timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
36614084578,14.34225,0.003057,-32.635689,0.479608,-0.481678,-0.520509,0.516753,4764
36614117902,14.381326,0.004913,-32.637924,0.479501,-0.485841,-0.523411,0.509979,4765
36614184548,14.463236,0.006274,-32.64566,0.472394,-0.496775,-0.527099,0.502221,4767
36614217871,14.505004,0.009721,-32.649246,-0.473181,0.500077,0.527901,-0.497336,4768
36614251194,14.542811,0.01259,-32.651829,-0.47764,0.499051,0.52728,-0.494757,4769
36614317841,14.620681,0.012518,-32.659512,-0.482642,0.493417,0.524803,-0.498174,4771
36614351164,14.661895,0.00836,-32.664043,-0.476943,0.494642,0.527334,-0.499772,4772
36614384488,14.703633,0.001855,-32.667622,-0.467341,0.499354,0.533312,-0.497811,4773
36614451134,14.796371,-0.008879,-32.672543,-0.454731,0.504,0.542749,-0.494598,4775
36614484458,14.841771,-0.010483,-32.672272,-0.456736,0.499791,0.544019,-0.495625,4776
36614517781,14.889155,-0.008002,-32.672295,0.465018,-0.492469,-0.539248,0.500444,4777
36614584427,14.97852,0.003282,-32.670197,0.482529,-0.479279,-0.529256,0.507291,4779
36614617751,15.027557,0.006727,-32.671268,0.484461,-0.476724,-0.531023,0.50601,4780
36614684397,15.111335,0.009615,-32.676815,0.473144,-0.478415,-0.540194,0.505415,4782
36614717721,15.156884,0.00964,-32.684101,0.459355,-0.480774,-0.546751,0.508835,4783
36614751044,15.198442,0.011549,-32.690514,0.446564,-0.479804,-0.552667,0.514711,4784
36614817690,15.279598,0.014456,-32.699608,0.442763,-0.469832,-0.55303,0.526666,4786
36614851013,15.320279,0.013373,-32.702374,0.446229,-0.466724,-0.551059,0.528566,4787
36614884336,15.36086,0.01053,-32.704346,0.448891,-0.468301,-0.549886,0.526133,4788
36614950983,15.453406,-0.001241,-32.711384,0.453699,-0.478387,-0.547719,0.515079,4790
36614984306,15.49826,-0.006469,-32.714806,0.457238,-0.482365,-0.544637,0.511495,4791
36615017630,15.548666,-0.008547,-32.719418,0.460726,-0.485291,-0.542588,0.507763,4792
36615084277,15.640419,-0.002023,-32.731789,0.473786,-0.478747,-0.532362,0.512757,4794
36615117599,15.689404,0.005099,-32.740604,0.476587,-0.472671,-0.525686,0.52259,4795
36615150923,15.732493,0.010537,-32.747574,0.479115,-0.466534,-0.524001,0.527464,4796
36615217569,15.814537,0.012771,-32.75861,0.475999,-0.470619,-0.523531,0.527123,4798
36615250893,15.856401,0.014293,-32.763454,0.470494,-0.479413,-0.526295,0.521356,4799
36615284216,15.895259,0.017605,-32.766895,0.472138,-0.484124,-0.528969,0.512739,4800
36615350863,15.972939,0.021588,-32.777573,0.487553,-0.474269,-0.52378,0.512851,4802
36615384186,16.00807,0.020625,-32.786213,0.485417,-0.46876,-0.521276,0.522403,4803
36615417509,16.050285,0.01571,-32.79549,0.475707,-0.468142,-0.523742,0.529377,4804
36615484156,16.137718,0.002359,-32.81041,0.453566,-0.478377,-0.537106,0.526261,4806
36615517479,16.185308,-0.001877,-32.81678,0.449259,-0.478924,-0.541316,0.525143,4807
36615550803,16.230721,-0.00304,-32.821846,0.451252,-0.473815,-0.541244,0.528135,4808
36615617449,16.31917,0.0042,-32.831429,0.468571,-0.452632,-0.528502,0.544289,4810
36615650772,16.363646,0.010299,-32.835751,0.476395,-0.446184,-0.525962,0.545281,4811
36615717419,16.450619,0.016547,-32.847263,0.474865,-0.444562,-0.537286,0.536835,4813
36615750742,16.490828,0.016098,-32.857395,0.462587,-0.445126,-0.546349,0.53794,4814
36615784065,16.529366,0.016517,-32.870583,0.442888,-0.445864,-0.555841,0.544147,4815
36615850712,16.605824,0.021006,-32.899334,0.412844,-0.437118,-0.567677,0.562344,4817
36615884035,16.640509,0.021942,-32.908588,0.411675,-0.428136,-0.567923,0.569813,4818
36615917359,16.678186,0.019701,-32.918701,0.413548,-0.422787,-0.567484,0.57288,4819
36615984005,16.759447,0.009121,-32.936264,0.412263,-0.432146,-0.573384,0.560821,4821
36616017328,16.802277,0.002113,-32.946472,0.410689,-0.439801,-0.575853,0.553447,4822
36616050651,16.847628,-0.003501,-32.960915,0.4112,-0.443932,-0.575213,0.550427,4823
36616117296,16.935467,-0.004473,-32.990242,0.417608,-0.443083,-0.56982,0.551894,4825
36616150621,16.977495,-0.000382,-33.006092,0.425231,-0.434702,-0.564642,0.558025,4826
36616183944,17.018166,0.004866,-33.022766,0.429268,-0.428859,-0.557116,0.566949,4827
36616250591,17.101185,0.0078,-33.052708,0.425582,-0.435649,-0.561906,0.559779,4829
36616283915,17.139664,0.007461,-33.064323,0.420309,-0.444146,-0.567535,0.551342,4830
36616317237,17.175726,0.007551,-33.078346,0.413135,-0.451944,-0.570937,0.546898,4831
36616383884,17.243784,0.012221,-33.104099,0.410077,-0.45869,-0.572104,0.542344,4833
36616417208,17.276749,0.015571,-33.116524,0.414105,-0.456012,-0.57068,0.543042,4834
36616450531,17.310175,0.016654,-33.128769,0.417209,-0.452523,-0.569799,0.544508,4835
36616517177,17.381529,0.010254,-33.154556,0.408182,-0.454538,-0.574426,0.544809,4837
36616550501,17.420483,0.003741,-33.167362,0.39997,-0.458752,-0.579396,0.542099,4838
36616583824,17.461149,-0.003077,-33.179363,0.39506,-0.461067,-0.583011,0.539854,4839
36616650470,17.545151,-0.008931,-33.202038,0.395437,-0.457895,-0.586364,0.538646,4841
36616683794,17.587908,-0.006039,-33.211922,0.40255,-0.452244,-0.582493,0.542337,4842
36616717116,17.629723,0.000531,-33.220699,0.41458,-0.442747,-0.576825,0.547148,4843
36616783763,17.713314,0.016379,-33.236252,0.437648,-0.430959,-0.570608,0.545111,4845
36616817087,17.751646,0.019877,-33.245571,0.440311,-0.428384,-0.571779,0.543767,4846
36616883733,17.825989,0.022683,-33.270561,0.423771,-0.430293,-0.579625,0.547084,4848
36616917056,17.862101,0.023606,-33.285736,0.407865,-0.432052,-0.58457,0.552499,4849
36616950380,17.89756,0.025194,-33.298996,0.397383,-0.43065,-0.586346,0.559309,4850
36617017027,17.967218,0.0249,-33.316856,0.402387,-0.424314,-0.582772,0.564286,4852
36617050350,18.005083,0.021656,-33.324802,0.407463,-0.426258,-0.582642,0.559291,4853
36617083673,18.045795,0.016552,-33.334312,0.408417,-0.432115,-0.584486,0.55213,4854
36617150320,18.126396,0.004389,-33.357594,0.408338,-0.441867,-0.582761,0.546264,4856
36617183643,18.168888,0.000457,-33.370144,0.410979,-0.44375,-0.579583,0.546138,4857
36617216966,18.212482,-3.4e-05,-33.382469,0.415812,-0.444176,-0.576958,0.544911,4858
36617283612,18.294983,0.008201,-33.408768,0.432653,-0.436051,-0.564,0.551883,4860
36617316936,18.335791,0.014096,-33.4221,0.435584,-0.433495,-0.560053,0.555598,4861
36617350260,18.374683,0.018115,-33.432865,0.438014,-0.4343,-0.559579,0.553533,4862
36617416906,18.447977,0.020212,-33.450539,0.435299,-0.448396,-0.558034,0.545943,4864
36617450229,18.485403,0.021041,-33.456532,0.434307,-0.45968,-0.559249,0.536016,4865
36617483553,18.521637,0.022877,-33.462124,0.438744,-0.467415,-0.559501,0.525343,4866
36617550199,18.589212,0.026584,-33.474846,0.449924,-0.467154,-0.552725,0.523288,4868
36617583522,18.623751,0.025221,-33.484028,0.449549,-0.466421,-0.549142,0.528016,4869
36617616846,18.659048,0.021147,-33.492809,0.445192,-0.468527,-0.54964,0.529323,4870
36617683492,18.739548,0.008856,-33.50769,0.435348,-0.477568,-0.555682,0.523086,4872
36617716815,18.77969,0.004215,-33.513489,0.433621,-0.478175,-0.557738,0.521776,4873
36617750139,18.821892,0.002522,-33.518986,0.434625,-0.47676,-0.557008,0.523013,4874
36617816785,18.905636,0.010096,-33.525841,0.450856,-0.468228,-0.545742,0.528826,4876
36617850109,18.947519,0.017958,-33.527332,0.462265,-0.466012,-0.540968,0.52583,4877
36617916755,19.025124,0.029822,-33.529888,0.474964,-0.464912,-0.539564,0.516853,4879
36617950078,19.061825,0.031297,-33.535278,0.470208,-0.465307,-0.542425,0.51785,4880
36617983402,19.100473,0.032379,-33.544781,0.456688,-0.468497,-0.548854,0.520293,4881
36618050048,19.173378,0.036012,-33.563972,0.434475,-0.46781,-0.557021,0.531143,4883
36618083370,19.207741,0.03706,-33.57008,0.436531,-0.461845,-0.554116,0.537676,4884
36618116695,19.242977,0.036231,-33.574615,0.442333,-0.457999,-0.550638,0.539794,4885
36618183341,19.321905,0.027612,-33.586693,0.445772,-0.465661,-0.551325,0.529611,4887
36618216665,19.364071,0.021372,-33.593739,0.445058,-0.472015,-0.551958,0.523897,4888
36618249988,19.406345,0.015222,-33.602497,0.445982,-0.476167,-0.550605,0.520768,4889
36618316634,19.493122,0.012832,-33.621609,0.455615,-0.475992,-0.544067,0.519459,4891
36618349958,19.535255,0.016016,-33.632675,0.466308,-0.466764,-0.536453,0.526219,4892
36618383281,19.576836,0.020343,-33.644604,0.474368,-0.459871,-0.525995,0.535558,4893
36618449927,19.661852,0.020465,-33.663601,0.476226,-0.467615,-0.525964,0.527169,4895
36618483251,19.702446,0.019497,-33.669754,0.47104,-0.478825,-0.531672,0.51592,4896
36618516574,19.740963,0.020212,-33.676746,0.466352,-0.486838,-0.5347,0.509509,4897
36618583221,19.810537,0.024173,-33.692326,0.472639,-0.488471,-0.529026,0.508075,4899
36618616544,19.84478,0.026471,-33.700363,0.476746,-0.483871,-0.525501,0.512281,4900
36618649867,19.880131,0.025173,-33.710136,0.476224,-0.480639,-0.524107,0.517213,4901
36618716514,19.957014,0.01618,-33.727509,0.463106,-0.485496,-0.530894,0.517666,4903
36618749837,19.998648,0.008272,-33.735271,0.453865,-0.48998,-0.538547,0.513705,4904
36618783160,20.041779,-0.0,-33.742775,0.446662,-0.491545,-0.544662,0.512074,4905
36618849807,20.12896,-0.007738,-33.758133,0.440854,-0.487858,-0.549329,0.515635,4907
36618883130,20.174101,-0.00519,-33.762779,0.447109,-0.482206,-0.544086,0.521097,4908
36618916453,20.21657,0.00048,-33.765068,0.461718,-0.474021,-0.53763,0.522566,4909
36618983100,20.303278,0.012947,-33.767925,0.488514,-0.463809,-0.533513,0.511468,4911
36619016424,20.344423,0.015626,-33.773335,0.48645,-0.46421,-0.535992,0.510479,4912
36619083070,20.423227,0.016178,-33.792465,0.460964,-0.468575,-0.548738,0.516561,4914
36619116393,20.463322,0.017961,-33.802265,0.447938,-0.469635,-0.554306,0.521094,4915
36619149717,20.499544,0.018011,-33.810204,0.443861,-0.467947,-0.554904,0.525447,4916
36619216363,20.575981,0.015961,-33.818432,0.454014,-0.464272,-0.548987,0.526248,4918
36619249684,20.61648,0.011264,-33.822964,0.45747,-0.468602,-0.548588,0.519793,4919
36619283009,20.660645,0.00543,-33.828133,0.458448,-0.475007,-0.549942,0.511623,4920
36619349656,20.747992,-0.004663,-33.842663,0.460149,-0.482807,-0.545351,0.507694,4922
36619382979,20.793983,-0.005791,-33.850994,0.463792,-0.483071,-0.541593,0.50815,4923
36619416303,20.836123,-0.004608,-33.858963,0.472547,-0.477878,-0.536103,0.51081,4924
36619482949,20.922752,0.003902,-33.876621,0.482574,-0.470277,-0.523965,0.520983,4926
36619516272,20.963758,0.005519,-33.88295,0.480925,-0.473955,-0.527081,0.516007,4927
36619549596,21.003075,0.005828,-33.888363,0.47672,-0.4812,-0.5313,0.508827,4928
36619616242,21.078997,0.01,-33.89999,0.468706,-0.493589,-0.531261,0.504426,4930
36619649565,21.112627,0.014361,-33.902977,-0.473462,0.496465,0.528999,-0.499516,4931
36619682889,21.147575,0.016974,-33.905788,-0.480457,0.495835,0.526473,-0.49612,4932
36619749536,21.21895,0.013419,-33.915466,-0.480768,0.495437,0.526243,-0.49646,4934
36619782858,21.259018,0.007429,-33.9212,-0.470848,0.500889,0.532165,-0.49418,4935
36619816182,21.30089,0.000284,-33.926353,-0.459467,0.506887,0.539017,-0.491341,4936
36619882829,21.385662,-0.009641,-33.931267,-0.451427,0.505964,0.544098,-0.494136,4938
36619916152,21.427317,-0.009618,-33.931545,-0.456852,0.500317,0.540758,-0.498547,4939
36619949475,21.469631,-0.006401,-33.930016,0.467788,-0.493508,-0.532576,0.503971,4940
36620016122,21.55691,0.004977,-33.9254,0.488113,-0.485281,-0.524443,0.501207,4942
36620049444,21.598936,0.008965,-33.924362,-0.490688,0.485629,0.528551,-0.493987,4943
36620116091,21.676023,0.011522,-33.929588,-0.479418,0.488716,0.536159,-0.49381,4945
36620149415,21.71397,0.013816,-33.935051,-0.466754,0.490393,0.540364,-0.499662,4946
36620182738,21.751133,0.016833,-33.939308,0.457091,-0.490236,-0.543345,0.505483,4947
36620249385,21.823246,0.018603,-33.940079,0.459994,-0.486148,-0.540763,0.509549,4949
36620282708,21.861307,0.016134,-33.938812,0.463663,-0.488269,-0.539966,0.505021,4950
36620316031,21.900785,0.010836,-33.938145,-0.464832,0.495147,0.540224,-0.496909,4951
36620382678,21.984449,-0.001827,-33.939098,-0.467029,0.507926,0.538279,-0.48389,4953
36620416001,22.027746,-0.006007,-33.942001,-0.470055,0.510264,0.534007,-0.483234,4954
36620449325,22.072378,-0.007584,-33.945217,-0.472884,0.51233,0.530658,-0.481977,4955
36620515971,22.161047,-0.000117,-33.955032,-0.486561,0.505308,0.518601,-0.488851,4957
36620549294,22.203791,0.006885,-33.961357,-0.491178,0.501005,0.510665,-0.49695,4958
36620582617,22.244591,0.012662,-33.96529,-0.494595,0.498091,0.508318,-0.498894,4959
36620649264,22.320856,0.016992,-33.972889,-0.49237,0.502544,0.508616,-0.496318,4961
36620682587,22.358242,0.018976,-33.977043,-0.486464,0.507834,0.510223,-0.495106,4962
36620715910,22.395149,0.020628,-33.980469,-0.48519,0.511408,0.512249,-0.490565,4963
36620782557,22.466681,0.023514,-33.987167,-0.493653,0.505689,0.51288,-0.48738,4965
36620815880,22.502369,0.022015,-33.992706,-0.4926,0.501383,0.513057,-0.492678,4966
36620849204,22.53961,0.017124,-34.0,-0.485102,0.500301,0.515735,-0.49839,4967
36620915850,22.621513,0.004553,-34.009968,-0.468428,0.505039,0.525632,-0.499221,4969
36620949173,22.665026,-0.000418,-34.011936,-0.466483,0.504074,0.529692,-0.497724,4970
36620982497,22.709435,-0.002068,-34.012745,-0.468011,0.501289,0.531195,-0.497501,4971
36621049142,22.794453,0.005854,-34.013512,0.484501,-0.485332,-0.518966,0.51028,4973
36621082467,22.837847,0.012867,-34.012589,0.496614,-0.476656,-0.513038,0.512802,4974
36621115789,22.881142,0.017678,-34.012531,0.504103,-0.471338,-0.514017,0.509419,4975
36621182436,22.962156,0.020323,-34.019871,0.492583,-0.47279,-0.526803,0.506271,4977
36621215760,23.001957,0.021678,-34.026871,0.479562,-0.475187,-0.535476,0.507428,4978
36621282406,23.07836,0.025876,-34.038902,0.464067,-0.469305,-0.541803,0.520428,4980
36621315729,23.114059,0.025993,-34.040752,0.468844,-0.462927,-0.537593,0.526192,4981
36621349053,23.15098,0.023475,-34.041389,0.47535,-0.460035,-0.534564,0.525977,4982
36621415699,23.236198,0.011673,-34.044724,0.475938,-0.473592,-0.54024,0.507282,4984
36621449022,23.280922,0.00456,-34.048126,-0.474499,0.480735,0.542184,-0.499781,4985
36621482346,23.324858,-0.000748,-34.052822,-0.475379,0.483462,0.539611,-0.499097,4986
36621548992,23.414183,0.000417,-34.063049,0.485173,-0.477725,-0.528873,0.506636,4988
36621582315,23.457134,0.004839,-34.068874,0.494679,-0.469954,-0.518519,0.515339,4989
36621615639,23.500908,0.00989,-34.074684,0.4984,-0.465585,-0.512036,0.522156,4990
36621682285,23.586555,0.013751,-34.080009,0.494797,-0.477868,-0.519674,0.506712,4992
36621715608,23.626154,0.013846,-34.083042,-0.488504,0.487151,0.52468,-0.498757,4993
36621748932,23.663834,0.015525,-34.086662,-0.482581,0.494982,0.52547,-0.495973,4994
36621815578,23.735508,0.021881,-34.089272,-0.492591,0.498128,0.521241,-0.487372,4996
36621848902,23.771507,0.023097,-34.091125,-0.500102,0.495762,0.518892,-0.484633,4997
36621882225,23.807968,0.021112,-34.09396,-0.499313,0.496232,0.51895,-0.484904,4998
36621948871,23.889196,0.008104,-34.101551,-0.476766,0.508896,0.530303,-0.482179,5000
36621982195,23.932125,0.000941,-34.103397,-0.467284,0.513997,0.535575,-0.480221,5001
36622015518,23.975573,-0.004171,-34.102821,-0.464613,0.51389,0.538276,-0.479908,5002
36622082165,24.064045,-0.003298,-34.09684,-0.477142,0.502601,0.53327,-0.48513,5004
36622115488,24.10939,0.001553,-34.093575,-0.486675,0.495461,0.526006,-0.490901,5005
36622148811,24.15461,0.007637,-34.090111,-0.493941,0.491774,0.521935,-0.491695,5006
36622215456,24.240505,0.016238,-34.084213,-0.495643,0.493815,0.529229,-0.480003,5008
36622248781,24.281624,0.01637,-34.084496,-0.489727,0.497013,0.533732,-0.477782,5009
36622315427,24.360231,0.020021,-34.090523,-0.466098,0.501446,0.544266,-0.484849,5011
36622348751,24.398201,0.022791,-34.092598,-0.459593,0.499481,0.546365,-0.490692,5012
36622382074,24.434538,0.02455,-34.092747,-0.460174,0.494792,0.54497,-0.496416,5013
36622448720,24.512373,0.022392,-34.091724,-0.465712,0.492577,0.540168,-0.498697,5015
36622482044,24.553604,0.017995,-34.089817,-0.467356,0.49764,0.539743,-0.492555,5016
36622515367,24.596165,0.01249,-34.087925,-0.469623,0.503282,0.539333,-0.485058,5017
36622582014,24.68438,0.002189,-34.08873,-0.476983,0.508763,0.532134,-0.480085,5019
36622615337,24.729912,0.002546,-34.090252,-0.479547,0.510102,0.529235,-0.479314,5020
36622648660,24.775034,0.007355,-34.092125,-0.486889,0.505259,0.524539,-0.482195,5021
36622715307,24.859718,0.023112,-34.100761,0.498792,-0.489875,-0.507651,0.503508,5023
36622748630,24.898842,0.02899,-34.10323,0.501683,-0.485066,-0.505678,0.507262,5024
36622781953,24.935726,0.031638,-34.104511,0.501694,-0.487046,-0.504764,0.506263,5025
36622848600,25.015816,0.032667,-34.106045,-0.49146,0.505162,0.511911,-0.491148,5027
36622881923,25.054276,0.033575,-34.105743,-0.490492,0.512904,0.516601,-0.479031,5028
36622915246,25.091877,0.034466,-34.106415,-0.492892,0.514966,0.517249,-0.473625,5029
36622981893,25.163038,0.032743,-34.113773,-0.490401,0.506867,0.516383,-0.485737,5031
36623015216,25.200893,0.029585,-34.117447,-0.484183,0.505537,0.517181,-0.492466,5032
36623048540,25.240997,0.023674,-34.11964,-0.477118,0.505616,0.521694,-0.494516,5033
36623115186,25.328953,0.01318,-34.118275,-0.469192,0.508817,0.531365,-0.488484,5035
36623148509,25.374247,0.012821,-34.115654,-0.471186,0.507378,0.532938,-0.486342,5036
36623181832,25.417763,0.016536,-34.11285,-0.479495,0.500833,0.527488,-0.490925,5037
36623248479,25.504059,0.03003,-34.107861,0.502274,-0.482814,-0.510759,0.503723,5039
36623281803,25.54595,0.034944,-34.105625,0.506272,-0.479926,-0.510881,0.502356,5040
36623315126,25.589235,0.035536,-34.105785,-0.50232,0.482862,0.51614,-0.498114,5041
36623381772,25.671545,0.035094,-34.114681,-0.472502,0.492236,0.534578,-0.49867,5043
36623415094,25.711498,0.03714,-34.121216,0.456251,-0.490654,-0.541197,0.508133,5044
36623481742,25.783215,0.040294,-34.128277,0.452367,-0.474779,-0.536918,0.530725,5046
36623515065,25.820181,0.03792,-34.128906,0.458027,-0.470356,-0.533479,0.53327,5047
36623548389,25.861092,0.032662,-34.128963,0.460584,-0.473607,-0.53439,0.527243,5048
36623615035,25.952417,0.017489,-34.131783,0.457802,-0.49199,-0.540017,0.5067,5050
36623648358,25.999294,0.012146,-34.134918,0.458771,-0.496739,-0.539192,0.502047,5051
36623681682,26.045372,0.010779,-34.138741,0.463374,-0.496834,-0.536402,0.500713,5052
36623748329,26.133444,0.018719,-34.149403,0.48385,-0.481938,-0.516867,0.516209,5054
36623781652,26.175694,0.023905,-34.155003,0.489341,-0.476268,-0.511282,0.521828,5055
36623814975,26.22014,0.026077,-34.158165,0.490741,-0.479478,-0.512944,0.51591,5056
36623881622,26.301065,0.029333,-34.166523,0.475748,-0.494729,-0.522538,0.505828,5058
36623914945,26.338533,0.03315,-34.171535,0.472515,-0.498351,-0.523369,0.504441,5059
36623948268,26.378971,0.034758,-34.17437,0.476936,-0.497356,-0.522314,0.502352,5060
36624014915,26.450539,0.035829,-34.186275,0.478922,-0.487593,-0.524506,0.507721,5062
36624048235,26.488377,0.031695,-34.195107,0.467791,-0.487313,-0.52883,0.513845,5063
36624081561,26.528631,0.025254,-34.203705,0.451775,-0.491588,-0.536385,0.516266,5064
36624148208,26.615143,0.012108,-34.215523,0.432887,-0.496765,-0.54695,0.516409,5066
36624181531,26.658308,0.00868,-34.217598,0.435431,-0.492282,-0.547316,0.518173,5067
36624214854,26.701368,0.008578,-34.218395,0.443444,-0.486165,-0.543984,0.520656,5068
36624281501,26.790249,0.017744,-34.21907,0.465913,-0.469223,-0.531428,0.52947,5070
36624314824,26.836088,0.022823,-34.221855,0.471579,-0.466725,-0.529826,0.528266,5071
36624348147,26.87966,0.026644,-34.22522,0.470311,-0.466887,-0.533796,0.525248,5072
36624414794,26.959578,0.02907,-34.23489,0.45618,-0.469734,-0.544867,0.523803,5074
36624448117,26.998486,0.030541,-34.242428,0.442873,-0.472677,-0.551044,0.526109,5075
36624514764,27.074219,0.035168,-34.256508,0.426844,-0.468328,-0.557079,0.536784,5077
36624548087,27.110876,0.035616,-34.26099,0.429408,-0.463016,-0.554995,0.541485,5078
36624581410,27.14871,0.033682,-34.264618,0.433598,-0.461346,-0.552742,0.541877,5079
36624648057,27.235874,0.024023,-34.272366,0.438231,-0.472888,-0.554221,0.52647,5081
36624681380,27.280157,0.018095,-34.277542,0.440729,-0.478863,-0.553411,0.519793,5082
36624714703,27.324865,0.014306,-34.284477,0.443841,-0.481694,-0.55035,0.517776,5083
36624781350,27.413441,0.016536,-34.302044,0.455586,-0.478243,-0.541909,0.519672,5085
36624814673,27.458094,0.022005,-34.312729,0.464237,-0.470255,-0.534664,0.526763,5086
36624847996,27.500401,0.028267,-34.323612,0.467435,-0.464668,-0.529513,0.534045,5087
36624914643,27.580549,0.03377,-34.339783,0.46476,-0.465678,-0.535224,0.529791,5089
36624947967,27.618265,0.034047,-34.348129,0.45737,-0.471965,-0.538485,0.527348,5090
36624981289,27.655561,0.035651,-34.356777,0.449377,-0.479022,-0.543131,0.523076,5091
36625047936,27.729628,0.040617,-34.372261,0.449848,-0.481559,-0.548926,0.514217,5093
36625081260,27.763279,0.041879,-34.38171,0.451732,-0.475599,-0.548975,0.518044,5094
36625114583,27.797081,0.040711,-34.392918,0.448376,-0.46972,-0.549214,0.52601,5095
36625181229,27.874821,0.028768,-34.415237,0.429835,-0.471065,-0.555038,0.534108,5097
36625214553,27.916765,0.022729,-34.423996,0.42426,-0.474925,-0.55895,0.531061,5098
36625247875,27.960138,0.017478,-34.430443,0.424038,-0.476285,-0.561164,0.527674,5099
36625314522,28.048029,0.01683,-34.441689,0.432861,-0.471864,-0.557474,0.528392,5101
36625347846,28.091101,0.021785,-34.447071,0.441739,-0.463563,-0.551785,0.534331,5102
36625381169,28.133821,0.028116,-34.451984,0.45187,-0.456835,-0.546369,0.537211,5103
36625447815,28.217121,0.034743,-34.463486,0.457165,-0.457221,-0.548548,0.530136,5105
36625481139,28.255537,0.035585,-34.471725,0.449648,-0.46086,-0.553085,0.528698,5106
36625514461,28.293312,0.037045,-34.482155,0.437462,-0.464415,-0.557722,0.530935,5107
36625581108,28.365414,0.042991,-34.50201,0.420711,-0.461449,-0.560619,0.543851,5109
36625614432,28.400114,0.043985,-34.508621,0.423935,-0.455997,-0.558165,0.54845,5110
36625681079,28.474648,0.039802,-34.519302,0.433134,-0.457908,-0.554425,0.543441,5112
36625714402,28.515862,0.034482,-34.525185,0.434103,-0.465786,-0.555781,0.534515,5113
36625747725,28.560741,0.027409,-34.532246,0.434862,-0.472948,-0.555737,0.52761,5114
36625814371,28.645905,0.019144,-34.549488,0.43805,-0.479992,-0.549639,0.524992,5116
36625847693,28.691099,0.021051,-34.558735,0.444436,-0.479101,-0.545688,0.52456,5117
36625881018,28.732893,0.025047,-34.567913,0.453518,-0.472792,-0.539675,0.528715,5118
36625947665,28.814508,0.034087,-34.585175,0.461695,-0.469508,-0.529779,0.534541,5120
36625980988,28.853542,0.034507,-34.590878,0.460021,-0.476323,-0.532677,0.527022,5121
36626014311,28.891745,0.033605,-34.596157,0.454055,-0.487078,-0.536137,0.518793,5122
36626080958,28.968523,0.034745,-34.605331,0.448841,-0.503687,-0.537902,0.505473,5124
36626114281,29.005245,0.037724,-34.608498,0.456248,-0.504117,-0.533901,0.502647,5125
36626147604,29.039644,0.039672,-34.611912,0.46429,-0.500701,-0.528724,0.504167,5126
36626214251,29.11167,0.036037,-34.62191,0.462271,-0.497588,-0.528202,0.509622,5128
36626247574,29.153379,0.029631,-34.628075,0.453735,-0.500973,-0.532285,0.50973,5129
36626280897,29.194771,0.023033,-34.632126,0.446294,-0.503443,-0.536651,0.509287,5130
36626347544,29.281578,0.01414,-34.636669,0.444488,-0.498822,-0.540911,0.510903,5132
36626380867,29.324627,0.014405,-34.636471,0.449543,-0.495189,-0.536831,0.514307,5133
36626414190,29.368858,0.017121,-34.635345,0.458935,-0.488897,-0.530276,0.518813,5134
36626480837,29.454536,0.027551,-34.629814,0.477878,-0.482777,-0.52422,0.513568,5136
36626514160,29.496672,0.029745,-34.629128,0.480293,-0.483661,-0.526183,0.508451,5137
36626547483,29.53619,0.03007,-34.63076,0.475,-0.48677,-0.530212,0.506265,5138
36626614130,29.613485,0.032334,-34.638916,0.449968,-0.494243,-0.54339,0.507917,5140
36626647453,29.653021,0.034629,-34.643116,0.442787,-0.492548,-0.546043,0.513004,5141
36626714099,29.724171,0.036931,-34.645493,0.45256,-0.481643,-0.538458,0.522755,5143
36626747423,29.761843,0.034465,-34.645279,0.458183,-0.481466,-0.535215,0.521348,5144
36626780746,29.802616,0.02958,-34.644844,0.459992,-0.487607,-0.535554,0.513643,5145
36626847393,29.890574,0.016297,-34.646111,-0.463247,0.501399,0.534138,-0.498697,5147
36626880714,29.934793,0.012259,-34.648243,-0.466005,0.50394,0.532059,-0.495779,5148
36626914039,29.978859,0.011957,-34.651592,-0.471512,0.503354,0.528423,-0.495056,5149
36626980686,30.06254,0.021143,-34.662254,0.486647,-0.487913,-0.511043,0.513761,5151
36627014009,30.103371,0.026799,-34.666798,0.490462,-0.481709,-0.506745,0.520205,5152
36627047333,30.143307,0.029307,-34.669708,0.491794,-0.482548,-0.508326,0.516615,5153
36627113979,30.219452,0.031349,-34.676521,0.480087,-0.495452,-0.515798,0.507934,5155
36627147302,30.256359,0.033096,-34.67979,0.476028,-0.501442,-0.51765,0.503976,5156
36627180625,30.292212,0.035395,-34.681545,-0.478864,0.50272,0.519045,-0.498553,5157
36627247272,30.361256,0.036344,-34.68808,-0.485606,0.494902,0.519793,-0.499074,5159
36627280596,30.396942,0.034244,-34.694,0.480617,-0.49152,-0.521176,0.505757,5160
36627313919,30.434624,0.030042,-34.700115,0.471313,-0.490655,-0.524876,0.511494,5161
36627380565,30.51543,0.018805,-34.707397,0.458559,-0.491607,-0.532557,0.514227,5163
36627413889,30.558527,0.014822,-34.707787,0.457928,-0.489928,-0.535603,0.513228,5164
36627447212,30.601906,0.013743,-34.707325,0.459796,-0.487815,-0.535565,0.513609,5165
36627513858,30.68646,0.021016,-34.703312,0.478308,-0.475372,-0.523403,0.520857,5167
36627547182,30.728647,0.027343,-34.700539,0.488664,-0.472387,-0.519634,0.517725,5168
36627580505,30.769686,0.032285,-34.698715,0.493892,-0.472153,-0.521168,0.511397,5169
