timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97805523247,45.031849,0.36531,-16.776772,-0.402688,0.522653,0.57805,-0.480139,1738
97805589894,45.111988,0.356657,-16.787598,-0.395715,0.530374,0.581106,-0.47374,1740
97805623217,45.152679,0.350665,-16.790117,-0.389991,0.536167,0.584574,-0.467659,1741
97805656541,45.196396,0.34552,-16.791929,-0.389591,0.538947,0.585875,-0.463148,1742
97805723188,45.281593,0.346667,-16.79377,-0.403362,0.532359,0.581732,-0.464199,1744
97805756511,45.325462,0.351368,-16.795925,-0.411383,0.525477,0.577312,-0.470478,1745
97805789835,45.370064,0.357708,-16.79801,-0.418249,0.520969,0.574452,-0.472931,1746
97805856482,45.452908,0.369453,-16.804613,-0.422007,0.516513,0.573826,-0.475236,1748
97805889806,45.492859,0.371277,-16.811312,-0.414748,0.514381,0.578039,-0.478818,1749
97805923129,45.532452,0.371904,-16.821079,-0.40048,0.512354,0.585357,-0.484217,1750
97805989776,45.60841,0.372326,-16.841516,-0.375374,0.504622,0.596775,-0.498308,1752
97806023100,45.643475,0.372433,-16.848711,0.371208,-0.500109,-0.598482,0.5039,1753
97806056423,45.681374,0.371297,-16.853699,0.371527,-0.498827,-0.599084,0.504221,1754
97806089747,45.720989,0.369573,-16.857536,-0.375764,0.500313,0.599133,-0.499528,1755
97806156394,45.802208,0.366467,-16.868666,-0.38487,0.498029,0.596897,-0.49755,1757
97806189717,45.843678,0.365393,-16.878819,0.385395,-0.495663,-0.593358,0.503701,1758
97806223041,45.88876,0.366604,-16.889973,0.385606,-0.493595,-0.590405,0.509013,1759
97806289688,45.97921,0.37138,-16.910551,0.39023,-0.488613,-0.584553,0.516987,1761
97806323011,46.02301,0.375609,-16.920099,0.392261,-0.488452,-0.582005,0.518474,1762
97806356335,46.063133,0.378506,-16.927071,0.396459,-0.488966,-0.580091,0.516941,1763
97806422982,46.144554,0.377293,-16.935205,0.404686,-0.502199,-0.576584,0.501575,1765
97806456306,46.184074,0.377357,-16.935919,-0.410378,0.514666,0.575448,-0.485354,1766
97806489629,46.222187,0.379719,-16.936466,-0.419034,0.523782,0.571738,-0.472418,1767
97806522953,46.258247,0.383093,-16.93778,-0.428814,0.527358,0.565202,-0.467503,1768
97806589598,46.327133,0.387065,-16.946678,-0.440065,0.527695,0.551032,-0.473545,1770
97806622923,46.363655,0.384314,-16.951319,-0.439871,0.529281,0.548764,-0.474588,1771
97806656247,46.403286,0.378614,-16.955326,-0.436826,0.532347,0.55075,-0.471663,1772
97806722894,46.476311,0.370456,-16.95969,-0.431225,0.533111,0.557139,-0.468438,1774
97806756218,46.518276,0.370132,-16.963255,-0.431942,0.530292,0.557038,-0.471089,1775
97806789541,46.559776,0.373677,-16.965946,-0.437441,0.522481,0.553589,-0.478746,1776
97806856188,46.63533,0.388343,-16.970022,-0.453037,0.506832,0.546612,-0.488972,1778
97806889512,46.672741,0.390426,-16.976717,-0.450376,0.5013,0.547437,-0.496157,1779
97806922835,46.71096,0.390483,-16.984791,0.439917,-0.49927,-0.554227,0.500035,1780
97806989482,46.787788,0.390576,-17.003872,0.403986,-0.498697,-0.576237,0.506012,1782
97807022806,46.824848,0.392405,-17.01297,0.394569,-0.491956,-0.580486,0.515102,1783
97807056130,46.858891,0.39513,-17.018826,0.394708,-0.48144,-0.57924,0.526215,1784
97807089453,46.893398,0.39622,-17.023428,0.39916,-0.471786,-0.57662,0.534414,1785
97807156100,46.965401,0.39097,-17.037317,0.395483,-0.464764,-0.579114,0.540569,1787
97807189424,47.003807,0.386503,-17.047722,0.388715,-0.46353,-0.580074,0.545486,1788
97807222747,47.044621,0.382934,-17.056921,0.384907,-0.462056,-0.579419,0.550114,1789
97807289394,47.1306,0.384988,-17.074196,0.389885,-0.458909,-0.575471,0.553376,1791
97807322718,47.172489,0.390295,-17.084887,0.391645,-0.455589,-0.569786,0.560711,1792
97807356041,47.212963,0.395424,-17.093971,0.393363,-0.452846,-0.565402,0.566142,1793
97807422688,47.293991,0.398561,-17.10313,0.403424,-0.462035,-0.563983,0.552898,1795
97807456012,47.334927,0.39714,-17.105774,0.402795,-0.476205,-0.566489,0.538586,1796
97807489336,47.375172,0.395864,-17.108276,0.400902,-0.491983,-0.569146,0.522785,1797
97807555983,47.44883,0.397549,-17.109791,0.416245,-0.508775,-0.563125,0.500778,1799
97807589306,47.483978,0.39926,-17.111532,-0.425955,0.51255,0.557583,-0.494929,1800
97807622630,47.520962,0.398587,-17.114418,-0.429059,0.517495,0.552238,-0.493093,1801
97807655953,47.559853,0.395345,-17.116405,-0.428865,0.523014,0.54944,-0.490558,1802
97807722600,47.643116,0.387787,-17.116552,-0.432358,0.529237,0.548472,-0.481823,1804
97807755924,47.685463,0.385854,-17.117188,-0.433254,0.529469,0.548221,-0.481048,1805
97807789247,47.726048,0.388425,-17.119234,-0.436329,0.526529,0.546505,-0.483442,1806
97807855894,47.806854,0.401082,-17.12228,-0.448849,0.509325,0.540845,-0.496598,1808
97807889218,47.845932,0.408822,-17.126188,0.450745,-0.502625,-0.539769,0.502838,1809
97807922542,47.883953,0.412961,-17.131048,0.446399,-0.498768,-0.541674,0.508476,1810
97807989188,47.960602,0.412613,-17.142857,0.420389,-0.500564,-0.558865,0.510274,1812
97808022512,48.000401,0.411626,-17.150644,0.402618,-0.500153,-0.56838,0.514481,1813
97808055836,48.035015,0.412233,-17.157213,0.390735,-0.494833,-0.57319,0.523374,1814
97808122483,48.109596,0.412183,-17.162823,0.390118,-0.4789,-0.575122,0.536374,1816
97808155806,48.146168,0.409685,-17.1651,0.391526,-0.475648,-0.576533,0.536727,1817
97808189130,48.184483,0.405481,-17.168261,0.3902,-0.476929,-0.578063,0.534907,1818
97808222453,48.2323,0.402127,-17.172318,0.390782,-0.478199,-0.578598,0.532766,1819
97808289100,48.316299,0.398032,-17.180838,0.395355,-0.47912,-0.574534,0.532964,1821
97808322424,48.36124,0.401151,-17.18457,0.400868,-0.478326,-0.570638,0.533742,1822
97808355748,48.402908,0.405459,-17.189367,0.405352,-0.479972,-0.564358,0.535553,1823
97808422394,48.485641,0.413456,-17.18631,0.424288,-0.493041,-0.556095,0.517348,1825
97808455718,48.523983,0.415085,-17.182039,0.43792,-0.500478,-0.552554,0.502426,1826
97808489042,48.560696,0.416074,-17.178249,-0.448991,0.509091,0.547815,-0.489011,1827
97808555689,48.630177,0.419521,-17.171167,-0.468508,0.524278,0.538786,-0.46405,1829
97808589012,48.662392,0.421519,-17.169729,-0.477062,0.527228,0.534378,-0.457036,1830
97808622336,48.695541,0.422146,-17.171211,-0.479946,0.528679,0.531192,-0.456054,1831
97808655659,48.730331,0.42075,-17.17391,-0.478065,0.530386,0.531308,-0.455912,1832
97808722306,48.800865,0.416142,-17.177204,-0.4696,0.536094,0.536144,-0.452358,1834
97808755630,48.838116,0.414332,-17.175217,-0.47117,0.535835,0.536334,-0.450806,1835
97808788953,48.875488,0.414095,-17.171741,-0.476887,0.533431,0.533979,-0.45044,1836
97808855601,48.94511,0.41819,-17.168337,-0.487199,0.526269,0.526135,-0.457013,1838
97808888924,48.9827,0.420554,-17.165934,-0.48965,0.524286,0.525621,-0.457263,1839
97808922248,49.016918,0.421238,-17.167356,-0.486743,0.52539,0.527676,-0.456733,1840
97808988894,49.084679,0.421066,-17.172667,-0.468296,0.52826,0.53829,-0.460308,1842
97809022218,49.116936,0.421114,-17.177128,-0.45652,0.529505,0.545011,-0.462793,1843
97809055542,49.147968,0.4222,-17.181551,-0.446624,0.530685,0.548474,-0.466987,1844
97809122189,49.205074,0.424837,-17.182758,-0.449069,0.527391,0.548516,-0.468323,1846
97809155513,49.235088,0.424466,-17.181065,-0.454354,0.529657,0.546371,-0.463147,1847
97809188836,49.266075,0.422403,-17.178724,-0.457921,0.535358,0.545365,-0.454178,1848
97809222159,49.296886,0.419656,-17.176867,-0.462382,0.542888,0.543954,-0.442255,1849
97809288806,49.359123,0.416562,-17.174519,-0.475291,0.557245,0.532903,-0.423782,1851
97809322130,49.389435,0.417144,-17.172461,-0.485804,0.562388,0.525967,-0.413608,1852
97809355454,49.418373,0.418776,-17.170046,-0.498303,0.566902,0.518221,-0.402198,1853
97809422101,49.473118,0.422929,-17.168083,-0.518066,0.576884,0.502676,-0.382269,1855
97809455424,49.496288,0.423462,-17.165035,-0.524989,0.58348,0.495108,-0.372566,1856
97809488748,49.519527,0.421372,-17.1586,-0.531557,0.594083,0.48783,-0.355718,1857
97809555395,49.560188,0.420567,-17.141668,-0.551457,0.613581,0.469243,-0.314999,1859
97809588718,49.577847,0.421691,-17.134699,-0.562447,0.619938,0.454898,-0.30397,1860
97809622042,49.59227,0.421666,-17.126932,-0.57312,0.625171,0.44057,-0.294268,1861
97809688689,49.629055,0.419721,-17.108204,-0.585514,0.638595,0.421184,-0.268278,1863
97809722012,49.641972,0.418646,-17.096703,-0.591586,0.644047,0.410903,-0.257659,1864
97809755336,49.657154,0.418555,-17.085302,-0.600543,0.647567,0.397093,-0.249644,1865
97809788660,49.671127,0.41845,-17.072771,-0.610667,0.651025,0.381226,-0.240661,1866
97809855307,49.695496,0.417411,-17.045485,-0.629711,0.655241,0.354974,-0.219356,1868
97809888630,49.709061,0.420259,-17.032114,-0.635817,0.658297,0.345619,-0.207195,1869
97809921954,49.72485,0.423869,-17.02099,-0.640542,0.663383,0.331462,-0.199404,1870
97809988601,49.742241,0.429548,-17.000168,-0.65925,0.66504,0.291217,-0.195713,1872
97810021924,49.754299,0.426028,-16.988167,-0.661643,0.671156,0.280584,-0.181799,1873
97810055248,49.765087,0.423052,-16.973204,-0.660008,0.680037,0.277925,-0.157152,1874
97810121895,49.782246,0.420749,-16.947247,-0.66793,0.688717,0.256639,-0.11694,1876
97810155219,49.785038,0.421662,-16.936724,-0.675696,0.690883,0.236215,-0.101584,1877
97810188542,49.790142,0.421198,-16.923914,-0.68375,0.692133,0.216922,-0.079895,1878
97810221865,49.79311,0.419894,-16.909996,-0.690002,0.693438,0.200464,-0.05344,1879
97810288513,49.797791,0.41827,-16.885241,0.701214,-0.694011,-0.1631,0.006759,1881
97810321836,49.799694,0.418699,-16.875341,0.706043,-0.694188,-0.139611,-0.010731,1882
97810355160,49.800331,0.419337,-16.865318,0.710506,-0.693462,-0.115956,-0.029088,1883
97810421807,49.800766,0.42258,-16.845768,0.71963,-0.686607,-0.071018,-0.075229,1885
97810455130,49.798767,0.423684,-16.837883,0.72319,-0.682127,-0.048569,-0.09664,1886
97810488454,49.795116,0.422734,-16.832846,0.724022,-0.678675,-0.028852,-0.119828,1887
97810555101,49.781929,0.418978,-16.822306,0.723951,-0.666779,0.008308,-0.176728,1889
97810588425,49.77306,0.418333,-16.81962,0.722371,-0.660376,0.031402,-0.202724,1890
97810621748,49.761574,0.416715,-16.822424,0.719107,-0.654698,0.057767,-0.225651,1891
97810688395,49.735424,0.41399,-16.825108,0.709464,-0.637134,0.10878,-0.28087,1893
97810721719,49.710594,0.408267,-16.833878,0.703822,-0.623415,0.130913,-0.314403,1894
97810755042,49.692596,0.404529,-16.839695,0.697828,-0.607105,0.153458,-0.347721,1895
97810788366,49.667152,0.398535,-16.852133,0.691185,-0.590377,0.177592,-0.377067,1896
97810855013,49.633636,0.393136,-16.868725,0.677021,-0.56174,0.219658,-0.421712,1898
97810888336,49.611645,0.388393,-16.87928,0.671629,-0.549138,0.234931,-0.438371,1899
97810921660,49.594872,0.385325,-16.884851,0.667145,-0.539373,0.245609,-0.451299,1900
97810988307,49.56044,0.378605,-16.893471,0.659721,-0.526111,0.260102,-0.469384,1902
97811021631,49.541466,0.375296,-16.897793,0.656709,-0.520141,0.266734,-0.476487,1903
97811054954,49.523033,0.373424,-16.901052,0.653535,-0.513613,0.27514,-0.483107,1904
97811121601,49.476704,0.369975,-16.913435,0.645601,-0.503367,0.295145,-0.492657,1906
97811154925,49.454205,0.369171,-16.918064,0.642304,-0.499696,0.304276,-0.495141,1907
97811188248,49.43119,0.368594,-16.921564,0.639788,-0.497125,0.310484,-0.49713,1908
97811254895,49.378593,0.367716,-16.9352,-0.6325,0.496206,-0.320026,0.501305,1910
97811288219,49.354462,0.370256,-16.941988,-0.627527,0.495576,-0.330916,0.501109,1911
97811321542,49.329376,0.368684,-16.95306,-0.621975,0.495541,-0.342555,0.500242,1912
97811354866,49.305489,0.367434,-16.959141,-0.618077,0.494791,-0.348343,0.501817,1913
97811421513,49.253689,0.361265,-16.966356,-0.616184,0.48766,-0.350256,0.50973,1915
97811454836,49.228973,0.360682,-16.968887,-0.614811,0.486056,-0.354971,0.50966,1916
97811488160,49.204643,0.360038,-16.970585,-0.61271,0.486279,-0.360606,0.508019,1917
97811554807,49.151409,0.353951,-16.972878,-0.612922,0.479961,-0.36356,0.511652,1919
97811588131,49.121937,0.349251,-16.972593,-0.614526,0.474575,-0.362415,0.515549,1920
97811621454,49.092926,0.346461,-16.972567,-0.613899,0.471513,-0.364617,0.517551,1921
97811688101,49.027927,0.341641,-16.96895,-0.609767,0.472245,-0.372083,0.516453,1923
97811721425,48.995525,0.34038,-16.964453,-0.607241,0.472275,-0.374908,0.517357,1924
97811754748,48.958366,0.341262,-16.960951,-0.603478,0.472365,-0.379488,0.518338,1925
97811821395,48.882404,0.348801,-16.95224,-0.597315,0.470178,-0.38941,0.520103,1927
97811854719,48.845299,0.354012,-16.948706,-0.595411,0.468747,-0.394396,0.519821,1928
97811888043,48.810432,0.357005,-16.944693,-0.590591,0.469747,-0.398473,0.521306,1929
97811921366,48.779312,0.355019,-16.938938,-0.587448,0.465932,-0.402073,0.5255,1930
97811988013,48.706295,0.348133,-16.941887,-0.588735,0.440558,-0.404565,0.543716,1932
97812021337,48.674774,0.347288,-16.940174,-0.585171,0.433996,-0.406812,0.551114,1933
97812054660,48.642143,0.348135,-16.940985,-0.57857,0.434011,-0.413951,0.552753,1934
97812121307,48.576069,0.345048,-16.942818,-0.566618,0.429065,-0.430809,0.556103,1936
97812154631,48.53772,0.340235,-16.942928,-0.566753,0.422922,-0.429938,0.561321,1937
97812187954,48.497593,0.334332,-16.9429,-0.568462,0.417845,-0.427321,0.565378,1938
97812254602,48.417236,0.325147,-16.942614,-0.568787,0.4159,-0.428175,0.565839,1940
97812287925,48.375179,0.324213,-16.94339,-0.567366,0.418692,-0.431107,0.562974,1941
97812321248,48.330387,0.32573,-16.944254,-0.566133,0.421862,-0.433491,0.560011,1942
97812354572,48.28331,0.330339,-16.944122,-0.566353,0.421763,-0.430574,0.56211,1943
97812421219,48.198391,0.341948,-16.945042,-0.56374,0.419229,-0.433291,0.564538,1945
97812454542,48.159393,0.345294,-16.946302,-0.564514,0.420169,-0.437114,0.560101,1946
97812487866,48.119869,0.34652,-16.941444,-0.569923,0.425768,-0.429729,0.556096,1947
97812554513,48.041901,0.348279,-16.920797,-0.584155,0.442604,-0.398964,0.551082,1949
97812587837,48.004749,0.348993,-16.91608,-0.588361,0.44847,-0.396141,0.543855,1950
97812621161,47.971184,0.350291,-16.911524,-0.589317,0.454148,-0.396806,0.537588,1951
97812687807,47.895622,0.343307,-16.900896,-0.592499,0.456665,-0.388044,0.538353,1953
97812721131,47.854591,0.338314,-16.896942,-0.592975,0.453048,-0.386987,0.541636,1954
97812754454,47.811581,0.334017,-16.893532,-0.590064,0.452528,-0.389716,0.543291,1955
97812821102,47.725945,0.330097,-16.881794,-0.582346,0.455407,-0.396436,0.544349,1957
97812854425,47.679462,0.330757,-16.874367,-0.577423,0.459871,-0.399601,0.543527,1958
97812887749,47.634773,0.334373,-16.864538,-0.575211,0.463074,-0.40114,0.542016,1959
97812921072,47.589157,0.340751,-16.856947,-0.57505,0.462975,-0.402628,0.541168,1960
97812987719,47.507519,0.353906,-16.843721,-0.567393,0.474254,-0.411666,0.532616,1962
97813021043,47.4734,0.357327,-16.834618,-0.561618,0.477509,-0.418261,0.530687,1963
97813054367,47.432915,0.358596,-16.831875,-0.559711,0.47035,-0.424548,0.534091,1964
97813121013,47.354752,0.360664,-16.822985,-0.556439,0.45831,-0.428904,0.544397,1966
97813154337,47.315922,0.361451,-16.819756,-0.55296,0.459549,-0.433097,0.543578,1967
97813187661,47.276024,0.360366,-16.816841,-0.55067,0.460399,-0.436214,0.54269,1968
97813254308,47.192898,0.352008,-16.805838,-0.556331,0.456873,-0.426854,0.54732,1970
97813287631,47.146938,0.345987,-16.803631,-0.560324,0.454887,-0.423808,0.547268,1971
97813320954,47.106319,0.341883,-16.799799,-0.562031,0.457324,-0.424273,0.54311,1972
97813387602,47.011536,0.342929,-16.793951,-0.563121,0.471495,-0.42791,0.526764,1974
97813420925,46.964535,0.34792,-16.790476,-0.563163,0.480037,-0.430675,0.516653,1975
97813454249,46.917545,0.354588,-16.787964,-0.561522,0.486157,-0.434292,0.509641,1976
97813487572,46.872829,0.360022,-16.786362,-0.561009,0.491113,-0.437699,0.502491,1977
97813554219,46.787117,0.363947,-16.779394,0.572135,-0.495428,0.427859,-0.494114,1979
97813587543,46.743599,0.366003,-16.771217,0.580715,-0.499373,0.413232,-0.492581,1980
97813620867,46.704533,0.368543,-16.76539,0.585779,-0.505222,0.405311,-0.487172,1981
97813687514,46.622829,0.368998,-16.761869,0.58596,-0.510444,0.40983,-0.477636,1983
97813720837,46.580639,0.367226,-16.762304,0.585799,-0.506094,0.41194,-0.480639,1984
97813754161,46.534527,0.362344,-16.761681,0.586547,-0.498453,0.413871,-0.486022,1985
97813820808,46.44405,0.353206,-16.757294,0.582011,-0.491308,0.420888,-0.492679,1987
97813854132,46.396175,0.35095,-16.752941,0.577355,-0.492112,0.424166,-0.494541,1988
97813887455,46.347198,0.351067,-16.74814,0.572062,-0.493108,0.428592,-0.495881,1989
97813954102,46.247799,0.361354,-16.735312,0.555405,-0.505065,0.435368,-0.496879,1991
97813987425,46.199268,0.367176,-16.729126,0.549695,-0.507616,0.439113,-0.497334,1992
97814020749,46.152248,0.370337,-16.724375,0.545766,-0.506116,0.442742,-0.499965,1993
97814054072,46.105614,0.36949,-16.719673,-0.545667,0.501617,-0.440787,0.506295,1994
97814120720,46.010487,0.364475,-16.714725,-0.552395,0.475337,-0.431999,0.53131,1996
97814154043,45.965008,0.363849,-16.714895,-0.551507,0.464159,-0.435914,0.538865,1997
97814187367,45.921417,0.364201,-16.713627,-0.547072,0.46162,-0.442263,0.540392,1998
97814254014,45.832069,0.361374,-16.706749,-0.544593,0.463873,-0.443437,0.540004,2000
97814287338,45.7831,0.35584,-16.701725,-0.549576,0.462804,-0.436497,0.541525,2001
97814320661,45.732922,0.34797,-16.697021,-0.556911,0.460892,-0.427195,0.543077,2002
97814387308,45.628452,0.341244,-16.689178,-0.566807,0.464958,-0.409981,0.542641,2004
97814420631,45.57732,0.345152,-16.68861,-0.565384,0.470362,-0.414799,0.535764,2005
97814453955,45.527237,0.352276,-16.689453,-0.562574,0.474565,-0.425285,0.526717,2006
97814487279,45.478058,0.361063,-16.68968,-0.560409,0.476982,-0.432564,0.520882,2007
97814553926,45.383488,0.367968,-16.683792,-0.565505,0.481638,-0.426667,0.51593,2009
97814587249,45.335205,0.366995,-16.677626,-0.574754,0.481639,-0.411801,0.517785,2010
97814620573,45.288383,0.366875,-16.670055,-0.583695,0.482455,-0.395952,0.519383,2011
97814687220,45.202671,0.371668,-16.659525,-0.588938,0.493002,-0.390226,0.507764,2013
97814720543,45.159374,0.375412,-16.659775,-0.587557,0.498318,-0.394983,0.500444,2014
97814753867,45.114513,0.374529,-16.658802,0.586512,-0.497734,0.398928,-0.49912,2015
97814820514,45.021263,0.365996,-16.658968,-0.586752,0.481418,-0.405656,0.509315,2017
97814853837,44.971336,0.359704,-16.65674,-0.585175,0.475784,-0.407743,0.514728,2018
97814887161,44.919731,0.354707,-16.652502,-0.583449,0.472151,-0.408527,0.51939,2019
97814953808,44.822216,0.356196,-16.64196,-0.579534,0.473218,-0.410996,0.520853,2021
97814987132,44.770382,0.362193,-16.633451,-0.574327,0.480074,-0.414457,0.517593,2022
97815020455,44.727509,0.369614,-16.628769,-0.570403,0.482834,-0.420926,0.514134,2023
97815053779,44.679787,0.374134,-16.624331,-0.569225,0.480608,-0.425628,0.513653,2024
97815120426,44.584278,0.376789,-16.616987,-0.569768,0.466325,-0.42667,0.525222,2026
97815153749,44.536663,0.378452,-16.61545,-0.569197,0.456254,-0.431689,0.530558,2027
97815187073,44.490372,0.380694,-16.613014,-0.566204,0.451102,-0.438757,0.532365,2028
97815253720,44.401329,0.382432,-16.602657,-0.559138,0.456904,-0.442186,0.532048,2030
97815287044,44.352722,0.378344,-16.59833,-0.560054,0.456795,-0.439507,0.533397,2031
97815320367,44.308258,0.371631,-16.594549,-0.563526,0.452757,-0.435813,0.536206,2032
97815387014,44.20512,0.359782,-16.588854,-0.571271,0.449926,-0.428221,0.53651,2034
97815420338,44.15583,0.357562,-16.585838,-0.572793,0.451365,-0.429165,0.532912,2035
97815453661,44.103241,0.35929,-16.584454,-0.571567,0.456467,-0.433255,0.526535,2036
97815520308,43.999256,0.371014,-16.582073,-0.57,0.462372,-0.444525,0.513527,2038
97815553632,43.948933,0.377641,-16.577909,-0.570822,0.468119,-0.444042,0.507792,2039
97815586955,43.901485,0.382442,-16.571718,-0.572344,0.476997,-0.439334,0.501879,2040
97815620279,43.858131,0.384317,-16.56517,0.577699,-0.483418,0.430548,-0.497192,2041
97815686926,43.765339,0.388559,-16.551216,0.589692,-0.489057,0.413291,-0.492216,2043
97815720249,43.725712,0.388366,-16.546276,0.591917,-0.493679,0.410128,-0.487555,2044
97815753573,43.6814,0.387109,-16.542709,0.591819,-0.497002,0.408366,-0.485774,2045
97815820220,43.589344,0.380201,-16.540735,0.591049,-0.486669,0.410151,-0.495571,2047
97815853544,43.539478,0.375864,-16.53957,-0.589827,0.479254,-0.414475,0.50063,2048
97815886867,43.488598,0.372678,-16.536022,-0.585626,0.477637,-0.419196,0.50317,2049
97815953514,43.384056,0.371489,-16.525021,-0.576875,0.480561,-0.427005,0.503928,2051
97815986838,43.332493,0.373688,-16.517365,-0.572407,0.484222,-0.430067,0.502913,2052
97816020161,43.279182,0.37779,-16.508707,-0.56685,0.490062,-0.431647,0.502197,2053
97816086808,43.177273,0.385023,-16.495972,-0.558525,0.491984,-0.437944,0.504188,2055
97816120132,43.127884,0.386214,-16.491537,-0.556446,0.487749,-0.438083,0.510444,2056
97816153456,43.077412,0.38693,-16.488771,-0.55557,0.47949,-0.437141,0.519941,2057
97816186779,43.027393,0.38885,-16.487661,-0.553829,0.469295,-0.440882,0.527881,2058
97816253426,42.936405,0.391902,-16.481688,-0.545339,0.463052,-0.453147,0.531832,2060
97816286750,42.887505,0.39007,-16.475969,-0.54571,0.462785,-0.451334,0.533225,2061
97816320073,42.843578,0.386916,-16.470139,-0.549986,0.463132,-0.44141,0.536826,2062
97816386720,42.741924,0.375867,-16.459072,-0.55971,0.463978,-0.423265,0.540644,2064
97816420044,42.690399,0.372595,-16.456789,-0.560775,0.466073,-0.424386,0.536846,2065
97816453367,42.63752,0.37159,-16.455069,-0.560014,0.469787,-0.428062,0.531458,2066
97816520014,42.533524,0.377218,-16.453951,-0.555888,0.481958,-0.436796,0.517605,2068
97816553338,42.479996,0.382127,-16.45207,-0.554786,0.484512,-0.44063,0.513134,2069
97816586661,42.43251,0.386204,-16.449562,-0.555526,0.487345,-0.440379,0.509854,2070
97816619985,42.384682,0.388388,-16.445419,-0.559423,0.489334,-0.435682,0.507719,2071
97816686632,42.286598,0.392264,-16.430878,-0.575342,0.494655,-0.411035,0.50532,2073
97816719956,42.245266,0.393606,-16.425531,-0.580212,0.499509,-0.402979,0.50145,2074
97816753279,42.199497,0.394576,-16.422199,0.582287,-0.502178,0.402899,-0.496419,2075
97816819926,42.110027,0.389586,-16.421959,0.583094,-0.496204,0.405639,-0.49924,2077
97816853250,42.059452,0.384287,-16.421627,-0.582866,0.486692,-0.409086,0.506011,2078
97816886573,42.007935,0.378924,-16.420486,-0.581596,0.478739,-0.415189,0.510072,2079
97816953220,41.914818,0.372307,-16.412893,-0.573839,0.480669,-0.420713,0.51251,2081
97816986544,41.860535,0.371797,-16.406002,-0.571634,0.481863,-0.421572,0.513147,2082
97817019867,41.814236,0.374194,-16.401934,-0.567628,0.484315,-0.424678,0.512724,2083
97817086514,41.708641,0.383288,-16.389593,-0.559276,0.486769,-0.435103,0.510834,2085
97817119838,41.664852,0.386853,-16.387098,-0.556607,0.484877,-0.439296,0.511959,2086
97817153162,41.615536,0.387368,-16.383015,-0.557795,0.479239,-0.438601,0.51655,2087
97817186485,41.565388,0.387804,-16.379539,-0.559881,0.469504,-0.437733,0.523918,2088
97817253132,41.479027,0.391388,-16.375059,-0.557659,0.458771,-0.445534,0.529193,2090
97817286456,41.432388,0.393073,-16.369328,-0.554766,0.461442,-0.448043,0.527791,2091
97817319779,41.392056,0.393799,-16.363522,-0.55427,0.464799,-0.445484,0.527532,2092
97817386426,41.29073,0.382857,-16.353193,-0.563148,0.460775,-0.430898,0.53374,2094
97817419750,41.244999,0.377211,-16.349154,-0.567496,0.45941,-0.42431,0.535585,2095
97817453074,41.192375,0.37357,-16.346918,-0.570082,0.460422,-0.423035,0.532972,2096
97817519721,41.094749,0.378429,-16.343458,-0.566791,0.470929,-0.4317,0.520201,2098
97817553044,41.04163,0.383775,-16.341986,-0.564763,0.476991,-0.437473,0.511995,2099
97817586368,40.987926,0.390215,-16.339853,-0.563706,0.479526,-0.440948,0.507795,2100
97817653015,40.893215,0.402253,-16.334574,0.564855,-0.48792,0.439504,-0.499709,2102
97817686338,40.845207,0.403802,-16.329802,0.569962,-0.490207,0.432371,-0.497891,2103
97817719662,40.805027,0.404404,-16.325037,0.577562,-0.492008,0.419929,-0.498006,2104
97817752985,40.758999,0.406666,-16.319155,0.581908,-0.496465,0.410884,-0.496064,2105
97817819632,40.671635,0.40936,-16.317026,0.58022,-0.502837,0.413487,-0.489416,2107
97817852956,40.624035,0.4069,-16.317865,0.578573,-0.49789,0.417463,-0.493034,2108
97817886279,40.577038,0.403042,-16.319485,-0.578401,0.488514,-0.420395,0.500074,2109
97817952927,40.476299,0.39413,-16.316545,-0.575287,0.479568,-0.427643,0.506143,2111
97817986250,40.423233,0.392032,-16.31098,-0.571262,0.484699,-0.429454,0.504278,2112
97818019574,40.36969,0.392113,-16.304893,-0.568558,0.48905,-0.431097,0.501725,2113
97818086220,40.262402,0.399782,-16.290754,0.558045,-0.502709,0.436738,-0.495105,2115
97818119544,40.209694,0.405084,-16.28484,0.552347,-0.507885,0.440387,-0.492976,2116
97818152868,40.158676,0.408606,-16.281328,0.548666,-0.507132,0.445194,-0.493544,2117
97818219515,40.061443,0.407108,-16.276184,-0.550485,0.494014,-0.442338,0.507202,2119
97818252838,40.012314,0.407585,-16.274904,-0.551303,0.484662,-0.441591,0.515911,2120
97818286162,39.964378,0.408876,-16.274517,-0.549765,0.47646,-0.447055,0.520468,2121
97818319486,39.91927,0.411695,-16.273855,-0.547175,0.471243,-0.452794,0.522979,2122
97818386133,39.827084,0.4054,-16.266048,-0.552124,0.465498,-0.443645,0.530707,2124
97818419456,39.777943,0.399119,-16.261364,-0.557935,0.463598,-0.433077,0.535003,2125
97818452780,39.725597,0.392771,-16.258081,-0.561347,0.462941,-0.425818,0.537823,2126
97818519427,39.620071,0.387359,-16.257868,-0.562081,0.464955,-0.428225,0.53339,2128
97818552750,39.566616,0.388919,-16.258045,-0.558617,0.470272,-0.431833,0.529445,2129
97818586074,39.512535,0.392719,-16.259325,-0.55468,0.47571,-0.437857,0.523747,2130
97818652721,39.40377,0.40382,-16.262529,-0.550416,0.476605,-0.447641,0.519141,2132
97818686044,39.3531,0.406791,-16.261292,-0.551707,0.476486,-0.445948,0.519338,2133
