frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1266,41.491062,0.332391,-16.471609,-0.410243,0.524837,0.584173,-0.463668,-1.953877229002118,-3.7673634060174224,0.9384107309252024,7.837776277396083,-5.304115877667069,-2.570207923142612,-0.5063218474388123,-0.5451125502586365,-1.2659624814987185,0.4985409781768394,0.0104236658372473,-0.7943144726046814,0.3470052331221204,-0.4247285425662994,0.2785874903202057,3.62125563621521,0.1221981048583984,0.6905477046966553,-0.3264092803001404,0.0716751739382743,-0.0975278466939926,0.3908481603235006,0.142019122838974,-1.0496515301428735,0.5582936618439853
1267,41.533482,0.338875,-16.470621,-0.419714,0.522786,0.578807,-0.464238,-2.5719582739412785,-6.133632518631219,1.4209192300751805,8.11243960622847,-4.775397416006029,-2.748504050631821,-1.191410779953003,0.4870065748691559,-1.4532805681228638,0.5075002380475844,0.0242709930014747,-0.7997159614892896,0.3198573658921255,-0.1049364060163497,0.1589724570512771,2.9620625972747803,0.1630346179008484,0.8581203818321228,-0.3677862286567688,-0.0280752256512641,0.0036986991763114,0.6253846459507942,0.2730970978736877,-1.0539065572388469,0.514752041759342
1268,41.577961,0.342543,-16.47172,-0.423947,0.519903,0.576614,-0.466353,-6.513295852595568,-6.380020770093799,2.137696503826976,8.444965925964713,-4.205642010557651,-2.6768399133905767,-1.662028193473816,1.562840700149536,-0.9713152050971984,0.5318628163613532,0.0226263401156664,-0.7974765825479151,0.2839734412565304,-1.1321821212768557,-0.4049274027347564,1.6045879125595093,0.1927748322486877,0.9919829964637756,-0.3128398656845093,-0.0829194039106369,0.1605726480484008,2.337034834823012,0.3179645538330078,-0.997326738013327,0.169245737609174
1269,41.619495,0.34492,-16.475523,-0.418983,0.518793,0.57887,-0.469272,-8.758653105196355,-7.414748433479666,2.455171969425678,8.71181653521955,-3.8752591325908896,-2.2928153154768047,-1.136526107788086,1.8588342666625977,0.0359922498464584,0.5637600079515667,0.0054618520992924,-0.7854114927172117,0.2554869700991443,-1.028728485107422,-0.3349656164646148,-0.1784141510725021,-0.0490681529045105,1.095110297203064,-0.3489529490470886,-0.0601961389183998,0.1950307786464691,1.1060837575912474,0.2919769287109375,-0.2204640846004709,-0.1432528346261009
1270,41.698906,0.349392,-16.487314,-0.399939,0.515353,0.58751,-0.478845,-9.435279862606524,-7.029782316932081,1.777848023531586,8.69771552915275,-4.129292345848679,-1.8625427611291407,-0.2589986324310303,1.127604842185974,1.7844704389572144,0.5831380752598887,-0.0240031748561012,-0.7709650451427187,0.2549248469884569,-0.0635042786598205,-0.4913089275360107,-1.6971248388290403,0.0724701881408691,1.0127328634262085,-0.2230144143104553,-0.0329322181642055,0.0225342363119125,0.8787041579812764,0.2191302478313446,0.0121407023118808,-0.1115956040047109
1271,41.73967,0.349423,-16.492414,-0.395514,0.509393,0.589223,-0.486727,-6.225481365767121,-5.295559061723948,1.8198362766943872,8.283747774526477,-5.0047459776014085,-1.5819126328468325,0.6892850399017334,0.334949791431427,3.1580960750579834,0.5805489355386196,-0.0643115606875942,-0.7592885628706243,0.2868935819073853,0.496278315782547,-0.4578552842140198,-2.9486091136932373,-0.0350571274757385,0.7217195630073547,-0.077613890171051,-0.0056682955473661,-0.1499623358249664,0.6521253533601761,0.1462835669517517,0.2447839946037158,-0.0799956565285101
1272,41.777622,0.349504,-16.497208,-0.393391,0.503554,0.589684,-0.493914,-1.602545671030879,-4.865039400747418,0.6512028316877781,7.531936889055371,-6.13631722767055,-1.3363940038256346,1.4500678777694702,-0.3425949811935425,3.4158074855804443,0.560933688957674,-0.1019291874564518,-0.7468249961859151,0.3423688353547996,1.5778663158416748,-0.2639919519424438,-3.5668718814849854,0.1574282646179199,0.5330336689949036,-0.021153450012207,-0.0220910273492336,-0.0396899357438087,0.8059861277729272,0.0235578939318656,0.29231285769362,-0.1648592844195663
1273,41.855064,0.344179,-16.505037,-0.395062,0.499911,0.589091,-0.496978,0.9751736506551504,-4.5637867556750775,-0.8627424726091325,6.654847180533409,-7.118121110120415,-1.1025976690411567,1.20448100566864,-0.5273311138153076,3.0327672958374023,0.5329567169200898,-0.1302696576796612,-0.734334155673503,0.3996751120332894,2.510967254638672,-0.3165450692176819,-3.560180902481079,0.3846765160560608,0.3869537711143493,0.0160625576972961,-0.0868399888277053,0.10773815959692,0.2318079374462366,-0.1761176586151123,0.3327973917625844,-0.1495611409900709
1274,41.897076,0.339041,-16.508045,-0.398497,0.500756,0.587285,-0.49552,1.212144085431099,-2.719139132198692,-0.532873608579114,5.743161959448456,-7.89660314489603,-0.9111293407678605,0.4099290370941162,0.3834220170974731,3.094887018203736,0.5074718298706333,-0.1646426315488737,-0.7206576664189999,0.4427389260921888,2.973021984100342,-0.5635533332824707,-3.3780527114868164,0.4313197135925293,0.2102759629487991,0.1109325885772705,-0.1585418432950973,0.1895664930343628,-0.4671358657121658,-0.3322023749351501,0.326322606257908,0.0821501494149677
1275,41.940296,0.334876,-16.513123,-0.402403,0.501099,0.584343,-0.495495,3.0502886106237765,-0.2489046181976795,0.0171896562645211,4.71560374930054,-8.577169579842685,-0.6046669616905972,0.2890036106109619,1.4386518001556396,3.1326677799224854,0.4929651834884668,-0.2157905253490362,-0.6958907131555025,0.4755584812960061,3.2651121616363525,-0.7093226909637451,-3.359702587127685,0.3236134052276611,0.0523218214511871,0.1770782172679901,-0.2140446007251739,0.19828462600708,-1.180592178347707,-0.3091630637645721,0.2920343330131844,0.4122266831126064
1276,42.031586,0.331441,-16.524897,-0.405382,0.501714,0.580268,-0.49723,4.793647066184878,1.4009709592849016,-0.8529846103131771,3.779092129994929,-9.045059478792547,-0.2752829403017647,0.1761316806077957,1.3757061958312988,2.264900684356689,0.4874758735660262,-0.2650213498744135,-0.6661825632606386,0.49832912137083,3.1702353954315186,-0.8313997387886047,-3.2052156925201416,0.375432014465332,-0.0559801161289215,0.2734268307685852,-0.2656898498535156,0.2117991894483566,-1.2689262953609228,-0.1866449266672134,0.2380906709775328,0.6041430839469656
1277,42.079872,0.334839,-16.531496,-0.408579,0.502387,0.575695,-0.499245,4.304245592650771,1.2664935152560473,-1.2497837879955769,3.083063922022283,-9.30906580453217,-0.0800461537398863,-0.080178827047348,1.136404275894165,1.718237280845642,0.4846310943362095,-0.3018757894181136,-0.6426135896935145,0.5109320301928654,2.5927178859710693,-0.9450439810752868,-3.124305486679077,0.4145697355270386,-0.1763634085655212,0.3760825395584106,-0.3032609224319458,0.1011174246668815,-1.3440765211522578,-0.0830141603946685,0.5126589054049924,0.4745202768750488
1278,42.125725,0.340415,-16.537081,0.413096,-0.503511,-0.570806,0.500009,4.399997876965999,1.2869687325298786,-0.6679097824692726,2.4526558949515223,-9.494890573960545,-0.0437669304402312,-0.2909847199916839,1.0410480499267578,1.6457949876785278,0.4794546387424824,-0.3362651312419584,-0.6238246980293428,0.517582631210595,1.8059077262878416,-0.9639349579811096,-2.857950448989868,0.3723299503326416,-0.2944843769073486,0.4722950458526611,-0.3094998300075531,-0.0942366942763328,-0.6160889943391085,-0.070543497800827,0.5532357208672911,0.2004361361701041
1279,42.212162,0.34846,-16.544844,-0.425466,0.505059,0.563572,-0.496266,5.35823675943315,0.927664880505204,-0.2877484358549118,1.8547440700769424,-9.629539282903076,-0.0475891693092416,-0.1578366160392761,0.8792657852172852,1.4882793426513672,0.4735901029468444,-0.3679508832141757,-0.6058370407567707,0.5227675873397452,1.0500917434692385,-0.8137824535369873,-2.2018866539001465,0.3550788760185241,-0.361887127161026,0.5436932444572449,-0.2628979086875915,-0.1683305501937866,0.6057914722084998,-0.1200470030307769,0.5923611319448798,-0.0766794811852276
1280,42.254547,0.348612,-16.54838,-0.425277,0.510695,0.563138,-0.491127,6.655717533627152,0.6064432141155004,-0.6341513052523136,1.3234085577853023,-9.716829443821313,-0.0469994369548978,-0.1325012296438217,0.5317031145095825,1.2290276288986206,0.466836840864949,-0.3930784130581426,-0.5898183326848963,0.5288356287476371,0.6599711179733276,-0.4932875037193298,-1.2161929607391355,0.311642050743103,-0.4149577617645263,0.5813118815422058,-0.1564916670322418,-0.1508554518222808,1.8727976131618025,-0.1228733509778976,0.2373135491251945,-0.2605462484136223
1281,42.296879,0.347858,-16.550194,-0.423747,0.520783,0.565233,-0.479307,7.524094943383336,1.139291030666232,-0.4312427145540714,0.9359666987739504,-9.761260121700166,-0.1102959561156109,-0.2765224874019623,0.2691620290279388,0.7474081516265869,0.4589990674530981,-0.4106577976250963,-0.5805029732786755,0.5326315593778583,-0.1567649841308593,-0.1264427155256271,-0.1968595385551452,0.2339314222335815,-0.4666844010353088,0.60677170753479,-0.0500854179263114,-0.1333803385496139,3.1413106515467164,-0.1256996989250183,-0.1181449891155585,-0.4451788854479789
1282,42.33971,0.347994,-16.551966,-0.425776,0.530154,0.566035,-0.466108,9.065154756838083,0.3246896347612142,-0.4620973235556855,0.801200573996827,-9.770564541140198,-0.2540682115059345,-0.5158079862594604,-0.1014570593833923,-0.1237984374165535,0.4533874735410495,-0.4192344884019996,-0.5806860750127201,0.5305525611985961,-0.7847899794578552,0.530807375907898,0.715774416923523,0.1705809235572815,-0.4829782247543335,0.5415264368057251,0.066140279173851,-0.0319398716092109,1.9926415516823528,-0.0450613647699356,-0.2925737736521288,-0.3161708858061581
1283,42.418564,0.347827,-16.556526,-0.434014,0.536145,0.563798,-0.454216,8.250558037108183,-0.0474275216072797,0.8185445805728435,1.0147026010323317,-9.741714878752829,-0.489641237106733,-0.5551028847694397,-0.3932075202465057,-0.9385985136032104,0.4515512391743655,-0.4154251830742347,-0.5936216585434053,0.5207078661013832,-1.2441331148147583,0.9774422645568848,1.7123010158538818,0.3184314966201782,-0.3690177798271179,0.5172750949859619,0.1373740136623382,0.1205844655632972,1.1116752939879893,0.0333056673407554,-0.7509566067293286,-0.2580352885060012
1284,42.461456,0.347403,-16.562754,-0.43286,0.536218,0.566082,-0.452388,6.761922238373756,1.262752575162053,2.040952870386839,1.5075010965935884,-9.669244685825705,-0.6352567092109471,0.0799715816974639,-1.1026688814163208,-1.735815167427063,0.4541964016739317,-0.3948270236323137,-0.6135965282331922,0.5111913831220651,-1.5698065757751465,1.382561206817627,2.072631597518921,0.2023378014564514,-0.3207459449768066,0.3892967402935028,0.195095419883728,0.3384479880332947,0.3247147692024708,0.0871050953865051,-0.9044107000373304,-0.1764833059135824
1285,42.504505,0.344063,-16.569471,-0.426143,0.537088,0.570599,-0.452056,5.592185216039419,0.2015717891365289,1.6522832231462,2.3173590973638,-9.510827563282849,-0.5868639227680862,0.6470126509666443,-1.7290078401565552,-2.658524990081787,0.4614705398967244,-0.3485867330247693,-0.6390688719013851,0.5070732936361557,-1.3489980697631836,1.5266016721725464,2.339571475982666,0.240725576877594,-0.2513891458511352,0.2380801737308502,0.2621305286884308,0.3329596519470215,-0.3971732716917991,0.0915797129273414,-0.6933052127495407,-0.2645489081837237
1286,42.59494,0.33353,-16.57943,-0.413704,0.538444,0.578588,-0.451845,3.561109596544504,-1.5421172135531902,0.8065536985278129,3.3923999203071,-9.18375600182116,-0.5662356338243931,0.5134357810020447,-1.9381778240203853,-3.2475736141204834,0.4712674486301322,-0.2851685794478288,-0.66899092913444,0.4990360195313327,-1.6309906244277954,1.3895083665847778,2.6281304359436035,0.3272832632064819,-0.1718613505363464,0.1790622770786285,0.2414555847644806,0.1585499346256256,-0.6385609383881091,-0.0077456086874008,-0.4828781361799686,-0.0791376149270683
1287,42.641102,0.329635,-16.581074,-0.414071,0.535421,0.581021,-0.451979,0.6383309290245175,-1.886977529683709,1.0346294637084006,4.542123205399513,-8.662623172983526,-0.706025139721483,0.4230157732963562,-1.8417283296585083,-3.36700701713562,0.480373905335644,-0.2162121240804433,-0.6994637806425166,0.4829531053653527,-2.434018611907959,0.9678272008895874,2.6110095977783203,0.2829692363739013,-0.1055976152420044,0.1257731020450592,0.2207806259393692,-0.015859767794609,-0.8793991545081138,-0.1070709228515625,-0.2724729061160236,0.1053444346554577
1288,42.686874,0.328158,-16.58231,-0.415479,0.531671,0.581442,-0.454565,-1.726530947139859,-2.116442703396082,0.8350316780585795,5.518647101619839,-8.051132612350582,-0.9456139403022824,0.2565470933914184,-1.8076447248458865,-2.7646961212158203,0.4853483784910052,-0.1513862406636107,-0.7247724478222084,0.4649989888871406,-3.12466049194336,0.6769049763679504,2.54703688621521,0.1934067606925964,-0.0064260959625244,0.0276674032211303,0.1115159168839454,-0.1945452243089676,-1.1063304258286952,-0.2077149450778961,-0.3218025350175797,0.1055576390147209
1289,42.781013,0.33454,-16.585651,-0.418804,0.52469,0.575845,-0.46659,-1.4447089787244796,-1.968314335155487,1.2127345986701548,6.204082019385695,-7.482346636456251,-1.3016191891729831,0.0032594203948974,-1.5597975254058838,-2.241431713104248,0.4834936366195677,-0.0992379168128933,-0.7459999642358548,0.4470678674876215,-3.422083616256714,0.3556675612926483,2.6385161876678467,0.2169929146766662,0.1237125098705291,0.0054887533187866,0.016838438808918,-0.2578053176403045,-0.9377052130043506,-0.2916044890880584,-0.3667898238658905,0.0554276535157114
1290,42.826473,0.340275,-16.584679,-0.424819,0.522364,0.572335,-0.468078,-1.125350183597207,-2.3895938740998504,1.211710516319424,6.758756467819214,-6.900207257992029,-1.6960865629069506,-0.2434416711330413,-1.2651795148849487,-2.215313673019409,0.4811952697277393,-0.0539005639843024,-0.7639182409240491,0.4265848619184794,-2.7569563388824463,0.2628216743469238,2.8492605686187744,0.1457393169403076,0.3337639272212982,-0.0805466026067733,-0.0232106111943721,-0.2448266893625259,-0.814742850202322,-0.3129547238349914,-0.4710817172611132,0.1127575604561716
1291,42.870682,0.343911,-16.58638,-0.428426,0.519981,0.569926,-0.470377,-2.2092928365290163,-3.4748353346705434,1.524729294770211,7.245045946812629,-6.278543093869089,-2.063872996594757,-0.789003312587738,-0.2921329438686371,-1.929386138916016,0.4849304146897885,-0.0193902488675567,-0.7777224818168367,0.3995174169959517,-1.132597804069519,0.2569284439086914,3.027946710586548,0.0784472227096557,0.5633671283721924,-0.2705636024475097,-0.0592405572533607,-0.279346615076065,-0.3025011838287115,-0.2309032380580902,-0.6757737938426435,0.1850879065211862
1292,42.953739,0.342739,-16.594858,-0.408946,0.521301,0.579283,-0.474805,-9.202287099289894,-6.251655671465397,2.060948049058765,8.52697376256585,-4.649593400037288,-1.357351305527985,-0.3963022232055664,1.8005189895629885,0.4549223780632019,0.5889776511578695,-0.0317931285964464,-0.7537870094183116,0.2896545700986996,-0.8963263630867004,-0.3820827901363373,-0.713921844959259,-0.1116411685943603,0.8658716082572937,-0.3423227667808532,-0.3193543255329132,0.2814962565898895,2.1776086813680826,0.1865243166685104,-0.6670357761137187,-0.0925557624293956
1293,42.9953,0.340925,-16.602568,-0.387484,0.524951,0.588927,-0.476915,-7.119293661031127,-6.607722441264986,0.1744271771013736,8.384629238423704,-5.019418646076321,-0.8208619906697422,0.2797678411006927,1.321739673614502,1.6531641483306885,0.6059315899561384,-0.0569983184603821,-0.7338961132631462,0.3016531159458541,0.1867103427648544,-0.4442017674446106,-1.7061728239059448,0.1012714505195617,0.8743283748626709,-0.228493794798851,-0.3493245840072632,-0.1089264005422592,0.137131703130994,0.1758338063955307,0.1056207947782706,-0.0398645161742111
1294,43.035938,0.341253,-16.610779,-0.370473,0.525716,0.595652,-0.481219,-5.099655965873599,-4.659976846885681,-0.7564519892752171,7.961924635112285,-5.709160905647278,-0.4285278295721858,0.4107790291309356,0.5663012862205505,2.454993963241577,0.6073834880212575,-0.0891605453305295,-0.7168676555264032,0.3305094614429371,0.4902348220348358,-0.5932278037071228,-2.5552308559417725,0.119810402393341,0.5796680450439453,-0.0836890339851379,-0.4154141843318939,-0.4698788523674011,0.2955336829036474,0.2068708688020706,0.4370083288760855,-0.0206482357531785
1295,43.07346,0.342364,-16.614395,-0.366373,0.520831,0.598543,-0.486059,-2.3554770849645137,-2.972431756222248,-0.7693640778183937,7.327336107486486,-6.513095946109295,-0.2451789670043624,0.7956439256668091,-0.2350793480873108,2.6045024394989014,0.5920643480495722,-0.1196962003112015,-0.7058140462507195,0.3700799361121656,1.4408791065216064,-0.2972827553749084,-3.0445120334625244,0.0773685574531555,0.4394266307353973,-0.0478001087903976,-0.4803229570388794,-0.4844270050525665,0.809677383506298,0.0449202954769134,0.4925311498619615,-0.2872446510512381
1296,43.148365,0.343192,-16.617178,-0.373316,0.509708,0.597147,-0.494216,0.1813560995817184,-3.073328417688608,-2.224109297388792,6.679078535470366,-7.178642506578564,-0.1654534326541237,0.372232049703598,-0.4934985935688019,2.0677950382232666,0.5698340054207826,-0.1413087707446101,-0.6989045777371012,0.4084768986317906,2.453410148620605,-0.180157333612442,-3.1790010929107666,0.3464823365211487,0.3362871408462524,-0.0023838132619857,-0.536507248878479,-0.2367531061172485,0.9487205280154944,-0.2195526957511901,0.238096297000721,-0.4393167154163122
1297,43.188896,0.340144,-16.618841,-0.375774,0.509647,0.596484,-0.493215,0.6705646808922291,-3.339464156672358,-2.033350578689575,6.111908762601018,-7.660694786393642,-0.3587563376771286,-1.263232946395874,0.2179886698722839,1.865046739578247,0.5489557152059519,-0.1703824427665144,-0.6994721619291024,0.4246835442449363,3.7809863090515137,-0.7608361840248108,-3.1283719539642334,0.6564820408821106,0.2531882524490356,-0.1274901926517486,-0.5609830617904663,0.0065076798200607,0.2770622066676616,-0.4153047204017639,0.3441792019985616,-0.3257048762183636
1298,43.230045,0.337018,-16.620775,-0.378536,0.511787,0.59596,-0.489506,0.5258972667604684,-1.231286592796445,0.8570844468474388,5.5000090366452925,-8.087844094154239,-0.7120864125218243,-2.059577465057373,1.542145013809204,2.1086878776550293,0.5376454271614803,-0.2254093260660057,-0.6967761034740244,0.4178889128562457,3.045807123184204,-1.7145183086395264,-3.608362197875977,0.4774273037910461,0.0025022625923156,0.0824244916439056,-0.4734136760234833,0.0578420162200927,-0.3751666070669889,-0.3931006491184234,0.405198428443633,-0.1413346164472401
1299,43.318176,0.328385,-16.625622,-0.384267,0.516017,0.592813,-0.484394,1.4244409744605422,0.505526678904891,2.1700689335130154,4.888770112685859,-8.44170721642971,-1.0039433066088703,-1.7070649862289429,1.6704505681991575,1.9060901403427124,0.534343237237693,-0.2880085765619122,-0.6842791259927783,0.4040922068903245,1.7946734428405762,-1.9384859800338743,-3.7978415489196777,0.4430452585220337,-0.2140660881996154,0.214368999004364,-0.3858442902565002,0.1091763526201248,-1.0243050535708664,-0.370896577835083,0.4627343062849715,0.0429563675425946
1300,43.364429,0.326723,-16.629131,-0.385755,0.516914,0.593062,-0.481944,1.9800737465322016,0.8909054679065942,2.266595855462551,4.337176971393824,-8.716353594127296,-1.1766359150025991,-1.0263625383377075,1.457205057144165,1.740155577659607,0.5327843934462663,-0.3395209296407937,-0.666871257454781,0.3951571052598429,1.322114109992981,-1.880254864692688,-3.120845079421997,0.3861687779426574,-0.2810951471328735,0.3645860552787781,-0.2332541644573211,0.1048711985349655,-1.3081851235598323,-0.2652942538261413,0.5567091691315174,0.1509812734536826
1301,43.413658,0.330142,-16.635307,-0.386377,0.516603,0.590022,-0.485498,2.466502049474418,0.9361082992017268,1.324008715635538,3.771440446197986,-8.96581175455451,-1.2493398436203598,-0.5138697028160095,0.7918708324432373,1.828243613243103,0.5289438305888109,-0.3798309138586483,-0.6476319041966124,0.3956258928509372,1.3717552423477173,-1.5477906465530396,-2.2128138542175293,0.2438538074493408,-0.3430798649787903,0.4763287305831909,-0.1143727749586105,-0.0797619968652725,-1.1148960096001623,-0.1139944493770599,0.7780463467720895,0.200088126450032
1302,43.507156,0.341603,-16.646029,-0.392045,0.513653,0.582605,-0.492984,3.951104354909062,1.9668343257308003,0.517519460646063,3.110144236649573,-9.205254132401942,-1.3269092593826353,-0.1806264072656631,-0.2233175039291381,1.8763039112091064,0.5149663940158842,-0.4090717629242569,-0.632703593298344,0.4088472510667911,1.358304142951965,-1.0366690158843994,-1.2790602445602417,0.1666575670242309,-0.3694724440574646,0.588694155216217,0.034498706459999,-0.173259824514389,-0.2008241856396198,-0.0547134205698967,0.969298475011438,-0.0541673512563109
1303,43.549946,0.345245,-16.647875,-0.399725,0.512406,0.580223,-0.490919,6.737805449727177,1.6454174290299417,0.1605878907106816,2.4144797474227846,-9.393354445546866,-1.4510627316653728,-0.2191482335329055,-0.7686879634857178,1.6355621814727783,0.4916075843691747,-0.4285988427275298,-0.6247292552719999,0.4293465389327366,0.939668595790863,-0.4167280495166778,-0.3691168129444122,0.222188115119934,-0.3693380355834961,0.6661021113395691,0.1658343523740768,-0.2357951402664184,0.2626876443564891,-0.070185974240303,0.9852949394360184,-0.0922730638973414
1304,43.590702,0.346399,-16.649277,-0.403025,0.515907,0.57883,-0.486175,9.539753798037768,1.566571271330118,0.2424853988051414,1.876548051736504,-9.482699785429238,-1.651472929676622,-0.586100697517395,-0.4125268161296844,0.9187734723091124,0.4684734177868274,-0.4427749541854051,-0.623018478683268,0.4430925294727013,-0.1183661967515945,0.1656134873628616,0.4244460761547088,0.2786338925361633,-0.3690471649169922,0.6974974274635315,0.230226993560791,-0.2356239259243011,1.6112965482413768,-0.1509611457586288,0.630015812882781,-0.3418058969959616
1305,43.632282,0.34624,-16.650316,-0.402137,0.523498,0.5804,-0.476835,10.722869357383251,3.0079607502430674,0.5143699105739593,1.763641072872281,-9.444921551176906,-1.9630116987027224,-1.0587217807769775,0.3724833130836487,-0.3875644207000732,0.4583071033671593,-0.453894775457881,-0.6277461870288532,0.4357394698261756,-0.8215107321739197,0.7462401390075684,1.011696457862854,0.2253643274307251,-0.3531607389450073,0.5740395188331604,0.280739814043045,-0.0956868827342987,1.1979273440301417,-0.0979381799697876,0.1820333047235384,0.0496121721699833
1306,43.719704,0.345642,-16.651327,-0.406061,0.535972,0.581557,-0.457864,9.995971963894366,1.1304840393543245,1.5119628983080386,2.216551721616089,-9.262090702867509,-2.339009934288263,-1.117846131324768,1.0153238773345947,-1.618367075920105,0.4655287410859215,-0.4571807173957879,-0.6405014509970332,0.4050020973262447,-1.3666808605194092,1.1061265468597412,1.7020751237869265,0.37064129114151,-0.325333684682846,0.512755274772644,0.3312526345252991,0.0442501902580261,0.7850134823709726,-0.0449152067303657,-0.2650209826748818,0.4406888805523514
1307,43.758873,0.34548,-16.652916,-0.409904,0.537647,0.580536,-0.453753,7.23588648880124,1.0754974806696176,1.8625287326037885,3.034491029772162,-8.976213321581483,-2.5278172266587613,-0.3277461230754852,0.4052373468875885,-2.3460731506347656,0.4854132397059555,-0.4451541254171836,-0.6562930883615746,0.3680913261827901,-2.0883047580718994,1.2736190557479858,2.0416297912597656,0.3449037075042724,-0.3162380754947662,0.444732666015625,0.3395077288150787,0.2184599488973617,0.7005185051292181,0.0340882986783981,-0.6425441628053784,0.3869996682018041
1308,43.801163,0.344149,-16.656183,-0.409274,0.539508,0.579447,-0.453505,5.958806697601079,-0.8815186308801174,1.917284112881124,4.138739973151684,-8.520512457597254,-2.5381305308803914,0.7862533926963806,-1.5596187114715576,-3.099506378173828,0.5011837307133425,-0.3907523345603039,-0.6904500436331121,0.3455521809221336,-2.20219087600708,1.3652477264404297,2.267961978912353,0.3256304860115051,-0.2675453722476959,0.321105420589447,0.3545667231082916,0.2031548172235489,0.3580032908201217,0.0029697027057409,-0.6428055171553045,0.0934128815822303
1309,43.886436,0.33716,-16.659237,-0.403728,0.545503,0.579257,-0.451545,4.598267117425799,-3.4759634619176385,2.1197487592041493,5.052760359185934,-8.015007406002283,-2.529755501244962,1.3475722074508667,-2.0543758869171143,-3.49682092666626,0.5049129598074742,-0.3195552603980645,-0.7258554061472456,0.3407070474123641,-2.2584824562072754,1.3251522779464722,2.798982620239258,0.4300069808959961,-0.1807136833667755,0.223690927028656,0.3709228634834289,0.0239623486995697,-0.6910486659944057,-0.1212760955095291,-0.4352141754683107,-0.0634302696421742
1310,43.927265,0.335966,-16.657017,-0.40725,0.546329,0.577911,-0.4491,2.351013091292977,-3.2229309501349923,2.082052065755427,5.944895076626539,-7.39969173412323,-2.464375558839738,1.7985645532608032,-1.6700977087020874,-3.546426296234131,0.5091620444348042,-0.2384416560401091,-0.7541841739482068,0.3392723551735092,-2.5882251262664795,1.1067321300506592,3.222575426101685,0.4487384557723999,-0.0964072048664093,0.1423063278198242,0.3946927487850189,-0.1776660084724426,-1.1326321572989224,-0.3059723973274231,-0.5037852420650423,-0.1712926784679293
1311,43.971889,0.334737,-16.653587,-0.41387,0.544457,0.575798,-0.448034,-0.3465601057857275,-2.6603420753151177,0.5713605025574564,6.802226776233315,-6.682431937551498,-2.290248387598246,1.7173000574111938,-1.055298924446106,-3.376622200012207,0.5196005643101493,-0.1574043679209475,-0.7694114844373385,0.336519293870145,-2.8936800956726074,0.5124213695526123,3.2817747592926025,0.2753239274024963,-0.0077321231365203,-0.0408892929553985,0.4034906327724457,-0.2173475623130798,-1.4140309318661688,-0.4775860011577606,-0.5526044372264296,0.1405501880712807
1312,44.05928,0.339031,-16.650721,-0.423436,0.538159,0.568248,-0.456269,-1.6559920145362614,-2.7612434129565955,-0.3472027876034378,7.511611893907188,-5.913548336726427,-2.1854138021610674,1.0376313924789429,-0.7187634110450745,-2.8884928226470947,0.5304457414283271,-0.0888809365640981,-0.7768688904150578,0.3274175972589553,-3.5728683471679688,0.0764750391244888,3.267352819442749,0.1536696553230285,0.1240124553442001,-0.1051414459943771,0.3484460413455963,-0.3439003825187683,-1.492055251789093,-0.4772055745124817,-0.454612922617048,0.6242319687843323
1313,44.104656,0.343186,-16.648945,-0.428353,0.535498,0.564289,-0.459711,-2.7639795599222183,-3.041686494234204,-0.097160251417011,8.037357769498229,-5.13406267786622,-2.2831243809372186,0.3205587565898895,-0.9289663434028624,-2.493126630783081,0.5361958999925905,-0.0347512089127542,-0.7843464171503264,0.3099789751234671,-3.0614492893218994,-0.1213184669613838,3.4718706607818604,0.1341472268104553,0.3337527513504028,-0.1896568983793258,0.249411791563034,-0.4061769545078277,-0.831423351368308,-0.4218543469905853,-0.5252965974535793,0.4597717666849493
1314,44.149742,0.347512,-16.647097,-0.432057,0.534178,0.562148,-0.460402,-3.6006355512470005,-3.6924987191692,1.587356869727373,8.370633446297049,-4.412322813270986,-2.575712658038736,0.0002850121818482,-0.901910960674286,-1.9544366598129272,0.5344368853631757,0.0074969531485584,-0.7945241279514796,0.2881882369273152,-1.7562092542648315,-0.2938765585422516,3.5961174964904785,0.1490454077720642,0.5565229058265686,-0.2266541123390197,0.1503775715827942,-0.4684535264968872,-0.1663502536296844,-0.3665031194686889,-0.593775528787449,0.2960461624704301
1315,44.230972,0.350419,-16.649517,-0.427133,0.533754,0.563833,-0.463417,-4.16217111762166,-4.077178712251782,2.472897303469479,8.56660376216471,-3.8365553079262376,-2.8398081233665344,-0.0567610040307045,-0.5882508754730225,-1.44092857837677,0.5317280633558271,0.0382140354147313,-0.8020783073888278,0.2692123228569134,-1.1349105834960938,-0.4230388700962066,3.016851663589477,0.0701573491096496,0.7177082300186157,-0.1809356212615966,0.0605988278985023,-0.3505833148956299,0.7841559887588023,-0.3728246688842773,-0.5381012070342898,0.1112283781275153
