timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97647999623,2.978511,0.40207,-13.38251,-0.551597,0.500711,-0.431001,0.509184,2865
97648066268,2.890185,0.410756,-13.374418,-0.544494,0.497463,-0.437592,0.514364,2867
97648099593,2.851719,0.413613,-13.373364,-0.543126,0.492424,-0.443827,0.515316,2868
97648132917,2.813117,0.415383,-13.371048,-0.541411,0.48912,-0.445198,0.51907,2869
97648199564,2.735804,0.420047,-13.366518,-0.541392,0.478307,-0.445116,0.529139,2871
97648232887,2.69917,0.423054,-13.364219,-0.538603,0.476362,-0.450153,0.52948,2872
97648266211,2.662255,0.424794,-13.361105,-0.534786,0.477235,-0.454857,0.528542,2873
97648332858,2.586662,0.420447,-13.355623,-0.53728,0.469855,-0.453248,0.533978,2875
97648366181,2.543631,0.414944,-13.353854,-0.542252,0.463681,-0.448588,0.538267,2876
97648399505,2.502775,0.409703,-13.351342,-0.544623,0.462632,-0.445018,0.539738,2877
97648432829,2.460016,0.406486,-13.349964,-0.543924,0.465105,-0.445222,0.538147,2878
97648499476,2.37223,0.409496,-13.352818,-0.537849,0.469169,-0.456438,0.531284,2880
97648532799,2.327296,0.415305,-13.354616,-0.534475,0.473666,-0.462505,0.52542,2881
97648566122,2.281757,0.422657,-13.355275,-0.5312,0.475593,-0.466995,0.523023,2882
97648632770,2.197913,0.431586,-13.356931,-0.531749,0.476498,-0.468297,0.520471,2884
97648666094,2.155721,0.432995,-13.354207,-0.537657,0.478982,-0.459994,0.519526,2885
97648699417,2.113642,0.434761,-13.348619,-0.544739,0.48264,-0.44717,0.519958,2886
97648766064,2.033703,0.438654,-13.339736,-0.550638,0.494579,-0.434995,0.512805,2888
97648799388,1.994021,0.438091,-13.33831,-0.551309,0.497858,-0.435663,0.508325,2889
97648832711,1.952489,0.435654,-13.336821,-0.552021,0.497433,-0.435931,0.507738,2890
97648866035,1.908987,0.431724,-13.334526,-0.553746,0.495101,-0.434464,0.509394,2891
97648932682,1.817742,0.422423,-13.326359,-0.553504,0.496552,-0.431873,0.510446,2893
97648966005,1.772644,0.421229,-13.321919,-0.550674,0.499821,-0.432714,0.509603,2894
97648999329,1.728543,0.421551,-13.317657,-0.547003,0.50223,-0.437677,0.506943,2895
97649065976,1.638348,0.428113,-13.308778,-0.540776,0.506247,-0.442873,0.505113,2897
97649099299,1.596808,0.430573,-13.306267,-0.540874,0.503042,-0.444727,0.506579,2898
97649132622,1.556229,0.431447,-13.305029,-0.541644,0.498049,-0.445674,0.509846,2899
97649199270,1.476126,0.430862,-13.30452,-0.543441,0.483642,-0.444068,0.523036,2901
97649232594,1.437619,0.431319,-13.305124,-0.542973,0.476329,-0.447523,0.527271,2902
97649265917,1.39976,0.431825,-13.304674,-0.540296,0.472416,-0.451451,0.530184,2903
97649299241,1.360189,0.430497,-13.304664,-0.539152,0.468999,-0.452913,0.533128,2904
97649365888,1.277311,0.42264,-13.306092,-0.542961,0.458688,-0.447539,0.542685,2906
97649399211,1.235323,0.41782,-13.307637,-0.545718,0.454839,-0.444687,0.545497,2907
97649432535,1.192382,0.414071,-13.310211,-0.546182,0.455119,-0.444638,0.544839,2908
97649499182,1.110858,0.413866,-13.321803,-0.541612,0.459156,-0.454961,0.537442,2910
97649532505,1.066438,0.415702,-13.327247,-0.538403,0.462569,-0.460185,0.533275,2911
97649565829,1.020921,0.419039,-13.331891,-0.536772,0.464682,-0.462691,0.530908,2912
97649632476,0.94123,0.427357,-13.341793,-0.537573,0.464508,-0.46209,0.530773,2914
97649665799,0.901317,0.429691,-13.342359,-0.542947,0.466405,-0.456603,0.528383,2915
97649699123,0.864615,0.432048,-13.340857,-0.548858,0.474549,-0.443214,0.526422,2916
97649765770,0.790461,0.43999,-13.33746,-0.554639,0.492888,-0.430262,0.514113,2918
97649799094,0.755229,0.441193,-13.340357,-0.555146,0.498343,-0.432463,0.506402,2919
97649832418,0.716482,0.439347,-13.341526,-0.556434,0.501323,-0.430675,0.503563,2920
97649865741,0.674929,0.435856,-13.343171,-0.558814,0.5013,-0.425578,0.50528,2921
97649932388,0.588617,0.426134,-13.344374,-0.559047,0.499786,-0.424671,0.507282,2923
97649965711,0.545065,0.423105,-13.343473,-0.555851,0.502909,-0.426966,0.505779,2924
97649999035,0.502525,0.423526,-13.343215,-0.552661,0.506017,-0.428629,0.504767,2925
97650065682,0.413912,0.431121,-13.339278,-0.543457,0.514025,-0.435577,0.500705,2927
97650099006,0.37149,0.436991,-13.338855,-0.540385,0.514361,-0.439228,0.500495,2928
97650132329,0.330148,0.440747,-13.339256,-0.539277,0.511786,-0.444087,0.500043,2929
97650198976,0.248773,0.442085,-13.337207,-0.540581,0.504675,-0.439518,0.509803,2931
97650232300,0.209119,0.443077,-13.337363,-0.543453,0.497471,-0.437188,0.515799,2932
97650265623,0.17154,0.445189,-13.337661,-0.543947,0.49363,-0.439123,0.517323,2933
97650298947,0.137633,0.44736,-13.336171,-0.541428,0.494937,-0.442092,0.516185,2934
97650365594,0.061084,0.445714,-13.334304,-0.540261,0.494178,-0.442552,0.517739,2936
97650398917,0.022772,0.441016,-13.334791,-0.543452,0.489542,-0.439892,0.521061,2937
97650432241,-0.01865,0.435722,-13.336375,-0.54605,0.486307,-0.437794,0.523136,2938
97650498888,-0.105974,0.430461,-13.340696,-0.546962,0.489237,-0.437602,0.5196,2940
97650532211,-0.143469,0.433204,-13.342389,-0.543611,0.494461,-0.440996,0.515284,2941
97650565534,-0.186487,0.43818,-13.346385,-0.538946,0.500143,-0.448092,0.508536,2942
97650632182,-0.267683,0.450833,-13.354366,-0.531726,0.500951,-0.461771,0.503074,2944
97650665506,-0.309351,0.454761,-13.356767,-0.533322,0.500521,-0.461537,0.502026,2945
97650698829,-0.349467,0.454301,-13.357386,0.539844,-0.502601,0.453915,-0.499923,2946
97650732153,-0.389644,0.454701,-13.353542,0.548696,-0.50793,0.439198,-0.49804,2947
97650798800,-0.463811,0.459718,-13.343745,0.558127,-0.524287,0.420648,-0.48649,2949
97650832121,-0.499539,0.460533,-13.342052,0.56005,-0.530486,0.418984,-0.478938,2950
97650865447,-0.537442,0.458877,-13.341097,0.561742,-0.532376,0.417037,-0.476552,2951
97650932094,-0.620073,0.451667,-13.336903,0.568549,-0.52655,0.412668,-0.478751,2953
97650965417,-0.661554,0.448513,-13.332863,0.56896,-0.528545,0.412358,-0.476325,2954
97650998741,-0.706024,0.447117,-13.328383,0.566122,-0.534701,0.412488,-0.472709,2955
97651065388,-0.792209,0.447574,-13.321671,0.56036,-0.538392,0.420435,-0.468364,2957
97651098712,-0.838021,0.451571,-13.318309,0.556254,-0.539393,0.424018,-0.468877,2958
97651132035,-0.881052,0.455554,-13.315593,0.553315,-0.538319,0.427671,-0.470268,2959
97651165359,-0.921005,0.457756,-13.31444,0.552023,-0.534093,0.432495,-0.472191,2960
97651232006,-1.001295,0.456393,-13.311012,0.553339,-0.521727,0.431969,-0.484789,2962
97651265329,-1.039466,0.457476,-13.30971,0.554247,-0.514873,0.431998,-0.491013,2963
97651298653,-1.075862,0.458993,-13.307439,0.552545,-0.511063,0.435405,-0.493893,2964
97651365300,-1.149414,0.458062,-13.302052,0.550915,-0.507696,0.436695,-0.498032,2966
97651398624,-1.190665,0.454742,-13.302017,-0.553572,0.503745,-0.431783,0.503352,2967
97651431947,-1.232263,0.449972,-13.302132,-0.556959,0.499436,-0.426554,0.508342,2968
97651498594,-1.319471,0.442762,-13.305154,-0.559802,0.496635,-0.424836,0.509401,2970
97651531918,-1.363289,0.442496,-13.306195,-0.559342,0.499982,-0.425248,0.506279,2971
97651565241,-1.405796,0.444445,-13.30626,-0.556698,0.506814,-0.426217,0.501563,2972
97651598565,-1.4487,0.450462,-13.306516,0.553983,-0.511893,0.428184,-0.497722,2973
97651665212,-1.532152,0.459517,-13.307039,0.55416,-0.5105,0.428628,-0.498573,2975
97651698535,-1.573585,0.459669,-13.305445,0.559267,-0.511668,0.422701,-0.496729,2976
97651731859,-1.6129,0.458865,-13.299257,0.567781,-0.516801,0.408104,-0.493956,2977
97651798506,-1.683426,0.460711,-13.27984,0.581783,-0.533854,0.370334,-0.489267,2979
97651831829,-1.715947,0.462783,-13.273848,0.585678,-0.540866,0.36534,-0.480596,2980
97651865153,-1.749285,0.464123,-13.26836,0.587975,-0.546551,0.365464,-0.471172,2981
97651931800,-1.826929,0.462706,-13.251468,0.59425,-0.555306,0.356473,-0.459814,2983
97651965124,-1.864837,0.460612,-13.239551,0.597527,-0.559311,0.349579,-0.45599,2984
97651998447,-1.905646,0.459182,-13.227937,0.598084,-0.564948,0.346715,-0.450463,2985
97652065094,-1.983266,0.45936,-13.200531,0.594744,-0.577893,0.345028,-0.43963,2987
97652098418,-2.022781,0.461379,-13.184518,0.591691,-0.585298,0.343323,-0.435266,2988
97652131741,-2.060697,0.464474,-13.168989,-0.589366,0.590249,-0.341554,0.433122,2989
97652165065,-2.096179,0.467559,-13.155159,-0.588247,0.592456,-0.342635,0.43077,2990
97652231712,-2.161987,0.46955,-13.125222,-0.591643,0.596403,-0.338231,0.424101,2992
97652265036,-2.192184,0.470755,-13.107924,-0.596761,0.598494,-0.328558,0.421581,2993
97652298359,-2.221821,0.472192,-13.089307,0.603072,-0.600964,0.319475,-0.41603,2994
97652365006,-2.274715,0.472322,-13.048138,0.615803,-0.610442,0.29828,-0.398969,2996
97652398330,-2.297515,0.469564,-13.023882,0.623285,-0.615016,0.280679,-0.393052,2997
97652431653,-2.323154,0.466581,-12.999129,0.631276,-0.618358,0.262409,-0.387642,2998
97652498300,-2.378321,0.462019,-12.951414,0.639485,-0.628282,0.24011,-0.372381,3000
97652531624,-2.396442,0.461296,-12.92831,0.641044,-0.633951,0.237061,-0.361899,3001
97652564948,-2.423955,0.462052,-12.904359,0.641729,-0.641482,0.235407,-0.348236,3002
97652598271,-2.445149,0.465743,-12.878032,-0.643098,0.650357,-0.231833,0.331232,3003
97652664918,-2.494998,0.47147,-12.816942,-0.650883,0.665362,-0.207328,0.301099,3005
97652698242,-2.513213,0.474265,-12.787008,-0.655777,0.671542,-0.192548,0.286204,3006
97652731565,-2.531291,0.476401,-12.756916,-0.661454,0.677957,-0.175913,0.268157,3007
97652798212,-2.560329,0.476377,-12.691581,-0.673237,0.690073,-0.123016,0.23541,3009
97652831536,-2.573171,0.475736,-12.65837,-0.678577,0.694073,-0.096518,0.220182,3010
97652864859,-2.586782,0.4751,-12.626347,-0.683914,0.696661,-0.075748,0.202947,3011
97652931506,-2.608154,0.472809,-12.559417,-0.689924,0.701667,-0.043025,0.172679,3013
97652964828,-2.620896,0.471794,-12.52524,-0.692856,0.701658,-0.03202,0.163103,3014
97652998153,-2.63231,0.471352,-12.488541,-0.696025,0.700863,-0.026132,0.153809,3015
97653031477,-2.643972,0.470727,-12.452304,-0.697142,0.702136,-0.023529,0.142987,3016
97653098124,-2.662713,0.469914,-12.373377,-0.69529,0.707558,-0.02001,0.124633,3018
97653131448,-2.672342,0.470642,-12.332381,-0.695322,0.708476,-0.018347,0.119383,3019
97653164771,-2.682647,0.473155,-12.292099,-0.6959,0.708592,-0.015346,0.115694,3020
97653231418,-2.695547,0.475944,-12.219897,-0.698188,0.708029,-0.013205,0.105139,3022
97653264742,-2.703062,0.475552,-12.183668,-0.697465,0.709078,-0.007026,0.103449,3023
97653298065,-2.710136,0.47359,-12.149029,-0.697504,0.708634,0.002577,0.10639,3024
97653364712,-2.724076,0.475183,-12.08084,-0.698598,0.707901,0.012397,0.103363,3026
97653398036,-2.727032,0.474899,-12.050096,-0.698002,0.7093,0.01441,0.097368,3027
97653431359,-2.732249,0.473558,-12.016271,-0.697457,0.710081,0.01956,0.094635,3028
97653464683,-2.739943,0.470849,-11.979471,-0.696917,0.710155,0.027358,0.096116,3029
97653531330,-2.754541,0.463242,-11.908164,-0.696536,0.709934,0.035871,0.097693,3031
97653564654,-2.765476,0.460603,-11.869513,-0.697904,0.709231,0.033957,0.093641,3032
97653597977,-2.774983,0.459152,-11.833304,-0.698485,0.709534,0.031121,0.087816,3033
97653664624,-2.794998,0.460092,-11.751907,-0.698594,0.711297,0.028745,0.072081,3035
97653697948,-2.804353,0.463704,-11.709359,-0.697985,0.712089,0.030063,0.069589,3036
97653731271,-2.812053,0.467555,-11.671231,-0.698831,0.711293,0.0303,0.069138,3037
97653797919,-2.821796,0.472577,-11.595764,-0.700812,0.709642,0.041532,0.05954,3039
97653831242,-2.821333,0.473994,-11.556898,-0.696932,0.712788,0.057961,0.053478,3040
97653864565,-2.821359,0.475044,-11.518137,-0.694166,0.714573,0.072576,0.047459,3041
97653897889,-2.819232,0.473717,-11.483775,-0.69515,0.713248,0.079796,0.040941,3042
97653964536,-2.821141,0.470076,-11.409554,-0.69572,0.712171,0.088299,0.031461,3044
97653997860,-2.820487,0.466509,-11.369361,-0.694969,0.712083,0.094635,0.031623,3045
97654031183,-2.819887,0.461802,-11.327899,-0.694612,0.711756,0.099373,0.032284,3046
97654097830,-2.81459,0.455151,-11.244454,-0.693964,0.712874,0.098035,0.024791,3048
97654131154,-2.810066,0.454371,-11.20103,-0.691855,0.715412,0.095548,0.01982,3049
97654164477,-2.806463,0.454668,-11.156392,-0.691209,0.716692,0.091142,0.01661,3050
97654231125,-2.798748,0.462334,-11.067535,-0.690026,0.719059,0.080289,0.019265,3052
97654264448,-2.797339,0.466534,-11.024125,-0.692153,0.717189,0.076584,0.02643,3053
97654297772,-2.795646,0.468915,-10.984536,-0.693725,0.715848,0.072879,0.031572,3054
97654364419,-2.789861,0.470563,-10.904572,-0.691513,0.717128,0.07427,0.04496,3056
97654397742,-2.785834,0.470969,-10.868907,-0.692703,0.715383,0.074697,0.053011,3057
97654431065,-2.781512,0.472191,-10.832556,-0.692996,0.715,0.073329,0.056163,3058
97654464390,-2.776632,0.472929,-10.794899,-0.691091,0.716971,0.072352,0.055774,3059
97654531036,-2.763942,0.468047,-10.724555,-0.686952,0.719767,0.079298,0.061194,3061
97654564360,-2.762475,0.464777,-10.682315,-0.68611,0.719869,0.082375,0.065238,3062
97654597684,-2.757747,0.460881,-10.647607,-0.686478,0.719675,0.080945,0.065303,3063
97654664330,-2.755295,0.453681,-10.562757,-0.68772,0.719304,0.076768,0.061225,3065
97654697654,-2.75203,0.451444,-10.523028,-0.688069,0.719462,0.076639,0.055341,3066
97654730977,-2.751325,0.451828,-10.47961,-0.690342,0.718383,0.073706,0.043829,3067
97654797625,-2.746842,0.458023,-10.398336,-0.692367,0.717803,0.065388,0.033331,3069
97654830948,-2.745697,0.461271,-10.360179,-0.693848,0.716823,0.061176,0.031563,3070
97654864272,-2.74625,0.463292,-10.319104,-0.695642,0.715329,0.059643,0.028799,3071
97654897595,-2.744697,0.46473,-10.276085,-0.693908,0.71645,0.066594,0.027514,3072
97654964242,-2.732159,0.467031,-10.206782,-0.687143,0.721766,0.079383,0.024237,3074
97654997566,-2.729069,0.466203,-10.175723,-0.688778,0.720691,0.076116,0.019913,3075
97655030889,-2.728015,0.463865,-10.138,-0.689511,0.720382,0.072737,0.018275,3076
97655097537,-2.723278,0.454112,-10.060653,-0.688643,0.720897,0.073938,0.024749,3078
97655130860,-2.721177,0.448327,-10.019404,-0.689602,0.719971,0.073156,0.027193,3079
97655164184,-2.719204,0.444301,-9.97319,-0.689469,0.720308,0.071521,0.025947,3080
97655230831,-2.707088,0.445858,-9.895638,-0.689635,0.721502,0.059569,0.01702,3082
97655264154,-2.703917,0.448559,-9.849003,-0.688353,0.723467,0.050915,0.013185,3083
97655297478,-2.699925,0.451121,-9.809436,-0.68848,0.723586,0.046019,0.017362,3084
97655330801,-2.699267,0.452676,-9.766527,-0.691062,0.721083,0.042912,0.025138,3085
97655397448,-2.695125,0.452854,-9.685619,-0.691059,0.720208,0.04732,0.03873,3087
97655430772,-2.691632,0.453507,-9.646118,-0.689703,0.720867,0.051917,0.044339,3088
97655464096,-2.688783,0.455133,-9.605953,-0.68991,0.72046,0.05241,0.047058,3089
97655530743,-2.679503,0.457073,-9.532482,-0.690138,0.720601,0.049489,0.044668,3091
97655564066,-2.676883,0.454659,-9.489988,-0.688905,0.721366,0.052963,0.04728,3092
97655597390,-2.674519,0.451548,-9.449196,-0.68823,0.721219,0.05802,0.053065,3093
97655664036,-2.674773,0.439749,-9.359101,-0.689237,0.719199,0.062456,0.061685,3095
97655697360,-2.674765,0.436597,-9.317045,-0.689919,0.718573,0.062369,0.061432,3096
97655730684,-2.675546,0.434958,-9.270497,-0.691252,0.717428,0.061617,0.060589,3097
97655764007,-2.677046,0.435416,-9.221623,-0.693393,0.7162,0.057732,0.054129,3098
97655830654,-2.682775,0.443721,-9.128054,-0.698207,0.712897,0.046679,0.045881,3100
97655863978,-2.683843,0.447649,-9.081246,-0.699739,0.711436,0.043219,0.048545,3101
97655897301,-2.683562,0.45229,-9.03953,-0.700827,0.710337,0.04426,0.048003,3102
97655963949,-2.676893,0.457104,-8.951685,-0.695307,0.714855,0.063217,0.039177,3104
97655997272,-2.673788,0.459926,-8.911331,-0.693088,0.716718,0.069057,0.034283,3105
97656030595,-2.672829,0.462192,-8.870016,-0.694671,0.715345,0.069805,0.029012,3106
97656097243,-2.66994,0.462929,-8.783021,-0.696995,0.713337,0.068887,0.024569,3108
97656130566,-2.668473,0.462225,-8.739077,-0.696861,0.713367,0.070142,0.023943,3109
97656163890,-2.666162,0.458689,-8.692369,-0.697196,0.713174,0.069336,0.022202,3110
97656197213,-2.663748,0.456199,-8.646298,-0.696956,0.713769,0.066434,0.019315,3111
97656263861,-2.659994,0.452398,-8.549405,-0.697845,0.71376,0.057297,0.016649,3113
97656297184,-2.658834,0.452861,-8.503471,-0.698095,0.714001,0.050839,0.016744,3114
97656330507,-2.658317,0.454992,-8.456868,-0.69913,0.713233,0.045509,0.021118,3115
97656397154,-2.661085,0.457209,-8.368232,-0.703247,0.708755,0.041159,0.037641,3117
97656430478,-2.661773,0.457501,-8.325293,-0.702253,0.709014,0.043737,0.047193,3118
97656463802,-2.662123,0.459284,-8.282834,-0.702098,0.708382,0.04478,0.056994,3119
97656530448,-2.663496,0.464611,-8.206141,-0.703769,0.706644,0.039493,0.061668,3121
97656563772,-2.661845,0.465283,-8.164934,-0.702082,0.708598,0.038818,0.058841,3122
97656597096,-2.660483,0.461802,-8.137036,-0.700801,0.709685,0.041645,0.059083,3123
97656663743,-2.66494,0.449206,-8.052805,-0.701346,0.708045,0.050097,0.065392,3125
97656697066,-2.666317,0.444562,-8.02237,-0.701616,0.70768,0.053116,0.064054,3126
97656730390,-2.669033,0.44265,-7.981309,-0.701139,0.708195,0.054325,0.062556,3127
97656763714,-2.673678,0.444202,-7.934301,-0.701123,0.709013,0.050383,0.05648,3128
97656830360,-2.683735,0.456664,-7.868819,-0.705086,0.707227,0.032925,0.040004,3130
97656863684,-2.688651,0.462388,-7.824146,-0.705133,0.7074,0.029392,0.038842,3131
97656897008,-2.692437,0.465504,-7.795764,-0.705333,0.707005,0.032661,0.039786,3132
97656963655,-2.693751,0.46954,-7.71609,-0.701864,0.709285,0.055469,0.034979,3134
97656996978,-2.691644,0.472551,-7.690634,-0.697846,0.71299,0.062851,0.026574,3135
97657030302,-2.692242,0.474748,-7.657392,-0.696681,0.714274,0.06439,0.017377,3136
97657096949,-2.701215,0.472116,-7.586675,-0.699941,0.711216,0.063239,0.015958,3138
97657130272,-2.704472,0.4676,-7.544073,-0.70057,0.71037,0.064238,0.021188,3139
97657163596,-2.706923,0.462518,-7.499564,-0.701271,0.709582,0.064257,0.024161,3140
97657196919,-2.711224,0.457828,-7.456132,-0.70184,0.709363,0.061051,0.022314,3141
97657263567,-2.713628,0.454889,-7.364386,-0.699474,0.712681,0.05138,0.013472,3143
97657296890,-2.716118,0.456587,-7.317978,-0.700442,0.712247,0.044477,0.010349,3144
97657330213,-2.717223,0.460768,-7.270864,-0.698454,0.714537,0.038827,0.009549,3145
97657396860,-2.724506,0.465881,-7.177557,-0.700857,0.712347,0.030262,0.021117,3147
97657430184,-2.728851,0.464819,-7.133576,-0.702603,0.710161,0.032308,0.031246,3148
97657463508,-2.730803,0.46351,-7.090824,-0.701228,0.710557,0.041504,0.040822,3149
97657530155,-2.732279,0.462536,-7.000722,-0.700191,0.710457,0.049068,0.050747,3151
97657563479,-2.73249,0.463891,-6.961641,-0.70161,0.70955,0.045558,0.046986,3152
97657596802,-2.732205,0.46363,-6.921224,-0.70093,0.710587,0.044277,0.042467,3153
97657630126,-2.732658,0.459807,-6.882192,-0.700193,0.711118,0.047135,0.042646,3154
97657696773,-2.740522,0.446491,-6.791582,-0.701373,0.708903,0.054098,0.051053,3156
97657730096,-2.7476,0.443751,-6.74443,-0.702223,0.70807,0.054119,0.050895,3157
97657763420,-2.754008,0.442591,-6.696678,-0.70292,0.707624,0.051676,0.05002,3158
97657830067,-2.769466,0.451639,-6.612677,0.706418,-0.706357,-0.030373,-0.03332,3160
97657863390,-2.776873,0.457634,-6.56674,0.708048,-0.705138,-0.020715,-0.031919,3161
97657896714,-2.783638,0.462652,-6.52371,0.708186,-0.704916,-0.019473,-0.034459,3162
97657963361,-2.790141,0.463337,-6.434371,0.705808,-0.705688,-0.044822,-0.042786,3164
97657996685,-2.788625,0.464794,-6.390154,-0.698852,0.711064,0.065026,0.042017,3165
97658030008,-2.787341,0.467386,-6.34812,-0.69393,0.714948,0.077853,0.03535,3166
97658063331,-2.788543,0.469582,-6.30779,-0.692989,0.716012,0.079983,0.026378,3167
97658129979,-2.795233,0.468481,-6.227761,-0.696689,0.712701,0.078889,0.0214,3169
97658163302,-2.79686,0.4629,-6.181943,-0.696182,0.712304,0.084722,0.027861,3170
97658196626,-2.799254,0.458375,-6.139318,-0.696755,0.710832,0.090035,0.03382,3171
97658263273,-2.799251,0.448876,-6.047262,-0.695707,0.711896,0.089992,0.033142,3173
97658296596,-2.798268,0.45041,-5.998282,-0.695223,0.712424,0.090137,0.031517,3174
97658329920,-2.796975,0.453239,-5.949257,-0.695395,0.712806,0.08679,0.028291,3175
97658396567,-2.79636,0.461841,-5.853102,-0.69385,0.715256,0.078183,0.029452,3177
97658429890,-2.801494,0.466513,-5.810569,-0.698017,0.711193,0.073854,0.039014,3178
97658463214,-2.804603,0.467428,-5.767431,-0.699889,0.708716,0.072913,0.050594,3179
97658496538,-2.806427,0.467819,-5.721504,-0.6987,0.708544,0.076471,0.062734,3180
97658563185,-2.811113,0.473959,-5.638015,-0.700411,0.705273,0.073318,0.081478,3182
97658596508,-2.813735,0.4791,-5.60217,-0.702407,0.704143,0.063567,0.082259,3183
97658629832,-2.815043,0.481472,-5.563488,-0.701761,0.705501,0.055764,0.081792,3184
97658696479,-2.821718,0.474288,-5.476493,-0.701481,0.704191,0.056471,0.094075,3186
97658729801,-2.826654,0.467309,-5.430068,-0.701956,0.702084,0.061372,0.102806,3187
97658763126,-2.831142,0.461809,-5.382358,0.702313,-0.700733,-0.066145,-0.106558,3188
97658829773,-2.841851,0.464095,-5.296244,0.703819,-0.700143,-0.061243,-0.10338,3190
97658863096,-2.848697,0.470091,-5.249517,0.706977,-0.698753,-0.050467,-0.096852,3191
97658896420,-2.855272,0.47769,-5.202649,0.709435,-0.697222,-0.041164,-0.094281,3192
97658963067,-2.864474,0.48975,-5.117711,0.710017,-0.697312,-0.039945,-0.089646,3194
97658996391,-2.864268,0.490962,-5.066568,0.708247,-0.698876,-0.051982,-0.085181,3195
97659029714,-2.860632,0.493341,-5.01939,-0.703184,0.703273,0.06972,0.077965,3196
97659063038,-2.856242,0.496896,-4.976377,-0.698891,0.707238,0.083378,0.066444,3197
97659129685,-2.853224,0.498823,-4.88849,-0.697638,0.709308,0.091844,0.041808,3199
97659163008,-2.853014,0.496833,-4.844833,-0.698238,0.70862,0.094377,0.037593,3200
97659196332,-2.854001,0.490552,-4.790393,-0.697938,0.708462,0.09757,0.03802,3201
97659262979,-2.854548,0.479712,-4.69303,-0.69933,0.707627,0.095173,0.033824,3203
97659296302,-2.85599,0.477411,-4.639078,-0.698293,0.70925,0.09187,0.030185,3204
97659329626,-2.856784,0.478217,-4.58718,-0.69837,0.709871,0.086655,0.029215,3205
97659396273,-2.859831,0.486597,-4.487163,-0.698465,0.711441,0.070653,0.031735,3207
97659429597,-2.863156,0.490811,-4.43989,-0.700434,0.709879,0.063925,0.037116,3208
97659462920,-2.866083,0.492654,-4.395321,-0.702728,0.707492,0.060156,0.044828,3209
97659496244,-2.867971,0.489702,-4.348126,-0.702058,0.707315,0.061879,0.054683,3210
97659562891,-2.872833,0.488441,-4.262119,0.703742,-0.703666,-0.06087,-0.076784,3212
97659596214,-2.874944,0.489822,-4.221488,0.706182,-0.701207,-0.052958,-0.082527,3213
97659629538,-2.875037,0.490717,-4.181078,0.706856,-0.700699,-0.048146,-0.084009,3214
97659696185,-2.87404,0.486554,-4.10229,-0.702816,0.704328,0.052016,0.085248,3216
97659729508,-2.876237,0.481368,-4.059886,-0.703244,0.703283,0.053786,0.089152,3217
97659762832,-2.879802,0.475563,-4.013361,0.705027,-0.700919,-0.054941,-0.092904,3218
97659829479,-2.885504,0.470542,-3.926172,0.706397,-0.699539,-0.059673,-0.08993,3220
97659862803,-2.889391,0.473371,-3.87748,0.706948,-0.700114,-0.055266,-0.08373,3221
97659896124,-2.893514,0.479367,-3.846712,0.71013,-0.697926,-0.046552,-0.0803,3222
97659929450,-2.897868,0.486358,-3.807738,0.71234,-0.696041,-0.039845,-0.080695,3223
97659996097,-2.899272,0.493812,-3.733724,0.713675,-0.695267,-0.043262,-0.073485,3225
97660029420,-2.893513,0.49538,-3.69463,0.709148,-0.69924,-0.062091,-0.06571,3226
97660062744,-2.88562,0.497228,-3.651319,-0.70236,0.704751,0.082982,0.05595,3227
97660129391,-2.877025,0.497457,-3.583086,-0.698589,0.707711,0.100787,0.031003,3229
97660162714,-2.874997,0.495143,-3.542131,-0.698701,0.707533,0.103298,0.023329,3230
97660196038,-2.872877,0.491327,-3.503469,-0.697881,0.708,0.105779,0.022572,3231
97660262684,-2.868782,0.481462,-3.414492,-0.69867,0.70735,0.104455,0.024603,3233
97660296009,-2.865512,0.479909,-3.365539,-0.69814,0.708767,0.099112,0.020662,3234
97660329332,-2.861287,0.480335,-3.31716,-0.697764,0.71,0.093767,0.015291,3235
97660362656,-2.856641,0.482284,-3.26958,-0.698262,0.710579,0.086106,0.009718,3236
97660429303,-2.849384,0.490571,-3.172513,-0.700046,0.70997,0.075692,0.012193,3238
97660462626,-2.847803,0.493841,-3.128314,-0.703126,0.706924,0.074471,0.018071,3239
97660495950,-2.845131,0.496356,-3.086564,-0.702826,0.706919,0.075988,0.022938,3240
97660562597,-2.840234,0.502704,-3.003207,-0.702814,0.706874,0.072889,0.032688,3242
97660595920,-2.840135,0.505753,-2.960532,0.706008,-0.704199,-0.066227,-0.03565,3243
97660629244,-2.838336,0.506202,-2.918971,0.707302,-0.703055,-0.06318,-0.038019,3244
97660695891,-2.831117,0.497261,-2.839942,0.705111,-0.703516,-0.074879,-0.047715,3246
97660729215,-2.828065,0.490811,-2.798336,-0.703346,0.704204,0.082271,0.051309,3247
97660762538,-2.826639,0.48584,-2.753949,-0.701985,0.70546,0.084193,0.049542,3248
97660795862,-2.827474,0.483273,-2.708824,-0.703704,0.704581,0.079758,0.044766,3249
97660862508,-2.830101,0.485671,-2.626977,0.708288,-0.702167,-0.064014,-0.034522,3251
97660895832,-2.831599,0.490577,-2.586505,0.709105,-0.701992,-0.058888,-0.030161,3252
97660929156,-2.832597,0.49677,-2.543321,0.709431,-0.702041,-0.054708,-0.029213,3253
97660995803,-2.834861,0.506282,-2.463128,0.711339,-0.700622,-0.049838,-0.025333,3255
