timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68512364167,50.733276,-0.025617,-16.368023,-0.485954,0.252721,-0.522387,0.653523,1699
68512397491,50.718761,-0.028071,-16.365608,-0.489794,0.253617,-0.516506,0.654983,1700
68512464137,50.687515,-0.035611,-16.363237,-0.500583,0.251969,-0.501814,0.658871,1702
68512497461,50.670685,-0.038261,-16.36149,-0.505958,0.253515,-0.494732,0.659528,1703
68512530785,50.65366,-0.042283,-16.358618,-0.510829,0.259133,-0.487139,0.659242,1704
68512597432,50.614269,-0.046431,-16.35187,-0.52129,0.277127,-0.469346,0.656636,1706
68512630755,50.592678,-0.050368,-16.348097,-0.526797,0.285184,-0.460669,0.654934,1707
68512664079,50.56974,-0.05376,-16.346209,-0.533223,0.290471,-0.451479,0.653809,1708
68512697403,50.545223,-0.057383,-16.345272,-0.539815,0.293746,-0.441771,0.653569,1709
68512764050,50.492527,-0.062959,-16.344967,-0.551924,0.299266,-0.425448,0.651778,1711
68512797373,50.463791,-0.062118,-16.346085,-0.555292,0.306205,-0.421914,0.647981,1712
68512830697,50.434631,-0.058913,-16.347321,-0.556871,0.316319,-0.423405,0.640754,1713
68512897344,50.373905,-0.04845,-16.349583,-0.558883,0.335342,-0.427754,0.626276,1715
68512930667,50.345932,-0.042493,-16.351326,-0.560477,0.341358,-0.426097,0.622722,1716
68512963991,50.316826,-0.039399,-16.353596,-0.563295,0.345647,-0.425087,0.618489,1717
68512997314,50.288048,-0.039075,-16.355301,-0.569025,0.347421,-0.421443,0.614731,1718
68513063961,50.231361,-0.044252,-16.352264,-0.588748,0.345487,-0.39823,0.612721,1720
68513097285,50.200939,-0.04688,-16.348059,-0.59937,0.347323,-0.381636,0.611944,1721
68513130607,50.172066,-0.048299,-16.34804,-0.606601,0.353275,-0.36974,0.608707,1722
68513197255,50.114151,-0.049062,-16.346552,-0.610972,0.366336,-0.368036,0.597545,1724
68513230579,50.084087,-0.05164,-16.34725,-0.612209,0.36758,-0.371351,0.593451,1725
68513263902,50.050049,-0.056359,-16.347397,-0.61444,0.365163,-0.370446,0.593203,1726
68513297226,50.012779,-0.062033,-16.346096,-0.617218,0.361817,-0.364826,0.595846,1727
68513363873,49.934475,-0.06737,-16.342281,-0.619136,0.362605,-0.356615,0.598343,1729
68513397196,49.893894,-0.065052,-16.339205,-0.614837,0.369957,-0.36085,0.59573,1730
68513430520,49.853767,-0.057462,-16.336969,-0.606233,0.382945,-0.372886,0.58889,1731
68513497167,49.771896,-0.042992,-16.336922,-0.584112,0.399868,-0.401571,0.581085,1733
68513530490,49.730721,-0.03857,-16.340054,-0.577246,0.392358,-0.414835,0.583742,1734
68513563814,49.691124,-0.038609,-16.343021,-0.574598,0.381012,-0.420548,0.589751,1735
68513597137,49.651699,-0.041348,-16.343369,-0.576536,0.372545,-0.413961,0.597873,1736
68513663784,49.568645,-0.0453,-16.340584,-0.583208,0.35449,-0.396255,0.614156,1738
68513697108,49.530594,-0.043191,-16.33993,-0.579275,0.354251,-0.402026,0.614265,1739
68513730432,49.489548,-0.039518,-16.336771,-0.573082,0.360136,-0.41354,0.608986,1740
68513797078,49.412144,-0.042667,-16.327679,-0.571542,0.377083,-0.417197,0.597575,1742
68513830402,49.364613,-0.049086,-16.318789,-0.578784,0.382213,-0.400894,0.598504,1743
68513863726,49.316471,-0.058876,-16.312489,-0.587859,0.382734,-0.381639,0.601904,1744
68513930373,49.21587,-0.071628,-16.307266,-0.600137,0.375823,-0.364038,0.605037,1746
68513963696,49.166409,-0.070264,-16.306946,-0.600255,0.377631,-0.369374,0.600543,1747
68513997020,49.118427,-0.063739,-16.307085,-0.597431,0.386361,-0.382051,0.589778,1748
68514030343,49.072472,-0.052897,-16.305285,-0.593772,0.396085,-0.394283,0.578871,1749
68514096990,48.984509,-0.039029,-16.297159,-0.593104,0.414228,-0.397035,0.564806,1751
68514130314,48.941338,-0.037908,-16.290615,-0.598895,0.417975,-0.386538,0.563214,1752
68514163638,48.895901,-0.038696,-16.283665,-0.607259,0.418134,-0.367092,0.567137,1753
68514230285,48.807018,-0.039983,-16.270956,-0.619306,0.42006,-0.339869,0.569648,1755
68514263608,48.764935,-0.039654,-16.267136,-0.618857,0.427681,-0.338953,0.564992,1756
68514296931,48.72324,-0.040562,-16.265244,-0.616197,0.434611,-0.344168,0.559431,1757
68514330255,48.679588,-0.043463,-16.264927,-0.611726,0.435773,-0.352215,0.558425,1758
68514396902,48.582977,-0.058536,-16.264517,-0.609172,0.416698,-0.360161,0.570576,1760
68514430226,48.529846,-0.066612,-16.260975,-0.6093,0.407429,-0.356892,0.579123,1761
68514463549,48.474823,-0.071699,-16.255875,-0.609757,0.399961,-0.352506,0.586487,1762
68514530197,48.368214,-0.064667,-16.243738,-0.601311,0.403355,-0.361958,0.587125,1764
68514563520,48.31757,-0.054766,-16.238319,-0.592967,0.4109,-0.37408,0.582765,1765
68514596843,48.26973,-0.045712,-16.234831,-0.584248,0.415704,-0.39003,0.577686,1766
68514630167,48.225204,-0.040844,-16.233068,-0.576867,0.416989,-0.403979,0.574583,1767
68514696814,48.129566,-0.042759,-16.229244,-0.576904,0.397383,-0.404082,0.588206,1769
68514730137,48.077995,-0.047704,-16.229431,-0.581018,0.374092,-0.398284,0.603194,1770
68514763461,48.027504,-0.051214,-16.229406,-0.582315,0.354397,-0.397285,0.614391,1771
68514830108,47.933098,-0.055099,-16.228411,-0.575922,0.346934,-0.408205,0.61751,1773
68514863431,47.886139,-0.058249,-16.224497,-0.57285,0.354098,-0.412136,0.613679,1774
68514896755,47.836288,-0.063831,-16.220055,-0.573393,0.359309,-0.410475,0.611251,1775
68514930079,47.777519,-0.071737,-16.215973,-0.577584,0.358996,-0.403896,0.611871,1776
68514996726,47.659035,-0.08316,-16.211897,-0.588368,0.348313,-0.392548,0.615148,1778
68515030049,47.600361,-0.081598,-16.212158,-0.588962,0.35076,-0.395068,0.611566,1779
68515063372,47.542957,-0.076211,-16.21047,-0.58718,0.356709,-0.402352,0.605056,1780
68515130019,47.441025,-0.060876,-16.205917,-0.581764,0.367592,-0.413281,0.596343,1782
68515163343,47.394516,-0.055917,-16.201649,-0.581176,0.376347,-0.414981,0.590244,1783
68515196666,47.34618,-0.051783,-16.19548,-0.581816,0.387715,-0.408663,0.586653,1784
68515229991,47.298992,-0.048999,-16.188726,-0.58557,0.396186,-0.396621,0.585522,1785
68515296637,47.199173,-0.048145,-16.178436,-0.589691,0.405118,-0.386823,0.581818,1787
68515329961,47.149933,-0.051258,-16.174582,-0.588928,0.407041,-0.388484,0.580139,1788
68515363284,47.09874,-0.055599,-16.172237,-0.587725,0.405118,-0.39193,0.580388,1789
68515429932,46.988758,-0.065631,-16.1674,-0.583415,0.396215,-0.400726,0.584858,1791
68515463255,46.93092,-0.069689,-16.163004,-0.579483,0.394271,-0.403437,0.588208,1792
68515496579,46.872562,-0.072104,-16.158791,-0.575715,0.391789,-0.40764,0.590664,1793
68515529902,46.812191,-0.074408,-16.155451,-0.571545,0.390642,-0.416065,0.589597,1794
68515596549,46.697739,-0.070694,-16.147921,-0.564347,0.384869,-0.429461,0.590721,1796
68515629872,46.643627,-0.071863,-16.146318,-0.563735,0.378727,-0.431784,0.593576,1797
68515663196,46.591587,-0.072202,-16.143475,-0.564279,0.374265,-0.428211,0.598457,1798
68515729843,46.489029,-0.074588,-16.137615,-0.567946,0.357105,-0.41982,0.611282,1800
68515763167,46.437008,-0.074607,-16.136141,-0.567972,0.349179,-0.420554,0.615317,1801
68515796491,46.384789,-0.074718,-16.134096,-0.566856,0.347091,-0.422921,0.615906,1802
68515829814,46.335087,-0.074613,-16.132318,-0.564702,0.350975,-0.423973,0.61496,1803
68515896461,46.229259,-0.083635,-16.126337,-0.566472,0.364634,-0.41463,0.611746,1805
68515929784,46.178379,-0.088344,-16.126745,-0.570646,0.366864,-0.407365,0.611415,1806
68515963108,46.118923,-0.095053,-16.128723,-0.575951,0.363024,-0.402976,0.611641,1807
68516029755,46.003052,-0.100431,-16.133812,-0.5807,0.36274,-0.400761,0.608767,1809
68516063078,45.943481,-0.096222,-16.136564,-0.579805,0.365833,-0.404777,0.605101,1810
68516096402,45.886669,-0.089149,-16.139654,-0.576893,0.366292,-0.411603,0.602999,1811
68516129726,45.845585,-0.081512,-16.148182,-0.571928,0.367859,-0.42251,0.599219,1812
68516196372,45.746792,-0.073829,-16.149273,-0.573943,0.376139,-0.420805,0.593323,1814
68516229696,45.702621,-0.06927,-16.147913,-0.580956,0.381241,-0.405193,0.594107,1815
68516263019,45.653389,-0.066842,-16.14488,-0.58607,0.387739,-0.393129,0.592984,1816
68516329667,45.561756,-0.066299,-16.143991,-0.584864,0.40162,-0.391417,0.586027,1818
68516362990,45.511585,-0.070165,-16.145945,-0.58106,0.402739,-0.397096,0.585223,1819
68516396313,45.464375,-0.075241,-16.151316,-0.57733,0.396848,-0.404859,0.587615,1820
68516462961,45.350155,-0.088134,-16.153572,-0.573382,0.383433,-0.409824,0.596872,1822
68516496284,45.28817,-0.0915,-16.150291,-0.574365,0.380755,-0.405697,0.60045,1823
68516529608,45.235748,-0.091425,-16.145891,-0.573953,0.384732,-0.404476,0.599132,1824
68516562931,45.176952,-0.085896,-16.139753,-0.570006,0.395019,-0.405808,0.595292,1825
68516629579,45.074944,-0.070454,-16.13343,-0.559537,0.407524,-0.422464,0.58512,1827
68516662902,45.028072,-0.066876,-16.13133,-0.557318,0.410499,-0.427592,0.581423,1828
68516696225,44.976326,-0.065885,-16.127838,-0.560728,0.408247,-0.421531,0.584149,1829
68516762872,44.879532,-0.064327,-16.119789,-0.568327,0.392623,-0.408998,0.596299,1831
68516796196,44.828434,-0.063498,-16.116875,-0.567574,0.392203,-0.412004,0.595222,1832
68516829520,44.792084,-0.062805,-16.112137,-0.564651,0.397017,-0.417844,0.590723,1833
68516862842,44.74295,-0.065607,-16.107666,-0.562992,0.404734,-0.419408,0.585941,1834
68516929489,44.65044,-0.078004,-16.099443,-0.569713,0.407823,-0.404733,0.587621,1836
68516962814,44.591385,-0.086211,-16.099072,-0.576171,0.398931,-0.398097,0.591946,1837
68516996137,44.529018,-0.091757,-16.099417,-0.581565,0.389996,-0.393995,0.595359,1838
68517062784,44.42852,-0.089937,-16.09687,-0.580786,0.39315,-0.40193,0.588704,1840
68517096108,44.372337,-0.083543,-16.096663,-0.577887,0.395697,-0.411456,0.583245,1841
68517129431,44.339245,-0.075218,-16.095783,-0.575379,0.398117,-0.418314,0.579185,1842
68517162755,44.291035,-0.070832,-16.093769,-0.574011,0.401484,-0.421112,0.576183,1843
68517229402,44.202732,-0.065151,-16.084782,-0.583917,0.407902,-0.398991,0.577463,1845
68517262725,44.152058,-0.063986,-16.078619,-0.590072,0.411802,-0.384134,0.578511,1846
68517296049,44.101627,-0.063709,-16.073694,-0.592628,0.41761,-0.377184,0.576303,1847
68517362696,44.016884,-0.065741,-16.067642,-0.588218,0.424893,-0.384508,0.570631,1849
68517396020,43.965202,-0.070388,-16.067034,-0.585492,0.42004,-0.393845,0.570659,1850
68517429343,43.918896,-0.074662,-16.064526,-0.582795,0.413934,-0.400614,0.573164,1851
68517462666,43.862961,-0.080783,-16.060341,-0.58083,0.410397,-0.401839,0.576833,1852
68517529313,43.748318,-0.087791,-16.047104,-0.58131,0.402576,-0.397843,0.584579,1854
68517562637,43.691269,-0.08575,-16.038692,-0.579167,0.40661,-0.399394,0.582854,1855
68517595961,43.634315,-0.080512,-16.030825,-0.575477,0.411997,-0.400816,0.581749,1856
68517662607,43.544254,-0.071348,-16.022318,-0.569964,0.409212,-0.412603,0.580901,1858
68517695931,43.493767,-0.070194,-16.019253,-0.571018,0.404602,-0.411175,0.584099,1859
68517729254,43.454079,-0.069732,-16.01413,-0.575106,0.395749,-0.404026,0.5911,1860
68517762579,43.403221,-0.069418,-16.010107,-0.577752,0.386477,-0.400029,0.59734,1861
68517829226,43.316441,-0.070328,-16.001215,-0.576703,0.379661,-0.405544,0.599004,1863
68517862549,43.267227,-0.074354,-15.996451,-0.577055,0.380638,-0.405759,0.597898,1864
68517895873,43.214745,-0.080861,-15.991212,-0.578321,0.383245,-0.399716,0.599079,1865
68517962520,43.11771,-0.093428,-15.985143,-0.584102,0.383492,-0.386627,0.601896,1867
68517995843,43.057835,-0.098237,-15.986197,-0.586855,0.377574,-0.386868,0.602804,1868
68518029167,43.006153,-0.100568,-15.987786,-0.587389,0.37278,-0.391215,0.602461,1869
68518062490,42.947811,-0.097635,-15.989161,-0.584417,0.375248,-0.399262,0.598527,1870
68518129137,42.851665,-0.082518,-15.991427,-0.578533,0.382032,-0.41344,0.59027,1872
68518162460,42.802525,-0.075321,-15.990367,-0.574475,0.387436,-0.417865,0.58759,1873
68518195784,42.753983,-0.070281,-15.988787,-0.573523,0.393697,-0.419185,0.583402,1874
68518262431,42.668133,-0.06377,-15.983863,-0.578305,0.403163,-0.403317,0.583402,1876
68518295755,42.616631,-0.063374,-15.980704,-0.580591,0.406487,-0.396125,0.583753,1877
68518329078,42.566509,-0.065527,-15.978537,-0.581059,0.409767,-0.392569,0.583397,1878
68518362402,42.515377,-0.069343,-15.977864,-0.579932,0.410473,-0.392736,0.583908,1879
68518429049,42.405048,-0.079684,-15.982954,-0.574974,0.399956,-0.404463,0.58809,1881
68518462373,42.349194,-0.085172,-15.984149,-0.571601,0.393929,-0.410543,0.591224,1882
68518495696,42.290653,-0.088583,-15.983603,-0.569351,0.388612,-0.41289,0.595267,1883
68518562343,42.170883,-0.085694,-15.980885,-0.560985,0.390099,-0.423502,0.594781,1885
68518595666,42.11454,-0.079341,-15.977857,-0.554889,0.39729,-0.431532,0.589948,1886
68518628990,42.060394,-0.074598,-15.977052,-0.548653,0.401058,-0.44189,0.585547,1887
68518695637,41.958721,-0.070352,-15.976142,-0.548266,0.395142,-0.446367,0.586535,1889
68518728961,41.903435,-0.070513,-15.975669,-0.554626,0.384422,-0.437147,0.594569,1890
68518762284,41.849728,-0.069758,-15.974364,-0.55897,0.374499,-0.431841,0.60068,1891
68518795607,41.797791,-0.068891,-15.972399,-0.558935,0.370769,-0.433148,0.602084,1892
68518862254,41.694641,-0.072974,-15.96445,-0.558778,0.379674,-0.437667,0.593349,1894
68518895578,41.641834,-0.078855,-15.958295,-0.562357,0.389506,-0.427803,0.590783,1895
68518928901,41.588844,-0.084564,-15.952295,-0.568137,0.397418,-0.412478,0.590881,1896
68518995549,41.468529,-0.095714,-15.953696,-0.577756,0.391181,-0.400484,0.59396,1898
68519028872,41.407536,-0.095866,-15.95639,-0.577835,0.386207,-0.4048,0.594212,1899
68519062196,41.349323,-0.092794,-15.960835,-0.574124,0.387484,-0.414421,0.590333,1900
68519095519,41.292809,-0.087214,-15.964394,-0.569978,0.389274,-0.424376,0.586085,1901
68519162166,41.191738,-0.077302,-15.966642,-0.568536,0.394003,-0.429402,0.58064,1903
68519195490,41.139969,-0.074897,-15.964359,-0.573506,0.396071,-0.420694,0.58072,1904
68519228813,41.087898,-0.070947,-15.959176,-0.578593,0.401165,-0.407157,0.581825,1905
68519295460,40.987915,-0.063115,-15.952555,-0.577827,0.423829,-0.399211,0.57194,1907
68519328783,40.940933,-0.060903,-15.949882,-0.571157,0.435499,-0.405956,0.565084,1908
68519362107,40.891953,-0.063505,-15.951931,-0.564733,0.438486,-0.414691,0.562884,1909
68519395431,40.839165,-0.070115,-15.956372,-0.561854,0.428016,-0.422786,0.56778,1910
68519462078,40.724934,-0.086182,-15.961513,-0.561161,0.396707,-0.427724,0.587175,1912
68519495402,40.663868,-0.091747,-15.959704,-0.561451,0.388964,-0.425005,0.594013,1913
68519528725,40.606548,-0.093312,-15.95507,-0.560474,0.388536,-0.423708,0.596137,1914
68519595372,40.49139,-0.082677,-15.942528,-0.550788,0.409474,-0.429843,0.586685,1916
68519628696,40.4408,-0.075429,-15.939096,-0.545693,0.414289,-0.43585,0.583626,1917
68519662018,40.389725,-0.071159,-15.937053,-0.542962,0.413518,-0.440745,0.583043,1918
68519695343,40.338718,-0.069635,-15.93524,-0.545192,0.409228,-0.439025,0.585282,1919
68519761990,40.233799,-0.069945,-15.929143,-0.554376,0.38856,-0.428132,0.598658,1921
68519795314,40.1833,-0.069615,-15.925591,-0.556298,0.382993,-0.427749,0.600733,1922
68519828637,40.137474,-0.070742,-15.92044,-0.556977,0.384052,-0.428507,0.598884,1923
68519895284,40.037346,-0.079445,-15.906832,-0.561027,0.397786,-0.415123,0.595557,1925
68519928608,39.991791,-0.084927,-15.900813,-0.565599,0.401146,-0.403783,0.596774,1926
68519961931,39.93578,-0.0921,-15.899176,-0.56992,0.397139,-0.398008,0.599217,1927
68519995254,39.87727,-0.097247,-15.900184,-0.573226,0.389123,-0.397387,0.60173,1928
68520061902,39.764427,-0.094147,-15.900619,-0.571109,0.389091,-0.408877,0.596039,1930
68520095225,39.708412,-0.087928,-15.90032,-0.566684,0.396846,-0.420554,0.586955,1931
68520128549,39.658264,-0.079504,-15.896846,-0.56443,0.402178,-0.428902,0.579409,1932
68520195196,39.554962,-0.072643,-15.88688,-0.570739,0.409967,-0.419044,0.574966,1934
68520228519,39.504498,-0.071633,-15.878625,-0.577084,0.413753,-0.404601,0.576264,1935
68520261843,39.453117,-0.069765,-15.871176,-0.582307,0.417821,-0.391344,0.57723,1936
68520295167,39.402477,-0.067739,-15.86565,-0.58444,0.422557,-0.385606,0.575486,1937
68520361813,39.292015,-0.069173,-15.859151,-0.581044,0.429243,-0.390932,0.57036,1939
68520395137,39.240463,-0.074337,-15.859408,-0.577527,0.42466,-0.396703,0.573369,1940
68520428461,39.183064,-0.081532,-15.859401,-0.576632,0.41253,-0.401689,0.579621,1941
68520495108,39.065208,-0.094606,-15.854779,-0.574241,0.393254,-0.403781,0.593768,1943
68520528431,38.995548,-0.096363,-15.847456,-0.57298,0.392368,-0.403568,0.595713,1944
68520561755,38.935661,-0.094264,-15.839375,-0.570034,0.399069,-0.407216,0.591591,1945
68520595078,38.878113,-0.088763,-15.830601,-0.563869,0.410851,-0.412713,0.585595,1946
68520661725,38.759171,-0.075506,-15.817764,-0.554576,0.418112,-0.426638,0.579318,1948
68520695049,38.707993,-0.073441,-15.814581,-0.554307,0.413762,-0.428777,0.581116,1949
68520728369,38.651093,-0.07354,-15.806178,-0.557017,0.40711,-0.422774,0.587585,1950
68520795019,38.545799,-0.073399,-15.79814,-0.562071,0.38645,-0.413979,0.602788,1952
68520828343,38.49297,-0.072483,-15.79212,-0.560747,0.382203,-0.416937,0.604688,1953
68520861666,38.442173,-0.072532,-15.787246,-0.558391,0.384893,-0.420332,0.602809,1954
68520894990,38.391037,-0.074124,-15.781313,-0.556387,0.392531,-0.420014,0.599951,1955
68520961637,38.282429,-0.083066,-15.769182,-0.560098,0.40066,-0.40918,0.598609,1957
68520994960,38.223808,-0.088733,-15.76676,-0.563532,0.397726,-0.405526,0.599828,1958
68521028284,38.161476,-0.0931,-15.761821,-0.565552,0.393985,-0.403055,0.602058,1959
68521094931,38.039967,-0.089634,-15.758622,-0.562651,0.399571,-0.411393,0.595418,1961
68521128255,37.987949,-0.081376,-15.757686,-0.559294,0.399801,-0.423671,0.58979,1962
68521161578,37.936279,-0.074881,-15.755992,-0.558875,0.397914,-0.431198,0.585996,1963
68521228225,37.841778,-0.069277,-15.746055,-0.565512,0.408011,-0.4174,0.582667,1965
68521261549,37.790432,-0.067216,-15.73772,-0.571832,0.416559,-0.400808,0.5821,1966
68521294872,37.738647,-0.06514,-15.729881,-0.577544,0.42387,-0.386528,0.580839,1967
68521328196,37.692505,-0.064151,-15.724951,-0.578525,0.42886,-0.382154,0.579091,1968
68521394843,37.595062,-0.065546,-15.72447,-0.573176,0.427487,-0.397708,0.574938,1970
68521428166,37.544098,-0.070682,-15.728254,-0.568969,0.418503,-0.41048,0.576745,1971
68521461490,37.490238,-0.076962,-15.729361,-0.566294,0.407818,-0.418752,0.58107,1972
68521528137,37.372688,-0.090837,-15.722513,-0.564405,0.397302,-0.41423,0.593306,1974
68521561461,37.311806,-0.09444,-15.717225,-0.565671,0.394192,-0.410984,0.596424,1975
68521594784,37.251911,-0.093354,-15.710783,-0.563882,0.395839,-0.412603,0.595909,1976
68521628108,37.197079,-0.087471,-15.706402,-0.560111,0.398779,-0.416477,0.594809,1977
68521694755,37.09193,-0.079576,-15.701808,-0.552182,0.392287,-0.432861,0.594843,1979
68521728078,37.043385,-0.078562,-15.700351,-0.552059,0.387457,-0.433489,0.597658,1980
68521761402,36.991276,-0.078337,-15.697421,-0.555316,0.379051,-0.426967,0.604685,1981
68521828049,36.891415,-0.077671,-15.6943,-0.559603,0.360447,-0.422862,0.614907,1983
68521861372,36.843418,-0.077936,-15.692082,-0.558216,0.358037,-0.4279,0.61409,1984
68521894696,36.793823,-0.080049,-15.687673,-0.55823,0.359601,-0.430376,0.611427,1985
68521928019,36.744656,-0.083928,-15.681877,-0.561532,0.366217,-0.423178,0.609498,1986
68521994666,36.63382,-0.097928,-15.672547,-0.573562,0.370566,-0.399835,0.611425,1988
68522027990,36.569374,-0.102739,-15.671975,-0.578283,0.366066,-0.396508,0.611855,1989
68522061314,36.508522,-0.105773,-15.672928,-0.580801,0.361324,-0.397174,0.611857,1990
68522127960,36.400719,-0.099441,-15.674792,-0.576183,0.36702,-0.409393,0.604737,1992
68522161284,36.349365,-0.092635,-15.675567,-0.572924,0.370601,-0.418425,0.599444,1993
68522194607,36.29731,-0.087005,-15.674932,-0.570751,0.373355,-0.422987,0.596599,1994
68522227931,36.25795,-0.081569,-15.67318,-0.570267,0.377146,-0.421505,0.595726,1995
68522294578,36.160957,-0.07461,-15.665433,-0.575694,0.388345,-0.402314,0.59658,1997
68522327902,36.11927,-0.07084,-15.663304,-0.577339,0.393341,-0.396027,0.595924,1998
68522361225,36.073696,-0.068208,-15.661842,-0.576037,0.398257,-0.3976,0.592863,1999
68522427872,35.986012,-0.066847,-15.663296,-0.567865,0.403651,-0.414413,0.58554,2001
68522461196,35.935661,-0.070529,-15.664188,-0.563622,0.400576,-0.423561,0.585206,2002
68522494519,35.881435,-0.076158,-15.663318,-0.561403,0.396171,-0.42684,0.587949,2003
68522527843,35.828037,-0.082129,-15.660206,-0.560459,0.393552,-0.424174,0.592519,2004
68522594490,35.711189,-0.085562,-15.650043,-0.560594,0.391822,-0.420182,0.59637,2006
68522627814,35.671181,-0.080636,-15.644167,-0.555376,0.400759,-0.425795,0.591311,2007
68522661136,35.617386,-0.073747,-15.63855,-0.548358,0.41023,-0.432489,0.586487,2008
68522727784,35.527916,-0.06345,-15.635034,-0.537736,0.411102,-0.452203,0.580816,2010
68522761108,35.479359,-0.062256,-15.632853,-0.538839,0.405811,-0.453021,0.582874,2011
68522794431,35.427799,-0.061882,-15.629077,-0.544061,0.397592,-0.444958,0.589857,2012
68522827755,35.380928,-0.061329,-15.624275,-0.548945,0.389425,-0.43755,0.596288,2013
68522894402,35.28326,-0.060575,-15.613982,-0.551189,0.387145,-0.437781,0.595531,2015
68522927725,35.248768,-0.061438,-15.607485,-0.551848,0.393542,-0.43766,0.590798,2016
68522961049,35.199734,-0.065166,-15.59957,-0.553332,0.402916,-0.430306,0.588489,2017
68523027696,35.094257,-0.077871,-15.589549,-0.564738,0.405507,-0.410903,0.58974,2019
68523061020,35.037533,-0.083054,-15.587033,-0.569881,0.402815,-0.40461,0.590987,2020
68523094343,34.97884,-0.085303,-15.584364,-0.573005,0.403584,-0.399403,0.590984,2021
68523127666,34.929779,-0.082781,-15.583069,-0.571417,0.410628,-0.399508,0.587588,2022
68523194313,34.81992,-0.07196,-15.581838,-0.56779,0.415461,-0.41276,0.578478,2024
68523227637,34.772579,-0.066374,-15.579612,-0.566914,0.416785,-0.415197,0.576637,2025
68523260960,34.725422,-0.063382,-15.576106,-0.568007,0.421833,-0.412128,0.574086,2026
68523327608,34.63335,-0.058996,-15.563564,-0.576169,0.434698,-0.388196,0.573036,2028
68523360931,34.586411,-0.056918,-15.557366,-0.578313,0.440065,-0.378517,0.573255,2029
68523394255,34.538002,-0.055819,-15.55429,-0.577494,0.444611,-0.377646,0.571143,2030
68523427578,34.490025,-0.053762,-15.554484,-0.574011,0.4463,-0.384743,0.568596,2031
68523494225,34.390839,-0.060235,-15.562788,-0.563908,0.428249,-0.413645,0.572283,2033
68523527549,34.347347,-0.064408,-15.565718,-0.561969,0.414715,-0.421731,0.578226,2034
68523560872,34.29121,-0.068974,-15.562959,-0.561148,0.407809,-0.42072,0.584637,2035
68523627519,34.186008,-0.071397,-15.551225,-0.558386,0.411756,-0.416044,0.587851,2037
68523660843,34.131058,-0.067982,-15.545972,-0.552244,0.417065,-0.421889,0.585741,2038
68523694167,34.07666,-0.06337,-15.543008,-0.545626,0.41779,-0.43079,0.584947,2039
68523760813,33.987923,-0.056062,-15.544616,-0.539077,0.401854,-0.444502,0.591886,2041
68523794137,33.938534,-0.054855,-15.544036,-0.539462,0.393961,-0.442484,0.598317,2042
68523827461,33.901394,-0.054448,-15.541452,-0.540796,0.385998,-0.439168,0.604712,2043
68523860783,33.857697,-0.053626,-15.53894,-0.54052,0.380288,-0.440152,0.607853,2044
68523927431,33.773891,-0.053705,-15.530271,-0.539656,0.382081,-0.446403,0.602918,2046
68523960755,33.724731,-0.05805,-15.523386,-0.544572,0.387075,-0.439317,0.600513,2047
68523994078,33.671871,-0.064881,-15.514665,-0.552733,0.394739,-0.421813,0.600617,2048
68524060725,33.5779,-0.075987,-15.50367,-0.566631,0.401122,-0.392862,0.603067,2050
68524094049,33.521053,-0.07872,-15.504111,-0.568947,0.399141,-0.393875,0.601538,2051
68524127371,33.481419,-0.076105,-15.505414,-0.566876,0.40041,-0.401727,0.597444,2052
68524160696,33.428127,-0.072205,-15.508125,-0.563093,0.403441,-0.414097,0.590495,2053
68524227343,33.332359,-0.062772,-15.508525,-0.567347,0.396189,-0.421014,0.586429,2055
68524260666,33.287251,-0.06019,-15.504148,-0.570695,0.397726,-0.411959,0.588567,2056
68524293989,33.23951,-0.058998,-15.498661,-0.576415,0.403711,-0.39904,0.587818,2057
68524360637,33.161728,-0.054468,-15.486809,-0.584418,0.420203,-0.370369,0.587121,2059
68524393960,33.11652,-0.052093,-15.48343,-0.584491,0.427337,-0.368036,0.583355,2060
68524427284,33.080917,-0.048258,-15.482068,-0.581537,0.432431,-0.374541,0.578393,2061
68524460608,33.036098,-0.048125,-15.484028,-0.576321,0.432855,-0.386102,0.575688,2062
68524527255,32.938778,-0.054206,-15.490766,-0.567713,0.416183,-0.409931,0.580044,2064
68524560578,32.88538,-0.059158,-15.490397,-0.564891,0.409065,-0.412886,0.585738,2065
68524593902,32.829327,-0.063631,-15.487314,-0.563795,0.405115,-0.410202,0.591397,2066
68524660548,32.72081,-0.067422,-15.476918,-0.561473,0.403979,-0.408923,0.595257,2068
68524693872,32.666481,-0.063994,-15.473798,-0.558773,0.402406,-0.411406,0.59715,2069
68524727196,32.616035,-0.060522,-15.473324,-0.556868,0.395913,-0.418334,0.598454,2070
68524760519,32.568211,-0.05829,-15.474282,-0.557028,0.387052,-0.423443,0.600505,2071
68524827166,32.482708,-0.052666,-15.473213,-0.562,0.3688,-0.423595,0.607215,2073
68524860490,32.440491,-0.048028,-15.471604,-0.560667,0.365172,-0.427683,0.607774,2074
68524893813,32.39661,-0.043961,-15.469845,-0.556718,0.367723,-0.437085,0.60316,2075
68524960460,32.33263,-0.041091,-15.4648,-0.554535,0.380564,-0.444766,0.591477,2077
68524993784,32.284458,-0.046817,-15.457534,-0.561178,0.388342,-0.429305,0.59158,2078
68525027108,32.250118,-0.05416,-15.450574,-0.569904,0.392597,-0.408326,0.59527,2079
