timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46132197719,-1.536996,-0.492297,0.083565,-0.507288,0.510077,0.519103,-0.461533,3000
46132264365,-1.45163,-0.492003,0.076635,-0.482302,0.507891,0.535632,-0.471731,3002
46132297688,-1.41319,-0.491898,0.0733,-0.467969,0.507282,0.544489,-0.476657,3003
46132331011,-1.375245,-0.490007,0.070678,-0.458436,0.502957,0.55212,-0.481699,3004
46132364334,-1.338843,-0.487426,0.069056,-0.454313,0.4969,0.556368,-0.486975,3005
46132430979,-1.270496,-0.483205,0.066314,-0.45212,0.489076,0.56074,-0.491897,3007
46132464303,-1.232159,-0.484237,0.065621,-0.452021,0.486955,0.563442,-0.491003,3008
46132497625,-1.2009,-0.484476,0.06294,-0.452548,0.48597,0.565157,-0.489522,3009
46132564271,-1.123091,-0.494039,0.056573,-0.451086,0.484002,0.567153,-0.490511,3011
46132597594,-1.091028,-0.495157,0.051156,-0.449467,0.481026,0.566563,-0.495579,3012
46132630917,-1.049655,-0.497566,0.044659,0.446426,-0.478217,-0.567177,0.500322,3013
46132697563,-0.977425,-0.492256,0.031038,0.446778,-0.471609,-0.559752,0.514444,3015
46132730886,-0.938054,-0.489555,0.025548,0.449617,-0.468139,-0.555643,0.519569,3016
46132764209,-0.897663,-0.487248,0.020745,0.451462,-0.467099,-0.555317,0.519252,3017
46132797532,-0.86793,-0.486516,0.016626,0.450116,-0.471287,-0.556282,0.515592,3018
46132864178,-0.794569,-0.485882,0.008448,0.442257,-0.486166,-0.561565,0.502689,3020
46132897499,-0.768586,-0.483691,0.007293,-0.438985,0.494134,0.564158,-0.494823,3021
46132930824,-0.737018,-0.480227,0.004823,-0.439421,0.496699,0.563224,-0.492927,3022
46132997470,-0.680485,-0.474746,-0.003475,-0.442863,0.491482,0.56072,-0.497907,3024
46133030793,-0.649029,-0.476305,-0.010147,0.436101,-0.488967,-0.566252,0.500086,3025
46133064116,-0.615833,-0.480151,-0.0193,0.420987,-0.490069,-0.573664,0.5035,3026
46133097439,-0.605029,-0.480246,-0.029109,0.403776,-0.490923,-0.581148,0.508161,3027
46133164085,-0.54387,-0.486028,-0.044162,0.384623,-0.478831,-0.590916,0.523071,3029
46133197408,-0.543341,-0.48504,-0.050781,0.378778,-0.468114,-0.593068,0.534478,3030
46133230731,-0.515227,-0.483754,-0.058518,0.371523,-0.458089,-0.595237,0.545726,3031
46133297377,-0.475545,-0.479637,-0.076052,0.352646,-0.443096,-0.604052,0.560739,3033
46133330700,-0.449195,-0.477198,-0.084637,0.341936,-0.435111,-0.608755,0.568485,3034
46133364023,-0.423441,-0.474977,-0.093306,0.330764,-0.425372,-0.613551,0.577242,3035
46133397346,-0.41809,-0.47352,-0.103668,0.318709,-0.415079,-0.618573,0.58609,3036
46133463992,-0.383056,-0.47444,-0.129889,0.279123,-0.391527,-0.635023,0.604601,3038
46133497315,-0.376185,-0.474692,-0.145178,0.254026,-0.379826,-0.644325,0.613228,3039
46133530635,-0.363649,-0.475028,-0.158751,0.231805,-0.364825,-0.6543,0.620533,3040
46133597284,-0.339756,-0.475743,-0.185688,0.195584,-0.326919,-0.672149,0.634891,3042
46133630606,-0.331359,-0.476244,-0.200267,0.176248,-0.308648,-0.679819,0.641497,3043
46133663930,-0.323899,-0.476547,-0.215562,0.156707,-0.293152,-0.686096,0.64713,3044
46133730576,-0.301985,-0.475363,-0.247302,0.127148,-0.263696,-0.695857,0.655806,3046
46133763899,-0.296393,-0.474384,-0.262841,0.117524,-0.248732,-0.698958,0.660135,3047
46133797222,-0.275685,-0.471469,-0.280604,0.109836,-0.232994,-0.701803,0.66417,3048
46133830544,-0.269411,-0.469929,-0.297208,0.10438,-0.218425,-0.703348,0.668354,3049
46133897191,-0.257723,-0.470143,-0.329275,0.089448,-0.197635,-0.709434,0.670554,3051
46133930513,-0.252171,-0.471181,-0.345672,0.08176,-0.193379,-0.712131,0.669918,3052
46133963837,-0.246282,-0.473281,-0.361902,0.073021,-0.190919,-0.714822,0.668766,3053
46134030482,-0.244432,-0.478348,-0.39355,0.052172,-0.189055,-0.716549,0.669398,3055
46134063805,-0.239144,-0.478715,-0.410085,0.04522,-0.185181,-0.717299,0.670183,3056
46134097129,-0.237931,-0.479069,-0.425659,0.041047,-0.178855,-0.718488,0.670896,3057
46134130451,-0.233013,-0.479459,-0.443507,0.03585,-0.173142,-0.719533,0.671572,3058
46134197097,-0.222822,-0.482751,-0.485264,0.018726,-0.165908,-0.720113,0.673469,3060
46134230420,-0.217119,-0.484493,-0.507341,0.011412,-0.161818,-0.718987,0.675828,3061
46134263743,-0.210551,-0.486376,-0.529285,0.007598,-0.155142,-0.717618,0.678894,3062
46134330389,-0.188593,-0.491215,-0.577932,0.001422,-0.144093,-0.71678,0.682248,3064
46134363712,-0.178992,-0.491684,-0.604145,-0.003691,-0.138825,-0.716117,0.684025,3065
46134397035,-0.170502,-0.491588,-0.630542,-0.006702,-0.128366,-0.71519,0.687009,3066
46134430358,-0.161692,-0.488114,-0.657083,-0.006141,-0.112745,-0.714713,0.690243,3067
46134497004,-0.145632,-0.482919,-0.710037,-0.009567,-0.090116,-0.714065,0.694189,3069
46134530327,-0.137998,-0.482111,-0.737271,-0.017618,-0.086096,-0.714402,0.694195,3070
46134563650,-0.132044,-0.483094,-0.764404,-0.028753,-0.08346,-0.714882,0.693651,3071
46134630296,-0.126928,-0.489968,-0.821697,-0.062095,-0.077399,-0.709629,0.697553,3073
46134663619,-0.125418,-0.489211,-0.84946,-0.074841,-0.071929,-0.707589,0.698958,3074
46134696942,-0.121409,-0.488934,-0.877989,-0.078831,-0.062765,-0.708114,0.698871,3075
46134730265,-0.117627,-0.488826,-0.905344,-0.077892,-0.054356,-0.709495,0.69828,3076
46134796911,-0.105946,-0.494549,-0.970018,-0.079504,-0.055887,-0.712157,0.695261,3078
46134830234,-0.102112,-0.498475,-1.004853,-0.081288,-0.061667,-0.713467,0.69322,3079
46134863557,-0.099596,-0.501591,-1.039765,-0.078606,-0.06329,-0.714749,0.692061,3080
46134930203,-0.09439,-0.502014,-1.114827,-0.063236,-0.05343,-0.714614,0.694603,3082
46134963526,-0.094873,-0.499669,-1.153128,-0.056258,-0.052176,-0.714141,0.695784,3083
46134996849,-0.095205,-0.496968,-1.194301,-0.051412,-0.05381,-0.713547,0.696644,3084
46135063495,-0.098426,-0.486181,-1.265841,-0.036787,-0.048465,-0.713565,0.697942,3086
46135096818,-0.097223,-0.486779,-1.302123,-0.027895,-0.04833,-0.714655,0.697248,3087
46135130141,-0.095993,-0.488031,-1.336708,-0.026158,-0.057314,-0.715326,0.695945,3088
46135163464,-0.094748,-0.490502,-1.373441,-0.03384,-0.074418,-0.714608,0.694731,3089
46135230110,-0.093957,-0.495315,-1.450575,-0.042407,-0.09845,-0.711669,0.694289,3091
46135263433,-0.094446,-0.494572,-1.482934,-0.03605,-0.094218,-0.712363,0.694523,3092
46135296756,-0.096855,-0.494402,-1.519781,-0.030595,-0.08946,-0.712377,0.695399,3093
46135363402,-0.098817,-0.50328,-1.597452,-0.037967,-0.098027,-0.710295,0.69601,3095
46135396724,-0.097891,-0.510371,-1.638963,-0.045833,-0.105099,-0.70916,0.695662,3096
46135430047,-0.095676,-0.516076,-1.680524,-0.051386,-0.106779,-0.708936,0.695246,3097
46135463370,-0.093524,-0.518125,-1.722492,-0.053635,-0.101813,-0.710103,0.694631,3098
46135530016,-0.09023,-0.510609,-1.808605,-0.049129,-0.079387,-0.715443,0.692406,3100
46135563339,-0.087184,-0.505017,-1.850497,-0.047286,-0.075344,-0.718136,0.690194,3101
46135596662,-0.084084,-0.501813,-1.893254,-0.048709,-0.075485,-0.720787,0.68731,3102
46135663308,-0.082982,-0.498837,-1.96898,-0.059773,-0.073066,-0.719439,0.688111,3104
46135696631,-0.085976,-0.497094,-2.006929,-0.071677,-0.070466,-0.716277,0.690539,3105
46135729954,-0.089026,-0.494275,-2.04346,-0.082,-0.064491,-0.713479,0.692867,3106
46135763277,-0.090674,-0.490874,-2.079008,-0.084962,-0.056139,-0.712501,0.694242,3107
46135829923,-0.086372,-0.490595,-2.153925,-0.076006,-0.047097,-0.715927,0.692425,3109
46135863246,-0.084173,-0.493688,-2.1929,-0.074158,-0.050914,-0.718325,0.689868,3110
46135896569,-0.082619,-0.497353,-2.237221,-0.074928,-0.058055,-0.71863,0.688902,3111
46135963215,-0.08422,-0.509576,-2.321485,-0.072623,-0.065332,-0.717741,0.689424,3113
46135996538,-0.083311,-0.511702,-2.37075,-0.068887,-0.066938,-0.718285,0.689087,3114
46136029861,-0.085651,-0.51,-2.415735,-0.061725,-0.064245,-0.719886,0.688351,3115
46136063184,-0.089909,-0.505385,-2.4594,-0.053585,-0.056504,-0.71941,0.690207,3116
46136129830,-0.095047,-0.498089,-2.54629,-0.04728,-0.048679,-0.718794,0.691904,3118
46136163153,-0.096265,-0.497129,-2.586815,-0.048737,-0.054731,-0.719698,0.690409,3119
46136196476,-0.094972,-0.499161,-2.629407,-0.051347,-0.065728,-0.720195,0.68874,3120
46136263122,-0.092787,-0.495807,-2.707714,-0.051468,-0.087322,-0.720821,0.68567,3122
46136296445,-0.091036,-0.491657,-2.744777,-0.04568,-0.089384,-0.721349,0.685259,3123
46136329768,-0.091122,-0.48978,-2.781568,-0.039714,-0.088213,-0.721456,0.685669,3124
46136396414,-0.196576,-0.392788,-3.281336,-0.05358,-0.08093,-0.719051,0.688146,3126
46136429737,-0.206759,-0.389523,-3.365986,-0.061333,-0.089144,-0.717269,0.688344,3127
46136463060,-0.206123,-0.395786,-3.413942,-0.067013,-0.096156,-0.716267,0.687914,3128
46136496383,-0.200377,-0.411598,-3.443117,-0.068654,-0.098676,-0.716762,0.686878,3129
46136563029,-0.195646,-0.411734,-3.530465,-0.061279,-0.081345,-0.719151,0.68735,3131
46136596351,-0.209755,-0.415393,-3.596825,-0.05268,-0.076041,-0.722974,0.684654,3132
46136629675,-0.207669,-0.410543,-3.644048,-0.050791,-0.072269,-0.725919,0.682085,3133
46136696321,-0.195637,-0.409135,-3.73013,-0.050819,-0.067407,-0.72979,0.67844,3135
46136729644,-0.194436,-0.408389,-3.768895,-0.055377,-0.065178,-0.73052,0.677514,3136
46136762967,-0.192376,-0.408277,-3.810073,-0.066309,-0.065952,-0.728695,0.678423,3137
46136796289,-0.192916,-0.404783,-3.850022,-0.07631,-0.064131,-0.726178,0.680243,3138
46136862936,-0.19112,-0.395864,-3.922266,-0.065239,-0.046401,-0.726259,0.682744,3140
46136896259,-0.182742,-0.399006,-3.957553,-0.055367,-0.044085,-0.728925,0.680925,3141
46136929581,-0.17776,-0.403155,-3.997632,-0.052673,-0.051927,-0.73163,0.677678,3142
46136996227,-0.171009,-0.418688,-4.081124,-0.054324,-0.072419,-0.732107,0.675147,3144
46137029550,-0.171195,-0.424367,-4.123234,-0.050741,-0.072776,-0.731165,0.676407,3145
46137062873,-0.172419,-0.426475,-4.166435,-0.04587,-0.07034,-0.730888,0.677311,3146
46137096196,-0.172541,-0.427068,-4.210078,-0.039375,-0.064489,-0.730994,0.678188,3147
46137162842,-0.181166,-0.417538,-4.299087,-0.037693,-0.050854,-0.726865,0.683857,3149
46137196165,-0.181504,-0.417152,-4.340254,-0.040808,-0.047564,-0.725518,0.685344,3150
46137229488,-0.18396,-0.41594,-4.379465,-0.041125,-0.047357,-0.724256,0.686672,3151
46137296134,-0.181201,-0.415871,-4.456461,-0.04783,-0.068363,-0.724269,0.684451,3153
46137329456,-0.179746,-0.413687,-4.494556,-0.047865,-0.079164,-0.724505,0.683033,3154
46137362780,-0.179349,-0.410804,-4.531044,-0.042369,-0.081744,-0.725251,0.682301,3155
46137396103,-0.176324,-0.41051,-4.564922,-0.035823,-0.079645,-0.726471,0.681625,3156
46137462749,-0.178742,-0.415431,-4.643148,-0.036917,-0.082088,-0.72474,0.683118,3158
46137496072,-0.176764,-0.421393,-4.682443,-0.040711,-0.088878,-0.722877,0.684027,3159
46137529395,-0.174718,-0.428528,-4.724626,-0.043626,-0.093601,-0.722625,0.683483,3160
46137596041,-0.165301,-0.431629,-4.781833,-0.049095,-0.089258,-0.723304,0.682974,3162
46137629364,-0.164164,-0.429693,-4.825509,-0.045738,-0.078255,-0.72368,0.684157,3163
46137662687,-0.162169,-0.424477,-4.869596,-0.037558,-0.06697,-0.726742,0.682606,3164
46137729333,-0.154234,-0.414715,-4.951538,-0.027763,-0.057846,-0.734566,0.675497,3166
46137762656,-0.153739,-0.413649,-4.991824,-0.03199,-0.055458,-0.734303,0.675796,3167
46137795978,-0.156724,-0.41319,-5.031411,-0.041949,-0.054207,-0.731026,0.678898,3168
46137829302,-0.161306,-0.411568,-5.071065,-0.056818,-0.053411,-0.727415,0.681752,3169
46137895947,-0.168462,-0.406423,-5.144917,-0.069073,-0.037123,-0.72269,0.68671,3171
46137929271,-0.170068,-0.404177,-5.180364,-0.065035,-0.027573,-0.722104,0.688168,3172
46137962594,-0.169595,-0.405729,-5.218625,-0.061883,-0.026085,-0.723018,0.687557,3173
46138029239,-0.169456,-0.418178,-5.301144,-0.066579,-0.042678,-0.724905,0.684294,3175
46138062563,-0.171052,-0.425258,-5.344481,-0.068457,-0.050936,-0.724901,0.683548,3176
46138095885,-0.173785,-0.431093,-5.38734,-0.066619,-0.054741,-0.725047,0.683281,3177
46138129208,-0.177603,-0.433609,-5.430613,-0.062204,-0.055067,-0.725877,0.682788,3178
46138195855,-0.189361,-0.42849,-5.522861,-0.047238,-0.042221,-0.726089,0.684675,3180
46138229177,-0.196187,-0.42417,-5.56722,-0.044901,-0.037672,-0.724792,0.686471,3181
46138262500,-0.202357,-0.423303,-5.61355,-0.046535,-0.04021,-0.724596,0.686424,3182
46138329144,-0.209166,-0.423944,-5.694113,-0.050532,-0.053307,-0.724943,0.684882,3184
46138362469,-0.21061,-0.422455,-5.736462,-0.055411,-0.064487,-0.724856,0.683633,3185
46138395792,-0.212566,-0.420046,-5.775819,-0.05679,-0.073486,-0.724842,0.682626,3186
46138429115,-0.21564,-0.417267,-5.812671,-0.054092,-0.075103,-0.72482,0.682692,3187
46138495761,-0.227041,-0.415265,-5.889818,-0.049955,-0.067914,-0.721009,0.687778,3189
46138529084,-0.231275,-0.41884,-5.930379,-0.053584,-0.069246,-0.718139,0.69037,3190
46138562407,-0.233205,-0.424555,-5.972432,-0.060263,-0.075423,-0.715597,0.69181,3191
46138629053,-0.232821,-0.438649,-6.05831,-0.065614,-0.079438,-0.714018,0.692505,3193
46138662376,-0.230525,-0.440297,-6.10346,-0.064129,-0.076204,-0.715395,0.691586,3194
46138695699,-0.229477,-0.439064,-6.148959,-0.060351,-0.067614,-0.716905,0.691256,3195
46138729020,-0.228249,-0.435341,-6.194497,-0.054728,-0.060033,-0.720171,0.689025,3196
46138795668,-0.220226,-0.423358,-6.282379,-0.047859,-0.061577,-0.72719,0.681992,3198
46138828991,-0.218355,-0.418825,-6.323511,-0.048389,-0.062641,-0.728552,0.680402,3199
46138862314,-0.218504,-0.414758,-6.361407,-0.05043,-0.060068,-0.727279,0.681846,3200
46138928960,-0.225641,-0.409494,-6.438792,-0.072778,-0.057448,-0.720075,0.687673,3202
46138962283,-0.226475,-0.405103,-6.476917,-0.0811,-0.054019,-0.71719,0.690032,3203
46138995606,-0.226696,-0.402897,-6.51377,-0.081181,-0.049065,-0.715939,0.691688,3204
46139062252,-0.223536,-0.40672,-6.589689,-0.071799,-0.049964,-0.719674,0.68878,3206
46139095575,-0.223609,-0.412294,-6.635056,-0.069795,-0.057549,-0.721648,0.686324,3207
46139128898,-0.223902,-0.418385,-6.678129,-0.067949,-0.06415,-0.722272,0.685267,3208
46139162220,-0.224148,-0.422885,-6.725654,-0.06285,-0.065782,-0.722135,0.685743,3209
46139228867,-0.229463,-0.427215,-6.817755,-0.051595,-0.063779,-0.721899,0.687118,3211
46139262190,-0.234232,-0.425306,-6.86371,-0.042625,-0.057922,-0.721214,0.688969,3212
46139295513,-0.239322,-0.422321,-6.915055,-0.034411,-0.049582,-0.718868,0.692522,3213
46139362159,-0.246255,-0.41753,-7.007932,-0.027865,-0.047037,-0.717472,0.694438,3215
46139395481,-0.248388,-0.417708,-7.050895,-0.030436,-0.051349,-0.716889,0.694628,3216
46139428805,-0.251102,-0.416646,-7.091882,-0.036577,-0.059718,-0.714541,0.696079,3217
46139462128,-0.253167,-0.414949,-7.135661,-0.04122,-0.067713,-0.713931,0.695714,3218
46139528774,-0.257984,-0.408681,-7.214318,-0.038267,-0.068036,-0.717038,0.692649,3220
46139562097,-0.261817,-0.407757,-7.252943,-0.037602,-0.063142,-0.717394,0.692781,3221
46139595419,-0.264357,-0.410645,-7.297302,-0.040837,-0.061287,-0.716607,0.693579,3222
46139662065,-0.266608,-0.426153,-7.386878,-0.06008,-0.073565,-0.714205,0.693462,3224
46139695388,-0.265432,-0.435159,-7.433185,-0.068195,-0.080136,-0.714405,0.691775,3225
46139728711,-0.263542,-0.441806,-7.479142,-0.071966,-0.0822,-0.71655,0.688927,3226
46139762034,-0.261197,-0.443941,-7.528206,-0.069898,-0.077462,-0.718149,0.688023,3227
46139828680,-0.256473,-0.438199,-7.622789,-0.056534,-0.061968,-0.722621,0.686136,3229
46139862003,-0.252427,-0.434886,-7.670957,-0.054731,-0.064152,-0.72591,0.682601,3230
46139895326,-0.250454,-0.431866,-7.715653,-0.056951,-0.067174,-0.728041,0.679854,3231
46139961972,-0.255552,-0.42708,-7.796085,-0.067589,-0.061573,-0.724215,0.683486,3233
46139995295,-0.259244,-0.423583,-7.838237,-0.077828,-0.056615,-0.719517,0.687774,3234
46140028618,-0.261693,-0.419625,-7.87751,-0.082527,-0.051279,-0.716434,0.690856,3235
46140061941,-0.26111,-0.416324,-7.91558,-0.077095,-0.047005,-0.716529,0.691688,3236
46140128587,-0.252866,-0.418391,-7.995651,-0.057042,-0.053548,-0.723993,0.685356,3238
46140161910,-0.250595,-0.423493,-8.041234,-0.052743,-0.064241,-0.727193,0.681382,3239
46140195233,-0.250664,-0.430333,-8.086885,-0.051176,-0.072908,-0.728298,0.679447,3240
46140261879,-0.257376,-0.441542,-8.176922,-0.043037,-0.072356,-0.726365,0.682133,3242
46140295202,-0.259094,-0.441227,-8.22368,-0.036038,-0.067957,-0.727223,0.682078,3243
46140328525,-0.264322,-0.439261,-8.270243,-0.023751,-0.057764,-0.728313,0.682393,3244
46140395171,-0.274724,-0.433907,-8.363136,-0.004633,-0.038373,-0.724933,0.687734,3246
46140428494,-0.278137,-0.433084,-8.408668,-0.005396,-0.042634,-0.723964,0.688498,3247
46140461817,-0.280182,-0.435055,-8.455522,-0.00935,-0.0514,-0.722442,0.689455,3248
46140495140,-0.282537,-0.435287,-8.499061,-0.013736,-0.059894,-0.719836,0.691419,3249
46140561786,-0.285014,-0.429616,-8.583746,-0.01389,-0.074012,-0.721588,0.688215,3251
46140595109,-0.288177,-0.425717,-8.62551,-0.012402,-0.073366,-0.722849,0.686988,3252
46140628431,-0.294106,-0.423851,-8.666451,-0.014632,-0.067469,-0.722109,0.688325,3253
46140695078,-0.311018,-0.433551,-8.757876,-0.036137,-0.059694,-0.715155,0.695474,3255
46140728401,-0.316807,-0.442056,-8.805007,-0.051297,-0.062885,-0.71153,0.697954,3256
46140761724,-0.319745,-0.450757,-8.852662,-0.061137,-0.064926,-0.711138,0.697373,3257
46140795047,-0.32223,-0.455711,-8.907833,-0.063373,-0.062838,-0.71349,0.694959,3258
46140861693,-0.325194,-0.461524,-9.006023,-0.056495,-0.048139,-0.715989,0.694154,3260
46140895015,-0.326906,-0.459613,-9.063159,-0.054435,-0.045422,-0.719177,0.691201,3261
46140928339,-0.326969,-0.456992,-9.112709,-0.05344,-0.049365,-0.722921,0.68709,3262
46140994984,-0.332675,-0.451764,-9.207417,-0.057633,-0.051366,-0.724378,0.685067,3264
46141028308,-0.338289,-0.448923,-9.24977,-0.065663,-0.04883,-0.720892,0.6882,3265
46141061630,-0.345146,-0.444781,-9.294381,-0.074865,-0.045424,-0.716987,0.691564,3266
46141094953,-0.349705,-0.440057,-9.336407,-0.078995,-0.040366,-0.714055,0.694447,3267
46141161599,-0.350782,-0.436385,-9.417717,-0.062742,-0.034257,-0.714964,0.695497,3269
46141194922,-0.349196,-0.439351,-9.46028,-0.054429,-0.040248,-0.718446,0.692281,3270
46141228245,-0.348433,-0.44475,-9.505104,-0.053352,-0.051719,-0.722123,0.687762,3271
46141294891,-0.355617,-0.457437,-9.599595,-0.051566,-0.063034,-0.722102,0.686977,3273
46141328214,-0.361048,-0.460915,-9.644899,-0.044502,-0.057109,-0.72214,0.687947,3274
46141361537,-0.365032,-0.461991,-9.691682,-0.033503,-0.048081,-0.72463,0.686642,3275
46141394860,-0.371311,-0.460323,-9.738951,-0.021354,-0.035977,-0.724293,0.688221,3276
46141461506,-0.383149,-0.45675,-9.832921,-0.01543,-0.02944,-0.721266,0.69186,3278
46141494829,-0.383881,-0.458715,-9.880979,-0.020722,-0.039274,-0.721814,0.690661,3279
46141528152,-0.387157,-0.458542,-9.923869,-0.025343,-0.046099,-0.720733,0.691214,3280
46141594798,-0.392406,-0.453512,-10.004432,-0.024121,-0.054052,-0.71987,0.691581,3282
46141628121,-0.395169,-0.450791,-10.044014,-0.025042,-0.058297,-0.720607,0.690435,3283
46141661444,-0.399627,-0.449168,-10.08384,-0.028378,-0.061445,-0.718207,0.692529,3284
46141728090,-0.405452,-0.450866,-10.164614,-0.033626,-0.064489,-0.711284,0.699132,3286
46141761413,-0.405137,-0.455022,-10.20614,-0.035299,-0.068979,-0.710148,0.699775,3287
46141794736,-0.403497,-0.459966,-10.24782,-0.037538,-0.073523,-0.710011,0.699335,3288
46141828059,-0.402028,-0.466405,-10.291746,-0.039266,-0.07547,-0.709796,0.699251,3289
46141894705,-0.40084,-0.473983,-10.383664,-0.041398,-0.066249,-0.708895,0.700975,3291
46141928028,-0.40053,-0.475262,-10.429738,-0.036886,-0.05191,-0.709202,0.702124,3292
46141961348,-0.399155,-0.475555,-10.475907,-0.033475,-0.040499,-0.712603,0.699597,3293
46142027997,-0.400122,-0.474428,-10.569015,-0.04151,-0.042548,-0.717123,0.694407,3295
46142061320,-0.402449,-0.473832,-10.611286,-0.04996,-0.044664,-0.716247,0.694622,3296
46142094642,-0.405803,-0.472009,-10.650843,-0.056441,-0.042225,-0.713643,0.696954,3297
46142127965,-0.409169,-0.468099,-10.689839,-0.064207,-0.037188,-0.711405,0.698855,3298
46142194611,-0.415858,-0.45921,-10.765322,-0.069583,-0.023209,-0.710141,0.700229,3300
46142227934,-0.416496,-0.457678,-10.803336,-0.065674,-0.019237,-0.710965,0.69989,3301
46142261257,-0.415938,-0.459449,-10.842854,-0.061655,-0.021473,-0.71309,0.698025,3302
46142327903,-0.415792,-0.472211,-10.930849,-0.061471,-0.042109,-0.718787,0.691227,3304
46142361226,-0.417524,-0.479337,-10.97366,-0.05908,-0.048514,-0.719341,0.690438,3305
46142394549,-0.421525,-0.48181,-11.014679,-0.055244,-0.048944,-0.719533,0.690525,3306
46142427872,-0.425971,-0.48298,-11.05891,-0.051175,-0.04811,-0.720929,0.68944,3307
46142494518,-0.438461,-0.473378,-11.149508,-0.028767,-0.034932,-0.723141,0.689216,3309
46142527841,-0.443423,-0.470128,-11.19151,-0.02101,-0.027836,-0.724887,0.687984,3310
46142561164,-0.448763,-0.467791,-11.239993,-0.02265,-0.031548,-0.726269,0.686312,3311
46142627810,-0.45894,-0.465657,-11.327331,-0.040991,-0.051168,-0.724509,0.686141,3313
46142661133,-0.464667,-0.463094,-11.371629,-0.04628,-0.057592,-0.722324,0.687597,3314
46142694456,-0.468382,-0.459634,-11.411462,-0.044995,-0.059635,-0.722465,0.68736,3315
46142761102,-0.47281,-0.45569,-11.489241,-0.038694,-0.062193,-0.723433,0.686498,3317
46142794425,-0.474942,-0.457951,-11.530364,-0.041622,-0.067693,-0.722212,0.687092,3318
46142827748,-0.476577,-0.463105,-11.572568,-0.048751,-0.076295,-0.720576,0.687439,3319
46142861071,-0.47766,-0.469886,-11.615425,-0.056307,-0.084507,-0.718506,0.688068,3320
46142927717,-0.47632,-0.478927,-11.701364,-0.061403,-0.089429,-0.717293,0.688275,3322
46142961040,-0.475495,-0.481625,-11.745506,-0.061059,-0.085099,-0.718438,0.687661,3323
46142994363,-0.474678,-0.480486,-11.793277,-0.057309,-0.07549,-0.71888,0.688643,3324
46143061009,-0.470753,-0.475266,-11.884884,-0.046068,-0.060742,-0.724431,0.685119,3326
46143094332,-0.466799,-0.473425,-11.934033,-0.044017,-0.06196,-0.727516,0.681868,3327
46143127655,-0.464893,-0.472229,-11.975904,-0.045304,-0.065261,-0.729302,0.679564,3328
46143160978,-0.465535,-0.471167,-12.015716,-0.051321,-0.069601,-0.728577,0.679483,3329
46143227624,-0.473425,-0.461946,-12.100666,-0.071357,-0.070301,-0.721624,0.685,3331
46143260947,-0.475498,-0.456177,-12.136433,-0.072631,-0.060078,-0.719543,0.688022,3332
46143294270,-0.474843,-0.452389,-12.174917,-0.066684,-0.049505,-0.718694,0.690349,3333
46143360916,-0.470748,-0.455711,-12.2513,-0.061559,-0.052998,-0.72187,0.687245,3335
46143394239,-0.471576,-0.460746,-12.297307,-0.065981,-0.063918,-0.72362,0.684058,3336
46143427562,-0.4729,-0.466883,-12.339324,-0.067694,-0.069201,-0.724051,0.68292,3337
46143460885,-0.476113,-0.472145,-12.379731,-0.063428,-0.064459,-0.723295,0.684593,3338
46143527530,-0.486079,-0.471263,-12.47138,-0.05618,-0.049658,-0.723025,0.68674,3340
46143560853,-0.491677,-0.467903,-12.516183,-0.05053,-0.040003,-0.722564,0.688293,3341
46143594176,-0.496582,-0.462966,-12.567582,-0.044061,-0.028332,-0.720463,0.691513,3342
46143660823,-0.501964,-0.459568,-12.659946,-0.037263,-0.028163,-0.721895,0.690425,3344
46143694145,-0.501801,-0.461085,-12.703572,-0.040242,-0.040075,-0.722721,0.688803,3345
46143727468,-0.500776,-0.460883,-12.744561,-0.04569,-0.056334,-0.721646,0.688452,3346
46143760791,-0.498807,-0.459245,-12.784127,-0.04908,-0.072526,-0.721967,0.686364,3347
46143827437,-0.49639,-0.456724,-12.867411,-0.044338,-0.086437,-0.725358,0.681483,3349
46143860760,-0.498411,-0.455917,-12.904093,-0.043669,-0.084254,-0.724898,0.682288,3350
46143894083,-0.501108,-0.459594,-12.942515,-0.046798,-0.082731,-0.721943,0.685393,3351
46143960729,-0.500699,-0.470161,-13.024907,-0.060318,-0.094511,-0.71658,0.688435,3353
46143994052,-0.4973,-0.47513,-13.063741,-0.059952,-0.098489,-0.717443,0.687009,3354
46144027375,-0.492235,-0.478857,-13.10379,-0.054424,-0.098052,-0.72011,0.684737,3355
46144094021,-0.484837,-0.480387,-13.188734,-0.03955,-0.083828,-0.723097,0.6845,3357
46144127344,-0.481211,-0.477693,-13.233005,-0.033753,-0.075836,-0.725627,0.683063,3358
46144160667,-0.477667,-0.47379,-13.276691,-0.03047,-0.072393,-0.727933,0.681134,3359
46144193990,-0.475741,-0.472451,-13.315886,-0.030818,-0.071084,-0.730558,0.678441,3360
46144260636,-0.475768,-0.468923,-13.391592,-0.042965,-0.070397,-0.729892,0.678569,3362
46144293959,-0.477527,-0.46492,-13.429821,-0.055645,-0.070581,-0.726631,0.681124,3363
46144327282,-0.479825,-0.460338,-13.466401,-0.067963,-0.066558,-0.723682,0.683547,3364
46144393928,-0.480498,-0.454071,-13.528385,-0.068519,-0.049411,-0.720872,0.687901,3366
46144427251,-0.477674,-0.454174,-13.562084,-0.064212,-0.048586,-0.722098,0.687089,3367
46144460574,-0.473538,-0.457124,-13.59899,-0.063354,-0.056754,-0.724914,0.683567,3368
