frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1506,50.828491,0.303106,-14.405365,-0.613711,0.638303,0.352686,-0.302557,4.265723846554756,1.6044862837046383,0.8291098137289286,4.0212072341829534,-7.944033589112758,-4.110064206026494,0.7447585463523865,-0.9512729644775392,-0.3121895492076874,-0.2039094798455012,-0.067790564709711,0.8396185996273615,-0.4988647774041119,-0.1100266054272651,-0.2527702748775482,-0.1242705285549163,0.0043233633041381,0.0422424525022506,-0.0045946240425109,0.3312441110610962,0.1839165389537811,-0.6516472144544124,0.1133900731801986,-0.1793625876769423,0.7078723019581288
1507,50.843079,0.302606,-14.397618,-0.609452,0.631583,0.362041,-0.314003,2.782081910584867,1.983295631188154,0.6257391584768891,4.059050934886932,-7.979425805011391,-4.002911991296708,0.893387496471405,-1.0064945220947266,-0.8511478304862976,-0.192214562398325,-0.0916341162089495,0.8340832711648339,-0.5088831121722284,-0.2765220999717712,-0.1790402829647064,-0.2524555325508117,-0.067715585231781,-0.0033512711524963,0.0481586456298828,0.3710815012454986,0.2117177844047546,-0.0930348420500755,0.0499247461557388,-0.2468861179821193,0.5376812645891681
1508,50.877155,0.299967,-14.378869,-0.599984,0.618237,0.378541,-0.338392,2.358582065242529,0.8621832312911748,-0.1803878390714526,4.2105081552892925,-7.944680070322751,-3.914595702201128,0.6386150121688843,-0.9761314988136292,-1.060667872428894,-0.1839637977250938,-0.1209023595185366,0.827630022490713,-0.516302677803179,-0.3309347331523895,0.03315906599164,-0.1658936589956283,-0.0025668144226074,-0.0436753332614898,0.0394641160964965,0.3334093391895294,0.1641972362995147,0.1703004525601864,-0.007388275116682,-0.2157834159709513,0.566600192820467
1509,50.891716,0.299631,-14.373112,-0.595111,0.612584,0.384182,-0.350698,2.200367771795392,-0.1245353112071752,-0.0333119024932384,4.409424461480975,-7.833791007152199,-3.919065833352506,0.2971124947071075,-0.6879608035087585,-1.0086677074432373,-0.1793565104750523,-0.1490802859505388,0.8231596534636599,-0.5177011450349925,-0.6775991916656494,0.1665865331888198,0.0171997863799333,0.0257372260093688,-0.0610461384057998,0.0035971999168395,0.2957371771335602,0.1166766956448555,0.4343839351892471,-0.0647012889385223,-0.1842028673149645,0.5943403595959768
1510,50.907761,0.29858,-14.366378,-0.588798,0.608494,0.390005,-0.361869,2.377643908587098,0.8814894047856331,0.7922475252777338,4.654873678527772,-7.698079637414216,-3.90410996402204,0.0576275736093521,0.4235161244869232,-0.6105169653892517,-0.1843889170306185,-0.1669767136417871,0.8192514774735681,-0.5166685712498438,-0.479807585477829,0.0971106216311454,0.2109832316637039,-0.0134438276290893,0.0373512506484985,-0.1279786229133606,0.2275694608688354,0.0583878606557846,0.1472825650662183,0.03350131213665,-0.2237280913650989,0.6226439689405262
1511,50.93565,0.299198,-14.352224,-0.577274,0.605628,0.403773,-0.370049,3.968223832014203,1.5082301415205002,0.2487134795397519,5.042802444273233,-7.522912455600499,-3.7611563680708406,-0.3549592792987823,1.366504192352295,-1.1581214666366575,-0.2088435952931255,-0.1692105347557701,0.8143300337704679,-0.5144110088442313,-0.433483213186264,0.088144764304161,0.3158804178237915,-0.0971396565437316,0.022527277469635,-0.1725533008575439,0.1594017446041107,9.9029392004e-05,-0.1396007783919572,0.1317039132118225,-0.2635366624012589,0.6509132010914385
1512,50.945877,0.302534,-14.3471,-0.576477,0.60228,0.408613,-0.371442,2.7957623531520364,0.3223416103303432,0.2048585557222366,5.706795930081606,-7.118731935495138,-3.595347089450061,-0.3584459722042084,1.1201632022857666,-1.943868637084961,-0.2482426272885192,-0.1795080642414793,0.8069005788525434,-0.5050385249522523,-0.3257857859134674,0.0791759863495826,0.3440974652767181,-0.0994146466255188,0.0696507692337036,-0.154245376586914,0.0912340134382247,-0.0581898018717765,-0.4262660951852798,0.2299065291881561,-0.3036284342929721,0.6791514535821974
1513,50.955238,0.304648,-14.342435,-0.577133,0.595507,0.413957,-0.375405,0.9000970746219158,-0.7353454883605242,0.6323463016569614,6.3636114870846265,-6.605875352093577,-3.469475853464007,0.1860895901918411,0.1954177916049957,-2.0895800590515137,-0.2797338478248033,-0.2052977343434318,0.7967100314342168,-0.4948282656867097,-0.2523179650306701,0.0452224425971508,0.4713820815086365,-0.0765222311019897,0.0934357941150665,-0.1311189532279968,0.0468466430902481,-0.0422997549176216,-0.3406804000973701,0.2699137330055237,-0.2958865879945457,0.6357294412892311
1514,50.964897,0.304993,-14.339031,-0.575444,0.58728,0.422668,-0.381207,-0.7730828060805797,-0.6437327880680561,0.7169076221331954,6.845377351173758,-6.154153913134336,-3.38195392961651,0.6732710599899292,-0.23738993704319,-1.7389938831329346,-0.2952618764537973,-0.2395699947474861,0.784243510412663,-0.4902946832335912,-0.3480223715305328,-0.0456633642315864,0.5609588027000427,-0.0581029057502746,0.1174304261803627,-0.0850539803504943,0.0068372078239917,-0.0238244105130434,-0.0961959364295005,0.2269468158483505,-0.265856629781425,0.5156482599467039
1515,50.985374,0.304549,-14.33826,-0.554456,0.577779,0.450794,-0.394379,-1.61304368416965,-0.0709048433065414,0.0395934669807553,7.1716329200774425,-5.844869352775812,-3.2520138367563485,0.8118709325790405,-0.1475839018821716,-1.2099814414978027,-0.3026440616814305,-0.2690360106490491,0.7703416062737328,-0.4925445331995568,-0.5280406475067139,-0.0733065530657768,0.5414649248123169,-0.0428762435913085,0.1594685614109039,-0.087325632572174,-0.0372607745230197,-0.0964527577161789,0.2052951935738325,0.2241405546665191,-0.2412456278771161,0.6661600161924958
1516,50.995953,0.304734,-14.338748,-0.541117,0.572881,0.465779,-0.402554,-1.7294827826827763,-0.1421826115787029,-0.8976663403436541,7.379947169211507,-5.648642431798577,-3.1304286075264214,0.5107889175415039,-0.1245589777827262,-0.7684293389320374,-0.3065363718706894,-0.2893857168178357,0.7588566077772328,-0.4964150932869448,-0.541178286075592,-0.0021063000895082,0.4604508578777313,0.0055570006370544,0.2156757116317749,-0.0982100367546081,-0.0344026312232017,-0.2510959506034851,0.7194926701903342,0.2894441485404968,-0.0727231447748839,0.7816577422022819
1517,51.004166,0.307475,-14.339235,-0.531491,0.563787,0.476898,-0.415006,-1.6821148823082446,-1.2318559171169996,-0.9916472310721872,7.483715002200007,-5.518146750882267,-3.1168025254949927,0.1032237410545349,-0.214360162615776,-0.346594750881195,-0.307830853949029,-0.3012947150294919,0.7537467755864515,-0.4963138980388148,-0.4134162962436676,0.076846994459629,0.3708824217319488,0.0934783220291137,0.2593230307102203,-0.1126066446304321,-0.043015718460083,-0.4294519424438476,1.0254366879492998,0.3145571053028106,-0.1551608972258865,0.6560697801370173
1518,51.017132,0.312214,-14.340379,-0.51794,0.536181,0.494361,-0.447052,-1.675933563324809,-1.826639088577032,-0.2452306058600545,7.477534267738461,-5.48824553361535,-3.1837150842949744,-0.0159082468599081,-0.2143099009990692,0.1425020545721054,-0.3052531361621584,-0.3053147139685739,0.7543919530679017,-0.494465683838772,-0.2286496609449386,0.1513687372207641,0.1309751570224762,0.0677422285079956,0.2753402292728424,-0.1609279513359069,-0.1491695344448089,-0.2894827425479889,0.3720528589606285,0.2155878543853759,-0.6753915165267884,0.0387731635738164
1519,51.024014,0.314831,-14.339788,-0.508874,0.522996,0.505091,-0.460876,-1.1379138970941305,-1.545619668716192,-0.2907005636587739,7.390821614447236,-5.586408386203646,-3.2153084924325346,-0.0445997267961502,0.0885503739118576,0.477427214384079,-0.3005078769786916,-0.3011799075423289,0.7571167543823113,-0.4957418844160385,-0.0355457104742527,0.202386274933815,-0.0884340330958366,-0.03741055727005,0.2791401743888855,-0.2148885130882263,-0.4054250717163086,-0.1441294252872467,0.5805939025878906,0.092735156416893,-0.5921478545203804,-0.1131193795058876
1520,51.03207,0.316302,-14.339116,-0.497896,0.513095,0.516768,-0.470939,-0.8374912731051445,-1.876097823750973,-0.9842553672552108,7.32667559775114,-5.708583398020267,-3.146790252001584,-0.4713166952133178,0.7585121393203735,0.5402219891548157,-0.3029524309867495,-0.2879330449332672,0.7599580342016043,-0.4977732193132155,0.6431744694709778,0.1367488354444503,-0.0598274879157543,0.0585232377052307,0.320856362581253,-0.2742936015129089,-0.5134199857711792,-0.1698314100503921,0.5365092616677284,0.0870553329586982,-0.1570963953331113,0.1185480534911155
1521,51.047508,0.318054,-14.33461,-0.478751,0.49664,0.537027,-0.48554,-1.9097189383238555,-2.2941841196119785,-0.6381354064524173,7.301012164184451,-5.807943935960531,-3.0221500191152093,-0.7441441416740417,0.9740716814994812,0.7685348391532898,-0.3149900646903612,-0.2648459818108065,0.7641618781059069,-0.4966834696506258,1.8320045471191408,-0.2685024440288543,-0.0709567070007324,0.1801008582115173,0.3272856175899505,-0.2638453245162964,-0.621414840221405,-0.1955333948135376,0.492732663783431,0.0813755020499229,0.2800495519153773,0.3502848253972828
1522,51.054077,0.31923,-14.332377,-0.470184,0.485642,0.545301,-0.495707,-2.211548506501317,-1.0845669223099947,0.2460588733777403,7.148542551869154,-6.0245665792346,-2.961981089356541,-0.1922764480113983,0.1327496021986007,1.0950921773910522,-0.3176017539757287,-0.2406724372954395,0.7701271212490756,-0.4981065772550949,1.642558217048645,-0.5488807559013367,-0.3510856330394745,0.0301114320755004,0.1210812553763389,0.0173905491828918,-0.3808556795120239,-0.3957172632217407,0.0580009380698204,0.1014156192541122,0.4547767348766326,0.7616774688385427
1523,51.060303,0.320607,-14.331392,0.459824,-0.47302,-0.553351,0.508545,-0.9826730664998292,-0.9258733209133148,-0.2941942509934306,6.847568139216303,-6.324067996725439,-3.0475121316477654,0.2181354910135269,-0.6780790686607361,0.9753764271736144,-0.3011700878958934,-0.2287095616978947,0.7765769822212993,-0.5039013914383628,0.9960696697235109,-0.6691233515739441,-1.025889277458191,0.0350136160850524,0.1360041350126266,0.0370821952819824,-0.073092520236969,-0.3716914355754852,-0.2197697091281414,0.1329956650733947,0.1693560113169252,0.5591141844466329
1524,51.071445,0.323352,-14.330257,0.4344,-0.449536,-0.569179,0.534087,-0.1480032805562019,-1.4840005401492118,-0.8670964300349354,6.535584256771206,-6.594634996154904,-3.157107063354552,-0.0322910398244857,-0.266689270734787,0.9348698258399964,-0.2826465540864958,-0.2200243563045508,0.7826601763875529,-0.5090612193073341,1.2936816215515137,-0.634078323841095,-1.1895713806152344,0.084873080253601,0.1179815307259559,0.092995285987854,0.0614839047193527,-0.1805121898651123,-0.4239700932025909,-0.057431161403656,-0.0527573383279144,-0.1924225602582097
1525,51.07592,0.324378,-14.328134,0.424884,-0.43883,-0.576288,0.54295,-0.8408148645699024,-0.5923977376282215,-0.5798460068300366,6.308573490473628,-6.817956260284781,-3.1444846054077145,-0.4108642637729645,0.8262439966201782,1.080531358718872,-0.2781097490189595,-0.200385421513871,0.7875085931889768,-0.512182563895657,1.2550597190856934,-0.7083461284637451,-1.2497230768203735,0.0231309533119201,0.0111666619777679,0.192395344376564,0.0394520312547683,0.0943496227264404,-0.9525672665715216,-0.2930752038955688,-0.1571169997297227,-0.5420624388154596
1526,51.080261,0.324451,-14.325751,0.41542,-0.429294,-0.58378,0.549849,-1.332015496480465,0.602596475559473,-0.5744245663031935,6.092136725160479,-7.054819727554917,-3.0472546497553585,-0.509986162185669,0.8443347215652466,1.321396827697754,-0.2823032249028672,-0.1692688240701098,0.791653218215306,-0.5147213906392486,0.7885111570358276,-0.5906195640563965,-1.3922109603881836,-0.0839810967445373,-0.0791281908750534,0.2488417625427246,-0.0494439303874969,0.1661973595619201,-0.9588485387980936,-0.3522405326366424,0.005611702401936,-0.2459581894822418
1527,51.084377,0.324101,-14.3256,0.402964,-0.420688,-0.591932,0.557009,-0.5661427679091692,0.8338999706149101,-0.9069929716154932,5.766647464454174,-7.312609078475832,-3.072769322501123,-0.7536514401435852,0.3995952904224396,1.461591720581055,-0.2797660088144637,-0.1370827541725408,0.7986713674063127,-0.5148430556466812,0.65174400806427,-0.3401976525783539,-1.2848020792007446,-0.0757670402526855,-0.1199950575828552,0.2704136967658996,-0.1146827712655067,0.1832976937294006,-1.1703022550016642,-0.2221324443817138,0.0685728932276368,0.1080307511299848
1528,51.086796,0.323407,-14.328798,0.374343,-0.398539,-0.608203,0.575432,0.2101893953561782,0.8357780394464731,0.0961874608621001,5.341815785986185,-7.535802916833758,-3.2934947249189017,-0.9020142555236816,-0.0896883681416511,1.5427603721618652,-0.2688940235069139,-0.1069050095635582,0.810242439156269,-0.5096809547739668,0.6976497173309326,-0.0701761692762374,-0.947839617729187,-0.0537546873092651,-0.1718958616256714,0.2434364557266235,-0.1244000643491745,0.1932469308376312,-1.1183353363990782,-0.0470557659864425,0.1229478958852589,0.2060365134604275
1529,51.085922,0.323825,-14.331249,0.361894,-0.383811,-0.614093,0.587036,1.428122585582733,0.7239549102962016,0.9637348495349288,4.8196968687206505,-7.744503534936904,-3.600498773124814,-0.7338744401931763,-0.3992096185684204,1.6184322834014893,-0.2500853667985827,-0.0792285274371055,0.8229806742101937,-0.5038680839771014,0.4886173903942108,0.0662255138158798,-0.6566437482833862,-0.0473667383193969,-0.2447030246257782,0.2297567129135131,-0.0798759907484054,0.1793886870145797,-0.7293167295902967,0.0380623266100883,0.4041873882375657,0.0452910941004753
1530,51.085644,0.324645,-14.333865,0.351857,-0.369365,-0.619035,0.597128,2.758816185809672,0.5880722756445408,1.4008677911713718,4.249759969225526,-7.951139621725678,-3.858665725186467,-0.3825765252113342,-0.4707131683826446,1.5856493711471558,-0.2272425047673667,-0.0546289299542711,0.8329182931272033,-0.5016209953484748,-0.1650174260139465,0.2733722031116485,-0.2547857463359833,-0.0329407453536987,-0.3017912805080414,0.1896218210458755,0.0073115155100822,0.1525407582521438,0.2355933012038469,0.0115046240389347,0.7362659642063081,-0.0492490379460155
1531,51.083523,0.325881,-14.341065,0.334006,-0.344995,-0.629686,0.610667,4.391720754747093,0.0954039092689752,0.95339085791409,3.6987361522540447,-8.153090765568614,-4.002107396915555,-0.1964857429265976,-0.2118709534406662,1.45770525932312,-0.2059782000727354,-0.0315256227604255,0.8384848400081201,-0.5035100319088397,-0.6808293461799622,0.4167954623699188,0.4625252485275268,0.0958827137947082,-0.270764946937561,0.1319319754838943,0.0684092864394187,0.0562303960323333,1.2174205645292997,-0.0148591250181198,0.9299461233101785,0.0281618262536823
1532,51.084057,0.32622,-14.346205,0.324074,-0.3332,-0.63471,0.617331,5.527641139936447,0.2596054604321718,0.926592867359519,3.2753900361686945,-8.30442348280847,-4.059406324195861,-0.1284521073102951,0.2081709951162338,1.0877602100372314,-0.1930075186198656,-0.009341810414939,0.8407644434347549,-0.5057430776466713,-0.8099554181098938,0.4784441888332367,1.1965569257736206,0.1351161003112793,-0.18585205078125,0.0515976697206497,0.1627980768680572,-0.0024906806647777,1.0538345149159432,-0.0895002335309982,0.9421297514483332,-0.1251529316488653
1533,51.081318,0.326189,-14.352166,0.314463,-0.320972,-0.640069,0.623219,5.725127705585956,0.8486778530299663,0.9982453141629696,3.0509678250595926,-8.405975393313168,-4.025114763015509,0.0793237313628196,0.4549164772033691,0.5988702774047852,-0.1905268883819015,0.0087237606325681,0.8397306876751481,-0.5084050811763423,-1.109243869781494,0.3927586674690246,1.6299868822097778,0.1513440012931823,-0.1472815722227096,0.1393424123525619,0.2836141288280487,0.0235792752355337,0.7610340563684701,0.0356886088848114,0.4919397598400711,0.3037710576340556
1534,51.078716,0.32605,-14.366388,0.293787,-0.297432,-0.65237,0.632168,5.8040621260911225,0.5450730918735266,0.40880934894979,2.992234481061995,-8.488434480813146,-3.8940179013356566,0.4577567279338836,0.1813535690307617,0.1138078868389129,-0.1932479178470749,0.0173523628636014,0.8356067027069053,-0.5139216960789049,-1.469688057899475,-0.182028666138649,1.686687707901001,0.3614693880081177,-0.0292954891920089,0.0895896553993225,0.4044301807880401,0.0496492311358451,0.4684516244858503,0.160877451300621,0.0424723834179341,0.7330091543674468
1535,51.073631,0.325815,-14.374533,0.27964,-0.285879,-0.659158,0.636856,5.821292077833414,1.2171218738436698,-0.0544885460346937,3.019148206950724,-8.567771052378415,-3.694382925480604,0.8669590353965759,-0.7173234820365906,-0.5468463897705078,-0.1918674372917593,0.0100000255139836,0.829615034288399,-0.5242384081540901,-1.2069131135940552,-0.5843931436538696,1.098035216331482,0.2490337491035461,0.0581242889165878,-0.1597105413675308,0.2910932898521423,0.4234191179275512,-0.2783902404010295,0.5008226037025452,-0.5171383523739874,0.2775929525434971
1536,51.069572,0.326107,-14.382441,0.266209,-0.27257,-0.665414,0.641922,5.152776730686426,2.018332457777858,-0.150940503051877,3.204632492378354,-8.58068781709671,-3.50320919623971,1.151234149932861,-1.8448638916015625,-1.681978702545166,-0.1813150117335471,-0.0262559918500968,0.8233617561948118,-0.5371319917486355,-0.4513551592826843,0.0670442208647728,0.4813173711299896,-0.1310450434684753,0.1581026166677475,-0.2075600624084472,0.1777564436197281,0.797188937664032,-1.01827454123497,0.8407677412033081,-1.079148112131655,-0.1793992664255201
1537,51.065987,0.32679,-14.38967,0.253302,-0.255302,-0.672007,0.647353,3.3298180841878056,0.6545780072093009,-0.300982011437416,3.6470351911112666,-8.445759122169017,-3.3968627449348565,1.115114450454712,-2.263249397277832,-2.530592679977417,-0.1689391349112964,-0.0881415843684038,0.815734551592396,-0.5461389853420956,-0.7394881248474121,-0.0674187242984771,-0.0654504224658012,-0.0065657496452331,0.0378843769431114,-0.0154483914375305,0.2004992216825485,0.8552213907241821,0.1288543434500694,0.5016943216323853,-0.8559469672501087,-0.9112770786754788
1538,51.051918,0.326734,-14.403408,0.225538,-0.216722,-0.684392,0.658614,0.891107420219481,-0.7359902160048485,-0.0295312149107456,4.227695729194581,-8.162958079588412,-3.415126715900004,0.8966990113258362,-2.125633478164673,-2.652705907821656,-0.1592222098368222,-0.1592588215137201,0.8054561618103854,-0.5482018725961064,-1.2213133573532104,-0.2210008203983307,-0.1892417967319488,-0.0406098961830139,0.0276057496666908,0.0520671233534812,0.2824872434139251,0.6672003269195557,-0.0096790979713201,0.0009012818336486,-0.7713986523859202,-1.0318558342766015
1539,51.048199,0.325809,-14.410291,0.207672,-0.202667,-0.691206,0.66184,-1.054066277845204,-0.1524450623959302,0.4124517971053719,4.724827796980739,-7.841346537098288,-3.515637885180116,0.4837915897369385,-1.4695426225662231,-1.9486949443817136,-0.1528324048259075,-0.2190777681560111,0.7945140486516434,-0.545339137153741,-0.9259677529335022,-0.1290135979652404,0.0248180255293846,-0.1581641435623169,0.0358079820871353,0.0778948813676834,0.3494361639022827,0.2316650748252868,0.3807563898980617,-0.327635645866394,-0.268050778824836,-0.5487031189389526
1540,51.043495,0.32478,-14.416009,0.188044,-0.191459,-0.698166,0.663738,-0.1365624336093664,0.0796440300792455,0.540944906027615,5.0850774054229255,-7.551347691968083,-3.6454751021876928,-0.1067802831530571,-0.4978183805942535,-1.407975435256958,-0.1543398565609779,-0.2555349348562806,0.7877622700972278,-0.5388057125091674,-0.3198240399360657,0.1860078871250152,0.4454790949821472,-0.151705801486969,0.0219607055187225,0.0562210083007812,0.3615745007991791,-0.0946854054927825,-0.3764671682715416,-0.383634865283966,-0.3632550008032471,-0.1839597062088549
1541,51.035004,0.3259,-14.427622,0.150233,-0.161877,-0.707654,0.671157,0.4823813656389713,-0.1226888065576553,0.8123863502040505,5.462569825088978,-7.206410803470015,-3.7945141555324193,-0.4737067818641662,-0.1761101335287094,-1.501544952392578,-0.1666630985452795,-0.2799429077944512,0.7842820590578676,-0.5279743898332497,-0.6281107664108276,0.3682416677474975,0.5961834788322449,-0.1051037907600402,0.0603688508272171,0.0192523598670959,0.3178856670856476,-0.2226399332284927,-0.7181640519350767,-0.2610146403312683,-0.4374332397572696,0.0506933915354311
1542,51.030075,0.327007,-14.432708,0.132831,-0.142745,-0.710529,0.676113,-0.0414355877161026,-1.157332883313298,1.3840347297921776,5.883887357956171,-6.758647746747732,-3.983839042036235,-0.6714214086532593,-0.0311586000025272,-1.6170309782028198,-0.1846653753987477,-0.3036524977778918,0.7816101520488185,-0.5126202994097806,-0.661194920539856,0.4416657090187073,0.636935293674469,-0.131242036819458,0.1283710598945617,-0.0087342262268066,0.1598359495401382,-0.2060287296772003,-0.3129600340008735,-0.1282096058130264,-0.4991784058567136,-0.014163696039468
1543,51.026257,0.327325,-14.437344,0.11482,-0.12475,-0.712543,0.680835,-0.5547533588886261,-2.11446877297461,1.9344743171349168,6.314753055891394,-6.253714357560873,-4.145518673506379,-0.672737181186676,0.1965862810611724,-1.628219723701477,-0.206229492237839,-0.3255524061417346,0.7780605778429793,-0.4960914430803433,-0.297790378332138,0.5374740958213806,0.683987557888031,-0.0981088876724243,0.1890107691287994,-0.1006178185343742,0.0017862319946289,-0.1894175410270691,0.093265143674612,0.0045954138040542,-0.560789935639128,-0.07855389675498
1544,51.041096,0.324277,-14.378035,0.066474,-0.09221,-0.715891,0.688896,-1.534111017230153,-3.1213843003273007,2.197151440097392,6.759904468810558,-5.75242429331243,-4.169375642172992,-0.3267793953418731,0.5286642909049988,-1.5224909782409668,-0.2311030792884701,-0.3442601669717312,0.7707554353717502,-0.4837482622462409,-0.3244850933551788,0.543576180934906,0.6320750117301941,-0.0413002967834472,0.2187922000885009,-0.1300263404846191,-0.1562635004520416,-0.1728063374757766,0.5005114810913801,0.1374004483222961,-0.6222556272100657,-0.1424782335244119
1545,51.048271,0.322553,-14.353856,0.04412,-0.079116,-0.71687,0.691297,-2.8524995548963545,-3.958488619941473,1.4589151987314224,7.171938625025748,-5.358995468845963,-4.001856637024879,0.0930769219994545,0.8710119724273682,-1.138063907623291,-0.2554168200008915,-0.3576656512220694,0.7590212065946471,-0.4803377863087017,-0.3747914135456085,0.4354760944843292,0.4646202325820923,0.0892825126647949,0.2649098336696625,-0.1839237809181213,-0.3029274046421051,-0.1613824218511581,1.6151152297466993,0.0898071378469467,-0.1870042615365237,-0.1859011956654488
1546,51.048519,0.321856,-14.355262,0.025791,-0.067311,-0.717516,0.692802,-4.271322981736064,-4.525341581946611,-0.40885581844002,7.532675724723934,-5.119550752910971,-3.6358489034473895,0.215432658791542,1.2179118394851685,-0.6871540546417236,-0.27916508243416,-0.3622719765323342,0.7444029266252872,-0.4865081882810854,-0.2628446221351623,0.3013105690479278,0.2646365463733673,0.1798298954963684,0.3242818117141723,-0.2752209901809692,-0.4495912790298462,-0.1499585062265396,2.730042803528905,0.0422138310968875,0.2491596158720553,-0.2293492922477424
1547,51.044689,0.322417,-14.357417,0.007685,-0.053569,-0.716982,0.694988,-6.07516396304965,-5.916666761007905,-2.443315527415276,7.708458408087491,-5.043988439187407,-3.362773428328336,-0.3670118749141693,0.4136511981487274,0.3028296232223511,-0.2953257178878181,-0.3564903485929318,0.7378132290704442,-0.4912524998247528,0.556334912776947,-0.1672890335321426,-0.115183025598526,0.3527340292930603,0.3886360824108124,-0.3587349653244018,-0.5505178570747375,-0.1592709720134735,1.8326672628253693,-0.1451154202222824,-0.0520388147950172,-0.3952058440763503
1548,51.038044,0.322647,-14.36269,-0.02383,-0.025035,-0.714802,0.698472,-6.04286211438179,-5.46402060841918,-0.3283013955175876,7.510358678975701,-5.215315896707773,-3.54476957937926,-0.5699275732040405,-0.6728970408439636,1.297905683517456,-0.2883066019653669,-0.3427150550489494,0.7505193785948652,-0.4859489676345607,1.8775898218154907,-0.6078376173973083,-0.3125604689121246,0.1401242017745971,0.2834005951881408,-0.2050155401229858,-0.4304587244987488,-0.1619525849819183,0.7235708794146776,-0.3654758632183075,0.822298818539828,-0.3790181679286062
1549,51.033501,0.322213,-14.364429,-0.037885,-0.011889,-0.712919,0.700121,-4.741891159984469,-4.068032698243856,2.14322724994719,7.009799267089367,-5.724103038713336,-3.77727105204761,0.8420014381408691,-0.8966917395591736,2.1189522743225098,-0.2583762926919913,-0.3250406028577079,0.7661173783739664,-0.4905655894676654,1.1508076190948486,-0.7457641959190369,-1.05344557762146,0.0892701148986816,0.0914957076311111,-0.0286213159561157,-0.2787312269210815,-0.2954123020172119,-0.0403209044724702,-0.5901545286178589,0.8242997830986977,-0.3718358552090823
1550,51.029232,0.321786,-14.367424,-0.051664,-0.000619,-0.710752,0.701542,-1.8063935884058475,-3.841065186566114,-0.9153928434312344,6.320960093837976,-6.5343573453247545,-3.676685940748453,1.5308172702789309,-0.8546072244644165,2.358091354370117,-0.2134982679812443,-0.305197316395733,0.7709172529185487,-0.5166813991332636,1.0520882606506348,-0.7770542502403259,-1.407555103302002,0.1697307229042053,0.1011824607849121,0.0368716716766357,-0.3002485632896423,0.0966139733791351,-0.925505656644702,-0.7102420330047607,0.3996881771221757,-0.5240020275983959
1551,51.02005,0.321493,-14.373876,-0.072586,0.017333,-0.708275,0.701981,-0.8972124590963124,-2.065993788141012,-2.023279851052165,5.562612500074506,-7.270643329405784,-3.5164527086943385,0.4799789786338806,-0.0670352280139923,2.6185719966888428,-0.1726222622667414,-0.2774462974232592,0.7760881057359378,-0.539362801988818,1.1882247924804688,-0.7292304039001465,-1.4655431509017944,-0.0116410851478576,0.0444423556327819,0.0912859439849853,-0.3217658698558807,0.4886402785778045,-1.803220219066739,-0.8303295373916626,-0.0276579683847725,-0.6749224377103149
1552,51.015125,0.32205,-14.37764,-0.079872,0.025307,-0.708522,0.700697,0.5089879252746701,-0.4031295497477054,-1.3993006879851222,4.769029342278838,-7.849384297603368,-3.437136010873317,-0.5600641965866089,0.8114389181137085,3.005112886428833,-0.1499051703106305,-0.2269189008065005,0.78978033288573,-0.5498029092257307,1.3671976327896118,-0.6765892505645752,-1.4729242324829102,-0.1138816475868225,-0.0150659531354904,0.1303238272666931,-0.4391586184501648,0.6898730397224426,-1.5252444046854972,-0.8433102369308472,0.0121180155560374,-0.3375266853068023
1553,51.009422,0.322423,-14.382,-0.086863,0.034918,-0.708132,0.699846,2.860846235220134,0.2448012745320796,-0.0975111106812954,3.928361192703247,-8.246223222774267,-3.569059678766131,-1.0190277099609375,0.803084671497345,2.8555893898010254,-0.1331813871401375,-0.1690481518262825,0.8083279816018073,-0.5479885013251632,1.3693615198135376,-0.6062220335006714,-1.3145558834075928,-0.0747709274291992,-0.0874630063772201,0.1990501582622528,-0.4314778447151184,0.60779869556427,-1.1700836438149214,-0.5959077477455139,0.1849234366744756,0.0537836491683498
1554,50.991821,0.320933,-14.387613,-0.101156,0.050431,-0.706417,0.698713,4.606911319391429,0.2920236289560795,1.1331921292692422,3.176788207641244,-8.465679628169536,-3.796143510299921,-1.0853183269500732,1.137202262878418,2.498510837554932,-0.123161352425838,-0.1117851045920185,0.8252596821125658,-0.539705431393327,1.2152129411697388,-0.5978400111198425,-1.0669904947280884,-0.0517515540122985,-0.1247948557138443,0.2437479794025421,-0.4237970411777496,0.5257242918014526,-0.8023872264981269,-0.3485052585601806,0.3545796730469912,0.4508584289217368
1555,50.984646,0.320522,-14.393754,-0.110531,0.050639,-0.706541,0.69715,5.231628733605146,1.5789157891184091,2.3031863412350413,2.5797537501230834,-8.599614051362872,-3.9448604920834303,-0.4667127132415771,1.0830179452896118,2.0372939109802246,-0.1191847894199304,-0.0599568150475496,0.8351868636835336,-0.5335383506852223,0.890917956829071,-0.7131587862968445,-0.8243809342384338,-0.0712490677833557,-0.1707603335380554,0.3406946063041687,-0.3145956397056579,0.2387723326683044,-0.9523942480921744,-0.2166381180286407,0.5033057879850268,0.2888338930040597
