timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60168922205,50.747257,0.30284,-14.463628,-0.640964,0.667929,0.295413,-0.236153,1956
60168955528,50.765743,0.302694,-14.447882,-0.63533,0.664347,0.309129,-0.243799,1957
60168988852,50.780174,0.303557,-14.436584,-0.630226,0.658642,0.32001,-0.258069,1958
60169055498,50.812069,0.3038,-14.415357,-0.618644,0.645045,0.341845,-0.290411,1960
60169088822,50.828491,0.303106,-14.405365,-0.613711,0.638303,0.352686,-0.302557,1961
60169122145,50.843079,0.302606,-14.397618,-0.609452,0.631583,0.362041,-0.314003,1962
60169188793,50.877155,0.299967,-14.378869,-0.599984,0.618237,0.378541,-0.338392,1964
60169222116,50.891716,0.299631,-14.373112,-0.595111,0.612584,0.384182,-0.350698,1965
60169255440,50.907761,0.29858,-14.366378,-0.588798,0.608494,0.390005,-0.361869,1966
60169322087,50.93565,0.299198,-14.352224,-0.577274,0.605628,0.403773,-0.370049,1968
60169355410,50.945877,0.302534,-14.3471,-0.576477,0.60228,0.408613,-0.371442,1969
60169388734,50.955238,0.304648,-14.342435,-0.577133,0.595507,0.413957,-0.375405,1970
60169422057,50.964897,0.304993,-14.339031,-0.575444,0.58728,0.422668,-0.381207,1971
60169488704,50.985374,0.304549,-14.33826,-0.554456,0.577779,0.450794,-0.394379,1973
60169522028,50.995953,0.304734,-14.338748,-0.541117,0.572881,0.465779,-0.402554,1974
60169555351,51.004166,0.307475,-14.339235,-0.531491,0.563787,0.476898,-0.415006,1975
60169621998,51.017132,0.312214,-14.340379,-0.51794,0.536181,0.494361,-0.447052,1977
60169655322,51.024014,0.314831,-14.339788,-0.508874,0.522996,0.505091,-0.460876,1978
60169688645,51.03207,0.316302,-14.339116,-0.497896,0.513095,0.516768,-0.470939,1979
60169755292,51.047508,0.318054,-14.33461,-0.478751,0.49664,0.537027,-0.48554,1981
60169788615,51.054077,0.31923,-14.332377,-0.470184,0.485642,0.545301,-0.495707,1982
60169821939,51.060303,0.320607,-14.331392,0.459824,-0.47302,-0.553351,0.508545,1983
60169888586,51.071445,0.323352,-14.330257,0.4344,-0.449536,-0.569179,0.534087,1985
60169921909,51.07592,0.324378,-14.328134,0.424884,-0.43883,-0.576288,0.54295,1986
60169955233,51.080261,0.324451,-14.325751,0.41542,-0.429294,-0.58378,0.549849,1987
60169988556,51.084377,0.324101,-14.3256,0.402964,-0.420688,-0.591932,0.557009,1988
60170055203,51.086796,0.323407,-14.328798,0.374343,-0.398539,-0.608203,0.575432,1990
60170088527,51.085922,0.323825,-14.331249,0.361894,-0.383811,-0.614093,0.587036,1991
60170121850,51.085644,0.324645,-14.333865,0.351857,-0.369365,-0.619035,0.597128,1992
60170188497,51.083523,0.325881,-14.341065,0.334006,-0.344995,-0.629686,0.610667,1994
60170221821,51.084057,0.32622,-14.346205,0.324074,-0.3332,-0.63471,0.617331,1995
60170255144,51.081318,0.326189,-14.352166,0.314463,-0.320972,-0.640069,0.623219,1996
60170321791,51.078716,0.32605,-14.366388,0.293787,-0.297432,-0.65237,0.632168,1998
60170355115,51.073631,0.325815,-14.374533,0.27964,-0.285879,-0.659158,0.636856,1999
60170388438,51.069572,0.326107,-14.382441,0.266209,-0.27257,-0.665414,0.641922,2000
60170421762,51.065987,0.32679,-14.38967,0.253302,-0.255302,-0.672007,0.647353,2001
60170488409,51.051918,0.326734,-14.403408,0.225538,-0.216722,-0.684392,0.658614,2003
60170521732,51.048199,0.325809,-14.410291,0.207672,-0.202667,-0.691206,0.66184,2004
60170555056,51.043495,0.32478,-14.416009,0.188044,-0.191459,-0.698166,0.663738,2005
60170621702,51.035004,0.3259,-14.427622,0.150233,-0.161877,-0.707654,0.671157,2007
60170655026,51.030075,0.327007,-14.432708,0.132831,-0.142745,-0.710529,0.676113,2008
60170688350,51.026257,0.327325,-14.437344,0.11482,-0.12475,-0.712543,0.680835,2009
60170754997,51.041096,0.324277,-14.378035,0.066474,-0.09221,-0.715891,0.688896,2011
60170788320,51.048271,0.322553,-14.353856,0.04412,-0.079116,-0.71687,0.691297,2012
60170821641,51.048519,0.321856,-14.355262,0.025791,-0.067311,-0.717516,0.692802,2013
60170854967,51.044689,0.322417,-14.357417,0.007685,-0.053569,-0.716982,0.694988,2014
60170921614,51.038044,0.322647,-14.36269,-0.02383,-0.025035,-0.714802,0.698472,2016
60170954938,51.033501,0.322213,-14.364429,-0.037885,-0.011889,-0.712919,0.700121,2017
60170988261,51.029232,0.321786,-14.367424,-0.051664,-0.000619,-0.710752,0.701542,2018
60171054908,51.02005,0.321493,-14.373876,-0.072586,0.017333,-0.708275,0.701981,2020
60171088232,51.015125,0.32205,-14.37764,-0.079872,0.025307,-0.708522,0.700697,2021
60171121555,51.009422,0.322423,-14.382,-0.086863,0.034918,-0.708132,0.699846,2022
60171188202,50.991821,0.320933,-14.387613,-0.101156,0.050431,-0.706417,0.698713,2024
60171221526,50.984646,0.320522,-14.393754,-0.110531,0.050639,-0.706541,0.69715,2025
60171254849,50.974743,0.321563,-14.396129,-0.120019,0.053418,-0.705234,0.696697,2026
60171288173,50.966988,0.322797,-14.398767,-0.126948,0.061639,-0.703715,0.696327,2027
60171354820,50.953926,0.323657,-14.40307,-0.135787,0.076131,-0.702216,0.694737,2029
60171388143,50.947285,0.323463,-14.408032,-0.144398,0.077729,-0.699138,0.695926,2030
60171421467,50.941811,0.323589,-14.415509,-0.152916,0.078321,-0.695523,0.697661,2031
60171488114,50.931477,0.325442,-14.425492,-0.15774,0.084215,-0.691728,0.69967,2033
60171521437,50.928226,0.326684,-14.433416,-0.157532,0.088457,-0.690891,0.70002,2034
60171554761,50.922985,0.326976,-14.440399,-0.159292,0.091812,-0.689046,0.701008,2035
60171621408,50.91264,0.325967,-14.462214,-0.170027,0.095501,-0.682903,0.703998,2037
60171654731,50.901276,0.325818,-14.472669,-0.174867,0.098344,-0.680447,0.704799,2038
60171688054,50.895672,0.326188,-14.485482,-0.177918,0.104176,-0.679744,0.703876,2039
60171754701,50.880066,0.327537,-14.511532,-0.18237,0.123548,-0.680639,0.698719,2041
60171788025,50.871399,0.328504,-14.525354,-0.186968,0.132912,-0.679619,0.696774,2042
60171821349,50.864841,0.328983,-14.540089,-0.193028,0.139488,-0.678074,0.695341,2043
60171854672,50.853111,0.327156,-14.556651,-0.201368,0.141318,-0.676818,0.693828,2044
60171921319,50.836102,0.321859,-14.587801,-0.224055,0.14231,-0.670015,0.693273,2046
60171954642,50.823055,0.318615,-14.602234,-0.233971,0.146155,-0.665741,0.693315,2047
60171987966,50.812649,0.317352,-14.618386,-0.239794,0.148935,-0.664133,0.692275,2048
60172054613,50.792038,0.316115,-14.654853,-0.242067,0.151583,-0.66751,0.687645,2050
60172087937,50.780357,0.31417,-14.673653,-0.24342,0.15581,-0.667112,0.686609,2051
60172121259,50.768589,0.311325,-14.694213,-0.246793,0.158245,-0.665424,0.686486,2052
60172187907,50.738911,0.301668,-14.741373,-0.251035,0.150918,-0.663695,0.688269,2054
60172221231,50.724339,0.298646,-14.767681,-0.25023,0.148862,-0.664425,0.688305,2055
60172254554,50.707191,0.294217,-14.794744,-0.247298,0.15051,-0.666001,0.687484,2056
60172287878,50.689316,0.291611,-14.82244,-0.243764,0.154353,-0.667598,0.686343,2057
60172354525,50.650185,0.290055,-14.880817,-0.231462,0.158888,-0.670201,0.68703,2059
60172387848,50.630272,0.292151,-14.912817,-0.217517,0.159571,-0.674815,0.686912,2060
60172421171,50.611019,0.29603,-14.946831,-0.19965,0.15724,-0.68102,0.686751,2061
60172487819,50.570938,0.301694,-15.014377,-0.182596,0.138653,-0.691269,0.68526,2063
60172521141,50.550007,0.302285,-15.045311,-0.183563,0.13092,-0.690089,0.687707,2064
60172554464,50.530361,0.300804,-15.073535,-0.187524,0.126046,-0.685553,0.692073,2065
60172621113,50.493992,0.300958,-15.133759,-0.187611,0.111806,-0.684808,0.695226,2067
60172654436,50.47456,0.302146,-15.163131,-0.180101,0.108129,-0.687319,0.695316,2068
60172687760,50.454639,0.302304,-15.192997,-0.174936,0.107484,-0.688984,0.695087,2069
60172721083,50.433506,0.300476,-15.224185,-0.175991,0.106828,-0.689564,0.694346,2070
60172787730,50.384827,0.291833,-15.287737,-0.191091,0.108501,-0.681723,0.697829,2072
60172821053,50.359463,0.286525,-15.322626,-0.198712,0.110942,-0.6765,0.700395,2073
60172854377,50.334076,0.283575,-15.360148,-0.200862,0.113441,-0.674712,0.701106,2074
60172921023,50.289265,0.284688,-15.441096,-0.189166,0.119996,-0.682176,0.696027,2076
60172954348,50.265617,0.287756,-15.482345,-0.180768,0.128923,-0.68842,0.690493,2077
60172987671,50.241486,0.292474,-15.523097,-0.17504,0.134408,-0.693879,0.68544,2078
60173054318,50.189129,0.297087,-15.599724,-0.192589,0.133053,-0.690314,0.684597,2080
60173087641,50.16185,0.295973,-15.63473,-0.208968,0.132905,-0.684367,0.685792,2081
60173120965,50.133202,0.295104,-15.667961,-0.2267,0.13814,-0.676064,0.687359,2082
60173154288,50.102402,0.294772,-15.700076,-0.243532,0.148445,-0.666056,0.689221,2083
60173220935,50.050484,0.295124,-15.765044,-0.258589,0.17262,-0.656985,0.686808,2085
60173254259,50.027447,0.29518,-15.799866,-0.254476,0.17756,-0.659318,0.684846,2086
60173287582,50.005253,0.293073,-15.837869,-0.248214,0.174473,-0.663885,0.683525,2087
60173354230,49.95747,0.285466,-15.91865,-0.24057,0.157304,-0.670058,0.6844,2089
60173387553,49.929073,0.281889,-15.959807,-0.237089,0.152585,-0.670326,0.686418,2090
60173420876,49.898602,0.279574,-16.001596,-0.231233,0.152392,-0.670814,0.68798,2091
60173487524,49.839233,0.283349,-16.08465,-0.21463,0.158353,-0.677027,0.685925,2093
60173520847,49.808083,0.287965,-16.128435,-0.209429,0.154737,-0.67815,0.687247,2094
60173554170,49.781525,0.292271,-16.170242,-0.207016,0.146336,-0.679446,0.688538,2095
60173587494,49.756088,0.295901,-16.209774,-0.206858,0.141408,-0.681362,0.687721,2096
60173654141,49.709579,0.304527,-16.280838,-0.194429,0.141617,-0.684876,0.687813,2098
60173687464,49.686932,0.309048,-16.316656,-0.185185,0.138412,-0.689482,0.686413,2099
60173720788,49.662857,0.311245,-16.353592,-0.177706,0.134239,-0.69381,0.684856,2100
60173787435,49.613831,0.308214,-16.423473,-0.184697,0.126626,-0.689609,0.688689,2102
60173820758,49.584526,0.304276,-16.462328,-0.194597,0.124806,-0.682566,0.693296,2103
60173854082,49.558365,0.299531,-16.498924,-0.200673,0.12541,-0.677298,0.696613,2104
60173920729,49.507084,0.291086,-16.5823,-0.194065,0.137563,-0.680001,0.693552,2106
60173954052,49.484489,0.289073,-16.62442,-0.186161,0.140836,-0.685323,0.689813,2107
60173987376,49.458286,0.288351,-16.670132,-0.182029,0.1425,-0.689175,0.686729,2108
60174054023,49.401737,0.294196,-16.760971,-0.187451,0.137253,-0.692316,0.683171,2110
60174087346,49.373398,0.299569,-16.800297,-0.192022,0.140286,-0.691728,0.68188,2111
60174120670,49.344795,0.304835,-16.835079,-0.196235,0.153813,-0.690937,0.678558,2112
60174153993,49.317715,0.309951,-16.862448,-0.20514,0.175626,-0.686061,0.675569,2113
60174220640,49.254677,0.31974,-16.929302,-0.226818,0.214885,-0.674226,0.669177,2115
60174253964,49.228786,0.318895,-16.96209,-0.231087,0.222982,-0.672679,0.66662,2116
60174287287,49.202423,0.315705,-16.999256,-0.231921,0.222936,-0.672155,0.666873,2117
60174353934,49.148571,0.30663,-17.079025,-0.230176,0.203684,-0.67465,0.671103,2119
60174387258,49.11768,0.303126,-17.119658,-0.226135,0.196198,-0.674861,0.674486,2120
60174420581,49.083561,0.301178,-17.160912,-0.222513,0.1948,-0.673768,0.677183,2121
60174487228,49.015827,0.301844,-17.237673,-0.215372,0.20751,-0.675282,0.674202,2123
60174520551,48.980026,0.304451,-17.277821,-0.209719,0.211744,-0.676857,0.673088,2124
60174553875,48.949615,0.307624,-17.314047,-0.207749,0.206387,-0.679774,0.672423,2125
60174587199,48.920364,0.309732,-17.35227,-0.209452,0.196267,-0.681669,0.673006,2126
60174653846,48.867592,0.317653,-17.420322,-0.206389,0.190897,-0.680045,0.677127,2128
60174687169,48.843742,0.324123,-17.45364,-0.196007,0.18981,-0.685468,0.675046,2129
60174720492,48.819187,0.32916,-17.488832,-0.183493,0.189695,-0.69255,0.671357,2130
60174787140,48.771942,0.32814,-17.552748,-0.178435,0.188112,-0.697439,0.668098,2132
60174820463,48.74102,0.322518,-17.590546,-0.188801,0.183876,-0.691795,0.672282,2133
60174853787,48.710197,0.31459,-17.627039,-0.203519,0.179331,-0.684193,0.676979,2134
60174920434,48.649521,0.300934,-17.709318,-0.21904,0.175559,-0.679358,0.677992,2136
60174953757,48.621262,0.297997,-17.751036,-0.219313,0.175647,-0.682081,0.675141,2137
60174987081,48.5924,0.298329,-17.794193,-0.214404,0.181039,-0.685513,0.671809,2138
60175020404,48.563408,0.301165,-17.838884,-0.207854,0.186536,-0.69225,0.665425,2139
60175087051,48.503433,0.307424,-17.923037,-0.212952,0.187216,-0.694971,0.66077,2141
60175120375,48.47102,0.309074,-17.960354,-0.223957,0.188895,-0.687663,0.66429,2142
60175153698,48.441006,0.311796,-17.995554,-0.233131,0.194528,-0.681797,0.665554,2143
60175220345,48.383076,0.319526,-18.064943,-0.243164,0.214608,-0.673172,0.664571,2145
60175253666,48.358639,0.321672,-18.098932,-0.24162,0.222477,-0.672076,0.663655,2146
60175286992,48.333008,0.320977,-18.135693,-0.23802,0.22366,-0.673503,0.663112,2147
60175353639,48.278904,0.311099,-18.213566,-0.234938,0.207301,-0.677331,0.665623,2149
60175386963,48.248192,0.30377,-18.253372,-0.234091,0.199522,-0.676594,0.669039,2150
60175420286,48.214275,0.297454,-18.294422,-0.231787,0.197751,-0.674785,0.672186,2151
60175453610,48.179489,0.294271,-18.336134,-0.22786,0.195756,-0.674207,0.674688,2152
60175520257,48.10704,0.298322,-18.420034,-0.21726,0.20363,-0.678617,0.671425,2154
60175553580,48.071342,0.30347,-18.458843,-0.213547,0.209216,-0.678024,0.671498,2155
60175586904,48.038715,0.307778,-18.497427,-0.212711,0.211076,-0.679023,0.670171,2156
60175653551,47.977921,0.312707,-18.573198,-0.211183,0.203259,-0.682179,0.669866,2158
60175686874,47.947166,0.31572,-18.611263,-0.211609,0.194782,-0.683501,0.670901,2159
60175720193,47.916054,0.319358,-18.649258,-0.211741,0.187668,-0.68579,0.670551,2160
60175786845,47.852695,0.323066,-18.720224,-0.209896,0.193326,-0.689179,0.666034,2162
60175820168,47.81892,0.320979,-18.754776,-0.212969,0.203901,-0.686342,0.664834,2163
60175853492,47.785675,0.315586,-18.787371,-0.221121,0.21313,-0.679903,0.665892,2164
60175920136,47.715488,0.30258,-18.866709,-0.238654,0.217694,-0.670872,0.667521,2166
60175953462,47.682243,0.298046,-18.909748,-0.23969,0.216931,-0.671669,0.666596,2167
60175986786,47.64883,0.297558,-18.953976,-0.235426,0.221118,-0.674027,0.664356,2168
60176020109,47.616417,0.300454,-18.998693,-0.227387,0.227544,-0.680256,0.658612,2169
60176086756,47.554222,0.309322,-19.082994,-0.218051,0.227735,-0.689823,0.651717,2171
60176120080,47.520103,0.312734,-19.12149,-0.222163,0.230368,-0.686987,0.652398,2172
60176153403,47.487972,0.314477,-19.154823,-0.229552,0.235035,-0.682385,0.653004,2173
60176220050,47.421619,0.320154,-19.223083,-0.24388,0.24966,-0.671417,0.653752,2175
60176253374,47.394035,0.321817,-19.252636,-0.244274,0.258897,-0.668668,0.652829,2176
60176286697,47.365326,0.32117,-19.286268,-0.240738,0.264831,-0.668758,0.651669,2177
60176353344,47.308811,0.314074,-19.357546,-0.230491,0.251743,-0.67515,0.653966,2179
60176386668,47.277325,0.308442,-19.395893,-0.228463,0.239934,-0.677592,0.656587,2180
60176419991,47.240528,0.303646,-19.435547,-0.22468,0.235669,-0.677062,0.659975,2181
60176453315,47.205772,0.301778,-19.468552,-0.221018,0.239798,-0.674997,0.661836,2182
60176519962,47.12767,0.302541,-19.542179,-0.214188,0.253595,-0.677251,0.656615,2184
60176553285,47.092129,0.30493,-19.572966,-0.215057,0.25556,-0.676391,0.656456,2185
60176586609,47.05582,0.306148,-19.608545,-0.220599,0.248656,-0.674743,0.65896,2186
60176653256,46.991245,0.308075,-19.677019,-0.232028,0.226746,-0.67075,0.666966,2188
60176686579,46.96114,0.31141,-19.710011,-0.231455,0.218672,-0.672274,0.668325,2189
60176719902,46.930588,0.315234,-19.744265,-0.226665,0.213732,-0.677431,0.666355,2190
60176786550,46.875462,0.318228,-19.802784,-0.22154,0.213887,-0.683366,0.661954,2192
60176819873,46.841911,0.314238,-19.83778,-0.226057,0.211766,-0.680378,0.664183,2193
60176853197,46.811962,0.31011,-19.867867,-0.235647,0.20724,-0.674591,0.668169,2194
60176886520,46.778282,0.302825,-19.903929,-0.247234,0.200944,-0.668634,0.671882,2195
60176953167,46.711555,0.291761,-19.979168,-0.262384,0.193612,-0.66366,0.67322,2197
60176986491,46.677589,0.291809,-20.018412,-0.261971,0.197239,-0.66349,0.672495,2198
60177019814,46.643673,0.295354,-20.061213,-0.253674,0.203598,-0.668519,0.66879,2199
60177086461,46.585323,0.305542,-20.136625,-0.240106,0.198583,-0.681975,0.661682,2201
60177119784,46.552029,0.309135,-20.175058,-0.246531,0.193731,-0.679213,0.663597,2202
60177153108,46.524181,0.311085,-20.204126,-0.253773,0.1947,-0.672312,0.667598,2203
60177219755,46.461147,0.320621,-20.265043,-0.264326,0.219957,-0.66287,0.665097,2205
60177253079,46.437817,0.326465,-20.28834,-0.26237,0.234824,-0.663119,0.660525,2206
60177286402,46.411903,0.329257,-20.31691,-0.256533,0.245534,-0.66654,0.655461,2207
60177319726,46.382717,0.328489,-20.350241,-0.250921,0.250332,-0.669458,0.652839,2208
60177386372,46.32011,0.319973,-20.419441,-0.251414,0.237457,-0.670046,0.656843,2210
60177419696,46.282948,0.312735,-20.458002,-0.253715,0.229388,-0.66603,0.662883,2211
60177453020,46.244118,0.308012,-20.498262,-0.252716,0.224515,-0.663028,0.667924,2212
60177519667,46.166546,0.308812,-20.57785,-0.23997,0.225751,-0.670138,0.665106,2214
60177552990,46.128197,0.312899,-20.613125,-0.2296,0.23857,-0.672964,0.661428,2215
60177586311,46.090122,0.317466,-20.648439,-0.223626,0.248983,-0.675428,0.657112,2216
60177652961,46.018192,0.317965,-20.721296,-0.22207,0.243552,-0.677712,0.657323,2218
60177686284,45.983128,0.317184,-20.757931,-0.2278,0.232059,-0.674846,0.662449,2219
60177719608,45.94875,0.319011,-20.793694,-0.233499,0.220491,-0.673061,0.666221,2220
60177786254,45.880936,0.323969,-20.861397,-0.231616,0.222131,-0.678197,0.661106,2222
60177819578,45.846447,0.324685,-20.892427,-0.230491,0.234119,-0.680206,0.655272,2223
60177852902,45.812145,0.321342,-20.921791,-0.235232,0.246411,-0.676719,0.652687,2224
60177886225,45.774384,0.314192,-20.954908,-0.248049,0.252101,-0.66812,0.654624,2225
60177952872,45.699131,0.297068,-21.029299,-0.273402,0.240613,-0.653952,0.663102,2227
60177986196,45.661766,0.293293,-21.070669,-0.277571,0.234284,-0.65367,0.663914,2228
60178019519,45.624615,0.294087,-21.113197,-0.273819,0.236348,-0.655815,0.662624,2229
60178086166,45.561333,0.307093,-21.190763,-0.256505,0.238533,-0.670495,0.654021,2231
60178119489,45.528423,0.313282,-21.229626,-0.25261,0.23503,-0.674187,0.653009,2232
60178152813,45.496937,0.31725,-21.263668,-0.253832,0.232267,-0.673712,0.654013,2233
60178219460,45.427914,0.32393,-21.3277,-0.27192,0.236506,-0.661388,0.657792,2235
60178252784,45.395859,0.328423,-21.355457,-0.277577,0.245174,-0.656687,0.656965,2236
60178286107,45.364033,0.331734,-21.384371,-0.279109,0.257183,-0.65534,0.653058,2237
60178319431,45.332268,0.332614,-21.414524,-0.276035,0.268113,-0.655459,0.64984,2238
60178386078,45.269417,0.327335,-21.478313,-0.26742,0.2659,-0.660218,0.649535,2240
60178419401,45.23365,0.320773,-21.514791,-0.264892,0.254566,-0.661929,0.653359,2241
60178452725,45.194454,0.314408,-21.551373,-0.263767,0.246448,-0.661162,0.65769,2242
60178519372,45.11171,0.309997,-21.62488,-0.259464,0.238313,-0.661731,0.661814,2244
60178552695,45.072281,0.312853,-21.654961,-0.254676,0.245098,-0.663909,0.659008,2245
60178586019,45.031116,0.317805,-21.685883,-0.251323,0.253314,-0.663594,0.657504,2246
60178652666,44.955734,0.323307,-21.747696,-0.251941,0.250358,-0.663938,0.658052,2248
60178685989,44.92112,0.324082,-21.778635,-0.255087,0.241805,-0.662466,0.661513,2249
60178719313,44.886497,0.326428,-21.810637,-0.259355,0.231826,-0.661453,0.664433,2250
60178752637,44.856277,0.330421,-21.837242,-0.259825,0.22449,-0.66317,0.665056,2251
60178819283,44.789989,0.333428,-21.893942,-0.254858,0.224284,-0.670927,0.659243,2253
60178852606,44.75901,0.330994,-21.918329,-0.258074,0.225742,-0.669636,0.658807,2254
60178885930,44.722439,0.325325,-21.946445,-0.266263,0.226725,-0.662873,0.662042,2255
60178952578,44.650314,0.311355,-22.00473,-0.286466,0.227142,-0.649083,0.667109,2257
60178985901,44.614273,0.307266,-22.038315,-0.290659,0.226902,-0.649327,0.665138,2258
60179019225,44.575745,0.306552,-22.075724,-0.289744,0.228415,-0.652061,0.662338,2259
60179085872,44.506359,0.31472,-22.141447,-0.281238,0.23977,-0.66335,0.650679,2261
60179119195,44.469078,0.320053,-22.175814,-0.282547,0.241258,-0.666207,0.64663,2262
60179152519,44.43388,0.32392,-22.203011,-0.289745,0.242797,-0.662412,0.646767,2263
60179185842,44.396969,0.32603,-22.230289,-0.299903,0.24414,-0.654624,0.649554,2264
60179252489,44.323826,0.331273,-22.282198,-0.326017,0.25102,-0.633682,0.655095,2266
60179285813,44.289528,0.334453,-22.308138,-0.332732,0.258828,-0.628524,0.653647,2267
60179319136,44.256592,0.336395,-22.335669,-0.330031,0.267966,-0.629211,0.650667,2268
60179385783,44.192886,0.336092,-22.39274,-0.315339,0.275021,-0.638085,0.646353,2270
60179419106,44.157955,0.331108,-22.426229,-0.30862,0.266692,-0.643339,0.647877,2271
60179452430,44.121483,0.325414,-22.458214,-0.303174,0.257979,-0.645836,0.651482,2272
60179519077,44.039402,0.318123,-22.524904,-0.291094,0.249561,-0.649198,0.656906,2274
60179552401,43.997314,0.318819,-22.556856,-0.285551,0.248136,-0.652325,0.656782,2275
60179585724,43.952991,0.323196,-22.587772,-0.285236,0.249838,-0.651881,0.656714,2276
60179619048,43.909134,0.329509,-22.616936,-0.289179,0.252436,-0.65044,0.655423,2277
60179685695,43.83239,0.339547,-22.665228,-0.290579,0.265766,-0.649713,0.650235,2279
60179719018,43.797478,0.343465,-22.690689,-0.290093,0.268253,-0.649529,0.649614,2280
60179752342,43.764641,0.348116,-22.716461,-0.289448,0.259771,-0.652194,0.650678,2281
60179818989,43.696613,0.354377,-22.769791,-0.285094,0.25016,-0.659502,0.648998,2283
60179852312,43.665394,0.354976,-22.789206,-0.28389,0.254875,-0.660246,0.646931,2284
60179885636,43.629452,0.35305,-22.81123,-0.286448,0.264052,-0.657066,0.645359,2285
60179952283,43.552776,0.341612,-22.858042,-0.301682,0.278245,-0.645352,0.644274,2287
60179985606,43.512577,0.335269,-22.885294,-0.310079,0.281577,-0.640597,0.643585,2288
60180018930,43.470371,0.331724,-22.916239,-0.315874,0.283672,-0.636972,0.643444,2289
60180085577,43.395905,0.336632,-22.975485,-0.311508,0.292192,-0.643213,0.635503,2291
60180118900,43.358795,0.342797,-23.007364,-0.302765,0.292158,-0.652538,0.630216,2292
60180152224,43.323402,0.347912,-23.035585,-0.299653,0.29402,-0.657197,0.625981,2293
60180185547,43.28677,0.351802,-23.06135,-0.304178,0.299784,-0.654852,0.623518,2294
60180252194,43.215393,0.360059,-23.100624,-0.322686,0.318068,-0.637637,0.622997,2296
60180285518,43.18018,0.364967,-23.122179,-0.324724,0.33111,-0.633619,0.619231,2297
60180318841,43.147152,0.368086,-23.145613,-0.320216,0.345183,-0.63484,0.612608,2298
60180385488,43.081165,0.362345,-23.198046,-0.308885,0.352577,-0.638171,0.610751,2300
60180418812,43.045418,0.355435,-23.230398,-0.307766,0.334598,-0.640863,0.618562,2301
60180452135,43.004745,0.347391,-23.265968,-0.30729,0.310822,-0.644209,0.62766,2302
60180518782,42.920975,0.338616,-23.330143,-0.301743,0.290246,-0.647382,0.636872,2304
60180552106,42.876324,0.339391,-23.360622,-0.296029,0.292721,-0.650691,0.635045,2305
60180585429,42.832294,0.342509,-23.38862,-0.28845,0.301897,-0.653133,0.631722,2306
60180618753,42.78933,0.346351,-23.416296,-0.282657,0.306555,-0.653717,0.631493,2307
60180685400,42.70961,0.349823,-23.47707,-0.283962,0.283653,-0.657085,0.63808,2309
60180718723,42.673019,0.350314,-23.5056,-0.287762,0.270354,-0.655864,0.643385,2310
60180752047,42.637661,0.352942,-23.532633,-0.288035,0.26018,-0.656187,0.647118,2311
60180818694,42.569363,0.361068,-23.582464,-0.279928,0.258488,-0.664599,0.642755,2313
60180852017,42.535614,0.363357,-23.604284,-0.277062,0.267095,-0.666281,0.638723,2314
60180885341,42.498692,0.362273,-23.626905,-0.280413,0.27582,-0.663456,0.636489,2315
60180951988,42.419353,0.350383,-23.677149,-0.304805,0.281797,-0.645497,0.641107,2317
60180985311,42.378742,0.343247,-23.705963,-0.316548,0.280035,-0.637943,0.643745,2318
60181018634,42.337631,0.338897,-23.737089,-0.323928,0.278947,-0.635355,0.643105,2319
60181051958,42.298397,0.339018,-23.767601,-0.323536,0.282083,-0.635868,0.641424,2320
60181118605,42.224232,0.347708,-23.831106,-0.310097,0.286579,-0.650875,0.630931,2322
60181151929,42.187889,0.351843,-23.86064,-0.310289,0.282303,-0.654913,0.628582,2323
60181185252,42.150501,0.354295,-23.887215,-0.317644,0.281715,-0.651,0.629236,2324
60181251899,42.073318,0.360656,-23.932856,-0.341445,0.292387,-0.629605,0.633658,2326
60181285223,42.036674,0.36592,-23.954256,-0.348693,0.300945,-0.622448,0.632775,2327
60181318546,42.00312,0.370423,-23.976019,-0.348124,0.31215,-0.62217,0.627914,2328
60181385193,41.93597,0.372105,-24.023582,-0.337299,0.327713,-0.627471,0.620575,2330
60181418517,41.902061,0.367649,-24.051105,-0.332138,0.319968,-0.63071,0.624107,2331
60181451840,41.862915,0.361709,-24.08083,-0.329245,0.303429,-0.633913,0.630621,2332
60181485164,41.823074,0.355765,-24.110271,-0.32492,0.290892,-0.635347,0.637294,2333
60181551811,41.736927,0.352091,-24.166239,-0.316822,0.282589,-0.637508,0.642924,2335
60181585134,41.693222,0.355342,-24.191122,-0.308786,0.290114,-0.640571,0.640433,2336
60181618458,41.650719,0.360815,-24.214453,-0.297705,0.302748,-0.643711,0.636673,2337
60181685105,41.571693,0.368382,-24.266045,-0.279801,0.30392,-0.655609,0.632077,2339
60181718428,41.535252,0.370306,-24.292288,-0.283264,0.290868,-0.656463,0.635778,2340
60181751752,41.495552,0.371451,-24.318644,-0.290717,0.281007,-0.651936,0.641482,2341
60181818399,41.421906,0.378136,-24.360613,-0.295635,0.27947,-0.648485,0.6434,2343
60181851722,41.383312,0.380282,-24.382544,-0.294616,0.288277,-0.650306,0.638122,2344
60181885046,41.345192,0.380436,-24.402824,-0.296035,0.299762,-0.649466,0.633008,2345
60181951693,41.266674,0.371635,-24.444887,-0.313189,0.31201,-0.63529,0.633221,2347
60181985016,41.22641,0.364241,-24.470167,-0.323554,0.309562,-0.628015,0.636461,2348
60182018340,41.185604,0.358501,-24.498854,-0.330439,0.304282,-0.625986,0.637467,2349
