timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69006547198,48.741257,0.14663,-14.640955,-0.49378,0.547908,0.488452,-0.466254,1902
69006580522,48.789326,0.138068,-14.645322,-0.489133,0.552803,0.490793,-0.462904,1903
69006613845,48.839073,0.130148,-14.650784,-0.481692,0.559474,0.494941,-0.458253,1904
69006647169,48.888851,0.122349,-14.655407,-0.476205,0.563381,0.501633,-0.451879,1905
69006713816,48.988884,0.123527,-14.669381,-0.466384,0.571308,0.503776,-0.449781,1907
69006747140,49.035728,0.130085,-14.675067,-0.466492,0.573837,0.499807,-0.450876,1908
69006780463,49.077827,0.136442,-14.677684,-0.474703,0.570831,0.496688,-0.449566,1909
69006847111,49.153374,0.146984,-14.676833,-0.497957,0.563024,0.480702,-0.45163,1911
69006880434,49.192795,0.152562,-14.674219,-0.504712,0.565974,0.477767,-0.443484,1912
69006913758,49.233002,0.156315,-14.670063,-0.511602,0.569678,0.479591,-0.42863,1913
69006980405,49.313168,0.156744,-14.662261,-0.527114,0.56743,0.484481,-0.406757,1915
69007013729,49.353443,0.15297,-14.661664,-0.529607,0.566669,0.482871,-0.406496,1916
69007047052,49.39455,0.147375,-14.662259,-0.527486,0.567943,0.479952,-0.410908,1917
69007080376,49.437984,0.140177,-14.661194,-0.52333,0.571382,0.478618,-0.413004,1918
69007147023,49.532303,0.126343,-14.649655,-0.52093,0.577321,0.486678,-0.398092,1920
69007180346,49.58176,0.121444,-14.640541,-0.519817,0.579355,0.494109,-0.387293,1921
69007213670,49.631378,0.120538,-14.632466,-0.518134,0.577687,0.499814,-0.384709,1922
69007280317,49.72134,0.133637,-14.62453,-0.510763,0.574347,0.50706,-0.390046,1924
69007313640,49.761204,0.139279,-14.621507,-0.512411,0.56688,0.504683,-0.401718,1925
69007346964,49.794838,0.146135,-14.620298,-0.516879,0.558481,0.499873,-0.413596,1926
69007413611,49.873085,0.159444,-14.624828,-0.503415,0.555164,0.500916,-0.432955,1928
69007446934,49.913273,0.165473,-14.626991,-0.492113,0.556937,0.504093,-0.439928,1929
69007480259,49.952873,0.169285,-14.62793,-0.488302,0.556959,0.504094,-0.444125,1930
69007546906,50.028927,0.169394,-14.628422,-0.496884,0.550471,0.498858,-0.448586,1932
69007580229,50.068554,0.163512,-14.628926,-0.500777,0.547931,0.496833,-0.449614,1933
69007613552,50.111336,0.155103,-14.631053,-0.500327,0.549557,0.49668,-0.448295,1934
69007646876,50.159866,0.144827,-14.636214,-0.494753,0.557297,0.498268,-0.443135,1935
69007713523,50.259613,0.130485,-14.64485,-0.479501,0.575647,0.506492,-0.426819,1937
69007746847,50.306145,0.128334,-14.651054,-0.474819,0.581434,0.507358,-0.423166,1938
69007780171,50.352867,0.131665,-14.65781,-0.472326,0.585337,0.504756,-0.423687,1939
69007846818,50.428982,0.142898,-14.669816,-0.485609,0.579957,0.492371,-0.430587,1941
69007880141,50.464657,0.148129,-14.671622,-0.49671,0.573864,0.483947,-0.435607,1942
69007913464,50.502228,0.154785,-14.671171,-0.504581,0.571573,0.481362,-0.432427,1943
69007980112,50.578743,0.164211,-14.668526,-0.514213,0.570825,0.488287,-0.413908,1945
69008013435,50.617153,0.166105,-14.668256,-0.520395,0.566587,0.490015,-0.409943,1946
69008046759,50.657272,0.164461,-14.667853,-0.526053,0.561828,0.489129,-0.410331,1947
69008080083,50.697044,0.159286,-14.669214,-0.528023,0.559513,0.486173,-0.414455,1948
69008146730,50.790653,0.141001,-14.668782,-0.516778,0.566394,0.488683,-0.416327,1950
69008180053,50.84037,0.131126,-14.663997,-0.509625,0.573023,0.4967,-0.406468,1951
69008213376,50.891098,0.122726,-14.656814,-0.50449,0.578968,0.506571,-0.39201,1952
69008280024,50.994102,0.119159,-14.639435,-0.501475,0.580836,0.518732,-0.376922,1954
69008313347,51.041737,0.124885,-14.633012,-0.500609,0.579427,0.521362,-0.376612,1955
69008346671,51.085316,0.13306,-14.629461,-0.501172,0.575568,0.520677,-0.382679,1956
69008413318,51.163647,0.147922,-14.626146,-0.507375,0.563568,0.513605,-0.401463,1958
69008446642,51.204067,0.156389,-14.628725,-0.501956,0.561415,0.514071,-0.410591,1959
69008479966,51.24408,0.164099,-14.632757,-0.490256,0.561458,0.515683,-0.422475,1960
69008513289,51.283154,0.169841,-14.635923,-0.481644,0.562129,0.51345,-0.43405,1961
69008579936,51.358498,0.172596,-14.635227,-0.487455,0.557714,0.505842,-0.442116,1963
69008613260,51.397816,0.168293,-14.633286,-0.493033,0.554884,0.505158,-0.44027,1964
69008646583,51.440456,0.161388,-14.635012,-0.493624,0.555667,0.505839,-0.437831,1965
69008713230,51.531929,0.145245,-14.64383,-0.482409,0.567117,0.507285,-0.43396,1967
69008746554,51.580334,0.137973,-14.648867,-0.475677,0.572154,0.509193,-0.432544,1968
69008779878,51.627441,0.134471,-14.653497,-0.475714,0.573867,0.508053,-0.431572,1969
69008846525,51.71999,0.141119,-14.664136,-0.481034,0.576044,0.496905,-0.435736,1971
69008879848,51.763779,0.14719,-14.667999,-0.486294,0.577106,0.491373,-0.434763,1972
69008913171,51.80452,0.152174,-14.669652,-0.494111,0.576026,0.487036,-0.432255,1973
69008979819,51.878033,0.161308,-14.669245,-0.506162,0.576739,0.481965,-0.422945,1975
69009013143,51.916351,0.167236,-14.666852,-0.511841,0.578051,0.484365,-0.411421,1976
69009046466,51.948956,0.172315,-14.664894,-0.518363,0.575813,0.486966,-0.403241,1977
69009079790,51.984463,0.174715,-14.664627,-0.525584,0.570707,0.486903,-0.401224,1978
69009146437,52.049973,0.172292,-14.667627,-0.532903,0.562648,0.4822,-0.408564,1980
69009179760,52.08934,0.166371,-14.66862,-0.529166,0.56295,0.483624,-0.411313,1981
69009213084,52.132427,0.158516,-14.667767,-0.522652,0.56643,0.488512,-0.409083,1982
69009279731,52.217541,0.142622,-14.658294,-0.510545,0.572687,0.506951,-0.392905,1984
69009313055,52.262207,0.136883,-14.654676,-0.507199,0.571826,0.513187,-0.390388,1985
69009346378,52.304974,0.137339,-14.652373,-0.504322,0.571312,0.515744,-0.391496,1986
69009413025,52.386925,0.146804,-14.645704,-0.500543,0.578803,0.509911,-0.392982,1988
69009446349,52.422142,0.152782,-14.641078,-0.510497,0.578407,0.497128,-0.397118,1989
69009479673,52.451488,0.159488,-14.635124,-0.524963,0.576824,0.48286,-0.398164,1990
69009512996,52.479454,0.167975,-14.630024,-0.537042,0.579771,0.469034,-0.394282,1991
69009579643,52.537117,0.184421,-14.623863,-0.551657,0.591519,0.440066,-0.390029,1993
69009612967,52.561161,0.190783,-14.619827,-0.563594,0.597638,0.419894,-0.38585,1994
69009646290,52.584759,0.193101,-14.615668,-0.57903,0.60177,0.402106,-0.375379,1995
69009712937,52.63385,0.18934,-14.603956,-0.602624,0.61495,0.376179,-0.342302,1997
69009746261,52.659248,0.184988,-14.599103,-0.605048,0.629267,0.366494,-0.321904,1998
69009779584,52.687813,0.178202,-14.594698,-0.60464,0.644927,0.35936,-0.298897,1999
69009846232,52.739479,0.168654,-14.5841,-0.613382,0.666979,0.345876,-0.243457,2001
69009879555,52.762516,0.164658,-14.58253,-0.622865,0.674063,0.328369,-0.223277,2002
69009912877,52.784081,0.162945,-14.583322,-0.630844,0.681671,0.304299,-0.21157,2003
69009979526,52.817959,0.168414,-14.578411,-0.624481,0.714489,0.270565,-0.162245,2005
69010012849,52.82547,0.170091,-14.569568,-0.629609,0.723007,0.255265,-0.125276,2006
69010046173,52.821972,0.172937,-14.560517,-0.644421,0.722273,0.23752,-0.081414,2007
69010079497,52.818375,0.173703,-14.552278,-0.661177,0.717527,0.215797,-0.037854,2008
69010146144,52.811119,0.17168,-14.550128,-0.675099,0.718116,0.168307,0.014942,2010
69010179467,52.811199,0.171147,-14.551567,-0.671476,0.726062,0.145136,0.029828,2011
69010212791,52.808578,0.172291,-14.551937,-0.668104,0.732485,0.121328,0.048808,2012
69010279438,52.774582,0.178015,-14.551503,-0.67674,0.726006,0.058911,0.107093,2014
69010312762,52.755981,0.179311,-14.553245,-0.683837,0.715826,0.021657,0.13961,2015
69010346085,52.731594,0.179611,-14.557225,-0.687457,0.706054,-0.012554,0.169507,2016
69010412733,52.694374,0.177931,-14.565494,-0.685808,0.690921,-0.061759,0.220186,2018
69010446056,52.66856,0.176135,-14.571611,0.68737,-0.679648,0.083291,-0.242207,2019
69010479380,52.646812,0.175759,-14.577805,0.69048,-0.666694,0.102626,-0.261199,2020
69010512701,52.626396,0.176331,-14.584138,0.693172,-0.654209,0.119219,-0.278047,2021
69010579350,52.588821,0.178109,-14.596908,0.694847,-0.639768,0.14655,-0.293951,2023
69010612674,52.575562,0.179296,-14.604817,0.694271,-0.636327,0.164657,-0.293197,2024
69010645997,52.56337,0.179332,-14.612417,0.692273,-0.634391,0.185861,-0.289416,2025
69010712645,52.539261,0.178039,-14.621288,0.686915,-0.627194,0.215054,-0.297535,2027
69010745968,52.527412,0.172228,-14.623893,0.687005,-0.615836,0.220395,-0.316539,2028
69010779291,52.509804,0.167415,-14.623843,0.688972,-0.600173,0.221977,-0.340347,2029
69010845939,52.472797,0.154245,-14.620247,0.689071,-0.568681,0.220934,-0.391116,2031
69010879262,52.455315,0.148293,-14.618661,0.686919,-0.555235,0.222969,-0.412482,2032
69010912586,52.437687,0.143431,-14.617633,0.68285,-0.541224,0.229014,-0.433988,2033
69010945909,52.422615,0.139648,-14.61825,0.676326,-0.529445,0.239458,-0.452693,2034
69011012556,52.395657,0.140114,-14.61777,0.647699,-0.520522,0.275373,-0.483439,2036
69011045880,52.383678,0.143509,-14.619323,0.627236,-0.519614,0.29878,-0.4973,2037
69011079204,52.372658,0.145223,-14.62198,-0.607972,0.519654,-0.323764,0.505478,2038
69011145851,52.343132,0.145663,-14.630024,-0.578882,0.506713,-0.367243,0.522754,2040
69011179174,52.322971,0.146174,-14.633928,-0.571315,0.487401,-0.380424,0.539738,2041
69011212498,52.301357,0.145384,-14.637836,-0.568069,0.467634,-0.389825,0.553763,2042
69011279145,52.256939,0.137941,-14.647503,-0.558273,0.437445,-0.412359,0.571781,2044
69011312469,52.235016,0.132322,-14.650627,-0.552098,0.428445,-0.422308,0.577303,2045
69011345792,52.210003,0.126241,-14.65698,-0.547124,0.422505,-0.428521,0.581821,2046
69011412439,52.152115,0.115072,-14.663901,-0.542624,0.410215,-0.43429,0.590487,2048
69011445763,52.118233,0.109842,-14.671811,-0.542994,0.400995,-0.438372,0.593456,2049
69011479087,52.084053,0.107017,-14.679958,-0.54423,0.391995,-0.443596,0.594455,2050
69011512410,52.046936,0.107896,-14.68792,-0.54817,0.382091,-0.44655,0.595071,2051
69011579055,51.972118,0.115896,-14.702622,-0.558344,0.367292,-0.442365,0.598049,2053
69011612381,51.939175,0.121105,-14.705949,-0.559944,0.369458,-0.44212,0.595393,2054
69011645704,51.909233,0.128713,-14.711265,-0.558174,0.37776,-0.445689,0.589153,2055
69011712351,51.850891,0.135612,-14.709311,-0.549695,0.400463,-0.450802,0.578137,2057
69011745675,51.823547,0.138475,-14.710585,-0.548395,0.408356,-0.447213,0.576636,2058
69011778998,51.791821,0.13837,-14.710028,-0.549838,0.410527,-0.443787,0.576367,2059
69011845644,51.728554,0.134514,-14.709369,-0.555532,0.405516,-0.439651,0.577623,2061
69011878969,51.693634,0.131466,-14.705261,-0.555922,0.408226,-0.435421,0.578542,2062
69011912292,51.657917,0.128019,-14.699325,-0.553607,0.415024,-0.432253,0.5783,2063
69011945616,51.630142,0.126585,-14.693005,-0.549426,0.421165,-0.433229,0.577118,2064
69012012263,51.56142,0.120877,-14.681413,-0.540558,0.425507,-0.440782,0.576588,2066
69012045587,51.523151,0.118736,-14.674316,-0.538379,0.424928,-0.441463,0.578529,2067
69012078911,51.480404,0.118035,-14.664837,-0.534528,0.426729,-0.439673,0.582125,2068
69012145558,51.400631,0.125675,-14.642454,-0.524584,0.431088,-0.435057,0.591355,2070
69012178882,51.358307,0.133171,-14.634842,-0.517857,0.427397,-0.439808,0.596428,2071
69012212205,51.319275,0.139743,-14.630527,-0.51087,0.423371,-0.451729,0.596415,2072
69012278852,51.256191,0.151005,-14.623295,-0.490642,0.424292,-0.47407,0.595403,2074
69012312176,51.220608,0.157115,-14.622212,-0.483607,0.417999,-0.483638,0.59791,2075
69012345499,51.193153,0.162014,-14.619938,-0.478743,0.409168,-0.494384,0.599141,2076
69012378823,51.158669,0.163928,-14.619546,-0.474909,0.401303,-0.506767,0.597163,2077
69012445470,51.091816,0.161848,-14.612861,-0.466872,0.395695,-0.523076,0.593167,2079
69012478794,51.052803,0.157293,-14.609465,-0.462884,0.397263,-0.522956,0.595347,2080
69012512117,51.011417,0.151415,-14.608502,-0.461849,0.39627,-0.522303,0.597382,2081
69012578764,50.93119,0.136125,-14.612407,-0.460541,0.383604,-0.530835,0.599136,2083
69012612088,50.884991,0.130313,-14.616819,-0.461361,0.376428,-0.536254,0.59823,2084
69012645411,50.847858,0.123203,-14.618208,-0.461442,0.374577,-0.538502,0.59731,2085
69012712059,50.750362,0.121717,-14.623782,-0.466343,0.374913,-0.541246,0.590777,2087
69012745382,50.712021,0.124619,-14.62701,-0.474305,0.36956,-0.540494,0.588495,2088
69012778706,50.666595,0.126227,-14.627815,-0.481833,0.3685,-0.53615,0.587016,2089
69012845353,50.593384,0.135537,-14.619353,-0.490713,0.385841,-0.518208,0.584626,2091
69012878676,50.553658,0.143439,-14.611792,-0.491929,0.400169,-0.506764,0.584004,2092
69012912000,50.515343,0.150865,-14.605009,-0.489585,0.41651,-0.500431,0.579996,2093
69012945324,50.49073,0.159165,-14.601775,-0.483417,0.431441,-0.502618,0.572313,2094
69013011971,50.419231,0.161083,-14.595803,-0.468274,0.450243,-0.518807,0.555733,2096
69013045294,50.38998,0.158942,-14.592944,-0.464188,0.453784,-0.522513,0.552802,2097
69013078618,50.347298,0.15165,-14.588447,-0.463128,0.452785,-0.520646,0.55626,2098
69013145265,50.259804,0.135353,-14.580094,-0.468505,0.438357,-0.512785,0.570436,2100
69013178588,50.211021,0.12934,-14.576599,-0.473537,0.426096,-0.510839,0.577277,2101
69013211912,50.161434,0.127046,-14.570963,-0.476887,0.419366,-0.507734,0.582167,2102
69013278559,50.077175,0.13503,-14.552526,-0.474555,0.423287,-0.50177,0.58639,2104
69013311883,50.033882,0.141996,-14.544363,-0.468507,0.42621,-0.506102,0.585413,2105
69013345206,50.004097,0.147959,-14.538091,-0.459939,0.427918,-0.516322,0.582025,2106
69013378530,49.967308,0.151942,-14.535952,-0.45222,0.427868,-0.525911,0.57952,2107
69013445177,49.89917,0.159371,-14.537625,-0.447087,0.407352,-0.541892,0.583551,2109
69013478501,49.858994,0.159766,-14.539273,-0.451365,0.392389,-0.546833,0.585896,2110
69013511824,49.817204,0.157179,-14.539465,-0.458327,0.381029,-0.548172,0.586737,2111
69013578471,49.74168,0.14879,-14.531215,-0.463745,0.382448,-0.536308,0.592493,2113
69013611795,49.698334,0.142343,-14.528369,-0.462822,0.388184,-0.529512,0.595588,2114
69013645117,49.66571,0.137549,-14.529305,-0.460965,0.388253,-0.530148,0.596418,2115
69013711766,49.574818,0.124309,-14.542351,-0.461158,0.375869,-0.542794,0.592816,2117
69013745089,49.53513,0.119074,-14.549947,-0.464582,0.37129,-0.541554,0.594161,2118
69013778413,49.483994,0.114912,-14.555094,-0.470937,0.370065,-0.534803,0.596033,2119
69013845060,49.386627,0.116818,-14.56983,-0.495043,0.353489,-0.517616,0.601707,2121
69013878384,49.340008,0.119647,-14.573672,-0.502222,0.35282,-0.511149,0.60168,2122
69013911707,49.296444,0.124666,-14.573915,-0.504559,0.361962,-0.507915,0.597014,2123
69013945031,49.268078,0.134005,-14.571998,-0.503283,0.374969,-0.505114,0.592423,2124
69014011678,49.191841,0.151722,-14.559442,-0.497862,0.413836,-0.493754,0.580586,2126
69014045001,49.167934,0.15928,-14.555462,-0.490875,0.432017,-0.492814,0.574053,2127
69014078325,49.131901,0.161412,-14.553773,-0.48413,0.441864,-0.496967,0.568681,2128
69014144972,49.060619,0.153311,-14.554307,-0.486667,0.435936,-0.501703,0.56693,2130
69014178295,49.015335,0.14492,-14.552833,-0.49195,0.427379,-0.49577,0.57406,2131
69014211619,48.966778,0.135679,-14.549051,-0.49694,0.419086,-0.486765,0.583505,2132
69014278267,48.8745,0.120969,-14.53804,-0.500373,0.410491,-0.471425,0.599069,2134
69014311590,48.827793,0.12009,-14.532366,-0.495514,0.411305,-0.473723,0.600734,2135
69014344914,48.787956,0.122954,-14.524408,-0.487686,0.414791,-0.478968,0.600583,2136
69014378237,48.74374,0.130791,-14.517342,-0.480082,0.419711,-0.484036,0.599227,2137
69014444884,48.667782,0.146345,-14.505819,-0.463869,0.426825,-0.499549,0.594219,2139
69014478208,48.630398,0.152087,-14.503139,-0.456324,0.429208,-0.507267,0.591802,2140
69014511531,48.592201,0.158048,-14.503107,-0.452072,0.424884,-0.514881,0.59161,2141
69014578179,48.520149,0.168734,-14.50616,-0.450234,0.404872,-0.530879,0.592904,2143
69014611502,48.48164,0.169305,-14.508275,-0.44939,0.397003,-0.541119,0.5896,2144
69014644826,48.445477,0.167527,-14.506427,-0.447625,0.393992,-0.550141,0.584592,2145
69014711473,48.363422,0.157463,-14.503337,-0.439667,0.404844,-0.551957,0.581496,2147
69014744796,48.325661,0.151931,-14.502233,-0.439131,0.409045,-0.54938,0.581402,2148
69014778120,48.27993,0.14566,-14.506175,-0.440098,0.407474,-0.550408,0.580801,2149
69014811443,48.231461,0.139959,-14.513181,-0.443336,0.399741,-0.554951,0.579388,2150
69014878091,48.130596,0.130381,-14.524808,-0.45655,0.388132,-0.555943,0.576058,2152
69014911414,48.077026,0.132759,-14.530985,-0.465128,0.383344,-0.553144,0.575096,2153
69014944738,48.030056,0.134681,-14.535835,-0.474543,0.3784,-0.547338,0.576232,2154
69015011385,47.937698,0.141996,-14.538388,-0.487829,0.385406,-0.53678,0.570397,2156
69015044708,47.899567,0.148186,-14.534043,-0.48782,0.397184,-0.530623,0.568081,2157
69015078032,47.858635,0.156259,-14.528132,-0.486191,0.414352,-0.523068,0.564208,2158
69015144679,47.784595,0.166737,-14.516981,-0.47375,0.450935,-0.519726,0.549639,2160
69015178003,47.745701,0.165952,-14.51479,-0.466001,0.460988,-0.525021,0.542851,2161
69015211326,47.703304,0.160628,-14.513876,-0.463026,0.462545,-0.529001,0.540201,2162
69015277973,47.611313,0.140193,-14.509883,-0.473132,0.447988,-0.519723,0.552577,2164
69015311297,47.55756,0.12852,-14.50558,-0.480646,0.436844,-0.50924,0.564643,2165
69015344620,47.505108,0.115042,-14.501389,-0.486383,0.427146,-0.497819,0.577195,2166
69015377944,47.450878,0.107042,-14.495398,-0.490086,0.42001,-0.490523,0.585486,2167
69015444591,47.349548,0.106159,-14.482831,-0.490719,0.416496,-0.483856,0.592966,2169
69015477915,47.300598,0.111837,-14.475109,-0.490164,0.417406,-0.482505,0.593886,2170
69015511238,47.256424,0.117325,-14.469169,-0.487436,0.419698,-0.486219,0.591482,2171
69015577886,47.178936,0.130193,-14.467103,-0.473957,0.421467,-0.501164,0.588697,2173
69015611209,47.138851,0.137557,-14.469827,-0.469886,0.413186,-0.511473,0.588965,2174
69015644532,47.106129,0.147388,-14.472887,-0.465947,0.404356,-0.523277,0.587853,2175
69015711180,47.027214,0.149597,-14.475326,-0.459937,0.399424,-0.540827,0.580022,2177
69015744503,46.990669,0.150424,-14.472995,-0.456854,0.402887,-0.542565,0.578438,2178
69015777827,46.9468,0.144345,-14.472211,-0.456712,0.405036,-0.540466,0.579014,2179
69015811150,46.899677,0.13607,-14.473713,-0.460952,0.40321,-0.535811,0.58125,2180
69015877798,46.805119,0.122069,-14.482597,-0.475154,0.388833,-0.527663,0.587035,2182
69015911121,46.753834,0.115646,-14.490454,-0.480641,0.379988,-0.527246,0.588732,2183
69015944445,46.70985,0.11191,-14.496592,-0.483482,0.378085,-0.528268,0.586711,2184
69016011092,46.617023,0.117123,-14.51169,-0.496302,0.37184,-0.523053,0.584668,2186
69016044415,46.574947,0.121061,-14.515583,-0.498689,0.376334,-0.519433,0.582985,2187
69016077739,46.53273,0.12672,-14.516212,-0.499147,0.385455,-0.518077,0.577817,2188
69016144386,46.466782,0.145718,-14.509709,-0.497455,0.409971,-0.507307,0.571929,2190
69016177710,46.429153,0.153653,-14.505062,-0.494987,0.427741,-0.50063,0.566918,2191
69016211033,46.390987,0.158823,-14.502148,-0.488409,0.442708,-0.500429,0.561282,2192
69016244357,46.363758,0.162352,-14.50232,-0.480584,0.452213,-0.506596,0.55489,2193
69016311004,46.282188,0.152618,-14.502962,-0.475107,0.454892,-0.515343,0.549335,2195
69016344327,46.244579,0.144596,-14.502315,-0.478193,0.449729,-0.511086,0.554858,2196
69016377651,46.195667,0.134717,-14.498957,-0.483624,0.441882,-0.503133,0.563653,2197
69016444298,46.096794,0.119394,-14.488914,-0.494527,0.431055,-0.486784,0.576781,2199
69016477622,46.046539,0.118032,-14.481494,-0.495054,0.432357,-0.482232,0.579173,2200
69016510945,45.996902,0.122587,-14.473038,-0.493163,0.437687,-0.478483,0.579891,2201
69016577592,45.914265,0.139774,-14.459246,-0.48066,0.448366,-0.489897,0.572656,2203
69016610914,45.87611,0.147377,-14.457039,-0.471281,0.45176,-0.50357,0.565884,2204
69016644240,45.841404,0.156251,-14.456791,-0.463055,0.453516,-0.514991,0.56097,2205
69016710887,45.763824,0.168861,-14.461526,-0.455424,0.437452,-0.535306,0.560956,2207
69016744211,45.72456,0.171414,-14.467547,-0.457007,0.423885,-0.545675,0.560093,2208
69016777534,45.683311,0.169383,-14.470672,-0.45976,0.412734,-0.553119,0.558866,2209
69016810857,45.640388,0.164298,-14.471111,-0.4613,0.408077,-0.554593,0.559556,2210
69016877505,45.54916,0.150175,-14.46892,-0.460573,0.414021,-0.544074,0.566077,2212
69016910828,45.501858,0.14254,-14.471317,-0.461883,0.414077,-0.541431,0.567501,2213
69016944152,45.454582,0.136143,-14.477497,-0.463479,0.408784,-0.544978,0.566641,2214
69017010798,45.354946,0.129706,-14.493168,-0.466627,0.397714,-0.552587,0.564561,2216
69017044123,45.301781,0.131391,-14.499404,-0.472096,0.391908,-0.550543,0.56607,2217
69017077446,45.250538,0.136283,-14.505343,-0.480373,0.384823,-0.544511,0.56979,2218
69017144093,45.158817,0.143269,-14.507721,-0.490277,0.392235,-0.53576,0.564573,2220
69017177417,45.115734,0.151124,-14.502986,-0.490875,0.402224,-0.528827,0.563561,2221
69017210740,45.074497,0.15962,-14.495738,-0.490918,0.419435,-0.51902,0.560083,2222
69017244064,45.034515,0.166857,-14.486041,-0.487607,0.440395,-0.51063,0.55457,2223
69017310711,44.956902,0.170449,-14.478055,-0.473389,0.466963,-0.513065,0.542783,2225
69017344035,44.914257,0.166939,-14.476217,-0.471799,0.466873,-0.517225,0.540291,2226
69017377358,44.868034,0.15778,-14.475248,-0.476323,0.459869,-0.515981,0.543507,2227
69017444005,44.759403,0.13362,-14.468616,-0.492798,0.437174,-0.49638,0.565364,2229
69017477329,44.704781,0.123619,-14.462181,-0.499317,0.426641,-0.483595,0.578616,2230
69017510652,44.651474,0.11762,-14.455308,-0.504375,0.419046,-0.475892,0.586117,2231
69017577300,44.54818,0.123542,-14.439778,-0.500724,0.421784,-0.474399,0.588489,2233
69017610623,44.504299,0.131871,-14.431941,-0.492419,0.42758,-0.48266,0.584584,2234
69017643947,44.464115,0.139508,-14.428535,-0.482915,0.434519,-0.494283,0.577642,2235
69017677270,44.426277,0.145803,-14.426031,-0.473004,0.439688,-0.503852,0.57365,2236
69017743917,44.343548,0.159037,-14.431065,-0.469833,0.420049,-0.518641,0.577778,2238
69017777241,44.301754,0.162211,-14.4341,-0.472883,0.404833,-0.525581,0.579877,2239
69017810565,44.260113,0.1623,-14.435138,-0.475235,0.395313,-0.53087,0.579704,2240
69017877212,44.172421,0.155456,-14.432753,-0.473156,0.397608,-0.533645,0.577281,2242
69017910535,44.129463,0.14887,-14.429769,-0.468731,0.404111,-0.53314,0.576843,2243
69017943857,44.078861,0.142409,-14.429404,-0.467132,0.406934,-0.533876,0.575473,2244
69018010506,43.976933,0.127135,-14.437364,-0.474212,0.394977,-0.536415,0.575651,2246
69018043829,43.922737,0.121892,-14.442159,-0.479568,0.388348,-0.533871,0.578085,2247
69018077153,43.867237,0.121847,-14.447127,-0.488053,0.382171,-0.528282,0.580231,2248
69018143800,43.762535,0.131297,-14.454657,-0.499842,0.374164,-0.516615,0.585891,2250
69018177124,43.718861,0.138187,-14.455119,-0.49736,0.38375,-0.518101,0.580466,2251
69018210447,43.678444,0.147213,-14.452441,-0.491553,0.396812,-0.521504,0.573542,2252
69018243771,43.641533,0.160287,-14.445069,-0.483844,0.413936,-0.52207,0.567446,2253
69018310418,43.564285,0.176908,-14.431378,-0.466406,0.458787,-0.517068,0.551924,2255
69018343742,43.531265,0.180548,-14.427263,-0.455569,0.472848,-0.520915,0.545454,2256
69018377065,43.489159,0.176393,-14.42661,-0.450867,0.475117,-0.526016,0.542486,2257
69018443712,43.396774,0.15502,-14.426141,-0.463761,0.454082,-0.518937,0.556273,2259
69018477036,43.341949,0.142761,-14.423244,-0.475846,0.437069,-0.506931,0.570581,2260
69018510359,43.285286,0.130086,-14.418777,-0.486634,0.423373,-0.494027,0.582993,2261
69018577007,43.176201,0.121004,-14.402008,-0.49342,0.420614,-0.478069,0.592512,2263
69018610330,43.124943,0.126302,-14.391183,-0.491644,0.428498,-0.473916,0.591675,2264
69018643653,43.082279,0.134705,-14.382709,-0.487661,0.437732,-0.475835,0.58665,2265
69018676977,43.040737,0.14303,-14.376309,-0.480659,0.444447,-0.485075,0.579773,2266
69018743624,42.9655,0.158749,-14.375711,-0.465908,0.447002,-0.510384,0.568003,2268
69018776948,42.926075,0.166712,-14.37889,-0.46237,0.436673,-0.522008,0.568365,2269
69018810271,42.885914,0.172199,-14.382913,-0.461835,0.422758,-0.533068,0.569055,2270
69018876919,42.803959,0.171724,-14.389749,-0.461921,0.402625,-0.552515,0.565021,2272
69018910242,42.76128,0.166656,-14.389806,-0.460061,0.40208,-0.556003,0.563504,2273
69018943566,42.713009,0.158943,-14.388128,-0.457898,0.40566,-0.553334,0.565323,2274
69019010213,42.6129,0.140321,-14.388573,-0.463281,0.407032,-0.54122,0.571643,2276
69019043536,42.560184,0.132213,-14.39408,-0.470147,0.398031,-0.53941,0.574082,2277
69019076860,42.508099,0.126478,-14.402025,-0.475109,0.387454,-0.540904,0.575825,2278
69019143507,42.398003,0.12615,-14.416376,-0.489347,0.370992,-0.536935,0.57845,2280
69019176831,42.348503,0.130025,-14.419972,-0.495305,0.370173,-0.530149,0.580161,2281
69019210154,42.304848,0.134464,-14.420655,-0.495166,0.37784,-0.528326,0.576991,2282
69019243478,42.257706,0.143152,-14.417536,-0.494579,0.387373,-0.525077,0.574132,2283
69019310125,42.176537,0.163686,-14.403945,-0.489555,0.422535,-0.512068,0.56532,2285
69019343449,42.134254,0.172533,-14.396992,-0.480852,0.444628,-0.509291,0.558311,2286
69019376772,42.095699,0.175141,-14.393195,-0.470384,0.460029,-0.512684,0.551605,2287
69019443419,42.007523,0.162081,-14.392829,-0.465415,0.459244,-0.520175,0.549456,2289
69019476743,41.957039,0.149696,-14.39248,-0.473596,0.446111,-0.513012,0.55992,2290
69019510066,41.903015,0.13639,-14.390128,-0.484358,0.428869,-0.499517,0.576152,2291
69019576714,41.78516,0.11495,-14.38074,-0.502731,0.401847,-0.4721,0.602414,2293
69019610037,41.733986,0.113835,-14.372643,-0.50305,0.403559,-0.469638,0.602927,2294
69019643361,41.682266,0.119215,-14.362676,-0.499318,0.412374,-0.470405,0.599457,2295
