frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1181,31.794115,0.047028,-14.349002,-0.550379,0.554204,0.461499,-0.420666,-3.388702527093887,-7.221687283056974,2.191542075783014,9.692485860681533,-1.443826058410108,-0.3761394341545179,-0.4961249530315399,-0.0109702832996845,0.1997335702180862,0.6634466971592798,0.1056719727257348,-0.7127490497207786,0.2016451155042485,-0.4371337890625,0.2186471074819564,0.9690821766853333,0.128800630569458,0.7114761471748352,-0.2747637033462524,-0.1342254132032394,-0.0171869099140167,2.090602159696817,0.0453511662781238,-0.4281481095395982,0.0061941784650087
1182,31.893742,0.030364,-14.342408,-0.539952,0.558498,0.468893,-0.420323,-2.7308675639152526,-7.4094813067317,1.948963153475523,9.66641969153285,-1.6147136632084846,-0.3512832618501037,-0.7526289224624634,0.2964121997356415,0.7367630004882812,0.6651154848590491,0.0901406934183144,-0.7139923794669556,0.1992758773984413,0.3239675462245941,0.2279688566923141,0.458184003829956,0.1684778928756714,0.79197758436203,-0.2962046861648559,-0.2167500406503677,0.1234568804502487,2.762049468642473,0.0367216542363166,-0.2044882611051201,-0.4752388004079461
1183,31.943354,0.022795,-14.33523,-0.537266,0.562906,0.475724,-0.410084,-2.4372113653212786,-7.734564324724674,2.1893442734777926,9.57986310558617,-2.0810639315009114,-0.2564756197075359,-0.5524948835372925,0.4086508452892303,1.7947527170181274,0.6666089024130188,0.0616724393147355,-0.7136337489934094,0.2062908768599547,0.8287465572357178,-0.0225208234041929,-0.2522737383842468,0.2860346436500549,0.8392897844314575,-0.3113391399383545,-0.1739979386329651,0.1293026804924011,1.8194646669030188,0.0174647811800241,0.2406029460594058,-1.1167404684230684
1184,31.996342,0.018872,-14.325365,-0.534768,0.566085,0.482304,-0.40119,-0.262361481142044,-4.5833442735821,1.206295359402895,9.377985026979443,-2.8645681783527133,-0.1342914199374616,-0.4687915444374084,0.5256587862968445,2.211420774459839,0.6642048511268839,0.0243519506398262,-0.7115152420298048,0.2280021671353964,1.4361222982406616,-0.1991880089044571,-1.1433320045471191,0.1708378791809082,0.7195826172828674,-0.2706896066665649,-0.1312458515167236,0.1351484656333923,0.8771218572258949,-0.0017920900136232,0.6854046687580645,-1.7583134481087326
1185,32.050404,0.020787,-14.315351,-0.532189,0.56862,0.48746,-0.394752,0.9297983854025602,-3.10879779047668,1.2213368611901998,9.090983610099553,-3.677117902424931,0.0567181454173987,-0.5639433860778809,0.8699027299880981,2.198561668395996,0.6639123300890674,-0.0178031077041932,-0.7048341852181967,0.249223351695201,2.123046636581421,-0.3630722761154175,-1.8534777164459229,0.1715335249900818,0.5467405319213867,-0.206422820687294,-0.1292120367288589,0.2148204445838928,0.6606272242456674,0.0494344308972358,0.9162912535756826,-1.6482728184610604
1186,32.146805,0.031438,-14.302658,-0.528045,0.568324,0.491466,-0.395776,1.939969699680805,-2.479670450866222,0.3996323918143287,8.723356750887632,-4.472642841938137,0.2625142605509609,-0.0522029213607311,0.4395399987697601,2.293209314346313,0.6621889867035445,-0.0570546101697757,-0.6952411590209682,0.273660987664476,2.534629821777344,-0.8134592175483704,-2.0746865272521973,0.3851008415222168,0.3854055404663086,-0.1291488409042358,-0.1281207203865051,0.2950589656829834,0.3696656715631485,-0.1208618059754371,0.7130750582329929,-1.1706791254900395
1187,32.189915,0.03611,-14.299583,-0.528993,0.562347,0.488466,-0.406611,3.2634757264912126,-0.0221796831041574,-0.4260954513261094,8.28540372503996,-5.234888027662039,0.3440940444657578,0.0399324856698513,0.1477528512477874,2.15869140625,0.6522584051986148,-0.0886643604730748,-0.6889083522775586,0.3034844162916327,2.3582704067230225,-1.342018961906433,-2.0721867084503174,0.4084588885307312,0.1810368597507476,0.0171261951327323,-0.139761671423912,0.3817367851734161,-1.2626216422587633,-0.1456252932548523,0.1516116803117096,-0.6306748613134027
1188,32.231007,0.043735,-14.301428,-0.526828,0.558181,0.486174,-0.417757,3.021268560105562,2.7010809129387137,-0.050285797115229,7.83045104907453,-5.885968255883455,0.458048486556299,-0.0079156756401062,0.6251594424247742,1.8387371301651,0.6443035495975195,-0.1184933409952723,-0.6801509789664336,0.3289786827131388,1.823581337928772,-1.6923366785049438,-2.187142372131348,0.1862962245941162,-0.0148335695266723,0.1635732054710388,-0.0595461949706077,0.3620213866233825,-1.7903022853046655,-0.0970791429281234,-0.1140931199088692,0.1103276298955082
1189,32.316803,0.059519,-14.311638,-0.504163,0.553536,0.489539,-0.446955,1.9403321032524108,4.266783000218868,-0.939668037509918,7.432518483448028,-6.358866338384151,0.7020431574132293,-0.1114618480205535,0.9604485630989076,1.2610384225845337,0.6451404507056613,-0.1457922651242465,-0.6655451730111901,0.3458149261483785,1.474734902381897,-1.7274575233459473,-2.3030431270599365,0.0241550803184509,-0.1294096410274505,0.2572165727615356,0.0206692814826965,0.3423060178756714,-2.315413954645395,-0.0485329888761043,-0.3796612881377339,0.8516647598862648
1190,32.357426,0.066332,-14.317737,-0.496226,0.55036,0.486312,-0.462995,1.2694523650616407,3.931598859450221,-1.8255752587378025,7.141527704671025,-6.659941288802028,0.9023109512791035,-0.0295044649392366,0.4597039520740509,0.8860811591148376,0.6477759661140652,-0.165769994982403,-0.6530813516821827,0.355515700838817,1.266119122505188,-1.645829200744629,-2.148792028427124,0.0582510232925415,-0.2045713365077972,0.3379254639148712,0.0249979402869939,0.3321510851383209,-2.4378601846188306,-0.1122115403413772,0.0382961206465959,1.0000623004570603
1191,32.398602,0.068155,-14.319467,-0.496181,0.545948,0.481666,-0.473016,1.3377099087297917,3.711720429250598,-2.2791636606127024,6.902683292716741,-6.904088483339548,0.9256915346056224,-0.1109751984477043,-0.1130782440304756,0.8981185555458069,0.6426780200343258,-0.1778532179779792,-0.6489769638174723,0.3662814226126255,1.055932879447937,-1.5945123434066772,-1.884164810180664,0.1179214715957641,-0.2521145343780517,0.435585081577301,-0.0652784928679466,0.260902851819992,-1.6882926941603422,-0.2390765696763992,0.0803821350954473,1.3501802448548377
1192,32.485901,0.057312,-14.316583,-0.50411,0.540731,0.480088,-0.472227,3.372361633145809,3.972942677229643,-1.4097808732062578,6.651113254702091,-7.158128710860013,0.8332275512460618,-0.4529029130935669,0.1396123021841049,0.8161685466766357,0.6351500806868229,-0.194191408307183,-0.6479250855453389,0.3729170348569584,0.8282003402709961,-1.418932318687439,-1.6640679836273191,0.1345035433769226,-0.3373745083808899,0.5183444023132324,-0.1895254552364349,0.2265709042549133,-0.4224690409898757,-0.320322185754776,0.1930588854003697,0.4030502009011805
1193,32.534843,0.046952,-14.316283,-0.501429,0.545269,0.486052,-0.463687,5.070774154782295,4.087148317602277,-0.7413334036637097,6.471521826705336,-7.328747143328189,0.7610857865557074,-0.0865092426538467,-0.1222406774759292,0.3932262063026428,0.6302152929180278,-0.2065895301861015,-0.646928272068448,0.3763419366120982,0.6506825089454651,-1.0293833017349243,-1.4997879266738892,0.2157146334648132,-0.387381911277771,0.5990288257598877,-0.0755136162042617,-0.0123924165964126,-0.0207324069052934,-0.2444204539060592,0.5092600932795555,-0.194609548908472
1194,32.587414,0.035879,-14.318717,-0.492957,0.554057,0.493745,-0.454127,6.145775376367569,3.444581650704145,-0.7607259402673691,6.439795147576928,-7.362394561386108,0.7032652465540915,0.0256259255111217,-0.2306087762117386,-0.1164878606796264,0.6263129664918097,-0.2065597317629747,-0.6492122359848879,0.3789309448585735,0.3235153555870056,-0.5403756499290466,-1.0384178161621094,0.2732592225074768,-0.4319291114807129,0.6279504895210266,0.0536181479692459,-0.0472523607313632,0.8198480643868445,-0.0275502949953079,0.6036595747463405,-0.3182981801584363
1195,32.644859,0.023623,-14.324237,-0.481407,0.564801,0.499919,-0.446462,6.471805904343724,2.6686504694551227,-0.4003215065896511,6.541728166353702,-7.275992289218306,0.6603919541850686,-0.1324391961097717,0.0010649845935404,-0.6022332906723022,0.6273774668693003,-0.2022068303114962,-0.6522589809000054,0.3742568142937218,-0.4956194758415222,0.0411654263734817,-0.4308391809463501,0.2235192656517028,-0.4865767359733581,0.5650952458381653,0.1294803321361541,-0.1283228546380996,3.524589837920665,-0.090785838663578,0.2455342649817466,-0.8660805309906602
1196,32.753757,0.013307,-14.338437,-0.463731,0.578468,0.505125,-0.441788,6.2751516978651285,0.6007984862267971,-0.0596766892623156,6.764120040678978,-7.075467963308095,0.5956785859297961,-0.0537263602018356,-0.3164398670196533,-0.8401423096656799,0.6314438741177305,-0.1935619593003914,-0.6573907613654135,0.3628358939545128,-1.0954546928405762,0.6381835341453552,0.5117203593254089,0.3200141787528991,-0.4754250049591064,0.5449682474136353,0.0581317991018295,-0.0257945284247398,2.220612102922797,-0.1302232891321182,-0.7641390366464853,-0.9860331905826926
1197,32.804893,0.017183,-14.344551,-0.460178,0.582104,0.504312,-0.441656,6.657153119388222,0.86364687410295,1.307061672487855,7.04187081413269,-6.808898509082198,0.4704836052374914,0.4055046737194061,-0.8174894452095032,-1.1710212230682373,0.6309281836674979,-0.1748665087134822,-0.6674082084540657,0.3548487900441902,-1.6311827898025513,1.037070631980896,1.298355221748352,0.3158903121948242,-0.4422916173934936,0.4678451418876648,-0.0132167413830757,0.0767338126897811,0.9167962804883718,-0.169660747051239,-1.773683012806624,-1.1060554082795977
1198,32.853558,0.023614,-14.349707,-0.463099,0.582965,0.501451,-0.440725,5.738395767959952,0.8255857312560081,1.5538216798722744,7.461884863185882,-6.349906202337145,0.411518498310633,0.6053273677825928,-0.482017457485199,-1.9462683200836184,0.6341883826891801,-0.1424193772798733,-0.6772998720153045,0.3446544310682415,-1.7632683515548706,1.3535313606262207,1.7697458267211914,0.1661277413368225,-0.3960590362548828,0.2961248159408569,0.0247399285435676,-0.0676479190587997,1.0050661000937222,-0.1721330732107162,-1.6755869418442249,-0.8280226030141115
1199,32.938442,0.038513,-14.353904,-0.483513,0.576364,0.489167,-0.441289,3.0152497382074595,-1.6943296362370253,0.3369668959995731,7.994785286706685,-5.661255829656124,0.4516231296839192,0.36738982796669,-0.1527547687292099,-2.319260597229004,0.646936622523281,-0.105090921028096,-0.6825903065913977,0.32326354503324,-1.4368960857391355,1.6280964612960815,2.499180793762207,0.3315956592559814,-0.2993285655975342,0.1928474903106689,0.1197082847356796,-0.1883850842714309,0.7988228120148182,-0.2249262183904647,-1.5851105521053075,-0.4913546534284949
1200,32.978474,0.045809,-14.353424,-0.491409,0.5749,0.484152,-0.440004,0.4718541264057159,-2.661687644705176,0.4786860182523727,8.46181009325981,-4.939304075875878,0.4140519257783889,0.4703234732151031,-0.665221631526947,-1.991030216217041,0.6565272276441985,-0.0687894897250864,-0.6885907580627613,0.3001379891307252,-1.4007911682128906,1.3735743761062622,2.9704270362854004,0.4894334673881531,-0.1269411146640777,0.1128932312130928,0.1800233125686645,-0.2257085144519806,-0.8071286488715559,-0.2703973054885864,-1.4576159527011214,-0.1275171034969389
1201,33.019413,0.053288,-14.352018,-0.496765,0.575702,0.483961,-0.433098,-0.3199170135319232,-1.3429445945128795,1.4308955574274065,8.830255867639183,-4.25963663559556,0.2290339609545655,0.6557541489601135,-0.8868893384933472,-1.9969587326049805,0.6569580635143211,-0.0298460348735414,-0.6981631130402689,0.2829903665525751,-1.763967990875244,1.1074122190475464,2.8250112533569336,0.2691552639007568,-0.0392621159553527,-0.0300164818763732,0.1986440122127533,-0.2292654067277908,-1.6323334910511968,-0.1970087885856628,-1.0066353952370584,0.4157376869082451
1202,33.098103,0.062284,-14.351666,-0.514106,0.569742,0.486035,-0.418161,-2.329918280816078,-1.4799816598966715,1.6060586475878953,9.151147863683104,-3.524797343191504,0.0516267451290972,0.4813470542430877,-0.5822036862373352,-2.035102367401123,0.6578666413310499,0.0101046309759077,-0.7051706637568693,0.2642795043296294,-1.8212065696716309,0.8739593625068665,2.3175203800201416,0.0587037205696105,0.1128354966640472,-0.2055755853652954,0.1729563325643539,-0.2616694271564483,-1.8496394404143093,-0.1130039095878601,-0.7299133803091943,0.9769918059930204
1203,33.138733,0.061459,-14.351866,-0.523167,0.562434,0.48761,-0.414971,-3.973884341993928,-2.1574320086494088,2.12950209145546,9.394206678462028,-2.81382817119658,-0.0404116240963805,0.6445044875144958,-0.3378194868564605,-1.779396891593933,0.6614171102679709,0.0459669964528317,-0.7070696249877162,0.2459003450918538,-1.6079659461975098,0.6462572813034058,1.9124963283538816,-0.0230709910392761,0.2623829245567322,-0.2260870933532714,0.1095246523618698,-0.2559800446033478,-1.4859931752711533,-0.0690414756536483,-0.7481259133480489,0.9966372944444416
1204,33.17667,0.059197,-14.355865,-0.525847,0.557678,0.488534,-0.416911,-4.411496591579914,-3.025861148592829,0.8413292438328266,9.555438273903729,-2.2023272353000936,-0.1172334820275194,0.64920973777771,-0.4552129507064819,-1.5076639652252195,0.6628658970927592,0.0798380012513313,-0.7068261014613929,0.2337340486898387,-1.3186110258102417,0.4415675401687622,1.7086247205734253,-0.0141016840934753,0.3694095611572265,-0.1707568168640136,0.0460929796099662,-0.2502906620502472,-1.1214555142462252,-0.0250790379941463,-0.7660998153254389,1.0166009089343249
1205,33.267113,0.045922,-14.36527,-0.511739,0.560153,0.490276,-0.428931,-5.0414218035697935,-4.091503005680441,0.9415572122573852,9.658040570244191,-1.6818150225788353,-0.2532240340330637,0.0833249315619468,-0.3619745969772339,-1.1733944416046145,0.6625326083053448,0.1051758387113047,-0.7084129273410733,0.2194075270518384,-1.1855871677398682,0.3176107108592987,1.6042265892028809,-0.0026065111160278,0.5016589760780334,-0.2265871614217758,0.0176302306354045,-0.2332943826913833,-0.3934177185505628,-0.0123699130490422,-0.8402462709017098,0.6495476118266582
1206,33.313023,0.037185,-14.362477,-0.505611,0.562719,0.494175,-0.428365,-4.782726443719864,-5.269180757886171,1.7480045278012752,9.709396078950164,-1.3289394500359892,-0.3632581791410222,-0.0404517762362957,-0.2238585799932479,-0.6571747064590454,0.6625529957149181,0.1187298406126503,-0.710228299145946,0.2061616906031622,-0.9141544103622437,0.2079715132713318,1.3333913087844849,0.0075900554656982,0.6143980622291565,-0.2958017587661743,-0.0020327568054199,-0.0827609151601791,1.0655278753191233,-0.0369270853698253,-0.9553012946452945,0.2879538952991366
1207,33.362762,0.030389,-14.357529,-0.507714,0.563758,0.497531,-0.420555,-4.118255403527617,-6.789398274320364,1.5697276895344257,9.727271927380562,-1.1669826090596616,-0.4344270436786115,-0.3961063623428345,-0.0833566933870315,-0.1218377575278282,0.6626359100142171,0.1218365504090558,-0.7122537961281045,0.1968860365174823,-0.2857839465141296,0.2103455662727356,0.8818047046661377,0.0458727478981018,0.7279118299484253,-0.301775574684143,-0.0419159643352031,-0.0614446327090263,2.2870406775981187,-0.0013927072286605,-0.6865775119297206,-0.1673532931923866
1208,33.413532,0.025421,-14.350626,-0.512061,0.565085,0.500021,-0.410428,-3.7779917675375936,-7.105595390546322,2.422464462566376,9.712768185731768,-1.2809937497735022,-0.4376712862968444,-0.4690329432487488,0.2153491377830505,0.7699542045593262,0.66342727662893,0.1101780676725908,-0.7142659294295941,0.1937760617118973,0.1899705976247787,0.156706303358078,0.3543318510055542,0.0895439386367797,0.8088791370391846,-0.3156204223632812,-0.0964708104729652,-0.1041784062981605,1.9537930578500031,0.0171741750091314,-0.1713461622208356,-1.1301409250050782
1209,33.515171,0.02503,-14.339938,-0.512641,0.566556,0.505952,-0.400282,2.244624846673012,-2.393411971083283,0.9025947366565464,8.820476816424726,-4.272643708945811,0.3377510686472058,-0.2071495056152343,0.7125511765480042,2.371776580810547,0.6691775137073823,-0.0527517278508191,-0.6928179720269269,0.2634803734117667,2.154731512069702,-0.6930418014526367,-2.245553731918335,0.3451170325279236,0.4286044836044311,-0.0943547561764717,-0.1491511315107345,-0.0379767045378685,0.1410133486036211,0.3663255274295807,1.2790754950620231,-1.431371942767501
1210,33.566063,0.030983,-14.336983,-0.507947,0.570247,0.507979,-0.398455,3.209084211090207,-0.5216635747134685,-1.063665004056692,8.38064689078927,-5.064157951512932,0.5379881020486355,-0.0521066263318061,0.5262588858604431,2.24746036529541,0.6651295013655156,-0.0893697657134761,-0.6816034665514792,0.2916031888822072,2.565967082977295,-1.079653024673462,-2.24592661857605,0.4132936596870422,0.2299774736166,0.0180708095431327,-0.2156315594911575,0.1802476197481155,-0.7121301785983145,0.3919131457805633,0.8146422393720597,-0.7422309370253235
1211,33.610626,0.036762,-14.336847,-0.505506,0.569685,0.507715,-0.402676,3.68508318221569,2.372930324068665,-1.301722065025568,7.913179016643762,-5.754591115957498,0.6608244273182005,-0.3442318439483642,0.5441537499427795,1.8884812593460083,0.6591008646512768,-0.124149124849903,-0.6714866524760936,0.315085468831998,2.2170310020446777,-1.4499139785766602,-2.2125437259674072,0.274937629699707,0.018863707780838,0.1541880965232849,-0.2261985540390014,0.2255740761756897,-1.5842998202443122,0.5230879783630371,0.2609270644247531,-0.1566220558196306
1212,33.693813,0.050959,-14.340135,-0.506271,0.56047,0.501689,-0.421749,2.651736744055152,4.4530777252465485,-1.0845797817915677,7.517635391980409,-6.253816648891568,0.7384677120342851,-0.3938541412353515,0.5561390519142151,1.309374451637268,0.6550297338845643,-0.1535476567071792,-0.6623984760501843,0.3295261711285444,1.681339979171753,-1.5975189208984375,-2.2327115535736084,0.0696561336517334,-0.1117042303085327,0.2437267899513244,-0.1995173245668411,0.1973883807659149,-1.830832448613644,0.6431747078895569,0.2103742504037916,0.2734320334717631
1213,33.734333,0.058926,-14.3471,-0.500893,0.556954,0.498513,-0.43634,2.0208371340751645,4.950609898266196,-1.704363538995385,7.218087797260284,-6.589590572246909,0.8042932793151587,-0.6238180994987488,0.7621178030967712,0.8360671997070312,0.6547864542826368,-0.1787130438769652,-0.653493766678843,0.3350555853853468,1.4130454063415527,-1.4974528551101685,-2.08067274093628,-0.0243068933486938,-0.2120927274227142,0.329690158367157,-0.1728360801935196,0.1692026853561401,-2.069605548897385,0.7632614374160767,0.1626513991117477,0.7017630983628332
1214,33.773956,0.066075,-14.354565,-0.492502,0.552062,0.495211,-0.455452,1.2291449045926333,4.177155336263776,-2.0443325759530064,7.030103219449519,-6.789677675783634,0.8051835061531514,-0.8578028678894043,0.5512415170669556,0.5509003400802612,0.6569682308611176,-0.2011775475937196,-0.6468961746145422,0.3308258476006673,1.354828715324402,-1.431138038635254,-1.7597664594650269,0.0549821257591247,-0.2379145324230194,0.4196120202541351,-0.1454245150089264,0.087269052863121,-1.405796772006154,0.7008019089698792,0.2495962537236511,0.431037401240319
1215,33.851501,0.070287,-14.363205,-0.492917,0.541859,0.47966,-0.483061,2.333743392062187,3.8880981558978553,-0.5137269364953041,6.847720699429512,-6.987392204970121,0.674886781875044,-0.6199390888214111,0.0953629091382026,0.6641640067100525,0.6534610260525382,-0.2215203398232268,-0.6453829019347057,0.3277170022936301,1.2451249361038208,-1.3599998950958252,-1.543289303779602,0.0633339881896972,-0.3080488443374634,0.5063250660896301,-0.1180129647254943,0.0053354203701019,-0.7331558693617581,0.6383423805236816,0.3386806045822799,0.1584457641154527
1216,33.892979,0.066239,-14.3634,-0.499605,0.539368,0.474951,-0.483631,4.487122033667564,3.861069279196858,0.3828454345991834,6.690058194646239,-7.149654312503338,0.5440099196214229,-0.1319802850484848,-0.1977785229682922,0.4419488906860351,0.6472033814840328,-0.2337938253627373,-0.6462226094404823,0.3299463260302824,0.93109530210495,-1.1365554332733154,-1.3134456872940063,0.1764279007911682,-0.3817021250724792,0.5914168953895569,-0.0995663702487945,-0.0582543537020683,0.3837023802220821,0.5545221567153931,0.4944986505426466,-0.0070488955982029
1217,33.937798,0.058566,-14.363212,-0.503456,0.540811,0.475036,-0.477908,6.084166769194603,3.595423954078555,0.1454266350012272,6.619915567883849,-7.216653965064883,0.5167194693747907,0.4987284541130066,-0.4689074158668518,0.0447016879916191,0.641826947618529,-0.2317800082382184,-0.64802211937249,0.3382358151427652,0.3228261172771454,-0.7704916596412659,-0.8261449337005615,0.3022919297218323,-0.4109641313552856,0.6544870138168335,-0.0155562460422515,-0.2463285326957702,1.1065256561398509,0.4455828964710235,0.7610605059839785,-0.4647529891636222
1218,33.987671,0.046458,-14.363441,-0.50163,0.54689,0.479749,-0.468103,6.552820053732395,3.2964602967262264,-0.5170592227231711,6.689061000302433,-7.1517241045147175,0.5288806664854288,0.2283262014389038,-0.2169301658868789,-0.4893224835395813,0.6399170061790524,-0.2209746211043928,-0.6513100704259548,0.3427415543133701,-0.3617783188819885,-0.303570955991745,-0.3110897243022918,0.3086806535720825,-0.4295580387115478,0.6026147603988647,0.064400777220726,-0.2359555214643478,1.7715894015282392,0.4019420742988586,0.6433835362389684,-0.3971411229878663
1219,34.093704,0.028247,-14.376052,-0.483935,0.564432,0.492844,-0.452027,6.198474116376042,1.2680407446980475,0.0727105044890195,6.903645415747166,-6.943196504890918,0.5496318876890466,0.0529241263866424,0.0485725216567516,-0.942896842956543,0.6453655345676809,-0.2100545005877307,-0.6541052516763254,0.3339563190039885,-1.0589464902877808,0.325030118227005,0.2984236776828766,0.3311752676963806,-0.4555185437202453,0.5389506220817566,-0.0073663964867591,-0.1323593854904174,1.5324731868952512,0.3746095299720764,-0.2122758462414145,-0.4406052939221263
1220,34.150749,0.022494,-14.388334,-0.472695,0.571932,0.496147,-0.450878,6.01262888868153,0.0925432591408491,0.658326546087861,7.180169862276316,-6.658191814786195,0.5329384539762512,0.5501009821891785,-0.7777287364006042,-1.0702955722808838,0.6487670202052391,-0.1913911904773289,-0.6604522033883173,0.3259963572387715,-1.5638959407806396,0.8437544703483582,1.077788233757019,0.3011706471443176,-0.4234088659286499,0.495423674583435,-0.061878889799118,-0.0839316546916961,1.112936692225933,0.3032696545124054,-0.9344514719054102,-0.5408354543037712
1221,34.203007,0.022235,-14.399675,-0.46495,0.576424,0.494822,-0.454651,5.95574847907424,0.7439028888255357,2.0117600936502216,7.54710055591762,-6.245628666260839,0.4514249767633155,1.11030912399292,-1.0930956602096558,-1.70555317401886,0.646798991497599,-0.1557800481060941,-0.6728419643705297,0.3235233091972869,-1.7142188549041748,1.173578858375549,1.570021390914917,0.1692015528678894,-0.3765040040016174,0.3170698285102844,-0.0154231451451778,-0.0576419718563556,1.1914099249601364,0.2020667493343353,-1.2446817886814474,-0.42965076918751
1222,34.301491,0.034651,-14.417589,-0.464471,0.577096,0.489784,-0.459715,3.953782049685716,-0.9917138665676116,1.1407266164273022,8.037127467873692,-5.600719820150733,0.4548592620609328,1.03400456905365,-0.5533526539802551,-2.212346076965332,0.6512225381684597,-0.1088736468380175,-0.6818762058924454,0.3148024060426115,-1.502232551574707,1.5010446310043335,2.178670883178711,0.2339072823524475,-0.3098912835121155,0.2601036429405212,0.0112404841929674,-0.0941357463598251,0.2200087785810232,0.1365865170955658,-1.2389610729470848,-0.330105083938688
1223,34.342464,0.041333,-14.420874,-0.47614,0.57247,0.484063,-0.459621,1.875986764591932,-2.3031027546048164,-0.0074216744333505,8.498089028865099,-4.872169983279705,0.4635172733562067,0.8479366302490234,-0.7684785723686218,-2.0534679889678955,0.6583757055002437,-0.0638571423795794,-0.6872331923126348,0.3002904264491522,-1.5097708702087402,1.410749077796936,2.787734031677246,0.4223871827125549,-0.1817621886730194,0.184560015797615,0.0379041135311126,-0.1306295096874237,-0.7511661578267812,0.0711062774062156,-1.2333002707064151,-0.2305100065901875
1224,34.380466,0.047765,-14.42145,-0.488108,0.567568,0.477706,-0.459798,1.009089364260435,-1.567500368873775,0.7283809100449085,8.88255479467511,-4.15000283318311,0.2192738884352147,0.6495183110237122,-1.3003885746002195,-2.151338577270508,0.6558365331034297,-0.0192295932970849,-0.6988922419364261,0.2847074025575804,-1.710632562637329,1.190799593925476,2.803602933883667,0.2751351594924927,-0.041194349527359,0.0294156670570373,0.0709722712635994,-0.1603681147098541,-1.5908271761864423,0.0216169133782386,-1.1102129663504658,-0.0263503198523074
1225,34.458462,0.059328,-14.42077,-0.507569,0.565169,0.470779,-0.448693,-1.0105822331666945,-1.4740899715095757,2.0571534790813923,9.225238935810326,-3.324339068254828,-0.1188970039261039,0.2393660992383957,-0.7727530002593994,-2.3695342540740967,0.652533188076306,0.024655242735863,-0.7109530075488969,0.2610334147630907,-1.801512718200684,1.0640789270401,2.443553924560547,0.0621297359466552,0.0613109767436981,-0.1167775988578796,0.0769188180565834,-0.2432930469512939,-2.1290093395024536,0.0329863019287586,-0.9374456852853298,0.2474111282369121
1226,34.49733,0.063577,-14.418596,-0.518737,0.562557,0.469146,-0.440844,-3.0627357120037075,-2.602057059606909,2.301574814385176,9.491765135416388,-2.454047641570866,-0.2332842022775672,0.2897389531135559,-0.0841884836554527,-2.2423667907714844,0.6584953774875529,0.0626409212628529,-0.712720351007066,0.2334300789855318,-1.4901841878890991,0.9658470749855042,2.1512937545776367,0.0072119832038879,0.2121294885873794,-0.176760196685791,0.0986485630273819,-0.2789632081985473,-2.0361825872451065,0.0215900503098964,-0.902225099626556,0.2986817168720997
1227,34.539272,0.064244,-14.41747,-0.531015,0.55711,0.46811,-0.434194,-4.596887645766139,-3.4983214241981506,1.0091524926245212,9.660624741518497,-1.6680664832115173,-0.2455519833015277,0.3233903348445892,-0.2325102239847183,-1.892443418502808,0.6655912474042261,0.0969495834645192,-0.7093098371133139,0.2108761314918819,-1.0766761302947998,0.7043704390525818,1.9725871086120603,0.0436540842056274,0.3946927189826965,-0.18776535987854,0.1450376212596893,-0.2554870843887329,-1.8104536774516105,0.0164886750280857,-0.7101637008309364,0.4118153988979756
1228,34.580524,0.060644,-14.416639,-0.538585,0.551395,0.470105,-0.42999,-4.680171493652463,-4.967185185492038,1.899781481677293,9.748697577247023,-1.001260570330918,-0.3616571736851707,0.2561349868774414,-0.3595154583454132,-1.52423894405365,0.6672336222834496,0.1260813845345814,-0.7089025800825273,0.1906832091227306,-0.7628759741783142,0.5488235950469971,1.798818826675415,0.0663509368896484,0.5060100555419922,-0.2515708208084106,0.1014231592416763,-0.2363611608743667,-0.6402203960329294,0.0677970498800277,-0.6402163043797016,0.5619425397403538
1229,34.66671,0.045092,-14.422059,-0.525361,0.555225,0.477201,-0.43359,-4.749105329146981,-6.098746498689055,2.1454981174886227,9.78126772146225,-0.5336411954181268,-0.4608776821002364,0.4738253057003021,-0.2425553947687149,-0.89384526014328,0.6666415550519329,0.1494215460719958,-0.7079346183705116,0.1791390589007544,-0.7903014421463013,0.4206569194793701,1.2796772718429563,0.0104008913040161,0.5681978464126587,-0.3132127523422241,0.060645256191492,-0.1588883697986602,0.5965741465300322,0.0610170289874076,-0.602174012363702,0.4324068629626184
1230,34.715057,0.035146,-14.424538,-0.511515,0.561286,0.482799,-0.436137,-3.966524042358994,-6.758903767335415,1.555894394493103,9.786829447242615,-0.2849873371111229,-0.5542199461316689,0.1844012141227722,-0.2094394117593765,-0.4147016406059265,0.6642276660816178,0.1644046040502628,-0.7079749138701488,0.1747694644817619,-0.4523167312145233,0.4136325716972351,0.7318222522735596,0.0477765798568725,0.6519892811775208,-0.3665364980697632,0.0059518478810787,-0.1072922870516777,1.338818746754527,0.0825339630246162,-0.435444404027611,0.4613499027218669
