timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81315241969,55.136642,0.536104,-12.413159,-0.209094,-0.001516,-0.667806,0.714361,2588
81315275292,55.120083,0.540769,-12.445242,-0.210968,-0.011634,-0.664722,0.71659,2589
81315308616,55.103119,0.546531,-12.481149,-0.213734,-0.023388,-0.663205,0.716889,2590
81315341939,55.085453,0.552945,-12.517756,-0.21221,-0.032105,-0.663539,0.716696,2591
81315408586,55.053661,0.564724,-12.574614,-0.195555,-0.018757,-0.668901,0.716923,2593
81315441910,55.035507,0.565683,-12.607384,-0.184556,-0.004859,-0.672391,0.716802,2594
81315475233,55.024021,0.562595,-12.630363,-0.176069,0.005439,-0.676472,0.715091,2595
81315508557,55.006271,0.554775,-12.668477,-0.174663,0.007134,-0.677975,0.713997,2596
81315541880,54.986721,0.544751,-12.713374,-0.18242,-0.00036,-0.676311,0.713671,2597
81315608527,54.951443,0.52544,-12.796998,-0.203894,-0.025992,-0.670683,0.712696,2599
81315641850,54.930912,0.52076,-12.844421,-0.212628,-0.026781,-0.669895,0.710854,2600
81315675173,54.916252,0.523403,-12.877977,-0.21654,-0.017852,-0.672668,0.707325,2601
81315708497,54.895149,0.529044,-12.919306,-0.217307,-0.000909,-0.673731,0.706302,2602
81315741821,54.874668,0.534664,-12.958283,-0.218756,0.015355,-0.673033,0.706354,2603
81315808467,54.839706,0.542044,-13.029185,-0.231437,0.030248,-0.669627,0.705068,2605
81315841791,54.819096,0.546673,-13.070323,-0.24508,0.027415,-0.66297,0.706863,2606
81315875114,54.802101,0.553455,-13.107941,-0.256122,0.024666,-0.657552,0.708109,2607
81315908438,54.787373,0.560156,-13.14444,-0.253857,0.029435,-0.658955,0.707438,2608
81315941761,54.774895,0.566576,-13.179185,-0.241675,0.041677,-0.664978,0.70545,2609
81316008408,54.752483,0.56977,-13.245918,-0.2102,0.061194,-0.677671,0.702021,2611
81316041732,54.737331,0.563443,-13.285214,-0.20382,0.059031,-0.680658,0.701198,2612
81316075055,54.720608,0.554472,-13.323372,-0.209136,0.048785,-0.678056,0.702938,2613
81316108379,54.69894,0.542478,-13.3671,-0.222013,0.036219,-0.671238,0.706285,2614
81316175026,54.652058,0.523719,-13.458117,-0.244871,0.007751,-0.658554,0.711537,2616
81316208349,54.629173,0.522675,-13.502719,-0.249324,0.002117,-0.653285,0.714879,2617
81316241673,54.60796,0.527319,-13.54635,-0.248825,-7.1e-05,-0.651141,0.717009,2618
81316274996,54.590801,0.534021,-13.583884,-0.236646,0.00271,-0.656279,0.716442,2619
81316308320,54.574104,0.543122,-13.619517,-0.220573,0.009161,-0.662362,0.715919,2620
81316374966,54.543518,0.560477,-13.689857,-0.206597,0.012596,-0.665716,0.716925,2622
81316408290,54.528496,0.567263,-13.726409,-0.203715,0.005852,-0.666107,0.717473,2623
81316441613,54.512417,0.572407,-13.763817,-0.201834,-0.001937,-0.667239,0.716973,2624
81316474936,54.496498,0.576211,-13.799777,-0.199257,-0.000538,-0.668628,0.716403,2625
81316508260,54.478085,0.576483,-13.834443,-0.197735,0.008415,-0.668454,0.716937,2626
81316574907,54.437702,0.568159,-13.908807,-0.200345,0.024974,-0.665655,0.71843,2628
81316608230,54.418179,0.560307,-13.949753,-0.204085,0.026805,-0.665677,0.71729,2629
81316641554,54.398438,0.550786,-13.992525,-0.210609,0.023615,-0.665482,0.715696,2630
81316674877,54.377571,0.541216,-14.037673,-0.221229,0.01933,-0.660327,0.717393,2631
81316708201,54.35545,0.534725,-14.083871,-0.234184,0.018238,-0.653963,0.719137,2632
81316774848,54.315845,0.538956,-14.177266,-0.245907,0.01677,-0.652568,0.716522,2634
81316808171,54.298534,0.545694,-14.219138,-0.249231,0.022011,-0.653987,0.713933,2635
81316841495,54.281017,0.552645,-14.255905,-0.248891,0.037168,-0.655347,0.712175,2636
81316874818,54.262356,0.562215,-14.290744,-0.248644,0.050874,-0.655934,0.710872,2637
81316908142,54.241226,0.570842,-14.326156,-0.251439,0.060499,-0.654269,0.710669,2638
81316974789,54.2005,0.582693,-14.399547,-0.264893,0.069869,-0.649458,0.709333,2640
81317008112,54.181934,0.585591,-14.436604,-0.264617,0.073733,-0.650743,0.707866,2641
81317041435,54.163429,0.585216,-14.473814,-0.260708,0.076348,-0.653344,0.706643,2642
81317074759,54.144562,0.582122,-14.512236,-0.257745,0.077283,-0.654978,0.706115,2643
81317141406,54.100647,0.564753,-14.593463,-0.260311,0.065349,-0.653978,0.707305,2645
81317174729,54.076321,0.55338,-14.636152,-0.264668,0.053424,-0.651506,0.708969,2646
81317208052,54.050468,0.543285,-14.679754,-0.269608,0.040981,-0.649692,0.7096,2647
81317241376,54.023247,0.537839,-14.723166,-0.26895,0.032362,-0.648344,0.711525,2648
81317274700,53.995033,0.539009,-14.767096,-0.266357,0.029026,-0.64794,0.713012,2649
81317341346,53.946457,0.550255,-14.844468,-0.249857,0.027613,-0.654612,0.712947,2651
81317374670,53.926376,0.557377,-14.876084,-0.242387,0.030347,-0.657227,0.713008,2652
81317407993,53.905121,0.56634,-14.9102,-0.238285,0.031055,-0.656791,0.71476,2653
81317441317,53.883259,0.575886,-14.945782,-0.23508,0.030069,-0.655646,0.716911,2654
81317474640,53.863628,0.584759,-14.978411,-0.231133,0.027211,-0.655832,0.718137,2655
81317541287,53.822784,0.592619,-15.045695,-0.221788,0.032378,-0.660932,0.716192,2657
81317574611,53.802792,0.591452,-15.077367,-0.220499,0.038854,-0.661815,0.715452,2658
81317607934,53.780926,0.585521,-15.113428,-0.222646,0.041802,-0.660329,0.715994,2659
81317641258,53.758564,0.575761,-15.153902,-0.226178,0.037724,-0.65914,0.716209,2660
81317674581,53.737801,0.565989,-15.193843,-0.232407,0.028707,-0.657818,0.715848,2661
81317741228,53.68948,0.550753,-15.281631,-0.248318,0.018886,-0.649631,0.718305,2663
81317774552,53.664337,0.55004,-15.325334,-0.252043,0.026103,-0.650224,0.716242,2664
81317807875,53.639069,0.554907,-15.368722,-0.250484,0.036923,-0.650682,0.715896,2665
81317841198,53.616341,0.561167,-15.41003,-0.247895,0.050032,-0.651036,0.71568,2666
81317907845,53.58007,0.568357,-15.486615,-0.249722,0.058077,-0.653836,0.711874,2668
81317941169,53.558708,0.573041,-15.527504,-0.256704,0.051572,-0.651746,0.711808,2669
81317974492,53.536827,0.580007,-15.56758,-0.264146,0.043541,-0.650132,0.711097,2670
81318007816,53.517067,0.588083,-15.604574,-0.264892,0.043476,-0.65229,0.708844,2671
81318041139,53.49892,0.596141,-15.638452,-0.257279,0.052307,-0.657238,0.706477,2672
81318107786,53.465679,0.606913,-15.700775,-0.230673,0.07597,-0.66898,0.702484,2674
81318141109,53.446747,0.602948,-15.737015,-0.221967,0.077156,-0.672896,0.701419,2675
81318174433,53.427925,0.596166,-15.770882,-0.221645,0.068414,-0.672965,0.702361,2676
81318207756,53.402725,0.583963,-15.813453,-0.229599,0.054817,-0.668622,0.705141,2677
81318241080,53.374908,0.570732,-15.858017,-0.241239,0.039558,-0.661972,0.708543,2678
81318307727,53.317749,0.556548,-15.944303,-0.254807,0.015926,-0.652797,0.713215,2680
81318341050,53.288567,0.558134,-15.986175,-0.2553,0.012613,-0.649071,0.716498,2681
81318374374,53.264725,0.563121,-16.021051,-0.247877,0.014521,-0.652457,0.715993,2682
81318407697,53.242237,0.569862,-16.053314,-0.23636,0.019235,-0.657078,0.71555,2683
81318441021,53.220104,0.578438,-16.086647,-0.230486,0.020391,-0.659459,0.715244,2684
81318507667,53.178635,0.598591,-16.150131,-0.228419,0.018165,-0.660154,0.715326,2686
81318540990,53.156178,0.6072,-16.181173,-0.225886,0.020419,-0.66041,0.715834,2687
81318574315,53.134914,0.61377,-16.208462,-0.221922,0.029697,-0.662038,0.715244,2688
81318607638,53.112591,0.61595,-16.236649,-0.218446,0.043283,-0.663166,0.714576,2689
81318674285,53.064701,0.604713,-16.30155,-0.224622,0.056896,-0.661162,0.713563,2691
81318707608,53.039375,0.594256,-16.339092,-0.232601,0.054533,-0.658634,0.713529,2692
81318740932,53.013584,0.583289,-16.378731,-0.241597,0.05076,-0.655854,0.713379,2693
81318774255,52.986382,0.573685,-16.419176,-0.250566,0.048803,-0.651757,0.714177,2694
81318807578,52.959648,0.566497,-16.460106,-0.258905,0.049972,-0.646536,0.715865,2695
81318874225,52.909294,0.565899,-16.543139,-0.26497,0.059849,-0.650026,0.709701,2697
81318907549,52.88504,0.570112,-16.582237,-0.268629,0.066258,-0.65011,0.707676,2698
81318940872,52.86285,0.573394,-16.617962,-0.271449,0.074077,-0.648584,0.707224,2699
81318974196,52.841537,0.577852,-16.653734,-0.276352,0.077535,-0.647449,0.705994,2700
81319007519,52.8195,0.583929,-16.690382,-0.282596,0.073969,-0.645879,0.705343,2701
81319074166,52.78083,0.599493,-16.760118,-0.288436,0.067608,-0.646139,0.703376,2703
81319107490,52.764793,0.60721,-16.79195,-0.280242,0.07217,-0.650558,0.702161,2704
81319140813,52.75008,0.612444,-16.823309,-0.266858,0.078841,-0.658096,0.699629,2705
81319174137,52.735764,0.614833,-16.854692,-0.253193,0.0817,-0.665776,0.697109,2706
81319207460,52.718121,0.611688,-16.888351,-0.245673,0.078774,-0.669815,0.696266,2707
81319274107,52.671459,0.593314,-16.962519,-0.254938,0.063198,-0.663196,0.700845,2709
81319307431,52.64423,0.581851,-17.001184,-0.265327,0.055085,-0.656981,0.703522,2710
81319340754,52.615623,0.572134,-17.040134,-0.273781,0.046867,-0.651969,0.705538,2711
81319374077,52.587223,0.565692,-17.079195,-0.276912,0.042893,-0.64977,0.706597,2712
81319407400,52.558479,0.565971,-17.1178,-0.272127,0.043574,-0.648028,0.710005,2713
81319474048,52.509502,0.574942,-17.190281,-0.25609,0.043091,-0.654909,0.709687,2715
81319507371,52.485779,0.579409,-17.222897,-0.25076,0.043393,-0.657368,0.709298,2716
81319540695,52.4608,0.584842,-17.256012,-0.252666,0.04045,-0.654679,0.71128,2717
81319574018,52.438644,0.591671,-17.289045,-0.25778,0.034758,-0.650917,0.713196,2718
81319640665,52.394238,0.607508,-17.348148,-0.257672,0.035374,-0.649582,0.714421,2720
81319673989,52.374374,0.613728,-17.374437,-0.251147,0.046076,-0.652701,0.713291,2721
81319707312,52.352364,0.616709,-17.399702,-0.245584,0.062067,-0.65483,0.712063,2722
81319740636,52.328075,0.615214,-17.426468,-0.245789,0.076322,-0.654323,0.711072,2723
81319773959,52.304493,0.609435,-17.456093,-0.251579,0.083979,-0.651596,0.710688,2724
81319840606,52.25211,0.59065,-17.526705,-0.267979,0.078648,-0.646024,0.710391,2726
81319873929,52.226608,0.581938,-17.564098,-0.27559,0.074177,-0.642684,0.710989,2727
81319907253,52.200409,0.575858,-17.602345,-0.282727,0.072252,-0.63837,0.71227,2728
81319940576,52.174648,0.574511,-17.641253,-0.285992,0.078159,-0.63921,0.709585,2729
81319973900,52.149158,0.579009,-17.680052,-0.281985,0.088252,-0.645233,0.704535,2730
81320040547,52.101852,0.591824,-17.748468,-0.274422,0.11524,-0.651616,0.697717,2732
81320073870,52.078133,0.595703,-17.781252,-0.27847,0.122621,-0.650402,0.695986,2733
81320107194,52.052879,0.600213,-17.815277,-0.288291,0.120327,-0.647076,0.695488,2734
81320140517,52.026878,0.60576,-17.849138,-0.301038,0.114379,-0.641483,0.696271,2735
81320173841,52.00074,0.61159,-17.881744,-0.310286,0.11205,-0.638103,0.695696,2736
81320240487,51.957966,0.623258,-17.938755,-0.302167,0.131115,-0.643083,0.691338,2738
81320273811,51.938904,0.625338,-17.965729,-0.290855,0.140338,-0.649703,0.688182,2739
81320307134,51.918819,0.621884,-17.996162,-0.28096,0.141099,-0.654904,0.687207,2740
81320340457,51.895191,0.613656,-18.030228,-0.278832,0.132813,-0.65628,0.688411,2741
81320407104,51.836376,0.590491,-18.104198,-0.297788,0.106441,-0.643154,0.697385,2743
81320440428,51.803547,0.579814,-18.141346,-0.307898,0.095317,-0.634851,0.702195,2744
81320473752,51.771957,0.576017,-18.17738,-0.313028,0.089657,-0.631246,0.70392,2745
81320507075,51.740448,0.577685,-18.212339,-0.311454,0.087814,-0.628371,0.707414,2746
81320540398,51.711819,0.583113,-18.245361,-0.304702,0.089295,-0.631036,0.707797,2747
81320607045,51.660137,0.599222,-18.309187,-0.279285,0.095263,-0.643243,0.706515,2749
81320640369,51.636276,0.606785,-18.339638,-0.275463,0.091638,-0.644525,0.707326,2750
81320673692,51.611061,0.616903,-18.374456,-0.276214,0.084911,-0.642919,0.709331,2751
81320707016,51.586815,0.625574,-18.406864,-0.276113,0.076606,-0.642014,0.711134,2752
81320740339,51.563938,0.632063,-18.435938,-0.271674,0.073162,-0.644782,0.710702,2753
81320806986,51.517841,0.639281,-18.492916,-0.25971,0.08989,-0.651629,0.707001,2755
81320840309,51.492718,0.635367,-18.52042,-0.259149,0.099778,-0.651744,0.705773,2756
81320873633,51.465244,0.628304,-18.552038,-0.263581,0.103636,-0.648998,0.706106,2757
81320906957,51.43729,0.618611,-18.586979,-0.271089,0.10007,-0.645528,0.706958,2758
81320940280,51.409153,0.608674,-18.624346,-0.27976,0.093297,-0.642239,0.707502,2759
81321006927,51.350822,0.595172,-18.703041,-0.294925,0.0887,-0.632502,0.710699,2761
81321040250,51.322865,0.596748,-18.742655,-0.299072,0.09284,-0.633554,0.707492,2762
81321073573,51.295265,0.601283,-18.780985,-0.301197,0.097466,-0.634674,0.704961,2763
81321106897,51.270317,0.607718,-18.814034,-0.302731,0.106955,-0.634802,0.702809,2764
81321173544,51.220425,0.61877,-18.874561,-0.311307,0.12352,-0.630145,0.700534,2766
81321206867,51.194279,0.625575,-18.90568,-0.318601,0.123954,-0.626776,0.700201,2767
81321240191,51.170601,0.632445,-18.935493,-0.324021,0.123941,-0.624349,0.699884,2768
81321273515,51.147247,0.638625,-18.965965,-0.323843,0.128006,-0.625004,0.698649,2769
81321306838,51.127762,0.643641,-18.994276,-0.317393,0.134431,-0.62886,0.696939,2770
81321373485,51.089592,0.643526,-19.054499,-0.299397,0.138529,-0.640167,0.693799,2772
81321406808,51.067276,0.637845,-19.086885,-0.294857,0.134609,-0.642896,0.693992,2773
81321440132,51.041676,0.62933,-19.120079,-0.295253,0.128454,-0.64255,0.695309,2774
81321473455,51.012619,0.618488,-19.156637,-0.299526,0.121952,-0.639443,0.697513,2775
81321506779,50.981865,0.608477,-19.190865,-0.306748,0.115277,-0.634715,0.699824,2776
81321573426,50.918495,0.597851,-19.257437,-0.314387,0.105244,-0.626094,0.705756,2778
81321606749,50.887321,0.60015,-19.292061,-0.31309,0.10207,-0.623911,0.708725,2779
81321640073,50.859226,0.605022,-19.326159,-0.307899,0.096042,-0.627411,0.708752,2780
81321673396,50.835938,0.609608,-19.35523,-0.298086,0.093498,-0.634426,0.70704,2781
81321706720,50.812069,0.615637,-19.383398,-0.29206,0.091862,-0.637308,0.707178,2782
81321773366,50.764458,0.632525,-19.439243,-0.290713,0.087221,-0.635703,0.709761,2784
81321806690,50.741982,0.640841,-19.465698,-0.287809,0.083938,-0.637075,0.71011,2785
81321840013,50.719624,0.647192,-19.491035,-0.282678,0.084399,-0.641321,0.708293,2786
81321873337,50.697205,0.650344,-19.515856,-0.277573,0.091853,-0.645051,0.705992,2787
81321939984,50.64558,0.644539,-19.566393,-0.281715,0.108135,-0.642328,0.704527,2789
81321973307,50.617462,0.63673,-19.596033,-0.28958,0.109463,-0.638119,0.704958,2790
81322006631,50.589283,0.627767,-19.628164,-0.295809,0.107087,-0.635779,0.704851,2791
81322039954,50.561253,0.619038,-19.661467,-0.300268,0.104559,-0.634425,0.704564,2792
81322073278,50.534447,0.612062,-19.692616,-0.305259,0.103074,-0.630045,0.706566,2793
81322139924,50.477348,0.608157,-19.762955,-0.314498,0.10815,-0.627776,0.70377,2795
81322173248,50.448536,0.613013,-19.797647,-0.316211,0.111702,-0.62842,0.70187,2796
81322206571,50.420853,0.619008,-19.829836,-0.318432,0.120035,-0.626911,0.70084,2797
81322239895,50.395603,0.62448,-19.859497,-0.319652,0.132194,-0.627055,0.697961,2798
81322273219,50.371361,0.629623,-19.887444,-0.322719,0.140169,-0.628753,0.693451,2799
81322339865,50.319492,0.642917,-19.941563,-0.334542,0.148515,-0.623025,0.691278,2801
81322373189,50.296272,0.650392,-19.967003,-0.337921,0.153552,-0.620201,0.691073,2802
81322406512,50.275494,0.656594,-19.993528,-0.335037,0.157665,-0.622427,0.689548,2803
81322439836,50.256428,0.659785,-20.021322,-0.327566,0.159542,-0.629224,0.68653,2804
81322473159,50.236923,0.659117,-20.048803,-0.320042,0.158302,-0.635482,0.684599,2805
81322539806,50.187485,0.645734,-20.107635,-0.317824,0.14666,-0.635769,0.687951,2807
81322573130,50.158798,0.635029,-20.137562,-0.323759,0.138578,-0.630496,0.691701,2808
81322606453,50.12796,0.623513,-20.168699,-0.330535,0.130041,-0.624515,0.69557,2809
81322639777,50.096184,0.614291,-20.200726,-0.335739,0.121068,-0.620112,0.69863,2810
81322673100,50.063732,0.61016,-20.232571,-0.336348,0.115556,-0.619176,0.700099,2811
81322739747,49.999691,0.616212,-20.293257,-0.329491,0.117953,-0.618544,0.703509,2813
81322773070,49.971912,0.621631,-20.320618,-0.321263,0.120889,-0.622032,0.703741,2814
81322806394,49.945065,0.626941,-20.347179,-0.315941,0.120869,-0.624075,0.704345,2815
81322839717,49.918343,0.632863,-20.375032,-0.31531,0.114491,-0.623137,0.706521,2816
81322906364,49.869663,0.646406,-20.43392,-0.316415,0.096789,-0.620601,0.710892,2818
81322939688,49.846779,0.653721,-20.459854,-0.310128,0.092674,-0.624162,0.711094,2819
81322973011,49.825203,0.659795,-20.483965,-0.300654,0.096733,-0.629683,0.709753,2820
81323006334,49.80212,0.662101,-20.507261,-0.292993,0.105337,-0.633674,0.708179,2821
81323039658,49.777,0.659818,-20.531755,-0.289937,0.112201,-0.634186,0.707923,2822
81323106305,49.723892,0.645604,-20.591112,-0.297607,0.10449,-0.627879,0.711534,2824
81323139628,49.695267,0.635251,-20.624741,-0.305425,0.093316,-0.623248,0.713841,2825
81323172952,49.663628,0.627394,-20.661417,-0.311982,0.083533,-0.617687,0.717044,2826
81323206275,49.633373,0.622294,-20.696356,-0.317715,0.077783,-0.612718,0.719433,2827
81323239599,49.603123,0.622059,-20.731415,-0.320986,0.075347,-0.610197,0.720382,2828
81323306246,49.543629,0.633481,-20.799038,-0.319548,0.078405,-0.610678,0.720288,2830
81323339569,49.517944,0.639838,-20.828238,-0.318524,0.087231,-0.613341,0.717458,2831
81323372893,49.491131,0.645204,-20.857464,-0.319774,0.094791,-0.613002,0.716232,2832
81323406216,49.461918,0.65009,-20.885044,-0.325663,0.098887,-0.607927,0.717349,2833
81323439540,49.431965,0.654444,-20.911861,-0.335913,0.101104,-0.601716,0.717551,2834
81323506187,49.372749,0.663554,-20.965292,-0.352211,0.108687,-0.594489,0.714645,2836
81323539510,49.345097,0.665801,-20.989235,-0.352356,0.116775,-0.594992,0.712877,2837
81323572834,49.317593,0.665309,-21.013805,-0.350052,0.124455,-0.596543,0.711415,2838
81323606156,49.288696,0.661195,-21.038689,-0.348709,0.129934,-0.596746,0.710924,2839
81323672804,49.224548,0.643255,-21.09376,-0.352738,0.126545,-0.591132,0.714231,2841
81323706127,49.189869,0.631543,-21.123688,-0.359871,0.117797,-0.585319,0.716951,2842
81323739451,49.153004,0.621521,-21.153917,-0.368401,0.108449,-0.577168,0.720691,2843
81323772774,49.112183,0.615929,-21.183647,-0.37487,0.102803,-0.568078,0.725391,2844
81323806097,49.073128,0.616336,-21.214085,-0.38071,0.10087,-0.561449,0.727777,2845
81323872745,49.008789,0.627544,-21.267851,-0.367563,0.100877,-0.570352,0.727612,2847
81323906068,48.981483,0.635109,-21.291414,-0.358088,0.102971,-0.577201,0.726642,2848
81323939391,48.954643,0.644157,-21.316248,-0.352472,0.103108,-0.580254,0.726937,2849
81323972715,48.929161,0.653295,-21.342009,-0.348156,0.096715,-0.584173,0.726757,2850
81324006039,48.904747,0.661364,-21.367607,-0.341539,0.089056,-0.590531,0.725737,2851
81324072686,48.854427,0.672087,-21.414759,-0.328659,0.094012,-0.609661,0.715163,2853
81324106009,48.825741,0.671513,-21.436398,-0.327287,0.104661,-0.614144,0.710462,2854
81324139333,48.793877,0.665756,-21.459322,-0.334608,0.114192,-0.611082,0.708221,2855
81324172656,48.761528,0.65682,-21.48547,-0.34655,0.11583,-0.604816,0.707591,2856
81324205979,48.727974,0.645199,-21.516363,-0.359604,0.109885,-0.598887,0.707068,2857
81324272626,48.659096,0.621824,-21.587296,-0.381869,0.089574,-0.587684,0.707658,2859
81324305949,48.625343,0.615147,-21.623825,-0.391982,0.083189,-0.584286,0.705719,2860
81324339273,48.59066,0.614619,-21.660549,-0.398751,0.07902,-0.582507,0.703874,2861
81324372596,48.556492,0.618519,-21.695866,-0.40291,0.080388,-0.581504,0.702178,2862
81324439244,48.498611,0.631447,-21.751017,-0.40382,0.103782,-0.582954,0.697369,2864
81324489229,48.452988,0.647609,-21.792913,-0.404483,0.12099,-0.583096,0.694085,2865
81324522552,48.424667,0.658546,-21.817919,-0.405789,0.129771,-0.585573,0.689637,2866
81324555876,48.395927,0.667964,-21.843096,-0.405761,0.142576,-0.590669,0.682745,2867
81324589199,48.369545,0.675365,-21.86566,-0.400706,0.161677,-0.59966,0.673575,2868
81324655846,48.316193,0.676684,-21.9109,-0.383691,0.195828,-0.620991,0.65483,2870
81324689169,48.285252,0.668216,-21.936541,-0.38554,0.199156,-0.62155,0.652205,2871
81324722493,48.249187,0.655346,-21.964874,-0.396261,0.190264,-0.612767,0.656729,2872
81324755816,48.209396,0.64029,-21.995815,-0.411092,0.172906,-0.599706,0.664424,2873
81324789140,48.164932,0.625315,-22.031952,-0.425869,0.153698,-0.58555,0.672416,2874
81324855787,48.082344,0.61055,-22.0984,-0.438689,0.129861,-0.569728,0.682714,2876
81324889110,48.044422,0.612633,-22.128662,-0.436301,0.127649,-0.566426,0.687393,2877
81324922434,48.012791,0.619,-22.155111,-0.423272,0.13305,-0.5731,0.688981,2878
81324955757,47.985802,0.627481,-22.180296,-0.405832,0.139111,-0.584501,0.6887,2879
81324989081,47.958817,0.636306,-22.209745,-0.390584,0.140124,-0.593831,0.689329,2880
81325055728,47.905186,0.656356,-22.267672,-0.374949,0.129147,-0.600467,0.694387,2882
81325089051,47.878376,0.665944,-22.294722,-0.366823,0.124409,-0.604367,0.696207,2883
81325122375,47.852947,0.673537,-22.318617,-0.356953,0.129401,-0.610498,0.695077,2884
81325155698,47.827744,0.677801,-22.340963,-0.345945,0.141852,-0.616887,0.692568,2885
81325189022,47.800652,0.679387,-22.364605,-0.336229,0.153638,-0.622529,0.689785,2886
81325255668,47.741219,0.664345,-22.418507,-0.334811,0.159548,-0.623011,0.688697,2888
81325288992,47.70578,0.652717,-22.453186,-0.341284,0.151543,-0.618883,0.691046,2889
81325322315,47.670555,0.640668,-22.487625,-0.350172,0.141,-0.612615,0.694407,2890
81325355639,47.634396,0.631904,-22.523085,-0.35838,0.133394,-0.60385,0.699381,2891
81325422286,47.561523,0.631419,-22.600885,-0.36262,0.127811,-0.603831,0.698254,2893
81325455609,47.530758,0.636794,-22.63448,-0.358739,0.130814,-0.608946,0.695254,2894
81325488933,47.501465,0.64059,-22.667233,-0.35504,0.141416,-0.612698,0.691772,2895
81325522256,47.47131,0.645953,-22.693623,-0.35601,0.152754,-0.611301,0.690098,2896
81325555580,47.438168,0.652607,-22.71874,-0.36384,0.161902,-0.603872,0.690468,2897
81325622227,47.374008,0.669688,-22.771776,-0.384168,0.172973,-0.588951,0.689661,2899
81325655550,47.34531,0.676298,-22.795004,-0.386311,0.18304,-0.588025,0.686649,2900
81325688874,47.318531,0.682246,-22.817863,-0.381962,0.195213,-0.59252,0.681848,2901
81325722197,47.292858,0.682763,-22.841604,-0.375607,0.203987,-0.5984,0.677662,2902
81325755521,47.265694,0.678476,-22.866671,-0.371122,0.20814,-0.602042,0.675641,2903
81325822167,47.19751,0.658613,-22.924973,-0.379584,0.19902,-0.596529,0.678571,2905
81325855491,47.15974,0.645992,-22.955076,-0.391016,0.189821,-0.587218,0.682825,2906
81325888814,47.118416,0.636371,-22.987528,-0.402268,0.180081,-0.577455,0.687239,2907
81325922138,47.078667,0.630954,-23.018763,-0.407503,0.174409,-0.572874,0.689448,2908
81325955461,47.039635,0.632036,-23.049755,-0.404185,0.173371,-0.571071,0.693149,2909
81326022108,46.971409,0.641887,-23.107643,-0.385727,0.16899,-0.584307,0.693717,2911
81326055432,46.940319,0.647851,-23.133127,-0.379737,0.165545,-0.587689,0.694994,2912
81326088755,46.90897,0.653519,-23.159542,-0.380316,0.160199,-0.586876,0.696615,2913
81326122078,46.878708,0.662948,-23.186375,-0.380264,0.153734,-0.588013,0.697141,2914
81326188726,46.823895,0.684094,-23.235647,-0.364949,0.153988,-0.601839,0.693462,2916
81326222049,46.798332,0.690564,-23.257225,-0.353166,0.16403,-0.611176,0.689081,2917
81326255369,46.771751,0.692819,-23.277624,-0.345357,0.177107,-0.617219,0.684399,2918
81326288696,46.74157,0.68903,-23.299669,-0.345149,0.186766,-0.617452,0.68172,2919
81326322019,46.706715,0.680176,-23.32505,-0.353265,0.188211,-0.611278,0.682729,2920
81326388666,46.629448,0.654305,-23.383829,-0.380922,0.171571,-0.591972,0.689225,2922
81326421990,46.590816,0.643498,-23.415277,-0.390176,0.164145,-0.582958,0.693526,2923
81326455313,46.55386,0.636683,-23.447803,-0.397465,0.161572,-0.579077,0.693243,2924
81326488636,46.519627,0.63521,-23.478174,-0.398328,0.166438,-0.58223,0.688942,2925
81326521960,46.484463,0.639529,-23.508295,-0.394215,0.175658,-0.587472,0.684555,2926
81326588607,46.419247,0.649953,-23.56357,-0.393091,0.193145,-0.588779,0.679348,2928
81326621931,46.386089,0.654659,-23.589977,-0.39918,0.19295,-0.583111,0.680741,2929
81326655254,46.350525,0.66197,-23.618979,-0.406259,0.187476,-0.576684,0.683551,2930
81326688577,46.318695,0.670254,-23.646523,-0.410014,0.182114,-0.574884,0.684275,2931
81326721901,46.291306,0.678878,-23.671326,-0.404957,0.185046,-0.579604,0.682515,2932
81326788548,46.241047,0.691118,-23.719061,-0.381106,0.205868,-0.599242,0.673265,2934
81326821871,46.213783,0.689206,-23.741751,-0.371753,0.212821,-0.606014,0.670264,2935
81326855195,46.180046,0.681644,-23.768686,-0.372114,0.211193,-0.605619,0.670935,2936
81326888518,46.141769,0.670186,-23.795895,-0.381561,0.202587,-0.598163,0.67496,2937
81326955165,46.058006,0.645051,-23.848684,-0.407954,0.184281,-0.575268,0.684603,2939
81326988488,46.015297,0.636114,-23.875628,-0.416029,0.179585,-0.567069,0.687824,2940
81327021812,45.973934,0.63438,-23.900558,-0.415532,0.182554,-0.563909,0.689937,2941
81327055135,45.93433,0.638936,-23.925713,-0.411486,0.186971,-0.565293,0.690047,2942
81327088459,45.897301,0.645696,-23.950384,-0.402786,0.189816,-0.572741,0.688259,2943
81327155106,45.833149,0.659576,-23.99297,-0.38866,0.193405,-0.584209,0.685739,2945
81327188429,45.800011,0.667592,-24.015333,-0.387918,0.190939,-0.584502,0.6866,2946
81327221753,45.767635,0.676009,-24.037331,-0.388853,0.187347,-0.583895,0.687577,2947
81327255076,45.737179,0.683824,-24.057941,-0.385753,0.185798,-0.586321,0.687678,2948
81327288399,45.708809,0.691032,-24.078751,-0.378861,0.187724,-0.592925,0.68532,2949
81327355047,45.649239,0.692652,-24.115826,-0.369523,0.202427,-0.602716,0.67765,2951
81327388370,45.617344,0.688709,-24.134794,-0.372145,0.207953,-0.601096,0.675979,2952
81327421694,45.580769,0.679389,-24.156389,-0.378728,0.208661,-0.596231,0.676412,2953
