frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1530,43.521805,0.1604,-11.114238,0.496872,-0.486286,-0.514082,0.502358,-5.00906968601942,1.9622849918633696,-1.5863549992084502,-4.597065924942493,-7.47194097777605,4.3826326084062455,0.3785133063793182,-0.505258321762085,-2.098672866821289,0.8354012923342089,-0.3881210417897818,0.354837960395542,-0.1598649649971248,-0.4758866131305694,-0.447659820318222,-0.7946460247039795,-0.1814169287681579,-0.1620948314666748,0.3463976383209228,0.0147284986451268,0.1076089814305305,-1.4220757066339254,0.1502553969621658,0.4428859522052109,0.1695684850238263
1531,43.55341,0.165334,-11.112985,0.492689,-0.484866,-0.516163,0.505706,-5.422221448087692,3.685597561478615,-1.8399165033012628,-3.9177088657856,-7.794945435929298,4.478924990947545,-0.308684229850769,-0.3646641373634338,-1.8016786575317385,0.8323379595190186,-0.4024405595055156,0.3311796703271104,-0.1886138193420805,0.2737330496311188,0.0359280630946159,-0.3294158279895782,-0.1998751759529113,-0.2099466025829315,0.2718542814254761,0.0012490777298808,0.0157360509037971,-1.4776198992013931,0.2782788276672363,0.5631405173532664,0.0348664384588599
1532,43.581078,0.169229,-11.107742,0.501051,-0.478742,-0.512621,0.506926,-6.157386319184303,4.958508542561531,-0.7471823488876224,-3.3597143330186605,-8.141749287343025,4.312148328599333,-0.7472502589225769,0.049441322684288,-1.5230495929718018,0.8216205150875303,-0.4234302430359699,0.3175664619944135,-0.2116555553621283,0.5896918177604675,0.8522469997406006,0.2986632287502289,-0.1639265418052673,-0.281068354845047,0.1626815795898437,0.0069507043808698,-0.0283927433192729,-0.1891127050578594,0.1793604493141174,0.6041537880040705,-0.3039283670876175
1533,43.61087,0.173019,-11.102688,0.511272,-0.472003,-0.504648,0.511022,-8.253073819321394,4.636736841073632,0.8045718770608306,-2.946702271682024,-8.412542496743798,4.088577181361615,-0.6159310936927795,-0.3913229405879974,-0.8350614905357361,0.8107303534724998,-0.4428642093849516,0.3088881123104063,-0.2262205143926682,-0.1153137758374214,1.124786615371704,0.713372528553009,0.1590402722358703,-0.2431826591491699,0.0684705376625061,0.0035210049245506,-0.0362945944070816,1.5790338625401257,0.0963643714785575,0.674374886830151,0.4085004291310906
1534,43.673389,0.171251,-11.09412,0.520462,-0.467963,-0.494564,0.515303,-10.92050789872408,3.689903734239936,1.5967925143316388,-2.709232947473228,-8.510777830046415,4.049333550731838,-0.1386967897415161,-1.2679308652877808,0.372822105884552,0.8110906739189818,-0.4550965033336531,0.2939874498475098,-0.2204324675096497,-1.263177752494812,0.7948941588401794,0.9652544260025024,0.3741262555122375,-0.132384181022644,0.1701830625534057,-0.0164920855313539,-0.1095494925975799,2.2615753969520327,-0.0118242427706718,0.4440106453862041,0.1526423385336995
1535,43.712307,0.167844,-11.09094,0.523166,-0.469048,-0.495851,0.510316,-11.293676025450228,2.471276132008433,0.9233519857421516,-2.937159075050056,-8.361310906678439,4.199041881640255,0.1913677603006363,-0.7003721594810486,2.0978329181671143,0.823182432926156,-0.4513902151846172,0.2866274804856825,-0.190950691874513,-2.7709531784057617,0.7732223868370056,0.8028510808944702,0.4253591299057007,-0.1429310441017151,0.0632953643798828,0.1148947179317474,0.1674469411373138,1.3534388082593678,-0.177139401435852,-0.314681597096473,-0.7864610508307814
1536,43.750439,0.161964,-11.089591,0.522795,-0.47056,-0.498672,0.506543,-5.986318973904848,3.485105384272337,-1.299435415393114,-3.805965523873269,-7.99682877523303,4.211383184558153,-0.3260627686977386,0.3113727569580078,3.247250556945801,0.8330614663260265,-0.4361436703837739,0.3083146363690603,-0.1439773322378515,-3.340500593185425,0.7205597162246704,0.5049993991851807,0.0833858251571655,-0.0083144456148147,-0.2773510217666626,0.1666992902755737,0.111589029431343,-0.0251548995226621,-0.1113333106040954,-0.8661537423573434,-0.3226539642151445
1537,43.789261,0.155973,-11.090555,0.518823,-0.472628,-0.499909,0.507481,-3.7777918610513206,0.3094125706523656,0.8927192393302917,-5.000398888307809,-7.413906721958518,4.02497126289159,-0.3126445412635803,-0.0161259192973375,4.238358020782471,0.8356554627109568,-0.417898384889559,0.346618692760157,-0.0830451018183303,-0.4618719816207886,0.5146023035049438,0.5444452166557312,-0.1212872266769409,0.2556791305541992,-0.1947913169860839,0.1250517964363098,0.2347122579813003,-0.266020588171482,-0.0282149985432624,-0.9965808150168508,0.0076272069428116
1538,43.874229,0.152146,-11.088024,0.525006,-0.473102,-0.493611,0.506845,-2.00734344625175,-2.4828911664783955,1.3052064000099897,-6.123365391638875,-6.377599680426717,4.242757396987081,0.3485118150711059,-1.7802667617797852,4.773518562316895,0.8463551800793334,-0.3849788416582853,0.3680636742760078,0.0017978932517224,0.3903193175792694,-0.1775263249874115,0.5417882800102234,-0.0589221119880676,-0.0785595476627349,-0.0079617500305175,0.0864699929952621,0.12900210916996,-0.8930763822048902,-0.1397125422954559,-0.8229165851119905,-0.1161312016077339
1539,43.912201,0.157218,-11.085573,0.534865,-0.471028,-0.486891,0.504964,-2.385413373544812,-5.380341623735427,-1.0644862573117018,-6.773454855257272,-5.082019771417976,4.9460856988400215,0.12570121884346,-2.92785382270813,4.699722766876221,0.861740121065507,-0.3418004175559326,0.3619285767192951,0.0978984186839349,-0.9058478474617004,-0.4583862423896789,0.3328846395015716,-0.0150389671325683,-0.2097191214561462,0.0830723196268081,0.0875700861215591,0.1077887862920761,0.2476402973502874,-0.3448095619678497,-0.5172272362338378,0.2023519797287881
1540,43.952793,0.16388,-11.083525,0.54106,-0.470418,-0.480843,0.504729,-2.7681483700394627,-4.409084269741177,-1.3884008160471917,-6.962934640061855,-3.931416488620639,5.677313815009594,-0.3311306834220886,-2.32799768447876,3.793646335601807,0.8678768450094442,-0.3059765637306226,0.3419296700657802,0.19040031673067,-1.465812921524048,-0.2416548728942871,0.3622638285160064,0.0938977599143982,-0.0199656933546066,0.01265849173069,0.1037114709615707,0.0080436170101165,-0.127101946824789,-0.3989289700984955,-0.2595540955711156,0.4242399961851537
1541,43.989429,0.170299,-11.082273,0.544507,-0.472242,-0.474709,0.505125,-2.30453132610321,-4.277112671053409,-2.230944111844897,-7.04826782169342,-3.0029063894629475,6.121671447202563,-0.5453954935073853,-1.4594086408615112,3.836213350296021,0.8601543156894419,-0.2811049954423547,0.3299418161125809,0.2687990933307909,-0.9747747182846068,0.1635528057813644,0.6077617406845093,-0.0243589878082275,0.0891383215785026,-0.0624551847577095,0.0966513752937316,0.0059734862297773,-0.4237760319352149,-0.4197865128517151,-0.1811293781537562,0.3180045309741049
1542,44.062866,0.171706,-11.072249,0.551902,-0.482196,-0.471423,0.490563,0.2127408334046602,-3.157332981064916,-1.2506290066480636,-7.182561141327023,-2.042423819722236,6.356862597346305,-0.2206629365682602,-0.3747171759605407,3.4371323585510254,0.8413424395703235,-0.2578234779020954,0.3307827805825181,0.3409584902271991,-0.0630511045455932,0.4164308607578277,0.860392689704895,-0.0806168913841247,0.2092078328132629,-0.1047622114419937,0.0958822593092918,0.0031540531199425,-1.0617448496490716,-0.4043151140213012,-0.0675014646038413,0.1810389233913272
1543,44.096718,0.170441,-11.064883,0.558103,-0.486682,-0.477031,0.473397,1.7297931638062,-3.1613927778497337,0.584442394709587,-7.404649648791551,-1.1529586137518286,6.32552287170887,1.3697880506515503,0.6321043968200684,1.8861103057861328,0.8232338198008963,-0.2334959167238251,0.3506675644315979,0.3805233740538762,0.4521198272705078,0.3742014467716217,0.9111379981040956,-0.0857144594192504,0.2104771137237548,-0.1293617486953735,0.1092344522476196,-0.0982870087027549,-1.3692021945804356,-0.3291938900947571,0.1404438781525939,0.1526596549946814
1544,44.130203,0.170935,-11.061136,0.557958,-0.490227,-0.484861,0.461812,2.156430430391431,-3.700623865696788,-1.7677192820966243,-7.620148256471753,-0.2168888199295848,6.16900953696072,2.403639793395996,0.7306598424911499,1.0620567798614502,0.8158325188921545,-0.195163161757342,0.3839002198126096,0.3859393511997596,0.3247738778591156,0.2455135583877563,0.7542725205421448,-0.0651148557662963,0.2499252706766128,-0.1165089905261993,0.095943197607994,-0.1604935079813003,-1.4966349807947874,-0.0821980684995651,-0.029727175874263,0.4775286649107932
1545,44.164799,0.173045,-11.062608,0.550572,-0.490986,-0.487174,0.467401,1.7928250817805529,-5.156674907168746,-2.8015923744797706,-7.816936902984977,0.6467469482574612,5.886222522905468,2.1266746520996094,0.8942148685455322,1.0846703052520752,0.8094733044755059,-0.1562308169616785,0.4189010739759568,0.3806139503425469,-0.235031396150589,0.0481064319610595,0.3605611324310303,-0.1311375498771667,0.1767398715019226,-0.1196698248386383,0.0472189225256443,-0.2165861427783966,-1.132761921158433,0.1748104244470596,-0.2846447342185303,0.6091946682481095
1546,44.226521,0.17581,-11.066823,0.543962,-0.47947,-0.482256,0.491573,2.2278122435599563,-7.411427180102467,-3.308891323754191,-7.921223791411519,1.443879396032542,5.598197023674845,1.4308931827545166,0.4248149394989013,1.2426010370254517,0.7993817444311295,-0.1218323721394927,0.4469096722497396,0.3826454085503434,-0.2976710498332977,0.2542112469673157,0.122197039425373,-0.094237208366394,0.2630569338798523,-0.1384543180465698,-0.0225701890885829,-0.0954449251294136,0.5418810178339482,0.1088340207934379,-0.2292190899968147,0.2874795192530378
1547,44.261097,0.17299,-11.064056,0.542298,-0.47617,-0.484323,0.494576,3.862302035862207,-8.236541786715387,-3.432958432927728,-7.913739573135971,1.936499247091264,5.458302815294266,0.262902021408081,0.1846936643123626,0.4525276720523834,0.7917834950464904,-0.101258338655174,0.4598377353590059,0.3890691321356821,0.0299970805644989,0.13651804625988,-0.0404936037957668,0.1744240522384643,0.3286485970020294,-0.056764468550682,-0.2106444984674453,-0.0112848952412605,1.378248255345225,0.0690893977880477,-0.1057537461087107,0.5179683734573424
1548,44.297836,0.169368,-11.061086,0.53726,-0.477851,-0.489842,0.493016,4.497738120228052,-8.370158814522624,-1.778423046940565,-8.00389681392312,1.7501909319296478,5.38932747874558,-0.745623767375946,0.3546979129314422,-1.2748008966445925,0.7914253006534523,-0.1117687948628727,0.4612249957688198,0.3852600374976882,0.409218966960907,0.0706812441349029,-0.2421290576457977,0.3370823264122009,0.3476745188236236,-0.0091638565063476,-0.398718774318695,0.0728751420974731,2.214793772032857,0.0293447747826576,0.0179661570623517,0.7486119432993232
1549,44.336163,0.164406,-11.056826,0.531941,-0.481656,-0.495732,0.489179,1.9995798265129328,-8.15115833620131,0.9721931735396384,-8.185598365941644,0.885204991242662,5.327549944746494,-1.0235247611999512,0.3411404192447662,-2.698427200317383,0.8009908997746655,-0.1481946391347399,0.4543224718508228,0.3606149000660952,0.91228187084198,0.1930749714374542,-0.45384281873703,0.2854630947113037,0.3317180573940277,-0.0363955497741699,-0.49335378408432,0.2639201879501343,1.8765461520403623,0.0026910156011581,0.1018457058195024,0.1969377361277118
1550,44.414577,0.151421,-11.046137,0.527083,-0.484826,-0.502145,0.484745,1.3232155194312334,-5.492679716670513,1.083667343121767,-8.294232928183675,-0.3258288313915953,5.222060694792867,-0.6558921933174133,0.5115364193916321,-3.484464406967163,0.8163124302807172,-0.192121399395987,0.4436646909033473,0.3160459722552733,1.827444076538086,-0.1521133780479431,-0.4610506892204284,0.1189087629318237,0.2980263531208038,-0.0738580375909805,-0.6117036938667297,-0.1302942037582397,-0.8725760304898023,0.4005788564682007,0.5741832318279891,0.3923431481216102
1551,44.453079,0.147671,-11.041113,0.525908,-0.482892,-0.502188,0.487897,-0.2844476407438516,-4.052258206006885,0.5390758972853422,-8.297568210086226,-1.6214010320179164,4.96908429711163,-0.9136002659797668,0.6286464929580688,-3.279380321502685,0.827173346480833,-0.2384271057986294,0.4356601059635231,0.2629391541590815,4.20245885848999,0.4012952744960785,0.000412683119066,-0.1868874430656433,0.3060000836849212,-0.1453693062067031,-0.5817244648933411,-0.3427543640136719,-0.7237012277960777,0.5306034684181213,0.691503131763637,-0.2033083306055516
1552,44.494488,0.148835,-11.035599,0.523778,-0.480605,-0.501115,0.493517,-1.1184265218138694,-2.7838559345200657,1.7133993706271051,-8.117804348132013,-2.819772466553748,4.724458963668346,-1.1199814081192017,0.3238342702388763,-2.7719204425811768,0.832179162999577,-0.2843348890995453,0.4222242256035177,0.2199049175099496,5.969223976135254,-0.4786866903305053,1.2355051040649414,0.1183772683143615,-0.1672549545764923,0.1313930600881576,-0.5503275394439697,-0.3097571730613708,0.2562771927922964,0.3417653143405914,0.4602857806216925,-0.4379808271700516
1553,44.533405,0.154234,-11.028892,0.524319,-0.477922,-0.498647,0.498027,-1.958942111176252,-2.758127619023621,3.64522755716741,-7.840674921447039,-3.7722070466563102,4.523788799546659,-0.1176336705684661,0.4508161544799804,-2.455528497695923,0.8353910671925644,-0.3189465424377932,0.4094191869106096,0.181027313044382,5.289087772369385,-0.5778438448905945,1.455899000167847,0.1716206669807434,-0.2046267539262771,0.2084807306528091,-0.4437684416770935,-0.0851364135742187,0.3621399522334337,-0.0499975979328155,0.3546707123313098,-0.6507188475631177
1554,44.605961,0.1681,-11.014531,0.535947,-0.466033,-0.493173,0.502349,-0.4739759408652782,-1.178558042171597,2.537580203521252,-7.529840793558955,-4.488667509543896,4.395878751209378,1.0812630653381348,1.030179500579834,-2.959317445755005,0.8412615685860235,-0.333787291855899,0.4055349590887932,0.1280877785381746,2.154679536819458,-0.906079888343811,0.621684730052948,0.055068552494049,-0.152942344546318,0.1934838443994522,-0.3218760192394256,0.0674029886722564,-0.5809235729336738,-0.316331684589386,0.2512077075082808,-0.3521824757121503
1555,44.640804,0.170539,-11.012474,0.534,-0.46007,-0.496143,0.506973,-0.6007628303915262,-0.1936754829287529,0.9046306263983248,-7.1353516463845965,-5.166792396557331,4.3082945757806295,1.771454691886902,1.3056241273880005,-3.192720413208008,0.8465904663837875,-0.3373357504013416,0.4080964429774713,0.0542816383277571,-0.3794213235378265,-1.063109040260315,-0.7269681096076965,-0.1948084831237793,-0.0441278293728828,0.1564899682998657,-0.2376195192337036,0.0888206362724304,-1.0220908846527337,-0.2770956456661224,0.2070656373124569,0.143856243879348
1556,44.675793,0.1712,-11.014733,0.521468,-0.457183,-0.504873,0.513963,-1.5185954681903122,-0.486121136689186,-0.1916767103269696,-6.666431235343217,-5.663235605296492,4.433602917186915,1.8205208778381348,0.6437888741493225,-2.773141384124756,0.8518985054489275,-0.3304230386946946,0.4059184299609514,-0.017879834798259,-1.5799686908721924,-1.0275015830993652,-1.525388240814209,-0.1830638647079467,-0.0302327908575534,0.274243950843811,-0.1671612411737442,0.0998266339302063,-0.8646516672313213,-0.0749303549528122,0.0817836724564433,0.374465546125546
1557,44.712563,0.17194,-11.017604,0.504932,-0.455952,-0.513886,0.522564,-2.186018928447365,-0.602872369891405,-1.0501192937850952,-6.07188187263906,-6.071264617523551,4.737340072551369,1.2984797954559326,-0.1231199502944946,-2.767702102661133,0.8575066610795293,-0.3250342466076079,0.3909163770704559,-0.0788642169259814,-1.3334619998931885,-0.9759724140167236,-1.6332443952560425,-0.2112913727760315,-0.0263453647494316,0.3031903505325317,-0.1465696692466735,0.1780870258808136,-1.179961479228735,0.105087012052536,0.1677927805881947,0.3649765638988465
1558,44.775215,0.17596,-11.015034,0.49088,-0.455707,-0.517172,0.532824,-3.360276643076539,0.7605833899915218,-2.0153408747464416,-5.268127449440956,-6.546321339362859,5.055976983144879,0.4733642041683197,-0.5626215934753418,-2.983693599700928,0.860450117000671,-0.332222184733335,0.3631051425542253,-0.1319422056061317,-0.8696693181991577,-0.888871967792511,-1.5096209049224854,-0.2555587291717529,-0.0767585486173629,0.4032894372940063,-0.1157570853829383,0.1033202931284904,-1.3741963496059175,0.26035076379776,0.392762761773169,0.1214101649239659
1559,44.805824,0.17871,-11.007537,0.499746,-0.456144,-0.512401,0.528803,-4.821719606719911,2.4725170719802376,-2.353178744894266,-4.33879522024542,-7.111283373054862,5.174446710702776,-0.3077367544174194,-0.4618300199508667,-2.9902663230896,0.85505888169176,-0.3535123305712229,0.3334751625783496,-0.1808250965024652,-1.0841083526611328,-0.3039824366569519,-1.3448474407196045,-0.2840921282768249,-0.2605441510677337,0.3140648007392883,-0.0849445015192031,0.0285535603761672,-1.5668459966182708,0.4156144857406616,0.6182633427035064,-0.1217888620432466
1560,44.835773,0.180319,-10.999945,0.508437,-0.456664,-0.506347,0.525893,-6.626830461838841,4.132949699312448,-1.8406664448857304,-3.445725267781317,-7.679809821230172,5.031688929584622,-1.043310284614563,-0.3695902824401855,-2.461841344833374,0.8413743787794149,-0.384254943126287,0.3095212610420721,-0.2205310867272517,-0.9380491971969604,0.353657454252243,-0.474872350692749,-0.1899024248123169,-0.3115195631980896,0.2416552901268005,-0.0189669653773307,0.0134896924719214,-0.4727005141019821,0.4255623817443847,0.6021565497722476,-0.0102458650086075
1561,44.866604,0.180398,-10.99391,0.514531,-0.457268,-0.499755,0.525746,-8.482328565153479,5.055368495857715,-0.4278022187113762,-2.7273236076980827,-8.16753137885332,4.692922838675975,-1.3829100131988523,-0.7256239056587219,-1.4005069732666016,0.8251329734924696,-0.4193263341740398,0.2913639371220911,-0.2417190960910586,-0.7490073442459106,0.4900418221950531,0.6993416547775269,0.128314197063446,-0.2232958674430847,0.2023675441741943,0.047010563313961,-0.0015741745010018,0.6241583190262318,0.4355102777481079,0.5858043307125568,0.1017547396004199
1562,44.939632,0.174731,-10.985168,0.519295,-0.460498,-0.495441,0.522314,-10.408030670028923,5.244416318985819,1.184303307825327,-2.298146739632636,-8.471500881668925,4.372938312865793,-1.0181121826171875,-1.4936023950576782,0.0827674642205238,0.8167884162659987,-0.4496945292077515,0.2735270209020349,-0.2362510960413225,-1.4053953886032104,0.8896830677986145,1.0290982723236084,0.2646504044532776,-0.236603170633316,0.1998937129974365,0.1129880994558334,-0.0166380405426025,1.7237246575474738,0.4454581439495086,0.5692184490274638,0.214257375447452
1563,44.978069,0.168742,-10.984144,0.516752,-0.462959,-0.49778,0.520434,-11.69769054133892,4.298157797169685,1.7936393207728862,-2.3537296567752954,-8.457933544087409,4.36963430288434,0.1415570676326751,-1.461972951889038,1.907646536827088,0.825601082032286,-0.4588850343068103,0.2581379126896958,-0.2029094882812585,-2.035509824752808,1.3086096048355105,1.0208979845046997,0.377821683883667,-0.0494624525308609,0.0232526063919067,0.1416044980287552,0.0075475741177797,3.0631618284612894,0.2411732226610183,0.0973485405307263,0.0616838643662631
1564,45.017902,0.163805,-10.984923,0.5149,-0.463455,-0.498191,0.521434,-9.6430493373394,2.2207751845300194,0.6590794102817773,-3.108319359309971,-8.057838831990956,4.645424005398154,0.8532425761222839,-0.0492831133306026,3.3945095539093018,0.8446062851593743,-0.4379508210246858,0.2671111511745377,-0.1532673828298914,-2.7320213317871094,1.0711942911148071,0.6560450196266174,0.4727655053138733,0.0191855281591415,-0.3035862445831299,0.1454629451036453,0.0291973613202571,-0.9052642481267452,0.1994587182998657,-0.5894791467677801,-0.3474449257962405
1565,45.05645,0.161964,-10.983741,0.518853,-0.462179,-0.495197,0.521501,-5.1351662551939485,1.5483926405608652,-0.5148901350557804,-4.363978469079733,-7.364806298702955,4.783901040457189,0.6193134188652039,0.9714908599853516,3.94572114944458,0.8567581781069518,-0.4027374672020922,0.3064171313584236,-0.0993808607951721,-0.6602716445922852,0.2524272501468658,0.4887195229530334,-0.0439763069152832,0.3711235523223877,-0.2876226007938385,0.0898039415478706,0.1606158763170242,0.4613268871724605,0.1734776943922042,-0.9842068519383668,0.1705311925761401
1566,45.129902,0.16917,-10.982407,0.533382,-0.45464,-0.482416,0.525435,-3.829306944233179,-3.138922879627347,0.4742103341430425,-5.686297916454077,-6.365010247966647,4.8293952559143305,0.7256826758384705,0.0441348403692245,4.749752044677734,0.8631380473042825,-0.3617771328484665,0.3505519478394855,-0.0349779648976473,0.7847148180007935,-0.5530896186828613,0.3623545169830322,-0.0124263167381286,0.0228368490934371,0.0349642038345336,0.0758551955223083,0.1970180720090866,-0.0887111336320638,-0.004583865404129,-0.8190549412477761,-0.1209673895925283
1567,45.166058,0.176531,-10.982824,0.537089,-0.452677,-0.475708,0.529453,-2.2282857062906025,-5.586344088795781,-0.1840495764493942,-6.660187372517585,-5.050794612070918,5.12852491748333,0.2282748967409134,-1.1742568016052246,4.691886901855469,0.871251535013124,-0.3165003950235231,0.3719482349232011,0.049019177737148,-0.5726767778396606,-1.1649258136749268,-0.1098738089203834,0.1118930578231811,-0.2902149856090545,0.1669199615716934,0.1772803962230682,-0.0542236678302288,-0.189013792994339,-0.3565375506877899,-0.5883048788240179,-0.3637672977069393
1568,45.20163,0.181333,-10.980966,0.540105,-0.454959,-0.471109,0.528541,-2.1359382619827985,-5.134937122613192,-1.1251683972895146,-7.127526651847362,-3.933849560986459,5.467501436272263,-0.9541906118392944,-1.3804389238357544,4.0279221534729,0.8720391888922701,-0.2877409130536456,0.3720754859885968,0.1353242667083207,-2.503887414932251,-0.9201403260231018,-0.0929589420557022,-0.0012943744659423,-0.1544037610292434,0.130129337310791,0.2684794068336487,-0.1331521719694137,-0.7816343613266944,-0.4061885774135589,-0.3264401682229712,-0.1764876167625188
1569,45.235615,0.17991,-10.975292,0.542658,-0.463222,-0.472196,0.517666,-0.944424292126298,-5.015686473810672,-1.7349761194020508,-7.451292157500982,-3.03317059482336,5.607895995390415,-1.883588552474976,-1.2947906255722046,4.591866970062256,0.8571458338909588,-0.2780685812691801,0.3698036716474792,0.2263272798574936,-2.436535358428955,-0.6364984512329102,0.1742379367351532,-0.2301346063613891,-0.1027004346251487,-0.0038689449429512,0.2925748825073242,-0.1721362173557281,-1.1086071385890244,-0.3451493978500366,-0.1746595245525241,-0.1318532330051064
1570,45.303146,0.177454,-10.960382,0.551342,-0.483498,-0.478086,0.48341,2.2966116390198468,-4.166504470650851,-1.4296107783138752,-7.551435370251536,-2.046299053720385,5.912603164830804,-1.6544350385665894,-1.6753076314926147,4.438609600067139,0.8331022860118247,-0.2658855712120448,0.3575555811725015,0.3277187232266991,-1.1497012376785278,-0.6500778794288635,0.6592603325843811,-0.2090804576873779,-0.076292797923088,-0.0560369417071342,0.2768819034099579,-0.1595285832881927,-1.1052718566864728,-0.2849466204643249,-0.0978374930914491,-0.0525652498219162
1571,45.33551,0.180749,-10.956311,0.555764,-0.487739,-0.476385,0.475704,3.981991076081991,-2.559301036942005,-0.1280225688010454,-7.477674552991986,-1.271122197970003,6.216028477767109,-0.1278970539569854,-0.7282638549804688,2.2406880855560303,0.8117993121333623,-0.2498568905020965,0.3473359833185877,0.3973802471061575,-1.014678955078125,-0.5324770212173462,1.045493483543396,-0.1000817418098449,0.0102268531918525,-0.0633639097213745,0.2353935092687606,-0.1342963874340057,-1.2994284011304378,-0.1602949202060699,-0.0709169721357524,0.1927320645987987
1572,45.364399,0.184136,-10.955786,0.557197,-0.486143,-0.470956,0.481037,2.357776009556651,-3.721508832815289,-0.8779635687470435,-7.508601606175303,-0.6139415339816361,6.278084828707575,1.7954210042953491,0.4180022478103637,0.8344991207122803,0.8054901946370846,-0.2239403785964311,0.3602186154071945,0.413858328100163,-0.7375901341438293,-0.0148196974769234,1.0951125621795654,-0.112930953502655,0.1283598691225052,-0.1129006147384643,0.207626461982727,-0.080866627395153,-0.6139531513541937,-0.0788498669862747,-0.1255525254257023,0.2555031396798789
1573,45.393375,0.186487,-10.956676,0.557651,-0.481015,-0.464939,0.491407,2.172959540387988,-4.313838181382417,-2.8027748622626065,-7.664360323163867,0.0599403132011415,6.117547060748934,2.102030038833618,0.6788712739944458,0.38682422041893,0.8049282581363779,-0.1918821082541993,0.3889385204509066,0.4049674390028218,0.1845309883356094,0.099866509437561,1.1879823207855225,-0.0495082139968872,0.2552420794963836,-0.0661225318908691,0.1798594295978546,-0.0274368748068809,0.0717377869993448,0.0025951862335205,-0.1800541501376777,0.3186407830510288
1574,45.460003,0.184306,-10.960747,0.550577,-0.477125,-0.469611,0.498681,1.0283312403470275,-6.368777491545677,-2.994239098882675,-7.795841507986188,0.6630957332510501,5.912321425279974,1.8180283308029173,0.4081359505653381,0.4899632036685943,0.8039528384153479,-0.1614076020245287,0.4153348903502453,0.3938329695897337,0.3857669234275818,0.1809491515159607,0.8928528428077698,0.0618816614151001,0.3142025172710418,-0.0727705955505371,0.143608883023262,0.0362379699945449,0.6993132209926843,0.0269082132726907,-0.1129073441904038,0.4337706986617297
1575,45.499031,0.179582,-10.960185,0.540501,-0.481688,-0.479047,0.496336,1.2189496737927197,-7.62037738905251,-3.5074025562763214,-7.84550131869018,1.1449597239524123,5.771269863557815,0.892076313495636,0.2822954654693603,0.3533582389354706,0.8021599558971726,-0.1366114558906749,0.4325325817716535,0.3883197355869214,0.1236697733402252,0.2284540981054306,0.4326603710651397,0.1375071406364441,0.3200616538524627,-0.0650571584701538,0.1073583364486694,0.0999128222465515,1.3269360012590885,0.0512212440371513,-0.0458745930768549,0.548917053950578
1576,45.537521,0.174293,-10.959633,0.532091,-0.486181,-0.486932,0.493361,2.39800572861433,-7.667898434162139,-2.1688164492338893,-7.959585963031649,1.1832032376289368,5.604944159847498,-0.3693053126335144,0.7298753261566162,-0.5392175912857056,0.7985993881936202,-0.1373854062682759,0.4419871383095331,0.3847226814736186,-0.5518889427185059,0.1946048438549041,-0.0955210328102111,0.2736150026321411,0.3637926280498504,-0.0448708608746528,0.0546871274709701,0.1143868789076805,1.86951961440444,-0.0529043078422546,0.1235213118590414,0.5450525605421513
1577,45.57571,0.16777,-10.957022,0.527695,-0.487394,-0.49158,0.492274,2.9986873104631897,-7.068858774301409,-0.004069441395998,-8.194853101021051,0.62995239225775,5.349573560506105,-0.9445458650588988,0.9377856254577636,-2.02825665473938,0.7980725635469711,-0.1661036952613104,0.4468301858541715,0.3685548597614188,-0.0818905755877494,0.1628986895084381,-0.3690493106842041,0.2707718014717102,0.4440432488918304,-0.0768827199935913,-0.0297874361276626,0.1516911685466766,0.3306441592514514,-0.0834021940827369,0.2711328166186809,0.422819169601798
1578,45.653362,0.157297,-10.95078,0.523675,-0.484287,-0.495639,0.495552,2.045999632382393,-6.091124333247542,1.499550575980544,-8.397068448758125,-0.4891890363598242,5.04185727237761,-0.6977541446685791,0.9681119918823242,-3.53629207611084,0.8058792275549549,-0.2120718638996412,0.4449296001549466,0.3280577630809667,0.8675742745399475,-0.0252498611807823,-0.4734478890895843,0.2523316740989685,0.4723943173885345,-0.1462851911783218,-0.1072065755724906,0.0172615498304367,-0.1784299830019474,-0.0021077841520309,0.5511019967742264,0.2175308441601693
1579,45.69278,0.156289,-10.946801,0.521192,-0.484475,-0.494487,0.499125,0.7423831319123506,-3.9098762724637983,0.926557211524248,-8.409364451229571,-1.917610568356514,4.666447211943567,-0.4111726284027099,1.102400541305542,-4.187387466430664,0.8176815003453193,-0.2613167214240257,0.440216966846062,0.263285893483998,1.781830072402954,-0.2632841467857361,-0.8539604544639587,-0.0968812704086303,0.3856040239334106,-0.1332794427871704,-0.1136097982525825,-0.115205094218254,-0.3048515463471412,0.0120078502222895,0.6093108785063028,-0.0613571166299283
