timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59216099283,12.291485,0.343158,-12.984438,0.465567,-0.48849,0.550241,-0.491792,3070
59216165930,12.220243,0.338855,-12.989496,0.468132,-0.497279,0.545216,-0.486113,3072
59216199253,12.179774,0.334224,-12.994591,0.471768,-0.495627,0.54269,-0.48711,3073
59216232577,12.137459,0.327833,-13.000365,0.475872,-0.493735,0.539046,-0.489081,3074
59216265900,12.091414,0.318242,-13.007223,0.478361,-0.493479,0.536166,-0.490077,3075
59216332547,12.003997,0.307385,-13.022554,0.477248,-0.497107,0.531223,-0.492872,3077
59216365870,11.95563,0.309859,-13.034905,0.472363,-0.496876,0.53431,-0.49447,3078
59216399194,11.912875,0.314603,-13.04786,0.467213,-0.491736,0.544256,-0.493653,3079
59216432517,11.871316,0.318244,-13.057839,0.466724,-0.483376,0.551021,-0.494866,3080
59216499164,11.776783,0.316313,-13.06276,-0.498831,0.468027,-0.523244,0.508266,3082
59216532488,11.732965,0.31821,-13.058545,-0.516864,0.470738,-0.499018,0.512093,3083
59216565811,11.690742,0.325003,-13.055495,-0.524593,0.483377,-0.482585,0.508194,3084
59216599135,11.659678,0.331814,-13.054655,0.522236,-0.499945,0.483645,-0.493369,3085
59216665782,11.596447,0.341868,-13.056375,-0.510723,0.531939,-0.498041,0.456244,3087
59216699105,11.559041,0.341118,-13.055666,-0.513452,0.53957,-0.493625,0.44896,3088
59216732428,11.517026,0.336478,-13.055445,-0.521985,0.537091,-0.486926,0.449409,3089
59216765752,11.471203,0.328572,-13.055405,-0.53063,0.531263,-0.48229,0.451207,3090
59216832399,11.388803,0.316777,-13.053406,-0.526654,0.53863,-0.484276,0.444961,3092
59216865722,11.348676,0.316207,-13.053399,-0.514773,0.546667,-0.494165,0.438137,3093
59216899046,11.30895,0.319807,-13.054153,-0.504277,0.549882,-0.506983,0.431629,3094
59216932369,11.267219,0.326395,-13.054851,-0.498864,0.547676,-0.515164,0.431037,3095
59216999016,11.177351,0.333387,-13.058878,-0.499729,0.535777,-0.515515,0.444362,3097
59217032339,11.137799,0.334459,-13.063198,-0.504068,0.522147,-0.51641,0.454532,3098
59217065663,11.098174,0.336046,-13.068474,0.50806,-0.506644,0.523192,-0.459845,3099
59217098987,11.06348,0.340171,-13.070856,0.509773,-0.497649,0.532813,-0.456714,3100
59217165633,10.999457,0.348675,-13.061331,0.499026,-0.518718,0.531424,-0.446647,3102
59217198957,10.962701,0.34804,-13.057724,0.496102,-0.525268,0.527999,-0.446312,3103
59217232280,10.921346,0.343842,-13.057118,0.501976,-0.519876,0.525488,-0.449012,3104
59217265604,10.880598,0.336247,-13.055614,0.511262,-0.515795,0.515987,-0.454229,3105
59217332251,10.796006,0.321361,-13.050416,-0.515036,0.52611,-0.49261,0.463985,3107
59217365572,10.75479,0.314291,-13.052464,-0.512162,0.528401,-0.490339,0.46696,3108
59217398898,10.711417,0.308925,-13.05937,-0.50964,0.522083,-0.494758,0.472135,3109
59217432221,10.667212,0.307039,-13.067624,-0.505966,0.515128,-0.499626,0.478556,3110
59217498868,10.579607,0.315352,-13.082647,0.502832,-0.498064,0.511559,-0.487237,3112
59217532192,10.542298,0.319726,-13.085705,0.505424,-0.494049,0.516537,-0.483376,3113
59217565514,10.50787,0.32321,-13.081672,0.508029,-0.500963,0.513765,-0.476433,3114
59217598839,10.474073,0.32765,-13.072808,-0.511297,0.516667,-0.499984,0.470794,3115
59217665484,10.408035,0.338316,-13.061359,-0.520263,0.538514,-0.476643,0.460587,3117
59217698809,10.376811,0.342084,-13.063797,-0.521007,0.537397,-0.482199,0.455236,3118
59217732132,10.345468,0.343892,-13.067636,-0.51875,0.53502,-0.489863,0.452423,3119
59217765456,10.309138,0.345035,-13.069526,-0.514778,0.53377,-0.494335,0.453571,3120
59217832102,10.236874,0.339028,-13.072822,-0.510509,0.52652,-0.503077,0.457243,3122
59217865426,10.197204,0.334662,-13.072507,-0.509827,0.523171,-0.505695,0.458958,3123
59217898750,10.157286,0.328379,-13.070292,-0.507561,0.522876,-0.505666,0.461827,3124
59217932073,10.116582,0.323729,-13.06883,-0.503594,0.52217,-0.507795,0.464624,3125
59217998720,10.031631,0.324575,-13.074389,0.492968,-0.511789,0.529524,-0.463313,3127
59218032043,9.99097,0.330883,-13.071898,0.488424,-0.512574,0.534803,-0.46119,3128
59218065367,9.947956,0.338287,-13.067594,0.48331,-0.516597,0.534671,-0.46224,3129
59218098690,9.909064,0.342699,-13.06593,0.479915,-0.517613,0.534605,-0.464711,3130
59218165337,9.828185,0.344095,-13.076405,0.480154,-0.491097,0.54696,-0.478655,3132
59218198661,9.792587,0.345691,-13.081091,0.480255,-0.475491,0.55578,-0.48412,3133
59218231985,9.759089,0.348714,-13.081216,0.478729,-0.471739,0.559675,-0.484815,3134
59218265308,9.72404,0.350525,-13.078332,0.474872,-0.481031,0.557502,-0.481972,3135
59218331955,9.652057,0.347954,-13.071633,0.473982,-0.4973,0.550212,-0.474659,3137
59218365278,9.611658,0.343259,-13.070805,0.48022,-0.496812,0.544614,-0.475356,3138
59218398601,9.569818,0.337821,-13.069948,0.486883,-0.496163,0.536613,-0.478344,3139
59218431925,9.527208,0.330882,-13.068782,0.491286,-0.496474,0.530176,-0.480692,3140
59218498572,9.442542,0.316604,-13.070383,0.495052,-0.499929,0.52388,-0.480151,3142
59218531896,9.398684,0.312296,-13.071451,0.496744,-0.503874,0.517493,-0.481204,3143
59218565219,9.354482,0.313266,-13.074834,0.496914,-0.504645,0.514459,-0.483469,3144
59218598543,9.310755,0.316332,-13.08146,0.496333,-0.499006,0.520233,-0.48374,3145
59218665189,9.227159,0.321988,-13.089275,0.502505,-0.486178,0.525804,-0.484406,3147
59218698513,9.187594,0.323849,-13.085817,0.513805,-0.485884,0.513856,-0.485668,3148
59218731836,9.150084,0.328601,-13.078361,0.523796,-0.493392,0.495845,-0.486148,3149
59218765160,9.114996,0.337063,-13.069044,0.526859,-0.506555,0.482462,-0.482755,3150
59218831806,9.056581,0.350574,-13.069347,-0.516608,0.521674,-0.494135,0.465621,3152
59218865130,9.023417,0.352348,-13.072111,-0.509646,0.526252,-0.500879,0.460912,3153
59218898454,8.988583,0.351481,-13.07404,-0.506131,0.528382,-0.503354,0.459651,3154
59218931777,8.951467,0.348425,-13.075502,-0.506007,0.526733,-0.504679,0.460226,3155
59218998424,8.864491,0.335715,-13.076056,-0.509824,0.522236,-0.505073,0.460707,3157
59219031748,8.823498,0.329286,-13.073531,-0.50859,0.523434,-0.504776,0.461036,3158
59219065071,8.779428,0.327237,-13.073238,-0.502731,0.523758,-0.508351,0.463162,3159
59219098395,8.739016,0.328305,-13.07575,0.49259,-0.51931,0.52163,-0.464299,3160
59219165041,8.659598,0.343032,-13.080732,0.478083,-0.504256,0.550425,-0.462812,3162
59219198365,8.621264,0.349767,-13.07778,0.474774,-0.504798,0.550288,-0.465781,3163
59219231688,8.58329,0.352661,-13.075291,0.476885,-0.50485,0.54454,-0.470301,3164
59219298335,8.507936,0.355739,-13.080246,0.484418,-0.485939,0.551875,-0.473959,3166
59219331658,8.473515,0.357894,-13.079517,0.488214,-0.482291,0.55485,-0.470303,3167
59219364982,8.438639,0.361771,-13.073947,0.489082,-0.492797,0.547383,-0.46725,3168
59219398306,8.403631,0.36416,-13.067247,0.487632,-0.506547,0.538797,-0.464028,3169
59219464950,8.331894,0.36262,-13.066386,0.492957,-0.511076,0.532836,-0.460305,3171
59219498276,8.290921,0.357762,-13.068588,0.49925,-0.505269,0.528239,-0.465206,3172
59219531599,8.248543,0.3514,-13.070473,0.503418,-0.501399,0.521415,-0.472542,3173
59219564923,8.209879,0.343548,-13.07239,0.504574,-0.500364,0.516107,-0.478199,3174
59219631570,8.124504,0.334582,-13.079798,0.503092,-0.502121,0.512184,-0.482121,3176
59219664894,8.081221,0.335859,-13.084297,0.499878,-0.50386,0.512636,-0.483169,3177
59219698217,8.039157,0.341148,-13.091428,0.497108,-0.501889,0.518682,-0.481623,3178
59219731540,7.999137,0.347743,-13.098515,0.497141,-0.497535,0.526656,-0.477434,3179
59219798187,7.921763,0.354789,-13.09769,0.510233,-0.497764,0.519652,-0.471015,3181
59219831511,7.883547,0.357069,-13.091901,0.52254,-0.50403,0.503004,-0.468927,3182
59219864834,7.848233,0.359959,-13.086103,0.531371,-0.513666,0.48663,-0.465815,3183
59219898158,7.814982,0.363328,-13.083716,0.533649,-0.523132,0.479669,-0.459857,3184
59219964804,7.748079,0.364003,-13.088136,-0.525972,0.529685,-0.491352,0.448733,3186
59219998128,7.712573,0.3618,-13.091355,-0.524046,0.52793,-0.492228,0.452082,3187
59220031451,7.674315,0.358585,-13.095702,0.525178,-0.519453,0.494944,-0.457589,3188
59220064775,7.630738,0.35378,-13.099109,0.525925,-0.511854,0.498682,-0.461222,3189
59220131422,7.547797,0.342657,-13.097555,0.522524,-0.513618,0.497285,-0.464622,3191
59220164745,7.499698,0.339935,-13.097548,0.51959,-0.513769,0.498868,-0.466046,3192
59220198069,7.457673,0.341369,-13.098197,0.513384,-0.512915,0.507439,-0.464609,3193
59220231392,7.416969,0.347132,-13.098511,0.505786,-0.513472,0.517791,-0.46089,3194
59220298039,7.333597,0.358746,-13.098742,0.496985,-0.516908,0.524409,-0.459137,3196
59220331363,7.295859,0.36217,-13.100269,0.49759,-0.513177,0.524448,-0.46261,3197
59220364686,7.252307,0.36241,-13.105428,0.499675,-0.501447,0.527499,-0.469703,3198
59220398010,7.21463,0.364307,-13.109982,0.501719,-0.488675,0.533391,-0.474308,3199
59220464656,7.142474,0.368074,-13.111725,0.499897,-0.485664,0.537856,-0.474283,3201
59220497980,7.106549,0.368654,-13.109866,0.497345,-0.492698,0.535108,-0.472818,3202
59220531304,7.07055,0.366907,-13.109792,0.496038,-0.496577,0.535552,-0.469619,3203
59220564627,7.030667,0.362747,-13.111633,0.496542,-0.498078,0.536561,-0.466334,3204
59220631274,6.946089,0.350947,-13.113714,0.501933,-0.501367,0.527346,-0.467548,3206
59220664597,6.902256,0.342515,-13.116243,0.504784,-0.501283,0.524368,-0.467918,3207
59220697921,6.857535,0.337188,-13.11953,0.506244,-0.500834,0.522468,-0.468946,3208
59220731244,6.812398,0.336459,-13.123289,0.505671,-0.503134,0.51911,-0.470826,3209
59220797891,6.728676,0.349254,-13.140222,0.495937,-0.497688,0.535871,-0.468184,3211
59220831214,6.690749,0.3551,-13.146737,0.491908,-0.495052,0.544981,-0.464698,3212
59220864538,6.652591,0.358036,-13.146505,0.495361,-0.49675,0.541213,-0.463622,3213
59220897862,6.612356,0.360578,-13.141227,0.505372,-0.503087,0.523506,-0.46631,3214
59220964508,6.539535,0.370011,-13.133039,-0.519629,0.520904,-0.488974,0.468562,3216
59220997832,6.507924,0.37415,-13.136137,-0.517632,0.526002,-0.492871,0.46093,3217
59221031155,6.476918,0.37636,-13.140889,-0.512299,0.530578,-0.501449,0.452312,3218
59221064479,6.444897,0.3776,-13.145737,-0.507584,0.535715,-0.503503,0.449281,3219
59221131126,6.368024,0.371911,-13.154114,-0.507442,0.532988,-0.502892,0.45335,3221
59221164448,6.327654,0.365697,-13.159278,-0.510492,0.527003,-0.504136,0.455535,3222
59221197773,6.284825,0.359225,-13.160563,-0.511554,0.525817,-0.501759,0.458332,3223
59221231096,6.240964,0.355067,-13.160708,-0.511924,0.527566,-0.498155,0.459837,3224
59221297743,6.160123,0.358672,-13.164647,-0.501107,0.528571,-0.50824,0.459561,3226
59221331066,6.118318,0.365962,-13.168404,-0.494013,0.528461,-0.516233,0.458458,3227
59221364390,6.080591,0.373929,-13.173009,-0.48954,0.526239,-0.521222,0.460164,3228
59221397714,6.041513,0.377836,-13.179737,0.48973,-0.519329,0.524352,-0.464238,3229
59221464360,5.966351,0.382428,-13.194933,0.494199,-0.493176,0.532882,-0.478102,3231
59221497684,5.932868,0.386483,-13.201617,0.48809,-0.485307,0.544417,-0.479433,3232
59221531007,5.901729,0.390159,-13.20663,0.476862,-0.485835,0.555614,-0.477347,3233
59221564331,5.869473,0.391018,-13.209103,0.467524,-0.489808,0.562171,-0.47484,3234
59221630978,5.794385,0.386648,-13.21279,0.472262,-0.490964,0.554636,-0.47781,3236
59221664301,5.755142,0.381883,-13.213487,0.47978,-0.489417,0.54516,-0.482787,3237
59221697625,5.713346,0.376961,-13.217546,0.483618,-0.487422,0.539896,-0.486873,3238
59221730948,5.672115,0.370596,-13.223934,0.484162,-0.485567,0.539477,-0.488649,3239
59221797595,5.590023,0.360237,-13.237508,0.484382,-0.486338,0.53731,-0.490048,3241
59221830919,5.546113,0.359241,-13.244283,0.48394,-0.490131,0.53251,-0.491942,3242
59221864242,5.499163,0.361907,-13.254293,0.481999,-0.489606,0.532739,-0.494117,3243
59221897566,5.457505,0.366448,-13.266026,0.48233,-0.481992,0.540143,-0.493242,3244
59221964212,5.381423,0.373106,-13.276877,0.488205,-0.476989,0.539258,-0.493294,3246
59221997536,5.343929,0.376788,-13.275063,0.494554,-0.485017,0.525594,-0.493888,3247
59222030859,5.308381,0.381683,-13.273092,0.499427,-0.496791,0.512638,-0.490891,3248
59222064183,5.27647,0.387461,-13.274376,0.500725,-0.506197,0.508381,-0.484342,3249
59222130830,5.212122,0.392069,-13.284365,0.498278,-0.511419,0.515988,-0.47321,3251
59222164153,5.173265,0.391272,-13.289265,0.498083,-0.511879,0.513922,-0.475161,3252
59222197477,5.135571,0.388037,-13.295771,0.498057,-0.508173,0.514874,-0.478126,3253
59222230800,5.096786,0.383406,-13.302842,0.498567,-0.50268,0.51849,-0.479492,3254
59222297447,5.013703,0.370973,-13.310553,0.499465,-0.501289,0.518596,-0.479898,3256
59222330770,4.970967,0.367608,-13.312497,0.500565,-0.503544,0.516322,-0.478842,3257
59222364094,4.925784,0.368917,-13.315474,0.49836,-0.504471,0.520434,-0.475704,3258
59222397417,4.884304,0.374305,-13.318685,0.493129,-0.508006,0.52817,-0.468819,3259
59222464064,4.803994,0.388222,-13.32252,0.483436,-0.517928,0.532241,-0.463423,3261
59222497388,4.76552,0.391709,-13.328406,0.484783,-0.511881,0.533404,-0.46738,3262
59222530711,4.727963,0.394061,-13.336474,0.487889,-0.499391,0.53625,-0.474351,3263
59222564035,4.690223,0.396897,-13.34559,0.489056,-0.486855,0.542043,-0.479568,3264
59222630682,4.622037,0.402261,-13.354973,0.488241,-0.4786,0.552105,-0.477224,3266
59222664005,4.584853,0.403968,-13.35552,0.487665,-0.486376,0.547166,-0.475638,3267
59222697328,4.547829,0.402749,-13.35484,0.489318,-0.494163,0.540129,-0.473954,3268
59222730652,4.508914,0.399931,-13.355794,0.493031,-0.498104,0.534425,-0.472444,3269
59222797299,4.427362,0.390592,-13.359923,0.498391,-0.50232,0.525284,-0.472607,3271
59222830623,4.385807,0.383678,-13.365326,0.49975,-0.50281,0.523575,-0.472548,3272
59222863946,4.342299,0.37751,-13.370926,0.500622,-0.502975,0.522729,-0.472386,3273
59222897269,4.297946,0.37413,-13.375593,0.501625,-0.506717,0.518491,-0.471993,3274
59222963916,4.209576,0.377852,-13.391904,0.495589,-0.51189,0.52015,-0.470961,3276
59222997240,4.168437,0.381589,-13.401474,0.494027,-0.506592,0.529156,-0.468291,3277
59223030563,4.128148,0.383287,-13.40614,0.498935,-0.50116,0.530022,-0.467953,3278
59223063887,4.087579,0.382441,-13.404156,0.513408,-0.500169,0.515224,-0.469881,3279
59223130532,4.011927,0.387037,-13.387806,0.542956,-0.515335,0.466432,-0.471243,3281
59223163857,3.980578,0.391158,-13.385405,0.547243,-0.527377,0.456985,-0.462129,3282
59223197181,3.952232,0.395052,-13.385292,0.545879,-0.53786,0.460012,-0.448456,3283
59223263828,3.887976,0.396487,-13.386295,-0.541222,0.553913,-0.458815,0.435601,3285
59223297151,3.850811,0.393859,-13.388065,-0.542923,0.551087,-0.458685,0.437202,3286
59223330474,3.811715,0.3898,-13.389637,-0.545816,0.54605,-0.460817,0.437678,3287
59223363798,3.768692,0.382556,-13.389171,0.547121,-0.54525,0.461171,-0.436673,3288
59223430445,3.687722,0.372311,-13.379333,-0.544271,0.556373,-0.456732,0.430829,3290
59223463768,3.646614,0.370254,-13.376949,-0.543733,0.555963,-0.459321,0.429282,3291
59223497092,3.604133,0.373697,-13.374624,-0.542998,0.552703,-0.466097,0.427114,3292
59223530416,3.563163,0.381399,-13.37104,-0.541143,0.552316,-0.471247,0.424309,3293
59223597063,3.493956,0.393296,-13.363797,-0.53351,0.556626,-0.47901,0.419623,3295
59223630386,3.458604,0.395171,-13.364364,-0.534326,0.54974,-0.481988,0.424228,3296
59223663709,3.421525,0.396286,-13.367297,0.537547,-0.536281,0.486828,-0.431792,3297
59223697033,3.387046,0.397946,-13.368911,0.541351,-0.522162,0.493777,-0.436429,3298
59223763679,3.323739,0.403175,-13.362716,0.538911,-0.526656,0.496491,-0.430936,3300
59223797003,3.292715,0.403586,-13.357484,-0.533792,0.536754,-0.497199,0.423974,3301
59223830327,3.258584,0.401169,-13.352519,-0.532987,0.542124,-0.496657,0.418758,3302
59223863650,3.221384,0.397251,-13.346247,-0.537513,0.544147,-0.48908,0.419268,3303
59223930297,3.139268,0.383967,-13.335363,0.549948,-0.543958,0.467943,-0.427429,3305
59223963621,3.097995,0.375607,-13.332355,0.553767,-0.545753,0.462042,-0.426628,3306
59223996944,3.057453,0.370985,-13.327361,0.554669,-0.550881,0.4575,-0.423753,3307
59224030267,3.017175,0.370601,-13.321692,-0.553481,0.560283,-0.450224,0.420761,3308
59224096915,2.9342,0.382075,-13.317315,-0.550434,0.563553,-0.453903,0.416416,3310
59224130238,2.897986,0.387366,-13.315063,-0.552787,0.560405,-0.459214,0.411699,3311
59224163562,2.858265,0.388244,-13.306254,-0.560191,0.561975,-0.452518,0.406936,3312
59224196885,2.822638,0.386944,-13.290153,0.573244,-0.569981,0.428058,-0.404079,3313
59224263532,2.74975,0.386722,-13.258142,0.596723,-0.589577,0.369603,-0.399644,3315
59224296855,2.71945,0.387963,-13.249864,0.599826,-0.594216,0.361913,-0.395139,3316
59224330179,2.690069,0.389914,-13.246984,0.599341,-0.592471,0.370611,-0.390405,3317
59224363502,2.654149,0.391726,-13.244336,0.597362,-0.591753,0.381134,-0.38435,3318
59224430149,2.587552,0.388651,-13.227563,-0.591706,0.600575,-0.385121,0.375334,3320
59224463473,2.547074,0.383672,-13.215829,-0.594028,0.600449,-0.381501,0.375565,3321
59224496796,2.507044,0.376433,-13.201713,-0.597758,0.599134,-0.376039,0.377251,3322
59224530119,2.467476,0.370609,-13.186227,0.599523,-0.599439,0.372026,-0.377944,3323
59224596767,2.383281,0.375253,-13.160004,0.601344,-0.596128,0.381665,-0.370605,3325
59224630090,2.345755,0.383814,-13.142238,-0.597774,0.601565,-0.38443,0.364692,3326
59224663413,2.308961,0.39194,-13.125964,-0.592279,0.60907,-0.384843,0.360742,3327
59224696737,2.27405,0.397716,-13.113994,-0.590506,0.609544,-0.387596,0.3599,3328
59224763384,2.200075,0.401731,-13.097547,0.601629,-0.585098,0.397499,-0.371075,3330
59224796707,2.16538,0.40248,-13.085114,0.610685,-0.574585,0.395429,-0.374903,3331
59224830031,2.133862,0.404175,-13.067842,0.615538,-0.576824,0.385201,-0.374176,3332
59224863354,2.105952,0.406502,-13.050073,0.615467,-0.586619,0.375678,-0.368707,3333
59224930001,2.04458,0.403524,-13.020287,0.616822,-0.59599,0.372355,-0.354512,3335
59224963325,2.013643,0.39851,-13.005042,0.621084,-0.595614,0.366023,-0.354296,3336
59224996648,1.976662,0.392022,-12.988188,0.625953,-0.595208,0.356292,-0.356324,3337
59225029971,1.938539,0.384311,-12.971708,0.630076,-0.594354,0.349332,-0.357373,3338
59225096619,1.863788,0.37084,-12.936888,0.635622,-0.596839,0.339902,-0.352469,3340
59225129942,1.82506,0.369298,-12.919193,0.634942,-0.602826,0.334083,-0.349053,3341
59225163265,1.7836,0.371861,-12.901483,0.633736,-0.605869,0.335275,-0.344809,3342
59225196589,1.744778,0.379359,-12.887966,0.635466,-0.602879,0.343648,-0.338564,3343
59225263236,1.677996,0.388196,-12.852259,0.643781,-0.604299,0.340266,-0.323402,3345
59225296559,1.648797,0.389201,-12.826367,0.65311,-0.610461,0.31681,-0.316886,3346
59225329882,1.62117,0.390867,-12.798049,0.662479,-0.618509,0.286071,-0.311017,3347
59225363204,1.594419,0.393749,-12.771826,0.668846,-0.627691,0.259715,-0.301988,3348
59225429853,1.546511,0.401097,-12.732908,0.672727,-0.642867,0.246657,-0.270778,3350
59225463176,1.520705,0.403342,-12.714478,0.672365,-0.649699,0.246762,-0.254803,3351
59225496499,1.494707,0.402943,-12.693781,0.672782,-0.654953,0.243387,-0.243235,3352
59225529823,1.466901,0.400594,-12.670396,0.673855,-0.658253,0.238427,-0.23617,3353
59225596470,1.404292,0.39078,-12.61806,0.674807,-0.662183,0.231823,-0.228927,3355
59225629794,1.374622,0.386756,-12.591402,0.673262,-0.665041,0.230846,-0.226161,3356
59225663117,1.341,0.384705,-12.563166,0.671343,-0.666645,0.232789,-0.225148,3357
59225696441,1.310252,0.388759,-12.536144,0.668527,-0.668177,0.238759,-0.222722,3358
59225763087,1.250682,0.40328,-12.486703,-0.663675,0.670814,-0.252475,0.21401,3360
59225796410,1.223689,0.40811,-12.465486,-0.663986,0.6695,-0.257387,0.211294,3361
59225829734,1.196749,0.411169,-12.443343,-0.665815,0.666351,-0.258746,0.213818,3362
59225863058,1.168808,0.411928,-12.420305,0.671497,-0.658331,0.260892,-0.218239,3363
59225929705,1.120515,0.414187,-12.372144,0.682756,-0.647758,0.260701,-0.215147,3365
59225963028,1.099137,0.411896,-12.346975,0.681383,-0.654919,0.250852,-0.209456,3366
59225996351,1.07744,0.40962,-12.319719,0.680977,-0.659335,0.244049,-0.204907,3367
59226029673,1.053109,0.405937,-12.293088,0.683594,-0.658632,0.24185,-0.20103,3368
59226096321,1.000989,0.393979,-12.2375,0.684765,-0.660589,0.234537,-0.199278,3370
59226129645,0.972496,0.386113,-12.207639,0.686057,-0.66017,0.230343,-0.201105,3371
59226162969,0.946095,0.37831,-12.175863,0.686483,-0.660634,0.225517,-0.203582,3372
59226196292,0.917143,0.374057,-12.143966,0.68522,-0.663776,0.218754,-0.204993,3373
59226262939,0.857933,0.381489,-12.087384,0.681468,-0.665638,0.228793,-0.200452,3375
59226296263,0.830658,0.387433,-12.061125,0.683162,-0.662093,0.237477,-0.196284,3376
59226329586,0.807544,0.389248,-12.031378,0.687247,-0.660541,0.232774,-0.192856,3377
59226362909,0.78771,0.388438,-11.994418,0.693253,-0.662808,0.209037,-0.190761,3378
59226429556,0.760514,0.389681,-11.917681,0.696439,-0.680077,0.141832,-0.179867,3380
59226462880,0.744734,0.394043,-11.887281,0.69689,-0.686194,0.128182,-0.164474,3381
59226496203,0.728908,0.39853,-11.862597,0.699733,-0.687515,0.131404,-0.14293,3382
59226529527,0.714294,0.40174,-11.8375,0.700176,-0.690252,0.136183,-0.121486,3383
59226596173,0.677078,0.401512,-11.771852,0.699001,-0.697407,0.123545,-0.09878,3385
59226629495,0.658083,0.396371,-11.736535,0.7023,-0.695456,0.115604,-0.09875,3386
59226662820,0.633197,0.388698,-11.697793,0.704364,-0.694195,0.109456,-0.099919,3387
59226696144,0.612351,0.382395,-11.660371,0.704384,-0.694582,0.107257,-0.099471,3388
59226762790,0.571114,0.382043,-11.589316,0.703395,-0.693248,0.123547,-0.096843,3390
59226796113,0.552452,0.389656,-11.554222,0.701708,-0.693636,0.133157,-0.093514,3391
59226829437,0.534683,0.3987,-11.520797,0.700875,-0.693372,0.13994,-0.091794,3392
59226862761,0.51566,0.402795,-11.487671,0.700869,-0.692759,0.142702,-0.092217,3393
59226929408,0.479326,0.405538,-11.427547,0.709891,-0.68081,0.145518,-0.106668,3395
59226962731,0.459403,0.405703,-11.398215,0.720243,-0.668782,0.146036,-0.112492,3396
59226996055,0.446302,0.407642,-11.368163,0.723505,-0.66643,0.141499,-0.111311,3397
59227062701,0.432862,0.411793,-11.310917,0.714368,-0.681472,0.131903,-0.08875,3399
59227096025,0.42089,0.410833,-11.281878,0.715699,-0.680971,0.132408,-0.080754,3400
59227129348,0.407077,0.408053,-11.249467,0.717391,-0.680277,0.127683,-0.079185,3401
59227162672,0.396964,0.403613,-11.218885,0.717029,-0.682227,0.117777,-0.081018,3402
59227229319,0.365167,0.389708,-11.148568,0.718044,-0.682693,0.105543,-0.084879,3404
59227262642,0.352998,0.383013,-11.116061,0.717427,-0.683862,0.102568,-0.08433,3405
59227295965,0.337913,0.379065,-11.081537,0.714428,-0.687317,0.100795,-0.083834,3406
59227329289,0.319308,0.379982,-11.045908,0.710877,-0.690454,0.101965,-0.086781,3407
59227395936,0.273583,0.392864,-10.981501,0.71211,-0.684531,0.122411,-0.096605,3409
59227429259,0.257223,0.397201,-10.951298,0.712341,-0.683081,0.129598,-0.095782,3410
59227462583,0.245795,0.395249,-10.917339,0.712425,-0.684635,0.123107,-0.092577,3411
59227495906,0.240329,0.395211,-10.881158,0.710784,-0.690621,0.099942,-0.088546,3412
59227562553,0.233663,0.398475,-10.817185,0.706211,-0.702195,0.054517,-0.072224,3414
59227595876,0.227204,0.401868,-10.791778,0.708295,-0.701782,0.051273,-0.056486,3415
59227629200,0.220456,0.405141,-10.766419,0.708854,-0.702222,0.054214,-0.038351,3416
59227662524,0.213912,0.407836,-10.73843,0.70707,-0.7047,0.054341,-0.022277,3417
59227729170,0.197684,0.40317,-10.673446,0.707758,-0.704909,0.045434,-0.010869,3419
59227762494,0.187292,0.398755,-10.634969,0.709662,-0.703294,0.040361,-0.011322,3420
59227795817,0.179757,0.391681,-10.597958,0.709241,-0.703938,0.036696,-0.010097,3421
59227829141,0.172609,0.385762,-10.561,0.707962,-0.705284,0.036278,-0.006918,3422
59227895787,0.149588,0.384417,-10.481747,0.709734,-0.702745,0.049156,-0.003087,3424
59227929111,0.140966,0.390713,-10.444453,0.709949,-0.701871,0.05787,0.000301,3425
59227962434,0.130395,0.399658,-10.404782,0.709667,-0.701482,0.065513,0.002216,3426
59227995758,0.121106,0.405714,-10.370889,0.710071,-0.700394,0.072412,0.00204,3427
59228062404,0.093992,0.406999,-10.302445,0.716719,-0.69266,0.078476,-0.01943,3429
59228095728,0.079766,0.407005,-10.269795,0.724731,-0.683278,0.082224,-0.0337,3430
59228129052,0.070754,0.408483,-10.240005,0.730311,-0.676729,0.084442,-0.039419,3431
59228162375,0.065463,0.411553,-10.209321,0.728616,-0.679015,0.083276,-0.033517,3432
59228229022,0.057486,0.412398,-10.147436,0.725327,-0.683435,0.080837,-0.016811,3434
59228262345,0.052066,0.407707,-10.116129,0.726258,-0.683162,0.074713,-0.01601,3435
59228295669,0.045025,0.403204,-10.080126,0.726264,-0.684009,0.065997,-0.017809,3436
59228328992,0.036636,0.397112,-10.043502,0.726075,-0.684721,0.059454,-0.020917,3437
59228395639,0.016781,0.38219,-9.974268,0.726201,-0.684946,0.053118,-0.025684,3439
59228428962,0.007108,0.37648,-9.936638,0.724678,-0.686795,0.050274,-0.025056,3440
59228462285,0.000808,0.374927,-9.903632,0.720532,-0.691388,0.048499,-0.021561,3441
59228495609,-0.009188,0.377978,-9.869014,0.717999,-0.693805,0.05308,-0.017184,3442
59228562256,-0.030597,0.391585,-9.802036,0.722646,-0.688216,0.063641,-0.009564,3444
59228595579,-0.035706,0.394501,-9.768972,0.723975,-0.687553,0.055755,-0.004768,3445
59228628902,-0.037028,0.393927,-9.73429,0.724075,-0.688818,0.035279,-0.000962,3446
59228662226,-0.033894,0.394378,-9.70217,0.721081,-0.692809,0.00714,0.002667,3447
59228728873,-0.033267,0.401701,-9.644098,0.711894,-0.701654,-0.023293,0.018626,3449
