timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22283242458,6.932868,-0.096302,-26.144529,-0.488106,0.578212,0.508548,-0.410856,2684
22283275782,6.971819,-0.087981,-26.133583,-0.494712,0.567129,0.502702,-0.425342,2685
22283309105,7.0106,-0.082171,-26.12295,-0.505727,0.555017,0.495469,-0.4367,2686
22283342428,7.048706,-0.075863,-26.111773,-0.514442,0.545085,0.492772,-0.442049,2687
22283375751,7.087362,-0.073116,-26.102707,-0.515499,0.538541,0.497166,-0.443915,2688
22283409075,7.129769,-0.072113,-26.096977,-0.506167,0.536782,0.508348,-0.44412,2689
22283475721,7.209653,-0.072086,-26.092779,-0.474203,0.537404,0.534989,-0.447343,2691
22283509044,7.244982,-0.069631,-26.088402,-0.469286,0.530082,0.539041,-0.45631,2692
22283542367,7.278129,-0.066115,-26.084038,-0.473416,0.519923,0.534939,-0.468399,2693
22283575691,7.311821,-0.064813,-26.078247,-0.480332,0.511802,0.529763,-0.47612,2694
22283609014,7.350167,-0.065565,-26.071142,-0.483725,0.509974,0.529206,-0.475266,2695
22283675660,7.433909,-0.075925,-26.061049,-0.478363,0.517521,0.535635,-0.465227,2697
22283708983,7.476497,-0.081163,-26.057873,-0.47889,0.518366,0.534015,-0.465606,2698
22283742307,7.519203,-0.084532,-26.054644,-0.483108,0.517488,0.528361,-0.468666,2699
22283775630,7.563891,-0.085261,-26.051355,-0.486823,0.517639,0.5253,-0.468095,2700
22283808953,7.608582,-0.081511,-26.051165,-0.489836,0.519756,0.521484,-0.466871,2701
22283875600,7.697559,-0.064026,-26.054619,-0.493838,0.514126,0.506232,-0.485311,2703
22283908923,7.737166,-0.057542,-26.057201,-0.499883,0.506593,0.497453,-0.496005,2704
22283942246,7.776103,-0.054859,-26.056158,0.506666,-0.503543,-0.491627,0.498033,2705
22283975569,7.818061,-0.055702,-26.05431,-0.505881,0.507005,0.496153,-0.490778,2706
22284008893,7.862724,-0.058748,-26.057156,-0.496052,0.515759,0.506679,-0.480834,2707
22284075539,7.945028,-0.059829,-26.062067,-0.479447,0.519284,0.516875,-0.483027,2709
22284108863,7.981356,-0.059244,-26.06452,-0.480249,0.512058,0.513051,-0.4939,2710
22284142185,8.020247,-0.060209,-26.064453,0.483121,-0.506189,-0.509908,0.500361,2711
22284175509,8.063263,-0.063527,-26.062439,-0.483388,0.506693,0.510787,-0.498694,2712
22284208832,8.113164,-0.072137,-26.058846,-0.479346,0.511553,0.516494,-0.491706,2713
22284275479,8.209451,-0.08249,-26.050011,-0.475447,0.515314,0.524615,-0.482889,2715
22284308802,8.25577,-0.083096,-26.047787,-0.477047,0.51168,0.525523,-0.484185,2716
22284342125,8.302519,-0.078822,-26.043669,-0.480849,0.504075,0.521998,-0.492149,2717
22284375448,8.347989,-0.072839,-26.038528,-0.488315,0.496182,0.516591,-0.498483,2718
22284408772,8.391665,-0.067804,-26.033762,-0.496097,0.490669,0.515225,-0.49767,2719
22284475418,8.48107,-0.06535,-26.030998,-0.487562,0.485854,0.529015,-0.49636,2721
22284508741,8.529937,-0.067122,-26.036037,-0.468162,0.489113,0.540067,-0.49992,2722
22284542065,8.577023,-0.066859,-26.040417,0.450106,-0.490382,-0.5488,0.505716,2723
22284575388,8.617633,-0.065378,-26.041698,0.444946,-0.486181,-0.550185,0.512784,2724
22284608711,8.657608,-0.062937,-26.039951,0.451078,-0.479403,-0.545509,0.51877,2725
22284642034,8.697355,-0.062977,-26.035446,0.462227,-0.475405,-0.539335,0.51909,2726
22284708681,8.78804,-0.070908,-26.024046,0.477367,-0.480918,-0.536324,0.503185,2728
22284742004,8.835153,-0.077219,-26.021738,-0.478443,0.485929,0.537112,-0.496463,2729
22284775327,8.882913,-0.082743,-26.021572,-0.479384,0.488673,0.535497,-0.494603,2730
22284808651,8.935246,-0.085868,-26.021217,-0.480563,0.489374,0.533489,-0.494936,2731
22284841974,8.984703,-0.08619,-26.022104,-0.484801,0.488447,0.529997,-0.49547,2732
22284908620,9.080733,-0.07702,-26.023493,0.495362,-0.487229,-0.512502,0.504545,2734
22284941944,9.128082,-0.072736,-26.022961,0.502424,-0.489091,-0.504758,0.503567,2735
22284975267,9.174959,-0.071049,-26.020853,0.508095,-0.494052,-0.502333,0.495393,2736
22285008590,9.222709,-0.072951,-26.015472,0.508461,-0.502171,-0.505329,0.483669,2737
22285041913,9.269897,-0.073444,-26.015062,-0.503167,0.511155,0.511178,-0.47354,2738
22285108560,9.358765,-0.074334,-26.019224,-0.496757,0.518063,0.515524,-0.468058,2740
22285141883,9.402472,-0.075158,-26.022129,-0.495697,0.517216,0.515969,-0.469625,2741
22285175206,9.447847,-0.077798,-26.025688,-0.490903,0.517307,0.518917,-0.47131,2742
22285208529,9.492823,-0.080289,-26.026312,-0.481715,0.518948,0.525057,-0.472185,2743
22285241853,9.541514,-0.08591,-26.02928,-0.471457,0.521719,0.530984,-0.472857,2744
22285308499,9.641993,-0.096818,-26.029329,-0.46262,0.521399,0.538833,-0.473059,2746
22285341822,9.693836,-0.099208,-26.027361,-0.463013,0.520077,0.540919,-0.471747,2747
22285375146,9.746314,-0.097535,-26.025122,-0.465538,0.516626,0.54001,-0.474091,2748
22285408469,9.794652,-0.091113,-26.020296,-0.472837,0.510061,0.534882,-0.479753,2749
22285441792,9.843838,-0.084803,-26.017069,-0.484014,0.501921,0.528968,-0.483734,2750
22285508439,9.936811,-0.079546,-26.016897,-0.490842,0.489904,0.531148,-0.486775,2752
22285541762,9.986025,-0.080747,-26.022209,-0.473803,0.495054,0.543227,-0.485115,2753
22285575085,10.03556,-0.082107,-26.028997,-0.451408,0.503213,0.557252,-0.482159,2754
22285608409,10.078346,-0.078813,-26.034832,-0.434177,0.505822,0.567013,-0.483871,2755
22285641732,10.121416,-0.075819,-26.040354,-0.427876,0.499724,0.569042,-0.493344,2756
22285708378,10.202975,-0.068817,-26.047716,0.437636,-0.480693,-0.559052,0.514656,2758
22285741699,10.24789,-0.070128,-26.048136,0.446485,-0.478153,-0.555281,0.513501,2759
22285775025,10.296247,-0.074854,-26.04759,0.45363,-0.481897,-0.555165,0.503773,2760
22285808348,10.354427,-0.080554,-26.047932,-0.458539,0.487333,0.555914,-0.493161,2761
22285841671,10.406832,-0.086659,-26.050928,-0.461431,0.491427,0.555426,-0.486912,2762
22285874994,10.460248,-0.089887,-26.056273,-0.461758,0.493674,0.556684,-0.482874,2763
22285941641,10.57122,-0.082528,-26.074526,-0.463634,0.488942,0.553449,-0.489565,2765
22285974964,10.621481,-0.074712,-26.085705,0.463469,-0.481836,-0.548544,0.502126,2766
22286008287,10.664112,-0.07011,-26.095181,0.462287,-0.476236,-0.546422,0.510796,2767
22286041611,10.711061,-0.068845,-26.101728,0.46047,-0.476948,-0.547622,0.510488,2768
22286074933,10.760129,-0.070181,-26.105639,-0.456219,0.486524,0.553146,-0.499187,2769
22286141580,10.849745,-0.071059,-26.111057,-0.449912,0.509098,0.564094,-0.469252,2771
22286174903,10.893844,-0.068599,-26.114981,-0.454227,0.510016,0.560628,-0.46825,2772
22286208227,10.923861,-0.064421,-26.119001,-0.459795,0.504971,0.553901,-0.476221,2773
22286241550,10.966006,-0.064049,-26.124714,-0.461508,0.501702,0.548811,-0.48385,2774
22286274873,11.012831,-0.067395,-26.129932,-0.457021,0.502621,0.549909,-0.485906,2775
22286341520,11.0931,-0.080065,-26.135599,-0.439954,0.51255,0.561346,-0.478146,2777
22286374843,11.144091,-0.085742,-26.136997,-0.436943,0.513182,0.564563,-0.476439,2778
22286408166,11.178175,-0.086537,-26.137316,-0.437675,0.510601,0.565313,-0.477649,2779
22286441489,11.228237,-0.083774,-26.137741,-0.441717,0.504878,0.562112,-0.48375,2780
22286474812,11.265358,-0.078481,-26.135895,-0.450807,0.499334,0.556023,-0.488136,2781
22286541459,11.356015,-0.06803,-26.130493,-0.472074,0.494866,0.549704,-0.479666,2783
22286574782,11.40195,-0.066319,-26.13262,-0.468482,0.495458,0.553238,-0.478512,2784
22286608103,11.430403,-0.065813,-26.138266,-0.452374,0.499903,0.560412,-0.481033,2785
22286641429,11.473713,-0.064778,-26.145956,-0.433278,0.502066,0.568552,-0.486773,2786
22286674752,11.505159,-0.062006,-26.149246,-0.420825,0.499988,0.572834,-0.494751,2787
22286741398,11.581456,-0.057429,-26.149847,0.427881,-0.491204,-0.56572,0.505567,2789
22286774722,11.623619,-0.058365,-26.146769,0.439816,-0.490963,-0.560878,0.500931,2790
22286808045,11.663355,-0.061863,-26.143961,-0.449993,0.495102,0.558586,-0.490267,2791
22286841368,11.709702,-0.067563,-26.141794,-0.455247,0.502699,0.557786,-0.478455,2792
22286874691,11.750699,-0.07282,-26.140526,-0.458559,0.509745,0.555833,-0.470037,2793
22286941338,11.846338,-0.079209,-26.143719,-0.463784,0.516157,0.551686,-0.46274,2795
22286974661,11.896578,-0.076551,-26.148228,-0.468894,0.513972,0.548333,-0.464006,2796
22287007984,11.936056,-0.07,-26.153164,-0.473565,0.508598,0.539603,-0.475282,2797
22287041308,11.982093,-0.062991,-26.159323,-0.477161,0.502362,0.529549,-0.489416,2798
22287074631,12.026944,-0.059509,-26.161947,-0.481016,0.501707,0.522796,-0.493557,2799
22287107954,12.064103,-0.061413,-26.158257,-0.483583,0.508938,0.523372,-0.48292,2800
22287174601,12.154471,-0.062472,-26.153452,-0.479018,0.533279,0.534951,-0.447193,2802
22287207924,12.189247,-0.058921,-26.153654,-0.48081,0.537077,0.534982,-0.44064,2803
22287241247,12.227732,-0.055762,-26.157581,-0.483767,0.533498,0.531897,-0.445461,2804
22287274570,12.266767,-0.054543,-26.16386,-0.482713,0.527608,0.530395,-0.455301,2805
22287307894,12.295312,-0.055893,-26.169386,-0.474403,0.524524,0.533248,-0.46418,2806
22287374540,12.385355,-0.068706,-26.178726,-0.446052,0.531787,0.547414,-0.467523,2808
22287407863,12.420934,-0.075176,-26.178495,-0.438943,0.534658,0.551913,-0.465685,2809
22287441186,12.466691,-0.080506,-26.175684,-0.44048,0.533421,0.553315,-0.463984,2810
22287474509,12.50873,-0.083151,-26.172575,-0.44473,0.530779,0.552811,-0.463562,2811
22287507833,12.554434,-0.081025,-26.170055,-0.44899,0.525514,0.550187,-0.468548,2812
22287574479,12.648886,-0.067418,-26.163343,-0.468531,0.512904,0.539467,-0.475796,2814
22287607803,12.685151,-0.062245,-26.160753,-0.476711,0.507554,0.53802,-0.475047,2815
22287641126,12.727414,-0.060251,-26.160854,-0.474653,0.506067,0.540926,-0.475394,2816
22287674449,12.765463,-0.060855,-26.164028,-0.460267,0.510882,0.5498,-0.47421,2817
22287707773,12.8076,-0.061778,-26.169071,-0.439945,0.517057,0.561721,-0.472831,2818
22287774419,12.891128,-0.060289,-26.176054,-0.416791,0.517351,0.571582,-0.481589,2820
22287807742,12.925957,-0.059547,-26.175097,-0.422293,0.512542,0.567339,-0.486926,2821
22287841065,12.965427,-0.060326,-26.171261,-0.434355,0.509579,0.561858,-0.485779,2822
22287874389,13.00792,-0.06379,-26.16662,-0.445108,0.512323,0.558409,-0.477056,2823
22287907712,13.051851,-0.070012,-26.162596,-0.450408,0.518884,0.558614,-0.464588,2824
22287974358,13.147306,-0.082854,-26.162682,-0.453506,0.529093,0.557441,-0.451279,2826
22288007682,13.191409,-0.08476,-26.165777,-0.453619,0.530614,0.557916,-0.448786,2827
22288041005,13.240239,-0.083923,-26.169924,-0.456632,0.528762,0.557018,-0.449031,2828
22288074328,13.28898,-0.07869,-26.176554,-0.459817,0.523595,0.552312,-0.457566,2829
22288107651,13.328322,-0.070279,-26.183956,-0.461882,0.515477,0.54569,-0.47241,2830
22288174298,13.412318,-0.062046,-26.191772,-0.463874,0.507946,0.542571,-0.482108,2832
22288207621,13.452057,-0.063528,-26.196285,-0.458868,0.512869,0.547573,-0.475994,2833
22288240944,13.494551,-0.061903,-26.199871,-0.452502,0.517663,0.553307,-0.470232,2834
22288274267,13.535126,-0.058309,-26.203819,-0.451683,0.518332,0.554275,-0.469141,2835
22288307590,13.572964,-0.052994,-26.208988,-0.456862,0.512495,0.550398,-0.475066,2836
22288374237,13.648351,-0.049083,-26.220472,-0.460773,0.497465,0.543706,-0.494571,2838
22288407560,13.690675,-0.052035,-26.227148,-0.452211,0.496943,0.546958,-0.49939,2839
22288440884,13.735445,-0.058455,-26.232574,-0.439546,0.500881,0.554279,-0.49869,2840
22288474207,13.781116,-0.0663,-26.236048,-0.428492,0.504301,0.562142,-0.496055,2841
22288507530,13.830378,-0.071137,-26.237001,-0.42324,0.504507,0.567016,-0.494806,2842
22288540853,13.877388,-0.073632,-26.237341,-0.423512,0.501882,0.569055,-0.494903,2843
22288607500,13.967873,-0.067165,-26.236586,0.439555,-0.486824,-0.558043,0.508313,2845
22288640823,14.013468,-0.060629,-26.23443,0.452465,-0.481268,-0.552192,0.508666,2846
22288674146,14.05844,-0.055391,-26.232521,0.461871,-0.479618,-0.550615,0.503453,2847
22288707469,14.103812,-0.052564,-26.234097,-0.462541,0.48074,0.552643,-0.499531,2848
22288740792,14.146587,-0.050646,-26.239084,-0.453827,0.483683,0.557353,-0.499449,2849
22288807439,14.23303,-0.048034,-26.25779,0.422197,-0.483534,-0.568239,0.514829,2851
22288840762,14.272882,-0.046204,-26.26469,0.414384,-0.478814,-0.569819,0.523764,2852
22288874085,14.310114,-0.047154,-26.269293,0.415733,-0.473995,-0.56912,0.527823,2853
22288907409,14.349682,-0.050058,-26.270494,0.42149,-0.473367,-0.56885,0.524099,2854
22288940732,14.392208,-0.054918,-26.270075,0.427002,-0.477948,-0.570455,0.51363,2855
22289007379,14.486429,-0.068202,-26.271751,-0.437638,0.49074,0.572335,-0.489979,2857
22289040702,14.532204,-0.07278,-26.275421,-0.443941,0.493004,0.569875,-0.484877,2858
22289074025,14.578392,-0.074142,-26.281982,-0.447363,0.493875,0.566421,-0.484893,2859
22289107348,14.627068,-0.071323,-26.290007,-0.450091,0.492539,0.561868,-0.489008,2860
22289140671,14.672714,-0.065864,-26.299789,-0.454661,0.489482,0.554527,-0.496177,2861
22289207318,14.761658,-0.050707,-26.316074,0.46488,-0.485794,-0.538846,0.507481,2863
22289240641,14.802939,-0.047123,-26.319344,0.471732,-0.490223,-0.534029,0.50196,2864
22289273964,14.843839,-0.045689,-26.320539,-0.477994,0.498802,0.531475,-0.490156,2865
22289307288,14.889323,-0.047341,-26.321457,-0.482342,0.507985,0.531701,-0.476016,2866
22289340611,14.928943,-0.046999,-26.323723,-0.487119,0.514296,0.532223,-0.463631,2867
22289407257,15.010334,-0.042636,-26.336853,-0.490105,0.511199,0.529334,-0.467203,2869
22289440580,15.047925,-0.041785,-26.346096,-0.487789,0.506185,0.527446,-0.477116,2870
22289473904,15.087132,-0.043613,-26.354582,-0.483609,0.503434,0.528849,-0.482697,2871
22289507227,15.132925,-0.049003,-26.362209,-0.476182,0.505532,0.534812,-0.481316,2872
22289540550,15.178165,-0.055537,-26.367958,-0.467587,0.509371,0.542761,-0.476776,2873
22289607197,15.272844,-0.064839,-26.380241,-0.45315,0.511592,0.553234,-0.476299,2875
22289640520,15.318825,-0.063788,-26.385817,-0.448797,0.507604,0.554463,-0.483207,2876
22289673843,15.363432,-0.058404,-26.390118,-0.451113,0.499622,0.551517,-0.49265,2877
22289707167,15.404983,-0.049943,-26.392065,-0.460579,0.488887,0.547714,-0.498865,2878
22289740490,15.446008,-0.043647,-26.394943,0.468588,-0.480518,-0.545709,0.501727,2879
22289773813,15.48667,-0.040073,-26.400576,0.468365,-0.475738,-0.546485,0.50563,2880
22289840459,15.570701,-0.037807,-26.420517,0.442092,-0.478701,-0.561879,0.509599,2882
22289873782,15.611446,-0.038102,-26.430851,0.425973,-0.480888,-0.570103,0.512129,2883
22289907106,15.652526,-0.036151,-26.43989,0.417417,-0.480076,-0.573,0.516683,2884
22289940429,15.690152,-0.035254,-26.444756,0.420233,-0.47746,-0.569673,0.520489,2885
22289973752,15.727833,-0.035897,-26.44677,0.430123,-0.476279,-0.564093,0.519568,2886
22290040399,15.811569,-0.042933,-26.452606,0.443972,-0.48466,-0.558819,0.505683,2888
22290073722,15.855301,-0.048479,-26.457502,-0.446185,0.489453,0.558446,-0.499493,2889
22290107045,15.900688,-0.053201,-26.466232,-0.446979,0.492199,0.557129,-0.497551,2890
22290140368,15.946542,-0.054555,-26.475172,-0.446483,0.493196,0.556581,-0.497623,2891
22290173691,15.991803,-0.051901,-26.484449,-0.450061,0.492765,0.552089,-0.499825,2892
22290240338,16.068432,-0.040286,-26.501818,0.472226,-0.482718,-0.532166,0.510671,2894
22290273661,16.108868,-0.03496,-26.508001,0.483615,-0.479003,-0.524713,0.511224,2895
22290306985,16.144014,-0.033602,-26.514124,0.489024,-0.480924,-0.522165,0.506864,2896
22290340308,16.184784,-0.034764,-26.519451,-0.485577,0.490176,0.525123,-0.498185,2897
22290373631,16.227163,-0.036594,-26.524633,-0.47722,0.502513,0.531761,-0.486797,2898
22290440277,16.309937,-0.036691,-26.53311,-0.475575,0.514577,0.534856,-0.472194,2900
22290473601,16.348921,-0.033651,-26.538239,-0.480921,0.509997,0.531004,-0.476081,2901
22290506924,16.38608,-0.031515,-26.544682,-0.483939,0.503451,0.525305,-0.486204,2902
22290540247,16.424463,-0.031971,-26.55088,-0.483244,0.499461,0.522069,-0.494428,2903
22290573570,16.466711,-0.035743,-26.555534,-0.477675,0.500695,0.525058,-0.495425,2904
22290640217,16.55551,-0.049254,-26.560276,-0.462188,0.50829,0.539826,-0.486428,2906
22290673540,16.600679,-0.053804,-26.562502,-0.453634,0.509837,0.546958,-0.484891,2907
22290706863,16.647816,-0.05459,-26.564518,-0.445386,0.508689,0.552474,-0.487482,2908
22290740187,16.695204,-0.050752,-26.564716,-0.444919,0.505244,0.552225,-0.491755,2909
22290773510,16.741222,-0.043442,-26.561693,-0.455306,0.499099,0.548769,-0.492391,2910
22290840155,16.827389,-0.02939,-26.555027,-0.479249,0.489003,0.541436,-0.487897,2912
22290873479,16.869221,-0.027515,-26.5555,-0.478178,0.488587,0.542562,-0.488114,2913
22290906803,16.907547,-0.027386,-26.55736,-0.466372,0.49357,0.550397,-0.485745,2914
22290940126,16.950649,-0.02866,-26.562328,-0.449618,0.498131,0.56113,-0.484605,2915
22290973449,16.992327,-0.029131,-26.56764,-0.435896,0.49892,0.568335,-0.487923,2916
22291006772,17.029865,-0.02894,-26.570986,-0.431562,0.495166,0.569222,-0.494521,2917
22291073419,17.1071,-0.03206,-26.572893,-0.439537,0.486362,0.566987,-0.498783,2919
22291106742,17.150234,-0.036956,-26.572054,-0.441168,0.48887,0.569444,-0.492047,2920
22291140065,17.195671,-0.043541,-26.572489,-0.4408,0.494152,0.572979,-0.482912,2921
22291173389,17.242033,-0.049992,-26.573715,-0.441704,0.498842,0.573815,-0.476226,2922
22291206712,17.288,-0.054078,-26.576981,-0.442954,0.503311,0.572757,-0.471614,2923
22291273358,17.383644,-0.050594,-26.585543,-0.448799,0.50601,0.5682,-0.468702,2925
22291306682,17.429159,-0.043603,-26.591391,-0.4535,0.501811,0.560868,-0.477442,2926
22291340005,17.473009,-0.037086,-26.596399,-0.458565,0.496971,0.555131,-0.484322,2927
22291373328,17.515247,-0.033559,-26.599068,-0.463182,0.496353,0.552715,-0.483324,2928
22291406651,17.561346,-0.033906,-26.601564,-0.462389,0.502497,0.555106,-0.474922,2929
22291473298,17.647259,-0.032723,-26.606779,-0.451568,0.519159,0.563351,-0.457379,2931
22291506621,17.690386,-0.032107,-26.610268,-0.454386,0.520689,0.561729,-0.454837,2932
22291539944,17.728521,-0.030188,-26.612791,-0.461272,0.517794,0.557705,-0.456161,2933
22291573267,17.766781,-0.029644,-26.616322,-0.464611,0.514222,0.556048,-0.458828,2934
22291606591,17.806816,-0.030234,-26.621689,-0.460871,0.512553,0.55824,-0.461796,2935
22291673237,17.89287,-0.038637,-26.632872,-0.442076,0.514107,0.568581,-0.46581,2937
22291706560,17.935402,-0.043892,-26.637264,-0.435508,0.513335,0.572459,-0.468092,2938
22291739883,17.980349,-0.045698,-26.640312,-0.431734,0.51046,0.574943,-0.471675,2939
22291773207,18.025175,-0.043624,-26.642908,-0.431859,0.504891,0.573521,-0.479225,2940
22291806530,18.064081,-0.036232,-26.646385,-0.437561,0.495062,0.568339,-0.490351,2941
22291873176,18.148232,-0.023279,-26.650162,0.454281,-0.475854,-0.559434,0.504208,2943
22291906500,18.186995,-0.018755,-26.654142,0.453123,-0.470615,-0.562525,0.506722,2944
22291939823,18.228226,-0.018553,-26.662054,0.439461,-0.47255,-0.571636,0.506757,2945
22291973146,18.269539,-0.019275,-26.672459,0.418122,-0.478259,-0.584164,0.505169,2946
22292006469,18.304201,-0.021644,-26.682945,0.399049,-0.480994,-0.594117,0.50639,2947
22292073116,18.374371,-0.018924,-26.702225,0.385269,-0.465945,-0.59935,0.524636,2949
22292106439,18.412092,-0.018555,-26.709805,0.383376,-0.457961,-0.60006,0.532186,2950
22292139762,18.449537,-0.02152,-26.718182,0.378756,-0.456484,-0.603783,0.532553,2951
22292173086,18.489342,-0.025928,-26.727003,0.373212,-0.460806,-0.608244,0.527646,2952
22292206409,18.530901,-0.030523,-26.737095,0.371987,-0.464791,-0.609568,0.523471,2953
22292239732,18.570583,-0.033734,-26.746302,0.377516,-0.463957,-0.606326,0.524018,2954
22292306378,18.65217,-0.035382,-26.770035,0.392643,-0.458333,-0.598683,0.526633,2956
22292339701,18.693556,-0.032361,-26.785124,0.397114,-0.454273,-0.596845,0.528878,2957
22292373025,18.733412,-0.026448,-26.803305,0.399058,-0.447091,-0.591861,0.539039,2958
22292406348,18.771141,-0.017619,-26.82382,0.399785,-0.436991,-0.587468,0.551446,2959
22292439671,18.807461,-0.010973,-26.841177,0.401171,-0.428113,-0.585685,0.559244,2960
22292506318,18.876415,-0.010185,-26.877516,0.393916,-0.421611,-0.588767,0.566063,2962
22292539641,18.911572,-0.010751,-26.896172,0.381663,-0.424356,-0.594583,0.566327,2963
22292572964,18.945637,-0.01076,-26.914534,0.371479,-0.42617,-0.600883,0.565086,2964
22292606287,18.978008,-0.011582,-26.934418,0.366214,-0.422221,-0.604596,0.567522,2965
22292639610,19.007343,-0.010172,-26.953262,0.363123,-0.411451,-0.606109,0.575744,2966
22292706257,19.062283,-0.012616,-26.994059,0.350225,-0.390096,-0.610048,0.594146,2968
22292739580,19.094271,-0.016611,-27.016218,0.337314,-0.385845,-0.616586,0.597633,2969
22292772903,19.12808,-0.022319,-27.038355,0.323313,-0.382996,-0.624651,0.598827,2970
22292806227,19.160671,-0.028959,-27.061384,0.310692,-0.380421,-0.631977,0.599463,2971
22292839550,19.195944,-0.031271,-27.083784,0.300802,-0.376597,-0.637649,0.600913,2972
22292906196,19.25448,-0.023354,-27.126766,0.300116,-0.349268,-0.637226,0.617969,2974
22292939520,19.284523,-0.017382,-27.14842,0.302364,-0.333577,-0.637201,0.625521,2975
22292972842,19.315031,-0.01287,-27.171671,0.297747,-0.323825,-0.640964,0.629007,2976
22293006166,19.341686,-0.011821,-27.19948,0.285028,-0.31817,-0.647497,0.631091,2977
22293039489,19.368608,-0.012282,-27.227289,0.26569,-0.313315,-0.655234,0.633965,2978
22293106136,19.416197,-0.016112,-27.287622,0.21527,-0.298182,-0.670596,0.644242,2980
22293139459,19.437082,-0.017828,-27.316639,0.193322,-0.286966,-0.676806,0.649778,2981
22293172782,19.457272,-0.019276,-27.344673,0.176451,-0.273652,-0.682531,0.654317,2982
22293206105,19.48415,-0.020741,-27.37801,0.164037,-0.260629,-0.686873,0.658308,2983
22293239429,19.505207,-0.022185,-27.406921,0.155183,-0.249073,-0.690768,0.660848,2984
22293306075,19.556591,-0.027985,-27.471222,0.144854,-0.229667,-0.695891,0.664836,2986
22293339398,19.578527,-0.031538,-27.504879,0.139609,-0.222643,-0.695994,0.66823,2987
22293372722,19.600338,-0.034655,-27.540218,0.135367,-0.218719,-0.694658,0.67178,2988
22293406045,19.625828,-0.03608,-27.57822,0.134425,-0.218353,-0.694038,0.672728,2989
22293439368,19.649481,-0.035283,-27.614473,0.138267,-0.218166,-0.693868,0.672185,2990
22293472691,19.67152,-0.031676,-27.650837,0.145678,-0.214187,-0.69094,0.67491,2991
22293539338,19.715584,-0.019055,-27.72205,0.159621,-0.20406,-0.685601,0.680317,2993
22293572661,19.736267,-0.016994,-27.75532,0.163343,-0.205564,-0.686508,0.678062,2994
22293605984,19.757551,-0.01817,-27.790403,0.161299,-0.209533,-0.68687,0.676971,2995
22293639307,19.775719,-0.019639,-27.826088,0.153985,-0.213084,-0.68694,0.677493,2996
22293689292,19.801271,-0.021537,-27.87908,0.143463,-0.21494,-0.689151,0.676971,2997
22293755939,19.827513,-0.024319,-27.951283,0.12507,-0.205474,-0.690472,0.682192,2999
22293789262,19.839802,-0.02745,-27.98922,0.112849,-0.197838,-0.690113,0.686928,3000
22293822585,19.851482,-0.03156,-28.028406,0.099893,-0.190733,-0.690244,0.6908,3001
22293855908,19.863644,-0.037073,-28.068853,0.086264,-0.184925,-0.691299,0.693157,3002
22293889232,19.877556,-0.043195,-28.110163,0.072756,-0.18013,-0.692973,0.694297,3003
22293955878,19.90901,-0.048339,-28.197359,0.052501,-0.172619,-0.694177,0.696825,3005
22293989201,19.929825,-0.043497,-28.240414,0.056089,-0.157926,-0.692972,0.701215,3006
22294022524,19.948185,-0.036128,-28.281151,0.067574,-0.139122,-0.693009,0.704143,3007
22294055848,19.963879,-0.029264,-28.321323,0.078069,-0.122964,-0.694387,0.704707,3008
22294089171,19.981155,-0.027325,-28.365561,0.076438,-0.113436,-0.697117,0.703788,3009
22294155817,19.999367,-0.027876,-28.455702,0.036639,-0.105698,-0.697717,0.707585,3011
22294189141,20.007059,-0.030034,-28.501568,0.012854,-0.101646,-0.697975,0.708756,3012
22294222464,20.012465,-0.030427,-28.544058,-0.00511,-0.090812,-0.697084,0.711197,3013
22294255787,20.017279,-0.029334,-28.583828,-0.015482,-0.0747,-0.696329,0.713657,3014
22294289110,20.024858,-0.028252,-28.6236,-0.018105,-0.060008,-0.696252,0.715056,3015
22294355757,20.0448,-0.033382,-28.706306,-0.017474,-0.055914,-0.703079,0.708695,3017
22294389080,20.056561,-0.0372,-28.752642,-0.018339,-0.062309,-0.706126,0.705101,3018
22294422403,20.066242,-0.041351,-28.799374,-0.017736,-0.066419,-0.707933,0.702926,3019
22294455726,20.073788,-0.04492,-28.846146,-0.015236,-0.065214,-0.708281,0.702747,3020
22294489050,20.07831,-0.044635,-28.895487,-0.013852,-0.062813,-0.707682,0.703597,3021
22294555696,20.087879,-0.038811,-28.996815,-0.010832,-0.055351,-0.705855,0.706108,3023
22294589019,20.090445,-0.032481,-29.045622,-0.00894,-0.050946,-0.70415,0.708164,3024
22294622342,20.095911,-0.028122,-29.091017,-0.005252,-0.049988,-0.70541,0.707015,3025
22294655666,20.103189,-0.026505,-29.134163,-0.002076,-0.054908,-0.70766,0.704414,3026
22294688989,20.109608,-0.026914,-29.176882,-0.004962,-0.065401,-0.708967,0.702185,3027
22294755635,20.122253,-0.025619,-29.263077,-0.01183,-0.084093,-0.709854,0.699211,3029
22294788959,20.123238,-0.022227,-29.299686,-0.007016,-0.082447,-0.710802,0.698508,3030
22294822282,20.125916,-0.020337,-29.33777,-0.000775,-0.075708,-0.711664,0.698429,3031
22294855605,20.129734,-0.021672,-29.378788,0.001077,-0.070307,-0.711714,0.698942,3032
22294888928,20.124159,-0.025568,-29.410118,-0.005008,-0.071344,-0.710646,0.699905,3033
22294922251,20.12923,-0.032257,-29.456205,-0.017156,-0.079298,-0.709168,0.700356,3034
22294988898,20.140728,-0.039963,-29.545776,-0.028574,-0.090283,-0.709857,0.697951,3036
