timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58638419862,17.423916,0.645305,-12.344995,-0.494391,0.541435,-0.509735,0.450108,2942
58638453185,17.382807,0.647675,-12.344101,-0.490756,0.538679,-0.516026,0.450223,2943
58638486509,17.341547,0.655899,-12.343439,-0.482901,0.53976,-0.524731,0.447352,2944
58638519832,17.303833,0.663961,-12.342422,-0.473807,0.541207,-0.534267,0.444028,2945
58638553155,17.267305,0.668362,-12.342096,-0.470098,0.539933,-0.538869,0.44396,2946
58638619803,17.185364,0.67212,-12.347271,0.479853,-0.514379,0.54072,-0.461278,2948
58638653126,17.150013,0.674197,-12.350716,0.483384,-0.501592,0.545878,-0.465577,2949
58638686449,17.113361,0.677623,-12.349933,0.482439,-0.498107,0.550471,-0.464892,2950
58638719773,17.079407,0.680579,-12.34611,0.479805,-0.504383,0.548817,-0.462802,2951
58638786420,17.006718,0.679959,-12.339705,0.482524,-0.512366,0.539632,-0.462005,2953
58638819743,16.968706,0.676267,-12.339141,0.488286,-0.509843,0.535589,-0.463445,2954
58638853067,16.929827,0.67142,-12.338212,0.492873,-0.509941,0.529108,-0.465919,2955
58638886390,16.889925,0.665623,-12.338456,0.494612,-0.512009,0.524952,-0.46651,2956
58638953037,16.805725,0.650775,-12.342002,0.494082,-0.515905,0.523117,-0.464837,2958
58638986361,16.76144,0.646415,-12.345736,0.49533,-0.516622,0.519831,-0.466396,2959
58639019684,16.717545,0.643903,-12.3494,-0.497437,0.518018,-0.516466,0.466343,2960
58639053007,16.674017,0.647081,-12.354414,0.495924,-0.518251,0.519871,-0.463906,2961
58639119654,16.5937,0.663537,-12.36455,0.486224,-0.521059,0.533942,-0.454961,2963
58639152978,16.557156,0.669226,-12.365932,0.482924,-0.525417,0.535896,-0.451151,2964
58639186301,16.5186,0.672947,-12.366179,0.487965,-0.527831,0.531006,-0.448684,2965
58639219625,16.479248,0.676467,-12.363214,-0.495404,0.531231,-0.518333,0.451331,2966
58639286272,16.403908,0.682079,-12.360355,-0.506276,0.535886,-0.503229,0.450857,2968
58639319596,16.368809,0.683872,-12.361912,-0.505771,0.53763,-0.506276,0.445909,2969
58639352919,16.333851,0.684197,-12.362598,-0.502893,0.542121,-0.507187,0.44268,2970
58639386242,16.291851,0.681329,-12.363464,-0.501973,0.545289,-0.505911,0.44129,2971
58639452889,16.209854,0.67092,-12.365949,-0.506723,0.541737,-0.50495,0.441338,2973
58639486213,16.166121,0.662757,-12.365949,-0.507513,0.542894,-0.503824,0.440294,2974
58639519536,16.123814,0.656733,-12.365149,-0.505009,0.546446,-0.504364,0.438155,2975
58639552860,16.08106,0.654099,-12.36498,-0.499635,0.548537,-0.509101,0.436221,2976
58639619506,15.992311,0.659279,-12.368243,-0.482527,0.549036,-0.525881,0.434945,2978
58639652830,15.949459,0.667462,-12.370345,-0.474174,0.54533,-0.533629,0.439333,2979
58639686154,15.907597,0.670654,-12.374111,-0.469521,0.539004,-0.538693,0.445909,2980
58639719477,15.867443,0.671764,-12.379376,0.468633,-0.52774,0.542068,-0.456109,2981
58639786124,15.792091,0.673695,-12.391071,0.473299,-0.500941,0.549052,-0.47285,2983
58639819447,15.756151,0.676313,-12.392847,0.475286,-0.49751,0.549456,-0.474009,2984
58639852771,15.720606,0.678931,-12.391211,0.475923,-0.502726,0.545179,-0.472804,2985
58639886094,15.691977,0.680401,-12.389245,0.476732,-0.510376,0.540348,-0.469326,2986
58639952741,15.619184,0.676107,-12.390643,0.487203,-0.51369,0.533273,-0.463007,2988
58639986065,15.586021,0.67344,-12.393971,0.492122,-0.513184,0.528851,-0.463439,2989
58640019388,15.548196,0.668715,-12.397668,0.494544,-0.513318,0.524848,-0.465259,2990
58640052711,15.507713,0.661951,-12.403367,0.496106,-0.511748,0.5246,-0.465604,2991
58640119358,15.434288,0.650508,-12.414961,0.495203,-0.508677,0.52689,-0.467342,2993
58640152682,15.390959,0.64864,-12.420822,0.492575,-0.511581,0.525128,-0.46893,2994
58640186005,15.355448,0.649756,-12.42833,0.487253,-0.513559,0.527483,-0.469685,2995
58640219329,15.314173,0.654795,-12.437248,0.481802,-0.513205,0.533915,-0.468426,2996
58640285976,15.242402,0.662536,-12.448627,0.478192,-0.511208,0.540579,-0.466661,2998
58640319299,15.206655,0.664358,-12.449135,0.484626,-0.513213,0.534056,-0.465333,2999
58640352623,15.168072,0.668161,-12.44641,0.491673,-0.519221,0.519865,-0.467341,3000
58640385946,15.137362,0.673358,-12.444107,-0.497185,0.527135,-0.507055,0.466724,3001
58640452593,15.072333,0.682536,-12.447763,-0.497485,0.537083,-0.509967,0.451646,3003
58640485917,15.042156,0.684726,-12.449804,-0.495536,0.543135,-0.511244,0.445061,3004
58640519240,15.00727,0.683973,-12.450899,-0.495278,0.54684,-0.508102,0.444408,3005
58640552563,14.96971,0.680763,-12.453257,-0.497101,0.544823,-0.505869,0.447387,3006
58640619210,14.893218,0.671575,-12.460415,-0.498302,0.534614,-0.51072,0.452823,3008
58640652534,14.852715,0.663673,-12.462576,-0.497475,0.530904,-0.514399,0.453931,3009
58640685857,14.809665,0.657107,-12.463226,-0.49721,0.5279,-0.515209,0.456797,3010
58640719181,14.765759,0.653783,-12.463993,-0.496515,0.522681,-0.517169,0.461317,3011
58640785828,14.680742,0.660462,-12.463942,0.487264,-0.521271,0.528222,-0.460252,3013
58640819151,14.641469,0.668733,-12.462358,0.479993,-0.525683,0.532529,-0.457905,3014
58640852475,14.604012,0.675597,-12.462394,0.476088,-0.529056,0.535346,-0.454802,3015
58640885798,14.566808,0.678524,-12.46531,0.476177,-0.524333,0.539093,-0.455752,3016
58640952445,14.492385,0.681376,-12.474308,0.483012,-0.498816,0.549749,-0.46439,3018
58640985768,14.455189,0.684494,-12.4767,0.482022,-0.49426,0.554217,-0.464979,3019
58641019092,14.421688,0.687361,-12.476566,0.477302,-0.497291,0.55734,-0.462878,3020
58641052415,14.387666,0.688483,-12.475974,0.473313,-0.501712,0.560015,-0.458958,3021
58641085739,14.349308,0.686929,-12.476285,0.474722,-0.502563,0.560309,-0.456205,3022
58641152386,14.265229,0.679276,-12.475777,0.488423,-0.499286,0.549567,-0.458402,3024
58641185709,14.222978,0.671454,-12.474186,0.492815,-0.50103,0.542776,-0.459887,3025
58641219033,14.179992,0.663955,-12.474731,0.494936,-0.503936,0.538871,-0.459026,3026
58641252356,14.136065,0.656127,-12.47634,0.496582,-0.506469,0.536244,-0.457535,3027
58641319003,14.042045,0.647029,-12.479079,0.50177,-0.511864,0.522244,-0.462043,3029
58641352326,13.99503,0.649674,-12.483589,0.501161,-0.511895,0.52217,-0.462753,3030
58641385650,13.950845,0.65653,-12.489045,0.499056,-0.509553,0.529543,-0.459221,3031
58641418973,13.910639,0.663047,-12.492405,0.496066,-0.509709,0.53481,-0.456173,3032
58641485620,13.834588,0.669876,-12.487383,-0.499878,0.525252,-0.523711,0.447168,3034
58641518944,13.796021,0.674624,-12.481276,-0.507034,0.533419,-0.508551,0.446942,3035
58641552267,13.760183,0.680397,-12.476987,-0.511982,0.541089,-0.497951,0.444006,3036
58641585590,13.725935,0.685835,-12.476737,-0.511129,0.54674,-0.499715,0.436013,3037
58641652237,13.660606,0.693126,-12.478255,-0.50159,0.560114,-0.508259,0.419943,3039
58641685561,13.620164,0.691231,-12.47734,-0.500917,0.563537,-0.504647,0.420523,3040
58641718884,13.578665,0.686923,-12.478817,-0.504356,0.558092,-0.503673,0.42482,3041
58641752207,13.537167,0.680221,-12.481383,-0.508892,0.549603,-0.504942,0.428951,3042
58641818854,13.453317,0.663696,-12.477802,-0.507414,0.547959,-0.506243,0.431266,3044
58641852178,13.411536,0.660198,-12.476141,-0.50352,0.550058,-0.509978,0.42875,3045
58641885501,13.367573,0.659303,-12.476076,-0.49795,0.551407,-0.51885,0.422837,3046
58641918825,13.323945,0.663021,-12.474498,-0.491372,0.554624,-0.526668,0.416614,3047
58641985471,13.235249,0.676835,-12.470592,-0.487397,0.55644,-0.532339,0.411624,3049
58642018795,13.191975,0.680087,-12.470866,-0.494911,0.550326,-0.531533,0.411919,3050
58642052118,13.149585,0.682094,-12.470842,-0.505403,0.540855,-0.527204,0.417252,3051
58642085442,13.104555,0.684752,-12.473014,-0.513489,0.531064,-0.52513,0.422538,3052
58642152088,13.03172,0.692769,-12.47299,0.512511,-0.528319,0.530321,-0.420679,3054
58642185412,12.994096,0.693478,-12.47049,0.506771,-0.532654,0.532821,-0.419005,3055
58642218735,12.956428,0.69172,-12.468959,-0.505212,0.533383,-0.53226,0.420669,3056
58642252059,12.917233,0.688107,-12.468502,-0.508468,0.529819,-0.528363,0.426128,3057
58642318706,12.833389,0.675976,-12.467443,-0.512155,0.525606,-0.521094,0.435771,3059
58642352029,12.792978,0.669511,-12.468387,-0.510082,0.526383,-0.521656,0.436592,3060
58642385353,12.753036,0.662157,-12.469933,-0.508563,0.526932,-0.522562,0.436618,3061
58642418676,12.709804,0.654977,-12.471553,-0.509273,0.526567,-0.521294,0.437746,3062
58642485323,12.619212,0.650086,-12.477468,-0.510021,0.527016,-0.513652,0.445303,3064
58642518646,12.574922,0.654747,-12.484053,-0.504925,0.524404,-0.521343,0.445257,3065
58642551970,12.533156,0.662304,-12.490956,0.4979,-0.521666,0.53244,-0.443246,3066
58642585293,12.494571,0.670357,-12.496387,0.491755,-0.521606,0.53881,-0.442479,3067
58642651940,12.415851,0.676262,-12.495471,0.50034,-0.524438,0.526543,-0.444273,3069
58642685264,12.37752,0.681015,-12.493673,-0.50763,0.52765,-0.511705,0.449505,3070
58642718586,12.341803,0.685305,-12.492404,-0.509833,0.531925,-0.504323,0.450317,3071
58642751910,12.309315,0.68942,-12.494795,-0.506011,0.535029,-0.509692,0.444872,3072
58642818557,12.242875,0.694658,-12.502318,-0.493649,0.542489,-0.520876,0.436698,3074
58642851881,12.205787,0.693141,-12.503716,-0.492374,0.543064,-0.518839,0.439836,3075
58642885204,12.169641,0.689678,-12.506799,-0.4934,0.538663,-0.518892,0.444016,3076
58642918528,12.130601,0.684551,-12.509869,-0.49383,0.533758,-0.521594,0.44629,3077
58642985174,12.04975,0.673164,-12.511995,-0.489607,0.534623,-0.522679,0.44863,3079
58643018498,12.007035,0.669312,-12.512199,-0.487297,0.534176,-0.524511,0.44954,3080
58643051821,11.963205,0.669104,-12.512829,-0.485476,0.531563,-0.529676,0.44855,3081
58643085145,11.920959,0.674908,-12.512839,0.482471,-0.531666,0.534406,-0.446053,3082
58643151791,11.839599,0.691706,-12.511521,0.476035,-0.535978,0.539613,-0.441516,3084
58643185115,11.803393,0.696413,-12.513416,0.475714,-0.53409,0.543597,-0.439256,3085
58643218438,11.766833,0.699443,-12.516467,0.47715,-0.526194,0.546739,-0.44331,3086
58643251762,11.730802,0.701978,-12.520072,0.479074,-0.516204,0.551548,-0.447009,3087
58643318409,11.662403,0.707603,-12.520478,0.477873,-0.51275,0.556004,-0.446749,3089
58643351732,11.628929,0.709094,-12.518048,0.476394,-0.518693,0.553195,-0.444951,3090
58643385055,11.593574,0.707016,-12.517263,0.47812,-0.521498,0.550607,-0.443027,3091
58643418379,11.556018,0.704673,-12.516666,0.483525,-0.52055,0.547689,-0.441891,3092
58643485026,11.47506,0.696455,-12.514212,0.491294,-0.525795,0.53543,-0.442136,3094
58643518349,11.43377,0.689741,-12.514426,0.492993,-0.5291,0.531473,-0.441076,3095
58643551672,11.391775,0.681899,-12.516109,-0.495132,0.529818,-0.529719,0.439926,3096
58643584996,11.347544,0.672677,-12.520873,-0.498028,0.529569,-0.526254,0.441115,3097
58643618319,11.302149,0.667385,-12.523643,-0.501461,0.529358,-0.519464,0.445504,3098
58643684966,11.207625,0.673889,-12.537025,0.502248,-0.519592,0.521898,-0.453203,3100
58643718290,11.165524,0.681903,-12.544413,0.500764,-0.512284,0.530571,-0.453095,3101
58643751613,11.129202,0.687404,-12.546851,0.497129,-0.514623,0.534965,-0.449265,3102
58643784936,11.090322,0.691379,-12.548016,0.499856,-0.521602,0.529084,-0.445137,3103
58643851583,11.015329,0.699179,-12.53813,-0.515843,0.532962,-0.496112,0.451364,3105
58643884907,10.978998,0.703111,-12.538998,-0.520067,0.532443,-0.49128,0.452414,3106
58643918230,10.947281,0.706852,-12.5431,-0.517841,0.530983,-0.498656,0.448598,3107
58643951553,10.917128,0.708931,-12.546726,-0.510418,0.533128,-0.506973,0.445225,3108
58644018200,10.849602,0.705815,-12.54955,-0.500548,0.537518,-0.510882,0.446683,3110
58644051524,10.812066,0.702217,-12.551391,-0.499929,0.534175,-0.512779,0.449205,3111
58644084847,10.774508,0.69634,-12.551731,-0.499638,0.531505,-0.514654,0.450551,3112
58644118171,10.735535,0.689699,-12.550089,-0.498237,0.532214,-0.514417,0.451534,3113
58644184817,10.655713,0.679759,-12.546775,-0.494841,0.534864,-0.515452,0.450957,3115
58644218141,10.614786,0.680363,-12.545746,-0.492999,0.534582,-0.520597,0.447384,3116
58644251464,10.573324,0.686287,-12.542613,-0.488941,0.538427,-0.524189,0.443011,3117
58644284788,10.53457,0.695074,-12.539845,-0.483994,0.543571,-0.526393,0.439534,3118
58644351434,10.460636,0.70805,-12.537344,-0.478299,0.547757,-0.529582,0.436734,3120
58644384758,10.425107,0.710852,-12.538511,-0.478519,0.541371,-0.531674,0.441883,3121
58644418081,10.39006,0.71323,-12.541019,0.479679,-0.531349,0.536475,-0.446957,3122
58644451405,10.3564,0.715912,-12.54252,0.479844,-0.524838,0.541599,-0.448292,3123
58644518052,10.290638,0.721394,-12.53707,0.477646,-0.53127,0.539247,-0.445892,3125
58644551375,10.255729,0.720698,-12.534768,0.479803,-0.53356,0.535316,-0.445578,3126
58644584698,10.222845,0.718425,-12.534055,0.484422,-0.531055,0.533682,-0.445533,3127
58644618022,10.186292,0.71488,-12.534164,0.488165,-0.527939,0.53166,-0.447564,3128
58644684669,10.108647,0.704338,-12.535028,0.488696,-0.526786,0.529093,-0.451369,3130
58644717992,10.069167,0.696653,-12.537062,0.488251,-0.525777,0.530808,-0.451013,3131
58644751315,10.02796,0.689366,-12.539408,0.48935,-0.524245,0.53011,-0.452424,3132
58644784638,9.984735,0.684384,-12.541988,0.490831,-0.52389,0.525178,-0.45696,3133
58644851286,9.89837,0.69025,-12.553363,0.488,-0.517208,0.531921,-0.459795,3135
58644884609,9.858762,0.698581,-12.559181,0.483491,-0.514536,0.540557,-0.457479,3136
58644917932,9.822293,0.704832,-12.561149,0.480655,-0.517576,0.544693,-0.4521,3137
58644951256,9.786442,0.709285,-12.55849,0.483859,-0.524073,0.540248,-0.446499,3138
58645017903,9.716816,0.718111,-12.546113,-0.496657,0.540257,-0.510988,0.447601,3140
58645051226,9.683036,0.722974,-12.544615,-0.499201,0.543361,-0.506561,0.446041,3141
58645084550,9.651973,0.725721,-12.548588,-0.497244,0.544064,-0.512182,0.440922,3142
58645117873,9.62064,0.72672,-12.550577,-0.491636,0.546898,-0.517767,0.437165,3143
58645184520,9.552373,0.72226,-12.553802,-0.485584,0.547742,-0.519798,0.440451,3145
58645217843,9.514678,0.717318,-12.556643,-0.486055,0.539877,-0.52418,0.444431,3146
58645251166,9.476017,0.710557,-12.557922,-0.486494,0.533597,-0.528491,0.446425,3147
58645284490,9.438609,0.704907,-12.557358,-0.48488,0.532151,-0.530291,0.44777,3148
58645351137,9.359522,0.700726,-12.553568,0.478384,-0.535716,0.537207,-0.442228,3150
58645384460,9.320036,0.702917,-12.553725,0.473228,-0.538763,0.544335,-0.435303,3151
58645417783,9.279931,0.709398,-12.550206,0.468433,-0.543535,0.548139,-0.429748,3152
58645451107,9.240677,0.716114,-12.54648,0.465373,-0.547209,0.549336,-0.426873,3153
58645517754,9.166752,0.720631,-12.547608,0.472572,-0.539358,0.547523,-0.431262,3155
58645551077,9.130412,0.724707,-12.549328,0.475351,-0.530897,0.548715,-0.437151,3156
58645601062,9.08055,0.730856,-12.551192,0.471121,-0.524635,0.557172,-0.438592,3157
58645634385,9.048325,0.732893,-12.551928,0.46693,-0.523882,0.562887,-0.436671,3158
58645701032,8.975153,0.729199,-12.549438,0.475572,-0.518186,0.554381,-0.444945,3160
58645734356,8.935108,0.724254,-12.549195,0.484806,-0.5112,0.546607,-0.452613,3161
58645767679,8.89558,0.719299,-12.550488,0.489577,-0.505981,0.543362,-0.457226,3162
58645801002,8.856702,0.713366,-12.553834,0.488866,-0.505285,0.543844,-0.458182,3163
58645867649,8.776354,0.700501,-12.559579,0.484666,-0.509236,0.546116,-0.455561,3165
58645900972,8.732611,0.693924,-12.562244,0.488044,-0.50895,0.542278,-0.456856,3166
58645934296,8.687734,0.689711,-12.565078,0.493091,-0.509122,0.535193,-0.459592,3167
58645967620,8.642643,0.690618,-12.570017,0.495328,-0.507164,0.533045,-0.461842,3168
58646034266,8.557905,0.702919,-12.582912,0.490755,-0.503499,0.544901,-0.456872,3170
58646067590,8.521119,0.707998,-12.585229,0.48761,-0.507701,0.548615,-0.451106,3171
58646100913,8.485117,0.711404,-12.584334,0.492296,-0.514026,0.541494,-0.447444,3172
58646134236,8.446517,0.715788,-12.579403,0.500312,-0.521273,0.524623,-0.45026,3173
58646167560,8.409432,0.720598,-12.575841,-0.506352,0.527286,-0.509913,0.453394,3174
58646234207,8.342705,0.73025,-12.581397,-0.503061,0.531394,-0.516201,0.445069,3176
58646267530,8.307583,0.733666,-12.584262,-0.497152,0.53557,-0.520977,0.441121,3177
58646300853,8.27207,0.734143,-12.585304,-0.493788,0.539081,-0.519951,0.441833,3178
58646334177,8.235076,0.731731,-12.586969,-0.493958,0.537564,-0.518934,0.444678,3179
58646400824,8.156847,0.723268,-12.592504,-0.494842,0.53078,-0.521656,0.448641,3181
58646434147,8.116371,0.716378,-12.592241,-0.492817,0.531676,-0.521706,0.44975,3182
58646467470,8.074684,0.710227,-12.592587,-0.491917,0.530663,-0.522777,0.450686,3183
58646500794,8.030392,0.70757,-12.595759,0.491531,-0.526001,0.526761,-0.451933,3184
58646567441,7.942783,0.718878,-12.596469,0.487083,-0.522024,0.532488,-0.454641,3186
58646600764,7.902525,0.729551,-12.598722,0.484909,-0.521206,0.53633,-0.453385,3187
58646634088,7.867099,0.735831,-12.600549,0.481304,-0.521859,0.541654,-0.450134,3188
58646667411,7.831728,0.739229,-12.60269,0.479538,-0.518137,0.544942,-0.452345,3189
58646734057,7.760255,0.74328,-12.611458,0.481531,-0.500386,0.557531,-0.454865,3191
58646767381,7.726267,0.746596,-12.610785,0.480428,-0.502039,0.558516,-0.452996,3192
58646800705,7.690821,0.74892,-12.608159,0.478063,-0.510438,0.55452,-0.451017,3193
58646834028,7.655746,0.749439,-12.606058,0.47805,-0.516698,0.551561,-0.447517,3194
58646900674,7.58006,0.742844,-12.606597,0.486545,-0.517809,0.542826,-0.447759,3196
58646933998,7.539739,0.737974,-12.607703,0.489338,-0.518083,0.537512,-0.450798,3197
58646967321,7.499632,0.729087,-12.610718,0.490167,-0.517949,0.535145,-0.452863,3198
58647000645,7.458395,0.72038,-12.614591,0.490033,-0.517192,0.534916,-0.454142,3199
58647067292,7.368531,0.707058,-12.621204,0.497587,-0.514765,0.52292,-0.462578,3201
58647100615,7.321554,0.703774,-12.628196,0.501232,-0.512193,0.516007,-0.469213,3202
58647133939,7.275899,0.707117,-12.637232,0.501558,-0.505555,0.521325,-0.470185,3203
58647167262,7.234293,0.713966,-12.646515,0.500534,-0.497754,0.533255,-0.466203,3204
58647233909,7.15622,0.725005,-12.649211,0.498849,-0.51016,0.535425,-0.451893,3206
58647267232,7.118952,0.730581,-12.642625,-0.504903,0.52128,-0.518326,0.452415,3207
58647300556,7.076587,0.735697,-12.63833,-0.512648,0.528884,-0.500807,0.454606,3208
58647333879,7.041284,0.741267,-12.638828,-0.515424,0.530801,-0.495934,0.454574,3209
58647400526,6.973224,0.749382,-12.647812,-0.507249,0.532747,-0.510544,0.445223,3211
58647433849,6.939803,0.7497,-12.649693,-0.501993,0.537488,-0.510951,0.445015,3212
58647467172,6.903927,0.747613,-12.652236,-0.499544,0.537143,-0.510139,0.4491,3213
58647500496,6.862776,0.742033,-12.657656,-0.499552,0.53038,-0.513825,0.452911,3214
58647567143,6.784212,0.728924,-12.660458,-0.496912,0.526211,-0.518569,0.455266,3216
58647600466,6.742492,0.721247,-12.65948,-0.496618,0.529542,-0.516155,0.454467,3217
58647633790,6.701201,0.718137,-12.658584,-0.497402,0.529618,-0.517659,0.451802,3218
58647667113,6.659807,0.720008,-12.658278,-0.496347,0.531377,-0.521251,0.446738,3219
58647733760,6.579,0.735698,-12.654265,-0.485149,0.542451,-0.529603,0.435772,3221
58647767083,6.54173,0.742139,-12.655188,-0.481557,0.543884,-0.535545,0.430679,3222
58647800407,6.504047,0.74479,-12.659901,-0.482237,0.539758,-0.538355,0.431606,3223
58647833730,6.465327,0.746075,-12.662827,0.486109,-0.530414,0.536489,-0.441066,3224
58647900377,6.390347,0.750164,-12.672873,0.492722,-0.508474,0.541497,-0.453277,3226
58647933701,6.357467,0.752329,-12.675517,0.489436,-0.507387,0.546568,-0.451968,3227
58647967021,6.326371,0.754301,-12.67628,0.485125,-0.511614,0.54801,-0.4501,3228
58648000347,6.292341,0.753774,-12.676674,0.484808,-0.51398,0.546387,-0.449719,3229
58648066994,6.215567,0.747221,-12.678088,0.493969,-0.512336,0.538095,-0.451619,3231
58648100317,6.175493,0.74194,-12.677967,0.497353,-0.513689,0.533443,-0.451887,3232
58648133641,6.135695,0.734792,-12.679813,0.499916,-0.515547,0.530971,-0.449851,3233
58648166963,6.09752,0.72757,-12.681714,0.502215,-0.517127,0.529701,-0.446964,3234
58648233611,6.01308,0.722083,-12.686603,-0.50338,0.523058,-0.520225,0.449872,3236
58648266935,5.970555,0.72546,-12.693242,0.499906,-0.522074,0.524227,-0.450243,3237
58648300258,5.929703,0.731117,-12.702662,0.496156,-0.519665,0.533536,-0.446225,3238
58648333581,5.891193,0.737243,-12.707619,0.49364,-0.519363,0.538563,-0.443318,3239
58648400228,5.815747,0.741302,-12.703896,-0.506909,0.526851,-0.522129,0.43915,3241
58648433552,5.777638,0.743932,-12.697433,-0.519937,0.531471,-0.502004,0.441811,3242
58648466875,5.74188,0.748031,-12.692255,-0.529052,0.536782,-0.484836,0.443737,3243
58648500199,5.711791,0.752047,-12.689608,-0.530784,0.541457,-0.481759,0.439319,3244
58648566846,5.654037,0.75794,-12.691217,-0.516301,0.559071,-0.49233,0.422473,3246
58648600169,5.621467,0.758417,-12.691841,-0.510547,0.5654,-0.493051,0.420197,3247
58648633492,5.585225,0.755837,-12.693892,-0.509265,0.563054,-0.494912,0.422708,3248
58648666815,5.546192,0.751061,-12.695788,-0.510675,0.556925,-0.496833,0.426851,3249
58648700139,5.507721,0.744068,-12.69609,-0.512252,0.553066,-0.496172,0.430731,3250
58648766786,5.428305,0.733836,-12.691142,-0.508631,0.55534,-0.4951,0.433322,3252
58648800110,5.390705,0.734021,-12.690869,-0.503793,0.554588,-0.503461,0.430292,3253
58648833433,5.3518,0.738892,-12.689619,-0.497041,0.555255,-0.513218,0.425734,3254
58648866756,5.312819,0.747824,-12.686532,-0.490878,0.557323,-0.518668,0.423571,3255
58648933403,5.242763,0.759924,-12.682861,-0.482991,0.555594,-0.526496,0.42525,3257
58648966726,5.206933,0.761317,-12.684579,-0.483028,0.546149,-0.52922,0.433972,3258
58649000050,5.172649,0.759769,-12.689327,0.485302,-0.529351,0.53563,-0.444263,3259
58649033373,5.139304,0.760537,-12.694011,0.487914,-0.511499,0.543759,-0.452367,3260
58649100020,5.077365,0.766766,-12.6938,0.480713,-0.509068,0.549491,-0.455878,3262
58649133344,5.047494,0.76838,-12.69147,0.473866,-0.517204,0.551469,-0.45148,3263
58649166667,5.014936,0.767061,-12.689649,0.472665,-0.521673,0.551327,-0.447754,3264
58649199990,4.9784,0.765345,-12.689031,0.477984,-0.521715,0.546921,-0.447461,3265
58649266637,4.901668,0.754322,-12.688388,0.491312,-0.519379,0.533051,-0.452453,3267
58649299958,4.86326,0.746844,-12.690112,0.494064,-0.519105,0.530533,-0.452731,3268
58649333283,4.823777,0.739819,-12.69262,0.494769,-0.519713,0.529913,-0.45199,3269
58649366608,4.782726,0.735234,-12.695371,0.495878,-0.520358,0.526959,-0.453483,3270
58649433254,4.698892,0.740473,-12.706547,0.498281,-0.517917,0.526168,-0.454561,3272
58649466578,4.657743,0.746753,-12.712437,0.500453,-0.513815,0.531143,-0.451031,3273
58649499901,4.620191,0.752083,-12.715395,0.503651,-0.512389,0.530922,-0.449349,3274
58649533225,4.58501,0.754866,-12.714067,0.506953,-0.517601,0.525957,-0.445486,3275
58649599871,4.515738,0.760076,-12.704788,-0.517706,0.533765,-0.500321,0.44357,3277
58649633194,4.482626,0.764331,-12.70308,-0.522094,0.537899,-0.490236,0.444692,3278
58649666518,4.451141,0.767965,-12.705861,-0.522656,0.537225,-0.491732,0.443193,3279
58649699842,4.415315,0.7684,-12.71282,-0.519921,0.536621,-0.497362,0.440853,3280
58649766489,4.348467,0.764746,-12.721584,-0.514818,0.533522,-0.499146,0.448521,3282
58649799812,4.309337,0.759981,-12.729352,-0.515093,0.524339,-0.503837,0.453758,3283
58649833135,4.272484,0.754082,-12.73472,-0.51386,0.518036,-0.510029,0.455475,3284
58649866459,4.235356,0.747559,-12.736493,-0.510559,0.519141,-0.512346,0.455329,3285
58649933106,4.153238,0.738155,-12.739069,-0.505058,0.521232,-0.514367,0.456793,3287
58649966429,4.111945,0.738314,-12.741379,0.501288,-0.518656,0.520184,-0.457291,3288
58649999753,4.065978,0.742622,-12.748313,0.494311,-0.516608,0.528184,-0.458034,3289
58650033076,4.025632,0.750559,-12.750847,0.485311,-0.516798,0.534703,-0.459876,3290
58650099723,3.949605,0.75958,-12.762497,0.475734,-0.510435,0.544645,-0.46529,3292
58650133046,3.913694,0.760998,-12.770576,0.47733,-0.496719,0.550293,-0.47181,3293
58650166369,3.8789,0.762893,-12.777865,0.47907,-0.4822,0.557533,-0.476583,3294
58650199693,3.844433,0.765694,-12.782935,0.479146,-0.476102,0.563027,-0.476179,3295
58650266340,3.778353,0.771655,-12.780374,0.47221,-0.492631,0.557951,-0.472253,3297
58650299663,3.747083,0.769661,-12.782364,0.471974,-0.497127,0.556199,-0.469839,3298
58650332987,3.710025,0.765589,-12.785909,0.476954,-0.494271,0.555609,-0.468519,3299
58650366310,3.67142,0.759176,-12.790745,0.483064,-0.491808,0.551129,-0.47014,3300
58650432957,3.58912,0.743836,-12.797429,0.490903,-0.494967,0.537461,-0.474509,3302
58650466281,3.54714,0.735742,-12.802689,0.493375,-0.494377,0.535187,-0.475129,3303
58650499604,3.504184,0.730293,-12.809522,0.496311,-0.493455,0.530968,-0.477755,3304
58650532927,3.459471,0.729256,-12.81527,0.497486,-0.494489,0.525086,-0.481947,3305
58650599574,3.374113,0.738471,-12.832518,0.49574,-0.488616,0.532306,-0.481817,3307
58650632898,3.336324,0.742941,-12.837323,0.496107,-0.487765,0.535992,-0.4782,3308
58650666221,3.3,0.745731,-12.836031,0.502194,-0.493568,0.530194,-0.47232,3309
58650699542,3.260792,0.751877,-12.828234,0.512948,-0.504965,0.509845,-0.471119,3310
58650766192,3.188523,0.763707,-12.814517,-0.531061,0.532109,-0.469469,0.46307,3312
58650799515,3.157281,0.769534,-12.815508,-0.532415,0.540155,-0.472532,0.448866,3313
58650832838,3.12805,0.773982,-12.817441,-0.528427,0.548805,-0.481588,0.433187,3314
58650866161,3.097825,0.775877,-12.818173,-0.523052,0.559532,-0.486533,0.42027,3315
58650932808,3.022199,0.770677,-12.819792,-0.522482,0.566773,-0.485502,0.412393,3317
58650966132,2.981266,0.763575,-12.818727,-0.527105,0.563571,-0.482471,0.414452,3318
