timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100848109379,50.03056,0.068341,-68.189209,-0.364255,0.535953,0.601076,-0.467739,2646
100848176026,50.136608,0.078446,-68.209274,-0.384898,0.519673,0.597424,-0.474213,2648
100848209349,50.180695,0.088328,-68.215874,-0.401433,0.509468,0.59235,-0.477929,2649
100848242672,50.228893,0.09748,-68.224915,-0.41228,0.503945,0.588819,-0.478912,2650
100848309318,50.315823,0.102046,-68.244118,-0.411581,0.50317,0.590787,-0.477903,2652
100848342641,50.362572,0.10193,-68.258148,-0.397959,0.509329,0.597166,-0.47498,2653
100848375965,50.410122,0.103108,-68.273323,-0.382019,0.515614,0.603126,-0.473753,2654
100848409288,50.445217,0.107011,-68.28154,-0.375844,0.516811,0.603182,-0.477304,2655
100848475934,50.530403,0.111008,-68.29911,-0.395772,0.50874,0.588634,-0.487912,2657
100848509257,50.567474,0.108303,-68.299812,-0.40903,0.50993,0.583979,-0.481284,2658
100848542580,50.617157,0.101774,-68.306641,-0.415581,0.517146,0.58399,-0.467769,2659
100848609227,50.712635,0.088065,-68.326538,-0.413195,0.531387,0.58554,-0.451708,2661
100848642550,50.764454,0.0841,-68.343361,-0.409395,0.532001,0.585044,-0.455076,2662
100848675873,50.816826,0.085,-68.361885,-0.410242,0.527751,0.582085,-0.462987,2663
100848742519,50.913506,0.100168,-68.392563,-0.423721,0.508222,0.570794,-0.486174,2665
100848775843,50.961548,0.106117,-68.407761,-0.426077,0.502125,0.570092,-0.491246,2666
100848809166,50.999054,0.106838,-68.418091,-0.422059,0.503346,0.573858,-0.489077,2667
100848875812,51.090607,0.109005,-68.442383,-0.407892,0.519587,0.581767,-0.474554,2669
100848909135,51.132408,0.112816,-68.448448,-0.408008,0.526087,0.583735,-0.464775,2670
100848942458,51.176186,0.116659,-68.457573,-0.413527,0.527562,0.582623,-0.459592,2671
100849009105,51.245052,0.120243,-68.474182,-0.423227,0.521012,0.576734,-0.465622,2673
100849042428,51.28899,0.117692,-68.486046,-0.422068,0.520073,0.576046,-0.468566,2674
100849075751,51.337654,0.111822,-68.498405,-0.415038,0.523297,0.578829,-0.467827,2675
100849142397,51.418907,0.097318,-68.513496,-0.399169,0.530804,0.585736,-0.464569,2677
100849175721,51.471474,0.093164,-68.522148,-0.397919,0.530503,0.587917,-0.463229,2678
100849209044,51.512253,0.094354,-68.523582,-0.403618,0.525278,0.58673,-0.46575,2679
100849242367,51.563278,0.099504,-68.529747,-0.413594,0.515596,0.585923,-0.468823,2680
100849309013,51.648441,0.111939,-68.54023,-0.429953,0.50038,0.584555,-0.472288,2682
100849342336,51.692238,0.115582,-68.54998,-0.427468,0.495694,0.586121,-0.477516,2683
100849375659,51.736164,0.115811,-68.561943,-0.416445,0.492853,0.592839,-0.481883,2684
100849442306,51.817753,0.116713,-68.582214,-0.382939,0.497287,0.61146,-0.481851,2686
100849475629,51.860516,0.119648,-68.593536,-0.375559,0.494698,0.612582,-0.488848,2687
100849508952,51.900223,0.122699,-68.600685,0.380706,-0.487092,-0.605988,0.500582,2688
100849575598,51.986248,0.121936,-68.609505,0.405776,-0.482153,-0.591949,0.502465,2690
100849608922,52.039597,0.116174,-68.614677,-0.412795,0.491976,0.590833,-0.48834,2691
100849642245,52.091927,0.108235,-68.620995,-0.415886,0.503788,0.591169,-0.473029,2692
100849708891,52.200169,0.097908,-68.643768,-0.420733,0.514304,0.587535,-0.46182,2694
100849742214,52.251621,0.09828,-68.657967,-0.426715,0.510664,0.584,-0.464845,2695
100849775537,52.301144,0.102422,-68.674469,-0.433779,0.501821,0.576483,-0.477157,2696
100849842184,52.400639,0.114174,-68.705208,-0.440272,0.489849,0.566025,-0.495807,2698
100849875506,52.449203,0.115732,-68.716049,-0.439222,0.494172,0.569588,-0.488311,2699
100849908830,52.4986,0.112513,-68.7258,-0.434189,0.504211,0.573474,-0.47789,2700
100849975476,52.590141,0.1178,-68.744614,-0.429423,0.519192,0.574667,-0.464537,2702
100850008799,52.627674,0.124411,-68.752419,-0.437741,0.517746,0.571147,-0.462724,2703
100850042123,52.668896,0.128319,-68.76149,-0.445868,0.513164,0.567484,-0.464572,2704
100850075446,52.712021,0.128441,-68.772354,-0.447727,0.510447,0.565756,-0.467873,2705
100850142092,52.79393,0.117053,-68.795097,-0.427001,0.518649,0.574785,-0.467221,2707
100850175415,52.844498,0.10655,-68.806778,-0.411988,0.525651,0.581712,-0.464293,2708
100850208739,52.893719,0.096534,-68.816795,-0.402461,0.530514,0.586407,-0.461201,2709
100850275385,52.998371,0.090984,-68.830414,-0.40331,0.528358,0.588585,-0.460159,2711
100850308708,53.048153,0.097556,-68.838989,-0.415499,0.519988,0.584947,-0.463476,2712
100850342031,53.098274,0.105602,-68.843376,-0.431042,0.511669,0.580658,-0.463933,2713
100850408678,53.195705,0.117328,-68.856293,-0.443694,0.504127,0.575012,-0.467282,2715
100850442001,53.242229,0.11914,-68.865143,-0.43637,0.505517,0.578561,-0.468295,2716
100850475324,53.288948,0.120394,-68.874619,-0.423347,0.51096,0.586088,-0.464971,2717
100850541970,53.384087,0.128839,-68.893494,-0.412161,0.514016,0.590225,-0.466416,2719
100850575293,53.42524,0.134078,-68.900299,-0.420143,0.507142,0.582822,-0.47603,2720
100850608616,53.467712,0.136755,-68.906364,-0.431163,0.500988,0.574565,-0.482685,2721
100850675263,53.562565,0.128211,-68.916931,-0.437853,0.510362,0.571899,-0.469837,2723
100850708586,53.623604,0.118962,-68.927345,-0.435449,0.522894,0.57351,-0.456128,2724
100850741909,53.676861,0.11042,-68.934914,-0.436377,0.53072,0.573739,-0.445798,2725
100850808555,53.789421,0.105623,-68.957108,-0.44577,0.529465,0.570345,-0.442337,2727
100850841879,53.841244,0.110971,-68.971939,-0.452088,0.522431,0.561951,-0.454854,2728
100850875202,53.890877,0.118738,-68.987305,-0.456849,0.51256,0.553727,-0.471125,2729
100850908525,53.950539,0.124799,-69.004745,-0.461815,0.50573,0.548576,-0.479612,2730
100850975171,54.045727,0.130209,-69.026299,-0.460311,0.508507,0.553634,-0.472254,2732
100851025156,54.12878,0.129124,-69.047104,-0.4413,0.526701,0.560106,-0.462732,2733
100851058479,54.175072,0.131028,-69.057053,-0.433069,0.535887,0.564171,-0.454959,2734
100851125125,54.266899,0.139004,-69.077629,-0.440426,0.52992,0.563528,-0.455682,2736
100851158449,54.308964,0.140666,-69.089516,-0.442882,0.521118,0.562247,-0.464941,2737
100851191772,54.351776,0.138833,-69.104301,-0.437709,0.516707,0.562835,-0.473963,2738
100851258418,54.451435,0.12316,-69.130585,-0.408959,0.523565,0.577123,-0.474934,2740
100851291741,54.497051,0.113635,-69.140984,-0.398298,0.527648,0.583112,-0.472152,2741
100851325064,54.546997,0.107637,-69.148384,-0.395484,0.528871,0.586359,-0.469117,2742
100851391711,54.649033,0.11484,-69.162239,-0.409067,0.515341,0.583515,-0.476023,2744
100851425034,54.698669,0.124721,-69.168541,-0.422846,0.504208,0.579075,-0.481298,2745
100851458357,54.747852,0.134212,-69.173851,-0.434852,0.496226,0.574079,-0.484868,2746
100851525003,54.84156,0.144864,-69.1912,-0.433483,0.493594,0.575786,-0.486753,2748
100851558327,54.888893,0.145973,-69.20137,-0.42107,0.498102,0.58414,-0.483089,2749
100851591649,54.935951,0.14896,-69.214188,-0.407012,0.502472,0.591413,-0.481761,2750
100851658296,55.022488,0.155383,-69.234428,-0.398877,0.497266,0.590783,-0.49457,2752
100851691619,55.06472,0.156407,-69.240845,-0.405609,0.493976,0.585125,-0.499097,2753
100851724942,55.104961,0.155605,-69.245285,-0.413225,0.495521,0.582272,-0.494635,2754
100851758266,55.152657,0.150012,-69.24958,-0.41803,0.502948,0.582462,-0.482734,2755
100851824912,55.255047,0.134791,-69.265465,-0.418932,0.519777,0.584543,-0.461127,2757
100851858235,55.305893,0.129669,-69.277702,-0.41907,0.520961,0.583336,-0.461193,2758
100851891558,55.356892,0.128887,-69.292,-0.420666,0.518696,0.580843,-0.46542,2759
100851958205,55.448582,0.141575,-69.322075,-0.432046,0.503337,0.567448,-0.487843,2761
100851991528,55.494377,0.147535,-69.336784,-0.436294,0.497679,0.563414,-0.494498,2762
100852024851,55.540806,0.151488,-69.349159,-0.437144,0.497761,0.564732,-0.492156,2763
100852091497,55.631672,0.148704,-69.372757,-0.424113,0.512661,0.571724,-0.48004,2765
100852124820,55.677425,0.147271,-69.384178,-0.41434,0.524672,0.576874,-0.469317,2766
100852158144,55.722237,0.148602,-69.394577,-0.410489,0.532775,0.580575,-0.458892,2767
100852224790,55.81139,0.153369,-69.418419,-0.414503,0.525454,0.578132,-0.466742,2769
100852258113,55.85318,0.153472,-69.431068,-0.416969,0.519728,0.573448,-0.476631,2770
100852291436,55.901817,0.150854,-69.444855,-0.415578,0.519219,0.572872,-0.479088,2771
100852358083,56.005413,0.134854,-69.466805,-0.400689,0.531515,0.584668,-0.463792,2773
100852391406,56.058136,0.129303,-69.475945,-0.396208,0.535507,0.588308,-0.458417,2774
100852424729,56.111103,0.127497,-69.485748,-0.395347,0.535732,0.588977,-0.458036,2775
100852491375,56.21463,0.140685,-69.50412,-0.410198,0.514771,0.582294,-0.47716,2777
100852524698,56.263748,0.150539,-69.511482,-0.423114,0.503817,0.577049,-0.483898,2778
100852558021,56.311916,0.158298,-69.519058,-0.430862,0.498926,0.57434,-0.485351,2779
100852591345,56.36237,0.160259,-69.527534,-0.43082,0.499324,0.574723,-0.484523,2780
100852657991,56.457691,0.16126,-69.54921,-0.411937,0.508287,0.585293,-0.478941,2782
100852691314,56.503716,0.163777,-69.561821,-0.399365,0.512028,0.589157,-0.480862,2783
100852724637,56.555283,0.167057,-69.574913,-0.394812,0.509938,0.588197,-0.487967,2784
100852791284,56.647247,0.170277,-69.59169,-0.412917,0.500094,0.574675,-0.499153,2786
100852824607,56.696682,0.166319,-69.597984,-0.421632,0.502588,0.571688,-0.492752,2787
100852857930,56.748177,0.158901,-69.604866,-0.422655,0.511882,0.57352,-0.480015,2788
100852924576,56.858807,0.141705,-69.624611,-0.419576,0.52756,0.57538,-0.463221,2790
100852957899,56.912933,0.13808,-69.638016,-0.419572,0.527675,0.574945,-0.463633,2791
100852991222,56.969982,0.139562,-69.653351,-0.424536,0.522556,0.570919,-0.469847,2792
100853057869,57.073906,0.152153,-69.687805,-0.434702,0.501624,0.557438,-0.498669,2794
100853091192,57.125389,0.155908,-69.703217,0.435922,-0.496328,-0.556611,0.5038,2795
100853124515,57.17543,0.157405,-69.715431,-0.434107,0.49879,0.560228,-0.498902,2796
100853191162,57.273674,0.156869,-69.738258,-0.41856,0.517393,0.569505,-0.482469,2798
100853224485,57.321476,0.158546,-69.749763,-0.412776,0.524203,0.573652,-0.475131,2799
100853257808,57.367149,0.162218,-69.761017,-0.413513,0.524722,0.575223,-0.472009,2800
100853291131,57.410427,0.16593,-69.774269,-0.417867,0.518425,0.574339,-0.476191,2801
100853357777,57.500256,0.165145,-69.80265,-0.41928,0.504529,0.571991,-0.492424,2803
100853391100,57.55394,0.157358,-69.817558,-0.410363,0.506881,0.576656,-0.49208,2804
100853424424,57.608841,0.147237,-69.830444,-0.398688,0.51385,0.583421,-0.486443,2805
100853491070,57.718845,0.133871,-69.851051,-0.388639,0.52235,0.591972,-0.475057,2807
100853524393,57.773376,0.135343,-69.859779,-0.395123,0.517015,0.59071,-0.477111,2808
100853557716,57.826687,0.141228,-69.867561,-0.409082,0.505493,0.587068,-0.482162,2809
100853624363,57.928967,0.154855,-69.88623,-0.430355,0.490756,0.582354,-0.484578,2811
100853657686,57.978416,0.158416,-69.897789,-0.425557,0.492041,0.584472,-0.484964,2812
100853691009,58.024811,0.157604,-69.910828,-0.411838,0.495501,0.591951,-0.484213,2813
100853757656,58.118641,0.159823,-69.938904,-0.380104,0.503683,0.606222,-0.484065,2815
100853790978,58.15971,0.164633,-69.951874,-0.374865,0.500843,0.605429,-0.492026,2816
100853824302,58.201057,0.168543,-69.962318,0.379231,-0.494626,-0.59964,0.501957,2817
100853890948,58.292732,0.165989,-69.978851,-0.395976,0.493618,0.592336,-0.498681,2819
100853924271,58.344009,0.15921,-69.988045,-0.397064,0.502727,0.594398,-0.486103,2820
100853957594,58.396736,0.150463,-69.998825,-0.395141,0.513003,0.596794,-0.473845,2821
100854024241,58.500996,0.140212,-70.025635,-0.393069,0.5224,0.595768,-0.466536,2823
100854057564,58.553764,0.140563,-70.042358,-0.395486,0.522162,0.592347,-0.469109,2824
100854090887,58.605637,0.14561,-70.060127,-0.402073,0.518208,0.585037,-0.477,2825
100854124210,58.657703,0.154582,-70.07901,-0.411615,0.509238,0.579025,-0.485779,2826
100854190856,58.755997,0.162655,-70.107956,-0.417565,0.507105,0.577897,-0.484271,2828
100854224180,58.802895,0.162663,-70.120819,-0.412199,0.514162,0.580184,-0.47866,2829
100854257503,58.848576,0.163359,-70.133224,-0.405816,0.522514,0.581455,-0.4735,2830
100854324149,58.941299,0.169046,-70.156433,-0.409723,0.531716,0.580311,-0.461134,2832
100854357472,58.98381,0.172531,-70.167145,-0.416667,0.529002,0.577619,-0.461412,2833
100854390796,59.021873,0.175267,-70.178215,-0.420926,0.524493,0.574726,-0.466282,2834
100854457442,59.112782,0.16732,-70.203865,-0.413625,0.527317,0.576678,-0.467219,2836
100854490765,59.153282,0.159653,-70.215996,-0.402017,0.533767,0.581986,-0.463431,2837
100854524088,59.200993,0.151009,-70.22805,-0.391674,0.538549,0.586297,-0.461315,2838
100854590734,59.306808,0.146066,-70.251045,-0.39037,0.538686,0.589436,-0.458251,2840
100854624057,59.359253,0.152052,-70.259888,-0.402612,0.528382,0.587311,-0.462365,2841
100854657381,59.410423,0.161054,-70.267326,-0.417684,0.516152,0.583641,-0.46743,2842
100854724027,59.50898,0.178298,-70.288116,-0.432074,0.501535,0.578526,-0.476532,2844
100854757350,59.554928,0.181473,-70.298851,-0.429819,0.499586,0.578811,-0.480258,2845
100854790673,59.604515,0.181778,-70.310928,-0.42058,0.501327,0.585864,-0.478067,2846
100854857320,59.701759,0.182857,-70.337433,-0.389397,0.513789,0.603884,-0.468738,2848
100854890643,59.746334,0.186666,-70.349876,-0.382909,0.513852,0.60283,-0.475324,2849
100854923966,59.785835,0.189041,-70.356934,-0.38778,0.50806,0.595228,-0.487038,2850
100854957289,59.828075,0.189878,-70.363556,-0.399146,0.50211,0.587544,-0.493316,2851
100855023936,59.918316,0.181671,-70.375771,-0.409316,0.510584,0.587059,-0.476578,2853
100855057259,59.970467,0.173295,-70.385941,-0.407424,0.518716,0.589233,-0.466631,2854
100855090582,60.017349,0.168564,-70.398323,-0.404511,0.52209,0.59043,-0.463881,2855
100855157228,60.119328,0.170262,-70.429977,-0.400538,0.520038,0.586097,-0.474995,2857
100855190551,60.169384,0.178084,-70.446938,-0.404392,0.512033,0.580406,-0.487255,2858
100855223875,60.217319,0.187272,-70.462051,-0.409788,0.503598,0.575377,-0.497397,2859
100855290521,60.315418,0.195971,-70.488014,0.412002,-0.496916,-0.575832,0.501743,2861
100855323844,60.364258,0.196733,-70.499588,-0.405401,0.50469,0.577609,-0.497299,2862
100855357167,60.411522,0.197737,-70.508904,-0.398137,0.515896,0.582209,-0.48618,2863
100855423813,60.506107,0.201581,-70.52652,-0.400922,0.526192,0.584779,-0.469487,2865
100855457137,60.548969,0.202119,-70.535484,-0.406795,0.523089,0.582857,-0.470292,2866
100855490460,60.596172,0.200236,-70.546066,-0.409276,0.520895,0.581002,-0.472861,2867
100855557106,60.695389,0.186945,-70.565834,-0.396731,0.530358,0.586161,-0.466626,2869
100855590429,60.74826,0.179871,-70.573067,-0.390735,0.53682,0.589295,-0.460306,2870
100855623752,60.802662,0.175378,-70.578835,-0.390265,0.540771,0.590221,-0.454863,2871
100855690399,60.910595,0.182417,-70.588402,-0.407281,0.53274,0.583761,-0.457748,2873
100855723722,60.961624,0.191928,-70.592316,-0.422284,0.523438,0.579093,-0.460803,2874
100855757045,61.010487,0.201414,-70.596695,-0.434009,0.516815,0.575752,-0.461571,2875
100855790368,61.05394,0.209992,-70.601868,-0.43637,0.515766,0.574447,-0.462144,2876
100855857015,61.144897,0.217056,-70.622467,-0.413947,0.518589,0.585623,-0.465574,2878
100855890338,61.186203,0.220447,-70.63488,-0.397524,0.519512,0.592609,-0.469997,2879
100855923661,61.228081,0.224388,-70.647263,-0.386022,0.517016,0.59611,-0.477843,2880
100855990307,61.30851,0.229506,-70.662689,-0.388898,0.506281,0.590111,-0.494173,2882
100856023630,61.35154,0.227693,-70.667351,-0.395411,0.505706,0.588457,-0.491558,2883
100856056953,61.399128,0.223115,-70.673195,-0.399203,0.511268,0.589592,-0.481272,2884
100856123600,61.501457,0.211551,-70.688766,-0.4036,0.526638,0.589416,-0.460812,2886
100856156921,61.550991,0.207194,-70.700119,-0.407572,0.527935,0.586281,-0.45983,2887
100856190246,61.600723,0.207091,-70.712379,-0.411386,0.52687,0.58342,-0.461292,2888
100856256892,61.701347,0.218335,-70.745117,-0.412241,0.52299,0.57672,-0.473215,2890
100856290216,61.745922,0.228023,-70.760597,-0.413144,0.515648,0.574499,-0.483084,2891
100856323539,61.787861,0.236714,-70.775299,-0.416435,0.505305,0.573758,-0.491986,2892
100856390185,61.868118,0.246225,-70.802765,0.417063,-0.494406,-0.572492,0.503859,2894
100856423508,61.908382,0.245776,-70.815483,-0.408875,0.501476,0.577216,-0.498162,2895
100856456831,61.952587,0.247709,-70.827484,-0.402784,0.510044,0.581496,-0.48937,2896
100856523478,62.024651,0.250663,-70.846191,-0.406337,0.510453,0.580794,-0.486833,2898
100856556801,62.065483,0.249429,-70.857307,-0.409232,0.507577,0.579275,-0.489218,2899
100856590124,62.105705,0.244553,-70.869057,-0.406499,0.509613,0.581233,-0.487053,2900
100856623447,62.151466,0.237331,-70.881012,-0.397749,0.516481,0.586998,-0.48008,2901
100856690093,62.242424,0.223683,-70.906189,-0.383319,0.526068,0.595104,-0.471349,2903
100856723417,62.289108,0.222827,-70.917694,-0.384143,0.524316,0.59616,-0.471296,2904
100856756740,62.338421,0.22784,-70.927582,-0.391062,0.517451,0.595177,-0.474425,2905
100856823386,62.427902,0.247494,-70.944656,-0.415018,0.500811,0.588321,-0.480445,2907
100856856709,62.47229,0.255723,-70.952362,-0.42405,0.496016,0.584491,-0.482203,2908
100856890032,62.52002,0.259459,-70.964027,-0.424327,0.492934,0.585855,-0.483464,2909
100856956679,62.609333,0.261609,-70.994751,-0.3938,0.495032,0.603679,-0.485218,2911
100856990002,62.657021,0.263257,-71.012665,-0.376892,0.495295,0.611182,-0.48897,2912
100857023325,62.699745,0.265296,-71.028389,-0.367732,0.490851,0.613704,-0.497198,2913
100857089971,62.781021,0.265089,-71.051308,0.372085,-0.481847,-0.609578,0.507731,2915
100857123294,62.829411,0.262616,-71.062828,0.377003,-0.4853,-0.609335,0.501062,2916
100857156618,62.87719,0.256396,-71.072975,-0.378964,0.49339,0.611375,-0.489053,2917
100857223264,62.978199,0.245158,-71.100952,-0.37957,0.50348,0.613084,-0.475987,2919
100857256587,63.027035,0.243449,-71.118423,-0.379727,0.50325,0.612131,-0.477328,2920
100857289911,63.075714,0.247474,-71.138931,-0.38433,0.499225,0.608286,-0.482756,2921
100857323233,63.122063,0.254367,-71.159317,-0.391466,0.491313,0.601445,-0.493589,2922
100857389880,63.21368,0.264809,-71.195679,0.395736,-0.480637,-0.59687,0.506089,2924
100857423203,63.258663,0.265713,-71.21096,0.390715,-0.486659,-0.599389,0.501236,2925
100857456526,63.302467,0.265586,-71.22448,-0.382957,0.496881,0.602784,-0.493057,2926
100857523172,63.390728,0.267238,-71.249588,-0.379077,0.515236,0.606273,-0.472511,2928
100857556496,63.431316,0.270464,-71.261101,-0.38564,0.515829,0.604225,-0.469164,2929
100857589819,63.468006,0.272695,-71.273659,-0.392462,0.511482,0.600547,-0.472973,2930
100857656465,63.550106,0.268368,-71.301193,-0.392431,0.509036,0.598019,-0.478804,2932
100857689788,63.59853,0.261138,-71.31517,-0.385115,0.515668,0.600574,-0.474429,2933
100857723112,63.647839,0.25347,-71.327255,-0.380013,0.521766,0.603003,-0.468762,2934
100857789758,63.747551,0.246007,-71.347198,-0.384543,0.522268,0.60392,-0.463297,2936
100857823081,63.798878,0.250557,-71.353401,-0.392829,0.51665,0.600854,-0.466619,2937
100857856404,63.848766,0.257576,-71.361916,-0.403916,0.509395,0.597734,-0.469131,2938
100857923050,63.940582,0.272069,-71.37738,-0.421722,0.501388,0.595247,-0.465232,2940
100857956373,63.983768,0.276393,-71.38932,-0.419509,0.500105,0.595929,-0.467735,2941
100857989697,64.025002,0.279494,-71.403214,-0.407608,0.500051,0.600396,-0.472577,2942
100858056343,64.110023,0.282706,-71.433105,-0.374307,0.507735,0.612218,-0.476748,2944
100858089666,64.148636,0.284567,-71.443008,-0.368994,0.508233,0.612362,-0.480162,2945
100858122989,64.187317,0.287094,-71.45137,-0.374356,0.504867,0.608079,-0.484981,2946
100858156312,64.227486,0.288318,-71.458755,-0.384979,0.501422,0.60313,-0.486416,2947
100858222959,64.308601,0.284006,-71.47261,-0.397372,0.509217,0.600579,-0.471272,2949
100858256282,64.35556,0.278442,-71.483704,-0.396299,0.517023,0.601314,-0.462662,2950
100858289605,64.398361,0.275068,-71.494598,-0.393144,0.52368,0.601532,-0.457554,2951
100858356252,64.493668,0.282517,-71.524696,-0.395357,0.528875,0.59739,-0.455093,2953
100858389574,64.53968,0.294345,-71.541672,-0.410239,0.520343,0.585906,-0.466542,2954
100858422898,64.584175,0.305857,-71.555916,-0.424548,0.5103,0.57511,-0.478123,2955
100858489544,64.677368,0.322414,-71.586304,-0.4303,0.505345,0.574876,-0.478524,2957
100858522867,64.723106,0.325662,-71.602646,-0.42004,0.510916,0.578782,-0.477015,2958
100858556190,64.764664,0.32707,-71.617043,-0.411262,0.517653,0.581048,-0.474639,2959
100858622837,64.853554,0.331631,-71.641541,-0.411736,0.525281,0.5846,-0.461298,2961
100858656160,64.891655,0.334426,-71.653465,-0.414265,0.522721,0.584134,-0.46253,2962
100858689483,64.92923,0.337286,-71.667076,-0.415116,0.517439,0.581989,-0.470345,2963
100858756129,65.00943,0.333964,-71.695473,-0.41049,0.510202,0.582251,-0.481846,2965
100858789452,65.053238,0.328879,-71.708977,-0.406085,0.508244,0.585846,-0.483289,2966
100858822776,65.092506,0.323483,-71.72052,-0.403065,0.506041,0.587935,-0.485585,2967
100858889422,65.181686,0.31225,-71.743057,-0.407732,0.49661,0.58652,-0.49308,2969
100858922745,65.228638,0.30791,-71.752945,-0.412571,0.492435,0.585152,-0.494864,2970
100858956068,65.278839,0.305889,-71.762177,-0.416861,0.489204,0.584286,-0.495496,2971
100858989392,65.31749,0.307361,-71.770012,-0.419691,0.491243,0.583795,-0.491653,2972
100859056038,65.407547,0.317172,-71.784462,-0.436355,0.49089,0.578237,-0.484008,2974
100859089361,65.450302,0.319688,-71.79348,-0.44107,0.486657,0.576092,-0.486559,2975
100859122684,65.477676,0.318621,-71.801331,-0.431948,0.486971,0.581141,-0.488422,2976
100859189331,65.552895,0.319028,-71.828011,-0.392636,0.500561,0.597919,-0.487615,2978
100859222654,65.589272,0.320645,-71.838646,-0.387886,0.500556,0.596858,-0.492696,2979
100859255977,65.629242,0.321137,-71.846794,-0.397393,0.495908,0.59087,-0.497018,2980
100859322623,65.711617,0.312536,-71.854393,-0.42361,0.494997,0.581845,-0.486815,2982
100859355946,65.760376,0.304336,-71.862839,-0.424688,0.502382,0.583822,-0.47582,2983
100859389269,65.799957,0.296383,-71.871819,-0.420867,0.510734,0.584439,-0.469524,2984
100859455916,65.894661,0.289601,-71.901833,-0.416411,0.512672,0.583934,-0.472006,2986
100859489239,65.942879,0.293351,-71.920052,-0.421449,0.505002,0.577647,-0.483403,2987
100859522562,65.986526,0.301095,-71.936356,-0.425338,0.496018,0.570018,-0.49813,2988
100859589209,66.077187,0.30691,-71.961647,0.424144,-0.494236,-0.567783,0.503444,2990
100859622532,66.121849,0.306199,-71.971413,-0.419604,0.501378,0.571133,-0.496346,2991
100859655855,66.165962,0.30667,-71.981857,-0.414169,0.510231,0.573877,-0.488665,2992
100859722501,66.249603,0.313479,-71.999474,-0.416218,0.520526,0.574867,-0.474703,2994
100859755825,66.290421,0.317093,-72.008942,-0.422735,0.518374,0.572646,-0.473984,2995
100859789147,66.327827,0.320299,-72.018372,-0.428692,0.514151,0.570065,-0.476337,2996
100859822471,66.368706,0.319192,-72.029182,-0.429809,0.51197,0.569532,-0.478314,2997
100859889117,66.454758,0.308956,-72.051231,-0.412578,0.520229,0.577605,-0.474883,2999
100859922440,66.500908,0.303018,-72.061272,-0.404477,0.523601,0.580711,-0.474357,3000
100859955763,66.550163,0.299211,-72.069984,-0.404276,0.523041,0.580203,-0.475767,3001
100860022409,66.644058,0.305659,-72.082077,-0.426687,0.50805,0.572527,-0.481701,3003
100860055733,66.692032,0.311949,-72.086594,-0.44099,0.501808,0.569353,-0.479118,3004
100860089056,66.735229,0.319262,-72.09198,-0.449022,0.499522,0.569583,-0.473743,3005
100860155702,66.820984,0.326183,-72.110741,-0.437823,0.501071,0.576651,-0.474038,3007
100860189025,66.858398,0.327878,-72.120674,-0.424509,0.503221,0.583775,-0.475149,3008
100860222348,66.897812,0.33113,-72.131721,-0.412222,0.504995,0.589919,-0.476496,3009
100860288995,66.973694,0.340689,-72.147285,-0.409525,0.498966,0.58551,-0.490409,3011
100860322318,67.011696,0.34233,-72.151566,-0.417454,0.496521,0.578536,-0.494464,3012
100860355641,67.053436,0.339646,-72.155243,-0.425394,0.499238,0.57542,-0.488562,3013
100860422287,67.14959,0.324625,-72.16613,-0.430876,0.517981,0.576774,-0.461924,3015
100860455610,67.196648,0.31702,-72.174934,-0.431934,0.523749,0.576507,-0.454708,3016
100860488933,67.245209,0.312972,-72.188385,-0.432293,0.5246,0.575778,-0.45431,3017
100860555580,67.33992,0.318033,-72.219139,-0.43978,0.515667,0.566891,-0.468311,3019
100860588903,67.38755,0.324291,-72.235886,-0.444921,0.50614,0.560145,-0.481773,3020
100860622226,67.432755,0.330109,-72.251007,-0.447503,0.498532,0.556733,-0.491177,3021
100860655549,67.476585,0.333416,-72.26432,-0.446143,0.497789,0.557794,-0.491963,3022
100860722195,67.564522,0.329866,-72.286667,-0.428054,0.513676,0.56771,-0.48022,3024
100860755519,67.607735,0.330624,-72.2966,-0.41806,0.524204,0.572737,-0.471602,3025
100860788842,67.649216,0.334357,-72.30574,-0.416052,0.528552,0.574406,-0.466467,3026
100860855488,67.726776,0.343336,-72.325653,-0.431152,0.513333,0.568752,-0.476569,3028
100860888811,67.7658,0.342416,-72.337997,-0.434197,0.504014,0.568092,-0.484472,3029
100860922134,67.8088,0.336886,-72.352165,-0.426292,0.501215,0.573851,-0.4876,3030
100860988780,67.900726,0.319383,-72.381294,-0.391513,0.511649,0.591677,-0.484615,3032
100861022104,67.946503,0.312393,-72.392181,-0.384912,0.512334,0.594468,-0.485761,3033
100861055427,67.993393,0.309865,-72.39994,-0.3898,0.507484,0.593887,-0.487662,3034
100861122073,68.084167,0.316901,-72.413712,-0.417788,0.488752,0.58586,-0.493298,3036
100861155396,68.131325,0.323031,-72.419785,-0.429517,0.483801,0.582233,-0.492399,3037
100861188719,68.177193,0.327621,-72.42717,-0.43171,0.482902,0.581711,-0.491981,3038
100861255365,68.263992,0.326018,-72.450836,-0.414035,0.48703,0.590218,-0.49297,3040
100861288689,68.306404,0.326317,-72.464073,-0.400267,0.489655,0.597811,-0.492592,3041
100861322012,68.346306,0.329494,-72.477409,-0.390043,0.487466,0.601694,-0.498205,3042
100861355335,68.383217,0.334165,-72.489525,0.388006,-0.479896,-0.598567,0.510753,3043
