timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18580770844,33.402935,-0.058113,-32.799591,-0.695225,0.703154,0.148208,-0.016433,1834
18580804167,33.410511,-0.062036,-32.765835,-0.69672,0.702175,0.146025,-0.014444,1835
18580870813,33.427795,-0.066184,-32.69146,0.700689,-0.698214,-0.145969,0.015008,1837
18580904137,33.441319,-0.064543,-32.652287,0.702217,-0.697296,-0.142822,0.016494,1838
18580937460,33.449669,-0.06008,-32.612953,0.70685,-0.693975,-0.135831,0.017655,1839
18581004106,33.461693,-0.052149,-32.536251,0.716693,-0.686608,-0.121482,0.012732,1841
18581037430,33.469131,-0.051344,-32.500603,0.71774,-0.685685,-0.120655,0.011291,1842
18581070753,33.477875,-0.051863,-32.466282,0.71549,-0.687164,-0.125566,0.010644,1843
18581137399,33.501804,-0.053563,-32.394421,0.702116,-0.697371,-0.14349,0.010801,1845
18581170722,33.507957,-0.053444,-32.360062,-0.698341,0.700826,0.145201,-0.008955,1846
18581237369,33.517574,-0.055782,-32.285534,0.702564,-0.699642,-0.129948,-0.004329,1848
18581270692,33.521759,-0.058857,-32.246708,0.703859,-0.699181,-0.124733,-0.013078,1849
18581304015,33.530689,-0.063875,-32.206009,0.703385,-0.70007,-0.121199,-0.021482,1850
18581370661,33.543499,-0.073789,-32.12328,0.702919,-0.702415,-0.107142,-0.032232,1852
18581403985,33.553852,-0.074546,-32.078857,-0.702786,0.703338,0.100557,0.035989,1853
18581437308,33.563366,-0.072083,-32.034199,-0.703469,0.703767,0.092478,0.035947,1854
18581503955,33.5854,-0.059614,-31.948431,-0.700889,0.709504,0.069744,0.022255,1856
18581537278,33.594353,-0.053057,-31.907181,-0.700809,0.710242,0.062848,0.021741,1857
18581570601,33.599812,-0.048577,-31.86821,-0.702213,0.709032,0.058444,0.027486,1858
18581637247,33.612019,-0.045857,-31.793463,-0.702372,0.708637,0.051359,0.043246,1860
18581670570,33.615795,-0.043744,-31.757393,-0.702886,0.707812,0.048145,0.051334,1861
18581703894,33.622757,-0.041658,-31.721275,-0.704011,0.706604,0.043289,0.056612,1862
18581770540,33.635513,-0.042765,-31.649715,-0.70479,0.706433,0.036951,0.053464,1864
18581803863,33.642208,-0.046003,-31.614239,-0.703932,0.707271,0.040541,0.051018,1865
18581870510,33.652943,-0.055984,-31.533924,-0.70094,0.709494,0.051556,0.05141,1867
18581903833,33.654549,-0.059764,-31.495527,-0.702351,0.708134,0.053075,0.049316,1868
18581937156,33.655743,-0.062676,-31.452288,0.705659,-0.70512,-0.053195,-0.044954,1869
18582003802,33.655689,-0.057419,-31.36657,0.710998,-0.70089,-0.043767,-0.036317,1871
18582037126,33.653774,-0.049691,-31.324448,0.716933,-0.695377,-0.034971,-0.03515,1872
18582070448,33.652664,-0.042005,-31.283461,0.721555,-0.690983,-0.027289,-0.034009,1873
18582137095,33.656948,-0.035555,-31.211578,0.721034,-0.691921,-0.028817,-0.022936,1875
18582170418,33.662777,-0.034813,-31.173243,0.716972,-0.695702,-0.040383,-0.017864,1876
18582203742,33.666492,-0.033828,-31.136948,0.712253,-0.699587,-0.055128,-0.015317,1877
18582270388,33.671219,-0.034156,-31.062771,0.708488,-0.702724,-0.064352,-0.009056,1879
18582303711,33.66959,-0.036803,-31.029984,0.708923,-0.702895,-0.057304,-0.009079,1880
18582337034,33.668358,-0.041507,-30.99078,0.710464,-0.701604,-0.052059,-0.016834,1881
18582403681,33.667439,-0.052345,-30.904362,0.712785,-0.698694,-0.048297,-0.037842,1883
18582437004,33.669338,-0.056025,-30.860216,0.711922,-0.699953,-0.041236,-0.039141,1884
18582503651,33.675842,-0.056031,-30.77433,0.711092,-0.702104,-0.026234,-0.026652,1886
18582536974,33.682072,-0.051398,-30.730894,0.707511,-0.706345,-0.016991,-0.014713,1887
18582570297,33.687935,-0.045938,-30.686352,-0.703706,0.710329,0.013057,0.007773,1888
18582636943,33.689926,-0.04106,-30.60425,-0.702152,0.711452,0.017601,0.022569,1890
18582670267,33.688999,-0.040097,-30.56621,-0.701826,0.711421,0.016968,0.032143,1891
18582703590,33.687862,-0.039904,-30.52796,-0.701941,0.710794,0.015968,0.042383,1892
18582770236,33.688004,-0.038323,-30.450998,-0.704266,0.70712,0.015956,0.06112,1894
18582803560,33.690128,-0.039909,-30.412987,-0.704425,0.70679,0.018738,0.062317,1895
18582836882,33.693176,-0.043457,-30.374441,-0.703198,0.708089,0.022816,0.060016,1896
18582903529,33.695354,-0.055451,-30.290504,-0.700319,0.709687,0.041241,0.064779,1898
18582936852,33.693542,-0.062325,-30.24563,-0.700451,0.708498,0.049423,0.0704,1899
18582970175,33.690041,-0.06739,-30.199516,-0.702837,0.705589,0.053544,0.072778,1900
18583036822,33.682152,-0.064411,-30.107098,0.708251,-0.701394,-0.043324,-0.067448,1902
18583070145,33.67664,-0.05845,-30.060846,0.71245,-0.698284,-0.033589,-0.060715,1903
18583136792,33.669086,-0.045577,-29.969954,0.719235,-0.691709,-0.029821,-0.05788,1905
18583170115,33.667351,-0.042145,-29.927586,0.719395,-0.690955,-0.034654,-0.062058,1906
18583203438,33.665707,-0.040807,-29.886786,0.720022,-0.689508,-0.041531,-0.066498,1907
18583270084,33.665649,-0.036827,-29.80584,0.715289,-0.692855,-0.058712,-0.069764,1909
18583303408,33.665585,-0.035749,-29.765427,0.712701,-0.695335,-0.061378,-0.06928,1910
18583336731,33.663792,-0.037014,-29.724548,0.712339,-0.69578,-0.057271,-0.071999,1911
18583403377,33.65921,-0.047399,-29.641096,0.712898,-0.692944,-0.053896,-0.093271,1913
18583436701,33.657883,-0.054104,-29.596724,0.712767,-0.691338,-0.054859,-0.104907,1914
18583470023,33.65799,-0.059994,-29.550951,0.711813,-0.691745,-0.051853,-0.110101,1915
18583536670,33.663322,-0.066045,-29.463903,0.709544,-0.694471,-0.04557,-0.110365,1917
18583569993,33.668613,-0.06455,-29.415714,0.708766,-0.696028,-0.043438,-0.106343,1918
18583603317,33.675343,-0.058619,-29.371656,0.706708,-0.700198,-0.035117,-0.095151,1919
18583669963,33.687069,-0.047224,-29.285986,-0.701537,0.707922,0.031271,0.075599,1921
18583703287,33.69038,-0.045571,-29.248524,-0.700578,0.708451,0.032345,0.079,1922
18583769933,33.695137,-0.041594,-29.170307,-0.700661,0.706738,0.035971,0.091121,1924
18583803256,33.699276,-0.038074,-29.132189,-0.700242,0.706944,0.035526,0.09289,1925
18583836579,33.704559,-0.035454,-29.095972,-0.700168,0.707957,0.032668,0.086577,1926
18583903225,33.717186,-0.041334,-29.022585,-0.700662,0.708657,0.038043,0.073699,1928
18583936548,33.726028,-0.049904,-28.980116,-0.697014,0.710935,0.05608,0.074814,1929
18583969872,33.735165,-0.05956,-28.934664,-0.692432,0.713352,0.075524,0.077216,1930
18584036518,33.745338,-0.070747,-28.842255,-0.690746,0.714088,0.088873,0.071066,1932
18584069841,33.74646,-0.069343,-28.796404,-0.696478,0.71058,0.078676,0.061689,1933
18584103165,33.747242,-0.064773,-28.750399,-0.703165,0.706205,0.06599,0.049784,1934
18584169811,33.753281,-0.054146,-28.655924,0.71313,-0.696782,-0.063156,-0.04417,1936
18584203134,33.759865,-0.050143,-28.610899,0.713524,-0.695426,-0.0712,-0.046869,1937
18584236458,33.767891,-0.046703,-28.569269,0.712378,-0.695615,-0.082255,-0.043256,1938
18584303104,33.789928,-0.039358,-28.489689,-0.701425,0.70444,0.106421,0.021012,1940
18584336427,33.800491,-0.037495,-28.448727,-0.69552,0.70861,0.118487,0.00921,1941
18584403074,33.814236,-0.043951,-28.363791,-0.691283,0.710878,0.129493,0.003516,1943
18584436397,33.818493,-0.05146,-28.31876,-0.693046,0.708974,0.130054,0.011324,1944
18584469720,33.822582,-0.059936,-28.271692,-0.694881,0.707038,0.129321,0.022654,1945
18584536366,33.834049,-0.074289,-28.173634,-0.694552,0.708958,0.116727,0.036769,1947
18584569690,33.841274,-0.075946,-28.124361,-0.694312,0.710254,0.109266,0.03912,1948
18584603013,33.848839,-0.073363,-28.074875,-0.695947,0.70988,0.101887,0.036695,1949
18584669660,33.869625,-0.059594,-27.981178,-0.689892,0.718609,0.084835,0.021273,1951
18584702983,33.877102,-0.054349,-27.939529,-0.688423,0.720222,0.082828,0.02221,1952
18584736305,33.880753,-0.052003,-27.898968,-0.688973,0.719679,0.080038,0.031184,1953
18584802952,33.885616,-0.046236,-27.81937,-0.691951,0.715774,0.075969,0.05567,1955
18584836275,33.889023,-0.042187,-27.780489,-0.694226,0.713286,0.071024,0.06503,1956
18584869598,33.894039,-0.039019,-27.742403,-0.69526,0.71272,0.0652,0.066284,1957
18584936245,33.907196,-0.038164,-27.670401,-0.692212,0.716885,0.06012,0.057478,1959
18584969568,33.913086,-0.044202,-27.629442,-0.689805,0.718703,0.065581,0.057736,1960
18585036215,33.919769,-0.059947,-27.54303,-0.688037,0.718385,0.081878,0.061829,1962
18585069538,33.922394,-0.064461,-27.496889,-0.69024,0.71626,0.08374,0.059396,1963
18585102861,33.924156,-0.063453,-27.450905,-0.693716,0.714008,0.079269,0.051649,1964
18585169508,33.922688,-0.050509,-27.356567,0.707887,-0.703515,-0.053085,-0.033821,1966
18585202831,33.920704,-0.044583,-27.310186,0.716242,-0.695507,-0.046779,-0.032863,1967
18585236154,33.922024,-0.040476,-27.266708,0.719777,-0.691819,-0.048155,-0.031437,1968
18585302801,33.932133,-0.033678,-27.18539,0.715361,-0.695786,-0.060255,-0.022573,1970
18585336124,33.937168,-0.029622,-27.146078,0.711578,-0.699474,-0.064953,-0.013159,1971
18585369447,33.940395,-0.026332,-27.107132,0.708048,-0.703153,-0.065015,-0.004011,1972
18585436094,33.940674,-0.031758,-27.021957,0.709836,-0.701958,-0.057299,-0.010208,1974
18585469416,33.937431,-0.039675,-26.977013,0.712533,-0.698984,-0.054855,-0.026646,1975
18585502740,33.934555,-0.049622,-26.927042,0.715032,-0.695404,-0.054127,-0.047029,1976
18585569386,33.932293,-0.065322,-26.830738,0.714907,-0.694709,-0.03875,-0.069176,1978
18585602709,33.933922,-0.066457,-26.780064,0.712799,-0.697303,-0.028697,-0.069733,1979
18585669355,33.94379,-0.059076,-26.679293,0.708628,-0.703125,-0.014765,-0.05695,1981
18585702679,33.951073,-0.053225,-26.629667,-0.703958,0.70833,0.01349,0.050295,1982
18585736002,33.955593,-0.049096,-26.582182,-0.701577,0.710517,0.016036,0.051941,1983
18585802648,33.956242,-0.04325,-26.498487,-0.701524,0.709434,0.017826,0.065193,1985
18585835972,33.956577,-0.038167,-26.459715,-0.703182,0.7075,0.014397,0.069074,1986
18585869295,33.958797,-0.032828,-26.421799,-0.705251,0.70563,0.007834,0.068154,1987
18585935942,33.969143,-0.028081,-26.344425,-0.702894,0.709317,0.006235,0.052636,1989
18585969265,33.975716,-0.031137,-26.302633,-0.698973,0.713412,0.015262,0.047409,1990
18586002588,33.980465,-0.036575,-26.25808,-0.69544,0.716615,0.026976,0.045809,1991
18586069234,33.983643,-0.052321,-26.16828,-0.693304,0.718332,0.040333,0.041248,1993
18586102558,33.981621,-0.058217,-26.121895,-0.695647,0.71622,0.041034,0.037697,1994
18586135881,33.979164,-0.06038,-26.073517,-0.698544,0.713607,0.039493,0.03523,1995
18586202527,33.971684,-0.051349,-25.973892,-0.703504,0.709622,0.024196,0.030567,1997
18586235851,33.966877,-0.044393,-25.925558,0.708596,-0.704503,-0.020085,-0.034127,1998
18586269174,33.964264,-0.038505,-25.880041,0.7106,-0.702327,-0.018862,-0.037797,1999
18586335820,33.966312,-0.033019,-25.793461,0.707087,-0.705629,-0.029102,-0.035619,2001
18586369144,33.970924,-0.029884,-25.752054,-0.701947,0.710649,0.037786,0.028645,2002
18586435790,33.976616,-0.025874,-25.666847,-0.695961,0.716503,0.044741,0.016144,2004
18586469112,33.975967,-0.027496,-25.624714,-0.696809,0.715981,0.039299,0.016843,2005
18586502436,33.973465,-0.03106,-25.581503,-0.69989,0.713082,0.033671,0.023111,2006
18586569083,33.972729,-0.041303,-25.487469,-0.703946,0.708749,0.025302,0.038668,2008
18586602406,33.974579,-0.046005,-25.439718,-0.703034,0.70985,0.01937,0.038482,2009
18586635729,33.979122,-0.048577,-25.390608,-0.700533,0.712573,0.014657,0.035738,2010
18586702376,33.992352,-0.041767,-25.289675,-0.69819,0.715154,0.012633,0.030427,2012
18586735699,33.999943,-0.035016,-25.2409,-0.695768,0.717717,0.00997,0.026265,2013
18586769021,34.005203,-0.030076,-25.193747,-0.695188,0.718287,0.010426,0.025859,2014
18586835669,34.011341,-0.026382,-25.109755,-0.696246,0.716685,0.013192,0.037823,2016
18586868992,34.013783,-0.022879,-25.067837,-0.69759,0.714973,0.013393,0.044754,2017
18586902315,34.017223,-0.017459,-25.028023,-0.69849,0.713933,0.012173,0.047569,2018
18586968961,34.028332,-0.013313,-24.947945,-0.69619,0.71656,0.011037,0.041701,2020
18587002285,34.034584,-0.01594,-24.906214,-0.695178,0.717605,0.016573,0.038671,2021
18587068931,34.045246,-0.028777,-24.816072,-0.691869,0.719916,0.036798,0.041041,2023
18587102254,34.049637,-0.036147,-24.768442,-0.690794,0.720519,0.044365,0.041092,2024
18587135578,34.052319,-0.040906,-24.720619,-0.692148,0.719154,0.046911,0.039333,2025
18587202224,34.054314,-0.038123,-24.624374,-0.698393,0.714066,0.037287,0.03108,2027
18587235547,34.053673,-0.032121,-24.575468,-0.703635,0.709302,0.029647,0.030138,2028
18587268870,34.053055,-0.025976,-24.527056,0.710072,-0.702697,-0.027575,-0.035403,2029
18587335517,34.059464,-0.017649,-24.441088,0.709294,-0.703068,-0.036565,-0.035503,2031
18587368840,34.06694,-0.014757,-24.40015,-0.704443,0.707747,0.045491,0.028008,2032
18587402163,34.074276,-0.011813,-24.361166,-0.70086,0.71101,0.054107,0.018241,2033
18587468809,34.085468,-0.008877,-24.28141,-0.697198,0.714442,0.059027,0.001776,2035
18587502133,34.088398,-0.011135,-24.240593,-0.697401,0.714449,0.056511,0.000808,2036
18587535456,34.09066,-0.016002,-24.196642,-0.698959,0.713167,0.052962,0.006669,2037
18587602102,34.096714,-0.028703,-24.102217,-0.703424,0.708938,0.0462,0.021624,2039
18587635426,34.102737,-0.032889,-24.053967,-0.702595,0.710126,0.039084,0.023535,2040
18587702072,34.117741,-0.032626,-23.953785,-0.700324,0.713141,0.026233,0.016974,2042
18587735395,34.127579,-0.029412,-23.904058,-0.696552,0.717033,0.023529,0.011174,2043
18587768719,34.13596,-0.025942,-23.85511,-0.693498,0.719889,0.02546,0.013158,2044
18587835365,34.145622,-0.025366,-23.762403,-0.692914,0.719434,0.032488,0.035075,2046
18587868688,34.148899,-0.024432,-23.721592,-0.691592,0.720145,0.033984,0.044012,2047
18587902011,34.153339,-0.022807,-23.678621,-0.691689,0.719341,0.034719,0.05394,2048
18587968658,34.16367,-0.020413,-23.595768,-0.692174,0.717805,0.035086,0.066485,2050
18588001981,34.169033,-0.022809,-23.555931,-0.691186,0.718717,0.037051,0.06584,2051
18588035304,34.175568,-0.026462,-23.513332,-0.689639,0.720201,0.041077,0.063422,2052
18588101951,34.186726,-0.038889,-23.422089,-0.686123,0.722752,0.056004,0.061066,2054
18588151936,34.191586,-0.04629,-23.350006,-0.687031,0.721459,0.065219,0.056846,2055
18588185259,34.192917,-0.047121,-23.300665,-0.688706,0.720321,0.065092,0.050843,2056
18588251905,34.193024,-0.036127,-23.204691,-0.697017,0.714714,0.046082,0.035047,2058
18588285229,34.192551,-0.031104,-23.158298,-0.702415,0.709698,0.042203,0.034085,2059
18588351875,34.196007,-0.028196,-23.07041,-0.699655,0.710846,0.058888,0.041379,2061
18588385198,34.202457,-0.027018,-23.02705,-0.694182,0.714724,0.073899,0.04267,2062
18588418522,34.207134,-0.027481,-22.98526,-0.689831,0.71797,0.084844,0.038119,2063
18588485168,34.216484,-0.024336,-22.903625,-0.687103,0.721161,0.085943,0.020749,2065
18588518491,34.218143,-0.026407,-22.857424,-0.687996,0.720957,0.080608,0.019606,2066
18588551814,34.219109,-0.030627,-22.811298,-0.690682,0.718673,0.075482,0.027739,2067
18588618461,34.220974,-0.044199,-22.714098,-0.696271,0.712814,0.06522,0.053376,2069
18588651784,34.224087,-0.048204,-22.66526,-0.697783,0.711355,0.058053,0.060845,2070
18588685107,34.229637,-0.048071,-22.615944,-0.699871,0.70971,0.052348,0.061258,2071
18588751754,34.246967,-0.036709,-22.518013,-0.697854,0.713959,0.040566,0.040208,2073
18588785077,34.255344,-0.030684,-22.471886,-0.696628,0.715408,0.041352,0.034517,2074
18588818400,34.259346,-0.027999,-22.424484,-0.698295,0.71345,0.044445,0.037386,2075
18588885046,34.26672,-0.022638,-22.338314,-0.698814,0.711776,0.049017,0.051304,2077
18588918370,34.270325,-0.019123,-22.29608,-0.700207,0.709759,0.049744,0.058973,2078
18588985016,34.2798,-0.014195,-22.215916,-0.703129,0.70702,0.046202,0.059981,2080
18589018339,34.284931,-0.014459,-22.173338,-0.702584,0.708101,0.046206,0.053242,2081
18589051663,34.291328,-0.018103,-22.131632,-0.701363,0.709526,0.049591,0.046934,2082
18589118309,34.302967,-0.03244,-22.042126,-0.696652,0.712601,0.068898,0.046147,2084
18589151632,34.30645,-0.038595,-21.994864,-0.69646,0.712175,0.07583,0.044716,2085
18589184956,34.309052,-0.040616,-21.947048,-0.698134,0.710772,0.076327,0.039834,2086
18589251602,34.310955,-0.031518,-21.847206,0.705873,-0.705701,-0.055347,-0.025805,2088
18589284925,34.30983,-0.025707,-21.799662,0.712695,-0.699401,-0.047258,-0.0259,2089
18589318248,34.311562,-0.021438,-21.756636,0.715899,-0.695899,-0.048497,-0.029339,2090
18589384895,34.321762,-0.017655,-21.672434,0.710104,-0.70024,-0.066014,-0.032526,2092
18589418218,34.327904,-0.01631,-21.632092,0.706903,-0.702788,-0.074451,-0.028877,2093
18589451541,34.33226,-0.01282,-21.592684,0.70503,-0.704724,-0.076273,-0.021889,2094
18589518188,34.334698,-0.010831,-21.520239,0.706199,-0.705532,-0.05778,-0.012982,2096
18589551511,34.334091,-0.014278,-21.480253,0.708874,-0.703608,-0.046069,-0.017623,2097
18589618157,34.333687,-0.027843,-21.397148,0.714038,-0.697869,-0.035818,-0.042958,2099
18589651481,34.33662,-0.034069,-21.351479,0.713405,-0.698267,-0.029515,-0.051043,2100
18589684804,34.3409,-0.036854,-21.304552,0.712949,-0.698737,-0.023211,-0.054147,2101
18589751450,34.352337,-0.030853,-21.215309,0.713965,-0.699061,-8.1e-05,-0.039597,2103
18589784773,34.360016,-0.025657,-21.169003,0.712202,-0.70126,0.010404,-0.029909,2104
18589818097,34.364704,-0.023424,-21.121042,0.713253,-0.700103,0.013745,-0.030609,2105
18589884743,34.369858,-0.02478,-21.032675,0.71463,-0.697215,2.3e-05,-0.056527,2107
18589918066,34.372456,-0.023695,-20.992155,0.711478,-0.699639,-0.007129,-0.065223,2108
18589951390,34.375488,-0.020575,-20.953392,0.709491,-0.701247,-0.005513,-0.069603,2109
18590018036,34.377453,-0.015248,-20.876081,0.711461,-0.699125,0.006377,-0.070762,2111
18590051359,34.380013,-0.017255,-20.835022,0.711332,-0.699088,0.003734,-0.072582,2112
18590084682,34.383911,-0.023397,-20.791885,0.709563,-0.700522,-0.007023,-0.075763,2113
18590151329,34.392197,-0.043083,-20.702652,-0.703067,0.705718,0.041244,0.077187,2115
18590184652,34.394695,-0.050972,-20.65572,-0.701019,0.707246,0.054486,0.073528,2116
18590251299,34.392174,-0.051181,-20.560043,0.704962,-0.704569,-0.054424,-0.060407,2118
18590284622,34.387585,-0.044587,-20.513626,0.710603,-0.700532,-0.040885,-0.051249,2119
18590317945,34.381844,-0.038032,-20.461855,0.716483,-0.69535,-0.030586,-0.046957,2120
18590384591,34.380093,-0.028309,-20.373081,0.717421,-0.69389,-0.035314,-0.050754,2122
18590417914,34.383499,-0.026406,-20.325983,0.714051,-0.696877,-0.043595,-0.050925,2123
18590451238,34.386189,-0.023387,-20.28549,0.710162,-0.70058,-0.051415,-0.047056,2124
18590517884,34.388496,-0.018182,-20.198668,-0.704675,0.706326,0.056353,0.03689,2126
18590551207,34.386604,-0.019419,-20.1572,-0.705,0.706159,0.053252,0.038454,2127
18590584530,34.383625,-0.023173,-20.114761,0.706159,-0.704808,-0.049876,-0.045798,2128
18590651177,34.377674,-0.034173,-20.016996,0.709783,-0.7004,-0.036281,-0.065813,2130
18590684500,34.375961,-0.038843,-19.972519,0.710963,-0.699492,-0.023991,-0.068307,2131
18590717823,34.377926,-0.041573,-19.918194,0.71025,-0.700729,-0.011824,-0.066215,2132
18590784470,34.384567,-0.038316,-19.819511,0.709677,-0.70205,0.000513,-0.059019,2134
18590817793,34.391502,-0.032834,-19.766296,0.706852,-0.705504,0.004792,-0.051004,2135
18590884440,34.40134,-0.024291,-19.675022,-0.702013,0.710378,0.004727,0.050188,2137
18590917763,34.405148,-0.022396,-19.631302,-0.698805,0.712994,0.01114,0.05645,2138
18590951086,34.407028,-0.019671,-19.591835,-0.695488,0.715872,0.014905,0.060013,2139
18591017733,34.410297,-0.010941,-19.513515,-0.695188,0.715676,0.010613,0.066405,2141
18591051056,34.413532,-0.00921,-19.475025,-0.695796,0.715302,0.007723,0.064422,2142
18591084379,34.41901,-0.011006,-19.436029,-0.695069,0.716535,0.011593,0.05764,2143
18591151025,34.431095,-0.021742,-19.350924,-0.688888,0.722256,0.036615,0.049388,2145
18591184349,34.435181,-0.028489,-19.305252,-0.686841,0.723697,0.045974,0.048971,2146
18591217672,34.435593,-0.033335,-19.255781,-0.688779,0.721896,0.048197,0.046107,2147
18591284318,34.432312,-0.032718,-19.1619,-0.69586,0.716752,0.031504,0.03244,2149
18591317642,34.431698,-0.026849,-19.116848,-0.697306,0.71608,0.020262,0.024148,2150
18591350965,34.42963,-0.020841,-19.06904,-0.700145,0.713598,0.011412,0.021097,2151
18591417611,34.42971,-0.014348,-18.977913,-0.705531,0.708075,0.015075,0.025065,2153
18591450935,34.43388,-0.011537,-18.935429,-0.702791,0.710561,0.024867,0.023867,2154
18591484258,34.43943,-0.007699,-18.894468,-0.698367,0.71478,0.032718,0.017392,2155
18591550904,34.447811,-0.005319,-18.812517,-0.69199,0.720884,0.037892,-0.006359,2157
18591584227,34.448856,-0.008058,-18.77059,-0.690719,0.722148,0.036595,-0.008417,2158
18591650874,34.448601,-0.024295,-18.67589,-0.690877,0.72165,0.040126,0.017336,2160
18591684197,34.447865,-0.03319,-18.627565,-0.692814,0.719373,0.038668,0.03189,2161
18591717518,34.446373,-0.040445,-18.57745,-0.694775,0.717468,0.032236,0.038568,2162
18591784166,34.450645,-0.045388,-18.477476,-0.696291,0.716571,0.014036,0.038835,2164
18591817490,34.454132,-0.042101,-18.426197,-0.697923,0.715232,0.005624,0.036258,2165
18591850813,34.459011,-0.036638,-18.376019,-0.697936,0.715359,0.001296,0.033837,2166
18591917459,34.468124,-0.02719,-18.27511,-0.697787,0.714874,0.015295,0.042589,2168
18591950783,34.473137,-0.026099,-18.232182,-0.695174,0.71694,0.022986,0.046927,2169
18591984106,34.476639,-0.022727,-18.187571,-0.69364,0.717961,0.027706,0.051261,2170
18592050752,34.479115,-0.016052,-18.103359,-0.70183,0.708768,0.02494,0.066784,2172
18592084075,34.482452,-0.014739,-18.06185,-0.704086,0.706513,0.022872,0.067672,2173
18592117399,34.488132,-0.015548,-18.014626,-0.703515,0.707325,0.024593,0.064446,2174
18592184045,34.498634,-0.029377,-17.92709,-0.698008,0.712001,0.039539,0.065385,2176
18592217369,34.501602,-0.039768,-17.873653,-0.696236,0.712574,0.050999,0.069954,2177
18592284015,34.505077,-0.052202,-17.77277,-0.699767,0.708204,0.061769,0.070417,2179
18592317338,34.505108,-0.050168,-17.722319,-0.702198,0.706905,0.056176,0.063625,2180
18592350661,34.503708,-0.044714,-17.673216,0.706302,-0.704276,-0.043119,-0.057214,2181
18592417308,34.499146,-0.034552,-17.577204,0.718953,-0.691442,-0.031137,-0.063605,2183
18592450631,34.502602,-0.030877,-17.532597,0.717173,-0.692756,-0.038464,-0.06536,2184
18592483954,34.510353,-0.027125,-17.485979,0.710734,-0.698944,-0.051072,-0.061036,2185
18592550601,34.523941,-0.018665,-17.402714,-0.699887,0.710024,0.069379,0.034809,2187
18592583924,34.526764,-0.016074,-17.362156,-0.699469,0.711056,0.067869,0.023162,2188
18592617247,34.529217,-0.018392,-17.314665,-0.700962,0.710172,0.062712,0.019362,2189
18592683893,34.528145,-0.028843,-17.222469,-0.70555,0.705734,0.054138,0.034752,2191
18592717217,34.527596,-0.038136,-17.168484,0.707962,-0.702797,-0.050662,-0.047945,2192
18592750537,34.528057,-0.045221,-17.119038,0.708534,-0.701961,-0.042802,-0.058302,2193
18592817186,34.530994,-0.04818,-17.015049,0.712635,-0.697993,-0.025717,-0.065543,2195
18592850510,34.537449,-0.043588,-16.964149,0.712117,-0.699477,-0.017267,-0.057647,2196
18592917156,34.550873,-0.032917,-16.862705,-0.705522,0.70652,0.024157,0.049843,2198
18592950479,34.554356,-0.030466,-16.818012,-0.705032,0.706331,0.030503,0.055648,2199
18592983802,34.556351,-0.027857,-16.776815,-0.704894,0.705991,0.03047,0.061421,2200
18593050449,34.559425,-0.02115,-16.692135,0.707997,-0.702295,-0.02422,-0.070244,2202
18593083772,34.563446,-0.017647,-16.647797,0.708611,-0.701819,-0.02082,-0.069909,2203
18593117095,34.56868,-0.016933,-16.605494,0.708018,-0.702839,-0.020795,-0.065547,2204
18593183742,34.580105,-0.026558,-16.519819,-0.704025,0.706793,0.035577,0.059389,2206
18593217065,34.585014,-0.034423,-16.472551,-0.701419,0.708658,0.047638,0.059551,2207
18593250388,34.587193,-0.041575,-16.425346,-0.699276,0.710377,0.054781,0.058106,2208
18593317034,34.584938,-0.044592,-16.328154,-0.703631,0.707698,0.044952,0.045223,2210
18593350358,34.582165,-0.039589,-16.281034,0.707327,-0.705435,-0.029392,-0.034434,2211
18593383681,34.578747,-0.032844,-16.233482,0.712822,-0.700606,-0.017057,-0.027309,2212
18593450327,34.576622,-0.021517,-16.142641,0.720382,-0.692913,-0.01355,-0.027155,2214
18593483651,34.578472,-0.018241,-16.10144,0.719651,-0.693595,-0.020124,-0.024955,2215
18593550297,34.585026,-0.00931,-16.021622,0.712731,-0.700416,-0.035861,-0.012089,2217
18593583620,34.587124,-0.005807,-15.981874,0.710108,-0.702946,-0.039977,-0.003933,2218
18593616943,34.586746,-0.006875,-15.937162,0.708624,-0.704409,-0.040746,0.000618,2219
18593683590,34.584267,-0.01556,-15.850528,0.709579,-0.703584,-0.037767,-0.006353,2221
18593716913,34.584324,-0.025162,-15.797301,0.710842,-0.702252,-0.035476,-0.016928,2222
18593750236,34.583736,-0.033474,-15.749494,0.711154,-0.701875,-0.031456,-0.025326,2223
18593816883,34.586754,-0.044399,-15.647855,0.707663,-0.705644,-0.017946,-0.030941,2225
18593850206,34.589066,-0.044122,-15.596707,0.709256,-0.704224,-0.011092,-0.030023,2226
18593883529,34.593128,-0.038955,-15.544002,0.707991,-0.705862,-0.001934,-0.022463,2227
18593950176,34.602451,-0.029072,-15.444677,-0.703152,0.710793,0.000743,0.018698,2229
18593983499,34.603355,-0.027588,-15.399196,-0.703722,0.709795,0.005129,0.030644,2230
18594016822,34.600872,-0.027783,-15.351049,-0.704226,0.708688,0.006908,0.042195,2231
18594083469,34.599636,-0.021739,-15.265452,0.707804,-0.703965,-0.001398,-0.058688,2233
18594116792,34.600658,-0.019151,-15.223693,0.708956,-0.702493,0.001818,-0.062295,2234
18594183438,34.608063,-0.020589,-15.138135,-0.705154,0.706646,0.004552,0.058212,2236
18594216761,34.611862,-0.026006,-15.093081,-0.702851,0.70894,0.013616,0.056744,2237
