timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11371487507,53.008751,1.061594,-4.873811,0.729836,-0.678226,-0.014202,0.084535,2893
11371520830,53.015427,1.063667,-4.844287,0.728769,-0.679344,-0.011023,0.085242,2894
11371554154,53.022606,1.064592,-4.814275,0.728301,-0.679093,-0.00839,0.091328,2895
11371587478,53.029121,1.064719,-4.786603,0.727449,-0.679034,-0.010276,0.098103,2896
11371620801,53.037685,1.064376,-4.754006,0.724459,-0.681475,-0.016394,0.10239,2897
11371687448,53.04744,1.062168,-4.689892,0.72322,-0.680943,-0.026775,0.11204,2899
11371720772,53.051418,1.060715,-4.654439,0.723758,-0.679,-0.029586,0.119405,2900
11371754095,53.056812,1.060314,-4.61822,0.720701,-0.680661,-0.032664,0.127371,2901
11371787419,53.061043,1.059026,-4.585265,0.717107,-0.68296,-0.03441,0.134683,2902
11371820742,53.064339,1.059951,-4.549952,0.71654,-0.682678,-0.037554,0.138242,2903
11371887389,53.074535,1.065282,-4.483825,0.713693,-0.684484,-0.054632,0.138344,2905
11371920713,53.082729,1.066175,-4.454436,0.711019,-0.68418,-0.067208,0.147759,2906
11371954036,53.094284,1.066413,-4.427729,0.703816,-0.686866,-0.084913,0.160148,2907
11371987360,53.107536,1.064311,-4.402873,0.69444,-0.690543,-0.107443,0.171347,2908
11372020683,53.118237,1.063603,-4.377993,-0.689108,0.689456,0.130596,-0.180902,2909
11372087330,53.136265,1.06475,-4.329033,0.686019,-0.681784,-0.157298,0.199515,2911
11372120654,53.145081,1.066904,-4.306406,0.685414,-0.677971,-0.16285,0.209865,2912
11372153977,53.153576,1.068939,-4.285051,0.685056,-0.674294,-0.165672,0.220408,2913
11372187301,53.161961,1.069781,-4.259921,0.684773,-0.671377,-0.166736,0.229211,2914
11372220625,53.171219,1.069723,-4.235657,0.683916,-0.669972,-0.16815,0.234782,2915
11372287271,53.193409,1.068997,-4.181101,0.682224,-0.667147,-0.173166,0.243923,2917
11372320595,53.205502,1.070365,-4.155699,0.680713,-0.665498,-0.172938,0.252655,2918
11372353918,53.216743,1.073402,-4.133731,0.679766,-0.662604,-0.173987,0.26192,2919
11372387242,53.226585,1.075804,-4.103988,0.682733,-0.656279,-0.17673,0.268217,2920
11372420565,53.235538,1.078532,-4.081394,0.686607,-0.648498,-0.177665,0.276506,2921
11372487212,53.25782,1.079733,-4.038466,0.685753,-0.636845,-0.192352,0.295249,2923
11372520536,53.271053,1.080494,-4.019501,0.681087,-0.632841,-0.210317,0.302323,2924
11372553859,53.28363,1.082939,-4.006063,0.674909,-0.630118,-0.225348,0.310913,2925
11372587183,53.295128,1.083294,-3.985211,0.670143,-0.62528,-0.23666,0.322374,2926
11372620506,53.30418,1.083966,-3.968297,0.666995,-0.615723,-0.251734,0.335607,2927
11372687153,53.3297,1.082525,-3.932672,0.651636,-0.599857,-0.287032,0.364904,2929
11372720477,53.342854,1.081663,-3.921764,0.638626,-0.592416,-0.310635,0.380403,2930
11372753800,53.354511,1.081288,-3.911845,0.624926,-0.584926,-0.333538,0.395071,2931
11372787124,53.363289,1.081316,-3.899792,0.612697,-0.574525,-0.354737,0.410712,2932
11372820447,53.370468,1.082155,-3.888974,0.601737,-0.560153,-0.373204,0.429954,2933
11372887095,53.383911,1.08553,-3.87255,0.56866,-0.533461,-0.406533,0.47621,2935
11372920418,53.389904,1.085931,-3.864432,0.550838,-0.520817,-0.424948,0.494719,2936
11372953742,53.395092,1.085706,-3.856002,0.533517,-0.510544,-0.444278,0.507269,2937
11372987065,53.399029,1.085511,-3.84594,0.516319,-0.505745,-0.461196,0.514719,2938
11373020388,53.402191,1.084661,-3.836863,0.503699,-0.497366,-0.478045,0.519988,2939
11373087035,53.407604,1.081099,-3.824136,0.476829,-0.470495,-0.515053,0.534779,2941
11373120359,53.41013,1.079881,-3.826671,0.453932,-0.45719,-0.535065,0.54647,2942
11373153682,53.411549,1.078805,-3.831641,0.430708,-0.441553,-0.555166,0.557954,2943
11373187006,53.411011,1.078858,-3.833299,0.410532,-0.423094,-0.573464,0.568854,2944
11373220329,53.40955,1.078772,-3.837467,0.391457,-0.403513,-0.588525,0.581014,2945
11373253653,53.408039,1.078539,-3.843535,0.372558,-0.383421,-0.602406,0.592702,2946
11373320300,53.401764,1.079195,-3.862395,0.337372,-0.344396,-0.628803,0.610065,2948
11373353623,53.399139,1.08015,-3.87147,0.321017,-0.32558,-0.638595,0.618986,2949
11373386947,53.392818,1.080754,-3.883845,0.305415,-0.306485,-0.647234,0.627596,2950
11373420271,53.388721,1.08127,-3.895026,0.289719,-0.288484,-0.65499,0.635475,2951
11373453594,53.386368,1.081498,-3.905953,0.273692,-0.272644,-0.661792,0.642486,2952
11373520241,53.37513,1.079993,-3.934802,0.241321,-0.245085,-0.675061,0.65268,2954
11373553565,53.371983,1.078726,-3.948819,0.226471,-0.231454,-0.679115,0.658743,2955
11373586888,53.363602,1.076212,-3.966019,0.21015,-0.219037,-0.683107,0.664247,2956
11373620212,53.359905,1.075665,-3.981468,0.191493,-0.207332,-0.68809,0.668488,2957
11373653535,53.355991,1.075668,-3.996281,0.175423,-0.195001,-0.690029,0.674582,2958
11373720182,53.343571,1.073327,-4.024192,0.153724,-0.168941,-0.693329,0.683464,2960
11373753506,53.342991,1.071458,-4.03703,0.142622,-0.160208,-0.696644,0.684602,2961
11373786829,53.339001,1.069402,-4.051761,0.128649,-0.156044,-0.699648,0.685268,2962
11373820153,53.337246,1.068439,-4.0664,0.115862,-0.152,-0.701006,0.687068,2963
11373853476,53.337452,1.06829,-4.080185,0.107257,-0.144419,-0.701388,0.689706,2964
11373920123,53.33585,1.068518,-4.111933,0.096934,-0.128698,-0.702413,0.693294,2966
11373953447,53.338997,1.067876,-4.129252,0.08957,-0.123886,-0.703591,0.693966,2967
11373986770,53.335064,1.065871,-4.146465,0.080207,-0.119982,-0.704722,0.69465,2968
11374020094,53.337273,1.064819,-4.166577,0.070101,-0.115482,-0.705635,0.695578,2969
11374053417,53.340126,1.063989,-4.187859,0.06056,-0.110098,-0.70633,0.696641,2970
11374120064,53.340061,1.060043,-4.231009,0.043427,-0.097292,-0.709868,0.69623,2972
11374153388,53.344742,1.05917,-4.256016,0.034091,-0.091261,-0.712049,0.695339,2973
11374186711,53.342445,1.057322,-4.280389,0.024998,-0.082752,-0.713789,0.695006,2974
11374220035,53.346256,1.058462,-4.307596,0.018281,-0.069484,-0.715346,0.695067,2975
11374253359,53.350708,1.060588,-4.335708,0.013348,-0.05207,-0.717113,0.69488,2976
11374320006,53.350613,1.065981,-4.393231,-0.001031,-0.017745,-0.722802,0.690826,2978
11374353329,53.351532,1.070046,-4.42447,-0.013535,-0.006919,-0.720366,0.693428,2979
11374386653,53.347042,1.070579,-4.453132,-0.026535,0.010077,-0.721376,0.691962,2980
11374419976,53.347477,1.06911,-4.481691,-0.038926,0.027125,-0.723674,0.688509,2981
11374453299,53.345245,1.065902,-4.511478,-0.055804,0.038953,-0.721421,0.689144,2982
11374519946,53.333004,1.059371,-4.576514,-0.097938,0.048919,-0.715702,0.689772,2984
11374553270,53.333164,1.057644,-4.608798,-0.105651,0.056794,-0.716955,0.686723,2985
11374586593,53.326591,1.054571,-4.640461,-0.105854,0.066336,-0.716993,0.685796,2986
11374619917,53.326111,1.052064,-4.674477,-0.105239,0.073432,-0.716274,0.685918,2987
11374653241,53.326633,1.048646,-4.711891,-0.105404,0.07556,-0.716778,0.685135,2988
11374719888,53.315125,1.038579,-4.79419,-0.10021,0.074369,-0.72041,0.682229,2990
11374753211,53.311714,1.035728,-4.838451,-0.095253,0.073353,-0.71962,0.683881,2991
11374786535,53.295288,1.03569,-4.883288,-0.090779,0.071807,-0.718104,0.686243,2992
11374819858,53.290363,1.037657,-4.930156,-0.084333,0.070341,-0.719195,0.686075,2993
11374853181,53.286587,1.042387,-4.977378,-0.075072,0.06887,-0.720626,0.685799,2994
11374919828,53.265915,1.052761,-5.067082,-0.056966,0.059735,-0.722848,0.68606,2996
11374953152,53.264,1.053052,-5.109844,-0.046742,0.054612,-0.724262,0.685768,2997
11374986476,53.252331,1.051018,-5.151028,-0.041274,0.044933,-0.724966,0.686077,2998
11375019799,53.245827,1.049093,-5.196025,-0.043336,0.028422,-0.727062,0.684614,2999
11375053123,53.241051,1.047659,-5.242079,-0.048136,0.015024,-0.728817,0.682849,3000
11375119770,53.21442,1.045397,-5.327246,-0.051988,0.021994,-0.721985,0.689602,3002
11375153093,53.205383,1.044295,-5.372342,-0.049975,0.029781,-0.717663,0.693956,3003
11375186417,53.193813,1.040546,-5.417779,-0.047237,0.032046,-0.71787,0.693833,3004
11375219740,53.189747,1.036839,-5.469112,-0.047306,0.029676,-0.721007,0.690674,3005
11375253064,53.185902,1.034563,-5.5228,-0.048652,0.030549,-0.723854,0.687558,3006
11375319710,53.168999,1.039067,-5.624127,-0.041423,0.050093,-0.724426,0.686282,3008
11375353034,53.163952,1.043692,-5.676603,-0.033533,0.06143,-0.726472,0.683623,3009
11375386358,53.156582,1.049004,-5.728387,-0.03193,0.063925,-0.728804,0.680984,3010
11375419681,53.148594,1.05213,-5.780114,-0.038043,0.063262,-0.729753,0.679714,3011
11375453005,53.138817,1.053118,-5.830215,-0.047256,0.064517,-0.72785,0.681057,3012
11375519652,53.111412,1.054747,-5.925247,-0.076469,0.080023,-0.718014,0.687172,3014
11375552975,53.100433,1.055796,-5.972185,-0.084508,0.08978,-0.714477,0.688709,3015
11375586299,53.090298,1.05373,-6.015433,-0.083161,0.096825,-0.714237,0.688168,3016
11375619623,53.084297,1.051205,-6.064112,-0.077578,0.097389,-0.717668,0.685164,3017
11375652946,53.079197,1.046484,-6.115431,-0.072472,0.091726,-0.722404,0.681517,3018
11375686269,53.070789,1.040788,-6.165284,-0.070738,0.084351,-0.726596,0.678188,3019
11375752916,53.045837,1.027464,-6.272495,-0.067546,0.082765,-0.723049,0.682486,3021
11375786240,53.031631,1.023994,-6.326385,-0.068033,0.084932,-0.722561,0.682689,3022
11375819563,53.017086,1.023863,-6.383485,-0.068403,0.086612,-0.723788,0.681139,3023
11375852887,53.000381,1.026798,-6.441433,-0.067933,0.091197,-0.722085,0.682394,3024
11375886210,52.982334,1.032234,-6.494795,-0.071233,0.094514,-0.719379,0.684461,3025
11375952858,52.955486,1.036602,-6.601727,-0.078895,0.088072,-0.721828,0.681897,3027
11375986181,52.940788,1.038054,-6.645972,-0.079349,0.083144,-0.721001,0.683337,3028
11376019504,52.930023,1.040974,-6.697315,-0.078349,0.073563,-0.721854,0.68365,3029
11376052828,52.920376,1.043166,-6.748737,-0.074363,0.064321,-0.724428,0.682302,3030
11376086152,52.910938,1.045074,-6.789389,-0.067237,0.059041,-0.726581,0.68123,3031
11376152798,52.884258,1.038498,-6.890897,-0.067839,0.058405,-0.727042,0.680732,3033
11376186122,52.867744,1.03443,-6.93755,-0.074826,0.058738,-0.722184,0.685129,3034
11376219445,52.853493,1.029386,-6.989809,-0.077844,0.058558,-0.719355,0.687779,3035
11376252769,52.842789,1.024176,-7.046475,-0.077466,0.058988,-0.722161,0.684838,3036
11376286092,52.832207,1.021038,-7.100375,-0.076625,0.059226,-0.724747,0.682175,3037
11376352739,52.807903,1.026097,-7.21983,-0.069759,0.068422,-0.724744,0.682054,3039
11376386063,52.797039,1.032719,-7.273943,-0.064608,0.07097,-0.728235,0.678574,3040
11376419387,52.784229,1.038693,-7.330565,-0.066992,0.069302,-0.729519,0.677135,3041
11376452710,52.76915,1.041566,-7.386524,-0.075449,0.069261,-0.726515,0.679475,3042
11376486034,52.753002,1.043127,-7.433191,-0.084434,0.075317,-0.721523,0.683084,3043
11376552680,52.7173,1.047672,-7.532773,-0.107953,0.091906,-0.709924,0.689861,3045
11376586004,52.698914,1.051511,-7.576866,-0.115383,0.09963,-0.70712,0.690465,3046
11376619328,52.684109,1.05284,-7.624544,-0.11517,0.10747,-0.708788,0.687609,3047
11376652651,52.670937,1.05133,-7.675697,-0.112082,0.11141,-0.711137,0.685062,3048
11376685975,52.656307,1.0494,-7.715628,-0.109332,0.109028,-0.71299,0.683962,3049
11376752622,52.624432,1.037302,-7.82587,-0.108667,0.103179,-0.715947,0.681883,3051
11376785945,52.605328,1.034921,-7.867027,-0.106497,0.107509,-0.714033,0.683562,3052
11376819269,52.583008,1.033069,-7.923682,-0.108533,0.1128,-0.711983,0.684527,3053
11376852592,52.559708,1.034974,-7.982857,-0.110305,0.119818,-0.711829,0.68321,3054
11376885916,52.538727,1.040375,-8.02247,-0.102663,0.133305,-0.710833,0.682939,3055
11376952563,52.498596,1.050612,-8.137047,-0.090239,0.143292,-0.716325,0.676907,3057
11376985886,52.483482,1.052998,-8.17631,-0.091046,0.135653,-0.720093,0.67437,3058
11377019210,52.467236,1.0541,-8.224351,-0.094444,0.128249,-0.719842,0.675619,3059
11377052533,52.450317,1.056274,-8.278231,-0.09424,0.120674,-0.717848,0.679155,3060
11377085857,52.437157,1.061721,-8.306543,-0.091269,0.112182,-0.718518,0.680306,3061
11377152504,52.406841,1.063882,-8.411278,-0.079137,0.10579,-0.720506,0.680748,3063
11377185827,52.395111,1.062753,-8.437735,-0.077083,0.106006,-0.719229,0.682298,3064
11377219151,52.378265,1.058415,-8.491047,-0.078029,0.10469,-0.71558,0.68622,3065
11377252474,52.362698,1.052455,-8.548804,-0.078399,0.103444,-0.713473,0.688556,3066
11377285798,52.353714,1.047965,-8.590211,-0.078847,0.104178,-0.71627,0.685483,3067
11377352445,52.326988,1.044389,-8.705647,-0.081552,0.105544,-0.718888,0.682209,3069
11377385769,52.318729,1.048561,-8.737992,-0.08081,0.106656,-0.719418,0.681565,3070
11377419090,52.304604,1.053802,-8.797567,-0.083249,0.101319,-0.72094,0.680478,3071
11377452415,52.289913,1.059393,-8.857634,-0.086692,0.094242,-0.721041,0.680958,3072
11377485739,52.284081,1.062984,-8.88325,-0.088119,0.093773,-0.72149,0.680363,3073
11377552386,52.250156,1.0687,-8.983727,-0.099879,0.105887,-0.714816,0.683996,3075
11377585710,52.240025,1.072989,-8.99971,-0.111474,0.114043,-0.710824,0.685053,3076
11377619033,52.226334,1.074447,-9.035513,-0.116858,0.121144,-0.708801,0.685032,3077
11377652356,52.211205,1.073321,-9.084923,-0.115064,0.126102,-0.708218,0.685044,3078
11377685680,52.207787,1.073533,-9.09493,-0.107234,0.126165,-0.709661,0.68481,3079
11377752327,52.181217,1.065064,-9.199137,-0.09094,0.117879,-0.719777,0.678052,3081
11377785651,52.166775,1.062765,-9.239295,-0.084328,0.118501,-0.717985,0.680694,3082
11377818974,52.146923,1.060527,-9.288964,-0.080332,0.120923,-0.714967,0.683919,3083
11377852298,52.124935,1.060379,-9.34623,-0.07872,0.121782,-0.715152,0.683762,3084
11377885621,52.112427,1.065491,-9.380907,-0.075647,0.123665,-0.715601,0.683301,3085
11377952268,52.070095,1.075199,-9.490431,-0.070843,0.119592,-0.714981,0.685187,3087
11377985592,52.060379,1.077601,-9.521169,-0.068814,0.1157,-0.717736,0.683179,3088
11378018915,52.044743,1.079606,-9.569593,-0.065345,0.111367,-0.719178,0.682723,3089
11378052239,52.027897,1.083505,-9.62011,-0.063607,0.103855,-0.720549,0.682626,3090
11378085562,52.01358,1.087508,-9.652403,-0.063686,0.097663,-0.722176,0.681812,3091
11378152209,51.971642,1.091033,-9.747301,-0.063305,0.105513,-0.719043,0.683986,3093
11378185533,51.952503,1.091516,-9.778767,-0.070057,0.113581,-0.715346,0.685909,3094
11378218856,51.930122,1.087409,-9.828814,-0.079363,0.11736,-0.710425,0.689366,3095
11378252180,51.910091,1.081825,-9.883084,-0.086036,0.115794,-0.708932,0.690366,3096
11378285503,51.896744,1.076983,-9.919696,-0.089227,0.112682,-0.712431,0.686865,3097
11378318826,51.88028,1.073195,-9.975222,-0.09098,0.111252,-0.716979,0.68212,3098
11378385474,51.843861,1.07362,-10.077321,-0.08565,0.117611,-0.717039,0.681679,3100
11378418797,51.826405,1.077258,-10.130296,-0.081505,0.119545,-0.720478,0.678216,3101
11378452121,51.806835,1.082494,-10.187539,-0.083056,0.115405,-0.721979,0.677148,3102
11378485444,51.787594,1.084352,-10.230418,-0.090409,0.112074,-0.719326,0.679585,3103
11378518768,51.766209,1.086255,-10.27964,-0.09664,0.115153,-0.715306,0.68245,3104
11378585415,51.722645,1.091638,-10.361561,-0.111653,0.132256,-0.705669,0.687076,3106
11378618738,51.700874,1.095085,-10.40768,-0.115828,0.137519,-0.703332,0.687748,3107
11378652062,51.681328,1.096204,-10.455667,-0.117098,0.141148,-0.70482,0.68527,3108
11378685385,51.664455,1.094797,-10.492283,-0.115458,0.141152,-0.706636,0.683675,3109
11378718709,51.645592,1.091779,-10.540775,-0.112359,0.137273,-0.708254,0.683307,3110
11378785356,51.603329,1.085349,-10.632586,-0.108682,0.13218,-0.712542,0.680441,3112
11378818679,51.576656,1.083448,-10.678888,-0.104835,0.136008,-0.70971,0.683245,3113
11378852003,51.5485,1.082666,-10.730021,-0.102513,0.142258,-0.708106,0.683988,3114
11378885326,51.521175,1.085892,-10.76534,-0.100653,0.147731,-0.709276,0.681889,3115
11378918650,51.493015,1.088936,-10.816936,-0.098469,0.150299,-0.709928,0.680968,3116
11378985297,51.443684,1.093342,-10.912107,-0.09927,0.146461,-0.713404,0.678048,3118
11379018621,51.421753,1.092917,-10.955262,-0.096022,0.147316,-0.714814,0.676845,3119
11379051944,51.399563,1.093948,-11.000425,-0.090884,0.146348,-0.71448,0.678115,3120
11379085268,51.379612,1.095834,-11.039588,-0.087847,0.138478,-0.714933,0.679689,3121
11379118591,51.35899,1.098795,-11.083878,-0.086506,0.128561,-0.71579,0.680907,3122
11379185238,51.316895,1.1033,-11.168164,-0.080272,0.127443,-0.713637,0.684132,3124
11379218562,51.29472,1.102889,-11.211637,-0.079618,0.130173,-0.711115,0.686317,3125
11379251885,51.271896,1.099929,-11.260175,-0.082306,0.13003,-0.70852,0.688707,3126
11379285209,51.252636,1.095705,-11.295909,-0.087376,0.124914,-0.707283,0.690299,3127
11379318532,51.23233,1.089504,-11.34776,-0.093054,0.119588,-0.70863,0.689118,3128
11379385179,51.191483,1.082129,-11.446093,-0.099974,0.116657,-0.711825,0.685348,3130
11379418503,51.16885,1.083177,-11.497397,-0.10194,0.122333,-0.711991,0.683894,3131
11379451826,51.145565,1.086783,-11.553456,-0.102068,0.12648,-0.713926,0.681098,3132
11379485150,51.127438,1.090117,-11.597048,-0.103629,0.126512,-0.716122,0.678547,3133
11379518473,51.106548,1.092619,-11.643861,-0.108605,0.128878,-0.717005,0.676387,3134
11379585120,51.063839,1.095249,-11.722315,-0.121939,0.145966,-0.707851,0.680274,3136
11379618444,51.041302,1.099154,-11.762156,-0.130532,0.156784,-0.701429,0.682918,3137
11379651767,51.018803,1.103345,-11.8081,-0.13403,0.163877,-0.700491,0.681537,3138
11379685091,51.007351,1.105615,-11.832773,-0.129374,0.168501,-0.704557,0.677104,3139
11379718414,50.988163,1.105694,-11.877838,-0.123063,0.171525,-0.708074,0.673844,3140
11379785061,50.95042,1.10066,-11.961248,-0.115519,0.169036,-0.712513,0.671124,3142
11379818385,50.925652,1.096407,-12.010069,-0.110907,0.167252,-0.712278,0.672596,3143
11379851708,50.898438,1.092567,-12.060882,-0.105797,0.168202,-0.710606,0.674947,3144
11379885032,50.87748,1.090483,-12.104256,-0.103671,0.16994,-0.710656,0.67479,3145
11379918355,50.850548,1.090579,-12.156849,-0.102208,0.171479,-0.712849,0.672306,3146
11379985003,50.798195,1.099068,-12.254539,-0.10542,0.169071,-0.712927,0.672337,3148
11380018326,50.774181,1.102663,-12.300703,-0.109027,0.167029,-0.713624,0.671532,3149
11380051650,50.750729,1.103785,-12.346636,-0.107445,0.166182,-0.71415,0.671438,3150
11380084973,50.734226,1.105508,-12.382847,-0.103635,0.160271,-0.714761,0.672823,3151
11380118296,50.713581,1.108533,-12.42986,-0.103752,0.14783,-0.716428,0.673879,3152
11380184943,50.674862,1.111906,-12.515615,-0.100542,0.133009,-0.717893,0.675892,3154
11380218267,50.653072,1.110777,-12.558143,-0.099738,0.134474,-0.716292,0.677417,3155
11380251590,50.627823,1.108063,-12.604963,-0.103022,0.136486,-0.711289,0.681782,3156
11380284914,50.60545,1.104376,-12.648652,-0.108164,0.1366,-0.706961,0.685454,3157
11380318237,50.584515,1.099514,-12.698474,-0.111667,0.133959,-0.707812,0.684535,3158
11380384884,50.546215,1.091024,-12.79774,-0.112486,0.132224,-0.712414,0.679949,3160
11380418208,50.525108,1.091606,-12.849472,-0.109096,0.135765,-0.711224,0.681048,3161
11380451531,50.503384,1.096151,-12.90569,-0.106628,0.13984,-0.713588,0.678135,3162
11380484855,50.486507,1.1044,-12.947578,-0.104757,0.137304,-0.715665,0.676755,3163
11380518178,50.463696,1.110407,-12.998503,-0.105787,0.136805,-0.715257,0.677127,3164
11380584826,50.419258,1.113421,-13.082713,-0.12039,0.152243,-0.706525,0.680552,3166
11380618149,50.392921,1.116499,-13.128763,-0.133167,0.157074,-0.699041,0.684788,3167
11380651473,50.368229,1.119989,-13.175699,-0.142927,0.159065,-0.6945,0.686979,3168
11380684796,50.355686,1.123792,-13.201672,-0.144122,0.163983,-0.696115,0.683932,3169
11380718120,50.339745,1.125138,-13.239085,-0.138141,0.168617,-0.699965,0.680098,3170
11380751443,50.31995,1.124009,-13.285017,-0.130372,0.169989,-0.70444,0.676662,3171
11380818090,50.277409,1.121399,-13.368629,-0.123341,0.16921,-0.707714,0.674756,3173
11380851414,50.249233,1.117922,-13.418465,-0.121127,0.17097,-0.704994,0.677556,3174
11380884737,50.224987,1.116608,-13.460705,-0.121082,0.17353,-0.704024,0.677921,3175
11380918061,50.19754,1.116476,-13.509114,-0.121225,0.17645,-0.705199,0.675917,3176
11380951384,50.166897,1.117882,-13.560302,-0.117733,0.182895,-0.704339,0.675717,3177
11381018031,50.115894,1.123948,-13.65012,-0.118004,0.179521,-0.705816,0.675034,3179
11381051355,50.091637,1.125743,-13.697841,-0.122345,0.172683,-0.708909,0.672801,3180
11381084678,50.070465,1.128433,-13.732288,-0.123408,0.171109,-0.707331,0.674667,3181
11381118002,50.047512,1.134374,-13.771666,-0.121174,0.168447,-0.705378,0.677779,3182
11381151325,50.024418,1.141561,-13.814942,-0.118486,0.16612,-0.70654,0.677618,3183
11381217972,49.981617,1.149394,-13.885327,-0.109668,0.169576,-0.709212,0.675452,3185
11381251296,49.955208,1.148176,-13.928993,-0.112692,0.172837,-0.707261,0.676173,3186
11381284620,49.931862,1.144914,-13.959019,-0.12266,0.174166,-0.702573,0.678979,3187
11381317943,49.905319,1.1395,-14.005521,-0.13261,0.172456,-0.698886,0.681345,3188
11381351266,49.880604,1.133445,-14.054869,-0.138316,0.171362,-0.699161,0.680204,3189
11381417913,49.836617,1.128632,-14.14113,-0.140517,0.173928,-0.700541,0.677677,3191
11381451237,49.811649,1.13169,-14.19308,-0.136656,0.18102,-0.701358,0.675761,3192
11381484561,49.793633,1.135993,-14.232278,-0.131253,0.185779,-0.706404,0.670263,3193
11381517884,49.77042,1.143246,-14.282615,-0.127149,0.182921,-0.710495,0.66751,3194
11381551207,49.746578,1.147973,-14.330937,-0.12928,0.182751,-0.712237,0.665287,3195
11381617855,49.700024,1.150622,-14.40369,-0.143971,0.197884,-0.701466,0.669373,3197
11381651178,49.672565,1.154727,-14.445704,-0.155102,0.205351,-0.695296,0.671073,3198
11381684502,49.65406,1.157828,-14.468992,-0.159503,0.211593,-0.692708,0.670778,3199
11381717825,49.631451,1.160771,-14.508441,-0.157812,0.220741,-0.693179,0.667736,3200
11381751149,49.609406,1.161742,-14.550265,-0.151878,0.228042,-0.694649,0.665126,3201
11381817795,49.573097,1.157716,-14.623185,-0.141353,0.220233,-0.702809,0.661496,3203
11381851119,49.549297,1.152856,-14.670637,-0.138228,0.211957,-0.705892,0.661576,3204
11381884443,49.525551,1.148097,-14.712631,-0.133944,0.205681,-0.706277,0.664023,3205
11381917766,49.497181,1.145477,-14.761167,-0.131102,0.200821,-0.706585,0.665749,3206
11381951090,49.467484,1.145941,-14.810981,-0.129722,0.198824,-0.708602,0.664472,3207
11382017737,49.410839,1.154129,-14.897448,-0.120939,0.210519,-0.706971,0.664265,3209
11382051060,49.383511,1.157744,-14.944444,-0.118574,0.207088,-0.708935,0.663675,3210
11382084384,49.370018,1.158,-14.970334,-0.119717,0.197164,-0.71285,0.662298,3211
11382117707,49.347706,1.159177,-15.013195,-0.122443,0.187191,-0.714704,0.662696,3212
11382151031,49.323429,1.161615,-15.055888,-0.122794,0.178924,-0.714932,0.664666,3213
11382217678,49.280701,1.16868,-15.122474,-0.120888,0.178477,-0.714256,0.665861,3215
11382251001,49.253365,1.170292,-15.161655,-0.12196,0.187886,-0.711404,0.66613,3216
11382284325,49.234402,1.170473,-15.18246,-0.127724,0.197626,-0.706015,0.667962,3217
11382317648,49.206566,1.166878,-15.222628,-0.136004,0.203693,-0.699433,0.67142,3218
11382350972,49.179646,1.161259,-15.267528,-0.143828,0.205562,-0.695858,0.672933,3219
11382417619,49.137463,1.151115,-15.345577,-0.153329,0.206948,-0.697608,0.668585,3221
11382450942,49.111782,1.150152,-15.394521,-0.15398,0.210162,-0.697354,0.667697,3222
11382484266,49.093281,1.151933,-15.43364,-0.150041,0.214183,-0.698647,0.665963,3223
11382517589,49.071865,1.156493,-15.479383,-0.149198,0.21217,-0.70238,0.662862,3224
11382550913,49.04739,1.162066,-15.527045,-0.151101,0.204006,-0.703561,0.663741,3225
11382617560,49.011375,1.164846,-15.58899,-0.16145,0.204081,-0.699634,0.66543,3227
11382650883,48.98407,1.168214,-15.627069,-0.170814,0.209974,-0.692073,0.669155,3228
11382684207,48.964916,1.173935,-15.649837,-0.182033,0.214943,-0.685325,0.67156,3229
11382717530,48.941856,1.177564,-15.686698,-0.184532,0.220375,-0.684608,0.669846,3230
11382750854,48.920513,1.178699,-15.725541,-0.179983,0.225153,-0.687297,0.666735,3231
11382817501,48.885738,1.176208,-15.794735,-0.167546,0.218897,-0.696712,0.662272,3233
11382850824,48.861626,1.171632,-15.838012,-0.165904,0.211109,-0.70103,0.660656,3234
11382884148,48.839268,1.168507,-15.872064,-0.163541,0.208634,-0.700607,0.662477,3235
11382917472,48.811199,1.166084,-15.910506,-0.158819,0.210436,-0.697989,0.665811,3236
11382950795,48.780285,1.165617,-15.953412,-0.156994,0.212114,-0.697935,0.665768,3237
11383017442,48.722057,1.172635,-16.02717,-0.152781,0.221185,-0.697994,0.663731,3239
11383050766,48.689594,1.177933,-16.068691,-0.151832,0.223648,-0.696963,0.664208,3240
11383084089,48.665623,1.181195,-16.099379,-0.153403,0.220113,-0.699424,0.662438,3241
11383117413,48.640457,1.183677,-16.134811,-0.158694,0.215151,-0.701328,0.660806,3242
11383150736,48.61314,1.187236,-16.171988,-0.161066,0.210396,-0.699865,0.66331,3243
11383184060,48.592766,1.191235,-16.195509,-0.161527,0.20589,-0.698259,0.666298,3244
11383250707,48.543373,1.197878,-16.260876,-0.154764,0.204731,-0.699552,0.666903,3246
11383284030,48.520386,1.199965,-16.290249,-0.156312,0.205927,-0.699771,0.665944,3247
11383317354,48.49258,1.198449,-16.324566,-0.163292,0.207459,-0.695638,0.66812,3248
11383350677,48.462421,1.194536,-16.362724,-0.170694,0.208025,-0.689426,0.672519,3249
11383384001,48.440277,1.188968,-16.387613,-0.174275,0.207883,-0.687446,0.67367,3250
11383450648,48.39032,1.182889,-16.466846,-0.176777,0.208621,-0.693898,0.666132,3252
11383483972,48.371185,1.184523,-16.491648,-0.17614,0.211721,-0.695029,0.664142,3253
11383517295,48.346581,1.18855,-16.527433,-0.172628,0.21802,-0.696781,0.661184,3254
