frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1594,44.096451,-0.109164,-14.039931,-0.56709,0.4025,-0.415795,0.586103,0.9194799666143952,-0.7247872694671154,-0.8229542137086391,0.2080393959817476,6.126255852383375,7.654808650964498,-0.3795438706874847,-0.2552654445171356,-0.3699966371059418,0.0025629028119764,-0.0103424262752711,-0.331068594283846,-0.9435465601703992,1.2527543306350708,-0.1317830234766006,-1.1437450647354126,0.1220969557762146,0.054622083902359,0.0903886556625366,-0.3849861621856689,0.1599484831094741,-0.3590314648240804,-0.1606476902961731,0.4905648182250559,-0.001346446172893
1595,44.055157,-0.108613,-14.041873,-0.563651,0.403625,-0.422505,0.583844,0.4040893346905708,-0.7619827353954315,-0.1081307043731212,0.1940121675372123,5.996605390119552,7.75715551123917,-0.3933278322219848,-0.1059184744954109,-0.2658955752849579,-0.0052694060718838,-0.0122519913772675,-0.3230247939771414,-0.9462965060300942,1.1497056484222412,-0.1370448917150497,-1.253170132637024,-0.0060747265815734,-0.0445992648601532,0.1588854789733886,-0.3178808391094208,0.1353147476911544,-0.558632830670476,-0.1163727343082428,0.509413128416799,0.1750812570959329
1596,43.969513,-0.098763,-14.044186,-0.551549,0.41231,-0.437586,0.578198,0.3254164146658033,-0.5039847101598978,-0.4824409868717193,0.1641977335046045,5.915030099716782,7.8202201624393455,-0.1370869576930999,-0.0611726641654968,-0.178829625248909,-0.0096957402798735,-0.0120840113978632,-0.3180152631249198,-0.9479590683130222,1.1267287731170654,-0.0578691214323043,-1.226120948791504,-0.0632515549659729,-0.1018553674221038,0.1736705303192138,-0.2507755160331726,0.1106810048222541,-0.7579618093162774,-0.0720977783203125,0.5273400494473055,0.3512187452465296
1597,43.925205,-0.0944,-14.046779,-0.548639,0.410367,-0.443951,0.577496,0.1581894877994433,-0.1630564727813005,-0.8793775271981954,0.1496151088001672,5.902406764987111,7.830044221839309,0.0210159551352262,-0.0875080004334449,-0.1514776349067688,-0.0132861627613552,-0.0124900018382314,-0.3172110378915436,-0.9481796036139558,1.0378539562225342,-0.0152019243687391,-1.0284415483474731,-0.0282012820243835,-0.1481735408306121,0.2023253142833709,-0.1856725811958313,0.0782219022512435,-0.825809603139758,-0.0784908980131149,0.6038949909374117,0.4180810351639986
1598,43.88158,-0.092254,-14.049923,-0.548527,0.402826,-0.448127,0.579683,0.1469281712711323,0.0687391897052526,-1.1644073517441749,0.141722757248301,5.901053012290596,7.831211512053012,-0.07912577688694,-0.1069579347968101,-0.1845940351486206,-0.0170148862294018,-0.0133111594695602,-0.3170838147932022,-0.948151429475844,0.7855575084686279,0.0095420377328991,-0.7587399482727051,-0.0386577248573303,-0.1668255925178527,0.1969677805900573,-0.1233870387077331,0.0337967239320278,-0.6789835496693849,-0.0987335592508316,0.6467113654874265,0.4090419886618852
1599,43.799908,-0.092753,-14.055393,-0.552521,0.389012,-0.441913,0.590003,0.0806279174169059,0.1237041210800409,-0.6169727914363146,0.1393393601099495,5.859256190046668,7.862575203087926,-0.1554146707057953,-0.0707068815827369,-0.1132098734378814,-0.0207177065593507,-0.0143533380014187,-0.3145063097605866,-0.9489207130997008,0.4404997527599334,0.0145379677414894,-0.5241446495056152,-0.0461976528167724,-0.1981441378593444,0.1965764164924621,-0.0805487036705017,-0.0103351846337318,-0.3516349248319864,-0.0632885247468948,0.6588857874058187,0.282335763156414
1600,43.758518,-0.091429,-14.057974,-0.553509,0.383176,-0.440027,0.59429,0.1913416331537067,0.3155547266691923,-0.0857429314762353,0.1347187054388225,5.8206344907075165,7.891289256396889,-0.0885179936885833,0.0128276590257883,-0.0517545007169246,-0.0225358524485575,-0.01464061140198,-0.3121567963216989,-0.9496503764645252,0.1856605410575866,0.0002154345274902,-0.1661755591630935,-0.0051297545433044,-0.2063660025596618,0.1810052394866943,-0.0085306242108345,-0.0283729825168848,0.2253834573566913,-0.0356780886650085,0.5886025465963408,0.0594850391477346
1601,43.722076,-0.089956,-14.061041,-0.551428,0.379648,-0.444155,0.595417,-0.0212879310293588,0.6234188988357782,0.1197486614525318,0.100446122953575,5.795735027250648,7.910104431504011,-0.0881299749016761,0.1390465795993805,0.0477917976677417,-0.022046490129874,-0.0125991568919555,-0.3107059121800221,-0.9501669023092308,-0.3363451361656189,0.09873678535223,0.2749664783477783,0.0389017462730407,-0.201210081577301,0.1621333062648773,0.0677701458334922,-0.0190384648740291,0.205946935480833,0.0657500028610229,0.4953023316083476,0.0720873310893774
1602,43.644791,-0.088294,-14.064403,-0.547161,0.382303,-0.450824,0.592636,0.087696787224058,0.5471966598987579,0.49853462806046,0.0858828788030426,5.764666519770026,7.932945793387294,-0.0856667906045913,0.0790909379720687,0.1295372545719146,-0.0196176376032715,-0.0109782323255165,-0.3088880378283657,-0.9508326611220702,-0.5165133476257324,0.1190757155418396,0.5342874526977539,0.1133496165275573,-0.1558094620704651,0.1335522830486297,0.1451950967311859,-0.0724575072526931,0.7421113292336463,0.0734190419316291,0.1408063547894358,-0.1575534914508461
1603,43.602215,-0.092088,-14.06456,-0.547945,0.385104,-0.446868,0.593094,-0.6610105244748294,0.6553641891509294,1.2970803766995669,0.1098952754933852,5.769924294167756,7.9288254985868925,0.1567463427782058,0.1965071111917495,0.3189886510372162,-0.0149258873756212,-0.0107474138203536,-0.309235966361921,-0.9508074162003616,-0.6941296458244324,0.1682653725147247,0.7341520190238953,0.0495216846466064,-0.1183649599552154,0.0623655915260314,0.2226200401782989,-0.1258765459060669,1.2785913648068905,0.081088088452816,-0.2140133375585079,-0.3871291398003697
1604,43.55883,-0.096666,-14.066235,-0.549988,0.38426,-0.441251,0.595949,-0.427506194906868,0.6933738940715789,0.5336638091087341,0.0754089132601395,5.803890861177444,7.904400666904449,-0.0159599520266056,0.2964261472225189,0.1876064240932464,-0.007429284392789,-0.0064804378330201,-0.3113610929145727,-0.9502405402824318,-0.9057814478874208,0.1846076548099517,0.973316729068756,0.2653974890708923,-0.0527970492839813,0.0288435816764831,0.2620176076889038,-0.0819077938795089,0.7179314122229814,0.0578655153512954,-0.4384210086856037,-0.4874301734611391
1605,43.475986,-0.105987,-14.074359,-0.552822,0.377317,-0.437759,0.600323,-0.4721517211128025,-0.3348392728537321,0.2072790608674287,0.1106273343612905,5.780600586482882,7.92103557536304,-0.1300000697374344,-0.4183024764060974,0.0504461713135242,-0.004899462670293,-0.0075303454890339,-0.3099723934001651,-0.950703053350486,-1.025689721107483,0.1222649067640304,0.8708337545394897,0.2515820860862732,-0.0214899480342865,0.0551055073738098,0.2921777367591858,-0.0784968733787536,0.3459843517243862,-0.009320743381977,-0.6307662659239024,-0.3997495519205927
1606,43.431435,-0.108109,-14.079811,-0.552103,0.37786,-0.440184,0.598867,-0.3642978609196841,-1.033848542463779,1.4732979443490504,0.1576482022632844,5.709874022352695,7.971378107634186,-0.3030349314212799,0.6044893860816956,0.3109104931354522,-0.003212173877496,-0.009474140015416,-0.3057499830018509,-0.9520593614490576,-0.5547235608100891,0.2678048610687256,0.5363540649414062,0.0016318559646606,-0.0172903537750244,-0.0368260741233825,0.2940107882022857,-0.0845250785350799,0.175935243576765,-0.0635812133550643,-0.6572361935678869,-0.4339893829137086
1607,43.346806,-0.105606,-14.087972,-0.544668,0.394336,-0.448419,0.588861,-0.3174356450449675,-0.5331190347075462,-0.0455716646075248,-0.0297236048108432,5.596556270730495,8.052829479396342,-0.3907220661640167,0.8805891275405884,0.5683298110961914,0.0120125057950759,0.0053523375926892,-0.2989838120335266,-0.9541675507437252,-0.2797521650791168,0.2219346761703491,0.3992860615253448,0.0368266105651855,-0.0278577506542205,-0.0682464092969894,0.3128420710563659,-0.1404150426387787,-0.6171294433027505,-0.1611270904541015,-0.4136605883732437,-0.4014136857405305
1608,43.302124,-0.101449,-14.092228,-0.541922,0.402941,-0.453758,0.581432,0.2214058224299922,-0.522511131453514,0.0821744253396987,-0.0867319516467396,5.47267270143032,8.137119289454818,-0.3414823412895202,0.2080570757389068,0.2723106443881988,0.022788946804089,0.0115723374981515,-0.2915277788440457,-0.9562208272426624,-0.7064231038093567,-0.0328263007104396,0.2970757186412811,0.1102659106254577,-0.0642688572406768,-0.0390027165412902,0.3264324367046356,-0.2116313576698303,-0.8539765439599752,-0.1862778663635254,-0.2450861558880656,-0.0914358824208378
1609,43.257439,-0.096398,-14.096053,-0.540576,0.407734,-0.456413,0.577251,0.0818034731354564,-0.9378320542544126,0.1493248845487833,-0.1266947451302316,5.400175035974383,8.184891094455123,-0.1296780258417129,0.5475032925605774,0.309941679239273,0.0297700060817135,0.0156767209743634,-0.2871252989355173,-0.9573019762943036,-0.6406081318855286,-0.101384587585926,0.278045117855072,-0.0957697629928588,-0.0713360905647277,-0.065171331167221,0.3353238999843597,-0.2142913043498993,-0.9159802879303692,-0.1343208998441696,-0.2421151041880249,0.2664128023594617
1610,43.181343,-0.091301,-14.102832,-0.540999,0.413727,-0.457021,0.572086,0.0971504424090497,-0.6266331847071648,-1.0622481229960918,-0.2446931562487967,5.358772766005993,8.209388991373777,-0.1591189205646515,0.5111088156700134,0.3614245355129242,0.0396466318820573,0.0247987086977322,-0.2842932956394383,-0.9575962695246978,-0.5097047090530396,-0.0788813009858131,0.4580191373825073,-0.139426052570343,-0.0782631635665893,-0.0597240030765533,0.2753787040710449,-0.1931650340557098,-0.9153753077745436,-0.1454679518938064,-0.2689740311495959,0.3629182431295514
1611,43.140244,-0.091263,-14.104229,-0.547106,0.413549,-0.449224,0.572583,0.3849646552428603,-0.1524754575341939,-0.9873480725735424,-0.3318432693755254,5.307341269454359,8.239684176394343,-0.1576229929924011,0.403188407421112,0.2356980443000793,0.048624001572662,0.031915975188627,-0.2808458581175687,-0.9579888523535236,-0.5690526962280273,-0.1209746971726417,0.5494134426116943,-0.1288470029830932,-0.0241070389747619,-0.0340818762779235,0.2154334932565689,-0.1720387637615203,-0.9144564393639564,-0.1566150039434433,-0.295297901386395,0.4595554935857653
1612,43.097473,-0.091677,-14.104235,-0.554302,0.412381,-0.435857,0.576819,0.3318179522711783,-0.3628086452752351,-0.8803320514440536,-0.4165129090644419,5.276907552745938,8.255370990347862,-0.0346204079687595,0.2895524799823761,0.0301339738070964,0.052878791188672,0.037544589293984,-0.2787178068860166,-0.9581809241246956,-0.5088807344436646,-0.0677963197231292,0.5995197892189026,-0.1443729400634765,0.0398269891738891,-0.0249451100826263,0.1463552117347717,-0.1277370452880859,-0.7376216165989637,-0.1274002939462661,-0.4420458481192588,0.5313435494676232
1613,43.016438,-0.090193,-14.104496,-0.560573,0.417882,-0.424587,0.575204,0.2423946883143857,-0.0277379017531871,-0.8871107517987489,-0.5147351636897772,5.262061281269788,8.259306576231122,-0.0987220853567123,0.2246930748224258,-0.0536797009408474,0.0540536183211826,0.043045768430248,-0.2775601267213395,-0.9582200429371908,-0.4969337284564972,-0.0446650609374046,0.5767345428466797,-0.1223118901252746,0.0820106416940689,-0.0362289696931839,0.0672590285539627,-0.1007372364401817,-0.3839776900321245,-0.0269011035561561,-0.5196159945338964,0.4404088945671915
1614,42.977551,-0.092271,-14.10747,-0.559965,0.422559,-0.425545,0.571659,-0.021323175872676,-0.0272726223289966,-0.4930559043884277,-0.5803695923127233,5.229124641829729,8.275856729015707,-0.0867954641580581,0.1449678540229797,-0.0419138520956039,0.0541418135477028,0.0464254603958568,-0.27548757050761,-0.9586552213220872,-0.4098574221134186,-0.0192669723182916,0.4708337783813476,-0.1040102243423461,0.1234395951032638,-0.0509727448225021,-0.0039391368627548,-0.0723045468330383,0.2604910110950469,0.0158986300230026,-0.6440613624352961,0.1739353019312024
1615,42.938042,-0.094994,-14.109527,-0.559769,0.423665,-0.426882,0.570034,0.0745678958587348,0.2980810292989015,0.0096650694459676,-0.5991972615752369,5.185688235685229,8.301805993786454,-0.1822135299444198,-0.0150484181940555,-0.0027954853139817,0.0542513689211441,0.047279788798984,-0.2729291397089565,-0.9593388499023098,-0.295320987701416,0.0934450849890708,0.4001490473747253,-0.0397985577583313,0.1549440324306488,-0.0549693554639816,-0.0667707622051239,-0.0197386741638183,0.1147901622623205,0.0901335850358009,-0.425451710062474,0.0168584880813956
1616,42.853352,-0.104369,-14.114292,-0.56179,0.414536,-0.428385,0.573619,0.0305655994597822,0.3960042279124259,0.9448597609341144,-0.6119076535338536,5.1135027049183845,8.345540506094693,-0.204095184803009,-0.0127072622999548,-0.0524767488241195,0.0537962100549372,0.0475336718000561,-0.2687683327001661,-0.9605259564332356,-0.1733037382364273,0.1330664306879043,0.3567672967910766,0.0859281420707702,0.1949877291917801,-0.0795968770980835,-0.0857731774449348,0.0198393575847148,1.180765196827054,0.0074740946292877,-0.3690902828279882,-0.7053691600307822
1617,42.807678,-0.109944,-14.114871,-0.562532,0.410634,-0.42802,0.575965,-0.2367620892548933,0.7513292394340038,1.615498091584444,-0.5780146997496486,5.10099744361043,8.355603634947538,0.1413518786430359,-0.0995958372950553,0.122757650911808,0.0546053619686882,0.0459121365473269,-0.2680948584781378,-0.9607473652794012,-0.2058022916316986,0.1512902230024337,0.1429232358932495,0.0106551647186279,0.2006773948669433,-0.1045721620321273,-0.1033097803592681,0.0554441288113594,1.1033698224574326,0.0899557173252105,-0.1950183489050716,-0.4325874071612954
1618,42.720966,-0.114432,-14.112319,-0.560647,0.412454,-0.427459,0.576919,0.8359747310623526,0.5442980158478021,1.987106129387021,-0.5003375492965803,5.157193962606788,8.326067159339786,0.1748039722442627,-0.2511917948722839,-0.2128898799419403,0.0519031026687966,0.0412544402540772,-0.2716372273837887,-0.9601131531641828,0.0691989064216613,0.0232851728796958,-0.0359909795224666,0.1343981027603149,0.240354910492897,-0.1500179022550583,-0.1649871915578842,0.1291208863258361,0.8925123185813426,0.231094479560852,0.1377787505965679,-0.314667422440648
1619,42.675678,-0.113006,-14.111053,-0.556841,0.415536,-0.434614,0.573034,0.5267383937597274,-0.5689361980199813,0.7399129424065352,-0.5397567922215909,5.2241614664644,8.281737603747844,0.2005587518215179,0.1347351670265197,-0.0948729440569877,0.0486167604264507,0.0426608908631843,-0.2755520575318896,-0.9591076281358676,0.5714681148529053,-0.1216548159718513,-0.3377475142478943,0.0651415586471557,0.234023705124855,-0.1266077011823654,-0.2102960497140884,0.1718917191028595,0.4490466667920351,0.237086072564125,0.3412825307089835,-0.1697115467563271
1620,42.630161,-0.108943,-14.10922,-0.550068,0.421117,-0.443581,0.568614,0.8644355402626097,-0.7514484818994999,-0.355233241584897,-0.5799744555152953,5.269456652218103,8.25026285355389,0.1066140681505203,-0.0741767883300781,-0.1941761076450348,0.0465051293000957,0.0443536551947684,-0.2781841163347626,-0.9583755036943972,0.9039451479911804,-0.1646495759487152,-0.7754707932472229,0.1115305423736572,0.1606650948524475,-0.0527690649032592,-0.2791337966918945,0.1854274868965149,0.6558651244103908,0.0913156867027282,0.2920545720836147,-0.3347644540518522
1621,42.549725,-0.097953,-14.105136,-0.539728,0.424962,-0.458796,0.563567,0.9626280573368072,-0.5505313572794198,-0.7998533241063356,-0.5831471672672778,5.2844665898233645,8.24043353345692,0.0161983221769332,-0.327970027923584,-0.4805948138236999,0.0388289176026473,0.0423398512024822,-0.2793960610980586,-0.9584558606512672,1.154348611831665,-0.0750141814351081,-1.0510551929473877,0.0813040733337402,0.0877999365329742,0.0233508348464965,-0.336177110671997,0.2266489416360855,0.1270750588178634,-0.12457737326622,0.290054593905434,-0.2446545595377683
1622,42.508347,-0.095278,-14.10549,-0.538493,0.421897,-0.462264,0.564216,0.8741421107627451,-0.6176420690000057,-0.2277969482392072,-0.5504759738303721,5.238900185912847,8.271715975949167,-0.1788814067840576,-0.5348975658416748,-0.6484724879264832,0.0249174041330916,0.0364446054243972,-0.2773655411605357,-0.9597495542226772,1.2335894107818604,-0.0750221163034439,-1.107009768486023,0.0800029039382934,0.0219770967960357,0.0613501816987991,-0.3684560060501098,0.2468826621770858,-0.3544932368725538,-0.189632385969162,0.2794888127600774,0.0284109787091612
1623,42.47123,-0.094275,-14.103373,-0.540559,0.417047,-0.459484,0.568105,0.1052840462377294,-0.7561398545861244,-0.0841126999258995,-0.5268132490942254,5.194091906893253,8.301461125871539,0.0066371131688356,-0.3519603013992309,-0.4139265418052673,0.0122960843358983,0.0314787441132613,-0.2752314459429931,-0.9607838424236884,1.0481727123260498,-0.1431673467159271,-1.2231662273406982,-0.0325769782066345,-0.0593930780887603,0.1227666288614273,-0.3263400197029114,0.2369753718376159,-0.6822855138242244,-0.108996644616127,0.2882243828035891,0.2319981993213296
1624,42.390564,-0.092263,-14.100668,-0.546795,0.404776,-0.451105,0.577647,0.0840601660210639,-0.3516343403100967,-0.8958493540495633,-0.470274857857637,5.213659361672401,8.292585745498538,0.113313153386116,-0.4097021818161011,-0.252480685710907,0.0041531351247276,0.0261562151961056,-0.2766073649155059,-0.9606180213792064,1.0320757627487185,-0.0686825662851333,-1.1735926866531372,-0.063219130039215,-0.1084749400615692,0.1372480988502502,-0.2371113449335098,0.1908243894577026,-0.8862088345229625,-0.0152004361152648,0.329670820707269,0.3953273515641689
1625,42.35347,-0.091003,-14.097818,-0.546713,0.402915,-0.451921,0.578388,0.0044463849496096,-0.0103939682424068,-0.8882260195642709,-0.3697117757271975,5.249206475871801,8.27523596676886,0.1416900604963302,-0.434085339307785,-0.2221986800432205,-0.0030049151494387,0.0187596405691269,-0.2787982642634926,-0.960161756117948,0.9948976635932922,-0.0267297364771366,-0.938976228237152,-0.0470786094665527,-0.1524097621440887,0.1574399769306183,-0.1832555830478668,0.1495700776576995,-0.794807731154561,-0.0013343319296836,0.4064034933844581,0.4919315765336156
1626,42.315784,-0.091085,-14.095598,-0.54674,0.403029,-0.452916,0.577503,0.0166093904248438,0.2510059743911028,-0.9738958858042956,-0.304512176591251,5.283789713475108,8.25586023516953,0.0522851459681987,-0.3033121228218078,-0.2883510887622833,-0.0097476588904422,0.0133262766544607,-0.2808748759710362,-0.9596024376194964,0.7184940576553345,-0.0500167869031429,-0.7015367746353149,-0.060456097126007,-0.1912419199943542,0.1674996614456176,-0.1293998211622238,0.1083157658576965,-0.7032645889669656,0.0125317713245749,0.4830330344807356,0.588683393280208
1627,42.230263,-0.097847,-14.090241,-0.551094,0.403866,-0.444708,0.579158,0.0413204003712162,0.3561281445980072,-0.1388110893189907,-0.2952552860873751,5.274884522485733,8.261888409417868,-0.045638121664524,-0.1482137590646743,-0.3096971213817596,-0.0170693124398423,0.0106984919285977,-0.2804397885484352,-0.9596601331414484,0.3700261116027832,-0.0352637283504009,-0.4396893382072449,-0.0642589330673217,-0.2126699388027191,0.1648407578468322,-0.0865792781114578,-0.0076267570257186,-0.1413730487614869,0.0521190948784351,0.565483536815457,0.2140375952169299
1628,42.185295,-0.103768,-14.088397,-0.554469,0.40315,-0.437682,0.581781,-0.0680562124097719,0.2817366282194852,0.4916209031492471,-0.3382098087327554,5.286128385555744,8.253050438445806,0.1759871393442154,0.0967392399907112,-0.1866848915815353,-0.0222939102245863,0.0114399655048323,-0.2812128368465051,-0.9593181627397508,0.0702471286058425,-0.0065235877409577,-0.0521166212856769,-0.0118816494941711,-0.2076862156391143,0.1553719937801361,0.0402002185583114,0.0175924189388752,0.5043213947683572,0.0686995908617973,0.4068025391720235,-0.0202443311274051
1629,42.097542,-0.115059,-14.089011,-0.55964,0.398881,-0.430589,0.585056,0.1055546433400362,0.5542062463998795,-0.0963081646323203,-0.4150052809804678,5.366654459166527,8.197388756978512,0.2377769351005554,0.1370027512311935,-0.1241120547056198,-0.0238539322253675,0.014967551588647,-0.2860515193147853,-0.9578003810496216,-0.4464820027351379,0.1101697981357574,0.3943724930286407,0.1031854152679443,-0.1806744337081909,0.1245410740375518,0.0955996811389923,0.0380263105034828,0.6110895786166191,0.1381787955760955,0.2710678616236895,-0.0791807964816689
1630,42.052147,-0.118393,-14.091282,-0.560628,0.398045,-0.429986,0.585123,-0.291650923186168,0.5261164624691009,0.4854354925125837,-0.4551903937114402,5.401777210474014,8.172147348216175,0.0304909273982048,-0.0061365365982055,-0.0926252454519271,-0.0263357127244088,0.0163184617139045,-0.2882189279849629,-0.9570632167652776,-0.6614036560058594,0.1662845760583877,0.6347309350967407,0.1057072877883911,-0.1307888329029083,0.0706941187381744,0.1496307998895645,0.1743161082267761,1.2882014891952276,0.0264174193143844,-0.1390983087625354,-0.6909031200438738
1631,42.006836,-0.118931,-14.09362,-0.559373,0.401111,-0.431214,0.583324,-0.4331448218483477,-0.8617530231803655,1.0028384871721268,-0.3680148721488192,5.451736880907416,8.143310545310378,0.214691162109375,0.1460244357585907,0.2409660518169403,-0.0138866900631539,0.0153939320244351,-0.2908087400914836,-0.9565565239460948,-0.3997975885868072,0.0873773917555809,0.4262620806694031,-0.0262998938560485,-0.0191994309425354,-0.0616908967494964,0.2463194727897644,0.0611205883324146,-0.6853226164977997,0.1874344944953918,-0.675611442887783,-0.0615042700156569
1632,41.917953,-0.109519,-14.098186,-0.553731,0.411782,-0.44134,0.573618,-0.5851282580818981,-0.8394026596844196,-0.2748901233255863,-0.4041259769065305,5.547001673966646,8.076994783359766,0.2972313463687897,0.3968575298786163,0.3134578466415405,-0.0065880210095542,0.0195341787896171,-0.2963212792000826,-0.9548658367016284,-0.4235602021217346,-0.0097145875915884,0.2553659081459045,-0.0089170932769775,-0.0651784539222717,-0.003448411822319,0.2765835523605346,-0.1047473102807998,-0.2925722392821684,-0.0515321567654609,-0.4739874121073633,-0.6057743749432265
1633,41.874271,-0.104459,-14.100786,-0.550989,0.414102,-0.445909,0.571049,-0.2245576009918004,-0.7153256136387586,-1.061484737408161,-0.4214278613738715,5.60503300717473,8.035943226525188,0.0043747820891439,0.0265282429754734,0.1660694330930709,-0.0005309048266174,0.0223610277266951,-0.2996346087472998,-0.9537917666125176,-0.7030512690544128,-0.0711163729429245,0.245094820857048,0.1153278946876525,-0.0778129398822784,0.0352483093738555,0.3273463845252991,-0.1908409297466278,-0.5402069471418858,-0.1531420350074768,-0.2931733104478567,-0.2550777538746595
1634,41.832474,-0.100078,-14.100968,-0.549216,0.415575,-0.448187,0.569902,-0.1845656727453693,-0.986319314047694,-0.4748176523864269,-0.3946815279413014,5.58602961601913,8.05052120245397,-0.0892347693443298,0.1613905429840088,0.2122710198163986,0.0029960341398675,0.0220265495388116,-0.2984166480970673,-0.954176869799372,-0.6774412393569946,-0.0033228413667529,0.2733204066753387,-0.072671353816986,-0.0950299799442291,0.0074701309204101,0.3240460753440857,-0.2005501985549926,-0.6072276424914598,-0.1205061823129654,-0.3202599817506968,0.1696715070068836
1635,41.749706,-0.098104,-14.102468,-0.557387,0.412556,-0.436457,0.573257,-0.0648442646259442,-0.7448042215794325,-0.9681143797934054,-0.3869117341900244,5.556999920889735,8.0709625174582,-0.0991540104150772,0.0527798198163509,0.3039250671863556,0.0089162029177611,0.0234330217868084,-0.2965574361887459,-0.954685884154953,-0.6196436882019043,0.0208615902811288,0.4443455934524536,-0.1135181784629821,-0.0897319316864013,-0.0343804359436035,0.2590937614440918,-0.1625863313674926,-0.8399655542641877,-0.0581412203609943,-0.2644148334752768,0.3844759949430823
1636,41.707489,-0.096416,-14.099362,-0.562692,0.412006,-0.425291,0.576851,0.0959654886744916,-0.4124877452015876,-0.7016542311608791,-0.2937864373775199,5.555681824028492,8.07579534444213,0.0894075781106948,-0.1987722814083099,0.2661976218223572,0.0142543456155668,0.0201138731172712,-0.2963856418655101,-0.954750152097921,-0.6802495121955872,-0.0499669387936592,0.5556434988975525,-0.1214830875396728,-0.0129096806049346,-0.0396467298269271,0.1860882341861724,-0.1702944189310073,-0.8632423849552869,-0.0209465511143207,-0.2306504379741847,0.3760781689539551
1637,41.667572,-0.094749,-14.098224,-0.56527,0.415062,-0.420074,0.575962,0.3012197839823551,-0.2986585369259119,-0.4197241261959075,-0.173578889708966,5.610194919982552,8.041515473699569,0.2102003544569015,-0.2786986231803894,0.1327532976865768,0.0163589956944975,0.014418109539847,-0.299648034355238,-0.9538006017366912,-0.629374086856842,-0.0204119738191366,0.6183774471282959,-0.1453144550323486,0.0470537543296813,-0.0605203509330749,0.1338371783494949,-0.1225012838840484,-0.4034393463492393,0.0025565288960933,-0.354084363810718,0.1690948761627078
1638,41.5895,-0.09248,-14.100102,-0.564473,0.421287,-0.422358,0.570527,0.0952571668752003,-0.1405839442104101,-0.061308162921667,-0.0629354672959772,5.685405351528525,7.990155873340368,0.256587415933609,-0.1879149675369262,0.1722556948661804,0.0175933694949109,0.0089884376251281,-0.304195069245346,-0.9524049125022884,-0.5233363509178162,0.0170549731701612,0.6131808161735535,-0.1003890037536621,0.0981666892766952,-0.0758621841669082,0.0815861150622367,-0.0747081488370895,0.0565250202983617,0.0260596089065074,-0.4776211654998362,-0.0377539765939116
1639,41.549004,-0.095106,-14.101467,-0.564783,0.4189,-0.423217,0.571341,0.2236988835369236,0.2300853514373302,-0.0091916067153215,0.0252981347850989,5.762152491122484,7.935196202662587,0.1975197196006775,-0.1371835619211197,0.1915374994277954,0.0202693980064243,0.0052271840931517,-0.3088531346277757,-0.950879319421102,-0.5061062574386597,0.0033999893348664,0.5404885411262512,-0.0782986879348754,0.1325271427631378,-0.0970809459686279,-0.0277074053883552,-0.0911999121308326,0.4400643189132213,0.1257162541151046,-0.2885634054996073,-0.2047203162953257
1640,41.461662,-0.104259,-14.105152,-0.567062,0.40627,-0.423231,0.578153,0.5001671246331185,0.5241279190003871,0.5487304453372955,0.1145441516119986,5.799108303076029,7.9074395962089294,0.0568019673228263,-0.2140039503574371,-0.0175150372087955,0.0209314072987051,0.0007086307188184,-0.3111788401501288,-0.9501205668123536,-0.3655008673667907,0.0486038438975811,0.5044862031936646,-0.0020991563796997,0.1806757301092147,-0.115308403968811,-0.1370009183883667,-0.1076916754245758,0.823862560725212,0.2253728806972503,-0.0994707933817058,-0.3717822253257036
1641,41.416821,-0.108837,-14.104495,-0.567498,0.403587,-0.422258,0.580312,0.0571005368976853,0.440691510900855,1.0263982264578342,0.1553848787074908,5.81894872957766,7.892152595227956,0.1089492514729499,-0.1525371521711349,-0.0257900170981884,0.0188577674375285,-0.0021382798821821,-0.3124221936769746,-0.9497537302912674,-0.1528762280941009,0.0699841305613517,0.4353375136852264,-0.0011586546897888,0.2170214056968689,-0.1315436959266662,-0.1788404285907745,-0.0260282233357429,0.7627765161216259,0.2318872511386871,0.0750735072933137,-0.3381701708421111
1642,41.371555,-0.111708,-14.102504,-0.567469,0.403473,-0.42079,0.581485,0.9258533741038292,0.3009124533325433,0.8292167812347412,0.2018155347645282,5.869992688116431,7.853205901718139,0.1481132507324218,-0.2147820442914962,-0.0253583136945962,0.0179765497297966,-0.0048666989268313,-0.3155538599575528,-0.948724921332254,0.164617046713829,0.050815176218748,0.3666628003120422,0.1306400895118713,0.2803230285644531,-0.163562461733818,-0.2115119397640228,0.1029316559433937,0.9054927961856126,0.2284913659095764,0.1787679097194224,-0.2597764330849051
