timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68709571975,16.872419,-0.067972,-14.116031,-0.582645,0.417304,-0.406626,0.566601,2810
68709638622,16.790134,-0.06541,-14.110778,-0.586258,0.42383,-0.396491,0.565212,2812
68709671945,16.751499,-0.065037,-14.111033,-0.582487,0.42786,-0.403157,0.561346,2813
68709738592,16.671211,-0.070459,-14.113336,-0.576596,0.424181,-0.41681,0.560247,2815
68709771916,16.627182,-0.076137,-14.113171,-0.57609,0.41944,-0.417441,0.563857,2816
68709805239,16.581299,-0.081797,-14.11167,-0.57584,0.416592,-0.41483,0.568134,2817
68709871886,16.484922,-0.087272,-14.107403,-0.574418,0.410922,-0.415996,0.572831,2819
68709905210,16.440083,-0.084115,-14.105597,-0.569043,0.414181,-0.424236,0.569796,2820
68709938533,16.396505,-0.078187,-14.102736,-0.56149,0.420699,-0.432205,0.566516,2821
68710005180,16.31526,-0.068335,-14.101768,-0.550244,0.42698,-0.447699,0.56079,2823
68710038504,16.271338,-0.070535,-14.101151,-0.54973,0.420773,-0.448373,0.565428,2824
68710105151,16.187151,-0.071793,-14.104179,-0.557387,0.394255,-0.439381,0.583803,2826
68710138475,16.148178,-0.072209,-14.104769,-0.557491,0.388665,-0.43824,0.588293,2827
68710171798,16.110083,-0.072763,-14.10457,-0.555608,0.388957,-0.439734,0.588767,2828
68710238445,16.033907,-0.077057,-14.10497,-0.553695,0.390113,-0.440759,0.589038,2830
68710271769,15.992458,-0.081509,-14.106591,-0.554732,0.387406,-0.438215,0.59174,2831
68710305092,15.948073,-0.087066,-14.109995,-0.556321,0.382621,-0.436437,0.594669,2832
68710371739,15.85951,-0.092565,-14.120188,-0.557831,0.372967,-0.437,0.598959,2834
68710405063,15.813337,-0.091534,-14.125279,-0.554505,0.375229,-0.440099,0.598365,2835
68710438386,15.769092,-0.085979,-14.132833,-0.550334,0.380479,-0.447962,0.593042,2836
68710505033,15.681259,-0.073372,-14.143373,-0.544556,0.385377,-0.460576,0.585502,2838
68710538357,15.640966,-0.071293,-14.147925,-0.544945,0.38626,-0.460593,0.584545,2839
68710605004,15.557673,-0.071939,-14.149511,-0.55821,0.385199,-0.440035,0.588551,2841
68710638327,15.516,-0.072369,-14.148919,-0.565481,0.387179,-0.425987,0.590643,2842
68710671651,15.476346,-0.071669,-14.148167,-0.568588,0.393234,-0.419678,0.588171,2843
68710738298,15.399222,-0.071197,-14.149217,-0.56473,0.407751,-0.425566,0.577679,2845
68710771621,15.358438,-0.074147,-14.150781,-0.563282,0.408854,-0.42899,0.575778,2846
68710804945,15.314886,-0.079745,-14.151555,-0.563744,0.405851,-0.428349,0.577923,2847
68710871592,15.220495,-0.092616,-14.149848,-0.565591,0.400169,-0.418924,0.58692,2849
68710904916,15.172249,-0.095693,-14.149447,-0.565905,0.395452,-0.417668,0.590698,2850
68710938239,15.126473,-0.095401,-14.149334,-0.564295,0.394848,-0.422814,0.588978,2851
68711004886,15.037541,-0.086854,-14.148029,-0.553107,0.401343,-0.437425,0.584513,2853
68711038210,14.994166,-0.084626,-14.148836,-0.549835,0.398697,-0.443618,0.584743,2854
68711104856,14.909647,-0.084704,-14.150435,-0.555607,0.382411,-0.435333,0.596279,2856
68711138180,14.868986,-0.084591,-14.150497,-0.559083,0.374338,-0.427892,0.603496,2857
68711171503,14.829226,-0.083708,-14.150265,-0.559923,0.369633,-0.426218,0.606792,2858
68711238151,14.753001,-0.082668,-14.149435,-0.556454,0.37096,-0.431343,0.60555,2860
68711271474,14.713685,-0.084765,-14.149858,-0.555612,0.371805,-0.430955,0.606081,2861
68711304798,14.671765,-0.089216,-14.151568,-0.556675,0.369147,-0.428043,0.608789,2862
68711371445,14.580031,-0.101359,-14.159028,-0.561804,0.357151,-0.422917,0.614785,2864
68711404768,14.533122,-0.104834,-14.163705,-0.563783,0.353545,-0.422115,0.615608,2865
68711438091,14.488709,-0.104365,-14.169289,-0.562087,0.355853,-0.424835,0.613956,2866
68711504739,14.399055,-0.094525,-14.179232,-0.55246,0.372592,-0.443112,0.59968,2868
68711538062,14.354089,-0.086069,-14.185003,-0.549493,0.377669,-0.450051,0.594035,2869
68711604709,14.271948,-0.076501,-14.190174,-0.54981,0.385438,-0.453193,0.586313,2871
68711638033,14.230353,-0.076991,-14.189953,-0.556348,0.388295,-0.444235,0.585115,2872
68711671356,14.187001,-0.077178,-14.187863,-0.565064,0.389706,-0.427563,0.588236,2873
68711738003,14.098786,-0.078104,-14.185752,-0.574053,0.395886,-0.410118,0.587827,2875
68711771327,14.057467,-0.079069,-14.186741,-0.572727,0.401209,-0.411651,0.58443,2876
68711804650,14.017622,-0.080832,-14.188834,-0.570324,0.404192,-0.415614,0.581914,2877
68711871297,13.924141,-0.090163,-14.192691,-0.566383,0.399932,-0.423673,0.582894,2879
68711904621,13.877023,-0.095805,-14.192492,-0.565728,0.398463,-0.422748,0.585204,2880
68711937945,13.8248,-0.098613,-14.191342,-0.56566,0.397961,-0.419338,0.588057,2881
68712004592,13.727606,-0.096395,-14.189316,-0.562038,0.401042,-0.425066,0.585319,2883
68712037915,13.678343,-0.090009,-14.188159,-0.555228,0.406463,-0.433649,0.581772,2884
68712104562,13.5922,-0.078224,-14.189074,-0.543019,0.413678,-0.453857,0.572726,2886
68712137886,13.547809,-0.077831,-14.190101,-0.541964,0.411346,-0.45541,0.57417,2887
68712171209,13.503479,-0.078253,-14.191486,-0.545502,0.401986,-0.450294,0.581439,2888
68712237856,13.413149,-0.079526,-14.193415,-0.552955,0.38294,-0.442492,0.593127,2890
68712271180,13.371236,-0.079629,-14.193116,-0.552076,0.383319,-0.443213,0.593162,2891
68712304503,13.328379,-0.080152,-14.192976,-0.54986,0.388408,-0.444821,0.590701,2892
68712371150,13.239121,-0.086513,-14.194891,-0.551347,0.393067,-0.440963,0.589124,2894
68712404474,13.193235,-0.091237,-14.197775,-0.554791,0.390798,-0.436586,0.590658,2895
68712437797,13.14665,-0.094841,-14.201803,-0.558408,0.387656,-0.434742,0.59068,2896
68712504444,13.052587,-0.098053,-14.210428,-0.558609,0.390684,-0.435825,0.58769,2898
68712537768,13.007458,-0.094115,-14.215591,-0.556141,0.396112,-0.440873,0.582609,2899
68712604415,12.918668,-0.083909,-14.226222,-0.553312,0.395557,-0.450993,0.577915,2901
68712637738,12.879755,-0.082249,-14.229429,-0.553993,0.394409,-0.452697,0.576714,2902
68712671062,12.838905,-0.08255,-14.230626,-0.560112,0.393636,-0.44513,0.577222,2903
68712737709,12.754896,-0.081764,-14.22713,-0.575778,0.396911,-0.411835,0.584238,2905
68712771032,12.715733,-0.080747,-14.226974,-0.577998,0.402545,-0.406325,0.582045,2906
68712804356,12.677025,-0.080266,-14.228869,-0.576407,0.408248,-0.40868,0.577987,2907
68712871003,12.599885,-0.083978,-14.235933,-0.57244,0.406449,-0.418707,0.576018,2909
68712904326,12.555846,-0.0895,-14.23919,-0.57326,0.399442,-0.420182,0.579022,2910
68712937650,12.510491,-0.093612,-14.238398,-0.574159,0.39526,-0.417802,0.582712,2911
68713004297,12.414932,-0.098084,-14.235134,-0.574138,0.39632,-0.413846,0.584831,2913
68713037620,12.372293,-0.095896,-14.232828,-0.569893,0.401984,-0.42029,0.580506,2914
68713104267,12.284395,-0.086078,-14.232756,-0.558639,0.407431,-0.438497,0.574145,2916
68713137591,12.24565,-0.083242,-14.234324,-0.559188,0.401056,-0.444277,0.573656,2917
68713170915,12.205465,-0.082091,-14.234067,-0.564729,0.395813,-0.44025,0.574973,2918
68713237561,12.128586,-0.079029,-14.225908,-0.574783,0.396063,-0.418978,0.580703,2920
68713270885,12.091903,-0.076979,-14.22178,-0.575665,0.401026,-0.414722,0.579477,2921
68713304208,12.054017,-0.075886,-14.219385,-0.575848,0.405799,-0.413883,0.576565,2922
68713370856,11.981137,-0.079656,-14.218919,-0.579099,0.404328,-0.409534,0.577447,2924
68713404179,11.939186,-0.08395,-14.220563,-0.58158,0.39926,-0.405389,0.581392,2925
68713470826,11.856696,-0.092098,-14.2284,-0.584283,0.389709,-0.402569,0.587093,2927
68713504150,11.811603,-0.094783,-14.233061,-0.584088,0.387005,-0.4038,0.58823,2928
68713537473,11.767576,-0.093423,-14.238497,-0.582353,0.388601,-0.406162,0.587271,2929
68713604120,11.67738,-0.085385,-14.247533,-0.575763,0.4038,-0.418389,0.574799,2931
68713637444,11.632379,-0.07873,-14.252116,-0.573337,0.407281,-0.42331,0.571152,2932
68713670767,11.589621,-0.071452,-14.256409,-0.570245,0.409092,-0.429061,0.568658,2933
68713737415,11.508221,-0.065989,-14.263765,-0.570081,0.414041,-0.435895,0.559976,2935
68713770738,11.465452,-0.065584,-14.263345,-0.575762,0.41507,-0.424045,0.562495,2936
68713804061,11.422831,-0.065204,-14.26184,-0.582442,0.415262,-0.408729,0.566797,2937
68713870709,11.340259,-0.064567,-14.262448,-0.587195,0.417033,-0.399321,0.567299,2939
68713904032,11.301376,-0.065342,-14.265455,-0.58491,0.417703,-0.404809,0.565274,2940
68713970679,11.220655,-0.070698,-14.269563,-0.579344,0.413793,-0.41808,0.564221,2942
68714004003,11.176375,-0.07574,-14.269644,-0.577618,0.412849,-0.418529,0.566345,2943
68714037326,11.129504,-0.080326,-14.269155,-0.576804,0.413113,-0.416058,0.568798,2944
68714103973,11.035635,-0.081602,-14.269719,-0.573114,0.410802,-0.42372,0.568545,2946
68714137296,10.990577,-0.077056,-14.270497,-0.565173,0.414662,-0.435033,0.565139,2947
68714170620,10.946198,-0.070458,-14.271688,-0.557684,0.417378,-0.446536,0.561596,2948
68714237267,10.859334,-0.061949,-14.276352,-0.549284,0.411262,-0.46222,0.561696,2950
68714270591,10.816676,-0.06133,-14.276732,-0.551369,0.408632,-0.456186,0.566486,2951
68714303914,10.773724,-0.060978,-14.276164,-0.555618,0.403079,-0.445475,0.574777,2952
68714370561,10.683253,-0.060227,-14.279207,-0.557829,0.392857,-0.440457,0.583513,2954
68714403885,10.643826,-0.05911,-14.280093,-0.555039,0.395649,-0.444766,0.581014,2955
68714470532,10.559402,-0.063008,-14.281243,-0.551703,0.406666,-0.445093,0.576315,2957
68714503855,10.515449,-0.068054,-14.282817,-0.553125,0.408716,-0.439892,0.577494,2958
68714537179,10.47002,-0.07319,-14.286394,-0.555952,0.406202,-0.435933,0.579551,2959
68714603826,10.374002,-0.079516,-14.2988,-0.560822,0.397319,-0.436111,0.580881,2961
68714637150,10.329865,-0.077752,-14.303572,-0.558079,0.401822,-0.440354,0.577213,2962
68714670473,10.284872,-0.072871,-14.30875,-0.555421,0.406678,-0.446617,0.571536,2963
68714737120,10.19771,-0.061635,-14.317263,-0.550968,0.410419,-0.456766,0.565116,2965
68714770443,10.1573,-0.059793,-14.320149,-0.552664,0.411609,-0.456778,0.562578,2966
68714803767,10.115395,-0.059396,-14.321,-0.559628,0.411629,-0.446928,0.563589,2967
68714870414,10.034717,-0.059281,-14.317492,-0.576483,0.414697,-0.415098,0.568672,2969
68714903738,9.995082,-0.059276,-14.317607,-0.580022,0.419613,-0.40944,0.56556,2970
68714970385,9.923664,-0.06157,-14.318881,-0.579627,0.428861,-0.410351,0.558321,2972
68715003708,9.882633,-0.065018,-14.320868,-0.579213,0.428148,-0.411731,0.558282,2973
68715037032,9.839913,-0.069412,-14.321653,-0.57938,0.424667,-0.41171,0.560778,2974
68715103679,9.74801,-0.079502,-14.322193,-0.579349,0.418485,-0.408061,0.568077,2976
68715137002,9.704698,-0.081204,-14.319917,-0.578672,0.415425,-0.407562,0.571362,2977
68715170326,9.664442,-0.080478,-14.319182,-0.5765,0.415492,-0.412596,0.569894,2978
68715236973,9.576121,-0.069134,-14.317488,-0.5631,0.422785,-0.429615,0.565333,2980
68715270296,9.534029,-0.064388,-14.319487,-0.558737,0.418844,-0.438121,0.566067,2981
68715303620,9.492139,-0.062821,-14.322945,-0.557691,0.410641,-0.441576,0.570408,2982
68715370267,9.409478,-0.064132,-14.32696,-0.559322,0.389951,-0.435427,0.587793,2984
68715403590,9.369121,-0.062695,-14.33111,-0.558377,0.378097,-0.438967,0.593772,2985
68715470238,9.29476,-0.061218,-14.33597,-0.552337,0.372851,-0.450529,0.594079,2987
68715503561,9.255903,-0.062882,-14.335965,-0.551552,0.377083,-0.44869,0.593528,2988
68715536885,9.214527,-0.067034,-14.33567,-0.553524,0.378852,-0.442736,0.595035,2989
68715603532,9.126317,-0.078068,-14.341428,-0.559881,0.373099,-0.433228,0.599703,2991
68715636855,9.082258,-0.081459,-14.347216,-0.562584,0.36978,-0.432896,0.599469,2992
68715670179,9.037682,-0.082226,-14.352877,-0.562814,0.370059,-0.434586,0.597856,2993
68715736826,8.952753,-0.073381,-14.36267,-0.555211,0.382832,-0.447717,0.587136,2995
68715770149,8.910705,-0.066171,-14.367355,-0.552728,0.385463,-0.453301,0.583462,2996
68715803473,8.869491,-0.060506,-14.371531,-0.551118,0.387821,-0.457169,0.580397,2997
68715870120,8.794032,-0.056376,-14.373375,-0.55782,0.393147,-0.450745,0.575413,2999
68715903443,8.75187,-0.054749,-14.372013,-0.565797,0.393757,-0.435939,0.578608,3000
68715970090,8.67263,-0.051809,-14.370369,-0.571479,0.405144,-0.425649,0.572794,3002
68716003414,8.635364,-0.051146,-14.371119,-0.569877,0.413511,-0.427274,0.567174,3003
68716036737,8.595552,-0.053163,-14.372959,-0.568756,0.41769,-0.427993,0.56469,3004
68716103385,8.50969,-0.0621,-14.377233,-0.571674,0.407883,-0.42577,0.570561,3006
68716136708,8.464309,-0.067363,-14.377795,-0.572776,0.404695,-0.425031,0.572275,3007
68716170031,8.419004,-0.07118,-14.376124,-0.571856,0.408173,-0.424306,0.571261,3008
68716236678,8.329211,-0.072199,-14.370721,-0.567475,0.41807,-0.428629,0.565214,3010
68716270002,8.284304,-0.068114,-14.368139,-0.56219,0.424589,-0.434877,0.560847,3011
68716336649,8.198851,-0.057539,-14.365865,-0.551839,0.430437,-0.449579,0.555046,3013
68716369972,8.159104,-0.055045,-14.365534,-0.547459,0.430678,-0.455972,0.553982,3014
68716403296,8.118069,-0.054165,-14.365116,-0.546174,0.428573,-0.454895,0.557755,3015
68716469943,8.033298,-0.055902,-14.365156,-0.551016,0.408127,-0.447,0.574461,3017
68716503266,7.993641,-0.054784,-14.364626,-0.551019,0.403047,-0.448275,0.577045,3018
68716536590,7.959206,-0.054448,-14.360518,-0.549317,0.407406,-0.449519,0.574634,3019
68716603237,7.882041,-0.057581,-14.352662,-0.549933,0.422947,-0.442185,0.568473,3021
68716636560,7.843175,-0.06287,-14.349072,-0.553659,0.422875,-0.434702,0.570678,3022
68716669884,7.800181,-0.069446,-14.348043,-0.558436,0.417503,-0.427901,0.575101,3023
68716736531,7.715706,-0.07501,-14.34928,-0.563081,0.412403,-0.423034,0.577846,3025
68716769855,7.67475,-0.072103,-14.349919,-0.558994,0.419949,-0.428898,0.572027,3026
68716836502,7.590426,-0.057556,-14.353248,-0.547393,0.434608,-0.449116,0.556572,3028
68716869825,7.548923,-0.051057,-14.354845,-0.544494,0.437167,-0.454458,0.553063,3029
68716903149,7.50821,-0.04875,-14.355716,-0.54568,0.436265,-0.455366,0.551859,3030
68716969796,7.427039,-0.053817,-14.351992,-0.563141,0.425878,-0.43171,0.561361,3032
68717003119,7.385453,-0.054468,-14.347306,-0.571273,0.423668,-0.416745,0.566106,3033
68717036443,7.344189,-0.052954,-14.344483,-0.574408,0.427423,-0.410445,0.564712,3034
68717103090,7.269077,-0.052331,-14.341829,-0.570362,0.437376,-0.416827,0.556457,3036
68717136414,7.226339,-0.054444,-14.340635,-0.568601,0.436086,-0.421153,0.556015,3037
68717169737,7.182611,-0.059359,-14.339242,-0.568837,0.430791,-0.422458,0.558904,3038
68717236383,7.090255,-0.068199,-14.332258,-0.569983,0.424685,-0.419093,0.564909,3040
68717269708,7.043374,-0.069254,-14.327246,-0.56902,0.424673,-0.418913,0.566022,3041
68717336355,6.95236,-0.062294,-14.317954,-0.557753,0.432111,-0.436177,0.558517,3043
68717369678,6.908228,-0.05597,-14.313409,-0.550053,0.437093,-0.444972,0.555331,3044
68717403002,6.86567,-0.051646,-14.310112,-0.545786,0.436514,-0.45165,0.554604,3045
68717469649,6.77512,-0.052188,-14.302903,-0.549811,0.421299,-0.446364,0.566545,3047
68717502972,6.732475,-0.052801,-14.299006,-0.555313,0.411715,-0.436426,0.575891,3048
68717536296,6.690672,-0.052064,-14.294555,-0.558733,0.403796,-0.430943,0.582283,3049
68717602943,6.615821,-0.049375,-14.2848,-0.556835,0.404351,-0.434964,0.580725,3051
68717636266,6.578261,-0.049448,-14.280402,-0.557132,0.407241,-0.434128,0.579044,3052
68717669590,6.538432,-0.052784,-14.27583,-0.559395,0.407342,-0.428397,0.581055,3053
68717736237,6.453874,-0.063478,-14.269391,-0.56863,0.398011,-0.413765,0.589106,3055
68717769560,6.410394,-0.068399,-14.267633,-0.57209,0.393615,-0.410846,0.59075,3056
68717836208,6.323035,-0.068973,-14.263772,-0.572114,0.398071,-0.408909,0.589083,3058
68717869531,6.279572,-0.06485,-14.263536,-0.568752,0.404659,-0.41626,0.582666,3059
68717902854,6.234838,-0.05958,-14.26416,-0.566783,0.405823,-0.425348,0.577186,3060
68717969502,6.155507,-0.049896,-14.262826,-0.568114,0.406848,-0.428192,0.573037,3062
68718002825,6.115385,-0.047601,-14.259292,-0.571242,0.41128,-0.423283,0.570406,3063
68718036148,6.077917,-0.047646,-14.255202,-0.576277,0.413396,-0.413893,0.570703,3064
68718102796,5.998153,-0.045291,-14.246692,-0.585285,0.413009,-0.398226,0.572958,3066
68718136116,5.959913,-0.044315,-14.242992,-0.585279,0.416057,-0.398317,0.570691,3067
68718169442,5.92191,-0.044532,-14.24051,-0.582484,0.419681,-0.40106,0.568974,3068
68718236089,5.839313,-0.051263,-14.239384,-0.579796,0.416982,-0.406849,0.569593,3070
68718269413,5.794412,-0.056705,-14.23788,-0.57947,0.412723,-0.407581,0.572497,3071
68718336060,5.706759,-0.064188,-14.232093,-0.578252,0.410031,-0.405555,0.577082,3073
68718369384,5.663142,-0.063441,-14.229125,-0.575391,0.411228,-0.41004,0.575921,3074
68718402707,5.618818,-0.059046,-14.225157,-0.568742,0.4173,-0.420142,0.570854,3075
68718469354,5.531027,-0.046074,-14.218616,-0.550875,0.429493,-0.442254,0.562569,3077
68718502677,5.490358,-0.041952,-14.21769,-0.545478,0.428624,-0.451141,0.561433,3078
68718536001,5.44249,-0.042613,-14.216481,-0.544681,0.423506,-0.45162,0.565689,3079
68718602649,5.35454,-0.04309,-14.213561,-0.553178,0.405748,-0.436059,0.582422,3081
68718635971,5.306439,-0.041417,-14.211567,-0.554415,0.400255,-0.43483,0.585956,3082
68718669296,5.264746,-0.040214,-14.209326,-0.551592,0.399577,-0.438767,0.586148,3083
68718735942,5.182399,-0.042831,-14.2036,-0.550017,0.404084,-0.440058,0.583564,3085
68718769266,5.138639,-0.046392,-14.201087,-0.551152,0.405134,-0.435251,0.585366,3086
68718835913,5.049411,-0.054319,-14.202634,-0.554169,0.400372,-0.431261,0.588739,3088
68718869237,5.003698,-0.056004,-14.205444,-0.553617,0.398773,-0.43411,0.588249,3089
68718902560,4.958313,-0.055065,-14.20787,-0.550201,0.402387,-0.438835,0.58548,3090
68718969207,4.87358,-0.045687,-14.213957,-0.541361,0.41399,-0.454,0.573955,3092
68719002531,4.828996,-0.039737,-14.216002,-0.540066,0.415002,-0.458344,0.570984,3093
68719035854,4.784122,-0.036309,-14.217728,-0.540513,0.415973,-0.458859,0.569439,3094
68719102501,4.700109,-0.035969,-14.215766,-0.552663,0.41589,-0.442213,0.571005,3096
68719135825,4.656248,-0.034121,-14.212804,-0.561037,0.41609,-0.426995,0.574266,3097
68719169148,4.615133,-0.03242,-14.210006,-0.566593,0.419355,-0.418193,0.572912,3098
68719235795,4.538858,-0.029983,-14.20471,-0.566492,0.433587,-0.418369,0.562189,3100
68719269119,4.499269,-0.031505,-14.203074,-0.565873,0.43613,-0.420126,0.559529,3101
68719335766,4.411827,-0.043984,-14.199791,-0.569752,0.427406,-0.417296,0.56442,3103
68719369089,4.365235,-0.050556,-14.196476,-0.571573,0.424456,-0.413678,0.567461,3104
68719402413,4.318644,-0.054197,-14.192962,-0.572012,0.422912,-0.412167,0.569268,3105
68719469060,4.237102,-0.051445,-14.184738,-0.565118,0.431066,-0.424939,0.56058,3107
68719502383,4.193536,-0.045672,-14.181086,-0.558155,0.437304,-0.431409,0.557776,3108
68719535707,4.155715,-0.041379,-14.179143,-0.554608,0.436285,-0.438598,0.556504,3109
68719602354,4.072324,-0.040993,-14.179034,-0.556404,0.418504,-0.440388,0.566857,3111
68719635678,4.031064,-0.042837,-14.178193,-0.562507,0.4061,-0.431195,0.576836,3112
68719702324,3.951696,-0.042873,-14.175615,-0.570489,0.388023,-0.423825,0.586816,3114
68719735648,3.916188,-0.041501,-14.172898,-0.569546,0.38938,-0.427286,0.584318,3115
68719768971,3.879791,-0.041871,-14.169781,-0.569277,0.393492,-0.427429,0.581715,3116
68719835619,3.799834,-0.050482,-14.163595,-0.575972,0.393793,-0.412165,0.585921,3118
68719868942,3.756422,-0.056868,-14.16277,-0.58063,0.389226,-0.404314,0.589833,3119
68719902265,3.711939,-0.062589,-14.164165,-0.583787,0.385356,-0.400887,0.591594,3120
68719968913,3.627369,-0.06703,-14.169295,-0.5861,0.38562,-0.4024,0.588097,3122
68720002236,3.583092,-0.064891,-14.171797,-0.584202,0.392357,-0.407086,0.582276,3123
68720035560,3.540099,-0.05906,-14.175205,-0.583373,0.396866,-0.412568,0.57616,3124
68720102207,3.454629,-0.046723,-14.177503,-0.583836,0.406471,-0.413082,0.568577,3126
68720135531,3.418763,-0.043313,-14.178204,-0.585076,0.412548,-0.411192,0.564279,3127
68720202177,3.340259,-0.040103,-14.175942,-0.594275,0.416031,-0.394419,0.564083,3129
68720235501,3.300879,-0.038852,-14.175402,-0.598869,0.417328,-0.385043,0.564744,3130
68720268824,3.262646,-0.037723,-14.174837,-0.600939,0.421688,-0.38115,0.56194,3131
68720335471,3.186066,-0.038338,-14.173765,-0.600261,0.431563,-0.380858,0.555327,3133
68720368795,3.145639,-0.04162,-14.173841,-0.600391,0.431371,-0.380465,0.555604,3134
68720402118,3.10302,-0.046159,-14.173608,-0.601,0.428512,-0.379665,0.557702,3135
68720468766,3.012175,-0.052495,-14.171213,-0.598019,0.429751,-0.380357,0.559478,3137
68720502089,2.96681,-0.053937,-14.168724,-0.59564,0.432352,-0.382078,0.55884,3138
68720535413,2.919231,-0.051698,-14.167277,-0.591204,0.43601,-0.388444,0.556314,3139
68720602059,2.827612,-0.040432,-14.164322,-0.576901,0.445243,-0.405168,0.552072,3141
68720635383,2.783861,-0.03483,-14.165358,-0.572074,0.443717,-0.415924,0.550323,3142
68720702030,2.702911,-0.029641,-14.165975,-0.566221,0.437745,-0.42413,0.554876,3144
68720735354,2.660585,-0.02964,-14.166821,-0.568097,0.429646,-0.419218,0.562962,3145
68720768677,2.618691,-0.028802,-14.167374,-0.570191,0.420223,-0.416493,0.569937,3146
68720835324,2.538686,-0.027677,-14.165574,-0.566904,0.413935,-0.422614,0.573302,3148
68720868648,2.499151,-0.028811,-14.163867,-0.565772,0.415425,-0.423843,0.572435,3149
68720901971,2.45874,-0.031281,-14.162114,-0.565645,0.417859,-0.421613,0.572435,3150
68720968618,2.370048,-0.041551,-14.159843,-0.567896,0.419772,-0.414879,0.573726,3152
68721001942,2.324211,-0.045321,-14.161288,-0.569256,0.418549,-0.414254,0.573724,3153
68721035265,2.278661,-0.047378,-14.162818,-0.569659,0.418651,-0.415199,0.572564,3154
68721101912,2.187905,-0.043039,-14.165446,-0.564883,0.4288,-0.422776,0.564179,3156
68721135236,2.142878,-0.037688,-14.166226,-0.563957,0.43253,-0.426583,0.559372,3157
68721201883,2.057938,-0.029525,-14.164677,-0.566226,0.438788,-0.426934,0.551888,3159
68721235207,2.017766,-0.031024,-14.159515,-0.573108,0.442156,-0.417844,0.549047,3160
68721268530,1.976357,-0.031279,-14.151793,-0.581654,0.447488,-0.400745,0.548485,3161
68721335177,1.897606,-0.030939,-14.136044,-0.593234,0.463923,-0.375984,0.539893,3163
68721368501,1.86023,-0.031809,-14.130057,-0.59529,0.472772,-0.372057,0.532626,3164
68721401824,1.821736,-0.033983,-14.1251,-0.597079,0.47792,-0.37025,0.527262,3165
68721468471,1.735352,-0.043515,-14.112158,-0.60223,0.476646,-0.364546,0.52653,3167
68721501795,1.690794,-0.049391,-14.10491,-0.603771,0.475065,-0.360884,0.528713,3168
68721535118,1.645037,-0.052621,-14.094147,-0.603665,0.475951,-0.357879,0.530078,3169
68721601765,1.553768,-0.05262,-14.074423,-0.601342,0.481996,-0.361028,0.525097,3171
68721635088,1.509665,-0.047024,-14.062895,-0.596973,0.488251,-0.366177,0.520719,3172
68721701720,1.423632,-0.037045,-14.044764,-0.592656,0.490145,-0.376533,0.516469,3174
68721735059,1.382469,-0.037474,-14.036111,-0.594041,0.486369,-0.377185,0.51797,3175
68721768383,1.341413,-0.038197,-14.027146,-0.597093,0.481801,-0.371293,0.522963,3176
68721835030,1.266569,-0.037206,-14.006419,-0.604995,0.472024,-0.358222,0.531838,3178
68721868353,1.232284,-0.036474,-13.994735,-0.606393,0.473302,-0.356503,0.530262,3179
68721901677,1.196936,-0.036499,-13.982277,-0.607674,0.479482,-0.35254,0.525876,3180
68721968324,1.130371,-0.041794,-13.953083,-0.612405,0.491635,-0.333922,0.521298,3182
68722001648,1.090099,-0.047355,-13.940457,-0.616547,0.492023,-0.323287,0.522751,3183
68722034971,1.05317,-0.052396,-13.925653,-0.620586,0.489976,-0.316323,0.524153,3184
68722101618,0.968839,-0.058925,-13.90145,-0.626349,0.490699,-0.309774,0.520521,3186
68722134942,0.929757,-0.055614,-13.8877,-0.626741,0.497477,-0.310226,0.513296,3187
68722201589,0.846006,-0.045008,-13.861554,0.627228,-0.50957,0.314362,-0.498096,3189
68722234912,0.806229,-0.037976,-13.847602,0.627664,-0.513643,0.316939,-0.49169,3190
68722268236,0.768429,-0.03339,-13.834254,0.629013,-0.518325,0.317657,-0.484537,3191
68722334883,0.695236,-0.030304,-13.798199,0.639267,-0.528164,0.293129,-0.475874,3193
68722368206,0.660093,-0.029146,-13.777314,0.643845,-0.536073,0.275689,-0.471259,3194
68722401530,0.626002,-0.027799,-13.758751,0.646745,-0.545292,0.263928,-0.463379,3195
68722468177,0.553777,-0.026486,-13.723912,0.649911,-0.557211,0.257382,-0.448204,3197
68722501500,0.517808,-0.028899,-13.708721,0.65133,-0.558416,0.25777,-0.444405,3198
68722568147,0.436799,-0.03566,-13.668161,0.653027,-0.556989,0.256973,-0.444167,3200
68722601471,0.397236,-0.039044,-13.647254,0.652404,-0.559045,0.255774,-0.443191,3201
68722634794,0.354822,-0.040932,-13.622931,0.651593,-0.561499,0.256054,-0.441114,3202
68722701441,0.274289,-0.036769,-13.578363,0.649323,-0.566444,0.267913,-0.43098,3204
68722734765,0.236046,-0.031076,-13.554696,0.646554,-0.570665,0.274725,-0.425247,3205
68722768089,0.19898,-0.024812,-13.533112,0.645206,-0.573056,0.281184,-0.419824,3206
68722834736,0.12722,-0.022053,-13.492376,0.644139,-0.575849,0.286267,-0.414167,3208
68722868059,0.090221,-0.023605,-13.471581,0.646485,-0.571814,0.278882,-0.421083,3209
68722901383,0.052969,-0.024281,-13.451318,0.65121,-0.562753,0.271173,-0.43093,3210
68722968029,-0.016863,-0.02607,-13.408712,0.65506,-0.555333,0.267432,-0.437014,3212
68723001353,-0.04829,-0.0268,-13.388424,0.654321,-0.559383,0.266913,-0.433257,3213
