timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75297829216,50.992767,0.124995,-15.19567,-0.66287,0.703188,0.205947,0.153997,2310
75297895862,50.987652,0.124383,-15.196507,-0.668197,0.698333,0.184392,0.178446,2312
75297929187,50.986126,0.124547,-15.194815,-0.667865,0.697293,0.177875,0.189998,2313
75297962510,50.984592,0.126054,-15.197862,-0.668899,0.696892,0.167573,0.197066,2314
75297995834,50.982006,0.12922,-15.199368,-0.673278,0.69536,0.151315,0.200688,2315
75298029157,50.979591,0.131493,-15.201198,-0.677759,0.693366,0.134559,0.204401,2316
75298062481,50.978634,0.131089,-15.205646,-0.679293,0.692059,0.124756,0.209883,2317
75298129128,50.973942,0.125372,-15.203564,-0.675037,0.686926,0.124561,0.238628,2319
75298162451,50.96978,0.122936,-15.205071,-0.675773,0.681364,0.120387,0.254129,2320
75298195774,50.96426,0.123054,-15.207297,0.678739,-0.676805,-0.109434,-0.263197,2321
75298229098,50.958492,0.124983,-15.2095,0.681818,-0.674726,-0.095092,-0.266132,2322
75298262422,50.953186,0.127043,-15.212951,0.684745,-0.673633,-0.080112,-0.266318,2323
75298329069,50.939026,0.127424,-15.213488,0.690036,-0.666245,-0.060287,-0.276287,2325
75298362392,50.931355,0.126461,-15.214703,0.690644,-0.660234,-0.057295,-0.289516,2326
75298395715,50.923618,0.12617,-15.216115,0.691744,-0.654238,-0.051559,-0.301339,2327
75298429039,50.916451,0.127159,-15.218242,0.693382,-0.650735,-0.039125,-0.306978,2328
75298462362,50.910427,0.129479,-15.223655,0.694144,-0.649244,-0.025249,-0.309853,2329
75298529009,50.893089,0.129238,-15.228074,0.69366,-0.640498,-0.007888,-0.329447,2331
75298562333,50.88073,0.128153,-15.232635,0.694392,-0.632027,0.001081,-0.344035,2332
75298595656,50.87122,0.127436,-15.23708,0.695317,-0.624533,0.012255,-0.355448,2333
75298628980,50.865181,0.126559,-15.240875,0.695849,-0.618762,0.021142,-0.363979,2334
75298662303,50.860653,0.126027,-15.247356,0.694956,-0.614409,0.026568,-0.372602,2335
75298728947,50.852161,0.125043,-15.254991,0.694551,-0.603275,0.046138,-0.389267,2337
75298762274,50.848415,0.123647,-15.262495,0.694949,-0.59485,0.061302,-0.399303,2338
75298795597,50.844707,0.120845,-15.267692,0.69443,-0.585204,0.071078,-0.412614,2339
75298828921,50.841633,0.118185,-15.270095,0.692362,-0.57745,0.072802,-0.426482,2340
75298862244,50.841366,0.117818,-15.272868,0.689721,-0.573167,0.075168,-0.436021,2341
75298928891,50.837593,0.120672,-15.282671,0.686744,-0.568052,0.102682,-0.441764,2343
75298962215,50.838055,0.121848,-15.289532,0.68521,-0.563014,0.115162,-0.447482,2344
75298995538,50.833813,0.120082,-15.292892,0.683369,-0.554682,0.118877,-0.459569,2345
75299028862,50.82777,0.117938,-15.295924,0.681352,-0.544658,0.120626,-0.473874,2346
75299062185,50.82597,0.117396,-15.301423,0.678997,-0.535798,0.12791,-0.485306,2347
75299128832,50.815182,0.118107,-15.316414,0.67419,-0.522426,0.157212,-0.497819,2349
75299162156,50.811634,0.118154,-15.323522,-0.67134,0.516558,-0.169569,0.503703,2350
75299195479,50.804409,0.117253,-15.329111,-0.669408,0.508524,-0.176829,0.511887,2351
75299228802,50.798603,0.116274,-15.336787,-0.666499,0.499256,-0.182766,0.522607,2352
75299262126,50.792034,0.116299,-15.346409,-0.663146,0.489191,-0.19357,0.53241,2353
75299328773,50.780144,0.119216,-15.365976,-0.656295,0.469165,-0.228395,0.544974,2355
75299362097,50.778492,0.118728,-15.374999,-0.652424,0.46315,-0.239904,0.549801,2356
75299395420,50.775127,0.118119,-15.379099,-0.64987,0.457121,-0.244134,0.555976,2357
75299428743,50.771721,0.116888,-15.382766,-0.648193,0.448472,-0.248471,0.563011,2358
75299462067,50.770702,0.115183,-15.387494,-0.646077,0.438747,-0.255584,0.569879,2359
75299528714,50.767586,0.110344,-15.394316,-0.639385,0.421331,-0.2712,0.583196,2361
75299562037,50.769333,0.107976,-15.398954,-0.634597,0.412653,-0.277549,0.591583,2362
75299595361,50.7672,0.106683,-15.401917,-0.63013,0.402926,-0.282255,0.600765,2363
75299628685,50.765064,0.106892,-15.405355,-0.624882,0.395199,-0.289244,0.608012,2364
75299662008,50.768047,0.107802,-15.412331,-0.61811,0.390973,-0.299658,0.612605,2365
75299728655,50.76469,0.105842,-15.421194,-0.609595,0.377674,-0.313752,0.622347,2367
75299761979,50.765011,0.104855,-15.426062,-0.609203,0.366607,-0.315379,0.628497,2368
75299795302,50.761799,0.104315,-15.430138,-0.607701,0.358437,-0.318693,0.632975,2369
75299828626,50.759361,0.105651,-15.434982,-0.60369,0.355154,-0.327895,0.633962,2370
75299861949,50.764622,0.110769,-15.441603,-0.59771,0.354219,-0.341587,0.632922,2371
75299928596,50.757687,0.113486,-15.455342,-0.587238,0.346721,-0.361835,0.635619,2373
75299961920,50.755917,0.115657,-15.461895,-0.584534,0.341342,-0.365997,0.638633,2374
75299995243,50.750118,0.116731,-15.467729,-0.582106,0.336345,-0.368755,0.641907,2375
75300028567,50.744789,0.118448,-15.473715,-0.578383,0.334097,-0.374543,0.643094,2376
75300061890,50.742954,0.120717,-15.48236,-0.57368,0.334289,-0.383153,0.642134,2377
75300128537,50.729809,0.120155,-15.493834,-0.56982,0.331183,-0.390038,0.643035,2379
75300161861,50.724327,0.117148,-15.504184,-0.571553,0.325899,-0.388304,0.645242,2380
75300195182,50.717289,0.114262,-15.510309,-0.573142,0.321533,-0.388156,0.646112,2381
75300228507,50.710602,0.111463,-15.515138,-0.573957,0.320061,-0.389962,0.64503,2382
75300261831,50.70319,0.108952,-15.525839,-0.575319,0.318842,-0.390534,0.644074,2383
75300328478,50.684517,0.103386,-15.529793,-0.582446,0.31175,-0.383419,0.645414,2385
75300361801,50.672928,0.103641,-15.537352,-0.585158,0.311524,-0.380216,0.644965,2386
75300395125,50.662254,0.10413,-15.537889,-0.585701,0.315125,-0.380334,0.642649,2387
75300428448,50.651451,0.103802,-15.53773,-0.585464,0.31923,-0.381705,0.64002,2388
75300461772,50.639767,0.102376,-15.539485,-0.585679,0.320883,-0.381448,0.639149,2389
75300528419,50.607666,0.093502,-15.53704,-0.590123,0.314124,-0.372502,0.643679,2391
75300561742,50.589012,0.090308,-15.534097,-0.591626,0.313224,-0.368424,0.645084,2392
75300595066,50.570229,0.088171,-15.529315,-0.59091,0.317899,-0.36654,0.644526,2393
75300628389,50.551319,0.087039,-15.523423,-0.588535,0.327011,-0.366272,0.642289,2394
75300661713,50.530468,0.085277,-15.517536,-0.585698,0.335432,-0.366071,0.640652,2395
75300728360,50.480747,0.078496,-15.507458,-0.583133,0.337676,-0.36163,0.644325,2397
75300761683,50.453678,0.075678,-15.501648,-0.582908,0.334678,-0.358345,0.647918,2398
75300795007,50.426727,0.074726,-15.494767,-0.58278,0.334025,-0.354785,0.650326,2399
75300828330,50.400391,0.077154,-15.487001,-0.582348,0.335411,-0.352141,0.651435,2400
75300861654,50.378609,0.084818,-15.477532,-0.580867,0.337799,-0.354711,0.650128,2401
75300928301,50.337166,0.100269,-15.461106,-0.572778,0.355102,-0.367332,0.641011,2403
75300961624,50.316753,0.104254,-15.454542,-0.569578,0.362,-0.368409,0.639384,2404
75300994948,50.29306,0.105079,-15.452732,-0.570197,0.354034,-0.366428,0.644411,2405
75301028271,50.267487,0.104609,-15.453833,-0.571495,0.336731,-0.365021,0.653273,2406
75301061595,50.243145,0.104783,-15.453725,-0.570206,0.324448,-0.366066,0.659996,2407
75301128242,50.198582,0.107261,-15.451427,-0.561224,0.328296,-0.377907,0.659118,2409
75301161565,50.176212,0.106747,-15.450486,-0.557951,0.330486,-0.383017,0.657851,2410
75301194889,50.150467,0.102721,-15.450089,-0.558613,0.327759,-0.382565,0.658916,2411
75301228212,50.121387,0.096081,-15.449665,-0.562554,0.322495,-0.376887,0.661428,2412
75301261536,50.091064,0.089316,-15.449501,-0.567285,0.318586,-0.370394,0.662947,2413
75301328183,50.030209,0.076336,-15.449197,-0.574401,0.318608,-0.364355,0.66015,2415
75301361506,49.99839,0.071072,-15.450128,-0.577436,0.319091,-0.363618,0.657671,2416
75301394830,49.964211,0.069292,-15.451221,-0.579996,0.318776,-0.363655,0.655547,2417
75301428153,49.928196,0.071555,-15.453016,-0.583017,0.315488,-0.363046,0.654795,2418
75301461477,49.894802,0.077934,-15.455965,-0.58252,0.315772,-0.366388,0.653237,2419
75301528123,49.83279,0.096088,-15.463087,-0.575693,0.328942,-0.385299,0.64181,2421
75301561447,49.805771,0.102331,-15.466034,-0.572266,0.335471,-0.394034,0.636167,2422
75301594771,49.779354,0.10275,-15.467171,-0.574212,0.335951,-0.395919,0.632982,2423
75301628094,49.750355,0.099023,-15.465384,-0.582486,0.330599,-0.384765,0.635114,2424
75301661418,49.719738,0.094553,-15.46158,-0.591838,0.325298,-0.366468,0.640007,2425
75301728065,49.663559,0.093475,-15.455276,-0.596687,0.330212,-0.349822,0.642299,2427
75301761388,49.638374,0.095927,-15.454923,-0.592632,0.335604,-0.359206,0.638066,2428
75301794712,49.612625,0.097538,-15.454519,-0.588686,0.3406,-0.369104,0.633406,2429
75301828035,49.584343,0.096757,-15.451951,-0.586541,0.345538,-0.371523,0.631303,2430
75301861359,49.551842,0.0952,-15.450217,-0.586139,0.347587,-0.367017,0.633185,2431
75301928006,49.485081,0.083009,-15.439312,-0.586037,0.347685,-0.357768,0.638497,2433
75301961329,49.449451,0.078883,-15.435162,-0.585408,0.347466,-0.357673,0.639246,2434
75301994652,49.414379,0.076543,-15.430663,-0.584174,0.346482,-0.36152,0.638745,2435
75302027976,49.379723,0.077163,-15.424484,-0.582855,0.347203,-0.366584,0.636669,2436
75302061300,49.343185,0.08157,-15.417806,-0.582214,0.350883,-0.36881,0.633946,2437
75302127947,49.275517,0.099435,-15.394137,-0.577024,0.373657,-0.370576,0.624578,2439
75302161270,49.245186,0.10966,-15.383674,-0.573201,0.386581,-0.375076,0.617506,2440
75302194594,49.216587,0.117422,-15.375849,-0.568989,0.397244,-0.381544,0.610633,2441
75302227917,49.188332,0.120627,-15.371308,-0.565956,0.401274,-0.386975,0.607391,2442
75302261241,49.156631,0.119377,-15.368484,-0.568909,0.391072,-0.385205,0.612391,2443
75302327886,49.088303,0.109862,-15.36377,-0.582873,0.354149,-0.363714,0.634468,2445
75302361211,49.05648,0.106139,-15.36115,-0.584909,0.346984,-0.357345,0.640147,2446
75302394534,49.0271,0.104688,-15.359975,-0.582737,0.34762,-0.359459,0.640599,2447
75302427858,48.998676,0.103911,-15.360839,-0.579314,0.348837,-0.366848,0.638851,2448
75302461182,48.96693,0.103549,-15.363003,-0.576962,0.347345,-0.374011,0.637638,2449
75302527829,48.899677,0.09442,-15.365746,-0.57919,0.340446,-0.377234,0.63744,2451
75302561152,48.865433,0.088432,-15.366566,-0.58378,0.335711,-0.374127,0.637595,2452
75302594476,48.829868,0.082054,-15.36692,-0.588715,0.330228,-0.368416,0.639245,2453
75302627799,48.793877,0.077514,-15.367972,-0.591652,0.327169,-0.365084,0.640018,2454
75302661123,48.76162,0.076752,-15.37147,-0.591813,0.32698,-0.368727,0.637873,2455
75302727769,48.689655,0.086043,-15.379847,-0.587376,0.329014,-0.38527,0.631116,2457
75302761092,48.660576,0.094028,-15.385355,-0.58444,0.333051,-0.391887,0.62764,2458
75302794417,48.627354,0.101284,-15.389014,-0.581653,0.339086,-0.396659,0.623989,2459
75302827740,48.595615,0.106105,-15.391709,-0.579595,0.344291,-0.400936,0.62031,2460
75302861064,48.57288,0.108287,-15.392489,-0.581711,0.345628,-0.400855,0.617631,2461
75302927710,48.510868,0.104775,-15.387217,-0.59402,0.343265,-0.372366,0.625022,2463
75302961034,48.485409,0.106886,-15.386132,-0.596804,0.345126,-0.359691,0.628757,2464
75302994358,48.459503,0.110438,-15.386533,-0.594279,0.351798,-0.359439,0.627594,2465
75303027681,48.43343,0.11359,-15.387877,-0.589226,0.359844,-0.367361,0.623195,2466
75303061004,48.409515,0.115513,-15.390372,-0.584413,0.366229,-0.375537,0.61912,2467
75303127652,48.347248,0.109687,-15.391786,-0.583006,0.363858,-0.374702,0.622342,2469
75303160975,48.314865,0.103571,-15.392298,-0.583436,0.358999,-0.370867,0.62704,2470
75303194298,48.2803,0.09694,-15.390833,-0.583056,0.356613,-0.36909,0.629797,2471
75303227622,48.245502,0.091322,-15.389212,-0.582855,0.355191,-0.369708,0.630426,2472
75303260946,48.212578,0.087443,-15.386732,-0.581985,0.353508,-0.372523,0.630517,2473
75303327592,48.142246,0.090552,-15.376893,-0.574731,0.361419,-0.382234,0.626863,2475
75303360916,48.109474,0.096554,-15.36952,-0.569669,0.370599,-0.385452,0.624147,2476
75303394239,48.076321,0.103522,-15.363514,-0.564725,0.378005,-0.388481,0.622319,2477
75303427563,48.043312,0.109699,-15.35895,-0.560077,0.38169,-0.392851,0.621526,2478
75303460886,48.01144,0.113803,-15.354646,-0.556187,0.382315,-0.39625,0.622477,2479
75303527533,47.948833,0.113155,-15.352243,-0.557915,0.367385,-0.391506,0.632837,2481
75303560857,47.916302,0.109937,-15.352461,-0.564085,0.351282,-0.384117,0.640986,2482
75303594180,47.885544,0.108322,-15.35023,-0.569551,0.341103,-0.377507,0.645561,2483
75303627504,47.856842,0.108713,-15.345996,-0.573574,0.340718,-0.373465,0.644553,2484
75303660827,47.826336,0.110217,-15.340844,-0.576001,0.346402,-0.372332,0.639998,2485
75303727474,47.767212,0.107553,-15.334874,-0.579845,0.349579,-0.371599,0.635207,2487
75303760798,47.732574,0.105111,-15.333621,-0.583968,0.345677,-0.365948,0.636844,2488
75303794121,47.698376,0.098894,-15.333138,-0.588309,0.341068,-0.360709,0.638321,2489
75303827445,47.663914,0.092515,-15.333859,-0.591152,0.337541,-0.359446,0.638282,2490
75303860768,47.629154,0.088801,-15.335241,-0.59155,0.336584,-0.361983,0.636983,2491
75303927415,47.557785,0.082562,-15.341891,-0.589909,0.331882,-0.369918,0.636414,2493
75303960739,47.519711,0.08242,-15.346189,-0.590787,0.326873,-0.374101,0.635747,2494
75303994062,47.481167,0.085217,-15.349172,-0.59172,0.324577,-0.376741,0.634494,2495
75304027386,47.443527,0.091011,-15.350459,-0.591419,0.329271,-0.376989,0.632205,2496
75304060709,47.410156,0.098559,-15.351774,-0.588997,0.339753,-0.378258,0.628149,2497
75304127356,47.347328,0.111663,-15.357568,-0.579178,0.354571,-0.391026,0.621233,2499
75304160680,47.317741,0.112444,-15.36199,-0.579995,0.351934,-0.393984,0.620101,2500
75304194003,47.28545,0.110406,-15.362825,-0.586461,0.346778,-0.384949,0.622594,2501
75304227327,47.251179,0.108105,-15.360227,-0.593245,0.343595,-0.36808,0.628109,2502
75304260650,47.219395,0.105913,-15.35872,-0.597624,0.345362,-0.353073,0.631593,2503
75304327297,47.160408,0.106483,-15.354412,-0.59592,0.359966,-0.350792,0.626298,2505
75304360620,47.133072,0.106322,-15.354757,-0.594542,0.364889,-0.354807,0.622486,2506
75304393944,47.102016,0.10335,-15.353674,-0.595293,0.365098,-0.355136,0.621456,2507
75304427268,47.0676,0.098226,-15.349903,-0.597219,0.363805,-0.350525,0.622984,2508
75304460591,47.035343,0.092951,-15.344392,-0.599287,0.364937,-0.344104,0.623913,2509
75304527238,46.96489,0.084723,-15.335306,-0.602298,0.366491,-0.337361,0.623786,2511
75304560562,46.931301,0.083798,-15.332511,-0.600272,0.36576,-0.341107,0.624131,2512
75304593885,46.895168,0.086605,-15.329038,-0.597108,0.36579,-0.346633,0.624104,2513
75304627209,46.85796,0.092833,-15.324589,-0.592565,0.367953,-0.352921,0.623638,2514
75304660532,46.825867,0.101345,-15.320352,-0.587679,0.370455,-0.359453,0.623048,2515
75304727179,46.764137,0.115036,-15.310941,-0.578973,0.378106,-0.372721,0.618793,2517
75304760503,46.736408,0.118427,-15.306193,-0.577299,0.382206,-0.372943,0.617704,2518
75304793826,46.706089,0.117861,-15.30202,-0.581139,0.376929,-0.365422,0.621827,2519
75304827150,46.674129,0.115034,-15.297462,-0.587595,0.364589,-0.35487,0.629185,2520
75304860473,46.643726,0.112465,-15.292139,-0.592598,0.356954,-0.345558,0.634036,2521
75304927120,46.584595,0.111468,-15.281945,-0.595591,0.361368,-0.33861,0.632478,2523
75304960444,46.559883,0.111964,-15.279092,-0.59336,0.362288,-0.344337,0.630954,2524
75304993767,46.52895,0.10941,-15.277402,-0.592382,0.360932,-0.347942,0.630673,2525
75305027090,46.494579,0.104721,-15.275261,-0.594497,0.35847,-0.345732,0.631302,2526
75305060414,46.460613,0.099274,-15.272964,-0.596919,0.356282,-0.342935,0.631781,2527
75305127061,46.387939,0.087651,-15.272099,-0.598573,0.350006,-0.343388,0.633476,2529
75305160384,46.35117,0.083255,-15.273799,-0.598106,0.347112,-0.345546,0.634335,2530
75305193708,46.312992,0.081874,-15.276114,-0.597641,0.345679,-0.350143,0.633033,2531
75305227032,46.273071,0.083942,-15.278127,-0.59835,0.343286,-0.355545,0.63065,2532
75305260355,46.235538,0.087881,-15.278583,-0.599439,0.343325,-0.358108,0.62814,2533
75305327002,46.163719,0.099254,-15.274817,-0.597481,0.362994,-0.356695,0.619694,2535
75305360326,46.132469,0.102239,-15.274103,-0.595878,0.3709,-0.358689,0.61539,2536
75305393649,46.100105,0.102089,-15.271811,-0.597267,0.373361,-0.35508,0.614648,2537
75305426973,46.065632,0.100186,-15.267461,-0.60182,0.372412,-0.340856,0.618821,2538
75305460296,46.031895,0.098011,-15.264017,-0.605013,0.372442,-0.325724,0.623819,2539
75305493620,45.99955,0.098609,-15.261922,-0.604186,0.374951,-0.320382,0.625881,2540
75305560266,45.939835,0.102491,-15.261872,-0.59807,0.383747,-0.333293,0.61965,2542
75305593590,45.909031,0.101387,-15.260702,-0.596098,0.38701,-0.33682,0.617611,2543
75305626913,45.875778,0.097145,-15.258068,-0.596213,0.38561,-0.334862,0.619437,2544
75305660237,45.844078,0.091655,-15.25775,-0.597677,0.38077,-0.330884,0.623147,2545
75305693560,45.809269,0.084842,-15.255091,-0.598195,0.376678,-0.329176,0.626035,2546
75305760207,45.738632,0.075714,-15.249652,-0.600964,0.368205,-0.332777,0.626519,2548
75305793531,45.703339,0.07581,-15.245263,-0.599942,0.368193,-0.337391,0.625037,2549
75305826855,45.668221,0.079864,-15.238832,-0.595546,0.374706,-0.342938,0.622346,2550
75305860178,45.633018,0.087489,-15.234449,-0.590279,0.382636,-0.34915,0.619076,2551
75305893501,45.599255,0.095254,-15.231464,-0.585348,0.385992,-0.356904,0.617251,2552
75305960148,45.536201,0.10642,-15.229008,-0.577453,0.386416,-0.374743,0.613839,2554
75305993472,45.505524,0.107689,-15.227449,-0.578878,0.383959,-0.374809,0.613998,2555
75306026795,45.474289,0.106261,-15.225503,-0.584701,0.374481,-0.366919,0.619079,2556
75306060119,45.441425,0.104747,-15.223252,-0.591209,0.36218,-0.358424,0.625164,2557
75306093442,45.410606,0.104875,-15.220867,-0.594399,0.355777,-0.354881,0.627831,2558
75306160089,45.354286,0.109911,-15.218241,-0.590573,0.361477,-0.366263,0.621619,2560
75306193413,45.326115,0.110703,-15.218235,-0.586787,0.364391,-0.37463,0.618509,2561
75306226736,45.295288,0.108515,-15.218066,-0.586332,0.364794,-0.377491,0.616961,2562
75306260060,45.261024,0.104853,-15.217641,-0.588526,0.362865,-0.374357,0.617919,2563
75306293383,45.225204,0.098861,-15.21836,-0.591538,0.358772,-0.371427,0.619199,2564
75306360030,45.153988,0.087286,-15.224189,-0.593846,0.346795,-0.370843,0.624145,2566
75306393354,45.117271,0.084668,-15.22798,-0.594663,0.341118,-0.372812,0.625321,2567
75306426677,45.079494,0.084987,-15.231542,-0.595541,0.338204,-0.375946,0.62419,2568
75306460001,45.042011,0.088335,-15.235456,-0.595064,0.33729,-0.379945,0.622717,2569
75306493324,45.005955,0.09357,-15.238836,-0.593549,0.339519,-0.383899,0.620522,2570
75306559971,44.942665,0.102787,-15.243064,-0.589515,0.353952,-0.386504,0.614659,2572
75306593295,44.912384,0.102656,-15.244317,-0.59124,0.352881,-0.384708,0.614744,2573
75306626618,44.880672,0.099073,-15.244552,-0.597641,0.344808,-0.375219,0.618985,2574
75306659942,44.847939,0.095799,-15.245592,-0.604011,0.337777,-0.358994,0.62626,2575
75306693265,44.816364,0.094821,-15.246604,-0.6062,0.335018,-0.346912,0.632405,2576
75306759912,44.758896,0.098809,-15.252347,-0.599133,0.341356,-0.35906,0.628961,2578
75306793236,44.730267,0.099459,-15.2542,-0.595895,0.345669,-0.368156,0.624407,2579
75306826559,44.699577,0.097135,-15.253237,-0.595999,0.348051,-0.369146,0.622396,2580
75306859883,44.666351,0.094615,-15.251195,-0.598116,0.348041,-0.361827,0.624665,2581
75306893206,44.631493,0.08907,-15.247891,-0.599723,0.347265,-0.353964,0.628051,2582
75306959853,44.562027,0.078007,-15.243965,-0.602594,0.342287,-0.349198,0.630699,2584
75306993177,44.527275,0.075679,-15.241291,-0.602354,0.341851,-0.350421,0.630487,2585
75307026500,44.491528,0.07632,-15.235847,-0.60061,0.347409,-0.350817,0.62889,2586
75307059824,44.454887,0.080925,-15.228478,-0.597469,0.357081,-0.350128,0.626845,2587
75307093147,44.418243,0.088583,-15.222195,-0.593422,0.365753,-0.351711,0.6248,2588
75307159794,44.352631,0.10819,-15.215023,-0.582525,0.375691,-0.368482,0.619469,2590
75307193118,44.323166,0.115603,-15.211148,-0.577277,0.382061,-0.376245,0.615809,2591
75307226441,44.292988,0.119051,-15.206864,-0.576583,0.385554,-0.375243,0.614892,2592
75307259765,44.258919,0.119013,-15.202326,-0.581042,0.379359,-0.36593,0.62014,2593
75307293088,44.225193,0.117329,-15.198252,-0.587212,0.366913,-0.355444,0.627867,2594
75307359735,44.158295,0.113748,-15.190904,-0.594549,0.353753,-0.350094,0.63151,2596
75307393059,44.125969,0.112191,-15.186965,-0.594954,0.354796,-0.352265,0.629333,2597
75307426382,44.09425,0.109125,-15.181904,-0.596438,0.35687,-0.350889,0.627521,2598
75307459706,44.056915,0.103593,-15.17355,-0.599918,0.359313,-0.343595,0.626845,2599
75307493029,44.018909,0.096631,-15.166488,-0.604225,0.360479,-0.335651,0.626344,2600
75307559676,43.938324,0.084827,-15.160192,-0.606912,0.356984,-0.335246,0.625963,2602
75307593000,43.897884,0.080926,-15.159109,-0.607017,0.355931,-0.33728,0.625369,2603
75307626323,43.85796,0.078579,-15.158488,-0.607798,0.356435,-0.339561,0.623084,2604
75307659646,43.813305,0.078027,-15.158357,-0.610264,0.352996,-0.34196,0.621318,2605
75307692970,43.769138,0.08114,-15.159083,-0.612497,0.346178,-0.34422,0.621708,2606
75307759617,43.688797,0.09329,-15.163198,-0.609987,0.345549,-0.356674,0.617491,2608
75307792941,43.652851,0.098998,-15.162992,-0.606422,0.35197,-0.364244,0.612941,2609
75307826264,43.618984,0.101792,-15.159237,-0.605981,0.357575,-0.364812,0.609786,2610
75307859587,43.583836,0.102067,-15.152967,-0.610662,0.359937,-0.352478,0.610981,2611
75307892911,43.5476,0.101431,-15.14499,-0.616297,0.360844,-0.334608,0.614823,2612
75307959558,43.478432,0.103449,-15.130193,-0.618957,0.372558,-0.318372,0.613785,2614
75307992881,43.447689,0.103943,-15.12429,-0.616294,0.381106,-0.322363,0.609116,2615
75308026202,43.416336,0.102023,-15.118676,-0.615067,0.385106,-0.324792,0.606544,2616
75308059529,43.380127,0.098643,-15.110824,-0.616353,0.382715,-0.322177,0.608145,2617
75308092852,43.343426,0.093488,-15.102036,-0.617406,0.378958,-0.318205,0.611512,2618
75308159499,43.272705,0.083998,-15.081791,-0.617622,0.380737,-0.315576,0.611551,2620
75308192822,43.236626,0.081966,-15.071922,-0.616563,0.380382,-0.317752,0.611713,2621
75308226146,43.199646,0.082181,-15.062356,-0.612853,0.380354,-0.323065,0.612675,2622
75308259470,43.161427,0.085696,-15.052459,-0.607165,0.379901,-0.328397,0.615777,2623
75308292793,43.122101,0.090714,-15.04469,-0.601845,0.374708,-0.335211,0.620492,2624
75308359440,43.049889,0.100029,-15.035467,-0.592361,0.355506,-0.355196,0.62973,2626
75308392764,43.016926,0.102989,-15.030066,-0.587552,0.351072,-0.362317,0.632659,2627
75308426087,42.984653,0.1044,-15.024945,-0.585414,0.345875,-0.364144,0.636444,2628
75308459411,42.952629,0.104441,-15.021276,-0.586803,0.332305,-0.363473,0.642746,2629
75308492734,42.92144,0.104679,-15.017739,-0.588357,0.317683,-0.364489,0.648121,2630
75308559381,42.860546,0.108872,-15.005803,-0.584039,0.314244,-0.372716,0.649024,2632
75308592705,42.830616,0.110548,-14.999516,-0.579911,0.319754,-0.378518,0.646672,2633
75308626028,42.799732,0.109765,-14.993637,-0.577533,0.32338,-0.381357,0.645328,2634
75308659351,42.766312,0.106732,-14.985996,-0.577811,0.323506,-0.380195,0.645701,2635
75308692675,42.730701,0.102215,-14.980845,-0.579274,0.320588,-0.377803,0.647248,2636
75308759322,42.660572,0.097187,-14.975554,-0.57994,0.315147,-0.380819,0.647556,2638
75308792645,42.625343,0.096505,-14.973647,-0.578033,0.315723,-0.385407,0.646265,2639
75308825969,42.588974,0.098007,-14.972553,-0.576065,0.316871,-0.391512,0.643786,2640
75308859292,42.552277,0.102853,-14.973295,-0.574952,0.315749,-0.397685,0.641545,2641
75308892616,42.515602,0.108123,-14.97254,-0.575507,0.314613,-0.400865,0.639623,2642
75308959263,42.449493,0.115193,-14.965198,-0.573035,0.328896,-0.400058,0.635148,2644
75308992587,42.418121,0.115308,-14.961306,-0.572782,0.332357,-0.397384,0.635252,2645
75309025910,42.385872,0.113313,-14.958117,-0.574656,0.32766,-0.390695,0.64013,2646
75309059233,42.354961,0.110249,-14.956584,-0.57738,0.319963,-0.382115,0.646718,2647
75309092557,42.32362,0.109115,-14.954133,-0.57825,0.317547,-0.376778,0.650253,2648
75309159204,42.264458,0.110935,-14.948222,-0.570718,0.32849,-0.382078,0.648376,2650
75309192527,42.23315,0.109662,-14.945555,-0.567906,0.331389,-0.386184,0.646936,2651
75309225851,42.198895,0.106373,-14.942613,-0.567697,0.329389,-0.386979,0.647665,2652
75309259175,42.163574,0.101554,-14.939183,-0.568376,0.326639,-0.384808,0.649752,2653
75309292498,42.127602,0.096253,-14.93408,-0.569287,0.327046,-0.381567,0.650661,2654
75309359145,42.054832,0.090164,-14.924006,-0.571468,0.327731,-0.380286,0.649153,2656
75309392469,42.018188,0.091067,-14.917836,-0.570262,0.330138,-0.384435,0.646544,2657
75309425792,41.981213,0.095175,-14.91022,-0.568698,0.334483,-0.38823,0.643414,2658
75309459116,41.941608,0.101014,-14.903652,-0.566792,0.339811,-0.39074,0.640779,2659
75309492439,41.905769,0.108125,-14.896814,-0.56418,0.345833,-0.393901,0.63792,2660
75309559086,41.839722,0.11821,-14.884212,-0.557684,0.356277,-0.4037,0.631729,2662
75309592410,41.806286,0.119036,-14.881615,-0.558056,0.351279,-0.404371,0.633767,2663
75309625733,41.772621,0.117906,-14.882034,-0.561351,0.334437,-0.402111,0.641361,2664
75309659057,41.738323,0.117347,-14.88267,-0.562873,0.317148,-0.40218,0.648724,2665
75309692380,41.706409,0.118049,-14.881423,-0.561587,0.30937,-0.405507,0.651517,2666
75309759027,41.643082,0.119636,-14.875181,-0.553158,0.313564,-0.421234,0.646727,2668
75309792351,41.609226,0.11776,-14.870825,-0.551974,0.31611,-0.42281,0.645469,2669
75309825674,41.573097,0.113818,-14.865973,-0.55504,0.316272,-0.416299,0.646992,2670
75309858998,41.537216,0.10914,-14.861334,-0.560037,0.316033,-0.407888,0.648158,2671
75309892321,41.500095,0.103993,-14.85691,-0.563465,0.317733,-0.402434,0.647765,2672
