frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2478,47.612019,-0.150566,-21.766806,-0.320513,0.224088,-0.633898,0.667255,1.4849059645563365,1.4080021730959416,-0.5004138294031844,5.553298143762349,-8.073608063530921,-0.3848423805700615,-0.5071528553962708,0.6329619884490967,1.4603674411773682,-0.284167042434357,-0.129096813470902,0.7091935658597177,-0.63216101387041,0.1943625509738922,-0.5867871046066284,-2.048093557357788,0.0036811232566833,-0.2742070853710174,0.305323839187622,-0.2484318912029266,0.4498465061187744,-1.0751216330945492,-0.32090824842453,0.0861410639483481,0.3440998531520366
2479,47.581078,-0.15619,-21.79163,-0.321075,0.226048,-0.631936,0.668184,2.2657874616891145,1.7071148835301395,-1.05288875849843,5.086656199046969,-8.369729190933704,-0.493915151566267,-0.8333934545516968,0.3560865223407745,1.4281736612319946,-0.2742366235625916,-0.0988147222874011,0.717926399132727,-0.6321484364865654,0.1812451481819152,-0.4336486160755157,-1.990049123764038,0.0124366283416748,-0.3503869175910949,0.283646672964096,-0.1898940801620483,0.4425337612628937,-1.1655781490892172,-0.1483190953731537,0.005255070983991,0.5222644632160663
2480,47.519127,-0.161402,-21.84462,-0.318897,0.218671,-0.63621,0.667626,3.297278627371788,1.942448657014966,0.2733248467702418,4.627977196034789,-8.611796072065829,-0.7675784365106374,-0.9882421493530272,0.1459880769252777,1.3041716814041138,-0.2622177574456225,-0.0707814788730716,0.7308389640457285,-0.6261838733584715,0.272533506155014,-0.302104115486145,-1.5669010877609253,-0.0085536837577819,-0.3935734927654266,0.2871722877025604,-0.165028303861618,0.2994184494018554,-1.1918857257783413,0.0138440728187561,0.0863682237677276,0.4405054868094623
2481,47.486538,-0.158765,-21.869761,-0.315623,0.218182,-0.636574,0.668993,3.743692607572674,2.5629852784126994,1.5535820258975028,4.200118863222003,-8.797486401459574,-1.064716193610057,-0.7438642978668213,-0.0055067795328795,1.1801906824111938,-0.24885669285261,-0.0472065106179345,0.7430053600619356,-0.6195037671993211,0.3179737031459808,-0.1802123039960861,-0.9637049436569214,-0.0102280974388122,-0.4778551459312439,0.2572679817676544,-0.0769629254937172,0.1288550794124603,-0.1662538075178861,0.0617190785706043,0.1411970346074551,0.0115676881968975
2482,47.45467,-0.152659,-21.893415,-0.310719,0.222117,-0.635471,0.67104,5.530820939016341,2.000302295568585,1.904395843604952,3.818087046560645,-8.943336887896061,-1.2685850807078185,-0.330030083656311,-0.2087598443031311,0.9062197804450988,-0.2346711180436814,-0.029943193839558,0.750855008940402,-0.6166438090594643,0.1302916854619979,0.0342782661318779,-0.0503999292850494,0.1535077095031738,-0.474572479724884,0.265254408121109,0.0537276938557624,-0.0911904275417327,0.2339344280809163,0.0133102759718894,0.3982006419781595,-0.32090222517699
2483,47.425117,-0.145269,-21.920313,-0.305201,0.223777,-0.637836,0.670776,6.584634411144256,1.4554706112354994,1.9076374558746807,3.5485251325204965,-9.038206544157864,-1.3744791120700537,-0.0167929325252771,-0.4069399535655975,0.5211740136146545,-0.2213572486240265,-0.0224660614748276,0.7547014009068096,-0.6171888865300258,-0.4116512238979339,0.1879315823316574,0.5735216736793518,0.2845880389213562,-0.477807343006134,0.255309134721756,0.1979671120643615,-0.1925895065069198,1.543494931647181,-0.1401050388813018,0.1915983843937516,-0.8483964057400822
2484,47.399467,-0.139454,-21.946817,-0.296866,0.219378,-0.644648,0.669457,7.730875991600751,1.483621769964695,1.972499511885643,3.413085565461218,-9.084912765753268,-1.4091140798605977,0.1451404094696045,-0.4711314141750335,0.0204961858689785,-0.2105113601451072,-0.0240658987944804,0.755821179147041,-0.6195483777130112,-0.7945735454559326,0.3625877499580383,1.175099492073059,0.2367411851882934,-0.4060544967651367,0.2504861354827881,0.2828922867774963,-0.2260308712720871,1.6658166584581136,-0.2328079640865326,-0.0623086452011018,-0.9373846027478576
2485,47.351521,-0.136793,-22.002663,-0.29014,0.191014,-0.653166,0.672835,7.739595889151096,1.7527268801480531,2.36285506638661,3.533352990090847,-9.044417089235782,-1.372703334569186,0.2559391856193542,0.0759841203689575,-0.759666919708252,-0.2115102087620247,-0.0332210138966389,0.7542444916872854,-0.620705260740453,-0.9710521697998048,0.4807082712650299,1.7456427812576294,0.337686538696289,-0.2990195453166961,0.224061906337738,0.3272649347782135,-0.0930488407611846,0.9530267007768154,-0.1961659342050552,-0.5959668282866477,-0.5503422644481063
2486,47.328766,-0.136374,-22.030697,-0.289031,0.173803,-0.655451,0.67575,5.404972791644931,1.5236732098460195,1.5429191775858402,3.9072745655328034,-8.912927721107005,-1.2096759417518972,0.6211798787117004,-0.1240279003977775,-1.2447004318237305,-0.2253722381302543,-0.0492766235806493,0.7478289388655283,-0.6225199554181327,-0.8145701885223389,0.609325110912323,2.066763162612915,0.125820517539978,-0.2030487060546875,0.1249686479568481,0.272619754076004,0.0377697646617889,0.6095517015248537,0.0311733037233352,-1.0376731422532348,-0.1517410057798028
2487,47.30727,-0.134527,-22.056278,-0.28467,0.163176,-0.659904,0.675917,4.120551697771251,1.0980898362278937,0.9208687175590544,4.389338535785675,-8.708059228512644,-1.0362395292535425,0.9523033499717712,-1.2105375528335571,-1.6602095365524292,-0.2326609473468639,-0.0827512179688841,0.7389084835707025,-0.6269253159633739,-0.5819262862205505,0.6855142712593079,2.0429816246032715,-0.0551034212112426,-0.1293559074401855,0.0682696402072906,0.2188106775283813,0.1094829365611076,0.0506973370581865,0.1858910322189331,-1.2349432156078517,-0.1417985806971788
2488,47.290379,-0.131439,-22.077353,-0.277175,0.160271,-0.665258,0.674477,3.611776538464426,-0.4682417811274528,1.560799702191353,4.95811866646111,-8.404070436474681,-0.9793071702633052,1.1231876611709597,-1.8602241277694704,-2.011706113815308,-0.2303303072059273,-0.1346230164691083,0.7292512701845926,-0.6300929708492684,-0.67633056640625,0.6479920148849487,1.83399498462677,0.0727214813232421,-0.0884495675563812,0.0730413794517517,0.1981927454471588,0.033140055835247,-0.306946472799778,0.1879234462976455,-1.218491993153095,-0.1936912650197744
2489,47.269741,-0.130443,-22.100021,-0.271043,0.158444,-0.668695,0.674002,2.540931267514825,-1.380016434061527,2.09003751155138,5.570324681887031,-8.010042477071284,-0.990499960733205,1.328909993171692,-2.0197832584381104,-2.1821062564849854,-0.2244785782444212,-0.1952064183685227,0.715818340418486,-0.631749888235423,-1.2041040658950806,0.5769345760345459,1.619794845581055,0.1458165645599365,-0.0739044547080993,0.0806306600570678,0.216989204287529,-0.1176216527819633,-0.6966904712736606,0.0792266726493835,-1.030259285800159,-0.1609162458822131
2490,47.227013,-0.136779,-22.147505,-0.274175,0.144758,-0.667701,0.676793,1.4869605589985846,-1.7610551480323076,1.818121435600519,6.189148654147982,-7.537574602681398,-1.024593515123427,1.3135371208190918,-1.7954436540603638,-2.2966229915618896,-0.2193575726138223,-0.2572504111354162,0.6971814379667148,-0.6321728599068764,-1.939718127250672,0.487855315208435,1.3373918533325195,0.1334619522094726,0.0208556652069091,0.0200257301330566,0.2533805966377258,-0.321976751089096,-1.121105385634303,-0.0127552524209022,-0.7981137869626284,0.0851110633134841
2491,47.20525,-0.141816,-22.173622,-0.277908,0.138524,-0.667024,0.677243,0.1994704329431056,-1.5700211195230482,1.5475953527033328,6.796686093240976,-6.984910325026512,-1.0892560299742966,1.0421847105026243,-1.3552602529525757,-2.358629941940308,-0.2201151165083237,-0.3142727066174291,0.6758470727677233,-0.6292954544322379,-2.0456414222717285,0.3939833045005798,1.2192480564117432,0.0228238105773925,0.1322416067123413,-0.0736971423029899,0.2761852145195007,-0.5022909045219421,-1.301686409190297,-0.0167719908058643,-0.6158429836887865,0.3334080710068345
2492,47.182037,-0.147003,-22.201899,-0.279031,0.137867,-0.667702,0.676246,-0.8062783887177706,-1.7417425447970627,1.5454524954557418,7.387040342342853,-6.343176601821184,-1.168815085183829,0.7614250779151917,-0.8996980786323547,-2.4525749683380127,-0.2292275818825099,-0.3642707055320186,0.6533757233468779,-0.6227854635294215,-1.7115275859832764,0.244738295674324,1.2397501468658447,-0.0506312251091003,0.2235185205936432,-0.1313883066177368,0.3091691732406616,-0.5548810958862305,-0.9334557388663292,0.0112385917454957,-0.6037310325473547,0.3840893337130546
2493,47.166946,-0.15169,-22.223547,-0.279759,0.14031,-0.669743,0.673418,-1.920803226917982,-2.677637493509054,1.3505520007766785,7.937730105054378,-5.622909440127015,-1.2432615466199817,0.4991264641284942,-0.6154555082321167,-2.429384469985962,-0.2452420175355418,-0.4077096948976878,0.6302075073838276,-0.6135695546361734,-1.2897100448608398,0.0765905678272247,1.251693844795227,-0.0339280366897583,0.2710626125335693,-0.1096784472465515,0.3421531319618225,-0.607471227645874,-0.5610673643410206,0.0392491742968559,-0.5910153798917308,0.436963430288434
2494,47.146652,-0.155253,-22.250399,-0.282111,0.141889,-0.671093,0.670758,-2.9674598130285736,-3.890433905369043,1.4803063618063923,8.401998306375742,-4.875336922878026,-1.3445852013267576,0.2600271105766296,-0.4744699597358703,-2.2254762649536133,-0.2637719966948656,-0.4453162168074727,0.6084802679473268,-0.6015559836873522,-0.8437605500221252,-0.0204135812819004,1.3238779306411743,0.026626706123352,0.359889805316925,-0.1068112850189209,0.367768794298172,-0.5163885354995728,-0.7898942401498555,0.1145576611161232,-0.630884339345619,0.703636929410696
2495,47.106548,-0.152538,-22.305048,-0.285108,0.151429,-0.670256,0.668236,-4.852985390338302,-3.802198572555184,1.9586755691945552,8.739522872790694,-4.210895108780265,-1.4350933013781904,0.1383297592401504,-0.2443146109580993,-1.676604390144348,-0.2811801860333781,-0.4742058221090629,0.5901679726304436,-0.5897188518346748,-0.6691887378692627,-0.0273812636733055,1.216349720954895,-0.0689083933830261,0.4181272387504577,-0.1333862543106079,0.3176219165325165,-0.3803397119045257,0.4350280783116817,0.1914058029651641,-0.7302310679562389,0.60216845940575
2496,47.088768,-0.144838,-22.332874,-0.278834,0.160031,-0.674924,0.664169,-4.807047230505943,-4.18272407630682,2.1366848425664005,8.951260082110762,-3.729513567833602,-1.4615201205328106,0.2422246634960174,-0.0773879811167717,-1.1442904472351074,-0.2939084952490437,-0.4932692670586532,0.575501707911324,-0.5823237262217488,-0.2682575583457947,0.1081857830286026,0.7710012197494507,-0.1041666865348815,0.4861992299556732,-0.1582019329071045,0.2291891574859619,-0.2221387475728988,1.4872972436070442,0.0781613811850547,-0.6838754133641719,0.1146127598688006
2497,47.069832,-0.135255,-22.361292,-0.270214,0.170121,-0.680051,0.65998,-4.600958840727806,-5.774581764584779,1.2882863909997044,9.077367172679304,-3.428130866640806,-1.4211645831383763,0.169160321354866,0.1690177321434021,-0.5681352615356445,-0.3019410199227935,-0.5043910373269801,0.5639582546202014,-0.5799762153908471,0.3949092030525207,0.0400012359023094,0.3045461773872375,0.2058182954788208,0.5937098264694214,-0.1690587401390075,0.1407563984394073,-0.0639377832412719,2.5404595583498475,-0.0350830405950546,-0.6380266853809357,-0.3725137544706464
2498,47.05381,-0.128998,-22.381922,-0.264112,0.181757,-0.681888,0.657448,-4.703956858387589,-5.812509051918983,0.6631963440813123,9.122904350495338,-3.360575041501224,-1.2843424756795168,-0.0864934623241424,0.540188729763031,0.1821280270814895,-0.3077369934860666,-0.5026688642908201,0.5592917424432368,-0.5829362788218676,0.3138162195682525,0.0057805255055427,-0.3446784317493438,0.1923144459724426,0.4927915930747986,-0.1269529461860656,0.0641233325004577,-0.0022114776074886,1.924684452265501,-0.0922486633062362,-0.2544533383660018,-0.3944228039398789
2499,47.033573,-0.126145,-22.40468,-0.264547,0.190995,-0.680654,0.655932,-3.8459956287056207,-6.020647944486141,0.0146516256868839,9.083162122693658,-3.5379023239582774,-1.0722898437347264,-0.3936886191368103,0.7846748232841492,0.8229950070381165,-0.3114346862604967,-0.4876216462984629,0.5629357855888562,-0.5902007352599262,0.2846769988536834,-0.059957530349493,-0.9925031661987304,0.295142114162445,0.4899891316890716,-0.1279864907264709,-0.0125097334384918,0.0595148354768753,1.30904787786901,-0.1494143009185791,0.129188982231915,-0.4163528961971401
2500,46.984814,-0.12955,-22.449625,-0.29877,0.193062,-0.659646,0.662066,-3.6080244924545286,-6.100843178707361,-0.2154746422827243,8.946346006584166,-3.9254751158729193,-0.8508435796964913,-0.7410576939582825,0.9031819701194764,1.5276082754135132,-0.3132852188233285,-0.4607743796033744,0.5753850206128353,-0.5987248965334425,1.138986110687256,-0.1666153222322464,-1.348101019859314,0.3260954022407532,0.4324603676795959,-0.0851909518241882,-0.0266030691564083,-0.0224246829748153,0.6619172640562057,-0.0818733796477317,0.3779261349081992,-0.2840843603894114
2501,46.959492,-0.131598,-22.470354,-0.319318,0.194611,-0.644095,0.667312,-3.0322002884864805,-2.6863778493255377,1.0804887861508876,8.63747470320165,-4.598878235061466,-0.643996188244596,-0.1457081288099289,0.7298804521560669,2.272707939147949,-0.3040809504809734,-0.424419057134336,0.5938881465758393,-0.6121275302949201,1.6418262720108032,-0.3155197203159332,-1.5457276105880735,0.0333975553512573,0.2656294405460357,-0.0468282140791416,-0.0406964048743248,-0.104364201426506,0.0150473470062017,-0.0143324583768844,0.6266798003278672,-0.1519537717476487
2502,46.937153,-0.131519,-22.491886,-0.329362,0.198734,-0.636809,0.668207,0.7082277643322944,-0.5335936664819717,-0.6638894409120083,8.242046229350567,-5.299280128073692,-0.3958443977082148,0.5760723948478699,0.4062454104423523,1.6905810832977295,-0.2829155200212938,-0.3944425075948564,0.6038191422274966,-0.6322787079232253,1.7883763313293457,-0.3095714449882507,-1.6749982833862305,-0.0507215857505798,0.0907749012112617,0.0516835488379001,-0.0566879697144031,-0.05087810754776,-0.0252975228637456,-0.0595520585775375,0.6618769320458173,-0.123672264637053
2503,46.919968,-0.130137,-22.513216,-0.328733,0.204523,-0.641285,0.662464,1.344982530081272,-1.658935666772723,-3.341791138315201,7.953496998506784,-5.733759924852848,-0.1904045714993029,0.0302568934857845,0.3840439915657043,1.0751055479049685,-0.2671561720423724,-0.3760316048935856,0.6068839787293216,-0.6472399541812306,2.2056424617767334,-0.5274533629417419,-1.5899090766906738,0.1610018610954284,0.0178711265325546,0.1034544706344604,-0.0726795345544815,0.0026079751551151,-0.0653103843003511,-0.1047716587781906,0.697132808213681,-0.0955731283560395
2504,46.902641,-0.129415,-22.536036,-0.324885,0.209507,-0.64961,0.654647,-0.1258259355396032,0.2135053880363702,-0.7275099724292755,6.800111391514539,-7.0570309738636015,-0.3566148686690256,-1.3189455270767212,0.7216578722000122,1.4352699518203735,-0.281600181243098,-0.2462454040317972,0.6764210953888232,-0.6344438340505163,0.4008560478687286,-0.6406739950180054,-1.4467262029647827,-0.081701636314392,-0.2299372851848602,0.2669945955276489,-0.1191114261746406,0.4525033235549927,-1.1241359124366193,-0.1257971972227096,0.1592184472546912,0.7605139780171215
2505,46.853832,-0.133946,-22.582428,-0.333417,0.213955,-0.649987,0.648516,0.90926530046165,-0.0852928496211767,0.0091887937037274,6.358781582710146,-7.441028537639975,-0.6060933412319048,-1.370988130569458,0.3786929547786712,1.6724450588226318,-0.2756178041242585,-0.2104323213399812,0.6975818222784563,-0.6270028352335275,0.0502120293676853,-0.4976957142353058,-1.3687148094177246,0.0032166242599487,-0.2480040788650512,0.3002741634845733,-0.1007938683032989,0.4015576839447021,-1.2844342456161977,-0.0691733956336975,0.1499162745706737,0.602743044423312
2506,46.825161,-0.138535,-22.604742,-0.340106,0.21472,-0.645581,0.64919,7.55372026631832,1.212468495079875,1.4301168281398713,4.259420654757321,-8.6907585496217,-1.580652695913613,-0.4194377064704895,-0.3759084343910217,1.0517579317092896,-0.2115421959139645,-0.093448087349476,0.7562131402630494,-0.6120940848672063,-0.5757775902748108,0.1269217580556869,0.3519836664199829,0.2643947005271911,-0.3794135749340057,0.305038720369339,0.1735261976718902,-0.3078787326812744,2.3526472683660686,-0.0631086900830268,0.6210591109018773,-1.1253104361087083
2507,46.797749,-0.144342,-22.626022,-0.34255,0.219413,-0.643636,0.648267,8.951595013153552,1.6547925756186246,2.482874799865484,3.9758956818163393,-8.78846489061415,-1.7679060368403792,-0.2670036852359772,-0.2688595056533813,0.3591280579566955,-0.1971815432010229,-0.0856756567376317,0.7634119513280453,-0.6090822617059702,-1.0246440172195437,0.3316530585289001,0.8544427752494812,0.260225772857666,-0.3443538546562195,0.2437775135040283,0.2277207225561142,-0.0834875702857971,2.533269354584813,-0.1908954083919525,0.0446311688870191,-1.227391338923573
2508,46.768261,-0.149478,-22.648005,-0.341075,0.22104,-0.643245,0.64888,8.534685944378376,1.868617112606764,3.113988929378986,4.025146911719442,-8.764366806668043,-1.7760794064238667,0.1800279319286346,0.4312223792076111,-0.5897189974784851,-0.2001009835471539,-0.0862544662069494,0.7636196819545015,-0.6077867933020539,-1.097094178199768,0.4972316324710846,1.2845765352249146,0.2274369597434997,-0.2514235377311706,0.1810809671878814,0.2298282533884048,0.0834349244832992,1.4846131190896033,-0.0518068522214889,-0.5763616718456149,-0.4471943169236183
2509,46.739414,-0.152945,-22.670713,-0.338836,0.218076,-0.644396,0.649913,5.632627116543055,1.8180214823573824,1.7469361679174005,4.347751849161088,-8.653466637581586,-1.5443269985571502,0.7679116129875183,0.1850649267435073,-1.053197145462036,-0.2158305308243638,-0.0960528014068235,0.7546606013924725,-0.6121098019850564,-0.8289283514022827,0.4566276371479034,1.6116901636123655,0.2069698572158813,-0.1401392221450805,0.063254177570343,0.1364960968494415,0.0812441930174827,0.0377981079965829,0.2985994219779968,-1.0981382054142654,0.1484732361555099
2510,46.68066,-0.149185,-22.712429,-0.323875,0.22352,-0.648312,0.651794,3.6117680628970255,2.827949051007628,0.74864613782987,4.767340074017644,-8.480061789265275,-1.2375123354434967,1.214142680168152,-0.6901243925094604,-1.4895309209823608,-0.2255871842793631,-0.1224113524039051,0.7403452125108981,-0.6213010600407773,-0.8604937195777893,0.4837855398654938,1.5064154863357544,-0.1865192055702209,-0.1473510861396789,-0.0411744713783264,0.1611949652433395,0.1341366320848465,-0.2593354113191366,0.5340392589569092,-1.2850022547625004,0.2933984244406223
2511,46.652908,-0.142714,-22.732771,-0.311571,0.228759,-0.652387,0.651908,3.2178520394355057,0.7849673051416873,0.3827566238045692,5.286801170250773,-8.194572530514002,-1.0339803521499038,1.220542311668396,-1.3388291597366333,-1.904528379440308,-0.2278587178520165,-0.1660863575612794,0.7246610585219458,-0.6287783036990315,-1.0092748403549194,0.4044800698757171,1.3675321340560913,-0.0541440248489379,-0.0940968692302703,-0.0098050385713577,0.2306947857141494,0.0100636333227157,-0.8629068693906068,0.683108925819397,-1.2008619361773132,0.2898272879555821
2512,46.627151,-0.135795,-22.754757,-0.299922,0.229566,-0.658514,0.650927,2.3258704667299983,-1.473194483974576,1.4513294197775424,5.871426520311832,-7.794010785427689,-0.9747329211503268,1.2153520584106443,-1.5049190521240234,-2.0697498321533203,-0.2281365529071924,-0.2182101821685411,0.7085773538594734,-0.6310753024557839,-1.2730554342269895,0.2387687116861343,1.2097610235214231,0.2116780877113342,-0.0309114605188369,0.0140140652656555,0.3570672273635864,-0.1063606739044189,-0.6947516121655702,0.5684549808502197,-1.264099898117781,-0.578590161550045
2513,46.603649,-0.132737,-22.776901,-0.291191,0.223591,-0.663517,0.65189,0.7335019063204526,-1.9364812730431555,1.7419114716231825,6.435037139394879,-7.3373092199683185,-0.9615510026898234,1.3548853397369385,-1.531042456626892,-2.0201315879821777,-0.2262856062993346,-0.272283422680608,0.6891205944966592,-0.6322731772150334,-1.509223699569702,0.1496035307645797,1.030201435089111,0.131304383277893,0.0637112706899643,-0.0511906296014785,0.593724250793457,-0.3297533392906189,-1.337013158637285,0.1953692436218261,-1.1727135539270936,-1.1338381720878183
2514,46.556488,-0.135724,-22.825069,-0.28919,0.194291,-0.666366,0.659224,-0.3078355305939912,-1.0746475858420133,1.3528349971473217,6.938127531063556,-6.862130333054066,-0.9715580174412578,1.1865652799606323,-1.2660075426101685,-1.9572945833206177,-0.2242309612761309,-0.3226190152259027,0.6674223881000795,-0.6326015802674292,-1.3488295078277588,0.1239556893706321,0.947355091571808,-0.0157451033592224,0.121217057108879,-0.1050590276718139,0.923987627029419,-0.6957154870033264,-1.919546504855156,0.035607174038887,-0.6511658606782555,-0.9474962469175456
2515,46.534962,-0.135776,-22.849072,-0.292352,0.172083,-0.667312,0.663032,-1.078725795066357,-1.0901169576525689,1.2679191641449927,7.420816355216503,-6.332357101643085,-1.0015640102569012,0.8844909071922302,-0.8411257863044739,-2.02182674407959,-0.2282774299170165,-0.366734824254948,0.6454232108505555,-0.6299396111017725,-1.1292463541030884,0.0402506180107593,0.9335084557533264,-0.0726193785667419,0.1560663431882858,-0.1297803521156311,1.2160550355911257,-1.021691918373108,-1.464923499235511,0.1199167072772979,-0.4804476941626519,-0.614452333047986
2516,46.513165,-0.133695,-22.871174,-0.291146,0.159714,-0.670049,0.663897,-2.0257307513356206,-1.8001999944627285,0.9652585519708692,7.878505178147554,-5.749914356318116,-1.0188288871821016,0.4570911824703216,-0.3854361772537231,-1.96270751953125,-0.2404498893834833,-0.4027232607116496,0.6243074489629385,-0.6246903069708098,-0.9453481435775756,-0.0789460241794586,0.9764577150344848,-0.0941053628921508,0.1877094656229019,-0.1290372014045715,1.3385554552078247,-1.0829476118087769,-0.6729840169936419,0.3071203231811523,-0.4684332851115614,0.046878655552864
2517,46.491154,-0.130088,-22.88945,-0.283441,0.162442,-0.673951,0.662619,-2.8007915794909,-3.133133190310001,1.2982254550814627,8.282017005211115,-5.149158540189266,-1.0318703742586075,0.136352077126503,-0.0876022800803184,-1.793162822723389,-0.2590224648453114,-0.4300532519292259,0.6063538146107059,-0.6166819824564693,-0.9931939840316772,-0.1425030082464218,0.960074245929718,-0.0691986083984375,0.2405981421470642,-0.12382572889328,1.2241545915603638,-0.7816195487976074,0.0284475113272666,0.4879522323608398,-0.8084067790485918,0.9462960773475468
2518,46.472195,-0.126488,-22.902243,-0.274388,0.171652,-0.677179,0.660814,-3.9357624088704575,-3.643373745994269,1.4736230846501883,8.590687817585469,-4.616471759419143,-1.0288998340152204,0.0577731430530548,-0.0097876600921154,-1.3708056211471558,-0.2771470875008557,-0.4501408081305081,0.5914664352383933,-0.6088760793446545,-0.9236851930618286,-0.1181486621499061,0.7993025183677673,-0.1563872098922729,0.3260588943958282,-0.1707187294960022,0.8333049416542053,-0.573776364326477,0.3022480858504772,0.7318308353424072,-0.6171712366178631,1.744277031710744
2519,46.42318,-0.131172,-22.942762,-0.277348,0.174431,-0.675178,0.660898,-4.117085190704465,-3.965744874680042,1.5576292554616926,8.79355958340466,-4.219581396321952,-1.0192335955254732,0.1345846354961395,-0.0511140190064907,-0.9502353668212892,-0.2902245960147824,-0.4642213346111945,0.5800560345365663,-0.6031610833389567,-0.4894408285617828,0.0206791013479232,0.4090203940868377,-0.2279186248779297,0.3696891665458679,-0.1544256210327148,0.3458207845687866,-0.3041023015975952,1.2436352022379635,0.767245888710022,-0.9028726768150924,1.696993302488327
2520,46.397717,-0.138778,-22.964153,-0.290878,0.167678,-0.668621,0.663491,-3.780633806478977,-5.435556730479002,0.8739712842404842,8.909013762533665,-3.966173621486127,-1.0340832280024883,0.1494829505681991,-0.1502758264541626,-0.4638653397560119,-0.2961223511989956,-0.4751033297247635,0.5718394849546945,-0.5996565530457809,0.0952514111995697,0.0134288044646382,0.1178885474801063,0.132117211818695,0.4289471209049225,-0.0932638049125671,-0.2293779850006103,0.012132704257965,1.4967004472464325,0.629410982131958,-1.0044606084812433,1.394345403665304
2521,46.370632,-0.147725,-22.987421,-0.305976,0.164931,-0.661154,0.66487,-3.77132295729816,-4.279626699700951,0.6496704344887286,8.930078762394189,-3.913929931768775,-1.0512983475018292,-0.1118505150079727,0.0976007804274559,0.1188774332404136,-0.2970270772535097,-0.4776387747361622,0.5704932057296905,-0.5984760763115399,0.0935344696044921,0.0565756894648075,-0.2203069478273391,0.0977858901023864,0.3880493640899658,-0.1112847402691841,-0.6806148290634155,0.23526631295681,2.1916975586056706,0.382608562707901,-0.9050652184233068,0.6980481694929301
2522,46.342358,-0.154544,-23.012381,-0.318333,0.167496,-0.655282,0.66424,-2.8906542212456463,-4.619225734302401,0.0963268693327903,8.900998213860392,-4.003191977281868,-0.9576409896392376,-0.4897145330905914,0.7005961537361145,0.4566346406936645,-0.300819296112106,-0.4680089229758032,0.5742767189962702,-0.6005677960494509,0.2016340494155883,0.0785653516650199,-0.5872796177864075,0.2422756552696228,0.4232887923717499,-0.0993681028485298,-0.9537513852119446,0.2618269324302673,2.283683768385649,0.2254844307899475,-0.3195838360548019,0.2754905734367668
2523,46.315914,-0.157293,-23.036169,-0.327171,0.1738,-0.651741,0.661805,-2.755581149411201,-5.1624914844930165,-0.5741326706845313,8.82054462096393,-4.2206840968668455,-0.7444745512336493,-0.957668662071228,1.102267146110535,0.9471867680549622,-0.3098756645799974,-0.444540197113843,0.5833880782833019,-0.6049955389040117,0.7544072270393372,0.0136706195771694,-0.8554865121841431,0.2238209247589111,0.381035178899765,-0.062144748866558,-1.0051738023757937,0.3581568002700805,0.4834177229493856,0.2368565052747726,0.076356971232593,0.2078681858669966
2524,46.267342,-0.151278,-23.086712,-0.330235,0.195376,-0.65265,0.653316,-3.121210112804174,-3.4074224251329897,0.3148995141634717,8.625628782585263,-4.634401676124334,-0.5396545374235138,-1.037282943725586,1.111510157585144,1.5795291662216189,-0.3171204999678966,-0.4090534051016006,0.6001583418084159,-0.6098522996051187,1.306660294532776,-0.0774377137422561,-1.1288052797317505,0.113967478275299,0.3101043105125427,-0.0780699253082275,-0.9116447567939758,0.1347878277301788,-0.899565159702301,0.4161758124828338,0.6478655039586126,0.3190151693213731
2525,46.242588,-0.143735,-23.116125,-0.326594,0.207113,-0.657334,0.646802,-1.876671824246645,-0.3807657422482967,0.7461550516664981,8.305402556973695,-5.202512529236078,-0.3529067713987082,-0.1827185899019241,0.6295515894889832,1.720362663269043,-0.3122662432298325,-0.3729133630091131,0.6155719798894824,-0.6200778707864538,1.7778574228286743,-0.1654718667268753,-1.348871827125549,-0.023543894290924,0.2055723965167999,-0.010302610695362,-0.760399580001831,-0.0253251045942306,-0.0477794037848711,0.5428415536880493,0.7469770355738699,-0.2816052569247782
2526,46.219055,-0.135339,-23.143417,-0.323937,0.216099,-0.659156,0.643334,0.0964531260609626,-1.465771640497446,-1.4589713128328323,7.971109227564931,-5.707855083745717,-0.2284912141136825,0.0904209464788436,0.1619821190834045,1.4154938459396362,-0.2966975065362773,-0.3497422403845069,0.623963280422477,-0.6327091193400092,2.195263147354126,-0.3314073383808136,-1.3465814590454102,0.1646900773048401,0.1545896083116531,0.0584371834993362,-0.5181013345718384,0.075033999979496,0.5397744009435177,0.3646916151046753,0.9215057733535766,-0.6015102877579629
2527,46.196369,-0.128526,-23.168411,-0.324021,0.224227,-0.65763,0.642071,0.4899234515815973,-2.783586762189865,-2.3667770621359345,7.640335888975859,-6.144390644010901,-0.205194527944643,-0.7555258870124817,0.5446835160255432,1.4812557697296145,-0.2843045196806561,-0.3267853815101607,0.6353529130438801,-0.6393034478477242,1.9443295001983645,-0.5560906529426575,-1.3639882802963257,0.293354332447052,0.0552303045988082,0.1223135590553283,-0.2834821343421936,0.2326686978340149,0.2661667186439037,0.0936968922615051,0.6567687952518463,-0.5606957180170342
