timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79613198232,2.31269,-0.055728,-13.393061,0.714347,-0.651638,0.165292,-0.194303,4400
79613231556,2.294225,-0.053832,-13.363705,0.715843,-0.649987,0.162333,-0.196809,4401
79613298203,2.253929,-0.056627,-13.294779,0.715545,-0.648715,0.139192,-0.218608,4403
79613331526,2.236096,-0.05816,-13.266035,0.713269,-0.649851,0.134737,-0.225361,4404
79613364849,2.21564,-0.059115,-13.237675,0.712726,-0.647964,0.139004,-0.229876,4405
79613398173,2.194789,-0.061161,-13.210158,0.714064,-0.643705,0.144534,-0.234238,4406
79613431496,2.175955,-0.064506,-13.178465,0.714898,-0.641082,0.143499,-0.239462,4407
79613498143,2.14576,-0.073077,-13.1082,0.713197,-0.643472,0.128679,-0.246446,4409
79613531466,2.132586,-0.077971,-13.071585,0.712972,-0.645414,0.124013,-0.244403,4410
79613564790,2.120255,-0.083142,-13.033029,0.711874,-0.648929,0.120436,-0.240044,4411
79613598113,2.107481,-0.087581,-12.993388,0.711,-0.651563,0.11666,-0.237349,4412
79613631437,2.091867,-0.087886,-12.959647,0.710727,-0.652423,0.117128,-0.23557,4413
79613698084,2.06297,-0.081813,-12.880666,0.705673,-0.658637,0.128115,-0.227619,4415
79613731407,2.049264,-0.077852,-12.84935,0.702932,-0.661504,0.139122,-0.221233,4416
79613764731,2.033498,-0.074101,-12.816938,0.703023,-0.659854,0.150181,-0.218626,4417
79613798054,2.016084,-0.073046,-12.78394,0.705883,-0.653963,0.154978,-0.223703,4418
79613831378,1.998492,-0.07477,-12.750399,0.709158,-0.64722,0.152497,-0.234405,4419
79613898024,1.970516,-0.070919,-12.685092,0.71178,-0.642764,0.14529,-0.243135,4421
79613931348,1.960676,-0.067592,-12.654737,0.711504,-0.645669,0.149228,-0.233677,4422
79613964671,1.950807,-0.06606,-12.622466,0.710871,-0.649309,0.151579,-0.223794,4423
79613997994,1.938811,-0.068054,-12.586917,0.711114,-0.65153,0.146526,-0.219901,4424
79614031318,1.924722,-0.07452,-12.551908,0.712035,-0.65208,0.136037,-0.222018,4425
79614097965,1.889147,-0.088446,-12.478746,0.715651,-0.648647,0.125909,-0.226381,4427
79614131288,1.868215,-0.093182,-12.446045,0.718228,-0.645954,0.127379,-0.225091,4428
79614164612,1.848031,-0.097119,-12.410325,0.720205,-0.644839,0.126264,-0.222587,4429
79614197935,1.82823,-0.097102,-12.372611,0.718119,-0.649054,0.122699,-0.219042,4430
79614231259,1.805723,-0.093488,-12.337003,0.716736,-0.652662,0.123337,-0.212388,4431
79614297906,1.759859,-0.077626,-12.269075,0.718399,-0.651424,0.141564,-0.19877,4433
79614331229,1.7407,-0.07131,-12.236179,0.716709,-0.653661,0.147936,-0.192799,4434
79614364553,1.72383,-0.068137,-12.200949,0.715464,-0.656351,0.145391,-0.190199,4435
79614397876,1.708113,-0.067706,-12.16293,0.714963,-0.659121,0.132392,-0.19199,4436
79614464523,1.678168,-0.069989,-12.090325,0.713735,-0.665018,0.104744,-0.193294,4438
79614497847,1.663449,-0.071496,-12.056285,0.714257,-0.66595,0.100181,-0.190553,4439
79614531170,1.648907,-0.073264,-12.021294,0.715341,-0.665868,0.098421,-0.187672,4440
79614564491,1.635937,-0.0772,-11.984952,0.716537,-0.66565,0.094751,-0.185759,4441
79614597817,1.624955,-0.082357,-11.946151,0.716854,-0.666959,0.087097,-0.183576,4442
79614664463,1.606708,-0.091299,-11.863523,0.714228,-0.67356,0.073225,-0.175593,4444
79614697787,1.599155,-0.09668,-11.822104,0.71266,-0.676342,0.068926,-0.172995,4445
79614731111,1.590101,-0.100734,-11.77975,0.711254,-0.67762,0.067686,-0.174266,4446
79614764434,1.579529,-0.102302,-11.73737,0.712231,-0.676152,0.070835,-0.174722,4447
79614797757,1.569146,-0.099614,-11.695168,0.712366,-0.675498,0.075801,-0.174617,4448
79614864405,1.55024,-0.088586,-11.619917,0.710736,-0.67685,0.08807,-0.170212,4450
79614897728,1.535596,-0.085473,-11.58371,0.711835,-0.672983,0.094893,-0.177147,4451
79614931051,1.517879,-0.083579,-11.548666,0.715261,-0.664088,0.101469,-0.192595,4452
79614964375,1.500483,-0.080937,-11.515409,0.717866,-0.655251,0.109678,-0.208051,4453
79614997698,1.486151,-0.076947,-11.484263,0.718702,-0.650041,0.121264,-0.214964,4454
79615064345,1.464314,-0.070775,-11.419029,0.715805,-0.650262,0.141683,-0.211441,4456
79615097669,1.451422,-0.073728,-11.383035,0.71602,-0.648472,0.141639,-0.216189,4457
79615130992,1.436333,-0.078844,-11.344627,0.718114,-0.644134,0.135815,-0.225738,4458
79615164315,1.420319,-0.086026,-11.306252,0.720488,-0.640065,0.129641,-0.233253,4459
79615197639,1.403561,-0.091952,-11.269114,0.720938,-0.639435,0.126315,-0.235406,4460
79615264286,1.363051,-0.10156,-11.19544,0.726414,-0.633151,0.128088,-0.234596,4462
79615297609,1.341933,-0.100559,-11.160576,0.727358,-0.63177,0.127097,-0.23593,4463
79615347594,1.308491,-0.091463,-11.105704,0.727383,-0.632559,0.13071,-0.231728,4464
79615380918,1.286344,-0.082616,-11.071861,0.727485,-0.631638,0.141726,-0.227404,4465
79615414242,1.266716,-0.073623,-11.042566,0.727728,-0.63013,0.153699,-0.222989,4466
79615480888,1.237047,-0.065238,-10.971904,0.726769,-0.635078,0.148815,-0.215261,4468
79615514212,1.227034,-0.064965,-10.934067,0.725015,-0.642537,0.127665,-0.212604,4469
79615547535,1.21653,-0.065899,-10.895679,0.724111,-0.64833,0.107277,-0.209341,4470
79615580858,1.205043,-0.067303,-10.859361,0.724824,-0.650416,0.096501,-0.205612,4471
79615614182,1.19427,-0.070076,-10.824523,0.726163,-0.651688,0.092634,-0.198519,4472
79615680829,1.177719,-0.076326,-10.750834,0.725384,-0.658502,0.080659,-0.183538,4474
79615714152,1.17216,-0.081002,-10.710018,0.723701,-0.663013,0.070404,-0.178086,4475
79615747476,1.166503,-0.085904,-10.66861,0.721564,-0.667333,0.062887,-0.173372,4476
79615780799,1.160299,-0.090891,-10.627705,0.719273,-0.670939,0.060906,-0.16964,4477
79615847446,1.143675,-0.097218,-10.543069,0.719089,-0.669923,0.068028,-0.171716,4479
79615880770,1.135664,-0.095815,-10.499724,0.719133,-0.669153,0.071684,-0.173041,4480
79615914093,1.128859,-0.090525,-10.456251,0.71702,-0.67141,0.075135,-0.171598,4481
79615947416,1.121732,-0.084433,-10.416842,0.715264,-0.673453,0.08022,-0.16859,4482
79615980740,1.11177,-0.079724,-10.380901,0.714883,-0.672115,0.088963,-0.171143,4483
79616047387,1.080806,-0.073177,-10.308767,0.719637,-0.655875,0.106473,-0.201529,4485
79616080710,1.067208,-0.069189,-10.275764,0.720902,-0.649111,0.115234,-0.213719,4486
79616114033,1.056936,-0.064276,-10.242651,0.720315,-0.647812,0.126082,-0.213517,4487
79616147357,1.049896,-0.060769,-10.209803,0.718538,-0.650128,0.135182,-0.20679,4488
79616180680,1.043099,-0.06106,-10.174957,0.716723,-0.65309,0.136592,-0.202794,4489
79616247327,1.021462,-0.073742,-10.094316,0.718382,-0.651226,0.11836,-0.214062,4491
79616280651,1.008553,-0.081363,-10.055505,0.720301,-0.649145,0.110084,-0.218308,4492
79616313974,0.996082,-0.088908,-10.016326,0.72249,-0.648093,0.105922,-0.216251,4493
79616347298,0.982322,-0.093818,-9.978376,0.724939,-0.647443,0.102432,-0.211635,4494
79616380621,0.967532,-0.095647,-9.93916,0.726615,-0.647919,0.097057,-0.206912,4495
79616447268,0.934508,-0.085092,-9.860051,0.726447,-0.649983,0.099898,-0.199543,4497
79616480592,0.918137,-0.075147,-9.823824,0.726944,-0.649398,0.106484,-0.196204,4498
79616513915,0.906055,-0.0671,-9.790262,0.724697,-0.653803,0.112065,-0.186542,4499
79616547238,0.897489,-0.061625,-9.757412,0.720429,-0.662412,0.113855,-0.170968,4500
79616580562,0.889639,-0.061181,-9.72187,0.716557,-0.670279,0.104519,-0.16232,4501
79616647209,0.869449,-0.072751,-9.641105,0.713257,-0.676114,0.053835,-0.176734,4503
79616680532,0.859335,-0.075445,-9.605423,0.711045,-0.678586,0.03807,-0.180239,4504
79616713855,0.849485,-0.074961,-9.574508,0.710938,-0.680749,0.040307,-0.171823,4505
79616747179,0.839663,-0.073277,-9.546049,0.712761,-0.681497,0.051669,-0.157684,4506
79616780503,0.830586,-0.073476,-9.514883,0.713951,-0.682071,0.058529,-0.147061,4507
79616847150,0.814614,-0.083322,-9.437524,0.712708,-0.684522,0.043165,-0.147014,4509
79616880473,0.806642,-0.089848,-9.396676,0.711868,-0.685182,0.036964,-0.149679,4510
79616913796,0.79755,-0.096597,-9.358416,0.711397,-0.685327,0.038157,-0.150947,4511
79616947120,0.787995,-0.100893,-9.320439,0.712227,-0.683676,0.045529,-0.15247,4512
79616980443,0.778479,-0.101702,-9.280905,0.714042,-0.680844,0.054312,-0.153768,4513
79617047090,0.762434,-0.093391,-9.200898,0.71081,-0.683241,0.066597,-0.153282,4515
79617080414,0.751948,-0.087556,-9.164633,0.711209,-0.681605,0.076668,-0.154006,4516
79617113737,0.738236,-0.085914,-9.131518,0.713567,-0.675703,0.090253,-0.161558,4517
79617147060,0.722817,-0.08667,-9.097145,0.717401,-0.666408,0.098558,-0.177546,4518
79617213707,0.694519,-0.088932,-9.027122,0.722443,-0.649498,0.103129,-0.213526,4520
79617247031,0.684793,-0.087214,-8.994703,0.722176,-0.647642,0.10895,-0.217144,4521
79617280354,0.677087,-0.084923,-8.963119,0.7203,-0.64932,0.118074,-0.213564,4522
79617313678,0.668631,-0.085096,-8.930582,0.718551,-0.650789,0.12444,-0.21136,4523
79617347001,0.657884,-0.089486,-8.894689,0.718446,-0.649468,0.122787,-0.21668,4524
79617413648,0.632556,-0.104754,-8.816805,0.721625,-0.643317,0.103615,-0.233804,4526
79617446971,0.619915,-0.112272,-8.778044,0.722519,-0.64323,0.094978,-0.234948,4527
79617480295,0.606142,-0.118098,-8.739552,0.724782,-0.642529,0.090001,-0.231836,4528
79617513618,0.592695,-0.120459,-8.702364,0.727011,-0.642447,0.085771,-0.226626,4529
79617546942,0.578961,-0.118836,-8.663555,0.7269,-0.646337,0.082318,-0.217,4530
79617613589,0.549448,-0.105358,-8.588407,0.729116,-0.651322,0.087325,-0.191165,4532
79617646912,0.536091,-0.097888,-8.552863,0.729531,-0.653685,0.088966,-0.18046,4533
79617680236,0.525122,-0.092527,-8.517235,0.727627,-0.658596,0.085435,-0.171789,4534
79617713559,0.516632,-0.089123,-8.481387,0.725689,-0.663448,0.074025,-0.166531,4535
79617746883,0.508078,-0.087855,-8.444532,0.723959,-0.667371,0.057816,-0.164794,4536
79617813529,0.489641,-0.087065,-8.376101,0.721575,-0.672964,0.034226,-0.158988,4538
79617846853,0.478573,-0.087524,-8.34479,0.723202,-0.67187,0.033214,-0.156414,4539
79617880176,0.467119,-0.089372,-8.313335,0.726697,-0.668382,0.034688,-0.154837,4540
79617913500,0.458506,-0.091078,-8.27727,0.729475,-0.665685,0.033973,-0.153544,4541
79617946823,0.452701,-0.094363,-8.240853,0.729455,-0.666497,0.029881,-0.150946,4542
79618013470,0.444068,-0.103543,-8.163825,0.726403,-0.671398,0.019352,-0.145565,4544
79618046794,0.440567,-0.109295,-8.124354,0.724725,-0.673441,0.015764,-0.144922,4545
79618080117,0.437469,-0.113534,-8.08398,0.721931,-0.67638,0.013119,-0.14544,4546
79618113440,0.433606,-0.115426,-8.042512,0.721143,-0.677363,0.015845,-0.144502,4547
79618146764,0.429831,-0.112815,-8.001838,0.721443,-0.677319,0.023416,-0.142161,4548
79618213410,0.424739,-0.098575,-7.926263,0.717476,-0.683413,0.040434,-0.128612,4550
79618246734,0.41984,-0.092736,-7.890887,0.717298,-0.683518,0.047784,-0.126505,4551
79618280057,0.412302,-0.089598,-7.855253,0.718169,-0.68072,0.052977,-0.134339,4552
79618313381,0.403121,-0.087304,-7.820588,0.719317,-0.676145,0.055574,-0.14941,4553
79618346704,0.393832,-0.084803,-7.786718,0.720748,-0.67107,0.059219,-0.163341,4554
79618413351,0.384106,-0.076409,-7.726984,0.721239,-0.668305,0.075896,-0.1656,4556
79618446675,0.382743,-0.074414,-7.695093,0.719421,-0.67125,0.078747,-0.160177,4557
79618479998,0.380767,-0.07655,-7.658742,0.716814,-0.674719,0.073273,-0.159884,4558
79618513322,0.377762,-0.082246,-7.620487,0.715155,-0.676157,0.062633,-0.165656,4559
79618579968,0.361537,-0.096018,-7.544372,0.716064,-0.672741,0.05171,-0.178878,4561
79618613292,0.351512,-0.102362,-7.51117,0.718607,-0.669859,0.053291,-0.179035,4562
79618646616,0.341124,-0.107593,-7.474727,0.720523,-0.667867,0.053605,-0.178683,4563
79618679939,0.330936,-0.110439,-7.435024,0.720019,-0.66886,0.048963,-0.17833,4564
79618713262,0.320027,-0.108974,-7.395399,0.720082,-0.669767,0.046421,-0.175328,4565
79618779909,0.295364,-0.092579,-7.319706,0.723025,-0.669586,0.062909,-0.157896,4567
79618813233,0.287037,-0.082515,-7.285396,0.721714,-0.672536,0.074324,-0.145949,4568
79618846556,0.278302,-0.076098,-7.251174,0.720626,-0.674785,0.081103,-0.13706,4569
79618879879,0.269508,-0.074892,-7.214479,0.721291,-0.674886,0.077421,-0.135181,4570
79618913203,0.262839,-0.076766,-7.171609,0.720586,-0.676378,0.059091,-0.140635,4571
79618979850,0.255692,-0.082128,-7.089118,0.714294,-0.684637,0.011826,-0.144624,4573
79619013173,0.252199,-0.081924,-7.052708,0.713966,-0.686517,0.006137,-0.137512,4574
79619046497,0.247232,-0.081164,-7.019789,0.716081,-0.686376,0.010678,-0.126502,4575
79619079820,0.242275,-0.081934,-6.986387,0.718212,-0.68575,0.015428,-0.116961,4576
79619113143,0.238837,-0.084015,-6.944513,0.71836,-0.686508,0.012649,-0.111827,4577
79619179791,0.236324,-0.09586,-6.860767,0.712597,-0.692679,-0.004998,-0.111248,4579
79619213114,0.233878,-0.101488,-6.819062,0.710412,-0.694682,-0.007128,-0.11261,4580
79619246437,0.230093,-0.104448,-6.778094,0.710545,-0.694362,-0.001374,-0.113954,4581
79619279761,0.225888,-0.104007,-6.737069,0.713291,-0.691812,0.010791,-0.111783,4582
79619313085,0.223251,-0.100714,-6.694979,0.712269,-0.693062,0.021573,-0.108956,4583
79619379731,0.216602,-0.092639,-6.613739,0.707076,-0.697401,0.033757,-0.111964,4585
79619413055,0.206253,-0.092068,-6.572968,0.70913,-0.692774,0.040038,-0.12488,4586
79619446378,0.193743,-0.091412,-6.535046,0.713957,-0.683649,0.046765,-0.143884,4587
79619479701,0.182623,-0.088819,-6.499566,0.717646,-0.675156,0.054042,-0.161951,4588
79619513025,0.175198,-0.084215,-6.463504,0.719817,-0.669922,0.063832,-0.170277,4589
79619579672,0.171683,-0.076572,-6.397237,0.717997,-0.67287,0.08223,-0.158001,4591
79619612995,0.172069,-0.078756,-6.361666,0.715918,-0.676142,0.080159,-0.15449,4592
79619646319,0.169642,-0.084672,-6.321434,0.71511,-0.677315,0.067987,-0.158869,4593
79619679642,0.165115,-0.092274,-6.279629,0.714689,-0.677266,0.053259,-0.166417,4594
79619712966,0.159854,-0.100797,-6.238879,0.714219,-0.677686,0.043726,-0.169473,4595
79619779613,0.143516,-0.111829,-6.162095,0.717885,-0.676199,0.043107,-0.159806,4597
79619812936,0.134291,-0.115819,-6.128061,0.717847,-0.677228,0.038378,-0.156793,4598
79619846260,0.12289,-0.114472,-6.086908,0.717371,-0.678303,0.035323,-0.15504,4599
79619879583,0.109168,-0.108586,-6.047133,0.720241,-0.676095,0.04222,-0.14955,4600
79619946230,0.082772,-0.089843,-5.982955,0.723839,-0.673781,0.069298,-0.131429,4602
79619979553,0.072519,-0.084137,-5.947964,0.723486,-0.674993,0.075218,-0.123671,4603
79620012877,0.066594,-0.083696,-5.911019,0.723189,-0.67605,0.069079,-0.123219,4604
79620046200,0.060897,-0.085431,-5.870395,0.72148,-0.678354,0.051169,-0.129168,4605
79620079523,0.055167,-0.087234,-5.83,0.718884,-0.681385,0.031545,-0.133882,4606
79620146170,0.044661,-0.086196,-5.762243,0.717415,-0.684771,0.020558,-0.126422,4608
79620179494,0.037105,-0.086361,-5.729271,0.719099,-0.683927,0.02578,-0.120319,4609
79620212817,0.031902,-0.088188,-5.6917,0.720688,-0.68252,0.027848,-0.118322,4610
79620246141,0.027362,-0.092689,-5.65217,0.720578,-0.682505,0.024096,-0.119887,4611
79620279464,0.024119,-0.098837,-5.611522,0.718492,-0.68479,0.0182,-0.12042,4612
79620346111,0.020618,-0.112155,-5.532466,0.713959,-0.690036,0.012904,-0.118097,4614
79620379434,0.016936,-0.116426,-5.490544,0.713371,-0.690153,0.014321,-0.120772,4615
79620412758,0.015074,-0.117602,-5.451598,0.715639,-0.687501,0.019411,-0.121766,4616
79620446081,0.013951,-0.113362,-5.41068,0.715183,-0.688294,0.024814,-0.118951,4617
79620479405,0.012939,-0.10542,-5.370062,0.712164,-0.692099,0.030784,-0.11346,4618
79620546051,0.000838,-0.093675,-5.298832,0.713461,-0.689227,0.047978,-0.116782,4620
79620579375,-0.009799,-0.092407,-5.261208,0.716834,-0.682203,0.05453,-0.133321,4621
79620612699,-0.023238,-0.091312,-5.225739,0.719515,-0.674897,0.058127,-0.153081,4622
79620646022,-0.033277,-0.089313,-5.190897,0.7208,-0.66965,0.06295,-0.167493,4623
79620679345,-0.039582,-0.086503,-5.157729,0.721085,-0.66759,0.071962,-0.170827,4624
79620745993,-0.050742,-0.085477,-5.088616,0.71977,-0.667378,0.083426,-0.171986,4626
79620779316,-0.057854,-0.090883,-5.049531,0.720167,-0.665244,0.078531,-0.180675,4627
79620812639,-0.06649,-0.098602,-5.007634,0.721855,-0.661627,0.070862,-0.190141,4628
79620845963,-0.074626,-0.106611,-4.966714,0.723304,-0.659523,0.064819,-0.194061,4629
79620879286,-0.082317,-0.114276,-4.926891,0.724628,-0.659221,0.060732,-0.191453,4630
79620945933,-0.095611,-0.125512,-4.842913,0.727461,-0.65899,0.047134,-0.185235,4632
79620979256,-0.1042,-0.12526,-4.798683,0.725333,-0.662344,0.036761,-0.18396,4633
79621012580,-0.113595,-0.119013,-4.753636,0.725877,-0.663073,0.034396,-0.179596,4634
79621045903,-0.123845,-0.108267,-4.713195,0.727236,-0.663468,0.040892,-0.171075,4635
79621079227,-0.132568,-0.096234,-4.677027,0.726818,-0.666494,0.05163,-0.157659,4636
79621145874,-0.144154,-0.081049,-4.606144,0.72486,-0.673526,0.06089,-0.131273,4638
79621179197,-0.147415,-0.082184,-4.563508,0.722369,-0.677436,0.041904,-0.132317,4639
79621212521,-0.149762,-0.087388,-4.515408,0.717827,-0.682011,0.010092,-0.139584,4640
79621245844,-0.151347,-0.092581,-4.470475,0.713806,-0.68486,-0.017764,-0.14537,4641
79621312491,-0.153491,-0.097581,-4.390251,0.711019,-0.689415,-0.036111,-0.13362,4643
79621345814,-0.153326,-0.099815,-4.351922,0.710582,-0.69219,-0.036669,-0.120837,4644
79621379138,-0.151933,-0.104175,-4.312259,0.709177,-0.694899,-0.039679,-0.112288,4645
79621412461,-0.151786,-0.110109,-4.263074,0.706362,-0.697819,-0.046356,-0.10933,4646
79621445785,-0.15034,-0.117516,-4.216346,0.703297,-0.700405,-0.052462,-0.109792,4647
79621512432,-0.151436,-0.12644,-4.122424,0.703133,-0.699074,-0.053271,-0.118582,4649
79621545755,-0.152685,-0.122999,-4.075574,0.705708,-0.696519,-0.045185,-0.121636,4650
79621579079,-0.152417,-0.114338,-4.032657,0.707458,-0.696095,-0.032715,-0.117835,4651
79621612402,-0.154341,-0.104634,-3.991255,0.709302,-0.696039,-0.018676,-0.109875,4652
79621645725,-0.15761,-0.096919,-3.95288,0.711903,-0.694151,-0.003856,-0.106458,4653
79621712372,-0.170951,-0.090234,-3.873532,0.719747,-0.680802,0.010656,-0.1355,4655
79621745696,-0.177932,-0.088246,-3.829967,0.721951,-0.674817,0.011854,-0.15254,4656
79621779019,-0.180829,-0.084278,-3.792809,0.723118,-0.672525,0.017583,-0.156529,4657
79621812342,-0.181621,-0.080793,-3.756016,0.723345,-0.673302,0.02725,-0.150649,4658
79621845666,-0.182095,-0.079708,-3.719452,0.72268,-0.67508,0.03507,-0.144119,4659
79621912313,-0.188117,-0.087897,-3.637645,0.723808,-0.672952,0.029386,-0.149582,4661
79621945636,-0.192665,-0.094952,-3.59412,0.724921,-0.670877,0.021328,-0.15479,4662
79621978960,-0.197284,-0.102266,-3.551245,0.725683,-0.670333,0.013645,-0.15444,4663
79622012283,-0.201696,-0.109293,-3.504229,0.727038,-0.669762,0.0078,-0.150911,4664
79622045607,-0.206324,-0.11155,-3.459381,0.726675,-0.671273,0.001295,-0.146065,4665
79622112254,-0.219221,-0.101973,-3.37033,0.722635,-0.679806,-0.000325,-0.125152,4667
79622145577,-0.22985,-0.092753,-3.329988,0.724294,-0.679911,0.012634,-0.11384,4668
79622178900,-0.240771,-0.084462,-3.291676,0.725759,-0.679151,0.027376,-0.106203,4669
79622212224,-0.250354,-0.078701,-3.2521,0.725827,-0.679349,0.033008,-0.102812,4670
79622245547,-0.256803,-0.077444,-3.209857,0.724485,-0.680872,0.024665,-0.104531,4671
79622312194,-0.261984,-0.080028,-3.122689,0.716839,-0.6886,-0.008427,-0.109092,4673
79622345517,-0.264877,-0.080372,-3.083056,0.714349,-0.691823,-0.016163,-0.104047,4674
79622378841,-0.269197,-0.080334,-3.045282,0.714073,-0.693014,-0.016796,-0.097724,4675
79622412165,-0.273705,-0.083055,-3.005705,0.715222,-0.692161,-0.016166,-0.095448,4676
79622445488,-0.277639,-0.087352,-2.963896,0.715948,-0.690988,-0.019836,-0.097775,4677
79622512135,-0.280135,-0.097384,-2.875209,0.713552,-0.692687,-0.028286,-0.101137,4679
79622545458,-0.279309,-0.103081,-2.830929,0.71228,-0.694294,-0.028295,-0.099055,4680
79622578782,-0.278007,-0.108724,-2.78601,0.710679,-0.695798,-0.028211,-0.100025,4681
79622612105,-0.277087,-0.111839,-2.742334,0.710602,-0.695367,-0.026671,-0.10392,4682
79622678752,-0.273957,-0.106675,-2.650281,0.712056,-0.694014,-0.022151,-0.104064,4684
79622712075,-0.270415,-0.097202,-2.609281,0.710571,-0.696674,-0.017512,-0.097101,4685
79622745399,-0.27013,-0.088185,-2.57142,0.712142,-0.696231,-0.006601,-0.08985,4686
79622778722,-0.274217,-0.082147,-2.534807,0.716571,-0.691446,0.00941,-0.09132,4687
79622812046,-0.279911,-0.078035,-2.500426,0.722553,-0.683302,0.020182,-0.103001,4688
79622878692,-0.287103,-0.072682,-2.425438,0.727356,-0.673816,0.028043,-0.127042,4690
79622912016,-0.287257,-0.068994,-2.393028,0.727831,-0.673513,0.032492,-0.12485,4691
79622945339,-0.285657,-0.067493,-2.357788,0.727519,-0.674711,0.035373,-0.11929,4692
79622978663,-0.28421,-0.069564,-2.318603,0.726273,-0.676471,0.032266,-0.117786,4693
79623011987,-0.283363,-0.073998,-2.28034,0.725567,-0.6769,0.024355,-0.121514,4694
79623078633,-0.287812,-0.087039,-2.197192,0.726962,-0.674664,0.01178,-0.127343,4696
79623111957,-0.290646,-0.094185,-2.156196,0.727814,-0.674163,0.007626,-0.12543,4697
79623145280,-0.294872,-0.099267,-2.112737,0.72811,-0.674071,0.002316,-0.124416,4698
79623178604,-0.300446,-0.100688,-2.067254,0.727636,-0.674661,-0.003947,-0.123945,4699
79623211927,-0.307301,-0.097188,-2.027067,0.727405,-0.675328,-0.005717,-0.121579,4700
79623278574,-0.323359,-0.078269,-1.946553,0.729472,-0.675632,0.014417,-0.105756,4702
79623311897,-0.329092,-0.070721,-1.913714,0.729699,-0.676218,0.026575,-0.097791,4703
79623345221,-0.334398,-0.067026,-1.877335,0.729892,-0.676311,0.031864,-0.094057,4704
79623378544,-0.338033,-0.067316,-1.835994,0.72895,-0.677135,0.023945,-0.097708,4705
79623411868,-0.338352,-0.069358,-1.797579,0.725448,-0.680279,0.003757,-0.104556,4706
79623478514,-0.340316,-0.072551,-1.715464,0.718844,-0.685865,-0.027897,-0.109884,4708
79623511838,-0.341698,-0.072442,-1.683017,0.719788,-0.685796,-0.028186,-0.103897,4709
79623545161,-0.343391,-0.072971,-1.648465,0.721466,-0.685245,-0.025727,-0.096248,4710
79623578485,-0.344089,-0.075935,-1.609927,0.722011,-0.685206,-0.027882,-0.09174,4711
79623611808,-0.342795,-0.080475,-1.57097,0.720384,-0.68652,-0.036699,-0.091601,4712
79623678455,-0.337593,-0.09444,-1.485256,0.716568,-0.689859,-0.049317,-0.090513,4714
79623711779,-0.335531,-0.100184,-1.443918,0.715742,-0.690659,-0.04913,-0.091052,4715
79623745102,-0.333932,-0.103046,-1.400769,0.716546,-0.689793,-0.045575,-0.09312,4716
79623778425,-0.332054,-0.101653,-1.356397,0.718507,-0.688108,-0.039392,-0.093289,4717
79623811749,-0.329519,-0.095471,-1.317281,0.718754,-0.688746,-0.032155,-0.089376,4718
79623878396,-0.326343,-0.080063,-1.239921,0.720083,-0.689225,-0.011851,-0.079428,4720
79623911719,-0.329553,-0.076494,-1.204603,0.722333,-0.686334,-0.003276,-0.08467,4721
79623945043,-0.33474,-0.07526,-1.165597,0.725359,-0.680882,-0.000514,-0.101262,4722
79623978366,-0.339364,-0.073565,-1.125724,0.727379,-0.675788,0.00064,-0.119292,4723
79624045013,-0.342542,-0.065305,-1.058452,0.72892,-0.673474,0.014838,-0.122015,4725
79624078336,-0.341448,-0.063228,-1.023352,0.728854,-0.67443,0.02248,-0.115802,4726
79624111660,-0.341231,-0.064709,-0.985093,0.728566,-0.674657,0.021544,-0.11647,4727
79624144983,-0.342509,-0.070111,-0.943251,0.728959,-0.673106,0.01271,-0.124037,4728
79624178307,-0.344729,-0.077262,-0.900408,0.730097,-0.670604,0.002605,-0.131309,4729
79624244953,-0.348635,-0.089673,-0.814616,0.732651,-0.668778,-0.007036,-0.126134,4731
79624278277,-0.351877,-0.093564,-0.77208,0.733694,-0.668481,-0.011449,-0.121226,4732
79624311600,-0.354865,-0.094012,-0.730197,0.73171,-0.671471,-0.016628,-0.11598,4733
79624344924,-0.360339,-0.090615,-0.687492,0.732032,-0.672197,-0.017583,-0.109412,4734
79624378247,-0.367477,-0.083706,-0.646022,0.734627,-0.67068,-0.012659,-0.101741,4735
79624444894,-0.376256,-0.067005,-0.570144,0.735243,-0.672687,-0.003082,-0.083068,4737
79624478218,-0.377422,-0.062105,-0.533174,0.734014,-0.674849,-0.006424,-0.075897,4738
79624511541,-0.375931,-0.060707,-0.495247,0.731967,-0.677176,-0.018716,-0.072849,4739
79624544864,-0.374131,-0.059912,-0.457266,0.728363,-0.680746,-0.034161,-0.07003,4740
79624578188,-0.373442,-0.058933,-0.421495,0.725438,-0.683818,-0.044397,-0.064513,4741
79624644835,-0.375668,-0.058232,-0.354877,0.727037,-0.683129,-0.045378,-0.051892,4743
79624678158,-0.376231,-0.05931,-0.321317,0.729279,-0.680948,-0.044743,-0.049596,4744
79624711482,-0.375152,-0.062049,-0.284343,0.7293,-0.68073,-0.047881,-0.049344,4745
79624744805,-0.37138,-0.065086,-0.247585,0.727456,-0.682489,-0.05223,-0.047842,4746
79624778129,-0.366759,-0.068594,-0.211427,0.726333,-0.68376,-0.053544,-0.045223,4747
79624844776,-0.358518,-0.07935,-0.137827,0.724622,-0.685672,-0.050808,-0.046853,4749
79624878099,-0.353733,-0.082817,-0.100356,0.724692,-0.685595,-0.047789,-0.049975,4750
79624911422,-0.348635,-0.085017,-0.066353,0.72544,-0.685133,-0.04242,-0.050293,4751
79624944746,-0.342128,-0.08271,-0.030325,0.724606,-0.686607,-0.035553,-0.047459,4752
