timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98014122300,8.511096,0.12963,-13.590899,-0.524936,0.497119,-0.439519,0.533046,2717
98014155623,8.471718,0.129151,-13.591084,-0.523913,0.499826,-0.440536,0.530676,2718
98014188947,8.429825,0.133612,-13.591763,-0.521604,0.505636,-0.44364,0.524828,2719
98014255593,8.348699,0.14367,-13.593732,-0.51948,0.512098,-0.450381,0.514834,2721
98014288918,8.310298,0.147751,-13.59251,-0.519829,0.511626,-0.451455,0.514008,2722
98014322241,8.273273,0.149844,-13.59189,-0.521833,0.5115,-0.450843,0.512639,2723
98014388888,8.200099,0.153087,-13.587259,-0.5306,0.514688,-0.438441,0.511204,2725
98014422212,8.163534,0.156585,-13.582462,-0.531796,0.51889,-0.434506,0.509069,2726
98014455535,8.129592,0.159303,-13.5816,-0.53113,0.522444,-0.438006,0.503096,2727
98014522182,8.058047,0.158583,-13.579555,0.529178,-0.522691,0.444005,-0.499624,2729
98014555506,8.019984,0.155073,-13.57816,-0.530699,0.519671,-0.443052,0.502001,2730
98014588830,7.98212,0.150666,-13.575843,-0.53209,0.51763,-0.443381,0.502348,2731
98014655476,7.906154,0.147081,-13.567947,0.52658,-0.525705,0.446537,-0.496943,2733
98014688800,7.868167,0.148263,-13.564105,-0.521714,0.530783,-0.451557,0.492119,2734
98014722124,7.828844,0.150604,-13.560699,-0.516913,0.534089,-0.456676,0.488873,2735
98014755447,7.788361,0.15415,-13.557502,-0.513564,0.534468,-0.458738,0.490056,2736
98014822094,7.70948,0.159093,-13.556711,-0.512958,0.524816,-0.463495,0.496603,2738
98014855418,7.673335,0.159116,-13.555745,-0.513489,0.519328,-0.462324,0.502876,2739
98014888741,7.636514,0.158431,-13.556092,-0.515549,0.513316,-0.458275,0.510588,2740
98014955388,7.568562,0.160642,-13.554843,-0.516495,0.505003,-0.457342,0.518694,2742
98014988712,7.537379,0.160774,-13.553916,-0.51404,0.505891,-0.458791,0.518987,2743
98015022034,7.503845,0.159529,-13.55308,-0.514538,0.505262,-0.45755,0.520201,2744
98015088683,7.430499,0.152053,-13.553837,-0.520566,0.499683,-0.448724,0.527234,2746
98015122006,7.393865,0.148158,-13.55659,-0.521313,0.499442,-0.446831,0.528329,2747
98015155330,7.355962,0.144833,-13.560245,-0.520861,0.5007,-0.448417,0.526238,2748
98015221977,7.276581,0.145636,-13.570839,-0.515473,0.506071,-0.455457,0.520325,2750
98015255300,7.236857,0.14889,-13.576379,-0.513025,0.509526,-0.459522,0.515778,2751
98015288624,7.195522,0.154379,-13.582839,-0.511946,0.507725,-0.462775,0.515718,2752
98015355271,7.120135,0.161198,-13.595145,-0.5134,0.496666,-0.467926,0.520373,2754
98015388594,7.084062,0.161218,-13.598696,-0.519318,0.492449,-0.463679,0.522308,2755
98015421918,7.043724,0.161316,-13.598321,-0.526971,0.491578,-0.451205,0.526371,2756
98015488565,6.969963,0.164749,-13.598907,-0.532143,0.498881,-0.439907,0.523855,2758
98015521888,6.934443,0.164748,-13.602364,-0.531169,0.500695,-0.443104,0.520406,2759
98015555212,6.898804,0.162953,-13.604875,-0.530303,0.499797,-0.44513,0.520424,2760
98015621859,6.814086,0.155638,-13.606797,-0.530921,0.497929,-0.444046,0.522506,2762
98015655183,6.775245,0.152445,-13.605903,-0.527548,0.502413,-0.445827,0.520108,2763
98015688506,6.732878,0.151142,-13.60397,-0.523397,0.507302,-0.447621,0.518011,2764
98015755153,6.651242,0.153292,-13.602693,-0.516817,0.508432,-0.456505,0.515752,2766
98015788477,6.608259,0.157362,-13.599241,-0.511229,0.512062,-0.458664,0.515814,2767
98015821800,6.56783,0.161715,-13.596747,-0.508147,0.513697,-0.460272,0.515802,2768
98015855124,6.530129,0.164164,-13.596264,-0.507707,0.510984,-0.462603,0.516845,2769
98015921771,6.450908,0.163898,-13.595153,-0.511631,0.500546,-0.457331,0.527766,2771
98015955094,6.416188,0.165496,-13.594602,-0.513047,0.496409,-0.455765,0.531638,2772
98015988418,6.377794,0.167274,-13.592882,-0.511498,0.496055,-0.457738,0.531766,2773
98016055065,6.30877,0.168485,-13.588107,-0.510676,0.498762,-0.456531,0.531061,2775
98016088389,6.269873,0.164447,-13.587389,-0.515691,0.495684,-0.450606,0.534149,2776
98016121712,6.231333,0.159429,-13.586901,-0.52122,0.492381,-0.443699,0.537608,2777
98016188359,6.156055,0.150492,-13.588767,-0.524025,0.494014,-0.440439,0.536061,2779
98016221683,6.117828,0.1477,-13.591392,-0.523023,0.495901,-0.442787,0.533356,2780
98016255006,6.078718,0.146519,-13.594362,-0.521458,0.497737,-0.445143,0.531214,2781
98016321653,5.99635,0.152141,-13.603701,-0.518168,0.5018,-0.452433,0.524408,2783
98016354977,5.956185,0.156798,-13.606895,-0.518612,0.498777,-0.454707,0.524885,2784
98016388300,5.918103,0.160122,-13.609045,-0.519458,0.496353,-0.454644,0.526399,2785
98016454947,5.84531,0.161798,-13.61057,-0.529952,0.496937,-0.441649,0.52645,2787
98016488271,5.809126,0.163326,-13.606626,-0.536372,0.499161,-0.428838,0.528432,2788
98016521595,5.773403,0.165332,-13.605423,-0.54051,0.503632,-0.420988,0.526282,2789
98016588242,5.705729,0.165821,-13.607475,-0.543583,0.508904,-0.42056,0.518329,2791
98016621565,5.66901,0.163383,-13.60824,-0.545344,0.507622,-0.419118,0.518902,2792
98016654889,5.630502,0.159916,-13.607656,-0.547299,0.505278,-0.417455,0.52047,2793
98016721536,5.55551,0.155515,-13.606023,-0.543839,0.510009,-0.421147,0.516494,2795
98016754859,5.516118,0.154613,-13.602689,-0.540203,0.514875,-0.423235,0.513767,2796
98016788183,5.47977,0.155672,-13.600419,-0.536731,0.517092,-0.427262,0.511843,2797
98016821506,5.440804,0.158382,-13.597632,-0.532006,0.519192,-0.433614,0.509302,2798
98016888153,5.364715,0.167708,-13.591083,-0.523434,0.521783,-0.442505,0.507887,2800
98016921477,5.328701,0.170241,-13.589233,-0.521553,0.519125,-0.447325,0.508322,2801
98016954800,5.292241,0.171107,-13.586911,-0.520389,0.515496,-0.447553,0.512988,2802
98017021447,5.223107,0.172253,-13.584858,-0.521478,0.504197,-0.446152,0.524208,2804
98017054771,5.190043,0.174821,-13.584105,-0.518536,0.501891,-0.450745,0.525409,2805
98017088095,5.156681,0.175434,-13.582341,-0.515148,0.501762,-0.453936,0.526118,2806
98017154742,5.08437,0.170246,-13.579306,-0.519701,0.493788,-0.449338,0.533085,2808
98017188065,5.045696,0.165154,-13.57742,-0.523391,0.489967,-0.444448,0.537085,2809
98017221389,5.00777,0.159749,-13.576311,-0.523616,0.490914,-0.442261,0.537806,2810
98017288036,4.930894,0.152662,-13.579587,-0.521436,0.495234,-0.446061,0.532801,2812
98017321359,4.890283,0.152904,-13.582447,-0.519001,0.495991,-0.449169,0.531863,2813
98017354683,4.849115,0.1562,-13.585741,-0.5148,0.500415,-0.454778,0.527012,2814
98017421330,4.764358,0.170717,-13.59275,-0.506748,0.503009,-0.469715,0.519188,2816
98017454653,4.724808,0.175999,-13.59462,-0.505899,0.503446,-0.471544,0.517933,2817
98017487977,4.683906,0.177262,-13.59445,-0.508856,0.506653,-0.466693,0.5163,2818
98017554624,4.607577,0.179249,-13.587726,-0.524208,0.511689,-0.444045,0.51595,2820
98017587948,4.569216,0.18144,-13.583733,-0.528176,0.517728,-0.437264,0.511652,2821
98017621271,4.533912,0.18293,-13.581553,-0.529639,0.523554,-0.435974,0.505274,2822
98017687917,4.452098,0.180427,-13.578565,-0.533055,0.523396,-0.434182,0.503384,2824
98017721242,4.408937,0.176035,-13.576479,-0.536306,0.519353,-0.430894,0.50693,2825
98017754565,4.368949,0.170682,-13.573873,-0.53754,0.517523,-0.429391,0.508768,2826
98017821212,4.281771,0.166064,-13.568484,-0.531577,0.5231,-0.432396,0.50678,2828
98017854536,4.240619,0.166729,-13.564647,-0.526238,0.52609,-0.437589,0.504796,2829
98017887859,4.196531,0.169283,-13.560604,-0.520016,0.528905,-0.444116,0.502598,2830
98017921183,4.153234,0.173401,-13.556171,-0.514472,0.530209,-0.447684,0.503762,2831
98017987830,4.067484,0.179789,-13.550789,-0.512657,0.522482,-0.451702,0.510059,2833
98018021154,4.027011,0.180373,-13.548398,-0.514208,0.517262,-0.448677,0.516449,2834
98018054477,3.988967,0.180884,-13.546744,-0.516298,0.511025,-0.444599,0.524044,2835
98018121124,3.908253,0.184533,-13.546274,-0.516815,0.49866,-0.448771,0.531832,2837
98018154447,3.872535,0.184762,-13.544349,-0.515605,0.496529,-0.450472,0.53356,2838
98018187771,3.833783,0.182437,-13.541875,-0.517409,0.493606,-0.448295,0.536351,2839
98018254418,3.755414,0.173359,-13.539712,-0.525384,0.484404,-0.440603,0.543317,2841
98018287742,3.711437,0.168098,-13.54032,-0.526208,0.483236,-0.439968,0.544074,2842
98018321065,3.669383,0.163694,-13.542318,-0.525566,0.483799,-0.442466,0.542164,2843
98018387712,3.584394,0.160064,-13.54922,-0.524133,0.483691,-0.448756,0.538466,2845
98018421036,3.540965,0.162307,-13.552835,-0.522416,0.486411,-0.451698,0.535215,2846
98018454359,3.497368,0.167935,-13.556524,-0.520952,0.487048,-0.455157,0.533127,2847
98018521006,3.410783,0.179525,-13.56433,-0.519988,0.481407,-0.461989,0.533316,2849
98018554330,3.37166,0.181118,-13.566331,-0.523391,0.481518,-0.459371,0.532147,2850
98018587653,3.33403,0.179907,-13.566276,-0.530859,0.482412,-0.45022,0.531761,2851
98018654301,3.258969,0.182051,-13.561641,-0.54178,0.488286,-0.432166,0.530362,2853
98018687624,3.225117,0.183973,-13.562621,-0.542934,0.491791,-0.43347,0.524851,2854
98018720948,3.189571,0.183876,-13.563566,-0.542716,0.493003,-0.435378,0.522354,2855
98018787595,3.110687,0.177157,-13.563333,-0.546245,0.487685,-0.431437,0.526917,2857
98018820918,3.068935,0.174005,-13.563661,-0.546859,0.485788,-0.4311,0.528306,2858
98018854242,3.028028,0.171651,-13.561442,-0.543979,0.488031,-0.433105,0.527572,2859
98018920889,2.946358,0.173295,-13.55799,-0.535979,0.496198,-0.440425,0.522054,2861
98018954212,2.903571,0.17709,-13.554825,-0.53085,0.500086,-0.445,0.519698,2862
98018987536,2.858129,0.182004,-13.554561,-0.527149,0.500492,-0.448905,0.519718,2863
98019020859,2.815476,0.186136,-13.554978,-0.525505,0.496608,-0.454825,0.519961,2864
98019087507,2.73183,0.187752,-13.553161,-0.522707,0.491047,-0.457124,0.526012,2866
98019120830,2.690795,0.187326,-13.553174,-0.523338,0.485498,-0.45486,0.532458,2867
98019154153,2.652434,0.188013,-13.554991,-0.524491,0.477029,-0.456817,0.537281,2868
98019220801,2.572601,0.19061,-13.558825,-0.51762,0.47193,-0.465802,0.540721,2870
98019254124,2.534577,0.189513,-13.559168,-0.516572,0.470427,-0.466337,0.54257,2871
98019287448,2.491031,0.186615,-13.561903,-0.518769,0.466915,-0.463377,0.546032,2872
98019354095,2.405901,0.179235,-13.567989,-0.521846,0.463249,-0.458409,0.550399,2874
98019387419,2.362383,0.177432,-13.573461,-0.520811,0.46466,-0.460976,0.54804,2875
98019420742,2.318883,0.17696,-13.579031,-0.518395,0.465741,-0.465089,0.545934,2876
98019487389,2.228369,0.18063,-13.592723,-0.51836,0.468251,-0.470309,0.539308,2878
98019520712,2.182789,0.186317,-13.599672,-0.518445,0.466336,-0.472845,0.538668,2879
98019554035,2.140275,0.191884,-13.606224,-0.517559,0.464528,-0.478329,0.536235,2880
98019620683,2.061227,0.195425,-13.613964,-0.523838,0.466427,-0.473866,0.532438,2882
98019654007,2.019752,0.196842,-13.612453,-0.53278,0.46919,-0.459859,0.53342,2883
98019687330,1.981161,0.198976,-13.610899,-0.5385,0.475703,-0.450844,0.529589,2884
98019753977,1.907273,0.202467,-13.611079,-0.537564,0.490067,-0.453207,0.515231,2886
98019787301,1.868909,0.201347,-13.612204,-0.538189,0.491723,-0.453167,0.513031,2887
98019820624,1.827357,0.197556,-13.612506,-0.541179,0.489595,-0.449219,0.515388,2888
98019887271,1.744252,0.188099,-13.613583,-0.542543,0.488776,-0.445774,0.517716,2890
98019920595,1.702261,0.185969,-13.613022,-0.539199,0.49317,-0.446363,0.516535,2891
98019953918,1.658828,0.185974,-13.611858,-0.535084,0.496881,-0.449416,0.514608,2892
98019987242,1.618211,0.186847,-13.611282,-0.530155,0.501208,-0.453498,0.511924,2893
98020053889,1.531337,0.195192,-13.609812,-0.5222,0.503865,-0.459327,0.512294,2895
98020087212,1.49149,0.195594,-13.611202,-0.52129,0.500031,-0.462863,0.513793,2896
98020120536,1.451891,0.19489,-13.611606,-0.520733,0.495701,-0.462128,0.519188,2897
98020187183,1.370942,0.195823,-13.612097,-0.521765,0.48543,-0.458244,0.53116,2899
98020220507,1.332954,0.197363,-13.612904,-0.518903,0.482973,-0.462254,0.532728,2900
98020253830,1.295735,0.198239,-13.613223,-0.515626,0.482729,-0.465533,0.533274,2901
98020320478,1.215068,0.193667,-13.61225,-0.5186,0.478639,-0.461435,0.537621,2903
98020353801,1.173446,0.189402,-13.613138,-0.522149,0.47592,-0.456195,0.541061,2904
98020387124,1.131284,0.185495,-13.614796,-0.523479,0.475565,-0.453051,0.542728,2905
98020453771,1.046005,0.180931,-13.622898,-0.521906,0.478551,-0.458134,0.537323,2907
98020487095,1.003093,0.180055,-13.625508,-0.519681,0.482206,-0.461131,0.533636,2908
98020520419,0.958371,0.181094,-13.628651,-0.518328,0.486942,-0.462496,0.529453,2909
98020587066,0.86953,0.188622,-13.636826,-0.519024,0.486531,-0.462682,0.528986,2911
98020620389,0.828364,0.190735,-13.640109,-0.521454,0.485252,-0.461747,0.528589,2912
98020653712,0.787869,0.191271,-13.640435,-0.528381,0.486534,-0.454697,0.526639,2913
98020720360,0.7113,0.193067,-13.631212,-0.541322,0.498006,-0.429861,0.523622,2915
98020753683,0.673535,0.193694,-13.62958,-0.544068,0.502925,-0.427326,0.518121,2916
98020787007,0.635605,0.192831,-13.628656,-0.545848,0.504691,-0.427473,0.514396,2917
98020853654,0.5525,0.186945,-13.62682,-0.550541,0.500599,-0.422588,0.517421,2919
98020886977,0.509453,0.185432,-13.624683,-0.552075,0.499581,-0.421935,0.517303,2920
98020920301,0.466281,0.18418,-13.62108,-0.550195,0.502348,-0.422711,0.515992,2921
98020986948,0.378083,0.185172,-13.611293,-0.545118,0.508859,-0.424654,0.513399,2923
98021020271,0.332896,0.188128,-13.60795,-0.544279,0.508915,-0.424039,0.514739,2924
98021053595,0.288485,0.192141,-13.604959,-0.546667,0.503633,-0.423068,0.518191,2925
98021086919,0.246904,0.1947,-13.603436,-0.548833,0.500493,-0.425585,0.516882,2926
98021153566,0.169904,0.193949,-13.595634,-0.544953,0.503638,-0.425196,0.518251,2928
98021186889,0.128168,0.193079,-13.595945,-0.547523,0.494854,-0.425623,0.523625,2929
98021220213,0.089102,0.193631,-13.596972,-0.548374,0.486073,-0.42882,0.52833,2930
98021286860,0.017938,0.196736,-13.595475,-0.542795,0.488264,-0.434492,0.527436,2932
98021320183,-0.019541,0.196861,-13.594733,-0.543059,0.488211,-0.434596,0.527127,2933
98021353507,-0.059367,0.195164,-13.594248,-0.545339,0.486277,-0.432567,0.528229,2934
98021420154,-0.138166,0.188535,-13.593229,-0.547652,0.48767,-0.429995,0.526649,2936
98021453477,-0.179972,0.186584,-13.593715,-0.546192,0.490151,-0.432027,0.524194,2937
98021486801,-0.217841,0.186642,-13.593568,-0.544215,0.495201,-0.434847,0.519149,2938
98021553448,-0.303858,0.194288,-13.593392,-0.539497,0.506033,-0.438231,0.510713,2940
98021586772,-0.340604,0.198658,-13.594362,-0.538305,0.507028,-0.441024,0.508574,2941
98021620095,-0.378474,0.201177,-13.594753,-0.539368,0.508431,-0.441632,0.50551,2942
98021686742,-0.453168,0.201477,-13.586069,-0.550819,0.519365,-0.420175,0.500311,2944
98021720065,-0.489999,0.203645,-13.580491,0.55529,-0.524821,0.40992,-0.498179,2945
98021753389,-0.52627,0.206871,-13.57822,0.557086,-0.528974,0.40882,-0.492653,2946
98021820037,-0.596586,0.210587,-13.57315,0.557618,-0.534006,0.41054,-0.485135,2948
98021853360,-0.636008,0.210056,-13.569374,0.559241,-0.533082,0.406615,-0.487583,2949
98021886683,-0.676742,0.20779,-13.565988,0.561832,-0.530269,0.403966,-0.489869,2950
98021953330,-0.758502,0.200153,-13.558289,0.55931,-0.532927,0.405972,-0.48821,2952
98021986654,-0.800783,0.197189,-13.553902,0.556925,-0.536101,0.408341,-0.485477,2953
98022019977,-0.84303,0.196154,-13.549359,0.553919,-0.538647,0.412852,-0.482272,2954
98022086625,-0.927326,0.199115,-13.541912,0.548914,-0.538854,0.420896,-0.480809,2956
98022119948,-0.968227,0.19886,-13.541233,0.54977,-0.533617,0.424435,-0.482557,2957
98022153272,-1.007078,0.19867,-13.538742,0.549751,-0.528336,0.424688,-0.488135,2958
98022186595,-1.046636,0.199271,-13.535926,0.550284,-0.523896,0.423294,-0.4935,2959
98022253242,-1.117073,0.204191,-13.531883,0.547677,-0.520927,0.430491,-0.493318,2961
98022286566,-1.151407,0.205383,-13.528164,0.546444,-0.520825,0.431867,-0.49359,2962
98022319889,-1.18586,0.204613,-13.524091,0.549363,-0.519469,0.428215,-0.494958,2963
98022386536,-1.25768,0.198131,-13.515699,0.556862,-0.519602,0.414604,-0.498019,2965
98022419860,-1.293139,0.19458,-13.512881,0.556862,-0.523575,0.412239,-0.495815,2966
98022453184,-1.330492,0.191578,-13.511531,0.557252,-0.526835,0.41312,-0.491169,2967
98022519831,-1.405105,0.191546,-13.505255,0.555494,-0.536144,0.413551,-0.48265,2969
98022553154,-1.444319,0.193484,-13.502048,0.554551,-0.543154,0.412855,-0.476453,2970
98022586478,-1.476226,0.198233,-13.500476,0.554474,-0.548043,0.412057,-0.471609,2971
98022653125,-1.546699,0.202766,-13.493265,0.561174,-0.552112,0.405971,-0.464159,2973
98022686448,-1.575875,0.200384,-13.485386,0.57165,-0.554595,0.392764,-0.459758,2974
98022719772,-1.606836,0.199111,-13.473714,0.582303,-0.560366,0.373977,-0.455031,2975
98022786419,-1.666376,0.201514,-13.450986,0.595259,-0.578147,0.34954,-0.435011,2977
98022819742,-1.690427,0.203557,-13.442013,0.59954,-0.584205,0.346182,-0.423574,2978
98022853066,-1.720525,0.203037,-13.431665,0.603357,-0.587972,0.340475,-0.417523,2979
98022919713,-1.786115,0.199596,-13.406633,0.612407,-0.589761,0.326634,-0.412856,2981
98022953036,-1.818128,0.197495,-13.393503,0.613685,-0.592866,0.325098,-0.407691,2982
98022986360,-1.84947,0.196371,-13.378916,0.611496,-0.599111,0.326681,-0.400522,2983
98023053007,-1.923695,0.199391,-13.344885,-0.605691,0.611288,-0.331162,0.387037,2985
98023086331,-1.962376,0.201572,-13.326205,-0.603109,0.616355,-0.332622,0.381745,2986
98023119654,-1.997538,0.204203,-13.308053,-0.602815,0.619403,-0.331814,0.37796,2987
98023152977,-2.029066,0.206566,-13.29066,-0.604811,0.62073,-0.330109,0.374066,2988
98023219625,-2.079515,0.205211,-13.252807,-0.609746,0.627663,-0.316413,0.36624,2990
98023252948,-2.105306,0.204757,-13.232954,-0.615286,0.62982,-0.305021,0.362922,2991
98023286272,-2.119839,0.205358,-13.214385,-0.621687,0.631631,-0.294929,0.357161,2992
98023352919,-2.157101,0.207086,-13.171327,-0.630693,0.644855,-0.273466,0.334072,2994
98023386242,-2.166823,0.205524,-13.148199,-0.634842,0.653542,-0.257629,0.321694,2995
98023419566,-2.182525,0.203504,-13.124613,-0.639342,0.660749,-0.24123,0.31058,2996
98023486213,-2.220129,0.198157,-13.076529,-0.649836,0.668186,-0.211638,0.294024,2998
98023519537,-2.240332,0.195799,-13.051797,-0.653137,0.672178,-0.199123,0.286249,2999
98023552860,-2.262421,0.195348,-13.027119,-0.655269,0.677194,-0.190137,0.275463,3000
98023619507,-2.295714,0.203508,-12.976431,-0.657973,0.689912,-0.181277,0.241313,3002
98023652831,-2.316179,0.206576,-12.949018,-0.659931,0.695162,-0.173062,0.226472,3003
98023686154,-2.333285,0.209141,-12.920611,-0.662532,0.698968,-0.161448,0.215476,3004
98023752801,-2.368412,0.210923,-12.86482,-0.671658,0.702875,-0.131531,0.193755,3006
98023786125,-2.38183,0.209892,-12.834991,-0.675943,0.705709,-0.109973,0.181607,3007
98023819449,-2.392173,0.209464,-12.804923,-0.677686,0.710394,-0.086895,0.168912,3008
98023886095,-2.413884,0.20847,-12.747454,-0.6842,0.714085,-0.052434,0.138581,3010
98023919419,-2.424807,0.206386,-12.71837,-0.686194,0.715074,-0.039571,0.127442,3011
98023952743,-2.435733,0.203195,-12.687964,-0.688073,0.714962,-0.026187,0.121241,3012
98024019387,-2.459155,0.196845,-12.622795,-0.692162,0.712941,-0.009705,0.111945,3014
98024052713,-2.468664,0.195271,-12.589182,-0.692101,0.714168,-0.008199,0.104368,3015
98024086037,-2.476289,0.197206,-12.556347,-0.689915,0.717423,-0.010092,0.096019,3016
98024152684,-2.491517,0.198837,-12.482985,-0.687316,0.72136,-0.012422,0.084154,3018
98024186007,-2.4999,0.20256,-12.444776,-0.685304,0.72381,-0.012465,0.079388,3019
98024219331,-2.506661,0.206579,-12.406837,-0.683661,0.725843,-0.011602,0.074997,3020
98024252654,-2.512621,0.209353,-12.370617,-0.68377,0.726101,-0.011198,0.07149,3021
98024319301,-2.525175,0.20887,-12.301611,-0.68316,0.726588,-0.00385,0.073134,3023
98024352625,-2.530577,0.207612,-12.265987,-0.682646,0.726455,0.004949,0.07895,3024
98024385948,-2.536144,0.207376,-12.231427,-0.684204,0.724479,0.01128,0.082873,3025
98024452596,-2.540377,0.207688,-12.168953,-0.684336,0.724639,0.016494,0.07944,3027
98024485919,-2.540207,0.204518,-12.136188,-0.683483,0.725367,0.023609,0.078342,3028
98024519243,-2.542295,0.199961,-12.100411,-0.682373,0.7258,0.033743,0.080268,3029
98024585890,-2.548887,0.190843,-12.027681,-0.680608,0.726307,0.047875,0.083419,3031
98024619213,-2.553473,0.187876,-11.990415,-0.680913,0.726333,0.048578,0.080238,3032
98024652537,-2.559352,0.186606,-11.951174,-0.681302,0.726638,0.046122,0.075476,3033
98024719184,-2.57105,0.188609,-11.871988,-0.682996,0.726914,0.039682,0.059479,3035
98024752507,-2.576026,0.192284,-11.829319,-0.68381,0.726705,0.039249,0.052576,3036
98024785831,-2.579709,0.197701,-11.787599,-0.684389,0.726286,0.040697,0.049638,3037
98024852478,-2.584345,0.202719,-11.709717,-0.685255,0.725309,0.04985,0.043206,3039
98024885802,-2.583149,0.202653,-11.671065,-0.684318,0.725279,0.063879,0.04,3040
98024919125,-2.579623,0.203719,-11.632318,-0.680539,0.727483,0.079512,0.036232,3041
98024985772,-2.57523,0.205541,-11.557849,-0.680785,0.726262,0.093,0.020658,3043
98025019096,-2.574113,0.204313,-11.519898,-0.681676,0.725173,0.095722,0.016738,3044
98025052419,-2.572884,0.201123,-11.48043,-0.681799,0.724537,0.099689,0.016069,3045
98025119066,-2.568558,0.194094,-11.397186,-0.681915,0.723734,0.104838,0.014512,3047
98025152390,-2.564261,0.191235,-11.355241,-0.680857,0.725232,0.101871,0.00969,3048
98025185713,-2.560455,0.19181,-11.312521,-0.679497,0.727326,0.096226,0.004554,3049
98025219037,-2.557015,0.19312,-11.269098,-0.680725,0.72716,0.088615,0.000379,3050
98025285684,-2.549035,0.200365,-11.178764,-0.681532,0.727851,0.075718,-0.003697,3052
98025319007,-2.545192,0.204437,-11.13531,-0.68298,0.726914,0.071555,-0.003846,3053
98025352331,-2.540725,0.206738,-11.094486,-0.68402,0.726119,0.069711,-0.002892,3054
98025418978,-2.53169,0.206535,-11.013894,-0.679322,0.730093,0.07374,0.006957,3056
98025452302,-2.529964,0.208319,-10.975266,-0.680809,0.728585,0.074044,0.013446,3057
98025485625,-2.526029,0.209669,-10.939871,-0.681846,0.72795,0.070113,0.016084,3058
98025552272,-2.517052,0.208441,-10.864186,-0.680225,0.729469,0.069328,0.019045,3060
98025585596,-2.510377,0.203224,-10.827965,-0.679655,0.729351,0.074344,0.024276,3061
98025618919,-2.506704,0.19766,-10.788241,-0.677891,0.730398,0.07847,0.028716,3062
98025685566,-2.503125,0.188245,-10.710749,-0.679263,0.729995,0.070779,0.026448,3064
98025718890,-2.503305,0.185171,-10.669694,-0.682032,0.728092,0.064347,0.023943,3065
98025752213,-2.503834,0.183875,-10.624426,-0.682376,0.728117,0.060945,0.022227,3066
98025818860,-2.498259,0.185658,-10.54822,-0.682297,0.728988,0.054559,0.008369,3068
98025852184,-2.500161,0.191646,-10.502249,-0.684727,0.726992,0.050639,0.008188,3069
98025885508,-2.496009,0.194191,-10.472011,-0.687035,0.725067,0.046876,0.008025,3070
98025952155,-2.494051,0.196373,-10.395123,-0.688099,0.723713,0.05232,0.004667,3072
98025985478,-2.486147,0.196444,-10.367644,-0.686169,0.724723,0.062692,0.004289,3073
98026018801,-2.480994,0.197621,-10.333124,-0.683802,0.726396,0.069022,0.000159,3074
98026085449,-2.476071,0.198356,-10.268317,-0.687448,0.723257,0.065262,-0.007455,3076
98026118772,-2.474259,0.195594,-10.232915,-0.688498,0.722313,0.064827,-0.005682,3077
98026152096,-2.473145,0.19103,-10.190932,-0.688181,0.722426,0.067088,-0.002515,3078
98026218743,-2.467984,0.183843,-10.113642,-0.688673,0.722384,0.062304,-0.002997,3080
98026252066,-2.46631,0.181403,-10.070049,-0.688886,0.722711,0.055555,-0.006231,3081
98026285390,-2.463523,0.182304,-10.031748,-0.690453,0.721792,0.047134,-0.008346,3082
98026318713,-2.461284,0.183488,-9.988981,-0.691384,0.721398,0.038079,-0.011107,3083
98026385361,-2.457859,0.18898,-9.901879,-0.690673,0.72262,0.027522,-0.005766,3085
98026418684,-2.45828,0.190182,-9.860468,-0.693285,0.720218,0.025325,-0.000197,3086
98026452008,-2.457547,0.18996,-9.818654,-0.692339,0.721047,0.026599,0.007104,3087
98026518655,-2.453316,0.190764,-9.735927,-0.690913,0.72182,0.033669,0.021968,3089
98026551978,-2.452317,0.191447,-9.696615,-0.691605,0.721121,0.03272,0.024431,3090
98026585302,-2.450279,0.191381,-9.657222,-0.690849,0.72182,0.033155,0.024579,3091
98026651949,-2.446659,0.186643,-9.579817,-0.688791,0.723085,0.043491,0.028708,3093
98026685271,-2.446709,0.18395,-9.540118,-0.687612,0.723806,0.048519,0.030667,3094
98026718596,-2.448785,0.181031,-9.498425,-0.687484,0.723953,0.048969,0.029327,3095
98026785243,-2.456498,0.178081,-9.416098,-0.690903,0.721447,0.042668,0.018622,3097
98026818566,-2.458992,0.178606,-9.372846,-0.69085,0.721724,0.041681,0.010189,3098
98026851889,-2.460709,0.181169,-9.326585,-0.689968,0.722575,0.042564,0.004196,3099
98026918537,-2.467426,0.188721,-9.246381,-0.691874,0.720511,0.046099,0.006998,3101
98026951861,-2.470874,0.189132,-9.204588,-0.693664,0.718521,0.050029,0.007417,3102
98026985184,-2.471578,0.190304,-9.168442,-0.69354,0.717838,0.060624,0.006045,3103
98027051831,-2.466969,0.192335,-9.089163,-0.68807,0.720797,0.083725,-0.001185,3105
98027085155,-2.466806,0.194521,-9.056072,-0.689703,0.718778,0.087299,-0.006849,3106
98027118478,-2.466587,0.194644,-9.018774,-0.690985,0.717284,0.089177,-0.009509,3107
98027185125,-2.463768,0.190584,-8.936499,-0.690599,0.716882,0.095533,-0.005216,3109
98027218449,-2.462146,0.187258,-8.89385,-0.691118,0.716619,0.093805,-0.003709,3110
98027251772,-2.459978,0.183749,-8.850021,-0.690298,0.718125,0.088116,-0.004669,3111
98027318419,-2.459322,0.182597,-8.760146,-0.691849,0.718432,0.071996,-0.004153,3113
