timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3765796872,66.773376,0.228134,-1.520645,-0.562981,0.585343,0.440181,-0.382972,2261
3765863518,66.880028,0.232913,-1.490602,-0.567218,0.579402,0.429735,-0.397347,2263
3765896841,66.939629,0.236462,-1.473714,-0.571668,0.575392,0.419832,-0.407259,2264
3765963488,67.038979,0.237463,-1.43705,0.579381,-0.576151,-0.420308,0.3946,2266
3765996811,67.09417,0.23579,-1.41774,-0.577675,0.580741,0.430017,-0.379628,2267
3766030134,67.142998,0.238217,-1.403101,-0.573273,0.585567,0.434523,-0.37371,2268
3766096781,67.230003,0.249534,-1.377383,-0.578012,0.582762,0.421634,-0.385376,2270
3766130104,67.272186,0.25369,-1.362951,0.585392,-0.576765,-0.414887,0.390547,2271
3766196750,67.367882,0.24683,-1.334525,0.581268,-0.576331,-0.418709,0.393259,2273
3766230074,67.418518,0.238446,-1.318013,-0.57158,0.582466,0.42918,-0.387085,2274
3766263397,67.468498,0.228985,-1.298759,-0.564947,0.585873,0.43857,-0.381108,2275
3766330043,67.56179,0.220234,-1.259075,-0.570724,0.583384,0.436509,-0.378677,2277
3766363367,67.608009,0.22195,-1.238571,0.578005,-0.576534,-0.426472,0.389411,2278
3766430013,67.703499,0.228766,-1.192917,0.593911,-0.562762,-0.411899,0.401133,2280
3766463336,67.753876,0.230629,-1.173423,0.588596,-0.564219,-0.423666,0.394612,2281
3766529983,67.850174,0.234269,-1.146134,-0.559552,0.577248,0.447723,-0.391447,2283
3766563306,67.891823,0.23736,-1.132669,-0.551874,0.577476,0.451923,-0.397144,2284
3766596630,67.929237,0.243247,-1.117941,-0.548006,0.57538,0.451309,-0.406138,2285
3766663276,68.006462,0.250096,-1.085089,-0.548546,0.575027,0.440671,-0.417434,2287
3766696599,68.04686,0.248832,-1.064323,-0.555079,0.57508,0.436507,-0.413076,2288
3766763246,68.13311,0.235237,-1.02221,-0.565155,0.579319,0.436121,-0.393431,2290
3766796569,68.17749,0.226533,-1.001221,-0.565332,0.581992,0.436991,-0.388231,2291
3766829892,68.225716,0.218865,-0.983859,-0.561932,0.584706,0.436595,-0.389533,2292
3766896539,68.333374,0.219007,-0.945405,-0.556936,0.584236,0.439873,-0.393705,2294
3766929862,68.385208,0.224548,-0.927694,-0.559405,0.581145,0.431681,-0.403719,2295
3766996509,68.485489,0.230076,-0.890841,-0.562811,0.580323,0.43045,-0.401473,2297
3767029832,68.533157,0.229255,-0.869548,-0.56232,0.585794,0.440022,-0.383435,2298
3767096478,68.623123,0.235289,-0.830225,-0.5575,0.597033,0.450862,-0.359819,2300
3767129801,68.663628,0.241882,-0.814696,-0.560099,0.595974,0.446007,-0.363569,2301
3767163125,68.70195,0.247292,-0.800785,-0.565435,0.590956,0.43748,-0.373718,2302
3767229771,68.783562,0.248255,-0.766647,-0.569837,0.586367,0.429737,-0.383127,2304
3767263094,68.830193,0.240602,-0.74613,-0.564692,0.590714,0.437208,-0.375539,2305
3767329741,68.926781,0.221273,-0.701738,-0.55467,0.601137,0.449593,-0.358946,2307
3767363064,68.974579,0.216586,-0.6767,-0.55708,0.599905,0.449756,-0.357065,2308
3767429711,69.069077,0.226237,-0.622158,-0.569102,0.588698,0.432823,-0.377124,2310
3767463034,69.113617,0.233847,-0.595645,-0.579091,0.579733,0.423566,-0.386206,2311
3767496357,69.16687,0.239142,-0.566846,0.584699,-0.577501,-0.420254,0.384715,2312
3767563004,69.260529,0.241563,-0.522274,-0.569079,0.58767,0.437226,-0.373666,2314
3767596327,69.310432,0.244031,-0.500332,-0.562735,0.59323,0.44345,-0.367095,2315
3767662973,69.391235,0.256087,-0.457559,-0.565998,0.591422,0.436105,-0.373736,2317
3767696297,69.428452,0.260129,-0.436783,-0.569302,0.590487,0.424759,-0.383144,2318
3767729620,69.479691,0.258417,-0.407718,-0.575413,0.591704,0.414602,-0.383266,2319
3767796267,69.577156,0.242913,-0.348313,-0.585241,0.601604,0.415326,-0.350812,2321
3767829590,69.628372,0.232771,-0.319505,-0.587603,0.606245,0.418505,-0.334731,2322
3767896236,69.726471,0.221498,-0.273471,-0.590658,0.606465,0.410106,-0.339318,2324
3767929558,69.778893,0.221527,-0.25104,-0.590817,0.603205,0.405494,-0.350219,2325
3767996206,69.898407,0.228043,-0.204392,-0.587657,0.598204,0.397845,-0.372197,2327
3768029529,69.954269,0.229265,-0.178527,-0.58476,0.600512,0.403899,-0.366479,2328
3768062852,70.000221,0.229561,-0.154053,-0.584022,0.603195,0.413663,-0.352075,2329
3768129499,70.104546,0.235768,-0.113278,-0.582411,0.60561,0.419217,-0.343935,2331
3768162822,70.144402,0.242982,-0.095969,-0.586931,0.601719,0.413774,-0.349625,2332
3768229469,70.243484,0.252056,-0.056345,0.595421,-0.588892,-0.405816,0.366052,2334
3768262791,70.289291,0.249116,-0.03978,0.589637,-0.587374,-0.411052,0.371963,2335
3768296115,70.352837,0.242847,-0.016094,-0.577537,0.590419,0.423324,-0.372363,2336
3768362762,70.459953,0.223783,0.031601,-0.556695,0.59834,0.445075,-0.366044,2338
3768396085,70.518723,0.218302,0.059853,-0.558618,0.596906,0.445876,-0.364478,2339
3768462731,70.616257,0.220689,0.115961,-0.575019,0.588013,0.426426,-0.376503,2341
3768496055,70.672195,0.224201,0.14993,-0.583033,0.583352,0.418065,-0.380783,2342
3768562701,70.773643,0.228629,0.20537,-0.579487,0.589522,0.429994,-0.362993,2344
3768596024,70.836426,0.22873,0.230711,-0.567926,0.597828,0.439042,-0.356796,2345
3768629348,70.887199,0.230896,0.2516,-0.559474,0.600122,0.445839,-0.35787,2346
3768695994,70.97438,0.245268,0.28779,-0.55148,0.594089,0.445121,-0.38052,2348
3768729317,71.016823,0.251455,0.305816,-0.549726,0.591014,0.439536,-0.394096,2349
3768795964,71.103485,0.249459,0.351428,-0.557902,0.590457,0.430625,-0.393279,2351
3768829287,71.148956,0.241583,0.378518,-0.564018,0.594579,0.430562,-0.378122,2352
3768895933,71.245346,0.222951,0.432165,-0.575176,0.60236,0.430265,-0.348149,2354
3768929256,71.296524,0.218369,0.455007,-0.577965,0.603803,0.426761,-0.345332,2355
3768962580,71.348808,0.219174,0.474434,-0.577926,0.602274,0.423358,-0.352186,2356
3769029226,71.453407,0.231408,0.512588,-0.576992,0.59298,0.409853,-0.384025,2358
3769062550,71.5037,0.235109,0.533384,-0.575927,0.592158,0.412404,-0.384162,2359
3769129196,71.605301,0.236013,0.579458,-0.57721,0.59899,0.425404,-0.35647,2361
3769162520,71.648491,0.238878,0.598706,-0.575669,0.603156,0.426921,-0.350066,2362
3769195843,71.695061,0.244878,0.620361,-0.57692,0.604663,0.424421,-0.348444,2363
3769262489,71.776337,0.256982,0.654338,-0.586583,0.597361,0.413947,-0.35739,2365
3769295812,71.817245,0.256611,0.670608,-0.585194,0.594941,0.412751,-0.365008,2366
3769362459,71.908928,0.244457,0.707342,-0.567921,0.600633,0.427608,-0.365865,2368
3769395782,71.95446,0.237321,0.728759,-0.559748,0.604988,0.437263,-0.359825,2369
3769462429,72.048126,0.228474,0.780574,-0.562993,0.603542,0.442112,-0.351159,2371
3769495752,72.096672,0.229523,0.810799,-0.569984,0.598138,0.435377,-0.357485,2372
3769529075,72.143349,0.233626,0.838038,-0.577577,0.590338,0.425536,-0.3699,2373
3769595722,72.240494,0.239637,0.888664,-0.583534,0.584854,0.424817,-0.370087,2375
3769629045,72.288651,0.239029,0.91106,-0.575991,0.588046,0.4368,-0.362825,2376
3769695692,72.374802,0.242908,0.949024,-0.560851,0.594339,0.450663,-0.35932,2378
3769729014,72.414162,0.248851,0.9676,-0.560576,0.591395,0.449487,-0.366016,2379
3769762338,72.452965,0.254861,0.9864,-0.561989,0.588263,0.443052,-0.37659,2380
3769828984,72.53833,0.259116,1.033231,-0.568043,0.588635,0.43027,-0.381712,2382
3769862307,72.580643,0.254566,1.059318,-0.573692,0.591449,0.42913,-0.370018,2383
3769928954,72.678711,0.237374,1.11059,-0.580568,0.601098,0.429653,-0.342083,2385
3769962277,72.726456,0.229799,1.133457,-0.583822,0.60304,0.4256,-0.338172,2386
3770028924,72.835632,0.22743,1.178168,-0.585296,0.603622,0.418242,-0.343719,2388
3770062247,72.886314,0.231279,1.197354,-0.589364,0.600047,0.407713,-0.355477,2389
3770095570,72.947617,0.233989,1.220764,-0.590779,0.596753,0.40107,-0.366073,2390
3770162217,73.048531,0.234568,1.268906,-0.59218,0.602183,0.405287,-0.349917,2392
3770195540,73.09391,0.235303,1.292756,-0.591643,0.608077,0.410009,-0.334804,2393
3770262187,73.176743,0.244753,1.332967,-0.593454,0.614469,0.403912,-0.327254,2395
3770295510,73.215134,0.251206,1.354074,-0.601255,0.61187,0.393949,-0.330018,2396
3770362156,73.297127,0.252924,1.393863,0.608174,-0.608162,-0.386266,0.33326,2398
3770395480,73.346794,0.24228,1.417585,-0.600721,0.612899,0.393758,-0.329308,2399
3770428802,73.397034,0.230592,1.442316,-0.590289,0.619334,0.405975,-0.321199,2400
3770495449,73.487045,0.212027,1.493886,-0.580475,0.624314,0.419609,-0.311785,2402
3770528772,73.530373,0.209337,1.521911,-0.585668,0.619969,0.417993,-0.312911,2403
3770595419,73.627899,0.215593,1.582228,-0.60043,0.606393,0.40043,-0.333806,2405
3770628742,73.678856,0.219504,1.611747,-0.601085,0.604147,0.401248,-0.335712,2406
3770662065,73.728111,0.221066,1.637966,-0.593797,0.606077,0.413502,-0.330289,2407
3770728711,73.826004,0.223573,1.68447,-0.575584,0.615269,0.431376,-0.322587,2409
3770762035,73.865974,0.228568,1.70618,-0.575052,0.612885,0.431908,-0.327327,2410
3770828682,73.949585,0.239705,1.751785,-0.575958,0.607741,0.421649,-0.348043,2412
3770862004,73.990173,0.240952,1.77492,-0.576504,0.608657,0.416627,-0.351571,2413
3770928651,74.092018,0.231196,1.834403,-0.584036,0.610628,0.415995,-0.33613,2415
3770961975,74.137566,0.223212,1.862026,-0.587121,0.612155,0.417276,-0.326244,2416
3770995298,74.196777,0.215608,1.892932,-0.589328,0.612967,0.416029,-0.322309,2417
3771061944,74.303535,0.208814,1.942467,-0.588801,0.611927,0.410774,-0.331847,2419
3771095268,74.370827,0.210313,1.972257,-0.587588,0.608854,0.409123,-0.341549,2420
3771161914,74.481575,0.218311,2.021644,-0.583439,0.605121,0.407883,-0.356455,2422
3771195237,74.543266,0.21706,2.053567,-0.581825,0.606574,0.412901,-0.350799,2423
3771228560,74.589157,0.217679,2.079257,-0.581865,0.610411,0.415314,-0.341095,2424
3771295207,74.687279,0.224855,2.134606,-0.583861,0.61719,0.413149,-0.32786,2426
3771328530,74.733772,0.230789,2.161121,-0.588813,0.617575,0.407195,-0.325718,2427
3771395177,74.816429,0.23329,2.21132,-0.601644,0.61404,0.391966,-0.32763,2429
3771428500,74.860321,0.227545,2.237172,-0.60121,0.61521,0.392409,-0.325698,2430
3771495146,74.95591,0.207145,2.293045,-0.589109,0.626571,0.407988,-0.30644,2432
3771528469,75.004372,0.198182,2.3244,-0.58563,0.629292,0.413569,-0.299984,2433
3771561793,75.052284,0.194485,2.357177,-0.587479,0.627507,0.414846,-0.29834,2434
3771628439,75.127296,0.204607,2.41329,-0.600597,0.616944,0.396477,-0.318543,2436
3771661763,75.17308,0.209622,2.44547,-0.604776,0.614572,0.391955,-0.32081,2437
3771728409,75.272293,0.211326,2.505132,-0.597118,0.619797,0.405437,-0.308095,2439
3771761733,75.315399,0.21334,2.530291,-0.589486,0.622465,0.412796,-0.307639,2440
3771828379,75.392715,0.224411,2.575525,-0.580311,0.618639,0.414471,-0.329755,2442
3771861702,75.43158,0.230268,2.598404,-0.578084,0.615017,0.410346,-0.345237,2443
3771895025,75.467438,0.233411,2.621216,-0.578407,0.613913,0.403634,-0.354451,2444
3771961672,75.545532,0.227973,2.679995,-0.587355,0.615326,0.396463,-0.345262,2446
3771994995,75.586807,0.221381,2.711642,-0.590471,0.619108,0.395634,-0.33395,2447
3772061642,75.674644,0.206754,2.772671,-0.598797,0.620385,0.387884,-0.325748,2449
3772094965,75.715576,0.206026,2.80273,-0.600884,0.618869,0.386203,-0.326783,2450
3772128288,75.761658,0.20883,2.830169,-0.602957,0.615591,0.380335,-0.335912,2451
3772194935,75.863892,0.215985,2.887935,-0.601536,0.613779,0.366158,-0.356872,2453
3772228258,75.909935,0.215718,2.920283,-0.604146,0.616265,0.3673,-0.346865,2454
3772294904,75.997719,0.215614,2.984035,-0.605826,0.624055,0.38034,-0.314439,2456
3772328227,76.04007,0.219555,3.010346,-0.604408,0.626455,0.380919,-0.311683,2457
3772394874,76.126114,0.228004,3.060447,-0.608392,0.620564,0.373645,-0.324268,2459
3772428197,76.170364,0.229094,3.084956,-0.60688,0.617213,0.37389,-0.333094,2460
3772461520,76.213715,0.226582,3.108399,-0.600499,0.618284,0.37745,-0.338612,2461
3772528167,76.290764,0.209914,3.160237,-0.587241,0.625973,0.390695,-0.332661,2463
3772561490,76.332573,0.201199,3.192766,-0.588111,0.627229,0.390448,-0.329028,2464
3772628137,76.403549,0.196883,3.254422,-0.599312,0.625534,0.381779,-0.322145,2466
3772661460,76.445595,0.199755,3.288062,-0.604963,0.622653,0.37166,-0.328924,2467
3772728106,76.525078,0.207364,3.351633,-0.616611,0.617283,0.360122,-0.330249,2469
3772761429,76.568207,0.208159,3.380793,-0.611933,0.619669,0.367965,-0.325807,2470
3772794753,76.598717,0.210022,3.402483,-0.602453,0.626568,0.377477,-0.319335,2471
3772861399,76.670502,0.217522,3.453221,-0.596713,0.62781,0.387815,-0.315258,2473
3772894723,76.700119,0.223692,3.475863,-0.596138,0.625856,0.385626,-0.322826,2474
3772961369,76.770615,0.227149,3.526202,-0.597296,0.625214,0.375952,-0.333173,2476
3772994692,76.805611,0.224013,3.553791,-0.602142,0.62549,0.372921,-0.327288,2477
3773028016,76.84417,0.217238,3.583921,-0.606016,0.627693,0.372636,-0.316052,2478
3773094662,76.922867,0.20125,3.642133,-0.612198,0.632045,0.368006,-0.300507,2480
3773127985,76.965317,0.197202,3.670045,-0.614296,0.632766,0.364192,-0.299353,2481
3773194631,77.057518,0.203442,3.722115,-0.619764,0.627239,0.35018,-0.315971,2483
3773227955,77.104088,0.208241,3.747322,-0.619048,0.62581,0.344207,-0.326594,2484
3773294601,77.1903,0.211081,3.804803,-0.615483,0.633876,0.357328,-0.302817,2486
3773327924,77.230133,0.213206,3.834189,-0.613226,0.63952,0.365969,-0.284666,2487
3773361248,77.268028,0.218101,3.860868,-0.613269,0.642721,0.365637,-0.277707,2488
3773427894,77.34549,0.231502,3.90762,-0.62426,0.636823,0.347805,-0.289461,2490
3773461217,77.383156,0.234366,3.930372,-0.626638,0.63404,0.343101,-0.295973,2491
3773527864,77.456329,0.228541,3.971497,-0.614335,0.638465,0.358811,-0.293614,2493
3773561187,77.500633,0.219239,3.999877,-0.604625,0.643808,0.371537,-0.286181,2494
3773594511,77.523239,0.215247,4.017107,-0.599691,0.645588,0.379028,-0.282711,2495
3773661156,77.595108,0.2088,4.076579,-0.608467,0.637007,0.374181,-0.28979,2497
3773694480,77.628288,0.212231,4.10172,-0.614055,0.633222,0.36609,-0.296554,2498
3773761127,77.70536,0.222796,4.168431,0.627184,-0.626093,-0.355278,0.297364,2500
3773794450,77.752037,0.226029,4.202001,0.628387,-0.626336,-0.359545,0.289068,2501
3773861096,77.831993,0.230099,4.256144,-0.615127,0.63351,0.372358,-0.285715,2503
3773894420,77.851166,0.233318,4.270113,-0.609381,0.634637,0.377423,-0.288864,2504
3773927743,77.879333,0.238043,4.29057,-0.605856,0.635092,0.37813,-0.294303,2505
3773994390,77.928078,0.243888,4.33001,-0.606194,0.635079,0.369233,-0.304746,2507
3774027713,77.954887,0.242179,4.354133,-0.610488,0.635146,0.364172,-0.302113,2508
3774094359,78.026711,0.231031,4.415903,-0.61696,0.637447,0.364482,-0.283152,2510
3774127682,78.066475,0.2241,4.446254,-0.6198,0.638147,0.362029,-0.278481,2511
3774194329,78.142303,0.21837,4.499022,-0.621894,0.635673,0.356454,-0.286545,2513
3774227652,78.186897,0.21973,4.527322,-0.62362,0.63217,0.352968,-0.294741,2514
3774260975,78.233749,0.2237,4.555687,-0.622601,0.631163,0.349786,-0.30274,2515
3774327621,78.311417,0.229714,4.612025,-0.620176,0.629949,0.36282,-0.294801,2517
3774360945,78.34848,0.231064,4.640434,-0.620883,0.631338,0.368852,-0.282604,2518
3774427591,78.419617,0.241359,4.694603,-0.621211,0.635237,0.370199,-0.271153,2520
3774460914,78.4524,0.247779,4.720971,-0.626398,0.634226,0.364853,-0.268822,2521
3774494238,78.488838,0.252236,4.749299,0.634182,-0.630255,-0.358199,0.268859,2522
3774560884,78.562256,0.25083,4.80308,0.63582,-0.628572,-0.355284,0.272769,2524
3774594208,78.601669,0.242794,4.831563,-0.63017,0.631038,0.362163,-0.271136,2525
3774660854,78.680405,0.223658,4.894873,-0.622107,0.631914,0.376452,-0.26824,2527
3774694177,78.706848,0.220831,4.924047,-0.622714,0.630466,0.379283,-0.26624,2528
3774760824,78.773659,0.226072,4.992692,0.631904,-0.62619,-0.363418,0.276606,2530
3774794147,78.799927,0.232033,5.025526,0.64077,-0.621552,-0.356795,0.27529,2531
3774827469,78.831604,0.235384,5.058486,0.643523,-0.620234,-0.36009,0.267439,2532
3774894117,78.896095,0.238051,5.113059,-0.625883,0.63428,0.375374,-0.255055,2534
3774927440,78.92453,0.242196,5.140434,-0.621199,0.638435,0.37883,-0.251001,2535
3774994086,78.973099,0.252372,5.197473,-0.625741,0.640865,0.364711,-0.254413,2537
3775027409,78.997765,0.254518,5.227517,-0.628918,0.643513,0.35366,-0.255494,2538
3775060733,79.024834,0.253407,5.260649,-0.634158,0.645403,0.344389,-0.25039,2539
3775127379,79.064308,0.244104,5.324461,-0.64487,0.646601,0.338134,-0.227411,2541
3775160703,79.097008,0.236392,5.358986,-0.646866,0.64757,0.335785,-0.22241,2542
3775227349,79.150406,0.227904,5.415054,-0.645944,0.648494,0.333468,-0.225857,2544
3775260672,79.18869,0.230472,5.44844,-0.645991,0.646595,0.332179,-0.232953,2545
3775327319,79.248032,0.244877,5.505819,-0.644096,0.645331,0.320508,-0.256835,2547
3775360642,79.278877,0.247289,5.540111,0.646888,-0.644995,-0.319872,0.251395,2548
3775393965,79.297569,0.248105,5.570958,0.650126,-0.645693,-0.324196,0.23519,2549
3775460612,79.348259,0.254631,5.633029,-0.649567,0.651058,0.330605,-0.211867,2551
3775493936,79.366615,0.262374,5.659871,0.652196,-0.651712,-0.323228,0.213157,2552
3775560582,79.412613,0.27243,5.716141,0.66221,-0.647969,-0.300376,0.226689,2554
3775593905,79.428543,0.270826,5.742877,0.66318,-0.648886,-0.296385,0.226485,2555
3775660551,79.483978,0.252078,5.815325,-0.654752,0.654894,0.315095,-0.207678,2557
3775693875,79.498123,0.243723,5.846827,-0.650916,0.655932,0.324304,-0.20221,2558
3775727198,79.521812,0.239559,5.884263,-0.650393,0.654502,0.328365,-0.201971,2559
3775793844,79.576782,0.248444,5.962025,0.65596,-0.647766,-0.311702,0.230124,2561
3775827166,79.602608,0.255813,6.001577,0.662285,-0.640997,-0.301187,0.244515,2562
3775893814,79.658546,0.263498,6.080656,0.660049,-0.641612,-0.311634,0.2357,2564
3775927137,79.695526,0.265557,6.124529,0.653755,-0.647232,-0.320823,0.225316,2565
3775960461,79.719307,0.270537,6.160268,0.653929,-0.648279,-0.322415,0.219454,2566
3776027107,79.762901,0.28517,6.229359,0.65876,-0.646864,-0.303116,0.236056,2568
3776060430,79.784378,0.28892,6.26267,0.658174,-0.648926,-0.292712,0.244994,2569
3776127077,79.844887,0.280123,6.353073,0.66298,-0.653671,-0.285025,0.227886,2571
3776160398,79.869904,0.271949,6.396291,0.664919,-0.656719,-0.288156,0.208733,2572
3776227047,79.941467,0.257114,6.492056,0.668732,-0.659644,-0.279666,0.198633,2574
3776260370,79.97242,0.255735,6.531193,0.668147,-0.659865,-0.273444,0.208295,2575
3776293693,80.016258,0.258889,6.58031,0.667585,-0.658797,-0.266249,0.222324,2576
3776360340,80.090042,0.268858,6.664952,-0.656901,0.660835,0.273191,-0.239052,2578
3776393663,80.128311,0.271156,6.714984,-0.655816,0.662531,0.279726,-0.22959,2579
3776460309,80.175644,0.28339,6.793028,0.669304,-0.65769,-0.269467,0.21648,2581
3776493632,80.201149,0.293631,6.829909,0.675425,-0.656335,-0.253035,0.221357,2582
3776526955,80.224388,0.302934,6.862939,0.679795,-0.655394,-0.237961,0.227402,2583
3776593602,80.28067,0.304793,6.939533,0.68574,-0.651759,-0.227568,0.230616,2585
3776626925,80.312057,0.297171,6.980147,0.68181,-0.654378,-0.236077,0.226257,2586
3776693572,80.380409,0.273632,7.072154,0.667879,-0.664308,-0.265348,0.205484,2588
3776726895,80.410019,0.262806,7.11951,0.666437,-0.6657,-0.271615,0.197306,2589
3776793541,80.466545,0.258873,7.215986,0.673829,-0.66162,-0.263724,0.196629,2591
3776826865,80.493553,0.263264,7.26212,0.679137,-0.657853,-0.2483,0.210595,2592
3776860188,80.517532,0.268082,7.306695,0.684929,-0.653321,-0.239821,0.215704,2593
3776926834,80.592094,0.272208,7.414988,0.68322,-0.653205,-0.257538,0.200517,2595
3776960158,80.618393,0.275212,7.452199,0.676161,-0.659058,-0.264471,0.196223,2596
3777026804,80.67662,0.290615,7.532039,0.673238,-0.660829,-0.254203,0.21316,2598
3777060127,80.695274,0.29806,7.564959,0.673286,-0.661092,-0.242795,0.225154,2599
3777126774,80.749649,0.302135,7.656494,0.678234,-0.662096,-0.222997,0.227815,2601
3777160097,80.770363,0.297879,7.697835,0.682006,-0.662417,-0.218938,0.219405,2602
3777193420,80.808617,0.290129,7.754735,0.684278,-0.663071,-0.219236,0.209847,2603
3777260067,80.867958,0.274334,7.844442,0.683439,-0.666909,-0.213515,0.206289,2605
3777293390,80.908882,0.269763,7.898502,0.679774,-0.670489,-0.210066,0.210295,2606
3777360036,80.970795,0.27143,7.991246,0.683168,-0.669073,-0.197235,0.216149,2608
3777393359,81.011368,0.274132,8.047997,0.683454,-0.670097,-0.190825,0.217824,2609
3777426683,81.043266,0.275574,8.098237,0.68475,-0.670524,-0.19239,0.210951,2610
3777493329,81.095245,0.279424,8.190602,0.691568,-0.668978,-0.206026,0.178199,2612
3777526652,81.119537,0.286989,8.228865,0.690753,-0.670128,-0.205746,0.177363,2613
3777593299,81.165337,0.305293,8.296046,0.694818,-0.665956,-0.181719,0.201761,2615
3777626622,81.187767,0.309678,8.332017,0.700508,-0.659454,-0.176366,0.208099,2616
3777693269,81.241165,0.300132,8.41104,0.693862,-0.661304,-0.201291,0.201777,2618
3777726592,81.269951,0.290207,8.454063,0.68552,-0.666446,-0.22048,0.193134,2619
3777759915,81.295319,0.280698,8.497303,0.679923,-0.669789,-0.232996,0.186548,2620
3777826562,81.330803,0.269954,8.577503,0.685724,-0.665593,-0.226424,0.188416,2622
3777859885,81.348259,0.271471,8.621422,0.691539,-0.662391,-0.213231,0.193764,2623
3777926531,81.382553,0.279962,8.706099,0.703413,-0.653376,-0.196563,0.199181,2625
3777959854,81.40554,0.281633,8.751369,0.704597,-0.651037,-0.207141,0.191799,2626
3777993178,81.431404,0.281148,8.791108,0.697392,-0.654856,-0.224198,0.18586,2627
3778059824,81.476944,0.285655,8.863218,0.683753,-0.664582,-0.239815,0.182484,2629
3778093148,81.497513,0.293085,8.903943,0.685528,-0.663796,-0.234678,0.185344,2630
3778159794,81.530533,0.303762,8.97863,0.689819,-0.665249,-0.211626,0.191853,2632
3778193117,81.552948,0.301182,9.024376,0.692018,-0.666671,-0.204552,0.186597,2633
3778259764,81.593567,0.286368,9.113259,0.695905,-0.668652,-0.207,0.160532,2635
3778293087,81.620682,0.275996,9.164012,0.695771,-0.671137,-0.207658,0.149521,2636
3778326410,81.646317,0.267693,9.209715,0.694959,-0.673444,-0.204094,0.147819,2637
3778393057,81.702301,0.264424,9.304397,0.696256,-0.673784,-0.194838,0.15258,2639
3778426380,81.731049,0.268904,9.350385,0.697991,-0.673289,-0.181081,0.163403,2640
3778493027,81.783684,0.277711,9.438564,0.695473,-0.674592,-0.174521,0.175457,2642
3778526350,81.813362,0.278682,9.491385,0.69689,-0.674465,-0.182863,0.161253,2643
3778592996,81.867195,0.284757,9.583321,0.693093,-0.678532,-0.193378,0.147721,2645
3778626319,81.891579,0.291165,9.62392,0.693273,-0.679472,-0.185925,0.152062,2646
3778659643,81.910782,0.29709,9.660425,0.699184,-0.67551,-0.174655,0.155961,2647
3778726289,81.957718,0.294825,9.742665,0.704495,-0.66994,-0.174291,0.156494,2649
3778759612,81.98365,0.287778,9.784773,0.69789,-0.673835,-0.188955,0.152291,2650
3778826259,82.036995,0.274307,9.883528,0.686845,-0.681113,-0.21033,0.141741,2652
3778859582,82.054825,0.270698,9.930478,0.692042,-0.67682,-0.20507,0.144702,2653
3778892905,82.072945,0.271562,9.981062,0.701005,-0.669865,-0.193598,0.149642,2654
3778959552,82.112129,0.278939,10.077599,0.703435,-0.667396,-0.181368,0.163911,2656
3778992875,82.136017,0.282736,10.130955,0.702728,-0.668564,-0.183153,0.160161,2657
3779059521,82.173889,0.290678,10.220239,0.699734,-0.67194,-0.190612,0.150118,2659
3779092845,82.194016,0.293622,10.264197,0.696514,-0.674938,-0.191596,0.150392,2660
3779159491,82.230293,0.304303,10.341963,0.688146,-0.680816,-0.191481,0.162111,2662
3779192814,82.254913,0.305095,10.391488,0.686219,-0.683035,-0.18798,0.165019,2663
3779226138,82.270241,0.303779,10.433232,0.687296,-0.684016,-0.183741,0.1612,2664
3779292784,82.305023,0.291574,10.533934,0.698341,-0.681376,-0.174061,0.133229,2666
3779326107,82.320976,0.283602,10.581323,0.704862,-0.678683,-0.168757,0.118661,2667
3779392754,82.361084,0.271973,10.676919,0.71167,-0.676608,-0.15387,0.109784,2669
3779426077,82.383331,0.272006,10.725674,0.71414,-0.675294,-0.149691,0.107586,2670
3779459399,82.406082,0.276483,10.772284,0.71694,-0.673916,-0.139455,0.1113,2671
3779526046,82.454735,0.288204,10.86915,0.716617,-0.673442,-0.131203,0.125391,2673
3779559370,82.475258,0.289535,10.913561,0.716172,-0.674006,-0.136558,0.119026,2674
3779626016,82.51297,0.290799,10.99801,0.710844,-0.678727,-0.158501,0.094383,2676
3779659339,82.530006,0.295925,11.036827,0.710284,-0.680206,-0.156349,0.091501,2677
3779725986,82.564972,0.302927,11.113642,0.715319,-0.676676,-0.139881,0.104224,2679
3779759309,82.584694,0.301586,11.152969,0.711819,-0.679032,-0.142577,0.109096,2680
3779792632,82.608467,0.294599,11.196575,0.704249,-0.683924,-0.156335,0.108813,2681
3779859279,82.649734,0.272988,11.289967,0.692476,-0.688827,-0.189988,0.099495,2683
3779892602,82.666023,0.262296,11.338097,0.691389,-0.687612,-0.197666,0.10049,2684
3779959249,82.696129,0.261608,11.437346,0.693399,-0.685225,-0.193868,0.109911,2686
3779992572,82.709633,0.267627,11.488016,0.699535,-0.680754,-0.180571,0.120908,2687
3780059218,82.734657,0.278337,11.583021,0.705376,-0.677872,-0.171115,0.11685,2689
3780092541,82.748825,0.281339,11.631496,0.701327,-0.682057,-0.177965,0.106147,2690
3780125865,82.760925,0.285002,11.676245,0.69977,-0.683526,-0.18328,0.097587,2691
3780192511,82.783501,0.29661,11.765441,0.698041,-0.686039,-0.176775,0.10411,2693
3780225834,82.793808,0.300597,11.805656,0.695653,-0.689533,-0.167384,0.11222,2694
3780292481,82.814583,0.295114,11.901908,0.701933,-0.688373,-0.149787,0.104869,2696
3780325804,82.825203,0.287152,11.953678,0.706675,-0.685789,-0.148183,0.091349,2697
