timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49326477957,9.166888,-0.084733,-23.391357,-0.474135,0.587803,0.527341,-0.389351,1072
49326544603,9.250708,-0.075324,-23.406397,-0.465777,0.587254,0.521419,-0.407807,1074
49326577926,9.291261,-0.075233,-23.407318,-0.46034,0.59191,0.524036,-0.403876,1075
49326611249,9.330379,-0.073988,-23.403154,-0.463577,0.598935,0.525067,-0.388172,1076
49326644573,9.367551,-0.070156,-23.397562,-0.473548,0.605624,0.523414,-0.367438,1077
49326677896,9.402195,-0.064951,-23.395323,-0.485529,0.608762,0.51474,-0.358765,1078
49326711217,9.434098,-0.061517,-23.398619,-0.493666,0.607768,0.503876,-0.36472,1079
49326777865,9.510123,-0.063134,-23.408133,-0.492335,0.606836,0.494385,-0.38071,1081
49326811189,9.551044,-0.066906,-23.410238,-0.483548,0.608951,0.501505,-0.379278,1082
49326844512,9.598379,-0.07451,-23.41275,-0.470042,0.611912,0.513883,-0.374897,1083
49326877835,9.646086,-0.081687,-23.414587,-0.461287,0.610339,0.522673,-0.376183,1084
49326911158,9.690831,-0.086093,-23.416033,-0.456675,0.606823,0.526821,-0.381671,1085
49326977804,9.782106,-0.084228,-23.405247,-0.466899,0.597745,0.527629,-0.382511,1087
49327011128,9.826668,-0.081062,-23.40074,-0.475547,0.600318,0.524673,-0.371742,1088
49327044451,9.869287,-0.079026,-23.399178,-0.475402,0.599234,0.528938,-0.36761,1089
49327077774,9.910482,-0.077324,-23.403635,-0.466849,0.595456,0.535241,-0.375502,1090
49327111097,9.950856,-0.073655,-23.411936,-0.452122,0.591769,0.54013,-0.391988,1091
49327177743,10.028469,-0.063846,-23.425285,-0.434705,0.573343,0.550433,-0.423478,1093
49327211066,10.067434,-0.059918,-23.427341,-0.438336,0.56359,0.552431,-0.430172,1094
49327244390,10.108506,-0.060206,-23.428616,-0.44111,0.557178,0.555614,-0.431587,1095
49327277713,10.1523,-0.064032,-23.43042,-0.439381,0.556137,0.559297,-0.429934,1096
49327311036,10.198628,-0.069192,-23.43359,-0.43662,0.559575,0.562139,-0.424544,1097
49327377683,10.295463,-0.08445,-23.436687,-0.441177,0.569563,0.561498,-0.407039,1099
49327411006,10.34325,-0.088706,-23.440327,-0.447952,0.572909,0.555967,-0.40251,1100
49327444329,10.391127,-0.08789,-23.447729,-0.450344,0.575133,0.55104,-0.403445,1101
49327477651,10.438486,-0.084012,-23.457855,-0.442646,0.579039,0.548746,-0.40946,1102
49327510975,10.481993,-0.079875,-23.463465,-0.432416,0.582177,0.550375,-0.413733,1103
49327577621,10.560536,-0.073295,-23.461763,-0.439699,0.591484,0.546978,-0.397022,1105
49327610945,10.598928,-0.066677,-23.456711,-0.456652,0.595388,0.540779,-0.380184,1106
49327644268,10.634494,-0.061552,-23.455706,-0.470224,0.597422,0.532697,-0.371767,1107
49327677591,10.671462,-0.058612,-23.45833,-0.477053,0.597721,0.526438,-0.371502,1108
49327710914,10.709659,-0.056947,-23.461205,-0.477164,0.597804,0.524547,-0.373892,1109
49327744237,10.751985,-0.061001,-23.465973,-0.471197,0.598985,0.528575,-0.373897,1110
49327810883,10.841896,-0.074706,-23.478107,-0.443684,0.601903,0.54875,-0.373806,1112
49327844204,10.889935,-0.082737,-23.483374,-0.429009,0.600313,0.559049,-0.378207,1113
49327877530,10.938501,-0.088831,-23.485243,-0.421543,0.596819,0.565725,-0.382183,1114
49327910853,10.983829,-0.090828,-23.483545,-0.421017,0.5946,0.568339,-0.382343,1115
49327944176,11.031028,-0.089619,-23.476217,-0.42757,0.593445,0.569625,-0.374879,1116
49328010822,11.113169,-0.082758,-23.460182,-0.443362,0.602995,0.564986,-0.3473,1118
49328044146,11.150932,-0.079794,-23.457972,-0.447716,0.602315,0.56348,-0.345336,1119
49328077469,11.188376,-0.074734,-23.461077,-0.444395,0.599261,0.562855,-0.355799,1120
49328110792,11.222753,-0.067335,-23.465595,-0.435211,0.597756,0.561293,-0.371792,1121
49328144115,11.257622,-0.06011,-23.468666,-0.431549,0.593342,0.559613,-0.385414,1122
49328210762,11.328106,-0.053056,-23.468803,-0.444325,0.580915,0.553562,-0.398349,1124
49328244085,11.366433,-0.05413,-23.467913,-0.449374,0.57822,0.550343,-0.401057,1125
49328277408,11.408056,-0.058802,-23.467379,-0.449624,0.580815,0.549958,-0.397541,1126
49328310731,11.458486,-0.068747,-23.467323,-0.446886,0.587386,0.552207,-0.387734,1127
49328344054,11.505365,-0.077127,-23.467535,-0.445274,0.593868,0.553726,-0.377411,1128
49328410701,11.600409,-0.084839,-23.473017,-0.446917,0.597917,0.551797,-0.371862,1130
49328444024,11.6465,-0.081598,-23.479582,-0.445164,0.599646,0.546107,-0.3795,1131
49328477347,11.692225,-0.077908,-23.483082,-0.440611,0.603629,0.541932,-0.384452,1132
49328510670,11.732862,-0.075917,-23.480709,-0.443191,0.611432,0.535276,-0.378435,1133
49328543993,11.769651,-0.075152,-23.47188,-0.455283,0.618271,0.529363,-0.360879,1134
49328577316,11.805365,-0.072769,-23.461098,-0.470447,0.626654,0.523049,-0.335267,1135
49328643963,11.879434,-0.061925,-23.450521,-0.489533,0.639301,0.50374,-0.312885,1137
49328677286,11.913733,-0.057512,-23.448456,-0.499005,0.639768,0.491394,-0.31658,1138
49328710609,11.94116,-0.055635,-23.443739,-0.508561,0.639032,0.481142,-0.3186,1139
49328743932,11.979324,-0.057704,-23.440348,-0.511838,0.640113,0.478556,-0.315056,1140
49328777255,12.022783,-0.062915,-23.438225,-0.506237,0.641469,0.484895,-0.311636,1141
49328843902,12.102114,-0.077413,-23.434464,-0.47982,0.640436,0.507605,-0.319301,1143
49328877225,12.149179,-0.083868,-23.431162,-0.468784,0.636966,0.51764,-0.326444,1144
49328910548,12.186796,-0.085211,-23.420305,-0.465708,0.634038,0.523615,-0.327015,1145
49328943871,12.230202,-0.082424,-23.406063,-0.47236,0.630809,0.526735,-0.3186,1146
49328977194,12.270986,-0.076646,-23.392517,-0.481418,0.63137,0.523983,-0.308302,1147
49329043841,12.340075,-0.066962,-23.37993,-0.488593,0.623799,0.523203,-0.313704,1149
49329077164,12.375987,-0.06131,-23.379408,-0.483191,0.618554,0.524602,-0.329713,1150
49329110487,12.408506,-0.054561,-23.377687,-0.475749,0.614683,0.526205,-0.344872,1151
49329143810,12.441552,-0.048398,-23.372784,-0.474614,0.611369,0.525496,-0.353304,1152
49329177133,12.47519,-0.044118,-23.364798,-0.480633,0.608432,0.521969,-0.355459,1153
49329243780,12.541612,-0.04446,-23.347643,-0.494324,0.605561,0.512458,-0.355426,1155
49329277103,12.579503,-0.049011,-23.338167,-0.498258,0.608228,0.509062,-0.350219,1156
49329310426,12.618983,-0.056584,-23.328968,-0.50226,0.612317,0.50737,-0.339675,1157
49329343749,12.660872,-0.064171,-23.32029,-0.505376,0.616383,0.505555,-0.330275,1158
49329377072,12.704737,-0.069633,-23.314121,-0.505043,0.620284,0.504688,-0.324761,1159
49329443719,12.793773,-0.068158,-23.307869,-0.492913,0.629942,0.498719,-0.333901,1161
49329477042,12.835861,-0.063368,-23.304607,-0.488969,0.633636,0.49499,-0.338229,1162
49329510365,12.873278,-0.060608,-23.296555,-0.492451,0.637183,0.488089,-0.33654,1163
49329543688,12.906493,-0.057799,-23.285774,-0.501138,0.639233,0.481183,-0.329704,1164
49329577011,12.939285,-0.052616,-23.274578,-0.510421,0.644807,0.473553,-0.315343,1165
49329610334,12.969518,-0.04709,-23.26683,-0.517437,0.648977,0.467097,-0.304809,1166
49329676981,13.029401,-0.038878,-23.256344,-0.527682,0.652275,0.45066,-0.304951,1168
49329710304,13.060935,-0.03926,-23.250893,-0.532567,0.651405,0.444589,-0.307221,1169
49329743627,13.097637,-0.043089,-23.245232,-0.532357,0.650355,0.445394,-0.308642,1170
49329776950,13.138772,-0.049155,-23.24091,-0.523905,0.649619,0.454361,-0.311568,1171
49329810273,13.177907,-0.055952,-23.239628,-0.508376,0.649855,0.466626,-0.318595,1172
49329876920,13.265459,-0.070668,-23.2309,-0.48246,0.645719,0.489259,-0.333025,1174
49329910243,13.306431,-0.071157,-23.218594,-0.481001,0.641407,0.494905,-0.335118,1175
49329943566,13.346701,-0.066873,-23.2012,-0.492054,0.636648,0.49543,-0.327279,1176
49329976889,13.385073,-0.060122,-23.184694,-0.504233,0.635414,0.493323,-0.314056,1177
49330010213,13.4204,-0.05513,-23.175613,-0.511769,0.632264,0.49274,-0.3091,1178
49330076859,13.490651,-0.045155,-23.177094,-0.496269,0.620848,0.497383,-0.347671,1180
49330110182,13.524103,-0.038772,-23.182365,-0.480931,0.615483,0.501217,-0.37238,1181
49330143505,13.558062,-0.032013,-23.181679,-0.474729,0.607254,0.504976,-0.388426,1182
49330176828,13.591189,-0.026128,-23.175871,-0.479971,0.598696,0.503766,-0.39675,1183
49330210151,13.623134,-0.022757,-23.168339,-0.492167,0.589973,0.499062,-0.4008,1184
49330276798,13.696002,-0.027667,-23.152178,-0.507934,0.581893,0.491207,-0.402641,1186
49330310121,13.738399,-0.034764,-23.148031,-0.506616,0.584515,0.491716,-0.399874,1187
49330343444,13.783043,-0.042407,-23.144745,-0.504691,0.587015,0.491157,-0.399331,1188
49330376767,13.828465,-0.047941,-23.142183,-0.504143,0.587434,0.490191,-0.400592,1189
49330410091,13.875052,-0.048723,-23.141975,-0.505334,0.585914,0.488194,-0.403742,1190
49330443413,13.920162,-0.043858,-23.142797,-0.502676,0.587075,0.485133,-0.409031,1191
49330510060,14.002935,-0.037421,-23.136293,-0.502314,0.595573,0.47817,-0.405372,1193
49330543383,14.04138,-0.03692,-23.126102,-0.509465,0.603204,0.474294,-0.389405,1194
49330576706,14.080016,-0.035471,-23.114735,-0.517519,0.613111,0.471986,-0.365374,1195
49330610029,14.118233,-0.033061,-23.106136,-0.520836,0.620345,0.472362,-0.347527,1196
49330643353,14.155347,-0.030864,-23.101778,-0.523594,0.622951,0.468428,-0.344029,1197
49330709999,14.226967,-0.031051,-23.098101,-0.529411,0.620646,0.45657,-0.355058,1199
49330743322,14.268353,-0.035582,-23.095066,-0.526346,0.619865,0.459612,-0.357048,1200
49330776645,14.313868,-0.041934,-23.091146,-0.517557,0.619031,0.470687,-0.356915,1201
49330809968,14.358281,-0.047854,-23.086714,-0.507851,0.616331,0.481653,-0.360879,1202
49330843292,14.406078,-0.053254,-23.081659,-0.499866,0.610739,0.491749,-0.367852,1203
49330909938,14.498132,-0.056232,-23.066387,-0.490639,0.604713,0.500478,-0.378308,1205
49330943261,14.542554,-0.053632,-23.0562,-0.490587,0.606349,0.50461,-0.370181,1206
49330976584,14.583536,-0.051604,-23.048132,-0.493815,0.607336,0.505326,-0.363229,1207
49331009907,14.618957,-0.049268,-23.045383,-0.493486,0.605356,0.508345,-0.362769,1208
49331043231,14.658022,-0.045629,-23.04682,-0.483841,0.604094,0.511014,-0.373942,1209
49331109877,14.732806,-0.038112,-23.049231,-0.462495,0.595045,0.521543,-0.400017,1211
49331143200,14.770813,-0.035758,-23.046127,-0.46335,0.587794,0.524849,-0.405387,1212
49331176523,14.809695,-0.03602,-23.042873,-0.464501,0.581428,0.527417,-0.409892,1213
49331209846,14.848783,-0.038796,-23.04121,-0.462194,0.578416,0.529701,-0.413797,1214
49331243170,14.891237,-0.04431,-23.039522,-0.458308,0.579111,0.531965,-0.414243,1215
49331309816,14.981482,-0.056957,-23.034651,-0.459116,0.585158,0.529203,-0.408348,1217
49331343139,15.028444,-0.060522,-23.033789,-0.463377,0.585139,0.525351,-0.408534,1218
49331376462,15.077537,-0.059928,-23.037048,-0.45898,0.58914,0.523375,-0.41028,1219
49331409785,15.12651,-0.05771,-23.041155,-0.440063,0.59684,0.529849,-0.411567,1220
49331443108,15.171533,-0.055967,-23.04085,-0.425541,0.605426,0.535038,-0.407563,1221
49331476432,15.210488,-0.053153,-23.032446,-0.434103,0.610282,0.531518,-0.395726,1222
49331543078,15.281135,-0.040576,-23.004637,-0.483731,0.619912,0.504681,-0.356385,1224
49331576401,15.317337,-0.036192,-22.995861,-0.494893,0.627275,0.493279,-0.343924,1225
49331609724,15.357164,-0.034757,-22.988201,-0.497715,0.634173,0.486266,-0.337119,1226
49331643047,15.39597,-0.035804,-22.982224,-0.500599,0.63825,0.48157,-0.331857,1227
49331676371,15.43554,-0.039129,-22.976995,-0.503151,0.639086,0.479512,-0.329358,1228
49331743017,15.522169,-0.050747,-22.967808,-0.49499,0.635795,0.490696,-0.331612,1230
49331776340,15.569281,-0.057341,-22.964134,-0.486798,0.631343,0.501005,-0.33679,1231
49331809663,15.616594,-0.060981,-22.957943,-0.478742,0.626032,0.510661,-0.34368,1232
49331842986,15.663037,-0.061927,-22.95013,-0.474831,0.621672,0.517953,-0.346099,1233
49331876310,15.707148,-0.059158,-22.940376,-0.476054,0.622479,0.521439,-0.337628,1234
49331942956,15.779144,-0.052211,-22.929005,-0.48587,0.620943,0.519965,-0.328629,1236
49331976279,15.814487,-0.04694,-22.931343,-0.476905,0.617011,0.523282,-0.343563,1237
49332009602,15.849875,-0.039002,-22.938906,-0.46004,0.613103,0.528183,-0.365363,1238
49332042925,15.883096,-0.030502,-22.943748,-0.451346,0.604533,0.530802,-0.386105,1239
49332076248,15.914294,-0.022149,-22.944788,-0.454728,0.592321,0.52973,-0.4022,1240
49332142895,15.976178,-0.014327,-22.939232,-0.474691,0.574399,0.51753,-0.420591,1242
49332176218,16.009991,-0.016547,-22.933441,-0.483577,0.575008,0.510496,-0.418225,1243
49332209541,16.053551,-0.025306,-22.926916,-0.489259,0.581306,0.507238,-0.406717,1244
49332242864,16.094852,-0.03451,-22.922901,-0.490018,0.589356,0.506147,-0.39542,1245
49332276187,16.138113,-0.041503,-22.922426,-0.484741,0.598845,0.505228,-0.388789,1246
49332309511,16.184862,-0.043427,-22.923584,-0.47943,0.606249,0.502118,-0.387927,1247
49332376157,16.265955,-0.035187,-22.923845,-0.476596,0.617778,0.493971,-0.383667,1249
49332409480,16.303644,-0.031787,-22.919603,-0.481606,0.621601,0.48947,-0.376945,1250
49332442803,16.336555,-0.029783,-22.913353,-0.489387,0.623992,0.483863,-0.37015,1251
49332476127,16.367769,-0.028066,-22.904793,-0.499787,0.62735,0.480913,-0.354074,1252
49332509450,16.406195,-0.024673,-22.896542,-0.504644,0.633923,0.482084,-0.333273,1253
49332576096,16.472086,-0.021724,-22.889275,-0.505069,0.642764,0.47737,-0.322301,1255
49332609419,16.506519,-0.021053,-22.887089,-0.508833,0.641524,0.472495,-0.326013,1256
49332642742,16.540371,-0.022984,-22.884037,-0.511221,0.638335,0.47293,-0.3279,1257
49332676066,16.577385,-0.027313,-22.881496,-0.506222,0.636787,0.47978,-0.328714,1258
49332709389,16.617441,-0.033028,-22.879702,-0.494102,0.636354,0.491599,-0.330526,1259
49332776035,16.699705,-0.045038,-22.872158,-0.47275,0.630482,0.511688,-0.342308,1261
49332809358,16.738396,-0.046354,-22.861097,-0.476071,0.625539,0.514612,-0.342391,1262
49332842681,16.774984,-0.043535,-22.843578,-0.49031,0.618929,0.5149,-0.333768,1263
49332876005,16.809664,-0.037423,-22.825756,-0.503654,0.620483,0.509628,-0.318768,1264
49332909328,16.843918,-0.032268,-22.811924,-0.511913,0.620948,0.505192,-0.311688,1265
49332975973,16.899637,-0.021258,-22.796902,-0.519966,0.614336,0.489014,-0.336293,1267
49333009297,16.928276,-0.016917,-22.791636,-0.516355,0.613775,0.483652,-0.35034,1268
49333042620,16.955723,-0.01333,-22.780256,-0.517519,0.61467,0.47909,-0.353309,1269
49333075943,16.982079,-0.011191,-22.764141,-0.527017,0.616024,0.471886,-0.346543,1270
49333109267,17.010309,-0.010008,-22.746262,-0.539098,0.618128,0.463051,-0.335969,1271
49333175913,17.067299,-0.013531,-22.708883,-0.556377,0.630004,0.445217,-0.308742,1273
49333209236,17.09951,-0.018642,-22.689138,-0.564097,0.637124,0.437853,-0.29009,1274
49333242559,17.13026,-0.024618,-22.669878,-0.572106,0.642876,0.429804,-0.273266,1275
49333275882,17.161457,-0.030455,-22.650763,-0.579031,0.646404,0.42468,-0.257938,1276
49333309206,17.194035,-0.033349,-22.629648,-0.584972,0.649633,0.420385,-0.243025,1277
49333342528,17.226351,-0.032526,-22.611546,-0.591186,0.653949,0.410496,-0.233114,1278
49333409175,17.281328,-0.028674,-22.570173,-0.598187,0.668841,0.390609,-0.205545,1280
49333442498,17.300606,-0.030702,-22.544971,-0.605054,0.676584,0.377403,-0.183605,1281
49333475821,17.315315,-0.032949,-22.515736,-0.618598,0.682043,0.361188,-0.147304,1282
49333509145,17.327822,-0.035241,-22.486897,-0.632121,0.685949,0.344825,-0.10485,1283
49333542468,17.340111,-0.037566,-22.460865,-0.639973,0.691297,0.327625,-0.072145,1284
49333609114,17.35799,-0.03922,-22.41118,-0.652101,0.702639,0.283431,-0.027016,1286
49333642437,17.366823,-0.040844,-22.384525,-0.660768,0.703339,0.262031,-0.006231,1287
49333675760,17.378422,-0.043828,-22.357283,-0.666516,0.702552,0.249122,0.010769,1288
49333709083,17.388245,-0.046615,-22.331335,-0.667146,0.703027,0.245509,0.019865,1289
49333742406,17.405848,-0.050858,-22.302189,-0.664843,0.704383,0.247704,0.021717,1290
49333809053,17.430958,-0.052291,-22.236338,-0.671047,0.700559,0.241299,0.026233,1292
49333842376,17.436508,-0.049958,-22.199816,-0.682528,0.692953,0.228257,0.043252,1293
49333875699,17.440586,-0.046715,-22.165049,0.691249,-0.686719,-0.214781,-0.066798,1294
49333909022,17.445473,-0.040891,-22.135813,0.696609,-0.683923,-0.202074,-0.078432,1295
49333942345,17.454845,-0.034075,-22.109743,0.697297,-0.687739,-0.188115,-0.073517,1296
49334008991,17.474749,-0.01701,-22.05975,-0.691256,0.702853,0.158661,0.054687,1298
49334042315,17.477558,-0.011951,-22.031967,-0.696797,0.700664,0.14101,0.060494,1299
49334075638,17.478554,-0.011009,-22.000561,0.703837,-0.694465,-0.128715,-0.07592,1300
49334108961,17.485466,-0.014874,-21.963705,0.706815,-0.690486,-0.123613,-0.091443,1301
49334142284,17.491871,-0.019838,-21.928331,0.70665,-0.689107,-0.121723,-0.104694,1302
49334175606,17.498571,-0.025674,-21.891766,0.707901,-0.68618,-0.119328,-0.117449,1303
49334242254,17.518431,-0.041174,-21.812653,0.71044,-0.681499,-0.111613,-0.135565,1305
49334275577,17.529497,-0.044814,-21.773249,0.711213,-0.680761,-0.107688,-0.138358,1306
49334308901,17.54726,-0.04454,-21.729122,0.711523,-0.681394,-0.104424,-0.136136,1307
49334342223,17.564482,-0.039852,-21.688683,0.707463,-0.686678,-0.104458,-0.130607,1308
49334375547,17.578831,-0.034248,-21.652079,0.701256,-0.693927,-0.107215,-0.123329,1309
49334442192,17.591833,-0.030693,-21.580275,-0.698974,0.699126,0.087322,0.122608,1311
49334475516,17.587538,-0.027359,-21.546637,0.706007,-0.690197,-0.071577,-0.14163,1312
49334508840,17.58831,-0.024446,-21.509274,0.709924,-0.68287,-0.05965,-0.161675,1313
49334542162,17.588461,-0.021478,-21.475142,0.708783,-0.682455,-0.047164,-0.172212,1314
49334575486,17.588558,-0.01927,-21.441765,0.708204,-0.683094,-0.031717,-0.175567,1315
49334642132,17.589012,-0.025771,-21.369732,0.714167,-0.675917,-0.011491,-0.181577,1317
49334675455,17.590857,-0.031086,-21.328737,0.71415,-0.675069,-0.018776,-0.184172,1318
49334708778,17.596859,-0.039345,-21.288984,0.711012,-0.677659,-0.03538,-0.18436,1319
49334742101,17.600405,-0.047062,-21.243969,0.708743,-0.679792,-0.054914,-0.180418,1320
49334775425,17.600849,-0.052096,-21.197887,0.70628,-0.681824,-0.072188,-0.17628,1321
49334842071,17.585293,-0.049373,-21.113646,0.714297,-0.673005,-0.069404,-0.17896,1323
49334875394,17.575708,-0.044061,-21.076841,0.719669,-0.667018,-0.05511,-0.184734,1324
49334908717,17.5739,-0.039472,-21.045448,0.722908,-0.665022,-0.045722,-0.181821,1325
49334942040,17.57732,-0.034838,-21.013161,0.71968,-0.672607,-0.044921,-0.166261,1326
49334975363,17.582771,-0.029051,-20.977936,0.709189,-0.686494,-0.054146,-0.151147,1327
49335042010,17.582386,-0.018407,-20.913197,0.703788,-0.694936,-0.059148,-0.135085,1329
49335075333,17.577137,-0.015365,-20.880138,0.706632,-0.693717,-0.05107,-0.129689,1330
49335108656,17.572945,-0.014068,-20.848402,0.706708,-0.695192,-0.043387,-0.124051,1331
49335141979,17.568962,-0.01636,-20.812378,0.705824,-0.696474,-0.040002,-0.123028,1332
49335175302,17.563732,-0.021776,-20.773129,0.706565,-0.694431,-0.039234,-0.130355,1333
49335208626,17.558397,-0.029191,-20.73307,0.707682,-0.691173,-0.038036,-0.141492,1334
49335275272,17.549229,-0.039425,-20.647692,0.708855,-0.68702,-0.032701,-0.156392,1336
49335308595,17.549385,-0.037768,-20.605602,0.707433,-0.689243,-0.025443,-0.154389,1337
49335341918,17.549856,-0.03276,-20.563215,0.703278,-0.694486,-0.018594,-0.150813,1338
49335375242,17.547674,-0.028208,-20.522717,0.700229,-0.696937,-0.013866,-0.154163,1339
49335408565,17.539646,-0.027023,-20.485212,0.699765,-0.695217,-0.006144,-0.16421,1340
49335475211,17.518581,-0.025493,-20.4156,0.704802,-0.681889,0.013837,-0.195164,1342
49335508534,17.512348,-0.022434,-20.383585,0.7073,-0.674983,0.020948,-0.209009,1343
49335541857,17.508175,-0.019389,-20.34956,0.707884,-0.673039,0.026525,-0.212638,1344
49335575180,17.505493,-0.017427,-20.314411,0.707154,-0.674111,0.032724,-0.2108,1345
49335608504,17.50275,-0.017566,-20.288145,0.707413,-0.674614,0.038867,-0.207248,1346
49335675150,17.496918,-0.028039,-20.208447,0.708223,-0.674359,0.026037,-0.207321,1348
49335708473,17.494642,-0.03496,-20.170351,0.706273,-0.676692,0.008543,-0.207832,1349
49335741796,17.491192,-0.042586,-20.127855,0.705061,-0.679039,-0.006028,-0.204351,1350
49335775119,17.484859,-0.048612,-20.082531,0.703699,-0.68083,-0.017493,-0.202415,1351
49335808442,17.471027,-0.049283,-20.042469,0.703448,-0.68054,-0.021221,-0.203901,1352
49335875088,17.439558,-0.04013,-19.958864,0.714464,-0.666882,-0.003477,-0.211654,1354
49335908412,17.429745,-0.035918,-19.923801,0.717625,-0.663369,0.002783,-0.21201,1355
49335958397,17.425785,-0.034295,-19.869144,0.718961,-0.663836,-0.009204,-0.205748,1356
49335991720,17.430191,-0.03233,-19.830166,0.713626,-0.671622,-0.032992,-0.196403,1357
49336025042,17.435944,-0.027222,-19.792612,0.704917,-0.683036,-0.055825,-0.182858,1358
49336058366,17.438063,-0.021766,-19.758442,0.699948,-0.69095,-0.066105,-0.168197,1359
49336125013,17.42992,-0.012668,-19.698511,0.707508,-0.690268,-0.049061,-0.143373,1361
49336158335,17.425047,-0.012875,-19.665333,0.709967,-0.690664,-0.041949,-0.13104,1362
49336191659,17.423214,-0.016589,-19.62792,0.708099,-0.693958,-0.041928,-0.123534,1363
49336224982,17.420715,-0.021884,-19.585079,0.705353,-0.695886,-0.046634,-0.126671,1364
49336258305,17.417023,-0.026769,-19.539761,0.705892,-0.694179,-0.048833,-0.132088,1365
49336324952,17.416578,-0.026092,-19.45434,0.706119,-0.697156,-0.039473,-0.117523,1367
49336374936,17.4212,-0.016118,-19.391464,-0.695845,0.71046,0.035117,0.099063,1368
49336408259,17.418772,-0.014041,-19.353605,-0.69296,0.713854,0.030475,0.096384,1369
49336441583,17.409018,-0.013675,-19.316582,-0.698503,0.707541,0.020683,0.105129,1370
49336474906,17.398218,-0.012873,-19.279564,0.705265,-0.697901,-0.009558,-0.124277,1371
49336541552,17.385811,-0.008464,-19.202772,0.706965,-0.690856,-0.005402,-0.15129,1373
49336574875,17.382795,-0.005956,-19.165886,0.705456,-0.69283,0.001821,-0.149384,1374
49336608198,17.379593,-0.004678,-19.134192,0.705105,-0.694513,0.013699,-0.142446,1375
49336641522,17.376108,-0.006034,-19.097624,0.70523,-0.695549,0.020024,-0.135873,1376
49336674845,17.372698,-0.010196,-19.054852,0.704911,-0.696477,0.015038,-0.133393,1377
49336741491,17.363878,-0.024292,-18.972824,0.706458,-0.694777,-0.012887,-0.134298,1379
49336774814,17.357655,-0.03082,-18.925013,0.705892,-0.694945,-0.023676,-0.134935,1380
49336808137,17.350218,-0.033032,-18.888338,0.702787,-0.697652,-0.028124,-0.136314,1381
49336841461,17.3393,-0.031642,-18.844025,0.704621,-0.695455,-0.026909,-0.138303,1382
49336874784,17.327221,-0.028134,-18.80092,0.709118,-0.689384,-0.023519,-0.14611,1383
49336941430,17.313423,-0.023028,-18.734184,0.713972,-0.683682,-0.020852,-0.149624,1385
49336974753,17.313082,-0.019151,-18.696426,0.708201,-0.690995,-0.028936,-0.141912,1386
49337008076,17.312445,-0.014438,-18.663284,0.703459,-0.69684,-0.040674,-0.133811,1387
49337041400,17.30793,-0.010314,-18.628119,0.703647,-0.69775,-0.043874,-0.126888,1388
49337074723,17.300446,-0.008257,-18.591825,0.706916,-0.695066,-0.04095,-0.124407,1389
49337108046,17.293217,-0.009247,-18.559471,0.709909,-0.692219,-0.038261,-0.12409,1390
49337174691,17.278814,-0.022899,-18.474592,0.710416,-0.6883,-0.047909,-0.138772,1392
49337208015,17.273939,-0.030411,-18.436007,0.709557,-0.685773,-0.054452,-0.152574,1393
49337241339,17.268063,-0.0388,-18.391094,0.710303,-0.683074,-0.056482,-0.160279,1394
49337274662,17.264332,-0.043486,-18.344864,0.711847,-0.681535,-0.056068,-0.160126,1395
49337307985,17.264645,-0.041794,-18.296755,0.709373,-0.685787,-0.054766,-0.153253,1396
49337374631,17.266108,-0.034012,-18.203705,-0.695606,0.699083,0.066322,0.151713,1398
49337407954,17.258963,-0.033568,-18.164015,-0.695706,0.696291,0.065589,0.163921,1399
49337441277,17.246841,-0.032317,-18.126263,0.700833,-0.688634,-0.054036,-0.178032,1400
49337474601,17.234829,-0.028286,-18.090055,0.70746,-0.679007,-0.038414,-0.192284,1401
49337507924,17.228453,-0.022224,-18.054729,0.709444,-0.67476,-0.023999,-0.202024,1402
49337591232,17.220079,-0.013837,-17.962009,0.702987,-0.683037,-0.003653,-0.198133,1404
49337624555,17.215343,-0.016684,-17.928476,0.703805,-0.682276,-0.001767,-0.197875,1405
49337657878,17.21209,-0.022516,-17.885466,0.703443,-0.682283,-0.010384,-0.198874,1406
49337691201,17.21072,-0.030288,-17.84388,0.701282,-0.684797,-0.028102,-0.196129,1407
49337724524,17.20937,-0.038645,-17.798546,0.699489,-0.687681,-0.048145,-0.188392,1408
49337791171,17.197868,-0.044262,-17.706892,0.698695,-0.690284,-0.068236,-0.17515,1410
49337824494,17.184469,-0.040127,-17.663986,0.70683,-0.682736,-0.061851,-0.174465,1411
49337857817,17.171789,-0.03452,-17.623508,0.713428,-0.675544,-0.050858,-0.179095,1412
49337891140,17.164276,-0.030714,-17.58769,0.718003,-0.671036,-0.046999,-0.17881,1413
49337924463,17.163115,-0.027155,-17.551588,0.716931,-0.673783,-0.050136,-0.171792,1414
49337974448,17.169085,-0.019066,-17.494511,0.705455,-0.687811,-0.075303,-0.153553,1415
49338041094,17.172533,-0.007371,-17.426844,-0.698681,0.698897,0.091957,0.122196,1417
49338074417,17.168941,-0.003407,-17.392275,0.702164,-0.698296,-0.085004,-0.110103,1418
49338107741,17.164623,-0.003997,-17.356756,0.704951,-0.697822,-0.07566,-0.101803,1419
49338141064,17.16004,-0.008065,-17.318359,0.704957,-0.698448,-0.071162,-0.100712,1420
49338174386,17.154795,-0.015531,-17.275942,0.704979,-0.696756,-0.072791,-0.110622,1421
49338241033,17.147621,-0.033282,-17.183489,0.706031,-0.690772,-0.076184,-0.136201,1423
