timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5393358552,-50.580742,-0.60581,-119.521935,-0.386092,0.288423,-0.605184,0.633639,3167
5393391874,-50.631741,-0.608886,-119.54509,-0.381294,0.290208,-0.608528,0.632525,3168
5393425199,-50.679672,-0.608085,-119.566925,-0.377197,0.294051,-0.613046,0.628834,3169
5393491846,-50.780197,-0.599812,-119.608505,-0.370915,0.31141,-0.612873,0.624365,3171
5393525169,-50.827503,-0.596826,-119.631119,-0.372266,0.310049,-0.611695,0.625393,3172
5393591815,-50.911331,-0.592914,-119.675369,-0.373851,0.293118,-0.612928,0.631377,3174
5393625139,-50.950294,-0.587751,-119.695709,-0.367434,0.290987,-0.618428,0.630767,3175
5393658462,-50.989849,-0.582096,-119.715569,-0.359959,0.291169,-0.62684,0.626675,3176
5393725109,-51.077255,-0.576955,-119.750656,-0.359158,0.298261,-0.630686,0.619905,3178
5393758432,-51.124298,-0.581874,-119.767105,-0.36882,0.302376,-0.621506,0.621507,3179
5393791755,-51.179394,-0.592677,-119.786888,-0.382844,0.3041,-0.609045,0.624514,3180
5393858402,-51.280354,-0.608327,-119.831093,-0.399671,0.307003,-0.592877,0.6281,3182
5393891725,-51.324356,-0.611549,-119.855957,-0.396879,0.310244,-0.597802,0.623594,3183
5393958372,-51.416481,-0.610722,-119.910851,-0.383687,0.31675,-0.611497,0.615244,3185
5393991695,-51.462387,-0.606822,-119.936943,-0.380649,0.313229,-0.616506,0.613933,3186
5394025018,-51.508713,-0.603019,-119.96376,-0.382872,0.303985,-0.619071,0.614616,3187
5394091665,-51.594704,-0.595598,-120.00647,-0.389779,0.301267,-0.614086,0.616611,3189
5394124988,-51.635891,-0.591305,-120.023453,-0.39214,0.308305,-0.609771,0.615917,3190
5394191635,-51.711853,-0.580483,-120.058945,-0.391095,0.325566,-0.601601,0.615734,3192
5394224958,-51.749012,-0.577838,-120.079727,-0.387332,0.328157,-0.602878,0.615488,3193
5394258281,-51.788776,-0.579416,-120.103073,-0.383772,0.322783,-0.606248,0.617247,3194
5394324926,-51.86208,-0.590816,-120.148804,-0.384346,0.296076,-0.611789,0.624765,3196
5394358251,-51.907009,-0.599016,-120.172203,-0.383337,0.286205,-0.61316,0.628629,3197
5394424898,-51.963104,-0.604856,-120.198212,-0.373223,0.286072,-0.614545,0.633405,3199
5394458221,-52.011532,-0.604948,-120.218452,-0.36882,0.28695,-0.61709,0.633112,3200
5394491545,-52.047428,-0.601375,-120.23497,-0.362919,0.290786,-0.622971,0.629,3201
5394558191,-52.1399,-0.594311,-120.271111,-0.354533,0.298486,-0.628553,0.624607,3203
5394591514,-52.183296,-0.593719,-120.288834,-0.359785,0.292567,-0.626848,0.626116,3204
5394658161,-52.272522,-0.591696,-120.324211,-0.380121,0.28054,-0.611546,0.634679,3206
5394691485,-52.307903,-0.584864,-120.335251,-0.380673,0.283666,-0.608826,0.635573,3207
5394724808,-52.344872,-0.578648,-120.348633,-0.375369,0.290572,-0.613985,0.630626,3208
5394791454,-52.426659,-0.576225,-120.38018,-0.370524,0.302372,-0.621401,0.620599,3210
5394824778,-52.452847,-0.579155,-120.387306,-0.378249,0.30329,-0.614716,0.622148,3211
5394858101,-52.4991,-0.58793,-120.404984,-0.390864,0.299299,-0.603726,0.627025,3212
5394924747,-52.579266,-0.603249,-120.440903,-0.408942,0.293602,-0.591733,0.629617,3214
5394958071,-52.626827,-0.606954,-120.464363,-0.410694,0.29353,-0.592843,0.627461,3215
5395024718,-52.716869,-0.598308,-120.510201,-0.396978,0.312293,-0.604058,0.616437,3217
5395058041,-52.762302,-0.592113,-120.535637,-0.388817,0.318115,-0.614437,0.608351,3218
5395091364,-52.812569,-0.587563,-120.56308,-0.386881,0.316039,-0.619092,0.605944,3219
5395158011,-52.906498,-0.584924,-120.604713,-0.40738,0.308189,-0.600635,0.61506,3221
5395191334,-52.948593,-0.580998,-120.618301,-0.416079,0.311764,-0.591285,0.616493,3222
5395257981,-53.028103,-0.568214,-120.648643,-0.413356,0.342928,-0.583023,0.609608,3224
5395291304,-53.062035,-0.56448,-120.665359,-0.406603,0.354581,-0.584732,0.605834,3225
5395324627,-53.099457,-0.565578,-120.68679,-0.400695,0.353818,-0.589294,0.605797,3226
5395391274,-53.185123,-0.578605,-120.737564,-0.399696,0.32261,-0.595234,0.61795,3228
5395424597,-53.230793,-0.587161,-120.762245,-0.399503,0.307171,-0.597341,0.62388,3229
5395491244,-53.326626,-0.595676,-120.807228,-0.391458,0.30199,-0.602855,0.626201,3231
5395524567,-53.376171,-0.59427,-120.828484,-0.386921,0.306533,-0.60716,0.622644,3232
5395557890,-53.426754,-0.590391,-120.847481,-0.379291,0.319211,-0.61046,0.617723,3233
5395624537,-53.536808,-0.582091,-120.894051,-0.372952,0.330244,-0.611837,0.614411,3235
5395657860,-53.582153,-0.581769,-120.917641,-0.37705,0.317834,-0.611649,0.618628,3236
5395691183,-53.632233,-0.585531,-120.941628,-0.380406,0.307241,-0.609456,0.624066,3237
5395757830,-53.71521,-0.578365,-120.980759,-0.371314,0.306511,-0.611985,0.627417,3239
5395791154,-53.761013,-0.572758,-121.003883,-0.361852,0.308441,-0.619613,0.624505,3240
5395857800,-53.844185,-0.569871,-121.045692,-0.354512,0.309797,-0.624965,0.622709,3242
5395891124,-53.896168,-0.577662,-121.070419,-0.360686,0.305187,-0.618648,0.627728,3243
5395924446,-53.945461,-0.588315,-121.095421,-0.372955,0.296514,-0.6094,0.633732,3244
5395991093,-54.046509,-0.608944,-121.149506,-0.394916,0.286143,-0.595477,0.638413,3246
5396024417,-54.096638,-0.613847,-121.177322,-0.401437,0.285611,-0.592135,0.637692,3247
5396091063,-54.186108,-0.60834,-121.23204,-0.388099,0.305165,-0.602703,0.626899,3249
5396124387,-54.252384,-0.60269,-121.27272,-0.379527,0.308266,-0.613322,0.620297,3250
5396157710,-54.298931,-0.600216,-121.300438,-0.38259,0.305823,-0.613861,0.61909,3251
5396224357,-54.406929,-0.596077,-121.353783,-0.402628,0.301387,-0.591526,0.630201,3253
5396257680,-54.448853,-0.592023,-121.375542,-0.407858,0.303951,-0.586066,0.630707,3254
5396324327,-54.541096,-0.580939,-121.426155,-0.398621,0.326832,-0.586783,0.624474,3256
5396357650,-54.579086,-0.579912,-121.450752,-0.389325,0.331797,-0.591634,0.623142,3257
5396390973,-54.632839,-0.582975,-121.486313,-0.384093,0.322196,-0.59833,0.625031,3258
5396457620,-54.724953,-0.599264,-121.551025,-0.384195,0.284059,-0.6069,0.63512,3260
5396490943,-54.782738,-0.60663,-121.584824,-0.381733,0.271038,-0.610339,0.638987,3261
5396557590,-54.885723,-0.612025,-121.637169,-0.371087,0.272892,-0.615707,0.639319,3263
5396590912,-54.948517,-0.609457,-121.666298,-0.36616,0.281465,-0.616983,0.63721,3264
5396624236,-55.005001,-0.604809,-121.691704,-0.362925,0.28775,-0.61632,0.636894,3265
5396690883,-55.116512,-0.597117,-121.744621,-0.373932,0.280508,-0.611267,0.638626,3267
5396724206,-55.166306,-0.593711,-121.768097,-0.379996,0.279282,-0.607866,0.63883,3268
5396757530,-55.208397,-0.588592,-121.786858,-0.379321,0.285057,-0.605813,0.63863,3269
5396824177,-55.309109,-0.577592,-121.834366,-0.369219,0.29885,-0.610944,0.633335,3271
5396857499,-55.351463,-0.574578,-121.853622,-0.368274,0.303875,-0.612032,0.630437,3272
5396924146,-55.441139,-0.583526,-121.893028,-0.380016,0.307075,-0.600741,0.632774,3274
5396957470,-55.489544,-0.592755,-121.914497,-0.392095,0.303519,-0.589649,0.637536,3275
5396990793,-55.535587,-0.601927,-121.935791,-0.402013,0.299653,-0.580868,0.641238,3276
5397057439,-55.63176,-0.612184,-121.988777,-0.409791,0.294052,-0.578848,0.640734,3278
5397090762,-55.672298,-0.608718,-122.010155,-0.406481,0.298275,-0.581726,0.638279,3279
5397157410,-55.760811,-0.596188,-122.064735,-0.392187,0.303456,-0.602994,0.624902,3281
5397190732,-55.810341,-0.592814,-122.094292,-0.393271,0.29943,-0.607645,0.621649,3282
5397224056,-55.858261,-0.591121,-122.11895,-0.400371,0.294933,-0.602273,0.624487,3283
5397290702,-55.953545,-0.584424,-122.160202,-0.415964,0.296615,-0.584337,0.630511,3285
5397324026,-55.997646,-0.578999,-122.179283,-0.41729,0.305518,-0.580997,0.628467,3286
5397390672,-56.085335,-0.573215,-122.220413,-0.411298,0.323836,-0.579564,0.624556,3288
5397423996,-56.129543,-0.576522,-122.24511,-0.409258,0.317762,-0.582298,0.62647,3289
5397457319,-56.173889,-0.58363,-122.271385,-0.410044,0.302263,-0.585262,0.630848,3290
5397523965,-56.280331,-0.602254,-122.327354,-0.40838,0.277986,-0.592111,0.636674,3292
5397557289,-56.330429,-0.607944,-122.347786,-0.401108,0.280513,-0.596174,0.636398,3293
5397590613,-56.387222,-0.609855,-122.36779,-0.399039,0.288814,-0.595414,0.634694,3294
5397657259,-56.498646,-0.603487,-122.405334,-0.395001,0.304099,-0.596205,0.629315,3296
5397690580,-56.554928,-0.599737,-122.424812,-0.394898,0.30816,-0.597674,0.626003,3297
5397757229,-56.655148,-0.596092,-122.461815,-0.408612,0.301758,-0.590092,0.62751,3299
5397790552,-56.700588,-0.590906,-122.473656,-0.411953,0.300316,-0.585235,0.630559,3300
5397823876,-56.74411,-0.584167,-122.488533,-0.409783,0.299109,-0.587425,0.630511,3301
5397890522,-56.835388,-0.572729,-122.522064,-0.398844,0.301305,-0.601283,0.623376,3303
5397923846,-56.882694,-0.572619,-122.536919,-0.396234,0.30821,-0.602321,0.620656,3304
5397990492,-56.987511,-0.58895,-122.568863,-0.412441,0.312747,-0.582526,0.626695,3306
5398023816,-57.041618,-0.601671,-122.58857,-0.424432,0.306894,-0.570488,0.632627,3307
5398057138,-57.093189,-0.612838,-122.610512,-0.432018,0.302943,-0.564368,0.634881,3308
5398123785,-57.205692,-0.619952,-122.659805,-0.433767,0.304937,-0.566179,0.63111,3310
5398157109,-57.25745,-0.615457,-122.68425,-0.424685,0.312191,-0.57749,0.623446,3311
5398223756,-57.360489,-0.602419,-122.734024,-0.417314,0.310047,-0.591663,0.616161,3313
5398257078,-57.410885,-0.600097,-122.754051,-0.425681,0.303905,-0.582568,0.622135,3314
5398290402,-57.458855,-0.597051,-122.771347,-0.433762,0.300147,-0.572382,0.627807,3315
5398357049,-57.551323,-0.584094,-122.803978,-0.435501,0.313782,-0.564883,0.626727,3317
5398390372,-57.593433,-0.575393,-122.817772,-0.42907,0.328251,-0.564931,0.623701,3318
5398457017,-57.675804,-0.571454,-122.856049,-0.416017,0.331159,-0.57593,0.620942,3320
5398490342,-57.716942,-0.577707,-122.876793,-0.416649,0.316602,-0.580751,0.623614,3321
5398523665,-57.762333,-0.587302,-122.898476,-0.420086,0.298856,-0.581855,0.629013,3322
5398590312,-57.864208,-0.603974,-122.940277,-0.418999,0.283312,-0.581087,0.637582,3324
5398623635,-57.917953,-0.606298,-122.959137,-0.416532,0.284225,-0.580624,0.639213,3325
5398656959,-57.971252,-0.603772,-122.976349,-0.413416,0.28908,-0.583021,0.636872,3326
5398723605,-58.088894,-0.589752,-123.012436,-0.398609,0.312946,-0.590757,0.627839,3328
5398756928,-58.140808,-0.585236,-123.028885,-0.397375,0.315401,-0.593121,0.625158,3329
5398823575,-58.246651,-0.58469,-123.067612,-0.4127,0.296568,-0.585428,0.631665,3331
5398856898,-58.293388,-0.581723,-123.084114,-0.418874,0.289427,-0.579782,0.636105,3332
5398890222,-58.343014,-0.576115,-123.102921,-0.418757,0.286811,-0.5806,0.636621,3333
5398956868,-58.431606,-0.566611,-123.134346,-0.408753,0.293012,-0.593152,0.628678,3335
5398990192,-58.474392,-0.567559,-123.14872,-0.406606,0.297738,-0.595862,0.625278,3336
5399056838,-58.572502,-0.583363,-123.180733,-0.422449,0.295588,-0.580461,0.630262,3338
5399090162,-58.624924,-0.594797,-123.199806,-0.434218,0.290371,-0.569188,0.634952,3339
5399123485,-58.674091,-0.601739,-123.218025,-0.442957,0.287217,-0.562691,0.63614,3340
5399190132,-58.776066,-0.597991,-123.266014,-0.439879,0.291003,-0.567019,0.632703,3342
5399223455,-58.823837,-0.587825,-123.291496,-0.429082,0.300954,-0.579422,0.624168,3343
5399290102,-58.922882,-0.569996,-123.340736,-0.413893,0.306871,-0.5969,0.615007,3345
5399323424,-58.971592,-0.566776,-123.361259,-0.416354,0.30608,-0.592194,0.61828,3346
5399356748,-59.018436,-0.564869,-123.379639,-0.424071,0.303974,-0.583315,0.622501,3347
5399423395,-59.113953,-0.556325,-123.414978,-0.431899,0.310495,-0.57128,0.625056,3349
5399456718,-59.156273,-0.551762,-123.432266,-0.427633,0.322193,-0.571051,0.622272,3350
5399490042,-59.201256,-0.550932,-123.451736,-0.419197,0.330693,-0.575984,0.618998,3351
5399556688,-59.28709,-0.558644,-123.498291,-0.40803,0.315556,-0.591692,0.619546,3353
5399590011,-59.346203,-0.566966,-123.525055,-0.407905,0.301545,-0.594363,0.624033,3354
5399656658,-59.45277,-0.580278,-123.571098,-0.400809,0.290771,-0.59901,0.629278,3356
5399689981,-59.513462,-0.580783,-123.595001,-0.397148,0.291568,-0.602591,0.627811,3357
5399723305,-59.569946,-0.576102,-123.614754,-0.391731,0.302343,-0.6074,0.621451,3358
5399789951,-59.682732,-0.565884,-123.651947,-0.379989,0.330197,-0.6082,0.613736,3360
5399823275,-59.735226,-0.565659,-123.674271,-0.383713,0.323997,-0.606084,0.616809,3361
5399889922,-59.83186,-0.564613,-123.719566,-0.398614,0.293501,-0.596963,0.631348,3363
5399923243,-59.886536,-0.56333,-123.743294,-0.397007,0.287505,-0.597883,0.634241,3364
5399956568,-59.930912,-0.559572,-123.763062,-0.387848,0.288679,-0.604824,0.632792,3365
5400023215,-60.02589,-0.563498,-123.803596,-0.379034,0.297066,-0.613479,0.625882,3367
5400056538,-60.076118,-0.571642,-123.824097,-0.386601,0.296137,-0.606454,0.628535,3368
5400123184,-60.190224,-0.595458,-123.873413,-0.414033,0.283813,-0.582635,0.639189,3370
5400156508,-60.244312,-0.602776,-123.899811,-0.422105,0.283637,-0.576642,0.639423,3371
5400189831,-60.298855,-0.602964,-123.930473,-0.42197,0.289652,-0.577091,0.636403,3372
5400256478,-60.399639,-0.591189,-123.989525,-0.400548,0.309279,-0.598021,0.621513,3374
5400289801,-60.450035,-0.58596,-124.018272,-0.396824,0.308184,-0.603261,0.619378,3375
5400323124,-60.494064,-0.585834,-124.042717,-0.402535,0.303143,-0.597123,0.62411,3376
5400389771,-60.59148,-0.5815,-124.08934,-0.414666,0.300171,-0.57907,0.634529,3378
5400423094,-60.636353,-0.575382,-124.111031,-0.413956,0.309644,-0.576397,0.632873,3379
5400489741,-60.72057,-0.5655,-124.152206,-0.398835,0.337207,-0.580456,0.624735,3381
5400523064,-60.762722,-0.566217,-124.175827,-0.390024,0.3408,-0.585776,0.62338,3382
5400556388,-60.807259,-0.571414,-124.202682,-0.386282,0.332771,-0.590147,0.62592,3383
5400623034,-60.924232,-0.593494,-124.268471,-0.385103,0.301984,-0.595771,0.636835,3385
5400656358,-60.975666,-0.602215,-124.296173,-0.379947,0.292006,-0.600303,0.640319,3386
5400723004,-61.094349,-0.605225,-124.354088,-0.364184,0.286201,-0.612384,0.64066,3388
5400756328,-61.148018,-0.599645,-124.377914,-0.353027,0.291764,-0.619153,0.637884,3389
5400789651,-61.209763,-0.594323,-124.404411,-0.345125,0.296164,-0.624217,0.63524,3390
5400856297,-61.314186,-0.587116,-124.452057,-0.344037,0.291069,-0.628093,0.634363,3392
5400889621,-61.371014,-0.58664,-124.47612,-0.347089,0.29076,-0.624529,0.636358,3393
5400956267,-61.470619,-0.580124,-124.517059,-0.349041,0.293272,-0.624112,0.634544,3395
5400989591,-61.520782,-0.577457,-124.537376,-0.349407,0.297726,-0.626125,0.630271,3396
5401022912,-61.570267,-0.578279,-124.556526,-0.354266,0.304071,-0.625349,0.625279,3397
5401089561,-61.671524,-0.593204,-124.591415,-0.374621,0.310832,-0.609785,0.625464,3399
5401122884,-61.724838,-0.60385,-124.612068,-0.386759,0.310043,-0.600013,0.627913,3400
5401189531,-61.833771,-0.617733,-124.660461,-0.397596,0.309934,-0.597834,0.62326,3402
5401222854,-61.889412,-0.617762,-124.685318,-0.397748,0.316654,-0.598528,0.619105,3403
5401256177,-61.943905,-0.614522,-124.711617,-0.394802,0.325998,-0.602476,0.612274,3404
5401322824,-62.051548,-0.609496,-124.764542,-0.394465,0.320892,-0.611359,0.606354,3406
5401356148,-62.102818,-0.609642,-124.788994,-0.400671,0.313992,-0.60595,0.611308,3407
5401389471,-62.153305,-0.607604,-124.811783,-0.406391,0.307376,-0.600125,0.616617,3408
5401456117,-62.247425,-0.597851,-124.85125,-0.407799,0.319824,-0.595235,0.614091,3410
5401489441,-62.293098,-0.591431,-124.868507,-0.401488,0.338728,-0.594102,0.609191,3411
5401556087,-62.38158,-0.585895,-124.907776,-0.386925,0.353134,-0.600216,0.604422,3413
5401589410,-62.437454,-0.591939,-124.93615,-0.385079,0.340938,-0.60425,0.60857,3414
5401622734,-62.49118,-0.60234,-124.965515,-0.385673,0.322935,-0.606625,0.61561,3415
5401689381,-62.599323,-0.617659,-125.024513,-0.386465,0.295218,-0.612086,0.623572,3417
5401722704,-62.656418,-0.618667,-125.050735,-0.387739,0.291131,-0.613897,0.622922,3418
5401789351,-62.781826,-0.605247,-125.093559,-0.37168,0.329092,-0.613928,0.613714,3420
5401822674,-62.841801,-0.59845,-125.115456,-0.363453,0.345817,-0.614196,0.60916,3421
5401855997,-62.895523,-0.596854,-125.140556,-0.360524,0.339931,-0.617857,0.61051,3422
5401922644,-63.017498,-0.597277,-125.203964,-0.377558,0.296495,-0.617266,0.623316,3424
5401955967,-63.068798,-0.593371,-125.226379,-0.376574,0.292318,-0.615099,0.62801,3425
5402022614,-63.169552,-0.580854,-125.264587,-0.357871,0.310417,-0.625492,0.619943,3427
5402055937,-63.218315,-0.578906,-125.283653,-0.356231,0.31818,-0.626758,0.615659,3428
5402089261,-63.268787,-0.581285,-125.302094,-0.362514,0.318964,-0.620603,0.617817,3429
5402155907,-63.378563,-0.599191,-125.347229,-0.390307,0.306865,-0.596664,0.630465,3431
5402189230,-63.429558,-0.607197,-125.370781,-0.398787,0.300518,-0.588582,0.63579,3432
5402222554,-63.480793,-0.613461,-125.397903,-0.402034,0.296746,-0.589256,0.634892,3433
5402289200,-63.592552,-0.612012,-125.456657,-0.391931,0.301793,-0.602098,0.626728,3435
5402322524,-63.648731,-0.607009,-125.486237,-0.385788,0.304758,-0.610152,0.621293,3436
5402389170,-63.760979,-0.600794,-125.541542,-0.395952,0.297071,-0.609072,0.619679,3438
5402422494,-63.814892,-0.598073,-125.563393,-0.401164,0.299135,-0.600774,0.623423,3439
5402455813,-63.864319,-0.593569,-125.582581,-0.40376,0.306562,-0.595178,0.623507,3440
5402522464,-63.958683,-0.583673,-125.619057,-0.401157,0.331867,-0.591646,0.615542,3442
5402555787,-64.004875,-0.580002,-125.639626,-0.398812,0.339198,-0.591647,0.613065,3443
5402622434,-64.10714,-0.586333,-125.68779,-0.400822,0.330272,-0.594488,0.613878,3445
5402655757,-64.156921,-0.593628,-125.713051,-0.402873,0.320682,-0.596465,0.6157,3446
5402689080,-64.208382,-0.602566,-125.737991,-0.40521,0.311757,-0.598027,0.617233,3447
5402755727,-64.323387,-0.619442,-125.782791,-0.405201,0.307121,-0.596101,0.621413,3449
5402789050,-64.379066,-0.622063,-125.801636,-0.406347,0.309287,-0.592774,0.622771,3450
5402855696,-64.495834,-0.615055,-125.843277,-0.400484,0.318016,-0.595695,0.619376,3452
5402889020,-64.561241,-0.61094,-125.865189,-0.399694,0.321926,-0.596523,0.617065,3453
5402922343,-64.619156,-0.608507,-125.886566,-0.401516,0.320164,-0.59491,0.618354,3454
5402988990,-64.721313,-0.607179,-125.925362,-0.40405,0.310099,-0.588185,0.628189,3456
5403022313,-64.769341,-0.603779,-125.94574,-0.402507,0.302847,-0.589523,0.631454,3457
5403088960,-64.862846,-0.593539,-125.985519,-0.392188,0.301286,-0.602642,0.626289,3459
5403122283,-64.892067,-0.589835,-125.988029,-0.391012,0.309006,-0.604206,0.62174,3460
5403155606,-64.942017,-0.592971,-126.002182,-0.398035,0.31647,-0.596862,0.620621,3461
5403222253,-65.036095,-0.60798,-126.027054,-0.423129,0.312838,-0.571014,0.630109,3463
5403255576,-65.089439,-0.615874,-126.050385,-0.429698,0.308532,-0.565641,0.632628,3464
5403288900,-65.127029,-0.617354,-126.06636,-0.427972,0.304155,-0.571215,0.630907,3465
5403355547,-65.223724,-0.610042,-126.115143,-0.409721,0.312846,-0.594612,0.617003,3467
5403388870,-65.278679,-0.605772,-126.140785,-0.403475,0.320834,-0.601854,0.609955,3468
5403455516,-65.387123,-0.602499,-126.189072,-0.411673,0.316863,-0.599338,0.60903,3470
5403488840,-65.441383,-0.602061,-126.21244,-0.421975,0.312584,-0.588944,0.614307,3471
5403522163,-65.491936,-0.599903,-126.23288,-0.429933,0.311602,-0.579972,0.617814,3472
5403588810,-65.583611,-0.591281,-126.27433,-0.425078,0.328921,-0.578636,0.613432,3474
5403622133,-65.628418,-0.5885,-126.295792,-0.417524,0.33956,-0.582058,0.609575,3475
5403688780,-65.724129,-0.594577,-126.346832,-0.407601,0.331324,-0.592646,0.610619,3477
5403722103,-65.775581,-0.602886,-126.374275,-0.408042,0.317187,-0.59548,0.615059,3478
5403755427,-65.828011,-0.612446,-126.39946,-0.40732,0.304785,-0.597053,0.620261,3479
5403822073,-65.931671,-0.62569,-126.445374,-0.402675,0.303756,-0.59915,0.621775,3481
5403855396,-65.990204,-0.626474,-126.466774,-0.402605,0.306993,-0.598977,0.620396,3482
5403922043,-66.105255,-0.617502,-126.506493,-0.392562,0.329593,-0.601695,0.612558,3484
5403955367,-66.161758,-0.614255,-126.526421,-0.392255,0.335057,-0.601526,0.609951,3485
5403988688,-66.217529,-0.612761,-126.550331,-0.398768,0.327254,-0.599184,0.612264,3486
5404055335,-66.321236,-0.608812,-126.595955,-0.413644,0.303109,-0.592444,0.621316,3488
5404088659,-66.369438,-0.603562,-126.614182,-0.413451,0.302049,-0.592806,0.621616,3489
5404121983,-66.416977,-0.598624,-126.631599,-0.410287,0.306742,-0.594927,0.619384,3490
5404188629,-66.516373,-0.597581,-126.667549,-0.409618,0.318978,-0.59231,0.616144,3492
5404221953,-66.569481,-0.603519,-126.68763,-0.416335,0.320622,-0.584759,0.617999,3493
5404288600,-66.669632,-0.620387,-126.731422,-0.43049,0.310643,-0.571375,0.625867,3495
5404321923,-66.719856,-0.627088,-126.757561,-0.431569,0.306099,-0.57276,0.626097,3496
5404355246,-66.773811,-0.629892,-126.787308,-0.42814,0.301855,-0.578096,0.625608,3497
5404421893,-66.858788,-0.616255,-126.839592,-0.402623,0.306802,-0.602188,0.617363,3499
5404455216,-66.910347,-0.611168,-126.870018,-0.395097,0.301881,-0.613629,0.613372,3500
5404521863,-66.995827,-0.606966,-126.914413,-0.407152,0.289461,-0.606243,0.618797,3502
5404555186,-67.04731,-0.601488,-126.934555,-0.414656,0.292048,-0.595198,0.623305,3503
5404588509,-67.071167,-0.592594,-126.948845,-0.414074,0.302507,-0.591092,0.622609,3504
5404655156,-67.146271,-0.577992,-126.988632,-0.39623,0.330746,-0.601099,0.610155,3506
5404688479,-67.190094,-0.577244,-127.012772,-0.387871,0.33331,-0.607481,0.607806,3507
5404755124,-67.284897,-0.59072,-127.068092,-0.390635,0.307447,-0.612132,0.61496,3509
5404788449,-67.341011,-0.602225,-127.099464,-0.39394,0.29058,-0.611285,0.621856,3510
5404821773,-67.395531,-0.612176,-127.127602,-0.392517,0.280512,-0.611628,0.62702,3511
5404888418,-67.501205,-0.617595,-127.180412,-0.383889,0.279969,-0.618507,0.625856,3513
5404921742,-67.555817,-0.613713,-127.204605,-0.37707,0.290006,-0.622928,0.621028,3514
5404988389,-67.670982,-0.604326,-127.251678,-0.374877,0.306425,-0.617375,0.620016,3516
5405021713,-67.724518,-0.602956,-127.276993,-0.381711,0.299861,-0.614534,0.621874,3517
5405055036,-67.774857,-0.601117,-127.301216,-0.386365,0.292561,-0.612104,0.624867,3518
5405121682,-67.860359,-0.588413,-127.340698,-0.380767,0.294041,-0.613609,0.626131,3520
5405155006,-67.904327,-0.581077,-127.360062,-0.374309,0.302093,-0.617503,0.622353,3521
5405188329,-67.947365,-0.576804,-127.377007,-0.369349,0.309862,-0.620768,0.618235,3522
5405254976,-68.044418,-0.580887,-127.417198,-0.376756,0.316954,-0.612549,0.618368,3524
5405288299,-68.09758,-0.58792,-127.441063,-0.3888,0.313296,-0.60128,0.623813,3525
5405354946,-68.207458,-0.604295,-127.493668,-0.39986,0.31248,-0.591029,0.627019,3527
5405388269,-68.25811,-0.606888,-127.521149,-0.395805,0.320209,-0.595498,0.621439,3528
5405421593,-68.309311,-0.605366,-127.542786,-0.38773,0.331626,-0.600869,0.615343,3529
5405488239,-68.416641,-0.601116,-127.600075,-0.379408,0.333333,-0.61057,0.610035,3531
5405521562,-68.469482,-0.600781,-127.629051,-0.384347,0.323239,-0.610876,0.612067,3532
5405588209,-68.57238,-0.598434,-127.679718,-0.403761,0.314305,-0.598542,0.61639,3534
5405621532,-68.621231,-0.593906,-127.700935,-0.409359,0.321242,-0.593345,0.614143,3535
5405654855,-68.667458,-0.588306,-127.720436,-0.409986,0.33393,-0.590097,0.610073,3536
5405721502,-68.763885,-0.587827,-127.765228,-0.406185,0.349126,-0.58802,0.6061,3538
5405754826,-68.810661,-0.591624,-127.790756,-0.406065,0.343242,-0.59003,0.607586,3539
5405821472,-68.898849,-0.608487,-127.839233,-0.408297,0.318114,-0.59323,0.616583,3541
5405854795,-68.949333,-0.617642,-127.864136,-0.406228,0.310122,-0.594228,0.621045,3542
5405888119,-68.993065,-0.618843,-127.881844,-0.402912,0.308597,-0.594426,0.623769,3543
5405954766,-69.098457,-0.617862,-127.924538,-0.394903,0.315235,-0.598906,0.621281,3545
5405988089,-69.154778,-0.614329,-127.945084,-0.388229,0.324388,-0.600823,0.61892,3546
5406021412,-69.209,-0.607411,-127.964081,-0.386653,0.328493,-0.601017,0.617552,3547
5406088059,-69.313995,-0.603538,-128.006134,-0.397487,0.313681,-0.595013,0.624153,3549
5406121382,-69.362915,-0.600091,-128.025406,-0.401831,0.309004,-0.591198,0.627322,3550
5406188029,-69.452446,-0.58667,-128.059906,-0.399168,0.316851,-0.59589,0.620634,3552
5406221352,-69.497292,-0.580906,-128.075516,-0.395921,0.327446,-0.598673,0.614505,3553
5406254675,-69.544472,-0.579503,-128.091324,-0.395204,0.337288,-0.597652,0.610625,3554
5406321322,-69.632881,-0.590281,-128.124908,-0.409582,0.334409,-0.584076,0.615847,3556
5406354645,-69.685745,-0.600279,-128.1492,-0.420333,0.32355,-0.576308,0.621695,3557
5406421292,-69.775337,-0.608713,-128.189545,-0.427028,0.311896,-0.576699,0.622725,3559
5406454615,-69.826454,-0.608267,-128.214981,-0.421702,0.317636,-0.583192,0.617383,3560
5406487939,-69.881485,-0.6046,-128.241241,-0.412172,0.328751,-0.590916,0.610619,3561
5406554585,-69.98893,-0.596806,-128.297363,-0.405955,0.323768,-0.600344,0.608245,3563
5406587909,-70.040474,-0.594981,-128.323654,-0.412856,0.313752,-0.598345,0.610814,3564
5406654555,-70.148544,-0.589434,-128.365402,-0.420786,0.313141,-0.591232,0.612639,3566
5406687879,-70.194016,-0.582259,-128.382584,-0.419473,0.326051,-0.589952,0.608021,3567
5406721202,-70.246376,-0.574332,-128.401749,-0.415842,0.342383,-0.588864,0.602568,3568
