timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60438055386,48.500084,0.409348,-20.837259,-0.283989,0.135117,-0.645285,0.696205,2134
60438088709,48.466148,0.414629,-20.873644,-0.279033,0.141879,-0.647467,0.694837,2135
60438122032,48.431805,0.419056,-20.913565,-0.275033,0.1414,-0.650975,0.693249,2136
60438188679,48.374672,0.423866,-20.978075,-0.280061,0.134078,-0.647907,0.695561,2138
60438222003,48.341564,0.427176,-21.014994,-0.28322,0.130204,-0.645115,0.69761,2139
60438255326,48.309017,0.430571,-21.051674,-0.283052,0.128698,-0.646346,0.696818,2140
60438288649,48.289799,0.432968,-21.070093,-0.280848,0.131197,-0.649969,0.693867,2141
60438355297,48.221897,0.428499,-21.140373,-0.287315,0.143154,-0.646391,0.692197,2143
60438388620,48.20118,0.423811,-21.156826,-0.295048,0.148019,-0.639492,0.694325,2144
60438421944,48.16732,0.416501,-21.194715,-0.301574,0.149348,-0.634713,0.695621,2145
60438455267,48.143139,0.411168,-21.224239,-0.305227,0.148618,-0.634429,0.694441,2146
60438521914,48.078617,0.408638,-21.308277,-0.301948,0.153366,-0.639615,0.690072,2148
60438555237,48.053089,0.414032,-21.344641,-0.293618,0.162933,-0.646144,0.685375,2149
60438588561,48.024853,0.422067,-21.385443,-0.281412,0.166903,-0.65534,0.680794,2150
60438621884,47.994946,0.429648,-21.427483,-0.27235,0.167973,-0.663571,0.676228,2151
60438688531,47.939575,0.437681,-21.495487,-0.272485,0.175149,-0.664566,0.67337,2153
60438721855,47.906113,0.440268,-21.530802,-0.281446,0.178385,-0.657733,0.67554,2154
60438755178,47.875103,0.443111,-21.561317,-0.289832,0.180775,-0.651141,0.677741,2155
60438788502,47.844166,0.444626,-21.595119,-0.293563,0.18358,-0.648136,0.678261,2156
60438855149,47.782932,0.440768,-21.66828,-0.29043,0.185668,-0.647849,0.679316,2158
60438888472,47.755604,0.435191,-21.699043,-0.288154,0.180107,-0.649825,0.679894,2159
60438921796,47.722019,0.429457,-21.73785,-0.28685,0.172928,-0.65147,0.680735,2160
60438955119,47.685272,0.42435,-21.776991,-0.285519,0.169506,-0.651269,0.682345,2161
60439021766,47.611607,0.419597,-21.845573,-0.279935,0.174368,-0.650147,0.684501,2163
60439055090,47.571533,0.420646,-21.88489,-0.275493,0.177634,-0.652448,0.683273,2164
60439088413,47.538132,0.423676,-21.912521,-0.272225,0.180606,-0.652769,0.683496,2165
60439121736,47.500027,0.427212,-21.949778,-0.270111,0.179201,-0.654064,0.683468,2166
60439188383,47.438492,0.429127,-22.010521,-0.271087,0.16936,-0.654757,0.684925,2168
60439221706,47.406105,0.430978,-22.043695,-0.274392,0.161586,-0.652558,0.687581,2169
60439255030,47.379555,0.435642,-22.070145,-0.275964,0.153555,-0.653079,0.688297,2170
60439288354,47.35022,0.439256,-22.099287,-0.27448,0.150365,-0.655573,0.687223,2171
60439355000,47.293209,0.442169,-22.151823,-0.274096,0.151401,-0.658574,0.684273,2173
60439388324,47.261757,0.440319,-22.180084,-0.278922,0.154234,-0.654917,0.6852,2174
60439421647,47.226757,0.435859,-22.21339,-0.284993,0.158024,-0.650258,0.686274,2175
60439454971,47.192249,0.429895,-22.248358,-0.288668,0.161483,-0.647762,0.686294,2176
60439521618,47.129608,0.423146,-22.311129,-0.291861,0.167192,-0.647555,0.683766,2178
60439554941,47.093388,0.42208,-22.350428,-0.292751,0.172009,-0.647551,0.682193,2179
60439588265,47.066685,0.4271,-22.380264,-0.288669,0.179867,-0.650782,0.678823,2180
60439621588,47.033211,0.43292,-22.418425,-0.282183,0.184769,-0.657074,0.674157,2181
60439688235,46.974987,0.441827,-22.482143,-0.281711,0.188215,-0.66252,0.668043,2183
60439721559,46.940899,0.442922,-22.513653,-0.290892,0.190104,-0.656628,0.66939,2184
60439754882,46.907131,0.444855,-22.541098,-0.304331,0.192461,-0.645854,0.673212,2185
60439788206,46.872337,0.447031,-22.569794,-0.315709,0.195327,-0.636023,0.676498,2186
60439854853,46.811024,0.451402,-22.624704,-0.317058,0.205613,-0.633659,0.675036,2188
60439888176,46.781303,0.451033,-22.653936,-0.312054,0.207529,-0.63628,0.674316,2189
60439921499,46.7495,0.447682,-22.687304,-0.309762,0.201701,-0.640362,0.673276,2190
60439954823,46.715084,0.442808,-22.721794,-0.308235,0.192137,-0.643306,0.673968,2191
60440021470,46.642357,0.437314,-22.783527,-0.303163,0.187909,-0.643505,0.677262,2193
60440054794,46.601757,0.436056,-22.816814,-0.298536,0.190245,-0.645101,0.677147,2194
60440088117,46.565735,0.437605,-22.84506,-0.293807,0.193623,-0.64797,0.675517,2195
60440121440,46.525452,0.440055,-22.877941,-0.292588,0.192052,-0.648955,0.675549,2196
60440188088,46.453972,0.444211,-22.935759,-0.298728,0.179043,-0.64967,0.675747,2198
60440221411,46.419724,0.444906,-22.963968,-0.301909,0.176987,-0.646539,0.677875,2199
60440254734,46.387253,0.445994,-22.993172,-0.304774,0.171801,-0.645341,0.679067,2200
60440288057,46.36208,0.44692,-23.016384,-0.305272,0.162138,-0.647891,0.678791,2201
60440354704,46.30225,0.454712,-23.070023,-0.299626,0.157758,-0.654749,0.675752,2203
60440388028,46.270992,0.457423,-23.096779,-0.295178,0.163029,-0.658046,0.673252,2204
60440421352,46.237591,0.457295,-23.125675,-0.293217,0.170851,-0.658026,0.672187,2205
60440454675,46.20285,0.45415,-23.15597,-0.296077,0.177787,-0.654394,0.672681,2206
60440521322,46.135849,0.443767,-23.218449,-0.306602,0.179522,-0.647302,0.674364,2208
60440554645,46.104019,0.440171,-23.251591,-0.309664,0.179478,-0.6477,0.672592,2209
60440587969,46.069366,0.439592,-23.287361,-0.310315,0.184138,-0.646825,0.671874,2210
60440621292,46.034485,0.442748,-23.324657,-0.307382,0.192107,-0.64797,0.669885,2211
60440687939,45.980106,0.455905,-23.388857,-0.295685,0.194989,-0.659257,0.663272,2213
60440721263,45.951492,0.46193,-23.421757,-0.292639,0.197977,-0.663208,0.65979,2214
60440754586,45.930748,0.464156,-23.442698,-0.296614,0.201602,-0.663271,0.656847,2215
60440787910,45.898811,0.467421,-23.470716,-0.307962,0.205311,-0.656173,0.657605,2216
60440854556,45.833282,0.47514,-23.526712,-0.325085,0.218111,-0.643868,0.657405,2218
60440887880,45.812984,0.476866,-23.544491,-0.325475,0.228813,-0.642018,0.655381,2219
60440921203,45.784748,0.475631,-23.572884,-0.322886,0.235613,-0.640013,0.656212,2220
60440954527,45.763565,0.473556,-23.596352,-0.320798,0.230802,-0.640558,0.65841,2221
60441021174,45.705364,0.462681,-23.663221,-0.316309,0.203551,-0.646255,0.663981,2223
60441054497,45.677788,0.459062,-23.690199,-0.31339,0.200333,-0.647242,0.665381,2224
60441087821,45.64431,0.457488,-23.720482,-0.31173,0.20095,-0.647087,0.666125,2225
60441121144,45.607479,0.459018,-23.752445,-0.308907,0.205097,-0.649127,0.664188,2226
60441187791,45.538094,0.471869,-23.804478,-0.296663,0.231879,-0.651587,0.658527,2228
60441221114,45.504051,0.477539,-23.833139,-0.292459,0.239002,-0.653615,0.655846,2229
60441254438,45.471207,0.479964,-23.862442,-0.293277,0.237342,-0.652914,0.65678,2230
60441287761,45.442665,0.479293,-23.88451,-0.300924,0.229969,-0.647162,0.66162,2231
60441354408,45.380646,0.482153,-23.944069,-0.309568,0.206893,-0.644071,0.668233,2233
60441387732,45.35902,0.485235,-23.964436,-0.304936,0.203068,-0.648793,0.666968,2234
60441421055,45.330132,0.486848,-23.991047,-0.301179,0.206159,-0.652313,0.664287,2235
60441454379,45.298672,0.485869,-24.018219,-0.301997,0.211509,-0.651638,0.662895,2236
60441521026,45.233501,0.476389,-24.069901,-0.317036,0.217954,-0.638191,0.666856,2238
60441554349,45.201233,0.469028,-24.098804,-0.327174,0.217156,-0.631622,0.668471,2239
60441587672,45.167244,0.463237,-24.13192,-0.336234,0.215714,-0.628676,0.667219,2240
60441620996,45.131874,0.461254,-24.166557,-0.341227,0.217633,-0.626696,0.665922,2241
60441687643,45.068699,0.470246,-24.236105,-0.331464,0.234457,-0.635661,0.65658,2243
60441720966,45.038624,0.477217,-24.271622,-0.323439,0.233617,-0.644275,0.652473,2244
60441754290,45.00956,0.481811,-24.30703,-0.323682,0.229779,-0.647288,0.65073,2245
60441787613,44.979168,0.48476,-24.338993,-0.329857,0.22496,-0.644671,0.65191,2246
60441854260,44.916553,0.489478,-24.395039,-0.350543,0.223342,-0.629108,0.656857,2248
60441887584,44.886219,0.491762,-24.421732,-0.358056,0.226596,-0.622527,0.657959,2249
60441920907,44.856834,0.492542,-24.448805,-0.361345,0.230506,-0.619673,0.657497,2250
60441954231,44.82793,0.491208,-24.476803,-0.36096,0.23259,-0.617659,0.658868,2251
60442020877,44.768169,0.48187,-24.538113,-0.359859,0.217376,-0.6199,0.66255,2253
60442054201,44.736309,0.475649,-24.569059,-0.357742,0.208901,-0.621681,0.664751,2254
60442087524,44.701855,0.47014,-24.599178,-0.354984,0.206947,-0.621869,0.666662,2255
60442120848,44.665066,0.466472,-24.628948,-0.351739,0.20843,-0.620829,0.668886,2256
60442187495,44.590046,0.468843,-24.686653,-0.34772,0.213927,-0.622649,0.667558,2258
60442220818,44.550835,0.47494,-24.71397,-0.339755,0.22497,-0.623889,0.666871,2259
60442254141,44.514107,0.481271,-24.741594,-0.333097,0.232724,-0.626993,0.664655,2260
60442287465,44.482708,0.484461,-24.767464,-0.32692,0.231348,-0.632352,0.663124,2261
60442354112,44.419613,0.488939,-24.821934,-0.32534,0.21882,-0.634389,0.6662,2263
60442387435,44.388996,0.494133,-24.846815,-0.322501,0.21379,-0.635804,0.667863,2264
60442420759,44.358917,0.498848,-24.872,-0.316657,0.212744,-0.641271,0.665762,2265
60442454082,44.329052,0.501455,-24.896706,-0.310546,0.214404,-0.64701,0.662549,2266
60442520729,44.26712,0.496066,-24.943911,-0.313531,0.216214,-0.643956,0.663529,2268
60442554053,44.229778,0.488556,-24.97051,-0.325029,0.213911,-0.635392,0.666989,2269
60442587376,44.193699,0.479975,-24.995037,-0.338308,0.211507,-0.624998,0.670962,2270
60442620699,44.154873,0.472941,-25.024288,-0.348908,0.211584,-0.617985,0.672005,2271
60442687346,44.080643,0.472156,-25.085068,-0.349146,0.221836,-0.618018,0.668535,2273
60442720670,44.045593,0.477066,-25.117277,-0.342434,0.228494,-0.625306,0.662964,2274
60442753993,44.011242,0.483322,-25.149681,-0.335045,0.227454,-0.633576,0.659235,2275
60442787317,43.977245,0.488727,-25.179367,-0.333681,0.225997,-0.637344,0.656792,2276
60442853963,43.905243,0.496567,-25.229136,-0.347965,0.234716,-0.624973,0.658207,2278
60442887287,43.869217,0.501308,-25.250797,-0.358209,0.242838,-0.614405,0.659714,2279
60442920610,43.835979,0.506051,-25.2719,-0.364337,0.252338,-0.608066,0.658665,2280
60442953934,43.804008,0.508379,-25.29394,-0.363902,0.259977,-0.607073,0.656848,2281
60443020581,43.741566,0.504427,-25.343811,-0.358945,0.257142,-0.61008,0.657905,2283
60443053904,43.707909,0.499175,-25.370825,-0.358858,0.243837,-0.612547,0.66072,2284
60443087228,43.67247,0.492619,-25.397833,-0.35772,0.231876,-0.613707,0.664555,2285
60443120551,43.635326,0.486902,-25.423794,-0.353602,0.227505,-0.614322,0.667694,2286
60443187198,43.556259,0.485144,-25.476973,-0.34476,0.227971,-0.619791,0.667105,2288
60443220521,43.514942,0.489084,-25.501411,-0.339038,0.23433,-0.623909,0.663988,2289
60443253845,43.473412,0.495661,-25.524143,-0.334715,0.243869,-0.625823,0.660938,2290
60443287168,43.434689,0.504023,-25.547531,-0.331605,0.250317,-0.628371,0.65767,2291
60443353815,43.359428,0.512903,-25.592545,-0.332589,0.251887,-0.62861,0.656344,2293
60443387138,43.323246,0.515177,-25.615206,-0.338001,0.245449,-0.624004,0.660401,2294
60443420462,43.289204,0.517824,-25.637373,-0.342643,0.235281,-0.621831,0.663751,2295
60443453786,43.256302,0.520512,-25.658323,-0.343503,0.229793,-0.622803,0.664317,2296
60443520432,43.182495,0.522332,-25.703468,-0.344308,0.234864,-0.62373,0.66125,2298
60443553756,43.142895,0.519936,-25.724878,-0.349843,0.239086,-0.618982,0.661294,2299
60443587079,43.103729,0.514395,-25.746437,-0.358206,0.241086,-0.611452,0.663093,2300
60443620403,43.065113,0.506803,-25.769421,-0.366832,0.239859,-0.603876,0.66576,2301
60443653726,43.026493,0.49945,-25.795195,-0.374425,0.236899,-0.599317,0.666712,2302
60443720373,42.940205,0.493429,-25.857279,-0.380996,0.235744,-0.595947,0.666419,2304
60443753696,42.898701,0.496995,-25.890297,-0.376648,0.241337,-0.600945,0.662388,2305
60443787020,42.860809,0.50415,-25.919298,-0.369942,0.244327,-0.609328,0.657394,2306
60443820343,42.824646,0.51111,-25.946068,-0.366074,0.244946,-0.614681,0.654339,2307
60443886990,42.751259,0.519112,-25.993641,-0.378051,0.2524,-0.606,0.652791,2309
60443920314,42.713554,0.521722,-26.012039,-0.389847,0.261236,-0.593549,0.653816,2310
60443953637,42.675758,0.523302,-26.029705,-0.39925,0.271199,-0.58217,0.654315,2311
60443986960,42.640915,0.525862,-26.047892,-0.403442,0.281223,-0.577751,0.651423,2312
60444053607,42.575134,0.528504,-26.087908,-0.396832,0.29676,-0.582504,0.644319,2314
60444086931,42.54171,0.526504,-26.110254,-0.392412,0.296167,-0.58725,0.64299,2315
60444120254,42.506733,0.522071,-26.133457,-0.389337,0.290742,-0.590807,0.644075,2316
60444153578,42.467815,0.515746,-26.157999,-0.386842,0.286146,-0.592024,0.646515,2317
60444220225,42.386303,0.508191,-26.205925,-0.381384,0.279676,-0.594179,0.650599,2319
60444253548,42.344856,0.5097,-26.229771,-0.376506,0.279217,-0.599776,0.648498,2320
60444286871,42.30331,0.514317,-26.251541,-0.369181,0.286627,-0.603306,0.646199,2321
60444320195,42.263287,0.52004,-26.272913,-0.363514,0.290788,-0.606024,0.645008,2322
60444386842,42.187973,0.525994,-26.318241,-0.360679,0.27795,-0.611564,0.647027,2324
60444420165,42.152859,0.527028,-26.339331,-0.363631,0.269473,-0.60892,0.65144,2325
60444453488,42.118301,0.529498,-26.360037,-0.365368,0.260325,-0.607318,0.655669,2326
60444486812,42.083759,0.532361,-26.382126,-0.362733,0.253881,-0.610918,0.656315,2327
60444553459,42.017567,0.536292,-26.423111,-0.353332,0.252745,-0.622197,0.651266,2329
60444586782,41.982109,0.534274,-26.443628,-0.353699,0.253882,-0.621652,0.651146,2330
60444620106,41.944675,0.529616,-26.464523,-0.3588,0.254686,-0.616094,0.653319,2331
60444653429,41.906143,0.5235,-26.48691,-0.365148,0.254291,-0.609544,0.656094,2332
60444720076,41.826408,0.514259,-26.538589,-0.372669,0.252957,-0.606186,0.655492,2334
60444753399,41.788067,0.515782,-26.565342,-0.371065,0.257092,-0.607299,0.65376,2335
60444786723,41.750999,0.520446,-26.592281,-0.363429,0.264176,-0.612418,0.650443,2336
60444820046,41.715099,0.527042,-26.620045,-0.355231,0.26692,-0.620594,0.646087,2337
60444886693,41.644192,0.537044,-26.67329,-0.353763,0.260371,-0.62681,0.643558,2339
60444920016,41.608208,0.538304,-26.695454,-0.362252,0.256741,-0.620815,0.6461,2340
60444953340,41.56995,0.539495,-26.716669,-0.37509,0.254861,-0.608851,0.650887,2341
60444986663,41.533005,0.541802,-26.736397,-0.385952,0.255237,-0.596377,0.655919,2342
60445053310,41.467575,0.545961,-26.776899,-0.389958,0.262302,-0.591819,0.654889,2344
60445086633,41.436474,0.545176,-26.799383,-0.386122,0.264635,-0.594454,0.653837,2345
60445119957,41.403301,0.541917,-26.822229,-0.383755,0.261534,-0.596658,0.65447,2346
60445153280,41.368137,0.537187,-26.84622,-0.383184,0.253768,-0.597948,0.656681,2347
60445219927,41.291275,0.525882,-26.892296,-0.381701,0.245583,-0.596653,0.661815,2349
60445253250,41.252052,0.524506,-26.91468,-0.381574,0.242775,-0.596981,0.662627,2350
60445286574,41.211288,0.525862,-26.936848,-0.380206,0.242514,-0.600217,0.660583,2351
60445319897,41.168747,0.530255,-26.956682,-0.376439,0.251367,-0.601732,0.658047,2352
60445386544,41.088127,0.542335,-26.993208,-0.370907,0.271238,-0.60367,0.651491,2354
60445419868,41.051991,0.546423,-27.011663,-0.370322,0.273859,-0.603745,0.650658,2355
60445453191,41.017776,0.549067,-27.030493,-0.372026,0.271332,-0.601019,0.653262,2356
60445486515,40.981892,0.551586,-27.051199,-0.37592,0.264078,-0.598037,0.656734,2357
60445553161,40.91341,0.558501,-27.090096,-0.376305,0.256652,-0.599667,0.65797,2359
60445586485,40.879276,0.55995,-27.107599,-0.374832,0.260175,-0.60104,0.656172,2360
60445619808,40.844437,0.55872,-27.124636,-0.376621,0.26533,-0.599423,0.65456,2361
60445653131,40.807976,0.554847,-27.142115,-0.381011,0.271082,-0.594261,0.65437,2362
60445719778,40.730873,0.54186,-27.182261,-0.392127,0.275439,-0.583439,0.65572,2364
60445753102,40.692379,0.536538,-27.206821,-0.39675,0.274172,-0.582452,0.654346,2365
60445786425,40.655991,0.536088,-27.227949,-0.39838,0.272422,-0.583132,0.653481,2366
60445819748,40.616985,0.538882,-27.253763,-0.394831,0.27553,-0.585917,0.651838,2367
60445886395,40.546257,0.553232,-27.303568,-0.37894,0.283939,-0.60611,0.639072,2369
60445919719,40.511368,0.560075,-27.327604,-0.374292,0.283767,-0.611888,0.636376,2370
60445953042,40.476376,0.563505,-27.349604,-0.377285,0.281662,-0.610143,0.637219,2371
60445986366,40.436115,0.563491,-27.370123,-0.387657,0.279971,-0.601244,0.640191,2372
60446053013,40.361622,0.568203,-27.402401,-0.407488,0.290325,-0.577305,0.645278,2374
60446086336,40.329544,0.571396,-27.416742,-0.408707,0.303215,-0.573633,0.641844,2375
60446119656,40.299004,0.572793,-27.432878,-0.403354,0.316694,-0.574315,0.638101,2376
60446152983,40.268429,0.571264,-27.451258,-0.396194,0.322791,-0.578005,0.636197,2377
60446219629,40.197594,0.558335,-27.494705,-0.39142,0.30472,-0.585551,0.641144,2379
60446252953,40.157768,0.551424,-27.51594,-0.390417,0.296309,-0.585504,0.645725,2380
60446286277,40.110668,0.547294,-27.537298,-0.388248,0.294027,-0.584848,0.648663,2381
60446319600,40.067745,0.545832,-27.556959,-0.385479,0.294189,-0.586313,0.648919,2382
60446386247,39.974792,0.554225,-27.594248,-0.375519,0.310117,-0.592001,0.642143,2384
60446419570,39.93211,0.560595,-27.610638,-0.37436,0.316354,-0.591583,0.64016,2385
60446452893,39.89262,0.565293,-27.627344,-0.373308,0.315669,-0.592619,0.640154,2386
60446486217,39.854244,0.566533,-27.646521,-0.374296,0.310754,-0.592955,0.641669,2387
60446552863,39.783802,0.571917,-27.681547,-0.379688,0.295568,-0.593737,0.644945,2389
60446586187,39.747711,0.575728,-27.700516,-0.380388,0.292794,-0.596875,0.642897,2390
60446619510,39.71291,0.577877,-27.714758,-0.379533,0.295619,-0.599778,0.639399,2391
60446652834,39.676682,0.577513,-27.727726,-0.381252,0.301859,-0.598494,0.636658,2392
60446719480,39.598415,0.569745,-27.756739,-0.396863,0.314182,-0.580418,0.63789,2394
60446752804,39.556145,0.563066,-27.775133,-0.405129,0.313637,-0.572374,0.640227,2395
60446786127,39.514954,0.557496,-27.796793,-0.410008,0.309803,-0.571253,0.639989,2396
60446819451,39.473675,0.555074,-27.820009,-0.412694,0.306166,-0.573464,0.638031,2397
60446886097,39.390343,0.563534,-27.86644,-0.406075,0.315208,-0.581391,0.63066,2399
60446919421,39.351898,0.570889,-27.888134,-0.401134,0.317428,-0.589392,0.625259,2400
60446952745,39.315254,0.576285,-27.907557,-0.402096,0.317753,-0.593547,0.620527,2401
60446986068,39.272118,0.58068,-27.926603,-0.408121,0.322373,-0.589531,0.618034,2402
60447052715,39.190094,0.583838,-27.954403,-0.429877,0.335829,-0.56622,0.617915,2404
60447086038,39.151035,0.585767,-27.96789,-0.438445,0.341571,-0.556029,0.618002,2405
60447119362,39.115749,0.587523,-27.982626,-0.441062,0.346529,-0.554087,0.615117,2406
60447152685,39.079788,0.587611,-27.998779,-0.439038,0.350416,-0.556339,0.612325,2407
60447219332,39.006435,0.579147,-28.034866,-0.435536,0.343403,-0.559745,0.615686,2409
60447252655,38.962727,0.57258,-28.05619,-0.434884,0.330999,-0.561834,0.621013,2410
60447285979,38.92049,0.566123,-28.075554,-0.432821,0.322368,-0.563732,0.625261,2411
60447319302,38.876785,0.561733,-28.093756,-0.431282,0.317498,-0.564322,0.628277,2412
60447385949,38.780174,0.565045,-28.128838,-0.426284,0.322391,-0.567691,0.626157,2414
60447419272,38.734745,0.571235,-28.142565,-0.419783,0.335311,-0.569257,0.62233,2415
60447452596,38.691414,0.577169,-28.157427,-0.416354,0.342271,-0.572133,0.618194,2416
60447485919,38.647842,0.579255,-28.175627,-0.413535,0.339194,-0.575804,0.618374,2417
60447552566,38.565594,0.579803,-28.212633,-0.417756,0.317297,-0.573343,0.629349,2419
60447585889,38.526161,0.581178,-28.230978,-0.420989,0.303274,-0.572934,0.63446,2420
60447619213,38.489601,0.584339,-28.247046,-0.419958,0.294621,-0.57642,0.636061,2421
60447652536,38.453514,0.587673,-28.261093,-0.4169,0.295312,-0.581503,0.633119,2422
60447719183,38.373291,0.589323,-28.287096,-0.415152,0.313312,-0.581397,0.625669,2424
60447752507,38.332455,0.584715,-28.299608,-0.421124,0.321016,-0.572647,0.625843,2425
60447785830,38.285164,0.576594,-28.316751,-0.429928,0.321215,-0.562103,0.629304,2426
60447819153,38.24052,0.569234,-28.335775,-0.437225,0.31701,-0.555634,0.632147,2427
60447885800,38.146397,0.563576,-28.380754,-0.44251,0.312783,-0.5556,0.630603,2429
60447919124,38.103397,0.567147,-28.401785,-0.440084,0.318478,-0.55972,0.625788,2430
60447952447,38.062313,0.573944,-28.422659,-0.435071,0.322105,-0.567246,0.620639,2431
60447985771,38.019283,0.579875,-28.445017,-0.430628,0.322904,-0.573428,0.617635,2432
60448052417,37.943027,0.587608,-28.480057,-0.434805,0.32194,-0.570175,0.618223,2434
60448085741,37.901497,0.589495,-28.49683,-0.442426,0.324204,-0.560401,0.620566,2435
60448119064,37.862923,0.592611,-28.510717,-0.447465,0.329714,-0.552306,0.621306,2436
60448152388,37.826477,0.595443,-28.525036,-0.448442,0.336931,-0.550272,0.618529,2437
60448219034,37.752064,0.595285,-28.561111,-0.440743,0.347488,-0.55629,0.612812,2439
60448252358,37.714767,0.592018,-28.579596,-0.437439,0.34307,-0.561583,0.612841,2440
60448285681,37.668495,0.586464,-28.60146,-0.43607,0.335207,-0.56413,0.615822,2441
60448319005,37.625282,0.580438,-28.619778,-0.434212,0.329519,-0.563684,0.620594,2442
60448385652,37.531666,0.573093,-28.65852,-0.431911,0.320602,-0.563667,0.626855,2444
60448418975,37.484936,0.57444,-28.675314,-0.42803,0.322387,-0.567874,0.624801,2445
60448452299,37.43784,0.579447,-28.689346,-0.421355,0.334143,-0.5695,0.621673,2446
60448485622,37.390202,0.58617,-28.704729,-0.417632,0.344338,-0.569998,0.618156,2447
60448552269,37.306602,0.592925,-28.736715,-0.416798,0.338271,-0.573477,0.61885,2449
60448585592,37.264717,0.592683,-28.754711,-0.418926,0.3299,-0.571883,0.623391,2450
60448618916,37.224457,0.595396,-28.770983,-0.420055,0.321304,-0.571475,0.627482,2451
60448652239,37.185535,0.599016,-28.786711,-0.418699,0.314582,-0.575607,0.628017,2452
60448718886,37.109024,0.600421,-28.815107,-0.417146,0.313526,-0.582423,0.623277,2454
60448752209,37.069744,0.597044,-28.826471,-0.42111,0.316746,-0.576201,0.624764,2455
60448785533,37.026699,0.590311,-28.839193,-0.430479,0.317253,-0.565207,0.628155,2456
60448818856,36.981159,0.58173,-28.853769,-0.440083,0.314714,-0.553715,0.632995,2457
60448885503,36.886623,0.569566,-28.88789,-0.454726,0.308656,-0.543328,0.634626,2459
60448918827,36.839085,0.568071,-28.906193,-0.455289,0.311622,-0.543431,0.632682,2460
60448952150,36.793114,0.57228,-28.925552,-0.451071,0.314656,-0.550677,0.627919,2461
60448985473,36.747932,0.577461,-28.946045,-0.448064,0.309335,-0.559347,0.625045,2462
60449052120,36.659122,0.586129,-28.979235,-0.454594,0.298574,-0.556969,0.627681,2464
60449085444,36.616138,0.590849,-28.990318,-0.460727,0.30491,-0.547638,0.628373,2465
60449118767,36.575001,0.596467,-28.99976,-0.465365,0.316421,-0.539012,0.626721,2466
60449152091,36.535378,0.602806,-29.009521,-0.465733,0.328718,-0.535797,0.622863,2467
60449218737,36.457722,0.611309,-29.033291,-0.459393,0.344922,-0.540414,0.614768,2469
60449252060,36.417912,0.608937,-29.048532,-0.456979,0.342082,-0.542481,0.616332,2470
60449285384,36.369617,0.605137,-29.064259,-0.456863,0.329859,-0.545171,0.620691,2471
60449318708,36.324322,0.599511,-29.08024,-0.457252,0.317867,-0.546521,0.625456,2472
60449385355,36.220528,0.592901,-29.10718,-0.453908,0.3173,-0.544198,0.630187,2474
60449418678,36.170486,0.593029,-29.118462,-0.451517,0.322835,-0.54484,0.628537,2475
60449452002,36.1213,0.5954,-29.129347,-0.447318,0.331109,-0.548606,0.623943,2476
60449485325,36.066933,0.599787,-29.142229,-0.442472,0.337316,-0.55205,0.621029,2477
60449551972,35.975468,0.605442,-29.167877,-0.440434,0.331818,-0.556911,0.6211,2479
60449585295,35.927433,0.606719,-29.182022,-0.44162,0.327957,-0.555606,0.623472,2480
60449618619,35.886082,0.60947,-29.194225,-0.441149,0.324309,-0.555168,0.626099,2481
60449651942,35.845768,0.613473,-29.20648,-0.439149,0.320197,-0.557653,0.627412,2482
60449718589,35.758484,0.619287,-29.23332,-0.430149,0.324586,-0.567004,0.622995,2484
60449751913,35.71632,0.619926,-29.24534,-0.426288,0.33036,-0.570545,0.61937,2485
60449785236,35.673267,0.617326,-29.257673,-0.426134,0.335693,-0.569604,0.617472,2486
60449818559,35.628376,0.611643,-29.271336,-0.43078,0.336902,-0.564632,0.618156,2487
60449885206,35.530193,0.597955,-29.304312,-0.446059,0.331985,-0.554683,0.618987,2489
60449918529,35.479851,0.59628,-29.321352,-0.448513,0.333157,-0.551576,0.61936,2490
60449951853,35.431042,0.598792,-29.339834,-0.44594,0.336677,-0.55406,0.617094,2491
60449985176,35.38343,0.603429,-29.361233,-0.441547,0.334244,-0.563757,0.612777,2492
60450051823,35.296921,0.614512,-29.396622,-0.436162,0.331148,-0.572847,0.609878,2494
60450085147,35.252403,0.616099,-29.41251,-0.438885,0.334912,-0.569497,0.609004,2495
60450118470,35.208527,0.618699,-29.423622,-0.447093,0.339902,-0.559744,0.609312,2496
60450151794,35.164516,0.621733,-29.432894,-0.455068,0.346559,-0.548138,0.610208,2497
60450218441,35.084496,0.624294,-29.452692,-0.460836,0.365043,-0.536935,0.605041,2499
60450251764,35.044327,0.622882,-29.4646,-0.458208,0.370542,-0.537737,0.602979,2500
60450285087,35.003181,0.619197,-29.479029,-0.45534,0.367356,-0.541954,0.603325,2501
60450318411,34.959595,0.613825,-29.494432,-0.453721,0.357538,-0.546481,0.606352,2502
60450385058,34.860767,0.604277,-29.521021,-0.451313,0.350232,-0.545288,0.613445,2504
60450418381,34.809437,0.602733,-29.532568,-0.451247,0.351079,-0.543149,0.614906,2505
60450451705,34.758438,0.604215,-29.543497,-0.44948,0.354761,-0.54562,0.611892,2506
60450485028,34.710312,0.609035,-29.552341,-0.444082,0.364888,-0.549071,0.606769,2507
60450551675,34.615093,0.618262,-29.572538,-0.43516,0.37579,-0.55811,0.598273,2509
60450584998,34.576035,0.6186,-29.583151,-0.43611,0.370701,-0.55848,0.600407,2510
60450618322,34.53376,0.618701,-29.595158,-0.438979,0.363015,-0.555394,0.605851,2511
