timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28028907374,16.047504,-0.440183,-7.556121,0.731002,-0.679967,0.045468,-0.034846,1972
28028974020,16.051798,-0.436699,-7.477654,0.730463,-0.679417,0.053792,-0.043843,1973
28029040665,16.059603,-0.442762,-7.403269,0.7289,-0.681384,0.051431,-0.042135,1974
28029107311,16.06291,-0.455323,-7.319,0.725379,-0.685316,0.035436,-0.053964,1975
28029173957,16.058395,-0.468539,-7.242175,0.72807,-0.6824,0.03453,-0.055242,1976
28029240602,16.051369,-0.471251,-7.158051,0.732804,-0.67734,0.042229,-0.049257,1977
28029307248,16.042717,-0.461531,-7.068526,0.740498,-0.667766,0.055427,-0.051766,1978
28029373894,16.036163,-0.452619,-6.987105,0.742616,-0.664684,0.061567,-0.054095,1979
28029440539,16.038717,-0.449482,-6.910568,0.737479,-0.671784,0.044395,-0.05348,1980
28029507185,16.042517,-0.445498,-6.838557,0.733027,-0.677956,0.027528,-0.047854,1981
28029573831,16.043074,-0.444459,-6.762614,0.729907,-0.681862,0.029518,-0.037801,1982
28029640476,16.042679,-0.451927,-6.678724,0.73132,-0.679982,0.027614,-0.045089,1983
28029707122,16.046392,-0.465503,-6.596665,0.727009,-0.68405,0.034396,-0.048484,1984
28029773768,16.046906,-0.473887,-6.510437,0.727793,-0.682057,0.049519,-0.051614,1985
28029840414,16.055326,-0.4676,-6.414352,0.723601,-0.685116,0.07066,-0.045001,1986
28029907059,16.06053,-0.459032,-6.329829,0.723443,-0.683775,0.082783,-0.047208,1987
28029973705,16.06171,-0.457895,-6.247383,0.721746,-0.68426,0.083848,-0.06197,1988
28030040351,16.059437,-0.452024,-6.170394,0.723212,-0.680515,0.088886,-0.077226,1989
28030106996,16.061504,-0.446453,-6.097274,0.720673,-0.682692,0.093672,-0.076083,1990
28030173642,16.060938,-0.450566,-6.017554,0.719089,-0.685188,0.089963,-0.07304,1991
28030240288,16.060461,-0.462488,-5.935665,0.718603,-0.687304,0.072332,-0.077403,1992
28030306933,16.055014,-0.47627,-5.850348,0.721769,-0.685814,0.059147,-0.072181,1993
28030373579,16.048769,-0.478329,-5.766056,0.726959,-0.681577,0.05836,-0.05982,1994
28030440225,16.038738,-0.46815,-5.674342,0.735491,-0.671144,0.070358,-0.060568,1995
28030506870,16.0298,-0.460046,-5.59308,0.738208,-0.668294,0.070105,-0.059298,1996
28030573516,16.031855,-0.455939,-5.516433,0.735027,-0.674254,0.046011,-0.054767,1997
28030640162,16.033766,-0.450903,-5.446391,0.732205,-0.679186,0.025025,-0.04423,1998
28030706807,16.031321,-0.451004,-5.377667,0.731593,-0.680377,0.028442,-0.032409,1999
28030773453,16.027863,-0.457779,-5.29782,0.735823,-0.675072,0.03094,-0.043414,2000
28030840098,16.02776,-0.468443,-5.220263,0.732961,-0.677508,0.041609,-0.044942,2001
28030906745,16.031065,-0.477003,-5.135496,0.729431,-0.68031,0.057164,-0.042908,2002
28030973390,16.039143,-0.470743,-5.047813,0.723864,-0.685053,0.070701,-0.041537,2003
28031040036,16.046806,-0.460278,-4.964055,0.719094,-0.688645,0.085761,-0.036292,2004
28031106682,16.047792,-0.458219,-4.886581,0.717722,-0.688365,0.088751,-0.056153,2005
28031173327,16.044468,-0.457399,-4.804212,0.718786,-0.68405,0.087991,-0.08763,2006
28031239973,16.044674,-0.456093,-4.729284,0.717152,-0.683468,0.097134,-0.095545,2007
28031306618,16.047131,-0.461574,-4.65134,0.714518,-0.686577,0.092806,-0.097283,2008
28031373264,16.047056,-0.473722,-4.570863,0.711415,-0.690184,0.075748,-0.108613,2009
28031439910,16.03968,-0.487101,-4.489326,0.71621,-0.686063,0.071003,-0.106393,2010
28031506555,16.029755,-0.489094,-4.399064,0.7221,-0.680892,0.072907,-0.098193,2011
28031573201,16.017298,-0.481051,-4.313615,0.734076,-0.667655,0.085173,-0.090084,2012
28031639847,16.010292,-0.473267,-4.234336,0.739282,-0.663574,0.074001,-0.087496,2013
28031706493,16.014423,-0.46736,-4.157814,0.734373,-0.672773,0.049029,-0.075299,2014
28031773138,16.013535,-0.459499,-4.085386,0.731924,-0.677633,0.04025,-0.059003,2015
28031839784,16.005594,-0.456221,-4.014902,0.732202,-0.677399,0.049966,-0.050133,2016
28031906430,15.997219,-0.464958,-3.936072,0.735416,-0.672838,0.051562,-0.061594,2017
28031973075,15.993752,-0.475865,-3.85593,0.732567,-0.674797,0.06033,-0.065983,2018
28032039721,15.98867,-0.479864,-3.766265,0.731884,-0.673824,0.07589,-0.067438,2019
28032106367,15.989434,-0.472549,-3.675452,0.722755,-0.682246,0.093393,-0.058677,2020
28032173012,15.985102,-0.46783,-3.592158,0.721701,-0.681716,0.098684,-0.068361,2021
28032239658,15.980229,-0.466769,-3.511815,0.717803,-0.684593,0.0958,-0.083148,2022
28032306304,15.974393,-0.462375,-3.434699,0.720424,-0.679578,0.096935,-0.09883,2023
28032372948,15.971281,-0.462483,-3.360385,0.719051,-0.680907,0.094857,-0.101654,2024
28032439595,15.969011,-0.471989,-3.284964,0.717008,-0.684369,0.081499,-0.104388,2025
28032506241,15.961823,-0.486807,-3.199469,0.715883,-0.686358,0.066479,-0.109566,2026
28032572886,15.950868,-0.494831,-3.120965,0.720618,-0.682201,0.071901,-0.100711,2027
28032639533,15.932852,-0.490378,-3.03314,0.727436,-0.674807,0.088063,-0.087855,2028
28032706178,15.917932,-0.481793,-2.946229,0.737539,-0.662975,0.094935,-0.086534,2029
28032772823,15.912141,-0.478783,-2.867202,0.736658,-0.66773,0.074771,-0.076685,2030
28032839469,15.914875,-0.471806,-2.789342,0.733053,-0.676032,0.050254,-0.055574,2031
28032906114,15.912177,-0.467892,-2.71609,0.731434,-0.679406,0.046185,-0.03577,2032
28032972761,15.897436,-0.475263,-2.637308,0.735827,-0.673821,0.051423,-0.043348,2033
28033039406,15.887508,-0.48732,-2.552639,0.738299,-0.669496,0.057999,-0.05767,2034
28033106052,15.884731,-0.49637,-2.465158,0.731466,-0.674956,0.075497,-0.060768,2035
28033172697,15.884892,-0.496525,-2.366077,0.722986,-0.68244,0.087935,-0.061923,2036
28033239343,15.88215,-0.488554,-2.273421,0.719627,-0.684394,0.093632,-0.07053,2037
28033305989,15.878835,-0.484445,-2.196693,0.719429,-0.682721,0.100688,-0.078585,2038
28033372635,15.87033,-0.481437,-2.118914,0.723251,-0.675689,0.100216,-0.10153,2039
28033439281,15.86617,-0.477411,-2.045658,0.721697,-0.675627,0.102245,-0.110576,2040
28033505926,15.865657,-0.482193,-1.967545,0.718268,-0.681348,0.097193,-0.102031,2041
28033572572,15.85928,-0.497719,-1.885382,0.716752,-0.684747,0.076602,-0.107331,2042
28033639217,15.84905,-0.506564,-1.806015,0.722779,-0.680789,0.071161,-0.095145,2043
28033705863,15.836352,-0.500731,-1.718237,0.728506,-0.676346,0.078721,-0.075089,2044
28033772509,15.821696,-0.487268,-1.638342,0.736727,-0.667805,0.081242,-0.068338,2045
28033839155,15.813545,-0.481089,-1.561973,0.736097,-0.670918,0.06587,-0.060764,2046
28033905800,15.810698,-0.477425,-1.487492,0.731798,-0.677763,0.044661,-0.055804,2047
28033972446,15.800679,-0.47395,-1.420701,0.731408,-0.67882,0.044836,-0.047277,2048
28034039091,15.782413,-0.475589,-1.352655,0.734669,-0.673536,0.060504,-0.054319,2049
28034105737,15.767297,-0.483918,-1.275225,0.736176,-0.669301,0.074936,-0.066825,2050
28034172383,15.756449,-0.493579,-1.188099,0.733445,-0.669855,0.094298,-0.066791,2051
28034239029,15.745621,-0.494584,-1.099061,0.731238,-0.668898,0.115221,-0.067757,2052
28034305674,15.736286,-0.488086,-1.014048,0.725477,-0.671291,0.135649,-0.068192,2053
28034372320,15.721245,-0.485341,-0.934785,0.721696,-0.671243,0.142092,-0.091642,2054
28034438966,15.701791,-0.483216,-0.865216,0.717479,-0.668039,0.153959,-0.123469,2055
28034505612,15.679332,-0.475889,-0.799059,0.715691,-0.659346,0.173151,-0.151884,2056
28034572257,15.664172,-0.474404,-0.747483,0.709323,-0.661424,0.187461,-0.155688,2057
28034638903,15.646347,-0.483076,-0.688435,0.706888,-0.663975,0.176747,-0.167953,2058
28034705549,15.619047,-0.49641,-0.615592,0.709658,-0.661533,0.167902,-0.174839,2059
28034772194,15.587484,-0.498741,-0.555733,0.713087,-0.658951,0.176426,-0.161753,2060
28034838840,15.554873,-0.48915,-0.4859,0.719438,-0.649948,0.190345,-0.154095,2061
28034905485,15.520808,-0.479617,-0.416794,0.72308,-0.644281,0.196815,-0.152712,2062
28034972131,15.496412,-0.476484,-0.349918,0.720443,-0.649127,0.191574,-0.15131,2063
28035038777,15.470492,-0.472222,-0.283627,0.720562,-0.65237,0.180668,-0.15021,2064
28035105422,15.442362,-0.469224,-0.228196,0.713942,-0.65822,0.193642,-0.139772,2065
28035172068,15.403179,-0.472841,-0.162348,0.713147,-0.651344,0.21058,-0.151087,2066
28035238714,15.360747,-0.482654,-0.095461,0.710194,-0.643244,0.228154,-0.172648,2067
28035305359,15.320962,-0.489633,-0.034458,0.702557,-0.639353,0.256445,-0.178544,2068
28035372005,15.2828,-0.484484,0.034236,0.686445,-0.641944,0.289957,-0.180626,2069
28035438651,15.240247,-0.479638,0.09265,0.674373,-0.636319,0.318167,-0.19771,2070
28035505297,15.193885,-0.481687,0.146585,0.664504,-0.622754,0.334854,-0.241836,2071
28035571942,15.147778,-0.484157,0.18619,0.652622,-0.59926,0.361892,-0.289838,2072
28035638588,15.106865,-0.480935,0.210443,0.636144,-0.583319,0.39189,-0.318563,2073
28035705234,15.063165,-0.481485,0.253251,0.621839,-0.579697,0.407742,-0.333189,2074
28035771880,15.020752,-0.493168,0.278658,0.620102,-0.575009,0.401156,-0.352011,2075
28035838525,14.974631,-0.509239,0.311978,0.624702,-0.572505,0.39493,-0.354987,2076
28035905171,14.918443,-0.509829,0.360168,0.626458,-0.575378,0.397662,-0.34403,2077
28035971816,14.862881,-0.499698,0.400513,0.628502,-0.568121,0.4141,-0.332784,2078
28036038462,14.807172,-0.496034,0.448343,0.631949,-0.564916,0.409139,-0.33781,2079
28036105108,14.757767,-0.498168,0.495208,0.636903,-0.568153,0.389647,-0.346022,2080
28036171754,14.706388,-0.493376,0.541148,0.631624,-0.577236,0.379692,-0.351688,2081
28036238399,14.652248,-0.493345,0.584429,0.621271,-0.575098,0.39138,-0.360701,2082
28036305045,14.594257,-0.505273,0.62318,0.619936,-0.560917,0.395226,-0.38059,2083
28036371691,14.53257,-0.513107,0.673393,0.609466,-0.55741,0.405062,-0.392135,2084
28036438336,14.470037,-0.510776,0.724513,0.592698,-0.558139,0.426707,-0.393843,2085
28036504982,14.408759,-0.504105,0.773912,0.579292,-0.55885,0.437327,-0.401064,2086
28036571627,14.345657,-0.497693,0.822993,0.569763,-0.551392,0.444712,-0.416616,2087
28036638273,14.28406,-0.490222,0.855028,0.562068,-0.527124,0.464857,-0.436037,2088
28036704919,14.225205,-0.484078,0.88022,0.549934,-0.506195,0.483,-0.456126,2089
28036771565,14.174294,-0.480852,0.901112,0.53846,-0.503964,0.4912,-0.463469,2090
28036838210,14.124293,-0.486138,0.907452,0.537147,-0.50023,0.489071,-0.471225,2091
28036904856,14.057952,-0.495471,0.925454,0.536075,-0.498279,0.493102,-0.470311,2092
28036971502,13.997982,-0.499476,0.929644,0.535686,-0.499601,0.502892,-0.458845,2093
28037038147,13.927133,-0.49306,0.937696,0.538043,-0.485995,0.509216,-0.4637,2094
28037104793,13.85365,-0.479976,0.945172,0.532875,-0.473131,0.521073,-0.46976,2095
28037171439,13.789508,-0.475907,0.95655,0.529735,-0.477114,0.523658,-0.466396,2096
28037238084,13.723103,-0.475185,0.975992,0.544827,-0.481987,0.499647,-0.470324,2097
28037304730,13.660227,-0.472361,0.990733,0.548313,-0.487495,0.49353,-0.467044,2098
28037371376,13.599944,-0.476511,0.998941,0.542405,-0.483871,0.50954,-0.460472,2099
28037438021,13.527881,-0.49026,1.012423,0.545286,-0.47616,0.504377,-0.470679,2100
28037504667,13.452855,-0.503667,1.030248,0.539459,-0.47694,0.504057,-0.476907,2101
28037571313,13.372684,-0.502523,1.046501,0.524108,-0.477297,0.518086,-0.478628,2102
28037637959,13.292672,-0.493273,1.065028,0.514795,-0.483008,0.52126,-0.47956,2103
28037704604,13.220554,-0.485068,1.079664,0.509714,-0.476886,0.524121,-0.487922,2104
28037771250,13.153111,-0.4826,1.085849,0.499084,-0.459678,0.539337,-0.498725,2105
28037837896,13.08319,-0.476881,1.092498,-0.489573,0.439108,-0.55564,0.508691,2106
28037904541,13.012801,-0.4792,1.102999,-0.484175,0.440479,-0.560354,0.507501,2107
28037971187,12.938171,-0.490971,1.107873,-0.488583,0.436553,-0.550647,0.5172,2108
28038037833,12.858841,-0.499671,1.106443,-0.495861,0.431947,-0.548264,0.516673,2109
28038104478,12.775198,-0.499092,1.109769,0.492887,-0.447775,0.557044,-0.496248,2110
28038171124,12.694567,-0.494436,1.113089,0.50437,-0.450068,0.55214,-0.488048,2111
28038237770,12.615025,-0.490242,1.122049,0.512893,-0.453523,0.535811,-0.49413,2112
28038304415,12.547434,-0.482164,1.131455,0.512124,-0.471965,0.525006,-0.48923,2113
28038371061,12.479053,-0.477876,1.134467,0.513531,-0.480545,0.519536,-0.485227,2114
28038437706,12.403518,-0.481613,1.135391,0.511464,-0.476801,0.526167,-0.483956,2115
28038504353,12.325731,-0.494973,1.135441,0.509282,-0.463769,0.533431,-0.490919,2116
28038570998,12.244031,-0.508539,1.140178,0.497181,-0.460344,0.543926,-0.495013,2117
28038637644,12.156049,-0.507417,1.149029,0.491785,-0.460922,0.545295,-0.498349,2118
28038704289,12.073046,-0.494414,1.164252,0.487086,-0.475539,0.540891,-0.49401,2119
28038770935,11.993264,-0.486617,1.175214,0.486337,-0.472688,0.542812,-0.495376,2120
28038837581,11.562264,-0.383369,1.170452,-0.486407,0.448275,-0.54648,0.513632,2121
28038904227,11.453461,-0.366693,1.169946,-0.478909,0.437711,-0.554431,0.521211,2122
28038970872,11.401525,-0.363519,1.157436,-0.478594,0.441794,-0.551053,0.521639,2123
28039037518,11.327217,-0.374825,1.152893,-0.486297,0.434488,-0.538626,0.533496,2124
28039104164,11.247683,-0.387904,1.143833,-0.490647,0.430434,-0.539599,0.531813,2125
28039170809,11.159895,-0.382282,1.133371,-0.48858,0.432398,-0.54696,0.524553,2126
28039237455,11.058138,-0.36223,1.128262,-0.485189,0.423808,-0.561346,0.519488,2127
28039304101,10.984051,-0.350715,1.124262,-0.486109,0.432011,-0.561853,0.51126,2128
28039370746,10.91015,-0.352459,1.122372,-0.496564,0.448266,-0.548909,0.50118,2129
28039437392,10.839586,-0.349165,1.122365,0.507623,-0.453417,0.537697,-0.497609,2130
28039504038,10.767829,-0.350675,1.117667,0.500215,-0.451645,0.547915,-0.495572,2131
28039570683,10.688044,-0.362197,1.113221,-0.496829,0.440483,-0.55348,0.502788,2132
28039637329,10.595398,-0.372713,1.127806,-0.488942,0.43577,-0.557438,0.510199,2133
28039703975,10.506709,-0.371433,1.130752,-0.473607,0.437927,-0.569451,0.509551,2134
28039770620,10.415948,-0.357753,1.136965,0.453277,-0.453895,0.582531,-0.499175,2135
28039837266,10.33273,-0.345749,1.139731,0.441971,-0.463067,0.587218,-0.495384,2136
28039903912,10.260908,-0.339009,1.137615,-0.436758,0.453385,-0.589147,0.506547,2137
28039970557,10.185132,-0.331597,1.130725,-0.431035,0.437433,-0.596248,0.517059,2138
28040037203,10.108665,-0.331835,1.129793,-0.428066,0.434867,-0.595246,0.522812,2139
28040103849,10.027057,-0.346312,1.126907,-0.438869,0.42921,-0.580085,0.535419,2140
28040170494,9.941561,-0.360004,1.118534,-0.451104,0.421617,-0.572091,0.539867,2141
28040237140,9.852073,-0.360502,1.10707,-0.451465,0.427379,-0.578244,0.528357,2142
28040303786,9.763782,-0.352021,1.093769,-0.448297,0.430884,-0.59391,0.51053,2143
28040370431,9.67579,-0.34761,1.083592,-0.460615,0.426636,-0.590576,0.506987,2144
28040437077,9.593862,-0.346229,1.082227,-0.47643,0.431305,-0.57073,0.511134,2145
28040503723,9.521194,-0.340959,1.080566,-0.488439,0.438486,-0.558291,0.507413,2146
28040570368,9.445332,-0.33695,1.077215,-0.485294,0.447132,-0.559256,0.501791,2147
28040637014,9.363008,-0.341879,1.0706,-0.487815,0.436835,-0.562527,0.504752,2148
28040703660,9.280632,-0.35613,1.06895,-0.486321,0.434879,-0.561971,0.508489,2149
28040770305,9.190928,-0.366165,1.069448,-0.482702,0.438002,-0.562428,0.508752,2150
28040836951,9.095999,-0.357935,1.056778,-0.473653,0.44351,-0.567687,0.506639,2151
28040903597,9.008474,-0.346198,1.059093,-0.464676,0.447781,-0.570487,0.508048,2152
28040970242,8.929808,-0.344818,1.060514,-0.467607,0.4321,-0.567172,0.522445,2153
28041036888,8.851401,-0.338485,1.066827,-0.468291,0.398886,-0.574733,0.5397,2154
28041103534,8.778869,-0.329759,1.06556,-0.451376,0.397531,-0.586608,0.542328,2155
28041170180,8.70366,-0.329117,1.066451,-0.441198,0.405202,-0.590886,0.540379,2156
28041236825,8.61985,-0.339976,1.059919,-0.447752,0.398136,-0.582639,0.549125,2157
28041303471,8.534803,-0.351909,1.050826,-0.446359,0.403912,-0.584982,0.54352,2158
28041370117,8.44731,-0.3478,1.046947,-0.443249,0.423726,-0.590204,0.52502,2159
28041436762,8.35758,-0.337139,1.039879,-0.444203,0.428484,-0.600357,0.508583,2160
28041503408,8.271858,-0.331064,1.033753,-0.451459,0.429456,-0.593131,0.50985,2161
28041570054,8.190984,-0.325124,1.03001,-0.464173,0.427957,-0.577503,0.517578,2162
28041636700,8.115457,-0.316382,1.029229,-0.467603,0.441251,-0.568049,0.513775,2163
28041703345,8.036134,-0.318638,1.027067,-0.469376,0.447582,-0.560738,0.514714,2164
28041769991,7.950973,-0.328132,1.020952,-0.476285,0.434947,-0.55638,0.523846,2165
28041836637,7.864687,-0.340418,1.021508,-0.468481,0.436603,-0.559602,0.526069,2166
28041903282,7.769245,-0.34483,1.023847,-0.464807,0.43701,-0.564425,0.523833,2167
28041969928,7.670536,-0.335814,1.029885,-0.462286,0.444887,-0.562309,0.521706,2168
28042036571,7.581146,-0.326765,1.03758,-0.464316,0.45332,-0.556691,0.518659,2169
28042103219,7.495322,-0.32028,1.039565,-0.471556,0.446337,-0.544098,0.531391,2170
28042169865,7.413474,-0.313358,1.035543,-0.467071,0.433095,-0.545901,0.544303,2171
28042236511,7.333113,-0.314729,1.028561,-0.46235,0.421973,-0.553928,0.548939,2172
28042303156,7.243985,-0.32822,1.023151,-0.472469,0.405975,-0.542026,0.564061,2173
28042369802,7.156199,-0.340597,1.014539,-0.477644,0.399662,-0.539946,0.566202,2174
28042436448,7.065653,-0.341532,1.000275,-0.473061,0.39811,-0.552998,0.558494,2175
28042503093,6.970237,-0.332613,0.984172,-0.467778,0.392116,-0.56951,0.550533,2176
28042569739,6.882832,-0.319407,0.973693,-0.464809,0.385124,-0.57743,0.549732,2177
28042636385,6.804355,-0.307475,0.972374,-0.466269,0.393568,-0.572935,0.547214,2178
28042703030,6.72312,-0.298194,0.973607,-0.474403,0.406417,-0.561778,0.542377,2179
28042769676,6.644337,-0.297893,0.975908,-0.477498,0.415952,-0.556516,0.537838,2180
28042836322,6.558924,-0.303202,0.972842,-0.479897,0.409612,-0.559275,0.537707,2181
28042902968,6.468246,-0.316584,0.973698,-0.475188,0.408538,-0.560242,0.541686,2182
28042969613,6.368396,-0.324012,0.977189,-0.470283,0.405115,-0.564481,0.544129,2183
28043036259,6.268874,-0.319451,0.985904,-0.465123,0.41477,-0.566194,0.539491,2184
28043102904,6.18096,-0.309445,0.994724,-0.460834,0.428729,-0.566119,0.532291,2185
28043169550,6.097926,-0.306211,0.994058,-0.459714,0.420048,-0.568919,0.537172,2186
28043236196,6.01707,-0.297416,0.992559,-0.452729,0.413568,-0.576191,0.540372,2187
28043302841,5.939258,-0.291397,0.993881,-0.440509,0.426731,-0.583894,0.531902,2188
28043369487,5.85436,-0.302984,0.992185,-0.446795,0.42745,-0.574416,0.536383,2189
28043436133,5.764467,-0.324248,0.983789,-0.465764,0.417571,-0.558338,0.544938,2190
28043502778,5.673505,-0.335238,0.974481,-0.472316,0.422027,-0.55632,0.537883,2191
28043569424,5.585215,-0.330294,0.960196,-0.464297,0.429674,-0.57718,0.516403,2192
28043636070,5.501177,-0.325264,0.94669,-0.464958,0.426179,-0.588309,0.506042,2193
28043702715,5.418851,-0.323722,0.944726,-0.475259,0.428432,-0.576902,0.5077,2194
28043769361,5.344317,-0.318377,0.946039,-0.483772,0.433514,-0.563967,0.509874,2195
28043836004,5.274853,-0.315079,0.942328,-0.475406,0.447204,-0.56679,0.50274,2196
28043902652,5.193845,-0.324261,0.934693,-0.478289,0.438979,-0.564893,0.509346,2197
28043969298,5.11092,-0.338662,0.930901,-0.477032,0.428504,-0.565303,0.5189,2198
28044035944,5.025976,-0.350981,0.931528,-0.459964,0.432741,-0.575241,0.519871,2199
28044102590,4.930658,-0.3526,0.933187,-0.446863,0.433395,-0.585141,0.519704,2200
28044169235,4.839952,-0.343015,0.940633,-0.442892,0.442304,-0.583432,0.517514,2201
28044235881,4.760451,-0.335307,0.947757,-0.441999,0.446948,-0.58149,0.516473,2202
28044302527,4.683083,-0.328167,0.944728,-0.441263,0.434371,-0.585685,0.523052,2203
28044369172,4.605215,-0.322701,0.942592,-0.43936,0.418795,-0.591431,0.530833,2204
28044435818,4.528552,-0.32601,0.945566,-0.442183,0.422588,-0.587217,0.53016,2205
28044502464,4.442463,-0.338425,0.946467,-0.452471,0.420246,-0.570376,0.541604,2206
28044569109,4.362059,-0.352534,0.938093,-0.456351,0.417564,-0.568507,0.542386,2207
28044635755,4.273239,-0.357773,0.925446,-0.451984,0.421639,-0.578797,0.531908,2208
28044702401,4.184175,-0.348825,0.912697,-0.448577,0.426715,-0.593332,0.514442,2209
28044769046,4.093939,-0.338452,0.903208,-0.454652,0.423689,-0.593667,0.511212,2210
28044835692,4.014086,-0.334466,0.901774,-0.463838,0.427092,-0.580794,0.514903,2211
28044902338,3.936857,-0.328559,0.899853,-0.47501,0.429868,-0.563868,0.521183,2212
28044968983,3.868199,-0.322074,0.897654,-0.471917,0.442365,-0.560044,0.517646,2213
28045035629,3.793517,-0.324914,0.889935,-0.471042,0.437099,-0.56385,0.518785,2214
28045102275,3.709944,-0.337334,0.881616,-0.462452,0.424521,-0.56843,0.531796,2215
28045168920,3.62112,-0.348805,0.873772,-0.45067,0.414839,-0.576042,0.541276,2216
28045235566,3.527663,-0.34678,0.871973,-0.430278,0.417534,-0.58889,0.541974,2217
28045302212,3.437526,-0.337848,0.869212,-0.412917,0.416906,-0.600661,0.543042,2218
28045368857,3.352707,-0.333892,0.861033,-0.405667,0.399971,-0.605901,0.555286,2219
28045435503,3.275479,-0.328359,0.849503,-0.400013,0.380121,-0.612071,0.56645,2220
28045502149,3.199777,-0.321585,0.842847,-0.392433,0.374446,-0.618531,0.568512,2221
28045568794,3.124415,-0.322241,0.838015,-0.395236,0.382505,-0.613917,0.566202,2222
28045635440,3.05023,-0.331178,0.82977,-0.408365,0.386034,-0.600571,0.568798,2223
28045702086,2.967212,-0.347849,0.81467,-0.422091,0.386939,-0.591321,0.567854,2224
28045768731,2.884853,-0.354228,0.797811,-0.430911,0.389812,-0.591755,0.558738,2225
28045835377,2.798034,-0.344214,0.776844,-0.428496,0.391611,-0.60677,0.543012,2226
28045902023,2.715313,-0.331254,0.754514,-0.428906,0.390335,-0.615415,0.533801,2227
28045968668,2.636116,-0.322417,0.741971,-0.433972,0.397773,-0.609468,0.531032,2228
28046035314,2.564131,-0.317456,0.73061,-0.441761,0.403386,-0.599717,0.531476,2229
28046101960,2.493208,-0.315131,0.713109,-0.440427,0.407369,-0.59731,0.532254,2230
28046168605,2.416859,-0.321658,0.691559,-0.434882,0.401111,-0.601469,0.536864,2231
28046235251,2.338745,-0.332181,0.670656,-0.427529,0.388595,-0.60533,0.547529,2232
28046301897,2.254752,-0.344875,0.649179,-0.411919,0.377621,-0.614395,0.556996,2233
28046368543,2.167433,-0.345205,0.63038,-0.393057,0.37295,-0.627914,0.558694,2234
28046435188,2.08377,-0.339915,0.616426,-0.376824,0.379241,-0.633299,0.559565,2235
28046501834,2.003938,-0.33725,0.594816,-0.366776,0.365386,-0.639336,0.568523,2236
28046568480,1.934644,-0.333674,0.568895,-0.357083,0.336887,-0.649842,0.580263,2237
28046635125,1.871271,-0.323927,0.545376,-0.334419,0.325372,-0.661795,0.586792,2238
28046701771,1.798715,-0.325585,0.521116,-0.323029,0.320693,-0.664494,0.592669,2239
28046768417,1.725204,-0.337653,0.493576,-0.334409,0.303276,-0.653732,0.607313,2240
28046835062,1.647385,-0.352537,0.460187,-0.336375,0.303775,-0.65156,0.608311,2241
28046901708,1.570068,-0.35671,0.42002,-0.333441,0.314126,-0.660799,0.594547,2242
28046968354,1.493777,-0.350677,0.382243,-0.332479,0.319921,-0.670173,0.581358,2243
28047034999,1.418748,-0.341978,0.34573,-0.337084,0.321836,-0.670687,0.57704,2244
28047101645,1.348245,-0.337491,0.313945,-0.347852,0.326529,-0.660488,0.57977,2245
28047168291,1.283784,-0.332949,0.287714,-0.3574,0.335697,-0.650765,0.579722,2246
28047234936,1.22325,-0.329411,0.256992,-0.351386,0.342775,-0.651192,0.578777,2247
28047301582,1.15927,-0.334653,0.216386,-0.343299,0.329475,-0.659178,0.582302,2248
28047368227,1.094754,-0.343123,0.176688,-0.332253,0.313201,-0.665257,0.590717,2249
28047434873,1.026631,-0.34687,0.136794,-0.311374,0.304479,-0.675698,0.594787,2250
28047501519,0.951319,-0.343238,0.096334,-0.28329,0.300722,-0.68896,0.595523,2251
28047568165,0.88262,-0.336404,0.058597,-0.265674,0.293484,-0.695762,0.599333,2252
28047634810,0.821435,-0.334699,0.018403,-0.253128,0.265764,-0.699101,0.613639,2253
28047701456,0.768781,-0.333335,-0.02625,-0.23179,0.229076,-0.708465,0.626,2254
28047768102,0.723506,-0.329581,-0.066389,-0.207872,0.199249,-0.714769,0.637334,2255
28047834748,0.678189,-0.331178,-0.108026,-0.19557,0.183695,-0.714543,0.646094,2256
28047901393,0.622979,-0.339157,-0.155591,-0.198565,0.173039,-0.707076,0.656257,2257
28047968039,0.581948,-0.345568,-0.202665,-0.1989,0.173833,-0.70511,0.658058,2258
28048034685,0.538955,-0.347567,-0.257777,-0.191488,0.178702,-0.713392,0.649977,2259
28048101331,0.488091,-0.339335,-0.31873,-0.178819,0.186566,-0.724887,0.638557,2260
28048167976,0.442171,-0.330651,-0.378044,-0.173872,0.18854,-0.728117,0.635663,2261
28048234622,0.397278,-0.330898,-0.433848,-0.184642,0.180855,-0.722718,0.640998,2262
28048301267,0.352293,-0.328242,-0.485245,-0.197261,0.17304,-0.711705,0.65163,2263
28048367913,0.320888,-0.325841,-0.536741,-0.186731,0.1719,-0.710492,0.65634,2264
28048434559,0.29243,-0.330579,-0.593231,-0.175587,0.149596,-0.717648,0.657094,2265
28048501204,0.252727,-0.33853,-0.654647,-0.164765,0.133715,-0.719827,0.660925,2266
28048567850,0.218437,-0.344551,-0.712008,-0.148657,0.130127,-0.721533,0.663595,2267
28048634496,0.179941,-0.344832,-0.772043,-0.128545,0.12722,-0.728359,0.660897,2268
28048701141,0.134196,-0.336972,-0.836361,-0.103052,0.130471,-0.734156,0.65831,2269
28048767787,0.099136,-0.332854,-0.893619,-0.086254,0.112727,-0.734447,0.663656,2270
28048834433,0.077626,-0.33456,-0.954867,-0.069282,0.068817,-0.740452,0.664977,2271
