timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26100301291,14.196016,-0.202032,-2.858313,0.731919,-0.680741,0.020367,-0.021704,2619
26100334613,14.198165,-0.203163,-2.818765,0.730977,-0.681238,0.015948,-0.036514,2620
26100401259,14.197927,-0.204096,-2.738507,0.732107,-0.678027,0.020349,-0.062323,2622
26100434582,14.196535,-0.200682,-2.704612,0.733806,-0.675186,0.028045,-0.069758,2623
26100467904,14.196905,-0.198111,-2.671968,0.732886,-0.675518,0.036408,-0.072306,2624
26100534551,14.19777,-0.198092,-2.601055,0.730588,-0.677048,0.047022,-0.075074,2626
26100567874,14.196483,-0.204097,-2.564853,0.729199,-0.677717,0.045581,-0.083016,2627
26100601196,14.19355,-0.210844,-2.524502,0.728169,-0.67772,0.041255,-0.093611,2628
26100667842,14.183062,-0.222519,-2.453992,0.730188,-0.675159,0.045644,-0.094357,2630
26100701165,14.178012,-0.224098,-2.415086,0.73168,-0.674219,0.052362,-0.085626,2631
26100734488,14.172738,-0.222683,-2.374697,0.732274,-0.673694,0.060352,-0.079182,2632
26100801134,14.156116,-0.213384,-2.299131,0.737728,-0.66498,0.071404,-0.091983,2634
26100834456,14.147438,-0.208345,-2.260629,0.741173,-0.660022,0.070141,-0.100572,2635
26100867779,14.143499,-0.20625,-2.231873,0.740186,-0.661575,0.069088,-0.098336,2636
26100934425,14.14434,-0.201113,-2.167424,0.729108,-0.676566,0.060179,-0.083897,2638
26100967748,14.14115,-0.199328,-2.138335,0.72744,-0.679256,0.054438,-0.080491,2639
26101001071,14.135434,-0.1985,-2.107305,0.727605,-0.679188,0.054579,-0.079466,2640
26101067716,14.119377,-0.202395,-2.040346,0.728998,-0.67514,0.066299,-0.091395,2642
26101101039,14.108821,-0.205646,-2.006758,0.732418,-0.669152,0.069475,-0.104753,2643
26101134362,14.09925,-0.208875,-1.972154,0.734536,-0.664175,0.072478,-0.118636,2644
26101201008,14.083301,-0.21545,-1.901227,0.732754,-0.662995,0.084927,-0.12766,2646
26101234330,14.07569,-0.21915,-1.865139,0.732108,-0.662192,0.093601,-0.129458,2647
26101267653,14.065938,-0.218705,-1.824038,0.732601,-0.658818,0.105933,-0.134284,2648
26101334299,14.050102,-0.214281,-1.748804,0.727055,-0.658512,0.135671,-0.139092,2650
26101367622,14.04072,-0.21272,-1.707564,0.724165,-0.65827,0.143258,-0.147454,2651
26101400945,14.029601,-0.212283,-1.672352,0.722214,-0.655276,0.146132,-0.166331,2652
26101467590,14.002789,-0.209832,-1.6159,0.718937,-0.645191,0.164172,-0.199763,2654
26101500913,13.988832,-0.206913,-1.590275,0.717031,-0.638906,0.180043,-0.212718,2655
26101534236,13.975563,-0.203589,-1.563919,0.713995,-0.633524,0.194522,-0.225877,2656
26101600882,13.949968,-0.199822,-1.518532,0.707998,-0.624952,0.211582,-0.251807,2658
26101634204,13.937176,-0.202673,-1.489783,0.706075,-0.621705,0.215392,-0.261817,2659
26101667527,13.92485,-0.205216,-1.467395,0.704464,-0.619786,0.213997,-0.271662,2660
26101734173,13.894601,-0.213788,-1.407491,0.70192,-0.617936,0.212712,-0.283227,2662
26101767496,13.878174,-0.216075,-1.377773,0.702502,-0.61634,0.219069,-0.280403,2663
26101800819,13.858667,-0.216012,-1.348496,0.703067,-0.615069,0.227086,-0.275351,2664
26101867465,13.819841,-0.210063,-1.282564,0.704113,-0.612145,0.245156,-0.263442,2666
26101900787,13.798786,-0.205824,-1.252218,0.706773,-0.607629,0.248752,-0.263403,2667
26101934110,13.778868,-0.201659,-1.223544,0.706469,-0.606101,0.250046,-0.266497,2668
26102000756,13.741899,-0.200357,-1.16019,0.705964,-0.604031,0.250907,-0.271676,2670
26102034079,13.724621,-0.200052,-1.135577,0.703941,-0.605503,0.247106,-0.277076,2671
26102067402,13.705791,-0.200918,-1.098705,0.700966,-0.607374,0.242779,-0.284258,2672
26102134046,13.6668,-0.197982,-1.055771,0.692478,-0.607933,0.258264,-0.290159,2674
26102167370,13.645178,-0.199215,-1.020338,0.687531,-0.60543,0.272502,-0.294107,2675
26102200693,13.62086,-0.201144,-0.998469,0.684705,-0.598898,0.283628,-0.303407,2676
26102267339,13.566684,-0.208378,-0.941932,0.678568,-0.585325,0.300827,-0.326257,2678
26102300662,13.542312,-0.212331,-0.918668,0.671179,-0.584115,0.314834,-0.330465,2679
26102333985,13.517353,-0.21647,-0.896439,0.665688,-0.581387,0.329683,-0.331902,2680
26102400630,13.461264,-0.218801,-0.83735,0.658096,-0.572897,0.352555,-0.338237,2682
26102433953,13.434891,-0.215601,-0.810798,0.647838,-0.573487,0.366675,-0.342006,2683
26102467276,13.407218,-0.212408,-0.784908,0.640719,-0.573107,0.377626,-0.344132,2684
26102533922,13.350279,-0.209218,-0.741291,0.633411,-0.555253,0.387169,-0.374946,2686
26102567245,13.322092,-0.211085,-0.723024,0.626091,-0.544185,0.393832,-0.395942,2687
26102600567,13.29368,-0.212595,-0.710314,0.61977,-0.52856,0.405892,-0.414441,2688
26102667213,13.239676,-0.213054,-0.691934,0.605204,-0.493698,0.432484,-0.450498,2690
26102700536,13.212676,-0.211515,-0.679462,0.595808,-0.485822,0.440318,-0.463799,2691
26102733859,13.185765,-0.211187,-0.665988,0.5864,-0.484283,0.446549,-0.471379,2692
26102800504,13.130116,-0.210836,-0.648068,0.579053,-0.480709,0.444139,-0.486165,2694
26102833827,13.097235,-0.215642,-0.635525,0.578911,-0.476838,0.439483,-0.494309,2695
26102867150,13.068256,-0.217913,-0.632784,0.579456,-0.474984,0.438269,-0.496529,2696
26102933796,12.997889,-0.225037,-0.611404,0.580725,-0.476292,0.44277,-0.489755,2698
26102967118,12.961916,-0.222131,-0.602976,0.580443,-0.477056,0.447977,-0.484582,2699
26103000441,12.922512,-0.219045,-0.5942,0.582856,-0.473367,0.453908,-0.47976,2700
26103067087,12.847779,-0.206647,-0.580133,0.586223,-0.46624,0.45529,-0.481324,2702
26103100410,12.815049,-0.203654,-0.571426,0.58547,-0.465902,0.454901,-0.482934,2703
26103133733,12.784376,-0.202583,-0.562377,0.585676,-0.469402,0.452629,-0.481427,2704
26103200378,12.719548,-0.195079,-0.543583,0.584145,-0.477212,0.437282,-0.489721,2706
26103233702,12.688039,-0.191628,-0.539202,0.581767,-0.475647,0.43728,-0.494058,2707
26103267025,12.654632,-0.188555,-0.539755,0.576935,-0.472365,0.445887,-0.495179,2708
26103333670,12.588628,-0.191747,-0.538428,-0.569159,0.459235,-0.460998,0.502635,2710
26103366993,12.546702,-0.196173,-0.533483,-0.569407,0.449002,-0.461541,0.511031,2711
26103400316,12.50706,-0.201674,-0.528729,-0.568761,0.441793,-0.461649,0.51789,2712
26103466962,12.418877,-0.213951,-0.516165,-0.56213,0.437164,-0.472626,0.519156,2714
26103500284,12.377887,-0.217092,-0.511173,-0.560215,0.433574,-0.480111,0.517365,2715
26103533607,12.33574,-0.216742,-0.504411,-0.555913,0.432478,-0.485984,0.517439,2716
26103600253,12.234651,-0.208978,-0.483544,-0.55233,0.432357,-0.486249,0.521115,2718
26103633576,12.192926,-0.20515,-0.477003,-0.553726,0.425015,-0.485773,0.526094,2719
26103666899,12.145873,-0.199278,-0.468622,-0.55325,0.421476,-0.487487,0.527852,2720
26103733544,12.079262,-0.186853,-0.463115,-0.535981,0.422394,-0.508616,0.524993,2722
26103766867,12.040284,-0.180241,-0.458787,-0.525644,0.421268,-0.521077,0.524128,2723
26103800190,12.005651,-0.173848,-0.456211,-0.515692,0.420071,-0.530486,0.525535,2724
26103866835,11.925605,-0.170604,-0.448538,-0.505694,0.418133,-0.537587,0.529564,2726
26103900159,11.886413,-0.173207,-0.445237,-0.503572,0.417383,-0.535495,0.534277,2727
26103933481,11.84598,-0.178851,-0.443266,-0.504651,0.414594,-0.53072,0.540162,2728
26104000127,11.754427,-0.194715,-0.439753,-0.510706,0.412906,-0.524124,0.542202,2730
26104033450,11.710705,-0.199044,-0.438317,-0.513824,0.416189,-0.521567,0.539202,2731
26104066773,11.65882,-0.200247,-0.435344,-0.514974,0.424601,-0.51946,0.533551,2732
26104133419,11.564334,-0.1927,-0.436331,-0.514874,0.433556,-0.527716,0.518122,2734
26104166741,11.512402,-0.18668,-0.438067,-0.518094,0.430183,-0.528684,0.516735,2735
26104200064,11.468295,-0.183315,-0.437792,-0.520788,0.427585,-0.52572,0.519201,2736
26104266710,11.386694,-0.182245,-0.436069,-0.52878,0.430508,-0.514662,0.519787,2738
26104300033,11.348752,-0.179215,-0.431511,-0.534185,0.435734,-0.504826,0.51955,2739
26104333356,11.311244,-0.175205,-0.426859,-0.53776,0.442188,-0.496465,0.518465,2740
26104400001,11.236497,-0.175686,-0.428125,-0.534585,0.451919,-0.496465,0.513333,2742
26104433324,11.197986,-0.177701,-0.428996,-0.533003,0.449598,-0.500783,0.512822,2743
26104466647,11.156706,-0.184846,-0.434246,-0.53242,0.443602,-0.504362,0.515136,2744
26104533293,11.073422,-0.198418,-0.430286,-0.528252,0.438282,-0.508527,0.519865,2746
26104566616,11.03121,-0.205461,-0.428061,-0.522863,0.442585,-0.510843,0.519397,2747
26104599938,10.986262,-0.209995,-0.42309,-0.51999,0.444276,-0.513524,0.518191,2748
26104666584,10.892472,-0.206008,-0.413147,-0.519769,0.44618,-0.51317,0.517127,2750
26104699907,10.847826,-0.198433,-0.404447,-0.521077,0.451114,-0.510163,0.5145,2751
26104733230,10.806834,-0.191341,-0.395619,-0.521586,0.456832,-0.508263,0.510804,2752
26104799876,10.736364,-0.183355,-0.391721,-0.517213,0.458205,-0.51548,0.506773,2754
26104833198,10.698825,-0.179832,-0.392174,-0.51777,0.446799,-0.520832,0.510901,2755
26104866521,10.66407,-0.174785,-0.391671,-0.515714,0.435648,-0.52555,0.517733,2756
26104933167,10.592461,-0.169309,-0.387075,-0.504634,0.429158,-0.535923,0.523406,2758
26104966490,10.552847,-0.172301,-0.385181,-0.501334,0.428307,-0.538634,0.524491,2759
26104999813,10.512912,-0.177075,-0.382337,-0.502432,0.424691,-0.535351,0.529717,2760
26105066458,10.430165,-0.193379,-0.379954,-0.512219,0.414372,-0.521576,0.542113,2762
26105099781,10.388042,-0.200659,-0.378566,-0.515718,0.415774,-0.518656,0.54052,2763
26105133104,10.344974,-0.203912,-0.375982,-0.517718,0.42133,-0.51559,0.53723,2764
26105199750,10.256209,-0.19544,-0.375687,-0.513109,0.433777,-0.525359,0.522068,2766
26105233072,10.211985,-0.18939,-0.377298,-0.512847,0.431507,-0.532775,0.516663,2767
26105266396,10.168031,-0.183044,-0.376722,-0.516155,0.428321,-0.530678,0.518175,2768
26105333041,10.090144,-0.177832,-0.367279,-0.523056,0.436185,-0.514463,0.52104,2770
26105366364,10.051877,-0.172687,-0.361896,-0.525939,0.4456,-0.505245,0.519188,2771
26105399687,10.016914,-0.167148,-0.354642,-0.52852,0.455342,-0.496232,0.516802,2772
26105466332,9.946117,-0.158534,-0.348386,-0.526975,0.467285,-0.494861,0.508975,2774
26105499655,9.90976,-0.159847,-0.347677,-0.525719,0.465953,-0.498619,0.507826,2775
26105532978,9.871031,-0.164485,-0.347075,-0.527678,0.458171,-0.500382,0.511129,2776
26105599624,9.785999,-0.175813,-0.340784,-0.53239,0.44405,-0.500344,0.518687,2778
26105632947,9.743021,-0.18155,-0.332823,-0.527847,0.447254,-0.503242,0.517773,2779
26105666270,9.700958,-0.186147,-0.324633,-0.522702,0.452635,-0.508439,0.513219,2780
26105732915,9.612274,-0.184776,-0.306749,-0.516997,0.457645,-0.517344,0.5056,2782
26105766238,9.564407,-0.179892,-0.294588,-0.513096,0.461557,-0.518172,0.505168,2783
26105799561,9.520403,-0.175173,-0.284173,-0.513179,0.463157,-0.51795,0.503847,2784
26105866207,9.434878,-0.173292,-0.26783,-0.517614,0.457507,-0.511047,0.511463,2786
26105899530,9.395534,-0.172631,-0.262392,-0.521442,0.450091,-0.506417,0.518708,2787
26105932852,9.356622,-0.168946,-0.258575,-0.524817,0.439006,-0.504817,0.526308,2788
26105999498,9.282481,-0.155317,-0.249428,-0.517847,0.436509,-0.513215,0.527167,2790
26106032821,9.246717,-0.152424,-0.242566,-0.512597,0.443312,-0.518697,0.521222,2791
26106066144,9.207243,-0.155016,-0.23647,-0.513317,0.447595,-0.517569,0.517965,2792
26106132789,9.121166,-0.168113,-0.220982,-0.528831,0.444176,-0.494332,0.527902,2794
26106166112,9.080614,-0.175406,-0.213526,-0.534279,0.444295,-0.486128,0.529932,2795
26106199435,9.037901,-0.181565,-0.209646,-0.536868,0.446366,-0.485455,0.526179,2796
26106266081,8.947483,-0.182589,-0.204233,-0.53593,0.451571,-0.49276,0.5158,2798
26106299404,8.900597,-0.177498,-0.203647,-0.535811,0.449622,-0.499947,0.510685,2799
26106332726,8.854546,-0.171079,-0.203069,-0.536588,0.445506,-0.504645,0.508853,2800
26106399372,8.770653,-0.162237,-0.196054,-0.541548,0.44367,-0.499043,0.510724,2802
26106432695,8.733856,-0.16129,-0.189493,-0.544404,0.449396,-0.493163,0.508388,2803
26106466018,8.697732,-0.162146,-0.182199,-0.549655,0.456509,-0.481848,0.507249,2804
26106532664,8.626748,-0.152997,-0.168599,-0.553444,0.472249,-0.467661,0.50197,2806
26106565986,8.593327,-0.149629,-0.166708,0.547415,-0.479283,0.474002,-0.495929,2807
26106599309,8.558391,-0.14975,-0.167259,0.542162,-0.478593,0.483647,-0.493046,2808
26106665955,8.474023,-0.158602,-0.167756,-0.54354,0.455672,-0.493015,0.503848,2810
26106699278,8.43143,-0.165288,-0.165729,-0.544184,0.446122,-0.494685,0.510025,2811
26106732601,8.390119,-0.171809,-0.161355,-0.540028,0.444693,-0.498409,0.512062,2812
26106799247,8.300842,-0.176497,-0.149275,-0.53127,0.448977,-0.509585,0.506453,2814
26106832569,8.252249,-0.174984,-0.142542,-0.526306,0.45131,-0.513276,0.505835,2815
26106865892,8.205343,-0.17045,-0.134735,-0.520967,0.454107,-0.515115,0.506988,2816
26106932538,8.118707,-0.161351,-0.123019,-0.52165,0.448032,-0.516581,0.510189,2818
26106965861,8.07399,-0.160144,-0.116996,-0.521117,0.443442,-0.515621,0.515685,2819
26106999184,8.035885,-0.1595,-0.113318,-0.520983,0.438634,-0.514459,0.521066,2820
26107065829,7.961166,-0.154949,-0.109996,-0.517865,0.418869,-0.521597,0.5332,2822
26107099152,7.925196,-0.15173,-0.107096,-0.513249,0.415769,-0.52592,0.535836,2823
26107132475,7.889313,-0.149864,-0.102735,-0.507207,0.418687,-0.52922,0.536068,2824
26107199121,7.808343,-0.153858,-0.095278,-0.502009,0.421551,-0.527946,0.539958,2826
26107232443,7.766802,-0.159014,-0.093185,-0.503172,0.418453,-0.523296,0.545781,2827
26107265766,7.725532,-0.164427,-0.093467,-0.504458,0.416639,-0.52028,0.548856,2828
26107332412,7.640644,-0.172515,-0.094155,-0.503573,0.419772,-0.524923,0.542827,2830
26107365735,7.598671,-0.1716,-0.092297,-0.500711,0.427429,-0.528922,0.535569,2831
26107399058,7.553405,-0.167895,-0.092454,-0.497957,0.434299,-0.53629,0.525182,2832
26107465703,7.460145,-0.160396,-0.090544,-0.501972,0.434942,-0.540802,0.516123,2834
26107499026,7.416665,-0.15958,-0.087989,-0.509042,0.434548,-0.532355,0.518308,2835
26107532349,7.376469,-0.160723,-0.084227,-0.51651,0.435491,-0.523082,0.519567,2836
26107598995,7.297339,-0.158516,-0.069624,-0.53149,0.444936,-0.499133,0.520016,2838
26107632317,7.260606,-0.153879,-0.063679,-0.5345,0.452157,-0.490389,0.519021,2839
26107665641,7.224148,-0.15025,-0.060708,-0.533687,0.45728,-0.490182,0.515553,2840
26107732286,7.14955,-0.151005,-0.059973,-0.530696,0.453636,-0.499933,0.512488,2842
26107765609,7.107316,-0.156558,-0.056794,-0.532369,0.444382,-0.501198,0.517599,2843
26107798932,7.065593,-0.164261,-0.054319,-0.534449,0.435284,-0.500565,0.523762,2844
26107865578,6.981187,-0.177015,-0.044269,-0.530922,0.432495,-0.501921,0.528342,2846
26107898900,6.938389,-0.177832,-0.0375,-0.526572,0.435646,-0.505399,0.526789,2847
26107932223,6.895121,-0.174637,-0.029256,-0.518929,0.443609,-0.511376,0.521936,2848
26107998869,6.806834,-0.162152,-0.012475,-0.503612,0.455715,-0.523296,0.514646,2850
26108032192,6.76426,-0.158611,-0.007439,-0.502429,0.451507,-0.524871,0.517897,2851
26108065515,6.721624,-0.158931,-0.004604,-0.502402,0.446435,-0.523057,0.524118,2852
26108132160,6.646698,-0.155129,0.001137,-0.499978,0.438506,-0.519084,0.536923,2854
26108165483,6.607183,-0.151822,0.003817,-0.497108,0.432646,-0.523534,0.540013,2855
26108198806,6.570208,-0.148004,0.005778,-0.492707,0.429284,-0.52897,0.54143,2856
26108265452,6.488301,-0.150452,0.014566,-0.490128,0.429965,-0.529556,0.542656,2858
26108298775,6.446362,-0.155207,0.018766,-0.493785,0.428954,-0.523414,0.546088,2859
26108332097,6.403337,-0.161948,0.022303,-0.498931,0.426378,-0.514678,0.551703,2860
26108398743,6.316752,-0.175399,0.027837,-0.50758,0.42687,-0.504961,0.552412,2862
26108432066,6.272601,-0.179148,0.027759,-0.509573,0.429913,-0.505062,0.548108,2863
26108465389,6.223436,-0.176196,0.02598,-0.509057,0.434786,-0.506651,0.543255,2864
26108532035,6.130714,-0.165093,0.019425,-0.506563,0.436417,-0.524147,0.52745,2866
26108565357,6.082956,-0.158968,0.016115,-0.506825,0.432536,-0.529377,0.525168,2867
26108598680,6.038112,-0.15544,0.015632,-0.511923,0.431255,-0.525436,0.525234,2868
26108665326,5.951787,-0.154031,0.021658,-0.520128,0.440243,-0.50924,0.525669,2870
26108698648,5.911762,-0.151638,0.026638,-0.526932,0.44604,-0.496202,0.526474,2871
26108731972,5.873425,-0.147916,0.030287,-0.530646,0.452338,-0.487456,0.52554,2872
26108798617,5.797243,-0.143964,0.032622,-0.523461,0.466275,-0.493677,0.514645,2874
26108831940,5.757736,-0.145948,0.03021,-0.520448,0.464525,-0.500847,0.51235,2875
26108865263,5.71014,-0.151421,0.02946,-0.521801,0.455253,-0.504542,0.51566,2876
26108931909,5.61844,-0.166149,0.030407,-0.522293,0.441114,-0.50636,0.525573,2878
26108965231,5.574432,-0.170331,0.03377,-0.517542,0.441653,-0.510297,0.526014,2879
26108998554,5.527766,-0.173439,0.036333,-0.513967,0.440565,-0.515976,0.52489,2880
26109065200,5.429747,-0.166971,0.046215,-0.500341,0.441803,-0.525299,0.527759,2882
26109098523,5.381333,-0.16114,0.051306,-0.497764,0.442519,-0.52628,0.528619,2883
26109131846,5.334426,-0.156388,0.054933,-0.500857,0.436642,-0.524706,0.532137,2884
26109198491,5.247174,-0.154474,0.062494,-0.501907,0.428371,-0.524358,0.538179,2886
26109231814,5.207749,-0.152569,0.061747,-0.500225,0.420971,-0.530302,0.539758,2887
26109265137,5.167861,-0.150317,0.060179,-0.496878,0.411274,-0.537754,0.542943,2888
26109331783,5.087184,-0.144578,0.060484,-0.483487,0.405876,-0.545525,0.551279,2890
26109365106,5.049262,-0.145375,0.061527,-0.477105,0.406665,-0.547673,0.55412,2891
26109398428,5.006854,-0.148534,0.061774,-0.474611,0.406056,-0.546268,0.558081,2892
26109465074,4.917317,-0.162856,0.058918,-0.478893,0.400319,-0.534033,0.570276,2894
26109498397,4.87127,-0.169854,0.055902,-0.480976,0.402032,-0.531855,0.569353,2895
26109531720,4.824006,-0.173236,0.053161,-0.481913,0.406356,-0.532512,0.564859,2896
26109598366,4.735766,-0.169195,0.045936,-0.479112,0.420337,-0.539251,0.550433,2898
26109631688,4.687338,-0.164214,0.041955,-0.480244,0.418993,-0.542692,0.54708,2899
26109665011,4.647921,-0.161926,0.037658,-0.484849,0.41628,-0.539617,0.54813,2900
26109731657,4.560555,-0.161311,0.036678,-0.499325,0.420948,-0.521359,0.549238,2902
26109764980,4.520112,-0.161172,0.042922,-0.505787,0.43001,-0.507069,0.549684,2903
26109798303,4.479753,-0.157673,0.048637,-0.513707,0.439642,-0.493092,0.54743,2904
26109864949,4.408957,-0.150286,0.054789,-0.519378,0.459026,-0.486279,0.532049,2906
26109898271,4.369887,-0.150808,0.053404,-0.519719,0.460291,-0.489533,0.527619,2907
26109931594,4.327494,-0.153972,0.050109,-0.522111,0.453122,-0.49245,0.528747,2908
26109998240,4.247447,-0.162024,0.046918,-0.524338,0.436271,-0.497053,0.536354,2910
26110031563,4.203203,-0.167852,0.047532,-0.519858,0.436372,-0.500704,0.537236,2911
26110064885,4.161513,-0.171157,0.049078,-0.515946,0.438677,-0.504457,0.535617,2912
26110131531,4.066356,-0.169946,0.056198,-0.510157,0.4431,-0.509697,0.532552,2914
26110164854,4.021268,-0.16513,0.062293,-0.503293,0.448847,-0.512118,0.531947,2915
26110198177,3.976214,-0.160014,0.066178,-0.500949,0.450417,-0.515282,0.529774,2916
26110264822,3.891116,-0.157952,0.071622,-0.500741,0.442806,-0.516419,0.535251,2918
26110298145,3.850671,-0.157726,0.072664,-0.500857,0.439088,-0.514819,0.539728,2919
26110331468,3.810267,-0.155257,0.072422,-0.501451,0.431254,-0.515502,0.544816,2920
26110398114,3.733683,-0.146574,0.078365,-0.499825,0.426783,-0.518271,0.547199,2922
26110431437,3.694643,-0.144588,0.082984,-0.497476,0.433082,-0.518325,0.544332,2923
26110464760,3.656787,-0.145183,0.090339,-0.498515,0.437912,-0.516071,0.541651,2924
26110531405,3.567729,-0.15608,0.097143,-0.509761,0.436332,-0.500893,0.546685,2926
26110564728,3.527734,-0.162348,0.100812,-0.514199,0.43549,-0.49598,0.547678,2927
26110598051,3.484872,-0.167408,0.101585,-0.515894,0.436841,-0.496976,0.544094,2928
26110664696,3.397411,-0.167327,0.103603,-0.513459,0.446651,-0.503607,0.532206,2930
26110698020,3.3498,-0.163851,0.101862,-0.512702,0.447542,-0.51122,0.524878,2931
26110731342,3.302356,-0.158605,0.100235,-0.513803,0.444996,-0.516853,0.52043,2932
26110797988,3.214262,-0.151798,0.102476,-0.521508,0.440489,-0.510103,0.523254,2934
26110831311,3.173911,-0.152321,0.105612,-0.524639,0.444416,-0.504024,0.522694,2935
26110864634,3.13621,-0.152322,0.110238,-0.528975,0.450429,-0.494469,0.522302,2936
26110931279,3.058447,-0.146426,0.119714,-0.536326,0.458496,-0.474954,0.525885,2938
26110964602,3.021734,-0.143313,0.12147,-0.53274,0.462313,-0.477011,0.524325,2939
26110997925,2.984363,-0.142642,0.120381,-0.527041,0.463305,-0.48454,0.5223,2940
26111064571,2.901443,-0.150863,0.116171,-0.524992,0.445138,-0.494744,0.530532,2942
26111097894,2.857573,-0.157452,0.116106,-0.525596,0.435024,-0.496805,0.536366,2943
26111131217,2.814255,-0.163206,0.118718,-0.521793,0.433242,-0.501016,0.537602,2944
26111197862,2.727821,-0.166137,0.129403,-0.511749,0.442665,-0.514248,0.526982,2946
26111231185,2.683403,-0.163122,0.136056,-0.502775,0.450012,-0.521753,0.521996,2947
26111264508,2.638058,-0.158544,0.143125,-0.495025,0.455656,-0.528123,0.518086,2948
26111331153,2.54946,-0.151984,0.150236,-0.488858,0.449289,-0.537488,0.51987,2950
26111364477,2.506768,-0.153383,0.153083,-0.486629,0.442654,-0.538695,0.526362,2951
26111397799,2.467359,-0.153818,0.153974,-0.484888,0.435679,-0.539915,0.532503,2952
26111464445,2.394254,-0.149044,0.152151,-0.476096,0.419598,-0.552064,0.540829,2954
26111497768,2.358538,-0.146642,0.152667,-0.469656,0.416354,-0.559595,0.541227,2955
26111531091,2.321349,-0.146657,0.154822,-0.46572,0.415235,-0.563131,0.541819,2956
26111597736,2.243753,-0.155869,0.159958,-0.471155,0.410785,-0.550847,0.553024,2958
26111631059,2.200569,-0.162243,0.161639,-0.475426,0.407576,-0.541371,0.561043,2959
26111664382,2.164001,-0.16738,0.159859,-0.476231,0.407288,-0.538327,0.563493,2960
26111731027,2.079964,-0.173144,0.15368,-0.472832,0.412389,-0.547074,0.554143,2962
26111764351,2.037338,-0.172428,0.152094,-0.468894,0.418608,-0.550946,0.548967,2963
26111797673,1.99243,-0.168971,0.14949,-0.46819,0.422472,-0.555113,0.54237,2964
26111864319,1.903947,-0.159341,0.14602,-0.472858,0.420354,-0.557663,0.537327,2966
26111897642,1.861297,-0.158241,0.145143,-0.479988,0.419428,-0.552148,0.537424,2967
26111930965,1.821154,-0.160841,0.146553,-0.487181,0.422116,-0.543228,0.537937,2968
26111997610,1.741811,-0.163734,0.156051,-0.506833,0.427082,-0.511079,0.547284,2970
26112030933,1.704334,-0.161099,0.160197,-0.514426,0.429882,-0.498877,0.549262,2971
26112064256,1.672147,-0.157571,0.162989,-0.514283,0.436953,-0.498341,0.544281,2972
26112130902,1.599769,-0.158749,0.162325,-0.508141,0.442206,-0.510712,0.534246,2974
26112164225,1.554306,-0.161754,0.16048,-0.511481,0.433384,-0.511733,0.537304,2975
26112197547,1.509021,-0.16656,0.159686,-0.514211,0.423297,-0.511964,0.542495,2976
26112264193,1.422155,-0.172456,0.165578,-0.506715,0.424621,-0.520062,0.540807,2978
26112297516,1.378922,-0.173973,0.169937,-0.502389,0.43045,-0.525083,0.535356,2979
26112330839,1.334004,-0.172601,0.175154,-0.497223,0.436615,-0.531205,0.529111,2980
26112397485,1.241481,-0.161181,0.18425,-0.485424,0.445039,-0.542559,0.521473,2982
26112430807,1.195687,-0.157815,0.187857,-0.48386,0.440936,-0.545758,0.523071,2983
26112464130,1.152025,-0.158787,0.189642,-0.485093,0.430313,-0.545473,0.531014,2984
26112530776,1.073328,-0.162681,0.189727,-0.488062,0.408559,-0.543512,0.547238,2986
26112564099,1.039704,-0.160484,0.187339,-0.485228,0.397478,-0.546545,0.554846,2987
26112597422,1.00424,-0.157862,0.18627,-0.478514,0.389812,-0.553581,0.559124,2988
26112664067,0.939519,-0.153321,0.185828,-0.467126,0.387076,-0.560827,0.563417,2990
26112697390,0.901141,-0.154403,0.186617,-0.464544,0.386762,-0.559414,0.56716,2991
26112730713,0.86038,-0.157749,0.18664,-0.464337,0.384591,-0.555908,0.572229,2992
26112797359,0.789204,-0.16577,0.181601,-0.465586,0.380993,-0.551038,0.578301,2994
26112830682,0.748069,-0.16931,0.177578,-0.464197,0.381521,-0.55447,0.575782,2995
26112864004,0.712254,-0.169267,0.174732,-0.460885,0.385165,-0.559501,0.571132,2996
26112930650,0.627923,-0.163344,0.166806,-0.450968,0.397826,-0.574803,0.554945,2998
26112963973,0.593185,-0.159961,0.162288,-0.450653,0.398736,-0.580711,0.548357,2999
26112997295,0.554132,-0.158914,0.159401,-0.457119,0.396647,-0.578062,0.547318,3000
26113063941,0.484021,-0.161443,0.162968,-0.471861,0.400908,-0.557143,0.553364,3002
26113097264,0.450775,-0.158924,0.167034,-0.478424,0.406829,-0.545041,0.555455,3003
26113130587,0.417099,-0.154412,0.170284,-0.480248,0.418354,-0.537732,0.552437,3004
26113197233,0.364255,-0.147261,0.169532,-0.471805,0.437972,-0.541138,0.541064,3006
26113230556,0.330426,-0.14889,0.165165,-0.468383,0.435183,-0.547301,0.540089,3007
26113263879,0.303981,-0.151982,0.159846,-0.46784,0.424903,-0.553717,0.5422,3008
26113330524,0.235489,-0.160141,0.151489,-0.464794,0.40663,-0.563425,0.54879,3010
26113363847,0.208113,-0.16413,0.150361,-0.456733,0.406104,-0.569769,0.549398,3011
26113397170,0.172527,-0.167027,0.14965,-0.449548,0.405809,-0.57747,0.547499,3012
26113463815,0.104028,-0.165692,0.147649,-0.435649,0.402918,-0.590392,0.547088,3014
26113497138,0.066288,-0.163819,0.146938,-0.430803,0.400058,-0.592393,0.550848,3015
26113530461,0.029439,-0.162059,0.144847,-0.428889,0.390874,-0.5928,0.558444,3016
