timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28688235273,-50.299747,0.206233,-4.754885,0.067782,-0.119162,-0.704886,0.695947,2555
28688268596,-50.290424,0.20831,-4.778678,0.079603,-0.131593,-0.705999,0.691312,2556
28688301920,-50.283165,0.210156,-4.803039,0.089728,-0.136858,-0.705422,0.689637,2557
28688368566,-50.272472,0.211257,-4.852222,0.099766,-0.136482,-0.700646,0.693192,2559
28688401889,-50.266014,0.209454,-4.87931,0.100009,-0.137501,-0.698194,0.695425,2560
28688435213,-50.25771,0.206931,-4.907633,0.099402,-0.139899,-0.697331,0.6959,2561
28688468537,-50.249012,0.205171,-4.935177,0.101222,-0.141364,-0.698175,0.694494,2562
28688501860,-50.236824,0.20357,-4.965735,0.10707,-0.13938,-0.700144,0.692032,2563
28688568507,-50.215961,0.206276,-5.023941,0.119453,-0.128882,-0.70311,0.689026,2565
28688601830,-50.206501,0.208568,-5.054214,0.119839,-0.122071,-0.704959,0.68831,2566
28688635154,-50.198711,0.210087,-5.084568,0.116059,-0.114333,-0.706765,0.688434,2567
28688668477,-50.194447,0.212615,-5.116419,0.107424,-0.105309,-0.708176,0.689823,2568
28688701800,-50.190002,0.2123,-5.146747,0.095368,-0.096665,-0.709764,0.691228,2569
28688768447,-50.187153,0.211105,-5.207097,0.062309,-0.081329,-0.710402,0.696299,2571
28688801771,-50.185265,0.210302,-5.236319,0.046184,-0.073476,-0.710062,0.69877,2572
28688835094,-50.182442,0.208814,-5.265008,0.032866,-0.066041,-0.711443,0.698861,2573
28688868417,-50.18224,0.207921,-5.293592,0.021575,-0.061583,-0.712429,0.698704,2574
28688901741,-50.180229,0.20555,-5.325129,0.00999,-0.059038,-0.712578,0.699034,2575
28688968387,-50.179382,0.200845,-5.385596,-0.004546,-0.048294,-0.713749,0.69872,2577
28689001711,-50.180038,0.198134,-5.416931,-0.007332,-0.040859,-0.71388,0.699036,2578
28689035034,-50.180515,0.195007,-5.451246,-0.009013,-0.034927,-0.712862,0.700376,2579
28689068358,-50.181831,0.19609,-5.484967,-0.010395,-0.032464,-0.713864,0.699455,2580
28689101681,-50.181416,0.196576,-5.521169,-0.008712,-0.03132,-0.71699,0.696325,2581
28689135005,-50.18169,0.199793,-5.55736,-0.003956,-0.025651,-0.7195,0.694007,2582
28689201651,-50.187508,0.211413,-5.623048,0.008256,-0.005748,-0.718778,0.695167,2584
28689234975,-50.187691,0.214353,-5.657339,0.013724,-0.003789,-0.718443,0.695441,2585
28689268298,-50.189041,0.215744,-5.688665,0.018565,-0.011675,-0.716987,0.696741,2586
28689301622,-50.184242,0.214627,-5.723672,0.021197,-0.027342,-0.717415,0.695787,2587
28689334945,-50.180412,0.213432,-5.7576,0.02568,-0.048425,-0.719081,0.692762,2588
28689401592,-50.171158,0.214405,-5.824367,0.040589,-0.073768,-0.716474,0.692514,2590
28689434915,-50.166687,0.214977,-5.858172,0.047542,-0.079567,-0.712585,0.695436,2591
28689468238,-50.164478,0.215598,-5.893358,0.051546,-0.086621,-0.710537,0.696402,2592
28689501562,-50.157299,0.213613,-5.930381,0.051941,-0.096939,-0.710845,0.694697,2593
28689534886,-50.148857,0.210638,-5.968356,0.051632,-0.107316,-0.711407,0.692616,2594
28689601532,-50.131001,0.211017,-6.042268,0.057513,-0.115154,-0.713843,0.688375,2596
28689634855,-50.119144,0.21356,-6.079453,0.06654,-0.113529,-0.715671,0.685929,2597
28689668179,-50.10696,0.217902,-6.11268,0.076704,-0.111187,-0.718187,0.682614,2598
28689701502,-50.094528,0.221637,-6.147765,0.084988,-0.109745,-0.719987,0.679965,2599
28689734825,-50.083866,0.224473,-6.183086,0.087474,-0.10699,-0.72001,0.680064,2600
28689801473,-50.068455,0.224682,-6.242717,0.076783,-0.108868,-0.717709,0.683481,2602
28689834796,-50.05941,0.224741,-6.277091,0.069434,-0.112882,-0.716548,0.684833,2603
28689868119,-50.050388,0.225357,-6.302623,0.068542,-0.116747,-0.714104,0.686824,2604
28689901442,-50.038414,0.226065,-6.331348,0.075153,-0.126037,-0.709166,0.689602,2605
28689934766,-50.022381,0.225388,-6.361443,0.08501,-0.13518,-0.707918,0.688006,2606
28689968090,-50.004028,0.223763,-6.385124,0.099148,-0.145661,-0.711202,0.680547,2607
28690034735,-49.963379,0.220126,-6.441123,0.130621,-0.175159,-0.714018,0.665159,2609
28690068060,-49.94466,0.220143,-6.465859,0.145913,-0.188309,-0.71103,0.661578,2610
28690101383,-49.924553,0.22119,-6.49277,0.164273,-0.198368,-0.708924,0.656576,2611
28690134706,-49.903885,0.222685,-6.520455,0.185938,-0.206032,-0.706383,0.651154,2612
28690168030,-49.883991,0.224487,-6.542917,0.204401,-0.213938,-0.701245,0.648619,2613
28690234676,-49.840645,0.226833,-6.594154,0.23126,-0.241745,-0.688247,0.643734,2615
28690268000,-49.815815,0.225585,-6.610713,0.249421,-0.262328,-0.682768,0.634666,2616
28690301323,-49.789642,0.224028,-6.627434,0.267859,-0.286337,-0.676859,0.622997,2617
28690334647,-49.763138,0.223028,-6.645136,0.282999,-0.312716,-0.670294,0.610595,2618
28690367970,-49.738617,0.222178,-6.654876,0.296584,-0.335099,-0.663835,0.599224,2619
28690434617,-49.68705,0.219575,-6.68307,0.321984,-0.368926,-0.646993,0.584482,2621
28690467940,-49.659836,0.216259,-6.691675,0.331762,-0.386118,-0.639693,0.575882,2622
28690501264,-49.630043,0.212622,-6.703902,0.336989,-0.401909,-0.634987,0.567186,2623
28690534587,-49.598522,0.209734,-6.718664,0.341685,-0.41372,-0.630295,0.561084,2624
28690567911,-49.568474,0.20766,-6.727644,0.348954,-0.420508,-0.625708,0.556681,2625
28690634557,-49.499687,0.20689,-6.750532,0.366093,-0.425305,-0.618471,0.550077,2627
28690667881,-49.464813,0.209345,-6.758209,0.375755,-0.427451,-0.614252,0.546615,2628
28690701204,-49.429066,0.212321,-6.765621,0.389192,-0.428793,-0.60984,0.541075,2629
28690734528,-49.394321,0.21522,-6.773578,0.402339,-0.427937,-0.606163,0.536246,2630
28690767851,-49.361931,0.217527,-6.782465,0.409744,-0.425856,-0.603581,0.535207,2631
28690801174,-49.329544,0.218002,-6.793152,0.410925,-0.425165,-0.601652,0.53702,2632
28690867821,-49.258781,0.21395,-6.812407,0.405851,-0.436043,-0.5991,0.535005,2634
28690901144,-49.221169,0.211631,-6.817791,0.408133,-0.445451,-0.597118,0.527685,2635
28690934468,-49.183865,0.209737,-6.820053,0.418911,-0.453927,-0.59306,0.516472,2636
28690967791,-49.144951,0.207416,-6.820856,0.434507,-0.459717,-0.586901,0.505383,2637
28691001115,-49.105938,0.204107,-6.822432,-0.448131,0.462986,0.581652,-0.49649,2638
28691067762,-49.02076,0.19775,-6.832818,-0.458567,0.475753,0.574462,-0.483083,2640
28691101085,-48.97504,0.197367,-6.839914,-0.462002,0.481591,0.570739,-0.478416,2641
28691134408,-48.930466,0.199162,-6.847011,-0.469976,0.481842,0.564257,-0.478085,2642
28691167732,-48.887299,0.20251,-6.855954,-0.479282,0.478585,0.55498,-0.482951,2643
28691201055,-48.844376,0.205274,-6.864352,-0.48337,0.478277,0.546834,-0.488444,2644
28691267702,-48.756832,0.205125,-6.87193,-0.483348,0.500401,0.53677,-0.477338,2646
28691301025,-48.71389,0.204472,-6.869613,-0.486753,0.516152,0.533415,-0.460572,2647
28691334349,-48.673252,0.204882,-6.865602,-0.494728,0.530026,0.527247,-0.443087,2648
28691367672,-48.634026,0.206658,-6.862149,-0.505183,0.539715,0.518605,-0.429589,2649
28691400995,-48.595188,0.207442,-6.860742,-0.514209,0.54576,0.509427,-0.42216,2650
28691434319,-48.555138,0.205995,-6.860555,-0.518416,0.550113,0.503293,-0.418708,2651
28691500965,-48.467785,0.200215,-6.860393,-0.514229,0.56233,0.499577,-0.41204,2653
28691534289,-48.42168,0.195208,-6.859128,-0.511653,0.566961,0.499169,-0.409387,2654
28691567612,-48.374718,0.192451,-6.85815,-0.51292,0.566345,0.498023,-0.41005,2655
28691600936,-48.326874,0.19196,-6.855188,-0.517571,0.562618,0.495514,-0.412366,2656
28691634259,-48.278431,0.193923,-6.850987,-0.522813,0.557742,0.491884,-0.416703,2657
28691700906,-48.180157,0.202803,-6.84352,-0.532668,0.54433,0.490935,-0.423028,2659
28691734229,-48.132645,0.206605,-6.840477,-0.534001,0.537824,0.495263,-0.42462,2660
28691767552,-48.086212,0.208657,-6.842975,-0.52796,0.532335,0.501421,-0.431804,2661
28691800876,-48.04026,0.209393,-6.845942,-0.516254,0.528342,0.51039,-0.440273,2662
28691834199,-47.994156,0.209598,-6.847816,-0.503556,0.526754,0.519863,-0.445762,2663
28691900846,-47.902161,0.210814,-6.847394,-0.487287,0.524091,0.528911,-0.456217,2665
28691934169,-47.857391,0.209557,-6.843265,-0.488878,0.522777,0.527074,-0.458144,2666
28691967493,-47.812061,0.208146,-6.838094,-0.49562,0.521799,0.524562,-0.454887,2667
28692000816,-47.764465,0.204365,-6.831742,-0.502831,0.52213,0.52321,-0.448099,2668
28692034140,-47.713833,0.199358,-6.826513,-0.507035,0.524287,0.521982,-0.442238,2669
28692100787,-47.607655,0.197358,-6.823094,-0.506656,0.530196,0.520001,-0.43794,2671
28692134110,-47.553493,0.199325,-6.823049,-0.508734,0.528151,0.518841,-0.439375,2672
28692167434,-47.502644,0.205222,-6.82542,-0.508316,0.524993,0.515307,-0.447724,2673
28692200757,-47.452366,0.210597,-6.827819,-0.504169,0.525052,0.510626,-0.457597,2674
28692234080,-47.403706,0.213385,-6.826598,-0.503978,0.529098,0.505613,-0.458712,2675
28692267404,-47.357464,0.213462,-6.821651,-0.509373,0.534649,0.502716,-0.449407,2676
28692334050,-47.263622,0.214129,-6.811657,-0.514586,0.551896,0.500402,-0.424511,2678
28692367374,-47.217178,0.216834,-6.809144,-0.512496,0.558566,0.500146,-0.418576,2679
28692400697,-47.170387,0.217384,-6.808606,-0.509993,0.560117,0.499897,-0.419856,2680
28692434020,-47.123161,0.216178,-6.808958,-0.506992,0.558375,0.499883,-0.425786,2681
28692467344,-47.077568,0.213435,-6.809052,-0.50189,0.556973,0.501462,-0.431769,2682
28692533991,-46.972572,0.200317,-6.808303,-0.48272,0.561374,0.514941,-0.432061,2684
28692567314,-46.918087,0.196629,-6.806867,-0.472805,0.564065,0.523601,-0.429102,2685
28692600638,-46.862541,0.196943,-6.804551,-0.468615,0.563922,0.527585,-0.429006,2686
28692633961,-46.809002,0.201255,-6.80048,-0.474564,0.555729,0.52573,-0.435388,2687
28692667284,-46.762009,0.209093,-6.795281,-0.487296,0.540945,0.524585,-0.441285,2688
28692733931,-46.663441,0.2162,-6.793283,-0.489973,0.522583,0.537409,-0.445,2690
28692767255,-46.611778,0.216608,-6.799209,-0.472655,0.521314,0.549673,-0.450209,2691
28692800578,-46.561493,0.215689,-6.805499,-0.453357,0.520059,0.562121,-0.456099,2692
28692833902,-46.513165,0.214601,-6.809464,-0.439268,0.517582,0.570429,-0.462345,2693
28692867225,-46.470264,0.214317,-6.809965,-0.433849,0.515449,0.572321,-0.467478,2694
28692933871,-46.376804,0.21052,-6.799051,-0.448608,0.517332,0.565468,-0.459745,2696
28692967195,-46.33514,0.209281,-6.792777,-0.459285,0.52073,0.561706,-0.449871,2697
28693000518,-46.284092,0.205557,-6.786037,-0.469799,0.52553,0.557205,-0.438895,2698
28693033841,-46.230404,0.201463,-6.781479,-0.477531,0.528985,0.55211,-0.432797,2699
28693067165,-46.177944,0.201153,-6.780277,-0.482306,0.531351,0.547514,-0.430437,2700
28693100488,-46.12257,0.203896,-6.781285,-0.486145,0.530722,0.543943,-0.431421,2701
28693167135,-46.018715,0.214223,-6.790136,-0.486093,0.527663,0.531189,-0.450693,2703
28693200459,-45.969376,0.217474,-6.791873,-0.485663,0.528699,0.526429,-0.455501,2704
28693233782,-45.918861,0.219476,-6.789506,-0.489718,0.532876,0.522185,-0.451157,2705
28693267106,-45.867744,0.221534,-6.784958,-0.496242,0.539717,0.519411,-0.438932,2706
28693300429,-45.817406,0.223937,-6.77953,-0.50339,0.546305,0.51739,-0.424802,2707
28693367076,-45.721703,0.228609,-6.774252,-0.51439,0.553892,0.507434,-0.413663,2709
28693400399,-45.673145,0.228134,-6.773385,-0.516122,0.55394,0.503547,-0.416184,2710
28693433723,-45.621529,0.224627,-6.772316,-0.513438,0.555752,0.502294,-0.418596,2711
28693467046,-45.573296,0.219117,-6.77029,-0.507216,0.560838,0.503426,-0.418037,2712
28693500369,-45.519733,0.212705,-6.766681,-0.501868,0.564988,0.505975,-0.41582,2713
28693567016,-45.411137,0.208995,-6.756365,-0.503909,0.561781,0.509391,-0.413519,2715
28693600340,-45.357563,0.212883,-6.751051,-0.510986,0.552316,0.507572,-0.419775,2716
28693633663,-45.302784,0.218001,-6.74612,-0.518048,0.541741,0.507482,-0.424976,2717
28693666986,-45.25885,0.222182,-6.744354,-0.520318,0.534245,0.511113,-0.427334,2718
28693700310,-45.210014,0.225514,-6.745205,-0.514277,0.528564,0.518507,-0.43277,2719
28693766957,-45.105049,0.231235,-6.751014,-0.491383,0.52002,0.532844,-0.451885,2721
28693800280,-45.056427,0.232638,-6.75139,-0.483897,0.516177,0.536511,-0.459958,2722
28693833603,-45.006618,0.232501,-6.74862,-0.480965,0.51515,0.53772,-0.462764,2723
28693866927,-44.960846,0.230862,-6.742651,-0.483511,0.517007,0.537288,-0.458522,2724
28693900250,-44.912655,0.227632,-6.735687,-0.489548,0.520201,0.534989,-0.451132,2725
28693933573,-44.860222,0.223045,-6.728716,-0.496813,0.523783,0.531322,-0.443311,2726
28694000220,-44.748669,0.215052,-6.720198,-0.510796,0.527653,0.521546,-0.43435,2728
28694033543,-44.689404,0.215158,-6.717885,-0.513693,0.529874,0.51754,-0.433019,2729
28694066867,-44.632839,0.217483,-6.719835,-0.517207,0.530843,0.509805,-0.436808,2730
28694100190,-44.576687,0.220729,-6.722294,-0.520176,0.531716,0.49852,-0.445166,2731
28694133514,-44.52177,0.222459,-6.72202,-0.520944,0.533373,0.491419,-0.450154,2732
28694200161,-44.412201,0.223939,-6.711987,-0.529422,0.548235,0.485684,-0.42809,2734
28694233483,-44.362133,0.228399,-6.705473,-0.534621,0.556853,0.479295,-0.417579,2735
28694266807,-44.309109,0.232031,-6.700601,-0.542548,0.561394,0.46943,-0.412447,2736
28694300131,-44.258747,0.235137,-6.694839,-0.553757,0.563257,0.4573,-0.408621,2737
28694333454,-44.208271,0.235278,-6.688229,-0.562675,0.564369,0.449392,-0.403647,2738
28694400101,-44.110893,0.224221,-6.67843,-0.555198,0.572215,0.457979,-0.393168,2740
28694433424,-44.052422,0.216862,-6.676332,-0.539709,0.578936,0.467601,-0.393569,2741
28694466748,-44.000996,0.21129,-6.672905,-0.527809,0.580821,0.473983,-0.399255,2742
28694500071,-43.946995,0.208522,-6.666484,-0.525997,0.575058,0.476045,-0.407451,2743
28694533394,-43.891335,0.208566,-6.657261,-0.531992,0.566459,0.474174,-0.413845,2744
28694600041,-43.792641,0.214819,-6.635677,-0.542524,0.555596,0.476847,-0.411822,2746
28694633364,-43.737316,0.217691,-6.62734,-0.539143,0.555,0.485933,-0.40641,2747
28694666688,-43.693165,0.22287,-6.623803,-0.531357,0.5534,0.493317,-0.409935,2748
28694700009,-43.647278,0.226176,-6.621879,-0.522866,0.549046,0.498048,-0.420842,2749
28694733335,-43.599384,0.227655,-6.619523,-0.513316,0.54343,0.503756,-0.432921,2750
28694766658,-43.555138,0.229363,-6.616792,-0.503055,0.541583,0.508797,-0.441304,2751
28694833305,-43.458397,0.227537,-6.602269,-0.496978,0.546718,0.511807,-0.438367,2753
28694866629,-43.414463,0.226101,-6.591154,-0.503971,0.548578,0.507986,-0.432464,2754
28694899952,-43.367294,0.223689,-6.5786,-0.515752,0.548504,0.502179,-0.425394,2755
28694933275,-43.317345,0.219866,-6.566425,-0.528132,0.547707,0.49486,-0.419771,2756
28694966599,-43.266964,0.215794,-6.55593,-0.537732,0.547315,0.487095,-0.417169,2757
28695033246,-43.153374,0.211618,-6.541111,-0.544527,0.546997,0.48334,-0.413118,2759
28695066569,-43.103607,0.214988,-6.53766,-0.541266,0.549391,0.480362,-0.417675,2760
28695099892,-43.049759,0.218155,-6.534625,-0.534246,0.55537,0.47873,-0.420669,2761
28695133216,-42.996178,0.219916,-6.528429,-0.5321,0.561158,0.477582,-0.416997,2762
28695166539,-42.961323,0.22322,-6.519446,-0.536547,0.564296,0.474931,-0.410033,2763
28695233185,-42.873306,0.231447,-6.501653,-0.552647,0.568299,0.462248,-0.397423,2765
28695266509,-42.835838,0.233999,-6.495665,-0.557545,0.569255,0.4595,-0.392366,2766
28695299833,-42.789761,0.234403,-6.491766,-0.555289,0.570329,0.461379,-0.391801,2767
28695333156,-42.737541,0.231701,-6.489027,-0.546813,0.572305,0.467049,-0.394116,2768
28695366480,-42.697796,0.227553,-6.486817,-0.534647,0.57514,0.475635,-0.396407,2769
28695399803,-42.648205,0.220447,-6.483412,-0.520585,0.579975,0.485273,-0.396397,2770
28695466449,-42.549004,0.20711,-6.470692,-0.501936,0.583364,0.501606,-0.395143,2772
28695499773,-42.497425,0.205594,-6.461682,-0.502578,0.581388,0.504613,-0.393408,2773
28695533096,-42.441708,0.207345,-6.451861,-0.507171,0.575333,0.504042,-0.397129,2774
28695566420,-42.392574,0.212655,-6.441907,-0.513716,0.566537,0.504745,-0.400456,2775
28695599743,-42.340706,0.217436,-6.433887,-0.518474,0.559098,0.509656,-0.398553,2776
28695666390,-42.238842,0.22586,-6.432153,-0.501743,0.546747,0.528541,-0.41227,2778
28695699713,-42.190033,0.22951,-6.43447,-0.489171,0.540644,0.537385,-0.423831,2779
28695733037,-42.141575,0.231967,-6.435258,-0.478652,0.534573,0.544913,-0.433813,2780
28695766360,-42.103176,0.234015,-6.434953,-0.468419,0.532185,0.549696,-0.441812,2781
28695799684,-42.059425,0.234113,-6.431436,-0.462368,0.533039,0.551491,-0.444907,2782
28695866330,-41.967476,0.232543,-6.41951,-0.474087,0.534592,0.54505,-0.438604,2784
28695899654,-41.919796,0.229928,-6.412712,-0.48686,0.531576,0.539026,-0.435713,2785
28695932977,-41.868286,0.22535,-6.407126,-0.497135,0.530559,0.53193,-0.434067,2786
28695966301,-41.817249,0.22101,-6.406589,-0.502485,0.533201,0.526732,-0.430997,2787
28695999624,-41.76041,0.21833,-6.405404,-0.504137,0.535818,0.526967,-0.425501,2788
28696066271,-41.644276,0.223612,-6.410219,-0.499622,0.542234,0.523865,-0.426528,2790
28696099594,-41.590286,0.228307,-6.412625,-0.497502,0.542852,0.522425,-0.429972,2791
28696132918,-41.539303,0.232538,-6.412094,-0.501627,0.540558,0.519336,-0.431807,2792
28696166241,-41.495892,0.237257,-6.411816,-0.507776,0.53952,0.513939,-0.432375,2793
28696199564,-41.449776,0.242139,-6.409961,-0.515031,0.540849,0.508867,-0.428112,2794
28696232887,-41.401176,0.246873,-6.407512,-0.522655,0.541838,0.50709,-0.419647,2795
28696299534,-41.304474,0.254429,-6.412542,-0.527291,0.541007,0.503787,-0.418897,2797
28696332858,-41.253784,0.253591,-6.415966,-0.523785,0.53943,0.504153,-0.424847,2798
28696366182,-41.218067,0.250922,-6.422238,-0.517834,0.539729,0.506274,-0.429218,2799
28696399505,-41.171089,0.244963,-6.425471,-0.510446,0.54167,0.511141,-0.429853,2800
28696432828,-41.116032,0.237739,-6.426127,-0.50318,0.543451,0.517377,-0.428711,2801
28696499475,-41.012276,0.232275,-6.428673,-0.49538,0.543515,0.524838,-0.428644,2803
28696532798,-40.954315,0.234873,-6.427217,-0.497624,0.536903,0.525211,-0.433888,2804
28696566122,-40.903568,0.240367,-6.427256,-0.504378,0.526705,0.526566,-0.436937,2805
28696599445,-40.849983,0.244957,-6.427396,-0.508634,0.518256,0.531352,-0.436311,2806
28696632768,-40.795399,0.247517,-6.430637,-0.50335,0.510718,0.542614,-0.437466,2807
28696699415,-40.7043,0.250168,-6.452172,-0.468882,0.50097,0.563873,-0.459594,2809
28696732739,-40.657013,0.252645,-6.460844,-0.4575,0.491902,0.56804,-0.475454,2810
28696766062,-40.620373,0.255483,-6.466564,-0.452939,0.481609,0.567068,-0.491257,2811
28696799385,-40.577682,0.255563,-6.468213,0.453666,-0.477737,-0.56167,0.500482,2812
28696832709,-40.528778,0.252946,-6.466012,-0.459709,0.479964,0.556379,-0.498744,2813
28696899356,-40.430676,0.244751,-6.457433,-0.479963,0.492041,0.548529,-0.476074,2815
28696932679,-40.375587,0.238712,-6.453669,-0.490439,0.497144,0.543789,-0.465415,2816
28696966002,-40.328018,0.234478,-6.453343,-0.497457,0.500576,0.53888,-0.459965,2817
28696999326,-40.273212,0.233521,-6.455359,-0.501871,0.502196,0.535648,-0.457172,2818
28697032649,-40.214043,0.236316,-6.460522,-0.505117,0.499959,0.531641,-0.460713,2819
28697065972,-40.166603,0.240805,-6.46805,-0.501886,0.502372,0.525903,-0.468143,2820
28697132619,-40.062035,0.245407,-6.4779,-0.488734,0.512773,0.528534,-0.467819,2822
28697165942,-40.023582,0.248149,-6.479684,-0.486946,0.523079,0.524331,-0.462979,2823
28697199266,-39.979359,0.251708,-6.479042,-0.490833,0.532212,0.517295,-0.456331,2824
28697232588,-39.931076,0.255417,-6.476077,-0.500286,0.53753,0.51164,-0.446094,2825
28697265913,-39.894054,0.259497,-6.474255,-0.509755,0.541075,0.506332,-0.437053,2826
28697332559,-39.798817,0.258559,-6.475298,-0.51514,0.544438,0.499736,-0.434146,2828
28697365883,-39.765335,0.25396,-6.477424,-0.5115,0.547459,0.50061,-0.433642,2829
28697399207,-39.718136,0.246689,-6.477902,-0.504139,0.554201,0.50497,-0.428615,2830
28697432529,-39.661793,0.239054,-6.47652,-0.497126,0.559613,0.511294,-0.422231,2831
28697465853,-39.614441,0.236525,-6.476235,-0.494191,0.561527,0.514437,-0.419307,2832
28697532500,-39.505383,0.24263,-6.4713,-0.506942,0.550545,0.50713,-0.427468,2834
28697565823,-39.459415,0.248989,-6.46844,-0.516326,0.54149,0.506774,-0.428225,2835
28697599147,-39.408913,0.253746,-6.468034,-0.518029,0.536523,0.512658,-0.425407,2836
28697632470,-39.356178,0.257207,-6.47263,-0.507929,0.53374,0.521172,-0.430708,2837
28697665793,-39.309437,0.260552,-6.481304,-0.48979,0.533047,0.529568,-0.442182,2838
28697732440,-39.213585,0.265184,-6.492939,-0.460972,0.528503,0.542129,-0.462911,2840
28697765764,-39.171837,0.266953,-6.494526,-0.458324,0.526535,0.542528,-0.467294,2841
28697799087,-39.126667,0.266069,-6.492005,-0.46292,0.525785,0.540568,-0.465877,2842
28697832410,-39.077927,0.262389,-6.487327,-0.470829,0.526551,0.538132,-0.459867,2843
28697865734,-39.028988,0.257406,-6.482905,-0.478578,0.529001,0.536944,-0.450348,2844
28697899057,-38.976673,0.251178,-6.479328,-0.485841,0.53265,0.534053,-0.441622,2845
28697965704,-38.867336,0.245179,-6.475784,-0.498571,0.53565,0.523028,-0.436976,2847
28697999028,-38.810238,0.248185,-6.476234,-0.504459,0.53328,0.517013,-0.440263,2848
28698032350,-38.752041,0.253857,-6.479841,-0.505567,0.533566,0.507962,-0.449093,2849
28698065674,-38.696629,0.257979,-6.482038,-0.504219,0.534595,0.501582,-0.456494,2850
28698098997,-38.643364,0.259725,-6.481055,-0.504821,0.53868,0.498086,-0.454851,2851
28698165644,-38.539093,0.262973,-6.473126,-0.510075,0.554415,0.496422,-0.431293,2853
28698198968,-38.48917,0.26625,-6.469594,-0.514009,0.55965,0.495488,-0.420807,2854
28698232291,-38.440647,0.269429,-6.467634,-0.518801,0.561297,0.492738,-0.415934,2855
28698265615,-38.391857,0.271727,-6.467658,-0.520885,0.560522,0.491578,-0.415745,2856
28698298938,-38.340633,0.269646,-6.468275,-0.517982,0.560686,0.493611,-0.416742,2857
28698365585,-38.232979,0.254692,-6.468805,-0.498505,0.56887,0.506342,-0.414124,2859
28698398908,-38.177013,0.246413,-6.466752,-0.490324,0.573501,0.510782,-0.412045,2860
28698432232,-38.119549,0.241384,-6.461975,-0.488955,0.573691,0.512552,-0.411208,2861
28698465555,-38.062912,0.241109,-6.455495,-0.495062,0.569463,0.511526,-0.411056,2862
28698498878,-38.006454,0.244623,-6.448676,-0.505599,0.5583,0.508247,-0.41756,2863
28698565525,-37.898071,0.253821,-6.439591,-0.517101,0.537287,0.513261,-0.424844,2865
28698598848,-37.844856,0.25629,-6.441015,-0.506232,0.53271,0.526199,-0.42786,2866
28698632171,-37.791943,0.25952,-6.446029,-0.490341,0.531485,0.536125,-0.435501,2867
28698665495,-37.744907,0.263696,-6.450173,-0.481068,0.524052,0.542266,-0.447091,2868
28698698819,-37.698292,0.267552,-6.452011,-0.478616,0.51224,0.543774,-0.461353,2869
28698732142,-37.650497,0.269547,-6.451762,-0.476117,0.504445,0.542536,-0.473816,2870
28698798789,-37.554111,0.265814,-6.442052,-0.479855,0.512554,0.537442,-0.467101,2872
28698832112,-37.500103,0.261339,-6.434215,-0.488208,0.519127,0.535064,-0.453724,2873
28698865436,-37.446022,0.256824,-6.429082,-0.49756,0.522225,0.53195,-0.443559,2874
28698898759,-37.390778,0.253126,-6.425273,-0.505908,0.522391,0.526176,-0.4408,2875
28698932082,-37.33411,0.251595,-6.423455,-0.512342,0.520647,0.519823,-0.442962,2876
28698998729,-37.222149,0.253913,-6.426375,-0.516026,0.516597,0.511492,-0.453013,2878
28699032052,-37.163963,0.255403,-6.42869,-0.507664,0.521251,0.51383,-0.454482,2879
28699065376,-37.101902,0.254226,-6.427186,-0.502185,0.528684,0.517111,-0.448219,2880
28699098699,-37.049622,0.256069,-6.42336,-0.502409,0.536146,0.515699,-0.440668,2881
28699132023,-37.000614,0.260582,-6.417914,-0.509275,0.541162,0.510454,-0.432689,2882
28699198670,-36.899956,0.268538,-6.408824,-0.530567,0.543228,0.499311,-0.41724,2884
28699231993,-36.850449,0.269853,-6.407163,-0.532488,0.54456,0.495965,-0.417048,2885
28699265316,-36.802002,0.26676,-6.405882,-0.529379,0.547149,0.495018,-0.41874,2886
28699298639,-36.749958,0.260721,-6.404174,-0.523852,0.550773,0.496923,-0.418684,2887
28699331963,-36.695232,0.252348,-6.402057,-0.516089,0.555667,0.501741,-0.416103,2888
28699398610,-36.584812,0.238123,-6.396504,-0.501928,0.560845,0.510904,-0.415329,2890
28699431933,-36.526627,0.236989,-6.392189,-0.501223,0.562052,0.508862,-0.417053,2891
28699465257,-36.4701,0.241846,-6.385906,-0.508105,0.560971,0.502569,-0.41781,2892
28699498580,-36.415428,0.248923,-6.376362,-0.520161,0.555867,0.501061,-0.411561,2893
28699531903,-36.362949,0.255575,-6.36865,-0.528461,0.551502,0.504718,-0.402288,2894
28699565227,-36.312683,0.261456,-6.368608,-0.52658,0.546987,0.509224,-0.405227,2895
28699631874,-36.214092,0.268232,-6.380895,-0.497213,0.538096,0.521737,-0.437062,2897
28699665197,-36.168171,0.270252,-6.386386,-0.480375,0.535226,0.529652,-0.449712,2898
28699698520,-36.120899,0.269941,-6.387863,-0.470121,0.53575,0.535042,-0.453529,2899
28699731844,-36.072906,0.267937,-6.38506,-0.470222,0.536845,0.537379,-0.449346,2900
28699765167,-36.029316,0.266264,-6.381917,-0.477353,0.537487,0.534983,-0.443885,2901
28699831814,-35.932137,0.258336,-6.374138,-0.498586,0.534183,0.52532,-0.436004,2903
28699865137,-35.884647,0.25488,-6.37511,-0.506514,0.532032,0.520523,-0.435249,2904
28699898461,-35.830868,0.25276,-6.377985,-0.508895,0.531125,0.517424,-0.437269,2905
28699931784,-35.77359,0.252413,-6.382022,-0.509539,0.528315,0.516808,-0.44064,2906
