timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40310112576,11.235946,0.616196,-0.632439,0.702211,-0.701265,0.121186,-0.020978,2782
40310179223,11.22065,0.618535,-0.549305,0.707344,-0.69483,0.121782,-0.045236,2784
40310212546,11.214253,0.619398,-0.51289,0.703735,-0.69688,0.126211,-0.056444,2785
40310245870,11.208617,0.62207,-0.479858,0.699588,-0.699282,0.132167,-0.064131,2786
40310279193,11.201074,0.625961,-0.447789,0.699856,-0.696745,0.141617,-0.068511,2787
40310312516,11.193207,0.629412,-0.415489,0.700706,-0.693376,0.152589,-0.070411,2788
40310379163,11.182249,0.630842,-0.348391,0.698591,-0.694631,0.157524,-0.068157,2790
40310412486,11.177552,0.62905,-0.311082,-0.696366,0.69827,-0.152001,0.066249,2791
40310445810,11.170502,0.625252,-0.271237,-0.695404,0.701132,-0.143627,0.0648,2792
40310479133,11.162092,0.62076,-0.231685,-0.695166,0.702712,-0.13767,0.063143,2793
40310512454,11.151946,0.617343,-0.192126,-0.696061,0.702846,-0.134232,0.059069,2794
40310579104,11.126408,0.617002,-0.112019,-0.698455,0.70038,-0.137497,0.052175,2796
40310612427,11.111373,0.621888,-0.071243,0.70242,-0.696241,0.138786,-0.050928,2797
40310645750,11.096783,0.627185,-0.030456,0.706851,-0.691375,0.138256,-0.056997,2798
40310679074,11.083771,0.631207,0.008157,0.708672,-0.689553,0.135572,-0.062612,2799
40310712397,11.073109,0.632905,0.044331,0.70859,-0.69087,0.128915,-0.063095,2800
40310779044,11.056428,0.632329,0.110632,0.7016,-0.700835,0.114423,-0.059114,2802
40310812367,11.046843,0.633178,0.142881,-0.699276,0.70439,-0.107584,0.05722,2803
40310845691,11.034952,0.632743,0.172938,-0.700206,0.703812,-0.105634,0.056584,2804
40310879014,11.02191,0.631778,0.202923,-0.700817,0.702162,-0.111492,0.058265,2805
40310912338,11.008312,0.630746,0.233902,0.701663,-0.699748,0.119727,-0.060724,2806
40310978985,10.980549,0.627399,0.297345,0.700349,-0.697112,0.136228,-0.070625,2808
40311012308,10.966387,0.6253,0.330326,-0.696986,0.69785,-0.146353,0.076137,2809
40311045631,10.951118,0.623576,0.362046,-0.693079,0.698284,-0.159201,0.081823,2810
40311078955,10.933364,0.623559,0.395344,-0.692624,0.694425,-0.173375,0.089369,2811
40311112278,10.915029,0.625011,0.429664,0.69436,-0.688376,0.186999,-0.095048,2812
40311178925,10.883425,0.631592,0.501382,-0.684106,0.689958,-0.20599,0.116301,2814
40311212249,10.864842,0.633554,0.533143,-0.682583,0.686396,-0.212558,0.133268,2815
40311245572,10.845025,0.633987,0.562178,0.683954,-0.678113,0.222433,-0.151304,2816
40311278895,10.824611,0.633869,0.587443,0.681658,-0.671393,0.234735,-0.171676,2817
40311312217,10.804793,0.63425,0.611243,0.677993,-0.665658,0.24627,-0.191251,2818
40311378866,10.767549,0.637128,0.660199,0.666406,-0.658606,0.271122,-0.220531,2820
40311412189,10.748264,0.6371,0.683211,0.660953,-0.657431,0.279316,-0.230018,2821
40311445513,10.728024,0.635705,0.708207,-0.656435,0.656726,-0.28311,0.24011,2822
40311478836,10.706426,0.633083,0.73353,-0.653264,0.656051,-0.283105,0.250389,2823
40311512159,10.683113,0.629955,0.758622,-0.650385,0.655119,-0.283657,0.259532,2824
40311578805,10.628621,0.624084,0.809975,0.649848,-0.648267,0.291413,-0.269306,2826
40311612129,10.598635,0.623631,0.833462,0.650419,-0.64394,0.298376,-0.270681,2827
40311645453,10.568194,0.626348,0.858411,0.647933,-0.642028,0.306858,-0.271701,2828
40311678776,10.536394,0.631548,0.881758,0.646818,-0.639867,0.315326,-0.269752,2829
40311712100,10.504237,0.637909,0.903363,0.648043,-0.634681,0.322829,-0.270189,2830
40311778747,10.446509,0.646015,0.950095,0.644768,-0.630155,0.331047,-0.278544,2832
40311812070,10.419602,0.646721,0.970682,0.642681,-0.631024,0.33018,-0.282401,2833
40311845392,10.391914,0.647585,0.992497,0.638962,-0.632386,0.329104,-0.288974,2834
40311878717,10.36349,0.649258,1.011893,0.635395,-0.63227,0.329098,-0.296989,2835
40311912040,10.334253,0.650524,1.027551,0.632113,-0.628461,0.33547,-0.304844,2836
40311945364,10.304536,0.651022,1.045675,0.627351,-0.622856,0.347291,-0.312842,2837
40312012010,10.24291,0.649772,1.07636,0.616973,-0.611839,0.36649,-0.33269,2839
40312045334,10.209743,0.647287,1.095431,0.613358,-0.605605,0.374103,-0.342172,2840
40312078657,10.176801,0.644894,1.112545,0.606743,-0.600281,0.384307,-0.351899,2841
40312111981,10.143162,0.644031,1.128025,0.598365,-0.596376,0.3965,-0.359282,2842
40312145304,10.10598,0.645558,1.14752,-0.59133,0.59229,-0.408346,0.364382,2843
40312211951,10.036513,0.650877,1.180015,-0.57127,0.591556,-0.431916,0.370352,2845
40312245274,10.001043,0.654763,1.197095,-0.560073,0.592147,-0.436442,0.38105,2846
40312278597,9.964507,0.657509,1.210075,-0.555096,0.585174,-0.441088,0.393551,2847
40312311921,9.928914,0.658662,1.218853,-0.552651,0.573632,-0.449063,0.404804,2848
40312345245,9.895026,0.659312,1.226718,-0.548538,0.563931,-0.45512,0.417078,2849
40312411892,9.830698,0.661349,1.24223,-0.538937,0.549234,-0.46342,0.439467,2851
40312445215,9.799576,0.661942,1.249231,-0.532857,0.541435,-0.47196,0.447399,2852
40312478538,9.767768,0.661389,1.256725,-0.528793,0.535933,-0.47679,0.453679,2853
40312511862,9.734261,0.659852,1.265012,-0.527278,0.532987,-0.475483,0.460238,2854
40312545185,9.699133,0.657793,1.273497,-0.52724,0.531774,-0.471593,0.465655,2855
40312611832,9.626597,0.653283,1.28772,-0.522938,0.534289,-0.472303,0.466906,2857
40312645155,9.588154,0.651684,1.29206,-0.520185,0.536574,-0.476433,0.46315,2858
40312678479,9.547813,0.651449,1.294697,-0.517258,0.536209,-0.482144,0.460936,2859
40312711802,9.506194,0.653347,1.296014,-0.512843,0.535325,-0.489352,0.459297,2860
40312745126,9.463094,0.658035,1.295805,-0.510988,0.535504,-0.496303,0.453663,2861
40312811773,9.378662,0.66807,1.295028,-0.511007,0.528413,-0.512977,0.443291,2863
40312845096,9.340098,0.669908,1.298297,-0.511428,0.529065,-0.512362,0.442739,2864
40312878419,9.303061,0.671658,1.303332,-0.511221,0.532417,-0.50743,0.444634,2865
40312911743,9.267139,0.674425,1.307543,-0.510505,0.537243,-0.50488,0.442551,2866
40312945066,9.231862,0.678606,1.310813,-0.507281,0.544269,-0.503514,0.439217,2867
40313011713,9.161028,0.684005,1.311961,-0.497194,0.551781,-0.507933,0.43628,2869
40313045036,9.124183,0.683262,1.310035,-0.491909,0.548114,-0.514522,0.439163,2870
40313078360,9.078317,0.678643,1.321464,-0.488369,0.541733,-0.520035,0.444506,2871
40313111683,9.037393,0.674324,1.320757,-0.486122,0.534257,-0.525374,0.449708,2872
40313145007,8.988486,0.670162,1.330019,0.482865,-0.528297,0.530328,-0.454418,2873
40313211653,8.901164,0.668438,1.337668,0.46668,-0.527736,0.541051,-0.459313,2875
40313244977,8.858397,0.670263,1.339707,0.45869,-0.53072,0.547025,-0.456842,2876
40313278301,8.801699,0.668676,1.351742,0.449752,-0.533541,0.549135,-0.4599,2877
40313311624,8.7556,0.670973,1.355139,0.44619,-0.530104,0.546751,-0.470072,2878
40313344947,8.712172,0.67264,1.35457,0.447095,-0.519748,0.545606,-0.481957,2879
40313411594,8.627783,0.672612,1.353804,0.448154,-0.503382,0.547387,-0.496117,2881
40313444917,8.591477,0.67343,1.355022,0.444951,-0.501377,0.548649,-0.499624,2882
40313478241,8.554811,0.674955,1.356138,-0.443808,0.499927,-0.550171,0.500419,2883
40313511564,8.516702,0.675694,1.357555,-0.444537,0.498897,-0.550105,0.500871,2884
40313544888,8.47683,0.674526,1.360046,-0.449434,0.499621,-0.545085,0.501269,2885
40313611535,8.398982,0.666902,1.369755,-0.460074,0.507485,-0.524742,0.505408,2887
40313644858,8.360955,0.661849,1.371693,-0.461916,0.510649,-0.518089,0.5074,2888
40313678181,8.319911,0.656672,1.369912,-0.462915,0.510983,-0.517487,0.506768,2889
40313711505,8.275947,0.653487,1.365325,-0.465204,0.511027,-0.520089,0.50194,2890
40313744828,8.237404,0.655146,1.360583,0.46336,-0.511364,0.523394,-0.499863,2891
40313811475,8.149396,0.664554,1.347239,0.461711,-0.512272,0.535279,-0.487727,2893
40313844798,8.104348,0.669038,1.341043,0.466331,-0.504295,0.540125,-0.4863,2894
40313878121,8.065689,0.671023,1.342837,0.471212,-0.500839,0.536681,-0.488971,2895
40313911445,8.024821,0.673206,1.344793,0.475208,-0.503696,0.529816,-0.489657,2896
40313944769,7.988402,0.674262,1.349208,0.481648,-0.510816,0.521496,-0.484896,2897
40314011415,7.911484,0.676799,1.356964,-0.489662,0.527445,-0.502458,0.479133,2899
40314044739,7.874215,0.674739,1.357059,-0.494096,0.526986,-0.498939,0.478764,2900
40314078062,7.834648,0.671475,1.354381,-0.496858,0.521119,-0.501272,0.479889,2901
40314111386,7.792801,0.668047,1.35103,-0.49977,0.513824,-0.504305,0.48155,2902
40314144709,7.753246,0.66404,1.350237,-0.502205,0.508996,-0.506725,0.481605,2903
40314211356,7.670238,0.659422,1.353605,-0.489976,0.517662,-0.51544,0.47568,2905
40314244679,7.630665,0.661508,1.356388,-0.484006,0.521965,-0.518901,0.473321,2906
40314278003,7.58641,0.66402,1.358733,0.480609,-0.521946,0.522528,-0.472814,2907
40314311326,7.539942,0.66681,1.360869,0.47637,-0.52005,0.524659,-0.476816,2908
40314344650,7.496963,0.669065,1.362052,0.47477,-0.514477,0.5242,-0.484893,2909
40314411296,7.415559,0.675937,1.356733,0.470946,-0.501906,0.533031,-0.492116,2911
40314444620,7.378081,0.677721,1.355063,0.461349,-0.499498,0.541285,-0.494641,2912
40314477944,7.33973,0.678933,1.352226,0.454814,-0.492517,0.548944,-0.499232,2913
40314511267,7.299561,0.679304,1.348908,-0.451924,0.481141,-0.554303,0.506967,2914
40314544590,7.262128,0.6776,1.346599,-0.451895,0.4727,-0.554677,0.51447,2915
40314611237,7.181589,0.674032,1.34619,-0.452527,0.47526,-0.546999,0.51975,2917
40314644560,7.140553,0.6725,1.345322,-0.448377,0.480817,-0.547195,0.518026,2918
40314677884,7.107229,0.670532,1.340574,-0.445041,0.484237,-0.551634,0.512984,2919
40314711207,7.063224,0.668909,1.334154,-0.446846,0.484101,-0.555468,0.507375,2920
40314744531,7.016541,0.668664,1.327851,-0.447701,0.483412,-0.557211,0.505364,2921
40314777854,6.977084,0.669671,1.319926,-0.445778,0.485831,-0.557539,0.504381,2922
40314844501,6.887079,0.679181,1.307247,0.454102,-0.484728,0.560471,-0.494675,2924
40314877824,6.85119,0.682158,1.305977,0.457305,-0.488677,0.556953,-0.491804,2925
40314911148,6.812541,0.684766,1.306843,0.458344,-0.49537,0.552386,-0.489285,2926
40314944471,6.778095,0.685476,1.307694,0.466186,-0.502312,0.546516,-0.481324,2927
40314977795,6.741376,0.686799,1.30935,0.472266,-0.510562,0.538646,-0.475554,2928
40315044439,6.67065,0.68835,1.308292,0.478246,-0.52348,0.525897,-0.469768,2930
40315077765,6.635757,0.686555,1.303982,0.477055,-0.523854,0.52963,-0.466355,2931
40315111088,6.597879,0.683771,1.299079,0.474442,-0.520806,0.536147,-0.464986,2932
40315144412,6.557607,0.680469,1.294155,0.474166,-0.516249,0.541554,-0.464084,2933
40315177735,6.518828,0.677402,1.291707,0.471023,-0.514797,0.546272,-0.463366,2934
40315244382,6.437767,0.674496,1.291899,0.459213,-0.524686,0.548983,-0.460918,2936
40315277706,6.395726,0.674731,1.292789,0.455024,-0.528604,0.55018,-0.459166,2937
40315311029,6.351912,0.675591,1.293778,0.450442,-0.530241,0.551245,-0.460516,2938
40315344352,6.310474,0.676566,1.293759,0.452435,-0.526205,0.548832,-0.466041,2939
40315377676,6.268675,0.678247,1.291984,0.459298,-0.518363,0.544303,-0.473371,2940
40315444322,6.193798,0.683669,1.285991,0.457374,-0.511547,0.545222,-0.48152,2942
40315477646,6.163372,0.686135,1.280407,0.454006,-0.507425,0.553036,-0.480156,2943
40315510968,6.127439,0.689094,1.277237,0.451607,-0.502467,0.558802,-0.480955,2944
40315544292,6.0944,0.690008,1.276718,0.4538,-0.500415,0.55649,-0.483704,2945
40315577616,6.056395,0.687403,1.27778,0.45935,-0.501758,0.547862,-0.486913,2946
40315644263,5.973907,0.677652,1.279926,0.469122,-0.510127,0.526192,-0.492764,2948
40315677586,5.941029,0.6712,1.277074,0.470282,-0.514613,0.522413,-0.491012,2949
40315710910,5.900203,0.666311,1.271062,0.471603,-0.517059,0.524965,-0.484409,2950
40315744233,5.865448,0.663775,1.264595,0.47236,-0.518566,0.528866,-0.477773,2951
40315777557,5.823678,0.663916,1.258537,0.469613,-0.52252,0.530862,-0.473944,2952
40315844203,5.731595,0.67232,1.241256,0.466875,-0.52293,0.543377,-0.461858,2954
40315877527,5.698244,0.678389,1.235104,0.472168,-0.512467,0.549138,-0.461393,2955
40315910850,5.656858,0.681666,1.231394,0.47998,-0.508157,0.543997,-0.464179,2956
40315944174,5.622396,0.683167,1.23154,0.485648,-0.511667,0.53375,-0.46632,2957
40315977497,5.588498,0.685326,1.23372,0.489105,-0.521872,0.523042,-0.463523,2958
40316044142,5.521357,0.689979,1.234628,-0.491816,0.543611,-0.503704,0.457041,2960
40316077467,5.493627,0.69115,1.228613,-0.492565,0.543244,-0.504796,0.455464,2961
40316110791,5.459807,0.691171,1.221409,-0.491733,0.536798,-0.511026,0.457055,2962
40316144114,5.424341,0.68978,1.213899,-0.490657,0.529073,-0.517373,0.460067,2963
40316177438,5.392594,0.687198,1.208325,-0.488394,0.523218,-0.522788,0.463041,2964
40316244084,5.316381,0.679047,1.196525,0.479736,-0.514111,0.537027,-0.465989,2966
40316277408,5.27507,0.672201,1.192866,0.473921,-0.510221,0.545259,-0.466654,2967
40316310731,5.231714,0.667008,1.18893,0.464701,-0.509057,0.552508,-0.468668,2968
40316344055,5.185272,0.664565,1.184976,0.454075,-0.508428,0.5591,-0.471937,2969
40316377377,5.136335,0.664872,1.181107,0.447842,-0.506107,0.566087,-0.472058,2970
40316444025,5.036659,0.674159,1.178274,0.444644,-0.503643,0.565158,-0.478781,2972
40316477349,4.990113,0.67906,1.178566,0.449505,-0.501813,0.558313,-0.484166,2973
40316510672,4.948281,0.682537,1.178017,0.451781,-0.503026,0.553354,-0.486476,2974
40316543995,4.910634,0.685729,1.175945,0.446752,-0.503797,0.553998,-0.489579,2975
40316577318,4.876632,0.68922,1.171838,0.442657,-0.499052,0.559134,-0.492312,2976
40316643963,4.800505,0.696969,1.161942,0.438335,-0.485441,0.5688,-0.498674,2978
40316677289,4.76616,0.697295,1.160726,-0.437826,0.483159,-0.568409,0.501774,2979
40316710612,4.726414,0.695321,1.159601,-0.439078,0.483152,-0.565076,0.504445,2980
40316743935,4.689698,0.690495,1.159603,-0.440714,0.484989,-0.559349,0.507628,2981
40316777259,4.64948,0.684245,1.158046,-0.444307,0.485834,-0.552269,0.511425,2982
40316843906,4.563238,0.673932,1.14801,-0.452567,0.488497,-0.546121,0.508237,2984
40316877229,4.521804,0.674328,1.143112,-0.45052,0.492087,-0.548012,0.504545,2985
40316910553,4.477927,0.677883,1.135909,0.447009,-0.496192,0.553477,-0.497634,2986
40316943876,4.432317,0.682795,1.127589,0.450203,-0.496734,0.559692,-0.487153,2987
40316977200,4.386887,0.687562,1.12128,0.45568,-0.49317,0.560437,-0.484819,2988
40317043846,4.302093,0.693882,1.118426,0.473647,-0.495899,0.541517,-0.486315,2990
40317077170,4.265363,0.69571,1.118289,0.483069,-0.503174,0.532876,-0.479066,2991
40317110493,4.228846,0.698978,1.120374,0.489796,-0.515478,0.523223,-0.469702,2992
40317143816,4.193226,0.702352,1.122472,-0.494721,0.528939,-0.512364,0.461474,2993
40317177140,4.156991,0.702994,1.122703,-0.497941,0.536996,-0.506663,0.454954,2994
40317243787,4.080837,0.698323,1.115968,-0.497637,0.532689,-0.513885,0.452242,2996
40317277110,4.037175,0.695119,1.110599,-0.499503,0.524796,-0.520696,0.451622,2997
40317310434,3.995727,0.691615,1.107888,0.497831,-0.521208,0.526602,-0.450774,2998
40317343757,3.954055,0.689879,1.10939,0.489998,-0.52533,0.529858,-0.450756,2999
40317377081,3.911007,0.689638,1.112422,-0.481437,0.532265,-0.531061,0.450429,3000
40317443727,3.822452,0.693036,1.117598,-0.475498,0.537379,-0.532017,0.449536,3002
40317477051,3.777766,0.696801,1.120351,-0.471953,0.535492,-0.529732,0.458141,3003
40317510374,3.734867,0.700238,1.119971,0.471937,-0.528643,0.529226,-0.466618,3004
40317543698,3.696872,0.702876,1.117832,0.473072,-0.521679,0.532646,-0.469406,3005
40317577021,3.662314,0.705959,1.116403,0.464765,-0.520093,0.539012,-0.47219,3006
40317610345,3.628658,0.710012,1.115186,0.455295,-0.518891,0.546716,-0.473877,3007
40317676991,3.556657,0.71412,1.112181,0.447677,-0.511496,0.557897,-0.476139,3009
40317710314,3.519013,0.71411,1.11342,0.448024,-0.510879,0.555954,-0.47874,3010
40317743638,3.482314,0.710919,1.115269,0.450015,-0.513796,0.549557,-0.481132,3011
40317776961,3.444069,0.706811,1.117815,0.45111,-0.518473,0.541682,-0.48401,3012
40317810285,3.404168,0.701803,1.118578,0.453121,-0.521872,0.53583,-0.484992,3013
40317876932,3.318012,0.691469,1.110748,0.458715,-0.522093,0.536737,-0.478449,3015
40317910255,3.2737,0.689252,1.106928,0.458876,-0.522747,0.538494,-0.475597,3016
40317943579,3.227444,0.689992,1.102466,0.455501,-0.525668,0.542054,-0.471561,3017
40317976902,3.181245,0.693227,1.096899,0.456931,-0.524534,0.546634,-0.466122,3018
40318010225,3.136276,0.697607,1.092238,0.461209,-0.517735,0.549648,-0.465965,3019
40318076872,3.05118,0.705043,1.094245,0.47205,-0.518487,0.536346,-0.469759,3021
40318110196,3.014211,0.708389,1.097054,0.477324,-0.526022,0.528898,-0.464467,3022
40318143519,2.975474,0.712171,1.101408,-0.478657,0.536758,-0.520812,0.459928,3023
40318176842,2.937967,0.714907,1.104156,-0.480885,0.544735,-0.511496,0.458678,3024
40318210166,2.901067,0.715192,1.103213,-0.482593,0.544001,-0.508192,0.46142,3025
40318276813,2.821846,0.708254,1.094231,-0.481159,0.525682,-0.518998,0.472002,3027
40318310136,2.782796,0.704773,1.089844,0.481927,-0.514278,0.526292,-0.475691,3028
40318343459,2.742927,0.702142,1.08997,0.478312,-0.509521,0.531123,-0.479077,3029
40318376783,2.703312,0.700311,1.093351,0.470231,-0.513183,0.533776,-0.480218,3030
40318410106,2.662942,0.699209,1.097114,0.464108,-0.51894,0.535243,-0.478351,3031
40318476753,2.577865,0.69837,1.10279,0.457783,-0.523512,0.539956,-0.474149,3033
40318510076,2.534641,0.699186,1.105317,0.453261,-0.521662,0.540242,-0.48017,3034
40318543400,2.492422,0.70015,1.104756,0.455092,-0.512348,0.541078,-0.487469,3035
40318576723,2.453101,0.701215,1.102324,0.461606,-0.501579,0.540751,-0.492877,3036
40318610047,2.418074,0.703158,1.101428,0.45842,-0.497826,0.541381,-0.498926,3037
40318676694,2.353155,0.711335,1.099689,0.448363,-0.495934,0.553021,-0.497181,3039
40318710017,2.319648,0.714733,1.099315,0.445768,-0.494106,0.55684,-0.497072,3040
40318743341,2.283353,0.71662,1.099903,-0.446642,0.4931,-0.554084,0.500355,3041
40318776664,2.245579,0.715462,1.101066,-0.451052,0.492994,-0.54675,0.504553,3042
40318809987,2.207566,0.71224,1.102371,-0.454492,0.494374,-0.538614,0.508849,3043
40318876634,2.131898,0.70083,1.099459,-0.458943,0.498877,-0.533301,0.506047,3045
40318909958,2.093252,0.697257,1.095441,0.461257,-0.501288,0.53623,-0.498408,3046
40318943281,2.052948,0.696275,1.091916,0.458715,-0.50468,0.539662,-0.493602,3047
40318976604,2.012267,0.698642,1.08814,0.452358,-0.509627,0.543974,-0.489637,3048
40319009928,1.971348,0.70344,1.081805,0.451369,-0.509791,0.551184,-0.48226,3049
40319076575,1.891762,0.715499,1.072633,0.453972,-0.499667,0.55947,-0.480869,3051
40319109898,1.854977,0.719018,1.072658,0.458401,-0.503497,0.554069,-0.478924,3052
40319143221,1.818366,0.718902,1.073605,0.466041,-0.511359,0.54525,-0.473308,3053
40319176545,1.782838,0.719261,1.077531,0.473991,-0.521359,0.532713,-0.468759,3054
40319209868,1.747402,0.719899,1.081964,-0.482106,0.528861,-0.52006,0.46628,3055
40319276515,1.677092,0.713544,1.084268,-0.494034,0.531914,-0.508625,0.462924,3057
40319309839,1.642107,0.710409,1.082884,-0.495311,0.528693,-0.508491,0.46539,3058
40319343162,1.604347,0.706772,1.079897,-0.496175,0.520927,-0.512666,0.468637,3059
40319376485,1.566963,0.703592,1.077342,0.497473,-0.513183,0.519508,-0.468268,3060
40319409809,1.52978,0.701472,1.078268,0.492251,-0.511334,0.525874,-0.468704,3061
40319476455,1.448547,0.69993,1.084884,0.480267,-0.513191,0.532628,-0.471473,3063
40319509779,1.407432,0.700085,1.087298,0.479309,-0.509672,0.536058,-0.472376,3064
40319543103,1.366429,0.702637,1.08986,0.479914,-0.502996,0.534347,-0.480781,3065
40319576426,1.322632,0.707422,1.090637,0.488489,-0.494307,0.529025,-0.487004,3066
40319609749,1.287847,0.711718,1.091447,0.489619,-0.493424,0.528433,-0.487406,3067
40319676396,1.225674,0.716747,1.089073,0.465272,-0.492293,0.546294,-0.492679,3069
40319709719,1.194433,0.718533,1.081367,-0.459263,0.474674,-0.557225,0.503253,3070
40319743043,1.160731,0.721262,1.072376,-0.456205,0.455002,-0.564177,0.51629,3071
40319776366,1.129504,0.723083,1.0639,-0.449345,0.442722,-0.570776,0.525643,3072
40319809690,1.100872,0.723831,1.056697,-0.438976,0.437605,-0.579705,0.528908,3073
40319876337,1.040922,0.722856,1.046101,-0.424076,0.437033,-0.592045,0.527869,3075
40319909660,1.006328,0.72078,1.038558,-0.422183,0.433201,-0.593511,0.530889,3076
40319942983,0.97017,0.718175,1.028068,-0.422503,0.42798,-0.596864,0.53111,3077
40319976307,0.929361,0.716277,1.016665,-0.420798,0.424074,-0.601631,0.530218,3078
40320009630,0.893245,0.716649,1.00359,-0.415672,0.425222,-0.606321,0.527995,3079
40320076277,0.818701,0.721652,0.975225,-0.411025,0.416709,-0.620401,0.52203,3081
40320109600,0.786071,0.724512,0.963385,-0.407718,0.408542,-0.621618,0.529576,3082
40320142924,0.755639,0.72648,0.95171,-0.407167,0.402997,-0.620621,0.535386,3083
40320176247,0.71576,0.727616,0.941503,-0.407119,0.399465,-0.619448,0.539413,3084
40320209571,0.685926,0.731549,0.930302,-0.400912,0.399017,-0.617926,0.546097,3085
40320276217,0.623936,0.732884,0.901006,-0.37762,0.392462,-0.628792,0.554975,3087
40320309541,0.599392,0.731276,0.882921,-0.366742,0.381754,-0.636543,0.560872,3088
40320342864,0.573646,0.728614,0.862901,-0.359024,0.364854,-0.641589,0.571269,3089
40320376188,0.533033,0.722893,0.842524,-0.353334,0.346408,-0.644647,0.582741,3090
40320409511,0.505536,0.718701,0.8214,-0.344838,0.332171,-0.649276,0.590924,3091
40320476158,0.43926,0.711034,0.779168,-0.320131,0.315503,-0.663502,0.598113,3093
40320509481,0.412928,0.710268,0.757718,-0.302811,0.310776,-0.671397,0.600792,3094
40320542805,0.381529,0.710387,0.736876,-0.280981,0.304775,-0.679467,0.605382,3095
40320576126,0.355346,0.711383,0.712718,-0.261976,0.290152,-0.687269,0.612243,3096
40320609452,0.334317,0.712736,0.685166,-0.250847,0.266035,-0.6944,0.619766,3097
40320642775,0.317073,0.712724,0.658068,-0.238088,0.238524,-0.699736,0.629913,3098
40320709422,0.285137,0.710287,0.609461,-0.198133,0.178576,-0.713373,0.648037,3100
40320742745,0.276499,0.710729,0.586602,-0.174853,0.15033,-0.719152,0.655475,3101
40320776069,0.262613,0.709787,0.565418,-0.154491,0.131107,-0.722821,0.660661,3102
40320809392,0.252931,0.711547,0.545018,-0.13673,0.121812,-0.72467,0.66432,3103
40320842716,0.24085,0.712062,0.524969,-0.121378,0.117832,-0.724799,0.667869,3104
40320909362,0.214602,0.709914,0.481239,-0.104513,0.111385,-0.722318,0.674483,3106
40320942686,0.199526,0.706321,0.455288,-0.105175,0.103867,-0.721292,0.676674,3107
40320976009,0.185932,0.702663,0.42687,-0.105651,0.096513,-0.720154,0.678898,3108
40321009328,0.174359,0.700143,0.397668,-0.101895,0.092822,-0.719622,0.680548,3109
40321042656,0.164676,0.698946,0.367088,-0.095684,0.0939,-0.721701,0.679099,3110
40321109303,0.145823,0.699649,0.301625,-0.082272,0.095148,-0.72961,0.672196,3112
40321142626,0.135645,0.702375,0.267171,-0.083712,0.086993,-0.732611,0.669855,3113
40321175949,0.126019,0.705218,0.234551,-0.085417,0.079712,-0.731649,0.671595,3114
40321209273,0.118619,0.706613,0.205051,-0.084991,0.079707,-0.729812,0.673645,3115
40321242595,0.113046,0.706845,0.177573,-0.08272,0.08348,-0.728907,0.67445,3116
40321309243,0.101101,0.708467,0.12164,-0.0736,0.084941,-0.725475,0.679009,3118
40321342567,0.09749,0.709335,0.091574,-0.06852,0.083687,-0.726977,0.67809,3119
40321375889,0.090175,0.201787,-0.127287,-0.057685,0.077709,-0.728397,0.678286,3120
40321409214,0.086147,0.149457,-0.176873,-0.04968,0.073258,-0.727227,0.680666,3121
40321442536,0.083856,0.140799,-0.211004,-0.043518,0.066634,-0.726435,0.682611,3122
40321509184,0.075059,0.18855,-0.270545,-0.035611,0.046232,-0.730222,0.680713,3124
40321542507,0.065565,0.212192,-0.302317,-0.027462,0.038305,-0.729259,0.682613,3125
40321575830,0.059,0.222273,-0.338542,-0.018178,0.034568,-0.727328,0.685178,3126
40321609154,0.055347,0.224198,-0.377219,-0.00636,0.034884,-0.726599,0.686146,3127
40321642478,0.051647,0.226838,-0.417008,0.004703,0.03513,-0.724489,0.688375,3128
40321709124,0.03399,0.257902,-0.486784,0.013825,0.01684,-0.718373,0.695317,3130
40321742448,0.02851,0.272879,-0.523133,0.018337,0.00658,-0.719735,0.693976,3131
40321775771,0.026642,0.278981,-0.557472,0.027412,-0.001764,-0.718569,0.694913,3132
40321809094,0.027104,0.279884,-0.591402,0.034043,-0.008822,-0.717758,0.695404,3133
40321842418,0.027476,0.28056,-0.625453,0.040878,-0.017534,-0.716645,0.696019,3134
40321909065,0.0247,0.289951,-0.684405,0.050826,-0.027639,-0.711852,0.699943,3136
40321942388,0.028922,0.293375,-0.718231,0.051874,-0.028127,-0.709233,0.7025,3137
40321975711,0.030206,0.292892,-0.75377,0.054303,-0.027479,-0.705787,0.705806,3138
40322009035,0.030752,0.289515,-0.791124,0.05631,-0.024991,-0.70364,0.707881,3139
40322042357,0.032506,0.285796,-0.830556,0.05724,-0.022377,-0.702646,0.708881,3140
40322109005,0.022203,0.28803,-0.887418,0.063772,-0.015273,-0.702307,0.708848,3142
40322142329,0.027263,0.290109,-0.929553,0.072507,-0.009773,-0.702073,0.708336,3143
40322175652,0.032973,0.297946,-0.971571,0.079779,-0.002084,-0.706915,0.702782,3144
40322208975,0.040201,0.303356,-1.014106,0.084936,0.002036,-0.713842,0.695134,3145
40322242299,0.043888,0.307134,-1.055125,0.085283,0.003698,-0.716569,0.692273,3146
40322308946,0.039885,0.313064,-1.122514,0.06989,0.012695,-0.712016,0.698562,3148
40322342269,0.038672,0.316256,-1.155316,0.063166,0.020519,-0.710631,0.700423,3149
40322375593,0.037852,0.3186,-1.190009,0.055558,0.030179,-0.707161,0.70422,3150
40322408916,0.03829,0.319477,-1.225821,0.052195,0.03619,-0.704104,0.707251,3151
