timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75538050406,14.665708,0.064765,-13.359649,-0.556163,0.329167,-0.439731,0.623673,3371
75538083729,14.616749,0.059046,-13.356405,-0.559212,0.324634,-0.434189,0.627197,3372
75538117053,14.574961,0.053942,-13.355988,-0.561734,0.319757,-0.428791,0.631149,3373
75538183700,14.48532,0.04841,-13.35346,-0.563466,0.31836,-0.424185,0.633419,3375
75538217023,14.443396,0.04844,-13.352031,-0.562714,0.323654,-0.422599,0.632465,3376
75538250347,14.401832,0.050703,-13.3514,-0.560736,0.330993,-0.422799,0.630286,3377
75538283670,14.35248,0.05715,-13.351734,-0.559195,0.334744,-0.425071,0.628141,3378
75538350317,14.269883,0.070786,-13.353653,-0.551375,0.345183,-0.433142,0.623877,3380
75538383641,14.230647,0.07484,-13.353655,-0.546764,0.354601,-0.438697,0.61875,3381
75538416964,14.192637,0.074789,-13.351949,-0.548037,0.360066,-0.436598,0.615946,3382
75538450288,14.152917,0.07156,-13.348235,-0.555066,0.358891,-0.421811,0.620624,3383
75538483611,14.115417,0.068489,-13.34277,-0.564033,0.354848,-0.403426,0.627054,3384
75538550258,14.041758,0.066878,-13.335261,-0.569424,0.359182,-0.389569,0.628475,3386
75538583581,14.005653,0.066961,-13.334276,-0.565754,0.368665,-0.39319,0.624027,3387
75538616905,13.97072,0.065937,-13.333881,-0.562705,0.374317,-0.397899,0.620424,3388
75538650228,13.933819,0.062763,-13.33352,-0.562999,0.372365,-0.399258,0.620459,3389
75538683552,13.890503,0.057887,-13.332575,-0.565511,0.366118,-0.3962,0.623843,3390
75538750199,13.808976,0.047394,-13.326182,-0.571586,0.357677,-0.389602,0.627349,3392
75538783522,13.767365,0.04534,-13.323505,-0.573023,0.355735,-0.391713,0.625826,3393
75538816846,13.727041,0.046466,-13.319713,-0.571728,0.357554,-0.397982,0.622007,3394
75538850169,13.686808,0.050326,-13.314423,-0.569114,0.362343,-0.404429,0.617457,3395
75538883493,13.645158,0.054127,-13.308223,-0.566607,0.365764,-0.409416,0.614452,3396
75538950140,13.568681,0.062714,-13.298016,-0.562009,0.370684,-0.416577,0.610903,3398
75538983463,13.529314,0.063589,-13.293805,-0.56144,0.369412,-0.416633,0.612157,3399
75539016787,13.491654,0.063137,-13.293297,-0.562612,0.359644,-0.41513,0.617892,3400
75539050110,13.454391,0.061895,-13.294733,-0.565401,0.34451,-0.414311,0.624484,3401
75539083434,13.416492,0.060365,-13.294426,-0.567546,0.332864,-0.413713,0.629234,3402
75539150081,13.346801,0.059574,-13.290303,-0.566577,0.329665,-0.414911,0.631,3404
75539183404,13.309501,0.056989,-13.287478,-0.566496,0.329063,-0.415454,0.631029,3405
75539216728,13.271841,0.053103,-13.285457,-0.567883,0.326722,-0.413862,0.632044,3406
75539250051,13.233336,0.048513,-13.284236,-0.569498,0.323954,-0.410796,0.634013,3407
75539283375,13.194567,0.044758,-13.283127,-0.570423,0.322231,-0.408839,0.635323,3408
75539350021,13.115377,0.03577,-13.283584,-0.56987,0.321375,-0.408786,0.636286,3410
75539383345,13.077047,0.033704,-13.283249,-0.568796,0.321401,-0.407535,0.638034,3411
75539416669,13.036465,0.032575,-13.285966,-0.567736,0.318285,-0.407725,0.640415,3412
75539449992,12.993812,0.034171,-13.290745,-0.567253,0.312336,-0.410472,0.642014,3413
75539516639,12.917955,0.04665,-13.296073,-0.563616,0.313606,-0.418474,0.639428,3415
75539549962,12.883393,0.052209,-13.2959,-0.558941,0.324727,-0.425004,0.633647,3416
75539583286,12.860619,0.056434,-13.296152,-0.558784,0.331665,-0.426682,0.629048,3417
75539616610,12.824404,0.054369,-13.293883,-0.566571,0.329398,-0.414585,0.631358,3418
75539649933,12.785865,0.04984,-13.290397,-0.576999,0.322672,-0.393906,0.638587,3419
75539716580,12.728069,0.048039,-13.28668,-0.586115,0.321196,-0.373381,0.643342,3421
75539749903,12.69676,0.050401,-13.2854,-0.584026,0.330213,-0.378903,0.637421,3422
75539783227,12.677559,0.05398,-13.2837,-0.580632,0.340086,-0.386322,0.630843,3423
75539816550,12.645302,0.0533,-13.281672,-0.578734,0.34631,-0.389123,0.627471,3424
75539849874,12.608807,0.048957,-13.27894,-0.579182,0.347056,-0.38572,0.628746,3425
75539916521,12.536299,0.034855,-13.272201,-0.583388,0.339165,-0.373881,0.636269,3427
75539949844,12.49733,0.029245,-13.270248,-0.585969,0.33408,-0.370611,0.638498,3428
75539983168,12.461163,0.026506,-13.266533,-0.586622,0.332282,-0.371119,0.63854,3429
75540016491,12.422784,0.029808,-13.260981,-0.584293,0.337803,-0.373812,0.636204,3430
75540049815,12.384706,0.037723,-13.254415,-0.578927,0.349444,-0.378724,0.631902,3431
75540116462,12.313951,0.056313,-13.245509,-0.565991,0.364992,-0.396928,0.623604,3433
75540149785,12.279797,0.062982,-13.243026,-0.561763,0.367611,-0.405164,0.620585,3434
75540183109,12.241353,0.065216,-13.242056,-0.561291,0.36639,-0.405733,0.621362,3435
75540216432,12.20563,0.064394,-13.240869,-0.564958,0.357375,-0.398601,0.627872,3436
75540249755,12.170298,0.062221,-13.240607,-0.570193,0.342907,-0.390556,0.636208,3437
75540316402,12.100703,0.061819,-13.239759,-0.57355,0.32872,-0.389927,0.641047,3439
75540349726,12.069798,0.063342,-13.237761,-0.57128,0.332641,-0.395591,0.637571,3440
75540383050,12.037045,0.06518,-13.23719,-0.569793,0.337044,-0.398899,0.634522,3441
75540416373,12.002392,0.06353,-13.235893,-0.570866,0.338109,-0.396783,0.634317,3442
75540449696,11.965642,0.059035,-13.234881,-0.573561,0.33565,-0.391802,0.636284,3443
75540516344,11.88703,0.049242,-13.236868,-0.576327,0.331477,-0.389017,0.63768,3445
75540549667,11.848472,0.04455,-13.237824,-0.576324,0.332022,-0.388996,0.637412,3446
75540582991,11.806612,0.041878,-13.240075,-0.574846,0.333472,-0.388679,0.638182,3447
75540616314,11.765439,0.041648,-13.244519,-0.572239,0.333315,-0.392318,0.638381,3448
75540682961,11.68168,0.05168,-13.257015,-0.570339,0.321833,-0.405118,0.637978,3450
75540716284,11.643833,0.061243,-13.260746,-0.565895,0.326753,-0.414225,0.633572,3451
75540749608,11.610151,0.070329,-13.262048,-0.559009,0.342023,-0.425602,0.624012,3452
75540782931,11.577136,0.075392,-13.262751,-0.553808,0.356237,-0.432954,0.615584,3453
75540816255,11.541951,0.076545,-13.262047,-0.555941,0.358988,-0.428174,0.615406,3454
75540882902,11.465163,0.070741,-13.260216,-0.570314,0.347435,-0.397428,0.62935,3456
75540916226,11.429739,0.069709,-13.259408,-0.573369,0.346642,-0.390474,0.631362,3457
75540949549,11.397767,0.070043,-13.259094,-0.571984,0.351664,-0.393285,0.628087,3458
75540982872,11.364972,0.06954,-13.25841,-0.569237,0.357485,-0.398817,0.623794,3459
75541016196,11.331611,0.067147,-13.258322,-0.567034,0.359965,-0.402143,0.622237,3460
75541082843,11.25697,0.056478,-13.254668,-0.56817,0.353438,-0.398006,0.627579,3462
75541116166,11.218869,0.049184,-13.252928,-0.570328,0.348999,-0.395491,0.629692,3463
75541149490,11.180499,0.043391,-13.25102,-0.573564,0.344622,-0.393965,0.630121,3464
75541182813,11.145448,0.03958,-13.244771,-0.575643,0.343047,-0.394108,0.628993,3465
75541216137,11.10712,0.041513,-13.237934,-0.576491,0.347522,-0.394223,0.62568,3466
75541282784,11.03346,0.056418,-13.22014,-0.569577,0.37122,-0.397885,0.616008,3468
75541316107,10.999824,0.064531,-13.214905,-0.56409,0.380345,-0.405183,0.61071,3469
75541349431,10.966936,0.069605,-13.212894,-0.559384,0.382778,-0.412866,0.608369,3470
75541382754,10.934349,0.071488,-13.213099,-0.558273,0.375689,-0.414961,0.61237,3471
75541416078,10.899366,0.06932,-13.215567,-0.561408,0.358229,-0.410187,0.623088,3472
75541482724,10.833095,0.064323,-13.219377,-0.568657,0.323999,-0.402962,0.639747,3474
75541516048,10.802253,0.064898,-13.220276,-0.56666,0.321597,-0.40799,0.639544,3475
75541549371,10.772374,0.066078,-13.220993,-0.562943,0.324675,-0.416076,0.636052,3476
75541582695,10.744843,0.067364,-13.220517,-0.560604,0.327266,-0.422024,0.632864,3477
75541616018,10.711217,0.064532,-13.221087,-0.561925,0.326062,-0.422237,0.632171,3478
75541682666,10.638257,0.053936,-13.224583,-0.568029,0.318808,-0.414832,0.63531,3480
75541715989,10.600928,0.048248,-13.227911,-0.56889,0.316189,-0.413314,0.636836,3481
75541749312,10.563468,0.043772,-13.232116,-0.568851,0.313158,-0.412989,0.638577,3482
75541782636,10.530282,0.042257,-13.237327,-0.568373,0.31201,-0.413577,0.639184,3483
75541815960,10.491418,0.043975,-13.243038,-0.568064,0.312081,-0.414709,0.63869,3484
75541882606,10.420546,0.058175,-13.25448,-0.564681,0.320179,-0.420937,0.633588,3486
75541915930,10.387239,0.066434,-13.258138,-0.560344,0.332736,-0.426323,0.627336,3487
75541949253,10.354776,0.072052,-13.261086,-0.55674,0.343434,-0.43143,0.621258,3488
75541982577,10.323001,0.072444,-13.263843,-0.558887,0.347134,-0.429624,0.618519,3489
75542049224,10.254046,0.06335,-13.266747,-0.573562,0.336413,-0.396951,0.632679,3491
75542082547,10.22189,0.059285,-13.270926,-0.578181,0.329956,-0.384427,0.639571,3492
75542115871,10.191327,0.058803,-13.275415,-0.579383,0.327479,-0.383498,0.640314,3493
75542149195,10.163441,0.060567,-13.280416,-0.575991,0.33069,-0.392026,0.636548,3494
75542182517,10.132699,0.063588,-13.286368,-0.571141,0.336055,-0.401248,0.632349,3495
75542249164,10.069057,0.061194,-13.292674,-0.565548,0.340318,-0.407012,0.631412,3497
75542282488,10.035264,0.056897,-13.294495,-0.565605,0.337519,-0.404939,0.634189,3498
75542315812,9.999382,0.050532,-13.296185,-0.567461,0.333862,-0.402341,0.636118,3499
75542349135,9.962716,0.0446,-13.29777,-0.571056,0.329476,-0.399825,0.636773,3500
75542382459,9.923883,0.04145,-13.298449,-0.573496,0.326224,-0.397783,0.637534,3501
75542449106,9.847844,0.047805,-13.296574,-0.569625,0.335066,-0.403149,0.633032,3503
75542482429,9.808597,0.056332,-13.295983,-0.563659,0.343528,-0.411843,0.628222,3504
75542515752,9.773145,0.065854,-13.297059,-0.557432,0.349357,-0.422187,0.62368,3505
75542549076,9.739363,0.073972,-13.298272,-0.551419,0.353204,-0.431311,0.620609,3506
75542582399,9.70076,0.079775,-13.300717,-0.547185,0.355579,-0.435596,0.620008,3507
75542649047,9.631952,0.078481,-13.307199,-0.548794,0.339778,-0.430625,0.630824,3509
75542682370,9.5932,0.074072,-13.312523,-0.553766,0.321338,-0.428106,0.637817,3510
75542715694,9.558682,0.071247,-13.316582,-0.558558,0.307167,-0.426709,0.641546,3511
75542749017,9.525904,0.070745,-13.317394,-0.559921,0.304935,-0.425943,0.641931,3512
75542782341,9.491066,0.072386,-13.316076,-0.558773,0.31229,-0.426732,0.638865,3513
75542848988,9.424472,0.072047,-13.31738,-0.555056,0.322304,-0.432843,0.632993,3515
75542882311,9.383694,0.069018,-13.320312,-0.555249,0.3199,-0.434941,0.632605,3516
75542915634,9.34527,0.06336,-13.323892,-0.557333,0.316395,-0.434044,0.63315,3517
75542948958,9.306071,0.0572,-13.326555,-0.560025,0.314292,-0.430183,0.634456,3518
75542982281,9.264386,0.053019,-13.329283,-0.562262,0.314217,-0.424363,0.636431,3519
75543048928,9.183786,0.054605,-13.338535,-0.559703,0.315195,-0.424231,0.638289,3521
75543098913,9.123051,0.065285,-13.348889,-0.552737,0.317649,-0.435667,0.635433,3522
75543132237,9.085827,0.072775,-13.352967,-0.547505,0.325688,-0.442259,0.631326,3523
75543165561,9.046718,0.079836,-13.355783,-0.543307,0.335519,-0.445404,0.627583,3524
75543232207,8.973259,0.082425,-13.356585,-0.546372,0.340445,-0.433374,0.630683,3526
75543265531,8.933123,0.080871,-13.356037,-0.552563,0.338117,-0.420222,0.635425,3527
75543298854,8.895968,0.079923,-13.355202,-0.55647,0.337837,-0.410024,0.638818,3528
75543332178,8.862111,0.080295,-13.353794,-0.557874,0.341767,-0.40492,0.638759,3529
75543365501,8.821935,0.080489,-13.35184,-0.556663,0.350524,-0.404328,0.635435,3530
75543432148,8.753024,0.077029,-13.347933,-0.557613,0.363231,-0.401024,0.629532,3532
75543465472,8.711813,0.072811,-13.346548,-0.560632,0.361922,-0.395103,0.631346,3533
75543498795,8.672191,0.067185,-13.344349,-0.563773,0.359524,-0.38874,0.633865,3534
75543532119,8.634089,0.061362,-13.341607,-0.566688,0.35817,-0.383741,0.635077,3535
75543565442,8.595974,0.056747,-13.339165,-0.569816,0.35651,-0.381174,0.634757,3536
75543632089,8.509629,0.056771,-13.334875,-0.570416,0.353944,-0.386485,0.632439,3538
75543665413,8.466041,0.062623,-13.330928,-0.568195,0.35776,-0.391384,0.62927,3539
75543698736,8.424974,0.07065,-13.326921,-0.56523,0.362343,-0.39702,0.625778,3540
75543732060,8.386645,0.07883,-13.323342,-0.562165,0.365289,-0.404657,0.621922,3541
75543765383,8.350035,0.085126,-13.319801,-0.559579,0.368164,-0.41194,0.617763,3542
75543832030,8.273343,0.087218,-13.313255,-0.562095,0.364863,-0.411844,0.617502,3544
75543865354,8.235813,0.087033,-13.31301,-0.565937,0.35487,-0.406968,0.623025,3545
75543898677,8.199685,0.085982,-13.312392,-0.569206,0.346145,-0.403548,0.627166,3546
75543932001,8.165205,0.085001,-13.311139,-0.570372,0.341872,-0.404125,0.628078,3547
75543965324,8.131322,0.083867,-13.309887,-0.571173,0.34052,-0.406463,0.626575,3548
75544031971,8.053604,0.08212,-13.307992,-0.571946,0.334307,-0.407507,0.628534,3550
75544065295,8.015976,0.078394,-13.308748,-0.571903,0.328688,-0.407755,0.631369,3551
75544098618,7.971591,0.074293,-13.308686,-0.571395,0.324166,-0.408959,0.633386,3552
75544131941,7.932065,0.07019,-13.309343,-0.570809,0.321946,-0.411193,0.6336,3553
75544165265,7.888808,0.068983,-13.309999,-0.569847,0.322656,-0.411829,0.633691,3554
75544231912,7.805183,0.068326,-13.309824,-0.567495,0.330203,-0.410567,0.632732,3556
75544265236,7.763291,0.071063,-13.311978,-0.565779,0.331558,-0.415571,0.630289,3557
75544298559,7.718322,0.076247,-13.314718,-0.564953,0.331656,-0.420214,0.627895,3558
75544331882,7.678344,0.082126,-13.314307,-0.562346,0.337011,-0.422473,0.625865,3559
75544398529,7.601241,0.085999,-13.311907,-0.558373,0.350873,-0.423022,0.621418,3561
75544431853,7.564374,0.084728,-13.309711,-0.561443,0.350585,-0.414691,0.624422,3562
75544465176,7.521602,0.080698,-13.305964,-0.567019,0.347374,-0.40069,0.630292,3563
75544498500,7.482722,0.07862,-13.302478,-0.57054,0.345404,-0.390216,0.634753,3564
75544531823,7.447836,0.078897,-13.29963,-0.571092,0.3481,-0.387195,0.634635,3565
75544598470,7.374738,0.079847,-13.295417,-0.567536,0.360481,-0.390926,0.628597,3567
75544631794,7.336592,0.078432,-13.294133,-0.567192,0.3614,-0.39241,0.627453,3568
75544665117,7.297956,0.076643,-13.292147,-0.56803,0.358813,-0.391679,0.628635,3569
75544698441,7.258873,0.073023,-13.288993,-0.569071,0.356643,-0.388985,0.630598,3570
75544731764,7.219873,0.06862,-13.285747,-0.570337,0.354969,-0.386286,0.632057,3571
75544798411,7.141444,0.06415,-13.280637,-0.57202,0.346243,-0.389497,0.633404,3573
75544831735,7.102,0.066702,-13.276717,-0.57111,0.345663,-0.392384,0.632761,3574
75544865058,7.063075,0.072395,-13.270518,-0.567717,0.352018,-0.394231,0.631159,3575
75544898382,7.025008,0.080286,-13.26489,-0.562965,0.360018,-0.39848,0.628229,3576
75544931705,6.988686,0.088029,-13.260841,-0.557073,0.365751,-0.406453,0.625054,3577
75544998352,6.919404,0.093274,-13.255746,-0.55035,0.3689,-0.414623,0.623791,3579
75545031674,6.8834,0.090138,-13.254621,-0.553435,0.358866,-0.407997,0.631239,3580
75545064999,6.846788,0.085312,-13.253903,-0.560372,0.341514,-0.398598,0.64068,3581
75545098323,6.810528,0.081839,-13.252881,-0.566462,0.326548,-0.391127,0.647693,3582
75545131646,6.775861,0.081379,-13.250446,-0.56865,0.321933,-0.388633,0.649585,3583
75545198293,6.710869,0.085491,-13.24224,-0.564371,0.33638,-0.396301,0.641311,3585
75545231616,6.676113,0.084567,-13.239292,-0.563164,0.341806,-0.399211,0.637688,3586
75545264940,6.635568,0.081598,-13.236824,-0.565101,0.340312,-0.397123,0.638077,3587
75545298264,6.593088,0.075488,-13.236092,-0.569259,0.334431,-0.391953,0.640681,3588
75545331587,6.550097,0.068372,-13.236058,-0.573232,0.328698,-0.386782,0.643244,3589
75545398234,6.466006,0.062172,-13.236454,-0.575786,0.325996,-0.383125,0.644525,3591
75545431557,6.424364,0.064366,-13.239352,-0.573511,0.326868,-0.388715,0.642762,3592
75545464881,6.385161,0.070509,-13.244645,-0.569883,0.325309,-0.398662,0.640684,3593
75545498204,6.345992,0.077941,-13.249494,-0.564652,0.326524,-0.407779,0.638957,3594
75545531528,6.307542,0.084351,-13.252991,-0.559335,0.332235,-0.414714,0.63622,3595
75545598175,6.240114,0.088283,-13.259994,-0.554886,0.334015,-0.418853,0.636473,3597
75545631498,6.203237,0.085569,-13.260749,-0.559079,0.328382,-0.409723,0.641657,3598
75545664821,6.165938,0.082059,-13.260557,-0.564378,0.322497,-0.396911,0.648024,3599
75545698145,6.136263,0.080973,-13.262221,-0.567133,0.318877,-0.388098,0.652731,3600
75545764792,6.069502,0.081239,-13.263169,-0.565625,0.321056,-0.389449,0.652166,3602
75545798115,6.040167,0.08106,-13.264542,-0.564027,0.32535,-0.392333,0.64969,3603
75545831440,6.005512,0.079362,-13.263364,-0.563763,0.328783,-0.392226,0.648253,3604
75545864762,5.969828,0.073655,-13.262771,-0.564376,0.329696,-0.390365,0.648379,3605
75545898086,5.932222,0.068355,-13.261177,-0.564895,0.329846,-0.388931,0.648713,3606
75545964733,5.855553,0.058111,-13.2572,-0.569578,0.326742,-0.386795,0.647465,3608
75545998057,5.816067,0.055715,-13.253801,-0.572274,0.325237,-0.384687,0.647101,3609
75546031380,5.775153,0.057468,-13.24829,-0.573369,0.32905,-0.382826,0.645305,3610
75546064704,5.733593,0.063343,-13.242083,-0.571946,0.336749,-0.383689,0.642075,3611
75546098027,5.694855,0.072121,-13.237989,-0.568711,0.344075,-0.388462,0.638183,3612
75546164674,5.622228,0.084552,-13.234456,-0.560143,0.35057,-0.406191,0.63115,3614
75546197997,5.593752,0.085514,-13.234764,-0.559484,0.346353,-0.407092,0.633477,3615
75546231321,5.557498,0.083366,-13.237365,-0.562459,0.331592,-0.402519,0.641611,3616
75546264644,5.524736,0.080812,-13.242096,-0.567039,0.311304,-0.398835,0.649991,3617
75546297968,5.491868,0.079733,-13.246168,-0.568553,0.295616,-0.400536,0.654927,3618
75546364615,5.427938,0.081476,-13.249138,-0.561759,0.294494,-0.413602,0.653172,3620
75546397939,5.39831,0.081521,-13.250279,-0.559306,0.297108,-0.417253,0.651769,3621
75546431262,5.363041,0.07769,-13.251375,-0.560279,0.295157,-0.415938,0.65266,3622
75546464586,5.32899,0.072018,-13.253423,-0.562843,0.290674,-0.411303,0.655398,3623
75546497909,5.291755,0.065888,-13.256117,-0.565089,0.287366,-0.408036,0.656965,3624
75546564556,5.214173,0.05746,-13.262421,-0.564329,0.287394,-0.408535,0.657295,3626
75546597879,5.176292,0.057408,-13.268637,-0.56162,0.289466,-0.411043,0.657142,3627
75546631203,5.135984,0.05904,-13.275434,-0.558966,0.288363,-0.415205,0.657273,3628
75546664527,5.096292,0.063152,-13.283354,-0.557549,0.284442,-0.419059,0.65774,3629
75546697850,5.057068,0.06925,-13.289414,-0.556575,0.283025,-0.421753,0.657454,3630
75546764497,4.983226,0.082174,-13.294088,-0.553846,0.30134,-0.425734,0.648999,3632
75546797820,4.951239,0.085557,-13.294806,-0.554816,0.308947,-0.424054,0.645685,3633
75546831144,4.917086,0.085042,-13.295043,-0.559275,0.311822,-0.417317,0.644844,3634
75546864467,4.881306,0.082712,-13.295554,-0.565034,0.311897,-0.406994,0.646384,3635
75546931114,4.811364,0.076642,-13.299452,-0.571564,0.310314,-0.39265,0.650266,3637
75546964438,4.778205,0.074187,-13.304554,-0.572064,0.306945,-0.395556,0.649663,3638
75546997761,4.741941,0.072112,-13.310029,-0.572227,0.305229,-0.400783,0.64712,3639
75547031085,4.706242,0.070524,-13.31205,-0.57233,0.308152,-0.403066,0.64422,3640
75547064408,4.667396,0.069859,-13.3115,-0.572007,0.315386,-0.40136,0.642067,3641
75547131055,4.588621,0.064251,-13.31048,-0.573532,0.321043,-0.397922,0.64004,3643
75547164379,4.547926,0.06311,-13.311704,-0.576006,0.31505,-0.398687,0.640319,3644
75547197702,4.507207,0.063868,-13.311599,-0.576701,0.311581,-0.400226,0.640431,3645
75547231026,4.467086,0.067755,-13.309517,-0.574219,0.314191,-0.401128,0.640822,3646
75547264349,4.428702,0.074576,-13.306859,-0.570721,0.320641,-0.403611,0.639192,3647
75547330996,4.359576,0.087132,-13.307204,-0.558112,0.330184,-0.419885,0.634969,3649
75547364319,4.326221,0.089651,-13.310021,-0.554286,0.327478,-0.424987,0.636327,3650
75547397643,4.29164,0.088739,-13.314364,-0.554522,0.315139,-0.423474,0.643321,3651
75547430967,4.256716,0.086692,-13.319149,-0.556459,0.29904,-0.418433,0.652566,3652
75547464290,4.22141,0.086172,-13.32228,-0.557355,0.288841,-0.414843,0.658659,3653
75547530937,4.154021,0.09035,-13.319825,-0.55451,0.298497,-0.418298,0.654557,3655
75547564261,4.121649,0.091901,-13.317327,-0.554911,0.308524,-0.418592,0.649359,3656
75547597584,4.086474,0.090146,-13.315262,-0.558858,0.315283,-0.413871,0.645744,3657
75547630907,4.048365,0.08557,-13.314599,-0.564391,0.318102,-0.405043,0.645146,3658
75547664231,4.008667,0.079442,-13.314737,-0.569236,0.318366,-0.396149,0.646281,3659
75547730878,3.930793,0.066799,-13.323066,-0.574758,0.313021,-0.386831,0.649641,3661
75547764202,3.89209,0.062332,-13.329541,-0.574893,0.309572,-0.38546,0.651984,3662
75547797525,3.850741,0.061636,-13.334724,-0.574337,0.308196,-0.386386,0.652578,3663
75547830848,3.809796,0.063504,-13.34127,-0.575259,0.309528,-0.38669,0.650954,3664
75547864172,3.768474,0.069534,-13.346613,-0.575975,0.312556,-0.385911,0.649334,3665
75547930819,3.698265,0.081469,-13.35443,-0.571698,0.331343,-0.391611,0.640324,3667
75547964142,3.664929,0.083766,-13.357345,-0.57273,0.336822,-0.390997,0.636909,3668
75547997466,3.63145,0.081729,-13.360487,-0.578071,0.336296,-0.380831,0.638519,3669
75548030789,3.596955,0.079763,-13.361886,-0.584283,0.33362,-0.365056,0.643464,3670
75548097436,3.536438,0.078198,-13.368989,-0.58902,0.335835,-0.355888,0.643128,3672
75548130760,3.507143,0.079841,-13.373961,-0.586841,0.34175,-0.363334,0.637819,3673
75548164083,3.476714,0.079893,-13.378203,-0.585718,0.347434,-0.368253,0.63294,3674
75548197406,3.446132,0.077891,-13.382573,-0.587646,0.35001,-0.366111,0.630974,3675
75548230730,3.410292,0.073176,-13.383601,-0.591728,0.350678,-0.357989,0.631448,3676
75548297377,3.341511,0.06317,-13.383921,-0.599899,0.357501,-0.342678,0.628399,3678
75548330700,3.304985,0.059839,-13.382096,-0.603656,0.363017,-0.338265,0.624015,3679
75548364024,3.26838,0.058605,-13.379187,-0.606212,0.369836,-0.33462,0.619482,3680
75548397347,3.23717,0.060007,-13.376737,-0.608129,0.37834,-0.331308,0.614225,3681
75548430671,3.199406,0.064721,-13.37284,-0.609137,0.386532,-0.328178,0.60979,3682
75548497318,3.135144,0.077642,-13.369054,-0.611182,0.39826,-0.331966,0.598033,3684
75548530641,3.104119,0.08405,-13.367373,-0.610949,0.406713,-0.33665,0.589909,3685
75548563965,3.072112,0.088547,-13.36557,-0.612074,0.411873,-0.335907,0.58557,3686
75548597288,3.042768,0.091884,-13.367682,-0.615777,0.408906,-0.332292,0.58583,3687
75548630612,3.009733,0.092602,-13.36809,-0.619113,0.403119,-0.328723,0.588333,3688
75548697259,2.941417,0.094926,-13.368943,-0.621327,0.404677,-0.325478,0.586731,3690
75548730583,2.909085,0.094039,-13.368896,-0.622065,0.407212,-0.327089,0.58329,3691
75548763906,2.875526,0.091145,-13.368131,-0.623913,0.40827,-0.326494,0.580904,3692
75548797229,2.835663,0.086173,-13.364536,-0.626708,0.408992,-0.3211,0.580395,3693
75548830553,2.798488,0.080983,-13.362166,-0.629498,0.410538,-0.314737,0.579768,3694
75548897200,2.72074,0.070333,-13.357749,-0.632082,0.414214,-0.308515,0.577683,3696
75548930523,2.682367,0.067826,-13.35665,-0.632398,0.416857,-0.306769,0.576365,3697
75548963847,2.64334,0.067341,-13.356047,-0.632867,0.419333,-0.304739,0.575129,3698
75548997170,2.599838,0.067979,-13.355069,-0.633878,0.420665,-0.301163,0.574926,3699
75549030494,2.560043,0.071299,-13.353694,-0.635528,0.422666,-0.296561,0.574029,3700
75549097141,2.481704,0.080771,-13.346172,-0.638424,0.4377,-0.288372,0.563627,3702
75549130464,2.448225,0.084047,-13.341641,-0.639991,0.445304,-0.285591,0.557273,3703
75549163788,2.415825,0.083507,-13.33649,-0.645261,0.445673,-0.279642,0.553908,3704
75549197111,2.379381,0.080034,-13.327673,-0.653217,0.4432,-0.264667,0.553926,3705
75549230435,2.346527,0.077078,-13.316228,-0.659297,0.444449,-0.244025,0.555197,3706
75549297082,2.285748,0.075771,-13.294464,-0.662436,0.459424,-0.224804,0.547331,3708
75549330405,2.256567,0.074135,-13.286231,-0.663253,0.46596,-0.224068,0.541082,3709
75549363729,2.225948,0.070296,-13.277357,-0.664733,0.469005,-0.221284,0.537771,3710
75549397052,2.192056,0.066422,-13.265474,-0.666851,0.468881,-0.214681,0.537933,3711
75549463699,2.12631,0.055312,-13.236189,-0.669843,0.472461,-0.202232,0.535904,3713
75549497023,2.094555,0.053264,-13.219156,-0.671844,0.476139,-0.19878,0.531418,3714
75549530346,2.061428,0.050845,-13.200563,-0.673929,0.47923,-0.194067,0.527728,3715
75549563670,2.027426,0.050967,-13.180289,-0.675768,0.482357,-0.189614,0.524133,3716
75549596992,2.000408,0.056414,-13.158153,-0.676262,0.487846,-0.187711,0.519077,3717
75549663640,1.936394,0.073624,-13.118184,-0.672735,0.503832,-0.197524,0.504545,3719
75549696963,1.915593,0.081998,-13.099375,0.670361,-0.511213,0.207324,-0.496281,3720
75549730287,1.886882,0.086998,-13.082074,0.668881,-0.51636,0.21148,-0.491169,3721
75549763610,1.855725,0.088164,-13.064851,0.669333,-0.51406,0.20802,-0.494433,3722
75549796934,1.825466,0.085541,-13.046839,-0.67169,0.504924,-0.200814,0.503546,3723
75549863581,1.764759,0.084934,-13.011503,-0.673097,0.496974,-0.194443,0.512005,3725
75549896904,1.735574,0.085808,-12.993365,-0.671097,0.501122,-0.199058,0.508805,3726
75549930228,1.706706,0.085085,-12.976987,-0.669348,0.503349,-0.204357,0.506805,3727
75549963551,1.675847,0.081691,-12.960085,-0.668977,0.50169,-0.206092,0.508235,3728
75549996875,1.642515,0.076547,-12.938931,-0.669311,0.497882,-0.203223,0.512677,3729
75550063522,1.574427,0.063679,-12.898113,-0.670433,0.49585,-0.192814,0.517179,3731
75550096845,1.536152,0.059617,-12.875077,-0.669705,0.498174,-0.190024,0.516923,3732
75550130169,1.500769,0.057242,-12.854104,-0.668462,0.50113,-0.189139,0.515999,3733
75550163492,1.464461,0.057664,-12.833478,-0.666839,0.504303,-0.190428,0.514531,3734
75550196816,1.420768,0.062009,-12.810924,-0.666143,0.506381,-0.192911,0.512462,3735
