timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48787306934,15.461876,-0.082085,-22.158752,-0.469769,0.596122,0.539758,-0.364167,1361
48787340258,15.502699,-0.087318,-22.155519,-0.470042,0.59747,0.540967,-0.359784,1362
48787373581,15.543502,-0.087254,-22.156536,-0.46976,0.595708,0.538385,-0.366879,1363
48787406904,15.583523,-0.083053,-22.160471,-0.464582,0.595936,0.532225,-0.381786,1364
48787440228,15.62353,-0.07951,-22.160889,-0.457106,0.598114,0.530091,-0.390277,1365
48787506875,15.694224,-0.076882,-22.144627,-0.467192,0.608601,0.524841,-0.368617,1367
48787540198,15.72774,-0.076711,-22.131348,-0.48063,0.614139,0.519839,-0.348705,1368
48787573521,15.759878,-0.075343,-22.121424,-0.490154,0.619506,0.515197,-0.332467,1369
48787606844,15.791754,-0.073494,-22.115786,-0.493756,0.624329,0.509742,-0.326469,1370
48787673491,15.855362,-0.074728,-22.104504,-0.496604,0.630573,0.502511,-0.321318,1372
48787706814,15.890312,-0.078863,-22.098324,-0.495361,0.632777,0.504978,-0.314972,1373
48787740137,15.924812,-0.084319,-22.092993,-0.488982,0.634691,0.511937,-0.309813,1374
48787773460,15.963632,-0.091165,-22.08902,-0.477418,0.635539,0.522084,-0.309178,1375
48787806784,16.004536,-0.09833,-22.08568,-0.464771,0.632957,0.53369,-0.313892,1376
48787873430,16.082918,-0.10343,-22.072155,-0.452813,0.621692,0.547054,-0.330441,1378
48787906753,16.120182,-0.099698,-22.059116,-0.458609,0.617505,0.546788,-0.330739,1379
48787940077,16.151463,-0.093308,-22.046026,-0.468112,0.616978,0.543224,-0.324218,1380
48787973399,16.182064,-0.087972,-22.035271,-0.47625,0.615631,0.539859,-0.320526,1381
48788006723,16.212481,-0.083818,-22.029312,-0.480305,0.60999,0.538885,-0.326837,1382
48788073369,16.272564,-0.073093,-22.030809,-0.458432,0.603317,0.546338,-0.35688,1384
48788106693,16.303724,-0.068229,-22.029379,-0.448631,0.5994,0.551549,-0.367756,1385
48788140016,16.332157,-0.064166,-22.024982,-0.450049,0.592447,0.55329,-0.37461,1386
48788173339,16.360826,-0.061655,-22.019152,-0.456942,0.585052,0.550912,-0.381332,1387
48788206662,16.391319,-0.061877,-22.013449,-0.461694,0.581207,0.54793,-0.385759,1388
48788273309,16.462801,-0.070855,-22.000986,-0.461934,0.587462,0.5483,-0.375329,1390
48788306632,16.500946,-0.077161,-21.994762,-0.462062,0.59323,0.549188,-0.36465,1391
48788339955,16.538563,-0.081585,-21.99053,-0.464569,0.596983,0.546564,-0.359242,1392
48788373278,16.57996,-0.082083,-21.989672,-0.468265,0.596863,0.541414,-0.362428,1393
48788406601,16.617546,-0.078742,-21.992426,-0.468671,0.59675,0.532966,-0.374411,1394
48788473248,16.693455,-0.070515,-21.991714,-0.46163,0.605855,0.527885,-0.375733,1396
48788506571,16.725891,-0.069889,-21.984699,-0.465499,0.611818,0.525995,-0.363757,1397
48788539894,16.7582,-0.068709,-21.977816,-0.474163,0.616796,0.52109,-0.350995,1398
48788573218,16.788042,-0.066086,-21.972095,-0.482257,0.621507,0.515461,-0.33979,1399
48788606540,16.816961,-0.063068,-21.968475,-0.487523,0.625731,0.50974,-0.333088,1400
48788673186,16.877832,-0.060915,-21.964924,-0.491628,0.630232,0.502466,-0.329601,1402
48788706510,16.909544,-0.06273,-21.962114,-0.492655,0.631054,0.50186,-0.327413,1403
48788739834,16.940655,-0.066707,-21.959766,-0.490419,0.63189,0.504566,-0.324989,1404
48788773157,16.975441,-0.071544,-21.958853,-0.483363,0.631914,0.51024,-0.32665,1405
48788806481,17.012768,-0.076789,-21.95892,-0.473319,0.630662,0.517352,-0.332538,1406
48788873126,17.085829,-0.083536,-21.951885,-0.46062,0.623816,0.530475,-0.34246,1408
48788906450,17.121286,-0.083584,-21.942116,-0.468142,0.615932,0.533719,-0.341489,1409
48788939774,17.156385,-0.080876,-21.932497,-0.474539,0.611368,0.537187,-0.335368,1410
48788973096,17.191051,-0.078819,-21.925671,-0.473688,0.609665,0.542963,-0.330332,1411
48789039743,17.252558,-0.075792,-21.923107,-0.462984,0.60311,0.55014,-0.345325,1413
48789073066,17.280277,-0.070731,-21.923025,-0.45712,0.601066,0.549273,-0.357857,1414
48789106389,17.306452,-0.064084,-21.920273,-0.455268,0.596534,0.548505,-0.368809,1415
48789139713,17.330177,-0.05656,-21.915367,-0.46335,0.591558,0.541805,-0.37658,1416
48789173036,17.354649,-0.051689,-21.907074,-0.476384,0.5858,0.534619,-0.379578,1417
48789239683,17.412632,-0.052906,-21.889,-0.491986,0.585317,0.527048,-0.370911,1419
48789273006,17.446411,-0.057314,-21.880114,-0.491833,0.592171,0.528691,-0.357659,1420
48789306329,17.479717,-0.063045,-21.871437,-0.49294,0.599217,0.528166,-0.344951,1421
48789339652,17.515751,-0.070085,-21.861389,-0.496496,0.604709,0.524632,-0.335531,1422
48789372975,17.54933,-0.074272,-21.853722,-0.502045,0.607435,0.519805,-0.329812,1423
48789439622,17.61565,-0.071189,-21.844429,-0.510538,0.611298,0.503273,-0.335234,1425
48789472945,17.647264,-0.06796,-21.83828,-0.509318,0.616372,0.498497,-0.334936,1426
48789506268,17.675905,-0.067661,-21.826931,-0.511845,0.626711,0.491135,-0.322544,1427
48789539591,17.701189,-0.070716,-21.809099,-0.521047,0.63671,0.483619,-0.298702,1428
48789572915,17.726744,-0.074869,-21.7885,-0.5341,0.645836,0.475992,-0.266581,1429
48789639561,17.772074,-0.078415,-21.753555,-0.546456,0.662728,0.464016,-0.216486,1431
48789672883,17.79281,-0.078411,-21.739859,-0.553128,0.66884,0.450419,-0.209345,1432
48789706208,17.8116,-0.079452,-21.723942,-0.565018,0.672311,0.433547,-0.201963,1433
48789739531,17.826923,-0.081732,-21.703943,-0.576131,0.676776,0.419821,-0.183841,1434
48789772854,17.845518,-0.08692,-21.681009,-0.581351,0.68284,0.413167,-0.158281,1435
48789839500,17.881983,-0.09567,-21.63382,-0.588178,0.691425,0.404242,-0.1121,1437
48789872824,17.897863,-0.096272,-21.610081,-0.59825,0.690357,0.394314,-0.100102,1438
48789906147,17.912851,-0.093826,-21.584904,-0.614053,0.686889,0.376966,-0.094974,1439
48789939470,17.922491,-0.089773,-21.559807,-0.635699,0.679843,0.353733,-0.092589,1440
48789972793,17.933182,-0.086268,-21.533928,-0.652376,0.676324,0.33284,-0.078795,1441
48790039440,17.954781,-0.082844,-21.487152,-0.657221,0.681122,0.319881,-0.042533,1443
48790072763,17.963282,-0.07562,-21.465818,-0.660974,0.683905,0.306506,-0.037965,1444
48790106086,17.968193,-0.06416,-21.446329,-0.672749,0.684782,0.276757,-0.043463,1445
48790139410,17.968149,-0.051174,-21.425907,0.688901,-0.683258,-0.237368,0.04722,1446
48790206056,17.97068,-0.045745,-21.37693,0.709586,-0.678958,-0.187676,0.016773,1448
48790239379,17.976551,-0.050307,-21.346495,0.711859,-0.678107,-0.182482,-0.011277,1449
48790272702,17.982489,-0.056476,-21.31502,0.714214,-0.675224,-0.18,-0.039643,1450
48790306026,17.987837,-0.061948,-21.284655,0.7191,-0.670209,-0.173178,-0.061024,1451
48790339349,17.991228,-0.064419,-21.25724,0.724246,-0.666731,-0.159683,-0.073754,1452
48790405995,18.006649,-0.069182,-21.198837,0.727875,-0.666629,-0.134224,-0.088248,1454
48790439319,18.015579,-0.069532,-21.164572,0.72725,-0.667363,-0.128274,-0.09633,1455
48790472642,18.026409,-0.06739,-21.13039,0.724603,-0.671082,-0.119903,-0.101109,1456
48790505965,18.036453,-0.062366,-21.097099,0.719315,-0.677184,-0.111125,-0.107974,1457
48790539288,18.040123,-0.060207,-21.067406,0.714912,-0.681716,-0.100216,-0.118833,1458
48790605935,18.032892,-0.057124,-21.016193,0.714249,-0.681401,-0.055657,-0.149812,1460
48790639258,18.023012,-0.058228,-20.990299,0.718582,-0.671705,-0.031998,-0.177281,1461
48790672581,18.016319,-0.057854,-20.964153,0.721115,-0.662093,-0.016048,-0.203393,1462
48790705904,18.015427,-0.056022,-20.937826,0.719777,-0.660307,-0.003267,-0.214254,1463
48790739227,18.016384,-0.055333,-20.916183,0.715785,-0.664407,0.010495,-0.214719,1464
48790805874,18.01819,-0.058852,-20.859921,0.713191,-0.666985,0.02623,-0.214011,1466
48790839197,18.015959,-0.063942,-20.832752,0.71151,-0.667273,0.016535,-0.219607,1467
48790872521,18.015804,-0.071031,-20.798456,0.708764,-0.668784,0.000911,-0.224457,1468
48790905844,18.015959,-0.079429,-20.760946,0.707858,-0.670015,-0.014387,-0.223182,1469
48790939167,18.011641,-0.085576,-20.731358,0.707566,-0.671999,-0.028395,-0.216705,1470
48791005814,17.998447,-0.086096,-20.659719,0.711937,-0.671302,-0.034642,-0.203223,1472
48791039137,17.987743,-0.079115,-20.632019,0.717434,-0.667154,-0.02686,-0.198675,1473
48791072460,17.980635,-0.072599,-20.60141,0.720628,-0.66477,-0.02566,-0.195238,1474
48791105783,17.977936,-0.068581,-20.569584,0.721479,-0.665674,-0.029735,-0.188314,1475
48791139106,17.978523,-0.065448,-20.543434,0.71946,-0.671016,-0.035324,-0.175687,1476
48791205752,17.982288,-0.058137,-20.484192,0.708345,-0.686459,-0.058776,-0.153517,1478
48791239076,17.981266,-0.054068,-20.455288,0.707706,-0.688384,-0.063148,-0.145918,1479
48791272400,17.977129,-0.050355,-20.427452,0.710553,-0.687621,-0.057752,-0.137686,1480
48791305722,17.972557,-0.048599,-20.399485,0.713257,-0.687394,-0.0501,-0.127455,1481
48791339046,17.969194,-0.049257,-20.367905,0.713724,-0.688272,-0.046323,-0.121384,1482
48791405692,17.961779,-0.05724,-20.296713,0.714958,-0.685418,-0.04934,-0.128851,1484
48791439015,17.9589,-0.064423,-20.258911,0.715332,-0.684228,-0.047536,-0.13369,1485
48791472338,17.956741,-0.070661,-20.222078,0.715173,-0.684124,-0.044726,-0.136021,1486
48791505662,17.956244,-0.074529,-20.184956,0.713848,-0.685684,-0.043516,-0.135519,1487
48791572308,17.96158,-0.072656,-20.102472,0.705897,-0.693063,-0.059172,-0.133686,1489
48791605631,17.960785,-0.068669,-20.063347,0.705732,-0.691568,-0.06662,-0.138703,1490
48791638955,17.957069,-0.065275,-20.029171,0.708753,-0.68842,-0.06099,-0.141519,1491
48791672278,17.951132,-0.062172,-19.999237,0.712767,-0.685429,-0.046961,-0.141228,1492
48791705600,17.94429,-0.058806,-19.969936,0.716021,-0.682125,-0.032838,-0.144713,1493
48791772248,17.934002,-0.051827,-19.904041,0.715345,-0.679196,-0.026282,-0.162121,1495
48791805571,17.929199,-0.050676,-19.870403,0.714542,-0.678536,-0.023208,-0.168761,1496
48791838894,17.922983,-0.051585,-19.839506,0.71614,-0.676415,-0.017905,-0.171131,1497
48791872217,17.91778,-0.054572,-19.805828,0.717978,-0.674232,-0.015043,-0.172317,1498
48791905541,17.914684,-0.059982,-19.767971,0.718066,-0.673878,-0.021329,-0.172673,1499
48791972187,17.910946,-0.074231,-19.689135,0.713329,-0.677857,-0.058046,-0.168234,1501
48792005510,17.907211,-0.079391,-19.646435,0.713321,-0.678013,-0.074177,-0.16115,1502
48792038834,17.900459,-0.078839,-19.60664,0.715138,-0.679076,-0.074567,-0.147895,1503
48792072157,17.891077,-0.072749,-19.569271,0.717414,-0.680045,-0.066497,-0.135773,1504
48792105480,17.8815,-0.064071,-19.533718,0.718757,-0.680679,-0.058281,-0.129104,1505
48792172126,17.867996,-0.056144,-19.46818,0.723566,-0.678595,-0.05448,-0.11399,1507
48792205450,17.869259,-0.052468,-19.433834,0.719316,-0.684411,-0.064918,-0.099758,1508
48792238773,17.873041,-0.047127,-19.397724,0.709894,-0.693875,-0.081708,-0.088951,1509
48792272096,17.872351,-0.04268,-19.364304,0.705245,-0.698547,-0.08886,-0.082255,1510
48792305419,17.866266,-0.038592,-19.332458,0.708181,-0.697007,-0.081928,-0.077135,1511
48792372066,17.851131,-0.038269,-19.265148,0.711179,-0.696569,-0.054587,-0.077698,1513
48792405389,17.843451,-0.041509,-19.229263,0.710468,-0.696171,-0.046004,-0.092007,1514
48792438712,17.836195,-0.047443,-19.188686,0.710382,-0.69315,-0.036431,-0.116509,1515
48792472035,17.826548,-0.052071,-19.150822,0.710686,-0.688766,-0.018096,-0.142126,1516
48792505359,17.814205,-0.053854,-19.116529,0.712553,-0.681483,0.010616,-0.166545,1517
48792572005,17.791836,-0.050089,-19.052202,0.718325,-0.658779,0.089583,-0.204927,1519
48792605328,17.786304,-0.047048,-19.018261,0.712951,-0.653119,0.118899,-0.225831,1520
48792638651,17.779228,-0.044971,-18.983717,0.706601,-0.645833,0.136485,-0.254923,1521
48792671975,17.769751,-0.045687,-18.951075,0.701172,-0.633356,0.150121,-0.291001,1522
48792705297,17.75703,-0.048439,-18.923567,0.694963,-0.616762,0.170137,-0.328152,1523
48792771944,17.725098,-0.050137,-18.889174,0.682321,-0.563618,0.239661,-0.39917,1525
48792805267,17.716368,-0.048735,-18.870266,0.66932,-0.54541,0.274326,-0.423419,1526
48792838591,17.711306,-0.044875,-18.856131,0.652718,-0.540507,0.299998,-0.437965,1527
48792871914,17.706366,-0.042744,-18.83276,0.638345,-0.540492,0.316499,-0.447451,1528
48792938561,17.690573,-0.043319,-18.777462,0.625902,-0.534825,0.332674,-0.459932,1530
48792971884,17.681246,-0.045512,-18.743635,0.623484,-0.538065,0.330359,-0.461103,1531
48793005207,17.670877,-0.049364,-18.705593,0.623646,-0.543002,0.323824,-0.459731,1532
48793038530,17.657001,-0.053556,-18.674898,0.630691,-0.540736,0.315478,-0.458593,1533
48793071853,17.641562,-0.058241,-18.640726,0.643576,-0.528425,0.304922,-0.462169,1534
48793138500,17.623556,-0.064868,-18.567339,0.664639,-0.52347,0.260808,-0.464988,1536
48793171823,17.622477,-0.064874,-18.52762,0.668458,-0.545334,0.238032,-0.446225,1537
48793205146,17.62221,-0.062905,-18.485058,0.669938,-0.569219,0.215141,-0.425309,1538
48793238470,17.623236,-0.0598,-18.451393,0.675552,-0.582837,0.191928,-0.408771,1539
48793271793,17.620811,-0.057523,-18.414772,0.684779,-0.587805,0.171891,-0.394988,1540
48793338440,17.62236,-0.05422,-18.337273,0.700842,-0.605463,0.132463,-0.353113,1542
48793371763,17.626949,-0.05426,-18.296618,0.704282,-0.618974,0.115521,-0.327892,1543
48793405086,17.630142,-0.057435,-18.253813,0.708412,-0.6285,0.09881,-0.305577,1544
48793438409,17.635319,-0.063661,-18.209856,0.714255,-0.633196,0.08026,-0.287162,1545
48793471732,17.639223,-0.068895,-18.163206,0.718483,-0.638241,0.062562,-0.269291,1546
48793538379,17.651836,-0.069791,-18.070374,0.715276,-0.656818,0.038881,-0.235497,1548
48793571702,17.657579,-0.068545,-18.026791,0.709648,-0.66668,0.023846,-0.226648,1549
48793605025,17.658714,-0.068506,-17.985983,0.705002,-0.672749,0.008951,-0.224279,1550
48793638348,17.65649,-0.06853,-17.951082,0.704028,-0.674213,0.003556,-0.223091,1551
48793671672,17.64768,-0.065224,-17.919258,0.70817,-0.667342,0.013371,-0.230156,1552
48793738318,17.633751,-0.056664,-17.858028,0.713825,-0.65593,0.03926,-0.242216,1554
48793771641,17.632641,-0.053832,-17.823351,0.708789,-0.662577,0.039901,-0.238786,1555
48793804964,17.631664,-0.053816,-17.785683,0.703328,-0.670578,0.032639,-0.233642,1556
48793838288,17.63294,-0.057759,-17.747274,0.700964,-0.675241,0.019966,-0.228692,1557
48793871611,17.63163,-0.06442,-17.705896,0.700539,-0.677229,0.003456,-0.224931,1558
48793938258,17.628029,-0.080825,-17.620586,0.700276,-0.680719,-0.035273,-0.212111,1560
48793971581,17.622574,-0.086521,-17.576939,0.700122,-0.68229,-0.049205,-0.204668,1561
48794004904,17.612976,-0.088165,-17.534313,0.702591,-0.681005,-0.055071,-0.198912,1562
48794038227,17.59934,-0.084007,-17.491045,0.709162,-0.67295,-0.056821,-0.202482,1563
48794104873,17.580845,-0.072746,-17.415199,0.718427,-0.663218,-0.05696,-0.201889,1565
48794138197,17.581419,-0.065893,-17.378424,0.718246,-0.66935,-0.057835,-0.180964,1566
48794171520,17.587105,-0.05917,-17.343372,0.711795,-0.682329,-0.06658,-0.152781,1567
48794204843,17.592094,-0.054077,-17.308857,0.703959,-0.693569,-0.08013,-0.130321,1568
48794238166,17.591818,-0.051176,-17.270874,0.701832,-0.696772,-0.0891,-0.118334,1569
48794304813,17.580427,-0.051226,-17.198116,0.709646,-0.690804,-0.084831,-0.109527,1571
48794338135,17.575682,-0.055362,-17.160023,0.711136,-0.689272,-0.083862,-0.110259,1572
48794371459,17.572849,-0.063103,-17.115198,0.71,-0.689023,-0.086772,-0.116696,1573
48794404781,17.570343,-0.07011,-17.071396,0.709086,-0.688213,-0.087476,-0.126125,1574
48794438105,17.567814,-0.075874,-17.024216,0.707421,-0.689036,-0.082218,-0.134257,1575
48794504752,17.567989,-0.07855,-16.937237,0.701369,-0.696742,-0.059996,-0.13796,1577
48794538076,17.56883,-0.076555,-16.891668,-0.694607,0.702827,0.056721,0.142608,1578
48794571399,17.566446,-0.074952,-16.849297,-0.690054,0.70421,0.059617,0.156075,1579
48794604722,17.559877,-0.073531,-16.811853,-0.690447,0.70044,0.057748,0.171263,1580
48794638045,17.550743,-0.070538,-16.775394,0.694881,-0.693303,-0.045238,-0.185539,1581
48794704691,17.536652,-0.058184,-16.713022,0.701195,-0.683515,-0.002762,-0.202791,1583
48794738014,17.532362,-0.051732,-16.682728,0.700818,-0.68307,0.015082,-0.205044,1584
48794771338,17.528893,-0.048793,-16.64994,0.699564,-0.683241,0.027042,-0.207512,1585
48794804661,17.526009,-0.049618,-16.614191,0.699847,-0.681832,0.031566,-0.210532,1586
48794837985,17.523764,-0.052283,-16.579609,0.701613,-0.680385,0.027029,-0.209962,1587
48794904631,17.525885,-0.063676,-16.495066,0.700524,-0.686124,-0.005458,-0.196138,1589
48794937954,17.526035,-0.07094,-16.450428,0.700718,-0.688938,-0.022895,-0.18394,1590
48794971278,17.522678,-0.076089,-16.405626,0.701782,-0.689279,-0.038033,-0.175927,1591
48795004599,17.513763,-0.077314,-16.361729,0.708528,-0.682524,-0.045497,-0.173437,1592
48795037924,17.503714,-0.073553,-16.31979,0.714452,-0.674276,-0.045149,-0.181304,1593
48795104570,17.49304,-0.066479,-16.247801,0.71904,-0.670356,-0.046502,-0.177315,1595
48795137894,17.494978,-0.061501,-16.215918,0.715885,-0.677211,-0.05123,-0.162077,1596
48795171217,17.498528,-0.055317,-16.182941,0.708336,-0.687609,-0.061014,-0.147418,1597
48795204540,17.499048,-0.049582,-16.150581,0.703785,-0.693886,-0.068191,-0.136231,1598
48795237863,17.495916,-0.044045,-16.120243,0.704969,-0.694166,-0.06556,-0.129823,1599
48795304510,17.481401,-0.040683,-16.057215,0.713564,-0.687464,-0.044576,-0.12741,1601
48795337833,17.472708,-0.044763,-16.022272,0.716015,-0.684287,-0.037871,-0.132816,1602
48795371156,17.466438,-0.050854,-15.984466,0.717243,-0.680843,-0.037142,-0.143653,1603
48795404479,17.46295,-0.057719,-15.944716,0.717187,-0.678503,-0.039328,-0.154047,1604
48795471126,17.46386,-0.06694,-15.864262,0.712986,-0.682498,-0.037047,-0.156446,1606
48795504449,17.466614,-0.066283,-15.824162,0.708599,-0.688365,-0.032965,-0.151507,1607
48795537772,17.469175,-0.062174,-15.783731,0.702659,-0.694586,-0.031997,-0.150988,1608
48795571096,17.468178,-0.057553,-15.745152,0.70041,-0.695475,-0.032345,-0.157146,1609
48795604419,17.463388,-0.054317,-15.710636,0.701177,-0.692928,-0.025245,-0.166026,1610
48795671065,17.447449,-0.049485,-15.647725,0.708495,-0.680778,0.000757,-0.185947,1612
48795704388,17.44157,-0.046037,-15.617997,0.711187,-0.674369,0.01036,-0.198326,1613
48795737712,17.437052,-0.041917,-15.590493,0.711556,-0.671856,0.017732,-0.204898,1614
48795771035,17.435196,-0.038609,-15.560818,0.709892,-0.673259,0.025524,-0.205241,1615
48795804357,17.43445,-0.037326,-15.529386,0.708178,-0.675855,0.031443,-0.201779,1616
48795871004,17.431499,-0.041302,-15.470834,0.707465,-0.678384,0.025704,-0.19654,1618
48795904328,17.431664,-0.048121,-15.431633,0.70662,-0.679781,0.008923,-0.196231,1619
48795937651,17.43084,-0.056626,-15.395952,0.70577,-0.681136,-0.011583,-0.194442,1620
48795970974,17.428616,-0.064677,-15.356702,0.705295,-0.681522,-0.02968,-0.192887,1621
48796004297,17.423576,-0.069367,-15.315697,0.705372,-0.681042,-0.040871,-0.192253,1622
48796070943,17.402693,-0.06337,-15.243289,0.714129,-0.672405,-0.030499,-0.192254,1624
48796104267,17.392731,-0.056703,-15.207561,0.717076,-0.668501,-0.023134,-0.19589,1625
48796137590,17.386395,-0.051452,-15.174342,0.71962,-0.666283,-0.019881,-0.194472,1626
48796170914,17.384548,-0.047252,-15.142866,0.721293,-0.667369,-0.019172,-0.184358,1627
48796204237,17.387131,-0.04269,-15.110852,0.717587,-0.675044,-0.024815,-0.169611,1628
48796270883,17.392555,-0.034619,-15.043781,0.707961,-0.688184,-0.046991,-0.15161,1630
48796304206,17.389235,-0.032033,-15.011891,0.709673,-0.687189,-0.047383,-0.147951,1631
48796337530,17.384943,-0.03129,-14.978927,0.712943,-0.685309,-0.040719,-0.142852,1632
48796370853,17.381741,-0.032638,-14.945672,0.71369,-0.685854,-0.034627,-0.138029,1633
48796404176,17.379486,-0.036397,-14.91008,0.712974,-0.686521,-0.034042,-0.13856,1634
48796470822,17.37591,-0.049908,-14.828857,0.713082,-0.68325,-0.039497,-0.152064,1636
48796504146,17.375526,-0.055882,-14.78869,0.712882,-0.682833,-0.039135,-0.154945,1637
48796537469,17.377949,-0.059543,-14.746655,0.712165,-0.683893,-0.038946,-0.153604,1638
48796570792,17.382984,-0.058316,-14.704573,0.707828,-0.689137,-0.04061,-0.149736,1639
48796604116,17.387615,-0.053936,-14.663331,0.702148,-0.694897,-0.046869,-0.148016,1640
48796670762,17.387051,-0.049083,-14.590697,0.700275,-0.695122,-0.040727,-0.15736,1642
48796704084,17.380566,-0.047236,-14.559848,0.704079,-0.689557,-0.028283,-0.167287,1643
48796737407,17.374571,-0.044749,-14.528988,0.707499,-0.682589,-0.019956,-0.181987,1644
48796770731,17.371943,-0.0418,-14.495765,0.708587,-0.678034,-0.016038,-0.194724,1645
48796837378,17.369694,-0.038306,-14.433968,0.707229,-0.677613,-0.0042,-0.201618,1647
48796870701,17.36878,-0.039077,-14.402344,0.7072,-0.678088,0.001524,-0.200158,1648
48796904024,17.368351,-0.041842,-14.367271,0.707247,-0.678467,0.000187,-0.198706,1649
48796937348,17.369249,-0.046734,-14.330987,0.705447,-0.680767,-0.010048,-0.196978,1650
48796970671,17.371239,-0.053872,-14.291546,0.702545,-0.684425,-0.025116,-0.193292,1651
48797037317,17.370539,-0.066516,-14.209329,0.699608,-0.687855,-0.054226,-0.185645,1653
48797070641,17.362785,-0.067384,-14.169345,0.703484,-0.683959,-0.054077,-0.185433,1654
48797103964,17.35113,-0.063386,-14.130209,0.711564,-0.675616,-0.044631,-0.187694,1655
48797137287,17.340885,-0.058,-14.094513,0.716271,-0.669637,-0.035683,-0.193051,1656
48797170610,17.335485,-0.053946,-14.059585,0.718954,-0.666909,-0.036101,-0.192443,1657
48797237257,17.339806,-0.047766,-13.993927,0.712778,-0.678827,-0.052428,-0.168503,1659
48797270579,17.343515,-0.043134,-13.961894,0.70537,-0.688586,-0.064347,-0.155442,1660
48797303903,17.343142,-0.038334,-13.930707,0.701266,-0.694056,-0.070964,-0.146545,1661
48797337226,17.338139,-0.034709,-13.900239,0.702788,-0.693953,-0.065893,-0.142046,1662
48797370550,17.330395,-0.03328,-13.870019,0.707288,-0.690843,-0.054542,-0.139657,1663
48797437196,17.317312,-0.039376,-13.801369,0.712057,-0.685698,-0.044018,-0.144413,1665
48797470519,17.312937,-0.04603,-13.76247,0.712334,-0.683371,-0.046927,-0.152916,1666
48797503843,17.309692,-0.053219,-13.72248,0.712393,-0.681786,-0.049679,-0.158734,1667
48797537166,17.307869,-0.058336,-13.680463,0.712526,-0.680974,-0.052175,-0.160808,1668
48797570489,17.308237,-0.060308,-13.638748,0.711439,-0.682838,-0.052646,-0.157529,1669
48797637136,17.313293,-0.053439,-13.553402,0.699629,-0.698668,-0.048105,-0.141664,1671
48797670459,17.309586,-0.049757,-13.513408,-0.697089,0.699844,0.044747,0.149277,1672
48797703782,17.299589,-0.048427,-13.478343,0.699878,-0.694394,-0.03582,-0.16342,1673
48797737105,17.287674,-0.047383,-13.443813,0.703781,-0.686557,-0.0218,-0.181264,1674
48797770428,17.276989,-0.044005,-13.411546,0.707983,-0.677474,-0.008686,-0.199282,1675
48797837075,17.268072,-0.035082,-13.34847,0.710573,-0.671861,0.009156,-0.20882,1677
48797870398,17.267916,-0.032999,-13.315213,0.708241,-0.675863,0.015139,-0.203408,1678
48797903721,17.267494,-0.034463,-13.280463,0.706131,-0.679478,0.017829,-0.198421,1679
48797937045,17.266586,-0.038161,-13.244242,0.705355,-0.680932,0.011472,-0.19666,1680
48798003691,17.263002,-0.050958,-13.161937,0.700977,-0.685911,-0.017474,-0.194556,1682
48798037014,17.258186,-0.057809,-13.123011,0.700621,-0.687854,-0.025322,-0.188007,1683
48798070337,17.250673,-0.06225,-13.082341,0.701076,-0.688496,-0.02889,-0.183389,1684
48798103660,17.239037,-0.063387,-13.040259,0.704023,-0.685323,-0.029296,-0.183918,1685
48798136984,17.225256,-0.061102,-13.002831,0.710481,-0.676726,-0.025761,-0.191298,1686
48798203630,17.20397,-0.05134,-12.929936,0.718121,-0.667172,-0.016024,-0.197298,1688
48798236953,17.200775,-0.048169,-12.898259,0.717426,-0.671023,-0.016554,-0.186424,1689
48798270276,17.202419,-0.044413,-12.864233,0.712041,-0.680159,-0.026807,-0.172228,1690
48798303600,17.204403,-0.040013,-12.828709,0.706042,-0.688655,-0.042555,-0.159526,1691
48798336923,17.20282,-0.035718,-12.796751,0.703808,-0.692526,-0.05182,-0.149586,1692
48798403570,17.189159,-0.030391,-12.7319,0.710318,-0.689053,-0.041266,-0.137667,1694
48798436893,17.182968,-0.032662,-12.699418,0.712004,-0.688366,-0.034591,-0.134187,1695
48798470214,17.177122,-0.037978,-12.662814,0.712159,-0.687777,-0.034255,-0.136453,1696
48798503539,17.171089,-0.045908,-12.622273,0.712149,-0.685798,-0.037932,-0.145211,1697
48798536863,17.165169,-0.054525,-12.579754,0.71262,-0.682997,-0.041761,-0.15474,1698
48798603508,17.159195,-0.062843,-12.494684,0.709116,-0.685809,-0.041203,-0.158504,1700
48798636832,17.160019,-0.059794,-12.452385,0.703513,-0.693095,-0.037434,-0.152601,1701
48798670155,17.159018,-0.055055,-12.411105,0.699289,-0.697817,-0.038858,-0.150125,1702
48798703479,17.153877,-0.052017,-12.372938,-0.697259,0.69873,0.038053,0.15543,1703
48798736801,17.144484,-0.050301,-12.337275,0.699905,-0.694346,-0.031873,-0.164317,1704
48798803448,17.124577,-0.041739,-12.271907,0.707716,-0.681315,-0.007922,-0.186777,1706
48798836772,17.117012,-0.037115,-12.236055,0.707981,-0.680163,0.002432,-0.190094,1707
48798870095,17.111168,-0.03459,-12.201058,0.706972,-0.680931,0.010706,-0.190813,1708
48798903418,17.105366,-0.035468,-12.166044,0.706987,-0.680592,0.017055,-0.191503,1709
48798936741,17.098854,-0.038985,-12.128644,0.708539,-0.678419,0.018709,-0.193313,1710
48799003386,17.08976,-0.053394,-12.045171,0.706694,-0.680314,-0.002961,-0.194289,1712
48799036711,17.086363,-0.06113,-12.000808,0.704435,-0.683891,-0.0184,-0.189011,1713
