timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47774079854,14.712447,0.154154,-2.105596,0.692079,-0.649374,0.110676,-0.295112,2029
47774113177,14.695531,0.154492,-2.068652,0.688507,-0.651574,0.116895,-0.296218,2030
47774146500,14.676388,0.151666,-2.028409,0.687851,-0.651019,0.11705,-0.29889,2031
47774179823,14.656116,0.146478,-1.984732,0.68931,-0.649862,0.109273,-0.300981,2032
47774246470,14.615671,0.134744,-1.893862,0.691164,-0.655742,0.082308,-0.29244,2034
47774279793,14.593319,0.129579,-1.8478,0.69061,-0.660161,0.07252,-0.286333,2035
47774313116,14.565551,0.127421,-1.808442,0.6913,-0.659864,0.071582,-0.285587,2036
47774346439,14.532133,0.128018,-1.770462,0.699196,-0.646074,0.08048,-0.295357,2037
47774379763,14.500068,0.129447,-1.733353,0.705666,-0.628773,0.089949,-0.31399,2038
47774446409,14.460744,0.136311,-1.664247,0.708657,-0.623633,0.082247,-0.319566,2040
47774479732,14.448256,0.139839,-1.623551,0.703858,-0.637039,0.067368,-0.306965,2041
47774513056,14.436516,0.147404,-1.587561,0.698721,-0.651264,0.052607,-0.291337,2042
47774546379,14.420719,0.153509,-1.552439,0.69758,-0.658176,0.048969,-0.278907,2043
47774579702,14.400125,0.15703,-1.518005,0.700656,-0.657018,0.056517,-0.272424,2044
47774646349,14.356727,0.156198,-1.449678,0.707976,-0.64899,0.070241,-0.269533,2046
47774679672,14.334293,0.151289,-1.408255,0.708815,-0.646352,0.068004,-0.274199,2047
47774712995,14.312085,0.145427,-1.364658,0.708557,-0.644268,0.065669,-0.280274,2048
47774746318,14.294839,0.142964,-1.327538,0.706596,-0.645018,0.068406,-0.282833,2049
47774779642,14.274934,0.142198,-1.282948,0.704613,-0.647706,0.075183,-0.279901,2050
47774846288,14.2439,0.14843,-1.197353,0.697593,-0.658948,0.072523,-0.271829,2052
47774879611,14.22653,0.150885,-1.15414,0.693181,-0.663885,0.059466,-0.274262,2053
47774912934,14.20796,0.15295,-1.12278,0.693285,-0.661273,0.057572,-0.280641,2054
47774946258,14.184744,0.156568,-1.092887,0.697034,-0.65162,0.072588,-0.290285,2055
47774979581,14.161304,0.16165,-1.062575,0.699569,-0.642368,0.092552,-0.299,2056
47775046227,14.125229,0.170736,-0.999802,0.693895,-0.6388,0.116709,-0.311165,2058
47775079551,14.105782,0.172284,-0.963367,0.689872,-0.640588,0.122144,-0.314331,2059
47775112874,14.085223,0.171125,-0.925855,0.688782,-0.640548,0.125314,-0.315553,2060
47775146197,14.068684,0.168609,-0.898765,0.68941,-0.639772,0.124148,-0.316215,2061
47775179520,14.047193,0.163036,-0.858512,0.689601,-0.640583,0.116625,-0.317021,2062
47775246167,14.00497,0.151045,-0.780865,0.690996,-0.645245,0.095927,-0.311418,2064
47775279490,13.977124,0.147969,-0.739953,0.694354,-0.642101,0.091014,-0.311922,2065
47775312813,13.945228,0.148445,-0.70162,0.70139,-0.63016,0.094977,-0.319265,2066
47775346136,13.920308,0.152508,-0.675459,0.705536,-0.618167,0.101798,-0.331247,2067
47775379460,13.896597,0.155582,-0.641732,0.707543,-0.612922,0.103109,-0.33627,2068
47775446106,13.870517,0.166216,-0.575318,0.700571,-0.633657,0.091524,-0.315123,2070
47775479430,13.858304,0.173101,-0.539645,0.695695,-0.648281,0.080008,-0.298897,2071
47775512753,13.842971,0.179192,-0.505916,0.692687,-0.65725,0.07594,-0.287124,2072
47775546076,13.825681,0.18284,-0.479405,0.693721,-0.658174,0.080384,-0.281241,2073
47775579399,13.803997,0.183347,-0.448189,0.696318,-0.655829,0.086941,-0.278337,2074
47775646045,13.761137,0.176831,-0.38411,0.701304,-0.64739,0.093016,-0.283561,2076
47775679369,13.739018,0.171152,-0.34567,0.703384,-0.642329,0.092781,-0.289923,2077
47775712692,13.720389,0.166773,-0.307858,0.703132,-0.641059,0.093772,-0.293011,2078
47775746015,13.70218,0.164218,-0.267158,0.701841,-0.642487,0.096374,-0.292132,2079
47775779339,13.685119,0.164273,-0.224484,0.699891,-0.646603,0.098426,-0.287002,2080
47775845985,13.652353,0.167446,-0.143382,0.690328,-0.655869,0.08645,-0.292934,2082
47775879308,13.630509,0.167757,-0.108134,0.688556,-0.652669,0.084344,-0.304631,2083
47775912631,13.607621,0.168039,-0.084846,0.691381,-0.642188,0.093642,-0.31752,2084
47775945955,13.583533,0.171496,-0.060806,0.694749,-0.628914,0.109516,-0.331355,2085
47775979278,13.561963,0.176699,-0.034756,0.695477,-0.619606,0.124561,-0.341883,2086
47776045924,13.529038,0.185944,0.016046,0.688712,-0.621594,0.144254,-0.344221,2088
47776079247,13.510489,0.185853,0.047314,0.686822,-0.622794,0.14825,-0.34413,2089
47776112571,13.493167,0.181587,0.073766,0.688412,-0.620724,0.145765,-0.345751,2090
47776145894,13.473901,0.174683,0.107545,0.691177,-0.619948,0.133183,-0.3467,2091
47776179217,13.454059,0.166412,0.146642,0.693042,-0.623034,0.113556,-0.344422,2092
47776245864,13.412413,0.154983,0.214,0.696947,-0.629578,0.086047,-0.332404,2094
47776279187,13.38236,0.154007,0.245324,0.702063,-0.623946,0.090848,-0.330977,2095
47776312510,13.348619,0.156738,0.272978,0.70877,-0.608687,0.105585,-0.340583,2096
47776345833,13.32116,0.161977,0.293434,0.712881,-0.594317,0.115736,-0.353826,2097
47776412480,13.278599,0.170342,0.34997,0.71207,-0.600022,0.118318,-0.344863,2099
47776445803,13.265957,0.175177,0.375617,0.706993,-0.614215,0.109615,-0.332995,2100
47776479126,13.249854,0.179772,0.404815,0.702254,-0.625065,0.098603,-0.326206,2101
47776512450,13.229805,0.184076,0.431373,0.701011,-0.628936,0.095031,-0.322479,2102
47776545773,13.209592,0.187991,0.448501,0.702044,-0.627427,0.101907,-0.321069,2103
47776612419,13.16061,0.188529,0.490338,0.703711,-0.619151,0.125647,-0.325047,2105
47776645742,13.13555,0.185929,0.515029,0.704035,-0.613728,0.132815,-0.331711,2106
47776679066,13.110442,0.182254,0.543507,0.703348,-0.61005,0.138118,-0.337733,2107
47776712389,13.085829,0.178268,0.573574,0.701078,-0.608509,0.145376,-0.342159,2108
47776745712,13.063149,0.175284,0.601146,0.699457,-0.607027,0.15353,-0.344538,2109
47776812359,13.019672,0.175187,0.666371,0.694824,-0.612706,0.154118,-0.343597,2111
47776845682,12.998035,0.178299,0.699759,0.689858,-0.618061,0.146299,-0.34741,2112
47776879005,12.973718,0.180897,0.728232,0.68613,-0.6188,0.14469,-0.354086,2113
47776912328,12.947247,0.182992,0.74849,0.684299,-0.611772,0.15876,-0.363683,2114
47776945652,12.9192,0.185112,0.764351,0.68366,-0.59861,0.181405,-0.375988,2115
47777012298,12.861123,0.188852,0.796475,0.679801,-0.575667,0.206573,-0.40473,2117
47777045621,12.835974,0.18924,0.817858,0.675454,-0.571292,0.210575,-0.415987,2118
47777078945,12.810522,0.188144,0.839267,0.670553,-0.568395,0.215282,-0.425371,2119
47777112268,12.783422,0.18547,0.855517,0.668324,-0.563332,0.220392,-0.432929,2120
47777145591,12.754472,0.180984,0.874132,0.668184,-0.556536,0.22291,-0.440577,2121
47777212238,12.693309,0.170149,0.91646,0.674412,-0.547411,0.212299,-0.447703,2123
47777245560,12.661221,0.166133,0.938137,0.680101,-0.547109,0.205855,-0.442446,2124
47777278884,12.627275,0.165002,0.958072,0.681338,-0.548746,0.2115,-0.435802,2125
47777312207,12.590735,0.166077,0.972128,0.681513,-0.543611,0.230838,-0.432135,2126
47777345530,12.551579,0.167349,0.984743,0.682796,-0.527817,0.246962,-0.44069,2127
47777412177,12.482282,0.167322,1.013514,0.687744,-0.502171,0.242827,-0.464615,2129
47777445500,12.454816,0.170859,1.029577,0.684402,-0.508233,0.243602,-0.462549,2130
47777478823,12.430052,0.178875,1.044277,0.676387,-0.521967,0.251311,-0.454856,2131
47777512147,12.405655,0.188043,1.056869,0.667839,-0.533805,0.262136,-0.44758,2132
47777545470,12.378928,0.19527,1.066016,0.660408,-0.537974,0.276501,-0.444964,2133
47777612116,12.315602,0.196117,1.081543,0.65393,-0.522077,0.303576,-0.45569,2135
47777645439,12.281203,0.191124,1.091407,0.653196,-0.510247,0.308638,-0.466611,2136
47777678763,12.245941,0.184978,1.102523,0.652975,-0.497947,0.310891,-0.47856,2137
47777712086,12.210818,0.178884,1.114879,0.651527,-0.488894,0.314753,-0.487264,2138
47777745409,12.175876,0.173705,1.13054,0.649396,-0.485059,0.319324,-0.490953,2139
47777812055,12.104384,0.169099,1.167948,0.648331,-0.490214,0.318664,-0.487658,2141
47777845378,12.068517,0.171426,1.189844,0.642651,-0.501663,0.314529,-0.486216,2142
47777878702,12.033041,0.17405,1.20753,0.635722,-0.508845,0.310436,-0.490473,2143
47777912025,11.99766,0.174402,1.216699,-0.628917,0.504768,-0.314279,0.5009,2144
47777945348,11.962944,0.172919,1.217669,-0.624537,0.486943,-0.326146,0.516206,2145
47778011995,11.895048,0.175461,1.212399,-0.614439,0.434397,-0.360298,0.551316,2147
47778045318,11.864377,0.178789,1.214328,-0.604729,0.423852,-0.37274,0.561887,2148
47778078641,11.83363,0.181583,1.218211,-0.593994,0.423625,-0.380969,0.567958,2149
47778111965,11.801601,0.182209,1.221639,-0.584749,0.423373,-0.387266,0.573454,2150
47778145288,11.767128,0.180263,1.225899,-0.580205,0.417515,-0.391016,0.579784,2151
47778211934,11.691108,0.169679,1.23134,-0.583538,0.403461,-0.384797,0.590453,2153
47778245258,11.652245,0.162399,1.233744,-0.587908,0.402597,-0.377758,0.591253,2154
47778278581,11.612524,0.157057,1.235758,-0.593757,0.405778,-0.373366,0.585999,2155
47778311904,11.572228,0.155291,1.235661,-0.595566,0.411441,-0.374739,0.5793,2156
47778345227,11.530541,0.158141,1.233323,-0.593628,0.413727,-0.383858,0.573662,2157
47778411874,11.450544,0.166101,1.220044,-0.588326,0.398215,-0.406073,0.574806,2159
47778445197,11.413562,0.169313,1.219053,-0.58722,0.391678,-0.411925,0.576264,2160
47778478521,11.37994,0.17152,1.219317,-0.586317,0.392521,-0.413886,0.575202,2161
47778511844,11.346706,0.175976,1.222797,-0.586109,0.402255,-0.407284,0.573399,2162
47778545167,11.313513,0.183138,1.228751,-0.584768,0.41504,-0.399438,0.571172,2163
47778611813,11.250687,0.197329,1.224894,-0.573761,0.430249,-0.416175,0.559002,2165
47778645136,11.216826,0.200412,1.222,-0.565574,0.432287,-0.431263,0.554317,2166
47778678460,11.181013,0.199011,1.218208,-0.559896,0.4309,-0.439549,0.554653,2167
47778711783,11.141034,0.193698,1.215417,-0.558903,0.42325,-0.440578,0.560694,2168
47778745106,11.101762,0.186702,1.213148,-0.559811,0.411715,-0.439484,0.569172,2169
47778811753,11.016299,0.172283,1.211419,-0.557425,0.396215,-0.444715,0.578377,2171
47778845076,10.973278,0.170249,1.216425,-0.556328,0.398102,-0.443526,0.57905,2172
47778878399,10.928777,0.173247,1.223037,-0.555966,0.404047,-0.433925,0.582544,2173
47778911723,10.88645,0.178028,1.227737,-0.556834,0.405323,-0.425825,0.58679,2174
47778978369,10.815775,0.185092,1.226645,-0.547406,0.396118,-0.440826,0.590855,2176
47779011692,10.784801,0.189819,1.223162,-0.53936,0.38836,-0.454653,0.592923,2177
47779045016,10.75231,0.194721,1.220917,-0.533587,0.379391,-0.462439,0.597911,2178
47779078339,10.718394,0.198869,1.220399,-0.529961,0.37451,-0.464478,0.602614,2179
47779111662,10.684144,0.201892,1.220744,-0.525086,0.374479,-0.467111,0.604861,2180
47779178309,10.621716,0.204453,1.222378,-0.516413,0.379409,-0.47677,0.601711,2182
47779211632,10.583914,0.200893,1.224533,-0.518646,0.383479,-0.47401,0.599386,2183
47779244955,10.551905,0.196212,1.229561,-0.526192,0.389566,-0.462073,0.598205,2184
47779278278,10.509711,0.187852,1.233904,-0.53781,0.396051,-0.445681,0.596048,2185
47779311599,10.465081,0.179718,1.23589,-0.548908,0.399214,-0.429388,0.59578,2186
47779378248,10.37962,0.17493,1.223916,-0.556518,0.384869,-0.426633,0.600122,2188
47779411571,10.342356,0.180273,1.212793,-0.551983,0.369125,-0.443453,0.602006,2189
47779444894,10.305681,0.185919,1.203752,-0.549259,0.35789,-0.454557,0.602998,2190
47779478217,10.270184,0.190037,1.200341,-0.548395,0.359631,-0.457147,0.600787,2191
47779511541,10.235509,0.193482,1.203101,-0.549437,0.373714,-0.451135,0.595764,2192
47779578187,10.171854,0.201331,1.213963,-0.555309,0.404675,-0.425641,0.588812,2194
47779611510,10.138284,0.206908,1.213663,-0.556273,0.410736,-0.424504,0.58451,2195
47779644833,10.113322,0.212136,1.211541,-0.5537,0.415173,-0.43257,0.577868,2196
47779678157,10.08109,0.213693,1.208639,-0.549597,0.421195,-0.440521,0.571384,2197
47779711480,10.045574,0.211402,1.206419,-0.547938,0.424989,-0.443379,0.567946,2198
47779778126,9.96965,0.197845,1.203814,-0.558355,0.410501,-0.439742,0.571276,2200
47779811449,9.92617,0.18955,1.20418,-0.563207,0.404679,-0.436188,0.573387,2201
47779844773,9.88379,0.18604,1.207531,-0.566636,0.40334,-0.431415,0.574562,2202
47779878096,9.839965,0.186781,1.213216,-0.566634,0.409032,-0.424576,0.575634,2203
47779911417,9.797825,0.192159,1.219032,-0.56337,0.41797,-0.416393,0.578387,2204
47779978066,9.723763,0.202986,1.216475,-0.554014,0.418252,-0.426674,0.579727,2206
47780011389,9.689678,0.205734,1.208823,-0.548742,0.407321,-0.441961,0.58107,2207
47780044712,9.656859,0.207956,1.204451,-0.547765,0.392586,-0.451683,0.584647,2208
47780078035,9.621899,0.210779,1.200981,-0.546159,0.382295,-0.454039,0.591109,2209
47780111358,9.587179,0.214344,1.199147,-0.541394,0.381198,-0.455983,0.594693,2210
47780178005,9.526736,0.219243,1.194006,-0.526086,0.38492,-0.472304,0.593295,2212
47780211328,9.490813,0.217604,1.190256,-0.523243,0.384095,-0.477672,0.592045,2213
47780244651,9.461658,0.21409,1.188434,-0.526774,0.383775,-0.474782,0.591446,2214
47780277975,9.420364,0.206989,1.187336,-0.53514,0.386165,-0.464523,0.590526,2215
47780311298,9.376151,0.199233,1.185872,-0.544736,0.390207,-0.451678,0.589057,2216
47780377944,9.295031,0.191523,1.169395,-0.55536,0.385651,-0.438803,0.591863,2218
47780411267,9.254318,0.1954,1.154801,-0.553143,0.373371,-0.447951,0.594952,2219
47780444590,9.21975,0.201173,1.14251,-0.548634,0.364469,-0.460478,0.595082,2220
47780477914,9.186801,0.207277,1.135026,-0.542986,0.366926,-0.470836,0.590631,2221
47780511237,9.154234,0.212055,1.134601,-0.541092,0.380871,-0.471417,0.583028,2222
47780577883,9.08397,0.219656,1.143834,-0.552885,0.411745,-0.441196,0.57457,2224
47780611206,9.048945,0.224294,1.146098,-0.558278,0.419337,-0.432759,0.570264,2225
47780644530,9.015865,0.227837,1.144059,-0.557497,0.425595,-0.435662,0.56415,2226
47780677853,8.983393,0.229021,1.139779,-0.552979,0.430762,-0.444216,0.55797,2227
47780711176,8.948797,0.227376,1.135522,-0.54926,0.432341,-0.450135,0.555673,2228
47780777822,8.869428,0.216086,1.130374,-0.551576,0.419522,-0.449872,0.563365,2230
47780811146,8.827391,0.209345,1.129951,-0.551917,0.415795,-0.448705,0.566715,2231
47780844469,8.785888,0.205559,1.132639,-0.551219,0.415846,-0.448304,0.567674,2232
47780877792,8.743579,0.205516,1.136571,-0.551368,0.419626,-0.447188,0.565623,2233
47780911115,8.701781,0.210547,1.142768,-0.549025,0.428413,-0.441679,0.565644,2234
47780977762,8.628261,0.220232,1.146663,-0.542289,0.43389,-0.441267,0.568283,2236
47781011085,8.594829,0.220391,1.142902,-0.539831,0.423513,-0.449864,0.571701,2237
47781044408,8.561003,0.221262,1.138318,-0.539488,0.409013,-0.457204,0.576737,2238
47781077731,8.527595,0.22328,1.136546,-0.540153,0.397975,-0.459699,0.581831,2239
47781111055,8.49492,0.226394,1.138024,-0.538643,0.397574,-0.459819,0.583408,2240
47781177701,8.434422,0.231756,1.142316,-0.527961,0.408183,-0.46777,0.579513,2242
47781211024,8.40049,0.2305,1.143365,-0.525973,0.41137,-0.471234,0.576251,2243
47781244347,8.367512,0.225308,1.143741,-0.529968,0.414159,-0.465694,0.575096,2244
47781277670,8.326461,0.217592,1.147231,-0.538992,0.416923,-0.450884,0.576512,2245
47781344317,8.240257,0.200895,1.150539,-0.560844,0.417597,-0.419699,0.578723,2247
47781377640,8.196844,0.196545,1.146962,-0.566612,0.413671,-0.412961,0.580767,2248
47781410963,8.153887,0.198223,1.139026,-0.568183,0.402373,-0.419099,0.582769,2249
47781444287,8.114167,0.203058,1.130097,-0.566063,0.390655,-0.428693,0.585819,2250
47781477610,8.077353,0.207515,1.123932,-0.564359,0.385233,-0.434261,0.586952,2251
47781544256,8.006758,0.213709,1.128286,-0.567938,0.400724,-0.425983,0.579142,2253
47781577579,7.971068,0.216759,1.135561,-0.573229,0.414276,-0.408423,0.577039,2254
47781610903,7.936157,0.220502,1.139927,-0.577482,0.422932,-0.395518,0.575508,2255
47781644226,7.903557,0.225397,1.138481,-0.577805,0.428026,-0.398112,0.569598,2256
47781677549,7.871328,0.228699,1.134603,-0.574255,0.430876,-0.411263,0.56164,2257
47781744196,7.800488,0.22387,1.13043,-0.571061,0.433701,-0.419918,0.556292,2259
47781777519,7.759577,0.217525,1.130444,-0.574878,0.428633,-0.414416,0.5604,2260
47781810842,7.716942,0.210318,1.130457,-0.577725,0.422732,-0.410847,0.564567,2261
47781844165,7.674886,0.204212,1.13097,-0.577996,0.419439,-0.411496,0.566271,2262
47781877488,7.631532,0.201415,1.13211,-0.575804,0.417859,-0.415761,0.566557,2263
47781944135,7.542279,0.208826,1.142047,-0.573093,0.426526,-0.406527,0.569541,2265
47781977458,7.501639,0.213923,1.145541,-0.572107,0.430607,-0.400287,0.571875,2266
47782010781,7.464959,0.218035,1.143177,-0.568503,0.428859,-0.405424,0.573162,2267
47782044105,7.429849,0.221932,1.135471,-0.562597,0.418622,-0.421707,0.574807,2268
47782077428,7.396139,0.22633,1.127238,-0.555436,0.405594,-0.437818,0.579051,2269
47782144074,7.327209,0.236239,1.117059,-0.540205,0.391722,-0.45221,0.59181,2271
47782177397,7.291483,0.237484,1.11195,-0.532239,0.387775,-0.459481,0.596012,2272
47782210720,7.254982,0.235726,1.105805,-0.526318,0.380979,-0.469333,0.597973,2273
47782244044,7.219046,0.231531,1.098866,-0.525061,0.374191,-0.475504,0.598488,2274
47782277367,7.177118,0.225516,1.095799,-0.52864,0.372908,-0.47196,0.598944,2275
47782344013,7.090842,0.212771,1.088574,-0.545367,0.380416,-0.454583,0.592632,2277
47782377336,7.045063,0.211179,1.083148,-0.550429,0.383892,-0.446898,0.591555,2278
47782410660,7.000393,0.21505,1.072952,-0.550814,0.379219,-0.447531,0.593729,2279
47782443983,6.962031,0.222033,1.059334,-0.5446,0.369176,-0.460273,0.596044,2280
47782477306,6.926978,0.227245,1.048252,-0.538407,0.362277,-0.4742,0.594986,2281
47782543953,6.856083,0.234567,1.04709,-0.539355,0.381095,-0.469799,0.585793,2283
47782577276,6.817558,0.239282,1.051497,-0.54651,0.394627,-0.451791,0.584364,2284
47782610599,6.783433,0.243664,1.053202,-0.552069,0.403473,-0.441811,0.580717,2285
47782643922,6.750654,0.247297,1.051933,-0.551433,0.411731,-0.443467,0.574226,2286
47782677245,6.717254,0.248838,1.049826,-0.547013,0.421451,-0.448791,0.567224,2287
47782743892,6.641238,0.242014,1.046145,-0.545196,0.427706,-0.447076,0.565643,2289
47782777215,6.596833,0.235062,1.043739,-0.548642,0.419635,-0.444463,0.570396,2290
47782810538,6.551906,0.228407,1.041973,-0.548837,0.413792,-0.444316,0.574576,2291
47782843861,6.508,0.224539,1.041421,-0.545743,0.411847,-0.447562,0.576398,2292
47782877185,6.465116,0.225367,1.043615,-0.540992,0.415008,-0.451301,0.575694,2293
47782943831,6.3837,0.234026,1.048754,-0.535956,0.423359,-0.446112,0.578361,2295
47782977154,6.347155,0.236568,1.046755,-0.533544,0.420015,-0.449432,0.580456,2296
47783010477,6.311927,0.239212,1.041913,-0.531609,0.408738,-0.458502,0.583182,2297
47783043799,6.279175,0.242642,1.036823,-0.531198,0.395738,-0.466579,0.586109,2298
47783077124,6.245845,0.24686,1.036169,-0.528394,0.391344,-0.470079,0.588791,2299
47783143770,6.181465,0.253237,1.042571,-0.520085,0.402866,-0.47092,0.587746,2301
47783177092,6.146085,0.25245,1.045146,-0.520176,0.407387,-0.469066,0.586029,2302
47783210417,6.107814,0.2498,1.047653,-0.524953,0.41061,-0.462873,0.584442,2303
47783243740,6.07228,0.246257,1.050933,-0.530519,0.415866,-0.453431,0.583099,2304
47783277063,6.032369,0.24213,1.054124,-0.53299,0.423889,-0.44531,0.581325,2305
47783343710,5.950372,0.235888,1.051474,-0.53554,0.43669,-0.440737,0.57293,2307
47783377033,5.908606,0.236422,1.04467,-0.536197,0.434555,-0.447624,0.568584,2308
47783410356,5.866933,0.239904,1.037515,-0.53657,0.424959,-0.45426,0.57022,2309
47783443679,5.828486,0.241382,1.035473,-0.537875,0.419187,-0.455122,0.57257,2310
47783477002,5.792753,0.243243,1.034875,-0.541034,0.421498,-0.45155,0.570723,2311
47783543649,5.725747,0.247754,1.044377,-0.545015,0.449189,-0.431257,0.561432,2313
47783576972,5.692975,0.251553,1.049459,-0.548192,0.463013,-0.418883,0.556454,2314
47783610295,5.660625,0.255242,1.050684,-0.550449,0.470696,-0.414545,0.551003,2315
47783643619,5.629287,0.256466,1.046509,-0.548879,0.470936,-0.422422,0.546362,2316
47783676942,5.595823,0.255584,1.041716,-0.546457,0.467535,-0.433204,0.543258,2317
47783743588,5.5175,0.245883,1.035581,-0.545622,0.456099,-0.437324,0.550471,2319
47783776911,5.475959,0.239794,1.033866,-0.54399,0.450115,-0.437978,0.556459,2320
47783810235,5.434088,0.234288,1.031678,-0.541282,0.444818,-0.442793,0.55954,2321
47783843558,5.390572,0.230829,1.030571,-0.537864,0.439952,-0.449725,0.561153,2322
47783910204,5.302979,0.232139,1.035014,-0.535159,0.434093,-0.44562,0.571482,2324
47783943527,5.258465,0.23373,1.037008,-0.53667,0.428515,-0.43762,0.580387,2325
47783976851,5.220576,0.232535,1.033615,-0.537407,0.416662,-0.437203,0.588591,2326
47784010174,5.184867,0.231101,1.02651,-0.537536,0.397532,-0.443906,0.596633,2327
47784043497,5.149208,0.231111,1.019184,-0.537523,0.376789,-0.450927,0.604785,2328
47784110143,5.079793,0.232856,1.015385,-0.538199,0.35755,-0.451544,0.615311,2330
47784143467,5.046808,0.235839,1.017302,-0.535644,0.362117,-0.449893,0.616079,2331
47784176790,5.011858,0.236159,1.019577,-0.53322,0.369133,-0.449492,0.614308,2332
47784210113,4.975551,0.235638,1.021008,-0.533804,0.374249,-0.447509,0.612149,2333
47784243437,4.935837,0.232788,1.021347,-0.537011,0.377071,-0.44249,0.611261,2334
47784310083,4.850949,0.223475,1.018372,-0.546565,0.382407,-0.431528,0.607302,2336
47784343406,4.809435,0.221626,1.01429,-0.546643,0.386315,-0.430224,0.605682,2337
47784376729,4.766616,0.22197,1.005685,-0.545203,0.384373,-0.434328,0.605285,2338
47784410052,4.726652,0.225712,0.995205,-0.545459,0.372184,-0.442312,0.606889,2339
47784443376,4.689653,0.229365,0.986223,-0.544426,0.358712,-0.449824,0.610397,2340
47784510022,4.62002,0.234122,0.982308,-0.54966,0.366327,-0.446871,0.603311,2342
47784543345,4.589555,0.23863,0.988302,-0.552933,0.384055,-0.434092,0.598608,2343
47784576668,4.556245,0.244711,0.99281,-0.556358,0.399893,-0.422565,0.593288,2344
47784609992,4.527695,0.251606,0.99352,-0.556919,0.413027,-0.42172,0.584296,2345
47784643315,4.497355,0.25726,0.990482,-0.55268,0.421221,-0.431285,0.575423,2346
47784709961,4.42815,0.259001,0.980792,-0.543994,0.424239,-0.449419,0.567552,2348
47784743284,4.391441,0.255045,0.976485,-0.542564,0.418843,-0.452448,0.570514,2349
47784776608,4.35088,0.249003,0.971647,-0.539864,0.412519,-0.457235,0.573856,2350
47784809931,4.30986,0.242862,0.966389,-0.535736,0.405988,-0.465143,0.576023,2351
47784843254,4.267471,0.238946,0.9616,-0.532331,0.397044,-0.474534,0.577752,2352
47784909901,4.179961,0.245672,0.964487,-0.527789,0.396646,-0.469998,0.585843,2354
47784943224,4.135365,0.252188,0.967488,-0.523085,0.404705,-0.464889,0.588621,2355
47784976547,4.100185,0.256978,0.96694,-0.516826,0.40865,-0.46967,0.587628,2356
47785009870,4.067311,0.261577,0.96205,-0.507478,0.401168,-0.483081,0.590053,2357
47785043193,4.029435,0.265707,0.955308,-0.501773,0.387796,-0.493645,0.595107,2358
47785109840,3.959807,0.273059,0.948636,-0.491063,0.373147,-0.500817,0.60729,2360
47785143163,3.921464,0.273813,0.943913,-0.482639,0.370391,-0.508551,0.6093,2361
47785176486,3.888195,0.27328,0.938401,-0.473674,0.369296,-0.518672,0.608468,2362
47785209809,3.853762,0.270949,0.933088,-0.467674,0.368051,-0.526281,0.607329,2363
47785243133,3.81806,0.266272,0.929376,-0.466951,0.368072,-0.526291,0.607863,2364
47785309779,3.731414,0.250153,0.927862,-0.48854,0.381444,-0.500218,0.604657,2366
47785343102,3.68265,0.243841,0.925434,-0.502373,0.384068,-0.479976,0.608059,2367
47785376426,3.635077,0.241924,0.919467,-0.516665,0.377173,-0.467841,0.609854,2368
47785409749,3.592019,0.244588,0.91209,-0.522924,0.365618,-0.467926,0.61149,2369
47785443072,3.552681,0.248618,0.909063,-0.525672,0.363783,-0.472122,0.606986,2370
47785509718,3.482681,0.255403,0.917882,-0.533022,0.395319,-0.457079,0.592191,2372
47785543041,3.444139,0.261002,0.927171,-0.542415,0.412943,-0.435304,0.588027,2373
47785576365,3.408793,0.265871,0.932225,-0.550527,0.424144,-0.421216,0.582751,2374
47785609688,3.375317,0.27073,0.933154,-0.55214,0.431928,-0.419952,0.576386,2375
47785643011,3.343077,0.276376,0.934079,-0.549039,0.439215,-0.425198,0.569959,2376
47785709658,3.272085,0.274903,0.928644,-0.542738,0.442205,-0.436495,0.565122,2378
47785742981,3.232796,0.268061,0.92538,-0.542611,0.431958,-0.440994,0.569657,2379
47785776304,3.191969,0.26143,0.922968,-0.542798,0.420559,-0.44569,0.574335,2380
47785809627,3.151422,0.25649,0.923296,-0.542939,0.413839,-0.450478,0.575347,2381
47785842951,3.108305,0.254877,0.928802,-0.541623,0.417065,-0.454047,0.571439,2382
47785909597,3.030678,0.265476,0.943157,-0.528973,0.439218,-0.448555,0.571028,2384
47785942920,2.993357,0.267337,0.942971,-0.523175,0.434965,-0.45217,0.576746,2385
47785976243,2.959526,0.267785,0.936075,-0.518922,0.418188,-0.463121,0.584259,2386
47786009567,2.926267,0.26861,0.927786,-0.51576,0.395659,-0.474097,0.593867,2387
47786042890,2.89274,0.27038,0.922133,-0.513061,0.375701,-0.480876,0.603636,2388
47786109536,2.834722,0.276184,0.9225,-0.50432,0.370168,-0.488101,0.6086,2390
47786142859,2.805139,0.278839,0.924726,-0.498804,0.376386,-0.492849,0.605498,2391
47786176182,2.772408,0.279161,0.92707,-0.496898,0.382382,-0.495141,0.601424,2392
47786209506,2.736519,0.276536,0.929686,-0.50044,0.386339,-0.490705,0.599593,2393
47786276152,2.661999,0.262622,0.93388,-0.524216,0.393712,-0.464543,0.595305,2395
47786309475,2.620185,0.255114,0.935895,-0.536733,0.398662,-0.44824,0.593353,2396
47786342799,2.581453,0.251963,0.933708,-0.545136,0.39946,-0.437122,0.59345,2397
47786376122,2.542643,0.253505,0.925075,-0.546378,0.393375,-0.444334,0.591012,2398
47786409445,2.506567,0.258242,0.914435,-0.543276,0.383657,-0.45958,0.588596,2399
