timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32039258029,31.013559,-0.289254,-6.13285,0.624307,-0.556038,0.311015,-0.452031,5854
32039324678,30.959576,-0.291778,-6.079792,0.642364,-0.589036,0.249881,-0.421858,5856
32039358001,30.930807,-0.292521,-6.051592,0.64921,-0.602145,0.228519,-0.404631,5857
32039391324,30.905413,-0.295133,-6.026297,0.655704,-0.611487,0.212542,-0.388539,5858
32039457970,30.84996,-0.30364,-5.972038,0.663634,-0.624044,0.184758,-0.368813,5860
32039491294,30.820658,-0.308091,-5.944448,0.664734,-0.627154,0.176855,-0.365416,5861
32039557940,30.756701,-0.31337,-5.885745,0.665967,-0.63133,0.176152,-0.356203,5863
32039591264,30.726212,-0.313329,-5.852404,0.665038,-0.635644,0.175062,-0.350762,5864
32039624587,30.694935,-0.310265,-5.814211,0.661942,-0.642704,0.171145,-0.345651,5865
32039691234,30.643343,-0.303324,-5.743271,0.660089,-0.655746,0.159291,-0.33001,5867
32039724557,30.621895,-0.301469,-5.711671,0.662807,-0.659038,0.152928,-0.320888,5868
32039757880,30.59683,-0.302057,-5.676641,0.665625,-0.662938,0.141474,-0.312155,5869
32039824527,30.559351,-0.302499,-5.605875,0.673643,-0.666805,0.104018,-0.301257,5871
32039857850,30.544472,-0.301661,-5.569912,0.677687,-0.670265,0.08673,-0.289763,5872
32039891173,30.533417,-0.300586,-5.534601,0.679809,-0.677981,0.071295,-0.270407,5873
32039957820,30.51627,-0.303408,-5.463539,-0.679862,0.697042,-0.030525,0.225806,5875
32039991143,30.506002,-0.308183,-5.426114,-0.678675,0.703592,-0.006764,0.210506,5876
32040024466,30.492887,-0.314617,-5.389054,-0.679779,0.705306,0.014259,0.2006,5877
32040091113,30.456375,-0.322146,-5.309692,-0.68365,0.702942,0.038613,0.192362,5879
32040124436,30.43651,-0.31974,-5.270808,-0.684879,0.704269,0.038319,0.182966,5880
32040157760,30.416538,-0.312612,-5.232771,-0.688356,0.70516,0.028461,0.167648,5881
32040224406,30.37878,-0.296649,-5.159743,0.699813,-0.699547,-0.011111,-0.144126,5883
32040257729,30.364996,-0.294067,-5.123909,0.703966,-0.696654,-0.014228,-0.137486,5884
32040324376,30.35083,-0.296309,-5.048053,0.702608,-0.698743,-0.053033,-0.12364,5886
32040357699,30.347891,-0.297572,-5.010694,-0.698255,0.70294,0.077058,0.111258,5887
32040391022,30.343761,-0.296873,-4.975342,-0.694285,0.707354,0.092463,0.095235,5888
32040457669,30.331715,-0.298621,-4.904406,-0.69198,0.712313,0.096105,0.06736,5890
32040490992,30.321066,-0.301981,-4.867561,-0.693933,0.710923,0.093941,0.064966,5891
32040524316,30.310596,-0.307921,-4.824958,-0.695692,0.708682,0.091884,0.073074,5892
32040590962,30.287897,-0.322158,-4.735894,-0.698757,0.703082,0.085761,0.100297,5894
32040624285,30.278095,-0.325563,-4.686791,-0.698396,0.702533,0.080765,0.110309,5895
32040657609,30.270958,-0.326244,-4.63783,-0.697391,0.703273,0.07614,0.11513,5896
32040724255,30.265533,-0.319861,-4.54057,-0.690351,0.713989,0.061814,0.099066,5898
32040757578,30.263651,-0.316299,-4.494556,-0.687412,0.718191,0.05801,0.091111,5899
32040790902,30.260509,-0.315232,-4.45199,-0.686541,0.718689,0.060609,0.092057,5900
32040857549,30.252686,-0.318722,-4.365115,-0.681727,0.719605,0.077658,0.106709,5902
32040890869,30.250294,-0.319243,-4.3249,-0.682,0.717521,0.082485,0.115047,5903
32040957518,30.246929,-0.314964,-4.243407,-0.686422,0.712479,0.084354,0.118672,5905
32040990842,30.247606,-0.31424,-4.203191,-0.685175,0.714804,0.085855,0.11054,5906
32041024165,30.248268,-0.315434,-4.162257,-0.683335,0.71788,0.087373,0.100337,5907
32041090812,30.244625,-0.323718,-4.068955,-0.681378,0.719465,0.097398,0.092779,5909
32041124135,30.241144,-0.330279,-4.01886,-0.682902,0.716196,0.106181,0.097134,5910
32041157458,30.236311,-0.335507,-3.967496,-0.684622,0.712524,0.113604,0.103424,5911
32041224105,30.225727,-0.333148,-3.866708,-0.68609,0.712243,0.109926,0.099532,5913
32041257428,30.217821,-0.323278,-3.818908,-0.692646,0.70902,0.09555,0.091663,5914
32041290751,30.210754,-0.317988,-3.774849,-0.701312,0.702204,0.086525,0.087092,5915
32041357398,30.207212,-0.31522,-3.686259,-0.698922,0.701895,0.103344,0.090396,5917
32041390721,30.210314,-0.314307,-3.641507,-0.689713,0.707509,0.123089,0.092606,5918
32041424044,30.212719,-0.311837,-3.598851,-0.681561,0.713633,0.136259,0.087385,5919
32041490691,30.208418,-0.301534,-3.513594,-0.67711,0.722108,0.12533,0.066138,5921
32041524014,30.199553,-0.299069,-3.470385,-0.680938,0.721199,0.111051,0.062149,5922
32041590661,30.183952,-0.306165,-3.377024,-0.688071,0.714862,0.095988,0.07948,5924
32041623984,30.178806,-0.312406,-3.32722,-0.688052,0.713916,0.092655,0.09123,5925
32041657307,30.172728,-0.318751,-3.27193,-0.687828,0.71337,0.08935,0.10006,5926
32041723954,30.167982,-0.318487,-3.166718,-0.690752,0.711638,0.079404,0.100642,5928
32041757277,30.169523,-0.312431,-3.116448,-0.6877,0.71735,0.069071,0.087786,5929
32041790599,30.170816,-0.306106,-3.069286,-0.685326,0.721717,0.06072,0.075937,5930
32041857247,30.165421,-0.305233,-2.97697,-0.687965,0.718426,0.057368,0.085313,5932
32041890570,30.161724,-0.306166,-2.932818,-0.687259,0.716647,0.063238,0.100464,5933
32041923893,30.156052,-0.308217,-2.88597,-0.6875,0.713391,0.068853,0.116946,5934
32041990540,30.150593,-0.305441,-2.800061,-0.691122,0.708238,0.065252,0.128422,5936
32042023863,30.149473,-0.30365,-2.755864,-0.690723,0.710779,0.061005,0.118209,5937
32042057187,30.150846,-0.30383,-2.712799,-0.687975,0.715874,0.059109,0.103545,5938
32042123833,30.150591,-0.315641,-2.620955,-0.681173,0.723255,0.071285,0.088454,5940
32042157157,30.146383,-0.324378,-2.570197,-0.68032,0.722498,0.082286,0.091598,5941
32042223803,30.134699,-0.334175,-2.464787,-0.681298,0.7194,0.089188,0.101696,5943
32042257126,30.128077,-0.331308,-2.413327,-0.683751,0.71891,0.08139,0.095025,5944
32042290450,30.120867,-0.324162,-2.364447,-0.689211,0.716188,0.067276,0.086817,5945
32042357096,30.109087,-0.313376,-2.27314,-0.698554,0.709401,0.057076,0.074257,5947
32042390420,30.107849,-0.311088,-2.2294,-0.696301,0.71108,0.06643,0.071529,5948
32042423743,30.108196,-0.309572,-2.180829,-0.691805,0.71404,0.081855,0.069655,5949
32042490389,30.107147,-0.302998,-2.093919,-0.681904,0.723656,0.093911,0.050098,5951
32042523712,30.102539,-0.300754,-2.054204,-0.680001,0.727347,0.084397,0.037973,5952
32042557036,30.094784,-0.30248,-2.00822,-0.681969,0.727145,0.071003,0.033721,5953
32042623682,30.073717,-0.314632,-1.909472,-0.690559,0.718466,0.058427,0.059335,5955
32042657005,30.065096,-0.323109,-1.856567,-0.691818,0.715691,0.057635,0.076504,5956
32042690329,30.059223,-0.329683,-1.804324,-0.690539,0.71594,0.055684,0.086517,5957
32042756976,30.047119,-0.331536,-1.697868,-0.690911,0.715963,0.044115,0.089956,5959
32042790299,30.043743,-0.328117,-1.6464,-0.690457,0.717424,0.035762,0.085393,5960
32042856945,30.033688,-0.319053,-1.540549,-0.686858,0.720279,0.032838,0.091361,5962
32042890268,30.025597,-0.318589,-1.495222,-0.686993,0.718393,0.033278,0.104142,5963
32042923592,30.015816,-0.31863,-1.447769,-0.686998,0.715911,0.032325,0.120252,5964
32042990239,29.995998,-0.314578,-1.360549,-0.693273,0.704774,0.020754,0.149116,5966
32043023562,29.988394,-0.313088,-1.319028,-0.695933,0.701301,0.012705,0.153926,5967
32043056885,29.978569,-0.313055,-1.279836,-0.696517,0.701114,0.008933,0.152393,5968
32043123532,29.964056,-0.320943,-1.193009,-0.692988,0.704216,0.018767,0.153281,5970
32043156855,29.954067,-0.327326,-1.146047,-0.691962,0.703941,0.027741,0.157757,5971
32043190178,29.94243,-0.333761,-1.096978,-0.693242,0.70196,0.032934,0.159949,5972
32043256825,29.914709,-0.336652,-0.997467,0.698224,-0.698171,-0.028403,-0.155674,5974
32043290148,29.899786,-0.332976,-0.946757,0.700146,-0.697737,-0.019903,-0.150211,5975
32043323471,29.883286,-0.324105,-0.900664,0.704907,-0.693803,-0.008694,-0.147197,5976
32043390118,29.855309,-0.310965,-0.809173,0.716479,-0.682664,-0.001035,-0.143624,5978
32043423441,29.846939,-0.307414,-0.765378,0.71494,-0.685084,-0.004858,-0.139635,5979
32043456764,29.840994,-0.301991,-0.725172,0.709999,-0.69073,-0.014151,-0.136362,5980
32043523411,29.826674,-0.295576,-0.637506,-0.698238,0.704111,0.029827,0.125706,5982
32043556735,29.813534,-0.293475,-0.596905,-0.694209,0.709133,0.025002,0.12074,5983
32043623381,29.781849,-0.299795,-0.514274,-0.697627,0.704675,0.008276,0.129159,5985
32043656704,29.762676,-0.304798,-0.467178,0.702467,-0.696819,-0.003167,-0.144823,5986
32043690027,29.746284,-0.310866,-0.418637,0.705119,-0.691229,0.000976,-0.158143,5987
32043756674,29.718683,-0.319231,-0.314909,0.700161,-0.694419,0.006251,-0.165885,5989
32043789997,29.707636,-0.31734,-0.261616,0.698063,-0.696629,0.007393,-0.165416,5990
32043823320,29.695139,-0.313392,-0.206725,-0.69704,0.697592,-0.008086,0.165637,5991
32043889967,29.674709,-0.300633,-0.107613,0.699546,-0.696125,0.002848,-0.161362,5993
32043923290,29.666195,-0.295513,-0.064879,0.69841,-0.698297,0.005465,-0.156765,5994
32043956614,29.654093,-0.294642,-0.0227,-0.698093,0.699379,-0.010806,0.153031,5995
32044023260,29.623552,-0.289574,0.060892,0.702947,-0.688356,0.01825,-0.178042,5997
32044056584,29.605165,-0.289102,0.111407,0.704886,-0.682245,0.023821,-0.192639,5998
32044089907,29.5889,-0.289158,0.152703,0.705299,-0.679618,0.033236,-0.198916,5999
32044156553,29.557327,-0.295422,0.235974,0.704207,-0.679544,0.044642,-0.200794,6001
32044189877,29.540668,-0.302364,0.281214,0.704485,-0.678471,0.038432,-0.204699,6002
32044256523,29.500433,-0.313972,0.380793,0.706929,-0.672774,0.019042,-0.217402,6004
32044289847,29.479612,-0.313662,0.43057,0.708942,-0.670908,0.018355,-0.216673,6005
32044323170,29.458117,-0.308114,0.478539,0.711718,-0.670135,0.027944,-0.208796,6006
32044389817,29.414141,-0.287478,0.568711,0.721936,-0.66271,0.055397,-0.191196,6008
32044423140,29.396,-0.281572,0.611422,0.725221,-0.659623,0.057878,-0.188686,6009
32044456463,29.381126,-0.278469,0.652533,0.725509,-0.659788,0.051877,-0.188744,6010
32044523110,29.35268,-0.27457,0.737747,0.722233,-0.663447,0.028295,-0.193434,6012
32044556433,29.336716,-0.273429,0.783519,0.720073,-0.666579,0.024064,-0.191278,6013
32044589756,29.320816,-0.271343,0.823373,0.715549,-0.672942,0.028072,-0.185343,6014
32044656403,29.281973,-0.274384,0.910376,0.712186,-0.677178,0.046441,-0.179065,6016
32044689726,29.260969,-0.2793,0.955448,0.714086,-0.672829,0.051079,-0.186476,6017
32044723049,29.240969,-0.285539,1.003195,0.713911,-0.670074,0.051614,-0.196644,6018
32044789696,29.204115,-0.294822,1.109884,0.709193,-0.670825,0.048669,-0.211354,6020
32044823019,29.184837,-0.293165,1.161314,0.708725,-0.669416,0.052906,-0.216316,6021
32044889666,29.152431,-0.280284,1.274196,0.705968,-0.674829,0.066822,-0.204328,6023
32044922989,29.139498,-0.272798,1.322725,0.706177,-0.677473,0.067204,-0.194495,6024
32044956312,29.124399,-0.271614,1.37688,0.705597,-0.679483,0.065031,-0.190279,6025
32045022959,29.090551,-0.274553,1.466297,0.704775,-0.675178,0.048822,-0.212234,6027
32045056282,29.064699,-0.275892,1.516465,0.705488,-0.666546,0.046727,-0.236264,6028
32045089605,29.041473,-0.274711,1.558455,0.707616,-0.658133,0.054277,-0.251385,6029
32045156252,29.006161,-0.268177,1.641198,0.704695,-0.661729,0.079461,-0.243323,6031
32045189575,28.989468,-0.269641,1.683884,0.701451,-0.667846,0.083044,-0.234632,6032
32045222898,28.970551,-0.27575,1.729132,0.700237,-0.670262,0.077771,-0.233173,6033
32045289543,28.923178,-0.294039,1.829174,0.704445,-0.662125,0.051409,-0.250409,6035
32045322868,28.898098,-0.297636,1.878235,0.704637,-0.65862,0.044724,-0.260204,6036
32045356192,28.8715,-0.29472,1.925644,0.70518,-0.658403,0.05012,-0.258292,6037
32045422838,28.816858,-0.276755,2.011454,0.710683,-0.655054,0.089601,-0.240427,6039
32045456162,28.794264,-0.267813,2.051245,0.712856,-0.65297,0.100509,-0.235298,6040
32045522808,28.754618,-0.263093,2.139345,0.712216,-0.654386,0.078208,-0.241685,6042
32045556131,28.737738,-0.262256,2.183263,0.710496,-0.65687,0.060029,-0.245183,6043
32045589455,28.719774,-0.259344,2.225574,0.708055,-0.661397,0.053923,-0.241463,6044
32045656101,28.682203,-0.253463,2.301556,0.701979,-0.673972,0.069431,-0.219468,6046
32045689425,28.659662,-0.255899,2.341428,0.701291,-0.6745,0.077101,-0.217475,6047
32045722748,28.634405,-0.262209,2.385776,0.703562,-0.669014,0.077244,-0.226834,6048
32045789394,28.584332,-0.277478,2.485284,0.70509,-0.659741,0.066171,-0.251418,6050
32045822718,28.559196,-0.280606,2.536118,0.705344,-0.657996,0.06393,-0.255818,6051
32045856041,28.535414,-0.276691,2.585229,0.703878,-0.660863,0.070748,-0.250621,6052
32045922688,28.492178,-0.259176,2.68285,0.696953,-0.675611,0.093014,-0.22171,6054
32045956011,28.467091,-0.252264,2.734974,0.695585,-0.678523,0.097871,-0.214918,6055
32045989334,28.44359,-0.250171,2.77834,0.695947,-0.676997,0.097266,-0.218797,6056
32046055980,28.38372,-0.254361,2.871296,0.699774,-0.660469,0.085404,-0.258466,6058
32046089304,28.353167,-0.254131,2.911837,0.702079,-0.649159,0.091728,-0.277963,6059
32046155951,28.297558,-0.250362,2.992593,0.70176,-0.642647,0.119846,-0.283153,6061
32046189274,28.273113,-0.252388,3.03322,0.699535,-0.646046,0.12344,-0.279352,6062
32046222597,28.247086,-0.257746,3.076471,0.698116,-0.64777,0.119053,-0.28081,6063
32046289244,28.184874,-0.271028,3.167045,0.699771,-0.644067,0.103565,-0.291158,6065
32046322567,28.151882,-0.275292,3.211263,0.701522,-0.642513,0.101767,-0.291011,6066
32046355890,28.118441,-0.275717,3.252177,0.701077,-0.644191,0.106441,-0.28667,6067
32046422537,28.04628,-0.266428,3.335192,0.70146,-0.642856,0.132349,-0.277802,6069
32046455860,28.011433,-0.261596,3.363956,0.704227,-0.636396,0.146571,-0.278536,6070
32046489183,27.980503,-0.258649,3.399513,0.705642,-0.63366,0.152518,-0.277998,6071
32046555830,27.928595,-0.258098,3.471289,0.701994,-0.639862,0.130005,-0.284395,6073
32046589153,27.902285,-0.257284,3.511053,0.699856,-0.644256,0.116312,-0.285671,6074
32046622477,27.875486,-0.254865,3.547834,0.696168,-0.649782,0.116146,-0.282211,6075
32046689123,27.822943,-0.25296,3.600773,0.686512,-0.660824,0.143646,-0.267167,6077
32046722446,27.79089,-0.256329,3.633237,0.684119,-0.659571,0.157225,-0.268753,6078
32046755770,27.753057,-0.267415,3.669271,0.685646,-0.651021,0.164182,-0.281257,6079
32046822416,27.678698,-0.285047,3.748912,0.686164,-0.63427,0.167395,-0.314418,6081
32046855740,27.645916,-0.288481,3.778636,0.68569,-0.629045,0.171419,-0.323647,6082
32046922386,27.577698,-0.280851,3.858344,0.675438,-0.635663,0.199603,-0.31603,6084
32046955709,27.544081,-0.273517,3.888448,0.668306,-0.643705,0.212996,-0.306013,6085
32046989033,27.511681,-0.269758,3.922264,0.66394,-0.645772,0.220441,-0.305888,6086
32047055679,27.439623,-0.278804,3.989436,0.666433,-0.628563,0.215892,-0.337885,6088
32047089002,27.40349,-0.281752,4.021366,0.669382,-0.61577,0.212252,-0.357358,6089
32047122326,27.368927,-0.282054,4.051465,0.670438,-0.605119,0.21505,-0.371614,6090
32047188972,27.305891,-0.278109,4.105875,0.665558,-0.601374,0.234591,-0.374632,6092
32047222296,27.278231,-0.278629,4.131591,0.662932,-0.603461,0.24214,-0.371113,6093
32047255619,27.246923,-0.283515,4.161041,0.66258,-0.60434,0.240597,-0.371314,6094
32047322266,27.172089,-0.301892,4.22739,0.66898,-0.598824,0.214123,-0.384743,6096
32047355589,27.133347,-0.306306,4.250516,0.671431,-0.595669,0.206692,-0.389407,6097
32047388912,27.090673,-0.308778,4.279867,0.672039,-0.593758,0.209165,-0.389956,6098
32047455559,27.002972,-0.295612,4.334576,0.665977,-0.595512,0.244284,-0.377049,6100
32047488882,26.959383,-0.286997,4.358416,0.663323,-0.59248,0.266401,-0.371484,6101
32047555528,26.87915,-0.278224,4.403859,0.664698,-0.586108,0.278848,-0.369999,6103
32047588852,26.842909,-0.277107,4.429966,0.663625,-0.588467,0.272492,-0.372902,6104
32047622175,26.806608,-0.275258,4.456698,0.660917,-0.593122,0.263926,-0.376481,6105
32047688821,26.730852,-0.268764,4.508067,0.648664,-0.606141,0.266927,-0.374937,6107
32047722145,26.694273,-0.267209,4.525592,0.639267,-0.610377,0.282785,-0.372572,6108
32047755468,26.64855,-0.270286,4.54869,0.632193,-0.609402,0.300195,-0.372618,6109
32047822115,26.561018,-0.280228,4.588115,0.628877,-0.594713,0.317707,-0.387159,6111
32047855438,26.513903,-0.287131,4.613941,0.626979,-0.589969,0.318701,-0.396565,6112
32047888761,26.467131,-0.291811,4.63913,0.622787,-0.589281,0.319,-0.403885,6113
32047955408,26.373299,-0.291605,4.683463,0.615752,-0.584631,0.335112,-0.408359,6115
32047988731,26.327295,-0.287314,4.705317,0.608354,-0.585571,0.347552,-0.4077,6116
32048022055,26.281923,-0.283988,4.725839,0.603745,-0.58521,0.353565,-0.409894,6117
32048088701,26.193438,-0.289228,4.750422,0.603948,-0.561479,0.356369,-0.439306,6119
32048122025,26.14879,-0.289759,4.761887,0.603491,-0.545599,0.359149,-0.45731,6120
32048188671,26.070108,-0.288904,4.772336,0.593339,-0.519583,0.382905,-0.481006,6122
32048221994,26.029406,-0.28707,4.781323,0.585914,-0.512108,0.397725,-0.486071,6123
32048255317,25.993284,-0.287305,4.783014,0.580018,-0.507955,0.40771,-0.489217,6124
32048321964,25.906391,-0.298116,4.806777,-0.577828,0.502326,-0.404063,0.500517,6126
32048355287,25.862984,-0.304965,4.809368,-0.581348,0.498396,-0.396161,0.506648,6127
32048388611,25.814167,-0.312561,4.818986,-0.584374,0.495496,-0.391565,0.509575,6128
32048455257,25.716501,-0.31444,4.827801,-0.583615,0.492218,-0.399003,0.50785,6130
32048488581,25.665865,-0.309492,4.832049,-0.577633,0.493363,-0.410756,0.504195,6131
32048521904,25.615591,-0.302263,4.835021,0.570619,-0.49278,0.427264,-0.499006,6132
32048588551,25.529766,-0.290112,4.831201,0.573565,-0.482496,0.442442,-0.492409,6134
32048621874,25.485859,-0.289447,4.838777,0.575465,-0.482737,0.435231,-0.496366,6135
32048655197,25.445017,-0.288159,4.842842,-0.579069,0.483621,-0.421891,0.50279,6136
32048721843,25.359961,-0.285347,4.853057,-0.578084,0.488407,-0.408276,0.510478,6138
32048755167,25.31728,-0.280994,4.856607,-0.570313,0.489922,-0.416725,0.51094,6139
32048821813,25.232824,-0.281786,4.854404,-0.553518,0.486517,-0.443828,0.50984,6141
32048855137,25.181517,-0.28446,4.858696,-0.549849,0.481947,-0.449962,0.512765,6142
32048888460,25.132202,-0.289737,4.861226,-0.547348,0.478569,-0.450325,0.518255,6143
32048955107,25.026787,-0.29827,4.868423,-0.54232,0.475151,-0.446938,0.529497,6145
32048988429,24.974245,-0.298162,4.869237,-0.539075,0.46986,-0.452373,0.532906,6146
32049021753,24.923151,-0.294112,4.870001,-0.53105,0.470591,-0.462596,0.53154,6147
32049088400,24.819687,-0.28537,4.872951,-0.515838,0.476111,-0.477874,0.528078,6149
32049121723,24.773005,-0.283962,4.868582,-0.514829,0.464363,-0.482352,0.535402,6150
32049155046,24.724401,-0.286813,4.86476,-0.516285,0.447555,-0.483041,0.547554,6151
32049221693,24.636591,-0.286517,4.851272,-0.513322,0.418775,-0.487589,0.56867,6153
32049255016,24.595984,-0.28336,4.844978,-0.506683,0.40985,-0.496596,0.573314,6154
32049288339,24.555119,-0.282179,4.838753,-0.500036,0.405646,-0.504342,0.575373,6155
32049354986,24.4846,-0.285432,4.820551,-0.495278,0.40529,-0.504963,0.579182,6157
32049388309,24.440424,-0.290594,4.814209,-0.498501,0.404483,-0.498458,0.582606,6158
32049454956,24.364559,-0.299565,4.787889,-0.504496,0.401131,-0.490306,0.586667,6160
32049488279,24.319288,-0.301554,4.773984,-0.503717,0.400044,-0.495105,0.584042,6161
32049521603,24.272995,-0.300624,4.759957,-0.49829,0.403231,-0.502633,0.580062,6162
32049588249,24.197945,-0.288588,4.723884,-0.482026,0.409426,-0.519386,0.574683,6164
32049621572,24.153973,-0.283157,4.708412,-0.476203,0.407955,-0.527538,0.573156,6165
32049654896,24.123394,-0.278903,4.687107,-0.473652,0.406345,-0.531312,0.572927,6166
32049721542,24.040115,-0.276246,4.662067,-0.476519,0.402892,-0.523789,0.579874,6168
32049754865,24.001131,-0.27462,4.650061,-0.478461,0.402974,-0.518202,0.583227,6169
32049788189,23.960852,-0.272897,4.638439,-0.476957,0.406245,-0.516351,0.583831,6170
32049854835,23.885588,-0.269379,4.611234,-0.461547,0.414903,-0.52592,0.581583,6172
32049888158,23.846813,-0.271622,4.596089,-0.455417,0.413817,-0.532429,0.581266,6173
32049921482,23.805218,-0.276438,4.579852,-0.452606,0.406457,-0.536626,0.584785,6174
32049988128,23.711304,-0.28939,4.546914,-0.450242,0.389303,-0.540053,0.595036,6176
32050021452,23.664335,-0.293826,4.529661,-0.44775,0.383953,-0.541791,0.5988,6177
32050054775,23.613571,-0.293854,4.509097,-0.442156,0.379458,-0.547872,0.600288,6178
32050121421,23.518938,-0.287442,4.474783,-0.427458,0.381447,-0.561339,0.597224,6180
32050154745,23.466894,-0.286191,4.459838,-0.427005,0.377838,-0.562193,0.599036,6181
32050221392,23.381437,-0.287467,4.420877,-0.430514,0.35123,-0.561891,0.612841,6183
32050254715,23.339537,-0.289662,4.398927,-0.432723,0.332576,-0.561989,0.62154,6184
32050288038,23.300272,-0.290852,4.376801,-0.432102,0.314484,-0.564388,0.629169,6185
32050354685,23.227535,-0.288828,4.333443,-0.417959,0.293936,-0.577642,0.636586,6187
32050388008,23.190405,-0.289788,4.312637,-0.411182,0.29071,-0.582702,0.637868,6188
32050421331,23.151031,-0.292621,4.291566,-0.408515,0.288228,-0.5843,0.639245,6189
32050487977,23.064297,-0.302522,4.248219,-0.413314,0.28383,-0.578729,0.643184,6191
32050521301,23.020229,-0.309205,4.224003,-0.41836,0.283812,-0.575474,0.642849,6192
32050554624,22.981588,-0.311218,4.198002,-0.422979,0.284765,-0.572813,0.641781,6193
32050621271,22.892529,-0.307214,4.139422,-0.419739,0.285817,-0.577187,0.639518,6195
32050654594,22.858753,-0.299147,4.107998,-0.413231,0.281666,-0.589044,0.634769,6196
32050687917,22.822206,-0.291275,4.07753,-0.40579,0.276623,-0.602239,0.629383,6197
32050754564,22.759588,-0.28242,4.02514,-0.399175,0.278482,-0.608617,0.626652,6199
32050787887,22.72109,-0.282358,4.002423,-0.40497,0.280395,-0.597789,0.632476,6200
32050854534,22.643469,-0.282011,3.951596,-0.41918,0.274867,-0.576006,0.645719,6202
32050887857,22.609608,-0.28264,3.924004,-0.413872,0.272277,-0.577247,0.649123,6203
32050921180,22.577929,-0.2842,3.894647,-0.403117,0.268567,-0.586105,0.649499,6204
32050987827,22.505091,-0.290259,3.830036,-0.385799,0.252961,-0.60191,0.651824,6206
32051021150,22.466177,-0.295572,3.798178,-0.381951,0.244669,-0.603374,0.655889,6207
32051054473,22.428438,-0.298183,3.764172,-0.379096,0.23682,-0.60323,0.660542,6208
32051121120,22.344679,-0.298633,3.697943,-0.370528,0.226533,-0.610968,0.661899,6210
32051154443,22.304775,-0.292717,3.664438,-0.360717,0.229589,-0.614954,0.662574,6211
32051187766,22.266169,-0.288314,3.633124,-0.354651,0.229833,-0.617984,0.662944,6212
32051254413,22.205482,-0.288203,3.567888,-0.350375,0.207365,-0.622646,0.668243,6214
32051287736,22.174431,-0.288516,3.535756,-0.349254,0.192282,-0.622551,0.673409,6215
32051321060,22.143528,-0.287724,3.503477,-0.347266,0.176345,-0.624395,0.677081,6216
32051387706,22.087513,-0.282182,3.441992,-0.334177,0.158124,-0.632184,0.68093,6218
32051421030,22.056801,-0.279929,3.411216,-0.325516,0.160655,-0.635303,0.68163,6219
32051487676,22.007174,-0.285647,3.352391,-0.317131,0.17065,-0.635842,0.682651,6221
32051520999,21.973364,-0.293055,3.317524,-0.325774,0.169362,-0.630258,0.684078,6222
32051554323,21.94891,-0.301571,3.282519,-0.337447,0.164177,-0.6242,0.685237,6223
32051620969,21.88138,-0.307465,3.200603,-0.346348,0.158326,-0.62139,0.684726,6225
32051654290,21.858986,-0.304552,3.161149,-0.338169,0.161182,-0.627128,0.682915,6226
32051687616,21.832605,-0.296513,3.119466,-0.326427,0.161608,-0.637874,0.678561,6227
32051754262,21.787859,-0.283602,3.043303,-0.304131,0.158042,-0.654655,0.673761,6229
32051787585,21.763023,-0.28141,3.008791,-0.302576,0.159018,-0.655154,0.673747,6230
32051820909,21.734367,-0.281094,2.974759,-0.309222,0.159355,-0.646635,0.67886,6231
32051887555,21.650434,-0.29583,3.065951,-0.32103,0.158184,-0.629917,0.689291,6233
32051920879,21.62705,-0.294795,3.032634,-0.313874,0.162243,-0.630403,0.691197,6234
32051954202,21.607056,-0.292044,2.997617,-0.300685,0.165114,-0.637404,0.689958,6235
32052020849,21.56551,-0.297135,2.917985,-0.276454,0.154527,-0.651167,0.689693,6237
32052054172,21.537979,-0.300818,2.871087,-0.269805,0.143203,-0.653917,0.692164,6238
32052120818,21.485735,-0.308387,2.779326,-0.262717,0.119878,-0.656743,0.696633,6240
32052154142,21.464643,-0.305724,2.735809,-0.252888,0.115077,-0.662567,0.695565,6241
32052187464,21.439121,-0.301132,2.69344,-0.239805,0.119347,-0.666206,0.696003,6242
32052254111,21.391588,-0.298087,2.604423,-0.225932,0.115094,-0.670515,0.697221,6244
32052287435,21.373314,-0.298652,2.562819,-0.227206,0.097931,-0.670856,0.699099,6245
32052320758,21.355934,-0.299468,2.520924,-0.229868,0.077692,-0.668553,0.702966,6246
32052387405,21.346159,-0.285425,2.452043,-0.220255,0.042308,-0.674788,0.703107,6248
32052420728,21.332022,-0.283834,2.41311,-0.208979,0.034201,-0.680938,0.701057,6249
32052454051,21.302954,-0.28652,2.376445,-0.199257,0.031337,-0.685176,0.699892,6250
32052520698,21.263102,-0.297663,2.295474,-0.206573,0.030752,-0.6798,0.703032,6252
32052554021,21.241714,-0.309259,2.24561,-0.221282,0.02749,-0.672496,0.705711,6253
32052587344,21.222313,-0.317658,2.197281,-0.232689,0.024374,-0.667112,0.707265,6254
32052653991,21.192501,-0.320462,2.093882,-0.232673,0.024493,-0.671183,0.703404,6256
32052687314,21.181681,-0.314251,2.043768,-0.217591,0.026066,-0.678818,0.700843,6257
32052753961,21.165319,-0.295757,1.949469,-0.19466,0.020976,-0.699471,0.68732,6259
32052787284,21.154495,-0.289534,1.906852,-0.191965,0.020971,-0.702459,0.685026,6260
32052820607,21.138988,-0.286987,1.864064,-0.196252,0.024891,-0.698685,0.687535,6261
32052887254,21.105263,-0.285183,1.780432,-0.22038,0.032207,-0.681601,0.697005,6263
