timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80628848087,54.501652,0.208126,-14.404104,-0.66614,0.716214,0.202859,-0.046298,2157
80628881411,54.521381,0.200358,-14.364606,-0.665724,0.715954,0.206076,-0.041887,2158
80628914733,54.542847,0.189302,-14.323084,-0.664762,0.715262,0.213172,-0.032408,2159
80628981381,54.585499,0.171408,-14.236001,-0.657452,0.716923,0.231332,-0.016216,2161
80629014705,54.607117,0.169247,-14.191145,-0.659579,0.713092,0.237184,-0.014146,2162
80629048028,54.62915,0.172292,-14.147804,-0.662103,0.710366,0.238359,-0.013566,2163
80629081352,54.650551,0.177765,-14.109085,-0.661766,0.709941,0.240013,-0.021049,2164
80629114674,54.670364,0.183769,-14.074777,-0.660127,0.711019,0.240055,-0.032541,2165
80629181322,54.706387,0.20069,-14.007291,-0.660448,0.710248,0.239836,-0.042839,2167
80629214646,54.722801,0.210299,-13.973828,-0.661474,0.709664,0.238353,-0.044919,2168
80629247969,54.736988,0.218619,-13.94196,-0.665202,0.708107,0.231448,-0.050226,2169
80629281293,54.749413,0.222629,-13.909444,-0.67121,0.705654,0.219915,-0.056277,2170
80629314616,54.762535,0.223806,-13.876915,-0.676812,0.703726,0.207985,-0.058641,2171
80629381263,54.7957,0.213572,-13.799918,-0.677986,0.705005,0.203522,-0.043385,2173
80629414586,54.816231,0.203968,-13.75916,-0.67477,0.707182,0.208802,-0.031315,2174
80629447910,54.839535,0.193694,-13.716422,-0.670806,0.709328,0.215327,-0.022534,2175
80629481234,54.862808,0.1838,-13.675822,-0.667533,0.710723,0.221307,-0.017202,2176
80629514557,54.886211,0.176989,-13.636436,-0.66669,0.710876,0.223535,-0.014567,2177
80629581204,54.935215,0.179025,-13.555701,-0.665016,0.715509,0.213197,-0.018658,2179
80629614527,54.955536,0.184444,-13.516618,-0.668669,0.714781,0.204209,-0.0164,2180
80629647850,54.973816,0.189905,-13.479573,-0.673062,0.714081,0.192264,-0.010555,2181
80629681174,54.991852,0.194255,-13.441828,-0.674213,0.715078,0.184648,-0.00246,2182
80629714498,55.008625,0.20029,-13.403204,-0.672902,0.71663,0.183196,0.009079,2183
80629781145,55.040894,0.21512,-13.329337,-0.674275,0.716569,0.176279,0.02843,2185
80629814468,55.056721,0.222635,-13.297304,-0.677563,0.716044,0.165765,0.026678,2186
80629847792,55.074112,0.227731,-13.266923,-0.679379,0.716869,0.155885,0.015601,2187
80629881115,55.094658,0.230312,-13.236909,-0.679241,0.718349,0.150337,0.002037,2188
80629947763,55.131245,0.218971,-13.165751,-0.678527,0.718351,0.153414,-0.006066,2190
80629981086,55.151287,0.207289,-13.123945,-0.677965,0.717248,0.16099,0.001008,2191
80630014410,55.170681,0.19527,-13.080456,-0.675517,0.716627,0.173299,0.009474,2192
80630047733,55.190434,0.185202,-13.035605,-0.670984,0.717004,0.188247,0.015811,2193
80630081057,55.210911,0.17719,-12.99174,-0.669467,0.715036,0.200705,0.016001,2194
80630147704,55.2481,0.182934,-12.903609,-0.675758,0.708411,0.203719,0.001768,2196
80630181027,55.265549,0.187553,-12.86703,-0.67781,0.707241,0.200511,-0.013381,2197
80630214350,55.281803,0.192609,-12.831386,-0.678981,0.706032,0.199252,-0.02832,2198
80630247674,55.298996,0.197921,-12.794075,-0.677899,0.705127,0.204998,-0.034995,2199
80630280997,55.317204,0.202914,-12.756852,-0.676116,0.70387,0.215163,-0.033749,2200
80630347644,55.350754,0.214762,-12.683104,-0.672439,0.703054,0.229097,-0.03248,2202
80630380967,55.364548,0.220398,-12.650501,-0.673295,0.702868,0.225816,-0.040729,2203
80630414289,55.37756,0.222552,-12.617414,-0.675982,0.702469,0.217089,-0.049582,2204
80630447615,55.39019,0.220362,-12.582985,-0.679118,0.702023,0.20746,-0.054072,2205
80630480936,55.403378,0.214549,-12.547,-0.680669,0.702343,0.201974,-0.051097,2206
80630547585,55.440067,0.192728,-12.462952,-0.6754,0.705477,0.212423,-0.031841,2208
80630580909,55.46106,0.183271,-12.421384,-0.669877,0.707501,0.224179,-0.021225,2209
80630614232,55.484043,0.175208,-12.377392,-0.665919,0.708472,0.233311,-0.013617,2210
80630647555,55.507851,0.17276,-12.333617,-0.661975,0.711677,0.234873,-0.011792,2211
80630680879,55.531559,0.177448,-12.291269,-0.660496,0.713982,0.231855,-0.014731,2212
80630747526,55.570282,0.188788,-12.214565,-0.666605,0.71357,0.214357,-0.022495,2214
80630780850,55.589005,0.195152,-12.177488,-0.666795,0.714623,0.210477,-0.019958,2215
80630814173,55.605713,0.202369,-12.138717,-0.666099,0.715055,0.21168,-0.014122,2216
80630847496,55.622639,0.211181,-12.099052,-0.665789,0.71513,0.212763,-0.006747,2217
80630880820,55.637959,0.219968,-12.062519,-0.66728,0.715131,0.20814,-0.001906,2218
80630947466,55.668602,0.231511,-11.994402,-0.674597,0.712792,0.191541,-0.012594,2220
80630980790,55.685131,0.231005,-11.960186,-0.676417,0.711877,0.18761,-0.022216,2221
80631014112,55.702282,0.225059,-11.924178,-0.675731,0.71168,0.190176,-0.027051,2222
80631047437,55.721313,0.215322,-11.882586,-0.672933,0.712081,0.198818,-0.023961,2223
80631080761,55.739712,0.203446,-11.838889,-0.670061,0.711759,0.210186,-0.015475,2224
80631147408,55.777596,0.18368,-11.746829,-0.662271,0.712806,0.230872,0.001666,2226
80631180731,55.793762,0.180101,-11.700424,-0.660711,0.711697,0.238532,0.007118,2227
80631214054,55.808525,0.182518,-11.654648,-0.664381,0.708444,0.237978,0.008461,2228
80631247378,55.824768,0.189395,-11.608799,-0.668173,0.706442,0.233369,0.00493,2229
80631280702,55.839661,0.196125,-11.568237,-0.67005,0.705835,0.229816,-0.003837,2230
80631347349,55.870968,0.207945,-11.490721,-0.671261,0.703562,0.232668,-0.016595,2232
80631380672,55.889179,0.214859,-11.451486,-0.669271,0.703714,0.237927,-0.015897,2233
80631413996,55.906376,0.221483,-11.414348,-0.666829,0.703583,0.244855,-0.018885,2234
80631447319,55.921677,0.227693,-11.378988,-0.666782,0.703251,0.2452,-0.026777,2235
80631480642,55.936695,0.233002,-11.34356,-0.671116,0.701653,0.236679,-0.035629,2236
80631547289,55.963989,0.230413,-11.27052,-0.680901,0.697883,0.217478,-0.045126,2238
80631580613,55.982758,0.221152,-11.228662,-0.679943,0.699323,0.216604,-0.041327,2239
80631630598,56.01292,0.203739,-11.161882,-0.674527,0.702012,0.226964,-0.026082,2240
80631663922,56.034798,0.190509,-11.115692,-0.67029,0.703711,0.235248,-0.012652,2241
80631697245,56.05653,0.182697,-11.068971,-0.669624,0.702781,0.2402,-0.00255,2242
80631763892,56.100624,0.184621,-10.979548,-0.665947,0.706502,0.239432,0.006499,2244
80631797216,56.118721,0.190875,-10.940485,-0.6695,0.707158,0.227315,0.005073,2245
80631830537,56.133881,0.198403,-10.903386,-0.674695,0.706861,0.212413,0.003895,2246
80631863863,56.147808,0.206721,-10.865674,-0.677788,0.706822,0.202398,0.006407,2247
80631897186,56.161098,0.215122,-10.826666,-0.67868,0.707281,0.197398,0.013491,2248
80631963832,56.187317,0.229904,-10.74793,-0.680896,0.706713,0.189615,0.031362,2250
80631997157,56.200874,0.234601,-10.711346,-0.683218,0.706458,0.18237,0.029522,2251
80632030480,56.214783,0.23604,-10.676021,-0.68542,0.706485,0.174857,0.022441,2252
80632063803,56.227303,0.233159,-10.638511,-0.687744,0.705809,0.169047,0.016271,2253
80632097127,56.24136,0.226434,-10.599049,-0.688858,0.705028,0.167937,0.014402,2254
80632163774,56.270988,0.20542,-10.510602,-0.687537,0.703391,0.179082,0.021515,2256
80632197097,56.286514,0.196059,-10.463369,-0.684623,0.704278,0.186044,0.02593,2257
80632230421,56.301739,0.189978,-10.414908,-0.682053,0.704095,0.195605,0.028171,2258
80632263744,56.315384,0.189694,-10.365626,-0.682178,0.702475,0.201124,0.026664,2259
80632297068,56.329876,0.195174,-10.317018,-0.682509,0.702163,0.201825,0.020376,2260
80632363715,56.354679,0.208042,-10.23432,-0.683446,0.702451,0.198409,-0.009934,2262
80632397038,56.367599,0.213568,-10.195016,-0.683557,0.701827,0.199473,-0.019968,2263
80632430362,56.382931,0.219782,-10.153598,-0.681219,0.702207,0.205701,-0.023099,2264
80632463685,56.398224,0.226712,-10.110703,-0.677759,0.702813,0.215,-0.021705,2265
80632497009,56.411736,0.233899,-10.070575,-0.67619,0.702411,0.221078,-0.022612,2266
80632563656,56.433506,0.245776,-9.995596,-0.68168,0.701011,0.205884,-0.038832,2268
80632596979,56.442471,0.246055,-9.958204,-0.686581,0.699479,0.193091,-0.045281,2269
80632630303,56.452347,0.24118,-9.918956,-0.690128,0.698582,0.183739,-0.044122,2270
80632663626,56.464764,0.231923,-9.875443,-0.69039,0.699058,0.182996,-0.034521,2271
80632696950,56.481281,0.219373,-9.829244,-0.686388,0.701111,0.192029,-0.020979,2272
80632763596,56.520226,0.19658,-9.733002,-0.672621,0.706487,0.219978,0.008199,2274
80632813582,56.549938,0.192871,-9.661109,-0.665273,0.709819,0.230667,0.019028,2275
80632846905,56.567719,0.198201,-9.613735,-0.663151,0.712343,0.228941,0.019619,2276
80632880229,56.582237,0.206429,-9.572659,-0.666991,0.713167,0.215251,0.013509,2277
80632913552,56.593979,0.21524,-9.535316,-0.672926,0.71292,0.197077,0.008692,2278
80632980199,56.615612,0.233965,-9.453173,-0.677508,0.713363,0.178627,0.013711,2280
80633013521,56.62569,0.241233,-9.411564,-0.677893,0.713518,0.175468,0.023743,2281
80633046846,56.635239,0.246916,-9.370813,-0.679835,0.71245,0.170687,0.033254,2282
80633080168,56.644596,0.251875,-9.32901,-0.683476,0.710796,0.162204,0.036326,2283
80633113493,56.653728,0.252387,-9.290419,-0.687315,0.709059,0.153614,0.035152,2284
80633180140,56.674789,0.24566,-9.206174,-0.690737,0.707364,0.146534,0.03234,2286
80633230125,56.691376,0.231599,-9.137614,-0.690065,0.706114,0.153935,0.038951,2287
80633263449,56.703899,0.222395,-9.088175,-0.688525,0.70562,0.161203,0.04525,2288
80633296772,56.71574,0.215309,-9.037844,-0.684906,0.706828,0.16958,0.050408,2289
80633330096,56.726131,0.212842,-8.98662,-0.684592,0.70535,0.176646,0.051091,2290
80633396743,56.749462,0.222982,-8.888301,-0.685467,0.704033,0.180241,0.044557,2292
80633430066,56.759846,0.229631,-8.848146,-0.686784,0.704207,0.177481,0.03035,2293
80633463390,56.773136,0.23668,-8.810756,-0.684729,0.706355,0.178649,0.017128,2294
80633496713,56.787251,0.245403,-8.771667,-0.681409,0.708791,0.182297,0.008099,2295
80633530037,56.799622,0.254143,-8.731791,-0.679679,0.709229,0.187126,0.003807,2296
80633596684,56.819206,0.267555,-8.651968,-0.682681,0.707327,0.183357,-0.003932,2298
80633630007,56.8283,0.270293,-8.614761,-0.685283,0.706818,0.175221,-0.009686,2299
80633663331,56.83913,0.268646,-8.574552,-0.686985,0.706805,0.168236,-0.013208,2300
80633696654,56.850292,0.262792,-8.533576,-0.68772,0.70694,0.164805,-0.010796,2301
80633729978,56.862934,0.253686,-8.490533,-0.68677,0.707563,0.166422,-0.002421,2302
80633796624,56.894016,0.229086,-8.398561,-0.68082,0.710033,0.178967,0.017559,2304
80633829948,56.91087,0.220416,-8.352198,-0.678363,0.71069,0.184698,0.025113,2305
80633863270,56.928307,0.214318,-8.308668,-0.676954,0.711787,0.185171,0.02835,2306
80633896595,56.94585,0.215241,-8.26298,-0.676192,0.713461,0.181396,0.028858,2307
80633929918,56.961914,0.220576,-8.218058,-0.679473,0.712264,0.173841,0.027854,2308
80633996566,56.990051,0.232521,-8.142689,-0.685793,0.711255,0.152527,0.023219,2310
80634029889,57.003551,0.239168,-8.102173,-0.685913,0.711454,0.150325,0.027559,2311
80634063212,57.016331,0.24526,-8.064844,-0.685801,0.710963,0.151401,0.035854,2312
80634096536,57.028778,0.251981,-8.026599,-0.686379,0.710063,0.150986,0.04355,2313
80634129860,57.041374,0.258546,-7.989235,-0.687656,0.709706,0.14636,0.044998,2314
80634196506,57.065594,0.266598,-7.923614,-0.692373,0.708865,0.130954,0.03133,2316
80634229830,57.077545,0.263734,-7.886865,-0.69421,0.7081,0.126277,0.026859,2317
80634263153,57.088181,0.261131,-7.85703,-0.694662,0.707497,0.126987,0.027701,2318
80634296477,57.100361,0.252945,-7.814786,-0.69401,0.707096,0.131515,0.032696,2319
80634329800,57.11253,0.24371,-7.769636,-0.693456,0.70621,0.137364,0.038956,2320
80634396447,57.137089,0.229704,-7.686744,-0.689408,0.706998,0.149812,0.049253,2322
80634429771,57.147999,0.228298,-7.639577,-0.692283,0.703807,0.152191,0.047296,2323
80634463094,57.158401,0.232021,-7.602772,-0.695714,0.701641,0.148587,0.040048,2324
80634496418,57.170464,0.237061,-7.562358,-0.696707,0.701434,0.147365,0.029548,2325
80634563065,57.193398,0.240781,-7.489672,-0.69485,0.701674,0.15679,0.015945,2327
80634596388,57.206402,0.242624,-7.45103,-0.690904,0.701975,0.17169,0.020115,2328
80634629712,57.22031,0.247188,-7.409053,-0.685596,0.703354,0.186047,0.025237,2329
80634663035,57.231537,0.254286,-7.37686,-0.683475,0.703478,0.193281,0.024966,2330
80634696359,57.239777,0.261943,-7.344647,-0.686409,0.702441,0.187458,0.016687,2331
80634763006,57.25082,0.273727,-7.283085,-0.697579,0.69868,0.158794,-0.003798,2333
80634796329,57.257915,0.270895,-7.246296,0.701362,-0.696927,-0.149544,0.004504,2334
80634829652,57.267994,0.2629,-7.204244,0.701004,-0.696974,-0.151002,-0.004327,2335
80634862976,57.278744,0.25166,-7.160107,-0.696982,0.698378,0.16177,0.017746,2336
80634896300,57.291813,0.239349,-7.113105,-0.692097,0.699188,0.176428,0.031795,2337
80634962946,57.317162,0.221447,-7.024355,-0.688209,0.699045,0.188174,0.047915,2339
80634996270,57.3307,0.220683,-6.981805,-0.687972,0.701515,0.181042,0.042371,2340
80635029593,57.345299,0.225217,-6.938198,-0.687356,0.704847,0.172174,0.033004,2341
80635062917,57.356739,0.22942,-6.898542,-0.688053,0.70605,0.165161,0.028237,2342
80635096240,57.368614,0.233719,-6.857477,-0.688303,0.706939,0.159837,0.030477,2343
80635162887,57.387115,0.245299,-6.772995,-0.686953,0.706402,0.162574,0.051593,2345
80635196211,57.395245,0.253197,-6.732598,-0.68679,0.705573,0.163624,0.060937,2346
80635229534,57.404015,0.261336,-6.695597,-0.688111,0.705546,0.157287,0.063004,2347
80635262858,57.412338,0.270146,-6.662493,-0.690694,0.705919,0.146329,0.056641,2348
80635296181,57.421589,0.275404,-6.6287,-0.692941,0.706451,0.136489,0.046167,2349
80635362828,57.441326,0.272039,-6.556441,-0.694326,0.706426,0.132635,0.0358,2351
80635396152,57.451576,0.265035,-6.514837,-0.692647,0.706455,0.14006,0.039291,2352
80635429475,57.461365,0.25635,-6.470113,-0.691377,0.705698,0.148349,0.044516,2353
80635462799,57.469723,0.247427,-6.427459,-0.691144,0.704508,0.154069,0.047441,2354
80635496122,57.478397,0.240204,-6.38369,-0.689949,0.704912,0.157437,0.047781,2355
80635562769,57.494858,0.235482,-6.294995,-0.692736,0.702171,0.159994,0.038406,2357
80635612754,57.507633,0.240135,-6.226596,-0.695667,0.700114,0.157828,0.031261,2358
80635646077,57.51672,0.243421,-6.182673,-0.694944,0.699968,0.162277,0.027634,2359
80635679401,57.525143,0.245282,-6.145279,-0.693317,0.699954,0.169955,0.022176,2360
80635712725,57.536671,0.249312,-6.104764,-0.689758,0.700488,0.18221,0.018717,2361
80635779372,57.561703,0.264015,-6.030401,-0.682159,0.702158,0.203818,0.009525,2363
80635812695,57.570889,0.272767,-5.996089,-0.68274,0.701428,0.204608,-0.000903,2364
80635846019,57.577888,0.280295,-5.963066,-0.686096,0.700003,0.197655,-0.014167,2365
80635879342,57.583595,0.285968,-5.935555,-0.690711,0.697842,0.18781,-0.025727,2366
80635912663,57.590332,0.28527,-5.901374,-0.694207,0.695839,0.181526,-0.030554,2367
80635979313,57.609425,0.270232,-5.828324,-0.690713,0.696584,0.193089,-0.020077,2369
80636012636,57.623371,0.260365,-5.78674,-0.685373,0.698659,0.204843,-0.013406,2370
80636045959,57.637646,0.251541,-5.745168,-0.68097,0.700375,0.213726,-0.008717,2371
80636079283,57.64938,0.24525,-5.712348,-0.678684,0.701957,0.215775,-0.009291,2372
80636112606,57.663021,0.243994,-5.674082,-0.679025,0.703451,0.209228,-0.017479,2373
80636179254,57.690594,0.248217,-5.602987,-0.677977,0.70716,0.196914,-0.038707,2375
80636212576,57.705379,0.25029,-5.565661,-0.676516,0.708761,0.195166,-0.043525,2376
80636245900,57.720348,0.252005,-5.527301,-0.672248,0.711779,0.199698,-0.039671,2377
80636279224,57.732578,0.254868,-5.49424,-0.667142,0.714242,0.209448,-0.030191,2378
80636312547,57.744278,0.260536,-5.457653,-0.664314,0.714753,0.217578,-0.021801,2379
80636379194,57.763836,0.27926,-5.405575,-0.668665,0.712842,0.209459,-0.029518,2381
80636429180,57.780766,0.289928,-5.366974,-0.673819,0.709761,0.197305,-0.057263,2382
80636462503,57.794064,0.29317,-5.350896,-0.673628,0.708007,0.198462,-0.074601,2383
80636495827,57.809879,0.290192,-5.321619,-0.669197,0.70785,0.210357,-0.082909,2384
80636529148,57.826622,0.283362,-5.287592,-0.662731,0.707828,0.230423,-0.081683,2385
80636595797,57.861694,0.269063,-5.224143,-0.649437,0.706754,0.269983,-0.076417,2387
80636629120,57.878075,0.26421,-5.190976,-0.643521,0.706823,0.28172,-0.08316,2388
80636662444,57.893234,0.262521,-5.160737,-0.640729,0.704631,0.288605,-0.098329,2389
80636695767,57.906658,0.262613,-5.129507,-0.640597,0.700782,0.291282,-0.117029,2390
80636729091,57.920128,0.264034,-5.096241,-0.641298,0.69597,0.294449,-0.132899,2391
80636795738,57.954723,0.267228,-5.030016,-0.632873,0.691628,0.315426,-0.147065,2393
80636829061,57.972431,0.268671,-4.999596,-0.624475,0.690129,0.331721,-0.153994,2394
80636862385,57.993134,0.270462,-4.974601,-0.614374,0.68761,0.350422,-0.16414,2395
80636895708,58.013123,0.273767,-4.953279,-0.603423,0.684716,0.368522,-0.176735,2396
80636929031,58.031685,0.279231,-4.935161,-0.594101,0.680438,0.383465,-0.192361,2397
80636995679,58.064682,0.29417,-4.90542,-0.584388,0.665532,0.402933,-0.230656,2399
80637029002,58.077473,0.298316,-4.889925,-0.583175,0.656727,0.409667,-0.246557,2400
80637062326,58.09169,0.301448,-4.878376,-0.58053,0.650083,0.417865,-0.256448,2401
80637095649,58.108891,0.300405,-4.865124,-0.572463,0.646124,0.431604,-0.261778,2402
80637128972,58.12859,0.296477,-4.852024,-0.55884,0.644914,0.448629,-0.265547,2403
80637195619,58.166817,0.289475,-4.838899,-0.531873,0.642508,0.477566,-0.27609,2405
80637228943,58.185062,0.2873,-4.831156,-0.523928,0.638467,0.485072,-0.287341,2406
80637262266,58.197094,0.286377,-4.837942,-0.518447,0.632408,0.487873,-0.305372,2407
80637295590,58.212471,0.286415,-4.83989,-0.512349,0.62566,0.48945,-0.326324,2408
80637328913,58.230888,0.286533,-4.83854,-0.504092,0.62101,0.490007,-0.346598,2409
80637395560,58.264648,0.287501,-4.851221,-0.481925,0.618513,0.494807,-0.374641,2411
80637428884,58.285778,0.287869,-4.848157,-0.469569,0.619554,0.502107,-0.378875,2412
80637462208,58.303108,0.286419,-4.858989,-0.459253,0.617924,0.506262,-0.38853,2413
80637495531,58.319538,0.285927,-4.865923,-0.447168,0.612985,0.511044,-0.403886,2414
80637528853,58.336273,0.28633,-4.870277,-0.430362,0.608114,0.519849,-0.418023,2415
80637595501,58.358284,0.286382,-4.902147,-0.394335,0.594468,0.541838,-0.444432,2417
80637628825,58.370232,0.288677,-4.910819,-0.379319,0.581545,0.551516,-0.462333,2418
80637662148,58.372986,0.290132,-4.931409,-0.363784,0.564617,0.560514,-0.484452,2419
80637695472,58.379467,0.290754,-4.946971,0.344958,-0.546975,-0.57106,0.50568,2420
80637728794,58.389305,0.290255,-4.958681,0.323605,-0.530662,-0.583276,0.52294,2421
80637795442,58.406116,0.287226,-4.991816,0.27674,-0.501427,-0.609795,0.547847,2423
80637828766,58.41433,0.28491,-5.004963,0.250421,-0.485144,-0.621615,0.561711,2424
80637862089,58.421715,0.282557,-5.020545,0.224914,-0.467752,-0.632122,0.575363,2425
80637895413,58.429138,0.280492,-5.033369,0.201582,-0.450113,-0.641966,0.587063,2426
80637928736,58.436848,0.278965,-5.044236,0.18021,-0.431701,-0.651198,0.597578,2427
80637995383,58.450508,0.277373,-5.06813,0.139189,-0.387348,-0.665919,0.622206,2429
80638028706,58.457935,0.276805,-5.07792,0.119074,-0.362921,-0.67383,0.632505,2430
80638062030,58.466415,0.276584,-5.09008,0.098557,-0.341244,-0.682164,0.639133,2431
80638095354,58.473801,0.276808,-5.102004,0.07719,-0.322597,-0.689146,0.644244,2432
80638128677,58.479698,0.27824,-5.113355,0.055678,-0.305817,-0.693504,0.649945,2433
80638195324,58.486519,0.280035,-5.135292,0.023176,-0.262425,-0.701495,0.662194,2435
80638228647,58.489338,0.281728,-5.143108,0.010449,-0.23921,-0.704842,0.667733,2436
80638261971,58.489876,0.280671,-5.154425,-0.004359,-0.219484,-0.707941,0.671288,2437
80638295294,58.490814,0.279596,-5.166492,-0.022278,-0.204495,-0.709724,0.673779,2438
80638328618,58.491585,0.278757,-5.179351,-0.041987,-0.191401,-0.710317,0.676057,2439
80638395264,58.483761,0.27706,-5.210362,-0.078517,-0.160317,-0.711708,0.679415,2441
80638428588,58.47942,0.275416,-5.224627,-0.096666,-0.142665,-0.711093,0.681652,2442
80638461912,58.46912,0.27292,-5.241752,-0.11584,-0.126803,-0.709008,0.683966,2443
80638495235,58.462719,0.270031,-5.258469,-0.134305,-0.113593,-0.706508,0.685497,2444
80638528559,58.45734,0.2675,-5.275973,-0.14898,-0.101409,-0.703981,0.686973,2445
80638595206,58.446548,0.263108,-5.314908,-0.164044,-0.07975,-0.700971,0.68947,2447
80638628529,58.442497,0.260388,-5.335845,-0.168259,-0.072866,-0.698912,0.691304,2448
80638661853,58.438671,0.258547,-5.360175,-0.170276,-0.068312,-0.696457,0.693749,2449
80638695176,58.435589,0.256501,-5.385252,-0.16679,-0.065355,-0.695145,0.696192,2450
80638728500,58.433277,0.254856,-5.410771,-0.157935,-0.063831,-0.695381,0.69816,2451
80638795146,58.427223,0.257231,-5.46498,-0.145775,-0.073295,-0.696243,0.699016,2453
80638828470,58.421318,0.259745,-5.490946,-0.142348,-0.0788,-0.694311,0.701042,2454
80638861794,58.415199,0.264122,-5.515481,-0.13842,-0.077954,-0.691365,0.704824,2455
80638895117,58.41,0.267986,-5.539294,-0.134228,-0.076284,-0.689243,0.707889,2456
80638928440,58.405861,0.270923,-5.563474,-0.131408,-0.078346,-0.687706,0.709686,2457
80638995087,58.397305,0.276505,-5.617695,-0.134013,-0.087242,-0.682552,0.713128,2459
80639028411,58.391895,0.278397,-5.643847,-0.134251,-0.088484,-0.6799,0.71546,2460
80639061734,58.386341,0.281709,-5.672664,-0.133492,-0.086368,-0.678005,0.717656,2461
80639095058,58.380711,0.281182,-5.699387,-0.133358,-0.083566,-0.676421,0.719504,2462
80639128381,58.374931,0.278349,-5.72702,-0.134544,-0.081213,-0.67451,0.721345,2463
80639195028,58.363186,0.269605,-5.79362,-0.141273,-0.079221,-0.671147,0.723414,2465
80639228352,58.358299,0.26327,-5.827123,-0.143551,-0.078143,-0.671674,0.722593,2466
80639261675,58.352486,0.258761,-5.865438,-0.145328,-0.07658,-0.672144,0.721968,2467
80639294999,58.346657,0.253595,-5.902747,-0.150022,-0.074244,-0.671988,0.721397,2468
80639361646,58.33411,0.246828,-5.985291,-0.161236,-0.065101,-0.676019,0.716075,2470
80639394969,58.326481,0.247429,-6.029363,-0.166877,-0.061901,-0.677596,0.713571,2471
80639428292,58.31908,0.249495,-6.071098,-0.175014,-0.056936,-0.677838,0.711803,2472
80639461616,58.308559,0.253117,-6.112826,-0.181359,-0.051105,-0.677724,0.710765,2473
80639494939,58.300556,0.256175,-6.15013,-0.184664,-0.043225,-0.679236,0.708992,2474
80639561587,58.280396,0.263679,-6.222665,-0.196355,-0.031654,-0.679586,0.70612,2476
80639594910,58.269508,0.26917,-6.257807,-0.202072,-0.025965,-0.678001,0.706263,2477
80639628234,58.261623,0.274745,-6.291426,-0.204205,-0.019137,-0.678262,0.705617,2478
80639661557,58.251923,0.279877,-6.324374,-0.200516,-0.012289,-0.680917,0.704269,2479
80639694880,58.246262,0.281257,-6.358279,-0.193917,-0.008219,-0.68457,0.702632,2480
80639761527,58.22966,0.272354,-6.427064,-0.192895,-0.011474,-0.684918,0.702529,2482
80639794850,58.218258,0.264186,-6.466534,-0.200172,-0.015339,-0.680675,0.704541,2483
80639828174,58.205433,0.255035,-6.507369,-0.20744,-0.017543,-0.676477,0.706427,2484
80639861498,58.190052,0.245358,-6.54615,-0.21358,-0.019357,-0.673179,0.7077,2485
80639894821,58.17424,0.23723,-6.586944,-0.218425,-0.021879,-0.669875,0.70928,2486
80639961468,58.142822,0.230038,-6.671477,-0.211597,-0.017848,-0.665292,0.715747,2488
80639994791,58.128323,0.232255,-6.717046,-0.20571,-0.020551,-0.666173,0.716571,2489
80640028115,58.114338,0.235193,-6.761381,-0.20181,-0.02886,-0.667324,0.716323,2490
80640061439,58.100502,0.236714,-6.801782,-0.197599,-0.03334,-0.667437,0.717196,2491
80640094762,58.086361,0.240551,-6.842773,-0.197038,-0.037641,-0.66603,0.718445,2492
80640161409,58.062107,0.251781,-6.920544,-0.195115,-0.047578,-0.665631,0.71875,2494
80640194732,58.050415,0.258454,-6.957208,-0.189525,-0.04961,-0.66733,0.718533,2495
80640228056,58.037838,0.264232,-6.993377,-0.18177,-0.046074,-0.669909,0.718372,2496
80640261379,58.025669,0.268268,-7.023303,-0.175425,-0.038438,-0.671622,0.718799,2497
80640294702,58.01231,0.268002,-7.058035,-0.172799,-0.031533,-0.672248,0.719186,2498
80640361350,57.986294,0.25583,-7.130372,-0.179673,-0.031782,-0.670602,0.719027,2500
80640394673,57.973209,0.247013,-7.173884,-0.18477,-0.036179,-0.669851,0.718228,2501
80640427997,57.960007,0.238485,-7.219226,-0.188501,-0.038983,-0.668885,0.718011,2502
80640461320,57.94709,0.231409,-7.259172,-0.192435,-0.039427,-0.666068,0.719561,2503
80640494643,57.934082,0.227581,-7.303405,-0.198054,-0.034966,-0.665638,0.718664,2504
80640561290,57.908978,0.229905,-7.385277,-0.201016,-0.01903,-0.671203,0.713243,2506
80640594614,57.892971,0.23424,-7.427014,-0.207187,-0.008029,-0.668785,0.713958,2507
80640627938,57.8769,0.238432,-7.466668,-0.215893,0.00618,-0.665882,0.71411,2508
80640661261,57.861546,0.242994,-7.499051,-0.226404,0.017872,-0.662345,0.713947,2509
80640694584,57.844833,0.249433,-7.53479,-0.236906,0.027288,-0.658275,0.714007,2510
80640761231,57.814548,0.264253,-7.604022,-0.251532,0.049589,-0.653662,0.712038,2512
80640794555,57.801781,0.269877,-7.638105,-0.252227,0.062984,-0.654777,0.709705,2513
80640827878,57.789448,0.272087,-7.674227,-0.250657,0.074049,-0.656896,0.707232,2514
80640861202,57.77562,0.270817,-7.709259,-0.250686,0.080461,-0.657743,0.705731,2515
80640894525,57.760368,0.265435,-7.7481,-0.254556,0.081628,-0.656593,0.705283,2516
80640961172,57.72464,0.248806,-7.832152,-0.271925,0.080094,-0.649851,0.70522,2518
80640994495,57.705341,0.240401,-7.875296,-0.280255,0.080399,-0.646148,0.705327,2519
80641027819,57.685986,0.234044,-7.918901,-0.28536,0.080005,-0.643494,0.705751,2520
80641061143,57.666527,0.231308,-7.963451,-0.282879,0.081635,-0.642309,0.70764,2521
