frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2283,-11.131166,0.228377,-26.910503,-0.695452,0.717655,-0.019592,-0.030554,-0.2063356425374746,0.7259089669734239,0.2323024429649114,-7.747503301274776,5.462056030347943,-2.5124808335781097,0.3760693371295929,-0.4113043248653412,-0.2683343291282654,0.5037952979743254,0.0122554359244569,0.7924333924224326,0.3436416579350407,-0.2621723711490631,-0.3842154145240783,0.5948942303657532,-0.2328717672854661,-10.7571667637825,1.834726533442736,-0.2062951326370239,0.165773794054985,0.470466836765781,0.2603728175163269,-0.2613061268702149,-0.4777071998154744
2284,-11.127065,0.232173,-26.869976,-0.69845,0.714749,-0.020351,-0.029779,-1.0989122585266828,1.457946061438322,-0.211541979008913,-7.844627458465099,5.332309121972322,-2.489716044062376,0.3320533633232116,-0.2108701914548874,-0.2693846821784973,0.5110230187465199,0.0137504148765319,0.7916761404215858,0.3345374593686944,0.5646105408668518,-0.0087507897987961,-0.4982657432556152,-0.1516015973091125,-11.232863537091015,2.3031097688674924,-0.2244163453578949,0.241258218884468,2.8639117602705952,0.1601859182119369,0.7060798655834049,-1.189540843152627
2285,-11.114756,0.230922,-26.783533,-0.698704,0.714545,-0.011366,-0.033299,-1.4625667069762944,1.2924831120371818,-0.9683566641166804,-7.904149907013774,5.242939816692471,-2.491265027070045,0.2405034005641937,-0.2342298924922943,-0.1349897980690002,0.5150815641782658,0.0146159963277524,0.7917105167089652,0.3281339716679746,0.8828252553939819,-0.4229114353656769,-1.817871332168579,-2.193202117949724,-9.462046288979051,1.4551386028021571,-0.2376699000597,-0.0233497787266969,1.2332817121364177,0.0809864327311515,0.7832872431002557,-0.1795809614016674
2286,-11.107691,0.225313,-26.739666,-0.696498,0.716649,-0.003209,-0.035995,-0.0144242466717958,0.31960604788661,-0.6457412052810192,-7.9534788783282035,5.192444139686226,-2.4394873474292456,0.1266285181045532,-0.2327448725700378,-0.0884169191122055,0.5202928867612642,0.0170214050357277,0.7899933634143521,0.3239076196524062,0.5784707069396973,-0.474965363740921,-2.865905284881592,-0.8382435527771711,-7.256950319617986,0.5162509385475889,-0.2194616198539734,-0.106599248945713,0.5584303669009357,0.1162134483456611,0.450206979275681,-0.5418228213733062
2287,-11.100676,0.218504,-26.695862,-0.693454,0.719493,0.006906,-0.037457,-0.0473906967282295,0.1145154369741678,0.2253146299041807,-7.963158560821413,5.176520009845495,-2.441746086141467,-0.0811335369944572,0.2132697254419326,0.0645849853754043,0.5207007692291866,0.0166648188126123,0.790073849812822,0.3230731917398322,0.9485382437705994,-0.1660371273756027,-3.728972911834717,-2.185141561090946,-5.932106906723976,0.4831903074016794,-0.1553287357091903,0.0774274244904518,0.649385699263215,-0.1441174745559692,0.5729631154485046,-0.7198317659515887
2288,-11.095598,0.21189,-26.64608,-0.690547,0.722064,0.016226,-0.038813,-0.0431488213747739,0.1174614272981882,0.1820093027934431,-7.886447661584615,5.25916789791584,-2.513063601902127,-0.0623707510530948,0.2945460379123688,0.3758048415184021,0.5146760182977441,0.0174547370193691,0.7923546683337319,0.3270750155317706,2.1308369636535645,-0.4542251825332641,-4.0440592765808105,-6.402108683261275,-4.71185462590009,-0.8351637069404124,-0.021185778081417,-0.0463287122547626,-0.2924525036263279,-0.2983278632164001,0.3869992663430049,-0.0804016526466701
2289,-11.091668,0.206796,-26.597889,-0.689767,0.722427,0.020832,-0.043429,1.272448624268174,-0.3584668166786432,-0.1091246838465332,-7.782134469673037,5.374619154435396,-2.5927324741616844,0.0174055099487304,0.2053781151771545,0.3148748874664306,0.5081684030856747,0.0215127444484702,0.7948142973478473,0.3310172039447553,2.441122531890869,-0.8969818353652954,-4.160226345062256,-6.413659420323372,-2.034326437984407,-2.503019177749753,0.0385617949068546,-0.0418965071439743,-1.2340109031938016,-0.1901971101760864,0.267535760241095,0.2917718461520969
2290,-11.087754,0.203731,-26.50182,-0.690587,0.720587,0.010722,-0.061063,1.6132839226663112,-0.835893774780631,0.0233110252216458,-7.736303277346491,5.435154579418898,-2.603660987672209,0.0666219145059585,-0.1737832874059677,0.1027120277285575,0.5065596118038338,0.0249685760299214,0.7950637297696753,0.332637113337684,1.9837737083435056,-0.8980340957641602,-4.180603504180908,-5.293574025386572,0.4539148573502898,-2.632766670647263,0.0372533872723579,-0.0249706469476223,-1.5847604234933852,0.0074978494085371,0.3671000223262235,0.666558294795081
2291,-11.087265,0.20666,-26.452911,-0.692844,0.717883,0.002161,-0.067863,0.8942185379773377,-1.2791022369384766,0.0598842675983905,-7.751661005476117,5.446958414459228,-2.532345809999108,-0.0305293127894401,-0.3006064593791961,0.0478994697332382,0.5103744453872684,0.0280898655792433,0.7926693320187286,0.3322712697910344,1.6233766078948977,-0.7602561712265015,-4.0993733406066895,-4.497618877762556,1.8920865432605147,-2.7211212459266183,0.0566982924938201,0.0480764918029308,-1.5053572164326905,0.2233522981405258,0.5092145005721599,0.9864934285055844
2292,-11.086805,0.21262,-26.404522,-0.696555,0.71427,-0.003108,-0.067966,0.7188058569699526,-1.6771844401687384,0.254322405462712,-7.757757568785547,5.483216307276488,-2.433493952233344,-0.2873420715332031,-0.092484563589096,0.0723329707980156,0.51314602610388,0.0285384368829118,0.789467682601101,0.3355702044708814,1.5494046211242676,-0.7305145859718323,-3.7699785232543945,-4.076109037193656,3.0370214250326155,-3.5806893262833355,0.0395766012370586,0.0139943184331059,-1.704389842480421,0.3322842717170715,0.5258513817921281,1.0353803551409393
2293,-11.084227,0.218175,-26.353657,-0.699799,0.711609,-0.003271,-0.062312,0.5949690494209527,-1.453289175543189,0.4937283968225121,-7.745849688848852,5.530614602789282,-2.363151126723736,-0.3166925311088562,0.1403449177742004,0.0121161853894591,0.512923331224043,0.0260416185160963,0.7872795016336686,0.3412072850280033,1.4622950553894043,-0.7388036847114563,-3.2151873111724854,-3.4449650970637795,4.436405991908908,-4.389535811923444,0.0652072802186012,0.053049586713314,-0.9027044806413352,0.3217777013778686,0.7145175121262669,0.619881372359395
2294,-11.080652,0.22142,-26.305935,-0.702319,0.709464,0.004066,-0.058245,-0.1207984627664089,-0.6293021116554737,0.0102221188068389,-7.741011601167917,5.538163702994584,-2.3613282952107486,-0.2182471603155136,0.154680922627449,-0.1266273260116577,0.5104383144099595,0.0209347300216346,0.7873728284598152,0.3450485955543982,1.1298257112503052,-0.5542991757392883,-2.3363072872161865,-3.549872747737169,6.122040280514955,-4.615846028736233,0.1746289879083633,0.0878240242600441,0.8905684179719537,0.1457652896642685,1.084852315122634,0.189196456084866
2295,-11.065738,0.223312,-26.21936,-0.697344,0.713182,0.026126,-0.06633,-1.2278718159168958,-0.0164677351981401,-0.4452501971185207,-7.768340922120213,5.516547498992085,-2.3218483716070653,-0.1576350182294845,-0.0658007711172103,-0.0872573181986808,0.5113143047162164,0.0170585713621831,0.7861872064852647,0.3466646924114674,0.4644772708415985,-0.6981410980224609,-1.3526334762573242,-4.472512493556738,6.568473549938202,-5.124934784036874,0.2782021760940552,0.0332229286432266,0.9655435794573276,0.1163157299160957,0.9887519480220972,0.1725693656065501
2296,-11.055733,0.227289,-26.176807,-0.691893,0.717241,0.0408,-0.072001,-0.6744283705830574,0.1981710407823324,-0.4022960215330123,-7.787877397239208,5.495988110566139,-2.3050972894229,-0.2847892642021179,0.3025548756122589,-0.1858338713645935,0.5107545226442806,0.0121769131227953,0.7857346712444322,0.3487156916797077,-0.6590158343315125,-0.2996256649494171,-0.5183901190757751,-2.458444999746978,8.112728944563866,-4.9867549783587455,0.2988013923168182,-0.0193543527275323,1.5683552321374414,0.1080059930682182,0.7222700990144163,-0.2410842998355627
2297,-11.047402,0.231261,-26.135246,-0.689476,0.718427,0.048531,-0.078301,-1.639405621394515,1.7208616693317889,-0.3196269445441663,-7.818288902115821,5.4301691922217605,-2.3575395704522726,-0.3144609332084656,0.460400253534317,-0.4074951410293579,0.5068027311556124,0.0014234942455878,0.7875271693534307,0.3506420471239924,-1.0647233724594116,0.5978019833564758,0.4272698163986206,-4.30212202462554,7.959815095612406,-3.911890242634713,0.323654294013977,-0.2787612676620483,3.96092812204808,-0.0455213338136673,1.2356174616076052,-0.7100250230126083
2298,-11.042163,0.230686,-26.092932,-0.691058,0.71627,0.04827,-0.08406,-2.67337399084568,1.086504027852416,-0.5202086997300386,-7.844654930993914,5.383827127763628,-2.3761777815572915,-0.2768249809741974,0.0342606790363788,0.0271802879869937,0.5044171472843682,-0.0069013351396367,0.788101342089987,0.352721055257979,-1.2191206216812134,0.4804327487945556,1.6127243041992188,-5.67196777780652,7.185578443321585,-3.7021392386958,0.2201182693243026,-0.3675559759140014,0.2361345136747695,0.2123578488826751,-0.154367408760637,0.5448872869778424
2299,-11.038497,0.226705,-26.050402,-0.693953,0.713519,0.044432,-0.085714,0.598303162279725,-0.2851356230080127,0.5074406958326697,-7.808293577802181,5.447632952719927,-2.350378008259833,-0.3875679671764374,0.3789657354354858,0.0485796965658664,0.5009747902680224,-0.0103795595108355,0.7872281700533682,0.3594280562229481,-1.652929663658142,0.9425634741783142,2.53975772857666,-3.3294565573990345,6.2020367772936815,-1.95570152181983,0.2897810339927673,-0.0225204639136791,0.1106496192583348,0.2140166610479354,-0.6845313930548728,-0.10638304785504
2300,-11.034673,0.220755,-26.005827,-0.696345,0.712278,0.041301,-0.077829,-0.1407049402415752,0.4961731596261262,0.7707189995586872,-7.792631898289918,5.452969053050875,-2.389647357852757,-0.2341168522834777,0.1747036278247833,-0.0515304878354072,0.4961134653418352,-0.0170244586866165,0.7883833308802451,0.363363987379632,-1.8275089263916016,0.9053664207458496,3.372213125228882,-5.742011035847663,4.4166795471757645,-1.7157871425464748,0.3712943792343139,-0.1427168548107147,1.0293797995518892,0.0808031558990478,-0.335349743126519,-0.0061815393207885
2301,-11.022511,0.207847,-25.906507,-0.70142,0.709585,0.036348,-0.05638,-0.5937000523984431,0.1712842029005289,0.8659864229664206,-7.745155861365794,5.533650024962425,-2.358321953001618,-0.3276815414428711,0.1266824305057525,0.4065034389495849,0.4934055744394346,-0.0173451878869858,0.7873627525549062,0.3692019386970672,-1.6212111711502075,0.5317192673683167,4.048688411712647,-6.602270605599879,1.7744623266160486,-0.68960913471058,0.4082070887088775,-0.1623714566230774,-0.3998043143151327,0.073101557791233,-0.3740310636984184,0.0942283992161974
2302,-11.013695,0.203423,-25.860321,-0.701734,0.709604,0.028412,-0.056779,1.5331453870683909,-0.2932172226548195,0.8522305770754813,-7.63012955226004,5.695284355986118,-2.348456977069378,-0.4537579417228699,0.3520784974098205,0.2880821228027344,0.4861138153960022,-0.0169512531247637,0.7870518630387064,0.3794145430299215,-1.7630329132080078,0.423731654882431,4.15574312210083,-4.053391009429097,0.8394646190047264,0.0463257709104567,0.3717259168624878,-0.1686700731515884,-1.3797909547425806,-0.1064767837524414,-0.2191500428598374,-0.2224136294993571
2303,-11.004444,0.202747,-25.817694,-0.700872,0.710078,0.019845,-0.064604,1.6005974595725536,-0.3906003230422735,0.9065186321020126,-7.569042923134565,5.770371453413367,-2.362791499631107,-0.3574250340461731,0.3310670256614685,0.0065146894194185,0.4793592101299891,-0.0218855540806807,0.7873943523015816,0.3869701573390128,-1.7723205089569092,0.3746057152748108,4.088072299957275,-3.277353445196152,-0.8361836976379156,0.6008346900513395,0.3393806517124176,-0.1988540738821029,-1.5361669268466531,-0.251835823059082,-0.0850298787028994,0.2002963623732328
2304,-10.993052,0.204364,-25.773613,-0.699112,0.711032,0.01215,-0.074354,1.358949680635333,-0.8060141848236322,0.7810885640121996,-7.535690688630938,5.804208841085433,-2.386400631016493,-0.2247248888015747,0.2443420737981796,0.0501477122306823,0.4743842765655436,-0.0265407714132827,0.7880153267403528,0.3915187896786961,-1.5489646196365356,0.1225043833255767,3.8116419315338135,-3.2501749308913945,-2.8294036337301134,0.0612771832615137,0.2958264350891113,-0.1442047357559204,-2.0657946123071014,-0.1037480682134628,-0.5274613742720335,0.8436042030274867
2305,-10.980952,0.208471,-25.727886,-0.697053,0.712353,0.008145,-0.081263,1.5589999592930075,-0.916859408852458,0.5555903942346573,-7.504700507083535,5.84397678785026,-2.387005903433263,-0.2001738548278808,0.0891624093055725,0.0691574066877365,0.4711823130683131,-0.0287393586528798,0.787957790306411,0.3953274838459836,-1.6154935359954834,-0.052234511822462,3.3477678298950195,-2.3296955779761075,-4.252116761484742,0.0585790302187204,0.2190690636634826,-0.0372432358562946,-1.7300455311320722,0.0161967128515243,-0.4179648979710414,0.5167037603490054
2306,-10.961082,0.219054,-25.637321,-0.700336,0.709509,0.010588,-0.077547,1.3763696019917726,-0.4291799368053674,0.5172594945356249,-7.494602891439199,5.872397995692491,-2.348674419212341,-0.2586116790771484,0.0587320700287818,-0.0421597510576248,0.4700070167644525,-0.031057358312574,0.786628569722769,0.3991796934533801,-1.929472804069519,-0.1146241724491119,2.8289294242858887,-1.9998077900499105,-5.72124005049765,0.5930255141377448,0.107111744582653,-0.0104855466634035,-1.0629187887992708,0.0215392671525478,-0.3302810980927199,0.2049698888759128
2307,-10.952109,0.221478,-25.596714,-0.700815,0.709057,0.011862,-0.077179,0.3316173881977796,0.3654921852707862,0.8708873467504977,-7.508386502119898,5.868260749757289,-2.314741608341784,-0.1755159795284271,0.028863213956356,-0.1288972496986389,0.4694822239216162,-0.0351026777090869,0.7853577409858566,0.401954555893062,-1.9232144355773928,-0.257522702217102,2.284855842590332,-1.647016680920124,-7.024820310610532,0.4461135359495878,0.0556709207594394,0.0695360228419303,0.3159246194275096,-0.057741705328226,-0.3363075918406248,-0.2446424855074845
2308,-10.943155,0.224161,-25.556025,-0.698913,0.710498,0.013377,-0.080836,-0.5362894814372062,0.606432692721486,0.8036186679892241,-7.543989730420709,5.838757007375359,-2.273209282252937,0.0084014572203159,-0.1641826033592224,-0.1293424367904663,0.471632979824761,-0.0370967671398279,0.7839166079719285,0.4020706104767407,-1.5474461317062378,-0.3740784227848053,1.897173285484314,-1.4685884514838456,-8.822490494334698,0.4897439302962273,-0.0020676767453551,0.1141023710370063,1.2728951989918946,-0.0935653746128082,-0.1946226641183719,-0.3834038721995428
2309,-10.934446,0.228235,-25.517778,-0.697825,0.711477,0.015105,-0.081318,-1.2320277665525674,0.87424016430974,0.7296010994896293,-7.601530065241455,5.784184874710441,-2.2204406918786463,0.1710413694381714,-0.2562878131866455,-0.1515077948570251,0.4765700219762431,-0.0370286583049657,0.7822019214969818,0.3995874751249758,-0.9257601499557496,-0.449063777923584,1.21351420879364,-1.2053934421271084,-10.373864196532963,0.3070616236120462,-0.0875423848628997,0.1516581922769546,1.113797985230386,0.0720713436603546,-0.1200515077234711,-0.1803881495987065
2310,-10.925974,0.23243,-25.479345,-0.700259,0.709265,0.01609,-0.079502,-1.6374615015894174,1.9377379951059817,0.3944128670677542,-7.660721089878677,5.706200302276015,-2.2187939475849268,0.3332498371601105,-0.1474817544221878,-0.2418358772993087,0.4813245943492347,-0.0357725545149945,0.7822067084809416,0.3939539811448935,-0.2960070371627807,-0.158500388264656,0.1406047195196151,-0.3273334272682666,-11.175364118802548,0.641148032271862,-0.0933667868375778,0.0473053567111492,3.0021424193531274,0.0628096535801887,0.6028530076038092,-1.116934091299027
2311,-10.90559,0.232023,-25.400999,-0.703107,0.705931,0.027017,-0.081072,-1.579365286451578,1.2033324179440736,-0.4638368241667747,-7.720162289884686,5.616999923822283,-2.240264751767367,0.4537770748138428,-0.2670957446098327,-0.0743861123919487,0.4863514396684489,-0.0331190320378181,0.7830228885106136,0.3863166406205347,0.248002216219902,-0.2509957551956177,-1.2493911981582642,-1.0738578967690466,-10.203638562774657,0.5754254139088094,-0.0349195227026939,-0.0269425250589847,0.1212973887318745,-0.0698787122964859,0.6914495018802583,-0.7245331485755742
2312,-10.893857,0.226893,-25.36062,-0.700678,0.707765,0.036696,-0.082293,0.8634165724784135,0.8339514085412025,-1.105769284814596,-7.772334375670551,5.52968696655035,-2.2767890404358506,0.3391974568367004,-0.1121759936213493,-0.2648420333862304,0.4909971951546699,-0.0295366238065118,0.7843542062117365,0.377938917324839,0.1728174537420272,0.1799648553133011,-2.7125043869018555,0.5754845967501402,-7.145473811948299,-0.4864696578659117,0.032387837767601,-0.0004262585425749,0.6426490844845771,-0.1745504885911941,0.8450167732391506,-0.695384722437337
2313,-10.881963,0.22054,-25.31905,-0.696588,0.711053,0.047474,-0.083151,-0.0331955826371908,0.4543389279812574,-1.1449028791986404,-7.818138679990172,5.459637863290309,-2.288980267358572,-0.2899130880832672,0.2312455773353576,-0.0373277477920055,0.4922354857314841,-0.0330244830359611,0.7846113031382334,0.3754978779853774,0.7868795990943909,0.4348147213459015,-3.568331718444824,-2.4292484236180782,-6.366457524165511,-0.575744124469161,0.0485653094947338,0.0390883944928646,-0.0019054642993869,-0.1319795101881027,0.313482486972399,-0.4690169667510315
2314,-10.870886,0.213314,-25.276648,-0.692715,0.713832,0.056744,-0.085847,0.7169990998089313,-0.3185048086464405,-0.306176072949171,-7.746225536423921,5.555820940238237,-2.302007068322599,-0.4471255838871002,0.3277497887611389,0.3324404954910278,0.4852185274418743,-0.0367922658108346,0.7848668845559867,0.383657828693178,1.875010967254639,0.2094397693872451,-3.9838168621063232,-5.037818226119875,-4.9607414161801335,-1.4681149887531997,0.0642962083220481,0.0612223781645298,-0.5493864250279963,-0.0774071738123893,0.1943161006535403,-0.246666648278851
2315,-10.86137,0.206546,-25.233383,-0.690961,0.71452,0.061814,-0.090625,1.3680372424542904,-0.879650498920679,0.0765954561635851,-7.648328641295433,5.693642433997988,-2.2925785841114816,-0.1885860860347747,0.0488041341304779,0.3299686014652252,0.4790282590946671,-0.0360024472490804,0.7845972202616066,0.3919733044167089,2.662680625915528,0.0370929166674613,-4.172639846801758,-5.143023982957005,-2.5782985828787086,-1.9870383248478167,0.0639074817299842,0.0415983200073242,-1.081686325372383,-0.0772346928715705,0.3608802344959229,-0.0297308565355371
2316,-10.847768,0.201984,-25.144911,-0.690869,0.712661,0.063201,-0.10402,1.2159639359802008,-1.179151916411519,0.1873031714178621,-7.595164037340879,5.782901849162578,-2.245418919660151,0.0853806212544441,-0.2852686643600464,0.2407060861587524,0.478854995793804,-0.0307792312083997,0.7832861197906262,0.3952383806404764,2.811355829238892,-0.0690283551812172,-4.207389831542969,-5.0832437602549785,-0.0050137365087866,-2.3112597575753924,0.0669122859835624,0.0150365205481648,-1.5814400468990206,-0.01832658611238,0.2007512665338814,0.4515244185497984
2317,-10.841039,0.204781,-25.098612,-0.692512,0.710347,0.058154,-0.111592,0.7962333800435065,-1.252412967455387,0.1034077675044536,-7.56763480990231,5.8501779805779455,-2.162570540581644,0.0413621738553047,-0.3380011022090912,0.2534939646720886,0.4823305632312374,-0.0232527412915359,0.7808455188348672,0.3963544205255926,2.706359386444092,-0.1081962585449218,-4.084315776824951,-4.616180959779024,1.4740888024657963,-2.4372994819961487,0.0913403034210205,0.0326525904238224,-1.728597524280846,0.0726190507411956,0.3222415840219706,0.69093578020446
2318,-10.835196,0.211757,-25.053082,-0.696251,0.706627,0.050018,-0.115806,1.2667051121801136,-1.3389841664493085,0.2268074988104403,-7.534874111551046,5.920887009051442,-2.083061681189388,-0.2257260829210281,-0.011699759401381,0.1289570927619934,0.483547074509183,-0.0195106603877327,0.7783482018909084,0.3999694904371863,2.530306816101074,-0.2816581130027771,-3.796335458755493,-4.013284624490142,2.8477538216739893,-3.103472796061635,0.1042597442865371,0.0052842018194496,-1.574809961234778,0.1726848632097244,0.6318894247349351,0.8964917436063289
2319,-10.829424,0.21969,-25.007135,-0.700082,0.70358,0.046701,-0.112601,0.3480085510283708,-1.316826695176959,0.4528802536055445,-7.506672683939337,5.966067628514766,-2.0557982650801536,-0.2842184007167816,0.2038537710905075,0.0471695400774478,0.4807651133654307,-0.0222094698461234,0.777382324723423,0.4050289226460253,2.20837950706482,-0.4638754725456238,-3.3293938636779785,-3.5905203999459743,4.107062393862009,-3.85726170360744,0.1005413085222244,-0.0239568762481212,-1.2283157602921126,0.2433553636074066,0.7511657194353639,0.7600946566265075
2320,-10.822222,0.225426,-24.961189,-0.701706,0.702821,0.052827,-0.104215,-0.1320844114124774,-0.4506511793792248,0.6287668357349931,-7.499582433417439,5.971081072762608,-2.067082606291026,0.0675717294216156,0.0280951224267482,-0.1088175997138023,0.4787749542031217,-0.0246875473146874,0.7776775720492578,0.4066726202248042,1.5732090473175049,-0.5407851934432983,-2.5013742446899414,-3.3721529588311907,5.923177750337124,-4.521946094289421,0.1491239219903946,0.078160248696804,0.2537906732061877,0.2051990926265716,0.9783242967057972,0.1675136531195603
2321,-10.797279,0.225165,-24.872749,-0.694321,0.707995,0.080743,-0.100712,-1.255683951950073,0.2244073058009147,-0.1673556312799453,-7.545251128658652,5.905497132217883,-2.089179725678265,0.2052755355834961,-0.0618360973894596,-0.1655812710523605,0.4812134119961667,-0.0251773127033773,0.7783859077954539,0.40238678905935,0.6472156643867493,-0.5082607865333557,-1.3593283891677856,-4.193230272752047,6.534237518337369,-4.855116557148099,0.1911575347185135,-0.0510513670742511,0.6750844233389943,0.1073638051748275,1.033379828973487,0.1548864641986787
2322,-10.781569,0.22557,-24.833427,-0.684628,0.714328,0.097046,-0.107716,-0.923631094944477,0.420198757970333,-0.9042027563750744,-7.578328637874126,5.850514665186405,-2.123863793307543,-0.1167119443416595,0.2243053466081619,-0.1882546246051788,0.481553523105738,-0.0276309906287184,0.7794379021390477,0.3997740467496648,-0.5524390339851379,-0.5526895523071289,-0.3955432176589966,-3.416543304699659,7.152169510194659,-4.935528648990393,0.287794679403305,-0.0539293587207794,1.43955144983083,0.0419491566717624,1.0355252435043454,-0.0785095461566001
2323,-10.766037,0.22571,-24.79105,-0.676391,0.718875,0.112075,-0.114687,-1.2857371449083088,1.2092857733905316,-0.6851601924777031,-7.609619848194717,5.7895642296612255,-2.1783058698520064,-0.3786723911762237,0.4878048896789551,-0.3602793514728546,0.4775974145745804,-0.0375871582156188,0.7808008044318876,0.4010461452559438,-1.4148355722427368,0.4092544615268707,0.3619290590286255,-2.8658535419881344,7.2698852045148605,-3.799499834990501,0.406216561794281,-0.0899124294519424,3.9441289629384872,-0.1580087095499038,1.080867410204932,-0.9283709829479456
2324,-10.753193,0.225604,-24.750113,-0.673643,0.719109,0.1203,-0.120897,-2.9440754303097725,1.5335931308358908,-0.1818728169322013,-7.636201565650105,5.740889338341355,-2.213825219261646,-0.2012044042348861,0.1594766080379486,-0.0315790437161922,0.4738535252534224,-0.0472492860308717,0.7814353330542115,0.4032235630786094,-1.5242975950241089,0.3552733957767486,1.3537522554397583,-6.652067194426059,6.856569191795587,-3.444012034122645,0.3155325353145599,-0.2315433621406555,1.3734170357964932,-0.0880550891160965,0.0280427139356383,0.0626370003726333
2325,-10.742821,0.224037,-24.709665,-0.675218,0.716898,0.120894,-0.124588,0.2089350113809108,0.5218465300649404,0.2721437472268939,-7.605971847081184,5.779841877070069,-2.216534478220344,-0.2306764721870422,0.2538081407546997,0.0168436598032712,0.4705802345438653,-0.0493742205082717,0.7813923415377565,0.4068691893955493,-1.579664707183838,0.6394971609115601,2.3888864517211914,-3.484485791069269,5.937660449197888,-1.6699407526507972,0.1876282542943954,-0.0524886809289455,-0.9703148124471306,0.2233931273221969,-1.0736749414175748,0.5835811017051339
2326,-10.732971,0.220792,-24.665924,-0.677417,0.715696,0.118081,-0.12224,0.8069646174162626,0.1828665041446685,1.047314757758379,-7.602306894832849,5.762235493230819,-2.274193763245642,-0.2742640674114227,0.4374104738235473,-0.22018663585186,0.4655235849124746,-0.056741104838832,0.7827720337001232,0.4090674737078141,-2.163743019104004,0.5375681519508362,3.0777103900909424,-3.972451678842306,5.270651999482512,-1.1522127638205886,0.1624230742454528,0.1498612016439438,-0.0557284585266141,0.2761582136154175,-0.7080722084444016,-0.036573594003194
2327,-10.711693,0.210183,-24.575844,-0.682417,0.715021,0.109302,-0.105382,-0.0098269820094108,-0.1263362231492996,1.3303867262348532,-7.60583097730577,5.742385129857063,-2.31230897436738,-0.3718538582324981,0.3119370937347412,-0.0240571033209562,0.4606416049749143,-0.065381885448264,0.7833391083788735,0.4122069004459656,-2.5029754638671875,0.433965116739273,3.7372560501098633,-4.21056777652204,3.1428286548942324,-0.6908329774171114,0.1354239583015442,-0.0056761023588478,-0.3298360577389597,0.2123247534036636,-0.5055792128097266,0.0392628376537468
2328,-10.699445,0.204767,-24.530544,-0.684726,0.714832,0.102066,-0.098736,0.4384872788548469,-0.8364291968315839,1.6940169170260428,-7.518740138351917,5.839712116143107,-2.353021216244996,-0.3250135481357574,0.5403348803520203,0.3570943176746368,0.4518977110789893,-0.0689198412578892,0.7843600897489774,0.4193063587220009,-2.151630401611328,-0.1178046762943267,4.039019584655762,-4.693607898330688,1.118328322136402,0.0848761585790663,0.1691344231367111,-0.1690466701984405,-1.1955073503416032,0.0354672409594059,-0.3133661671163514,-0.1210923311464488
2329,-10.684937,0.201305,-24.485657,-0.685584,0.715613,0.092188,-0.09682,1.4418617725998162,-0.8611170633643865,1.1757744028024375,-7.401627086099982,5.94789659653008,-2.4512846065983176,-0.1909573525190353,0.4737241864204407,0.1572262346744537,0.440779166196599,-0.0713658227663669,0.7873294441563387,0.4251268746589153,-2.6035518646240234,-0.2482321858406067,4.083344459533691,-3.6980934704363344,-0.0767310652419924,-0.6363683967798948,0.2282254248857498,-0.1777596324682235,-1.0497080826357006,-0.1370585858821869,-0.1883463785941712,-0.0428168403408955
2330,-10.668458,0.201424,-24.440533,-0.686054,0.716285,0.082461,-0.097293,0.641127574005723,-0.5490063396692275,0.6129083184763788,-7.34638918300271,5.998658815518021,-2.4934040849253534,-0.0635675340890884,0.0090475967153906,0.1447096914052963,0.4354824838169636,-0.0727873311273842,0.7885621310343958,0.428050085664631,-2.724703311920166,-0.4628410041332245,3.937613487243652,-4.021164564085007,-1.831971389515698,-0.459002243617177,0.2264643460512161,-0.2249648422002792,-1.3785960458695887,-0.1374667733907699,-0.1561122979328967,0.2956780598104
2331,-10.651111,0.204912,-24.396971,-0.687917,0.714923,0.072905,-0.101686,0.834110983017087,-0.125281745660305,0.2952218404754996,-7.302645902866125,6.052577452710271,-2.4916028807222843,-0.0133203323930501,0.0639594048261642,0.252252459526062,0.4341760920976345,-0.0695102757624503,0.7887995427837137,0.4294820800692059,-2.4125072956085205,-0.6714527606964111,3.48438048362732,-3.1452047363758084,-3.696989016325772,-0.6666536449283361,0.1699851006269455,-0.2196315377950668,-1.5018661594465377,-0.0339450910687446,-0.2156845039074309,0.4481942512137815
2332,-10.615235,0.217818,-24.30925,-0.6895,0.713961,0.058285,-0.10701,1.661653109037876,-0.024409049591422,-0.1454290461540222,-7.229668344938754,6.136506612762808,-2.4991157405704256,-0.3028357028961181,0.2112534344196319,0.110498271882534,0.4292914550565849,-0.0688018823215433,0.7891043903951185,0.4339233390427494,-2.016079425811768,-0.5742445588111877,2.8729166984558105,-1.9466011005193,-4.736626371324062,-0.8624293880719691,0.0923026800155639,-0.207699254155159,-0.978129139459878,0.0427446700632572,-0.1759741873476654,0.2856644509213976
