timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8802892915,-6.656033,0.256101,-17.492012,-0.651755,0.68413,0.217392,-0.24479,2964
8802926239,-6.632844,0.248438,-17.450174,-0.654612,0.686578,0.215744,-0.231405,2965
8802992885,-6.588659,0.235211,-17.371187,-0.663184,0.689854,0.208279,-0.202256,2967
8803026208,-6.564719,0.230911,-17.334633,-0.666032,0.690797,0.198432,-0.199561,2968
8803059532,-6.540203,0.229158,-17.298433,-0.668409,0.691632,0.186207,-0.200503,2969
8803092855,-6.515359,0.230287,-17.261057,-0.671614,0.691806,0.174299,-0.199898,2970
8803126178,-6.490781,0.233382,-17.224447,-0.675595,0.690899,0.163813,-0.198481,2971
8803192824,-6.442199,0.240008,-17.150135,-0.677983,0.694576,0.151801,-0.186706,2973
8803226148,-6.42143,0.241422,-17.113543,-0.680984,0.695301,0.149738,-0.174343,2974
8803259471,-6.402486,0.239933,-17.080935,-0.683042,0.696135,0.148042,-0.164112,2975
8803292794,-6.384271,0.241096,-17.048027,-0.683484,0.698112,0.14639,-0.155111,2976
8803326118,-6.364933,0.244578,-17.016264,-0.684695,0.699049,0.143603,-0.14799,2977
8803392764,-6.325427,0.249698,-16.953457,-0.689833,0.69598,0.136442,-0.145347,2979
8803426087,-6.305348,0.249932,-16.922852,-0.689349,0.69626,0.135008,-0.147624,2980
8803459410,-6.284271,0.246439,-16.890335,-0.686825,0.697694,0.138163,-0.149683,2981
8803492734,-6.262529,0.240889,-16.855232,-0.683189,0.700034,0.143868,-0.150024,2982
8803526057,-6.242307,0.23686,-16.81901,-0.680476,0.701597,0.149604,-0.149443,2983
8803592704,-6.202485,0.231461,-16.740223,-0.681757,0.699064,0.151549,-0.15346,2985
8803626027,-6.183723,0.234073,-16.700497,-0.685111,0.694671,0.146283,-0.163271,2986
8803659350,-6.165402,0.239465,-16.660091,-0.689571,0.689789,0.137246,-0.172761,2987
8803692673,-6.147515,0.24726,-16.619104,0.694512,-0.685474,-0.129705,0.175938,2988
8803725997,-6.128233,0.255613,-16.57634,0.697644,-0.683363,-0.127779,0.173147,2989
8803759320,-6.10938,0.260633,-16.535563,0.697984,-0.683437,-0.131098,0.168955,2990
8803825967,-6.071015,0.260625,-16.459427,0.690644,-0.689235,-0.142392,0.166405,2992
8803859290,-6.050417,0.261932,-16.422174,-0.682082,0.696164,0.152069,-0.164304,2993
8803892613,-6.031149,0.263789,-16.385174,-0.67615,0.701254,0.160154,-0.159423,2994
8803925936,-6.013363,0.262923,-16.345163,-0.67551,0.702648,0.161258,-0.154817,2995
8803959260,-5.998189,0.259766,-16.306385,-0.677633,0.702619,0.157202,-0.149759,2996
8804025906,-5.968124,0.249702,-16.227171,-0.682947,0.703385,0.149457,-0.128438,2998
8804059229,-5.948811,0.24634,-16.182322,-0.685779,0.703347,0.146308,-0.116641,2999
8804092553,-5.930276,0.241828,-16.141333,-0.687453,0.704027,0.140111,-0.110103,3000
8804125876,-5.911408,0.240603,-16.100803,-0.689237,0.703983,0.130694,-0.110814,3001
8804159199,-5.891868,0.242667,-16.05998,-0.69097,0.703999,0.120649,-0.111305,3002
8804225846,-5.852017,0.256233,-15.976821,-0.694637,0.702579,0.104787,-0.113498,3004
8804259169,-5.833412,0.264486,-15.936728,-0.696912,0.700817,0.100275,-0.114518,3005
8804292492,-5.816392,0.270397,-15.898911,-0.699112,0.699703,0.096203,-0.111373,3006
8804325815,-5.800765,0.271325,-15.861531,0.700519,-0.699596,-0.091107,0.107413,3007
8804359139,-5.787276,0.271818,-15.82533,-0.700082,0.701322,0.088902,-0.100646,3008
8804425785,-5.759958,0.275747,-15.748662,-0.699865,0.705006,0.083555,-0.078578,3010
8804459108,-5.747677,0.277078,-15.710695,-0.703193,0.703262,0.077749,-0.069978,3011
8804492432,-5.73612,0.27655,-15.674257,0.704742,-0.702804,-0.072425,0.064499,3012
8804525755,-5.723827,0.273715,-15.637061,-0.703471,0.70476,0.069974,-0.059546,3013
8804559078,-5.708551,0.268973,-15.593158,-0.700646,0.707907,0.070517,-0.054679,3014
8804625725,-5.683715,0.260371,-15.509575,-0.696634,0.712045,0.073057,-0.048529,3016
8804659048,-5.673462,0.258016,-15.465872,-0.697972,0.71079,0.072553,-0.048463,3017
8804692372,-5.664423,0.257852,-15.421337,-0.700932,0.708058,0.068935,-0.05095,3018
8804725695,-5.65404,0.262014,-15.373306,-0.703329,0.705978,0.061987,-0.055502,3019
8804759018,-5.645214,0.269606,-15.326209,0.706153,-0.703785,-0.053875,0.05597,3020
8804792341,-5.638155,0.278029,-15.280403,0.711619,-0.699025,-0.048048,0.051515,3021
8804858987,-5.619798,0.286488,-15.189653,0.7141,-0.697044,-0.049642,0.04155,3023
8804892311,-5.608423,0.286499,-15.14803,0.710849,-0.69996,-0.056118,0.040007,3024
8804925634,-5.596942,0.285755,-15.108779,0.705264,-0.704804,-0.065807,0.039023,3025
8804958958,-5.584889,0.287345,-15.067676,-0.700302,0.708718,0.076687,-0.037624,3026
8804992281,-5.574277,0.289071,-15.026369,-0.699358,0.709086,0.080682,-0.039823,3027
8805058927,-5.560537,0.285218,-14.945469,-0.701916,0.707032,0.073745,-0.044523,3029
8805092251,-5.552389,0.281453,-14.901018,-0.703068,0.706479,0.070797,-0.03964,3030
8805125574,-5.54381,0.27596,-14.856282,-0.704682,0.705523,0.067632,-0.032973,3031
8805158897,-5.534109,0.270796,-14.810871,0.705544,-0.705484,-0.060055,0.029873,3032
8805192220,-5.523337,0.268055,-14.764735,0.706151,-0.70554,-0.050687,0.031548,3033
8805258867,-5.500172,0.272158,-14.671515,0.7097,-0.702817,-0.032918,0.035912,3035
8805292190,-5.487004,0.277701,-14.625587,0.709375,-0.703176,-0.027329,0.039801,3036
8805325513,-5.475659,0.282837,-14.580594,0.709672,-0.702854,-0.025359,0.041459,3037
8805358837,-5.465904,0.287268,-14.537737,0.710677,-0.701985,-0.02475,0.03928,3038
8805392160,-5.457335,0.290698,-14.497144,0.710057,-0.702721,-0.024623,0.037372,3039
8805458806,-5.444603,0.29353,-14.419235,0.706983,-0.70636,-0.021964,0.027355,3041
8805492130,-5.438706,0.296191,-14.379084,0.709274,-0.704396,-0.017521,0.021187,3042
8805525453,-5.432176,0.295641,-14.340178,0.711367,-0.702462,-0.014333,0.017291,3043
8805558776,-5.424841,0.29299,-14.299922,0.711205,-0.702672,-0.014036,0.015575,3044
8805592099,-5.417091,0.288384,-14.258036,0.709048,-0.704841,-0.015851,0.014103,3045
8805658746,-5.405991,0.275902,-14.177797,-0.704947,0.708806,0.023009,-0.01067,3047
8805692069,-5.401602,0.270973,-14.13165,-0.705188,0.708506,0.02436,-0.011626,3048
8805725393,-5.400637,0.267948,-14.092003,-0.706035,0.707687,0.021184,-0.015674,3049
8805758716,-5.398951,0.269782,-14.047478,0.706992,-0.706745,-0.014774,0.021334,3050
8805792039,-5.396832,0.276179,-14.000152,0.70862,-0.705045,-0.006621,0.026926,3051
8805825362,-5.395808,0.284166,-13.959492,0.711515,-0.702112,0.001599,0.027989,3052
8805892009,-5.391013,0.294361,-13.873126,0.714649,-0.698955,0.004506,0.026798,3054
8805925332,-5.384862,0.293432,-13.835404,0.71236,-0.701232,-0.001894,0.028501,3055
8805958656,-5.376236,0.294709,-13.794515,0.707188,-0.706253,-0.012542,0.030558,3056
8805991979,-5.367238,0.298089,-13.751918,-0.702001,0.710891,0.02413,-0.035312,3057
8806025302,-5.361359,0.298845,-13.710509,-0.699932,0.712236,0.027648,-0.045275,3058
8806091948,-5.352921,0.292395,-13.626222,-0.70149,0.710288,0.022023,-0.054013,3060
8806125272,-5.348376,0.285056,-13.57417,-0.703079,0.709489,0.023551,-0.041845,3061
8806158595,-5.34395,0.277184,-13.522886,-0.705242,0.707962,0.026267,-0.027104,3062
8806191918,-5.338429,0.270632,-13.473807,-0.706326,0.707191,0.025178,-0.018715,3063
8806225242,-5.330463,0.269324,-13.421556,-0.705493,0.708216,0.018157,-0.019521,3064
8806291888,-5.31278,0.274107,-13.325883,-0.704472,0.70897,-0.0049,-0.032523,3066
8806325211,-5.302387,0.279606,-13.271452,-0.704884,0.708357,-0.011399,-0.035204,3067
8806358535,-5.293962,0.284309,-13.220662,-0.705096,0.708377,-0.011197,-0.030282,3068
8806391858,-5.287398,0.286577,-13.173797,-0.70511,0.708774,-0.007308,-0.020126,3069
8806425181,-5.282135,0.286967,-13.129742,-0.703773,0.710316,-0.002529,-0.012188,3070
8806491828,-5.273276,0.289457,-13.040767,-0.701856,0.712315,-0.00222,0.000205,3072
8806525151,-5.269852,0.292268,-13.000095,-0.704341,0.709825,-0.005406,0.004776,3073
8806558474,-5.265548,0.293181,-12.958645,-0.706405,0.707726,-0.007666,0.007561,3074
8806591797,-5.260357,0.290859,-12.91606,-0.70673,0.707395,-0.006111,0.009431,3075
8806625121,-5.254875,0.284966,-12.876426,-0.705227,0.708889,-0.00074,0.011422,3076
8806691767,-5.244883,0.271206,-12.786034,-0.700692,0.713187,0.012873,0.015119,3078
8806725088,-5.243329,0.267669,-12.748079,-0.700838,0.713013,0.016565,0.012826,3079
8806758414,-5.242027,0.266764,-12.7039,-0.701692,0.71226,0.016258,0.007089,3080
8806791737,-5.241147,0.269741,-12.655474,-0.702274,0.711823,0.010858,-0.001382,3081
8806825060,-5.240699,0.276994,-12.61303,-0.704776,0.709342,0.002425,-0.010887,3082
8806858383,-5.241008,0.28492,-12.567842,0.709263,-0.704792,0.004594,0.013907,3083
8806925030,-5.235755,0.294444,-12.478836,0.712969,-0.701107,-0.004242,0.010342,3085
8806958353,-5.229651,0.296407,-12.436296,0.710201,-0.703756,-0.013528,0.012607,3086
8806991676,-5.223021,0.299595,-12.394051,-0.705864,0.70776,0.021007,-0.019739,3087
8807025000,-5.216216,0.305926,-12.349996,-0.701468,0.711593,0.027396,-0.028751,3088
8807058323,-5.211567,0.310721,-12.307403,-0.700203,0.712337,0.029239,-0.037916,3089
8807124969,-5.206117,0.307854,-12.211745,-0.703219,0.709316,0.024079,-0.042123,3091
8807158293,-5.204472,0.301826,-12.161269,-0.70436,0.708792,0.022477,-0.031393,3092
8807191616,-5.203693,0.295062,-12.112661,-0.706164,0.70756,0.019636,-0.017483,3093
8807224940,-5.198258,0.286912,-12.05205,0.708239,-0.705818,-0.013321,0.006417,3094
8807258262,-5.193501,0.281512,-11.998491,0.709384,-0.70481,-0.003549,0.002393,3095
8807324909,-5.180287,0.280681,-11.893273,-0.706677,0.707388,-0.014267,-0.00252,3097
8807358233,-5.172637,0.28424,-11.841096,-0.704592,0.709237,-0.022909,-0.002783,3098
8807391556,-5.166886,0.28942,-11.791531,-0.704642,0.709024,-0.027658,-0.000306,3099
8807424879,-5.159182,0.292126,-11.734651,-0.706753,0.706831,-0.029224,0.005983,3100
8807458202,-5.153116,0.293562,-11.686043,-0.706454,0.707041,-0.029935,0.010928,3101
8807524848,-5.141242,0.29537,-11.593553,-0.702041,0.711585,-0.024712,0.01325,3103
8807558172,-5.135449,0.298384,-11.548103,-0.702681,0.710944,-0.022495,0.017068,3104
8807591495,-5.129807,0.301157,-11.505804,-0.705114,0.708523,-0.022042,0.017999,3105
8807624819,-5.122987,0.300749,-11.459277,-0.706646,0.707083,-0.021504,0.014952,3106
8807658142,-5.115625,0.297566,-11.414999,-0.705951,0.707928,-0.019356,0.00982,3107
8807724788,-5.101693,0.286166,-11.324988,-0.701977,0.712179,-0.003507,0.004216,3109
8807758112,-5.095807,0.280323,-11.276937,-0.701082,0.71306,0.005164,0.001662,3110
8807791435,-5.090922,0.27625,-11.227826,-0.701389,0.712715,0.008667,-0.003936,3111
8807824758,-5.088673,0.275729,-11.184337,-0.702227,0.711799,0.00522,-0.013878,3112
8807858082,-5.087437,0.277881,-11.137139,-0.703341,0.710362,-0.004393,-0.026024,3113
8807924728,-5.09023,0.289484,-11.04321,0.713076,-0.699965,0.023206,0.032141,3115
8807958052,-5.089756,0.295122,-10.993019,0.717798,-0.69544,0.021093,0.026147,3116
8807991374,-5.085748,0.297509,-10.943891,0.718451,-0.695096,0.010717,0.023547,3117
8808024698,-5.0797,0.29774,-10.900107,0.715435,-0.69811,-0.001524,0.028164,3118
8808058021,-5.070398,0.299287,-10.855721,0.709429,-0.703548,-0.013368,0.039406,3119
8808091344,-5.060825,0.302402,-10.811573,-0.702132,0.709728,0.024259,-0.052052,3120
8808157991,-5.051243,0.303309,-10.721206,-0.699169,0.7114,0.030411,-0.064407,3122
8808191314,-5.050394,0.298846,-10.673794,-0.702536,0.708634,0.027653,-0.059295,3123
8808224637,-5.050502,0.292424,-10.624685,-0.70525,0.706885,0.024396,-0.048384,3124
8808257961,-5.04946,0.285476,-10.57413,0.707831,-0.705092,-0.021465,0.036872,3125
8808291284,-5.046544,0.279598,-10.523276,0.708738,-0.704651,-0.015528,0.030264,3126
8808357930,-5.035627,0.276297,-10.421195,-0.705629,0.707713,-0.002805,-0.034955,3128
8808391253,-5.028858,0.277904,-10.369852,-0.704862,0.708056,-0.013089,-0.040677,3129
8808424577,-5.02179,0.280893,-10.318449,-0.702193,0.710509,-0.018415,-0.041995,3130
8808457900,-5.016416,0.284995,-10.266826,-0.699449,0.713612,-0.017494,-0.03496,3131
8808491224,-5.013574,0.288169,-10.216773,-0.699217,0.714399,-0.015431,-0.022147,3132
8808557870,-5.01196,0.289369,-10.126176,-0.699571,0.714293,-0.017708,-0.00846,3134
8808591193,-5.010021,0.291997,-10.083046,-0.699901,0.7139,-0.021644,-0.004229,3135
8808624517,-5.006634,0.295214,-10.03975,-0.700476,0.713285,-0.023573,-0.001384,3136
8808657840,-5.002354,0.296716,-9.995578,-0.700388,0.71337,-0.023648,-0.00103,3137
8808691163,-4.998129,0.295009,-9.950455,-0.699907,0.713888,-0.022186,-0.001263,3138
8808757810,-4.99154,0.284384,-9.856945,-0.697461,0.716507,-0.012646,0.002186,3140
8808791133,-4.989832,0.278344,-9.80705,-0.696476,0.717533,-0.006086,0.005498,3141
8808824456,-4.989633,0.276121,-9.759012,-0.697339,0.716693,-0.002349,0.00801,3142
8808857779,-4.990175,0.274879,-9.7098,-0.698359,0.71572,-0.004665,0.004227,3143
8808891102,-4.991369,0.277286,-9.658834,-0.698594,0.715438,-0.010422,-0.00265,3144
8808957749,-4.998043,0.292735,-9.563114,-0.705853,0.708023,-0.021698,0.001953,3146
8808991072,-4.998944,0.297634,-9.512968,0.708627,-0.705365,0.016027,-0.007238,3147
8809024396,-4.996347,0.300503,-9.470326,-0.706413,0.707726,-0.007459,0.006932,3148
8809057719,-4.99128,0.301829,-9.427058,-0.701557,0.712602,0.001944,0.003503,3149
8809091042,-4.985406,0.304094,-9.382438,-0.69706,0.716903,0.012556,-0.0004,3150
8809124365,-4.980544,0.306025,-9.339205,-0.694612,0.719022,0.022271,-0.005052,3151
8809191012,-4.974989,0.305335,-9.251331,-0.694777,0.71865,0.026243,-0.011789,3153
8809224335,-4.973911,0.303414,-9.213467,-0.695837,0.71774,0.024649,-0.007199,3154
8809257658,-4.973034,0.300351,-9.169147,-0.69803,0.715708,0.022683,0.001351,3155
8809290982,-4.971377,0.297057,-9.1207,-0.700622,0.713232,0.018286,0.00972,3156
8809324305,-4.967971,0.294511,-9.072507,-0.702074,0.711927,0.010624,0.011784,3157
8809390951,-4.956094,0.293464,-8.974546,-0.701525,0.712563,-0.010805,0.000624,3159
8809424275,-4.949456,0.296422,-8.928563,-0.701735,0.712138,-0.020528,-0.002249,3160
8809457598,-4.943286,0.301249,-8.881001,-0.702089,0.711576,-0.026828,-0.003258,3161
8809490922,-4.93862,0.306616,-8.833836,-0.70312,0.710438,-0.029959,-0.001169,3162
8809524245,-4.935828,0.310389,-8.788432,-0.703707,0.709817,-0.030768,0.002987,3163
8809590891,-4.930116,0.315951,-8.703522,-0.702515,0.710882,-0.032504,0.007913,3165
8809624215,-4.926973,0.320038,-8.661243,-0.70375,0.709553,-0.032923,0.013693,3166
8809657538,-4.924181,0.321559,-8.614697,-0.705664,0.707686,-0.030904,0.016261,3167
8809690861,-4.919147,0.323083,-8.572323,-0.705888,0.70759,-0.029153,0.013729,3168
8809724184,-4.913592,0.321429,-8.529408,-0.704941,0.708705,-0.027174,0.007596,3169
8809790831,-4.902386,0.31237,-8.442022,-0.700694,0.713209,-0.017924,-0.006296,3171
8809824154,-4.897933,0.305112,-8.394811,-0.698674,0.715285,-0.010665,-0.010427,3172
8809857477,-4.895045,0.300657,-8.346169,-0.699151,0.714816,-0.005534,-0.013978,3173
8809890801,-4.893201,0.299705,-8.297478,-0.700164,0.713629,-0.005969,-0.021664,3174
8809924124,-4.892546,0.301718,-8.253383,-0.700777,0.712455,-0.011634,-0.034416,3175
8809990770,-4.894041,0.313997,-8.157912,0.707551,-0.704874,0.021957,0.045187,3177
8810024094,-4.893908,0.317594,-8.111839,0.711242,-0.701411,0.017485,0.043038,3178
8810057417,-4.890469,0.319218,-8.066705,0.710963,-0.701786,0.008173,0.044289,3179
8810090740,-4.884513,0.320194,-8.023419,0.707772,-0.704619,-0.001105,0.050685,3180
8810124063,-4.879388,0.320498,-7.98477,-0.702035,0.709484,0.012124,-0.060269,3181
8810157387,-4.873693,0.322768,-7.943763,-0.696238,0.714192,0.022011,-0.068543,3182
8810224033,-4.869917,0.320826,-7.859137,-0.696886,0.713081,0.0226,-0.073169,3184
8810257356,-4.870616,0.315153,-7.814948,-0.699988,0.710797,0.017225,-0.066996,3185
8810290680,-4.871012,0.30838,-7.768293,-0.702621,0.709409,0.011188,-0.054191,3186
8810324003,-4.871118,0.300249,-7.716543,-0.705509,0.707592,0.006103,-0.039151,3187
8810357326,-4.86925,0.294056,-7.666512,-0.706629,0.707039,-0.00072,-0.027762,3188
8810423973,-4.859462,0.291249,-7.572989,-0.703407,0.710234,-0.016339,-0.022797,3190
8810457296,-4.852905,0.293538,-7.526842,-0.702644,0.710527,-0.026423,-0.027292,3191
8810490619,-4.84622,0.297064,-7.479915,-0.701719,0.710902,-0.035089,-0.031275,3192
8810523942,-4.840252,0.300268,-7.431771,-0.701999,0.710586,-0.038266,-0.028315,3193
8810557266,-4.836321,0.302076,-7.385281,-0.703529,0.709451,-0.037272,-0.018365,3194
8810623913,-4.829107,0.302951,-7.29469,-0.703334,0.710269,-0.028962,-0.00063,3196
8810657236,-4.824778,0.305368,-7.252096,-0.70251,0.711171,-0.026156,0.005566,3197
8810690559,-4.820413,0.307945,-7.211793,-0.703526,0.710184,-0.024846,0.008519,3198
8810723882,-4.813932,0.308727,-7.167993,-0.7048,0.709019,-0.021907,0.008379,3199
8810757205,-4.806886,0.306663,-7.125111,-0.703775,0.710207,-0.015848,0.007477,3200
8810823852,-4.792827,0.296356,-7.034874,-0.698007,0.716022,0.004292,0.008992,3202
8810857175,-4.787556,0.289795,-6.988251,-0.696267,0.717598,0.013489,0.009171,3203
8810890498,-4.783979,0.28416,-6.942047,-0.695566,0.718212,0.017925,0.006186,3204
8810923822,-4.780898,0.283171,-6.890803,-0.695429,0.718374,0.017834,0.000498,3205
8810957145,-4.780138,0.285381,-6.841268,-0.696645,0.717271,0.013121,-0.005956,3206
8811023791,-4.781446,0.2969,-6.744411,-0.704957,0.709173,0.001568,-0.010345,3208
8811057115,-4.779414,0.303743,-6.690843,-0.706762,0.707391,0.003298,-0.008654,3209
8811090438,-4.776328,0.308064,-6.644134,-0.70663,0.707478,0.008509,-0.008812,3210
8811123761,-4.770535,0.310873,-6.595547,-0.706231,0.707725,0.013443,-0.013528,3211
8811157085,-4.763038,0.313564,-6.551209,-0.703022,0.710596,0.019957,-0.020374,3212
8811190408,-4.754894,0.316988,-6.507857,-0.698103,0.714787,0.032155,-0.026422,3213
8811257054,-4.744606,0.319818,-6.412468,-0.697068,0.714955,0.042597,-0.033478,3215
8811290378,-4.742261,0.31622,-6.367693,-0.699295,0.713022,0.039904,-0.031525,3216
8811323701,-4.73931,0.312852,-6.322983,-0.701948,0.710838,0.037648,-0.023709,3217
8811357024,-4.73516,0.308433,-6.276182,-0.704867,0.708268,0.035945,-0.015069,3218
8811390347,-4.728657,0.304594,-6.228705,0.70673,-0.70667,-0.032074,0.011035,3219
8811456994,-4.710482,0.304424,-6.137287,0.707021,-0.706597,-0.016607,0.023794,3221
8811490317,-4.700199,0.306725,-6.090367,0.707462,-0.70603,-0.009992,0.030337,3222
8811523641,-4.692389,0.311079,-6.047668,0.708931,-0.704559,-0.005921,0.031284,3223
8811556964,-4.684918,0.316224,-6.002716,0.710683,-0.702941,-0.004499,0.028006,3224
8811590287,-4.678363,0.320179,-5.95849,0.711605,-0.702196,-0.004588,0.022765,3225
8811656933,-4.66828,0.321291,-5.880682,0.709861,-0.704161,-0.004563,0.0153,3227
8811690257,-4.663072,0.324441,-5.841175,0.709662,-0.704465,-0.004032,0.009638,3228
8811723580,-4.659163,0.327086,-5.804316,0.711566,-0.702601,-0.003468,0.003749,3229
8811756903,-4.653585,0.328363,-5.766281,0.712304,-0.701862,-0.003023,0.001922,3230
8811790226,-4.646586,0.327673,-5.727445,0.710584,-0.703589,-0.002888,0.00501,3231
8811856873,-4.631915,0.321823,-5.651577,-0.703759,0.710231,0.005532,-0.016266,3233
8811890196,-4.626173,0.317866,-5.60807,-0.701594,0.712232,0.008745,-0.020377,3234
8811923520,-4.621591,0.313135,-5.569194,-0.701461,0.71224,0.012077,-0.022818,3235
8811956843,-4.618152,0.309923,-5.525644,-0.701883,0.711697,0.011278,-0.026862,3236
8811990166,-4.615733,0.309861,-5.478878,-0.70121,0.712126,0.006845,-0.03367,3237
8812056812,-4.615489,0.31957,-5.392545,-0.704473,0.708379,-0.008673,-0.042923,3239
8812090136,-4.615733,0.325679,-5.347105,0.7072,-0.705697,0.013758,0.040863,3240
8812123459,-4.614254,0.32875,-5.307379,0.708362,-0.704572,0.011049,0.04098,3241
8812156782,-4.60968,0.330317,-5.266931,-0.706204,0.706648,-0.004603,-0.043639,3242
8812190105,-4.602829,0.33357,-5.225852,-0.701376,0.711132,0.003538,-0.048478,3243
8812223429,-4.595026,0.337628,-5.185896,-0.696447,0.715401,0.011418,-0.055067,3244
8812290075,-4.588219,0.341803,-5.107193,-0.695412,0.715674,0.011251,-0.063922,3246
8812323398,-4.586962,0.336861,-5.064326,-0.698068,0.713596,0.006419,-0.058653,3247
8812356722,-4.587106,0.330235,-5.020354,-0.700921,0.711802,0.002816,-0.045175,3248
8812390045,-4.58749,0.323415,-4.975655,-0.703913,0.709725,0.000384,-0.028235,3249
8812423369,-4.586535,0.317597,-4.927833,-0.705941,0.708086,-0.003532,-0.015784,3250
8812490015,-4.579826,0.310699,-4.838571,-0.705168,0.708475,-0.024359,-0.014422,3252
8812523338,-4.574878,0.310616,-4.789181,-0.704005,0.709091,-0.035562,-0.017374,3253
8812556662,-4.569463,0.312028,-4.741326,-0.70208,0.71053,-0.043929,-0.017331,3254
8812589985,-4.565032,0.315022,-4.694702,-0.700221,0.712312,-0.046328,-0.01248,3255
8812623308,-4.563968,0.317078,-4.648167,-0.700667,0.712012,-0.045883,0.000388,3256
8812689955,-4.563905,0.31799,-4.565256,-0.701775,0.710433,-0.047722,0.022789,3258
8812723278,-4.565422,0.317314,-4.526062,-0.701877,0.709943,-0.049851,0.029391,3259
8812756601,-4.565019,0.318781,-4.488165,-0.702413,0.709043,-0.051291,0.035263,3260
8812789924,-4.562397,0.321191,-4.450605,-0.702815,0.708536,-0.051656,0.036867,3261
8812823248,-4.558512,0.322213,-4.413011,-0.702633,0.708875,-0.051436,0.03401,3262
8812889894,-4.54939,0.31999,-4.33803,-0.698494,0.71367,-0.045258,0.027085,3264
8812923217,-4.547479,0.315945,-4.302579,-0.696651,0.715881,-0.037779,0.027667,3265
8812956541,-4.546134,0.310666,-4.26193,-0.695437,0.717389,-0.030269,0.028351,3266
8812989864,-4.545382,0.305768,-4.218246,-0.694265,0.71882,-0.025644,0.025235,3267
8813023187,-4.545981,0.304524,-4.178192,-0.693357,0.719939,-0.024511,0.018496,3268
8813089834,-4.549653,0.309492,-4.090737,-0.694493,0.718844,-0.030673,-0.001438,3270
8813123157,-4.552131,0.315599,-4.051204,-0.697033,0.716234,-0.033163,-0.007347,3271
8813156480,-4.553477,0.321799,-4.009064,-0.698688,0.714712,-0.030975,-0.007918,3272
8813189804,-4.553473,0.325871,-3.965697,-0.700317,0.713464,-0.022128,-0.006046,3273
8813223127,-4.551941,0.32741,-3.926687,-0.701438,0.712604,-0.011741,-0.00645,3274
8813256450,-4.547907,0.328868,-3.888202,-0.700368,0.713693,-0.00088,-0.011232,3275
8813323096,-4.535582,0.334726,-3.809911,-0.695602,0.717476,0.028514,-0.023532,3277
8813356420,-4.530078,0.335858,-3.771926,-0.695739,0.716587,0.036412,-0.033523,3278
8813389743,-4.525484,0.334785,-3.733968,-0.69628,0.715365,0.039925,-0.043041,3279
8813423066,-4.521831,0.331648,-3.694664,-0.696896,0.714468,0.041513,-0.046339,3280
8813456390,-4.51855,0.327994,-3.651155,-0.698766,0.712782,0.043572,-0.042073,3281
8813523036,-4.509706,0.319277,-3.563999,-0.702824,0.709525,0.03987,-0.03199,3283
8813556359,-4.502817,0.316202,-3.521505,-0.703531,0.708943,0.033303,-0.036529,3284
8813589682,-4.494328,0.316177,-3.479248,-0.703754,0.70866,0.027076,-0.042409,3285
8813623006,-4.483266,0.316828,-3.434975,-0.704277,0.707884,0.021743,-0.049208,3286
8813656329,-4.471677,0.319709,-3.39226,-0.703576,0.70821,0.017311,-0.055848,3287
8813722976,-4.450759,0.325553,-3.310522,-0.705195,0.706131,0.018796,-0.06104,3289
8813756299,-4.441074,0.326406,-3.273203,-0.705199,0.705979,0.022675,-0.061435,3290
8813789622,-4.431279,0.327563,-3.238212,-0.703087,0.707686,0.028438,-0.063574,3291
8813822945,-4.421082,0.328605,-3.197747,-0.701261,0.709124,0.033908,-0.065011,3292
8813856268,-4.411445,0.330744,-3.161378,-0.702788,0.707212,0.03727,-0.067467,3293
8813922915,-4.387301,0.331784,-3.086963,0.705093,-0.703016,-0.049137,0.078726,3295
8813956238,-4.372335,0.329555,-3.050113,-0.701405,0.705017,0.057324,-0.087727,3296
8813989561,-4.357099,0.326105,-3.014553,-0.696796,0.70725,0.068766,-0.0977,3297
8814022885,-4.341496,0.32213,-2.971648,-0.692744,0.708904,0.080432,-0.105317,3298
8814056208,-4.327287,0.317282,-2.930962,-0.691153,0.70853,0.090042,-0.110386,3299
8814122855,-4.299062,0.313672,-2.848029,-0.688528,0.70649,0.10368,-0.126697,3301
8814156178,-4.284366,0.316993,-2.806398,-0.687578,0.704718,0.106271,-0.138979,3302
8814189501,-4.269969,0.322331,-2.767159,-0.689054,0.700741,0.106961,-0.150752,3303
8814222824,-4.254609,0.32825,-2.728463,-0.689852,0.697516,0.112595,-0.157793,3304
8814256147,-4.237779,0.33328,-2.689857,-0.687577,0.696853,0.125857,-0.160605,3305
8814289471,-4.219364,0.334239,-2.653744,-0.683479,0.696616,0.143302,-0.164461,3306
8814356117,-4.178981,0.333513,-2.590539,-0.670151,0.696847,0.179968,-0.181424,3308
8814389440,-4.156373,0.335433,-2.561111,-0.662353,0.695962,0.199545,-0.192631,3309
8814422764,-4.13519,0.335615,-2.528859,-0.65757,0.692569,0.213632,-0.205698,3310
8814456087,-4.114106,0.333976,-2.498704,-0.654065,0.688259,0.22536,-0.21843,3311
8814489410,-4.092138,0.33041,-2.469022,-0.650373,0.685922,0.235727,-0.22574,3312
8814556057,-4.042756,0.321143,-2.399126,-0.645164,0.683563,0.25699,-0.224636,3314
8814589379,-4.016687,0.317054,-2.368016,-0.644534,0.681755,0.260554,-0.227811,3315
8814622703,-3.989301,0.315717,-2.334473,-0.645194,0.678571,0.259738,-0.236224,3316
