timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11204308283,4.622681,-0.043513,-11.955488,-0.512906,0.527022,-0.509146,0.447153,3556
11204341607,4.581269,-0.041773,-11.948009,-0.507085,0.533261,-0.513242,0.441679,3557
11204408253,4.500121,-0.037656,-11.933628,-0.50638,0.538763,-0.511235,0.438124,3559
11204441576,4.461022,-0.035948,-11.926124,-0.510396,0.538366,-0.506108,0.439901,3560
11204474899,4.424642,-0.036896,-11.919575,-0.513734,0.536444,-0.501738,0.443355,3561
11204541545,4.354132,-0.038067,-11.909981,-0.520813,0.5253,-0.494296,0.456602,3563
11204574868,4.318637,-0.037696,-11.905578,0.523388,-0.51923,0.493572,-0.461358,3564
11204608191,4.284198,-0.036616,-11.899776,0.525365,-0.518046,0.493009,-0.461045,3565
11204674838,4.215338,-0.036928,-11.883607,0.528934,-0.526548,0.486415,-0.454287,3567
11204708161,4.179334,-0.039269,-11.874883,0.532179,-0.531448,0.478424,-0.453277,3568
11204741484,4.142115,-0.042272,-11.867219,0.536454,-0.534904,0.469905,-0.453084,3569
11204808130,4.064353,-0.046364,-11.855981,-0.540811,0.543402,-0.464404,0.443358,3571
11204841453,4.025863,-0.046411,-11.849661,-0.54097,0.551703,-0.463778,0.433457,3572
11204874776,3.986327,-0.044708,-11.839746,-0.542661,0.559395,-0.460728,0.424648,3573
11204908099,3.948026,-0.041717,-11.829239,-0.548297,0.564746,-0.452974,0.418625,3574
11204974746,3.875948,-0.033929,-11.80604,-0.56556,0.574399,-0.432722,0.403682,3576
11205008069,3.84474,-0.032064,-11.791429,-0.577297,0.582571,-0.418874,0.389723,3577
11205041392,3.817493,-0.032452,-11.772429,-0.589634,0.595854,-0.397293,0.373428,3578
11205108038,3.764605,-0.03604,-11.728426,-0.6193,0.620578,-0.337938,0.342269,3580
11205141361,3.741545,-0.037169,-11.707253,0.630595,-0.629857,0.316796,-0.324453,3581
11205174684,3.717736,-0.039077,-11.686924,-0.637887,0.639094,-0.30358,0.304136,3582
11205241331,3.669445,-0.044577,-11.645892,-0.647964,0.649771,-0.28626,0.275675,3584
11205274654,3.639942,-0.046773,-11.623332,-0.651449,0.651732,-0.280206,0.268969,3585
11205307977,3.611603,-0.049208,-11.599851,-0.653104,0.653619,-0.278044,0.262543,3586
11205374623,3.553329,-0.053568,-11.545264,-0.654244,0.658434,-0.275472,0.250092,3588
11205407946,3.525577,-0.051289,-11.514054,-0.657095,0.661218,-0.264072,0.247552,3589
11205441269,3.502558,-0.046105,-11.483701,-0.658487,0.666028,-0.251642,0.24388,3590
11205474593,3.482318,-0.04159,-11.457189,-0.656897,0.671093,-0.250254,0.23557,3591
11205541239,3.432523,-0.041601,-11.40881,-0.662399,0.670718,-0.255046,0.215212,3593
11205574562,3.411722,-0.042475,-11.380713,0.670824,-0.668092,0.240641,-0.213867,3594
11205607885,3.39471,-0.04194,-11.350346,0.677241,-0.668147,0.221567,-0.214088,3595
11205674531,3.371432,-0.042015,-11.298245,0.685626,-0.67552,0.194425,-0.189179,3597
11205707854,3.360234,-0.043734,-11.272142,0.689977,-0.678232,0.180742,-0.17682,3598
11205741178,3.347269,-0.045457,-11.241141,0.694023,-0.680566,0.161496,-0.170529,3599
11205807824,3.326619,-0.049248,-11.183047,0.700023,-0.685255,0.129427,-0.153759,3601
11205841147,3.312868,-0.049579,-11.150407,0.701175,-0.688203,0.124533,-0.138646,3602
11205874470,3.297707,-0.048446,-11.117222,0.701638,-0.690769,0.124381,-0.122765,3603
11205941116,3.271055,-0.040932,-11.05841,0.707895,-0.68861,0.121495,-0.099697,3605
11205974439,3.259029,-0.036779,-11.024004,0.71188,-0.687201,0.112773,-0.090902,3606
11206007762,3.253351,-0.034244,-10.997303,0.71487,-0.688033,0.097527,-0.07785,3607
11206074409,3.248279,-0.033591,-10.93257,0.714918,-0.695396,0.057976,-0.044217,3609
11206107731,3.249669,-0.036153,-10.905738,0.714348,-0.69811,0.035961,-0.032494,3610
11206141055,3.246994,-0.03668,-10.873355,0.715253,-0.698218,0.018006,-0.024096,3611
11206174378,3.242799,-0.03729,-10.841013,0.716868,-0.696916,0.00911,-0.01806,3612
11206241024,3.234507,-0.043017,-10.779203,0.722533,-0.691024,0.00844,-0.019021,3614
11206274347,3.228841,-0.046909,-10.743397,0.725246,-0.687911,0.009813,-0.026462,3615
11206307670,3.224682,-0.049274,-10.707185,0.726189,-0.686521,0.015869,-0.032958,3616
11206374317,3.21869,-0.0506,-10.630452,0.723463,-0.688549,0.039963,-0.030073,3618
11206407640,3.217568,-0.047081,-10.593604,0.72226,-0.689499,0.047122,-0.026654,3619
11206440963,3.218817,-0.042877,-10.552406,0.721011,-0.690931,0.04615,-0.025061,3620
11206507609,3.224625,-0.034903,-10.479628,0.7163,-0.696039,0.046564,-0.016603,3622
11206540932,3.224838,-0.03301,-10.446645,0.71568,-0.696279,0.052894,-0.014128,3623
11206574255,3.223305,-0.032629,-10.412811,0.717264,-0.69444,0.054397,-0.018045,3624
11206640902,3.223242,-0.033361,-10.347013,0.719205,-0.692687,0.042444,-0.033579,3626
11206674225,3.227109,-0.032146,-10.31323,0.718376,-0.693899,0.038368,-0.031119,3627
11206707548,3.230985,-0.033693,-10.2844,0.717466,-0.695347,0.035625,-0.021573,3628
11206774194,3.239373,-0.039814,-10.214353,0.714737,-0.698978,0.019286,-0.014424,3630
11206807517,3.243047,-0.045352,-10.175479,0.714268,-0.69962,0.007235,-0.017355,3631
11206840840,3.245029,-0.048157,-10.136529,0.714602,-0.699385,0.001294,-0.014269,3632
11206874164,3.24727,-0.048173,-10.099433,0.716052,-0.698028,0.003937,-0.003334,3633
11206940810,3.251886,-0.04253,-10.021289,0.71981,-0.693601,0.012662,0.025098,3635
11206974133,3.254825,-0.038581,-9.98105,0.721162,-0.692032,0.009976,0.030281,3636
11207007456,3.256615,-0.034552,-9.942258,0.724107,-0.688939,0.004652,0.031794,3637
11207074102,3.268032,-0.028992,-9.871933,0.725411,-0.686704,-0.010931,0.045791,3639
11207107425,3.278588,-0.028444,-9.837024,0.722181,-0.688869,-0.02634,0.056747,3640
11207140748,3.289346,-0.02767,-9.804183,0.718045,-0.691549,-0.042805,0.065879,3641
11207207395,3.307782,-0.027853,-9.736979,0.712415,-0.694241,-0.064572,0.079527,3643
11207240718,3.313557,-0.03015,-9.704044,0.712255,-0.693921,-0.066744,0.081923,3644
11207274041,3.318306,-0.033745,-9.669813,0.714796,-0.691549,-0.06762,0.079086,3645
11207340687,3.332803,-0.040684,-9.596418,0.718941,-0.687921,-0.069431,0.07119,3647
11207374010,3.343069,-0.042041,-9.561037,0.718319,-0.68874,-0.063547,0.07495,3648
11207407333,3.353445,-0.040171,-9.522247,0.717395,-0.689761,-0.053498,0.081932,3649
11207473980,3.374378,-0.035113,-9.447125,0.720875,-0.685877,-0.031534,0.094429,3651
11207507303,3.385354,-0.032133,-9.405751,0.721859,-0.684637,-0.028921,0.096722,3652
11207540626,3.397687,-0.029769,-9.368425,0.720932,-0.68552,-0.032805,0.096143,3653
11207573949,3.409602,-0.029606,-9.333277,0.719299,-0.687471,-0.040168,0.091531,3654
11207640595,3.426472,-0.034874,-9.263535,0.718,-0.690028,-0.050466,0.076094,3656
11207673918,3.432406,-0.034894,-9.230105,0.719806,-0.689115,-0.052121,0.065451,3657
11207707242,3.438619,-0.033499,-9.192667,0.722929,-0.686798,-0.05001,0.056401,3658
11207773888,3.454967,-0.032567,-9.127019,0.726061,-0.683884,-0.046906,0.054213,3660
11207807211,3.465848,-0.03403,-9.089725,0.724797,-0.684891,-0.049937,0.055677,3661
11207840534,3.476522,-0.037387,-9.054385,0.722083,-0.687256,-0.05624,0.055788,3662
11207907180,3.493878,-0.04445,-8.979326,0.719919,-0.688146,-0.066421,0.061323,3664
11207940503,3.501461,-0.045083,-8.941284,0.720849,-0.685875,-0.068398,0.072621,3665
11207973826,3.509863,-0.043409,-8.904584,0.721431,-0.683648,-0.067048,0.087564,3666
11208040472,3.529882,-0.038337,-8.829531,0.721589,-0.679408,-0.074335,0.110405,3668
11208073796,3.540452,-0.036279,-8.793597,0.721033,-0.677466,-0.089,0.115023,3669
11208107119,3.553893,-0.034524,-8.757683,0.719317,-0.675833,-0.106273,0.120573,3670
11208173765,3.585971,-0.034039,-8.699453,0.707534,-0.674693,-0.148457,0.148812,3672
11208207088,3.60474,-0.033766,-8.672247,0.698438,-0.674781,-0.171585,0.165569,3673
11208240411,3.622206,-0.032495,-8.64598,0.692132,-0.672034,-0.191889,0.180285,3674
11208273735,3.638007,-0.031596,-8.620116,0.689202,-0.667251,-0.205048,0.194248,3675
11208340381,3.667693,-0.034679,-8.566019,0.689503,-0.658195,-0.213917,0.213551,3677
11208373704,3.683219,-0.037099,-8.536809,0.690317,-0.656225,-0.216734,0.214145,3678
11208407027,3.699924,-0.039528,-8.505833,0.691408,-0.6557,-0.215757,0.213215,3679
11208473673,3.73514,-0.041639,-8.44681,0.696019,-0.652153,-0.201882,0.22248,3681
11208506996,3.756019,-0.040804,-8.417337,0.694898,-0.651532,-0.198385,0.230796,3682
11208540319,3.780573,-0.038616,-8.389192,0.689279,-0.652724,-0.204112,0.239131,3683
11208606966,3.829694,-0.035287,-8.339963,0.676101,-0.652542,-0.226208,0.256722,3685
11208640289,3.8522,-0.035405,-8.318921,0.671599,-0.65028,-0.234809,0.266375,3686
11208673612,3.874058,-0.036324,-8.298122,0.667098,-0.647579,-0.247644,0.27257,3687
11208740258,3.920815,-0.036765,-8.260833,0.654556,-0.642402,-0.280015,0.283667,3689
11208773581,3.944832,-0.035587,-8.245944,0.647418,-0.635878,-0.29253,0.301556,3690
11208806904,3.96752,-0.035449,-8.234008,0.639632,-0.627778,-0.302841,0.32412,3691
11208873551,4.018486,-0.037507,-8.20332,0.621534,-0.617164,-0.329377,0.352583,3693
11208906874,4.044365,-0.039982,-8.186773,0.614758,-0.613668,-0.341235,0.359225,3694
11208940197,4.070008,-0.042215,-8.168295,0.610834,-0.608881,-0.348762,0.366756,3695
11208973520,4.096106,-0.04331,-8.149375,0.607531,-0.603401,-0.353841,0.376311,3696
11209040166,4.14956,-0.040175,-8.112529,0.603148,-0.590001,-0.360234,0.397923,3698
11209073489,4.177069,-0.037331,-8.094953,0.600981,-0.583935,-0.365809,0.405001,3699
11209106813,4.203894,-0.035368,-8.079804,0.595319,-0.580838,-0.375513,0.408917,3700
11209173459,4.262159,-0.034092,-8.055516,0.574943,-0.569911,-0.409208,0.420941,3702
11209206782,4.29054,-0.035403,-8.050779,-0.55697,0.56235,0.428706,-0.435612,3703
11209240105,4.319649,-0.036717,-8.04804,-0.536322,0.553774,0.449409,-0.451359,3704
11209306751,4.37608,-0.03557,-8.040147,-0.508571,0.530375,0.482615,-0.476593,3706
11209340074,4.404082,-0.035811,-8.035763,-0.502949,0.517745,0.491646,-0.4871,3707
11209373398,4.433059,-0.037039,-8.031452,-0.500046,0.50805,0.498478,-0.493315,3708
11209440043,4.498835,-0.042826,-8.020754,-0.494821,0.501875,0.511905,-0.491148,3710
11209473367,4.533654,-0.045464,-8.016057,-0.495436,0.501713,0.51416,-0.48833,3711
11209506690,4.565426,-0.046746,-8.014854,-0.500501,0.500542,0.510077,-0.48865,3712
11209573336,4.639441,-0.042487,-8.014627,0.510455,-0.495645,-0.496721,0.497031,3714
11209606659,4.676244,-0.040152,-8.017621,0.510711,-0.495012,-0.493622,0.500474,3715
11209639982,4.713462,-0.037273,-8.019806,0.506713,-0.497744,-0.495414,0.500058,3716
11209673306,4.748783,-0.035143,-8.021565,0.504098,-0.501056,-0.496762,0.498052,3717
11209739952,4.810595,-0.036036,-8.021122,0.512533,-0.50059,-0.489994,0.496614,3719
11209773274,4.842399,-0.037131,-8.021091,0.51656,-0.501625,-0.488994,0.492364,3720
11209806598,4.876189,-0.037867,-8.022176,0.515946,-0.504615,-0.492794,0.486124,3721
11209873244,4.943381,-0.038933,-8.032032,0.504736,-0.503501,-0.504339,0.487208,3723
11209906567,4.976026,-0.040864,-8.038944,-0.497981,0.500198,0.507113,-0.494625,3724
11209939890,5.011004,-0.04328,-8.044029,-0.493386,0.498467,0.510156,-0.497837,3725
11210006537,5.089424,-0.050078,-8.048473,-0.487508,0.499907,0.521489,-0.490386,3727
11210039860,5.129734,-0.050643,-8.050679,-0.485537,0.497451,0.525229,-0.490847,3728
11210073183,5.169329,-0.04825,-8.053251,-0.488146,0.489142,0.523857,-0.498025,3729
11210139829,5.251292,-0.041103,-8.057467,0.496655,-0.471113,-0.522882,0.507919,3731
11210173152,5.292471,-0.03823,-8.060175,0.492658,-0.470133,-0.530344,0.504974,3732
11210206475,5.332498,-0.036813,-8.064125,0.483881,-0.471121,-0.537988,0.504453,3733
11210273122,5.40242,-0.034307,-8.078368,0.467614,-0.46161,-0.546455,0.519269,3735
11210306445,5.43521,-0.033778,-8.08418,0.459897,-0.456395,-0.548643,0.528384,3736
11210339768,5.470481,-0.031899,-8.089129,0.453835,-0.454005,-0.551367,0.532829,3737
11210373091,5.506943,-0.031185,-8.091371,0.45314,-0.453681,-0.552702,0.532314,3738
11210439737,5.58076,-0.035423,-8.091437,0.46623,-0.454572,-0.551424,0.521464,3740
11210473060,5.619846,-0.039427,-8.092785,0.47143,-0.45683,-0.551428,0.514768,3741
11210506384,5.659556,-0.044546,-8.095569,0.474577,-0.45976,-0.549854,0.510939,3742
11210573030,5.742426,-0.049602,-8.104896,0.48476,-0.459786,-0.540653,0.511174,3744
11210606353,5.783587,-0.049449,-8.109042,0.492282,-0.456591,-0.533064,0.514807,3745
11210639676,5.826173,-0.04585,-8.115764,0.498081,-0.452076,-0.526318,0.520127,3746
11210706322,5.907536,-0.03841,-8.129805,0.492928,-0.449287,-0.526684,0.527036,3748
11210739645,5.946764,-0.035732,-8.135891,0.489619,-0.451815,-0.528725,0.525914,3749
11210772968,5.983965,-0.034536,-8.139531,0.490906,-0.456209,-0.527437,0.522202,3750
11210839615,6.055887,-0.033048,-8.140719,0.497055,-0.469531,-0.526979,0.504748,3752
11210872937,6.093801,-0.031886,-8.14195,-0.498885,0.476626,0.527353,-0.495823,3753
11210906261,6.127523,-0.030047,-8.144384,-0.499299,0.479917,0.527304,-0.49227,3754
11210972907,6.198319,-0.032458,-8.151736,-0.497436,0.479595,0.525329,-0.496564,3756
11211006230,6.236447,-0.036309,-8.154204,-0.49355,0.482395,0.526888,-0.496078,3757
11211039553,6.277283,-0.041164,-8.154978,-0.490273,0.485236,0.529905,-0.493335,3758
11211072877,6.316298,-0.043991,-8.153581,-0.489949,0.484487,0.531606,-0.492563,3759
11211139523,6.399006,-0.041855,-8.152819,0.497812,-0.467004,-0.528135,0.505137,3761
11211172846,6.437068,-0.03881,-8.152087,0.50191,-0.456092,-0.526995,0.512195,3762
11211206169,6.478917,-0.034793,-8.152226,0.503665,-0.451795,-0.528105,0.513135,3763
11211272815,6.560378,-0.030848,-8.153248,0.497673,-0.449975,-0.540817,0.507308,3765
11211306138,6.593643,-0.031693,-8.155906,0.491288,-0.4482,-0.54458,0.511063,3766
11211339462,6.628681,-0.030468,-8.161205,0.481766,-0.446662,-0.548706,0.517026,3767
11211406108,6.695987,-0.027083,-8.168824,0.471083,-0.441043,-0.552748,0.527287,3769
11211439431,6.731497,-0.026596,-8.170206,0.473873,-0.438003,-0.55018,0.530001,3770
11211472754,6.768854,-0.028266,-8.170674,0.477953,-0.4381,-0.547431,0.529102,3771
11211539400,6.84697,-0.035967,-8.171824,0.48476,-0.447079,-0.546775,0.515913,3773
11211572723,6.885964,-0.040734,-8.173648,0.488755,-0.451267,-0.544147,0.511254,3774
11211606046,6.925974,-0.045582,-8.176784,0.494778,-0.452435,-0.537944,0.510993,3775
11211672693,7.008158,-0.050334,-8.185683,0.506877,-0.451312,-0.526215,0.512339,3777
11211706016,7.050671,-0.047952,-8.19309,0.510202,-0.449284,-0.519864,0.517281,3778
11211739339,7.093606,-0.044233,-8.201451,0.509533,-0.44719,-0.515797,0.523786,3779
11211772662,7.134276,-0.042029,-8.207823,0.50605,-0.448353,-0.517037,0.524944,3780
11211839308,7.213268,-0.042511,-8.217648,0.49719,-0.460644,-0.523344,0.516449,3782
11211872631,7.251051,-0.041723,-8.220342,0.495891,-0.46718,-0.524201,0.51093,3783
11211905955,7.285776,-0.040603,-8.222057,0.499465,-0.470534,-0.522909,0.505666,3784
11211972601,7.35619,-0.035738,-8.227983,0.508059,-0.470691,-0.517691,0.502317,3786
11212005924,7.393192,-0.036672,-8.232895,0.507228,-0.470571,-0.518153,0.502793,3787
11212039247,7.432896,-0.040258,-8.238392,0.502463,-0.473449,-0.520058,0.502909,3788
11212105893,7.512572,-0.050919,-8.24493,0.492641,-0.481288,-0.525019,0.500022,3790
11212139217,7.554316,-0.053824,-8.245183,-0.494702,0.47931,0.525161,-0.499738,3791
11212172539,7.593429,-0.053277,-8.244851,0.500278,-0.472457,-0.522291,0.503705,3792
11212239185,7.678916,-0.045689,-8.244995,0.515512,-0.456602,-0.51228,0.513158,3794
11212272509,7.722731,-0.04202,-8.245505,0.518709,-0.453346,-0.513296,0.511806,3795
11212305832,7.765029,-0.04019,-8.245673,0.514226,-0.454771,-0.520117,0.508167,3796
11212372478,7.844698,-0.039228,-8.256549,0.494669,-0.458694,-0.532346,0.511381,3798
11212405802,7.881104,-0.039073,-8.264859,0.482795,-0.457142,-0.537116,0.519073,3799
11212439124,7.917893,-0.037309,-8.272983,0.472315,-0.454322,-0.540736,0.527365,3800
11212472448,7.953424,-0.035497,-8.278848,0.466616,-0.451312,-0.542342,0.533341,3801
11212539094,8.030052,-0.038929,-8.284687,0.466955,-0.451994,-0.542984,0.531811,3803
11212572417,8.070881,-0.043417,-8.285889,0.470642,-0.455548,-0.545019,0.523379,3804
11212605740,8.110206,-0.046916,-8.288166,0.475067,-0.45806,-0.546191,0.515915,3805
11212672386,8.193136,-0.050475,-8.301468,0.48243,-0.454849,-0.5375,0.521025,3807
11212705710,8.235843,-0.049093,-8.310749,0.487567,-0.451853,-0.528005,0.528506,3808
11212739033,8.279896,-0.046929,-8.31879,0.493634,-0.450262,-0.520729,0.531442,3809
11212805679,8.366897,-0.045917,-8.329313,0.494191,-0.459857,-0.524544,0.518807,3811
11212839002,8.406362,-0.04515,-8.3355,0.491932,-0.46634,-0.52571,0.513963,3812
11212872325,8.4431,-0.044981,-8.34171,0.491178,-0.470789,-0.522142,0.514266,3813
11212938971,8.516098,-0.040677,-8.347838,0.49501,-0.481237,-0.51429,0.508804,3815
11212972295,8.553329,-0.038072,-8.348875,0.499919,-0.485979,-0.511627,0.502139,3816
11213005617,8.590559,-0.036135,-8.350817,-0.505405,0.487711,0.508422,-0.498208,3817
11213072264,8.665183,-0.038918,-8.358639,0.506411,-0.488009,-0.503473,0.501907,3819
11213105587,8.703962,-0.043672,-8.362915,0.501192,-0.492025,-0.50543,0.501257,3820
11213138910,8.744859,-0.048696,-8.365146,-0.497653,0.494735,0.508346,-0.499162,3821
11213172234,8.785206,-0.051419,-8.365699,-0.500024,0.491698,0.509204,-0.49892,3822
11213238879,8.868038,-0.047722,-8.364814,0.516575,-0.470908,-0.501799,0.509504,3824
11213272203,8.910089,-0.043692,-8.364121,0.523282,-0.463265,-0.500209,0.511227,3825
11213305526,8.951386,-0.040696,-8.363168,0.524014,-0.460048,-0.506316,0.507356,3826
11213372172,9.030764,-0.039539,-8.366424,0.510935,-0.456902,-0.527383,0.50205,3828
11213405495,9.067442,-0.040187,-8.37177,0.499621,-0.456402,-0.535197,0.505609,3829
11213438818,9.104532,-0.039481,-8.37708,0.487056,-0.45751,-0.543177,0.50835,3830
11213505464,9.175374,-0.036833,-8.379753,0.480192,-0.45441,-0.549349,0.511022,3832
11213538788,9.211452,-0.037424,-8.37795,0.486659,-0.45173,-0.54526,0.511659,3833
11213572111,9.249734,-0.040259,-8.375477,0.492424,-0.45285,-0.543232,0.507291,3834
11213638757,9.328232,-0.048955,-8.371374,-0.497481,0.464552,0.544406,-0.49023,3836
11213672080,9.369013,-0.053128,-8.371218,-0.50217,0.465911,0.540015,-0.489016,3837
11213705403,9.404206,-0.057163,-8.37261,-0.508469,0.464314,0.532034,-0.492759,3838
11213772049,9.486747,-0.055816,-8.378962,-0.517142,0.463655,0.518628,-0.498612,3840
11213805373,9.528405,-0.051729,-8.383325,0.516647,-0.464981,-0.513799,0.502871,3841
11213838696,9.569408,-0.047876,-8.386571,0.515056,-0.466687,-0.511316,0.505448,3842
11213872019,9.607679,-0.045708,-8.388386,0.515142,-0.469166,-0.509261,0.505139,3843
11213938665,9.672853,-0.044627,-8.388135,0.517031,-0.477875,-0.504889,0.499401,3845
11213971988,9.709309,-0.042909,-8.38719,0.518638,-0.481945,-0.505801,0.492858,3846
11214005311,9.739065,-0.041841,-8.387528,0.519825,-0.484607,-0.506281,0.488484,3847
11214071958,9.804747,-0.041806,-8.393317,0.517763,-0.481704,-0.505843,0.49397,3849
11214105281,9.839645,-0.043967,-8.396187,0.512521,-0.482236,-0.50676,0.497962,3850
11214138604,9.878499,-0.046795,-8.397256,-0.506292,0.48538,0.510218,-0.497748,3851
11214205250,9.949122,-0.052357,-8.390777,-0.506518,0.481588,0.514405,-0.496889,3853
11214238573,9.988836,-0.053107,-8.387256,0.510034,-0.473201,-0.515188,0.500527,3854
11214271896,10.023096,-0.052944,-8.384538,0.512062,-0.464518,-0.515257,0.506484,3855
11214338543,10.099405,-0.049727,-8.383267,0.507759,-0.456143,-0.525033,0.508384,3857
11214371866,10.136311,-0.047801,-8.383889,0.502855,-0.452902,-0.533183,0.507673,3858
11214405183,10.167007,-0.046339,-8.3873,0.496534,-0.449249,-0.540944,0.508929,3859
11214438512,10.19942,-0.044582,-8.392576,0.486401,-0.445682,-0.54925,0.512939,3860
11214505158,10.261808,-0.038446,-8.40486,0.465379,-0.434352,-0.562747,0.52733,3862
11214538481,10.293609,-0.036652,-8.408922,0.462703,-0.427306,-0.56487,0.53314,3863
11214571804,10.32618,-0.037152,-8.411772,0.464284,-0.422657,-0.564897,0.535437,3864
11214638451,10.39533,-0.044579,-8.416179,0.46854,-0.425998,-0.566522,0.527303,3866
11214671774,10.432021,-0.049227,-8.41906,0.47287,-0.428955,-0.564815,0.522853,3867
11214705097,10.466302,-0.053249,-8.424022,0.480019,-0.42918,-0.558505,0.522933,3868
11214771743,10.542797,-0.056476,-8.436314,0.494316,-0.428867,-0.543424,0.525753,3870
11214805066,10.580711,-0.054456,-8.442489,0.497911,-0.432423,-0.53756,0.525475,3871
11214838389,10.618301,-0.051159,-8.449048,0.498374,-0.43578,-0.53473,0.525151,3872
11214905036,10.685585,-0.045315,-8.459258,0.500774,-0.444161,-0.530432,0.520182,3874
11214938359,10.717669,-0.044259,-8.461908,0.503664,-0.45147,-0.525644,0.515942,3875
11214971681,10.750751,-0.04452,-8.461245,0.506778,-0.462332,-0.523376,0.505473,3876
11215038328,10.817008,-0.042715,-8.457482,-0.515831,0.485704,0.518428,-0.478792,3878
11215071651,10.847852,-0.04242,-8.456623,0.523487,-0.49122,-0.511731,0.472012,3879
11215104974,10.877124,-0.044375,-8.456327,0.529038,-0.493091,-0.506958,0.469014,3880
11215138298,10.910022,-0.04718,-8.45787,0.528993,-0.496333,-0.50536,0.467366,3881
11215204944,10.980083,-0.055171,-8.458996,0.522594,-0.504551,-0.511114,0.459442,3883
11215238267,11.015856,-0.057963,-8.457407,0.522741,-0.502692,-0.513867,0.458239,3884
11215271590,11.052399,-0.05814,-8.454923,0.524556,-0.496447,-0.515329,0.461321,3885
11215338236,11.12628,-0.052356,-8.447803,0.534579,-0.481846,-0.513702,0.467077,3887
11215371559,11.162868,-0.048886,-8.44261,0.537437,-0.482707,-0.513354,0.463275,3888
11215404883,11.197384,-0.045387,-8.436372,0.539015,-0.487935,-0.511727,0.457731,3889
11215471529,11.2569,-0.041815,-8.422859,0.547594,-0.495527,-0.50004,0.452276,3891
11215504852,11.284725,-0.042118,-8.416452,0.549625,-0.500555,-0.4935,0.45146,3892
11215538175,11.313061,-0.041864,-8.40897,0.549651,-0.508579,-0.487843,0.448597,3893
11215604822,11.367799,-0.041665,-8.385198,0.563689,-0.523491,-0.470149,0.432634,3895
11215638145,11.393195,-0.042346,-8.371057,0.577554,-0.528998,-0.45686,0.421748,3896
11215671468,11.420044,-0.042733,-8.355206,0.589415,-0.536224,-0.444298,0.409456,3897
11215738114,11.47582,-0.046906,-8.325062,0.60399,-0.556553,-0.421823,0.38407,3899
11215771437,11.504376,-0.049466,-8.307946,0.611318,-0.564776,-0.410403,0.372678,3900
11215804760,11.533404,-0.05177,-8.29152,0.618712,-0.571266,-0.398729,0.363134,3901
11215838083,11.562887,-0.052462,-8.275839,0.626275,-0.577518,-0.384192,0.355879,3902
11215904730,11.620473,-0.047913,-8.241323,0.640561,-0.591665,-0.355148,0.336874,3904
11215938053,11.646685,-0.044304,-8.221189,0.646923,-0.6006,-0.344882,0.319102,3905
11215971376,11.671,-0.042229,-8.201752,0.652435,-0.613761,-0.328034,0.300033,3906
11216038022,11.708041,-0.045413,-8.155784,0.670146,-0.635297,-0.29166,0.249472,3908
11216071345,11.723598,-0.04868,-8.128406,0.677736,-0.644608,-0.279453,0.216936,3909
11216104668,11.739704,-0.050001,-8.102946,0.681267,-0.655178,-0.266309,0.188937,3910
11216171314,11.771643,-0.051393,-8.056602,0.68589,-0.668131,-0.237806,0.163109,3912
11216204638,11.787679,-0.053458,-8.032047,0.688327,-0.671857,-0.226628,0.153148,3913
11216237961,11.804462,-0.056582,-8.00475,0.689839,-0.674921,-0.220376,0.141558,3914
11216304607,11.839058,-0.063791,-7.942683,0.694904,-0.675652,-0.210213,0.128117,3916
11216337930,11.854647,-0.066335,-7.909742,0.700324,-0.672243,-0.204159,0.126313,3917
11216371253,11.87132,-0.066302,-7.87446,0.706057,-0.666902,-0.202775,0.124933,3918
11216437900,11.903077,-0.058542,-7.806893,0.707394,-0.669085,-0.198947,0.111084,3920
11216471223,11.916677,-0.052551,-7.776316,0.707089,-0.670828,-0.191978,0.114714,3921
11216504546,11.933539,-0.049208,-7.748567,0.708203,-0.671101,-0.180922,0.123849,3922
11216537869,11.946045,-0.048022,-7.721707,0.707983,-0.672968,-0.170409,0.129753,3923
11216604515,11.976941,-0.051272,-7.658183,0.704018,-0.678775,-0.169635,0.121852,3925
11216637838,11.986113,-0.051182,-7.625299,0.706706,-0.678292,-0.163844,0.116796,3926
11216671161,11.993105,-0.051125,-7.593223,0.712444,-0.675978,-0.149992,0.113927,3927
11216737808,12.016386,-0.057475,-7.525556,0.720552,-0.674188,-0.127933,0.099541,3929
11216771131,12.029961,-0.061323,-7.488975,0.722401,-0.674875,-0.122853,0.087111,3930
11216804454,12.041811,-0.064619,-7.450255,0.723743,-0.675812,-0.115414,0.07845,3931
11216871100,12.067682,-0.067413,-7.371676,0.725404,-0.678074,-0.09082,0.075877,3933
11216904423,12.080807,-0.06587,-7.331736,0.724725,-0.680999,-0.075784,0.072597,3934
11216937747,12.091011,-0.063652,-7.290884,0.724083,-0.682903,-0.072214,0.064286,3935
11217004393,12.109913,-0.061139,-7.21771,0.721361,-0.688381,-0.061955,0.043947,3937
11217037716,12.115856,-0.060323,-7.182568,0.720615,-0.690409,-0.052896,0.035381,3938
11217071039,12.120518,-0.059073,-7.14632,0.721573,-0.690376,-0.046843,0.022788,3939
11217137685,12.134836,-0.055377,-7.074983,0.721222,-0.691716,-0.036996,0.000728,3941
11217171008,12.142212,-0.055076,-7.039077,0.720143,-0.6931,-0.031726,0.000438,3942
11217204331,12.150336,-0.056189,-7.007006,0.717774,-0.695708,-0.02805,0.001809,3943
