frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
4797,8.226853,-0.022766,-0.370854,0.516273,-0.505744,0.504957,-0.471914,-8.18853149678409,-6.904266177994012,1.9512974416419864,9.023660132411122,-2.489234690286219,-2.923643175394833,-0.2829343974590301,0.7475086450576782,-0.0600418671965599,0.5439728079646086,0.1108128267855345,-0.7979879883608139,0.2345834960869703,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.1882246881723404,0.0967226177453994,0.9348630483809858,0.1682546138763427,-1.0223257893871516,-0.021923858879297
4798,8.18758,-0.027739,-0.365173,0.517301,-0.507539,0.499979,-0.474157,-7.564590035378933,-7.398260240015387,0.685624595119059,9.066053166982533,-2.619827401836216,-2.667125159583985,-0.0289130564779043,0.650169849395752,0.84501051902771,0.5541278010338732,0.0997196266681227,-0.7912278651723336,0.238656206408284,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.2313032150268554,0.2392597198486328,2.8100036444723604,0.1490593552589416,-1.0416565128009765,0.1746239235161803
4799,8.146544,-0.034045,-0.361516,0.519372,-0.506641,0.495832,-0.477199,-6.993056222081184,-7.512893165889382,0.1099853923290967,8.944778318876027,-3.102098585098981,-2.557009126612544,-0.2376228719949722,0.0252250302582979,1.9615051746368408,0.5531199754039491,0.0746930323222208,-0.7904379335935233,0.2523629145883116,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.1698860973119735,0.0062255174852907,0.525494750374183,0.1832508593797683,0.2272875922112725,-0.2221004901632666
4800,8.062226,-0.043486,-0.359981,0.52466,-0.502208,0.49461,-0.477367,-4.509563582578301,-6.918696854406595,1.03199180868119,8.578210613328219,-3.961453607226908,-2.6251833759114143,0.0894802659749984,-0.2114798575639724,2.9380247592926025,0.5377751575173,0.0347040342561694,-0.7953884141542306,0.2774001823217306,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0320023298263549,-0.1528957486152649,0.4944058211600408,0.2168967574834823,0.5494971553934738,-0.441635221491754
4801,8.018925,-0.04344,-0.359445,0.523986,-0.503491,0.496923,-0.474346,-2.0708710387885567,-5.645695272430777,0.6024702188313007,7.983352038544416,-5.0628205654293295,-2.608512227095664,0.7664969563484192,-0.1770824342966079,3.3768649101257324,0.5158413299692565,-0.0105006550775451,-0.7955418593205242,0.3176644095426055,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0455143339931964,-0.2199432253837585,-0.0299464766141725,0.0402994081377983,0.5164768927905709,-0.7960152803134173
4802,7.974981,-0.039446,-0.359242,0.520598,-0.504317,0.503058,-0.470716,0.2279839952439069,-4.409978588232398,-1.143231146594137,7.1961360776931045,-6.195436356115341,-2.4500164863586424,1.2116258144378662,-0.3575542271137237,3.326115369796753,0.489398392512424,-0.0519804055523187,-0.7888054975029022,0.3682025784882221,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0110208047553896,-0.1725052148103714,0.2632465568808838,-0.1924028098583221,0.249785784946382,-0.5354560262877494
4803,7.887547,-0.026256,-0.36025,0.51888,-0.500096,0.512706,-0.466691,0.9570727612972258,-2.822099155935645,-2.192643315023184,6.300200798925757,-7.166510170236229,-2.2625166233249008,0.9470459818840028,-0.3901592195034027,3.131441116333008,0.4592859907863401,-0.0882435483613569,-0.7794673294116453,0.4167734696219841,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0482176281511783,-0.0214210450649261,-0.7603160442922264,-0.3956524133682251,0.3452641842236742,-0.550333167826198
4804,7.847595,-0.02181,-0.358835,0.520597,-0.5003,0.511859,-0.465487,1.4940800356149673,-1.4180325687229631,-2.2365327256321907,5.327000494170188,-7.959007870882749,-2.1089432875514027,0.3119927942752838,0.0691926330327987,3.220231533050537,0.4302378040449782,-0.1297096260094944,-0.7685711408907597,0.4553781326508692,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0272801276296377,-0.0229804273694753,-0.9346298972122372,-0.4202373325824737,0.3220262607708573,-0.1854315140607766
4805,7.809374,-0.019524,-0.355516,0.522653,-0.504204,0.508392,-0.462763,3.151524879308045,-1.4089023368060587,-1.926983961379528,4.284267218983173,-8.566838155442476,-2.103504457498341,-0.5172486901283264,0.3893806040287018,3.207989454269409,0.4035520846425985,-0.1821286628449914,-0.7576793720334785,0.4794756032268157,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0224633142352104,0.1435202658176422,-1.2612963850043712,-0.1460679322481155,0.4326363974021747,0.497757944599539
4806,7.772256,-0.018563,-0.350231,0.526224,-0.508933,0.501801,-0.460729,4.66498590721935,-0.9548521626383064,-0.4790004910290241,3.2032585736766457,-8.986471680745481,-2.26999251216352,-0.6945021748542786,0.4980911314487457,3.1803994178771973,0.3765575615691311,-0.2397095202620321,-0.7471791972276136,0.4924094679928386,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0644289255142211,0.1347313523292541,-1.2824910025939344,0.1400438100099563,0.5710636019701137,0.501726848230511
4807,7.699635,-0.016371,-0.338227,0.53704,-0.517843,0.482893,-0.458521,6.387351259112358,0.226684018561244,0.1201442366413772,2.122538389922678,-9.25731165189743,-2.4428186838090418,-0.4976899027824402,0.2872290909290313,2.90825629234314,0.349179778182384,-0.2938339268504993,-0.7336284591972606,0.5035119232055818,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0384949594736099,0.1768827140331268,-0.4966734738310798,0.2020206302404403,0.4392396681247278,0.2604693289862014
4808,7.662549,-0.015646,-0.335044,0.537689,-0.521514,0.479478,-0.457182,8.286694349372386,0.901894479432702,0.3333949192643165,1.1482559159535914,-9.40086146017611,-2.544739427626133,-0.0102126616984605,-0.2366374135017395,2.309816837310791,0.3212263667824753,-0.3341271762642336,-0.7197948530240096,0.516786244535219,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0055479179136455,0.0992811769247055,0.1941728014590218,0.103939339518547,0.4371045557921752,0.1419566025367938
4809,7.628175,-0.017734,-0.33401,0.535905,-0.52117,0.482661,-0.456318,9.716505034172537,1.6810896309137344,-0.1616249786734581,0.3814893438151106,-9.483044653344152,-2.469154317548871,0.3853385150432586,-0.4695134460926056,1.5158649682998655,0.2969298777142753,-0.3559529906635333,-0.7065333002028672,0.5347343842388268,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0211248770356178,0.0737783536314964,0.802879028603062,0.0067942682653665,0.3994679585002362,0.1759809458820149
4810,7.549348,-0.025351,-0.334776,0.532071,-0.51069,0.493521,-0.461014,10.34936571509242,2.7063930478721856,-0.5494380090847611,-0.0394847596090054,-9.526876196286082,-2.325399634347856,0.3303626477718353,-0.0528351254761219,0.5200313329696655,0.2842906419424345,-0.3649189268267334,-0.6967040711358331,0.5482850992368394,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0788821429014206,-0.1384785324335098,1.426350607474148,0.0075352978892624,0.1569834547442384,0.3392356081165373
4811,7.509867,-0.030999,-0.332219,0.530744,-0.505085,0.495959,-0.466073,10.52894837526083,2.083667976519465,-1.201252104538679,0.0001518617944598,-9.545047812792658,-2.2499894424460827,0.0522223338484764,0.4939705431461334,-0.6189225912094116,0.2895368382835683,-0.3657117195611153,-0.6935217886058345,0.5490454705633974,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0716624110937118,0.0771747678518295,1.971047413381189,0.1036158874630928,-0.4350628208314999,0.349853082916513
4812,7.466989,-0.036156,-0.329186,0.527854,-0.501934,0.498127,-0.470427,8.883205367538332,2.0934885287880896,-1.1821727255374193,0.4754300486637279,-9.53003086092472,-2.2633830308958887,-0.1518143415451049,0.8311665058135986,-1.4933711290359497,0.3105139825027403,-0.3584632532007135,-0.6977854385352494,0.5368247558819137,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0533362664282321,0.0679031461477279,1.03049740540497,0.024748520925641,-1.0707583233185112,-0.4332477342335507
4813,7.379167,-0.039705,-0.31922,0.518325,-0.503278,0.504807,-0.472461,7.613378323945403,1.417082136130333,-1.228794775980711,1.2539959988631306,-9.434664945578575,-2.363255902272462,-0.5027741193771362,0.5694226026535034,-2.276899576187134,0.3383010238908579,-0.3420683769569723,-0.7095644746429844,0.5148397071059997,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.2074175477027893,0.4488290250301361,-0.023717763408611,-0.1279972195625305,-1.0493572964366524,-0.6394032344311475
4814,7.334159,-0.037408,-0.312725,0.510821,-0.507828,0.510201,-0.469965,6.420009666132927,-0.3354273018747568,-0.4617889517262578,2.2794721420399844,-9.189456259289384,-2.5550556544572114,-0.5875135064125061,0.0385678336024284,-3.050814628601074,0.3658122155859283,-0.3108919418763029,-0.7304914702442015,0.4857056244296171,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.2192439287900924,0.4117831885814667,-0.5674670753154903,-0.1549596786499023,-0.6565892009012401,-0.6501943122323602
4815,7.289225,-0.033481,-0.306185,0.507422,-0.510954,0.510983,-0.46941,4.882156832025945,-2.381864741152525,0.4209817250415683,3.440088430938125,-8.754765450108051,-2.773135218541324,-0.4008920192718506,-0.552215576171875,-3.53307843208313,0.389928216485944,-0.2630587026634426,-0.7564328548231845,0.4544948102676936,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0956834629178047,0.2382760345935821,-0.7265451459851116,-0.1552536189556121,-0.3694943335842341,-0.8830886566758155
4816,7.207618,-0.02766,-0.294922,0.51078,-0.509998,0.504389,-0.473917,3.441325863778591,-3.079783292916417,1.1937570726081728,4.304366296420991,-8.314373214414715,-2.917881250867248,-0.0868914350867271,-0.7632162570953369,-3.654378890991211,0.4051258231367727,-0.2186890190043291,-0.7752068458953734,0.4325535555333106,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0757688134908676,-0.0233847871422767,-1.5236194338321685,-0.2747297883033752,-0.0863641686471179,-1.1033102742899208
4817,7.170591,-0.024984,-0.290654,-0.508489,0.512115,-0.5037,0.47483,1.5893752238124608,-3.184181240502,1.4069818901374935,5.373261894607544,-7.629080335468053,-3.015885698023438,0.3097135722637176,-0.6547035574913025,-3.5879855155944824,0.4245546967192047,-0.1545954986725234,-0.7936419923395261,0.4074136807212064,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.1747679114341735,-0.1421265006065368,-1.2609436260439455,-0.3464296758174896,-0.1288781444507651,-0.5286236960496753
4818,7.135892,-0.024116,-0.287425,-0.506697,0.511823,-0.504178,0.47655,0.2405471242189407,-3.669396952784061,1.0241405106589196,6.329143400293589,-6.849977538445591,-3.03152984187901,0.4077520072460174,-0.4116132855415344,-3.4567794799804688,0.4448471227915936,-0.0909295513192218,-0.8039258791681994,0.3841173809973397,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.2287558913230896,-0.2612347602844238,-1.6322725546441972,-0.2528640031814575,0.0086137748613255,-0.3051580550130456
4819,7.098306,-0.021358,-0.285249,-0.506017,0.508558,-0.505437,0.479426,-1.3032973515182733,-3.904928879189491,0.9259551539778708,7.141558099809289,-6.001230127310753,-3.025520372331142,0.4237442016601562,-0.3832203447818756,-3.196744918823242,0.4641609713515186,-0.0306263722956155,-0.8082825204487778,0.3609653939502983,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.2528454065322876,-0.2796695828437805,-1.161477143511176,-0.1781129091978073,-0.1783867831810377,-0.2118062194356694
4820,7.02217,-0.019401,-0.277205,0.507412,-0.50408,0.50728,-0.480732,-2.359445988595485,-4.341702924385666,0.8447627254128456,7.753582328927516,-5.1557957862466575,-3.077355481247604,0.3276627659797668,-0.5678821206092834,-2.795736312866211,0.4776269341687031,0.0247410271212416,-0.8101168747395121,0.339073796268928,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.2355840057134628,-0.2731535732746124,-0.3395881113486364,-0.106489859521389,-0.5028633414471522,0.0578511041032383
4821,6.983782,-0.021637,-0.271206,0.511202,-0.505342,0.504407,-0.47841,-2.511039402598142,-5.651133079570531,0.7784954787790774,8.16943575116992,-4.3609690581306815,-3.2268659514963627,0.0248451344668865,-0.5232474207878113,-2.372462511062622,0.4847900215212315,0.0722074977909898,-0.8119793455643695,0.3169452782000593,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.1535323113203048,-0.1658613234758377,-0.3793232883550226,0.0132642006501555,-0.6039527855392545,0.1824832952470518
4822,6.944461,-0.026092,-0.263781,0.516536,-0.507671,0.496891,-0.47808,-4.369861681899428,-6.599861206370592,1.2900512087151408,8.48639333037436,-3.60781757170558,-3.3369445750668643,-0.5409805774688721,0.2086041718721389,-1.9400936365127563,0.4948919484614218,0.1063279923137456,-0.8116841606064547,0.2914537260154794,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0063572530634701,-0.0753839164972305,0.8804067971806973,0.0475901924073696,-1.0863395580057054,0.2561314641786739
4823,6.861503,-0.037145,-0.250975,0.528319,-0.509363,0.479465,-0.481188,-7.898986825162172,-6.889533888286352,2.1814558583155272,8.784989907979964,-2.987595423084497,-3.17310338164866,-0.8833698630332947,1.307526707649231,-0.9448935389518738,0.5172895288619594,0.1189777785577063,-0.8047530861117,0.265759697685215,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.1734128296375274,0.1466065645217895,0.4685634142972528,0.0105929346755146,-1.067781864790991,-0.0485072705348487
4824,6.818303,-0.041079,-0.24949,0.530988,-0.508529,0.479688,-0.478905,-9.447529687848686,-6.611497868150472,1.9704513471841807,9.002208179059624,-2.8215070352613925,-2.6776389548137782,-0.7094155550003052,1.8417352437973025,0.5359644889831543,0.5466465816433542,0.104737252678413,-0.7909182619965871,0.2542754252251393,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.2978362143039703,-0.094146154820919,2.639609668409824,-0.0515503399074077,-1.0111831216692924,0.1891692027517594
4825,6.772904,-0.041275,-0.249409,0.530732,-0.509143,0.484782,-0.473376,-7.743367808905243,-7.359551446914672,0.4193663987994194,9.027258449164032,-3.165957601547241,-2.1577060032852,-0.3649624288082123,1.21143901348114,1.5702340602874756,0.5671719000947466,0.0736870891275172,-0.7775490992174057,0.2613496100778186,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.322667509317398,0.2826462090015411,0.473084837244451,-0.003188133239746,-0.0383982384473551,0.168252452255506
4826,6.682564,-0.035383,-0.248952,0.523648,-0.510656,0.498112,-0.465735,-6.395556192877888,-6.761364604490995,0.316924261456728,8.799035384467244,-3.859762872773409,-1.9620405155830083,0.0855750069022178,0.0526199787855148,2.4274747371673584,0.5661769502854427,0.037503565149614,-0.7737116425732493,0.2817933447530686,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.2069659829139709,0.0244659911841154,0.0010496511876495,0.226235345005989,0.666150736907497,0.3191488421710208
4827,6.634459,-0.030748,-0.249538,0.522962,-0.504461,0.504238,-0.466662,-3.931084480187297,-5.922711301869153,0.2035807908713817,8.28269505060315,-4.85493681666702,-1.999232328249514,0.7484660148620605,-0.6105209589004517,3.142141342163086,0.5439750584123744,0.0008162280603457,-0.7758426488212499,0.3196226599825166,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.091063842177391,-0.0675086081027984,0.2759170186879113,0.3884973526000976,0.5766192998684943,-0.0124400163353071
4828,6.589781,-0.025549,-0.249806,0.525063,-0.497323,0.506708,-0.469281,-0.9007032238215208,-5.058173616406322,-0.694627109003067,7.523813203832507,-5.9651797397643325,-1.9948099817626177,1.1292608976364136,-0.6105738282203674,3.314417600631714,0.5118362356451432,-0.035244005523721,-0.7748966782620237,0.3692109949406097,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0607096292078495,-0.1691849380731582,0.6493040123291314,0.3213370740413666,0.3242206290099769,-0.3998317137787118
4829,6.510026,-0.020396,-0.241906,0.528091,-0.500868,0.501839,-0.467341,1.2264923442572355,-3.699720779377222,-2.246267645443976,6.663749448913335,-6.951933353576064,-1.853504006887972,0.9202194213867188,-0.3791311979293823,3.0065062046051025,0.4801765586552484,-0.0692909597435595,-0.7679200272279874,0.4182441404160322,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.1171836256980896,0.0437562763690948,0.196230811701063,0.0407980419695377,0.3480961562465876,-0.694168916906789
4830,6.472957,-0.018814,-0.234124,0.531728,-0.507707,0.493493,-0.464717,1.3845260204404592,-2.359127424165606,-2.1640834293626248,5.58170240046978,-7.866507281839847,-1.770038080433011,-0.2706300318241119,0.2704748809337616,2.91969895362854,0.4470929069122769,-0.1194593639882855,-0.7589310156265194,0.4581059508931623,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0872674360871315,0.0522062554955482,-0.7793092063147574,-0.2360547333955764,0.6293031345687806,-0.7373648653589189
4831,6.435624,-0.016892,-0.225964,0.536672,-0.514892,0.483143,-0.461998,2.308897996880114,-1.2715309249013662,-1.05886637160331,4.6365319661512965,-8.442943480226397,-1.8411103892609475,-0.8158878684043884,0.8471333980560303,3.127583265304565,0.4260271629694808,-0.1756854533812151,-0.7503366770354507,0.4739519711280006,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0743758231401443,0.0738213658332824,-1.0649090858336538,-0.2694272100925445,0.4509459976073354,0.0991020331345498
4832,6.362673,-0.016206,-0.215383,0.540838,-0.523436,0.472542,-0.45849,3.9814997854337095,-0.2372393148452043,-0.1681397673949599,3.624130408602953,-8.890802983060478,-1.9974151958249509,-0.8660346269607544,0.910531222820282,3.073906660079956,0.4061413740604417,-0.2382778219008137,-0.7382841686270046,0.4829174481004343,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.1502275019884109,0.1381938457489013,-1.4408889820449051,-0.1239819079637527,0.4736107242820784,0.5590975621053949
4833,6.325,-0.018738,-0.213696,0.540165,-0.521182,0.475612,-0.458677,5.469392364585399,0.7923521546959876,0.1073228951215743,2.6248051902487872,-9.197795633089545,-2.163642845988273,-0.6100178956985474,0.5569923520088196,2.785405397415161,0.3848855041009296,-0.2943959766653131,-0.7236339511265039,0.4914754611911938,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.2059787809848785,0.0744456425309181,-1.16544254001081,0.0667244642972946,0.5609477200167253,0.6014844226643443
4834,6.285915,-0.023539,-0.211402,0.541106,-0.514843,0.480582,-0.459545,7.269974636363982,1.188592529451847,0.3533379293575883,1.7051390534125268,-9.367782781916857,-2.346809063731879,-0.4341574013233185,-0.0786249116063118,2.2463598251342773,0.3596224897863074,-0.3370799721900879,-0.7113586001458895,0.5010165723662996,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.1932641267776489,-0.015260430984199,-0.6900765330266208,0.0928628891706466,0.76068465840891,0.0327187406393699
4835,6.245165,-0.028041,-0.20838,0.541391,-0.509153,0.483741,-0.462226,8.829722199153899,1.6421569659292696,0.5046776608601212,0.9766285256385804,-9.45054523627758,-2.4297657254904506,0.0415971465408802,-0.3936576843261719,1.4681212902069092,0.3356704193524803,-0.3620768358035548,-0.7019857118539176,0.5132657608198183,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0907061174511909,-0.0919917672872543,0.946552244065702,-0.0115207452327013,0.4094953219199553,0.015776821191376
4836,6.162666,-0.034648,-0.195724,0.533847,-0.510653,0.489507,-0.463275,9.334921545800569,2.2267408149361607,0.2984825958371162,0.5540292093325406,-9.497631981623172,-2.3787445633053776,0.2677175998687744,-0.2541249692440033,0.592481791973114,0.3211378587201065,-0.3714644939803572,-0.6951951877153352,0.5249650217457038,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0392393209040164,-0.1767470240592956,0.4616030007001012,0.0275605414062738,0.7495731164816767,0.0538480013751424
4837,6.119617,-0.035098,-0.187978,0.526085,-0.515743,0.494712,-0.460981,8.981658727505803,2.947002131411433,0.1066214688539504,0.4654122933225706,-9.525819380709528,-2.283099831017852,0.4073992669582367,0.0358740463852882,-0.0148089490830898,0.3197297735284779,-0.3720071399139331,-0.6913872893495785,0.5304405690250281,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.1806443482637405,-0.4918720126152038,2.7640926649078725,0.1093226820230484,-0.1209551968312356,0.1922228912339545
4838,6.075661,-0.033979,-0.180835,-0.51783,0.519696,-0.503038,0.456859,9.397589891159534,1.4174690896213054,-1.1989666239500043,0.6445899163540453,-9.55446270686984,-2.1135611566104,0.4718575179576874,-0.0426048561930656,-0.9057756066322328,0.3284440199586562,-0.3632317056869149,-0.6898002286224126,0.5332569199424383,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.2829460203647613,-0.0124509762972593,0.7798314035579562,0.2481200098991394,-0.0069940053394995,0.1333056055041961
4839,5.988193,-0.030441,-0.164306,-0.508592,0.523203,-0.511965,0.453305,7.853295333567261,1.791241611981392,-1.5588348318591714,1.1067055427514016,-9.54935398555398,-1.9378964005380868,0.4120181798934936,-0.2468211054801941,-1.5307239294052124,0.3429675368518275,-0.341322786240071,-0.6944810821774574,0.5325111467889412,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.2660270035266876,0.1543343514204025,0.6540056872140616,0.2862840294837951,-0.9065672204840928,-0.2442279498898424
4840,5.945276,-0.02774,-0.155801,-0.510826,0.522172,-0.506631,0.457949,7.035158749273419,1.6177835721731184,-1.8422344248548148,1.7686204687200486,-9.45535351334214,-1.907534433891624,-0.2121154516935348,-0.4819797277450561,-2.1655490398406982,0.3579621584955752,-0.3111551035275927,-0.7074176218095204,0.524028665082423,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.1966325342655182,0.4944397211074829,0.6324838104315101,0.207939937710762,-0.9969036902956664,-0.2125067506541497
4841,5.905687,-0.028478,-0.14876,-0.513143,0.520864,-0.501012,0.463003,6.773173115706443,-1.0528232920467853,-1.1213374408245087,2.6972417731672524,-9.181341341894864,-2.1443528929762543,-0.7651191353797913,-0.4206717610359192,-3.0135505199432373,0.3744892376637281,-0.2725740345787659,-0.7314608441496496,0.5004261000198142,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.1152567118406295,0.4383866488933563,0.1549349612492136,0.1780352443456649,-0.642051191656664,-0.1880561634759418
4842,5.830799,-0.029229,-0.139284,0.515203,-0.512269,0.498966,-0.472418,4.972607210540772,-3.4225966133892536,-0.0819417856276035,3.8413469261169433,-8.669468508833646,-2.500953769652545,-1.0033583641052246,-0.0221764016896486,-3.424224376678467,0.3978329575538958,-0.228738203765061,-0.7584141257066261,0.4628345758492839,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.057275541126728,0.2014671415090561,-0.9899961759295314,0.0608257614076137,-0.2721208412753418,-0.5098561960091814
4843,5.794123,-0.026902,-0.13683,0.516174,-0.504572,0.501046,-0.477414,-0.4622206211417913,-4.360668321618437,1.049796929962933,7.087724218291044,-6.197311502337455,-2.743694896784425,0.3655970692634582,0.0591876469552516,-3.642920970916748,0.4899661418524624,-0.0822272002266116,-0.7956935317199875,0.3464731166016885,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0571764558553695,-0.2705795764923095,-1.5882734000504015,-0.1299611181020736,-0.0736258109693415,-0.2290546201501041
4844,5.755972,-0.024459,-0.132648,0.515643,-0.50059,0.50347,-0.479625,-2.54940741943717,-4.960614574930071,0.6741638744279742,7.882492786478996,-5.190950686258077,-2.6628473361343143,0.5580892562866211,-0.2432092875242233,-3.3387601375579834,0.5124016821110686,-0.0204893915436323,-0.7970869515503647,0.3188686402438705,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0881253480911254,-0.2318653017282486,-1.43824621245116,-0.0705267265439033,-0.2778366616388782,-0.0929778055000584
4845,5.681669,-0.025133,-0.121986,0.512439,-0.503947,0.506443,-0.476402,-4.230951223859191,-5.250946597537398,0.4307020318061113,8.394470248958468,-4.299076081058383,-2.6872373887643217,0.4792579412460327,-0.4855153858661651,-2.47212290763855,0.5241018358638414,0.0339045959283121,-0.7974092164963915,0.2971640272697836,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,0.0671550333499908,-0.2668068408966064,-0.9737523126151412,0.059684868901968,-0.4820057737922296,0.1264657678131014
4846,5.642018,-0.029319,-0.116432,0.513305,-0.505739,0.502801,-0.477428,-4.233421997886896,-5.523191759312152,0.3759674020558595,8.698457287430763,-3.571332007612288,-2.7843837577864528,-0.0026385765522718,-0.2362145185470581,-2.112994909286499,0.529984071329708,0.0745297143181369,-0.7977527044017938,0.2777637978200056,0.3201574087142944,-0.9500094652175904,-2.407820701599121,-2.4940333227396008,4.969556006276608,-4.586936160594225,-0.0085652042180299,-0.2484159916639328,0.8852453963182866,0.0841823667287826,-0.8787661903668195,0.2751805028405971
