timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15746943685,36.245075,-0.401975,-24.908745,-0.343606,0.361264,-0.619127,0.606716,4132
15746977009,36.209404,-0.405763,-24.929375,-0.345157,0.359732,-0.619663,0.6062,4133
15747010332,36.179916,-0.407337,-24.94812,-0.344511,0.360484,-0.62267,0.603031,4134
15747043655,36.144733,-0.407023,-24.969625,-0.342025,0.364587,-0.626706,0.597774,4135
15747076979,36.107994,-0.404763,-24.991032,-0.340443,0.37201,-0.630119,0.590473,4136
15747143625,36.036819,-0.39517,-25.029524,-0.344115,0.375684,-0.627111,0.589218,4138
15747176949,36.001507,-0.392866,-25.049139,-0.350955,0.373989,-0.625907,0.58754,4139
15747210273,35.968304,-0.392595,-25.067039,-0.360077,0.376439,-0.623587,0.582904,4140
15747243596,35.933083,-0.391349,-25.080307,-0.370744,0.384858,-0.615351,0.579462,4141
15747276919,35.897213,-0.388988,-25.090816,-0.380143,0.394619,-0.605196,0.577499,4142
15747343566,35.835854,-0.386835,-25.113783,-0.389163,0.412253,-0.600448,0.563969,4144
15747376890,35.802944,-0.387928,-25.127127,-0.389895,0.418317,-0.599909,0.559556,4145
15747410214,35.770866,-0.38917,-25.139431,-0.392105,0.420588,-0.598012,0.558339,4146
15747443537,35.734154,-0.392637,-25.153854,-0.395376,0.419399,-0.596542,0.558498,4147
15747476860,35.695976,-0.396718,-25.168272,-0.396319,0.4188,-0.596511,0.558312,4148
15747543507,35.62151,-0.402338,-25.191374,-0.388496,0.423092,-0.599966,0.556871,4150
15747576831,35.580879,-0.402464,-25.204165,-0.384513,0.426371,-0.603469,0.553338,4151
15747610154,35.539028,-0.400524,-25.216196,-0.380561,0.431223,-0.606025,0.549504,4152
15747643478,35.497162,-0.396203,-25.227972,-0.377898,0.433054,-0.606854,0.548986,4153
15747676801,35.457375,-0.392178,-25.240479,-0.378708,0.429818,-0.607822,0.549899,4154
15747743448,35.383816,-0.389579,-25.26354,-0.377837,0.423735,-0.605941,0.557246,4156
15747776771,35.349098,-0.388458,-25.277119,-0.373911,0.417916,-0.607603,0.562455,4157
15747810095,35.31559,-0.389184,-25.29203,-0.370734,0.408252,-0.61219,0.566666,4158
15747843418,35.28178,-0.391043,-25.306429,-0.368302,0.398651,-0.615141,0.571867,4159
15747876742,35.247265,-0.393741,-25.319843,-0.369478,0.391341,-0.61502,0.576271,4160
15747943389,35.177357,-0.399338,-25.345119,-0.375363,0.38735,-0.608001,0.582578,4162
15747976712,35.141388,-0.402492,-25.358767,-0.375576,0.388126,-0.607032,0.582935,4163
15748010036,35.104237,-0.406451,-25.373827,-0.375255,0.388233,-0.608716,0.581312,4164
15748043359,35.066353,-0.408816,-25.390966,-0.37552,0.389008,-0.610763,0.578469,4165
15748076683,35.027443,-0.409468,-25.408878,-0.374336,0.392404,-0.612861,0.574712,4166
15748143329,34.950321,-0.401737,-25.44252,-0.367489,0.402223,-0.619178,0.565497,4168
15748176653,34.910065,-0.395958,-25.461103,-0.365592,0.401113,-0.620567,0.565992,4169
15748209976,34.876163,-0.391046,-25.47611,-0.366416,0.398649,-0.622554,0.565017,4170
15748243300,34.841034,-0.389282,-25.491596,-0.371063,0.399556,-0.621533,0.562463,4171
15748276623,34.805397,-0.388093,-25.503912,-0.378649,0.406569,-0.615279,0.559247,4172
15748343270,34.741081,-0.383313,-25.519701,-0.387387,0.424964,-0.601258,0.554821,4174
15748376594,34.708569,-0.382643,-25.532299,-0.388921,0.429336,-0.601759,0.549815,4175
15748409917,34.678154,-0.382606,-25.544731,-0.389708,0.429484,-0.604581,0.546034,4176
15748443241,34.644615,-0.384287,-25.557632,-0.390985,0.427986,-0.605441,0.545344,4177
15748476564,34.608459,-0.387359,-25.570505,-0.393501,0.426562,-0.604962,0.545182,4178
15748543211,34.535606,-0.393248,-25.591951,-0.392692,0.431623,-0.604074,0.54276,4180
15748576535,34.497131,-0.396899,-25.603621,-0.387478,0.436593,-0.605597,0.540832,4181
15748609858,34.457119,-0.398355,-25.616714,-0.380916,0.439475,-0.609183,0.539129,4182
15748643182,34.417194,-0.399651,-25.630732,-0.375275,0.440404,-0.613844,0.537037,4183
15748676505,34.376698,-0.398929,-25.644529,-0.37035,0.439033,-0.617578,0.537297,4184
15748743152,34.300037,-0.395123,-25.671316,-0.364632,0.430965,-0.621654,0.543009,4186
15748776475,34.264442,-0.395917,-25.68471,-0.367342,0.425932,-0.620241,0.546756,4187
15748809799,34.230972,-0.395427,-25.697033,-0.368436,0.420331,-0.61777,0.553115,4188
15748843122,34.197521,-0.393892,-25.709185,-0.369836,0.414458,-0.616484,0.558026,4189
15748876445,34.16452,-0.392227,-25.72035,-0.369177,0.412017,-0.616297,0.560472,4190
15748943092,34.102047,-0.391256,-25.741098,-0.36673,0.414641,-0.614345,0.562283,4192
15748976416,34.066948,-0.393611,-25.753929,-0.369528,0.412912,-0.610591,0.565801,4193
15749009739,34.034702,-0.39576,-25.76643,-0.373087,0.409942,-0.606713,0.569783,4194
15749043063,34.000217,-0.399571,-25.781296,-0.375638,0.407798,-0.605166,0.571289,4195
15749076387,33.964233,-0.403826,-25.797766,-0.376627,0.408118,-0.60561,0.569936,4196
15749143033,33.89399,-0.407798,-25.83083,-0.374523,0.415401,-0.609216,0.562166,4198
15749176357,33.856583,-0.407868,-25.84893,-0.37253,0.421373,-0.610901,0.557196,4199
15749209680,33.818558,-0.405213,-25.866985,-0.373188,0.424441,-0.611912,0.553304,4200
15749243003,33.780838,-0.401787,-25.884417,-0.375569,0.422263,-0.611565,0.553742,4201
15749276327,33.745205,-0.400118,-25.900446,-0.380887,0.419434,-0.610588,0.553338,4202
15749342974,33.679611,-0.398571,-25.924351,-0.401741,0.42288,-0.597447,0.550304,4204
15749376297,33.645935,-0.396216,-25.93428,-0.412342,0.427876,-0.589334,0.54734,4205
15749409621,33.61937,-0.392321,-25.94323,-0.416443,0.433577,-0.586718,0.542539,4206
15749442945,33.589451,-0.39149,-25.95528,-0.416244,0.438358,-0.588403,0.536996,4207
15749476268,33.558105,-0.392462,-25.968801,-0.415771,0.439611,-0.590336,0.53421,4208
15749542915,33.492401,-0.397031,-25.995638,-0.419629,0.431878,-0.593359,0.534152,4210
15749576238,33.455795,-0.4019,-26.007334,-0.420029,0.431188,-0.591865,0.536048,4211
15749609562,33.420555,-0.406329,-26.017738,-0.418073,0.433139,-0.591118,0.536829,4212
15749642885,33.383713,-0.410021,-26.029556,-0.416251,0.433478,-0.593293,0.53557,4213
15749676209,33.345188,-0.411626,-26.041903,-0.415326,0.433039,-0.59676,0.532785,4214
15749742856,33.265598,-0.406395,-26.062366,-0.400153,0.443435,-0.601883,0.530075,4216
15749776179,33.226917,-0.402848,-26.0741,-0.394581,0.444176,-0.606402,0.528479,4217
15749809503,33.188683,-0.400058,-26.087278,-0.393652,0.439474,-0.609941,0.52903,4218
15749842826,33.152721,-0.39915,-26.098167,-0.394023,0.43394,-0.609097,0.534269,4219
15749876149,33.118393,-0.398101,-26.108324,-0.393104,0.431027,-0.60625,0.540505,4220
15749942795,33.049068,-0.393195,-26.134018,-0.391691,0.421778,-0.611623,0.54277,4222
15749976120,33.016842,-0.391925,-26.143026,-0.387091,0.420639,-0.613417,0.544924,4223
15750009443,32.982132,-0.392468,-26.151632,-0.38598,0.421601,-0.611916,0.546654,4224
15750042767,32.94677,-0.394364,-26.160742,-0.388224,0.422256,-0.608004,0.54892,4225
15750076090,32.91098,-0.3972,-26.171019,-0.39121,0.42187,-0.604302,0.55118,4226
15750142737,32.836155,-0.403717,-26.195303,-0.393158,0.422107,-0.604947,0.5489,4228
15750176060,32.79948,-0.405819,-26.208248,-0.391606,0.424784,-0.607096,0.545562,4229
15750209384,32.762959,-0.406016,-26.220177,-0.388475,0.429997,-0.608246,0.542427,4230
15750242707,32.725109,-0.404958,-26.233536,-0.385225,0.435171,-0.609839,0.538818,4231
15750276031,32.686367,-0.401803,-26.247368,-0.384911,0.437007,-0.610897,0.536353,4232
15750342678,32.608669,-0.394663,-26.272404,-0.392666,0.433586,-0.607938,0.536869,4234
15750376001,32.572624,-0.393646,-26.280457,-0.402896,0.435824,-0.602728,0.53334,4235
15750409325,32.53738,-0.392422,-26.283659,-0.414878,0.444,-0.591827,0.529604,4236
15750442648,32.502037,-0.390525,-26.28553,-0.423609,0.453345,-0.579955,0.527907,4237
15750475972,32.467941,-0.390202,-26.290079,-0.431198,0.460757,-0.571984,0.524029,4238
15750542618,32.40078,-0.395347,-26.305798,-0.440485,0.461102,-0.568402,0.519882,4240
15750575942,32.364281,-0.399553,-26.313829,-0.447395,0.456119,-0.569182,0.517519,4241
15750609266,32.323978,-0.40253,-26.318651,-0.451701,0.456046,-0.567635,0.515537,4242
15750642589,32.284267,-0.405349,-26.319597,-0.450666,0.463973,-0.563939,0.513422,4243
15750675912,32.245426,-0.408346,-26.320465,-0.44587,0.473609,-0.563008,0.509821,4244
15750742559,32.159195,-0.41047,-26.331352,-0.441269,0.475402,-0.571564,0.502583,4246
15750775883,32.117023,-0.410111,-26.334797,-0.439315,0.473724,-0.574432,0.502609,4247
15750809206,32.069752,-0.406174,-26.338942,-0.438702,0.471782,-0.575143,0.504156,4248
15750842530,32.028172,-0.403728,-26.342854,-0.440311,0.467936,-0.575728,0.505668,4249
15750875853,31.991365,-0.402996,-26.346649,-0.443382,0.464235,-0.574591,0.507685,4250
15750942500,31.913473,-0.398073,-26.35638,-0.4448,0.456031,-0.573844,0.514676,4252
15750975824,31.879633,-0.395148,-26.360218,-0.443935,0.452165,-0.575661,0.5168,4253
15751009147,31.839285,-0.392075,-26.366512,-0.442202,0.452323,-0.577198,0.516433,4254
15751042470,31.804728,-0.391246,-26.369221,-0.441054,0.455097,-0.576517,0.515739,4255
15751075794,31.769699,-0.39201,-26.372478,-0.441434,0.456526,-0.573641,0.517355,4256
15751142441,31.695074,-0.397175,-26.387609,-0.443902,0.454023,-0.573248,0.51788,4258
15751175765,31.658808,-0.401799,-26.396395,-0.44273,0.453312,-0.577005,0.515329,4259
15751209088,31.621075,-0.404405,-26.40526,-0.441836,0.454744,-0.580255,0.511169,4260
15751242411,31.582151,-0.405949,-26.414099,-0.441434,0.457081,-0.581654,0.507831,4261
15751275735,31.542368,-0.405341,-26.423079,-0.440642,0.460605,-0.582174,0.50473,4262
15751342382,31.465,-0.395344,-26.440248,-0.439052,0.462694,-0.58421,0.501843,4264
15751375705,31.42737,-0.391222,-26.449516,-0.438153,0.460864,-0.585068,0.503312,4265
15751409029,31.392042,-0.39063,-26.458057,-0.44062,0.460087,-0.584426,0.502613,4266
15751442352,31.356632,-0.390515,-26.464947,-0.446603,0.461549,-0.580067,0.501039,4267
15751475676,31.320976,-0.388786,-26.469206,-0.451459,0.465161,-0.572011,0.502607,4268
15751542322,31.254707,-0.384311,-26.476671,0.453302,-0.472165,0.567477,-0.499548,4270
15751575646,31.222857,-0.383969,-26.484207,0.449445,-0.474272,0.572259,-0.495566,4271
15751608969,31.187302,-0.385143,-26.490891,0.445783,-0.474243,0.576311,-0.494202,4272
15751642293,31.150818,-0.388558,-26.498016,0.445,-0.471128,0.577992,-0.495922,4273
15751675616,31.112251,-0.393115,-26.504412,0.446085,-0.467564,0.577244,-0.499181,4274
15751742263,31.030895,-0.401269,-26.514015,-0.440432,0.468684,-0.579089,0.50101,4276
15751775586,30.991165,-0.402949,-26.518808,0.435046,-0.470927,0.583344,-0.498671,4277
15751808910,30.952173,-0.401189,-26.52301,0.428984,-0.473632,0.589291,-0.494349,4278
15751842233,30.912186,-0.397938,-26.526703,0.422084,-0.477686,0.593824,-0.490953,4279
15751875557,30.872026,-0.393607,-26.530987,0.417226,-0.479483,0.597364,-0.489055,4280
15751942204,30.794395,-0.387627,-26.539818,0.414759,-0.475069,0.601464,-0.490434,4282
15751975527,30.758125,-0.386228,-26.544676,0.413692,-0.471743,0.599051,-0.497449,4283
15752008851,30.720417,-0.385619,-26.551971,-0.41432,0.465355,-0.598505,0.503562,4284
15752042174,30.685045,-0.384651,-26.559591,-0.414576,0.458277,-0.600336,0.507647,4285
15752075498,30.650782,-0.384218,-26.565437,-0.411994,0.454657,-0.601193,0.511971,4286
15752142145,30.577679,-0.387238,-26.576807,-0.410506,0.453088,-0.597732,0.518568,4288
15752175468,30.541218,-0.389672,-26.584429,-0.410233,0.451742,-0.595198,0.522855,4289
15752208792,30.506021,-0.391444,-26.593246,-0.409604,0.450015,-0.594873,0.525202,4290
15752242115,30.469458,-0.395375,-26.60483,-0.408023,0.448426,-0.597288,0.525051,4291
15752275438,30.43186,-0.399096,-26.617353,-0.407096,0.448705,-0.599899,0.52255,4292
15752342085,30.354136,-0.399945,-26.641657,-0.40756,0.455859,-0.601493,0.514095,4294
15752375409,30.314035,-0.397869,-26.652962,-0.406599,0.462589,-0.601377,0.508955,4295
15752408732,30.27396,-0.392799,-26.665308,-0.405459,0.465972,-0.600229,0.508132,4296
15752442056,30.235569,-0.388354,-26.677799,-0.406253,0.464696,-0.600831,0.507956,4297
15752475379,30.199226,-0.386645,-26.689547,-0.411216,0.463393,-0.6006,0.505419,4298
15752542026,30.133215,-0.384726,-26.701494,-0.429752,0.471462,-0.584375,0.50154,4300
15752575349,30.097904,-0.382984,-26.70525,0.438301,-0.477724,0.574522,-0.499596,4301
15752608673,30.069706,-0.381533,-26.711393,0.444269,-0.482961,0.569818,-0.494653,4302
15752641997,30.036961,-0.382749,-26.718487,0.447144,-0.486355,0.568111,-0.490685,4303
15752675320,30.002438,-0.385717,-26.726067,0.449043,-0.486695,0.566619,-0.490337,4304
15752741967,29.926357,-0.392451,-26.742792,0.45797,-0.47851,0.56369,-0.493503,4306
15752775290,29.887617,-0.397297,-26.748005,0.458524,-0.47887,0.561468,-0.495169,4307
15752808614,29.844931,-0.397489,-26.752956,0.455244,-0.483393,0.560004,-0.49546,4308
15752841937,29.80451,-0.399543,-26.757626,0.45131,-0.486241,0.560823,-0.495344,4309
15752875261,29.76395,-0.400258,-26.76289,0.446759,-0.487013,0.564944,-0.494028,4310
15752941908,29.677387,-0.391948,-26.772488,0.432446,-0.490703,0.572878,-0.493976,4312
15752975231,29.637188,-0.388264,-26.778418,0.428476,-0.486011,0.577718,-0.496432,4313
15753008555,29.595821,-0.386216,-26.783943,0.427865,-0.480497,0.580032,-0.499617,4314
15753041878,29.557808,-0.385557,-26.788069,-0.427634,0.477713,-0.578398,0.504358,4315
15753075202,29.522173,-0.384338,-26.792,-0.426397,0.475439,-0.576971,0.509164,4316
15753141848,29.45093,-0.379459,-26.7995,-0.421857,0.472528,-0.579799,0.512432,4318
15753175172,29.416977,-0.378726,-26.801832,-0.418778,0.475586,-0.579169,0.512842,4319
15753208496,29.380739,-0.380482,-26.804588,-0.419597,0.477125,-0.576153,0.514138,4320
15753241819,29.343252,-0.38335,-26.808458,-0.423177,0.476346,-0.571304,0.517327,4321
15753275142,29.305128,-0.387223,-26.813292,-0.427009,0.474847,-0.566452,0.52088,4322
15753341789,29.23365,-0.396212,-26.82531,-0.431294,0.475418,-0.562542,0.521065,4324
15753375113,29.194246,-0.400333,-26.83218,-0.43325,0.478401,-0.562212,0.517054,4325
15753408436,29.155584,-0.400651,-26.837063,-0.434897,0.483049,-0.561758,0.511816,4326
15753441760,29.114899,-0.400048,-26.842972,-0.434755,0.489664,-0.561484,0.505918,4327
15753475083,29.072584,-0.397994,-26.850126,-0.435394,0.495156,-0.561229,0.500275,4328
15753541730,28.990301,-0.389329,-26.86533,0.440679,-0.495137,0.559003,-0.498153,4330
15753575053,28.952461,-0.388169,-26.871866,0.446077,-0.494778,0.556616,-0.496376,4331
15753608377,28.919188,-0.387115,-26.876112,0.453928,-0.497646,0.550087,-0.493661,4332
15753641700,28.883839,-0.384578,-26.878353,0.461344,-0.50274,0.540923,-0.491748,4333
15753675024,28.848402,-0.381079,-26.881134,0.464587,-0.507137,0.536159,-0.489393,4334
15753741671,28.783722,-0.378895,-26.891525,0.462704,-0.513446,0.541807,-0.478251,4336
15753774994,28.747446,-0.381008,-26.897654,0.462171,-0.511852,0.544512,-0.477402,4337
15753808318,28.704575,-0.384084,-26.902792,0.465826,-0.507756,0.54473,-0.477974,4338
15753841641,28.663725,-0.388382,-26.906378,0.468487,-0.505841,0.543171,-0.479177,4339
15753874965,28.623388,-0.392755,-26.908312,0.467554,-0.509194,0.541838,-0.478044,4340
15753941611,28.54125,-0.396453,-26.912109,0.458681,-0.518253,0.549379,-0.468196,4342
15753974935,28.499704,-0.396284,-26.914921,0.454021,-0.520558,0.556604,-0.461603,4343
15754008259,28.456408,-0.393266,-26.915693,0.446687,-0.524925,0.561642,-0.457693,4344
15754041582,28.413397,-0.38914,-26.917309,0.439799,-0.52782,0.565334,-0.456487,4345
15754074905,28.372076,-0.386293,-26.921558,0.436053,-0.524697,0.570197,-0.457631,4346
15754141552,28.291386,-0.384868,-26.93078,0.434933,-0.513921,0.571683,-0.468931,4348
15754174876,28.253687,-0.383439,-26.934391,0.434101,-0.509857,0.570449,-0.475593,4349
15754208199,28.21459,-0.381884,-26.939941,0.43529,-0.503887,0.572239,-0.478711,4350
15754241523,28.177288,-0.381069,-26.943029,0.434595,-0.499973,0.572636,-0.482952,4351
15754274846,28.140572,-0.381485,-26.94408,0.434129,-0.499659,0.569286,-0.487633,4352
15754341493,28.063713,-0.388565,-26.948559,0.437692,-0.501917,0.560068,-0.492777,4354
15754374817,28.024584,-0.393325,-26.953001,0.44097,-0.500523,0.557939,-0.493686,4355
15754408140,27.984375,-0.397823,-26.957254,0.444102,-0.499255,0.55593,-0.494428,4356
15754441463,27.943031,-0.402687,-26.961643,0.447337,-0.499423,0.553926,-0.493592,4357
15754474787,27.900475,-0.406369,-26.966387,0.449521,-0.501145,0.552653,-0.491284,4358
15754541434,27.810471,-0.405489,-26.978281,0.446586,-0.508386,0.558154,-0.480175,4360
15754574757,27.766029,-0.401926,-26.984863,0.445236,-0.506399,0.561474,-0.479659,4361
15754608081,27.719046,-0.396716,-26.99201,0.446786,-0.501083,0.562932,-0.482085,4362
15754641404,27.67819,-0.394982,-26.996952,0.451267,-0.498347,0.561872,-0.481984,4363
15754674728,27.63891,-0.394149,-26.998938,0.458154,-0.500198,0.555246,-0.481248,4364
15754741375,27.560217,-0.388355,-26.998352,0.47038,-0.506401,0.536509,-0.48421,4366
15754774698,27.523684,-0.387452,-27.001326,0.472806,-0.50712,0.534614,-0.483189,4367
15754808021,27.485945,-0.38571,-27.005369,0.473841,-0.506126,0.534881,-0.482923,4368
15754841345,27.447611,-0.386967,-27.009615,0.475551,-0.502039,0.534799,-0.485591,4369
15754874669,27.408329,-0.390462,-27.013269,0.479432,-0.495496,0.534536,-0.488774,4370
15754941316,27.321924,-0.396854,-27.015017,0.480839,-0.493379,0.532374,-0.491883,4372
15754974639,27.280642,-0.400839,-27.014118,0.47827,-0.497192,0.53266,-0.490235,4373
15755007962,27.240137,-0.402527,-27.012796,0.476007,-0.499302,0.535119,-0.487608,4374
15755041286,27.197519,-0.403608,-27.011715,0.474508,-0.500524,0.537953,-0.48469,4375
15755074609,27.153559,-0.403337,-27.009695,0.471594,-0.503231,0.539847,-0.48262,4376
15755141256,27.067835,-0.396912,-27.005604,0.46933,-0.498031,0.542013,-0.487766,4378
15755174580,27.027025,-0.396062,-27.005348,0.472158,-0.49406,0.540019,-0.491274,4379
15755207903,26.988428,-0.395888,-27.002857,0.47394,-0.493046,0.535274,-0.49575,4380
15755241227,26.950005,-0.39394,-27.002348,0.475299,-0.49055,0.532666,-0.499718,4381
15755274550,26.912773,-0.390644,-27.002037,-0.476211,0.488245,-0.532558,0.50122,4382
15755341197,26.8459,-0.386285,-26.996544,0.471701,-0.494776,0.532575,-0.499058,4384
15755374520,26.808332,-0.388424,-26.994581,0.474011,-0.496082,0.529241,-0.499119,4385
15755407844,26.773046,-0.391598,-26.992111,-0.480034,0.493283,-0.523323,0.502367,4386
15755441167,26.733334,-0.396389,-26.991339,-0.48587,0.489714,-0.517258,0.506512,4387
15755474491,26.69175,-0.401362,-26.992126,-0.487631,0.488408,-0.515227,0.508148,4388
15755541138,26.61586,-0.406804,-26.995634,-0.481981,0.493362,-0.52227,0.501521,4390
15755574461,26.572001,-0.40787,-26.999475,0.478658,-0.495342,0.525776,-0.499082,4391
15755607785,26.534599,-0.40754,-27.002918,0.476883,-0.496753,0.530464,-0.494395,4392
15755641108,26.488752,-0.40457,-27.007141,0.476293,-0.497102,0.534183,-0.490595,4393
15755674432,26.442844,-0.399894,-27.010015,0.477223,-0.4965,0.534734,-0.4897,4394
15755741078,26.360907,-0.394136,-27.013252,0.480021,-0.49698,0.532564,-0.488842,4396
15755774402,26.321981,-0.391348,-27.014072,0.484705,-0.50016,0.529807,-0.483947,4397
15755807725,26.283125,-0.387986,-27.012753,0.487002,-0.505543,0.523886,-0.482492,4398
15755841049,26.244768,-0.38527,-27.011879,0.488474,-0.509896,0.520293,-0.480307,4399
15755874372,26.207056,-0.384301,-27.012878,0.49044,-0.51092,0.521067,-0.47636,4400
15755941020,26.130575,-0.387549,-27.01404,0.492362,-0.509196,0.524012,-0.472981,4402
15755974343,26.090931,-0.390637,-27.012877,0.493355,-0.50874,0.523138,-0.473404,4403
15756007667,26.053192,-0.393729,-27.011484,0.493345,-0.509577,0.521997,-0.473773,4404
15756040990,26.013315,-0.397934,-27.010452,0.491549,-0.510818,0.522956,-0.473245,4405
15756074313,25.97164,-0.40183,-27.009941,0.488335,-0.511842,0.526229,-0.471838,4406
15756140960,25.894924,-0.402313,-27.007141,0.476933,-0.515476,0.538939,-0.465151,4408
15756174284,25.851355,-0.399341,-27.005051,0.471296,-0.517979,0.542262,-0.464251,4409
15756207607,25.812952,-0.396477,-27.003603,0.469596,-0.516418,0.545161,-0.464319,4410
15756240931,25.77462,-0.395444,-27.002876,0.470115,-0.51363,0.546963,-0.464767,4411
15756274254,25.736111,-0.394992,-27.001591,0.470215,-0.511223,0.545305,-0.469246,4412
15756340901,25.667078,-0.392605,-27.0014,0.471521,-0.501275,0.546008,-0.477772,4414
15756374225,25.631378,-0.390289,-27.000353,0.47104,-0.501063,0.547036,-0.477293,4415
15756407548,25.600376,-0.389073,-26.997049,0.467958,-0.504055,0.546622,-0.477649,4416
15756440872,25.566023,-0.389653,-26.994581,0.467365,-0.505663,0.544867,-0.478535,4417
15756474195,25.528452,-0.39188,-26.993998,0.46966,-0.504867,0.541888,-0.480507,4418
15756540842,25.45466,-0.397274,-26.995831,0.474434,-0.500392,0.53797,-0.48488,4420
15756574166,25.414742,-0.401295,-26.997633,0.475259,-0.500439,0.538699,-0.483211,4421
15756607489,25.379017,-0.403113,-26.999069,0.475359,-0.502562,0.540451,-0.478934,4422
15756640809,25.339098,-0.404575,-27.000513,0.474928,-0.505908,0.541371,-0.474782,4423
15756674136,25.29631,-0.405377,-27.002237,0.472935,-0.51108,0.542754,-0.469626,4424
15756740783,25.210373,-0.400446,-27.006496,0.473837,-0.520546,0.546048,-0.454249,4426
15756774106,25.167297,-0.396849,-27.00626,0.476133,-0.521598,0.542487,-0.454909,4427
15756807430,25.130457,-0.39507,-27.006525,0.482578,-0.5199,0.538054,-0.455325,4428
15756840753,25.093662,-0.394011,-27.005789,0.490338,-0.519847,0.532329,-0.453821,4429
15756874077,25.056095,-0.39072,-27.002398,-0.497187,0.523961,-0.522859,0.452647,4430
15756940724,24.989073,-0.382923,-26.997458,-0.503838,0.530683,-0.512219,0.449617,4432
15756974047,24.953644,-0.38327,-26.999189,-0.504539,0.529583,-0.514786,0.44719,4433
15757007371,24.922934,-0.385316,-26.999992,-0.505493,0.526273,-0.516915,0.447563,4434
15757040694,24.886765,-0.38956,-27.000055,-0.508317,0.521085,-0.517372,0.4499,4435
15757074018,24.847443,-0.394956,-26.998192,-0.509925,0.518578,-0.516381,0.45211,4436
15757140665,24.774981,-0.401836,-26.98962,-0.505319,0.525968,-0.515884,0.449304,4438
15757173988,24.734182,-0.404446,-26.986189,-0.501969,0.528517,-0.518135,0.447475,4439
15757207311,24.702055,-0.403819,-26.982075,-0.499294,0.52904,-0.523032,0.444139,4440
15757240635,24.663887,-0.401062,-26.977486,-0.494448,0.531729,-0.527612,0.440921,4441
15757273958,24.62207,-0.396601,-26.973129,-0.489661,0.533941,-0.530712,0.439867,4442
15757340605,24.550749,-0.394561,-26.966,0.489985,-0.52885,0.534025,-0.441644,4444
15757373929,24.51227,-0.394105,-26.962708,0.492583,-0.524982,0.529809,-0.448395,4445
15757407252,24.479763,-0.392377,-26.959513,0.494249,-0.521185,0.525733,-0.455729,4446
15757440575,24.446274,-0.390338,-26.95763,0.495134,-0.517343,0.525756,-0.459107,4447
15757473899,24.412289,-0.388808,-26.955019,0.493172,-0.516618,0.527461,-0.460078,4448
15757540546,24.352165,-0.388722,-26.946741,0.491913,-0.519105,0.523029,-0.463673,4450
15757573870,24.314726,-0.391419,-26.943909,-0.494169,0.518533,-0.517725,0.467847,4451
15757607193,24.287683,-0.39394,-26.941849,-0.496062,0.516327,-0.51462,0.471695,4452
15757640516,24.253626,-0.39834,-26.941393,-0.496911,0.514399,-0.513844,0.473749,4453
15757673840,24.214596,-0.403392,-26.941635,-0.497227,0.514905,-0.513781,0.472934,4454
15757740487,24.147015,-0.407119,-26.942505,-0.496419,0.520547,-0.514035,0.467298,4456
15757773810,24.105923,-0.405844,-26.943686,-0.493756,0.525041,-0.515538,0.463419,4457
15757807133,24.066528,-0.400771,-26.944992,-0.491368,0.527069,-0.518261,0.460609,4458
15757840457,24.026648,-0.395026,-26.945978,-0.488937,0.526171,-0.520409,0.4618,4459
15757873780,23.988134,-0.392181,-26.947048,-0.489766,0.526316,-0.520828,0.460282,4460
15757940427,23.915369,-0.389529,-26.941631,-0.500927,0.531227,-0.508049,0.456898,4462
15757973751,23.879332,-0.386336,-26.936934,-0.505974,0.534533,-0.499775,0.456607,4463
15758007074,23.847647,-0.383703,-26.932919,-0.507862,0.539204,-0.497342,0.451649,4464
15758040398,23.815233,-0.382892,-26.930904,-0.507528,0.543552,-0.498968,0.44497,4465
15758073721,23.780628,-0.384015,-26.929625,-0.506577,0.545317,-0.500765,0.441864,4466
15758140368,23.708141,-0.389426,-26.924479,-0.51224,0.539872,-0.500456,0.442371,4468
15758173691,23.669771,-0.393759,-26.919607,-0.512979,0.540363,-0.499244,0.442285,4469
15758207015,23.630716,-0.395436,-26.911362,-0.510176,0.544929,-0.499783,0.439305,4470
15758240338,23.591572,-0.396923,-26.904541,-0.50581,0.548944,-0.503612,0.434961,4471
15758273662,23.551683,-0.397618,-26.89913,-0.501982,0.550139,-0.509956,0.430472,4472
15758340309,23.468767,-0.393907,-26.884882,-0.492368,0.555271,-0.522039,0.420385,4474
15758373632,23.427565,-0.390848,-26.87796,-0.488715,0.555942,-0.52588,0.41897,4475
15758406956,23.387981,-0.388917,-26.87212,-0.488935,0.554043,-0.527262,0.419493,4476
15758440279,23.349453,-0.388563,-26.862495,-0.4912,0.553162,-0.523036,0.423282,4477
15758473602,23.313169,-0.387395,-26.8559,-0.493021,0.553023,-0.517051,0.428666,4478
15758540249,23.2404,-0.383506,-26.845634,-0.493201,0.548828,-0.516029,0.435034,4480
15758573573,23.20508,-0.383058,-26.840099,-0.492404,0.548581,-0.515791,0.436528,4481
15758606896,23.174238,-0.384087,-26.832911,-0.495268,0.549115,-0.510792,0.438491,4482
15758640220,23.137001,-0.386952,-26.826744,-0.499276,0.549171,-0.503919,0.441815,4483
15758673543,23.098797,-0.391032,-26.821808,-0.502433,0.549475,-0.498264,0.444266,4484
15758740190,23.026293,-0.398459,-26.81473,-0.504452,0.552218,-0.496701,0.440309,4486
