frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1137,20.738548,0.053534,-30.338171,0.082997,-0.053207,-0.704795,0.702527,1.848567427268624,-2.557685418438912,-0.7635118446588516,-7.48840929749608,6.234879893231391,-1.104714295868948,0.2530154883861542,-0.3310233652591705,0.1105061694979667,0.3614511346363148,-0.2224885041853938,0.711915457606139,0.5594893755465962,0.8077051043510437,0.6609004735946655,0.4914578199386596,2.995535568434,-0.0210921801283955,-0.0244866448722779,-1.0024044513702393,0.2814761400222778,-2.458145432278514,0.4170663356781006,1.7057932795375583,0.4973696394016966
1138,20.736732,0.053407,-30.420341,0.114855,-0.058448,-0.697401,0.704999,0.7281845106899738,-1.4605004220962523,-1.4156898049890994,-7.492702026253938,6.245760768207908,-1.0100854626256972,0.3510848581790924,-0.7726590037345886,0.0450819805264472,0.3700379582856135,-0.2127142373989594,0.7115143568678606,0.5581862177193789,0.6053256392478943,0.3412644565105438,0.3535598814487457,1.5524147356837987,-1.3097475505709648,-0.0053683221001178,-0.8924764394760132,0.3449155986309051,-1.1327391978699712,0.3630035817623138,1.8586979222692548,0.9843013983540236
1139,20.739113,0.056013,-30.463226,0.124711,-0.070323,-0.695567,0.704052,-0.2532300801813602,-0.904971987181902,-1.52689860163331,-7.510716406372189,6.24359219199717,-0.8815184116844087,0.308877944946289,-0.6028653979301453,0.0479529500007629,0.3810308714576163,-0.2018922847439036,0.7100594592451158,0.5566601560584872,0.3059881925582886,0.0678645968437194,0.2228979915380478,0.6262164205998182,-1.6740826747611164,-0.4736521888036281,-0.7481169104576111,0.3698655664920807,0.4891474257078022,0.452822208404541,1.5447703584104775,1.3306751877874134
1140,20.74469,0.059549,-30.505396,0.133147,-0.090182,-0.693534,0.702246,-1.2683499567776917,0.0554781415939331,-1.9386533563852308,-7.500862536355853,6.270451557350159,-0.7673926316149532,0.2596771121025085,-0.6689633131027222,0.167221114039421,0.3898028261381032,-0.1908159123839992,0.7090242744228475,0.5558126220664951,0.0237231943756341,-0.3163711726665497,0.2840264141559601,-1.7436913407772778,-0.9276938143387436,-0.5823650769788772,-0.6864042282104492,0.3916511535644531,1.4971493600577117,0.2838772535324096,1.3777737697012722,1.628545789206028
1141,20.764194,0.071584,-30.580681,0.146246,-0.13078,-0.697596,0.689107,-1.199508475741744,0.2482324180245399,-1.49371631686911,-7.488149769777059,6.301553382578492,-0.6232064981941133,0.220630407333374,-0.7174512147903442,0.0352726690471172,0.3986727753491852,-0.1799062089704686,0.7066883652560184,0.556134119452358,-0.33600515127182,-0.5580383539199829,0.4510872364044189,-2.493071199709177,-0.0533101499050855,-0.8954828588247299,-0.5868830680847168,0.3572425246238708,1.3450323605723675,0.1983349025249481,1.142653785097599,1.3969235835902392
1142,20.771109,0.082917,-30.609789,0.160018,-0.141872,-0.697059,0.68438,-1.7821499585092069,0.8905857344329356,-1.1248656149506568,-7.5139359529405825,6.285434606948495,-0.4521654929323122,0.1806343048810959,-0.7687098979949951,-0.1004795357584953,0.4105900885541071,-0.1701618406550931,0.7029217393636475,0.5553032858814101,0.3987343609333038,-0.5379933714866638,0.3478886783123016,-1.673322504043579,-2.3333789426639675,0.5133879137992858,-0.5346150398254395,0.5069944858551025,2.472227441383898,0.2801585793495178,0.4206188465459272,1.2977157519936562
1143,20.7752,0.093327,-30.638449,0.182157,-0.14564,-0.690046,0.685159,0.5592448250889778,0.8232903137952089,1.2463526445031166,-7.605529948532581,6.190522865110635,0.0610308620839379,0.3991029858589172,-1.024494171142578,-0.1662914007902145,0.4423576325898001,-0.1498401780949164,0.6887933020669464,0.5544649757374832,1.596583366394043,-0.0718952789902687,-0.8283557891845703,2.2778987552434207,-2.0238211183220147,-1.1500368810862305,-0.3273995220661163,0.0428238213062286,-0.1398749374245293,-0.6427707672119141,-0.9205044873565434,-0.2693428827282972
1144,20.787174,0.100205,-30.698399,0.222019,-0.151672,-0.676305,0.685795,-0.0188245274573564,1.4134288743197918,0.8651771524101495,-7.623316949635743,6.166164084401727,0.1839319048864766,0.525941014289856,-0.542658805847168,-0.0440450422465801,0.4561950876563765,-0.1372567896201787,0.6868643654415394,0.5488751028788849,0.8784176111221313,-0.0473188795149326,-1.0316637754440308,1.1659563347518442,3.251844909930229,-2.598071204841137,-0.7429004311561584,-0.7354674935340881,5.485550887703895,-0.3359513878822326,-0.6743768595915287,0.2037630886357277
1145,20.79825,0.095677,-30.720926,0.223783,-0.168047,-0.679596,0.678108,-1.3107844924032688,1.6670511686891316,0.9653852470904588,-7.616446479344368,6.174707456341386,0.182035569745861,0.3572235107421875,-0.2004267573356628,0.1391150951385498,0.4614780463340715,-0.1298006250307765,0.6883825728720699,0.5443522662596421,-0.4350430369377136,-0.5126527547836304,-0.6723169684410095,-2.891730910566449,-1.0967924898937345,-3.5411341454863545,-0.5622727274894714,-0.223577931523323,3.191174752651155,-0.2312386184930801,-0.6338562678284942,-0.1440834219650365
1146,20.812607,0.087482,-30.755054,0.219909,-0.187103,-0.68406,0.669846,-0.6363450159043074,0.9114701170295476,1.7872592643469571,-7.547335533717274,6.2609595063835375,0.0921887922805268,0.9516705274581908,-0.1997815668582916,0.3529145717620849,0.4628880780771329,-0.1181237273221321,0.693791369678021,0.5389201788049517,-1.010838747024536,-0.4096453487873077,-0.9262416362762452,-1.059377535995841,-2.8431393136158585,-2.1937632589638234,-0.7537647485733032,-0.4706700146198272,1.3191402328163384,-0.0905008316040039,-0.09022257937463,-0.2156475511642172
1147,20.840179,0.07117,-30.80476,0.224696,-0.2044,-0.689165,0.657863,1.0055600210905071,0.0470996048271656,-1.9864988111436368,-7.474991597518325,6.346166431286931,-0.1450892014740966,0.69536954164505,0.2202199697494506,0.1826522797346115,0.4622224015413222,-0.1050193829974953,0.7045341864735153,0.5281599838206711,0.5310234427452087,0.3159852623939514,-0.7994958758354187,1.118572652286291,-0.304292451159656,2.1303093161851168,-0.8629164099693298,-0.2791091799736023,-1.2274494988515972,0.226406991481781,0.3399984091825783,0.0349278771893586
1148,20.854179,0.066108,-30.831615,0.238443,-0.204693,-0.689325,0.652746,0.7879261549472808,-1.581101900985837,0.2434568741858005,-7.43452982327044,6.385067532089352,-0.359276342963241,0.4795675575733185,0.2273028194904327,0.1446114629507064,0.4571927589208186,-0.1019170400307791,0.7126927189355293,0.5221655368360719,1.5169734954833984,0.7974100112915039,-0.600013017654419,2.038498462972045,1.1816679908856749,0.0605330868959426,-0.4893352687358856,-0.6384027004241943,-1.681404542081803,-0.0667490139603614,0.9385564960714428,0.4857246116522699
1149,20.869473,0.062807,-30.851271,0.254348,-0.202118,-0.691012,0.645722,1.712213667973876,-2.1967864061772824,0.3419195865035057,-7.392157831487059,6.421654510730504,-0.5373459316875785,0.8380134105682373,-0.1407852917909622,0.1795857101678848,0.4567357630682895,-0.0933324857666965,0.7201986286214493,0.5138048547676596,1.276409149169922,1.1118437051773071,-0.2987208366394043,2.6363883682757616,2.3159096292078494,-1.5608154842823745,-0.879703164100647,-0.4562535881996155,-2.241332673259824,0.3369961977005005,0.8449786331858485,0.95636578207165
1150,20.904882,0.062458,-30.910538,0.268112,-0.198041,-0.69998,0.631604,0.5602472801297903,-1.3039496779471635,0.1914963853240013,-7.283315179452299,6.507597348693013,-0.8802788599520921,0.621047854423523,-0.0994919389486312,0.2809070944786072,0.455695377763746,-0.0736725930218997,0.734475377891575,0.4974535661542369,0.2823899090290069,0.4400136470794678,-0.2028206139802932,1.25960667835176,0.9839730431824922,-0.3373995152631774,-0.6694299578666687,-0.33046755194664,-1.149264727669954,0.2377383410930633,0.6185039465263485,1.061418174977973
1151,20.922894,0.064284,-30.944376,0.265013,-0.206124,-0.700176,0.630107,-0.0717553226560354,-0.7531739905178546,-0.4669065870009362,-7.232952773436904,6.5453457723289725,-1.0065746049605309,0.7026122808456421,-0.214944452047348,0.1671136766672134,0.4568857154638783,-0.0627777268757445,0.7398513230813095,0.4898308610088924,-0.1736423373222351,-0.1661836951971054,-0.3996080160140991,0.085713705381751,-1.4273761511296033,2.0930933919906614,-0.6983715295791626,-0.3486780524253845,-0.6255800223924219,0.3565020263195038,0.4527059930171817,1.1487150578979402
1152,20.942999,0.062706,-30.966915,0.261337,-0.214714,-0.7007,0.628188,-0.6133405724138021,-0.4179828354865312,-0.8277122218906879,-7.193553075462579,6.570632189276815,-1.1180259781889617,0.6766501665115356,-0.2659332156181335,0.233769953250885,0.4594567811330489,-0.051236638882004,0.7445658245821837,0.4815558613743557,0.4698788523674011,0.0051842755638062,-0.6070349216461182,1.0398410608768462,-3.311077435621619,1.3292290806323288,-0.6215958595275879,-0.2581532001495361,0.293588923777733,0.013993902131915,0.3966028879253193,0.9346182798396796
1153,20.981766,0.064774,-31.01486,0.268324,-0.224417,-0.702744,0.619507,-1.101127596488595,0.1463970144033431,-1.5206851339459415,-7.12475075739324,6.631288610291481,-1.197632452736795,0.4718151986598968,-0.2068331241607666,0.4211945533752441,0.4610796374410514,-0.0385743794060284,0.7480469756871795,0.4757555404049932,0.1873403638601303,0.2415266633033752,-0.8200001120567322,0.2126566622525453,-0.7817442514419555,0.4675058315357193,-0.490098625421524,0.2480944544076919,1.0883289051920175,-0.3906430304050445,0.3220278316734358,0.4978801096744835
1154,20.999781,0.07197,-31.037567,0.278149,-0.235149,-0.694714,0.62025,-1.930195324641466,0.953894715783,-0.843570300757885,-7.006760922306776,6.746456373694539,-1.2494118859432637,0.6076571345329285,-0.4386047422885895,0.5248387455940247,0.4607872700285144,-0.0242277727283215,0.7504100825507299,0.4732577436053884,1.237494707107544,1.0407896041870115,-0.6983040571212769,-1.3245026366323231,-4.13906496732235,-0.0165501162519678,-0.8394585251808167,-0.0963864400982856,2.989290828825533,0.1241446882486343,0.1999538508121855,0.7069708230737596
1155,21.01675,0.078923,-31.059284,0.290138,-0.241189,-0.685259,0.622951,-0.5341203207045794,1.3601742539942263,-2.6575638427734374,-6.912893721085786,6.837870921066403,-1.2750612909846006,0.7411142587661743,-0.7467812895774841,0.3626233339309692,0.4658984307055296,-0.0048502051042138,0.7516558451459872,0.4668281451165368,1.2674005031585691,0.6976335644721985,0.1482951492071151,-2.6825936546117064,0.7245657356709242,-1.121431548848748,-0.1486427783966064,-0.7760589718818665,2.3048457988798616,-0.8503615260124207,2.168911287910491,0.2126481866851449
1156,21.054106,0.086501,-31.101578,0.312951,-0.262337,-0.66531,0.624983,-0.6712105775803328,-0.4936269822746515,-3.1632021653592584,-6.831169377601146,6.973683413091302,-0.9344747066505252,0.2521155476570129,-0.7527980208396912,0.5396011471748352,0.4996334073610154,0.0460516586432236,0.7385960984947854,0.4502460026140766,0.9020305275917052,1.0801312923431396,0.8225169777870178,-1.899867990916968,-2.628044902822375,-2.448277533736825,-1.057229995727539,0.1880007535219192,1.5265315218865871,-0.1901373267173767,1.4695206177674234,0.3868137171756476
1157,21.075562,0.085857,-31.125256,0.316598,-0.276913,-0.658839,0.623712,0.7327174779444933,-2.06336811581254,-3.113580933099985,-6.67198360877335,7.149250992399454,-0.7370440359067172,-0.3154684901237488,-0.52107173204422,0.7673658132553101,0.5047219602781395,0.062610764732377,0.7305194585120628,0.455715876611605,0.1748823523521423,0.78233402967453,0.8703804612159729,-0.405631303435564,-0.6674591160923242,-2.325337967288494,-1.1748892068862915,0.2049309909343719,-0.916001257653162,-0.0330008938908577,1.5393819433704017,0.1555847851937636
1158,21.097641,0.082125,-31.14827,0.318312,-0.292262,-0.653458,0.621493,0.3291571355640888,-5.988164894032478,-3.261380800038576,-5.917672723180055,7.811199820637703,-0.3697255485242232,-1.4871420860290527,0.636371374130249,1.6857881546020508,0.4590437235761729,0.0538663210975276,0.7182960223317649,0.5200270515253095,0.6947476267814636,0.9768375754356384,0.6256153583526611,3.655874623388052,1.1411162002667783,0.2195826621234416,-1.22242534160614,0.3099684119224548,-2.637023159047961,0.3983322083950043,1.4764341965481638,0.3930973274897784
1159,21.142435,0.071225,-31.196796,0.326536,-0.319542,-0.640497,0.617277,-0.9210790723741054,-5.624004249626398,-3.616954233363271,-5.3360173288404935,8.22724964223504,0.0983757281539961,-2.247673749923706,0.6110842227935791,1.9554674625396729,0.4302713164871108,0.0527002061156608,0.7015746017675464,0.5655815000819354,0.5393945574760437,1.0371180772781372,0.6356452107429504,3.2813410535275933,0.8498895669072866,-0.395296883360669,-1.1816775798797607,0.3523629009723663,-1.8798687205918128,0.4037133157253265,1.5162620568066834,1.1114227074664085
1160,21.165163,0.066001,-31.221106,0.333656,-0.331225,-0.633301,0.614731,-2.180913714262843,-6.058470017880201,-3.104988461321592,-4.582406700471044,8.63208658042252,0.8117918914422393,-2.884357452392578,1.022589921951294,2.6733648777008057,0.3947521764571883,0.0529416050068672,0.6751350361592967,0.6209351949723124,0.4744882583618164,0.7235673069953918,0.5196875333786011,1.9955168148577207,-1.0866896135523916,0.1274701956152915,-1.2201894521713257,0.2557090520858764,-1.1758763288069516,0.2899572849273681,1.2030538201984018,0.9717678607996552
1161,21.187786,0.061919,-31.244577,0.343521,-0.340448,-0.625487,0.612253,-1.1697057504132389,-2.6440070265859363,-1.598817298157513,-2.943831392420828,8.910380374711751,2.847692446875572,-4.04890251159668,1.9600576162338257,2.3106088638305664,0.275922817805409,0.0187974758551966,0.595361023065173,0.7543596363700551,0.2754433155059814,0.0805271789431572,0.2522116601467132,-0.4114040416181087,-2.087311009196937,-0.4995838448524475,-1.238642692565918,0.0738789141178131,1.053597052898258,-0.003620745614171,0.6348631798487157,1.7489931004472077
1162,21.234453,0.060598,-31.296339,0.364388,-0.356409,-0.607552,0.609159,-1.7002881062500177,-2.397325345134735,0.9199708188712596,-2.3731465971678496,8.570774325847625,4.132841855023801,-4.085047245025635,1.7215948104858398,2.429372787475586,0.2198137051491774,-0.0034061024250582,0.5378402247511561,0.8138784976814633,0.2621504068374634,-0.0831323787569999,0.1994468718767166,-0.9266717778146266,-0.8873600503847002,-0.5160065718650818,-1.0338051319122314,0.2520267069339752,0.9686634650435298,-0.1070309653878212,0.4284382150599732,2.0681670405268666
1163,21.259373,0.063594,-31.321383,0.372231,-0.367485,-0.598784,0.606512,1.993061238399148,-0.2092372091978788,3.445650741240382,-2.0006926100604234,8.122821299511195,5.117360549390316,-2.823700428009033,1.806021213531494,1.6717121601104736,0.1649011299681317,-0.025079081656904,0.4883218736911224,0.8565747883619821,0.0644634291529655,-0.1732780784368515,0.0574733577668666,-1.5390712699860334,-0.8474953652471303,-0.2151474561549723,-0.7741270661354065,0.274009108543396,2.0022379398062826,-0.2276392430067062,-0.3948948418984189,1.933703625023365
1164,21.285135,0.066746,-31.342928,0.384173,-0.382371,-0.5881,0.600284,0.2752804378174245,0.8578864108800888,0.924032076960802,-1.982046946301311,7.584517555642128,5.892110411900282,-3.209961414337158,1.6378772258758545,1.0056135654449463,0.1242635615693083,-0.0518249993743933,0.4437343043403772,0.8859868154405925,0.5348535776138306,-0.2159221619367599,-0.1137410029768943,-1.8416823439300056,-3.681083298924565,-0.7975356948137283,-0.6679060459136963,0.1724283099174499,1.2362955069996415,-0.1997924447059631,-0.8651134395241736,1.6168590046741067
1165,21.341459,0.072927,-31.372843,0.406714,-0.411909,-0.578768,0.574406,0.3044198769316077,-0.3775724991649389,5.030805717009305,-2.052935276864469,6.782061940082907,6.779342159730196,-3.143795967102051,0.5160375833511353,0.5516929030418396,0.0964206503823012,-0.0737686838426231,0.3858858799693818,0.9145236347693776,1.3839012384414673,-0.5788349509239197,-0.4344343543052673,-1.170237957593799,-3.223147515495121,-0.0306932078948244,-0.3684943318367004,0.1909079253673553,-0.4635875621134415,-0.1428174674510955,-0.583902771407552,0.798979390816018
1166,21.36993,0.079863,-31.386364,0.415703,-0.426463,-0.575302,0.560668,-0.271487036883831,-0.6588064385592937,6.5764581189513205,-1.848578387054056,6.230263339346647,7.344178521215915,-1.2396916151046753,-0.6718758344650269,0.743736207485199,0.0856633047724134,-0.0692484757437442,0.3474992900931994,0.9311877635057556,1.309334635734558,-0.2296919822692871,-0.9554035067558287,1.7384101855039595,1.417305715753138,-0.0905225304355844,-0.0541559420526027,0.025504695251584,0.7366860162492841,-0.3608085811138153,-0.7122844193119555,-0.0189470989576773
1167,21.394424,0.088248,-31.397825,0.426309,-0.438325,-0.565825,0.553149,0.4715105736650526,0.5690870046675205,4.429064981496333,-1.471538679591566,5.971123742860556,7.638758848917484,-0.9930022358894348,-0.3921158611774444,0.8111243844032288,0.0754757842485557,-0.0534642390053834,0.3281360431907128,0.940091345223257,0.7865129709243774,-0.6204999685287476,-0.5540057420730591,-3.984370080173016,4.280884298546612,-1.6631272732436655,0.1897460967302322,-0.2229455411434173,0.7977743258751928,-0.2779900133609772,-1.4334699379600584,0.8504035077787935
1168,21.440046,0.099103,-31.420841,0.458613,-0.448938,-0.53512,0.549341,-0.0489439175195991,0.0120797293722629,3.217633428248763,-1.2563449000768363,5.638385826200246,7.924681822910904,-1.392496943473816,0.2754781246185303,0.8510804176330566,0.0615296689907142,-0.0476623986051853,0.3060750961085562,0.9488205318602771,-0.4504702091217041,-0.4932135343551636,-1.0712043046951294,-4.782804769653081,1.408526781491935,-5.2202667971134185,0.3025804162025451,-0.1796141266822815,1.8787138514682649,-0.2247056514024734,-1.5219678672328592,0.7862748806089163
1169,21.46719,0.097859,-31.430239,0.470834,-0.456298,-0.527387,0.540344,0.2877205249346792,-0.1511415785819292,2.5259727678358552,-1.1985646920856088,5.2834121123343705,8.174312417295575,-1.002658724784851,0.3113441169261932,0.8548492193222046,0.0418891432758257,-0.0514538117345999,0.2838636106288555,0.956566459989076,0.2792495191097259,-0.4179423153400421,-1.2740867137908936,-4.0871553318649525,-0.1983732853561639,0.8010269709955901,0.3179965615272522,-0.351765900850296,0.0727482061509043,-0.2697011828422546,-0.7666651941232383,0.5008033767100424
1170,21.498446,0.092335,-31.437046,0.475723,-0.4685,-0.526059,0.526742,0.7223801352601498,0.2326040562599897,0.623686025339365,-0.9544680586915464,5.050052269271016,8.352026360982656,-0.6836240887641907,-0.4577686786651611,0.7461215853691101,0.0289241453297592,-0.0425090831771702,0.2689946686282096,0.96176827125997,0.8216161131858826,-0.4335694909095764,-1.0353187322616575,-0.4070926081597805,0.6303945830672979,1.0707709636043756,0.2103713899850845,-0.4140629172325134,-1.27148167893216,-0.3016262352466583,-0.2835170636291615,0.4449407293105498
1171,21.562094,0.078016,-31.449383,0.482294,-0.487237,-0.525252,0.504086,-0.2117963190961629,-0.2165256126403808,0.0307131181716918,-0.7222415305070579,4.835688510839641,8.500874275669455,-0.6974630951881409,0.0998225510120391,1.0617824792861938,0.0141685261394089,-0.0343681572354807,0.2557241857082069,0.9660347282546912,1.0205928087234497,-0.2718724310398102,-0.5836723446846008,1.6478607305288313,1.4808365231603384,-1.0449498552579433,0.1041918992996215,-0.4775499701499939,-1.855712184456736,-0.3329960405826568,0.0357217606635415,0.7643281294777989
1172,21.591854,0.072406,-31.453535,-0.491712,0.489822,0.520028,-0.497861,0.0396975849423557,-0.1772448648706078,-0.1794277618676424,-0.4761904385769739,4.714406648470461,8.585918703487515,-0.1083711460232734,-0.4577823579311371,1.1964820623397827,-0.0079788634078815,-0.0271160233297537,0.2480014249073001,0.968347197617874,0.62746661901474,-0.2788621485233307,-0.0831212401390075,3.0813959888100624,3.487068793299794,-0.7699789948463439,0.145039290189743,-0.5414050817489624,-2.119466727392376,-0.273924857378006,0.0194799454590538,1.2850649447351694
1173,21.621181,0.068698,-31.457411,-0.504445,0.488964,0.512763,-0.493481,-0.4545144672112539,-1.0149608866423367,-0.4457172301083802,0.5905350855614989,5.115779417678714,8.345684883001447,0.659898579120636,-0.7144842147827148,0.676042377948761,-0.022346966670922,0.0249907250184737,0.2717792639435138,0.9617755170557514,2.49267578125,0.2273623198270797,0.4587638676166534,3.091161596021056,-1.477858968654275,2.093390621371567,0.1669108569622039,-0.3902899622917175,-1.2034873893100768,-0.1718689650297165,-0.4084613392297178,0.5635458832837641
1174,21.685293,0.065982,-31.465548,0.524597,-0.480296,-0.502644,0.491389,-0.8039928350638598,0.223220726364851,-1.820890900313854,0.8337707182120532,5.131111426845193,8.315461594173312,-0.3423061668872833,-0.101417176425457,0.7384992241859436,-0.0352242543958305,0.0342217739747182,0.2736024817066522,0.9605882310573808,2.5056815147399902,-0.8947652578353882,-0.0061626089736819,-1.072386070650816,-3.9238171195328233,4.270479224388301,0.0392593964934349,-0.1638851761817932,-0.97231636152789,-0.1786677241325378,-0.8208363447718322,-0.2910564461580477
1175,21.721968,0.068551,-31.470732,0.526435,-0.479334,-0.503633,0.489346,0.602878580436483,-0.3076554978519678,0.5201145917057991,1.0866796036150306,5.016750888171792,8.355939150512217,-0.0655923560261726,-0.8020208477973938,0.3565822839736938,-0.0408136869025922,0.046250349795225,0.268004789243376,0.9614408625999858,1.60284423828125,-1.6720932722091677,-0.0735105574131012,1.516127032250166,-0.8458756550908089,4.630626249238849,-0.0566413812339305,-0.3007339835166931,0.9237431770168244,-0.2841137647628784,-0.5673416588375344,-0.6199577255312353
1176,21.758875,0.071536,-31.47628,0.522779,-0.482776,-0.504799,0.488679,-0.1440877145476639,0.1345417414367198,1.042338138389587,1.5107279496856032,5.067759190875291,8.258686398506164,0.3645440936088562,-1.1953569650650024,0.4839398860931396,-0.0428710667047231,0.0681514507691762,0.2725427876214184,0.958768890326405,0.7197542190551758,-2.1128158569335938,-0.7089815139770508,2.8827164139837027,-1.051249759119749,4.1983366559803486,-0.2166285812854766,-0.2138925194740295,2.373845100826025,-0.1417331844568252,-0.9197698164064436,-0.5002289743555709
1177,21.827398,0.073946,-31.482716,0.522613,-0.470965,-0.50947,0.495488,1.5885985403515397,0.0491220505654811,-0.3206213624089956,1.877008362724632,5.052323136812448,8.192756421002745,-0.4674173891544342,-0.3900418281555176,0.259207159280777,-0.0451909906609673,0.087103098485435,0.2733106876100898,0.9569075633027712,1.2406396865844729,-2.38672423362732,-1.156896710395813,2.9881022035628555,-7.045110818967223,3.041755467817187,-0.0089518604800105,-0.056359976530075,0.7565911785501986,0.1360938102006912,0.0054299412104184,0.3243825415734201
1178,21.860775,0.077544,-31.488043,0.52231,-0.466741,-0.510868,0.498355,1.3237822134032844,0.2632899941638112,0.8804255749464035,1.8471882478699089,4.767975157050788,8.368075578507781,-1.01817524433136,0.6744667291641235,0.0989897698163986,-0.0469315030959799,0.0854083237969765,0.2570063948593366,0.9614835160084556,2.281303644180298,-1.8263518810272217,-1.7035655975341797,3.445501103636622,-5.5036675591528414,-0.9649117843598128,0.2505804002285003,-0.4118737578392029,1.3735996988870205,0.0380598679184913,1.4866427252210677,-0.3410736737312749
1179,21.894989,0.083413,-31.494595,0.517468,-0.466141,-0.509868,0.504949,0.5995655834309757,0.3239879162326455,1.0194038375258443,1.646794124210626,4.408899853084981,8.603491185057162,-1.0476073026657104,0.5554982423782349,0.2401776611804962,-0.0517803562581776,0.0741390067744736,0.2363206496802522,0.9674578642475752,2.0388376712799072,-2.288980484008789,-1.984133243560791,-0.735509739011526,-5.014890939518809,-3.564725448954105,0.2647423148155212,-0.2611557841300964,1.7021001241080462,-0.0330238305032253,1.439928174188733,0.1304906120155472
1180,21.96052,0.094405,-31.505911,0.507156,-0.465269,-0.507804,0.518124,0.5371247632175684,-0.2419987843319773,1.4234130927175284,1.5274254019863902,3.997304088287055,8.823770012751222,-1.1774942874908447,0.3975259959697723,0.3401508331298828,-0.0566157540398817,0.0676225977222748,0.2134013223776009,0.9729756631622404,1.7401107549667358,-2.184497594833374,-2.208142042160034,-0.3789756439611315,-6.072091715997457,-0.4446194979995488,0.2005582451820373,0.0423841103911399,0.8854578700251877,-0.1221866831183433,1.2636613605700433,-0.095076147752488
1181,21.993261,0.096733,-31.510355,0.505508,-0.464464,-0.506513,0.521708,0.7571431864097714,-0.40140521017313,0.6663689827680588,1.4896654340431092,3.5400539490342138,9.023264411091803,-1.3071343898773191,0.1334415823221206,0.2279638051986694,-0.0521853533695068,0.0675946664339988,0.1880758109672834,0.978435121578758,-0.8944644331932068,-1.610085368156433,-2.6634442806243896,-1.822510610470176,-2.0042185922294853,-0.594679711085558,0.0181154813617467,0.0210228189826011,-0.0996004567765165,-0.3318710029125213,0.925816256963834,-0.2234118467564694
1182,22.062635,0.092765,-31.522564,0.497468,-0.466968,-0.5072,0.526512,0.6679435386084019,-0.631934798246622,0.5546697722584009,1.4292274780847132,3.0494799245893955,9.210231336292624,-1.278470516204834,0.3295969367027282,0.0640565380454063,-0.0330618162511417,0.0686607977047172,0.1602952704697024,0.984122936736617,-4.734327793121338,-1.2150484323501587,-3.58146071434021,-2.266339834874868,0.1803951455950737,-3.7097961831897495,0.0229301713407039,-0.0182224567979574,-1.4223369879186152,-0.3185996413230896,0.9913860228527336,0.7307828566201031
1183,22.095755,0.086539,-31.528261,0.49083,-0.472188,-0.509062,0.526289,0.2894699989505112,-0.1158998770698905,0.1085685112684965,1.3427768367305395,2.7508681494146585,9.31665465222597,-0.7634092569351196,0.357983261346817,0.0705217570066452,-0.0189242306154121,0.0665991609222859,0.143343476802285,0.9872481700823564,-5.863170146942139,0.3277346193790436,-3.966885566711426,-1.151901359783858,-1.0252128160655498,-2.755278367072344,0.0527711249887943,0.14256152510643,-2.8868416772201657,-0.1822195947170257,0.7017037693910301,0.969799556401372
1184,22.133354,0.079391,-31.53474,0.485308,-0.476584,-0.511707,0.524882,0.1654245901521295,1.0363368521481753,1.4658195712924005,0.7107035798612982,2.875938298150897,9.34849005242586,1.5386807918548584,2.897146224975586,0.181595116853714,-0.0079202196359719,0.0354762737421945,0.1486643755349589,0.9882194374572172,-4.360808372497559,1.2968995571136477,-3.5337584018707275,-3.0468302868634463,-0.3477688970535993,-1.4343468669250607,0.1581177115440368,0.1127099394798278,-1.9299224990494548,-0.1563711315393448,0.976415613540262,1.3802705549530685
1185,22.204809,0.066981,-31.545708,0.483166,-0.484085,-0.505194,0.5263,0.6512032700791954,-0.7423352011173963,-3.443489179292321,0.6355304846510291,3.340044002386928,9.198401782289146,1.074943780899048,-0.9046624898910522,-0.5656067132949829,0.0149068318698261,0.0355335010009043,0.1724801728050065,0.9842590094646758,-4.536259651184082,1.0760281085968018,-2.695183038711548,-5.245338694527745,1.3772440467387437,-1.560355465555191,0.1806165874004364,0.1054736822843551,-1.544704015175998,-0.1548887342214584,0.9892180311638862,1.272671473238617
1186,22.241201,0.065503,-31.554214,0.488456,-0.483345,-0.493503,0.533145,0.7618663424741476,0.418177189014852,-1.3209212710142135,0.7389988963015377,3.64747650513798,9.073046971392632,-0.1608730107545852,1.080261468887329,0.4135809242725372,0.0432938923847044,0.0467303005465766,0.1876689387796519,0.9801643941515212,0.0919808074831962,1.0145750045776367,-0.886376142501831,-4.055824081794917,-0.2192658512592315,2.515359603884816,0.2402441948652267,0.2942893803119659,0.0219920287446817,-0.1459031552076339,1.237558220411837,1.1542236652515827
