timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21929282463,37.67897,0.084476,-26.911392,-0.682852,0.730167,0.008015,0.022481,2067
21929315786,37.67897,0.08934,-26.872627,-0.686025,0.726748,0.015573,0.031047,2068
21929382432,37.679016,0.10842,-26.78776,-0.685969,0.726909,0.013503,0.029438,2070
21929415755,37.678452,0.116573,-26.760004,-0.685175,0.728154,-0.003151,0.017774,2071
21929449078,37.676441,0.12035,-26.726917,-0.686816,0.726497,-0.021025,0.006693,2072
21929515725,37.670738,0.11351,-26.649584,-0.691637,0.721954,-0.018347,0.009179,2074
21929549048,37.667618,0.105187,-26.605322,-0.693048,0.720664,-0.008082,0.016188,2075
21929582371,37.663242,0.095448,-26.557146,-0.694951,0.718725,-0.001602,0.02178,2076
21929649017,37.649094,0.082304,-26.472584,-0.701475,0.712421,-0.004159,0.019275,2078
21929682340,37.640953,0.080115,-26.424028,-0.706295,0.707789,-0.007375,0.011259,2079
21929748987,37.626591,0.08519,-26.328794,0.712964,-0.701098,-0.005011,-0.010939,2081
21929782310,37.621201,0.086309,-26.2778,0.714116,-0.699636,-0.018182,-0.014733,2082
21929815633,37.616615,0.089265,-26.229832,0.71544,-0.698039,-0.026226,-0.014109,2083
21929882278,37.610802,0.107169,-26.140261,0.711103,-0.702443,-0.029744,-0.004668,2085
21929915603,37.607777,0.115469,-26.099928,0.708322,-0.705591,-0.019782,0.005424,2086
21929948925,37.603477,0.121007,-26.060257,-0.706021,0.708052,0.005729,-0.012845,2087
21930015571,37.593979,0.115241,-25.969049,0.707162,-0.707002,-0.006926,0.004773,2089
21930048895,37.591259,0.105034,-25.918955,0.707088,-0.706831,-0.0194,-0.006346,2090
21930082218,37.590237,0.09329,-25.868767,-0.705922,0.707425,0.031503,0.015257,2091
21930148864,37.591221,0.074417,-25.766968,-0.701679,0.710784,0.046232,0.017162,2093
21930182187,37.591385,0.07039,-25.718367,-0.699418,0.713368,0.042009,0.012477,2094
21930215510,37.591415,0.070103,-25.670813,-0.695261,0.718064,0.030607,0.007772,2095
21930282156,37.587955,0.073926,-25.572235,-0.689861,0.72342,0.024454,0.012559,2097
21930315480,37.586426,0.075011,-25.527233,-0.689148,0.724024,0.022118,0.019366,2098
21930348803,37.58329,0.08012,-25.481863,-0.688844,0.724107,0.020208,0.02749,2099
21930415449,37.576183,0.103407,-25.401915,-0.689258,0.72375,0.004838,0.032961,2101
21930448772,37.574306,0.114442,-25.366806,-0.688416,0.724824,-0.012332,0.023708,2102
21930482096,37.572716,0.120677,-25.329447,-0.688006,0.725057,-0.027652,0.013283,2103
21930548742,37.566856,0.116237,-25.2505,-0.687651,0.72536,-0.021,0.023408,2105
21930582065,37.563374,0.107733,-25.203365,-0.688552,0.724387,-0.011966,0.031887,2106
21930615388,37.559044,0.10005,-25.165958,-0.689854,0.723043,-0.008707,0.03514,2107
21930682034,37.550282,0.086407,-25.079361,-0.690752,0.722416,-0.015033,0.027417,2109
21930715357,37.542938,0.085197,-25.036383,-0.694185,0.71927,-0.015069,0.023027,2110
21930748680,37.535732,0.086539,-24.987972,-0.699522,0.714215,-0.011277,0.020944,2111
21930815327,37.526073,0.092192,-24.892855,-0.703708,0.710056,0.009004,0.023113,2113
21930848650,37.523659,0.095375,-24.850353,-0.70673,0.707166,0.017112,0.012484,2114
21930881973,37.523628,0.102282,-24.809328,-0.706059,0.707908,0.018511,0.002071,2115
21930948619,37.52494,0.124145,-24.737051,-0.703242,0.710601,0.010892,-0.019455,2117
21930981943,37.523293,0.131962,-24.701874,-0.701342,0.71221,-0.000633,-0.02958,2118
21931015265,37.521721,0.135752,-24.664293,-0.700188,0.713202,-0.007627,-0.031973,2119
21931081912,37.519573,0.126406,-24.578661,-0.700576,0.71339,0.003352,-0.016021,2121
21931115236,37.520573,0.116493,-24.534483,-0.70144,0.712595,0.010874,-0.008428,2122
21931148558,37.522758,0.106262,-24.490742,-0.7016,0.712398,0.014843,-0.005025,2123
21931215204,37.531315,0.094479,-24.405807,-0.698854,0.715004,0.008337,-0.017373,2125
21931248528,37.537479,0.095047,-24.363722,-0.693096,0.720238,-0.005101,-0.029154,2126
21931281851,37.542603,0.098726,-24.319572,-0.689321,0.723404,-0.0146,-0.036196,2127
21931348497,37.549404,0.103706,-24.231888,-0.686504,0.726288,-0.018514,-0.02958,2129
21931381820,37.550419,0.108908,-24.18759,-0.686446,0.726693,-0.0164,-0.020995,2130
21931415143,37.549973,0.117874,-24.14773,-0.689289,0.724155,-0.019284,-0.010422,2131
21931481789,37.550713,0.13921,-24.074942,-0.691131,0.721297,-0.044492,-0.009432,2133
21931515113,37.552326,0.146969,-24.046883,-0.68995,0.720761,-0.064269,-0.018514,2134
21931548436,37.553623,0.149278,-24.01194,-0.690328,0.719376,-0.073455,-0.023445,2135
21931615082,37.554916,0.139315,-23.931818,-0.69534,0.71618,-0.059376,-0.008,2137
21931648406,37.554474,0.130908,-23.889536,-0.699254,0.713051,-0.050981,-0.001756,2138
21931681728,37.553459,0.12285,-23.845865,-0.702504,0.71004,-0.048277,0.000554,2139
21931748375,37.552097,0.11482,-23.770054,0.706513,-0.705709,0.052018,0.01043,2141
21931781698,37.55011,0.115468,-23.725742,0.711955,-0.700077,0.05102,0.02022,2142
21931848344,37.549793,0.122587,-23.637754,0.713647,-0.698722,0.039885,0.03008,2144
21931881667,37.550545,0.124008,-23.594591,0.714576,-0.69807,0.028222,0.035824,2145
21931914991,37.550507,0.126879,-23.553707,0.716195,-0.69641,0.016943,0.042319,2146
21931981637,37.553852,0.143459,-23.477066,0.710174,-0.701794,0.015049,0.053961,2148
21932014960,37.554272,0.149626,-23.443073,0.706685,-0.704413,0.020798,0.062977,2149
21932048283,37.554623,0.15331,-23.406164,-0.704132,0.706343,-0.0233,-0.06881,2150
21932114930,37.558846,0.145604,-23.319456,-0.699698,0.711704,-0.010071,-0.061636,2152
21932148252,37.560814,0.136941,-23.275288,-0.697895,0.713954,-0.003053,-0.056597,2153
21932181575,37.562805,0.12695,-23.232141,-0.696028,0.716002,0.00043,-0.05373,2154
21932248222,37.570274,0.111223,-23.144123,-0.693043,0.718829,0.000445,-0.054553,2156
21932281544,37.574833,0.108962,-23.099215,-0.689609,0.722047,-0.003376,-0.055454,2157
21932314868,37.57943,0.111603,-23.051348,-0.686378,0.725193,-0.007836,-0.054024,2158
21932381514,37.583992,0.119872,-22.961727,-0.685198,0.726782,-0.018827,-0.044005,2160
21932414837,37.582867,0.124739,-22.915998,-0.68604,0.726134,-0.027895,-0.036045,2161
21932448160,37.578732,0.133564,-22.873333,-0.690476,0.721915,-0.037344,-0.026213,2162
21932514807,37.571304,0.153446,-22.796284,-0.695316,0.716197,-0.058882,-0.011407,2164
21932548129,37.570137,0.160041,-22.759417,-0.694977,0.715445,-0.071168,-0.00898,2165
21932581453,37.569199,0.162391,-22.720978,-0.695399,0.714315,-0.078355,-0.005913,2166
21932648099,37.562195,0.152378,-22.641926,-0.699975,0.709912,-0.077377,0.008555,2168
21932681422,37.557922,0.142293,-22.599701,-0.703195,0.706844,-0.075347,0.014548,2169
21932714746,37.552807,0.132492,-22.56012,0.706177,-0.703924,0.074576,-0.015639,2170
21932781392,37.542408,0.121609,-22.476292,0.708175,-0.70211,0.073677,-0.010095,2172
21932814715,37.53476,0.122671,-22.436567,0.713233,-0.697024,0.073865,-0.000647,2173
21932848038,37.529503,0.126244,-22.394167,0.716423,-0.694043,0.070873,0.004377,2174
21932914684,37.526573,0.13122,-22.311466,0.715086,-0.697448,0.042838,0.019559,2176
21932948007,37.527515,0.13719,-22.271038,0.713606,-0.699331,0.030362,0.027942,2177
21932981330,37.528839,0.145848,-22.233122,0.710454,-0.702464,0.022947,0.035669,2178
21933047977,37.529217,0.163556,-22.166573,-0.704004,0.707394,-0.027993,-0.056473,2180
21933081299,37.529152,0.167678,-22.131063,-0.700701,0.709957,-0.030398,-0.063684,2181
21933114623,37.530064,0.166435,-22.088854,-0.698104,0.712794,-0.023924,-0.063268,2182
21933181269,37.532219,0.151606,-22.00194,-0.694592,0.717683,-0.004043,-0.049577,2184
21933214592,37.53426,0.140774,-21.957048,-0.693538,0.718939,0.000263,-0.046158,2185
21933247915,37.536961,0.131522,-21.914881,-0.691727,0.720566,4e-06,-0.047938,2186
21933314562,37.544338,0.124603,-21.829224,-0.683377,0.727869,-0.012459,-0.055208,2188
21933347884,37.547283,0.127742,-21.783915,-0.681064,0.73009,-0.0179,-0.052908,2189
21933381208,37.549282,0.132157,-21.739426,-0.682306,0.729394,-0.02039,-0.045029,2190
21933447854,37.551758,0.140801,-21.652826,-0.681994,0.730264,-0.0289,-0.027614,2192
21933481177,37.55006,0.149661,-21.61397,-0.685767,0.72678,-0.033644,-0.019548,2193
21933514501,37.548378,0.159612,-21.575741,-0.689395,0.723121,-0.03987,-0.015532,2194
21933581146,37.550793,0.17578,-21.506769,-0.690157,0.720837,-0.060524,-0.020325,2196
21933614469,37.551765,0.178172,-21.469242,-0.690593,0.720019,-0.064431,-0.022409,2197
21933647793,37.551773,0.176052,-21.42959,-0.693192,0.717952,-0.060049,-0.020583,2198
21933714439,37.549969,0.161571,-21.348558,-0.69931,0.712844,-0.050628,-0.015976,2200
21933747761,37.548645,0.153061,-21.309214,-0.701057,0.710972,-0.051159,-0.020533,2201
21933814408,37.542904,0.140471,-21.229223,-0.705159,0.706618,-0.051378,-0.028332,2203
21933847731,37.538368,0.139026,-21.18635,0.710591,-0.70129,0.047496,0.031565,2204
21933881054,37.534958,0.142486,-21.141718,0.714357,-0.697621,0.042893,0.03433,2205
21933947701,37.532032,0.150276,-21.056597,0.712352,-0.700076,0.028679,0.040315,2207
21933981024,37.531631,0.153384,-21.018398,0.713961,-0.697929,0.020649,0.052243,2208
21934014347,37.533783,0.160022,-20.981703,0.710501,-0.700951,0.019843,0.058844,2209
21934080993,37.534409,0.174668,-20.910501,0.705645,-0.704774,0.019993,0.070415,2211
21934114316,37.5308,0.179942,-20.872046,-0.704552,0.70561,-0.021642,-0.07247,2212
21934147639,37.530079,0.181023,-20.833126,-0.703179,0.707127,-0.019812,-0.071537,2213
21934214286,37.532284,0.16853,-20.750555,-0.699676,0.711268,-0.011985,-0.066385,2215
21934247609,37.534004,0.159516,-20.709135,-0.697572,0.713666,-0.009683,-0.063089,2216
21934280932,37.535637,0.150126,-20.667868,-0.696018,0.715301,-0.008098,-0.061961,2217
21934347578,37.540825,0.136923,-20.581078,-0.691465,0.719668,-0.015794,-0.060862,2219
21934380902,37.543777,0.138355,-20.538012,-0.688161,0.722515,-0.023754,-0.061989,2220
21934414224,37.546787,0.140277,-20.491436,-0.687068,0.723461,-0.029087,-0.060797,2221
21934480870,37.548653,0.146222,-20.406912,-0.685703,0.725582,-0.038347,-0.043261,2223
21934514194,37.547203,0.150535,-20.364649,-0.690087,0.721984,-0.039317,-0.031191,2224
21934547517,37.544365,0.158366,-20.324768,-0.694815,0.717711,-0.040586,-0.021806,2225
21934614163,37.54388,0.174277,-20.253782,-0.694692,0.716703,-0.057265,-0.021449,2227
21934647487,37.544449,0.178121,-20.218447,-0.693814,0.716732,-0.065552,-0.024906,2228
21934680809,37.543522,0.177437,-20.179779,-0.695393,0.715237,-0.065671,-0.023483,2229
21934747455,37.537514,0.164597,-20.096586,-0.701427,0.710611,-0.053786,-0.011796,2231
21934780779,37.534264,0.155048,-20.055462,-0.703454,0.708849,-0.05054,-0.01145,2232
21934814102,37.530823,0.146072,-20.014357,-0.703794,0.708489,-0.050112,-0.014379,2233
21934880748,37.519234,0.138059,-19.930191,0.706618,-0.705511,0.050488,0.019912,2235
21934914071,37.512566,0.140218,-19.885044,0.711394,-0.700669,0.049613,0.02282,2236
21934947395,37.508415,0.144092,-19.841028,0.711413,-0.700878,0.046117,0.023099,2237
21935014041,37.505188,0.149437,-19.758165,0.710798,-0.701666,0.026123,0.041821,2239
21935047364,37.506561,0.156685,-19.718788,0.707936,-0.704353,0.020246,0.048004,2240
21935080687,37.507397,0.165502,-19.682076,-0.704541,0.707527,-0.016974,-0.052349,2241
21935147333,37.5047,0.178065,-19.606022,-0.703858,0.707561,-0.019144,-0.059789,2243
21935180656,37.504082,0.179055,-19.567352,-0.702727,0.708926,-0.015325,-0.057995,2244
21935213979,37.504314,0.176047,-19.524736,-0.700441,0.711753,-0.007276,-0.052319,2245
21935280626,37.506416,0.159398,-19.440928,-0.69863,0.714279,0.004864,-0.04121,2247
21935313949,37.507965,0.151498,-19.396027,-0.698374,0.714704,0.006961,-0.037745,2248
21935347272,37.510506,0.145046,-19.352835,-0.696973,0.716143,0.006034,-0.036497,2249
21935413918,37.517334,0.143961,-19.265327,-0.691277,0.721499,-0.009359,-0.038555,2251
21935447241,37.519592,0.148603,-19.22081,-0.691384,0.721377,-0.016271,-0.036581,2252
21935480564,37.521851,0.152672,-19.178234,-0.691035,0.721858,-0.023877,-0.028657,2253
21935547211,37.52322,0.158962,-19.089931,-0.690553,0.722398,-0.03409,-0.010738,2255
21935580534,37.521122,0.167857,-19.050335,-0.693836,0.719145,-0.037698,1e-06,2256
21935613857,37.520271,0.175395,-19.012074,-0.695583,0.717092,-0.0438,0.005046,2257
21935680503,37.523666,0.187305,-18.94208,-0.693057,0.718064,-0.063674,0.001157,2259
21935713827,37.52459,0.185085,-18.906378,-0.693007,0.717832,-0.066768,0.000725,2260
21935747149,37.524246,0.180067,-18.86668,-0.694401,0.716788,-0.063122,0.006182,2261
21935813796,37.520901,0.162836,-18.78656,-0.69846,0.713283,-0.056234,0.014789,2263
21935847119,37.519341,0.15404,-18.746525,-0.699442,0.712471,-0.05465,0.013377,2264
21935913766,37.514549,0.145014,-18.666607,-0.700045,0.712229,-0.051627,0.00137,2266
21935947088,37.511108,0.14574,-18.624746,-0.705025,0.707279,-0.050469,-0.012234,2267
21935980412,37.509972,0.148333,-18.581047,0.706347,-0.705893,0.048302,0.021358,2268
21936047058,37.512077,0.146201,-18.499811,-0.70481,0.708283,-0.023646,-0.031924,2270
21936080381,37.513374,0.147826,-18.459324,-0.705756,0.707556,-0.011941,-0.033612,2271
21936113704,37.514275,0.154389,-18.420904,-0.70437,0.708976,-0.002193,-0.034806,2272
21936180350,37.513081,0.172404,-18.352816,-0.69981,0.712938,-0.013541,-0.042447,2274
21936213673,37.510452,0.177943,-18.319107,-0.69786,0.714193,-0.026694,-0.04698,2275
21936246997,37.508701,0.178978,-18.281719,-0.695262,0.716707,-0.031275,-0.044304,2276
21936313643,37.505497,0.166945,-18.194872,-0.692112,0.721309,-0.020055,-0.017061,2278
21936346966,37.504608,0.157883,-18.150389,-0.69196,0.721764,-0.015203,-0.004147,2279
21936380289,37.505695,0.149821,-18.107992,-0.690863,0.722825,-0.015249,0.000804,2280
21936446935,37.512489,0.142635,-18.024389,-0.680031,0.732231,-0.036055,-0.009799,2282
21936480259,37.51598,0.144433,-17.980957,-0.674765,0.736393,-0.047694,-0.011909,2283
21936513582,37.520161,0.147476,-17.933586,-0.673224,0.737698,-0.050143,-0.007592,2284
21936580228,37.527084,0.151213,-17.844349,-0.66585,0.744626,-0.0457,0.009344,2286
21936613551,37.525131,0.154783,-17.802094,-0.666814,0.743705,-0.043695,0.018785,2287
21936646874,37.522213,0.163668,-17.762877,-0.670746,0.739657,-0.046737,0.028674,2288
21936713521,37.525143,0.184758,-17.694164,-0.666254,0.742501,-0.065723,0.021861,2290
21936746843,37.529602,0.190874,-17.662083,-0.660459,0.746676,-0.078491,0.010388,2291
21936780166,37.532494,0.191634,-17.627182,-0.658154,0.74833,-0.082586,0.003876,2292
21936846813,37.532322,0.178452,-17.542761,-0.658792,0.749092,-0.067542,0.017091,2294
21936880136,37.530384,0.16906,-17.500547,-0.65962,0.748694,-0.061084,0.025049,2295
21936913459,37.52803,0.159429,-17.455009,-0.660038,0.748179,-0.061056,0.029173,2296
21936980106,37.520454,0.151517,-17.372047,-0.662188,0.745319,-0.074088,0.022751,2298
21937013429,37.516193,0.152821,-17.326971,-0.666488,0.74097,-0.08068,0.015716,2299
21937046752,37.512688,0.155832,-17.280954,-0.669353,0.738099,-0.083422,0.014753,2300
21937113398,37.508907,0.15504,-17.190622,-0.673155,0.736529,-0.064648,0.014401,2302
21937146721,37.508293,0.156001,-17.14843,-0.674377,0.736123,-0.056381,0.012659,2303
21937180044,37.50713,0.162159,-17.108175,-0.676107,0.734917,-0.051423,0.011516,2304
21937246691,37.5051,0.178209,-17.032072,-0.67497,0.735551,-0.058046,0.003237,2306
21937280014,37.504768,0.183254,-16.996212,-0.672591,0.737316,-0.063026,-0.003671,2307
21937313337,37.501968,0.183134,-16.95624,-0.67147,0.738446,-0.061704,-0.00431,2308
21937379983,37.500027,0.170092,-16.871378,-0.672519,0.738759,-0.043339,0.008695,2310
21937413306,37.500042,0.161356,-16.830267,-0.673329,0.738443,-0.033234,0.015027,2311
21937446629,37.501244,0.153421,-16.78928,-0.674102,0.737962,-0.027747,0.015165,2312
21937513276,37.50563,0.147382,-16.70974,-0.674375,0.73718,-0.042146,-0.002947,2314
21937546599,37.507908,0.150133,-16.668741,-0.67332,0.737399,-0.052472,-0.011363,2315
21937579922,37.509407,0.153673,-16.626249,-0.675077,0.735539,-0.054874,-0.015543,2316
21937646568,37.511616,0.155912,-16.543123,-0.675765,0.735435,-0.048395,-0.0116,2318
21937679891,37.508892,0.160105,-16.502396,-0.678974,0.73291,-0.04235,-0.006541,2319
21937713214,37.503967,0.166829,-16.4673,-0.682888,0.729388,-0.040715,0.000261,2320
21937779861,37.500351,0.183709,-16.398844,-0.682404,0.728629,-0.058431,-0.00301,2322
21937813184,37.498199,0.187539,-16.364122,-0.682432,0.72792,-0.065785,-0.009566,2323
21937846507,37.49511,0.186284,-16.325869,-0.683726,0.726808,-0.064554,-0.01013,2324
21937913153,37.486668,0.171389,-16.240046,-0.688084,0.724138,-0.046471,-0.002287,2326
21937946476,37.481976,0.161773,-16.197536,-0.689814,0.722848,-0.040348,-0.004379,2327
21938013123,37.468155,0.149662,-16.116871,-0.689381,0.722862,-0.044424,-0.015865,2329
21938046446,37.457474,0.148062,-16.075275,-0.693435,0.718477,-0.048321,-0.024596,2330
21938079769,37.447315,0.149735,-16.031239,-0.698814,0.713022,-0.04849,-0.030121,2331
21938146415,37.435921,0.152255,-15.941652,-0.701039,0.711496,-0.029864,-0.037772,2333
21938179738,37.43412,0.15414,-15.90077,-0.699404,0.71287,-0.019286,-0.04773,2334
21938213061,37.433392,0.16114,-15.858707,-0.697116,0.714874,-0.010277,-0.053653,2335
21938279707,37.426796,0.179436,-15.784222,-0.696311,0.714865,-0.012247,-0.063,2337
21938313031,37.422764,0.183978,-15.746634,-0.6968,0.713556,-0.017531,-0.070706,2338
21938346354,37.420429,0.184647,-15.707057,-0.695463,0.714581,-0.015291,-0.073972,2339
21938413000,37.417591,0.171499,-15.62077,-0.691636,0.719308,0.005314,-0.064859,2341
21938446323,37.417034,0.161495,-15.576926,-0.690371,0.720895,0.012356,-0.059535,2342
21938479646,37.41729,0.15187,-15.534125,-0.689411,0.721771,0.016249,-0.059115,2343
21938546293,37.418762,0.141457,-15.448689,-0.687302,0.723137,0.006996,-0.068118,2345
21938579616,37.420601,0.142024,-15.404916,-0.685365,0.724648,-0.002554,-0.07179,2346
21938612939,37.423214,0.143464,-15.359726,-0.685708,0.724487,-0.005867,-0.069916,2347
21938679585,37.426964,0.146256,-15.272153,-0.684145,0.727028,-0.002201,-0.058061,2349
21938712908,37.427353,0.151254,-15.227001,-0.683448,0.728158,0.000308,-0.05182,2350
21938746231,37.42519,0.160527,-15.186035,-0.687683,0.724668,-0.000489,-0.044129,2351
21938812878,37.423756,0.180989,-15.114202,-0.690624,0.721259,-0.017782,-0.050074,2353
21938846201,37.425449,0.187356,-15.079936,-0.688479,0.722103,-0.029082,-0.06097,2354
21938879524,37.426643,0.188774,-15.043036,-0.688097,0.721979,-0.031619,-0.06534,2355
21938946170,37.427036,0.1765,-14.959233,-0.689617,0.721801,-0.019341,-0.055301,2357
21938979493,37.424953,0.167308,-14.916949,-0.69031,0.721548,-0.016148,-0.050784,2358
21939012816,37.422287,0.159784,-14.87489,-0.690464,0.72132,-0.018353,-0.051185,2359
21939079463,37.412743,0.151541,-14.792578,-0.692149,0.718437,-0.036582,-0.058651,2361
21939112786,37.407547,0.151785,-14.746439,-0.696679,0.713058,-0.043239,-0.065699,2362
21939146109,37.403954,0.154688,-14.699346,-0.6984,0.711076,-0.045197,-0.067574,2363
21939212755,37.400406,0.155668,-14.606104,-0.697102,0.713311,-0.029019,-0.06629,2365
21939246079,37.399448,0.157582,-14.563109,-0.69747,0.713262,-0.022065,-0.065617,2366
21939279401,37.398697,0.164804,-14.523563,-0.696816,0.713856,-0.019406,-0.066932,2367
21939346048,37.397839,0.181552,-14.448662,-0.692476,0.716575,-0.032558,-0.077057,2369
21939379371,37.396816,0.18641,-14.412935,-0.690993,0.717269,-0.039186,-0.080734,2370
21939412694,37.396126,0.186998,-14.37221,-0.69091,0.717886,-0.037836,-0.076494,2371
21939479340,37.394878,0.174678,-14.286427,-0.692934,0.718259,-0.025744,-0.057303,2373
21939512664,37.39613,0.164821,-14.243995,-0.692235,0.719433,-0.024021,-0.051481,2374
21939545986,37.398045,0.156623,-14.202608,-0.690772,0.720865,-0.025508,-0.050363,2375
21939612633,37.404259,0.151378,-14.119943,-0.68532,0.724713,-0.044581,-0.056043,2377
21939645956,37.407684,0.154053,-14.0768,-0.680171,0.728703,-0.056286,-0.05649,2378
21939679279,37.409069,0.158313,-14.03295,-0.679858,0.728602,-0.063023,-0.054402,2379
21939745926,37.410618,0.165231,-13.946659,-0.680662,0.728143,-0.073016,-0.034291,2381
21939779248,37.408382,0.172831,-13.907326,-0.684141,0.724802,-0.077597,-0.024337,2382
21939812572,37.405796,0.1812,-13.869701,-0.688183,0.720535,-0.082755,-0.019627,2383
21939879218,37.406944,0.195751,-13.799911,-0.69006,0.716797,-0.097313,-0.023445,2385
21939912541,37.407475,0.196573,-13.762429,-0.690791,0.715777,-0.098755,-0.026797,2386
21939945864,37.407639,0.193797,-13.723145,-0.692704,0.714667,-0.093838,-0.024635,2387
21940012511,37.404202,0.179048,-13.641088,-0.698066,0.711508,-0.078696,-0.016378,2389
21940045834,37.401604,0.170438,-13.600945,-0.699711,0.710056,-0.076995,-0.017217,2390
21940112480,37.39439,0.158958,-13.521749,-0.700592,0.708684,-0.079493,-0.024887,2392
21940145803,37.388889,0.156861,-13.480218,-0.703797,0.705277,-0.079141,-0.031466,2393
21940179126,37.383617,0.15824,-13.436699,0.708634,-0.700221,0.077607,0.038813,2394
21940245772,37.375763,0.160389,-13.349339,0.708371,-0.700807,0.071197,0.044841,2396
21940279095,37.372612,0.159758,-13.308711,0.710899,-0.69869,0.063988,0.048596,2397
21940312419,37.371822,0.162624,-13.266332,0.711229,-0.699161,0.055833,0.047007,2398
21940379065,37.36969,0.177124,-13.19119,0.706673,-0.704421,0.047887,0.045946,2400
21940412388,37.367386,0.183221,-13.155567,-0.704061,0.706308,-0.055147,-0.048853,2401
21940445711,37.364609,0.186751,-13.1196,-0.702056,0.707801,-0.060809,-0.049372,2402
21940512357,37.360771,0.179414,-13.03598,-0.700637,0.71123,-0.047276,-0.032011,2404
21940545680,37.35973,0.17089,-12.992068,-0.700348,0.712462,-0.038628,-0.020454,2405
21940579004,37.358822,0.161682,-12.949737,-0.700016,0.713199,-0.034208,-0.012476,2406
21940645650,37.360706,0.146675,-12.863936,-0.696074,0.716877,-0.037305,-0.013289,2408
21940678973,37.362839,0.142652,-12.822729,-0.691137,0.720971,-0.046498,-0.019204,2409
21940712296,37.364883,0.142208,-12.775707,-0.685961,0.724942,-0.058896,-0.021152,2410
21940778943,37.365631,0.14731,-12.682209,-0.683619,0.726959,-0.06452,-0.005745,2412
21940812266,37.36684,0.150845,-12.634163,-0.681511,0.729212,-0.061374,0.00521,2413
21940845589,37.366215,0.156424,-12.58981,-0.681545,0.729333,-0.058094,0.013922,2414
21940912235,37.362576,0.176347,-12.508565,-0.686176,0.724556,-0.059449,0.02544,2416
21940945558,37.362545,0.185667,-12.472269,-0.68504,0.724953,-0.06815,0.022758,2417
21940978881,37.363155,0.191683,-12.437332,-0.683509,0.725548,-0.07816,0.016921,2418
21941045527,37.363449,0.191173,-12.36307,-0.681285,0.72739,-0.081274,0.012222,2420
21941078851,37.362591,0.184422,-12.320664,-0.681137,0.728397,-0.072055,0.0173,2421
21941112174,37.360611,0.174193,-12.277845,-0.681538,0.72857,-0.064943,0.021786,2422
21941178820,37.355991,0.15952,-12.194068,-0.679981,0.730168,-0.064216,0.018895,2424
21941212143,37.352722,0.155364,-12.150406,-0.677796,0.731801,-0.07021,0.011453,2425
21941245466,37.34882,0.154975,-12.106616,-0.679083,0.730228,-0.074916,-0.000865,2426
21941312113,37.343063,0.161936,-12.008818,-0.678171,0.731595,-0.068758,-0.011179,2428
21941345435,37.341812,0.16413,-11.962774,-0.674391,0.735878,-0.058346,-0.016631,2429
21941378759,37.341282,0.167133,-11.918406,-0.670596,0.739966,-0.048193,-0.020689,2430
21941445405,37.343403,0.179249,-11.828817,-0.656763,0.753008,-0.035001,-0.020401,2432
21941478728,37.343437,0.189281,-11.788689,-0.648909,0.759573,-0.037639,-0.023463,2433
21941512051,37.343128,0.194592,-11.748717,-0.643039,0.763799,-0.046559,-0.030741,2434
21941578698,37.340527,0.193913,-11.668721,-0.638161,0.766733,-0.059589,-0.036353,2436
21941612021,37.339741,0.185364,-11.622677,-0.638511,0.767286,-0.053298,-0.027113,2437
21941645344,37.340244,0.175156,-11.575318,-0.639629,0.767259,-0.043022,-0.018382,2438
21941711990,37.345459,0.156119,-11.483165,-0.638316,0.768991,-0.030944,-0.015774,2440
21941745313,37.349255,0.151551,-11.438219,-0.635326,0.771188,-0.036074,-0.01812,2441
21941778636,37.35247,0.151096,-11.392342,-0.633659,0.772066,-0.044299,-0.020709,2442
21941845283,37.355976,0.155864,-11.29732,-0.632733,0.772931,-0.045963,-0.01064,2444
21941878606,37.358299,0.15727,-11.252988,-0.6297,0.775559,-0.044311,-0.004786,2445
21941911929,37.359173,0.160865,-11.211376,-0.629045,0.776217,-0.04228,0.00119,2446
21941978575,37.358707,0.180106,-11.133598,-0.633707,0.772148,-0.04635,0.007404,2448
21942011898,37.360611,0.192285,-11.098927,-0.634153,0.77119,-0.055807,-0.001368,2449
21942078545,37.365238,0.201336,-11.027918,-0.634326,0.769645,-0.069899,-0.019781,2451
21942111868,37.366764,0.19773,-10.985958,-0.634666,0.769819,-0.064963,-0.018923,2452
21942145191,37.366722,0.190084,-10.942103,-0.634814,0.770467,-0.056877,-0.012489,2453
21942211837,37.363224,0.171775,-10.855601,-0.636934,0.769342,-0.048914,-0.005999,2455
21942245160,37.360527,0.164443,-10.812615,-0.637507,0.768782,-0.050085,-0.007087,2456
21942278483,37.3568,0.159924,-10.768199,-0.639884,0.76668,-0.051192,-0.011357,2457
21942345129,37.349312,0.163662,-10.673162,-0.646736,0.760571,-0.051563,-0.024605,2459
21942378453,37.347324,0.166253,-10.625657,-0.648193,0.759675,-0.044671,-0.027281,2460
21942411776,37.34536,0.166694,-10.579546,-0.649455,0.758733,-0.036151,-0.035006,2461
21942478422,37.344437,0.175128,-10.491676,-0.646788,0.761276,-0.026804,-0.037482,2463
21942511745,37.344025,0.181941,-10.449372,-0.647142,0.761166,-0.027079,-0.033176,2464
21942545068,37.341629,0.188947,-10.409312,-0.648845,0.759558,-0.030854,-0.033461,2465
21942611714,37.33868,0.194259,-10.327169,-0.646682,0.761071,-0.034366,-0.037308,2467
21942645038,37.338463,0.190077,-10.282611,-0.644329,0.763541,-0.02844,-0.032209,2468
