timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88531755123,55.429066,-0.003762,3.829707,-0.495136,0.252335,-0.482807,0.676805,3655
88531788443,55.429672,-0.003432,3.829704,-0.49513,0.25257,-0.483122,0.676497,3656
88531821770,55.430149,-0.003234,3.829654,-0.495363,0.252891,-0.482918,0.676352,3657
88531855093,55.43071,-0.003056,3.829377,-0.495517,0.253034,-0.483296,0.675916,3658
88531888416,55.431248,-0.002827,3.829174,-0.495483,0.253591,-0.483818,0.675358,3659
88531955064,55.432312,-0.001864,3.82884,-0.496363,0.25454,-0.484779,0.673663,3661
88531988386,55.432919,-0.001114,3.82862,-0.498196,0.254832,-0.485952,0.671351,3662
88532021710,55.433571,0.000473,3.829271,-0.500236,0.256997,-0.488075,0.667458,3663
88532055034,55.433826,0.002266,3.830888,-0.501885,0.26038,-0.490128,0.663392,3664
88532088357,55.433979,0.002644,3.832848,-0.504505,0.262509,-0.490892,0.659992,3665
88532155004,55.432735,-0.000254,3.836546,-0.510015,0.263834,-0.487405,0.657809,3667
88532188327,55.431446,-0.002154,3.838131,-0.512065,0.263458,-0.485651,0.657665,3668
88532221651,55.431324,-0.002986,3.839483,-0.512543,0.264431,-0.484597,0.657679,3669
88532254975,55.431625,-0.00264,3.840767,-0.511642,0.267136,-0.484246,0.657546,3670
88532288298,55.431217,-0.001856,3.841554,-0.509753,0.269879,-0.484399,0.65778,3671
88532354945,55.429817,-0.001377,3.840691,-0.504731,0.269567,-0.484522,0.661678,3673
88532388268,55.427284,-0.001952,3.838621,-0.502768,0.266723,-0.483245,0.66525,3674
88532421591,55.425983,-0.001716,3.836549,-0.498997,0.265235,-0.483811,0.668266,3675
88532454915,55.425999,-0.000979,3.83443,-0.494969,0.265148,-0.486547,0.669308,3676
88532488239,55.425083,-0.00028,3.833379,-0.492955,0.265384,-0.485801,0.671241,3677
88532554885,55.42514,0.000834,3.832505,-0.491494,0.267829,-0.483021,0.673345,3679
88532588209,55.425591,0.00148,3.833052,-0.491018,0.271049,-0.480269,0.67437,3680
88532621532,55.425346,0.000381,3.832444,-0.492249,0.26964,-0.476161,0.676946,3681
88532654856,55.424816,-0.00143,3.830983,-0.49445,0.265367,-0.473707,0.67875,3682
88532688179,55.424034,-0.002117,3.830524,-0.495235,0.265453,-0.473436,0.678333,3683
88532754826,55.422642,-0.002416,3.831197,-0.496224,0.270684,-0.476357,0.67348,3685
88532788150,55.421593,-0.002555,3.832198,-0.498171,0.270932,-0.476775,0.671645,3686
88532821473,55.420696,-0.002284,3.83312,-0.499793,0.271545,-0.476971,0.670051,3687
88532854797,55.420391,-0.001688,3.833706,-0.500368,0.272481,-0.478127,0.668416,3688
88532888120,55.420971,-0.001108,3.833762,-0.500627,0.27233,-0.479025,0.66764,3689
88532954767,55.420143,-0.002129,3.832532,-0.501789,0.266987,-0.478413,0.669363,3691
88532988090,55.419224,-0.003025,3.831623,-0.501488,0.264995,-0.477273,0.671192,3692
88533021414,55.418869,-0.004353,3.830284,-0.501882,0.26145,-0.477043,0.67245,3693
88533054737,55.418304,-0.005777,3.829129,-0.503216,0.258059,-0.476225,0.673342,3694
88533088061,55.416977,-0.005625,3.829153,-0.503617,0.258358,-0.474671,0.674024,3695
88533154708,55.416649,-0.00504,3.827814,-0.503346,0.259906,-0.476357,0.67244,3697
88533188031,55.415276,-0.005409,3.826981,-0.505053,0.258715,-0.473538,0.67361,3698
88533221354,55.414127,-0.006047,3.826241,-0.50708,0.256967,-0.471018,0.674522,3699
88533254678,55.414112,-0.006242,3.825305,-0.507591,0.256155,-0.47185,0.673865,3700
88533288001,55.415302,-0.006281,3.825482,-0.507418,0.256484,-0.473326,0.672834,3701
88533354648,55.415062,-0.007592,3.82511,-0.510086,0.254558,-0.471035,0.673156,3703
88533387972,55.41539,-0.007884,3.826345,-0.510992,0.253824,-0.47065,0.673015,3704
88533421295,55.415913,-0.007851,3.827057,-0.511418,0.25436,-0.470735,0.67243,3705
88533454618,55.416161,-0.00796,3.827312,-0.512373,0.254785,-0.470114,0.671976,3706
88533487942,55.416012,-0.007535,3.828351,-0.513598,0.254595,-0.469236,0.671726,3707
88533554589,55.416641,-0.007273,3.828688,-0.514623,0.255187,-0.469264,0.670697,3709
88533587913,55.41708,-0.007021,3.828643,-0.515016,0.25569,-0.468984,0.670399,3710
88533621236,55.41737,-0.006777,3.82852,-0.51543,0.256054,-0.468796,0.670074,3711
88533654559,55.417664,-0.006472,3.828384,-0.515712,0.256562,-0.469072,0.669469,3712
88533687883,55.417961,-0.006679,3.828888,-0.515957,0.257439,-0.468816,0.669122,3713
88533754529,55.418159,-0.006409,3.829163,-0.51621,0.258435,-0.468555,0.668726,3715
88533787853,55.418362,-0.005755,3.829687,-0.516129,0.259028,-0.468717,0.668447,3716
88533821176,55.418301,-0.005203,3.829954,-0.516012,0.26012,-0.468845,0.668023,3717
88533854500,55.41806,-0.004613,3.830049,-0.515935,0.260959,-0.469296,0.667438,3718
88533887823,55.417721,-0.004366,3.830523,-0.515613,0.261581,-0.469698,0.66716,3719
88533954470,55.416573,-0.003955,3.830372,-0.515716,0.261517,-0.470624,0.666452,3721
88533987794,55.415749,-0.004127,3.830959,-0.515999,0.262056,-0.469981,0.666475,3722
88534021117,55.41497,-0.004226,3.831216,-0.516394,0.262425,-0.469621,0.666278,3723
88534054441,55.414276,-0.004292,3.831166,-0.516895,0.262445,-0.469575,0.665914,3724
88534087764,55.412941,-0.004635,3.831327,-0.517364,0.263005,-0.468571,0.666036,3725
88534154411,55.411251,-0.005276,3.831101,-0.517926,0.262507,-0.467705,0.666404,3727
88534187734,55.411121,-0.005332,3.830992,-0.518034,0.26181,-0.467668,0.666621,3728
88534221058,55.410572,-0.005575,3.830787,-0.518083,0.261227,-0.467459,0.666958,3729
88534254381,55.410103,-0.005852,3.830537,-0.518238,0.260553,-0.467495,0.667076,3730
88534287705,55.409821,-0.005537,3.830697,-0.518649,0.260537,-0.467066,0.667063,3731
88534354352,55.409443,-0.005377,3.831322,-0.519137,0.262333,-0.46615,0.66662,3733
88534387675,55.409771,-0.005114,3.831362,-0.519044,0.262755,-0.466579,0.666226,3734
88534420998,55.409855,-0.004938,3.831213,-0.518842,0.262898,-0.467008,0.666026,3735
88534454322,55.409916,-0.004702,3.830902,-0.518328,0.262935,-0.467907,0.665781,3736
88534487645,55.410381,-0.004374,3.830784,-0.517685,0.263139,-0.469107,0.665356,3737
88534554292,55.411259,-0.003812,3.830567,-0.516264,0.264264,-0.470288,0.665181,3739
88534587615,55.41209,-0.003753,3.830593,-0.515759,0.264429,-0.470896,0.665077,3740
88534620939,55.412991,-0.003376,3.83036,-0.514943,0.26502,-0.47229,0.664485,3741
88534654262,55.413902,-0.002656,3.830047,-0.513845,0.2663,-0.474182,0.663476,3742
88534687586,55.414867,-0.001749,3.829906,-0.512521,0.267961,-0.476269,0.662335,3743
88534754233,55.416023,0.000296,3.828492,-0.509395,0.270006,-0.481817,0.659899,3745
88534787556,55.416279,0.000936,3.827683,-0.507709,0.270745,-0.485006,0.658557,3746
88534820880,55.414875,0.000433,3.826833,-0.508148,0.268531,-0.485299,0.658909,3747
88534854203,55.412312,-0.001378,3.8264,-0.510716,0.264993,-0.48168,0.661008,3748
88534887527,55.409332,-0.003511,3.826215,-0.512995,0.261706,-0.477866,0.663317,3749
88534954173,55.401604,-0.008323,3.824662,-0.516621,0.25667,-0.47014,0.667976,3751
88534987497,55.394379,-0.011587,3.822567,-0.519343,0.251164,-0.463762,0.672402,3752
88535020820,55.386707,-0.015581,3.82005,-0.522359,0.244091,-0.456605,0.677548,3753
88535054144,55.37793,-0.019129,3.817879,-0.523742,0.240084,-0.449491,0.682651,3754
88535087467,55.367641,-0.021121,3.816538,-0.525078,0.23634,-0.442204,0.687672,3755
88535154113,55.338436,-0.028674,3.811173,-0.530804,0.221869,-0.421343,0.701065,3757
88535187438,55.320572,-0.030183,3.809215,-0.533673,0.213852,-0.411572,0.707156,3758
88535220761,55.303249,-0.029185,3.807303,-0.535278,0.207065,-0.404454,0.712052,3759
88535254083,55.28677,-0.025444,3.805894,-0.538022,0.202775,-0.39761,0.715068,3760
88535287408,55.27095,-0.01601,3.805336,-0.539562,0.199317,-0.390868,0.718587,3761
88535354055,55.242393,0.008075,3.799532,-0.54041,0.189211,-0.384955,0.723855,3763
88535387378,55.232265,0.027016,3.797249,-0.537009,0.189027,-0.387396,0.72513,3764
88535420702,55.222099,0.046647,3.793021,-0.532458,0.189805,-0.394354,0.724532,3765
88535454025,55.212624,0.067748,3.788346,-0.527207,0.189493,-0.402295,0.724088,3766
88535487349,55.204941,0.091541,3.784689,-0.523093,0.188432,-0.409982,0.723037,3767
88535553996,55.190292,0.14361,3.776274,-0.509596,0.193572,-0.431879,0.718556,3769
88535587319,55.186626,0.171728,3.770825,-0.49892,0.199286,-0.44747,0.714937,3770
88535620642,55.183601,0.199611,3.765487,-0.486396,0.205199,-0.464297,0.711155,3771
88535653965,55.180519,0.226203,3.760702,-0.474529,0.211862,-0.480528,0.70642,3772
88535687289,55.179489,0.251424,3.755175,-0.464404,0.219091,-0.495018,0.700918,3773
88535753936,55.174793,0.297694,3.746949,-0.443061,0.233234,-0.525049,0.688202,3775
88535787259,55.175331,0.319712,3.743127,-0.428209,0.242347,-0.542528,0.680858,3776
88535820583,55.175655,0.339482,3.739411,-0.411147,0.250851,-0.561163,0.673148,3777
88535853907,55.17535,0.355196,3.735234,-0.394328,0.256696,-0.578517,0.666281,3778
88535887230,55.174213,0.364624,3.729332,-0.37993,0.258943,-0.592178,0.661761,3779
88535953877,55.163742,0.371689,3.712008,-0.361241,0.248474,-0.607647,0.662217,3781
88535987200,55.158554,0.369425,3.700561,-0.355874,0.239358,-0.611345,0.665071,3782
88536020523,55.15033,0.369645,3.687698,-0.349424,0.230486,-0.614984,0.668262,3783
88536053847,55.142563,0.370182,3.67265,-0.342057,0.221849,-0.621555,0.668917,3784
88536087171,55.138191,0.367157,3.656728,-0.333292,0.214643,-0.629761,0.668017,3785
88536153818,55.124161,0.371421,3.623279,-0.312425,0.208224,-0.647234,0.663417,3787
88536187141,55.12077,0.374186,3.607103,-0.302716,0.207039,-0.657199,0.658474,3788
88536220465,55.113678,0.379815,3.591492,-0.295354,0.207826,-0.664104,0.65463,3789
88536253788,55.103207,0.385336,3.577564,-0.293488,0.208638,-0.666008,0.653275,3790
88536287112,55.092003,0.385772,3.564978,-0.298148,0.208598,-0.663051,0.654185,3791
88536353758,55.069653,0.385636,3.540449,-0.31139,0.203679,-0.655321,0.657347,3793
88536387082,55.060333,0.38521,3.529308,-0.312921,0.201282,-0.654236,0.658438,3794
88536420405,55.052353,0.385097,3.516602,-0.311859,0.197969,-0.655394,0.658795,3795
88536453728,55.043964,0.38469,3.502626,-0.310241,0.192128,-0.655922,0.66076,3796
88536487052,55.032452,0.383577,3.489661,-0.308783,0.183041,-0.655286,0.664642,3797
88536553699,55.013821,0.378747,3.458228,-0.301462,0.158695,-0.658118,0.671429,3799
88536587022,55.002163,0.37645,3.442227,-0.294615,0.145542,-0.660217,0.675376,3800
88536620346,54.990726,0.373564,3.425128,-0.286152,0.131654,-0.662902,0.679224,3801
88536653669,54.97897,0.370375,3.407854,-0.276171,0.118672,-0.665211,0.683477,3802
88536686993,54.963543,0.36965,3.392783,-0.265242,0.108163,-0.666584,0.688195,3803
88536753640,54.93573,0.367958,3.363109,-0.240235,0.100393,-0.672718,0.692575,3805
88536786963,54.919952,0.369025,3.354532,-0.225941,0.105317,-0.675112,0.694322,3806
88536820286,54.902569,0.370842,3.340808,-0.21362,0.110452,-0.676581,0.695992,3807
88536853610,54.885628,0.37345,3.324757,-0.206192,0.106676,-0.676442,0.698951,3808
88536886933,54.87096,0.376056,3.309469,-0.199403,0.091473,-0.676681,0.702833,3809
88536953581,54.854431,0.378152,3.276538,-0.172121,0.056273,-0.683397,0.707232,3811
88536986904,54.849548,0.378748,3.261709,-0.157502,0.036333,-0.688712,0.706788,3812
88537020227,54.842247,0.379291,3.246203,-0.147681,0.01924,-0.690667,0.707671,3813
88537053551,54.831547,0.380786,3.232028,-0.141211,0.009993,-0.688848,0.710949,3814
88537086874,54.82021,0.382621,3.219666,-0.135016,0.006535,-0.688138,0.712877,3815
88537153521,54.796593,0.381722,3.189223,-0.131053,0.001105,-0.687529,0.714232,3817
88537186845,54.781792,0.37942,3.172263,-0.138135,-0.001489,-0.683183,0.717062,3818
88537220168,54.766602,0.375913,3.153688,-0.146616,-0.000861,-0.679459,0.718915,3819
88537253492,54.751808,0.372116,3.134418,-0.153849,0.004252,-0.677399,0.719335,3820
88537286815,54.735996,0.369504,3.114949,-0.160444,0.011298,-0.676142,0.719001,3821
88537353462,54.712337,0.36562,3.071319,-0.164751,0.022723,-0.681221,0.712937,3823
88537386785,54.703022,0.366002,3.046637,-0.161476,0.024718,-0.6881,0.706988,3824
88537420109,54.694164,0.367759,3.020428,-0.161034,0.021616,-0.692648,0.702738,3825
88537453432,54.685413,0.370336,2.994588,-0.16275,0.016609,-0.69457,0.700577,3826
88537486755,54.677776,0.373987,2.971373,-0.161723,0.015188,-0.696321,0.699108,3827
88537553402,54.663952,0.384097,2.936809,-0.143936,0.035164,-0.701338,0.69726,3829
88537586725,54.657906,0.390716,2.91972,-0.132923,0.043972,-0.702697,0.697578,3830
88537620049,54.654385,0.395665,2.899516,-0.123042,0.04376,-0.705566,0.696507,3831
88537653372,54.652081,0.398837,2.876082,-0.115528,0.03849,-0.708068,0.695566,3832
88537686696,54.647499,0.398839,2.848743,-0.108843,0.032379,-0.708334,0.696683,3833
88537753343,54.641552,0.394013,2.795673,-0.096755,0.013279,-0.708511,0.698909,3835
88537786666,54.636086,0.387197,2.765792,-0.09432,-0.000439,-0.708029,0.699856,3836
88537819990,54.63139,0.379892,2.7347,-0.092374,-0.014497,-0.707611,0.700389,3837
88537853313,54.626179,0.372812,2.702657,-0.087664,-0.026069,-0.707343,0.700929,3838
88537886637,54.618938,0.367355,2.66897,-0.079784,-0.032894,-0.707859,0.701062,3839
88537953284,54.600628,0.366046,2.606286,-0.063701,-0.028464,-0.70318,0.707581,3841
88537986607,54.588932,0.369835,2.572277,-0.062351,-0.030078,-0.697325,0.713404,3842
88538019931,54.58289,0.373886,2.539743,-0.058726,-0.042468,-0.6952,0.715154,3843
88538053254,54.582874,0.377661,2.511175,-0.047412,-0.056087,-0.696734,0.71356,3844
88538086578,54.584541,0.382032,2.48337,-0.026535,-0.068344,-0.699924,0.710445,3845
88538153224,54.589272,0.39024,2.436135,0.012035,-0.092012,-0.703672,0.704439,3847
88538186548,54.586494,0.393496,2.410727,0.023349,-0.10181,-0.702581,0.703896,3848
88538219871,54.582672,0.395002,2.385129,0.031264,-0.10822,-0.701855,0.703356,3849
88538253195,54.578522,0.394498,2.35875,0.036675,-0.111721,-0.702125,0.702278,3850
88538286518,54.572372,0.391917,2.328255,0.035502,-0.112707,-0.701525,0.70278,3851
88538353165,54.557598,0.379926,2.262019,0.01342,-0.109297,-0.698746,0.706844,3853
88538386488,54.5495,0.372708,2.224895,-0.002009,-0.105401,-0.697687,0.708604,3854
88538419812,54.543224,0.366981,2.188705,-0.013455,-0.10034,-0.696988,0.7099,3855
88538453135,54.540867,0.363945,2.153859,-0.015751,-0.094749,-0.699326,0.70832,3856
88538486459,54.540966,0.364075,2.118612,-0.012775,-0.090491,-0.706574,0.701713,3857
88538553106,54.53952,0.368693,2.047894,-0.025213,-0.097551,-0.712791,0.694102,3859
88538586429,54.534,0.371919,2.016461,-0.035665,-0.097835,-0.71037,0.696083,3860
88538619753,54.527939,0.376969,1.991338,-0.03847,-0.084414,-0.709006,0.699074,3861
88538653075,54.52235,0.384158,1.969562,-0.034831,-0.062289,-0.7074,0.703201,3862
88538686400,54.518993,0.391727,1.947603,-0.029231,-0.043114,-0.707124,0.705169,3863
88538753046,54.520824,0.399312,1.894464,-0.021638,-0.034575,-0.710693,0.702319,3865
88538786369,54.520767,0.398313,1.863373,-0.021243,-0.036794,-0.70934,0.703585,3866
88538819693,54.521442,0.395547,1.832191,-0.018114,-0.039482,-0.708879,0.703991,3867
88538853017,54.52306,0.390933,1.799842,-0.01174,-0.043671,-0.710353,0.702391,3868
88538886341,54.524246,0.384552,1.765607,-0.007477,-0.050112,-0.711259,0.701102,3869
88538952987,54.520161,0.371435,1.689651,-0.013418,-0.062369,-0.709205,0.70211,3871
88538986311,54.515282,0.36962,1.650598,-0.015634,-0.061523,-0.705204,0.706158,3872
88539019634,54.509384,0.372654,1.613683,-0.014961,-0.057966,-0.69952,0.712102,3873
88539052957,54.505981,0.377873,1.5795,-0.008005,-0.058223,-0.695116,0.716492,3874
88539086281,54.506718,0.38399,1.547484,0.002087,-0.063993,-0.695492,0.715675,3875
88539152928,54.518147,0.393524,1.489963,0.028269,-0.08639,-0.700475,0.707865,3877
88539186250,54.520802,0.398013,1.460137,0.03899,-0.098737,-0.701566,0.704653,3878
88539219575,54.521912,0.401166,1.431712,0.047376,-0.108276,-0.703581,0.700718,3879
88539252898,54.520554,0.4021,1.403551,0.052166,-0.11429,-0.705125,0.697865,3880
88539286222,54.514748,0.400559,1.373309,0.049657,-0.11583,-0.706395,0.696508,3881
88539352866,54.500717,0.390573,1.305093,0.020759,-0.109106,-0.704285,0.701176,3883
88539386192,54.491661,0.383166,1.268012,0.000412,-0.102132,-0.702535,0.704282,3884
88539419516,54.485012,0.375995,1.23026,-0.01849,-0.094481,-0.700923,0.706709,3885
88539452839,54.480724,0.371174,1.192353,-0.030745,-0.089313,-0.698461,0.709387,3886
88539486162,54.480247,0.368973,1.156823,-0.030265,-0.087254,-0.700275,0.707874,3887
88539552809,54.487568,0.372008,1.085694,-0.02619,-0.080118,-0.715278,0.693738,3889
88539586132,54.485451,0.374742,1.051367,-0.033776,-0.079254,-0.713914,0.694913,3890
88539619456,54.48267,0.376602,1.021229,-0.040481,-0.080201,-0.713198,0.695182,3891
88539652779,54.479954,0.380621,0.994161,-0.043447,-0.076065,-0.714868,0.693751,3892
88539686103,54.475712,0.389601,0.967742,-0.044891,-0.064795,-0.712293,0.697442,3893
88539752750,54.474499,0.400483,0.915538,-0.042439,-0.047371,-0.711411,0.699892,3895
88539786073,54.476616,0.401824,0.884519,-0.039283,-0.047518,-0.711653,0.699821,3896
88539819397,54.478573,0.400266,0.85348,-0.036499,-0.051246,-0.710018,0.701367,3897
88539852720,54.481831,0.396184,0.821303,-0.033274,-0.058894,-0.710442,0.700497,3898
88539886044,54.484241,0.390594,0.78364,-0.030421,-0.069138,-0.712124,0.697979,3899
88539952691,54.485279,0.377374,0.710255,-0.029024,-0.086217,-0.710373,0.697921,3901
88539986014,54.483059,0.372104,0.671124,-0.026781,-0.087083,-0.708752,0.69955,3902
88540019337,54.480114,0.369814,0.633131,-0.0211,-0.084252,-0.70527,0.703598,3903
88540052661,54.476627,0.370183,0.594752,-0.020065,-0.083595,-0.700215,0.708737,3904
88540085984,54.472775,0.373366,0.553009,-0.028607,-0.094667,-0.693989,0.713161,3905
88540152631,54.475876,0.382811,0.483812,-0.031642,-0.121027,-0.689643,0.713263,3907
88540185955,54.484779,0.390324,0.459323,-0.00885,-0.126501,-0.694363,0.708364,3908
88540219279,54.49284,0.397529,0.436727,0.016769,-0.130195,-0.700924,0.701052,3909
88540252601,54.495522,0.40313,0.412348,0.033565,-0.135684,-0.702264,0.698061,3910
88540285925,54.49588,0.406719,0.384349,0.035969,-0.140821,-0.69853,0.700665,3911
88540352572,54.49773,0.407347,0.324376,0.036401,-0.151306,-0.70079,0.696186,3913
88540385896,54.499729,0.405041,0.295092,0.033724,-0.151673,-0.701532,0.695494,3914
88540419219,54.499096,0.400177,0.261972,0.024971,-0.148023,-0.700978,0.697206,3915
88540452542,54.497921,0.393464,0.225683,0.012875,-0.143667,-0.701876,0.697542,3916
88540485866,54.494968,0.388428,0.190045,0.003048,-0.138063,-0.702309,0.698349,3917
88540552513,54.502911,0.385547,0.118955,0.005737,-0.125,-0.708809,0.694213,3919
88540585836,54.510883,0.386466,0.086446,0.010762,-0.122396,-0.716554,0.686625,3920
88540619160,54.515152,0.388469,0.052489,0.007429,-0.123125,-0.718932,0.684048,3921
88540652483,54.515102,0.390896,0.019777,-0.000753,-0.123943,-0.716263,0.686735,3922
88540685807,54.513149,0.394311,-0.006356,-0.006295,-0.116718,-0.71647,0.687756,3923
88540752454,54.507603,0.409503,-0.056045,-0.005882,-0.080424,-0.714363,0.695113,3925
88540785777,54.507774,0.416273,-0.078866,-0.003442,-0.063464,-0.715093,0.696134,3926
88540819100,54.509178,0.420101,-0.105442,-0.001669,-0.054026,-0.716336,0.695659,3927
88540852423,54.50996,0.420431,-0.136124,-0.004212,-0.051598,-0.715231,0.696968,3928
88540885747,54.51112,0.417096,-0.170285,-0.00686,-0.05435,-0.713766,0.698239,3929
88540952394,54.515423,0.405051,-0.238558,-0.001619,-0.065803,-0.715225,0.695788,3931
88540985717,54.516342,0.396924,-0.276714,-0.000211,-0.070884,-0.714927,0.695597,3932
88541019041,54.5144,0.391148,-0.314131,-0.00098,-0.071854,-0.713936,0.696514,3933
88541052365,54.509476,0.388474,-0.351451,-0.00199,-0.066507,-0.70987,0.701183,3934
88541085688,54.503757,0.388111,-0.392805,-0.005293,-0.05997,-0.703797,0.707846,3935
88541152335,54.502747,0.393742,-0.467168,-0.011135,-0.085371,-0.697802,0.711097,3937
88541185658,54.507652,0.396627,-0.499957,-0.002454,-0.099393,-0.698037,0.709125,3938
88541218981,54.51479,0.401069,-0.526571,0.018316,-0.107903,-0.700671,0.70504,3939
88541252305,54.520718,0.406358,-0.550676,0.04245,-0.116762,-0.703125,0.700129,3940
88541285629,54.522945,0.41101,-0.578368,0.058155,-0.126266,-0.702304,0.698172,3941
88541352275,54.522411,0.413415,-0.636175,0.067989,-0.141587,-0.699279,0.69738,3943
88541385599,54.521652,0.411776,-0.665911,0.069087,-0.144219,-0.699762,0.696248,3944
88541418923,54.519051,0.407831,-0.698405,0.064074,-0.142679,-0.699628,0.697179,3945
88541452246,54.514938,0.401562,-0.734265,0.05224,-0.138728,-0.698885,0.699704,3946
88541485569,54.510517,0.394138,-0.772271,0.037559,-0.134595,-0.698753,0.701582,3947
88541518892,54.507397,0.388049,-0.81071,0.025256,-0.130368,-0.698055,0.703623,3948
88541585539,54.511578,0.385199,-0.883124,0.024098,-0.122423,-0.706328,0.696801,3950
88541618863,54.514065,0.387712,-0.918627,0.023226,-0.118074,-0.711563,0.692241,3951
88541652186,54.512638,0.390085,-0.953713,0.01387,-0.11408,-0.712848,0.691839,3952
88541685510,54.507896,0.393248,-0.984662,0.00413,-0.108597,-0.711222,0.694516,3953
88541718833,54.502132,0.397679,-1.012427,-0.002822,-0.093994,-0.711256,0.696615,3954
88541785480,54.490993,0.410487,-1.065053,-0.016395,-0.06206,-0.708176,0.703112,3956
88541818804,54.487812,0.415646,-1.092683,-0.02398,-0.053397,-0.707568,0.704216,3957
88541852127,54.485073,0.418452,-1.121251,-0.02954,-0.046112,-0.707041,0.705049,3958
88541885450,54.483265,0.41898,-1.152018,-0.031445,-0.04006,-0.705409,0.706969,3959
88541918774,54.481884,0.416235,-1.182443,-0.030054,-0.037934,-0.705446,0.707109,3960
88541985421,54.480034,0.403833,-1.249387,-0.023031,-0.043969,-0.708143,0.704322,3962
88542018744,54.476955,0.396541,-1.28579,-0.022451,-0.047882,-0.708008,0.704221,3963
88542052068,54.471653,0.391072,-1.322964,-0.02543,-0.046952,-0.708008,0.704183,3964
88542085391,54.462589,0.388217,-1.362538,-0.031769,-0.037689,-0.704303,0.708186,3965
88542118715,54.45108,0.389558,-1.400743,-0.03962,-0.025466,-0.696297,0.716207,3966
88542185362,54.43972,0.395186,-1.475216,-0.044893,-0.034671,-0.6927,0.718992,3968
88542218685,54.441219,0.396783,-1.508162,-0.041211,-0.047383,-0.696856,0.714456,3969
88542252008,54.442799,0.399417,-1.537134,-0.032721,-0.055119,-0.698474,0.712759,3970
88542285332,54.443619,0.404022,-1.566318,-0.020548,-0.061885,-0.700372,0.710794,3971
88542318655,54.442497,0.408086,-1.594726,-0.010746,-0.069207,-0.70197,0.708754,3972
88542385302,54.433792,0.411602,-1.651397,-0.007164,-0.074733,-0.701048,0.709151,3974
88542418626,54.427856,0.409746,-1.682235,-0.010995,-0.074741,-0.700801,0.709346,3975
88542451949,54.420963,0.404815,-1.716145,-0.019359,-0.073376,-0.699721,0.710375,3976
88542485273,54.413734,0.398348,-1.749191,-0.032086,-0.070416,-0.698397,0.711515,3977
88542518596,54.407112,0.390685,-1.785859,-0.045745,-0.066852,-0.697154,0.712331,3978
88542585243,54.401646,0.382663,-1.860471,-0.055622,-0.056034,-0.700377,0.709393,3980
88542618567,54.404987,0.383815,-1.897203,-0.048565,-0.050732,-0.709484,0.701213,3981
88542651890,54.407906,0.387131,-1.935183,-0.045639,-0.047386,-0.716772,0.694197,3982
88542685214,54.408257,0.390866,-1.9716,-0.051205,-0.047819,-0.719981,0.690449,3983
88542718537,54.405613,0.394623,-2.006132,-0.058766,-0.04894,-0.720155,0.689585,3984
88542785184,54.394581,0.405965,-2.060814,-0.063602,-0.029982,-0.719826,0.690584,3986
88542818507,54.389866,0.412532,-2.087465,-0.06329,-0.015546,-0.717837,0.693155,3987
88542851831,54.389244,0.417239,-2.116213,-0.060624,-0.007841,-0.719138,0.692173,3988
88542885154,54.390163,0.418458,-2.146754,-0.057233,-0.009261,-0.721071,0.690432,3989
88542918477,54.391308,0.416959,-2.179749,-0.054085,-0.015222,-0.720221,0.691466,3990
88542985125,54.395702,0.40746,-2.249886,-0.039383,-0.035209,-0.720334,0.691613,3992
88543018448,54.396576,0.400307,-2.287148,-0.030844,-0.046112,-0.721104,0.690602,3993
88543051771,54.394154,0.393003,-2.326168,-0.024319,-0.054045,-0.718543,0.692953,3994
88543085095,54.389668,0.387382,-2.367197,-0.021862,-0.055781,-0.716259,0.695258,3995
88543118418,54.382515,0.384195,-2.407775,-0.022619,-0.052554,-0.712257,0.699583,3996
88543185065,54.362217,0.387442,-2.490415,-0.042301,-0.051544,-0.697402,0.713571,3998
88543218389,54.356449,0.390414,-2.528132,-0.050665,-0.058631,-0.694684,0.715129,3999
88543251712,54.355942,0.394594,-2.559731,-0.045513,-0.062946,-0.696795,0.713052,4000
88543285036,54.357056,0.40081,-2.587304,-0.028384,-0.062876,-0.703492,0.707347,4001
88543318359,54.355492,0.407219,-2.613845,-0.011804,-0.063327,-0.707094,0.70418,4002
88543385006,54.342518,0.414442,-2.675174,-0.007468,-0.068364,-0.702778,0.708077,4004
88543418329,54.336514,0.414548,-2.707809,-0.008762,-0.072423,-0.703899,0.706544,4005
88543451653,54.329021,0.412387,-2.740477,-0.012625,-0.070848,-0.703397,0.707145,4006
88543484976,54.319996,0.407619,-2.776264,-0.02235,-0.064922,-0.700889,0.709958,4007
88543518299,54.310654,0.400314,-2.813458,-0.035566,-0.059221,-0.69875,0.712023,4008
88543584946,54.295341,0.388485,-2.892016,-0.050143,-0.051117,-0.693985,0.71642,4010
88543618270,54.294281,0.387043,-2.930314,-0.043156,-0.04514,-0.699595,0.711805,4011
88543651593,54.294819,0.388438,-2.967964,-0.034903,-0.03703,-0.708594,0.70378,4012
88543684917,54.290871,0.39081,-3.008552,-0.037728,-0.034065,-0.710472,0.701888,4013
88543718240,54.283443,0.391237,-3.047343,-0.052863,-0.036564,-0.708116,0.703165,4014
88543784887,54.265244,0.394862,-3.111628,-0.078518,-0.030305,-0.702367,0.706822,4016
88543818208,54.256168,0.401508,-3.138265,-0.083044,-0.012423,-0.698093,0.711067,4017
