timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30935758538,-51.334087,0.159635,-2.202358,0.575774,-0.507607,0.482959,-0.42139,2390
30935791862,-51.332645,0.159298,-2.202441,0.576159,-0.507682,0.48188,-0.422011,2391
30935858508,-51.330086,0.15875,-2.203273,0.576179,-0.50721,0.481185,-0.423339,2393
30935891831,-51.32888,0.158522,-2.203807,0.575547,-0.506917,0.481239,-0.424488,2394
30935925154,-51.327728,0.158409,-2.204423,0.575029,-0.50628,0.481802,-0.42531,2395
30935958478,-51.326473,0.158427,-2.204874,0.574195,-0.505958,0.482428,-0.42611,2396
30935991801,-51.325146,0.158399,-2.205322,0.573124,-0.505855,0.483169,-0.426834,2397
30936058448,-51.322903,0.158394,-2.206913,0.571293,-0.503881,0.485986,-0.428423,2399
30936091771,-51.321651,0.158356,-2.207701,0.570259,-0.503121,0.487277,-0.429226,2400
30936125094,-51.32045,0.158461,-2.208241,0.568812,-0.502942,0.488686,-0.429753,2401
30936158418,-51.319382,0.158696,-2.208808,0.567259,-0.502666,0.490609,-0.429939,2402
30936191741,-51.318275,0.158902,-2.209514,0.565732,-0.502246,0.492989,-0.42972,2403
30936225064,-51.317062,0.158733,-2.209996,0.564382,-0.501795,0.495094,-0.429601,2404
30936291711,-51.31535,0.158687,-2.210577,0.562643,-0.501005,0.497246,-0.430318,2406
30936325034,-51.31456,0.158631,-2.210732,0.561869,-0.500761,0.497898,-0.43086,2407
30936358357,-51.313847,0.158629,-2.210973,0.561144,-0.500441,0.498735,-0.431207,2408
30936391681,-51.313042,0.158616,-2.2113,0.560096,-0.500123,0.499889,-0.431604,2409
30936425004,-51.312508,0.158559,-2.211767,0.558991,-0.499441,0.501056,-0.43247,2410
30936491650,-51.31197,0.158415,-2.212909,0.557455,-0.49619,0.503436,-0.43542,2412
30936524974,-51.311855,0.158224,-2.213418,0.556513,-0.494812,0.504591,-0.436855,2413
30936558297,-51.311417,0.158225,-2.2137,0.555314,-0.494003,0.505807,-0.437888,2414
30936591620,-51.311012,0.158287,-2.213841,0.554215,-0.493462,0.506903,-0.438623,2415
30936624943,-51.310574,0.158388,-2.213879,0.552772,-0.492958,0.508147,-0.439571,2416
30936691590,-51.309753,0.158541,-2.214105,0.550822,-0.491838,0.510557,-0.44048,2418
30936724913,-51.309185,0.158608,-2.214168,0.549472,-0.491326,0.511971,-0.441095,2419
30936758237,-51.30872,0.15874,-2.214265,0.548217,-0.490647,0.513374,-0.441781,2420
30936791560,-51.308395,0.158735,-2.214277,0.547074,-0.490183,0.514596,-0.442293,2421
30936824883,-51.307819,0.158834,-2.214052,0.545725,-0.490296,0.51564,-0.442616,2422
30936891530,-51.306549,0.159188,-2.213382,0.543225,-0.490196,0.518176,-0.44284,2424
30936924853,-51.305893,0.15946,-2.212989,0.542089,-0.490253,0.519428,-0.442704,2425
30936958176,-51.305077,0.15981,-2.212533,0.540904,-0.490727,0.520439,-0.44244,2426
30936991499,-51.304184,0.160176,-2.212115,0.539749,-0.491298,0.521701,-0.441729,2427
30937024823,-51.303104,0.160576,-2.211693,0.538547,-0.49199,0.523169,-0.44069,2428
30937091469,-51.301121,0.161236,-2.210495,0.536826,-0.493658,0.524609,-0.43921,2430
30937124793,-51.300499,0.161376,-2.210032,0.53635,-0.493518,0.52509,-0.439375,2431
30937158116,-51.300148,0.161562,-2.209759,0.53622,-0.49279,0.525441,-0.439929,2432
30937191439,-51.299683,0.1617,-2.209494,0.535957,-0.492299,0.525724,-0.44046,2433
30937224762,-51.299168,0.161794,-2.209113,0.535306,-0.492072,0.526075,-0.441087,2434
30937291409,-51.298092,0.161826,-2.209075,0.534495,-0.490729,0.526865,-0.442621,2436
30937324732,-51.297752,0.161859,-2.209058,0.533619,-0.489646,0.527698,-0.443883,2437
30937358056,-51.297516,0.162,-2.209049,0.533237,-0.48852,0.528118,-0.445083,2438
30937391379,-51.296864,0.162138,-2.208451,0.532563,-0.488919,0.527824,-0.445799,2439
30937424702,-51.295895,0.162504,-2.207631,0.53133,-0.490022,0.527625,-0.446295,2440
30937491348,-51.2943,0.163065,-2.207117,0.529939,-0.489685,0.529199,-0.446455,2442
30937524672,-51.293751,0.163269,-2.206846,0.529301,-0.489864,0.52909,-0.447144,2443
30937557995,-51.293259,0.163429,-2.206743,0.528919,-0.489487,0.529163,-0.447922,2444
30937591319,-51.292706,0.163546,-2.20656,0.528614,-0.489345,0.529319,-0.448253,2445
30937624642,-51.292305,0.163733,-2.205892,0.527548,-0.490202,0.529221,-0.448688,2446
30937657965,-51.291691,0.163927,-2.205496,0.526668,-0.490809,0.529384,-0.448865,2447
30937724612,-51.291176,0.163991,-2.205256,0.525948,-0.489836,0.530399,-0.449574,2449
30937757935,-51.291187,0.163872,-2.20468,0.526523,-0.489795,0.529299,-0.450242,2450
30937791258,-51.29092,0.16376,-2.203648,0.526619,-0.490655,0.52791,-0.450822,2451
30937824581,-51.290627,0.16376,-2.203126,0.52691,-0.490789,0.527745,-0.45053,2452
30937857905,-51.290157,0.163801,-2.202851,0.527354,-0.490781,0.528149,-0.449545,2453
30937924551,-51.288979,0.163733,-2.201553,0.52724,-0.492717,0.527667,-0.448125,2455
30937957875,-51.288906,0.16362,-2.201247,0.528132,-0.492527,0.527076,-0.447978,2456
30937991198,-51.288937,0.163345,-2.201407,0.528973,-0.491387,0.526999,-0.448328,2457
30938024521,-51.28907,0.163132,-2.202036,0.529812,-0.489284,0.527967,-0.4485,2458
30938057845,-51.289085,0.163009,-2.202708,0.530063,-0.487249,0.529322,-0.448822,2459
30938124491,-51.288895,0.162885,-2.203268,0.529737,-0.48555,0.53053,-0.449621,2461
30938157814,-51.288757,0.162828,-2.203486,0.529548,-0.48504,0.531094,-0.449727,2462
30938191137,-51.288746,0.16279,-2.203798,0.529653,-0.484412,0.531413,-0.449904,2463
30938224461,-51.289139,0.16276,-2.203937,0.529979,-0.483849,0.531043,-0.450562,2464
30938257784,-51.289513,0.162502,-2.204191,0.53013,-0.483539,0.53047,-0.451391,2465
30938324430,-51.290047,0.161744,-2.205263,0.529496,-0.482249,0.531078,-0.452798,2467
30938357754,-51.290123,0.161768,-2.205457,0.528811,-0.482547,0.531311,-0.453008,2468
30938391077,-51.289928,0.161981,-2.205007,0.527985,-0.484755,0.530533,-0.452526,2469
30938424400,-51.289158,0.161945,-2.204781,0.527007,-0.486679,0.530266,-0.451913,2470
30938457724,-51.28899,0.161972,-2.205054,0.527227,-0.486791,0.530666,-0.451066,2471
30938524370,-51.288383,0.161855,-2.203659,0.528248,-0.490823,0.527132,-0.449643,2473
30938557693,-51.287811,0.162095,-2.202676,0.52839,-0.494015,0.524929,-0.448556,2474
30938591017,-51.287155,0.162114,-2.203014,0.528672,-0.494716,0.525123,-0.447223,2475
30938624340,-51.286552,0.161682,-2.204188,0.529025,-0.493246,0.526715,-0.446556,2476
30938657664,-51.286385,0.161488,-2.205195,0.529448,-0.491783,0.527204,-0.447092,2477
30938724310,-51.286098,0.161161,-2.206491,0.530784,-0.490362,0.526265,-0.448173,2479
30938757633,-51.285503,0.161126,-2.207267,0.530737,-0.490211,0.526858,-0.447697,2480
30938790956,-51.284882,0.16108,-2.207853,0.53024,-0.490482,0.527119,-0.447682,2481
30938824280,-51.284912,0.160921,-2.208252,0.530757,-0.490039,0.526375,-0.448429,2482
30938857603,-51.285225,0.160586,-2.208231,0.532003,-0.489718,0.524567,-0.449421,2483
30938890926,-51.285118,0.160415,-2.207822,0.532413,-0.490712,0.522667,-0.450063,2484
30938957573,-51.284279,0.160652,-2.208085,0.532798,-0.491731,0.522732,-0.448418,2486
30938990896,-51.284061,0.160672,-2.208468,0.533538,-0.49167,0.522967,-0.44733,2487
30939024219,-51.284313,0.160482,-2.207906,0.534934,-0.492948,0.520949,-0.44661,2488
30939057543,-51.284241,0.160597,-2.206683,0.536484,-0.495782,0.517689,-0.445403,2489
30939090866,-51.283657,0.160833,-2.205791,0.536836,-0.49841,0.516312,-0.443639,2490
30939157513,-51.281689,0.160973,-2.207037,0.537359,-0.499272,0.518909,-0.438983,2492
30939190836,-51.281517,0.161083,-2.208327,0.53789,-0.497554,0.52041,-0.438507,2493
30939224159,-51.281593,0.161182,-2.209225,0.538659,-0.49609,0.520933,-0.4386,2494
30939257482,-51.281231,0.161392,-2.209644,0.53859,-0.496232,0.52112,-0.438302,2495
30939290806,-51.280384,0.16169,-2.210251,0.537732,-0.496838,0.522318,-0.437241,2496
30939357452,-51.278316,0.162232,-2.211446,0.536103,-0.498422,0.524894,-0.434344,2498
30939390775,-51.277958,0.162672,-2.211418,0.535116,-0.500202,0.524487,-0.434007,2499
30939424099,-51.277855,0.162929,-2.212173,0.534684,-0.499776,0.52519,-0.434181,2500
30939457422,-51.27787,0.163001,-2.213291,0.534821,-0.498064,0.526586,-0.434288,2501
30939490745,-51.277794,0.162982,-2.213417,0.534804,-0.498386,0.526141,-0.434479,2502
30939557392,-51.276943,0.163394,-2.211592,0.534714,-0.503863,0.521461,-0.433913,2504
30939590715,-51.276524,0.163543,-2.212031,0.534347,-0.503443,0.522804,-0.433237,2505
30939624039,-51.276127,0.163595,-2.212964,0.535038,-0.502131,0.524702,-0.43161,2506
30939657362,-51.275608,0.16382,-2.212513,0.53578,-0.503721,0.523837,-0.429883,2507
30939690685,-51.27504,0.164183,-2.210585,0.536378,-0.507778,0.52023,-0.428743,2508
30939757330,-51.274319,0.164631,-2.208978,0.537543,-0.510572,0.517343,-0.427457,2510
30939790655,-51.27412,0.16455,-2.210139,0.537813,-0.5082,0.519773,-0.426996,2511
30939823978,-51.273678,0.164554,-2.211086,0.537433,-0.506689,0.521878,-0.426703,2512
30939857302,-51.273148,0.164598,-2.211302,0.537071,-0.506324,0.522506,-0.426823,2513
30939890625,-51.272816,0.164548,-2.210993,0.537402,-0.506076,0.521988,-0.427334,2514
30939957271,-51.272621,0.164258,-2.209853,0.539333,-0.505747,0.519612,-0.428185,2516
30939990595,-51.272228,0.164195,-2.209318,0.539703,-0.505971,0.518778,-0.428466,2517
30940023918,-51.271973,0.164066,-2.209333,0.539938,-0.505621,0.518379,-0.429066,2518
30940057241,-51.272068,0.163878,-2.209898,0.53987,-0.503628,0.519056,-0.430674,2519
30940090564,-51.27264,0.163378,-2.210621,0.540422,-0.500612,0.519536,-0.432914,2520
30940157211,-51.273323,0.162588,-2.210977,0.540346,-0.498633,0.517967,-0.437153,2522
30940190535,-51.273319,0.16238,-2.211282,0.539971,-0.497721,0.518303,-0.438255,2523
30940223858,-51.272957,0.162223,-2.211422,0.538994,-0.497419,0.519219,-0.438715,2524
30940257181,-51.272652,0.16222,-2.211204,0.537839,-0.498155,0.519451,-0.439023,2525
30940290504,-51.27269,0.162294,-2.210796,0.537415,-0.498902,0.518922,-0.439321,2526
30940323827,-51.272621,0.161955,-2.210333,0.537444,-0.49967,0.518052,-0.439438,2527
30940390474,-51.273182,0.161428,-2.209003,0.539244,-0.50117,0.514786,-0.439363,2529
30940423797,-51.273117,0.161253,-2.208259,0.540098,-0.502571,0.513202,-0.438566,2530
30940457121,-51.272987,0.161274,-2.207886,0.540776,-0.503727,0.512162,-0.437619,2531
30940490444,-51.272926,0.161155,-2.208246,0.541112,-0.50348,0.51238,-0.437234,2532
30940523767,-51.273113,0.160694,-2.209359,0.54168,-0.501674,0.513308,-0.437517,2533
30940590414,-51.274296,0.160127,-2.211765,0.542658,-0.496112,0.515674,-0.439858,2535
30940623737,-51.274551,0.159966,-2.211812,0.542779,-0.495951,0.515321,-0.440305,2536
30940657060,-51.274822,0.159965,-2.211382,0.543236,-0.496651,0.513984,-0.440515,2537
30940690383,-51.275139,0.159913,-2.211333,0.544083,-0.496648,0.512879,-0.440761,2538
30940723707,-51.275528,0.159666,-2.211814,0.544864,-0.495478,0.512832,-0.441166,2539
30940790353,-51.27689,0.159198,-2.212881,0.545852,-0.493327,0.512785,-0.442409,2541
30940823677,-51.277348,0.158998,-2.212729,0.546449,-0.49356,0.512028,-0.442289,2542
30940857000,-51.277359,0.158999,-2.211948,0.546583,-0.495478,0.510482,-0.441766,2543
30940890323,-51.277115,0.15916,-2.211517,0.546769,-0.497181,0.509606,-0.440631,2544
30940923647,-51.276871,0.159327,-2.211557,0.546643,-0.497949,0.510195,-0.439238,2545
30940990293,-51.277115,0.159272,-2.211482,0.546446,-0.499216,0.509922,-0.438361,2547
30941023616,-51.277641,0.159062,-2.211092,0.548014,-0.49939,0.508207,-0.438196,2548
30941056940,-51.277679,0.159032,-2.209945,0.549658,-0.501215,0.505688,-0.436966,2549
30941090263,-51.276859,0.15941,-2.208389,0.549254,-0.505111,0.503863,-0.435091,2550
30941123586,-51.275864,0.159951,-2.208098,0.548741,-0.507259,0.504,-0.433077,2551
30941190233,-51.275578,0.16018,-2.209906,0.549152,-0.503978,0.507246,-0.432596,2553
30941223556,-51.276077,0.159663,-2.21107,0.54973,-0.500727,0.508221,-0.434488,2554
30941256879,-51.276684,0.159469,-2.211854,0.550356,-0.497841,0.508793,-0.436339,2555
30941290203,-51.277008,0.159331,-2.212277,0.550392,-0.496105,0.509121,-0.437885,2556
30941323526,-51.277161,0.159281,-2.212413,0.55014,-0.495018,0.509303,-0.43922,2557
30941390172,-51.277485,0.159571,-2.212488,0.549949,-0.492733,0.509585,-0.441694,2559
30941423496,-51.27734,0.159584,-2.212779,0.54986,-0.49087,0.510238,-0.443123,2560
30941456819,-51.2775,0.159653,-2.212457,0.549283,-0.489843,0.510299,-0.444901,2561
30941490142,-51.278111,0.159563,-2.212154,0.549806,-0.488924,0.509037,-0.446708,2562
30941523466,-51.279263,0.159456,-2.212513,0.550119,-0.485901,0.508768,-0.449915,2563
30941556789,-51.280407,0.159313,-2.213729,0.550899,-0.482033,0.509407,-0.452392,2564
30941623436,-51.280327,0.159258,-2.21591,0.548731,-0.478561,0.512399,-0.455325,2566
30941656759,-51.279541,0.15947,-2.216484,0.546871,-0.479065,0.513489,-0.455805,2567
30941690082,-51.278416,0.159674,-2.217104,0.545442,-0.480771,0.513206,-0.45604,2568
30941723405,-51.277737,0.159867,-2.218346,0.543011,-0.481332,0.51392,-0.457542,2569
30941756728,-51.27787,0.159672,-2.221027,0.541404,-0.478267,0.516423,-0.459836,2570
30941823375,-51.279018,0.158604,-2.22502,0.538498,-0.474323,0.516156,-0.467568,2572
30941856698,-51.279587,0.158232,-2.225742,0.536373,-0.474654,0.513747,-0.472305,2573
30941890022,-51.279835,0.157772,-2.227194,0.53397,-0.473641,0.51334,-0.476469,2574
30941923345,-51.279591,0.157638,-2.229578,0.530597,-0.470955,0.515927,-0.48009,2575
30941956668,-51.278774,0.157739,-2.232092,0.525552,-0.468011,0.520342,-0.48374,2576
30942023315,-51.276913,0.157998,-2.234566,0.516209,-0.464806,0.526882,-0.489774,2578
30942056638,-51.276546,0.157981,-2.233077,0.512454,-0.465299,0.526585,-0.493554,2579
30942089961,-51.276089,0.15822,-2.229863,0.508364,-0.466984,0.525348,-0.497495,2580
30942123285,-51.27536,0.158882,-2.227442,-0.503051,0.467306,-0.5269,0.50094,2581
30942156608,-51.274078,0.159321,-2.226026,-0.496354,0.465459,-0.532862,0.503029,2582
30942223254,-51.272743,0.157822,-2.222077,-0.482538,0.457121,-0.544213,0.511889,2584
30942256578,-51.274155,0.156195,-2.218998,-0.478901,0.44912,-0.545123,0.521331,2585
30942289901,-51.276146,0.154428,-2.215855,-0.476821,0.438463,-0.544385,0.532951,2586
30942323225,-51.278011,0.152945,-2.213107,-0.47386,0.426262,-0.543444,0.546284,2587
30942356548,-51.27911,0.151179,-2.211497,-0.469351,0.412378,-0.544404,0.559713,2588
30942423194,-51.279671,0.146346,-2.213742,-0.454818,0.377389,-0.553925,0.586418,2590
30942456517,-51.278862,0.143315,-2.217387,-0.445845,0.353996,-0.562313,0.599761,2591
30942489841,-51.277325,0.140479,-2.221123,-0.436233,0.330527,-0.569463,0.613323,2592
30942523164,-51.275379,0.137708,-2.224497,-0.425146,0.308968,-0.575215,0.626831,2593
30942556488,-51.272682,0.134562,-2.228597,-0.413594,0.288496,-0.58093,0.638929,2594
30942623134,-51.265839,0.128218,-2.242438,-0.389767,0.240825,-0.594301,0.660977,2596
30942656457,-51.261826,0.125644,-2.250688,-0.377757,0.216492,-0.600828,0.6704,2597
30942689781,-51.25724,0.124071,-2.258607,-0.36331,0.194347,-0.607334,0.67925,2598
30942723104,-51.251293,0.123086,-2.267207,-0.345901,0.174559,-0.615377,0.686435,2599
30942756427,-51.244167,0.122267,-2.27726,-0.326592,0.155081,-0.624873,0.691969,2600
30942789750,-51.235741,0.121542,-2.288791,-0.308024,0.134241,-0.633841,0.696668,2601
30942856397,-51.219971,0.118381,-2.31608,-0.276301,0.088917,-0.647189,0.70491,2603
30942889720,-51.212013,0.116643,-2.330512,-0.260393,0.068708,-0.653989,0.706947,2604
30942923043,-51.20385,0.115955,-2.345542,-0.243932,0.052989,-0.661268,0.7074,2605
30942956367,-51.196053,0.116035,-2.361151,-0.226412,0.041814,-0.667514,0.708106,2606
30942989690,-51.187645,0.116046,-2.377752,-0.20944,0.032479,-0.673293,0.708348,2607
30943056337,-51.170467,0.116159,-2.416706,-0.180729,0.011079,-0.682778,0.707833,2609
30943089660,-51.16087,0.115974,-2.436807,-0.16961,0.003098,-0.685634,0.707904,2610
30943122983,-51.152008,0.116731,-2.456804,-0.158231,-6.2e-05,-0.688045,0.708207,2611
30943156307,-51.143581,0.118371,-2.476637,-0.145722,0.000849,-0.689974,0.709014,2612
30943189630,-51.13224,0.120473,-2.49595,-0.133119,0.003444,-0.690808,0.71067,2613
30943256276,-51.11084,0.124318,-2.536948,-0.110747,0.00198,-0.692217,0.713139,2615
30943289600,-51.100422,0.124697,-2.557796,-0.101914,-0.002427,-0.694393,0.712338,2616
30943322923,-51.091423,0.124306,-2.578949,-0.095929,-0.007912,-0.696624,0.71095,2617
30943356246,-51.084103,0.123606,-2.600665,-0.092616,-0.014084,-0.698243,0.709705,2618
30943389570,-51.07753,0.122501,-2.623021,-0.09028,-0.022077,-0.699811,0.708256,2619
30943456216,-51.064362,0.118278,-2.670418,-0.087016,-0.041256,-0.704526,0.703114,2621
30943489539,-51.05217,0.117866,-2.693245,-0.085901,-0.049958,-0.707351,0.699843,2622
30943522863,-51.043533,0.115736,-2.717921,-0.085009,-0.057956,-0.71026,0.69638,2623
30943556186,-51.037411,0.112813,-2.744639,-0.083162,-0.06596,-0.713341,0.692733,2624
30943589509,-51.031673,0.110082,-2.772943,-0.079566,-0.073241,-0.716368,0.689291,2625
30943656155,-51.019165,0.104781,-2.834182,-0.063994,-0.087237,-0.721821,0.683571,2627
30943689479,-51.012352,0.102966,-2.867285,-0.052624,-0.091741,-0.7241,0.681538,2628
30943722802,-51.005905,0.10274,-2.902054,-0.039394,-0.093573,-0.725952,0.68021,2629
30943756126,-51.000904,0.10443,-2.938388,-0.028066,-0.091219,-0.727206,0.679752,2630
30943789449,-50.998547,0.108065,-2.976106,-0.020762,-0.089009,-0.724175,0.683532,2631
30943856095,-50.994728,0.114701,-3.050677,-0.021496,-0.087721,-0.715009,0.693257,2633
30943889419,-50.989361,0.115935,-3.085199,-0.018611,-0.092661,-0.711688,0.696109,2634
30943922742,-50.979786,0.116943,-3.118363,-0.011408,-0.103854,-0.710482,0.695917,2635
30943956065,-50.966194,0.118211,-3.149854,-0.000249,-0.117866,-0.71313,0.691053,2636
30943989389,-50.952118,0.120113,-3.179966,0.016639,-0.13324,-0.714374,0.68676,2637
30944056035,-50.929066,0.120846,-3.241724,0.041966,-0.154909,-0.714264,0.681226,2639
30944089359,-50.919857,0.117407,-3.275326,0.043128,-0.163236,-0.712118,0.681456,2640
30944122682,-50.909241,0.111098,-3.314509,0.037957,-0.173518,-0.709878,0.68156,2641
30944156005,-50.898354,0.104712,-3.352073,0.033062,-0.184141,-0.70838,0.680585,2642
30944189328,-50.886402,0.099029,-3.389662,0.032064,-0.190887,-0.707339,0.679857,2643
30944222651,-50.872322,0.095386,-3.42669,0.035645,-0.190206,-0.710189,0.676892,2644
30944289298,-50.843201,0.098121,-3.501876,0.05081,-0.177271,-0.712889,0.676596,2646
30944322622,-50.829643,0.103756,-3.540827,0.055908,-0.166284,-0.713977,0.677835,2647
30944355945,-50.817093,0.110363,-3.579425,0.060001,-0.156964,-0.715436,0.67817,2648
30944389268,-50.805679,0.115286,-3.616323,0.062096,-0.146871,-0.718199,0.67732,2649
30944422591,-50.796417,0.117348,-3.652386,0.059953,-0.137141,-0.719584,0.678084,2650
30944489238,-50.782608,0.117354,-3.728761,0.032079,-0.12898,-0.717523,0.683737,2652
30944522561,-50.776482,0.122781,-3.76526,0.021076,-0.122938,-0.715946,0.686923,2653
30944555884,-50.767567,0.123243,-3.799944,0.019882,-0.113688,-0.716151,0.688337,2654
30944589208,-50.758133,0.12393,-3.833411,0.024828,-0.105489,-0.717038,0.688558,2655
30944622531,-50.747169,0.122695,-3.868463,0.029487,-0.103005,-0.717441,0.688331,2656
30944689177,-50.722752,0.115039,-3.946361,0.030834,-0.110708,-0.719264,0.685166,2658
30944722501,-50.710663,0.110804,-3.987853,0.032646,-0.115481,-0.719968,0.683552,2659
30944755824,-50.699024,0.109106,-4.030617,0.03678,-0.116562,-0.719364,0.683795,2660
30944789147,-50.689129,0.109695,-4.072601,0.046268,-0.112757,-0.719494,0.683721,2661
30944822471,-50.678398,0.11216,-4.112835,0.063569,-0.10592,-0.719609,0.683303,2662
30944889117,-50.65765,0.115673,-4.19434,0.083623,-0.105228,-0.711566,0.689644,2664
30944922441,-50.644024,0.114673,-4.234286,0.087629,-0.120129,-0.710174,0.688144,2665
30944955764,-50.627682,0.113851,-4.272279,0.090131,-0.138478,-0.709978,0.684566,2666
30944989087,-50.611069,0.113609,-4.307346,0.094777,-0.154972,-0.708579,0.681848,2667
30945022411,-50.596153,0.114161,-4.340656,0.103936,-0.16731,-0.706714,0.67953,2668
30945089057,-50.568581,0.116957,-4.404378,0.124198,-0.180052,-0.702394,0.677347,2670
30945122380,-50.554836,0.115277,-4.437999,0.128297,-0.185312,-0.700405,0.677224,2671
30945155704,-50.540173,0.11098,-4.474109,0.126321,-0.191923,-0.69848,0.677742,2672
30945189027,-50.524963,0.105696,-4.511701,0.121616,-0.197353,-0.695812,0.679784,2673
30945222350,-50.509861,0.102062,-4.545794,0.120075,-0.200027,-0.69345,0.681688,2674
30945288997,-50.470093,0.096688,-4.61917,0.127794,-0.199649,-0.690413,0.683476,2676
30945322320,-50.448353,0.098957,-4.64823,0.135503,-0.198857,-0.69056,0.682072,2677
30945355643,-50.42387,0.102366,-4.681978,0.146473,-0.195992,-0.689922,0.681278,2678
30945388967,-50.399509,0.107505,-4.715024,0.159225,-0.193473,-0.688574,0.680501,2679
30945422290,-50.378555,0.114215,-4.73862,0.16883,-0.19126,-0.687044,0.680358,2680
30945455613,-50.357967,0.116829,-4.769328,0.173459,-0.190568,-0.684516,0.681934,2681
30945522260,-50.320465,0.118399,-4.823564,0.15959,-0.202123,-0.679959,0.686537,2683
30945555583,-50.298447,0.118801,-4.854458,0.153164,-0.209106,-0.676884,0.688944,2684
30945588906,-50.27388,0.118676,-4.882885,0.158614,-0.217804,-0.67314,0.688684,2685
30945622228,-50.248894,0.119316,-4.896894,0.173344,-0.230066,-0.671047,0.683168,2686
30945655553,-50.219185,0.117394,-4.921443,0.1869,-0.245048,-0.670696,0.674675,2687
30945722200,-50.157074,0.113367,-4.966193,0.206115,-0.27715,-0.670253,0.65686,2689
30945755523,-50.125263,0.112208,-4.991881,0.219665,-0.28701,-0.668192,0.650301,2690
30945788846,-50.093697,0.113611,-5.01776,0.237504,-0.290471,-0.664481,0.646285,2691
30945822169,-50.063053,0.119017,-5.034948,0.258236,-0.290439,-0.658944,0.644012,2692
30945855493,-50.031403,0.122333,-5.05972,0.276565,-0.292497,-0.652125,0.64241,2693
30945922139,-49.963001,0.124782,-5.103817,0.293924,-0.321199,-0.638966,0.634163,2695
30945955463,-49.925816,0.122534,-5.123989,0.30231,-0.344951,-0.635378,0.621218,2696
30945988786,-49.888168,0.120053,-5.139662,0.314205,-0.3674,-0.63565,0.601864,2697
30946022109,-49.854618,0.119562,-5.144601,0.330345,-0.388381,-0.633186,0.582329,2698
30946055432,-49.821209,0.120991,-5.156964,0.347654,-0.405816,-0.625198,0.568839,2699
30946122079,-49.758026,0.125507,-5.178147,0.373456,-0.42391,-0.608398,0.557388,2701
30946155402,-49.723709,0.124866,-5.192027,0.38054,-0.431635,-0.601794,0.553827,2702
30946188725,-49.687527,0.122205,-5.206697,0.383901,-0.441112,-0.596968,0.549245,2703
30946222049,-49.652431,0.118776,-5.213455,0.387123,-0.450161,-0.593466,0.543406,2704
30946255372,-49.613617,0.115347,-5.224592,0.393464,-0.455657,-0.589168,0.538928,2705
30946322019,-49.534588,0.113191,-5.237472,0.412825,-0.452551,-0.583813,0.532856,2707
30946355342,-49.49369,0.114609,-5.24819,0.417319,-0.448525,-0.58133,0.535469,2708
30946388665,-49.452084,0.117829,-5.259632,0.420048,-0.444106,-0.579314,0.539189,2709
30946421988,-49.413857,0.121084,-5.265574,0.423941,-0.439776,-0.579643,0.539338,2710
30946455312,-49.374599,0.123197,-5.275254,0.42552,-0.435097,-0.58206,0.539286,2711
30946521958,-49.297806,0.125609,-5.292751,0.41435,-0.433039,-0.58928,0.541794,2713
30946555282,-49.259266,0.126131,-5.30364,0.407353,-0.433658,-0.59116,0.544549,2714
30946588605,-49.220718,0.126357,-5.312753,0.404383,-0.434278,-0.589873,0.547656,2715
30946621928,-49.18169,0.126868,-5.315252,0.409555,-0.436361,-0.586298,0.545992,2716
30946655251,-49.140968,0.124638,-5.318084,0.419448,-0.440764,-0.582861,0.538576,2717
30946688575,-49.098087,0.120535,-5.320813,0.428271,-0.445851,-0.581285,0.529063,2718
30946755221,-49.006481,0.109337,-5.329081,0.439562,-0.458634,-0.579042,0.511029,2720
30946788544,-48.958454,0.10402,-5.33626,0.442432,-0.464148,-0.578524,0.504114,2721
30946821868,-48.908749,0.102044,-5.345966,-0.443822,0.468057,0.579064,-0.498628,2722
30946855191,-48.859661,0.103668,-5.356678,0.445386,-0.467969,-0.576558,0.500217,2723
30946888514,-48.811775,0.108116,-5.369711,0.444001,-0.468299,-0.569128,0.509562,2724
30946955160,-48.716244,0.112103,-5.390423,0.441746,-0.47999,-0.557367,0.513627,2726
30946988484,-48.668953,0.110625,-5.393493,0.445896,-0.490447,-0.556802,0.50061,2727
30947021808,-48.621056,0.109719,-5.394436,-0.450939,0.501212,0.558933,-0.482736,2728
30947055131,-48.574318,0.109038,-5.395535,-0.455766,0.513232,0.558923,-0.465269,2729
30947088454,-48.528873,0.108852,-5.398259,-0.459902,0.521488,0.556577,-0.454713,2730
30947155101,-48.436668,0.106247,-5.405212,-0.464565,0.528846,0.551433,-0.447685,2732
30947188424,-48.388447,0.101167,-5.408711,-0.461238,0.534831,0.551957,-0.443349,2733
30947221747,-48.339596,0.096378,-5.411276,-0.454623,0.542152,0.555027,-0.437418,2734
30947255071,-48.288525,0.088188,-5.413404,-0.447932,0.54815,0.559715,-0.430823,2735
30947288394,-48.236187,0.080866,-5.415078,-0.443227,0.550161,0.564778,-0.426495,2736
30947355040,-48.129803,0.08077,-5.418597,-0.440638,0.546039,0.570348,-0.427063,2738
30947388364,-48.076485,0.085708,-5.418941,-0.44562,0.539477,0.570412,-0.430136,2739
30947421687,-48.025963,0.094448,-5.418846,-0.452933,0.53128,0.571825,-0.430824,2740
30947455010,-47.97752,0.101399,-5.420398,-0.456737,0.52473,0.572827,-0.433495,2741
30947488334,-47.931313,0.106515,-5.424548,-0.453842,0.520387,0.573465,-0.440866,2742
