timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23024148879,-1.299924,0.598147,-18.606377,-0.113222,0.045682,-0.706418,0.697185,3796
23024182202,-1.300237,0.595728,-18.644386,-0.108523,0.044165,-0.708188,0.696234,3797
23024215525,-1.300134,0.592807,-18.6833,-0.10684,0.0383,-0.710157,0.694834,3798
23024282173,-1.302111,0.585536,-18.760815,-0.103111,0.03078,-0.712078,0.693805,3800
23024315495,-1.305892,0.58396,-18.800646,-0.098718,0.032011,-0.71087,0.695625,3801
23024348819,-1.309043,0.58326,-18.84012,-0.094395,0.033687,-0.710332,0.696694,3802
23024382143,-1.311832,0.584025,-18.879372,-0.087742,0.038675,-0.711759,0.695848,3803
23024415466,-1.31614,0.58671,-18.918819,-0.082596,0.040299,-0.710194,0.697982,3804
23024448789,-1.319202,0.590392,-18.958364,-0.080768,0.039441,-0.708869,0.69959,3805
23024515436,-1.321223,0.593815,-19.029194,-0.074929,0.035215,-0.712115,0.697164,3807
23024548760,-1.322047,0.595779,-19.06241,-0.072776,0.031592,-0.710998,0.698704,3808
23024582083,-1.321807,0.598695,-19.095528,-0.071564,0.026032,-0.712208,0.697826,3809
23024615406,-1.323315,0.601607,-19.131207,-0.068478,0.020348,-0.71436,0.696123,3810
23024648730,-1.324159,0.603551,-19.164021,-0.064087,0.017177,-0.71539,0.695568,3811
23024715376,-1.328305,0.601356,-19.232292,-0.06504,0.014454,-0.713602,0.697376,3813
23024748700,-1.328626,0.598446,-19.268211,-0.069233,0.010893,-0.712862,0.697793,3814
23024782023,-1.32787,0.594688,-19.304403,-0.072456,0.009393,-0.712936,0.697412,3815
23024815347,-1.327359,0.591234,-19.339115,-0.073541,0.012378,-0.71274,0.697452,3816
23024848670,-1.325949,0.590044,-19.376188,-0.073133,0.018244,-0.712372,0.697742,3817
23024915317,-1.320442,0.594741,-19.448895,-0.059737,0.035086,-0.712079,0.698673,3819
23024948640,-1.316088,0.599427,-19.487326,-0.052896,0.042311,-0.713644,0.697226,3820
23024981963,-1.312379,0.603463,-19.525902,-0.051166,0.045894,-0.715414,0.695311,3821
23025015287,-1.3106,0.605966,-19.568144,-0.054279,0.047753,-0.715778,0.694575,3822
23025048610,-1.310984,0.606425,-19.604078,-0.061351,0.048419,-0.714455,0.695303,3823
23025115257,-1.316807,0.607438,-19.677261,-0.082927,0.049742,-0.708748,0.698803,3825
23025148581,-1.320532,0.608971,-19.710459,-0.091994,0.057336,-0.703383,0.702497,3826
23025181904,-1.323025,0.609821,-19.742693,-0.09435,0.063957,-0.699846,0.70514,3827
23025215228,-1.3246,0.610057,-19.779156,-0.092011,0.065705,-0.700113,0.705024,3828
23025248551,-1.324527,0.608633,-19.814138,-0.090918,0.062489,-0.702561,0.70302,3829
23025315198,-1.329214,0.60341,-19.891031,-0.091228,0.05583,-0.704106,0.701994,3831
23025348521,-1.333811,0.600779,-19.927536,-0.088439,0.058568,-0.702085,0.704148,3832
23025381845,-1.337961,0.600302,-19.966301,-0.084356,0.063532,-0.699366,0.706919,3833
23025415168,-1.342366,0.601657,-20.004322,-0.079437,0.06812,-0.69802,0.708391,3834
23025448491,-1.347571,0.60419,-20.041399,-0.071694,0.073237,-0.696948,0.709761,3835
23025481815,-1.35386,0.608008,-20.07872,-0.066351,0.076221,-0.693514,0.713321,3836
23025548462,-1.363851,0.612996,-20.153301,-0.062227,0.072684,-0.689873,0.717579,3838
23025581784,-1.366844,0.614387,-20.187218,-0.062159,0.0685,-0.689532,0.718324,3839
23025615108,-1.368899,0.612702,-20.221666,-0.064598,0.061198,-0.687086,0.721107,3840
23025648431,-1.371362,0.614621,-20.254271,-0.066784,0.054519,-0.685337,0.723105,3841
23025681755,-1.373299,0.616886,-20.285526,-0.063403,0.050756,-0.685287,0.72373,3842
23025748402,-1.376166,0.616007,-20.346891,-0.057477,0.046429,-0.687267,0.722637,3844
23025781725,-1.379329,0.612658,-20.380981,-0.063409,0.04145,-0.686686,0.722997,3845
23025815049,-1.383119,0.608185,-20.416855,-0.072925,0.036307,-0.684232,0.7247,3846
23025848372,-1.386788,0.60342,-20.453194,-0.080148,0.033184,-0.68144,0.726715,3847
23025881696,-1.388278,0.598821,-20.489523,-0.081162,0.033804,-0.680389,0.727558,3848
23025948342,-1.386507,0.594881,-20.566854,-0.076015,0.038492,-0.685234,0.723322,3850
23025981665,-1.385044,0.595856,-20.605619,-0.072454,0.041654,-0.68654,0.722273,3851
23026014989,-1.383284,0.601258,-20.645153,-0.069155,0.047697,-0.687998,0.720834,3852
23026048312,-1.381874,0.607884,-20.684006,-0.065432,0.051853,-0.690789,0.718221,3853
23026081636,-1.380898,0.613133,-20.721775,-0.065605,0.052526,-0.694619,0.714452,3854
23026148283,-1.386387,0.616032,-20.800846,-0.086295,0.050402,-0.69538,0.71166,3856
23026181606,-1.392513,0.616701,-20.836298,-0.104368,0.050537,-0.692128,0.712399,3857
23026214929,-1.40084,0.618103,-20.874773,-0.121153,0.055188,-0.686729,0.714619,3858
23026248253,-1.406814,0.619811,-20.907173,-0.130543,0.064424,-0.683752,0.715046,3859
23026281576,-1.410637,0.619895,-20.938185,-0.133068,0.072867,-0.683616,0.7139,3860
23026314899,-1.413534,0.618771,-20.972164,-0.135619,0.074818,-0.684031,0.712819,3861
23026381546,-1.418108,0.611403,-21.043648,-0.144495,0.061812,-0.687244,0.709222,3863
23026414870,-1.421987,0.605893,-21.083452,-0.143521,0.059347,-0.689964,0.706986,3864
23026448193,-1.427267,0.602872,-21.11911,-0.137557,0.063146,-0.690727,0.707097,3865
23026481516,-1.433654,0.601683,-21.155012,-0.131898,0.068611,-0.690892,0.707506,3866
23026514839,-1.440229,0.603557,-21.195707,-0.126225,0.07364,-0.692918,0.706052,3867
23026581487,-1.456389,0.610587,-21.273035,-0.115147,0.080462,-0.69087,0.709201,3869
23026614810,-1.462459,0.617182,-21.313232,-0.110084,0.078643,-0.691321,0.709769,3870
23026648133,-1.466136,0.620719,-21.350307,-0.104644,0.074024,-0.695547,0.706954,3871
23026681457,-1.470186,0.622508,-21.38545,-0.101603,0.068045,-0.697983,0.705596,3872
23026714780,-1.476358,0.622438,-21.422781,-0.102444,0.061355,-0.696619,0.707434,3873
23026781427,-1.487049,0.626087,-21.489511,-0.106018,0.049551,-0.699355,0.70513,3875
23026814750,-1.494589,0.625169,-21.521664,-0.105087,0.048303,-0.701855,0.702867,3876
23026848074,-1.502796,0.624699,-21.553759,-0.107369,0.05012,-0.701535,0.702716,3877
23026881397,-1.511789,0.622621,-21.587053,-0.112547,0.050897,-0.698727,0.704644,3878
23026914720,-1.519763,0.618275,-21.621954,-0.119914,0.050445,-0.696441,0.705724,3879
23026981367,-1.531588,0.609594,-21.695156,-0.126259,0.05025,-0.695675,0.705387,3881
23027014691,-1.534326,0.606691,-21.732061,-0.123758,0.053089,-0.697486,0.703832,3882
23027048014,-1.537285,0.605574,-21.770798,-0.119147,0.055813,-0.699573,0.702343,3883
23027081338,-1.540384,0.606882,-21.810505,-0.113687,0.059322,-0.701557,0.700981,3884
23027114661,-1.542759,0.611423,-21.848141,-0.109356,0.061057,-0.704409,0.698657,3885
23027147984,-1.545906,0.618075,-21.887878,-0.105347,0.060788,-0.707612,0.696054,3886
23027214631,-1.554451,0.627573,-21.963783,-0.100755,0.065382,-0.711393,0.692455,3888
23027247954,-1.561126,0.628443,-21.999069,-0.106743,0.068392,-0.710602,0.692079,3889
23027281278,-1.570603,0.628992,-22.034893,-0.121332,0.067443,-0.706465,0.694001,3890
23027314601,-1.581554,0.629292,-22.070951,-0.137172,0.06778,-0.701238,0.696315,3891
23027347925,-1.590808,0.630837,-22.104477,-0.14546,0.07422,-0.69849,0.696738,3892
23027414571,-1.608119,0.630287,-22.170933,-0.14083,0.089904,-0.698085,0.696249,3894
23027447895,-1.615137,0.627628,-22.207018,-0.141046,0.088212,-0.699493,0.695007,3895
23027481218,-1.62261,0.623486,-22.244993,-0.143259,0.083215,-0.700954,0.693697,3896
23027514541,-1.632201,0.619189,-22.285351,-0.142683,0.079803,-0.701042,0.694128,3897
23027547864,-1.642311,0.616922,-22.323618,-0.138353,0.079568,-0.700144,0.695935,3898
23027614512,-1.662773,0.618309,-22.401209,-0.11768,0.08681,-0.701966,0.697036,3900
23027647835,-1.673373,0.621376,-22.439514,-0.107374,0.088524,-0.701832,0.698618,3901
23027681158,-1.683285,0.62498,-22.478556,-0.102422,0.086337,-0.702085,0.69938,3902
23027714482,-1.691821,0.628483,-22.522913,-0.100291,0.08004,-0.704543,0.697964,3903
23027747805,-1.699155,0.63029,-22.559341,-0.098108,0.07366,-0.706153,0.69735,3904
23027814452,-1.713239,0.633646,-22.631653,-0.09373,0.059394,-0.705171,0.700301,3906
23027847775,-1.719105,0.636316,-22.667114,-0.089879,0.051773,-0.706941,0.699626,3907
23027881099,-1.724923,0.638195,-22.7005,-0.085789,0.046211,-0.70817,0.699286,3908
23027914422,-1.732171,0.638381,-22.737089,-0.084157,0.043812,-0.708003,0.699807,3909
23027947746,-1.739056,0.636046,-22.771601,-0.086362,0.041225,-0.706332,0.701383,3910
23027981069,-1.745667,0.632158,-22.807114,-0.091232,0.03792,-0.704387,0.702907,3911
23028047716,-1.757285,0.621671,-22.880257,-0.09623,0.036355,-0.702144,0.704565,3913
23028081039,-1.760101,0.61901,-22.917881,-0.093659,0.038472,-0.702513,0.704431,3914
23028114363,-1.762013,0.618599,-22.954046,-0.087886,0.039609,-0.703905,0.703722,3915
23028147686,-1.76205,0.62024,-22.992819,-0.081353,0.041287,-0.706148,0.702163,3916
23028181009,-1.761729,0.624618,-23.032522,-0.075907,0.041157,-0.708217,0.700694,3917
23028247656,-1.761696,0.634008,-23.102924,-0.065501,0.037656,-0.711359,0.698756,3919
23028280980,-1.763045,0.635514,-23.138098,-0.066268,0.037251,-0.711658,0.698401,3920
23028314303,-1.766613,0.63607,-23.172789,-0.070422,0.033753,-0.709839,0.700022,3921
23028347626,-1.769824,0.636969,-23.207159,-0.075838,0.027716,-0.705868,0.703726,3922
23028380950,-1.770567,0.638268,-23.240063,-0.078293,0.024091,-0.70419,0.705271,3923
23028447596,-1.766407,0.63759,-23.306774,-0.061801,0.017564,-0.70656,0.70473,3925
23028480920,-1.763556,0.637071,-23.338888,-0.053634,0.01023,-0.70829,0.703806,3926
23028514243,-1.761312,0.635155,-23.376392,-0.048982,-1.3e-05,-0.709898,0.702599,3927
23028547567,-1.758928,0.632854,-23.411039,-0.044292,-0.009936,-0.710606,0.702124,3928
23028580890,-1.75625,0.630333,-23.445364,-0.036487,-0.018006,-0.709745,0.703283,3929
23028647537,-1.745722,0.626817,-23.513876,-0.006289,-0.033407,-0.710076,0.703304,3931
23028680860,-1.737626,0.62605,-23.547516,0.011625,-0.043258,-0.712418,0.700325,3932
23028714183,-1.729118,0.626022,-23.582735,0.02493,-0.057232,-0.714613,0.696729,3933
23028747507,-1.720223,0.627841,-23.616333,0.034853,-0.074837,-0.715044,0.694188,3934
23028780830,-1.710644,0.63009,-23.647095,0.046164,-0.089371,-0.714821,0.692036,3935
23028814154,-1.699807,0.629979,-23.673964,0.063118,-0.106169,-0.712635,0.690576,3936
23028880801,-1.669224,0.629585,-23.723614,0.095698,-0.155009,-0.713758,0.676286,3938
23028914124,-1.651772,0.628908,-23.743855,0.110925,-0.181713,-0.715245,0.665658,3939
23028947447,-1.636673,0.628545,-23.765469,0.126288,-0.201213,-0.71407,0.658535,3940
23028980771,-1.622798,0.628644,-23.780987,0.137626,-0.214394,-0.710727,0.655714,3941
23029014094,-1.609417,0.627481,-23.801054,0.143679,-0.226777,-0.706674,0.65463,3942
23029080741,-1.579188,0.623442,-23.846584,0.151973,-0.243984,-0.700637,0.653058,3944
23029114064,-1.561069,0.622524,-23.860884,0.160089,-0.247337,-0.698879,0.651739,3945
23029147388,-1.541229,0.620574,-23.88205,0.169199,-0.249473,-0.696959,0.650679,3946
23029180711,-1.519661,0.619499,-23.904669,0.176981,-0.252583,-0.694027,0.650543,3947
23029214034,-1.495903,0.621291,-23.922693,0.184109,-0.254293,-0.692592,0.649427,3948
23029280681,-1.44461,0.62913,-23.963799,0.208818,-0.248522,-0.688903,0.648108,3950
23029314005,-1.418839,0.63433,-23.983608,0.22172,-0.247288,-0.686863,0.646459,3951
23029347328,-1.394449,0.637614,-24.002642,0.23191,-0.247942,-0.683576,0.646116,3952
23029380651,-1.370438,0.638654,-24.021404,0.2376,-0.250847,-0.680511,0.646163,3953
23029413975,-1.345919,0.637419,-24.045332,0.239401,-0.257748,-0.678509,0.644887,3954
23029480622,-1.292924,0.640343,-24.08263,0.245184,-0.276312,-0.672171,0.641656,3956
23029513945,-1.265193,0.637787,-24.102419,0.258436,-0.284964,-0.667232,0.637815,3957
23029547268,-1.236314,0.637634,-24.11425,0.275379,-0.296663,-0.661006,0.631845,3958
23029580592,-1.205594,0.63649,-24.12534,0.288364,-0.310692,-0.656591,0.623864,3959
23029613915,-1.1732,0.63308,-24.14102,0.297566,-0.327581,-0.653367,0.614212,3960
23029647238,-1.139906,0.62981,-24.152657,0.307108,-0.343357,-0.650525,0.603827,3961
23029713885,-1.074404,0.626787,-24.175558,0.332043,-0.361811,-0.637467,0.593697,3963
23029747208,-1.040979,0.628281,-24.186562,0.348063,-0.366485,-0.626491,0.593338,3964
23029780532,-1.006916,0.630396,-24.196819,0.366329,-0.370271,-0.613713,0.593345,3965
23029813856,-0.971796,0.632295,-24.205681,0.381292,-0.379468,-0.601571,0.590536,3966
23029847179,-0.935195,0.634511,-24.214691,0.390957,-0.393286,-0.59226,0.584557,3967
23029913825,-0.868112,0.63618,-24.225262,0.41205,-0.420058,-0.576856,0.566572,3969
23029947149,-0.836572,0.636426,-24.227579,0.421288,-0.433369,-0.571162,0.555412,3970
23029980472,-0.806015,0.636776,-24.230228,0.427799,-0.446188,-0.565945,0.545537,3971
23030013796,-0.777097,0.640173,-24.23419,0.43456,-0.457051,-0.560311,0.536948,3972
23030047119,-0.747025,0.641916,-24.237959,0.442074,-0.46478,-0.555136,0.529504,3973
23030113766,-0.685779,0.642508,-24.245243,0.450826,-0.475359,-0.547691,0.520407,3975
23030147090,-0.653292,0.640022,-24.248653,0.451472,-0.480584,-0.545818,0.517006,3976
23030180412,-0.619359,0.636135,-24.251141,0.451473,-0.485411,-0.545751,0.512547,3977
23030213736,-0.584408,0.631691,-24.252094,0.451382,-0.488557,-0.54634,0.508999,3978
23030247059,-0.54798,0.628238,-24.252882,0.451679,-0.489935,-0.54528,0.508547,3979
23030313706,-0.474356,0.625603,-24.247143,0.460005,-0.486963,-0.539704,0.509885,3981
23030347026,-0.435761,0.628102,-24.243418,0.466387,-0.482181,-0.53775,0.510696,3982
23030380353,-0.396032,0.633562,-24.240152,0.472152,-0.47882,-0.535777,0.510634,3983
23030413677,-0.356638,0.637314,-24.235222,0.477394,-0.476781,-0.534391,0.509119,3984
23030446999,-0.318938,0.641005,-24.232553,0.480211,-0.474425,-0.534676,0.50837,3985
23030480323,-0.281996,0.642091,-24.231138,0.478963,-0.473701,-0.536725,0.508063,3986
23030546970,-0.208183,0.641061,-24.228783,0.4635,-0.478288,-0.546768,0.507399,3988
23030580293,-0.17184,0.642638,-24.230032,0.455603,-0.478181,-0.549934,0.511216,3989
23030613617,-0.138133,0.642437,-24.228426,0.453543,-0.475339,-0.549586,0.51605,3990
23030646940,-0.103854,0.641597,-24.227089,0.454874,-0.473473,-0.547324,0.518989,3991
23030680263,-0.067799,0.638902,-24.224749,0.455325,-0.475378,-0.547373,0.516796,3992
23030746910,0.010602,0.628527,-24.217607,-0.452194,0.487104,0.555482,-0.49969,3994
23030780234,0.050049,0.623385,-24.213537,-0.453761,0.491158,0.554436,-0.495445,3995
23030813557,0.08941,0.620436,-24.211432,-0.456385,0.493252,0.549808,-0.496113,3996
23030846880,0.128826,0.620091,-24.209923,-0.460599,0.495109,0.542981,-0.497882,3997
23030880204,0.168599,0.622139,-24.20842,0.466451,-0.494592,-0.536139,0.500358,3998
23030946851,0.249024,0.630577,-24.204439,0.46865,-0.497877,-0.526305,0.50546,4000
23030980173,0.289818,0.634742,-24.202702,0.470312,-0.499476,-0.526245,0.502391,4001
23031013497,0.325804,0.633876,-24.198145,-0.474213,0.501584,0.525896,-0.49696,4002
23031046821,0.36266,0.634167,-24.195454,-0.474851,0.505505,0.526694,-0.491502,4003
23031080144,0.399252,0.634922,-24.19335,-0.47249,0.511029,0.528732,-0.485844,4004
23031146791,0.463485,0.63796,-24.186926,-0.475006,0.517336,0.529315,-0.475982,4006
23031180114,0.498472,0.638149,-24.184925,-0.478386,0.517913,0.527849,-0.473591,4007
23031213438,0.528078,0.635991,-24.180435,-0.477983,0.520128,0.528189,-0.471185,4008
23031246761,0.56604,0.632402,-24.177887,-0.474699,0.524334,0.530885,-0.466793,4009
23031280085,0.605863,0.627436,-24.174934,-0.47152,0.52875,0.534224,-0.461191,4010
23031313408,0.638199,0.621138,-24.168953,-0.469745,0.530928,0.536041,-0.458384,4011
23031380055,0.718957,0.614206,-24.159567,-0.472567,0.526884,0.533757,-0.462793,4013
23031413378,0.75238,0.613977,-24.150385,-0.478291,0.522647,0.529864,-0.466179,4014
23031446701,0.791185,0.616256,-24.142378,-0.483807,0.515976,0.526593,-0.471593,4015
23031480025,0.834115,0.621094,-24.135746,-0.488348,0.511296,0.523128,-0.475846,4016
23031513348,0.869411,0.626567,-24.126619,-0.49045,0.507827,0.523408,-0.47709,4017
23031579995,0.950686,0.634306,-24.116703,-0.489472,0.501846,0.528636,-0.478656,4019
23031613319,0.984351,0.633732,-24.11389,-0.483118,0.497867,0.535064,-0.482112,4020
23031646642,1.021636,0.634131,-24.115255,-0.46984,0.496034,0.544447,-0.486599,4021
23031679965,1.06102,0.635988,-24.118786,-0.454028,0.493073,0.5541,-0.49367,4022
23031713289,1.097677,0.637696,-24.121964,0.443799,-0.486993,-0.559378,0.502968,4023
23031779935,1.171876,0.63706,-24.122978,0.441032,-0.47371,-0.558544,0.518766,4025
23031813259,1.208995,0.634353,-24.123043,0.440932,-0.473108,-0.559635,0.518225,4026
23031846582,1.251402,0.630062,-24.122187,0.439422,-0.475073,-0.563595,0.513396,4027
23031879906,1.294462,0.625762,-24.122627,0.439198,-0.475779,-0.564743,0.511668,4028
23031913229,1.32867,0.623619,-24.124548,0.439862,-0.474651,-0.562118,0.515026,4029
23031979876,1.411366,0.626766,-24.132076,0.448285,-0.462372,-0.550579,0.531146,4031
23032013199,1.446876,0.6308,-24.137403,0.451693,-0.458415,-0.54274,0.539688,4032
23032046523,1.487442,0.63487,-24.141264,0.452245,-0.457657,-0.54007,0.542539,4033
23032079843,1.529543,0.637311,-24.142818,0.453772,-0.459228,-0.541669,0.538326,4034
23032113169,1.563292,0.63502,-24.144909,0.454161,-0.462524,-0.543601,0.533205,4035
23032146493,1.600708,0.634904,-24.146959,0.45165,-0.468513,-0.543231,0.530479,4036
23032213140,1.669329,0.637897,-24.149078,0.450102,-0.475034,-0.547601,0.521426,4038
23032246463,1.70525,0.640085,-24.151327,0.452366,-0.475244,-0.54753,0.519344,4039
23032279786,1.741797,0.640264,-24.154848,0.451335,-0.474143,-0.547966,0.520786,4040
23032313110,1.773482,0.638113,-24.158943,0.445183,-0.475688,-0.550375,0.522132,4041
23032346433,1.812673,0.634313,-24.162237,0.437483,-0.479546,-0.554439,0.520808,4042
23032413080,1.890487,0.624869,-24.164536,0.430092,-0.482584,-0.560583,0.517572,4044
23032446403,1.931254,0.621114,-24.164284,0.43099,-0.479594,-0.559864,0.520374,4045
23032479727,1.973155,0.619303,-24.163666,0.433987,-0.475562,-0.557463,0.524148,4046
23032513050,2.009483,0.619073,-24.162807,0.43894,-0.469677,-0.553874,0.529112,4047
23032546373,2.053216,0.621206,-24.16139,0.442237,-0.462827,-0.553359,0.532928,4048
23032613020,2.137962,0.630155,-24.16025,0.446893,-0.456407,-0.557726,0.53002,4050
23032646343,2.179134,0.632698,-24.161495,0.44408,-0.45392,-0.562938,0.529008,4051
23032679667,2.218916,0.633345,-24.165131,0.436526,-0.452111,-0.569365,0.529967,4052
23032712990,2.257035,0.633625,-24.172054,0.423531,-0.451145,-0.577701,0.532307,4053
23032746314,2.295997,0.635527,-24.179134,0.408325,-0.449555,-0.584544,0.538032,4054
23032812960,2.37073,0.638173,-24.188696,0.394809,-0.438393,-0.589233,0.552035,4056
23032846284,2.408529,0.636418,-24.191528,0.395393,-0.434413,-0.589218,0.554772,4057
23032879607,2.44875,0.632834,-24.194248,0.395467,-0.434284,-0.591088,0.552828,4058
23032912931,2.492169,0.627229,-24.198467,0.394159,-0.436038,-0.594203,0.549028,4059
23032946254,2.535001,0.621953,-24.203049,0.394226,-0.436541,-0.594794,0.547941,4060
23032979577,2.577697,0.617933,-24.208807,0.395663,-0.435738,-0.591653,0.550935,4061
23033046224,2.660818,0.617335,-24.220676,0.40492,-0.428522,-0.58337,0.558649,4063
23033079548,2.704311,0.619689,-24.22897,0.408954,-0.426352,-0.576974,0.563988,4064
23033112871,2.746969,0.622483,-24.238489,0.407233,-0.427722,-0.573512,0.567714,4065
23033146194,2.790341,0.625303,-24.244768,0.406854,-0.431324,-0.57326,0.565511,4066
23033179518,2.831654,0.626383,-24.248831,0.408665,-0.434471,-0.575129,0.55987,4067
23033246164,2.91335,0.625823,-24.257261,0.404344,-0.444696,-0.577523,0.552466,4069
23033279488,2.951935,0.627914,-24.262899,0.403736,-0.447461,-0.579649,0.548437,4070
23033312810,2.989451,0.628495,-24.270399,0.404682,-0.447208,-0.580568,0.546972,4071
23033346135,3.027338,0.628549,-24.278439,0.403223,-0.445384,-0.58138,0.548672,4072
23033379458,3.064556,0.627362,-24.28668,0.397519,-0.44541,-0.58311,0.550974,4073
23033446105,3.147189,0.618047,-24.302568,0.383355,-0.450575,-0.591438,0.547925,4075
23033479428,3.190692,0.611813,-24.308783,0.380334,-0.451732,-0.595333,0.544851,4076
23033512752,3.230566,0.6087,-24.313406,0.380232,-0.450912,-0.596671,0.544138,4077
23033546075,3.27604,0.606083,-24.318605,0.381957,-0.449998,-0.59667,0.543687,4078
23033579398,3.32143,0.606487,-24.322964,0.387305,-0.448007,-0.595536,0.542789,4079
23033646045,3.41545,0.615796,-24.329313,0.399682,-0.446242,-0.599212,0.5311,4081
23033679368,3.459512,0.620711,-24.334669,0.401706,-0.445122,-0.602171,0.527152,4082
23033712692,3.500353,0.62279,-24.342861,0.397839,-0.443487,-0.603569,0.529857,4083
23033746015,3.540463,0.624402,-24.353149,0.388753,-0.441222,-0.606227,0.535428,4084
23033779338,3.580675,0.626192,-24.363966,0.3773,-0.440609,-0.609549,0.540333,4085
23033845985,3.664707,0.629851,-24.383501,0.364828,-0.435658,-0.615778,0.54582,4087
23033879309,3.704224,0.62952,-24.390242,0.366984,-0.432657,-0.614154,0.548586,4088
23033912632,3.747617,0.625704,-24.399012,0.370974,-0.431865,-0.611982,0.548953,4089
23033945956,3.790844,0.622118,-24.406183,0.374835,-0.434088,-0.611113,0.545533,4090
23033979279,3.835473,0.617803,-24.414076,0.378079,-0.437031,-0.610565,0.541545,4091
23034012602,3.883123,0.612761,-24.425171,0.382174,-0.43956,-0.606717,0.540948,4092
23034079249,3.974361,0.61134,-24.445202,0.394099,-0.438652,-0.596,0.545027,4094
23034112572,4.018546,0.612858,-24.454645,0.403324,-0.436995,-0.587687,0.548625,4095
23034145896,4.064456,0.616487,-24.46554,0.40822,-0.438382,-0.580616,0.551419,4096
23034179219,4.109881,0.619966,-24.473976,0.411987,-0.442897,-0.577053,0.548744,4097
23034212543,4.152578,0.621829,-24.480314,0.415905,-0.447294,-0.577125,0.542105,4098
23034279189,4.232214,0.625303,-24.489586,0.420127,-0.461927,-0.572868,0.530979,4100
23034312513,4.267827,0.628102,-24.494764,0.423954,-0.469422,-0.571855,0.522387,4101
23034345836,4.305961,0.63088,-24.499342,0.43035,-0.473831,-0.569884,0.515281,4102
23034379159,4.343878,0.631878,-24.504599,0.435942,-0.475869,-0.566651,0.51226,4103
23034412483,4.370123,0.630871,-24.509418,0.437348,-0.478227,-0.564813,0.510893,4104
23034479130,4.451337,0.621515,-24.519604,0.428994,-0.487124,-0.56991,0.503862,4106
23034512453,4.472073,0.617121,-24.521305,0.424462,-0.490207,-0.573372,0.500773,4107
23034545777,4.513679,0.611876,-24.52421,0.422188,-0.491049,-0.574865,0.500158,4108
23034579100,4.558128,0.609082,-24.525564,0.424517,-0.49013,-0.573466,0.500694,4109
23034612423,4.582042,0.610818,-24.52096,0.432015,-0.487112,-0.5701,0.501069,4110
23034679070,4.663672,0.620596,-24.513655,0.449647,-0.477672,-0.563812,0.50176,4112
23034712393,4.693291,0.628925,-24.508841,-0.454082,0.474911,0.565176,-0.498845,4113
23034745717,4.734356,0.633607,-24.508972,-0.454937,0.473089,0.566644,-0.49813,4114
23034779040,4.774889,0.636086,-24.511234,-0.452148,0.470584,0.569382,-0.499917,4115
23034812364,4.798204,0.639181,-24.511944,0.444755,-0.47011,-0.57429,0.501378,4116
23034845687,4.83674,0.642162,-24.516197,0.43515,-0.471125,-0.577521,0.505129,4117
23034912334,4.906013,0.645886,-24.517519,0.430262,-0.469907,-0.576254,0.511853,4119
23034945657,4.943861,0.644008,-24.515188,0.435252,-0.472246,-0.573695,0.508343,4120
23034978980,4.984059,0.640023,-24.512165,0.440094,-0.477346,-0.572869,0.500279,4121
23035012304,5.022079,0.636044,-24.510168,-0.443381,0.483564,0.572592,-0.491648,4122
23035045627,5.064096,0.631778,-24.509657,-0.44681,0.488163,0.569494,-0.48758,4123
23035112274,5.145453,0.630747,-24.512094,-0.45647,0.490406,0.554368,-0.493774,4125
23035145598,5.187602,0.631519,-24.513327,-0.465398,0.48729,0.544974,-0.498955,4126
23035178921,5.231176,0.633477,-24.515434,0.473172,-0.487881,-0.534442,0.502446,4127
23035212244,5.269515,0.636689,-24.516102,0.476152,-0.489924,-0.528895,0.503512,4128
23035245567,5.310986,0.638752,-24.515471,-0.479263,0.49466,0.525164,-0.499821,4129
23035312214,5.380113,0.643644,-24.51144,-0.48101,0.503904,0.520161,-0.494107,4131
23035345538,5.41445,0.647644,-24.510702,-0.481111,0.506738,0.517718,-0.493677,4132
23035378861,5.448943,0.652136,-24.510317,-0.485098,0.506489,0.516093,-0.491728,4133
23035412184,5.476516,0.655095,-24.509647,-0.487966,0.504046,0.515865,-0.491641,4134
23035445508,5.511784,0.655015,-24.51289,-0.484349,0.501565,0.517909,-0.495589,4135
23035512155,5.579291,0.64637,-24.521914,0.460176,-0.501816,-0.530042,0.505446,4137
23035545478,5.617542,0.640621,-24.524603,0.449214,-0.501715,-0.534748,0.510426,4138
23035578801,5.656223,0.635321,-24.524036,0.446068,-0.498499,-0.535113,0.515923,4139
23035612125,5.688828,0.632743,-24.52066,0.448683,-0.49233,-0.534395,0.520305,4140
23035645448,5.728814,0.63156,-24.515984,0.453194,-0.486916,-0.53289,0.523027,4141
23035678772,5.77086,0.633324,-24.511148,0.457308,-0.484231,-0.530618,0.524247,4142
23035745418,5.848839,0.64534,-24.501234,0.465925,-0.481828,-0.528942,0.520553,4144
23035778742,5.888091,0.650232,-24.496523,0.469754,-0.479807,-0.529954,0.517943,4145
23035812065,5.92393,0.652415,-24.493259,0.470138,-0.478615,-0.533745,0.514797,4146
23035845388,5.961531,0.652677,-24.49313,0.464367,-0.478962,-0.540913,0.512222,4147
23035878712,6.000021,0.654153,-24.496555,0.450248,-0.482795,-0.549915,0.511643,4148
23035945359,6.067896,0.655637,-24.501881,0.428362,-0.479387,-0.560122,0.522454,4150
23035978682,6.101136,0.652763,-24.501385,0.428097,-0.47548,-0.559683,0.526695,4151
