timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30314927973,11.023361,-0.088958,-0.964589,0.535635,-0.505202,0.496286,-0.459964,2820
30314961296,10.98054,-0.084953,-0.954684,0.53656,-0.492108,0.49847,-0.470597,2821
30315027942,10.906842,-0.076124,-0.937051,0.517718,-0.492604,0.512804,-0.475754,2823
30315061264,10.869518,-0.075801,-0.925501,0.508232,-0.497251,0.519671,-0.473691,2824
30315094587,10.82909,-0.07863,-0.915807,0.507277,-0.49526,0.520384,-0.476012,2825
30315127910,10.78533,-0.084405,-0.906801,0.512919,-0.488771,0.513053,-0.484555,2826
30315161233,10.74227,-0.091475,-0.899416,0.518858,-0.486138,0.502773,-0.491606,2827
30315227878,10.653049,-0.101582,-0.883256,0.524452,-0.490671,0.494702,-0.489348,2829
30315261201,10.60732,-0.101176,-0.871968,0.526402,-0.495622,0.495069,-0.481837,2830
30315294524,10.561303,-0.096723,-0.862842,0.524581,-0.500578,0.498112,-0.475522,2831
30315327846,10.514202,-0.089105,-0.856658,0.525726,-0.497943,0.501473,-0.473487,2832
30315361169,10.466011,-0.081957,-0.847208,0.526156,-0.493688,0.505181,-0.473524,2833
30315427815,10.381615,-0.075244,-0.8313,0.529842,-0.496191,0.500843,-0.4714,2835
30315461137,10.337881,-0.071729,-0.817425,0.534715,-0.499068,0.491055,-0.473155,2836
30315494461,10.298247,-0.066273,-0.806149,0.534854,-0.504065,0.484698,-0.474255,2837
30315527783,10.26283,-0.060957,-0.79927,0.530186,-0.512764,0.487462,-0.467287,2838
30315561106,10.225217,-0.058961,-0.793827,0.523036,-0.519957,0.496059,-0.45826,2839
30315594428,10.186864,-0.059825,-0.789847,-0.517385,0.521244,-0.504178,0.454337,2840
30315661074,10.0946,-0.070739,-0.776469,0.519545,-0.506886,0.508179,-0.463567,2842
30315694397,10.048047,-0.078388,-0.768374,0.519715,-0.501357,0.511022,-0.466256,2843
30315727719,10.005491,-0.085408,-0.760253,0.515446,-0.502554,0.517005,-0.463099,2844
30315761042,9.95654,-0.090575,-0.746868,0.510699,-0.506,0.5226,-0.458301,2845
30315794365,9.908164,-0.091543,-0.735603,0.507839,-0.505205,0.527303,-0.456967,2846
30315861011,9.810088,-0.082973,-0.7145,0.501625,-0.501296,0.53701,-0.456832,2848
30315894334,9.763931,-0.077252,-0.703456,0.500626,-0.500974,0.535997,-0.459463,2849
30315927656,9.721742,-0.074131,-0.693134,0.500468,-0.498859,0.532789,-0.465625,2850
30315960979,9.680148,-0.073477,-0.684905,0.501144,-0.49356,0.529479,-0.474241,2851
30315994302,9.637994,-0.072855,-0.678665,0.505699,-0.481627,0.524639,-0.486886,2852
30316060947,9.55963,-0.066087,-0.667943,-0.505022,0.463838,-0.524561,0.504621,2854
30316094270,9.524029,-0.062448,-0.660401,-0.496653,0.469293,-0.530239,0.501944,2855
30316127593,9.486727,-0.061654,-0.651745,0.490744,-0.475432,0.533804,-0.498185,2856
30316160916,9.447097,-0.064507,-0.644001,0.491465,-0.476924,0.531238,-0.49879,2857
30316194238,9.403113,-0.071357,-0.636181,-0.498267,0.47434,-0.521366,0.504885,2858
30316260884,9.311668,-0.088672,-0.623732,-0.507842,0.471158,-0.506047,0.513831,2860
30316294207,9.265622,-0.091271,-0.619216,-0.512282,0.470659,-0.505036,0.510868,2861
30316327529,9.220536,-0.087499,-0.613792,-0.510238,0.478595,-0.509535,0.500977,2862
30316360852,9.17654,-0.080102,-0.609117,0.503004,-0.489945,0.521706,-0.484524,2863
30316394174,9.131393,-0.071511,-0.604565,0.501535,-0.494384,0.53097,-0.471293,2864
30316460820,9.040308,-0.065992,-0.589994,0.515056,-0.492539,0.523669,-0.46679,2866
30316494143,8.997102,-0.067516,-0.580187,0.523781,-0.491584,0.51263,-0.470329,2867
30316527465,8.954782,-0.06611,-0.570708,0.53432,-0.490211,0.498729,-0.474832,2868
30316560789,8.912723,-0.061444,-0.561701,0.537737,-0.493621,0.491504,-0.474975,2869
30316594111,8.874234,-0.056251,-0.554882,0.533882,-0.502698,0.495398,-0.465668,2870
30316627434,8.83639,-0.053476,-0.549221,0.527312,-0.512264,0.502939,-0.454511,2871
30316694080,8.745104,-0.06157,-0.536293,0.523553,-0.509296,0.50719,-0.457458,2873
30316727402,8.697868,-0.070987,-0.531751,0.525732,-0.498575,0.506095,-0.467863,2874
30316760725,8.648319,-0.077797,-0.526555,0.524938,-0.49004,0.508536,-0.475071,2875
30316794048,8.60042,-0.082349,-0.519874,0.520984,-0.486159,0.515041,-0.476402,2876
30316827369,8.553585,-0.083114,-0.510651,0.513959,-0.485938,0.52301,-0.475574,2877
30316894016,8.454181,-0.076762,-0.484143,0.502759,-0.496834,0.530609,-0.467808,2879
30316927339,8.405459,-0.072518,-0.472273,0.50377,-0.496767,0.526961,-0.470904,2880
30316960662,8.356831,-0.070859,-0.460139,0.508101,-0.49287,0.521395,-0.476508,2881
30316993983,8.313004,-0.070963,-0.451086,0.510605,-0.489235,0.518492,-0.480727,2882
30317027308,8.271111,-0.069734,-0.444451,0.512242,-0.483818,0.5168,-0.486257,2883
30317093953,8.183403,-0.063218,-0.430958,0.506159,-0.475183,0.520199,-0.497391,2885
30317127276,8.142141,-0.060703,-0.424724,-0.498443,0.477661,-0.522726,0.500151,2886
30317160599,8.099423,-0.061636,-0.419321,-0.493061,0.478125,-0.524397,0.503283,2887
30317193921,8.054806,-0.066876,-0.41457,-0.492366,0.474831,-0.523525,0.507969,2888
30317227244,8.008018,-0.075506,-0.409934,-0.495,0.470548,-0.51795,0.515061,2889
30317293890,7.908762,-0.094826,-0.401957,-0.499526,0.466998,-0.507984,0.523773,2891
30317327212,7.858291,-0.097862,-0.400319,-0.501873,0.464432,-0.510187,0.521666,2892
30317360535,7.808574,-0.093218,-0.396992,-0.499242,0.466907,-0.518077,0.514151,2893
30317393858,7.75879,-0.085512,-0.394708,-0.493485,0.468399,-0.528307,0.507904,2894
30317427181,7.709042,-0.077211,-0.394423,-0.488836,0.464332,-0.538042,0.505911,2895
30317493826,7.60905,-0.067782,-0.392863,-0.492076,0.453578,-0.541092,0.509263,2897
30317527149,7.565691,-0.063871,-0.386955,-0.49435,0.457103,-0.536456,0.508812,2898
30317560472,7.524106,-0.058814,-0.37898,-0.495864,0.465533,-0.531379,0.50501,2899
30317593794,7.481201,-0.05405,-0.371226,0.49722,-0.474386,0.528123,-0.498814,2900
30317627117,7.438038,-0.051309,-0.365461,0.501119,-0.478357,0.525542,-0.493822,2901
30317693763,7.345648,-0.05639,-0.355218,0.507741,-0.476735,0.520466,-0.494003,2903
30317727085,7.29921,-0.063218,-0.350461,0.510498,-0.472917,0.519854,-0.495473,2904
30317760408,7.249351,-0.071683,-0.342619,0.512124,-0.468522,0.520489,-0.4973,2905
30317793731,7.200096,-0.079232,-0.334418,0.509178,-0.467765,0.522823,-0.498587,2906
30317827054,7.149873,-0.083578,-0.326022,0.505983,-0.468708,0.524201,-0.499507,2907
30317860376,7.094985,-0.084487,-0.316398,-0.501152,0.468638,-0.527322,0.501155,2908
30317927022,6.991786,-0.078383,-0.29794,0.497296,-0.467772,0.533115,-0.499675,2910
30317960345,6.942012,-0.074753,-0.285674,0.498796,-0.470801,0.529524,-0.499152,2911
30317993667,6.895425,-0.071903,-0.274937,-0.500498,0.472809,-0.524654,0.500692,2912
30318026990,6.851276,-0.069391,-0.268035,-0.501979,0.470033,-0.522714,0.503842,2913
30318060313,6.80867,-0.066291,-0.264005,-0.501389,0.463729,-0.525272,0.507595,2914
30318126958,6.724181,-0.057614,-0.257754,-0.488395,0.456967,-0.535261,0.515894,2916
30318160281,6.684492,-0.055743,-0.252763,-0.48049,0.456,-0.539541,0.519701,2917
30318193602,6.641686,-0.057535,-0.249349,-0.478961,0.45136,-0.541368,0.523251,2918
30318226927,6.596056,-0.063218,-0.246076,-0.482252,0.446443,-0.538751,0.527133,2919
30318260250,6.552098,-0.071911,-0.241133,-0.487896,0.444337,-0.530592,0.531972,2920
30318326893,6.455987,-0.08983,-0.23281,-0.498068,0.449749,-0.515365,0.532966,2922
30318360218,6.408242,-0.09142,-0.232192,-0.500677,0.450758,-0.516079,0.528962,2923
30318393540,6.359153,-0.089857,-0.232704,-0.497482,0.45432,-0.522846,0.522242,2924
30318426863,6.30864,-0.085765,-0.234553,-0.493082,0.452786,-0.532084,0.518403,2925
30318460186,6.2613,-0.079694,-0.23788,-0.491986,0.442089,-0.538406,0.522136,2926
30318526831,6.169185,-0.069829,-0.239417,-0.494435,0.432037,-0.539171,0.527421,2928
30318560155,6.1281,-0.064434,-0.234732,-0.494973,0.438621,-0.535111,0.525613,2929
30318593477,6.086256,-0.0585,-0.229433,-0.497109,0.445279,-0.529251,0.52393,2930
30318626800,6.043056,-0.053109,-0.226523,-0.500422,0.447802,-0.52519,0.522711,2931
30318660123,6.005331,-0.049344,-0.226602,-0.503435,0.446936,-0.524933,0.520813,2932
30318726768,5.918555,-0.051952,-0.225328,-0.504603,0.446043,-0.527094,0.518259,2934
30318760091,5.87748,-0.055772,-0.223444,-0.505607,0.444162,-0.52729,0.518697,2935
30318793414,5.831985,-0.062446,-0.221095,-0.506937,0.441639,-0.527319,0.519524,2936
30318826736,5.783696,-0.0699,-0.217877,-0.504558,0.44143,-0.528901,0.520408,2937
30318860059,5.740967,-0.073306,-0.213023,-0.500868,0.44312,-0.531291,0.520102,2938
30318893382,5.692501,-0.073224,-0.209106,-0.496083,0.443003,-0.536032,0.519923,2939
30318960028,5.597887,-0.065589,-0.192946,-0.486754,0.455357,-0.544097,0.509587,2941
30318993350,5.550742,-0.059492,-0.182011,-0.486177,0.463356,-0.540374,0.506882,2942
30319026673,5.503253,-0.055677,-0.173496,-0.489395,0.467519,-0.534809,0.505864,2943
30319059996,5.4638,-0.055469,-0.166491,-0.491195,0.468454,-0.531249,0.507004,2944
30319093319,5.420887,-0.054033,-0.163237,-0.494273,0.462872,-0.528556,0.51193,2945
30319159964,5.335599,-0.045289,-0.160502,-0.495076,0.444195,-0.529405,0.526612,2947
30319193287,5.293713,-0.042123,-0.157144,-0.489918,0.445946,-0.529742,0.52961,2948
30319226610,5.249119,-0.041776,-0.153611,-0.486129,0.448154,-0.529919,0.531059,2949
30319259932,5.207352,-0.044908,-0.149708,-0.487215,0.44709,-0.528216,0.532654,2950
30319293255,5.160595,-0.052659,-0.146276,-0.491529,0.444649,-0.522206,0.536645,2951
30319359901,5.062149,-0.074284,-0.141645,-0.504341,0.444159,-0.501298,0.545035,2953
30319393223,5.011024,-0.080808,-0.142331,-0.506694,0.444413,-0.501056,0.542864,2954
30319426546,4.95679,-0.080747,-0.144746,-0.508514,0.444329,-0.504933,0.537613,2955
30319459869,4.910821,-0.077939,-0.146612,-0.503833,0.449757,-0.515082,0.527789,2956
30319493192,4.858554,-0.071969,-0.149419,-0.50035,0.449809,-0.523731,0.522521,2957
30319559838,4.759545,-0.062083,-0.154177,-0.506016,0.438167,-0.525638,0.525035,2959
30319593160,4.715164,-0.058088,-0.152665,-0.506743,0.439926,-0.52237,0.526124,2960
30319626483,4.671659,-0.05215,-0.149412,-0.506833,0.446604,-0.518687,0.524051,2961
30319659805,4.631456,-0.046149,-0.147205,-0.506844,0.455279,-0.516845,0.518365,2962
30319693129,4.588516,-0.040718,-0.146096,-0.508215,0.46086,-0.516998,0.511898,2963
30319759774,4.500582,-0.03895,-0.143852,-0.51171,0.46458,-0.516545,0.505469,2965
30319793097,4.45471,-0.043898,-0.14283,-0.514546,0.462785,-0.515042,0.505771,2966
30319826420,4.40648,-0.052561,-0.142163,-0.517307,0.45758,-0.513023,0.509728,2967
30319859742,4.362876,-0.061803,-0.142224,-0.516935,0.451747,-0.513273,0.515029,2968
30319893065,4.313055,-0.070956,-0.14173,-0.515235,0.447195,-0.516216,0.517756,2969
30319926388,4.260334,-0.076183,-0.140483,-0.51508,0.442838,-0.518866,0.519005,2970
30319993033,4.159759,-0.071084,-0.133377,-0.50733,0.450389,-0.523569,0.515404,2972
30320026356,4.107419,-0.065287,-0.127356,-0.505242,0.455891,-0.521934,0.514276,2973
30320059679,4.059597,-0.060279,-0.124869,-0.507174,0.45471,-0.521362,0.513999,2974
30320093002,4.013656,-0.057713,-0.123383,-0.508504,0.451701,-0.521781,0.514912,2975
30320126324,3.968009,-0.054498,-0.122063,-0.508407,0.448255,-0.520539,0.519259,2976
30320192970,3.881027,-0.042898,-0.121373,-0.50631,0.437212,-0.523061,0.528113,2978
30320226293,3.837987,-0.037882,-0.119572,-0.498758,0.439985,-0.527528,0.528552,2979
30320259615,3.798192,-0.035753,-0.1177,-0.49251,0.444867,-0.53007,0.527782,2980
30320292938,3.753616,-0.037849,-0.116289,-0.490408,0.446014,-0.530076,0.528764,2981
30320326261,3.704798,-0.044423,-0.115667,-0.494348,0.442595,-0.525271,0.532748,2982
30320392906,3.607349,-0.066691,-0.114431,-0.504618,0.441034,-0.510182,0.53904,2984
30320426229,3.556693,-0.074742,-0.116496,-0.506683,0.442853,-0.509224,0.536512,2985
30320459552,3.507814,-0.074936,-0.119129,-0.510224,0.442692,-0.5111,0.53148,2986
30320492875,3.45529,-0.071473,-0.122938,-0.507509,0.443654,-0.5184,0.526181,2987
30320526197,3.403054,-0.065049,-0.12713,-0.505206,0.441381,-0.525854,0.522903,2988
30320592843,3.306994,-0.052659,-0.133364,-0.502374,0.436166,-0.53406,0.521689,2990
30320626166,3.261597,-0.048746,-0.132516,-0.505208,0.441391,-0.530008,0.518682,2991
30320659488,3.219935,-0.045306,-0.129043,-0.508567,0.448378,-0.521651,0.517877,2992
30320692811,3.17618,-0.040263,-0.1259,-0.513107,0.452918,-0.513214,0.517878,2993
30320726134,3.131046,-0.035467,-0.124553,-0.518057,0.455326,-0.508816,0.515172,2994
30320792779,3.043807,-0.033281,-0.120916,-0.519896,0.459905,-0.507051,0.510974,2996
30320826102,2.997649,-0.037851,-0.119572,-0.51961,0.460292,-0.506045,0.511914,2997
30320859425,2.950611,-0.046358,-0.11908,-0.519391,0.45612,-0.506132,0.51577,2998
30320892748,2.901363,-0.055475,-0.119456,-0.51839,0.448642,-0.508101,0.52137,2999
30320926070,2.850935,-0.063565,-0.119116,-0.515,0.444335,-0.512623,0.523984,3000
30320959394,2.799825,-0.06853,-0.117418,-0.510185,0.444486,-0.518138,0.523141,3001
30321026039,2.695152,-0.066913,-0.105517,-0.495895,0.457553,-0.530114,0.51353,3003
30321059362,2.645005,-0.06416,-0.098713,-0.492289,0.465681,-0.530107,0.509686,3004
30321092685,2.593495,-0.06132,-0.093178,-0.49388,0.464168,-0.527013,0.512726,3005
30321126007,2.544033,-0.060863,-0.08907,-0.497116,0.458299,-0.523592,0.518352,3006
30321159330,2.500749,-0.063131,-0.084774,-0.499282,0.456648,-0.519237,0.522096,3007
30321225975,2.413347,-0.054909,-0.079333,-0.497792,0.448711,-0.519659,0.529921,3009
30321259298,2.374657,-0.050267,-0.074296,-0.494671,0.450313,-0.523539,0.52766,3010
30321292621,2.332299,-0.047543,-0.067319,-0.491973,0.456921,-0.522236,0.525791,3011
30321325943,2.286186,-0.048716,-0.060393,-0.493072,0.46073,-0.517642,0.52598,3012
30321359266,2.244982,-0.055758,-0.053813,-0.499444,0.460703,-0.510305,0.527159,3013
30321425912,2.14799,-0.077352,-0.042551,-0.515272,0.461153,-0.48719,0.533366,3015
30321459235,2.105381,-0.086282,-0.036743,-0.517366,0.464057,-0.482563,0.533027,3016
30321492558,2.057124,-0.09068,-0.034447,-0.520098,0.465584,-0.484465,0.527279,3017
30321525880,2.005189,-0.090093,-0.033467,-0.521137,0.469261,-0.49063,0.517197,3018
30321559203,1.958537,-0.085526,-0.029299,-0.519692,0.471664,-0.496955,0.510382,3019
30321625849,1.854338,-0.074462,-0.023913,-0.528288,0.462894,-0.495169,0.51132,3021
30321659171,1.810749,-0.070169,-0.020111,-0.52979,0.463402,-0.494615,0.50984,3022
30321692494,1.769055,-0.06577,-0.014374,-0.530959,0.468759,-0.493562,0.504722,3023
30321725817,1.7268,-0.060522,-0.006864,0.533007,-0.476272,0.489211,-0.499741,3024
30321759140,1.684852,-0.054364,0.000733,0.536453,-0.483171,0.482721,-0.495726,3025
30321825785,1.595165,-0.050861,0.010651,0.544042,-0.48487,0.476974,-0.49134,3027
30321859108,1.553899,-0.051546,0.016777,0.544078,-0.4826,0.478475,-0.492075,3028
30321892431,1.507851,-0.056531,0.020652,0.542365,-0.478511,0.482509,-0.494017,3029
30321925754,1.460154,-0.062934,0.02469,0.539686,-0.472229,0.487954,-0.497633,3030
30321959076,1.416107,-0.067342,0.029343,-0.534799,0.467355,-0.495496,0.500054,3031
30321992399,1.368636,-0.071706,0.035688,0.528446,-0.46648,0.5033,-0.49983,3032
30322059045,1.270105,-0.072698,0.054599,0.520671,-0.471264,0.513998,-0.492563,3034
30322092367,1.220114,-0.06903,0.06716,0.519723,-0.476207,0.51317,-0.489665,3035
30322125690,1.170412,-0.065359,0.079457,0.520685,-0.481494,0.50971,-0.487079,3036
30322159013,1.127536,-0.066025,0.087942,0.523177,-0.482139,0.505547,-0.48811,3037
30322192335,1.084297,-0.067758,0.093911,0.52607,-0.476374,0.503506,-0.492748,3038
30322258981,1.001792,-0.064369,0.101452,-0.528255,0.461652,-0.500103,0.507662,3040
30322292304,0.962417,-0.059905,0.105309,-0.523208,0.461223,-0.501755,0.511633,3041
30322325627,0.921748,-0.055967,0.109034,-0.515844,0.463274,-0.504964,0.514095,3042
30322358949,0.880236,-0.054161,0.111289,-0.508434,0.462605,-0.509308,0.51778,3043
30322392272,0.851388,-0.057131,0.110847,-0.503844,0.457178,-0.514855,0.521588,3044
30322458918,0.777951,-0.065082,0.112793,-0.501697,0.448848,-0.515027,0.530644,3046
30322492241,0.738391,-0.070115,0.114347,-0.50192,0.448593,-0.512197,0.533381,3047
30322525563,0.692941,-0.073949,0.114329,-0.501957,0.447219,-0.513543,0.533205,3048
30322558886,0.661257,-0.07263,0.111023,-0.499668,0.446665,-0.520636,0.528924,3049
30322592208,0.621778,-0.069659,0.108513,-0.492884,0.449894,-0.531979,0.521209,3050
30322658854,0.533746,-0.063385,0.106278,-0.486302,0.451196,-0.547887,0.509659,3052
30322692177,0.511956,-0.061067,0.103181,-0.486021,0.44963,-0.548405,0.510753,3053
30322725499,0.474781,-0.059835,0.103961,-0.486295,0.447486,-0.546296,0.51462,3054
30322758823,0.449441,-0.056961,0.103781,-0.487401,0.446398,-0.543047,0.517946,3055
30322792145,0.418047,-0.051379,0.104442,-0.484072,0.451373,-0.54069,0.519221,3056
30322858791,0.356682,-0.042481,0.095914,-0.465885,0.456321,-0.553441,0.518097,3058
30322892114,0.324649,-0.043855,0.088139,-0.457281,0.448532,-0.563533,0.521675,3059
30322925436,0.287354,-0.048628,0.081128,-0.453962,0.434546,-0.568924,0.530484,3060
30322958759,0.257521,-0.055434,0.073388,-0.453731,0.417922,-0.57143,0.541237,3061
30322992082,0.223239,-0.06182,0.068114,-0.450437,0.406449,-0.575852,0.547997,3062
30323025405,0.187321,-0.066614,0.065001,-0.441668,0.403583,-0.584581,0.54801,3063
30323092050,0.126193,-0.06879,0.057743,-0.422701,0.402634,-0.602742,0.543978,3065
30323125373,0.087765,-0.068633,0.055482,-0.414343,0.39968,-0.610694,0.543717,3066
30323158696,0.048754,-0.066896,0.052571,-0.40748,0.394772,-0.617238,0.545099,3067
30323192018,0.018972,-0.063137,0.045864,-0.402805,0.386701,-0.622295,0.548597,3068
30323225341,-0.015572,-0.061229,0.040021,-0.399085,0.374244,-0.626525,0.555103,3069
30323291987,-0.071355,-0.063543,0.024604,-0.380565,0.348478,-0.640117,0.569196,3071
30323325309,-0.099754,-0.064413,0.014367,-0.36918,0.328285,-0.646664,0.581171,3072
30323358632,-0.123837,-0.064477,0.00149,-0.359712,0.302627,-0.650873,0.596144,3073
30323391955,-0.1478,-0.064007,-0.011077,-0.34618,0.281905,-0.656382,0.608154,3074
30323425278,-0.171142,-0.063385,-0.022594,-0.32823,0.267416,-0.663673,0.616678,3075
30323491923,-0.205456,-0.064405,-0.045764,-0.296151,0.245575,-0.677337,0.627058,3077
30323525246,-0.229462,-0.066572,-0.057496,-0.287315,0.235414,-0.679759,0.632422,3078
30323558569,-0.239962,-0.068117,-0.071438,-0.28141,0.226598,-0.680903,0.63705,3079
30323591891,-0.258505,-0.069646,-0.085556,-0.273904,0.220027,-0.683586,0.639745,3080
30323625214,-0.281355,-0.070936,-0.09997,-0.262826,0.215682,-0.688312,0.640804,3081
30323691860,-0.309622,-0.070715,-0.131394,-0.23661,0.204521,-0.703599,0.638072,3083
30323725182,-0.329697,-0.069087,-0.148276,-0.230061,0.186043,-0.70978,0.639274,3084
30323758506,-0.337596,-0.063964,-0.162803,-0.220125,0.16906,-0.71205,0.644941,3085
30323791828,-0.348871,-0.060678,-0.173913,-0.204343,0.162811,-0.715128,0.648328,3086
30323825151,-0.36249,-0.059567,-0.183736,-0.19133,0.159179,-0.717749,0.650301,3087
30323891797,-0.38319,-0.053814,-0.208439,-0.179694,0.130953,-0.712246,0.665783,3089
30323925119,-0.394419,-0.051119,-0.219177,-0.169811,0.117126,-0.711909,0.671291,3090
30323958442,-0.40062,-0.047922,-0.228937,-0.154402,0.107059,-0.71369,0.674793,3091
30323991764,-0.408505,-0.0475,-0.237494,-0.140909,0.09589,-0.714448,0.678612,3092
30324025088,-0.418163,-0.048661,-0.24635,-0.133136,0.080556,-0.713482,0.683175,3093
30324058410,-0.428234,-0.047747,-0.256354,-0.128439,0.063514,-0.711804,0.687608,3094
30324125056,-0.446833,-0.046006,-0.270666,-0.110384,0.04431,-0.712018,0.692014,3096
30324158378,-0.453137,-0.043132,-0.277322,-0.099125,0.038167,-0.713166,0.692901,3097
30324191701,-0.461287,-0.041917,-0.283635,-0.092832,0.029269,-0.714214,0.693127,3098
30324225024,-0.471051,-0.04171,-0.288598,-0.08554,0.020063,-0.714434,0.694164,3099
30324258346,-0.477322,-0.039839,-0.292154,-0.078484,0.012227,-0.716431,0.693121,3100
30324324992,-0.49182,-0.035838,-0.30046,-0.059601,-0.00776,-0.723988,0.687189,3102
30324358315,-0.502796,-0.035253,-0.304977,-0.054782,-0.019222,-0.722354,0.689082,3103
30324391638,-0.508027,-0.034759,-0.308224,-0.054316,-0.027353,-0.722641,0.688544,3104
30324424961,-0.516958,-0.035362,-0.311902,-0.052065,-0.035567,-0.722634,0.688349,3105
30324458284,-0.51677,-0.035788,-0.31356,-0.050984,-0.044517,-0.722376,0.68818,3106
30324524929,-0.524593,-0.038673,-0.317774,-0.048288,-0.057608,-0.72387,0.685829,3108
30324558252,-0.530008,-0.038956,-0.320725,-0.049621,-0.06542,-0.722236,0.686755,3109
30324591575,-0.449376,-0.052491,-0.254831,-0.053257,-0.071731,-0.720829,0.687331,3110
30324624897,-0.443498,-0.054902,-0.252781,-0.063522,-0.07715,-0.723271,0.683295,3111
30324658220,-0.434474,-0.05576,-0.241217,-0.058163,-0.08236,-0.720389,0.686202,3112
30324724866,-0.431174,-0.055312,-0.238543,-0.054125,-0.080536,-0.719577,0.687599,3114
30324758188,-0.431877,-0.054235,-0.240091,-0.053422,-0.076151,-0.719349,0.688392,3115
30324791511,-0.421972,-0.055737,-0.231644,-0.053247,-0.078005,-0.71798,0.689627,3116
30324824834,-0.41963,-0.056743,-0.23472,-0.058654,-0.084306,-0.720094,0.686234,3117
30324858157,-0.410845,-0.058605,-0.232626,-0.061947,-0.089289,-0.722819,0.682439,3118
30324924802,-0.404019,-0.056857,-0.232219,-0.053052,-0.097978,-0.726898,0.677647,3120
30324958125,-0.403868,-0.055885,-0.232737,-0.052791,-0.096395,-0.725223,0.679686,3121
30324991447,-0.394223,-0.055538,-0.229854,-0.058366,-0.091517,-0.723768,0.681452,3122
30325024771,-0.392478,-0.054098,-0.227675,-0.057231,-0.081953,-0.72524,0.681201,3123
30325058093,-0.363959,-0.051471,-0.230119,-0.05184,-0.073453,-0.726166,0.681616,3124
30325091416,-0.351695,-0.050448,-0.23186,-0.052879,-0.070038,-0.726162,0.6819,3125
30325158062,-0.348056,-0.051237,-0.232925,-0.059949,-0.071651,-0.725369,0.681991,3127
30325191384,-0.342966,-0.051043,-0.230479,-0.055287,-0.068361,-0.726138,0.681904,3128
30325224707,-0.339662,-0.050755,-0.227639,-0.049125,-0.063543,-0.729482,0.679268,3129
30325258030,-0.335336,-0.050995,-0.226298,-0.04618,-0.062322,-0.729958,0.679076,3130
30325291353,-0.333788,-0.0516,-0.225726,-0.047665,-0.061987,-0.727193,0.681965,3131
30325357998,-0.332571,-0.050787,-0.219151,-0.041271,-0.046174,-0.726185,0.684704,3133
30325391321,-0.329474,-0.050661,-0.216397,-0.040041,-0.042179,-0.725499,0.685762,3134
30325424644,-0.328065,-0.051081,-0.215412,-0.039621,-0.044679,-0.726281,0.6848,3135
30325457967,-0.323919,-0.050671,-0.215557,-0.043129,-0.04447,-0.727135,0.683694,3136
30325491289,-0.321523,-0.050459,-0.214605,-0.043025,-0.042272,-0.726391,0.68463,3137
30325557935,-0.319076,-0.050441,-0.21138,-0.036383,-0.036079,-0.723735,0.688173,3139
30325591257,-0.318509,-0.051395,-0.208516,-0.038657,-0.028864,-0.724518,0.687565,3140
30325624580,-0.318285,-0.05118,-0.205757,-0.034035,-0.023635,-0.723686,0.688884,3141
30325657903,-0.310052,-0.051072,-0.210306,-0.038828,-0.024277,-0.723783,0.688507,3142
30325691226,-0.30636,-0.051473,-0.213654,-0.047116,-0.032777,-0.724484,0.686899,3143
30325757871,-0.304835,-0.052704,-0.211396,-0.052988,-0.025509,-0.726133,0.685035,3145
30325791194,-0.296533,-0.051493,-0.211347,-0.053569,-0.016391,-0.7277,0.683604,3146
30325824517,-0.296411,-0.051628,-0.210715,-0.063355,-0.007182,-0.724338,0.68649,3147
30325857839,-0.295971,-0.052548,-0.210562,-0.067969,-0.010227,-0.721601,0.688888,3148
30325891162,-0.296108,-0.052583,-0.209791,-0.067596,-0.015663,-0.720277,0.690207,3149
30325957808,-0.29897,-0.05267,-0.209879,-0.079828,-0.017167,-0.717737,0.69151,3151
30325991130,-0.298764,-0.052569,-0.209194,-0.075495,-0.017256,-0.718448,0.691256,3152
30326024454,-0.296206,-0.05268,-0.208922,-0.07165,-0.017114,-0.722181,0.68777,3153
30326057776,-0.296215,-0.051828,-0.211253,-0.069791,-0.015315,-0.72403,0.686057,3154
30326091099,-0.296117,-0.051597,-0.212197,-0.069493,-0.012646,-0.7243,0.685857,3155
30326157745,-0.296247,-0.052003,-0.213501,-0.073057,-0.018931,-0.724497,0.685134,3157
30326191067,-0.298147,-0.052029,-0.211783,-0.070508,-0.015216,-0.726893,0.682952,3158
30326224390,-0.299355,-0.052001,-0.21132,-0.07669,-0.001351,-0.726687,0.682674,3159
30326257712,-0.301107,-0.052032,-0.209732,-0.082788,0.008003,-0.724086,0.684677,3160
30326291036,-0.302263,-0.051873,-0.209468,-0.08454,0.008506,-0.721674,0.686999,3161
30326324358,-0.302615,-0.051859,-0.209338,-0.083948,0.008884,-0.721354,0.687402,3162
30326391004,-0.30258,-0.0524,-0.208811,-0.08357,0.008039,-0.7233,0.685411,3164
30326424326,-0.301988,-0.053065,-0.209579,-0.084739,0.006211,-0.724919,0.683574,3165
30326457649,-0.301772,-0.053409,-0.209239,-0.085402,0.004633,-0.726259,0.68208,3166
30326490972,-0.301877,-0.053763,-0.210315,-0.086098,-0.004067,-0.72778,0.680372,3167
30326524295,-0.302606,-0.053857,-0.210762,-0.083089,-0.010328,-0.728323,0.6801,3168
30326590940,-0.305732,-0.053121,-0.213125,-0.087904,-0.020141,-0.722911,0.68503,3170
