timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85654041607,-16.286757,0.143145,-12.658917,0.561717,-0.504643,0.469179,-0.457909,5247
85654074930,-16.326057,0.145695,-12.647287,0.563236,-0.512351,0.461553,-0.455226,5248
85654108253,-16.367498,0.149714,-12.635129,0.567315,-0.519406,0.450691,-0.453044,5249
85654174898,-16.446621,0.154322,-12.620745,0.566163,-0.529138,0.449518,-0.444305,5251
85654208221,-16.487549,0.15541,-12.616074,0.56076,-0.530949,0.456273,-0.442104,5252
85654241544,-16.524424,0.15467,-12.612901,0.557428,-0.52806,0.461447,-0.444402,5253
85654274867,-16.566841,0.15115,-12.608272,0.556809,-0.522512,0.464415,-0.448624,5254
85654308189,-16.611986,0.145489,-12.601414,0.555659,-0.519841,0.46637,-0.451118,5255
85654374835,-16.698389,0.131475,-12.583845,0.547613,-0.524045,0.469234,-0.45312,5257
85654408157,-16.747654,0.128415,-12.574477,0.545574,-0.523315,0.471094,-0.454489,5258
85654441481,-16.795921,0.128265,-12.563151,0.541107,-0.525895,0.476291,-0.451425,5259
85654474803,-16.845181,0.132037,-12.550223,-0.53335,0.535082,-0.478756,0.447234,5260
85654508125,-16.894402,0.137657,-12.538081,-0.530378,0.54318,-0.479124,0.440561,5261
85654574772,-16.983149,0.143537,-12.518641,-0.526581,0.548538,-0.479811,0.437721,5263
85654608094,-17.025963,0.145794,-12.51128,-0.526287,0.54795,-0.478803,0.43991,5264
85654641417,-17.066017,0.144659,-12.506744,-0.526218,0.54238,-0.479434,0.446163,5265
85654674740,-17.108053,0.147024,-12.502006,-0.526914,0.533973,-0.482757,0.451864,5266
85654708063,-17.150122,0.151265,-12.495667,-0.525719,0.53003,-0.486752,0.453607,5267
85654741385,-17.189524,0.152921,-12.488678,-0.523135,0.531837,-0.489671,0.451334,5268
85654808030,-17.274855,0.148036,-12.470646,-0.526941,0.534247,-0.484006,0.450168,5270
85654841354,-17.316187,0.140362,-12.463651,0.53426,-0.531918,0.473765,-0.455167,5271
85654874677,-17.36117,0.13186,-12.456042,0.540742,-0.530292,0.463435,-0.460018,5272
85654907996,-17.408335,0.124521,-12.449331,0.543967,-0.530597,0.458085,-0.461221,5273
85654941322,-17.454657,0.12102,-12.446839,0.545789,-0.531013,0.457911,-0.458756,5274
85655007968,-17.552338,0.123267,-12.439086,0.541425,-0.538623,0.468804,-0.443809,5276
85655041290,-17.598166,0.129381,-12.435413,-0.537229,0.537746,-0.478131,0.440005,5277
85655074613,-17.64633,0.136605,-12.433659,0.5361,-0.530674,0.48718,-0.440043,5278
85655107936,-17.692249,0.141979,-12.432077,0.538241,-0.522825,0.492826,-0.440537,5279
85655141259,-17.733484,0.145355,-12.427503,0.540086,-0.521463,0.492966,-0.439737,5280
85655207904,-17.812654,0.148421,-12.407848,0.545109,-0.534885,0.472983,-0.439366,5282
85655241227,-17.850357,0.150359,-12.399458,0.550202,-0.536772,0.46479,-0.439458,5283
85655274550,-17.888102,0.152329,-12.393499,0.550472,-0.536638,0.465491,-0.438541,5284
85655307873,-17.926573,0.153495,-12.388272,0.546764,-0.53697,0.470653,-0.437262,5285
85655341195,-17.962547,0.152938,-12.383993,0.543422,-0.535582,0.475169,-0.438245,5286
85655407841,-18.045198,0.144569,-12.370203,0.540165,-0.528782,0.478686,-0.446622,5288
85655441163,-18.078487,0.140739,-12.366583,0.53844,-0.526773,0.480311,-0.449326,5289
85655474486,-18.121796,0.134316,-12.35697,0.535419,-0.526628,0.482711,-0.450533,5290
85655507810,-18.167253,0.129151,-12.345811,0.531263,-0.52785,0.485192,-0.451358,5291
85655541132,-18.212067,0.127231,-12.336332,-0.52682,0.527857,-0.489557,0.451842,5292
85655607777,-18.306784,0.132746,-12.309891,-0.516853,0.535463,-0.498758,0.444278,5294
85655641101,-18.352364,0.136262,-12.295228,-0.516149,0.538344,-0.498551,0.44184,5295
85655674423,-18.396971,0.140227,-12.281918,-0.518129,0.538429,-0.496621,0.441592,5296
85655707746,-18.439451,0.143252,-12.269664,-0.519524,0.539034,-0.493978,0.44218,5297
85655741069,-18.475273,0.144138,-12.258258,-0.520731,0.539104,-0.491385,0.443562,5298
85655807714,-18.554415,0.150003,-12.237718,-0.527973,0.530498,-0.484884,0.452443,5300
85655841037,-18.585602,0.153132,-12.227713,-0.528283,0.531019,-0.483186,0.453285,5301
85655874360,-18.620506,0.154378,-12.217375,-0.527173,0.534001,-0.483746,0.450468,5302
85655907682,-18.659992,0.15252,-12.206784,-0.52829,0.534429,-0.482612,0.449869,5303
85655941005,-18.686684,0.149779,-12.1953,0.534181,-0.530586,0.475878,-0.454608,5304
85655974328,-18.730072,0.142799,-12.184497,0.542182,-0.525054,0.465859,-0.461879,5305
85656040974,-18.802738,0.133171,-12.170308,0.545993,-0.523265,0.45907,-0.466198,5307
85656074296,-18.846441,0.128217,-12.164498,0.543835,-0.525049,0.46294,-0.462876,5308
85656107619,-18.894238,0.125874,-12.159,0.543168,-0.523855,0.467439,-0.460483,5309
85656140942,-18.932415,0.126538,-12.154603,0.543148,-0.522323,0.473796,-0.455727,5310
85656174265,-18.980751,0.13167,-12.149423,0.543286,-0.518745,0.481339,-0.451727,5311
85656240910,-19.068626,0.148535,-12.1391,0.544637,-0.514535,0.491389,-0.444028,5313
85656274233,-19.107573,0.154083,-12.131746,0.544619,-0.518407,0.492659,-0.4381,5314
85656307556,-19.146818,0.156762,-12.12109,0.547341,-0.525458,0.486776,-0.432853,5315
85656340879,-19.18471,0.158843,-12.110095,0.553222,-0.532407,0.473018,-0.432137,5316
85656374201,-19.224291,0.162131,-12.09901,0.559753,-0.536961,0.461538,-0.430501,5317
85656440847,-19.29464,0.166854,-12.081182,0.554895,-0.549861,0.462974,-0.418807,5319
85656474170,-19.333895,0.165299,-12.073958,0.551681,-0.55095,0.464067,-0.42041,5320
85656507493,-19.377039,0.161346,-12.067516,0.552923,-0.543924,0.463204,-0.428794,5321
85656540815,-19.423189,0.155835,-12.059354,0.554811,-0.534734,0.463376,-0.437638,5322
85656574138,-19.4674,0.149829,-12.050455,0.552662,-0.530407,0.466616,-0.442157,5323
85656640781,-19.560577,0.141138,-12.028052,0.543516,-0.533736,0.473291,-0.442392,5325
85656674106,-19.610266,0.1415,-12.015235,0.541984,-0.534194,0.475788,-0.441039,5326
85656707429,-19.657824,0.145226,-12.000392,-0.537545,0.540577,-0.477841,0.436451,5327
85656740752,-19.707804,0.150823,-11.983687,-0.533473,0.551015,-0.47725,0.428977,5328
85656774075,-19.753843,0.157535,-11.968707,-0.530437,0.558083,-0.476543,0.424367,5329
85656840720,-19.840567,0.165217,-11.946624,-0.529867,0.557105,-0.475172,0.427886,5331
85656874043,-19.882177,0.167733,-11.938538,-0.529297,0.550683,-0.476303,0.435579,5332
85656907366,-19.922028,0.170986,-11.931557,-0.529465,0.542135,-0.478511,0.443604,5333
85656940689,-19.965172,0.173861,-11.923615,-0.529129,0.535301,-0.480791,0.449795,5334
85656974012,-20.005503,0.17555,-11.914692,-0.526815,0.532977,-0.482523,0.453401,5335
85657040657,-20.087923,0.172462,-11.894131,-0.527041,0.532116,-0.480957,0.455807,5337
85657073980,-20.13159,0.167679,-11.883599,-0.530015,0.530316,-0.47603,0.459615,5338
85657107303,-20.175417,0.160831,-11.874245,0.533694,-0.528086,0.470658,-0.46344,5339
85657140625,-20.219896,0.152007,-11.864325,0.536554,-0.527661,0.467241,-0.464078,5340
85657173946,-20.265532,0.143951,-11.855568,0.538898,-0.528394,0.46533,-0.462446,5341
85657240594,-20.361296,0.13842,-11.839794,0.545108,-0.529229,0.462178,-0.457346,5343
85657273916,-20.410509,0.142736,-11.833836,0.544374,-0.528011,0.468526,-0.45315,5344
85657307239,-20.458546,0.150707,-11.829666,0.540013,-0.524336,0.480836,-0.449727,5345
85657340562,-20.509018,0.159924,-11.826309,0.538401,-0.51939,0.490494,-0.446962,5346
85657373885,-20.552639,0.164943,-11.819966,0.539021,-0.517173,0.492692,-0.446366,5347
85657407207,-20.593544,0.167139,-11.809525,0.540996,-0.520805,0.484755,-0.44844,5348
85657473853,-20.678066,0.172874,-11.784086,0.550207,-0.529954,0.457827,-0.45477,5350
85657507176,-20.716492,0.176329,-11.77617,0.551172,-0.531723,0.455392,-0.453979,5351
85657540499,-20.748018,0.179917,-11.769879,0.548968,-0.533191,0.459016,-0.45127,5352
85657573821,-20.78455,0.180429,-11.763232,0.546394,-0.532786,0.463455,-0.450336,5353
85657607144,-20.825932,0.178214,-11.755412,0.546781,-0.528831,0.465425,-0.45249,5354
85657673790,-20.905018,0.171328,-11.736893,0.546143,-0.523419,0.46778,-0.457103,5356
85657707112,-20.946827,0.165888,-11.725327,0.542075,-0.525963,0.470734,-0.455991,5357
85657740436,-20.986376,0.161496,-11.71672,0.537932,-0.527817,0.473611,-0.455776,5358
85657773758,-21.031176,0.15993,-11.706314,0.536684,-0.525065,0.47708,-0.456806,5359
85657807081,-21.078022,0.1621,-11.693131,0.534552,-0.526894,0.482815,-0.451139,5360
85657873727,-21.16473,0.17437,-11.663519,-0.522106,0.54442,-0.489969,0.436969,5362
85657907049,-21.208546,0.179704,-11.651124,-0.520449,0.54533,-0.490518,0.437196,5363
85657940372,-21.248112,0.180601,-11.64184,-0.520414,0.541427,-0.490578,0.441993,5364
85657973695,-21.287886,0.181144,-11.634239,-0.52082,0.534659,-0.491335,0.448861,5365
85658007018,-21.328632,0.182993,-11.627282,-0.523361,0.524608,-0.491505,0.457495,5366
85658073663,-21.407177,0.18513,-11.611098,0.522492,-0.512536,0.494072,-0.469256,5368
85658106986,-21.445517,0.185533,-11.601532,0.520334,-0.513871,0.49557,-0.468614,5369
85658140309,-21.483835,0.182981,-11.591016,0.52055,-0.515138,0.49397,-0.468672,5370
85658173631,-21.525627,0.178349,-11.580317,0.524522,-0.515054,0.487164,-0.471453,5371
85658206954,-21.569607,0.172463,-11.570024,0.52982,-0.515687,0.478044,-0.474164,5372
85658273600,-21.661196,0.16091,-11.551972,0.531774,-0.525546,0.472382,-0.466768,5374
85658306923,-21.707909,0.15576,-11.54529,0.532161,-0.528989,0.473801,-0.460963,5375
85658340245,-21.756752,0.153162,-11.539113,0.534601,-0.53018,0.473658,-0.456901,5376
85658373568,-21.807276,0.155083,-11.533396,0.536074,-0.530523,0.47459,-0.4538,5377
85658406890,-21.857136,0.161965,-11.52964,0.531851,-0.528507,0.482217,-0.453081,5378
85658473536,-21.946184,0.17619,-11.529315,0.523568,-0.519785,0.505081,-0.447877,5380
85658506859,-21.988161,0.179052,-11.525899,0.526192,-0.517477,0.505769,-0.446696,5381
85658540182,-22.028822,0.178613,-11.520384,0.533002,-0.517168,0.493383,-0.452791,5382
85658573504,-22.070671,0.178962,-11.511549,0.543324,-0.515698,0.47542,-0.461336,5383
85658606827,-22.111267,0.181579,-11.503757,0.550149,-0.514396,0.464816,-0.465488,5384
85658640150,-22.145605,0.18591,-11.500252,0.549414,-0.517082,0.465993,-0.462191,5385
85658706796,-22.220201,0.188168,-11.495654,0.536449,-0.517361,0.482072,-0.460616,5387
85658740119,-22.256664,0.185917,-11.495712,0.534896,-0.510178,0.486297,-0.465961,5388
85658773442,-22.297598,0.181304,-11.492512,0.534129,-0.504134,0.488419,-0.471171,5389
85658806764,-22.340092,0.175119,-11.48638,0.530677,-0.503085,0.491391,-0.473098,5390
85658840087,-22.373817,0.171303,-11.482818,0.523581,-0.506631,0.496248,-0.472151,5391
85658906732,-22.461969,0.165922,-11.469821,0.515221,-0.506488,0.506603,-0.4705,5393
85658940055,-22.502142,0.168855,-11.463098,0.511655,-0.509674,0.5101,-0.467161,5394
85658973378,-22.545103,0.174818,-11.452544,-0.506575,0.520043,-0.510528,0.460758,5395
85659006701,-22.588915,0.181637,-11.441516,-0.504703,0.529067,-0.508974,0.454212,5396
85659040024,-22.624323,0.185114,-11.433572,-0.506068,0.532808,-0.506071,0.451555,5397
85659106669,-22.704086,0.187949,-11.418808,-0.513488,0.526901,-0.493169,0.464208,5399
85659139992,-22.739073,0.18946,-11.414958,0.518584,-0.516517,0.489706,-0.473781,5400
85659173314,-22.77672,0.192275,-11.410125,0.521119,-0.509967,0.489088,-0.478708,5401
85659206637,-22.815542,0.194968,-11.403365,0.519645,-0.511455,0.489704,-0.478093,5402
85659239960,-22.851612,0.196331,-11.397006,0.517354,-0.516371,0.490401,-0.474566,5403
85659306606,-22.934631,0.188796,-11.384019,0.524936,-0.51541,0.481715,-0.476178,5405
85659339928,-22.973984,0.182767,-11.379098,0.531085,-0.512945,0.472504,-0.481223,5406
85659373252,-23.017008,0.175967,-11.375252,0.533841,-0.513074,0.467945,-0.48249,5407
85659406573,-23.062504,0.170775,-11.373077,0.533237,-0.514026,0.470083,-0.48006,5408
85659439897,-23.107405,0.169773,-11.37305,0.531582,-0.515255,0.474759,-0.475958,5409
85659506543,-23.202272,0.17799,-11.372319,0.523264,-0.520131,0.491977,-0.462188,5411
85659539865,-23.247385,0.184315,-11.373624,0.52032,-0.517876,0.500555,-0.458821,5412
85659573188,-23.292891,0.191329,-11.373205,0.521356,-0.514259,0.503262,-0.458752,5413
85659606511,-23.336296,0.196328,-11.370724,0.523841,-0.512545,0.501173,-0.460124,5414
85659639834,-23.370609,0.198693,-11.366434,0.527522,-0.51387,0.495589,-0.46049,5415
85659706479,-23.44606,0.204238,-11.350136,0.540306,-0.523598,0.469638,-0.461904,5417
85659739802,-23.481768,0.206227,-11.343904,0.54528,-0.528172,0.461504,-0.459041,5418
85659773125,-23.517521,0.207869,-11.339535,0.544873,-0.532532,0.461726,-0.454237,5419
85659806447,-23.554989,0.207564,-11.335766,0.54293,-0.535175,0.46414,-0.450986,5420
85659839770,-23.598577,0.204482,-11.332531,0.543862,-0.532605,0.464451,-0.452583,5421
85659873093,-23.642313,0.19962,-11.328382,0.546157,-0.526668,0.463605,-0.457607,5422
85659939739,-23.72751,0.187632,-11.317105,0.541585,-0.522278,0.468287,-0.46327,5424
85659973062,-23.770779,0.182078,-11.310484,0.535343,-0.523589,0.473931,-0.463304,5425
85660006384,-23.816849,0.178978,-11.303471,0.531567,-0.520907,0.478753,-0.465713,5426
85660039707,-23.86808,0.180031,-11.295191,0.529239,-0.519461,0.483096,-0.465494,5427
85660073030,-23.916313,0.185073,-11.284187,-0.521004,0.525249,-0.487434,0.463764,5428
85660139675,-24.00741,0.198226,-11.262531,-0.51105,0.535835,-0.494565,0.455098,5430
85660172998,-24.049826,0.202311,-11.253686,-0.511371,0.534989,-0.494362,0.455952,5431
85660206320,-24.090042,0.204197,-11.245539,-0.513053,0.531974,-0.490738,0.461472,5432
85660239644,-24.131887,0.205296,-11.237464,-0.516892,0.52603,-0.485695,0.469272,5433
85660272966,-24.1723,0.206878,-11.230371,0.521326,-0.519368,0.482285,-0.475266,5434
85660339612,-24.250401,0.210209,-11.214704,0.522676,-0.520357,0.481348,-0.473649,5436
85660372934,-24.288975,0.209944,-11.205914,-0.520715,0.526935,-0.481919,0.46792,5437
85660406257,-24.32946,0.207147,-11.197633,-0.522185,0.530133,-0.479629,0.465013,5438
85660439580,-24.369987,0.203299,-11.189265,-0.527323,0.52866,-0.472743,0.467936,5439
85660472903,-24.413654,0.196675,-11.182488,0.532272,-0.526178,0.465734,-0.472139,5440
85660539548,-24.500563,0.183893,-11.173759,0.536688,-0.526522,0.46355,-0.468894,5442
85660572871,-24.545713,0.182577,-11.169153,0.537101,-0.530234,0.463879,-0.463887,5443
85660606194,-24.592958,0.185318,-11.1651,-0.532322,0.538555,-0.468496,0.455086,5444
85660639517,-24.639294,0.189972,-11.163608,-0.528359,0.541128,-0.479644,0.444926,5445
85660672839,-24.686739,0.196216,-11.162031,-0.527133,0.538324,-0.48889,0.439687,5446
85660739485,-24.773684,0.206364,-11.152157,0.54054,-0.535526,0.480242,-0.436345,5448
85660772808,-24.811953,0.209103,-11.143592,0.545369,-0.543555,0.470054,-0.431474,5449
85660806131,-24.849886,0.21108,-11.13427,0.551866,-0.550988,0.458966,-0.425684,5450
85660839454,-24.887293,0.213867,-11.125101,0.558417,-0.55623,0.447098,-0.422944,5451
85660872776,-24.925615,0.217326,-11.118207,0.561532,-0.558007,0.441158,-0.422717,5452
85660939421,-25.003405,0.219871,-11.111526,-0.554996,0.556557,-0.450675,0.423222,5454
85660972745,-25.044603,0.216763,-11.108651,0.552508,-0.550967,0.455434,-0.428661,5455
85661006067,-25.087627,0.210946,-11.10458,0.553172,-0.542591,0.456717,-0.437041,5456
85661039390,-25.133158,0.204439,-11.098823,0.553546,-0.536116,0.457035,-0.444169,5457
85661072712,-25.177431,0.197252,-11.09122,0.551013,-0.533944,0.459347,-0.447538,5458
85661106035,-25.222073,0.191286,-11.082408,0.547927,-0.533343,0.462148,-0.449155,5459
85661172681,-25.315172,0.188841,-11.061399,0.546886,-0.534654,0.463867,-0.447089,5461
85661206004,-25.361713,0.193613,-11.047182,-0.542979,0.544865,-0.461049,0.442413,5462
85661239327,-25.407173,0.199743,-11.033985,-0.539236,0.553306,-0.459792,0.4378,5463
85661272650,-25.450432,0.204862,-11.024446,-0.53906,0.554059,-0.459785,0.437071,5464
85661305972,-25.491686,0.207788,-11.017449,-0.541876,0.548832,-0.459173,0.44081,5465
85661372618,-25.568649,0.21228,-11.00556,0.54545,-0.534885,0.458243,-0.454309,5467
85661405940,-25.606405,0.21587,-11.000626,0.544386,-0.527418,0.462542,-0.459923,5468
85661439264,-25.64394,0.218278,-10.995067,0.542055,-0.523405,0.467199,-0.462546,5469
85661472586,-25.681635,0.219423,-10.989146,0.539188,-0.522149,0.470283,-0.464188,5470
85661505909,-25.72068,0.218452,-10.983255,0.537692,-0.520502,0.470568,-0.467473,5471
85661572554,-25.798775,0.209565,-10.975961,0.541421,-0.513664,0.462742,-0.478416,5473
85661605877,-25.840654,0.202671,-10.972007,0.542381,-0.511655,0.460503,-0.481632,5474
85661639200,-25.875891,0.196231,-10.970076,0.541851,-0.51168,0.460813,-0.481905,5475
85661672523,-25.917196,0.190558,-10.96755,0.542367,-0.511502,0.459878,-0.482407,5476
85661705845,-25.963345,0.187987,-10.964555,0.543936,-0.511559,0.458813,-0.481593,5477
85661772491,-26.048624,0.194816,-10.963273,0.536314,-0.517889,0.478452,-0.463942,5479
85661805814,-26.094707,0.201457,-10.962308,0.532329,-0.519734,0.48916,-0.455221,5480
85661839137,-26.137907,0.206313,-10.960179,0.534619,-0.519522,0.490769,-0.451026,5481
85661872459,-26.179609,0.209258,-10.956111,0.538696,-0.519073,0.48638,-0.451447,5482
85661905782,-26.219713,0.210853,-10.950993,0.543869,-0.519129,0.478823,-0.453255,5483
85661972428,-26.292992,0.217329,-10.941072,0.553302,-0.523228,0.459268,-0.457343,5485
85662005750,-26.330315,0.220753,-10.937912,0.555129,-0.524058,0.456136,-0.457312,5486
85662039073,-26.365578,0.223436,-10.936833,0.553456,-0.523717,0.459708,-0.456153,5487
85662072396,-26.402929,0.223876,-10.936067,0.550051,-0.521933,0.465832,-0.456103,5488
85662105719,-26.442993,0.221689,-10.934634,0.548303,-0.517685,0.469922,-0.458845,5489
85662172363,-26.52684,0.210392,-10.929236,0.546858,-0.508307,0.472511,-0.468299,5491
85662205687,-26.568842,0.203891,-10.924683,0.54247,-0.508829,0.474841,-0.470473,5492
85662239010,-26.614069,0.198702,-10.920068,0.537783,-0.510388,0.477792,-0.471177,5493
85662272332,-26.660925,0.196074,-10.915095,0.535338,-0.509566,0.479804,-0.472804,5494
85662305655,-26.708384,0.197339,-10.90854,0.532104,-0.512072,0.482902,-0.470588,5495
85662372301,-26.800159,0.209377,-10.891644,-0.517597,0.529809,-0.488865,0.460875,5497
85662405624,-26.842934,0.214799,-10.885224,-0.514103,0.534309,-0.490362,0.457992,5498
85662438947,-26.88364,0.217258,-10.880842,-0.514761,0.533297,-0.487435,0.461544,5499
85662472269,-26.924122,0.218591,-10.876485,-0.518833,0.528965,-0.480749,0.468923,5500
85662505592,-26.964167,0.220233,-10.872945,0.523083,-0.521886,0.474968,-0.477938,5501
85662538914,-26.689007,0.192145,-10.639476,0.525429,-0.516245,0.472629,-0.483773,5502
85662605560,-26.623461,0.18165,-10.528612,0.523343,-0.515511,0.475925,-0.483587,5504
85662638883,-26.66831,0.182083,-10.518642,0.524316,-0.515208,0.475549,-0.483226,5505
85662672206,-26.712975,0.178743,-10.512139,0.529707,-0.51233,0.470497,-0.485347,5506
85662705529,-26.756956,0.173149,-10.507284,0.535389,-0.510473,0.462727,-0.488528,5507
85662738852,-26.805593,0.168044,-10.518337,0.538978,-0.511917,0.457184,-0.48829,5508
85662805497,-26.896748,0.157516,-10.523754,0.540844,-0.512308,0.462392,-0.480855,5510
85662838820,-26.945807,0.1549,-10.520829,0.541097,-0.513924,0.464837,-0.47647,5511
85662872142,-26.994703,0.1567,-10.519411,0.538572,-0.517938,0.469098,-0.470773,5512
85662905465,-27.042496,0.162318,-10.520201,0.534509,-0.518903,0.478368,-0.464978,5513
85662938788,-27.091782,0.169848,-10.520964,0.530465,-0.516426,0.488532,-0.461788,5514
85663005434,-27.178968,0.178737,-10.520408,0.531593,-0.507591,0.493926,-0.464541,5516
85663038756,-27.222326,0.182151,-10.514197,0.536632,-0.50793,0.484343,-0.46845,5517
85663072079,-27.263062,0.185699,-10.506941,0.542821,-0.510467,0.47183,-0.471323,5518
85663105402,-27.301405,0.189179,-10.500776,0.548679,-0.514539,0.46304,-0.468823,5519
85663138725,-27.339666,0.192218,-10.493887,0.550329,-0.520144,0.460176,-0.463493,5520
85663205370,-27.417521,0.190408,-10.484648,0.548031,-0.524542,0.462516,-0.458908,5522
85663238693,-27.460838,0.186877,-10.479702,0.548107,-0.520174,0.463876,-0.462403,5523
85663272016,-27.504438,0.182149,-10.475025,0.547188,-0.515111,0.466371,-0.466631,5524
85663305339,-27.547735,0.17677,-10.469683,0.544067,-0.513078,0.470622,-0.468248,5525
85663338662,-27.592499,0.171702,-10.461427,0.537088,-0.515324,0.476371,-0.468025,5526
85663405307,-27.68634,0.16517,-10.444497,0.527507,-0.516657,0.484708,-0.468893,5528
85663438630,-27.735907,0.167036,-10.434083,0.52612,-0.518455,0.486311,-0.466801,5529
85663471953,-27.783651,0.172257,-10.422035,-0.52377,0.524495,-0.486706,0.462263,5530
85663505276,-27.828291,0.179149,-10.410351,-0.52192,0.530219,-0.486919,0.457578,5531
85663538598,-27.870449,0.18372,-10.399908,-0.521009,0.533794,-0.487577,0.453743,5532
85663605244,-27.948469,0.188404,-10.384904,-0.522488,0.527236,-0.487958,0.459266,5534
85663638566,-27.98786,0.191785,-10.377642,0.525295,-0.517451,0.486862,-0.468268,5535
85663671889,-28.025402,0.196963,-10.370831,0.523639,-0.513736,0.488777,-0.472202,5536
85663705212,-28.060358,0.201811,-10.363882,-0.516985,0.517731,-0.494547,0.469153,5537
85663738535,-28.093433,0.201959,-10.348704,-0.511102,0.521824,-0.500289,0.464957,5538
85663771858,-28.131325,0.199119,-10.339765,-0.512985,0.520326,-0.499337,0.465585,5539
85663838503,-28.213938,0.185773,-10.320683,0.531437,-0.512125,0.476485,-0.477771,5541
85663871826,-28.255646,0.177516,-10.311889,0.536014,-0.512993,0.469057,-0.479074,5542
85663905149,-28.297609,0.171032,-10.304681,0.537385,-0.516275,0.467967,-0.475063,5543
85663938471,-28.33663,0.169722,-10.298085,0.538111,-0.518824,0.469745,-0.469679,5544
85663971794,-28.380005,0.170603,-10.2918,0.537964,-0.522039,0.472882,-0.46309,5545
85664038440,-28.471983,0.178151,-10.280388,0.537527,-0.519723,0.486897,-0.451535,5547
85664071762,-28.517139,0.184669,-10.274195,0.538756,-0.517486,0.491008,-0.448174,5548
85664105085,-28.559189,0.190853,-10.266809,0.539649,-0.517826,0.492154,-0.445443,5549
85664138408,-28.597651,0.193098,-10.256827,0.54041,-0.521698,0.48959,-0.442821,5550
85664171731,-28.634167,0.195967,-10.245117,0.542625,-0.528025,0.481235,-0.44177,5551
85664238376,-28.705383,0.201652,-10.222467,0.549467,-0.539145,0.463054,-0.439306,5553
85664271699,-28.740143,0.20284,-10.213286,0.549375,-0.54357,0.460916,-0.436205,5554
85664305022,-28.775631,0.202244,-10.20437,0.548603,-0.546252,0.45985,-0.434949,5555
85664338344,-28.811436,0.19908,-10.19453,0.550786,-0.544434,0.457365,-0.437086,5556
85664371667,-28.849962,0.194511,-10.184173,0.554899,-0.539567,0.45391,-0.441498,5557
85664438313,-28.925312,0.184123,-10.158595,0.557001,-0.537679,0.450456,-0.444681,5559
85664471635,-28.964317,0.179734,-10.143698,0.552864,-0.541672,0.452403,-0.443017,5560
85664504959,-29.005911,0.177551,-10.128683,0.549404,-0.543623,0.455406,-0.441853,5561
85664538281,-29.045984,0.17916,-10.112788,0.546264,-0.543096,0.461747,-0.439809,5562
85664571604,-29.088535,0.181724,-10.095515,-0.540073,0.547546,-0.469626,0.433551,5563
85664638250,-29.16968,0.186808,-10.059211,-0.532308,0.555154,-0.476816,0.425556,5565
85664671573,-29.209015,0.188398,-10.043,-0.534747,0.553242,-0.473931,0.428204,5566
85664704895,-29.246853,0.189758,-10.028435,-0.536805,0.551283,-0.468912,0.433647,5567
85664738218,-29.277246,0.191316,-10.015657,-0.537273,0.548242,-0.465782,0.440245,5568
85664771541,-29.312202,0.193964,-10.004408,-0.538018,0.542472,-0.46523,0.447014,5569
85664838186,-29.380955,0.200273,-9.980806,0.535466,-0.534949,0.468177,-0.455979,5571
85664871509,-29.415646,0.201182,-9.968758,0.534359,-0.534223,0.469118,-0.45716,5572
85664904832,-29.452364,0.199844,-9.956625,0.535505,-0.532985,0.467005,-0.459422,5573
85664938154,-29.48625,0.197304,-9.944652,0.539861,-0.530813,0.461125,-0.462765,5574
85664971477,-29.52343,0.192341,-9.931959,0.545469,-0.529914,0.452961,-0.465276,5575
85665004799,-29.562544,0.185542,-9.919615,0.550323,-0.531042,0.445567,-0.465412,5576
85665071446,-29.638098,0.175934,-9.902085,0.555668,-0.534392,0.439596,-0.460884,5578
85665104769,-29.681181,0.174208,-9.893055,0.556933,-0.535698,0.440611,-0.456853,5579
85665138091,-29.721466,0.17682,-9.885396,0.553691,-0.541073,0.447437,-0.447735,5580
85665171414,-29.763945,0.182277,-9.878587,0.550401,-0.544829,0.458427,-0.435964,5581
85665204736,-29.806541,0.189502,-9.870778,-0.5453,0.547716,-0.468728,0.427725,5582
85665271382,-29.884287,0.197888,-9.85353,0.549293,-0.547918,0.471626,-0.419084,5584
85665304705,-29.920677,0.199367,-9.842192,0.554897,-0.549115,0.462862,-0.419905,5585
85665338028,-29.954836,0.200262,-9.830065,0.561289,-0.552471,0.449912,-0.421082,5586
85665371351,-29.988146,0.203552,-9.817028,0.566825,-0.558314,0.437907,-0.418608,5587
85665404673,-30.020243,0.207918,-9.805161,0.568476,-0.565238,0.432604,-0.412547,5588
85665471319,-30.083691,0.211291,-9.785596,-0.563507,0.575364,-0.436522,0.401079,5590
85665504642,-30.1192,0.207926,-9.775851,-0.564501,0.573099,-0.43485,0.404724,5591
85665537964,-30.156279,0.203612,-9.765605,0.568265,-0.565348,0.43139,-0.413955,5592
85665571287,-30.194387,0.197644,-9.754928,0.57083,-0.558122,0.430303,-0.421298,5593
85665604610,-30.231627,0.192077,-9.742715,0.567978,-0.556913,0.433431,-0.423541,5594
85665671255,-30.306767,0.185311,-9.714374,0.559819,-0.558568,0.442847,-0.422483,5596
85665704578,-30.347431,0.185389,-9.697662,-0.558103,0.559571,-0.446346,0.419735,5597
85665737901,-30.387135,0.187649,-9.677319,-0.548597,0.568911,-0.451613,0.414039,5598
85665771224,-30.426552,0.191799,-9.658307,-0.540451,0.578368,-0.456508,0.406205,5599
