timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58208012496,47.690468,0.31725,-10.538145,0.477515,-0.504508,0.551303,-0.462078,2271
58208045819,47.656826,0.314202,-10.54199,0.473873,-0.506582,0.553222,-0.461264,2272
58208112466,47.594326,0.306153,-10.54791,0.465805,-0.512797,0.557346,-0.457635,2274
58208145789,47.555035,0.301558,-10.551929,0.465625,-0.515226,0.555426,-0.457424,2275
58208179112,47.518471,0.296185,-10.555952,0.468262,-0.516667,0.550453,-0.459117,2276
58208212436,47.478077,0.293374,-10.56175,0.471742,-0.51714,0.546324,-0.459953,2277
58208245759,47.44342,0.294282,-10.568693,0.473138,-0.516084,0.547391,-0.458434,2278
58208312406,47.367352,0.304858,-10.583433,0.474185,-0.512475,0.555928,-0.451068,2280
58208345730,47.329609,0.308098,-10.58656,0.479362,-0.514687,0.553189,-0.44642,2281
58208379053,47.300674,0.310322,-10.585622,0.488947,-0.519677,0.542474,-0.443382,2282
58208412377,47.263546,0.311817,-10.582048,-0.500009,0.526465,-0.52589,0.443018,2283
58208479023,47.202595,0.316355,-10.580275,-0.516302,0.535868,-0.504116,0.438343,2285
58208512347,47.171089,0.318242,-10.582371,-0.517005,0.540283,-0.504468,0.431638,2286
58208545670,47.139,0.319017,-10.583878,-0.514105,0.547832,-0.504321,0.425718,2287
58208578994,47.112617,0.31942,-10.585525,-0.51117,0.553505,-0.502999,0.423473,2288
58208645640,47.040905,0.314637,-10.592963,-0.512766,0.547156,-0.506164,0.426016,2290
58208678964,47.005066,0.310127,-10.596087,-0.513088,0.545363,-0.507039,0.426886,2291
58208712287,46.965153,0.30535,-10.596436,-0.511626,0.546705,-0.505693,0.428517,2292
58208745611,46.924068,0.301866,-10.597219,-0.509678,0.546629,-0.506543,0.429929,2293
58208812258,46.847599,0.304648,-10.600319,-0.496447,0.543554,-0.522295,0.430463,2295
58208845581,46.806984,0.311415,-10.601392,-0.488061,0.543836,-0.529904,0.430397,2296
58208878904,46.773262,0.317173,-10.60326,-0.482024,0.542398,-0.53478,0.432975,2297
58208912228,46.734978,0.320471,-10.60643,0.481771,-0.536781,0.537121,-0.437338,2298
58208978875,46.660492,0.323594,-10.616862,0.485358,-0.513941,0.545773,-0.449917,2300
58209012198,46.626415,0.325755,-10.621613,0.483222,-0.505546,0.55469,-0.450821,2301
58209045521,46.593132,0.328135,-10.623312,0.477548,-0.506551,0.559585,-0.449687,2302
58209078845,46.560093,0.330046,-10.625149,0.473048,-0.511531,0.559296,-0.449165,2303
58209145491,46.484356,0.327415,-10.628835,0.480979,-0.507116,0.552194,-0.454505,2305
58209178815,46.446026,0.323891,-10.630534,0.487401,-0.502584,0.545708,-0.460493,2306
58209212139,46.405762,0.319615,-10.63363,0.489929,-0.5005,0.542391,-0.463985,2307
58209245462,46.36552,0.31407,-10.637685,0.489722,-0.500718,0.541872,-0.464574,2308
58209312109,46.28384,0.302235,-10.647196,0.492591,-0.50221,0.536712,-0.465918,2310
58209345431,46.239056,0.298729,-10.652048,0.49543,-0.503353,0.531675,-0.467447,2311
58209378756,46.197338,0.298862,-10.661198,0.495654,-0.503118,0.530273,-0.469053,2312
58209412079,46.154987,0.304091,-10.670698,0.493685,-0.497708,0.53727,-0.468938,2313
58209478726,46.084641,0.313715,-10.682259,0.486999,-0.496905,0.547727,-0.464664,2315
58209512049,46.049274,0.315925,-10.681859,0.489878,-0.50391,0.539954,-0.463189,2316
58209545372,46.011032,0.318182,-10.679181,0.496383,-0.511121,0.526517,-0.46383,2317
58209578696,45.979797,0.320772,-10.676738,-0.502995,0.516369,-0.514696,0.464163,2318
58209645343,45.91428,0.327077,-10.680321,-0.505378,0.521881,-0.513581,0.456583,2320
58209678666,45.888287,0.33042,-10.681267,-0.50175,0.527694,-0.516416,0.450666,2321
58209711990,45.856316,0.331515,-10.681761,-0.499213,0.534711,-0.515252,0.446528,2322
58209745313,45.8218,0.330456,-10.68252,-0.498755,0.538951,-0.512274,0.445365,2323
58209778637,45.789394,0.328522,-10.6854,-0.500487,0.53772,-0.510687,0.446731,2324
58209845283,45.713188,0.320799,-10.689842,-0.502817,0.531895,-0.511735,0.449878,2326
58209878607,45.675827,0.316912,-10.688656,-0.500383,0.534073,-0.513411,0.448099,2327
58209911930,45.63776,0.316507,-10.687577,-0.495329,0.539158,-0.516574,0.44397,2328
58209945254,45.598984,0.31824,-10.686503,-0.488589,0.545417,-0.521111,0.438457,2329
58210011901,45.519367,0.321028,-10.685594,-0.477801,0.54637,-0.531466,0.436727,2331
58210045224,45.47892,0.324249,-10.688533,-0.477068,0.539816,-0.535005,0.441333,2332
58210078547,45.438404,0.326099,-10.693536,0.479806,-0.530679,0.537996,-0.445788,2333
58210111871,45.401455,0.328065,-10.698676,0.479523,-0.522671,0.541684,-0.451057,2334
58210178518,45.334911,0.330754,-10.708145,0.471584,-0.509503,0.559023,-0.453331,2336
58210211841,45.302021,0.332048,-10.711265,0.470309,-0.505584,0.564518,-0.452232,2337
58210245164,45.266834,0.332798,-10.711308,0.473265,-0.506608,0.559789,-0.453877,2338
58210278488,45.233776,0.331689,-10.708194,0.477136,-0.508159,0.552374,-0.457163,2339
58210345134,45.160561,0.326834,-10.712555,0.480758,-0.506887,0.551191,-0.456209,2341
58210378458,45.124306,0.322114,-10.713842,0.479616,-0.507221,0.552208,-0.455808,2342
58210411782,45.084824,0.317109,-10.717657,0.478362,-0.507063,0.552065,-0.457473,2343
58210445105,45.043938,0.311647,-10.722403,0.478287,-0.505968,0.551345,-0.459627,2344
58210511752,44.971878,0.304782,-10.73242,0.470531,-0.510593,0.553287,-0.460184,2346
58210545073,44.932259,0.307099,-10.739491,0.462964,-0.515647,0.558602,-0.455781,2347
58210578398,44.894638,0.310424,-10.747835,0.45843,-0.517795,0.565112,-0.449865,2348
58210611722,44.854679,0.315705,-10.753539,0.458738,-0.518139,0.565858,-0.448214,2349
58210678369,44.776321,0.318296,-10.75862,0.474077,-0.521372,0.551392,-0.44653,2351
58210711692,44.738594,0.319488,-10.757398,0.483663,-0.526809,0.539177,-0.444782,2352
58210745016,44.701714,0.321359,-10.755151,-0.489627,0.535306,-0.527391,0.442234,2353
58210778339,44.668053,0.324252,-10.75526,-0.49184,0.54214,-0.5228,0.436872,2354
58210844986,44.602406,0.327516,-10.760361,-0.491686,0.548469,-0.523534,0.428181,2356
58210878309,44.567734,0.326024,-10.762465,-0.492552,0.550434,-0.520681,0.428142,2357
58210911633,44.531406,0.323671,-10.765436,-0.493351,0.550215,-0.519581,0.42884,2358
58210944956,44.494083,0.320674,-10.768732,-0.49283,0.549339,-0.521472,0.428267,2359
58211011603,44.422806,0.31457,-10.772748,-0.489446,0.550712,-0.52215,0.429556,2361
58211044926,44.381474,0.309,-10.774176,-0.489478,0.549339,-0.521189,0.432437,2362
58211078250,44.341137,0.30427,-10.775107,-0.489302,0.54572,-0.521778,0.436487,2363
58211111573,44.298584,0.303063,-10.777196,-0.487209,0.542261,-0.52502,0.439243,2364
58211144896,44.25631,0.305911,-10.779057,-0.483162,0.540582,-0.530383,0.43934,2365
58211211544,44.181801,0.314907,-10.781943,-0.476235,0.540774,-0.535948,0.439913,2367
58211244867,44.143837,0.316857,-10.785145,-0.479015,0.535717,-0.535396,0.443738,2368
58211278190,44.109142,0.318802,-10.791628,0.483239,-0.525472,0.537425,-0.448924,2369
58211311514,44.074856,0.321429,-10.797618,0.484718,-0.515561,0.543811,-0.451126,2370
58211378160,44.015942,0.329179,-10.803638,0.478588,-0.51289,0.554037,-0.448264,2372
58211411484,43.98381,0.330508,-10.80392,0.477151,-0.516145,0.55247,-0.447993,2373
58211444807,43.949039,0.329635,-10.805567,0.479068,-0.514837,0.550562,-0.449799,2374
58211478131,43.914219,0.32593,-10.807628,0.482741,-0.509811,0.550441,-0.451739,2375
58211544778,43.839954,0.318903,-10.814792,0.482417,-0.50586,0.550139,-0.456867,2377
58211578101,43.805241,0.315287,-10.820585,0.479857,-0.505441,0.551673,-0.458175,2378
58211611425,43.766033,0.309112,-10.826252,0.478304,-0.503587,0.553317,-0.459853,2379
58211644748,43.724586,0.302478,-10.831635,0.478844,-0.501694,0.552838,-0.461933,2380
58211711395,43.639706,0.293526,-10.841033,0.478231,-0.505316,0.546749,-0.465851,2382
58211744718,43.596813,0.295315,-10.848356,0.473629,-0.5075,0.54994,-0.464419,2383
58211778042,43.558704,0.298918,-10.856456,0.470061,-0.506904,0.557025,-0.460232,2384
58211811365,43.519608,0.303918,-10.862634,0.469374,-0.50508,0.560562,-0.458642,2385
58211878012,43.441784,0.308339,-10.864512,0.486625,-0.50971,0.543841,-0.455664,2387
58211911335,43.404797,0.312296,-10.860547,0.495615,-0.518221,0.52824,-0.454726,2388
58211944658,43.37101,0.317428,-10.857067,-0.501107,0.529233,-0.514751,0.451482,2389
58211977982,43.343521,0.323058,-10.85622,-0.500774,0.537522,-0.512555,0.444502,2390
58212044629,43.286221,0.329911,-10.864235,-0.491616,0.545804,-0.525508,0.429247,2392
58212077952,43.255241,0.33087,-10.867939,-0.488055,0.548671,-0.526494,0.428447,2393
58212111276,43.220531,0.330036,-10.871386,-0.488334,0.547449,-0.524919,0.431614,2394
58212144599,43.183544,0.327586,-10.875018,-0.490593,0.54386,-0.524137,0.434529,2395
58212211246,43.113991,0.318654,-10.880033,-0.492228,0.541537,-0.525139,0.434371,2397
58212244569,43.074394,0.312376,-10.880342,-0.493313,0.541652,-0.523407,0.435086,2398
58212277893,43.036152,0.305282,-10.88319,-0.495842,0.539224,-0.522196,0.43668,2399
58212311215,42.994312,0.302226,-10.885358,-0.496164,0.535307,-0.524755,0.438064,2400
58212377863,42.916512,0.308104,-10.890661,0.48495,-0.534628,0.537631,-0.435832,2402
58212411186,42.879021,0.314921,-10.8935,0.476769,-0.534762,0.544918,-0.435645,2403
58212444510,42.843151,0.319601,-10.898354,0.472317,-0.530881,0.551508,-0.436946,2404
58212477833,42.810459,0.322587,-10.905065,0.472765,-0.520974,0.556713,-0.441757,2405
58212544480,42.743713,0.326061,-10.92044,0.473459,-0.494059,0.571737,-0.452612,2407
58212577803,42.714321,0.327965,-10.926011,0.468973,-0.489008,0.579325,-0.45312,2408
58212611127,42.684937,0.330049,-10.928327,0.463847,-0.491753,0.581718,-0.45236,2409
58212644450,42.653389,0.331507,-10.928654,0.463581,-0.496444,0.577298,-0.45317,2410
58212677774,42.620667,0.330609,-10.92762,0.467069,-0.498843,0.570382,-0.455704,2411
58212744421,42.55225,0.32899,-10.932834,0.473618,-0.499157,0.563397,-0.457288,2413
58212777744,42.521309,0.327061,-10.936389,0.473388,-0.50086,0.562351,-0.456951,2414
58212811067,42.487507,0.324272,-10.940876,0.47227,-0.502957,0.561372,-0.457009,2415
58212844391,42.453007,0.320565,-10.945932,0.471451,-0.505046,0.560434,-0.456701,2416
58212911038,42.384132,0.31446,-10.958887,0.466306,-0.515784,0.559001,-0.451712,2418
58212944361,42.34951,0.315199,-10.964819,0.459781,-0.52396,0.559185,-0.448753,2419
58212977685,42.314213,0.31844,-10.970957,0.451645,-0.529086,0.562408,-0.44697,2420
58213011008,42.279659,0.324785,-10.979622,0.445267,-0.529089,0.567881,-0.446446,2421
58213077655,42.211021,0.329519,-10.99263,0.442676,-0.52848,0.570175,-0.446819,2423
58213110978,42.175705,0.328126,-10.994881,0.452166,-0.528858,0.559829,-0.449941,2424
58213144302,42.139851,0.327651,-10.995113,0.465261,-0.529051,0.544726,-0.454874,2425
58213177625,42.102978,0.328178,-10.99446,0.475649,-0.529326,0.532774,-0.457955,2426
58213244272,42.043827,0.333631,-10.999412,-0.476223,0.538842,-0.532831,0.44604,2428
58213277595,42.013531,0.336914,-11.001415,-0.471918,0.547019,-0.533932,0.439295,2429
58213310919,41.981476,0.336895,-11.003801,-0.471023,0.550974,-0.531683,0.43804,2430
58213344242,41.946144,0.335261,-11.007475,-0.475126,0.547929,-0.529495,0.440073,2431
58213410889,41.874214,0.327562,-11.01219,-0.483558,0.541175,-0.52713,0.44208,2433
58213444212,41.838093,0.323368,-11.012433,-0.484058,0.543302,-0.52574,0.440577,2434
58213477536,41.804733,0.320138,-11.012507,-0.482088,0.546109,-0.527909,0.436656,2435
58213510859,41.769188,0.318745,-11.013539,-0.477961,0.54819,-0.53358,0.431665,2436
58213577506,41.697121,0.323668,-11.016291,-0.467467,0.549082,-0.546661,0.425612,2438
58213610829,41.660801,0.329,-11.017772,0.463813,-0.546616,0.551189,-0.426941,2439
58213644153,41.625313,0.333422,-11.020029,0.461676,-0.541993,0.555541,-0.429504,2440
58213677476,41.592091,0.334655,-11.022172,0.462604,-0.535081,0.557863,-0.434136,2441
58213744123,41.527336,0.335839,-11.032119,0.464453,-0.514164,0.566396,-0.446223,2443
58213777446,41.497673,0.336959,-11.035563,0.462028,-0.506299,0.573807,-0.44826,2444
58213810770,41.469265,0.338928,-11.036846,0.457362,-0.505845,0.578276,-0.447815,2445
58213844093,41.439941,0.340744,-11.036222,0.454734,-0.510319,0.577245,-0.446743,2446
58213910740,41.375469,0.338957,-11.032431,0.463693,-0.515157,0.564399,-0.448392,2448
58213944063,41.34005,0.336813,-11.031526,0.470135,-0.516485,0.556261,-0.450323,2449
58213977386,41.308086,0.333108,-11.031132,0.474676,-0.518972,0.548937,-0.451684,2450
58214010711,41.273266,0.328003,-11.031967,0.478464,-0.521145,0.542915,-0.452463,2451
58214077357,41.19482,0.314242,-11.036573,0.487307,-0.521458,0.531076,-0.456697,2453
58214110680,41.153267,0.307307,-11.040352,0.493075,-0.519226,0.52508,-0.45997,2454
58214144003,41.111691,0.301907,-11.045446,0.496548,-0.517639,0.520896,-0.462771,2455
58214177328,41.071327,0.299375,-11.052356,0.495602,-0.517356,0.522157,-0.462681,2456
58214210651,41.031498,0.30211,-11.062201,0.490553,-0.5162,0.53066,-0.459669,2457
58214277297,40.958424,0.31378,-11.082426,0.487278,-0.507494,0.548572,-0.45175,2459
58214310620,40.922096,0.317161,-11.086109,0.493708,-0.507816,0.545572,-0.448024,2460
58214343944,40.885654,0.320767,-11.08507,0.503489,-0.512944,0.533412,-0.445936,2461
58214377268,40.851597,0.324833,-11.080553,-0.510032,0.522518,-0.519072,0.444305,2462
58214443915,40.792957,0.336145,-11.08018,-0.508024,0.54139,-0.514511,0.429054,2464
58214477238,40.769009,0.340763,-11.082457,-0.501547,0.545892,-0.523369,0.420165,2465
58214510562,40.739197,0.342693,-11.08516,-0.49629,0.549014,-0.527243,0.417487,2466
58214543885,40.705685,0.342139,-11.0869,-0.495143,0.550053,-0.5239,0.421668,2467
58214610531,40.642406,0.336497,-11.09236,-0.498506,0.538779,-0.521414,0.435128,2469
58214643855,40.605854,0.332209,-11.095243,-0.497552,0.535368,-0.523924,0.437409,2470
58214677178,40.569721,0.326586,-11.093029,-0.494791,0.536243,-0.524511,0.438763,2471
58214710502,40.530472,0.32023,-11.092172,-0.493635,0.536469,-0.523182,0.441368,2472
58214777149,40.44688,0.309168,-11.092304,-0.494934,0.527712,-0.524179,0.449217,2474
58214810472,40.404453,0.309773,-11.092718,0.491952,-0.524679,0.52903,-0.450358,2475
58214843795,40.363316,0.315201,-11.092379,0.485519,-0.525981,0.535277,-0.448434,2476
58214877119,40.320934,0.323147,-11.09338,0.478275,-0.527913,0.541815,-0.44609,2477
58214943766,40.246075,0.333412,-11.097003,0.474938,-0.52318,0.548949,-0.44651,2479
58214977089,40.209343,0.335461,-11.100917,0.476673,-0.512644,0.553507,-0.451232,2480
58215010413,40.175697,0.338606,-11.104631,0.4762,-0.503906,0.560947,-0.452385,2481
58215043736,40.144855,0.341691,-11.10604,0.470846,-0.50244,0.568282,-0.45046,2482
58215110383,40.083344,0.343098,-11.102587,0.463496,-0.510547,0.569611,-0.447276,2484
58215143706,40.048851,0.342633,-11.100771,0.468237,-0.511486,0.563778,-0.448654,2485
58215177029,40.012096,0.34019,-11.098811,0.47573,-0.511358,0.554752,-0.452155,2486
58215210353,39.975002,0.337373,-11.096632,0.482503,-0.512838,0.545141,-0.454983,2487
58215277000,39.906151,0.328865,-11.096044,0.485759,-0.520845,0.53744,-0.451571,2489
58215310323,39.868805,0.323106,-11.097412,0.485733,-0.524616,0.535918,-0.449036,2490
58215343647,39.828823,0.316793,-11.099188,0.487047,-0.527274,0.532414,-0.448669,2491
58215376970,39.786938,0.310299,-11.100933,0.489676,-0.527907,0.528136,-0.450116,2492
58215443617,39.701435,0.307068,-11.112745,0.489269,-0.525732,0.530161,-0.450723,2494
58215476941,39.661812,0.310993,-11.121447,0.485091,-0.521008,0.540397,-0.448563,2495
58215510264,39.622303,0.316607,-11.129069,0.483295,-0.515348,0.549417,-0.446075,2496
58215543588,39.584206,0.32065,-11.132537,0.484144,-0.51345,0.549601,-0.447115,2497
58215610234,39.516308,0.326142,-11.131103,0.494493,-0.519968,0.532798,-0.448594,2499
58215643557,39.482899,0.330409,-11.12929,-0.497109,0.526476,-0.525059,0.447234,2500
58215676881,39.460606,0.333465,-11.130194,-0.496102,0.531273,-0.524976,0.442754,2501
58215710204,39.431198,0.336825,-11.13282,-0.493598,0.533612,-0.530297,0.436353,2502
58215743528,39.399822,0.338956,-11.134352,-0.491595,0.537105,-0.532333,0.431827,2503
58215810175,39.338387,0.33807,-11.13413,-0.493697,0.542696,-0.522703,0.434197,2505
58215843498,39.301994,0.335699,-11.135619,-0.49575,0.541593,-0.52147,0.434715,2506
58215876821,39.272839,0.331802,-11.136549,-0.495333,0.540981,-0.523116,0.433976,2507
58215910145,39.236004,0.32633,-11.137174,-0.494367,0.541508,-0.523668,0.433754,2508
58215976792,39.163303,0.313874,-11.136867,-0.493228,0.540573,-0.524247,0.435513,2510
58216010115,39.123234,0.31181,-11.137931,-0.491402,0.537593,-0.528418,0.436225,2511
58216043438,39.082611,0.313944,-11.139057,-0.487012,0.535827,-0.534555,0.435843,2512
58216076762,39.0438,0.320743,-11.139765,0.481981,-0.534717,0.540063,-0.436009,2513
58216143409,38.969524,0.332326,-11.145761,0.475055,-0.526348,0.550408,-0.440831,2515
58216176732,38.935642,0.332959,-11.149826,0.475363,-0.516945,0.554569,-0.446376,2516
58216210056,38.901443,0.333897,-11.156054,0.475633,-0.503878,0.561257,-0.452627,2517
58216243379,38.869156,0.335247,-11.162274,0.474577,-0.491699,0.569981,-0.456214,2518
58216310026,38.811195,0.338656,-11.166296,0.466016,-0.488762,0.579257,-0.456512,2520
58216343349,38.779526,0.339611,-11.166313,0.464018,-0.491916,0.577649,-0.457196,2521
58216376673,38.748718,0.339409,-11.167011,0.464709,-0.492486,0.575487,-0.458603,2522
58216409995,38.714073,0.337567,-11.169137,0.465866,-0.491506,0.57416,-0.460142,2523
58216476643,38.646709,0.330406,-11.173563,0.463638,-0.494409,0.570724,-0.463545,2525
58216509966,38.60965,0.324802,-11.176856,0.46151,-0.497418,0.568753,-0.464869,2526
58216543290,38.570782,0.317857,-11.181094,0.461086,-0.499246,0.566647,-0.465902,2527
58216576613,38.531742,0.31122,-11.184739,0.462346,-0.499333,0.564241,-0.467477,2528
58216643260,38.447803,0.307508,-11.199203,0.461567,-0.497093,0.56344,-0.471582,2530
58216676583,38.407841,0.313031,-11.208414,0.458046,-0.493437,0.570337,-0.470563,2531
58216709907,38.3694,0.31881,-11.215777,0.455446,-0.490851,0.575388,-0.469641,2532
58216743230,38.332191,0.322191,-11.219323,0.458105,-0.492369,0.572532,-0.468957,2533
58216809877,38.255699,0.325987,-11.214738,0.481176,-0.502228,0.544958,-0.46825,2535
58216843200,38.220798,0.330065,-11.209593,0.490828,-0.512695,0.526573,-0.467924,2536
58216876524,38.191204,0.335353,-11.207764,-0.494083,0.52157,-0.519347,0.462738,2537
58216909847,38.16341,0.340285,-11.210566,-0.490379,0.527459,-0.525236,0.453258,2538
58216976494,38.106285,0.345057,-11.215235,-0.479857,0.539162,-0.532958,0.441585,2540
58217009817,38.071968,0.34417,-11.216129,-0.481379,0.539984,-0.528511,0.444261,2541
58217043141,38.034382,0.34129,-11.217973,-0.486063,0.535841,-0.525186,0.448105,2542
58217076464,37.999294,0.336574,-11.219301,-0.48896,0.531447,-0.524931,0.450477,2543
58217109787,37.962177,0.331063,-11.220214,-0.488587,0.53006,-0.526596,0.450574,2544
58217176434,37.891689,0.322532,-11.216311,-0.483395,0.533914,-0.530921,0.446529,2546
58217209758,37.853958,0.323188,-11.214704,-0.479588,0.535968,-0.533865,0.44466,2547
58217243081,37.815601,0.328664,-11.214133,-0.476254,0.537174,-0.536557,0.443546,2548
58217276405,37.778545,0.337373,-11.214089,0.471894,-0.534894,0.542863,-0.443289,2549
58217343052,37.713799,0.3476,-11.219399,0.465246,-0.527884,0.556999,-0.441177,2551
58217376375,37.679123,0.348536,-11.223895,0.46452,-0.518055,0.564864,-0.443585,2552
58217409698,37.647579,0.348922,-11.229372,0.466864,-0.504514,0.573505,-0.445641,2553
58217443022,37.617172,0.35028,-11.232993,0.468679,-0.494015,0.579972,-0.447126,2554
58217509669,37.551983,0.353451,-11.228807,0.466229,-0.498672,0.57706,-0.448284,2556
58217542992,37.521034,0.353925,-11.226329,0.466627,-0.50377,0.57404,-0.446042,2557
58217576315,37.4856,0.350923,-11.222713,0.470809,-0.506333,0.568837,-0.445411,2558
58217609639,37.450043,0.348434,-11.220843,0.476113,-0.507849,0.561206,-0.447721,2559
58217676285,37.378967,0.338347,-11.220168,0.482293,-0.512068,0.549613,-0.450672,2561
58217709609,37.342819,0.331801,-11.222376,0.482221,-0.514373,0.547877,-0.450237,2562
58217742932,37.305428,0.324726,-11.225348,0.482218,-0.516568,0.546363,-0.449569,2563
58217776256,37.267071,0.31886,-11.228721,0.483525,-0.517833,0.542549,-0.451323,2564
58217842903,37.185196,0.316989,-11.242141,0.482345,-0.515518,0.541473,-0.456499,2566
58217876226,37.144459,0.323351,-11.252746,0.477635,-0.509905,0.551392,-0.455882,2567
58217909549,37.10685,0.329764,-11.261594,0.473446,-0.5048,0.560452,-0.454884,2568
58217942873,37.071468,0.333207,-11.266245,0.472758,-0.505619,0.562342,-0.452351,2569
58218009520,36.99662,0.341946,-11.265463,0.485755,-0.516221,0.539428,-0.454506,2571
58218042843,36.962879,0.346263,-11.263368,0.491414,-0.522017,0.528183,-0.455009,2572
58218076167,36.931595,0.349596,-11.265911,0.491292,-0.525216,0.528285,-0.451327,2573
58218109490,36.902905,0.353259,-11.269672,0.487714,-0.527542,0.534338,-0.445327,2574
58218176137,36.841961,0.357533,-11.276168,0.482189,-0.531188,0.538283,-0.442249,2576
58218209460,36.808147,0.357028,-11.278864,0.483792,-0.529197,0.537471,-0.44387,2577
58218242784,36.772949,0.355037,-11.281501,0.485461,-0.52622,0.537457,-0.4456,2578
58218276107,36.738773,0.351899,-11.282701,0.485018,-0.524948,0.538591,-0.446215,2579
58218342754,36.66534,0.340542,-11.283908,0.482994,-0.525299,0.540273,-0.445962,2581
58218376077,36.626308,0.335819,-11.283864,0.482852,-0.523657,0.541387,-0.446696,2582
58218409401,36.587288,0.334387,-11.284325,0.480204,-0.522488,0.545488,-0.44593,2583
58218442724,36.548557,0.337039,-11.284459,0.474674,-0.524553,0.551071,-0.442549,2584
58218509371,36.471359,0.351907,-11.288507,0.467053,-0.525364,0.559406,-0.439226,2586
58218542694,36.43552,0.356557,-11.290815,0.467722,-0.521033,0.561698,-0.440744,2587
58218576018,36.401272,0.357977,-11.294426,0.470382,-0.511312,0.564053,-0.446257,2588
58218609341,36.36768,0.358252,-11.300394,0.473889,-0.496134,0.56974,-0.452411,2589
58218642665,36.335999,0.359831,-11.307149,0.475123,-0.481891,0.577957,-0.456076,2590
58218709311,36.280785,0.366072,-11.313614,0.464585,-0.474778,0.588737,-0.460581,2592
58218742635,36.250984,0.367914,-11.311792,0.460081,-0.479678,0.587685,-0.461367,2593
58218775958,36.221111,0.366306,-11.311049,0.460935,-0.483541,0.583477,-0.461823,2594
58218809282,36.187332,0.363975,-11.310314,0.464617,-0.485947,0.576646,-0.464183,2595
58218875928,36.120464,0.357816,-11.312832,0.465949,-0.492693,0.567179,-0.467389,2597
58218909251,36.085907,0.353164,-11.315763,0.464013,-0.497137,0.566866,-0.464982,2598
58218942575,36.049419,0.347107,-11.318775,0.463825,-0.50208,0.56479,-0.462378,2599
58218975899,36.012295,0.340286,-11.323301,0.467132,-0.50459,0.559865,-0.462306,2600
58219042546,35.927505,0.33186,-11.337061,0.476201,-0.501042,0.550572,-0.468038,2602
58219075869,35.885971,0.334778,-11.348209,0.475139,-0.496958,0.556032,-0.467015,2603
58219109192,35.846416,0.340117,-11.359589,0.473396,-0.492362,0.56545,-0.462322,2604
58219142516,35.80901,0.345223,-11.366891,0.473428,-0.489276,0.569789,-0.460235,2605
58219209163,35.73827,0.353309,-11.36697,0.487357,-0.499343,0.546874,-0.462676,2607
58219242486,35.705181,0.358993,-11.365251,0.493208,-0.507267,0.534059,-0.462825,2608
58219275809,35.67672,0.364134,-11.365625,0.494157,-0.515372,0.529226,-0.458389,2609
58219309133,35.650475,0.369647,-11.369324,0.490475,-0.520782,0.534126,-0.450478,2610
58219375779,35.596855,0.37639,-11.376232,0.484556,-0.527245,0.540877,-0.441215,2612
58219409103,35.564793,0.376389,-11.378385,0.487955,-0.527285,0.535441,-0.444043,2613
58219442426,35.530899,0.375073,-11.381048,0.493305,-0.524672,0.530705,-0.446903,2614
58219475750,35.497959,0.372077,-11.383882,0.495772,-0.523374,0.529932,-0.446613,2615
58219542396,35.431503,0.365953,-11.385881,0.492153,-0.529736,0.531786,-0.440872,2617
58219575720,35.396469,0.362023,-11.386562,0.490857,-0.532223,0.532433,-0.438535,2618
58219609043,35.36047,0.359876,-11.387156,0.489498,-0.533487,0.533954,-0.436666,2619
58219642367,35.324165,0.360807,-11.387323,0.48646,-0.534969,0.537679,-0.433665,2620
58219709013,35.252937,0.370871,-11.385151,0.482752,-0.541283,0.542307,-0.424105,2622
58219742337,35.21833,0.377199,-11.384352,-0.485501,0.544289,-0.540958,0.418812,2623
58219775661,35.183762,0.378593,-11.383059,-0.492765,0.543216,-0.537799,0.415778,2624
58219808984,35.150089,0.378959,-11.382155,-0.501567,0.539033,-0.533605,0.416102,2625
58219875631,35.088802,0.382956,-11.382508,-0.505927,0.535862,-0.535506,0.412461,2627
58219908954,35.062176,0.386662,-11.382214,-0.498615,0.541378,-0.539531,0.408901,2628
58219942277,35.036224,0.389445,-11.382529,-0.491113,0.54518,-0.543958,0.40706,2629
58219975601,35.004627,0.388303,-11.383615,0.488295,-0.543661,0.547595,-0.407604,2630
58220042248,34.941067,0.382372,-11.388082,0.48681,-0.535908,0.548326,-0.418519,2632
58220075571,34.909958,0.375552,-11.391746,0.484965,-0.533832,0.549767,-0.421412,2633
58220108894,34.87812,0.370451,-11.395082,0.481957,-0.53388,0.552226,-0.421587,2634
58220142218,34.844444,0.365152,-11.397672,0.480846,-0.535014,0.551763,-0.422026,2635
58220175541,34.807854,0.356945,-11.400112,0.483613,-0.53557,0.547862,-0.423238,2636
58220242188,34.732079,0.349786,-11.408259,0.489216,-0.536538,0.541853,-0.423308,2638
58220275512,34.694416,0.351329,-11.414457,0.487029,-0.536448,0.546839,-0.419515,2639
58220308835,34.658775,0.355155,-11.422436,0.485163,-0.534845,0.555712,-0.411998,2640
58220342158,34.623913,0.358272,-11.428005,0.485807,-0.532018,0.56031,-0.408657,2641
58220408805,34.54916,0.36002,-11.431295,0.508925,-0.525807,0.540095,-0.415716,2643
58220442129,34.513954,0.360987,-11.427996,-0.524085,0.524881,-0.520886,0.422507,2644
58220475452,34.480198,0.362718,-11.425794,0.534122,-0.526857,0.505606,-0.426026,2645
58220508775,34.45285,0.366325,-11.426262,0.536497,-0.530463,0.502667,-0.422025,2646
