timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74268496500,9.359155,0.065316,-13.592155,-0.571702,0.33737,-0.421817,0.617583,3417
74268529824,9.323262,0.065372,-13.589472,-0.572651,0.337957,-0.416258,0.620149,3418
74268563147,9.289692,0.06761,-13.588952,-0.568621,0.343201,-0.420361,0.618207,3419
74268596471,9.257116,0.066165,-13.586925,-0.562742,0.348767,-0.428614,0.614795,3420
74268629794,9.222726,0.063336,-13.586925,-0.560058,0.349854,-0.433249,0.613377,3421
74268696441,9.144011,0.048028,-13.581396,-0.564612,0.342022,-0.425778,0.618827,3423
74268729764,9.103173,0.039981,-13.577259,-0.56799,0.339754,-0.421652,0.61981,3424
74268763088,9.062446,0.035117,-13.573811,-0.571868,0.337192,-0.420155,0.618659,3425
74268796412,9.021935,0.031113,-13.567704,-0.575187,0.335546,-0.41988,0.61666,3426
74268829735,8.981871,0.034195,-13.559998,-0.578787,0.339085,-0.416605,0.613569,3427
74268896382,8.905828,0.050594,-13.542359,-0.576554,0.359548,-0.41623,0.604205,3429
74268929705,8.871731,0.059477,-13.537564,-0.570093,0.369439,-0.426648,0.59706,3430
74268963027,8.838996,0.065581,-13.536786,-0.564494,0.372531,-0.437406,0.592658,3431
74268996352,8.79961,0.066438,-13.538784,-0.563491,0.363511,-0.442094,0.595727,3432
74269029676,8.761138,0.064211,-13.541061,-0.567562,0.346465,-0.437797,0.605118,3433
74269096323,8.679436,0.061122,-13.542209,-0.573937,0.324341,-0.427029,0.618907,3435
74269129646,8.645168,0.060473,-13.541791,-0.572566,0.324784,-0.430831,0.617307,3436
74269162970,8.612027,0.058711,-13.541597,-0.569634,0.328021,-0.436841,0.614076,3437
74269196293,8.571088,0.054118,-13.541429,-0.568587,0.329227,-0.439174,0.612735,3438
74269229617,8.529807,0.047366,-13.541373,-0.570548,0.327048,-0.436258,0.614161,3439
74269296264,8.443902,0.03229,-13.543833,-0.576628,0.318915,-0.428276,0.618363,3441
74269329587,8.400981,0.027782,-13.547583,-0.576066,0.314779,-0.428475,0.620864,3442
74269362910,8.359694,0.027414,-13.553726,-0.571999,0.311313,-0.435001,0.621833,3443
74269396234,8.315916,0.032187,-13.561174,-0.566646,0.305561,-0.445648,0.622047,3444
74269429557,8.275637,0.040774,-13.568846,-0.56016,0.300704,-0.456653,0.622307,3445
74269496204,8.200855,0.058097,-13.577091,-0.547148,0.314408,-0.477187,0.611612,3447
74269529528,8.163602,0.062511,-13.575555,-0.547155,0.326141,-0.477161,0.60545,3448
74269562852,8.124221,0.06342,-13.570831,-0.554604,0.330406,-0.462874,0.607448,3449
74269596175,8.080335,0.061351,-13.566827,-0.567163,0.329613,-0.44152,0.612162,3450
74269629498,8.041232,0.060599,-13.563285,-0.574445,0.331001,-0.425496,0.615958,3451
74269696143,7.972849,0.066906,-13.567246,-0.566263,0.344338,-0.429321,0.613565,3453
74269729469,7.940069,0.066836,-13.572147,-0.558657,0.346185,-0.440715,0.611416,3454
74269762792,7.904152,0.063514,-13.576591,-0.554382,0.342756,-0.447405,0.612379,3455
74269796116,7.860596,0.057056,-13.580161,-0.55433,0.337463,-0.447238,0.61548,3456
74269829439,7.817692,0.049752,-13.580397,-0.557347,0.333955,-0.442943,0.61777,3457
74269896086,7.733236,0.041079,-13.57591,-0.567944,0.330658,-0.433325,0.616713,3459
74269929409,7.691411,0.04292,-13.571242,-0.571798,0.333988,-0.429415,0.614086,3460
74269962733,7.65091,0.049791,-13.565831,-0.571442,0.340922,-0.428194,0.611453,3461
74269996056,7.611259,0.060121,-13.560125,-0.567419,0.351419,-0.432508,0.606199,3462
74270029380,7.576777,0.069566,-13.557655,-0.55929,0.3623,-0.442314,0.600244,3463
74270096027,7.503479,0.075915,-13.560169,-0.548199,0.361661,-0.455534,0.600973,3465
74270129350,7.465925,0.073358,-13.566911,-0.551149,0.33946,-0.454378,0.611998,3466
74270162674,7.428277,0.070154,-13.572659,-0.556291,0.31598,-0.450204,0.622907,3467
74270195997,7.386732,0.068297,-13.573469,-0.558439,0.305365,-0.447389,0.628285,3468
74270229321,7.351996,0.0688,-13.572968,-0.556365,0.308832,-0.449,0.627279,3469
74270295968,7.280646,0.066741,-13.57348,-0.549959,0.321341,-0.456922,0.620892,3471
74270329291,7.240651,0.061228,-13.575467,-0.551176,0.31977,-0.455001,0.622035,3472
74270362615,7.199071,0.053368,-13.578055,-0.554702,0.316793,-0.449691,0.62428,3473
74270395938,7.151578,0.045432,-13.581169,-0.558025,0.314709,-0.445171,0.625611,3474
74270429262,7.109096,0.038871,-13.585953,-0.55904,0.312127,-0.44405,0.626794,3475
74270495909,7.028256,0.036111,-13.603184,-0.553337,0.305604,-0.455558,0.62681,3477
74270529232,6.986847,0.042402,-13.614163,-0.548573,0.299,-0.467102,0.625686,3478
74270562556,6.946585,0.052101,-13.62319,-0.544003,0.297556,-0.47722,0.622722,3479
74270595879,6.910888,0.062208,-13.628704,-0.537521,0.307074,-0.486715,0.616348,3480
74270629202,6.875476,0.070026,-13.63124,-0.531541,0.31996,-0.493393,0.609634,3481
74270695849,6.803327,0.072559,-13.633421,-0.541086,0.324031,-0.477162,0.612003,3483
74270729173,6.765164,0.069915,-13.634591,-0.550434,0.318601,-0.46005,0.619572,3484
74270762496,6.727262,0.068154,-13.636865,-0.555267,0.315414,-0.449617,0.624529,3485
74270795820,6.693847,0.067243,-13.64041,-0.554893,0.314762,-0.449895,0.624991,3486
74270829143,6.660227,0.065876,-13.644556,-0.551811,0.315931,-0.455299,0.623214,3487
74270862467,6.625124,0.062848,-13.647798,-0.549973,0.316816,-0.458096,0.622338,3488
74270929114,6.546839,0.051976,-13.649795,-0.550777,0.317176,-0.453605,0.62473,3490
74270962437,6.506736,0.045652,-13.649487,-0.551587,0.318565,-0.45184,0.624587,3491
74270995761,6.466928,0.040277,-13.650341,-0.553954,0.318639,-0.451171,0.622936,3492
74271029084,6.425324,0.036665,-13.649246,-0.558001,0.317331,-0.448713,0.621766,3493
74271062408,6.381956,0.036703,-13.645352,-0.563152,0.318141,-0.44358,0.620389,3494
74271129054,6.298218,0.053329,-13.636016,-0.564364,0.3315,-0.436286,0.617459,3496
74271162378,6.262321,0.064279,-13.633719,-0.556487,0.340971,-0.445433,0.612903,3497
74271195701,6.236277,0.072067,-13.632599,-0.546292,0.348697,-0.457664,0.608703,3498
74271229025,6.203304,0.075202,-13.635412,-0.54017,0.347534,-0.464392,0.609735,3499
74271262348,6.166886,0.072803,-13.640658,-0.542971,0.331121,-0.461991,0.618148,3500
74271328995,6.092825,0.064467,-13.6489,-0.557547,0.289451,-0.444199,0.638785,3502
74271362319,6.057349,0.063691,-13.648865,-0.558922,0.288165,-0.440787,0.640527,3503
74271395642,6.022301,0.066007,-13.648085,-0.555198,0.299277,-0.444549,0.636054,3504
74271428966,5.98946,0.066607,-13.647977,-0.549773,0.311043,-0.45088,0.630642,3505
74271462289,5.95385,0.063895,-13.649064,-0.547818,0.316864,-0.453383,0.627644,3506
74271528936,5.871502,0.052158,-13.65343,-0.556167,0.31604,-0.441542,0.629157,3508
74271562260,5.828585,0.044589,-13.657125,-0.55993,0.314236,-0.435813,0.630715,3509
74271595583,5.787564,0.041196,-13.664277,-0.559974,0.312744,-0.435021,0.631963,3510
74271628907,5.747119,0.041167,-13.674442,-0.556795,0.309413,-0.442866,0.630962,3511
74271662230,5.706661,0.04654,-13.68607,-0.553161,0.30227,-0.454792,0.629135,3512
74271728877,5.631135,0.066077,-13.701213,-0.544452,0.309013,-0.472662,0.62022,3514
74271762201,5.596562,0.073603,-13.703453,-0.539867,0.324154,-0.47651,0.613519,3515
74271795524,5.55998,0.076824,-13.704629,-0.541377,0.331007,-0.473055,0.6112,3516
74271828848,5.521636,0.075961,-13.706855,-0.550291,0.324301,-0.461107,0.615947,3517
74271862171,5.483533,0.073552,-13.709545,-0.560253,0.31506,-0.446088,0.622784,3518
74271928818,5.415301,0.074804,-13.716374,-0.564115,0.314184,-0.437499,0.625825,3520
74271962142,5.383614,0.075073,-13.719563,-0.561046,0.319653,-0.442842,0.622046,3521
74271995465,5.349279,0.073491,-13.721653,-0.559837,0.323941,-0.444746,0.619553,3522
74272028789,5.312179,0.069261,-13.722542,-0.561564,0.325663,-0.440972,0.619785,3523
74272062111,5.273119,0.063711,-13.722312,-0.563653,0.326941,-0.436395,0.620454,3524
74272128759,5.192628,0.054282,-13.719472,-0.56891,0.33044,-0.431884,0.61695,3526
74272162082,5.153289,0.052033,-13.716496,-0.572778,0.332555,-0.429147,0.614138,3527
74272195406,5.115273,0.053559,-13.710692,-0.577248,0.338302,-0.422975,0.611088,3528
74272228729,5.075475,0.059416,-13.703738,-0.579379,0.345595,-0.416385,0.609514,3529
74272262052,5.038332,0.068749,-13.698873,-0.577489,0.354648,-0.417753,0.605156,3530
74272328699,4.97452,0.083275,-13.695867,-0.562653,0.369848,-0.438603,0.595198,3532
74272362023,4.941865,0.085522,-13.69901,-0.559268,0.366427,-0.440756,0.598903,3533
74272395347,4.909901,0.08282,-13.703521,-0.562694,0.347882,-0.436,0.610129,3534
74272428670,4.874391,0.079892,-13.708209,-0.568776,0.32506,-0.429792,0.621376,3535
74272461993,4.840114,0.078619,-13.709608,-0.572597,0.313793,-0.42535,0.626693,3536
74272528641,4.780848,0.081733,-13.705376,-0.569135,0.331221,-0.428398,0.618752,3538
74272561964,4.74945,0.080789,-13.704325,-0.567054,0.339632,-0.431407,0.613993,3539
74272595287,4.715173,0.078023,-13.703999,-0.568349,0.341908,-0.429997,0.61252,3540
74272628611,4.677265,0.072603,-13.705235,-0.571401,0.34068,-0.426568,0.612763,3541
74272661934,4.638345,0.066155,-13.708177,-0.573708,0.338153,-0.42597,0.612422,3542
74272728581,4.561321,0.058245,-13.718953,-0.571988,0.329912,-0.431947,0.614338,3544
74272761905,4.523043,0.058867,-13.726759,-0.568487,0.32556,-0.439463,0.614578,3545
74272795228,4.485405,0.06609,-13.734735,-0.563319,0.320129,-0.45119,0.613691,3546
74272828552,4.448016,0.075298,-13.741881,-0.557809,0.318013,-0.462279,0.611568,3547
74272861875,4.412992,0.085573,-13.746303,-0.551898,0.325705,-0.47003,0.606956,3548
74272928520,4.345065,0.098539,-13.746977,-0.542792,0.350025,-0.478054,0.595251,3550
74272961846,4.309165,0.09841,-13.746286,-0.550056,0.348758,-0.468902,0.596605,3551
74272995169,4.268387,0.097238,-13.742703,-0.561781,0.342475,-0.45071,0.603302,3552
74273028492,4.230495,0.09638,-13.739714,-0.569512,0.340816,-0.434361,0.608958,3553
74273061816,4.195709,0.097582,-13.736846,-0.571091,0.346295,-0.427762,0.60906,3554
74273128463,4.129166,0.098858,-13.731107,-0.564006,0.364819,-0.437443,0.597869,3556
74273161787,4.094634,0.094765,-13.728673,-0.563779,0.368258,-0.438265,0.595368,3557
74273195110,4.050555,0.09099,-13.723548,-0.566698,0.365672,-0.432845,0.598149,3558
74273228433,4.00998,0.082974,-13.718615,-0.571164,0.361536,-0.425453,0.601709,3559
74273261757,3.969586,0.075904,-13.713409,-0.576484,0.357003,-0.419191,0.603734,3560
74273328404,3.889781,0.074779,-13.698033,-0.58279,0.354646,-0.412074,0.603968,3562
74273361727,3.853662,0.08239,-13.689175,-0.581498,0.361825,-0.412779,0.600464,3563
74273395051,3.815994,0.094138,-13.680603,-0.576023,0.372984,-0.419241,0.594405,3564
74273428374,3.784817,0.104178,-13.674223,-0.567818,0.383216,-0.430432,0.587756,3565
74273461698,3.753883,0.1102,-13.670714,-0.561598,0.3869,-0.43984,0.584344,3566
74273528345,3.678384,0.106973,-13.67047,-0.569755,0.357209,-0.42975,0.602574,3568
74273561668,3.642137,0.103176,-13.669777,-0.57784,0.33604,-0.418372,0.614933,3569
74273594991,3.605415,0.103347,-13.666358,-0.581471,0.326538,-0.412692,0.620443,3570
74273628315,3.574633,0.105158,-13.662114,-0.579627,0.331912,-0.415746,0.617269,3571
74273661639,3.545693,0.107183,-13.658148,-0.57562,0.343123,-0.422718,0.610113,3572
74273728285,3.476255,0.105674,-13.651248,-0.577081,0.354181,-0.423129,0.602076,3574
74273761609,3.437873,0.100267,-13.647797,-0.582255,0.354936,-0.41604,0.601589,3575
74273794933,3.396114,0.094641,-13.645022,-0.58672,0.354838,-0.411026,0.600756,3576
74273828255,3.356687,0.089222,-13.644693,-0.588476,0.35342,-0.410397,0.600304,3577
74273861579,3.318583,0.085394,-13.647316,-0.587953,0.350068,-0.412744,0.601171,3578
74273928227,3.240403,0.088349,-13.660648,-0.581816,0.339193,-0.430652,0.600813,3580
74273961549,3.201107,0.095343,-13.664929,-0.578898,0.338102,-0.439441,0.597876,3581
74273994873,3.163353,0.102942,-13.669026,-0.577291,0.34339,-0.444283,0.592816,3582
74274028197,3.127816,0.11114,-13.667558,-0.575416,0.355534,-0.44556,0.586488,3583
74274061520,3.093777,0.115812,-13.663373,-0.575682,0.367948,-0.443126,0.580382,3584
74274128167,3.020795,0.110113,-13.651696,-0.595707,0.372654,-0.408958,0.58225,3586
74274161491,2.983252,0.106444,-13.643193,-0.60759,0.371653,-0.383425,0.587958,3587
74274194814,2.947967,0.106152,-13.636567,-0.613751,0.37648,-0.36665,0.589185,3588
74274228138,2.916125,0.108297,-13.630447,-0.614085,0.387804,-0.364102,0.583042,3589
74274261461,2.886172,0.110565,-13.624944,-0.611369,0.401953,-0.369896,0.572572,3590
74274328108,2.820565,0.107779,-13.613373,-0.612638,0.419853,-0.369222,0.558635,3592
74274361432,2.782453,0.10133,-13.603673,-0.616962,0.421465,-0.35846,0.559671,3593
74274394755,2.744306,0.093679,-13.594213,-0.622724,0.421019,-0.346381,0.561229,3594
74274428078,2.705718,0.087275,-13.583616,-0.62919,0.419521,-0.336385,0.56122,3595
74274461402,2.668021,0.084894,-13.57139,-0.634021,0.420904,-0.32862,0.559344,3596
74274528049,2.600621,0.091587,-13.542954,-0.638296,0.439802,-0.315315,0.547476,3598
74274561372,2.571448,0.100421,-13.52948,-0.636573,0.455828,-0.316523,0.535546,3599
74274594696,2.545915,0.104098,-13.517228,-0.633477,0.471082,-0.321416,0.522954,3600
74274628019,2.516143,0.106631,-13.508131,-0.63496,0.475214,-0.32238,0.516788,3601
74274661343,2.482346,0.105011,-13.499415,-0.642435,0.464738,-0.312989,0.522814,3602
74274727990,2.411536,0.09941,-13.473728,-0.657973,0.444107,-0.279443,0.540141,3604
74274761313,2.3818,0.100536,-13.459566,-0.661103,0.450483,-0.271944,0.53484,3605
74274794637,2.35192,0.104969,-13.445797,-0.66172,0.463249,-0.273645,0.522154,3606
74274827960,2.32407,0.106323,-13.433069,-0.661491,0.475532,-0.275904,0.510075,3607
74274861284,2.293534,0.104407,-13.419032,-0.662712,0.484173,-0.270976,0.502952,3608
74274927931,2.222584,0.094773,-13.387495,-0.668534,0.487791,-0.247773,0.503717,3610
74274961254,2.185561,0.091011,-13.37443,-0.669817,0.485245,-0.240653,0.507906,3611
74274994578,2.149351,0.095038,-13.362927,-0.669058,0.485492,-0.241817,0.508118,3612
74275027901,2.115505,0.100121,-13.353903,-0.667212,0.491393,-0.250438,0.500641,3613
74275061224,2.08279,0.107886,-13.344069,0.665251,-0.500184,0.259067,-0.490042,3614
74275127871,2.020695,0.12408,-13.316913,0.664885,-0.520254,0.260735,-0.468275,3616
74275161195,1.992492,0.1271,-13.299244,0.666958,-0.529667,0.253597,-0.458593,3617
74275194518,1.963303,0.124433,-13.278216,0.672456,-0.533386,0.239302,-0.453913,3618
74275227842,1.935442,0.122247,-13.256504,0.679262,-0.534114,0.218086,-0.453612,3619
74275261165,1.909111,0.120601,-13.234397,0.683467,-0.538157,0.196511,-0.452376,3620
74275327812,1.853466,0.123517,-13.189214,0.684186,-0.555862,0.178061,-0.437267,3622
74275361136,1.828762,0.122173,-13.169366,0.68533,-0.560998,0.17652,-0.42947,3623
74275394459,1.799081,0.119117,-13.146862,0.687528,-0.562452,0.17152,-0.426067,3624
74275427783,1.771139,0.114663,-13.122198,0.688849,-0.563296,0.1633,-0.426049,3625
74275461106,1.745362,0.109858,-13.096176,0.689763,-0.565654,0.155957,-0.424193,3626
74275527753,1.687812,0.101392,-13.039906,0.693835,-0.56953,0.145631,-0.415957,3628
74275561076,1.663983,0.101798,-13.00993,0.695514,-0.571703,0.139207,-0.412356,3629
74275594400,1.641598,0.108314,-12.978012,0.695982,-0.575984,0.131728,-0.408043,3630
74275627723,1.62051,0.11664,-12.947839,0.694414,-0.582956,0.128885,-0.401672,3631
74275661047,1.600475,0.125094,-12.921121,0.692163,-0.590191,0.134543,-0.393043,3632
74275694371,1.583663,0.131112,-12.896461,0.689985,-0.595013,0.145813,-0.385512,3633
74275761017,1.537935,0.134308,-12.850494,0.688855,-0.589443,0.151023,-0.39399,3635
74275794341,1.51485,0.132078,-12.827847,0.68927,-0.578906,0.145759,-0.410524,3636
74275827664,1.492226,0.131353,-12.80464,0.689201,-0.571454,0.14375,-0.421636,3637
74275860988,1.471446,0.132808,-12.781332,0.688048,-0.57152,0.146766,-0.422391,3638
74275894311,1.455251,0.134898,-12.758442,0.686876,-0.575834,0.15235,-0.41642,3639
74275960958,1.415808,0.13261,-12.706813,0.685442,-0.581646,0.150224,-0.41145,3641
74275994282,1.397363,0.128593,-12.676913,0.6845,-0.583947,0.142447,-0.412522,3642
74276027605,1.37519,0.124139,-12.647393,0.683744,-0.585767,0.138341,-0.412594,3643
74276060929,1.34988,0.119976,-12.619459,0.682219,-0.587292,0.13834,-0.412949,3644
74276094252,1.328286,0.116947,-12.595747,0.67897,-0.587139,0.142547,-0.417071,3645
74276160899,1.267261,0.112303,-12.551087,0.676255,-0.573264,0.167991,-0.431077,3647
74276194223,1.233509,0.114684,-12.526565,0.678345,-0.560107,0.178221,-0.44087,3648
74276227546,1.20328,0.117653,-12.501496,0.678123,-0.55039,0.182677,-0.451496,3649
74276260869,1.178839,0.119116,-12.476971,0.675439,-0.552064,0.184712,-0.452647,3650
74276294193,1.160432,0.117211,-12.452784,0.672634,-0.557615,0.183533,-0.450494,3651
74276360840,1.111095,0.109958,-12.401851,0.669811,-0.551408,0.163763,-0.469557,3653
74276394163,1.090551,0.107688,-12.383543,0.668224,-0.543383,0.157778,-0.483029,3654
74276427487,1.065378,0.108885,-12.365632,0.666487,-0.538428,0.164838,-0.488588,3655
74276460810,1.037943,0.11188,-12.347805,0.664077,-0.536961,0.18094,-0.487786,3656
74276494134,1.013538,0.114475,-12.331039,0.661952,-0.536298,0.196617,-0.48533,3657
74276560781,0.954098,0.110322,-12.283792,0.661818,-0.53108,0.203085,-0.488576,3659
74276594104,0.928353,0.105482,-12.260542,0.663891,-0.528462,0.200102,-0.489833,3660
74276627428,0.89676,0.101085,-12.232522,0.667032,-0.526183,0.198852,-0.488526,3661
74276660751,0.864269,0.098965,-12.204298,0.670228,-0.522568,0.201038,-0.487135,3662
74276694075,0.836027,0.100241,-12.181143,0.672075,-0.517538,0.202618,-0.4893,3663
74276760722,0.77723,0.113775,-12.129124,0.671202,-0.517278,0.208788,-0.488179,3665
74276794045,0.751669,0.122695,-12.108451,0.668398,-0.519998,0.221929,-0.483314,3666
74276827369,0.725475,0.128556,-12.088324,0.667589,-0.519703,0.237274,-0.477425,3667
74276860692,0.697484,0.129002,-12.067339,0.668616,-0.515407,0.242962,-0.477785,3668
74276894016,0.667421,0.124397,-12.050483,0.670969,-0.504853,0.233893,-0.49012,3669
74276960662,0.603384,0.115421,-12.008092,-0.677297,0.475273,-0.215092,0.518767,3671
74276993986,0.574333,0.116901,-11.990152,-0.678097,0.471827,-0.219638,0.518963,3672
74277027309,0.547859,0.119828,-11.970359,-0.676166,0.478591,-0.229919,0.510772,3673
74277060633,0.52132,0.121423,-11.947916,-0.674005,0.487453,-0.238392,0.501274,3674
74277093956,0.490935,0.122006,-11.925904,0.674088,-0.493032,0.240724,-0.494547,3675
74277160603,0.423822,0.113805,-11.871535,0.678537,-0.497567,0.22546,-0.491103,3677
74277193927,0.387032,0.109471,-11.845551,0.679288,-0.499807,0.217425,-0.491414,3678
74277227250,0.350023,0.110118,-11.820472,0.679323,-0.501425,0.215632,-0.490505,3679
74277260574,0.313691,0.116953,-11.797026,0.678639,-0.502427,0.221039,-0.488014,3680
74277293897,0.279556,0.127681,-11.775845,0.675799,-0.508553,0.230927,-0.480981,3681
74277360544,0.223031,0.1493,-11.731048,0.669771,-0.534161,0.255884,-0.447887,3683
74277393868,0.196306,0.152812,-11.701324,0.671465,-0.546126,0.25369,-0.431882,3684
74277427191,0.170375,0.152511,-11.667807,0.677282,-0.55379,0.229084,-0.426763,3685
74277460514,0.143939,0.150059,-11.631283,0.683324,-0.556585,0.193803,-0.430954,3686
74277493838,0.11655,0.14811,-11.595264,0.686525,-0.559354,0.166125,-0.433831,3687
74277560485,0.071079,0.149399,-11.536279,0.688385,-0.57468,0.154684,-0.41466,3689
74277593809,0.045273,0.148181,-11.507486,0.688608,-0.582318,0.158491,-0.402002,3690
74277627132,0.021312,0.1446,-11.478935,0.68969,-0.585207,0.157494,-0.396303,3691
74277660455,-0.004029,0.138707,-11.4474,0.690897,-0.583866,0.151377,-0.398555,3692
74277693779,-0.03421,0.131495,-11.409984,0.692335,-0.580786,0.144377,-0.403131,3693
74277760426,-0.084481,0.125108,-11.344108,0.698218,-0.572438,0.141723,-0.405859,3695
74277793749,-0.105475,0.127466,-11.309796,0.698743,-0.574357,0.144086,-0.401386,3696
74277827073,-0.124915,0.13513,-11.275995,0.698749,-0.579954,0.148294,-0.391679,3697
74277860396,-0.142112,0.144194,-11.243748,0.699425,-0.586185,0.155156,-0.378311,3698
74277893720,-0.15314,0.149126,-11.215891,0.699308,-0.593878,0.160788,-0.363903,3699
74277960367,-0.186081,0.149422,-11.154039,0.700958,-0.59932,0.147785,-0.357258,3701
74277993690,-0.203211,0.145223,-11.124012,0.703744,-0.589615,0.134179,-0.372953,3702
74278027014,-0.222526,0.14186,-11.092365,0.706592,-0.58146,0.121427,-0.384562,3703
74278060337,-0.23901,0.141191,-11.060697,0.706462,-0.582417,0.113786,-0.385687,3704
74278093661,-0.249479,0.142274,-11.030255,0.705896,-0.589176,0.113613,-0.376396,3705
74278160307,-0.27838,0.14337,-10.966422,0.705703,-0.602919,0.114601,-0.354031,3707
74278193631,-0.290301,0.139517,-10.931203,0.705979,-0.608179,0.105601,-0.347218,3708
74278226955,-0.305662,0.133222,-10.893822,0.706771,-0.611392,0.093489,-0.343416,3709
74278260278,-0.323743,0.126431,-10.856065,0.707003,-0.613646,0.082142,-0.341816,3710
74278293601,-0.339047,0.121786,-10.822159,0.706149,-0.615529,0.074443,-0.34196,3711
74278360249,-0.384204,0.125721,-10.758056,0.711252,-0.607998,0.087437,-0.34178,3713
74278393572,-0.401271,0.133552,-10.728436,0.716154,-0.60322,0.09749,-0.337262,3714
74278426895,-0.415325,0.142348,-10.697509,0.7175,-0.607604,0.103187,-0.324597,3715
74278460219,-0.42617,0.148974,-10.665242,0.714949,-0.620349,0.104396,-0.305149,3716
74278493542,-0.433876,0.150884,-10.63242,0.712427,-0.630861,0.098132,-0.291259,3717
74278560189,-0.457126,0.141797,-10.559095,0.711295,-0.632426,0.053602,-0.302032,3719
74278593513,-0.465991,0.137043,-10.522516,0.708706,-0.632884,0.03042,-0.310269,3720
74278626836,-0.475649,0.135105,-10.488566,0.706894,-0.635689,0.019765,-0.30953,3721
74278660160,-0.485275,0.135107,-10.457588,0.706854,-0.640805,0.020794,-0.298822,3722
74278693483,-0.492031,0.134711,-10.425442,0.707111,-0.646944,0.023931,-0.284404,3723
74278760130,-0.509955,0.12671,-10.35548,0.705981,-0.65317,0.016888,-0.273265,3725
74278793454,-0.519028,0.119166,-10.314601,0.705477,-0.652539,0.008665,-0.276443,3726
74278826777,-0.530045,0.112267,-10.275543,0.706641,-0.64976,0.001021,-0.280122,3727
74278860100,-0.540351,0.108114,-10.237099,0.708701,-0.646993,-0.003166,-0.281307,3728
74278893424,-0.548034,0.109227,-10.198675,0.710016,-0.647579,-0.002842,-0.276607,3729
74278960071,-0.560378,0.124218,-10.125542,0.709931,-0.656216,0.009176,-0.255526,3731
74278993394,-0.566587,0.132438,-10.090851,0.711395,-0.658201,0.022114,-0.245358,3732
74279026718,-0.573199,0.140041,-10.059114,0.712325,-0.660005,0.035469,-0.23607,3733
74279060041,-0.580287,0.144101,-10.026762,0.712126,-0.662147,0.039949,-0.229877,3734
74279093365,-0.59173,0.140616,-9.984625,0.711485,-0.661055,0.034129,-0.235861,3735
74279160012,-0.611241,0.135819,-9.913322,0.712747,-0.649321,0.015026,-0.264855,3737
74279193335,-0.6187,0.135972,-9.875713,0.712634,-0.648992,0.012813,-0.266081,3738
74279226659,-0.624547,0.137384,-9.84217,0.713477,-0.651492,0.017879,-0.257273,3739
74279259982,-0.629984,0.137503,-9.809995,0.714502,-0.653958,0.023819,-0.247504,3740
74279293306,-0.635733,0.134279,-9.771301,0.71429,-0.656555,0.021802,-0.241349,3741
74279359953,-0.649704,0.122514,-9.689764,0.712049,-0.659743,0.003088,-0.240241,3743
74279393276,-0.658021,0.114384,-9.648407,0.712022,-0.658804,-0.002458,-0.24289,3744
74279426599,-0.669129,0.108623,-9.609176,0.711782,-0.657766,-0.005048,-0.246342,3745
74279459923,-0.68261,0.10608,-9.570598,0.712833,-0.655097,-0.001171,-0.250432,3746
74279493247,-0.697212,0.107971,-9.527671,0.716287,-0.649953,0.008837,-0.253803,3747
74279559893,-0.721978,0.118105,-9.452257,0.721341,-0.644953,0.02497,-0.251156,3749
74279593217,-0.726661,0.123461,-9.414315,0.720351,-0.649842,0.026703,-0.241014,3750
74279626540,-0.731027,0.125927,-9.376918,0.718514,-0.655624,0.022486,-0.231062,3751
74279659864,-0.734773,0.125292,-9.337743,0.716337,-0.65876,0.008021,-0.229853,3752
74279693187,-0.738574,0.122648,-9.298279,0.71327,-0.659725,-0.010944,-0.23641,3753
74279759834,-0.74976,0.121677,-9.222651,0.707774,-0.663402,-0.028399,-0.241138,3755
74279793158,-0.756201,0.122881,-9.186121,0.706648,-0.666703,-0.023047,-0.235848,3756
74279826481,-0.76262,0.122126,-9.151481,0.706699,-0.668475,-0.016614,-0.231175,3757
74279859805,-0.769523,0.118792,-9.114603,0.707056,-0.668078,-0.014238,-0.23139,3758
74279893128,-0.776272,0.113178,-9.072727,0.706961,-0.666562,-0.015842,-0.235904,3759
74279959775,-0.786001,0.098887,-8.989297,0.708329,-0.662882,-0.024159,-0.241398,3761
74279993099,-0.790079,0.096725,-8.948134,0.709815,-0.660928,-0.028259,-0.241948,3762
74280026422,-0.79171,0.09655,-8.906899,0.709878,-0.661834,-0.03088,-0.238947,3763
74280059746,-0.792158,0.100265,-8.865533,0.708409,-0.665709,-0.031164,-0.232415,3764
74280093069,-0.794085,0.109375,-8.826504,0.707632,-0.669306,-0.023527,-0.225238,3765
74280159716,-0.799293,0.126058,-8.754699,0.710279,-0.671488,0.00313,-0.211182,3767
74280193040,-0.802157,0.128553,-8.717414,0.708916,-0.673483,0.00675,-0.209317,3768
74280226363,-0.807233,0.126308,-8.678911,0.706824,-0.672579,-0.000257,-0.219174,3769
74280259686,-0.814683,0.121054,-8.639719,0.706839,-0.664705,-0.01269,-0.241632,3770
74280293010,-0.823616,0.116626,-8.601912,0.708367,-0.654245,-0.026639,-0.263574,3771
74280359657,-0.826264,0.114194,-8.528111,0.706395,-0.654235,-0.040018,-0.267173,3773
74280392981,-0.826096,0.117646,-8.491303,0.706198,-0.659925,-0.036929,-0.253813,3774
74280426304,-0.827285,0.117811,-8.45487,0.705957,-0.664166,-0.033218,-0.243731,3775
74280459628,-0.829997,0.114238,-8.415697,0.70478,-0.667005,-0.034752,-0.239126,3776
