timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88176077926,-0.876899,-0.242692,-7.383331,-0.114242,0.018863,-0.688021,0.716394,4140
88176111249,-0.884876,-0.237865,-7.428323,-0.106401,0.031766,-0.690118,0.715127,4141
88176144572,-0.891489,-0.231847,-7.474597,-0.097193,0.040719,-0.693653,0.712559,4142
88176211217,-0.902843,-0.220635,-7.567349,-0.089342,0.036391,-0.701234,0.706375,4144
88176244540,-0.911306,-0.219156,-7.611078,-0.095395,0.035645,-0.702357,0.704502,4145
88176277863,-0.922838,-0.219136,-7.651305,-0.108471,0.038405,-0.699077,0.705727,4146
88176311186,-0.937665,-0.217781,-7.689103,-0.128723,0.043076,-0.690668,0.710319,4147
88176344508,-0.952288,-0.214557,-7.726378,-0.14551,0.049085,-0.683973,0.713161,4148
88176411154,-0.974231,-0.210042,-7.799353,-0.147884,0.067726,-0.684673,0.710469,4150
88176444477,-0.9841,-0.211627,-7.837615,-0.144185,0.071119,-0.685745,0.709864,4151
88176477800,-0.994258,-0.215809,-7.878619,-0.143736,0.065177,-0.686306,0.709984,4152
88176511123,-1.004823,-0.221904,-7.921367,-0.143998,0.053726,-0.687474,0.709759,4153
88176544445,-1.017255,-0.225854,-7.964459,-0.14083,0.045028,-0.689204,0.709321,4154
88176611091,-1.048477,-0.23449,-8.047409,-0.126794,0.047409,-0.690997,0.710069,4156
88176644414,-1.067728,-0.234478,-8.090268,-0.120789,0.052028,-0.69168,0.710128,4157
88176677737,-1.089217,-0.231596,-8.133123,-0.112612,0.062692,-0.691671,0.71062,4158
88176711059,-1.111251,-0.225752,-8.175898,-0.103774,0.075458,-0.691515,0.710875,4159
88176744383,-1.131309,-0.221491,-8.216994,-0.098018,0.082857,-0.692844,0.709573,4160
88176811028,-1.171932,-0.222934,-8.296589,-0.113097,0.079109,-0.690181,0.710352,4162
88176844351,-1.19452,-0.224048,-8.333725,-0.128865,0.0784,-0.68329,0.714396,4163
88176877674,-1.215687,-0.222634,-8.368016,-0.140278,0.081284,-0.679567,0.715475,4164
88176910997,-1.235662,-0.220013,-8.394253,-0.14636,0.087991,-0.67999,0.713057,4165
88176944319,-1.257113,-0.217685,-8.423594,-0.152629,0.099077,-0.679862,0.710405,4166
88177010965,-1.306283,-0.221576,-8.480654,-0.177297,0.121361,-0.673275,0.707487,4168
88177044288,-1.332384,-0.227593,-8.511897,-0.196468,0.126408,-0.666845,0.707629,4169
88177077611,-1.357481,-0.234725,-8.547062,-0.212701,0.128911,-0.659478,0.709386,4170
88177110934,-1.38,-0.240408,-8.572326,-0.222563,0.133622,-0.655751,0.708944,4171
88177144256,-1.401275,-0.244064,-8.605428,-0.225875,0.141006,-0.656868,0.705424,4172
88177177579,-1.423244,-0.244901,-8.642895,-0.224629,0.152888,-0.659261,0.7011,4173
88177244225,-1.46944,-0.237039,-8.707663,-0.219768,0.182213,-0.662918,0.692127,4175
88177277548,-1.492768,-0.232234,-8.745115,-0.220287,0.186184,-0.665003,0.688898,4176
88177310871,-1.517581,-0.228956,-8.783831,-0.22573,0.186121,-0.667682,0.684548,4177
88177344193,-1.54237,-0.227186,-8.818316,-0.237969,0.188395,-0.666493,0.68093,4178
88177377516,-1.569388,-0.226673,-8.847236,-0.254921,0.196756,-0.657653,0.681025,4179
88177444162,-1.629653,-0.228423,-8.903295,-0.299172,0.222328,-0.631252,0.680138,4181
88177477485,-1.65718,-0.227578,-8.928037,-0.315136,0.233967,-0.624519,0.675222,4182
88177510808,-1.684403,-0.227522,-8.949812,-0.323962,0.244957,-0.621593,0.669826,4183
88177544130,-1.711193,-0.228347,-8.973461,-0.329197,0.253562,-0.620667,0.664913,4184
88177577453,-1.738596,-0.230658,-8.998987,-0.333417,0.258262,-0.620038,0.661579,4185
88177644099,-1.795814,-0.240877,-9.035077,-0.339646,0.259484,-0.619104,0.658801,4187
88177677422,-1.827268,-0.246651,-9.060396,-0.340439,0.260681,-0.619096,0.657926,4188
88177710744,-1.855232,-0.249521,-9.06783,-0.338905,0.264789,-0.619591,0.65661,4189
88177744067,-1.888456,-0.250243,-9.085118,-0.334646,0.271444,-0.620796,0.654937,4190
88177777390,-1.925411,-0.248934,-9.108444,-0.329091,0.2821,-0.622258,0.651855,4191
88177844036,-1.996749,-0.240998,-9.142082,-0.326403,0.298875,-0.618783,0.649032,4193
88177877359,-2.033345,-0.238035,-9.162359,-0.332096,0.301274,-0.615784,0.647886,4194
88177910682,-2.071536,-0.236579,-9.18073,-0.342198,0.304601,-0.609236,0.647263,4195
88177944004,-2.10773,-0.235917,-9.196464,-0.353901,0.310763,-0.599604,0.647036,4196
88177977327,-2.142259,-0.234562,-9.211619,-0.364973,0.315107,-0.591079,0.646628,4197
88178043973,-2.211049,-0.231744,-9.243915,-0.383013,0.325504,-0.581256,0.639914,4199
88178077296,-2.245113,-0.23149,-9.256073,-0.391245,0.336763,-0.575067,0.634678,4200
88178110618,-2.281501,-0.235786,-9.269216,-0.403205,0.346077,-0.566519,0.629851,4201
88178143941,-2.318946,-0.241956,-9.28195,-0.4198,0.350535,-0.554713,0.627046,4202
88178177264,-2.356926,-0.249416,-9.294498,-0.436639,0.352394,-0.540866,0.626601,4203
88178243910,-2.427717,-0.261321,-9.314034,-0.454991,0.362241,-0.52535,0.621106,4205
88178277233,-2.465491,-0.264033,-9.330503,-0.456817,0.369025,-0.525245,0.615838,4206
88178310555,-2.500489,-0.260411,-9.339706,-0.454489,0.380666,-0.528439,0.607689,4207
88178343878,-2.537801,-0.25574,-9.354098,-0.449175,0.394529,-0.535353,0.596646,4208
88178377201,-2.577027,-0.250719,-9.371354,-0.445413,0.402953,-0.542467,0.587338,4209
88178443847,-2.654791,-0.243565,-9.400389,-0.451474,0.406901,-0.546233,0.576396,4211
88178477170,-2.693189,-0.242611,-9.412038,-0.461807,0.409469,-0.539343,0.572869,4212
88178510492,-2.732059,-0.242867,-9.419569,-0.473453,0.416134,-0.525152,0.571742,4213
88178543815,-2.769417,-0.242061,-9.424455,-0.486817,0.424178,-0.508442,0.56971,4214
88178577138,-2.805035,-0.239485,-9.429542,-0.496965,0.433354,-0.496653,0.564416,4215
88178610460,-2.839852,-0.236004,-9.436431,-0.50212,0.44353,-0.491924,0.556029,4216
88178677106,-2.91093,-0.236911,-9.453014,-0.504485,0.453202,-0.49173,0.546172,4218
88178710429,-2.950353,-0.241538,-9.460432,-0.506939,0.448608,-0.491243,0.548127,4219
88178743752,-2.990679,-0.248146,-9.469009,-0.508608,0.441558,-0.491741,0.551848,4220
88178777075,-3.03126,-0.255691,-9.47753,-0.507698,0.436518,-0.493564,0.555057,4221
88178810398,-3.073175,-0.259516,-9.483975,-0.503028,0.434977,-0.496915,0.557525,4222
88178877043,-3.162555,-0.264229,-9.496165,-0.495377,0.434752,-0.505143,0.557156,4224
88178910366,-3.209286,-0.260941,-9.499016,-0.491241,0.441174,-0.507951,0.553203,4225
88178943687,-3.255924,-0.254592,-9.503224,-0.488925,0.449976,-0.507966,0.548128,4226
88178977012,-3.299265,-0.249245,-9.503529,-0.489758,0.457093,-0.505715,0.543558,4227
88179010335,-3.344108,-0.245328,-9.506527,-0.494272,0.459971,-0.501411,0.541026,4228
88179076981,-3.422579,-0.240633,-9.512804,-0.499814,0.452991,-0.498998,0.544046,4230
88179110303,-3.462588,-0.238205,-9.520966,-0.500751,0.444646,-0.501228,0.548004,4231
88179143626,-3.501706,-0.235726,-9.526183,-0.500961,0.440466,-0.502096,0.550388,4232
88179176949,-3.540029,-0.234535,-9.528585,-0.499673,0.442188,-0.501232,0.550965,4233
88179210272,-3.581052,-0.236128,-9.532761,-0.498957,0.445618,-0.499305,0.5506,4234
88179276917,-3.664975,-0.247133,-9.540402,-0.504112,0.442107,-0.490447,0.556664,4236
88179310240,-3.708473,-0.254937,-9.5467,-0.508231,0.43686,-0.484668,0.562096,4237
88179343563,-3.752699,-0.262574,-9.55338,-0.510211,0.433244,-0.482516,0.564945,4238
88179376886,-3.798026,-0.267134,-9.560321,-0.511818,0.432922,-0.483344,0.563027,4239
88179410208,-3.843845,-0.266408,-9.566346,-0.509495,0.440883,-0.486075,0.556568,4240
88179476854,-3.934037,-0.255863,-9.580241,-0.497262,0.457283,-0.5035,0.538619,4242
88179510177,-3.975748,-0.249286,-9.587584,-0.494768,0.453575,-0.513825,0.534283,4243
88179543500,-4.017374,-0.2449,-9.594157,-0.496488,0.449132,-0.518104,0.532305,4244
88179576823,-4.058601,-0.243623,-9.597805,-0.500765,0.448085,-0.514461,0.532714,4245
88179610146,-4.099642,-0.243661,-9.598011,-0.508336,0.449695,-0.502528,0.535569,4246
88179676791,-4.181674,-0.236767,-9.597763,-0.524121,0.452279,-0.479566,0.53922,4248
88179710114,-4.217766,-0.233299,-9.598303,-0.523617,0.455567,-0.480998,0.535654,4249
88179743437,-4.254781,-0.232172,-9.600721,-0.518985,0.459081,-0.485079,0.533476,4250
88179776760,-4.294818,-0.234408,-9.604713,-0.516624,0.456926,-0.487614,0.535305,4251
88179810083,-4.335454,-0.238966,-9.608422,-0.51749,0.448133,-0.488241,0.541297,4252
88179843405,-4.378604,-0.245437,-9.612321,-0.518123,0.4387,-0.489842,0.546942,4253
88179910051,-4.463618,-0.256281,-9.614245,-0.508712,0.439422,-0.500578,0.545473,4255
88179943374,-4.508376,-0.258004,-9.612213,-0.503021,0.445826,-0.504199,0.542211,4256
88179976697,-4.555926,-0.256583,-9.609172,-0.498202,0.452428,-0.50759,0.538011,4257
88180010020,-4.603877,-0.252319,-9.60669,-0.492498,0.460366,-0.510139,0.534103,4258
88180043342,-4.650513,-0.246445,-9.603991,-0.488348,0.467046,-0.512826,0.529522,4259
88180109988,-4.73886,-0.24307,-9.598539,-0.490773,0.468058,-0.510841,0.528304,4261
88180143311,-4.781513,-0.244601,-9.595614,-0.497349,0.463728,-0.502013,0.5344,4262
88180176634,-4.823442,-0.244082,-9.5935,-0.504259,0.45742,-0.492932,0.541764,4263
88180209957,-4.863879,-0.242013,-9.592774,-0.507677,0.452837,-0.489771,0.545276,4264
88180243279,-4.902753,-0.238869,-9.591389,-0.507118,0.454055,-0.491205,0.543491,4265
88180309925,-4.981866,-0.239814,-9.583718,-0.507569,0.467249,-0.488244,0.534481,4267
88180343248,-5.025111,-0.245695,-9.57972,-0.514124,0.469742,-0.479398,0.534038,4268
88180376571,-5.070569,-0.253739,-9.576795,-0.52168,0.469864,-0.467899,0.536794,4269
88180409894,-5.114332,-0.261312,-9.575579,-0.526543,0.470497,-0.460538,0.537857,4270
88180443216,-5.159344,-0.268058,-9.576744,-0.529317,0.472672,-0.459023,0.534511,4271
88180509862,-5.248242,-0.253674,-9.523531,-0.528923,0.484758,-0.461268,0.521999,4273
88180543185,-5.292871,-0.241342,-9.502924,-0.525093,0.489993,-0.469059,0.513972,4274
88180576508,-5.33888,-0.232688,-9.504665,-0.519481,0.489294,-0.48011,0.510122,4275
88180609830,-5.384173,-0.225248,-9.508616,-0.516437,0.485852,-0.488315,0.508713,4276
88180643153,-5.429131,-0.222646,-9.506814,-0.517284,0.48298,-0.490809,0.508187,4277
88180709799,-5.513838,-0.221363,-9.500071,-0.5281,0.48436,-0.470689,0.51474,4279
88180743122,-5.555315,-0.219249,-9.495619,-0.535644,0.486072,-0.457471,0.517243,4280
88180776445,-5.594244,-0.215942,-9.49406,-0.53792,0.489949,-0.454911,0.513466,4281
88180809767,-5.630394,-0.213078,-9.492438,-0.53437,0.495325,-0.459932,0.507507,4282
88180843090,-5.668815,-0.213218,-9.492249,-0.529643,0.497644,-0.465701,0.504927,4283
88180909736,-5.754607,-0.220609,-9.494093,-0.529184,0.486193,-0.470961,0.51164,4285
88180943058,-5.798867,-0.226318,-9.493827,-0.528917,0.480048,-0.473999,0.514903,4286
88180976381,-5.842842,-0.232447,-9.49152,-0.525699,0.478901,-0.478542,0.515066,4287
88181009704,-5.885733,-0.235642,-9.487991,-0.522305,0.481516,-0.482201,0.512662,4288
88181043027,-5.932055,-0.236355,-9.483069,-0.519589,0.483644,-0.485257,0.510531,4289
88181076350,-5.980155,-0.233683,-9.476181,-0.516964,0.488711,-0.487625,0.506094,4290
88181142996,-6.072383,-0.220241,-9.462594,0.513681,-0.505249,0.486037,-0.494596,4292
88181176318,-6.114634,-0.215268,-9.456303,0.514404,-0.509134,0.484173,-0.491678,4293
88181209641,-6.155004,-0.214055,-9.452175,0.516535,-0.507079,0.48191,-0.493786,4294
88181242964,-6.195604,-0.213766,-9.44984,-0.518639,0.498935,-0.480248,0.501437,4295
88181276287,-6.236163,-0.212928,-9.448781,-0.520647,0.487402,-0.480373,0.510498,4296
88181342932,-6.313543,-0.209631,-9.444903,-0.51952,0.478904,-0.483444,0.516752,4298
88181376255,-6.35204,-0.209671,-9.440446,-0.518058,0.483344,-0.483001,0.514494,4299
88181409578,-6.390674,-0.211484,-9.435375,-0.518815,0.487772,-0.479107,0.513192,4300
88181442901,-6.43274,-0.216532,-9.431334,-0.522875,0.487895,-0.472061,0.515479,4301
88181476224,-6.477187,-0.224278,-9.429089,-0.52854,0.484423,-0.464742,0.51961,4302
88181542869,-6.564124,-0.237572,-9.42944,-0.536503,0.480511,-0.459445,0.519792,4304
88181576192,-6.610928,-0.240256,-9.428988,-0.538904,0.481764,-0.458742,0.516761,4305
88181609515,-6.656157,-0.236902,-9.429269,-0.537532,0.484866,-0.461686,0.512651,4306
88181642838,-6.701842,-0.230456,-9.431135,-0.533606,0.484694,-0.469748,0.509582,4307
88181676161,-6.746509,-0.223471,-9.434506,-0.529336,0.480829,-0.481305,0.506905,4308
88181742806,-6.813457,-0.213599,-9.418988,-0.53091,0.474768,-0.484261,0.508155,4310
88181776129,-6.854159,-0.212644,-9.413531,-0.539126,0.474455,-0.469624,0.513506,4311
88181809452,-6.891865,-0.210478,-9.402729,-0.5479,0.4744,-0.454395,0.517953,4312
88181842775,-6.928998,-0.207517,-9.396175,-0.5528,0.478595,-0.445278,0.516803,4313
88181876098,-6.965819,-0.205444,-9.393231,-0.553318,0.484571,-0.443282,0.512379,4314
88181942744,-7.051094,-0.206978,-9.418138,-0.552855,0.48818,-0.442927,0.509752,4316
88181976066,-7.093874,-0.21168,-9.417582,-0.552999,0.481046,-0.445385,0.514217,4317
88182009389,-7.135705,-0.215742,-9.417064,-0.552452,0.474581,-0.449223,0.517464,4318
88182042712,-7.178488,-0.22146,-9.413601,-0.548982,0.472748,-0.453575,0.519036,4319
88182076035,-7.22293,-0.226935,-9.407664,-0.544331,0.474719,-0.45693,0.519192,4320
88182142680,-7.313956,-0.226671,-9.392635,-0.5412,0.476611,-0.462109,0.516139,4322
88182176003,-7.360407,-0.222042,-9.381645,-0.539222,0.482564,-0.462717,0.512118,4323
88182209326,-7.402713,-0.216882,-9.370411,-0.538239,0.490172,-0.460917,0.50753,4324
88182242649,-7.444037,-0.213089,-9.360735,-0.541457,0.494073,-0.45587,0.504875,4325
88182275972,-7.483884,-0.211301,-9.352994,-0.546897,0.492129,-0.44974,0.506406,4326
88182309295,-7.522789,-0.211087,-9.345993,-0.551447,0.487003,-0.443251,0.512116,4327
88182375940,-7.600646,-0.205165,-9.335384,-0.555231,0.475668,-0.43964,0.521704,4329
88182409263,-7.63652,-0.202458,-9.329688,-0.553523,0.475819,-0.441818,0.521542,4330
88182442585,-7.67353,-0.202136,-9.323822,-0.552201,0.478498,-0.442832,0.519629,4331
88182475908,-7.713245,-0.204988,-9.31824,-0.552825,0.478933,-0.440646,0.520421,4332
88182509232,-7.753983,-0.2101,-9.312057,-0.555471,0.47548,-0.435095,0.525417,4333
88182575877,-7.842008,-0.225187,-9.306555,-0.560447,0.46697,-0.428397,0.533212,4335
88182609200,-7.886096,-0.231692,-9.305003,-0.56185,0.465085,-0.430706,0.531519,4336
88182642522,-7.932158,-0.233145,-9.303375,-0.561772,0.467059,-0.43262,0.528307,4337
88182675846,-7.979058,-0.230052,-9.302016,-0.559512,0.470796,-0.436288,0.524357,4338
88182709169,-8.024092,-0.224352,-9.302304,-0.55605,0.470498,-0.444527,0.52138,4339
88182775814,-8.110126,-0.210674,-9.305724,-0.549869,0.461486,-0.461576,0.521174,4341
88182809137,-8.149545,-0.206312,-9.30418,-0.549293,0.460909,-0.460896,0.522891,4342
88182842459,-8.186911,-0.201756,-9.300155,-0.551193,0.463322,-0.456025,0.52303,4343
88182875782,-8.223974,-0.196991,-9.294204,-0.554455,0.468931,-0.448258,0.521295,4344
88182909105,-8.261551,-0.193539,-9.288986,-0.556583,0.476313,-0.44129,0.51827,4345
88182975751,-8.336252,-0.191534,-9.28298,-0.554829,0.482198,-0.440264,0.515575,4347
88183009074,-8.376084,-0.195082,-9.281152,-0.552562,0.477323,-0.445225,0.518279,4348
88183042397,-8.416893,-0.199135,-9.280022,-0.550476,0.470597,-0.451351,0.521341,4349
88183075719,-8.458171,-0.20446,-9.276957,-0.547895,0.466801,-0.456532,0.52296,4350
88183109042,-8.499912,-0.210728,-9.271557,-0.54357,0.468118,-0.459421,0.523765,4351
88183175688,-8.589485,-0.218886,-9.25731,-0.540328,0.471468,-0.458806,0.524653,4353
88183209011,-8.636579,-0.216808,-9.248761,-0.540048,0.474225,-0.460529,0.520934,4354
88183242333,-8.682232,-0.211515,-9.238194,-0.536258,0.483465,-0.463225,0.513919,4355
88183275656,-8.7255,-0.205688,-9.227554,-0.533623,0.493689,-0.464598,0.505635,4356
88183308979,-8.766095,-0.203848,-9.21832,-0.534224,0.498911,-0.462049,0.502199,4357
88183375625,-8.8451,-0.201805,-9.206724,-0.545478,0.486614,-0.448615,0.514204,4359
88183408948,-8.88349,-0.201397,-9.202991,-0.547743,0.478108,-0.446168,0.521848,4360
88183442270,-8.920527,-0.198937,-9.19984,-0.547446,0.472616,-0.44821,0.525401,4361
88183475593,-8.957349,-0.196843,-9.195563,-0.545881,0.471091,-0.450514,0.526426,4362
88183508916,-8.995021,-0.196829,-9.190386,-0.545261,0.472945,-0.449974,0.525868,4363
88183575562,-9.074453,-0.203622,-9.179995,-0.547398,0.476204,-0.442904,0.526708,4365
88183608885,-9.116115,-0.208966,-9.176266,-0.549575,0.47505,-0.438507,0.529156,4366
88183642207,-9.159036,-0.216921,-9.173815,-0.551762,0.473684,-0.436133,0.530067,4367
88183675530,-9.203394,-0.224542,-9.172155,-0.554858,0.472282,-0.435227,0.528829,4368
88183708853,-9.250659,-0.228741,-9.16899,-0.558827,0.471829,-0.432422,0.527353,4369
88183742176,-9.298909,-0.228192,-9.166029,-0.558004,0.476121,-0.431003,0.525525,4370
88183808822,-9.391531,-0.217689,-9.166303,-0.552325,0.474618,-0.448675,0.518041,4372
88183842144,-9.434798,-0.212257,-9.167801,-0.550551,0.469831,-0.456779,0.517209,4373
88183875467,-9.476301,-0.209543,-9.166702,-0.554351,0.467197,-0.454833,0.517251,4374
88183908790,-9.516592,-0.209244,-9.162269,-0.559573,0.46868,-0.443597,0.520038,4375
88183942113,-9.555501,-0.20638,-9.154847,-0.56614,0.473348,-0.428935,0.521001,4376
88184008759,-9.626438,-0.198691,-9.144915,-0.570143,0.487775,-0.420695,0.509929,4378
88184042081,-9.662488,-0.196119,-9.142823,-0.566679,0.493085,-0.424501,0.505511,4379
88184075404,-9.701188,-0.196961,-9.141953,-0.564346,0.491448,-0.428202,0.506592,4380
88184108727,-9.74088,-0.20232,-9.139127,-0.564237,0.484195,-0.430404,0.511805,4381
88184142049,-9.783113,-0.209007,-9.137216,-0.564165,0.476115,-0.432412,0.517738,4382
88184208695,-9.86771,-0.224575,-9.132674,-0.55799,0.470466,-0.440564,0.522698,4384
88184242018,-9.91169,-0.229561,-9.127848,-0.553405,0.469663,-0.444045,0.525342,4385
88184275341,-9.957889,-0.230341,-9.121679,-0.551291,0.469219,-0.448253,0.524386,4386
88184308664,-10.004018,-0.224858,-9.114724,-0.545231,0.476936,-0.454232,0.518583,4387
88184341986,-10.048514,-0.218293,-9.10622,-0.539152,0.488066,-0.458536,0.510736,4388
88184408632,-10.131055,-0.212479,-9.092314,-0.53686,0.495631,-0.459037,0.505387,4390
88184441955,-10.17092,-0.212178,-9.088132,-0.542052,0.488705,-0.453937,0.511164,4391
88184475278,-10.210252,-0.210462,-9.084876,-0.54545,0.480005,-0.449417,0.519715,4392
88184508601,-10.246705,-0.209358,-9.08075,-0.545219,0.47407,-0.449255,0.525512,4393
88184541923,-10.283133,-0.206655,-9.078556,-0.543256,0.470048,-0.453023,0.527918,4394
88184608569,-10.358423,-0.204707,-9.072427,-0.541045,0.467991,-0.454546,0.530701,4396
88184641892,-10.397839,-0.207718,-9.069512,-0.541641,0.467324,-0.45238,0.532528,4397
88184675215,-10.43849,-0.213174,-9.067258,-0.543059,0.466543,-0.448591,0.534969,4398
88184708538,-10.479739,-0.219789,-9.066144,-0.543702,0.46558,-0.445766,0.537509,4399
88184741861,-10.522419,-0.22737,-9.066727,-0.544925,0.464976,-0.445416,0.537084,4400
88184808506,-10.610717,-0.23336,-9.068305,-0.547115,0.468421,-0.448352,0.529365,4402
88184841829,-10.656641,-0.230769,-9.069094,-0.543259,0.477059,-0.453758,0.52095,4403
88184875152,-10.701885,-0.22499,-9.071625,-0.538638,0.481706,-0.464559,0.511872,4404
88184908474,-10.746033,-0.217662,-9.075746,-0.53337,0.480704,-0.478133,0.505795,4405
88184941797,-10.787884,-0.211506,-9.07968,-0.5305,0.477569,-0.486707,0.503601,4406
88184975120,-10.827558,-0.207745,-9.08172,-0.530452,0.474846,-0.486516,0.506403,4407
88185041766,-10.908971,-0.202973,-9.079476,-0.539566,0.472304,-0.471615,0.513203,4409
88185075089,-10.946287,-0.199325,-9.076152,-0.543219,0.478493,-0.464757,0.509862,4410
88185108411,-10.985389,-0.196279,-9.072328,-0.544228,0.486845,-0.461912,0.503424,4411
88185141734,-11.02354,-0.195252,-9.069624,0.54398,-0.492628,0.461913,-0.498036,4412
88185175057,-11.062481,-0.196703,-9.068022,0.544416,-0.493866,0.46214,-0.496118,4413
88185241703,-11.149944,-0.205902,-9.065881,0.543161,-0.48597,0.468215,-0.499585,4415
88185275026,-11.191975,-0.213214,-9.064278,-0.541451,0.483281,-0.470868,0.501552,4416
88185308348,-11.239599,-0.220447,-9.060677,-0.538451,0.482943,-0.472363,0.503697,4417
88185341671,-11.286999,-0.225023,-9.057078,-0.535603,0.482676,-0.473862,0.505577,4418
88185374994,-11.333323,-0.22604,-9.053858,-0.530307,0.482576,-0.481438,0.504095,4419
88185441640,-11.431002,-0.222331,-9.042016,0.516814,-0.493425,0.496175,-0.4932,4421
88185474963,-11.475748,-0.219671,-9.036655,0.517207,-0.493594,0.49464,-0.494159,4422
88185508285,-11.522733,-0.21923,-9.031737,0.522393,-0.489615,0.487412,-0.499812,4423
88185541608,-11.564888,-0.218781,-9.028142,-0.526439,0.484908,-0.480224,0.507061,4424
88185574931,-11.603805,-0.216747,-9.026729,-0.526159,0.478336,-0.479106,0.514596,4425
88185641577,-11.683993,-0.210167,-9.028443,-0.520488,0.461539,-0.490162,0.525182,4427
88185674899,-11.722261,-0.208556,-9.027298,-0.516353,0.459055,-0.493384,0.528413,4428
88185708222,-11.764254,-0.209103,-9.026023,-0.514737,0.458109,-0.49364,0.530567,4429
88185741545,-11.806175,-0.212729,-9.024055,-0.516108,0.457095,-0.490178,0.533312,4430
88185774868,-11.848902,-0.219062,-9.021948,-0.519825,0.454975,-0.482689,0.538323,4431
88185841514,-11.937341,-0.234389,-9.021413,-0.52385,0.455251,-0.472526,0.543182,4433
88185874837,-11.98306,-0.238635,-9.022586,-0.52348,0.458922,-0.471913,0.540979,4434
88185908159,-12.029661,-0.23849,-9.024981,-0.520413,0.46663,-0.473722,0.535737,4435
88185941482,-12.074675,-0.234882,-9.027124,-0.513757,0.477505,-0.482061,0.525034,4436
88185974805,-12.119101,-0.228977,-9.029086,-0.508726,0.483568,-0.491598,0.515453,4437
88186041451,-12.208241,-0.218718,-9.029002,-0.513757,0.485069,-0.492181,0.508449,4439
88186074774,-12.250241,-0.218518,-9.026189,-0.522405,0.483686,-0.48207,0.510635,4440
88186108096,-12.293164,-0.218402,-9.020624,-0.531479,0.48582,-0.465852,0.514286,4441
88186141419,-12.33332,-0.216406,-9.013567,-0.540166,0.492107,-0.448695,0.514513,4442
88186174742,-12.370413,-0.212926,-9.00736,-0.545099,0.501168,-0.439047,0.508856,4443
88186208065,-12.407662,-0.208628,-9.000799,-0.546018,0.510814,-0.436543,0.500363,4444
88186274710,-12.484469,-0.212182,-8.9949,0.546392,-0.515611,0.436943,-0.494654,4446
88186308033,-12.530953,-0.218704,-8.990967,0.548606,-0.508534,0.436503,-0.499889,4447
88186341356,-12.574889,-0.226705,-8.989214,-0.549614,0.499066,-0.43873,0.506333,4448
88186374679,-12.618637,-0.234323,-8.986431,-0.547659,0.493377,-0.443882,0.509527,4449
88186408002,-12.664803,-0.237636,-8.982243,-0.542401,0.493064,-0.450434,0.509704,4450
88186474647,-12.75773,-0.238636,-8.9658,-0.533762,0.501058,-0.461177,0.501353,4452
88186507970,-12.807477,-0.235666,-8.954158,0.531484,-0.507569,0.459837,-0.498446,4453
88186541293,-12.853074,-0.232075,-8.94311,0.533018,-0.511414,0.456061,-0.496343,4454
88186574616,-12.895242,-0.229587,-8.933331,0.537784,-0.511696,0.450585,-0.495912,4455
88186607939,-12.9362,-0.228748,-8.923162,0.543968,-0.510841,0.444136,-0.495867,4456
88186674584,-13.012999,-0.221147,-8.90521,0.546954,-0.511154,0.438975,-0.496854,4458
88186707907,-13.051389,-0.217046,-8.896849,0.547369,-0.511363,0.439958,-0.49531,4459
88186741230,-13.089397,-0.214143,-8.887289,0.547393,-0.514082,0.43976,-0.492637,4460
88186774553,-13.12761,-0.214063,-8.876928,0.548589,-0.516958,0.438009,-0.48985,4461
88186807875,-13.16814,-0.218714,-8.864939,0.552675,-0.518365,0.433133,-0.488102,4462
88186874521,-13.251291,-0.232448,-8.84047,0.564589,-0.521434,0.411069,-0.490273,4464
88186907844,-13.292551,-0.240087,-8.829052,0.568333,-0.526257,0.403158,-0.487355,4465
88186941167,-13.335363,-0.244597,-8.818712,0.57007,-0.532135,0.40125,-0.480468,4466
88186974490,-13.379235,-0.245357,-8.808708,0.568116,-0.53996,0.404149,-0.471541,4467
88187007813,-13.418693,-0.240777,-8.801689,0.563265,-0.547006,0.41207,-0.462293,4468
88187074458,-13.508244,-0.232128,-8.787114,0.561782,-0.540672,0.426729,-0.458233,4470
88187107781,-13.549734,-0.230931,-8.780017,0.567566,-0.533131,0.427594,-0.459133,4471
88187141104,-13.587988,-0.229845,-8.768658,0.575693,-0.53138,0.420225,-0.457847,4472
88187174427,-13.6231,-0.227617,-8.751763,0.582659,-0.539928,0.40399,-0.453627,4473
88187207749,-13.651769,-0.224551,-8.7332,0.58945,-0.555049,0.383105,-0.444635,4474
88187274395,-13.715311,-0.218889,-8.700214,0.599806,-0.574045,0.359882,-0.425664,4476
88187307718,-13.745667,-0.218783,-8.686895,0.602654,-0.576028,0.35692,-0.421436,4477
88187341041,-13.778996,-0.220964,-8.67368,0.603978,-0.574809,0.356098,-0.4219,4478
88187374363,-13.814876,-0.22493,-8.660724,0.604776,-0.56951,0.358864,-0.425584,4479
88187407687,-13.848777,-0.230072,-8.647613,0.604234,-0.563738,0.36438,-0.429334,4480
88187441009,-13.884347,-0.236092,-8.632591,0.600999,-0.560691,0.371318,-0.431912,4481
88187507655,-13.955566,-0.244477,-8.597423,0.593429,-0.559634,0.383134,-0.433429,4483
88187540977,-13.992555,-0.244334,-8.576666,0.590155,-0.560843,0.388911,-0.431185,4484
88187574300,-14.029476,-0.241627,-8.553591,0.589005,-0.564261,0.390553,-0.426793,4485
