timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18029257894,36.079681,0.118668,-24.207226,-0.699584,0.712487,0.018749,0.050926,1996
18029291217,36.08213,0.115949,-24.159239,-0.698746,0.713412,0.014933,0.050739,1997
18029357864,36.091206,0.121024,-24.058825,-0.699161,0.714014,0.002655,0.036754,1999
18029391187,36.096161,0.127276,-24.010525,-0.697255,0.716168,-0.00033,0.030632,2000
18029457833,36.1007,0.131496,-23.916904,-0.69854,0.714142,0.006881,0.044672,2002
18029491156,36.100452,0.131864,-23.875992,-0.698429,0.713552,0.008278,0.054527,2003
18029524480,36.099979,0.13346,-23.835297,-0.698531,0.71251,0.009546,0.065513,2004
18029591126,36.09819,0.137935,-23.754232,-0.70269,0.706064,0.004647,0.087625,2006
18029624449,36.097454,0.140015,-23.715143,-0.702996,0.705664,-0.000501,0.088516,2007
18029657772,36.098511,0.138896,-23.675776,-0.702238,0.706901,-0.005255,0.084412,2008
18029724419,36.100803,0.126576,-23.590452,-0.699343,0.710071,0.001521,0.081952,2010
18029757742,36.099472,0.118343,-23.544109,-0.696867,0.712117,0.013638,0.084138,2011
18029791065,36.098366,0.11272,-23.495058,-0.695824,0.7129,0.023194,0.084057,2012
18029857712,36.092655,0.116205,-23.398479,-0.697137,0.713398,0.016857,0.069131,2014
18029891034,36.088139,0.123943,-23.351042,-0.701278,0.710454,0.004163,0.058714,2015
18029924358,36.081905,0.132241,-23.305367,0.707574,-0.704345,0.000941,-0.056894,2016
18029991004,36.079521,0.139478,-23.215839,0.707536,-0.703895,-0.013396,-0.061195,2018
18030024327,36.081635,0.140399,-23.172794,-0.702987,0.708148,0.026161,0.060433,2019
18030090974,36.084595,0.145157,-23.090624,-0.696089,0.714916,0.042141,0.050778,2021
18030124297,36.08297,0.146852,-23.050829,-0.695209,0.716214,0.038978,0.046942,2022
18030157620,36.078835,0.145643,-23.009985,-0.696145,0.715468,0.03211,0.049562,2023
18030224267,36.068676,0.134785,-22.922421,-0.70099,0.708974,0.026007,0.072746,2025
18030257590,36.0662,0.127414,-22.875961,-0.701205,0.707614,0.026204,0.083113,2026
18030290913,36.066353,0.121506,-22.828484,-0.698809,0.709751,0.022448,0.086122,2027
18030357560,36.068653,0.119697,-22.729696,-0.696958,0.712512,0.012604,0.080105,2029
18030390883,36.071091,0.124428,-22.680086,-0.697267,0.713145,0.005089,0.072227,2030
18030424206,36.074638,0.130982,-22.632181,-0.695154,0.715915,7.8e-05,0.065013,2031
18030490853,36.075321,0.140727,-22.54154,-0.695683,0.7152,0.002216,0.067143,2033
18030524176,36.073982,0.142382,-22.501524,-0.695469,0.71477,-6.5e-05,0.073663,2034
18030557499,36.071899,0.144487,-22.461088,-0.696432,0.712856,-0.001293,0.082575,2035
18030624145,36.067795,0.150903,-22.379995,-0.69979,0.707613,-0.008409,0.097508,2037
18030657469,36.067978,0.152987,-22.340891,-0.699916,0.707869,-0.014161,0.094012,2038
18030690792,36.069607,0.152883,-22.302008,-0.698686,0.709989,-0.018565,0.086083,2039
18030757438,36.071014,0.144407,-22.221888,-0.694983,0.715005,-0.018499,0.073654,2041
18030790762,36.069981,0.138378,-22.178322,-0.693209,0.717207,-0.014719,0.069709,2042
18030857408,36.062782,0.131034,-22.088221,-0.69554,0.715975,-0.017597,0.057407,2044
18030890731,36.058556,0.133865,-22.041632,-0.696937,0.71512,-0.025259,0.047369,2045
18030924054,36.053635,0.138436,-21.998224,-0.6991,0.713204,-0.032788,0.039035,2046
18030990701,36.045876,0.150368,-21.908001,0.706531,-0.70598,0.033346,-0.035986,2048
18031024024,36.046375,0.151245,-21.865128,-0.704988,0.708002,-0.025731,0.032619,2049
18031057347,36.048664,0.152916,-21.822891,-0.700959,0.71252,-0.013088,0.028299,2050
18031123994,36.053032,0.157048,-21.738247,-0.695933,0.717922,0.006904,0.014756,2052
18031157316,36.053371,0.156922,-21.697121,-0.694547,0.719332,0.009758,0.008421,2053
18031190640,36.052147,0.153651,-21.655602,-0.694258,0.719629,0.009193,0.007416,2054
18031257286,36.046257,0.14072,-21.562807,-0.698189,0.715335,0.006731,0.027974,2056
18031290609,36.043846,0.134498,-21.515381,-0.700251,0.712896,0.001662,0.037738,2057
18031323933,36.043407,0.129361,-21.463844,-0.699725,0.713233,-0.008085,0.040227,2058
18031390579,36.048611,0.127087,-21.364346,-0.696142,0.716551,-0.022556,0.037836,2060
18031423902,36.052895,0.131083,-21.31341,-0.694448,0.718056,-0.02875,0.036207,2061
18031490549,36.057552,0.139251,-21.217426,-0.695325,0.716552,-0.028085,0.047836,2063
18031523872,36.059166,0.140385,-21.170784,-0.696852,0.714523,-0.023926,0.057292,2064
18031557195,36.061039,0.142376,-21.128397,-0.695178,0.715783,-0.022127,0.062395,2065
18031623842,36.065166,0.14923,-21.048332,-0.696117,0.714164,-0.024125,0.069341,2067
18031657165,36.067608,0.150685,-21.008226,-0.697252,0.71283,-0.026472,0.070798,2068
18031690488,36.070484,0.14903,-20.966932,-0.697375,0.712803,-0.024519,0.07057,2069
18031757134,36.07692,0.136617,-20.880535,-0.695192,0.715098,-0.006451,0.072812,2071
18031790458,36.079491,0.128184,-20.834492,-0.693752,0.716415,0.005907,0.073641,2072
18031823781,36.081165,0.12106,-20.788364,-0.693546,0.716788,0.014478,0.070703,2073
18031890427,36.078682,0.117797,-20.693956,-0.697796,0.713635,0.011286,0.060653,2075
18031923751,36.073662,0.124308,-20.646736,-0.701986,0.710112,0.000718,0.054359,2076
18031957074,36.067375,0.131988,-20.599062,0.709302,-0.702815,0.008486,-0.053584,2077
18032023720,36.062023,0.146116,-20.50815,0.720344,-0.691214,0.005579,-0.057416,2079
18032057043,36.064648,0.151183,-20.466892,0.719619,-0.69251,-0.000401,-0.050785,2080
18032123690,36.072071,0.158577,-20.386969,0.713435,-0.699726,-0.016448,-0.033515,2082
18032157013,36.073788,0.161521,-20.346371,0.711642,-0.701751,-0.021205,-0.025722,2083
18032190336,36.072201,0.160663,-20.306005,0.711823,-0.701666,-0.020782,-0.023271,2084
18032256981,36.065014,0.149972,-20.219084,0.716647,-0.696371,-0.014024,-0.035889,2086
18032290306,36.061951,0.143503,-20.173378,0.718135,-0.694437,-0.009819,-0.044079,2087
18032323629,36.060574,0.137108,-20.123871,0.718107,-0.694399,-0.001789,-0.046139,2088
18032390276,36.061028,0.129958,-20.024551,0.717369,-0.695197,0.015654,-0.042871,2090
18032423599,36.063793,0.131236,-19.972898,0.716417,-0.696273,0.021779,-0.038414,2091
18032456922,36.066872,0.135279,-19.921806,0.714172,-0.698463,0.029495,-0.035171,2092
18032523569,36.066593,0.142373,-19.82365,0.713979,-0.698069,0.032336,-0.043456,2094
18032556891,36.064785,0.145714,-19.779734,0.713582,-0.697896,0.034945,-0.050213,2095
18032590215,36.063282,0.151228,-19.738516,0.713256,-0.697482,0.042538,-0.054541,2096
18032656861,36.059666,0.163351,-19.653082,0.716055,-0.692749,0.058494,-0.062797,2098
18032690184,36.061008,0.165321,-19.609167,0.715946,-0.692626,0.058218,-0.065585,2099
18032756831,36.063515,0.156583,-19.514334,0.715686,-0.694557,0.035569,-0.064178,2101
18032790154,36.065201,0.147836,-19.466486,0.714915,-0.69614,0.018734,-0.062725,2102
18032823477,36.06538,0.139404,-19.418188,0.714596,-0.697183,0.004798,-0.05714,2103
18032890123,36.061161,0.131536,-19.320536,0.717807,-0.694775,-0.001552,-0.045162,2105
18032923447,36.058243,0.134896,-19.2742,0.719543,-0.693503,0.005833,-0.035732,2106
18032956770,36.053688,0.140908,-19.226704,0.723948,-0.689051,0.014651,-0.029896,2107
18033023416,36.047874,0.152663,-19.13096,0.735795,-0.676195,0.009656,-0.035679,2109
18033056740,36.050152,0.156213,-19.087172,0.734634,-0.677535,-0.000128,-0.035474,2110
18033090063,36.053631,0.159122,-19.04583,0.731545,-0.680936,-0.01321,-0.031532,2111
18033156709,36.056351,0.162353,-18.963741,0.727695,-0.684875,-0.030405,-0.021968,2113
18033190033,36.055168,0.162323,-18.923567,0.72694,-0.685694,-0.030775,-0.020862,2114
18033223356,36.053654,0.159176,-18.881048,0.726976,-0.685778,-0.026701,-0.022385,2115
18033290002,36.050564,0.14702,-18.79401,0.729458,-0.68302,-0.017037,-0.032927,2117
18033323325,36.051563,0.139659,-18.745909,0.728578,-0.683791,-0.012833,-0.037942,2118
18033356648,36.053967,0.134575,-18.69771,0.725607,-0.686862,-0.00662,-0.040887,2119
18033423295,36.061897,0.134859,-18.600878,0.723475,-0.689292,0.005511,-0.037821,2121
18033456618,36.068699,0.140475,-18.552904,0.720368,-0.692828,0.013999,-0.029376,2122
18033523263,36.079048,0.15059,-18.456577,0.714315,-0.699036,0.016795,-0.028654,2124
18033556588,36.080402,0.152393,-18.410439,0.713356,-0.699486,0.011406,-0.041372,2125
18033589911,36.080975,0.154594,-18.366814,0.712507,-0.699554,0.008466,-0.053722,2126
18033656557,36.083912,0.162347,-18.280668,0.712286,-0.698471,0.012278,-0.068099,2128
18033689881,36.087437,0.163463,-18.238873,0.710879,-0.699856,0.013721,-0.068306,2129
18033723204,36.091789,0.162011,-18.195112,0.708825,-0.702003,0.009926,-0.068265,2130
18033789850,36.097977,0.148275,-18.101271,0.705713,-0.704305,-0.016137,-0.075257,2132
18033823173,36.100773,0.141175,-18.052341,-0.703727,0.70582,0.028822,0.075866,2133
18033856496,36.101696,0.135743,-18.004059,-0.703747,0.706028,0.035608,0.070692,2134
18033923143,36.099888,0.136147,-17.910736,-0.705594,0.706079,0.030681,0.051464,2136
18033956466,36.09734,0.141242,-17.863901,0.706888,-0.705967,-0.019758,-0.039114,2137
18033989789,36.093166,0.146951,-17.815908,0.712653,-0.700521,-0.011137,-0.035664,2138
18034056436,36.088997,0.156801,-17.723438,0.722795,-0.689143,-0.021474,-0.046785,2140
18034089759,36.091614,0.160698,-17.682888,0.719971,-0.691883,-0.028568,-0.046078,2141
18034156406,36.093235,0.173087,-17.604567,0.716676,-0.695999,-0.036435,-0.025156,2143
18034189729,36.093567,0.177776,-17.566874,0.716652,-0.696482,-0.033793,-0.013438,2144
18034223052,36.092281,0.179243,-17.526924,0.717209,-0.696245,-0.028044,-0.008233,2145
18034289698,36.087666,0.169616,-17.441992,0.721003,-0.692231,-0.021021,-0.023007,2147
18034323019,36.085812,0.160496,-17.392963,0.722728,-0.689945,-0.018967,-0.035769,2148
18034356345,36.085564,0.153151,-17.344908,0.723071,-0.689265,-0.011966,-0.044029,2149
18034422991,36.09005,0.148518,-17.247683,0.722366,-0.69034,0.004392,-0.039986,2151
18034456314,36.095722,0.151923,-17.198126,0.721195,-0.692025,0.010121,-0.029611,2152
18034489638,36.102646,0.15823,-17.149065,0.718632,-0.694943,0.014298,-0.020444,2153
18034556284,36.112892,0.167897,-17.05406,0.719626,-0.693955,0.005761,-0.023055,2155
18034589607,36.116241,0.170939,-17.010807,0.718609,-0.694771,0.003373,-0.029712,2156
18034622930,36.118546,0.173437,-16.968685,0.717782,-0.695351,0.002819,-0.035602,2157
18034689577,36.122269,0.180712,-16.885534,0.720087,-0.692004,0.009323,-0.050194,2159
18034722900,36.1255,0.18111,-16.844311,0.720578,-0.691312,0.01098,-0.052295,2160
18034789546,36.134892,0.173696,-16.757772,0.718805,-0.693446,0.000778,-0.049515,2162
18034822870,36.138626,0.165007,-16.711489,0.717507,-0.694856,-0.010936,-0.047323,2163
18034856193,36.142021,0.156652,-16.664503,0.716287,-0.696244,-0.021993,-0.041149,2164
18034922839,36.146004,0.147507,-16.566385,0.717661,-0.695317,-0.029403,-0.025151,2166
18034956162,36.146351,0.148771,-16.51829,0.717761,-0.695771,-0.022787,-0.014228,2167
18034989486,36.14484,0.153297,-16.470921,0.72032,-0.693555,-0.010235,-0.004124,2168
18035056132,36.140766,0.158101,-16.373415,0.734731,-0.678209,-0.008735,-0.01125,2170
18035089455,36.144672,0.160097,-16.329264,0.734526,-0.678073,-0.021424,-0.015163,2171
18035122779,36.15065,0.163516,-16.28915,0.729192,-0.683278,-0.034588,-0.014623,2172
18035189425,36.160446,0.1738,-16.214912,0.72091,-0.691507,-0.045503,0.006032,2174
18035222748,36.162731,0.175566,-16.176689,0.719316,-0.693281,-0.041321,0.015441,2175
18035256071,36.162231,0.173258,-16.137175,0.719767,-0.693111,-0.036239,0.014835,2176
18035322718,36.160614,0.15742,-16.046614,0.723443,-0.689172,-0.039383,-0.011,2178
18035356041,36.161854,0.148977,-15.999072,0.724268,-0.688089,-0.038312,-0.022385,2179
18035422687,36.169731,0.137242,-15.901631,0.720799,-0.692452,-0.023237,-0.020493,2181
18035456011,36.17564,0.136056,-15.851548,0.71941,-0.694187,-0.018007,-0.015141,2182
18035489334,36.182819,0.139548,-15.801779,0.718007,-0.695856,-0.012993,-0.008983,2183
18035555980,36.194172,0.150151,-15.699242,0.716867,-0.697127,-0.008389,-0.006699,2185
18035589303,36.197639,0.152731,-15.653209,0.717564,-0.696187,-0.012318,-0.016524,2186
18035622626,36.200565,0.153216,-15.606259,0.717026,-0.69635,-0.01454,-0.027548,2187
18035689273,36.205097,0.160519,-15.521763,0.717123,-0.695575,-0.007809,-0.043,2189
18035722596,36.206131,0.16268,-15.476375,0.71759,-0.694768,-0.002044,-0.048563,2190
18035755919,36.208786,0.162838,-15.432055,0.716902,-0.695273,-0.000581,-0.051442,2191
18035822566,36.216164,0.154087,-15.340603,0.71284,-0.698948,-0.011508,-0.056558,2193
18035855889,36.218964,0.145341,-15.292936,0.710552,-0.700787,-0.023026,-0.059024,2194
18035889212,36.220688,0.136302,-15.244375,0.708547,-0.702422,-0.032241,-0.059374,2195
18035955859,36.221252,0.131645,-15.138059,0.708566,-0.702715,-0.035756,-0.053356,2197
18035989182,36.219563,0.135777,-15.089592,0.707598,-0.704863,-0.02431,-0.043392,2198
18036055828,36.209667,0.151824,-14.984095,0.720137,-0.692652,-0.000647,-0.040441,2200
18036089151,36.206287,0.157448,-14.936954,0.725459,-0.686679,-0.002632,-0.046626,2201
18036122475,36.206738,0.16153,-14.891025,0.72433,-0.687737,-0.010798,-0.047411,2202
18036189121,36.216793,0.171721,-14.809939,0.713039,-0.699908,-0.028185,-0.030152,2204
18036222444,36.219959,0.177315,-14.770105,0.708408,-0.705031,-0.029456,-0.014906,2205
18036255768,36.21983,0.179769,-14.730531,-0.706386,0.707318,0.026295,0.005312,2206
18036322414,36.213638,0.171493,-14.638554,-0.70682,0.706838,0.017434,0.021935,2208
18036355737,36.208683,0.164091,-14.591022,0.708305,-0.704448,-0.016885,-0.042085,2209
18036389061,36.204922,0.156845,-14.543645,0.709866,-0.701841,-0.013735,-0.057635,2210
18036455707,36.20533,0.145849,-14.441335,0.708508,-0.703319,0.012767,-0.056539,2212
18036489030,36.207703,0.148019,-14.39195,0.707777,-0.704279,0.022973,-0.050144,2213
18036522353,36.210899,0.153634,-14.335945,0.706522,-0.70561,0.034651,-0.041716,2214
18036589000,36.219666,0.166915,-14.23882,-0.701873,0.710495,-0.04241,0.027797,2216
18036622323,36.222172,0.169388,-14.189175,-0.699779,0.712513,-0.041015,0.030854,2217
18036655646,36.223194,0.170885,-14.145097,-0.697685,0.714328,-0.041959,0.034795,2218
18036722292,36.222275,0.175329,-14.055643,-0.700201,0.710605,-0.049616,0.047933,2220
18036755616,36.222031,0.177043,-14.010797,-0.704075,0.706106,-0.052228,0.054445,2221
18036822262,36.228771,0.172303,-13.920088,0.706981,-0.704182,0.04413,-0.048556,2223
18036855585,36.235088,0.165385,-13.873167,-0.70438,0.707966,-0.030527,0.041244,2224
18036888908,36.24073,0.157499,-13.825505,-0.69988,0.71319,-0.013926,0.036521,2225
18036955555,36.241447,0.144776,-13.721623,-0.697658,0.715776,0.005387,0.030143,2227
18036988878,36.238083,0.142855,-13.672745,-0.701293,0.71245,0.002245,0.02446,2228
18037022202,36.234268,0.145332,-13.622704,-0.702583,0.711396,-0.006999,0.015584,2229
18037088848,36.224968,0.15411,-13.520747,0.71142,-0.702332,0.01626,-0.018639,2231
18037122171,36.22192,0.15548,-13.470094,0.71744,-0.696097,0.005065,-0.026533,2232
18037155494,36.223881,0.156515,-13.424036,0.716065,-0.697391,-0.009367,-0.028451,2233
18037222141,36.234669,0.166016,-13.343681,-0.703342,0.710119,0.031481,0.007081,2235
18037255464,36.238136,0.171344,-13.305634,-0.699228,0.714014,0.033867,-0.010807,2236
18037288787,36.239063,0.173341,-13.265447,-0.698523,0.714582,0.03143,-0.021214,2237
18037355433,36.236439,0.165495,-13.174529,-0.701206,0.712195,0.031299,-0.010413,2239
18037388757,36.235016,0.158125,-13.125978,-0.702255,0.711106,0.033859,0.004451,2240
18037455403,36.234138,0.145731,-13.025118,-0.703391,0.710218,0.021645,0.019026,2242
18037488727,36.236462,0.143286,-12.976703,-0.703303,0.710568,0.013375,0.01674,2243
18037522048,36.241467,0.14509,-12.926657,-0.70263,0.711443,0.007562,0.010168,2244
18037588696,36.254951,0.154984,-12.825207,-0.696461,0.717578,-0.004831,-0.001246,2246
18037622019,36.258282,0.158122,-12.774829,-0.697495,0.716546,-0.003251,0.007266,2247
18037655342,36.258575,0.159771,-12.72726,-0.700256,0.713547,0.001725,0.022141,2248
18037721989,36.26046,0.166544,-12.641969,-0.704343,0.708996,-0.003278,0.034861,2250
18037755312,36.263626,0.170745,-12.60288,0.707077,-0.706238,0.012498,-0.033379,2251
18037788635,36.268051,0.173618,-12.562302,0.708367,-0.704956,0.016844,-0.031136,2252
18037855281,36.27737,0.170294,-12.472597,-0.70618,0.707258,-0.002517,0.033025,2254
18037888603,36.281921,0.16462,-12.426477,-0.70378,0.709565,0.005332,0.034379,2255
18037921928,36.28458,0.158168,-12.379251,-0.701968,0.71133,0.010106,0.033897,2256
18037988574,36.285938,0.147666,-12.282745,-0.703155,0.710532,0.009959,0.024846,2258
18038021897,36.28656,0.147698,-12.233331,-0.704401,0.709474,0.006264,0.020668,2259
18038088544,36.283421,0.156866,-12.131102,0.710304,-0.703712,0.010456,-0.012174,2261
18038121867,36.282078,0.162292,-12.080786,0.717991,-0.695737,0.013291,-0.016188,2262
18038155191,36.283417,0.166772,-12.033123,0.720313,-0.693366,0.010809,-0.016623,2263
18038221837,36.294369,0.173429,-11.948166,0.7119,-0.702178,-0.008344,-0.008636,2265
18038255160,36.300236,0.176742,-11.906905,0.708148,-0.705773,-0.020127,-0.002316,2266
18038288483,36.305202,0.17971,-11.864429,-0.704741,0.70887,0.028477,-0.005618,2267
18038355130,36.30806,0.177924,-11.78048,-0.700245,0.713266,0.028458,-0.009906,2269
18038388453,36.306866,0.171885,-11.734489,-0.701678,0.712012,0.026196,0.000807,2270
18038421776,36.304939,0.164224,-11.687955,-0.704024,0.709406,0.026894,0.019252,2271
18038488422,36.306099,0.150908,-11.588704,-0.704767,0.707623,0.022993,0.045217,2273
18038521746,36.30975,0.150164,-11.536941,-0.70312,0.709339,0.017525,0.046416,2274
18038555069,36.314987,0.152809,-11.48602,-0.70322,0.709722,0.009855,0.040973,2275
18038621715,36.328545,0.16539,-11.382757,-0.699623,0.713823,0.000151,0.031366,2277
18038655038,36.332317,0.170717,-11.333244,-0.699121,0.713939,0.003694,0.038832,2278
18038721685,36.334564,0.175349,-11.241467,-0.699474,0.712217,0.004513,0.058838,2280
18038755008,36.334919,0.178282,-11.198477,-0.700115,0.71095,-0.000362,0.066248,2281
18038788331,36.335026,0.181504,-11.157166,-0.702236,0.708123,-0.006032,0.073417,2282
18038854978,36.338799,0.182654,-11.069539,-0.703246,0.706516,-0.007739,0.078867,2284
18038888300,36.342297,0.178796,-11.026252,-0.701604,0.708145,-0.001096,0.079254,2285
18038921624,36.34594,0.172655,-10.980757,-0.69982,0.709846,0.007674,0.079446,2286
18038988271,36.348866,0.158188,-10.887579,-0.698113,0.711372,0.024783,0.077293,2288
18039021592,36.348637,0.154089,-10.84052,-0.699214,0.71062,0.029114,0.072602,2289
18039054917,36.347321,0.154273,-10.791791,-0.700258,0.710165,0.028201,0.06715,2290
18039121563,36.338245,0.165691,-10.694108,0.70869,-0.703063,-0.002854,-0.058756,2292
18039154886,36.332176,0.173389,-10.646789,0.716417,-0.694813,0.006145,-0.0628,2293
18039188210,36.328793,0.179153,-10.602569,0.719439,-0.691391,0.008199,-0.065722,2294
18039254856,36.330933,0.183961,-10.516074,0.713541,-0.697826,-0.004998,-0.062239,2296
18039288179,36.334042,0.186902,-10.4749,0.708157,-0.703516,-0.015881,-0.057684,2297
18039321503,36.334698,0.189317,-10.435053,-0.70498,0.706959,0.022792,0.051893,2298
18039388148,36.332005,0.188554,-10.35541,-0.703401,0.709146,0.01734,0.045138,2300
18039421472,36.329449,0.184529,-10.313659,-0.704742,0.707618,0.011497,0.049831,2301
18039488118,36.323296,0.172405,-10.222758,0.707303,-0.703669,-0.004988,-0.067441,2303
18039521442,36.322586,0.166339,-10.177134,0.705604,-0.705044,0.000393,-0.070958,2304
18039554764,36.322903,0.163377,-10.129685,-0.7036,0.706793,-0.005325,0.073233,2305
18039621411,36.327045,0.170143,-10.030909,-0.703218,0.707506,-0.022984,0.066276,2307
18039654735,36.330853,0.177256,-9.982317,-0.699982,0.711079,-0.028971,0.059596,2308
18039688058,36.332222,0.183181,-9.935455,-0.698913,0.71182,-0.028693,0.063324,2309
18039754704,36.331429,0.18853,-9.846523,-0.70163,0.70775,-0.022545,0.079355,2311
18039788027,36.332184,0.191434,-9.807197,-0.701026,0.708158,-0.022055,0.081165,2312
18039821350,36.332668,0.195123,-9.765602,-0.702276,0.706833,-0.021895,0.081957,2313
18039887997,36.338707,0.197461,-9.684728,-0.703269,0.706607,-0.014677,0.076829,2315
18039921320,36.342793,0.193777,-9.643336,-0.701593,0.70875,-0.004037,0.073655,2316
18039954643,36.346798,0.188208,-9.599751,-0.699615,0.710832,0.009607,0.071863,2317
18040021290,36.353844,0.175145,-9.509359,-0.697272,0.712985,0.03217,0.066546,2319
18040054613,36.354656,0.169732,-9.463129,-0.697791,0.712811,0.036304,0.060591,2320
18040121260,36.350624,0.170567,-9.365891,-0.700681,0.710417,0.035898,0.05537,2322
18040154582,36.346123,0.178257,-9.317326,-0.704362,0.707466,0.026767,0.051477,2323
18040187906,36.340302,0.188337,-9.270473,0.710939,-0.701329,-0.015854,-0.049526,2324
18040254552,36.335335,0.204336,-9.182645,0.715579,-0.697081,-0.002303,-0.044944,2326
18040287875,36.336933,0.206376,-9.141172,0.713008,-0.69995,-0.008982,-0.040107,2327
18040321199,36.341015,0.206877,-9.096797,0.70752,-0.705263,-0.02611,-0.036573,2328
18040387844,36.349705,0.208438,-9.012539,-0.697016,0.714217,0.058513,0.025278,2330
18040421168,36.351208,0.208674,-8.971518,-0.69457,0.716661,0.060849,0.016302,2331
18040454491,36.350906,0.207085,-8.930601,-0.694675,0.716899,0.057919,0.011268,2332
18040521138,36.347824,0.197943,-8.839919,-0.698035,0.713661,0.053362,0.024254,2334
18040554461,36.346825,0.191169,-8.79175,-0.698914,0.712514,0.051193,0.034972,2335
18040587784,36.346947,0.185759,-8.743328,-0.698902,0.712522,0.045143,0.042541,2336
18040654431,36.348953,0.186761,-8.653171,-0.704026,0.708135,0.029054,0.045257,2338
18040687754,36.354748,0.192443,-8.605227,-0.702909,0.710088,0.018398,0.036805,2339
18040754400,36.36528,0.203289,-8.516892,-0.700201,0.713168,0.017407,0.028387,2341
18040787724,36.367336,0.205848,-8.474411,-0.701292,0.711841,0.020221,0.032615,2342
18040821047,36.367779,0.208164,-8.436461,-0.700743,0.71214,0.02068,0.037255,2343
18040887693,36.37001,0.21594,-8.359086,-0.7033,0.709245,0.017988,0.0449,2345
18040921016,36.372131,0.219152,-8.319807,-0.70457,0.708187,0.01331,0.043292,2346
18040954339,36.37595,0.21986,-8.280816,-0.704829,0.708231,0.012354,0.03836,2347
18041020985,36.387451,0.210301,-8.195041,-0.700852,0.711983,0.028769,0.032534,2349
18041054310,36.39283,0.202143,-8.148735,-0.697463,0.714577,0.042603,0.033324,2350
18041087632,36.396313,0.194458,-8.102486,-0.69484,0.716551,0.052328,0.03185,2351
18041154276,36.398792,0.189615,-8.007545,-0.697715,0.714033,0.052747,0.023855,2353
18041187602,36.396168,0.194423,-7.960671,-0.700619,0.712233,0.040322,0.015234,2354
18041220925,36.390713,0.202005,-7.913436,-0.706656,0.707002,0.026847,0.008103,2355
18041287571,36.385586,0.213963,-7.819779,0.718781,-0.694722,-0.024033,-0.011754,2357
18041320895,36.389782,0.215256,-7.774222,0.717044,-0.696015,-0.036055,-0.010517,2358
18041387541,36.403309,0.217166,-7.691499,-0.705381,0.705417,0.069448,-0.001231,2360
18041420864,36.40839,0.218737,-7.65049,-0.700681,0.708797,0.080933,-0.010131,2361
18041454188,36.410706,0.22069,-7.610958,-0.6982,0.710928,0.082267,-0.018179,2362
18041520834,36.408005,0.219391,-7.530466,-0.701445,0.709444,0.065723,-0.018556,2364
18041554157,36.404728,0.214736,-7.486817,-0.705409,0.706434,0.057356,-0.007779,2365
18041587481,36.401695,0.20807,-7.441395,0.708634,-0.70368,-0.05125,-0.00678,2366
18041654127,36.400764,0.196161,-7.349233,0.710398,-0.702551,-0.032185,-0.026857,2368
18041687450,36.402531,0.194699,-7.3012,0.711267,-0.701781,-0.023877,-0.032143,2369
18041720773,36.405937,0.197187,-7.252177,0.712038,-0.701345,-0.014063,-0.030339,2370
18041787419,36.417667,0.207691,-7.157735,0.707376,-0.706378,-0.005625,-0.024849,2372
18041820743,36.420982,0.209407,-7.106195,0.707597,-0.70591,-0.007628,-0.030635,2373
18041854066,36.422421,0.209602,-7.062125,0.707245,-0.705884,-0.007144,-0.038494,2374
18041920712,36.422909,0.214372,-6.979817,0.708342,-0.703504,9e-05,-0.057735,2376
18041954036,36.423828,0.218263,-6.940699,0.710985,-0.700379,0.006229,-0.062698,2377
18042020682,36.433475,0.222081,-6.863699,0.708297,-0.703911,0.007476,-0.052625,2379
18042054005,36.440151,0.219436,-6.823375,-0.704716,0.707991,8.2e-05,0.046083,2380
18042087328,36.44619,0.213226,-6.781209,-0.700681,0.712057,0.014004,0.042718,2381
18042153975,36.454102,0.199102,-6.691267,-0.694296,0.71718,0.043121,0.041791,2383
18042187298,36.453331,0.195336,-6.645023,-0.695316,0.715962,0.048392,0.039916,2384
18042220621,36.450687,0.196506,-6.600527,-0.697419,0.714584,0.043057,0.033509,2385
18042287267,36.443111,0.206812,-6.511703,-0.706237,0.707563,0.01958,0.014149,2387
18042320590,36.439297,0.211733,-6.466989,0.711251,-0.7025,-0.018531,-0.016523,2388
18042353914,36.437363,0.21415,-6.423359,0.713456,-0.699816,-0.027115,-0.022422,2389
18042420560,36.439621,0.213959,-6.343843,0.708501,-0.703276,-0.053124,-0.024627,2391
18042453884,36.442654,0.215714,-6.306443,-0.702844,0.708134,0.065349,0.016909,2392
18042487207,36.44487,0.218781,-6.270306,-0.697391,0.713185,0.070596,0.005495,2393
18042553853,36.439377,0.220947,-6.199026,-0.695958,0.715964,0.054577,-0.007686,2395
18042587177,36.433105,0.219171,-6.160224,-0.699757,0.71303,0.043905,-0.001322,2396
18042620500,36.426579,0.215521,-6.119256,-0.705759,0.707358,0.037479,0.011984,2397
18042687144,36.419075,0.205088,-6.036518,0.707334,-0.706011,-0.018232,-0.029896,2399
18042720469,36.416012,0.201598,-5.99561,-0.705066,0.708231,0.00808,0.035003,2400
18042787116,36.407204,0.201321,-5.907184,0.706142,-0.706012,0.016278,-0.051433,2402
18042820439,36.40345,0.204561,-5.863351,-0.704745,0.706632,-0.025748,0.05782,2403
18042853762,36.39925,0.208093,-5.820513,-0.702982,0.707116,-0.031377,0.069415,2404
18042920409,36.384083,0.209155,-5.747983,0.705051,-0.700747,0.045423,-0.09896,2406
