timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76611822169,3.841697,0.152686,-12.392738,0.535436,-0.470183,0.521266,-0.469594,3087
76611855492,3.810888,0.160545,-12.39119,0.533494,-0.479088,0.522641,-0.4612,3088
76611888813,3.778224,0.167536,-12.386963,0.533383,-0.487867,0.518683,-0.456571,3089
76611955463,3.705901,0.177646,-12.37851,0.537597,-0.498621,0.505146,-0.455186,3091
76611988786,3.671123,0.178465,-12.374764,0.537756,-0.502383,0.501511,-0.45488,3092
76612022110,3.636765,0.176292,-12.370811,0.537034,-0.506178,0.49905,-0.454233,3093
76612055434,3.598896,0.1725,-12.36643,0.535865,-0.508742,0.496682,-0.455342,3094
76612088757,3.560951,0.166864,-12.361498,0.534132,-0.508513,0.495374,-0.459044,3095
76612122080,3.522321,0.160005,-12.355907,0.533167,-0.506183,0.495181,-0.462934,3096
76612188728,3.439841,0.146637,-12.340795,0.527948,-0.503502,0.496624,-0.470235,3098
76612222051,3.398303,0.14317,-12.33135,0.524952,-0.503284,0.497161,-0.473247,3099
76612255375,3.356477,0.143279,-12.320257,0.521084,-0.503313,0.498128,-0.476462,3100
76612288698,3.314068,0.147249,-12.310153,0.517306,-0.502945,0.500438,-0.478542,3101
76612322022,3.273104,0.153978,-12.301349,0.515791,-0.500349,0.504327,-0.478817,3102
76612388669,3.198883,0.164635,-12.285077,0.50858,-0.498773,0.511337,-0.480735,3104
76612421992,3.162363,0.168439,-12.281036,0.506229,-0.494543,0.512787,-0.486014,3105
76612455316,3.123824,0.171759,-12.279679,0.50733,-0.483235,0.515964,-0.49283,3106
76612488640,3.087317,0.174886,-12.278354,0.50845,-0.473234,0.518874,-0.498295,3107
76612521961,3.052723,0.176878,-12.275066,-0.507787,0.470414,-0.520207,0.500247,3108
76612588610,2.985144,0.17532,-12.268021,0.507656,-0.473623,0.519478,-0.498106,3110
76612621934,2.948914,0.170718,-12.265794,0.510279,-0.473182,0.518223,-0.497151,3111
76612655257,2.913024,0.165281,-12.265025,0.512917,-0.471191,0.518349,-0.496196,3112
76612688581,2.875444,0.158323,-12.26577,0.515166,-0.46911,0.520035,-0.494068,3113
76612721904,2.836229,0.151785,-12.267542,0.517846,-0.467386,0.521491,-0.491358,3114
76612788551,2.754385,0.148822,-12.274301,0.523612,-0.466143,0.522842,-0.48495,3116
76612821875,2.712189,0.153558,-12.27837,0.525724,-0.467494,0.524976,-0.479024,3117
76612855198,2.675138,0.16141,-12.283768,0.52624,-0.470142,0.527553,-0.472996,3118
76612888522,2.637326,0.169958,-12.286897,0.526488,-0.474288,0.529315,-0.46657,3119
76612921845,2.601849,0.176186,-12.288121,0.527644,-0.478831,0.529782,-0.460047,3120
76612988492,2.533552,0.185477,-12.284037,0.538054,-0.484619,0.517552,-0.455832,3122
76613021816,2.49837,0.18909,-12.280776,0.543891,-0.487574,0.507302,-0.457273,3123
76613055139,2.466464,0.192635,-12.278482,0.546054,-0.490587,0.501164,-0.458239,3124
76613088463,2.434443,0.194085,-12.277615,0.544592,-0.49354,0.50083,-0.457173,3125
76613121786,2.402388,0.19347,-12.276934,0.541768,-0.496396,0.502748,-0.455328,3126
76613188434,2.33421,0.186119,-12.271236,0.541956,-0.498249,0.497306,-0.45904,3128
76613221757,2.29603,0.180523,-12.266022,0.543517,-0.497371,0.490977,-0.464923,3129
76613255080,2.255435,0.17331,-12.259556,0.544013,-0.496229,0.487327,-0.469383,3130
76613288404,2.216426,0.166556,-12.253131,0.543243,-0.495498,0.486718,-0.471672,3131
76613321728,2.176677,0.161415,-12.245358,0.540596,-0.495215,0.487268,-0.474434,3132
76613388375,2.093368,0.16062,-12.226214,0.530168,-0.500286,0.488273,-0.479818,3134
76613421698,2.050755,0.16553,-12.216147,0.524802,-0.50234,0.489954,-0.481853,3135
76613455022,2.008187,0.171367,-12.207107,0.522356,-0.501122,0.493903,-0.481748,3136
76613488345,1.970607,0.177441,-12.199242,0.520999,-0.500771,0.497264,-0.480121,3137
76613521669,1.935318,0.18275,-12.19191,0.51993,-0.502032,0.497865,-0.479341,3138
76613588316,1.863942,0.191067,-12.178774,0.524843,-0.500729,0.49408,-0.479265,3140
76613621639,1.829727,0.194372,-12.170508,0.529558,-0.50003,0.490325,-0.478665,3141
76613654963,1.794834,0.195031,-12.160033,0.534986,-0.502266,0.485142,-0.475559,3142
76613688286,1.761094,0.194642,-12.149942,0.540327,-0.506632,0.478411,-0.471694,3143
76613721610,1.727258,0.192188,-12.140501,0.545213,-0.511289,0.472262,-0.467221,3144
76613788257,1.656431,0.180951,-12.125218,0.554014,-0.515738,0.465113,-0.459078,3146
76613821581,1.618758,0.17289,-12.119608,0.55859,-0.515855,0.461978,-0.456561,3147
76613854904,1.580169,0.164876,-12.114671,0.56359,-0.514534,0.458167,-0.455746,3148
76613888228,1.539117,0.15789,-12.110021,0.56854,-0.512461,0.454298,-0.455807,3149
76613921551,1.497496,0.153537,-12.106153,0.572543,-0.511835,0.452068,-0.453712,3150
76613988198,1.414577,0.159981,-12.099145,0.577918,-0.513377,0.457739,-0.439238,3152
76614021521,1.373909,0.168341,-12.094491,0.578616,-0.515077,0.45979,-0.434157,3153
76614054845,1.336448,0.175866,-12.088537,0.579913,-0.519144,0.459538,-0.427804,3154
76614088169,1.301363,0.180959,-12.08054,0.58402,-0.52166,0.456805,-0.422043,3155
76614121492,1.267993,0.185336,-12.069695,0.589758,-0.525972,0.449648,-0.416359,3156
76614188139,1.206353,0.198391,-12.043392,0.598665,-0.544263,0.424483,-0.406438,3158
76614221463,1.17671,0.203269,-12.031919,0.599821,-0.552703,0.417767,-0.400255,3159
76614254787,1.147522,0.205616,-12.020208,0.60023,-0.558662,0.416071,-0.393072,3160
76614288110,1.117991,0.205481,-12.008487,0.601426,-0.563362,0.414289,-0.386362,3161
76614321433,1.087455,0.202909,-11.994796,0.602911,-0.567639,0.408657,-0.383775,3162
76614388080,1.020233,0.191491,-11.960707,0.60557,-0.571347,0.394047,-0.389326,3164
76614421403,0.986954,0.184065,-11.944133,0.606272,-0.569971,0.391391,-0.392914,3165
76614454728,0.952042,0.177356,-11.925413,0.606407,-0.570077,0.389392,-0.394533,3166
76614488051,0.919157,0.173765,-11.903811,0.604005,-0.574937,0.386144,-0.394358,3167
76614521375,0.887888,0.174096,-11.879874,0.599044,-0.584842,0.382406,-0.39099,3168
76614588022,0.826099,0.185584,-11.834369,-0.590462,0.599982,-0.383268,0.380109,3170
76614621345,0.796569,0.19238,-11.815667,-0.59174,0.600172,-0.386962,0.374029,3171
76614654669,0.77023,0.197748,-11.798502,-0.592481,0.600235,-0.387501,0.372191,3172
76614687992,0.742626,0.201952,-11.781025,-0.594603,0.600514,-0.383419,0.372585,3173
76614721316,0.714202,0.205678,-11.763796,0.598487,-0.598457,0.379213,-0.373979,3174
76614787963,0.666086,0.209578,-11.730353,0.605599,-0.596537,0.374851,-0.369973,3176
76614821287,0.641082,0.209897,-11.713478,0.608369,-0.5979,0.373858,-0.364188,3177
76614854610,0.617611,0.207471,-11.695427,0.611883,-0.598727,0.371627,-0.359193,3178
76614887933,0.590163,0.203305,-11.677508,0.616764,-0.597747,0.367108,-0.357118,3179
76614921257,0.560842,0.197716,-11.659218,0.621811,-0.596389,0.360395,-0.357473,3180
76614987904,0.501784,0.184225,-11.623913,0.628304,-0.593805,0.355496,-0.355321,3182
76615021228,0.469828,0.178126,-11.608268,0.630661,-0.590653,0.357957,-0.353924,3183
76615054551,0.436511,0.174253,-11.593279,0.633044,-0.589348,0.359704,-0.350053,3184
76615087875,0.402438,0.173065,-11.576351,0.635848,-0.589188,0.360658,-0.344211,3185
76615121198,0.367934,0.175305,-11.557686,0.639874,-0.589546,0.361068,-0.335599,3186
76615187845,0.298689,0.185473,-11.517489,0.64856,-0.595693,0.35123,-0.318051,3188
76615221169,0.269795,0.190289,-11.495747,0.654341,-0.599584,0.342931,-0.30779,3189
76615254492,0.242749,0.193558,-11.470061,0.660607,-0.603017,0.333801,-0.297568,3190
76615287816,0.218822,0.195981,-11.443605,0.666237,-0.610007,0.318567,-0.287291,3191
76615321139,0.196013,0.198963,-11.416944,0.670643,-0.618765,0.298512,-0.279748,3192
76615387787,0.150718,0.203442,-11.367207,0.677188,-0.628518,0.273277,-0.267773,3194
76615421110,0.128264,0.204272,-11.34473,0.678815,-0.631807,0.269352,-0.259768,3195
76615454434,0.104755,0.203014,-11.319567,0.679493,-0.636414,0.265373,-0.250686,3196
76615487757,0.082856,0.199204,-11.291566,0.679247,-0.642759,0.25693,-0.24387,3197
76615521080,0.06097,0.192971,-11.260946,0.679083,-0.648051,0.245485,-0.2421,3198
76615587727,0.009045,0.179361,-11.193723,0.682253,-0.647903,0.229457,-0.249202,3200
76615621051,-0.015121,0.174742,-11.159608,0.683653,-0.646833,0.22546,-0.251781,3201
76615654375,-0.040509,0.175374,-11.124312,0.682784,-0.648862,0.224416,-0.249844,3202
76615687698,-0.062006,0.178295,-11.0894,0.680424,-0.652262,0.227293,-0.244776,3203
76615721022,-0.083322,0.18393,-11.055396,0.679605,-0.65301,0.233594,-0.239059,3204
76615787669,-0.127196,0.197101,-10.990092,0.682173,-0.650151,0.243497,-0.229463,3206
76615820992,-0.147797,0.202728,-10.959829,0.682364,-0.650981,0.244235,-0.225725,3207
76615854316,-0.170593,0.207528,-10.928646,0.68433,-0.649707,0.243112,-0.224654,3208
76615887639,-0.192459,0.210884,-10.898545,0.687813,-0.646456,0.24034,-0.226373,3209
76615920962,-0.213372,0.212408,-10.867856,0.691339,-0.64369,0.236181,-0.227885,3210
76615987610,-0.253108,0.208505,-10.802663,0.696858,-0.642911,0.224171,-0.22539,3212
76616020933,-0.27436,0.203301,-10.770894,0.698926,-0.642829,0.21811,-0.225169,3213
76616054257,-0.297426,0.197012,-10.738067,0.701893,-0.640526,0.213449,-0.226963,3214
76616087581,-0.323223,0.189013,-10.706174,0.705453,-0.636405,0.210929,-0.229858,3215
76616120904,-0.350586,0.180682,-10.673629,0.708971,-0.632277,0.208487,-0.232633,3216
76616187551,-0.40628,0.170527,-10.606215,0.712779,-0.628223,0.204968,-0.235095,3218
76616220875,-0.434913,0.170146,-10.572479,0.715114,-0.626681,0.206097,-0.231097,3219
76616254198,-0.464548,0.17551,-10.537914,0.719001,-0.624289,0.208232,-0.223474,3220
76616287522,-0.491045,0.182927,-10.502899,0.722197,-0.622464,0.207691,-0.218714,3221
76616320845,-0.51311,0.189028,-10.468361,0.725787,-0.622645,0.202303,-0.211232,3222
76616387492,-0.545501,0.197685,-10.397119,0.73109,-0.630658,0.178708,-0.189317,3224
76616420816,-0.557811,0.204542,-10.361805,0.730096,-0.639698,0.162334,-0.177183,3225
76616454140,-0.571598,0.210132,-10.327633,0.727973,-0.647827,0.151003,-0.166054,3226
76616487463,-0.586073,0.213944,-10.295958,0.726758,-0.652546,0.146759,-0.156426,3227
76616520786,-0.600422,0.214699,-10.264862,0.72522,-0.656323,0.14579,-0.148463,3228
76616587434,-0.628097,0.207154,-10.191403,0.721596,-0.664557,0.132557,-0.141742,3230
76616620757,-0.641155,0.199756,-10.152178,0.71937,-0.668361,0.121812,-0.144783,3231
76616670742,-0.661032,0.188193,-10.08799,0.716068,-0.672316,0.114347,-0.148874,3232
76616704066,-0.673033,0.181174,-10.046979,0.714283,-0.674081,0.114834,-0.149092,3233
76616737389,-0.685604,0.176437,-10.003573,0.712346,-0.67546,0.115975,-0.15122,3234
76616804036,-0.708638,0.178061,-9.911834,0.707379,-0.678425,0.116754,-0.16038,3236
76616837360,-0.719875,0.1848,-9.866876,0.708403,-0.676515,0.11517,-0.165007,3237
76616870683,-0.726032,0.193463,-9.827056,0.709015,-0.676335,0.116636,-0.162065,3238
76616904007,-0.732666,0.201917,-9.79081,0.706195,-0.680087,0.124464,-0.152575,3239
76616937331,-0.74062,0.209255,-9.7569,0.704317,-0.68245,0.13207,-0.144072,3240
76617003978,-0.755928,0.219415,-9.687066,0.709542,-0.675936,0.134161,-0.147181,3242
76617037301,-0.763945,0.223007,-9.649407,0.710937,-0.675573,0.1277,-0.147864,3243
76617070625,-0.76564,0.223166,-9.611407,0.710506,-0.677838,0.123202,-0.143314,3244
76617103948,-0.772949,0.221855,-9.575333,0.710903,-0.679003,0.121849,-0.136838,3245
76617137272,-0.782993,0.217674,-9.538835,0.713047,-0.677471,0.121544,-0.133506,3246
76617203919,-0.799875,0.201626,-9.465537,0.717663,-0.67341,0.115284,-0.134862,3248
76617237242,-0.812786,0.192826,-9.424851,0.719383,-0.672231,0.11236,-0.134049,3249
76617270566,-0.819275,0.185513,-9.388841,0.721567,-0.670469,0.111651,-0.131706,3250
76617303889,-0.833508,0.181369,-9.34653,0.725402,-0.667184,0.110346,-0.128375,3251
76617337213,-0.849176,0.181511,-9.301962,0.729914,-0.663282,0.109074,-0.124036,3252
76617403860,-0.874176,0.191214,-9.216728,0.736411,-0.658134,0.105587,-0.115802,3254
76617437183,-0.884698,0.197583,-9.173735,0.737834,-0.658297,0.101036,-0.109715,3255
76617470507,-0.89006,0.201098,-9.134164,0.738895,-0.659314,0.094562,-0.101962,3256
76617503831,-0.893642,0.203908,-9.093586,0.738796,-0.662323,0.083423,-0.092465,3257
76617537154,-0.89566,0.207886,-9.052111,0.736632,-0.667405,0.068655,-0.08503,3258
76617603801,-0.896576,0.215874,-8.979215,0.731415,-0.676502,0.049563,-0.070149,3260
76617637125,-0.900178,0.217949,-8.942188,0.7301,-0.679019,0.0484,-0.059537,3261
76617670448,-0.899691,0.215793,-8.909979,0.728625,-0.681477,0.048407,-0.048492,3262
76617703771,-0.899553,0.210911,-8.87051,0.72528,-0.685825,0.04409,-0.040864,3263
76617737095,-0.89876,0.202535,-8.826678,0.721389,-0.690534,0.03424,-0.039866,3264
76617803743,-0.893874,0.181658,-8.738898,0.718083,-0.693689,0.01612,-0.053777,3266
76617837066,-0.89223,0.174333,-8.68998,0.717221,-0.694164,0.012508,-0.059781,3267
76617870389,-0.888555,0.171798,-8.642406,0.714799,-0.696652,0.014015,-0.059516,3268
76617903713,-0.883328,0.173897,-8.594157,0.711348,-0.700516,0.019629,-0.053626,3269
76617937036,-0.879302,0.180681,-8.550114,0.709801,-0.702267,0.025996,-0.048249,3270
76618003684,-0.875601,0.193759,-8.461069,0.712662,-0.699062,0.029583,-0.050503,3272
76618037007,-0.875808,0.19974,-8.417983,0.713603,-0.697885,0.028527,-0.053978,3273
76618070330,-0.876423,0.20668,-8.380328,0.71456,-0.696689,0.028063,-0.05694,3274
76618103654,-0.877028,0.212798,-8.339953,0.71606,-0.694923,0.029829,-0.058744,3275
76618136978,-0.876919,0.21732,-8.300199,0.717516,-0.693426,0.03265,-0.057143,3276
76618203625,-0.874711,0.21639,-8.226648,0.71993,-0.691324,0.033412,-0.05153,3278
76618236947,-0.87554,0.210853,-8.183493,0.721583,-0.689694,0.02939,-0.052698,3279
76618270272,-0.873424,0.202489,-8.146895,0.723355,-0.687829,0.024548,-0.055204,3280
76618303595,-0.875568,0.193019,-8.1023,0.724859,-0.686239,0.020509,-0.056876,3281
76618336919,-0.879641,0.183872,-8.056396,0.727124,-0.683837,0.018483,-0.057586,3282
76618403566,-0.888998,0.174169,-7.971378,0.731983,-0.678764,0.01572,-0.056857,3284
76618436889,-0.895778,0.17517,-7.921612,0.736518,-0.674177,0.015662,-0.05274,3285
76618470213,-0.903048,0.178477,-7.878991,0.740939,-0.669696,0.016928,-0.047233,3286
76618503536,-0.907693,0.184421,-7.831899,0.743679,-0.666867,0.016578,-0.044222,3287
76618536860,-0.909819,0.189337,-7.787455,0.746204,-0.664341,0.013825,-0.040494,3288
76618603507,-0.903548,0.198349,-7.713326,0.742908,-0.668815,-0.000493,-0.027812,3290
76618636831,-0.900182,0.205721,-7.674602,0.738779,-0.673708,-0.005501,-0.01708,3291
76618670154,-0.897997,0.211413,-7.645384,0.735332,-0.677649,-0.004448,-0.007661,3292
76618703478,-0.898421,0.214329,-7.608525,0.73356,-0.679618,-0.00122,-0.002781,3293
76618736801,-0.898149,0.21268,-7.573773,0.733149,-0.680066,0.000454,-0.001744,3294
76618803448,-0.893754,0.199727,-7.492375,0.729021,-0.684405,-0.007718,-0.00766,3296
76618836772,-0.88946,0.191115,-7.448533,0.725469,-0.68804,-0.01266,-0.011631,3297
76618870095,-0.882834,0.182404,-7.408193,0.723974,-0.68956,-0.012379,-0.014722,3298
76618903419,-0.878073,0.174116,-7.363107,0.724157,-0.689356,-0.010311,-0.016688,3299
76618936742,-0.87175,0.168329,-7.316163,0.723019,-0.690514,-0.00845,-0.019051,3300
76619003389,-0.854983,0.168816,-7.223799,0.715598,-0.698253,0.001163,-0.018997,3302
76619036713,-0.848619,0.175037,-7.176114,0.714478,-0.699319,0.007076,-0.020573,3303
76619070037,-0.846045,0.180529,-7.133749,0.717832,-0.69574,0.011128,-0.02324,3304
76619103359,-0.844148,0.187004,-7.09371,0.720014,-0.693243,0.017636,-0.026151,3305
76619136683,-0.843699,0.193897,-7.058218,0.720919,-0.692126,0.024214,-0.025511,3306
76619203331,-0.841463,0.207031,-6.984023,0.723705,-0.688705,0.036352,-0.024788,3308
76619236654,-0.839428,0.209712,-6.945554,0.72645,-0.685679,0.038412,-0.025267,3309
76619269978,-0.836434,0.208037,-6.907836,0.728696,-0.683386,0.036153,-0.02605,3310
76619303301,-0.833007,0.203648,-6.866305,0.73049,-0.681733,0.029279,-0.027702,3311
76619336624,-0.829761,0.197099,-6.823175,0.730988,-0.681379,0.020611,-0.030913,3312
76619403272,-0.827647,0.182949,-6.740093,0.734998,-0.677256,0.01244,-0.030781,3314
76619436595,-0.828933,0.17544,-6.696963,0.737852,-0.674307,0.014444,-0.025996,3315
76619469919,-0.831384,0.173134,-6.657532,0.740702,-0.671265,0.01649,-0.022203,3316
76619503242,-0.834356,0.171278,-6.611592,0.743863,-0.667847,0.015714,-0.020063,3317
76619536566,-0.837402,0.173496,-6.563682,0.747568,-0.663867,0.012617,-0.016223,3318
76619603213,-0.840581,0.189464,-6.477056,0.748151,-0.663488,0.00589,-0.004228,3320
76619636537,-0.838696,0.194404,-6.436951,0.748193,-0.663438,0.005298,0.00543,3321
76619669860,-0.834143,0.199349,-6.402745,0.748095,-0.663426,0.001498,0.014715,3322
76619703183,-0.828828,0.20443,-6.363544,0.745845,-0.665767,-0.006784,0.020578,3323
76619736507,-0.823311,0.209519,-6.323517,0.742097,-0.669622,-0.017664,0.024227,3324
76619803154,-0.816527,0.215337,-6.252483,0.736078,-0.675642,-0.023897,0.033554,3326
76619836478,-0.812426,0.214677,-6.215313,0.734398,-0.677252,-0.021002,0.039349,3327
76619869801,-0.807272,0.208035,-6.174091,0.732977,-0.678652,-0.021439,0.041434,3328
76619903125,-0.800645,0.200116,-6.131203,0.730177,-0.681747,-0.025849,0.037341,3329
76619936448,-0.792145,0.190691,-6.085791,0.726735,-0.685513,-0.032993,0.028993,3330
76620003095,-0.772273,0.173734,-5.994507,0.720519,-0.692053,-0.039429,0.018996,3332
76620036419,-0.761452,0.170437,-5.950729,0.71868,-0.694188,-0.033252,0.022288,3333
76620069742,-0.750603,0.171263,-5.905256,0.716961,-0.696197,-0.020384,0.029344,3334
76620103066,-0.738276,0.176624,-5.861256,0.716428,-0.69662,-0.007481,0.037352,3335
76620136389,-0.726518,0.183724,-5.816813,0.716456,-0.696553,0.000501,0.038795,3336
76620203036,-0.709696,0.191828,-5.727578,0.717358,-0.696196,0.001066,0.026597,3338
76620236360,-0.704314,0.195817,-5.684474,0.717699,-0.696186,-0.000261,0.015284,3339
76620269684,-0.701477,0.200316,-5.640725,0.719755,-0.694215,0.000763,0.004175,3340
76620303007,-0.697114,0.204762,-5.601095,0.722413,-0.691444,0.004086,-0.002657,3341
76620336331,-0.691283,0.208616,-5.562764,0.723414,-0.690369,0.007261,-0.003102,3342
76620402978,-0.678561,0.208613,-5.48741,0.724314,-0.689359,0.012414,-0.000197,3344
76620436301,-0.675842,0.202021,-5.44632,0.727369,-0.686108,0.013544,-0.002538,3345
76620469625,-0.674279,0.191821,-5.403774,0.730291,-0.68301,0.009621,-0.008964,3346
76620502948,-0.672294,0.179973,-5.357979,0.732618,-0.680457,0.000645,-0.015764,3347
76620536271,-0.671007,0.170233,-5.31414,0.73476,-0.677913,-0.009836,-0.021567,3348
76620602919,-0.669967,0.165487,-5.219526,0.738453,-0.673665,-0.018353,-0.022929,3350
76620636243,-0.671347,0.171079,-5.172815,0.743321,-0.668615,-0.013336,-0.01584,3351
76620669566,-0.672813,0.179883,-5.134968,0.745131,-0.666829,-0.007231,-0.008143,3352
76620702890,-0.670316,0.188184,-5.0887,0.744491,-0.667615,-0.004644,0.001421,3353
76620736213,-0.665711,0.192225,-5.047127,0.743567,-0.66856,-0.008717,0.007691,3354
76620802860,-0.656908,0.199603,-4.971479,0.739301,-0.67265,-0.029451,0.010376,3356
76620836184,-0.650877,0.204509,-4.932536,0.736263,-0.675646,-0.034476,0.015189,3357
76620869507,-0.647742,0.2088,-4.903941,0.73388,-0.678121,-0.032038,0.023354,3358
76620902831,-0.643179,0.210221,-4.868276,0.731813,-0.680236,-0.027743,0.030964,3359
76620936154,-0.637722,0.207482,-4.829773,0.730307,-0.681766,-0.026206,0.034048,3360
76621002801,-0.621677,0.191566,-4.748754,0.72434,-0.687921,-0.039424,0.023272,3362
76621036125,-0.611802,0.181146,-4.703241,0.721523,-0.690691,-0.045842,0.015786,3363
76621069448,-0.603069,0.172356,-4.662839,0.719469,-0.692749,-0.048646,0.009805,3364
76621102772,-0.59136,0.166427,-4.617701,0.71716,-0.695213,-0.04816,0.006322,3365
76621136093,-0.578262,0.164911,-4.572551,0.714458,-0.698272,-0.043578,0.008193,3366
76621202743,-0.553479,0.175311,-4.485495,0.710064,-0.703353,-0.028341,0.017325,3368
76621236066,-0.54279,0.18295,-4.443198,0.711459,-0.702142,-0.021972,0.018458,3369
76621269389,-0.535357,0.18877,-4.39912,0.712995,-0.700775,-0.017244,0.016002,3370
76621302713,-0.528623,0.19587,-4.359334,0.714528,-0.699321,-0.014972,0.013264,3371
76621336037,-0.52152,0.203557,-4.317022,0.715074,-0.698834,-0.013294,0.01116,3372
76621402684,-0.506652,0.213503,-4.239802,0.717669,-0.696177,-0.010872,0.013062,3374
76621436007,-0.49894,0.213776,-4.201408,0.718997,-0.694757,-0.012093,0.01447,3375
76621469331,-0.491977,0.212218,-4.160293,0.720352,-0.693276,-0.016359,0.013909,3376
76621502654,-0.485627,0.206591,-4.118598,0.72178,-0.691694,-0.021959,0.010515,3377
76621535978,-0.480602,0.198982,-4.076047,0.723505,-0.689755,-0.026904,0.007384,3378
76621602625,-0.471397,0.182452,-3.985996,0.727976,-0.68493,-0.030139,0.003679,3380
76621635948,-0.47064,0.176143,-3.940965,0.731674,-0.680983,-0.030247,0.000495,3381
76621669272,-0.470124,0.1729,-3.894111,0.735369,-0.676988,-0.030312,-0.000847,3382
76621702596,-0.469454,0.173971,-3.845954,0.739326,-0.67268,-0.029971,0.000757,3383
76621735919,-0.468063,0.17957,-3.798188,0.742069,-0.669702,-0.02856,0.00423,3384
76621802566,-0.463351,0.195315,-3.713745,0.741699,-0.670154,-0.023184,0.01545,3386
76621835890,-0.460254,0.199459,-3.679927,0.741895,-0.669846,-0.021103,0.021274,3387
76621869213,-0.454805,0.203971,-3.642469,0.740962,-0.670666,-0.024452,0.024162,3388
76621902537,-0.447647,0.208965,-3.602594,0.738037,-0.673555,-0.031623,0.025,3389
76621935860,-0.44036,0.213676,-3.563673,0.734124,-0.677443,-0.03722,0.027342,3390
76622002507,-0.430174,0.217328,-3.491807,0.728081,-0.683707,-0.033691,0.036149,3392
76622035831,-0.424294,0.215523,-3.454048,0.72731,-0.684497,-0.029944,0.039842,3393
76622069154,-0.416332,0.209417,-3.415181,0.725732,-0.686167,-0.02967,0.040093,3394
76622102478,-0.405672,0.202104,-3.373038,0.721922,-0.69016,-0.033197,0.03749,3395
76622135801,-0.394246,0.193601,-3.328407,0.718471,-0.693775,-0.03741,0.032812,3396
76622202449,-0.370283,0.180337,-3.237836,0.716379,-0.696351,-0.036164,0.024273,3398
76622235771,-0.356413,0.178814,-3.193085,0.715042,-0.697958,-0.029834,0.02607,3399
76622269095,-0.342814,0.181814,-3.147129,0.711856,-0.701275,-0.021423,0.031879,3400
76622302419,-0.329238,0.187177,-3.103231,0.710921,-0.702264,-0.012666,0.035442,3401
76622335743,-0.318149,0.193073,-3.060484,0.713425,-0.699889,-0.007043,0.033613,3402
76622402390,-0.301357,0.202045,-2.976507,0.715129,-0.698635,-0.009103,0.020396,3404
76622435713,-0.293021,0.207337,-2.935995,0.714006,-0.699836,-0.014067,0.015063,3405
76622469037,-0.285865,0.212241,-2.896737,0.714585,-0.699248,-0.01687,0.011664,3406
76622502360,-0.278092,0.214977,-2.85873,0.716211,-0.69759,-0.017332,0.010485,3407
76622535684,-0.270521,0.214933,-2.820435,0.717787,-0.695941,-0.018519,0.010292,3408
76622602331,-0.25801,0.206263,-2.742438,0.721106,-0.692306,-0.026611,0.003136,3410
76622635654,-0.253008,0.199107,-2.699878,0.722478,-0.690665,-0.031681,-0.002118,3411
76622668978,-0.250016,0.192427,-2.658438,0.724315,-0.688584,-0.034526,-0.005277,3412
76622702301,-0.248237,0.184933,-2.615305,0.727201,-0.685541,-0.034129,-0.00689,3413
76622735625,-0.247699,0.179013,-2.570852,0.729603,-0.683077,-0.03159,-0.009324,3414
76622802272,-0.254656,0.177676,-2.482357,0.739136,-0.672933,-0.023855,-0.016422,3416
76622835596,-0.25649,0.181945,-2.433777,0.744188,-0.667394,-0.021121,-0.017957,3417
76622868919,-0.257852,0.19081,-2.392928,0.744555,-0.66699,-0.019766,-0.019284,3418
76622902243,-0.255189,0.196912,-2.351263,0.743818,-0.667958,-0.019291,-0.01394,3419
76622935566,-0.250642,0.201169,-2.312261,0.743294,-0.668616,-0.020298,-0.007422,3420
76622968890,-0.246777,0.20578,-2.280735,0.742402,-0.669494,-0.024791,-0.001549,3421
76623035537,-0.230664,0.217304,-2.206507,0.733751,-0.678212,-0.038871,0.011275,3423
76623068860,-0.22533,0.219501,-2.178282,0.730179,-0.681797,-0.04051,0.018694,3424
76623102183,-0.219762,0.220675,-2.143361,0.72845,-0.683532,-0.040145,0.023097,3425
76623135507,-0.213772,0.218731,-2.106357,0.728089,-0.683757,-0.042224,0.024084,3426
76623168831,-0.20709,0.213361,-2.070007,0.726683,-0.684948,-0.047743,0.022334,3427
76623235478,-0.186159,0.198607,-1.991847,0.71983,-0.691658,-0.055025,0.020616,3429
76623268802,-0.178019,0.190763,-1.953814,0.718438,-0.693345,-0.052326,0.019539,3430
76623302125,-0.1683,0.182779,-1.91192,0.71865,-0.693419,-0.049838,0.015111,3431
76623335449,-0.156429,0.177343,-1.868041,0.717238,-0.695096,-0.048275,0.009019,3432
76623368772,-0.143189,0.176756,-1.82314,0.713751,-0.698923,-0.045073,0.005961,3433
76623435419,-0.11642,0.187783,-1.737029,0.708512,-0.704863,-0.033972,0.004917,3435
76623468743,-0.105823,0.195998,-1.695732,0.711016,-0.702557,-0.028945,0.005637,3436
76623502066,-0.09669,0.202968,-1.659108,0.710664,-0.703137,-0.022687,0.006365,3437
76623535390,-0.089261,0.209338,-1.623208,0.708904,-0.705054,-0.018055,0.005243,3438
76623568713,-0.085547,0.214612,-1.587222,0.710322,-0.703731,-0.014269,-0.00141,3439
76623635360,-0.075425,0.221947,-1.515417,0.714927,-0.698975,-0.011771,-0.013226,3441
76623668684,-0.068321,0.223116,-1.483479,0.714495,-0.699423,-0.01304,-0.011556,3442
76623702007,-0.061084,0.221473,-1.449216,0.714169,-0.699772,-0.014883,-0.007742,3443
