timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21901809058,36.462967,0.316894,-26.695158,-0.706524,0.707154,0.012102,0.024718,1932
21901842380,36.45356,0.310357,-26.645069,0.711893,-0.700737,-0.014094,-0.044462,1933
21901875704,36.446686,0.302759,-26.595594,0.713718,-0.697718,-0.015034,-0.059747,1934
21901909026,36.442596,0.296222,-26.545572,0.712104,-0.698918,-0.01321,-0.065169,1935
21901942350,36.439819,0.292686,-26.494257,0.71099,-0.700194,-0.012403,-0.063774,1936
21901975673,36.437626,0.293682,-26.444761,0.710506,-0.701205,-0.009154,-0.058383,1937
21902042318,36.434692,0.303384,-26.34318,-0.703465,0.708923,-0.002985,0.050563,1939
21902075642,36.429245,0.305623,-26.299192,-0.705455,0.70667,-0.004638,0.054123,1940
21902108965,36.42342,0.307447,-26.255964,0.707737,-0.703908,0.003497,-0.060087,1941
21902142287,36.419392,0.312466,-26.212143,0.707231,-0.704149,0.002927,-0.063164,1942
21902175611,36.416664,0.320304,-26.174025,0.707362,-0.704054,0.011583,-0.061755,1943
21902242257,36.413673,0.332093,-26.096525,0.712387,-0.70029,0.029735,-0.034848,1945
21902275580,36.414806,0.332924,-26.059246,0.711735,-0.701657,0.027038,-0.019483,1946
21902308903,36.417397,0.328894,-26.015053,0.708914,-0.705106,0.012874,-0.010055,1947
21902342226,36.419586,0.321241,-25.965813,-0.704275,0.709847,0.006369,0.008552,1948
21902375549,36.418461,0.312146,-25.918903,-0.699928,0.713757,0.02311,0.010863,1949
21902408873,36.413868,0.305198,-25.869785,-0.699314,0.714021,0.031084,0.012925,1950
21902475519,36.398739,0.303969,-25.774813,-0.706634,0.707358,0.016282,0.007012,1952
21902508842,36.3904,0.30917,-25.725983,0.711133,-0.703032,-0.004096,-0.004319,1953
21902542165,36.383144,0.315636,-25.676168,0.715506,-0.698555,0.000131,-0.008469,1954
21902575488,36.377888,0.320214,-25.630476,0.718001,-0.695899,-0.003438,-0.013665,1955
21902608811,36.375256,0.322396,-25.585114,0.718928,-0.694791,-0.012387,-0.015969,1956
21902675457,36.378372,0.327523,-25.503504,0.710212,-0.703018,-0.036574,-0.005112,1958
21902708780,36.381653,0.331735,-25.462471,-0.704198,0.708548,0.044755,-0.007844,1959
21902742103,36.383106,0.334615,-25.422009,-0.699667,0.712814,0.043772,-0.021134,1960
21902775426,36.383526,0.334238,-25.38405,-0.696965,0.715513,0.037478,-0.029606,1961
21902808749,36.38105,0.330363,-25.341419,-0.697039,0.715739,0.03357,-0.026988,1962
21902875395,36.37278,0.315857,-25.245691,-0.705523,0.707793,0.035157,0.005569,1964
21902908718,36.37125,0.308489,-25.195965,0.708294,-0.704894,-0.034002,-0.016973,1965
21902942041,36.373302,0.304048,-25.145401,-0.706654,0.706691,0.02918,0.019414,1966
21902975365,36.379211,0.302598,-25.09445,-0.705621,0.707931,0.025923,0.016148,1967
21903008688,36.385914,0.305333,-25.042461,-0.705593,0.708213,0.022329,0.008576,1968
21903042011,36.393543,0.31066,-24.990257,-0.70387,0.709976,0.022389,0.000921,1969
21903108657,36.409477,0.31694,-24.892687,-0.702862,0.71036,0.037065,0.000298,1971
21903141980,36.415207,0.318738,-24.847252,-0.700923,0.712,0.041956,0.001646,1972
21903175303,36.420628,0.321777,-24.807388,-0.699263,0.713636,0.041868,0.001622,1973
21903208626,36.423786,0.327123,-24.766972,-0.701095,0.7122,0.035143,0.001621,1974
21903241949,36.426502,0.332701,-24.726023,-0.703867,0.709774,0.028125,-0.001251,1975
21903308595,36.438358,0.337263,-24.643475,-0.702316,0.711289,0.024573,-0.014694,1977
21903341918,36.444569,0.333012,-24.598701,-0.699711,0.713533,0.031216,-0.017341,1978
21903375241,36.449871,0.324347,-24.55438,-0.697632,0.715058,0.042944,-0.012574,1979
21903408564,36.453346,0.314107,-24.505688,-0.696145,0.71575,0.05539,-0.004012,1980
21903441887,36.454884,0.30594,-24.45347,-0.697223,0.713928,0.0646,0.00349,1981
21903475211,36.455399,0.302619,-24.40081,-0.700517,0.710405,0.067348,0.008077,1982
21903541857,36.454056,0.311085,-24.300072,0.707053,-0.705553,-0.047538,0.003401,1984
21903575180,36.45137,0.318671,-24.251835,0.712691,-0.700565,-0.035521,0.004178,1985
21903608503,36.450222,0.32482,-24.205294,0.717691,-0.695647,-0.031484,0.001692,1986
21903641826,36.452751,0.328876,-24.160521,0.717914,-0.69521,-0.035786,0.001465,1987
21903675149,36.457962,0.331284,-24.115307,0.712273,-0.700335,-0.046579,0.00534,1988
21903741795,36.470718,0.340538,-24.031096,-0.69997,0.711265,0.05814,-0.027618,1990
21903775118,36.475006,0.343197,-23.988661,-0.69576,0.715206,0.054025,-0.03847,1991
21903808441,36.47533,0.341849,-23.946234,-0.694625,0.7167,0.047381,-0.039897,1992
21903841764,36.472385,0.336838,-23.900953,-0.698111,0.714169,0.042833,-0.027715,1993
21903875087,36.470348,0.329424,-23.849546,-0.704499,0.70834,0.043431,-0.006938,1994
21903908410,36.469128,0.321765,-23.797529,0.710053,-0.702615,-0.044797,-0.012269,1995
21903975056,36.476044,0.314218,-23.693916,0.709468,-0.703326,-0.040507,-0.018626,1997
21904008379,36.482952,0.316252,-23.642616,0.708183,-0.705043,-0.036766,-0.006272,1998
21904041702,36.491184,0.321457,-23.591751,-0.705419,0.70802,0.031875,-0.00865,1999
21904075025,36.497967,0.327729,-23.540789,-0.703099,0.710202,0.030371,-0.018524,2000
21904108348,36.503063,0.332004,-23.490925,-0.702376,0.710706,0.034783,-0.018843,2001
21904174995,36.507858,0.335784,-23.398407,-0.701702,0.710849,0.047962,-0.002899,2003
21904208318,36.507721,0.340591,-23.353962,-0.702661,0.709878,0.048043,0.005779,2004
21904241641,36.506252,0.346444,-23.311398,-0.70633,0.70671,0.039468,0.010078,2005
21904274964,36.502842,0.351952,-23.268696,0.710869,-0.702665,-0.029179,-0.008697,2006
21904308287,36.503178,0.352093,-23.22694,0.713579,-0.700132,-0.024471,-0.004727,2007
21904374932,36.509373,0.339614,-23.139841,0.709858,-0.702679,-0.048034,-0.006052,2009
21904408256,36.512615,0.330317,-23.091667,-0.704246,0.706573,0.068069,0.012632,2010
21904441579,36.513065,0.322432,-23.040987,-0.699701,0.709546,0.081541,0.01772,2011
21904474902,36.50803,0.319341,-22.990553,-0.70151,0.707616,0.082882,0.017133,2012
21904508225,36.500145,0.320462,-22.94112,0.707053,-0.70345,-0.071413,-0.011642,2013
21904541548,36.491508,0.324345,-22.892008,0.712436,-0.699679,-0.053476,-0.004977,2014
21904608194,36.476257,0.334322,-22.793585,0.720791,-0.691959,-0.03891,-0.011773,2016
21904641517,36.471294,0.337583,-22.745499,0.723144,-0.688858,-0.045246,-0.022124,2017
21904674840,36.468204,0.340746,-22.702461,0.722836,-0.688491,-0.052044,-0.027909,2018
21904708163,36.467686,0.346506,-22.660957,0.719781,-0.691484,-0.055858,-0.02541,2019
21904741487,36.467827,0.35401,-22.620949,0.716177,-0.695637,-0.054877,-0.012972,2020
21904808133,36.464165,0.365457,-22.545519,0.706984,-0.705927,-0.040288,0.014724,2022
21904841455,36.459694,0.363793,-22.503918,-0.705638,0.707605,0.033503,-0.01575,2023
21904874779,36.453018,0.357889,-22.45891,0.708633,-0.704867,-0.03147,0.003479,2024
21904908102,36.445312,0.350382,-22.410614,0.713503,-0.699747,-0.031825,-0.015973,2025
21904941425,36.439266,0.343255,-22.361113,0.716649,-0.696056,-0.030814,-0.031158,2026
21904974748,36.436615,0.339067,-22.311871,0.715686,-0.696994,-0.025748,-0.036474,2027
21905041394,36.439976,0.342012,-22.211954,0.711692,-0.701989,-0.014525,-0.022218,2029
21905074717,36.442894,0.346939,-22.163853,0.707453,-0.706632,-0.009264,-0.009745,2030
21905108040,36.445873,0.351752,-22.114477,-0.704929,0.709201,0.009838,0.003323,2031
21905141363,36.447445,0.354373,-22.065386,-0.705146,0.708841,0.015904,0.007717,2032
21905174686,36.446804,0.354387,-22.019489,-0.705816,0.707799,0.024808,0.015138,2033
21905241332,36.445229,0.362392,-21.933142,-0.70527,0.707959,0.029035,0.023355,2035
21905274656,36.443867,0.369145,-21.896084,0.708878,-0.704804,-0.019799,-0.018763,2036
21905307978,36.443855,0.37406,-21.858208,0.712087,-0.701945,-0.011798,-0.008059,2037
21905341302,36.446243,0.37479,-21.817638,0.711773,-0.702329,-0.010212,0.002933,2038
21905374625,36.450058,0.369358,-21.776428,0.709059,-0.704795,-0.020669,0.00849,2039
21905441271,36.456718,0.347662,-21.676756,-0.700021,0.71104,0.066043,0.005565,2041
21905474594,36.456223,0.3391,-21.625687,-0.69505,0.714028,0.082829,0.014467,2042
21905507917,36.453247,0.334646,-21.572824,-0.694403,0.713711,0.089644,0.019625,2043
21905541240,36.446884,0.336417,-21.521824,-0.698375,0.710863,0.081556,0.017175,2044
21905574563,36.44014,0.343075,-21.472546,0.70635,-0.70479,-0.064784,-0.012026,2045
21905607886,36.432369,0.35102,-21.424089,0.714889,-0.697099,-0.053594,-0.010697,2046
21905674532,36.425694,0.36064,-21.332962,0.720524,-0.6915,-0.049608,-0.01455,2048
21905707855,36.42802,0.364884,-21.28928,0.715389,-0.696253,-0.057663,-0.011186,2049
21905741178,36.430874,0.370848,-21.247053,0.708366,-0.702918,-0.064158,-0.002667,2050
21905774501,36.43145,0.375251,-21.205349,-0.703156,0.708232,0.062341,-0.00964,2051
21905807824,36.428898,0.378677,-21.165409,-0.700746,0.711174,0.052275,-0.021304,2052
21905874471,36.416859,0.374099,-21.078171,-0.703074,0.71029,0.029631,-0.017237,2054
21905907794,36.409531,0.367008,-21.028214,-0.706502,0.707159,0.027942,0.000603,2055
21905941116,36.403229,0.359122,-20.97682,0.708924,-0.704413,-0.029025,-0.019658,2056
21905974440,36.399178,0.352301,-20.921648,0.708496,-0.70451,-0.026123,-0.031886,2057
21906007763,36.398067,0.349513,-20.868423,0.70743,-0.705579,-0.022921,-0.034293,2058
21906041086,36.399479,0.351069,-20.817213,-0.706029,0.70739,0.017253,0.028719,2059
21906107732,36.405727,0.361636,-20.713705,-0.700514,0.713524,0.004723,0.011882,2061
21906141055,36.405609,0.365593,-20.665655,-0.700953,0.713055,0.004144,0.014123,2062
21906174378,36.404057,0.366984,-20.614624,-0.7026,0.711177,0.00832,0.022617,2063
21906207701,36.402264,0.368737,-20.567245,-0.702518,0.710802,0.012958,0.032575,2064
21906241024,36.400249,0.372297,-20.522694,-0.70264,0.710247,0.013171,0.040886,2065
21906307670,36.397842,0.380809,-20.432159,0.706711,-0.706258,0.001287,-0.041919,2067
21906340993,36.397949,0.381981,-20.390341,0.706707,-0.706672,0.005962,-0.033819,2068
21906374316,36.399574,0.378417,-20.343634,-0.704573,0.709163,-0.004066,0.02545,2069
21906407639,36.401291,0.37209,-20.295534,-0.701388,0.712405,0.006345,0.022213,2070
21906440962,36.401794,0.364254,-20.24543,-0.69797,0.715385,0.020747,0.025137,2071
21906507609,36.397202,0.350396,-20.135105,-0.698281,0.714119,0.03967,0.029404,2073
21906540932,36.391182,0.350484,-20.082249,-0.701444,0.711144,0.038371,0.027909,2074
21906574254,36.385136,0.354979,-20.029961,-0.704601,0.708614,0.02862,0.024176,2075
21906607578,36.378193,0.362276,-19.979654,0.710009,-0.703528,-0.019004,-0.023942,2076
21906640901,36.372475,0.369514,-19.931931,0.715329,-0.698173,-0.016324,-0.024327,2077
21906674224,36.370964,0.376233,-19.886856,0.714428,-0.699189,-0.017011,-0.020929,2078
21906740870,36.37611,0.387196,-19.802605,-0.700612,0.712935,0.029227,-0.003448,2080
21906774193,36.379631,0.392855,-19.760406,-0.693426,0.719369,0.034024,-0.022581,2081
21906807516,36.380634,0.395252,-19.720476,-0.688008,0.72385,0.033454,-0.03959,2082
21906840839,36.378639,0.394235,-19.679829,-0.685163,0.726039,0.030646,-0.049794,2083
21906874162,36.373074,0.389558,-19.630331,-0.686578,0.724909,0.027748,-0.048446,2084
21906940809,36.35667,0.37975,-19.533775,-0.697608,0.715971,0.01603,-0.021733,2086
21906974131,36.350864,0.374446,-19.480125,-0.702191,0.711849,0.008028,-0.011575,2087
21907007454,36.347279,0.371571,-19.429163,-0.702603,0.711532,0.000223,-0.008484,2088
21907040778,36.346199,0.37143,-19.377247,-0.701165,0.712909,-0.00581,-0.009713,2089
21907074101,36.346153,0.375554,-19.323479,-0.698988,0.714854,-0.013974,-0.014328,2090
21907107424,36.346115,0.380678,-19.270611,-0.695772,0.717697,-0.024379,-0.01474,2091
21907174069,36.338043,0.384094,-19.16864,-0.703977,0.709554,-0.029584,0.008661,2093
21907207393,36.333691,0.383761,-19.119205,0.708042,-0.705327,0.021498,-0.026977,2094
21907240716,36.332211,0.384909,-19.07144,0.707401,-0.705599,0.012816,-0.039371,2095
21907274038,36.333,0.388808,-19.024302,-0.70573,0.707102,-0.010776,0.042851,2096
21907307362,36.33374,0.39345,-18.980463,-0.705911,0.707105,-0.014266,0.03859,2097
21907374008,36.337593,0.398032,-18.892504,-0.706219,0.707543,-0.014476,0.020659,2099
21907407331,36.341427,0.394181,-18.845945,-0.703071,0.710962,-0.004851,0.014159,2100
21907440654,36.344994,0.386282,-18.796471,-0.698326,0.715525,0.012762,0.014227,2101
21907473977,36.3466,0.377391,-18.744177,-0.694569,0.718487,0.030665,0.020263,2102
21907507300,36.344852,0.370436,-18.690363,-0.69466,0.717578,0.042104,0.027503,2103
21907573946,36.334801,0.369953,-18.584419,-0.703677,0.709212,0.035043,0.025074,2105
21907607270,36.329323,0.374866,-18.534035,0.710469,-0.703161,-0.023492,-0.015703,2106
21907640592,36.325546,0.379573,-18.484695,0.717056,-0.696712,-0.017998,-0.010016,2107
21907673916,36.325417,0.3818,-18.436747,0.721227,-0.692147,-0.0266,-0.00747,2108
21907707239,36.328804,0.382803,-18.389446,0.718928,-0.693752,-0.042253,-0.008102,2109
21907740562,36.333965,0.385129,-18.34273,0.713263,-0.698297,-0.059836,-0.007589,2110
21907807208,36.340637,0.393254,-18.259706,-0.704113,0.70604,0.074656,-0.012569,2112
21907840531,36.341103,0.396477,-18.218611,-0.701253,0.709193,0.067764,-0.026393,2113
21907873854,36.34005,0.395493,-18.176807,-0.700704,0.710032,0.060592,-0.034598,2114
21907907177,36.337189,0.391624,-18.13056,-0.702705,0.708647,0.055971,-0.029868,2115
21907940500,36.33345,0.385478,-18.079859,0.706959,-0.704949,-0.055117,0.014755,2116
21908007146,36.331039,0.372556,-17.973351,0.711819,-0.700424,-0.051092,-0.010484,2118
21908040469,36.334057,0.370844,-17.919313,0.710583,-0.701869,-0.047729,-0.01316,2119
21908073792,36.339279,0.373421,-17.86644,0.709853,-0.703001,-0.042767,-0.008383,2120
21908107116,36.345921,0.378956,-17.814867,0.708328,-0.705,-0.035304,0.001136,2121
21908140438,36.352451,0.384446,-17.764378,0.70787,-0.705477,-0.033556,0.009771,2122
21908173762,36.358364,0.386596,-17.714083,0.708115,-0.704956,-0.038865,0.009989,2123
21908240408,36.367287,0.388152,-17.618979,-0.702573,0.709383,0.056155,0.00368,2125
21908273731,36.369785,0.3916,-17.571325,-0.702317,0.709356,0.058278,0.013006,2126
21908307054,36.369862,0.397584,-17.52755,-0.705872,0.706392,0.04994,0.016132,2127
21908340377,36.370701,0.40316,-17.4855,0.710446,-0.702693,-0.037061,-0.010778,2128
21908373700,36.373375,0.406434,-17.442364,0.713492,-0.700094,-0.028243,0.000481,2129
21908440346,36.387634,0.397503,-17.348425,0.706907,-0.705929,-0.041316,0.015484,2131
21908473669,36.393921,0.387641,-17.295876,-0.700861,0.710643,0.060431,-0.011342,2132
21908506992,36.397655,0.379213,-17.240805,-0.698039,0.712127,0.074823,-0.004262,2133
21908540315,36.398232,0.375982,-17.184937,-0.699057,0.710445,0.081162,0.001001,2134
21908573638,36.396019,0.378253,-17.131657,-0.702335,0.708094,0.072997,-0.000739,2135
21908640284,36.388245,0.391707,-17.029299,0.716128,-0.696394,-0.045157,0.012552,2137
21908673607,36.388355,0.394707,-16.977985,0.720538,-0.691684,-0.046886,0.014188,2138
21908706930,36.392986,0.396269,-16.929186,0.716631,-0.694832,-0.058839,0.013674,2139
21908740253,36.399563,0.398924,-16.881237,0.708637,-0.701564,-0.074162,0.011908,2140
21908773576,36.40321,0.403312,-16.835056,-0.702015,0.707222,0.082724,-0.012976,2141
21908806900,36.403999,0.409575,-16.792332,-0.69866,0.71077,0.078816,-0.021628,2142
21908873546,36.40126,0.416295,-16.710005,-0.696549,0.714457,0.047915,-0.045545,2144
21908906869,36.399067,0.413091,-16.665581,-0.697247,0.714395,0.036439,-0.046465,2145
21908940192,36.396843,0.406344,-16.616566,-0.700237,0.712115,0.0342,-0.037298,2146
21908973515,36.396534,0.39652,-16.563526,-0.703133,0.709728,0.03617,-0.024115,2147
21909006838,36.398228,0.388725,-16.509405,-0.703401,0.709632,0.037445,-0.01575,2148
21909073484,36.404884,0.387714,-16.401352,-0.700497,0.71292,0.028485,-0.015437,2150
21909106807,36.408909,0.392582,-16.350718,-0.701332,0.712202,0.015228,-0.025892,2151
21909140130,36.413837,0.397281,-16.300547,-0.699851,0.713406,0.008258,-0.034532,2152
21909173453,36.415447,0.396855,-16.24748,-0.69951,0.713927,0.012091,-0.029136,2153
21909206776,36.415707,0.395133,-16.195314,-0.700916,0.712779,0.023202,-0.011164,2154
21909240099,36.415516,0.39535,-16.144478,-0.702055,0.711199,0.035013,0.009383,2155
21909306746,36.414848,0.403688,-16.049225,0.70962,-0.70332,-0.031928,-0.027583,2157
21909340068,36.416294,0.407148,-16.006893,0.713952,-0.699475,-0.023647,-0.021173,2158
21909373392,36.419319,0.407754,-15.963433,0.714225,-0.699497,-0.021584,-0.010981,2159
21909406715,36.424839,0.403271,-15.91682,0.711145,-0.702375,-0.030203,-0.005493,2160
21909440038,36.430538,0.394278,-15.866106,0.707046,-0.705481,-0.048136,-0.008101,2161
21909506684,36.43544,0.375242,-15.766404,-0.699256,0.710129,0.079008,0.02272,2163
21909540007,36.43277,0.371508,-15.71103,-0.70015,0.708727,0.081827,0.028286,2164
21909573330,36.426315,0.375229,-15.658555,0.705653,-0.704441,-0.071298,-0.027102,2165
21909606653,36.418747,0.382858,-15.607753,0.713245,-0.698553,-0.054451,-0.018441,2166
21909639976,36.412834,0.390641,-15.55868,0.71961,-0.693157,-0.040005,-0.009726,2167
21909706622,36.411423,0.398812,-15.468555,0.719105,-0.693732,-0.04026,-0.001393,2169
21909739945,36.415405,0.402555,-15.421899,0.711168,-0.701012,-0.053125,-0.00049,2170
21909773268,36.418354,0.406505,-15.373792,-0.704448,0.707085,0.061493,-0.001606,2171
21909806591,36.417999,0.411238,-15.329044,-0.702587,0.708969,0.060384,-0.009331,2172
21909839915,36.415672,0.415088,-15.286609,-0.702178,0.709982,0.049972,-0.019335,2173
21909873238,36.411705,0.415369,-15.24137,-0.701773,0.710983,0.035749,-0.027212,2174
21909939884,36.403763,0.405112,-15.145093,-0.705353,0.708245,0.024356,-0.016512,2176
21909973207,36.400623,0.395167,-15.089159,0.707293,-0.706374,-0.027633,0.0029,2177
21910006530,36.399868,0.388596,-15.034173,-0.70551,0.708116,0.028277,0.005368,2178
21910039853,36.400551,0.387076,-14.978823,-0.703241,0.71034,0.028212,0.00862,2179
21910073176,36.401306,0.390008,-14.926633,-0.702864,0.710981,0.021846,0.00344,2180
21910139822,36.403671,0.401663,-14.829327,-0.700133,0.713749,0.005171,-0.01868,2182
21910173145,36.402935,0.404432,-14.782124,-0.703754,0.710134,0.007346,-0.019668,2183
21910206468,36.402126,0.406085,-14.733882,-0.705473,0.708456,0.016243,-0.011551,2184
21910239791,36.401405,0.408484,-14.684912,-0.706072,0.707627,0.026933,-0.000333,2185
21910273114,36.402451,0.41181,-14.635707,0.707847,-0.705645,-0.030912,-0.007871,2186
21910306437,36.401562,0.415944,-14.590385,0.710451,-0.703108,-0.029157,-0.007019,2187
21910373083,36.404865,0.417826,-14.501206,0.711501,-0.701863,-0.030356,0.015226,2189
21910406406,36.408401,0.413206,-14.454207,0.706408,-0.706255,-0.038818,0.026177,2190
21910439729,36.410103,0.405997,-14.403424,-0.699626,0.712133,0.050957,-0.028157,2191
21910473053,36.408825,0.397923,-14.347507,-0.69611,0.714832,0.062227,-0.02396,2192
21910506376,36.402435,0.393338,-14.290993,-0.698087,0.712667,0.066798,-0.017831,2193
21910573021,36.383621,0.396338,-14.184841,-0.705537,0.707037,0.0458,-0.014822,2195
21910606345,36.373676,0.401635,-14.134498,0.709661,-0.703648,-0.032935,0.013255,2196
21910639668,36.364441,0.406223,-14.08514,0.715423,-0.698151,-0.026747,0.006262,2197
21910672991,36.358547,0.408085,-14.040011,0.718421,-0.694978,-0.029572,-0.001881,2198
21910706314,36.356895,0.409649,-13.993458,0.715755,-0.697009,-0.042392,-0.008768,2199
21910739637,36.357948,0.412988,-13.94661,0.709415,-0.702307,-0.05818,-0.010533,2200
21910806283,36.35965,0.420572,-13.867106,-0.700165,0.710787,0.066947,-0.008303,2202
21910839606,36.35759,0.421543,-13.826462,-0.698033,0.71344,0.058054,-0.019564,2203
21910872929,36.353973,0.417946,-13.784883,-0.698349,0.713638,0.049776,-0.023485,2204
21910906252,36.349159,0.411318,-13.738128,-0.700819,0.711668,0.046216,-0.015655,2205
21910939576,36.344051,0.403265,-13.686862,-0.704513,0.708237,0.045393,0.000869,2206
21911006222,36.341133,0.393889,-13.582268,-0.705699,0.707003,0.039797,0.023512,2208
21911039544,36.341106,0.39492,-13.529693,0.706556,-0.706452,-0.034048,-0.023328,2209
21911072868,36.344452,0.400316,-13.479763,-0.704409,0.709297,0.023618,0.012149,2210
21911106190,36.348415,0.407297,-13.431185,-0.699997,0.714047,0.01165,-0.002269,2211
21911139514,36.350124,0.411839,-13.383602,-0.697289,0.716741,0.003658,-0.007576,2212
21911206160,36.34605,0.412332,-13.289535,-0.700727,0.713178,0.01204,0.014638,2214
21911239483,36.343487,0.414121,-13.241127,-0.704025,0.709121,0.020994,0.032484,2215
21911272806,36.343365,0.417395,-13.194453,0.707694,-0.704788,-0.024962,-0.042666,2216
21911306129,36.345287,0.42001,-13.150655,0.70937,-0.703194,-0.026141,-0.04037,2217
21911339452,36.349297,0.420557,-13.107658,0.70795,-0.705044,-0.028062,-0.030535,2218
21911372775,36.353748,0.418244,-13.064059,-0.705496,0.707627,0.034351,0.018956,2219
21911439421,36.360012,0.404509,-12.967217,-0.698214,0.713488,0.057232,0.012514,2221
21911472745,36.359192,0.397074,-12.917788,-0.69597,0.714649,0.068005,0.016668,2222
21911506067,36.355614,0.392603,-12.864264,-0.697231,0.712797,0.073116,0.021071,2223
21911539390,36.349525,0.392828,-12.81101,-0.700806,0.709724,0.068213,0.022579,2224
21911572714,36.342121,0.397474,-12.760774,0.706303,-0.705427,-0.055727,-0.020094,2225
21911639360,36.32954,0.406876,-12.661492,0.718497,-0.693938,-0.042002,-0.021136,2227
21911672683,36.328701,0.40846,-12.6162,0.720205,-0.691661,-0.048015,-0.024572,2228
21911706006,36.331661,0.410746,-12.571024,0.714937,-0.695997,-0.060863,-0.027357,2229
21911739329,36.335266,0.415646,-12.526487,0.707988,-0.702147,-0.071539,-0.024994,2230
21911772652,36.337971,0.422504,-12.484786,-0.704024,0.706307,0.072796,0.013501,2231
21911805975,36.337978,0.429012,-12.445165,-0.702401,0.709072,0.061979,-0.002901,2232
21911872621,36.333488,0.430191,-12.357695,-0.70159,0.711362,0.033365,-0.024942,2234
21911905944,36.329967,0.425066,-12.309299,-0.703567,0.70986,0.028221,-0.017188,2235
21911939267,36.326298,0.417394,-12.256931,0.707302,-0.706267,-0.030171,0.000158,2236
21911972590,36.323887,0.408869,-12.199493,0.708431,-0.704939,-0.03123,-0.014539,2237
21912005913,36.323662,0.404789,-12.145123,0.707583,-0.705674,-0.029004,-0.022573,2238
21912072559,36.329441,0.409024,-12.040809,0.70785,-0.706138,-0.015082,-0.009531,2240
21912105882,36.334019,0.413451,-11.992393,-0.70434,0.709819,0.007703,-0.001461,2241
21912139206,36.336121,0.415142,-11.945401,-0.704202,0.709946,0.007621,-0.00422,2242
21912172529,36.336746,0.413929,-11.897091,-0.70663,0.707426,0.014284,0.004256,2243
21912205852,36.335953,0.41341,-11.848824,0.707947,-0.705491,-0.026092,-0.020307,2244
21912272498,36.331924,0.420429,-11.754553,0.711875,-0.700154,-0.031346,-0.045119,2246
21912305821,36.33115,0.424943,-11.712258,0.715091,-0.697271,-0.024147,-0.043298,2247
21912339144,36.333057,0.427869,-11.670332,0.716395,-0.696679,-0.020798,-0.031364,2248
21912372467,36.336205,0.429065,-11.627386,0.713224,-0.700381,-0.022604,-0.016354,2249
21912405790,36.340576,0.425868,-11.581596,0.707604,-0.705853,-0.032287,-0.00515,2250
21912439113,36.343689,0.419548,-11.532787,-0.701811,0.71095,0.044835,0.000635,2251
21912505759,36.34201,0.412144,-11.429814,-0.700613,0.711138,0.058512,-0.000502,2253
21912539082,36.337227,0.413901,-11.378067,-0.702734,0.709432,0.053475,-0.003586,2254
21912572405,36.329689,0.418557,-11.33161,0.70692,-0.706063,-0.040289,0.010762,2255
21912605728,36.322269,0.423913,-11.28433,0.712716,-0.70076,-0.027749,0.014198,2256
21912639051,36.31731,0.427109,-11.236702,0.718023,-0.695509,-0.023988,0.011606,2257
21912705697,36.31826,0.43002,-11.147369,0.714432,-0.697803,-0.051547,-6.3e-05,2259
21912739020,36.321541,0.434269,-11.103402,0.70861,-0.702651,-0.064426,-0.001649,2260
21912772344,36.324261,0.440866,-11.065856,-0.704368,0.706657,0.066623,-0.007964,2261
21912805667,36.324783,0.44624,-11.028933,-0.701558,0.709851,0.05825,-0.023144,2262
21912838990,36.323521,0.447807,-10.990918,-0.699316,0.712478,0.045719,-0.035247,2263
21912872313,36.321007,0.444231,-10.947166,-0.699442,0.712884,0.03666,-0.035124,2264
21912938959,36.313931,0.429585,-10.84931,0.707957,-0.705174,-0.039045,0.001445,2266
21912972282,36.313881,0.4216,-10.795098,0.709317,-0.703657,-0.039795,-0.012325,2267
21913005605,36.316647,0.417227,-10.742952,-0.706213,0.706808,0.037232,0.017305,2268
21913038928,36.32029,0.417288,-10.692298,-0.705655,0.70761,0.033677,0.014351,2269
21913072251,36.324459,0.42102,-10.638427,-0.705157,0.708506,0.027249,0.005495,2270
21913138897,36.336037,0.433314,-10.538054,-0.700791,0.712917,0.024556,-0.006249,2272
21913172220,36.339199,0.434637,-10.48908,-0.701168,0.712346,0.030428,-0.000396,2273
21913205543,36.340553,0.434809,-10.44309,-0.700602,0.71248,0.038036,0.009088,2274
21913238866,36.340942,0.437068,-10.398592,-0.700473,0.712119,0.042741,0.019926,2275
21913272190,36.341942,0.440047,-10.357371,-0.70387,0.708549,0.040534,0.029701,2276
21913338836,36.345509,0.444497,-10.275454,0.709693,-0.703069,-0.034614,-0.028833,2278
21913372159,36.351231,0.442095,-10.233653,0.707181,-0.705522,-0.040596,-0.022053,2279
21913405482,36.357525,0.436366,-10.188714,-0.702202,0.709716,0.053431,0.018978,2280
21913438805,36.362442,0.428299,-10.141135,-0.696739,0.713758,0.068311,0.020929,2281
21913472128,36.364983,0.419765,-10.091912,-0.693051,0.716202,0.079037,0.022074,2282
21913505451,36.364384,0.414142,-10.041875,-0.693108,0.715645,0.083771,0.020881,2283
21913572097,36.357285,0.416169,-9.942568,-0.6977,0.712566,0.072842,0.012602,2285
21913605420,36.351631,0.423375,-9.89391,-0.703031,0.708497,0.060763,0.00935,2286
21913638743,36.346214,0.431581,-9.846066,0.708712,-0.703353,-0.053879,-0.010955,2287
21913672066,36.34156,0.435671,-9.796535,0.711271,-0.700712,-0.053828,-0.014107,2288
21913705389,36.341125,0.437734,-9.752059,0.70892,-0.702712,-0.058744,-0.013318,2289
