frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1317,2.293175,0.114642,1.453605,-0.389161,0.374357,-0.629375,0.558837,-4.053204546946287,-5.790051720917225,1.452626912242174,7.859685911387205,-3.5268346942380067,-4.68584603215754,-0.5903385281562805,-0.3264249861240387,-2.664747476577759,-0.2982163166135843,-0.4314460321622452,0.7434823333666191,-0.4149160775447841,0.0312136355787515,0.401529461145401,1.5087850093841553,-0.3184919491648674,-6.902077728039026,4.097826948004961,-0.0090583870187401,0.0269061680883169,-0.9056433105722068,-0.1660697758197784,-0.2565974194562994,0.5875752859078347
1318,2.256643,0.120375,1.435928,-0.384929,0.37686,-0.637073,0.551311,-4.990670105975866,-6.578531418094038,1.930575848391652,8.122583983623981,-2.65440800909102,-4.811248773849011,-0.6486728191375732,0.1110067218542099,-2.0574965476989746,-0.3203676529252693,-0.4638257625151754,0.7281284814872333,-0.389947540454865,0.6411762833595276,0.5748046040534973,1.205553650856018,0.6740308956980705,-7.544132938283681,4.982708917838335,-0.105401374399662,0.1040516123175621,1.3070092116482557,-0.1208660826086998,0.1319026159716304,0.5805203258950263
1319,2.214364,0.124674,1.418156,-0.387028,0.375095,-0.638323,0.549598,-6.689391255170107,-7.884136462032794,1.7284774050325151,8.343336274048685,-1.9828176384128628,-4.756843814444542,-0.9086101055145264,0.586756706237793,-1.016207218170166,-0.3454299352964978,-0.4784606436927976,0.7166637638588287,-0.371680845411207,1.1287063360214231,0.2201664745807647,0.8118481636047363,-1.88882228076756,-8.222806106829642,5.430553223103285,-0.1878632754087448,0.135396122932434,1.1212863682243972,0.0304838307201862,-0.1119182326883543,0.7440920547220855
1320,2.138092,0.124526,1.389537,-0.398988,0.371462,-0.626847,0.556675,-7.831075902974605,-7.576357630062103,2.394811024226248,8.512225690767169,-1.7038669876500965,-4.561713164271414,-0.680948793888092,0.8463053107261658,0.3308338820934295,-0.3672859293785311,-0.4714843396437035,0.7143424668083741,-0.3640307252756972,0.6675999164581299,-0.4703849852085113,-0.1201940327882766,-2.740442032468319,-7.57636230623722,4.314180711209774,-0.1219314336776733,0.2754939794540405,4.213658143752813,-0.0264004524797201,1.2273759952239691,0.1903902507130056
1321,2.100454,0.124436,1.37764,-0.407111,0.372191,-0.616663,0.561659,-6.996517176190018,-7.979209531912207,2.203653661598265,8.5850693931818,-1.977526692397892,-4.307707715803384,0.0102058053016662,0.686786413192749,1.5256887674331665,-0.3747778926466321,-0.4491896014072887,0.719625366322458,-0.3740448085476149,0.099438227713108,-1.308199405670166,-1.5748001337051392,-3.850800983160734,-6.642357116794586,4.138935203462839,-0.0875547304749488,0.0370233207941055,1.3173802374064922,0.01189970318228,0.9783468738637864,0.1864778082433156
1322,2.059271,0.127104,1.365099,-0.412672,0.373819,-0.607258,0.566744,-5.817419035792351,-5.877531266927718,1.908156511312723,8.485008598017693,-2.6862285039827225,-4.118154573501647,0.772451639175415,0.242418423295021,2.202763080596924,-0.3636750467375069,-0.4207415612746862,0.7300301318235672,-0.3972065353604302,-0.3683598637580871,-1.80160653591156,-2.8625826835632324,-2.168033774423599,-4.93644751740098,2.709179463720321,-0.0837800130248069,-0.1775931417942047,-0.6307933731265366,-0.0250991620123386,1.1584086958512665,0.2457144073216244
1323,1.998213,0.133169,1.338304,-0.40559,0.380235,-0.6108,0.563774,-4.041697064504027,-4.020504054349661,-0.0977881740570068,8.197282958516478,-3.661291972261667,-3.945869376865029,1.330549955368042,-0.0431761816143989,2.4778354167938232,-0.3359134135126876,-0.3933303405424944,0.7392391971977832,-0.4312526607988616,0.1677672266960144,-1.6448781490325928,-3.5212676525115967,-2.4843396117210386,-4.170933100748062,1.3353215522885322,-0.0697264745831489,-0.404509574174881,0.5456410644872114,-0.0671323090791702,1.2543607405222952,0.0535930584996938
1324,1.96056,0.133144,1.321552,-0.397739,0.38113,-0.619364,0.559404,-2.324668689724803,-5.332283987531065,-2.75782162181437,7.732569936037063,-4.637769983513653,-3.856009365458786,0.5300848484039307,-0.3870213031768799,2.696164131164551,-0.3018853849067655,-0.3634027259731656,0.751358920957968,-0.460720461131762,1.3644250631332395,-1.975671887397766,-3.632913827896118,-5.6545671456724405,-3.50257440546751,-0.159884820475243,-0.0358282960951328,-0.0962377712130546,-0.4607802496077492,-0.1267214268445968,0.5350671000353991,-0.0900631144965998
1325,1.928311,0.131013,1.306824,-0.393902,0.377512,-0.625587,0.557645,-1.0896060855209826,-5.328224483007192,-2.258232516264916,7.0864826937973495,-5.526188018518686,-3.925990664179623,-0.028555167838931,-0.2288970649242401,3.123884439468384,-0.2677817037274507,-0.3239178758473129,0.7715225385211039,-0.477622413227197,2.1090965270996094,-2.093998670578003,-3.415502548217773,-6.262794905117154,-2.347802604813874,-1.0465841784615069,-0.0083887558430433,-0.107160747051239,-1.0760361175909638,-0.2902756631374359,0.3382026848722249,-0.1434671166975982
1326,1.843893,0.121516,1.273957,-0.39165,0.36349,-0.630715,0.562747,-0.006174889242649,-3.1918834854424,-0.9674427641421556,6.303821912032365,-6.395845531213284,-3.940221141844988,0.0201726593077182,0.2454247176647186,3.403536558151245,-0.2363897887062601,-0.272225812823306,0.7916997430431083,-0.4931778402170066,2.0330755710601807,-2.224623441696167,-3.259157657623291,-5.679673529878259,-0.4918785311721265,-2.045627876460552,0.0378147326409816,0.1088531091809272,-1.1101255072627216,-0.4903277456760406,0.2284789939529262,-0.0160339251995144
1327,1.81026,0.115765,1.259739,-0.385256,0.362715,-0.634485,0.563422,1.393161162316799,-1.5864309870541096,-1.1866676988691092,5.424029374292493,-7.23635235274732,-3.792823425966501,0.337867259979248,0.4432624578475952,3.4770660400390625,-0.2067918494022185,-0.2144629433935769,0.8046029016494701,-0.5136701208852411,1.1423847675323486,-2.01729679107666,-3.295874834060669,-3.907277488142252,1.4387901100695133,-3.92770302105546,0.0029801372438669,0.1155124381184578,-0.8725001157093792,-0.4746690690517425,0.3050200530481524,0.3869274432158097
1328,1.766371,0.111366,1.243804,-0.378578,0.363,-0.639706,0.56186,3.252800310958922,-1.5281342809081078,-2.4383786555349825,4.429594266067445,-7.942728936254977,-3.669080141919851,-0.0945491939783096,0.312164694070816,3.4402663707733154,-0.1761763315997396,-0.1551919201381589,0.8142398217626906,-0.530934024322332,0.8285733461380005,-1.674596071243286,-3.1432602405548096,-3.602544015216828,2.297493974812329,-4.94543629502058,-0.1019252315163612,0.0710932165384292,-0.9425082293719051,-0.3242170512676239,0.4828299131240695,0.7149017622034997
1329,1.674392,0.114183,1.211618,-0.370415,0.362031,-0.645788,0.560967,4.98585013847351,-0.9426122742682694,-1.7561498403340576,3.3630297411769625,-8.424550914445518,-3.72657108464092,-0.4695177674293518,0.2890708148479461,3.3107998371124268,-0.1455373706924554,-0.0956008912407548,0.8251440595120345,-0.5374165420596282,0.6914368271827698,-1.544627666473389,-2.676203966140747,-3.805380125200749,3.223395060515404,-6.094796884280443,-0.2190984487533569,-0.0182968489825725,-1.1485852940384298,-0.0321076661348342,0.6645164867691695,1.052277567797527
1330,1.627308,0.120438,1.197349,-0.369561,0.365892,-0.644273,0.560767,6.570438128009438,0.7700731028705835,-0.7517752296358347,2.342726470593363,-8.703560748049616,-3.86394658819884,-0.4075474441051483,0.1120085194706916,2.7908356189727783,-0.1168528416184381,-0.0409110954892115,0.8338661347044147,-0.5379024956405101,0.1935727298259735,-1.5518333911895752,-2.06509017944336,-3.1301486215412613,5.1524786245226855,-7.273294720697402,-0.1841698884963989,0.0662909299135208,-0.7062011538755149,0.071987085044384,0.7337208828333764,0.490341676993668
1331,1.581149,0.12663,1.183503,-0.369137,0.36739,-0.643897,0.560499,9.267405760410428,1.4235919564157724,-1.0406295809060335,0.8398664047386497,-8.962634878084064,-3.890528013393282,0.3318988084793091,-0.4993085265159607,1.17827045917511,-0.0655472170516383,0.0218900875950614,0.8353936525906186,-0.5452906916259983,-0.5718291401863098,-0.087066538631916,-0.3432511389255523,-1.6523890216082333,6.675469697323441,-7.381511934310198,-0.0565881021320819,-0.2052765041589737,0.5581164421135559,-0.1277501881122589,1.2951742508172988,0.4807165376992895
1332,1.51049,0.128467,1.153257,-0.367813,0.35942,-0.647896,0.561926,9.15924816803038,2.42109492777884,-1.2378104416072369,0.4847456105522811,-9.04734729746878,-3.752454590699077,0.5062295794487,-0.4837686717510223,0.4159736037254333,-0.048868386107924,0.0287163210257211,0.8309616782040453,-0.5534346710824143,-0.9665998816490172,0.7469622492790222,0.5006908178329468,-1.9841823508948089,6.579802753204107,-7.242724810388684,0.0408691093325614,-0.022498432546854,1.4223092231288552,-0.0790582224726677,1.097924197337404,0.1339800980991218
1333,1.472216,0.128679,1.134029,-0.370056,0.345751,-0.650177,0.566379,9.69153893522024,2.4012089085698127,-2.091639393790066,0.3949333838105201,-9.136847535651922,-3.540121169051528,0.6794155836105347,-0.2989233434200287,-0.3164601922035217,-0.0415454404961269,0.0250478695146051,0.8245414233082952,-0.5637181288124606,-0.5910510420799255,1.5714348554611206,1.5480859279632568,-3.0368513291627166,5.983055003672838,-6.197939278846979,-0.084986001253128,-0.3931124806404114,-0.1718798855050466,0.0451156049966812,0.2652889311623759,0.339339470349811
1334,1.440142,0.129497,1.116071,-0.372114,0.329208,-0.651172,0.573697,8.924111962944268,4.052158837285638,-2.925011833399534,0.6598771365307271,-9.200440594640371,-3.329690366154909,0.3447431623935699,-0.0425004065036773,-1.2547093629837036,-0.0478971917042017,0.0096944198667358,0.81833549622222,-0.5726594889646061,-0.2194561213254928,1.9135065078735352,2.346367120742798,-3.229774532419443,5.23740439439714,-4.112525919964909,-0.0860364362597465,0.0918907597661018,-0.4821126317001878,0.0431025512516498,-0.5815509475843981,0.2274760639880783
1335,1.402287,0.131949,1.097909,-0.369112,0.319325,-0.652497,0.579685,8.026168266963959,2.2932453774571417,-3.3652713826239107,1.2875754662513732,-9.110285691940785,-3.3934102663934227,-0.7001498341560364,0.0696071088314056,-2.16214370727539,-0.0677044403715724,-0.0178197765797591,0.8201818261165617,-0.5678030973311601,-0.7336640954017639,2.503369808197021,2.975071907043457,-3.415822004687786,5.384856470811367,-3.639145314644277,-0.1766200959682464,0.3075437247753143,0.5579729419896379,0.1572005152702331,-0.548222532347776,0.3120128528112545
1336,1.336216,0.132881,1.06524,-0.358437,0.318234,-0.657795,0.580996,7.205531098026037,-0.8977911357671022,-1.988354668143392,2.2397443811550737,-8.789748500683903,-3.72750339705497,-1.11182963848114,0.2432274371385574,-2.981894016265869,-0.100015591244056,-0.0571689758008235,0.8287228041472458,-0.547674364914833,-1.4901914596557615,2.3001387119293213,3.549619197845459,-7.208326866224407,3.384443116083741,-2.8758438978657126,-0.2379995733499527,0.4644109308719635,0.2382393404669128,0.2616283893585205,-0.6732598382603376,0.3210600095545873
1337,1.299111,0.130708,1.046755,-0.359416,0.314567,-0.655563,0.584898,5.350951863121986,-3.265664176446199,-0.8800836296409368,3.384741806769371,-8.245658574628829,-4.089382360264659,-1.1513837575912476,0.2427184879779815,-3.471909999847412,-0.140719738957795,-0.1056372974799168,0.8350696001787624,-0.5212461633471803,-1.6947954893112185,2.213167905807495,3.771685123443604,-6.785868346628546,1.529935192850232,-0.2667658535808325,-0.2044716477394104,0.2501252889633178,0.3080411361686885,0.0860414579510688,-0.0840206285951193,-0.1993770373049192
1338,1.256018,0.127372,1.025766,-0.364759,0.308576,-0.64985,0.591123,3.0288261358782647,-3.628758068403602,0.4761977085679769,4.555257119999825,-7.495751476952433,-4.385629452134668,-0.892838716506958,0.2267883121967315,-3.713780879974365,-0.1836719358904939,-0.1599668686646871,0.835473203408918,-0.4926051437312425,-1.6598519086837769,1.823354125022888,3.672825574874878,-6.260969443255663,-0.1380402510769665,1.009792544093728,-0.0846051350235939,-0.0985237285494804,-0.0002037983517453,-0.2313357144594192,-0.0086240713514096,0.1371820633450522
1339,1.18605,0.122003,0.985899,-0.361525,0.314573,-0.649586,0.590238,-2.175669383868575,-5.808759928518533,0.9112412767097352,7.185086275890469,-4.7001387614041565,-4.73852226807326,-0.2791638672351837,-0.5136465430259705,-2.911661624908448,-0.2858664475667897,-0.3308013495757211,0.7950898511247982,-0.4203366393401446,-1.9723421335220337,0.4189546704292297,2.309516668319702,-3.510685231208801,-5.188422629085183,2.76095641270876,0.0724591389298439,-0.1971581578254699,-1.6649521505832672,-0.2402404695749282,-0.4460775513207539,0.2997549903931096
1340,1.144966,0.1225,0.962818,-0.357127,0.324106,-0.652269,0.584775,-2.5209394498437643,-5.629797446075082,1.7059820801079273,7.531255336531996,-3.8430113521978257,-4.968081257548928,-0.466784656047821,-0.526750922203064,-2.4875593185424805,-0.3014149085750701,-0.3750719223642898,0.7827021813683497,-0.3947750766054858,-0.5292097330093384,0.2205968499183654,2.1007397174835205,-1.1833406002730131,-7.60243548964858,3.810695767265558,-0.062680684030056,-0.0351364314556121,-1.0337328801948578,-0.1800420582294464,-0.4702621810391545,0.2851324446702376
1341,1.113219,0.12505,0.942788,-0.352735,0.336022,-0.65318,0.579674,-3.7583126690775153,-5.819053358995914,2.62533213673234,7.816783758249878,-2.9877184649422763,-5.112907661634683,-0.79310142993927,0.2418196648359298,-2.2904276847839355,-0.321159379293195,-0.4101129124197029,0.7697357566299246,-0.369013462976304,0.9401313066482544,0.4282059073448181,1.904831528663636,0.108438747408986,-8.865443500876426,4.526952524274587,-0.1626867949962616,0.1428872942924499,0.2122384733730927,-0.1220617145299911,-0.3754744674397632,0.1926574649926274
1342,1.029279,0.132646,0.893449,-0.349841,0.346001,-0.652734,0.576049,-6.2647419475317,-7.596949751713871,2.93024155074656,8.191477487108111,-2.150892962269485,-4.944065006667375,-1.0320285558700562,1.3930813074111938,-1.650391697883606,-0.3560656498799736,-0.4288254498197447,0.7537810661435903,-0.3480520327386193,1.5605673789978027,0.2704699337482452,1.4675811529159546,-1.3794389264345168,-9.469906354829668,5.117563963007926,-0.2486229389905929,0.1807903051376342,0.8086015709683299,-0.050660241395235,-0.2138696365051902,0.3481130343161523
1343,0.993322,0.134694,0.871237,-0.348044,0.345585,-0.651749,0.578498,-9.066044399154183,-7.3857210764378305,3.077334438459575,8.603063899555801,-1.6226123075038197,-4.4186838727355005,-0.9076360464096068,2.000727653503418,-0.2607145011425018,-0.3982333924975786,-0.4241737822481488,0.7384895310024552,-0.3407636240812437,-0.1360517889261245,-0.5349254012107849,0.2488115131855011,-1.745673454505205,-8.350014436638356,4.244640141993761,-0.2791454493999481,0.2226236462593078,0.5478001422172412,0.0841198340058326,-0.1473332540738396,0.2823776112704537
1344,0.956142,0.13522,0.848875,-0.350443,0.342814,-0.648709,0.582104,-9.303411724293232,-7.30994658126831,2.510862876987457,8.867517384541035,-1.7690158977784216,-3.7958015649944543,-0.0734910070896148,1.6137140989303589,1.5592191219329834,-0.4254433300479017,-0.3973420619083615,0.7318820308459353,-0.3542117860897045,-1.827212929725647,-0.6472659707069397,-0.9736087918281556,-0.7050222462892531,-7.4657672575771805,3.7128432958006856,-0.4175776541233063,0.0396473072469234,2.065906402118504,0.1416869163513183,0.4027372990271076,0.2142487537495792
1345,0.886051,0.135423,0.812467,-0.361495,0.342226,-0.631932,0.594024,-6.869052241271734,-7.114623915654421,0.8155377999722957,8.843071510070562,-2.5364029764354226,-3.396636534963548,0.0778694227337837,0.505430281162262,2.619429349899292,-0.4256351177412092,-0.3580882263477699,0.7382093782185244,-0.3816471259753476,-1.1493598222732544,-0.9528558254241944,-2.3431878089904785,-2.1134277394890786,-9.16055457445383,3.3217665874183178,-0.3550406098365783,0.2042828053236007,0.8357355885442346,0.2149332910776138,0.6831867004476487,0.029482238369598
1346,0.851021,0.136935,0.796537,-0.369776,0.348497,-0.623248,0.594455,-4.223723026171326,-5.870435171186924,0.9086535983040928,8.481360596904159,-3.566908930473029,-3.3932354943484064,0.7294173836708069,-0.6893602013587952,3.004105806350708,-0.3991442491590621,-0.3195284727981753,0.7555848165917142,-0.4094837472214355,-0.0356042757630348,-1.0049290657043457,-3.3138253688812256,-2.071646699336171,-7.890612964570522,1.6669383559644222,-0.3765572905540466,0.0389237850904464,0.2910688672482036,0.3287465274333954,1.1213511770889162,0.2480970829407684
1347,0.814307,0.138968,0.780788,-0.373446,0.356907,-0.618657,0.591963,-1.7431144176721571,-5.0714580453932285,-0.5106356924816966,7.829622781556845,-4.700625375877321,-3.5737215330973267,1.253946304321289,-1.434470534324646,2.9904935359954834,-0.3501304738358517,-0.2909393162508525,0.7730222514570083,-0.4418138268810782,1.2624661922454834,-0.9861817955970764,-3.890186071395874,-3.3073832572788,-5.791529392254352,0.8895371021628379,-0.3173699378967285,-0.0719665810465812,0.3048224481168203,0.2529971599578857,0.956381052706018,-0.4408476513106376
1348,0.75023,0.138029,0.749889,-0.375471,0.3619,-0.617724,0.588615,-0.0565273583859205,-5.673066678959131,-1.627815721365809,6.982504432928562,-5.7733127675622695,-3.752853526888788,1.0705355405807495,-1.2069625854492188,3.114455461502075,-0.2935117597003323,-0.264159719823357,0.788391989169978,-0.4717082746235674,2.227258682250977,-1.4601361751556396,-4.004669666290283,-6.25077245889008,-4.195020955561101,-0.3927484409868716,-0.2430121153593063,0.1501931697130203,-0.4812874329224229,-0.0690167099237442,0.4803883651908486,-0.6277149885945021
1349,0.712718,0.136249,0.728836,-0.374243,0.353974,-0.620337,0.591461,1.4047937324434518,-4.471985254812241,-1.701019197003543,6.071698917287588,-6.749936617025733,-3.7071827858209607,0.8418209552764893,-0.2358811944723129,3.2652835845947266,-0.2461620850995768,-0.225698597082767,0.7987952532745184,-0.500390336590659,2.644338607788086,-1.5945656299591064,-3.7289750576019287,-6.916439430868626,-2.367597292477637,-1.8085918291024865,-0.1809939891099929,0.1864957958459854,-0.7651103658966719,-0.3106937706470489,0.0300816176184103,-0.2867287374183535
1350,0.680994,0.13277,0.708328,-0.370046,0.343932,-0.625947,0.59411,2.174946330291033,-3.181610513231158,-1.6818632456347344,5.387587357079982,-7.397168937647343,-3.525075575610995,0.8464241027832031,0.2999099791049957,3.234891653060913,-0.2194284243838009,-0.1890138378143148,0.8024977312799814,-0.5216533854131911,2.522026300430298,-1.8718531131744385,-3.621177911758423,-8.518274907803535,-0.6279401756525039,-3.3475498479723926,-0.1323863118886947,0.524049699306488,-1.4324334345191716,-0.4557420313358307,-0.3411270478863268,0.0025008460806275
1351,0.645518,0.128629,0.68701,-0.36316,0.337292,-0.63306,0.594629,2.928023582436144,-0.8293395308315753,-2.2716084229275584,4.4612309288248415,-8.142631330874561,-3.1567940518826245,1.0068824291229248,0.2634854018688202,3.0110414028167725,-0.1885008623350936,-0.13878493476143,0.8010558288684461,-0.5509225918760342,1.800060153007507,-1.7858253717422483,-3.615515947341919,-7.042080072969198,1.921201870846748,-5.149440279740094,-0.1981812417507171,0.4906834661960602,-0.9685266138561068,-0.3971697688102722,0.002174562422707,0.3804489313840866
1352,0.572724,0.121767,0.647111,-0.3469,0.334107,-0.645018,0.593283,4.8194645212695,0.6812807206958532,-2.531797820727527,2.6525395848706363,-9.023576545780896,-2.776596757172048,0.1685482263565063,-0.2952211499214172,2.175621509552002,-0.1227797679663263,-0.0634973440186625,0.7984579658348429,-0.5859676631691798,0.6980201601982117,-1.6035313606262207,-3.0754756927490234,-4.365198366263509,4.94405682336092,-6.6626575620234005,-0.347265750169754,0.1916593462228775,-0.6599449410699307,-0.0315970629453659,0.4387190783167257,0.7546681015331298
1353,0.530746,0.122944,0.628374,-0.337837,0.335553,-0.649768,0.592514,5.546780140170455,1.02079207701385,-1.794459989506006,1.900534053610265,-9.21195450682342,-2.774574895955622,-0.0436006300151348,0.0121431769803166,1.877986550331116,-0.0965230756577438,-0.0332690385891486,0.8002231705824848,-0.5909479105997382,0.3194949626922607,-1.421193242073059,-2.511796236038208,-3.273413767659664,6.363757033035159,-7.094191368478536,-0.4064805507659912,0.1234468445181846,-0.3605944032918661,0.1687394678592682,0.6102250707417726,0.6168045221973211
1354,0.487649,0.126254,0.609967,-0.32738,0.336666,-0.653004,0.594192,6.115318278783559,1.437143511906266,-1.2756275465652347,1.2862063698552548,-9.31406638929844,-2.786434552836418,-0.0510156527161598,0.329111784696579,1.5617226362228394,-0.0794949387331149,-0.0031707017948229,0.8012855774304382,-0.5929687182903914,-0.153520792722702,-0.6961076855659485,-1.6366212368011477,-1.8433014695644376,7.597106988102197,-7.114385430723428,-0.4124606847763061,0.0189912114292383,0.770374789230898,0.1253125518560409,0.870670489129424,-0.1353298413407988
1355,0.41183,0.132861,0.569875,-0.320564,0.323308,-0.661803,0.59559,6.963747125488519,1.356819682869315,-1.459286954653263,0.8212988477170466,-9.370661552223565,-2.7724644796729088,0.063420221209526,0.2021276354789734,1.0860211849212646,-0.0683486422890775,0.0215853964993935,0.8005563214873694,-0.5949555740097551,-1.1267354488372805,-0.0822713524103164,-0.7523960471153259,-2.812464481627941,9.011683278891445,-7.811320232146978,-0.3552577793598175,-0.1097802743315696,0.920953473233059,0.0232755877077579,1.1701460415266454,-0.0012860697424301
1356,0.372104,0.134306,0.551123,-0.322514,0.311807,-0.661868,0.600577,7.054059264576435,1.978489692211151,-1.3202864802420138,0.5141620034443214,-9.407697443675994,-2.720527079425752,0.1878787279129028,0.0461636632680892,0.6474024057388306,-0.0601321134682792,0.036438106523034,0.7983611643522375,-0.5980601181914319,-1.212510585784912,0.9662078022956848,0.3619913458824157,-1.840737464295328,7.843571811932325,-6.066407825142145,-0.2463247030973434,-0.1316379755735397,1.1046854351006448,0.015698978677392,0.980665306873992,0.1020682990616187
1357,0.339707,0.135623,0.534195,-0.324918,0.304761,-0.660285,0.604626,7.543081967926025,2.1440040795385835,-1.458123463831842,0.3573345612457022,-9.439733919405937,-2.6332678981676696,0.2697763741016388,0.02267393656075,0.147637277841568,-0.0556870678882282,0.0432830501492185,0.7952269352795045,-0.6021956197058954,-0.1651947498321533,2.1867048740386963,1.6858044862747192,-3.1875276283204554,7.301774380728602,-4.487341813898087,-0.2888757288455963,-0.3975796103477478,0.9346629957642406,0.1610623747110366,0.8892005636848509,0.3715147700285539
1358,0.275053,0.139696,0.498916,-0.324925,0.28953,-0.66446,0.607527,7.952026925954222,2.145398748767376,-1.663359620694816,0.4544638695351779,-9.462826625701783,-2.53352625195533,0.2228414863348007,0.2201157808303833,-0.633293628692627,-0.0599769087962928,0.040168252281381,0.7921870980160888,-0.6059941100317675,0.2804562151432037,2.610450506210327,2.7412400245666504,-4.879261402845383,5.59481264193356,-3.701114864084124,-0.2765240669250488,-0.1032547056674957,-1.2281662688188255,0.368132472038269,-0.4354255897292867,0.646721959946677
1359,0.246495,0.143694,0.48377,-0.323554,0.284242,-0.667124,0.607836,7.094510517430305,2.7012679599434137,-1.7357167086362837,0.8898526709180324,-9.442591646924614,-2.4931910266965627,-0.1271603107452392,0.5497270822525024,-1.4722167253494265,-0.0791630765921569,0.0285377216082051,0.7913930533332931,-0.6054880850365036,-0.3250504732131958,2.5851800441741943,3.283050537109375,-4.438806038787961,4.150687600576878,-1.8530322977229952,-0.3413171172142029,0.3218695223331451,-0.51166686216034,0.5754954814910889,-0.8177164591856301,0.5214627549117431
1360,0.214639,0.145867,0.469181,-0.321409,0.283248,-0.667493,0.609032,6.46095893163681,0.5815069257795811,-2.19213858037144,1.668552659293264,-9.304183293187618,-2.6112296693608164,-0.6389963626861572,0.4947654902935028,-2.38415265083313,-0.1108028188085795,0.0051912022909391,0.795681291594415,-0.5954722643763802,-1.776187777519226,2.522085428237915,3.672682046890259,-5.5669630964994425,3.503569846245646,-2.568335407269001,-0.3776350021362304,0.542976438999176,0.0097570996775524,0.5256444215774536,-0.4817718189058825,0.1642800780258141
1361,0.154365,0.146106,0.442047,-0.320523,0.284228,-0.663554,0.613332,4.925533909198641,-1.800586947953701,-1.820064386361837,2.727232422283292,-8.964042991316317,-2.894567303036153,-1.0629626512527466,0.3317561447620392,-3.0712807178497314,-0.1502306777314363,-0.0317766264794441,0.8040970764205497,-0.574324720524812,-2.485398769378662,1.562604546546936,3.6063287258148193,-7.819124768418074,0.694587946036458,-0.7042606142669916,-0.3969616889953613,0.4701703488826751,0.2060765166772529,0.3374789953231811,-0.4943232939757406,0.0354180444596335
1362,0.122512,0.144199,0.425138,-0.321094,0.279966,-0.660915,0.617827,2.5016177865192293,-2.837734531962872,-0.5947220889225602,3.847356687925756,-8.414415889400244,-3.2505154148921367,-1.0815538167953491,0.0614324957132339,-3.174700736999512,-0.1901625125429075,-0.0763441439895417,0.8123433573383643,-0.5459927637580337,-3.3292198181152344,0.6669046878814697,3.089984178543091,-6.276891235008836,-1.7243391361840068,0.9288871157765388,-0.3734902739524841,0.3386563658714294,0.1183068468800745,0.0906766057014465,-0.1466384950090199,-0.2076068132507614
1363,0.087731,0.140798,0.404123,-0.320529,0.274201,-0.66084,0.620779,1.082991928078234,-2.732658538985252,0.633658261038363,4.85806985399574,-7.742422052487731,-3.55308791039139,-0.5775414705276489,-0.2391673922538757,-3.205390214920044,-0.2238489367401195,-0.1255719104096936,0.8157136485725807,-0.5183961215513183,-2.725710868835449,0.1804682314395904,2.6076135635375977,-4.191580751979351,-3.9991666672885415,2.7199872734606263,-0.2938559055328369,-0.0970002561807632,-0.0468639146414585,-0.3084329664707184,0.1187300133287441,-0.2687231799273751
1364,0.029426,0.136967,0.362909,-0.312434,0.273201,-0.668661,0.616959,-0.420784448903799,-2.631111304655671,1.1090899536699057,5.759405822762846,-7.030540441823005,-3.6839050783470273,0.1206415593624115,-0.3987199962139129,-3.186719417572021,-0.251867514626892,-0.1799272550307664,0.809600558120716,-0.4987343685450081,-1.4695628881454468,0.1363269835710525,2.2731597423553467,-2.2028625112205744,-4.953526077973843,2.1708511699318884,-0.1233683377504348,-0.3150222897529602,-0.2958936935887671,-0.5119882225990295,0.0150626701562083,0.354847164876759
1365,-0.006011,0.139243,0.340925,-0.305539,0.280774,-0.672812,0.612484,-1.4601052852988243,-3.4786376495629545,0.1512760186165571,6.501694846650958,-6.308858737155795,-3.754548932629824,0.3229214549064636,-0.787198007106781,-3.028836488723755,-0.2719436927743484,-0.2368757386960483,0.7970687594681479,-0.4843736769625585,-0.8927165865898132,0.0639079585671424,2.128343343734741,-2.1402835977107286,-5.442610740643739,1.537552097594738,0.0135848289355635,-0.3716761171817779,-0.6792622935455292,-0.5228257775306702,-0.0795926195524167,0.5522395859694108
1366,-0.033901,0.144102,0.321992,-0.297456,0.289843,-0.677862,0.606642,-2.353369883552193,-4.562416636365652,-0.1884299834907054,7.060220709815621,-5.545902772814035,-3.945459042498469,-0.03479565680027,-0.8721768260002136,-2.738814115524292,-0.2851031289000916,-0.2920772592047247,0.7847632141557908,-0.4664266592159513,-0.2321548759937286,-0.1576895713806152,1.8606386184692385,-1.4062643895179032,-6.549981615436077,1.918808838230372,0.0114938728511333,-0.4034539759159088,-1.001525212616473,-0.4274794161319732,-0.1687895913395099,0.4806339739823713
