timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88599506238,-4.951427,-0.209004,-11.202833,-0.535851,0.481845,-0.466785,0.512641,1874
88599539561,-4.991499,-0.206641,-11.199602,-0.536216,0.476972,-0.467949,0.515747,1875
88599572884,-5.030418,-0.202543,-11.196763,-0.533983,0.474516,-0.472586,0.516101,1876
88599606206,-5.068702,-0.198749,-11.192805,-0.530499,0.478235,-0.476346,0.512792,1877
88599639530,-5.108883,-0.198071,-11.188435,-0.528661,0.483445,-0.477426,0.508786,1878
88599672852,-5.15,-0.200894,-11.182984,-0.531454,0.486499,-0.472778,0.507303,1879
88599739498,-5.236841,-0.213473,-11.171971,-0.542686,0.489636,-0.452181,0.511157,1881
88599772821,-5.280977,-0.219357,-11.168785,-0.544409,0.493402,-0.448234,0.509176,1882
88599806144,-5.325915,-0.222375,-11.167452,-0.544103,0.497346,-0.450657,0.503495,1883
88599839466,-5.371521,-0.221466,-11.16669,0.541704,-0.503131,0.455374,-0.496035,1884
88599872789,-5.417758,-0.218561,-11.166035,0.538722,-0.507773,0.460598,-0.489688,1885
88599939435,-5.511186,-0.209731,-11.167764,0.535715,-0.501409,0.471371,-0.489294,1887
88599972758,-5.555156,-0.20597,-11.168406,0.536268,-0.498771,0.474494,-0.488364,1888
88600006080,-5.596082,-0.204581,-11.166181,0.537863,-0.500128,0.471641,-0.487986,1889
88600039403,-5.637185,-0.20529,-11.161057,0.542967,-0.50311,0.459852,-0.490513,1890
88600072726,-5.677704,-0.203829,-11.15519,0.55039,-0.503816,0.44635,-0.493977,1891
88600139372,-5.753425,-0.198313,-11.149717,0.553587,-0.511312,0.439082,-0.489192,1893
88600172694,-5.791807,-0.198727,-11.148232,0.551647,-0.513096,0.440328,-0.488395,1894
88600206017,-5.832647,-0.20234,-11.14784,0.55224,-0.507318,0.441387,-0.492785,1895
88600239340,-5.875602,-0.206952,-11.147804,-0.553752,0.497158,-0.442564,0.50033,1896
88600272663,-5.91892,-0.214195,-11.146895,-0.553931,0.488166,-0.444979,0.506802,1897
88600339308,-6.005899,-0.225131,-11.139388,-0.548753,0.485288,-0.454056,0.507148,1899
88600372631,-6.050918,-0.226409,-11.13234,-0.545855,0.488555,-0.457148,0.504353,1900
88600405954,-6.096563,-0.224597,-11.12362,0.542182,-0.494855,0.460514,-0.499084,1901
88600439277,-6.142479,-0.219059,-11.114588,0.53921,-0.50189,0.4621,-0.493784,1902
88600472600,-6.187195,-0.213032,-11.106193,0.538976,-0.506751,0.462066,-0.489084,1903
88600539245,-6.269389,-0.207287,-11.091374,0.541717,-0.508294,0.458049,-0.488233,1905
88600572568,-6.308733,-0.207184,-11.086681,0.545028,-0.501789,0.454509,-0.494544,1906
88600605889,-6.348501,-0.20636,-11.084025,-0.549523,0.490124,-0.451056,0.504333,1907
88600639214,-6.387374,-0.203497,-11.08034,-0.55247,0.480287,-0.449894,0.511563,1908
88600672536,-6.424571,-0.200444,-11.075626,-0.552768,0.477775,-0.450865,0.512737,1909
88600739182,-6.497243,-0.201022,-11.062142,-0.552942,0.485712,-0.448053,0.507531,1911
88600772504,-6.536769,-0.205599,-11.054949,-0.558018,0.487532,-0.439505,0.507704,1912
88600805828,-6.57829,-0.212217,-11.047919,-0.563813,0.488669,-0.427275,0.510641,1913
88600839150,-6.61615,-0.21846,-11.043171,-0.566548,0.490773,-0.419535,0.512011,1914
88600872473,-6.658307,-0.223919,-11.04047,-0.567914,0.492592,-0.419207,0.509012,1915
88600905796,-6.701852,-0.226303,-11.038942,-0.567248,0.494675,-0.423734,0.503961,1916
88600972442,-6.792024,-0.219397,-11.037411,0.558781,-0.499468,0.438661,-0.495855,1918
88601005764,-6.837713,-0.213193,-11.039594,0.554412,-0.494625,0.45,-0.495453,1919
88601039087,-6.883688,-0.206487,-11.041244,0.552146,-0.487778,0.460348,-0.495265,1920
88601072410,-6.924325,-0.202041,-11.04159,0.552816,-0.483469,0.46529,-0.494123,1921
88601105733,-6.961794,-0.199286,-11.038342,0.556592,-0.482889,0.463111,-0.492496,1922
88601172378,-7.037378,-0.192159,-11.022899,0.567905,-0.491821,0.440242,-0.491715,1924
88601205701,-7.072854,-0.188014,-11.017354,0.571175,-0.497455,0.434934,-0.48696,1925
88601239024,-7.107657,-0.185879,-11.014761,0.570234,-0.500311,0.438185,-0.482199,1926
88601272347,-7.143517,-0.186231,-11.014194,0.568018,-0.498126,0.444593,-0.48121,1927
88601305669,-7.181583,-0.189048,-11.013572,0.567053,-0.491949,0.449237,-0.48438,1928
88601372314,-7.261978,-0.198176,-11.008199,0.564725,-0.478694,0.455472,-0.494452,1930
88601405638,-7.303049,-0.204663,-11.003652,0.561808,-0.477021,0.45825,-0.49682,1931
88601438960,-7.344682,-0.209287,-10.997701,0.558107,-0.477122,0.461243,-0.498123,1932
88601472283,-7.387908,-0.212235,-10.990057,0.555703,-0.478131,0.463418,-0.497825,1933
88601505606,-7.432103,-0.211247,-10.980259,0.553913,-0.482535,0.463695,-0.495306,1934
88601572252,-7.518372,-0.199605,-10.95764,0.550183,-0.494958,0.46242,-0.488347,1936
88601605574,-7.559217,-0.194855,-10.949758,0.549915,-0.495718,0.461648,-0.488609,1937
88601638897,-7.599376,-0.193458,-10.943159,0.551341,-0.490414,0.461351,-0.492618,1938
88601672220,-7.638469,-0.191581,-10.938508,0.552389,-0.482638,0.461455,-0.498986,1939
88601705543,-7.677327,-0.188948,-10.933535,-0.55397,0.475623,-0.460535,0.504785,1940
88601772188,-7.751848,-0.183628,-10.918683,-0.553918,0.473154,-0.457683,0.509732,1942
88601805511,-7.789184,-0.184525,-10.910987,-0.555439,0.474369,-0.455394,0.508997,1943
88601838834,-7.827804,-0.187693,-10.903191,-0.560104,0.473763,-0.449614,0.509588,1944
88601872157,-7.8684,-0.193351,-10.895326,-0.566124,0.472835,-0.44002,0.512165,1945
88601905480,-7.909693,-0.199721,-10.888373,-0.569735,0.472646,-0.432834,0.514454,1946
88601972125,-7.992774,-0.208178,-10.881077,-0.569735,0.47458,-0.437377,0.5088,1948
88602005447,-8.035729,-0.208786,-10.878099,-0.567553,0.477292,-0.443328,0.503524,1949
88602038770,-8.076935,-0.207234,-10.875047,0.563499,-0.482934,0.44994,-0.496787,1950
88602072093,-8.120718,-0.202955,-10.872632,0.560623,-0.484712,0.457305,-0.491557,1951
88602105416,-8.16397,-0.197419,-10.870514,0.559567,-0.481249,0.463316,-0.490534,1952
88602172062,-8.241152,-0.191596,-10.863424,0.566019,-0.474893,0.462258,-0.490324,1954
88602205385,-8.27643,-0.189799,-10.856688,0.570987,-0.476035,0.454939,-0.490301,1955
88602238707,-8.312378,-0.18754,-10.848768,0.576502,-0.479393,0.443939,-0.490659,1956
88602272030,-8.346646,-0.183493,-10.842459,0.579044,-0.484218,0.436127,-0.489933,1957
88602305353,-8.379591,-0.179589,-10.839669,0.577105,-0.487601,0.438106,-0.487092,1958
88602338676,-8.413855,-0.178794,-10.840028,0.573094,-0.487085,0.446142,-0.485045,1959
88602405322,-8.487259,-0.184381,-10.838016,0.569463,-0.476059,0.455349,-0.491668,1961
88602438644,-8.529926,-0.187924,-10.832999,0.569583,-0.469253,0.455365,-0.498016,1962
88602471967,-8.570003,-0.193716,-10.828876,-0.568033,0.466335,-0.456458,0.501514,1963
88602505290,-8.609805,-0.199044,-10.824396,-0.564566,0.465902,-0.460287,0.502331,1964
88602538613,-8.653579,-0.201467,-10.817618,-0.561046,0.466548,-0.464857,0.501466,1965
88602605258,-8.737885,-0.197636,-10.803159,0.552204,-0.477764,0.471532,-0.49444,1967
88602638581,-8.785411,-0.193103,-10.795007,0.547804,-0.485074,0.473721,-0.490104,1968
88602671904,-8.82783,-0.188421,-10.788748,0.545646,-0.486852,0.475335,-0.489185,1969
88602705227,-8.868576,-0.185638,-10.784122,0.545427,-0.483383,0.475867,-0.492343,1970
88602738549,-8.915428,-0.186175,-10.779103,0.546821,-0.476081,0.474952,-0.498752,1971
88602805195,-8.998315,-0.182716,-10.77363,-0.549615,0.458655,-0.473121,0.513533,1973
88602838518,-9.038127,-0.180055,-10.769952,-0.548654,0.456126,-0.472575,0.517301,1974
88602871840,-9.076016,-0.178775,-10.765972,-0.546744,0.457716,-0.472749,0.51776,1975
88602905163,-9.115015,-0.179861,-10.76224,-0.545854,0.458656,-0.472114,0.518447,1976
88602938486,-9.164804,-0.18346,-10.758042,-0.547412,0.456966,-0.469075,0.521049,1977
88603005132,-9.250167,-0.193188,-10.755751,-0.549178,0.454508,-0.464295,0.525602,1979
88603038454,-9.297378,-0.197358,-10.75596,-0.546299,0.458592,-0.466821,0.522809,1980
88603071777,-9.340806,-0.199847,-10.756806,-0.543735,0.463874,-0.470588,0.517416,1981
88603105100,-9.384959,-0.200053,-10.757018,-0.541181,0.470851,-0.47315,0.511422,1982
88603138423,-9.43352,-0.198281,-10.75583,-0.539228,0.476384,-0.475909,0.505769,1983
88603205069,-9.522012,-0.188069,-10.759301,-0.533758,0.476189,-0.485864,0.502278,1985
88603238391,-9.564138,-0.185574,-10.761944,-0.533097,0.474769,-0.489661,0.500634,1986
88603271714,-9.603076,-0.184387,-10.762456,-0.535303,0.474238,-0.487417,0.500973,1987
88603305037,-9.641309,-0.183247,-10.760025,-0.540657,0.474125,-0.477568,0.504802,1988
88603338359,-9.68177,-0.1827,-10.75684,-0.5483,0.474323,-0.465027,0.50807,1989
88603405005,-9.754926,-0.177664,-10.755005,-0.551598,0.481716,-0.459277,0.502746,1991
88603438328,-9.791365,-0.178465,-10.756691,0.548364,-0.483103,0.464726,-0.499939,1992
88603471651,-9.828791,-0.18065,-10.758154,-0.546078,0.479519,-0.469607,0.501328,1993
88603504973,-9.868382,-0.184841,-10.759151,-0.545154,0.472778,-0.472936,0.505589,1994
88603538296,-9.911052,-0.191553,-10.759598,-0.543732,0.466845,-0.476127,0.509622,1995
88603604942,-9.993968,-0.204542,-10.756455,-0.535852,0.465987,-0.485059,0.51033,1997
88603638265,-10.037924,-0.208252,-10.753329,-0.532493,0.46739,-0.489076,0.508726,1998
88603671588,-10.08297,-0.209045,-10.747789,-0.530347,0.472074,-0.490426,0.505332,1999
88603704910,-10.128486,-0.206968,-10.740861,-0.52775,0.47962,-0.489746,0.501592,2000
88603738233,-10.175309,-0.203224,-10.736866,0.527082,-0.484122,0.487902,-0.499763,2001
88603771556,-10.219439,-0.200264,-10.7328,-0.52744,0.482771,-0.485666,0.50286,2002
88603838202,-10.302411,-0.19865,-10.728921,-0.533855,0.470272,-0.477714,0.515396,2004
88603871524,-10.341991,-0.196664,-10.727235,-0.534476,0.46359,-0.47683,0.521588,2005
88603904847,-10.381186,-0.1934,-10.725108,-0.534142,0.458839,-0.478293,0.52478,2006
88603938170,-10.417634,-0.188468,-10.721874,-0.53264,0.458446,-0.478969,0.526034,2007
88603971493,-10.456787,-0.188034,-10.717454,-0.532123,0.460363,-0.477681,0.526053,2008
88604038138,-10.534792,-0.194508,-10.709159,-0.539851,0.460373,-0.465996,0.528645,2010
88604071461,-10.577344,-0.201004,-10.705723,-0.544781,0.459834,-0.457922,0.531107,2011
88604104784,-10.62046,-0.207551,-10.703394,-0.546992,0.462008,-0.453598,0.530658,2012
88604138107,-10.658673,-0.209911,-10.701887,-0.547395,0.466399,-0.454118,0.525935,2013
88604171429,-10.702019,-0.211736,-10.701109,-0.545181,0.472591,-0.457091,0.5201,2014
88604238075,-10.786674,-0.205297,-10.700837,-0.537212,0.48318,-0.469737,0.507235,2016
88604271398,-10.830317,-0.200007,-10.701806,-0.535185,0.481589,-0.476234,0.504827,2017
88604304721,-10.872122,-0.19564,-10.702237,-0.536081,0.479264,-0.479179,0.503301,2018
88604338044,-10.909759,-0.194173,-10.701977,-0.540088,0.477787,-0.476996,0.502493,2019
88604371366,-10.948401,-0.192874,-10.698039,-0.545747,0.477973,-0.468152,0.504516,2020
88604438012,-11.028178,-0.187715,-10.686113,-0.559906,0.482928,-0.442246,0.507646,2022
88604471335,-11.064937,-0.184795,-10.682644,-0.562488,0.487419,-0.438697,0.503562,2023
88604504658,-11.100916,-0.183807,-10.681111,0.561082,-0.491357,0.441272,-0.499034,2024
88604537980,-11.142288,-0.185265,-10.680055,0.558535,-0.490292,0.445837,-0.498881,2025
88604571303,-11.183325,-0.190779,-10.680307,-0.558265,0.482375,-0.448359,0.504607,2026
88604637948,-11.275516,-0.20577,-10.678862,-0.558723,0.464838,-0.450902,0.518114,2028
88604671271,-11.321819,-0.211509,-10.675624,-0.553929,0.465133,-0.456047,0.518493,2029
88604704592,-11.367747,-0.213867,-10.670946,-0.549244,0.467391,-0.46201,0.516162,2030
88604737917,-11.419369,-0.211471,-10.664789,-0.544111,0.472224,-0.467779,0.511988,2031
88604771240,-11.467613,-0.206435,-10.657024,-0.538177,0.481313,-0.471439,0.506408,2032
88604837885,-11.562454,-0.198203,-10.644557,-0.532384,0.492169,-0.472081,0.501473,2034
88604871208,-11.604344,-0.195871,-10.640983,-0.534256,0.489271,-0.469312,0.504906,2035
88604904531,-11.644563,-0.193854,-10.638539,-0.534523,0.48333,-0.468582,0.510987,2036
88604937854,-11.691923,-0.192889,-10.636956,-0.534724,0.474639,-0.471974,0.51578,2037
88604971177,-11.73185,-0.190387,-10.635149,-0.53468,0.467508,-0.4766,0.518079,2038
88605004499,-11.771008,-0.188136,-10.63134,-0.533647,0.466404,-0.478262,0.518607,2039
88605071145,-11.858714,-0.191425,-10.621509,-0.534308,0.471565,-0.473929,0.517236,2041
88605104468,-11.901092,-0.196113,-10.616912,-0.538779,0.471392,-0.466152,0.519817,2042
88605137790,-11.946853,-0.202431,-10.613171,-0.544335,0.470826,-0.457067,0.522601,2043
88605171114,-11.99157,-0.208243,-10.610214,-0.547825,0.473693,-0.451538,0.521168,2044
88605204436,-12.035453,-0.212293,-10.607892,-0.548868,0.48006,-0.450652,0.514975,2045
88605271081,-12.127009,-0.208874,-10.60688,0.545001,-0.493332,0.458447,-0.499424,2047
88605304404,-12.173096,-0.205659,-10.60598,0.544881,-0.493041,0.46286,-0.495757,2048
88605337727,-12.218054,-0.201323,-10.606111,0.544315,-0.490057,0.467084,-0.495377,2049
88605371050,-12.260436,-0.197524,-10.605796,0.54638,-0.488091,0.469203,-0.493036,2050
88605404373,-12.299655,-0.194942,-10.602451,0.549684,-0.490192,0.465479,-0.490804,2051
88605471018,-12.379558,-0.192356,-10.586114,0.562396,-0.501105,0.439863,-0.489003,2053
88605504341,-12.416071,-0.189251,-10.579392,0.566633,-0.507213,0.432035,-0.484776,2054
88605537664,-12.454546,-0.189216,-10.575654,0.568008,-0.512762,0.429681,-0.479391,2055
88605570986,-12.491442,-0.189964,-10.572087,0.568035,-0.514927,0.429051,-0.4776,2056
88605604310,-12.530235,-0.193153,-10.569075,0.568754,-0.511246,0.428609,-0.481084,2057
88605670955,-12.614577,-0.205816,-10.563128,0.569843,-0.496047,0.430788,-0.493597,2059
88605704277,-12.655912,-0.212452,-10.558376,0.567215,-0.493615,0.433959,-0.496276,2060
88605737601,-12.697869,-0.21879,-10.553504,0.562031,-0.49525,0.438124,-0.496887,2061
88605770923,-12.741413,-0.222755,-10.545781,0.558233,-0.497342,0.441666,-0.495942,2062
88605804246,-12.785965,-0.223994,-10.536077,0.555494,-0.501999,0.444616,-0.491671,2063
88605870892,-12.875623,-0.216423,-10.512555,0.549224,-0.519731,0.442698,-0.481925,2065
88605904214,-12.917706,-0.211639,-10.502281,0.547928,-0.523923,0.441862,-0.479622,2066
88605937538,-12.958071,-0.209062,-10.494061,0.54875,-0.524225,0.441777,-0.47843,2067
88605970860,-12.99522,-0.207066,-10.486729,0.549377,-0.523278,0.441672,-0.478843,2068
88606004183,-13.032106,-0.204732,-10.479665,0.550121,-0.519745,0.441263,-0.482202,2069
88606070828,-13.104836,-0.197694,-10.465969,0.553234,-0.510556,0.441679,-0.488041,2071
88606104151,-13.140073,-0.195036,-10.456911,0.553397,-0.51266,0.441868,-0.485472,2072
88606137474,-13.172119,-0.195367,-10.445603,0.553582,-0.517547,0.440758,-0.481066,2073
88606170797,-13.208078,-0.197994,-10.434621,0.55683,-0.520952,0.435839,-0.478115,2074
88606204120,-13.246471,-0.203211,-10.423491,0.562829,-0.521966,0.425531,-0.479268,2075
88606270765,-13.320202,-0.21677,-10.403451,0.571705,-0.524388,0.409601,-0.479997,2077
88606304088,-13.360202,-0.221781,-10.395022,0.574699,-0.528158,0.407382,-0.474142,2078
88606337411,-13.396853,-0.220629,-10.385407,0.576381,-0.535062,0.405983,-0.465479,2079
88606370734,-13.437469,-0.218089,-10.374921,0.575788,-0.545093,0.406474,-0.454006,2080
88606404055,-13.478254,-0.213007,-10.364678,0.574593,-0.552933,0.409857,-0.442861,2081
88606437380,-13.516933,-0.206115,-10.356492,0.574115,-0.556206,0.414726,-0.434776,2082
88606504025,-13.593644,-0.198097,-10.336266,0.585571,-0.556384,0.410799,-0.422834,2084
88606537348,-13.630157,-0.198663,-10.32053,0.596203,-0.560544,0.392773,-0.419597,2085
88606570670,-13.663467,-0.19906,-10.300686,0.609289,-0.568296,0.365339,-0.415131,2086
88606603993,-13.693699,-0.198271,-10.279628,0.621626,-0.578276,0.338364,-0.405817,2087
88606637316,-13.722792,-0.197176,-10.258354,0.630861,-0.590357,0.317508,-0.390744,2088
88606703961,-13.777292,-0.197722,-10.218947,0.641596,-0.612904,0.288778,-0.359598,2090
88606737285,-13.802925,-0.201793,-10.199147,0.644853,-0.618427,0.277593,-0.353067,2091
88606770607,-13.832855,-0.206828,-10.18048,0.64752,-0.619361,0.270676,-0.351917,2092
88606803930,-13.865338,-0.212275,-10.162591,0.648316,-0.618983,0.269,-0.352401,2093
88606837253,-13.897177,-0.217197,-10.144094,0.647154,-0.619209,0.270831,-0.352735,2094
88606903899,-13.963945,-0.224271,-10.10064,0.643909,-0.621771,0.275619,-0.350452,2096
88606937221,-13.994967,-0.226009,-10.074477,0.641321,-0.627959,0.275408,-0.344276,2097
88606970544,-14.026821,-0.223791,-10.046627,0.639993,-0.635034,0.271853,-0.336507,2098
88607003867,-14.057425,-0.219238,-10.018632,0.641084,-0.639319,0.266973,-0.330164,2099
88607037190,-14.085267,-0.215866,-9.991776,0.642303,-0.642234,0.263691,-0.324731,2100
88607103835,-14.134487,-0.211596,-9.943747,0.648341,-0.645752,0.255903,-0.311724,2102
88607137158,-14.156609,-0.209877,-9.918035,0.654056,-0.644131,0.24788,-0.309614,2103
88607170481,-14.177682,-0.207003,-9.891101,0.660487,-0.644006,0.23651,-0.305083,2104
88607203804,-14.195665,-0.204653,-9.862851,0.664781,-0.64949,0.223081,-0.294047,2105
88607237126,-14.20733,-0.204573,-9.835777,0.666671,-0.657716,0.210314,-0.280585,2106
88607303772,-14.243345,-0.21276,-9.775559,0.673757,-0.667098,0.173691,-0.2662,2108
88607337095,-14.25736,-0.219445,-9.74668,0.676563,-0.669402,0.153233,-0.265863,2109
88607370418,-14.277058,-0.225823,-9.715426,0.677932,-0.672537,0.138854,-0.262339,2110
88607403740,-14.29845,-0.231012,-9.684521,0.68032,-0.674366,0.131005,-0.255409,2111
88607437063,-14.318417,-0.230272,-9.655041,0.683409,-0.675246,0.126011,-0.247217,2112
88607503707,-14.362903,-0.225551,-9.586576,0.68763,-0.681166,0.118091,-0.221883,2114
88607537029,-14.382874,-0.218224,-9.554285,0.690109,-0.682033,0.11733,-0.211694,2115
88607570354,-14.404463,-0.211688,-9.520349,0.694276,-0.680039,0.114484,-0.205964,2116
88607603677,-14.424198,-0.206243,-9.486684,0.698373,-0.678591,0.107198,-0.200745,2117
88607637000,-14.438912,-0.200581,-9.455502,0.701041,-0.679836,0.095877,-0.192799,2118
88607670322,-14.450085,-0.199205,-9.421992,0.702656,-0.683594,0.077755,-0.18146,2119
88607736968,-14.464599,-0.195528,-9.351796,0.704396,-0.691096,0.030259,-0.159048,2121
88607770291,-14.473335,-0.194001,-9.318279,0.705635,-0.693272,0.016625,-0.145524,2122
88607803614,-14.483678,-0.193646,-9.285885,0.707325,-0.694293,0.011868,-0.132317,2123
88607836937,-14.493311,-0.193782,-9.251254,0.708992,-0.693926,0.008041,-0.125431,2124
88607870260,-14.504348,-0.197588,-9.213814,0.710331,-0.692331,0.000838,-0.126908,2125
88607936905,-14.526129,-0.208613,-9.134822,0.71136,-0.690674,-0.008011,-0.129896,2127
88607970228,-14.535711,-0.212134,-9.093816,0.7099,-0.692622,-0.004513,-0.12766,2128
88608003551,-14.544876,-0.211801,-9.050528,0.708325,-0.694951,0.000843,-0.123772,2129
88608036873,-14.553092,-0.207612,-9.005188,0.706475,-0.698283,0.011625,-0.114713,2130
88608070196,-14.560608,-0.201285,-8.961281,0.703723,-0.70218,0.025486,-0.105201,2131
88608136842,-14.576307,-0.190906,-8.87775,0.70361,-0.702963,0.035653,-0.097494,2133
88608170165,-14.582642,-0.188565,-8.839169,-0.701546,0.705155,-0.031804,0.097868,2134
88608203487,-14.589123,-0.186866,-8.802267,-0.699579,0.707029,-0.027245,0.099789,2135
88608236810,-14.598204,-0.186192,-8.764779,-0.70025,0.705618,-0.025199,0.105446,2136
88608270133,-14.606264,-0.181525,-8.728644,-0.702397,0.702828,-0.027085,0.109255,2137
88608336779,-14.618633,-0.176663,-8.654734,0.703444,-0.703371,0.031768,-0.097091,2139
88608370099,-14.623729,-0.178885,-8.615474,0.70387,-0.703556,0.027379,-0.093948,2140
88608403424,-14.629481,-0.184218,-8.573166,0.70506,-0.702224,0.015543,-0.097627,2141
88608436747,-14.636683,-0.192492,-8.52915,0.704931,-0.701878,0.001543,-0.102162,2142
88608470070,-14.643301,-0.199822,-8.486891,0.704507,-0.702628,-0.007008,-0.099673,2143
88608536715,-14.66144,-0.208092,-8.401677,0.70692,-0.702577,-0.005278,-0.081369,2145
88608570038,-14.67056,-0.20668,-8.35634,0.706679,-0.704128,-0.001965,-0.069321,2146
88608603361,-14.680812,-0.202247,-8.310646,0.707715,-0.704008,0.003975,-0.059124,2147
88608636683,-14.692915,-0.197586,-8.265969,0.709613,-0.702494,0.014017,-0.052486,2148
88608670006,-14.704632,-0.191956,-8.222805,0.712166,-0.699859,0.021834,-0.050408,2149
88608736652,-14.721446,-0.187163,-8.140188,0.712687,-0.699438,0.011698,-0.052226,2151
88608769975,-14.724132,-0.18624,-8.099797,0.710782,-0.701569,-0.003166,-0.050797,2152
88608803297,-14.725139,-0.18491,-8.060244,0.707976,-0.70452,-0.017422,-0.046022,2153
88608836620,-14.729427,-0.183269,-8.019943,-0.70598,0.706593,0.027459,0.039543,2154
88608869943,-14.733788,-0.183536,-7.981105,-0.705526,0.707085,0.031244,0.035894,2155
88608936589,-14.746818,-0.191194,-7.898831,0.707808,-0.703902,-0.035731,-0.047462,2157
88608969912,-14.752919,-0.197897,-7.85537,0.709569,-0.701086,-0.039253,-0.058726,2158
88609003235,-14.757415,-0.204704,-7.811514,0.711005,-0.699052,-0.04029,-0.064607,2159
88609036557,-14.760324,-0.209366,-7.767895,0.710668,-0.699764,-0.036923,-0.062592,2160
88609069880,-14.761254,-0.212972,-7.722302,0.708853,-0.702194,-0.033451,-0.057723,2161
88609103203,-14.762094,-0.213843,-7.674295,0.707591,-0.703882,-0.029932,-0.054484,2162
88609169848,-14.764864,-0.204968,-7.578739,0.706536,-0.705493,-0.027466,-0.048289,2164
88609203171,-14.764164,-0.199043,-7.533203,-0.705803,0.70631,0.029863,0.045576,2165
88609236494,-14.763878,-0.194097,-7.491119,-0.7046,0.707808,0.030711,0.04005,2166
88609269817,-14.764102,-0.190984,-7.452667,-0.704823,0.707904,0.029836,0.034717,2167
88609303139,-14.766349,-0.18917,-7.414135,0.707236,-0.705347,-0.029656,-0.037745,2168
88609369785,-14.773863,-0.185105,-7.335509,0.708806,-0.702469,-0.031386,-0.056095,2170
88609403106,-14.776662,-0.183319,-7.297731,0.708686,-0.702656,-0.026861,-0.057598,2171
88609436431,-14.780328,-0.183155,-7.260377,0.7088,-0.70282,-0.020262,-0.056885,2172
88609469753,-14.784614,-0.185512,-7.221314,0.708819,-0.702715,-0.016368,-0.059156,2173
88609503076,-14.789913,-0.190939,-7.181135,0.709209,-0.701632,-0.017622,-0.066511,2174
88609569722,-14.800724,-0.206385,-7.094656,0.708844,-0.701319,-0.022911,-0.071885,2176
88609603045,-14.80578,-0.211449,-7.049553,0.708891,-0.701648,-0.022532,-0.068237,2177
88609636367,-14.809746,-0.212652,-7.00618,0.708755,-0.702533,-0.019652,-0.061055,2178
88609669689,-14.816089,-0.20951,-6.959964,0.709744,-0.702186,-0.013835,-0.054832,2179
88609703013,-14.824286,-0.203247,-6.913752,0.712354,-0.699643,-0.00488,-0.055029,2180
88609769659,-14.841437,-0.190356,-6.828941,0.719981,-0.691856,0.006456,-0.054052,2182
88609802981,-14.844462,-0.187946,-6.788638,0.719684,-0.692537,0.003893,-0.049329,2183
88609836302,-14.843007,-0.18698,-6.748948,0.713551,-0.699052,-0.010315,-0.045441,2184
88609869627,-14.840598,-0.185131,-6.708254,0.706797,-0.705344,-0.029691,-0.045236,2185
88609902950,-14.840644,-0.181898,-6.669016,-0.703308,0.708477,0.03997,0.042661,2186
88609969595,-14.848943,-0.180499,-6.59688,-0.705652,0.707065,0.031989,0.033033,2188
88610002918,-14.853643,-0.184085,-6.556489,0.706555,-0.705967,-0.031261,-0.037599,2189
88610036241,-14.857538,-0.189732,-6.514316,0.7073,-0.704326,-0.035574,-0.048849,2190
88610069564,-14.8612,-0.196814,-6.470403,0.708407,-0.702296,-0.038141,-0.059034,2191
88610102886,-14.864028,-0.203478,-6.426274,0.709444,-0.701183,-0.03464,-0.061896,2192
88610169532,-14.867853,-0.208747,-6.33651,0.709676,-0.701954,-0.02226,-0.055902,2194
88610202854,-14.867369,-0.206731,-6.288564,0.709789,-0.702398,-0.016879,-0.050513,2195
88610236178,-14.867406,-0.200694,-6.243766,0.70896,-0.703797,-0.012674,-0.043418,2196
88610269500,-14.866089,-0.195253,-6.198043,0.708765,-0.704385,-0.010394,-0.037234,2197
88610302823,-14.865497,-0.19124,-6.154117,0.709445,-0.703792,-0.011341,-0.035158,2198
88610336146,-14.866423,-0.190019,-6.113872,0.708982,-0.703961,-0.015215,-0.039396,2199
88610402792,-14.872163,-0.18935,-6.031005,0.710171,-0.700335,-0.025922,-0.067202,2201
88610436114,-14.87549,-0.186919,-5.991501,0.711455,-0.697828,-0.027874,-0.078043,2202
88610469437,-14.876616,-0.183735,-5.952581,0.711524,-0.69774,-0.026245,-0.078755,2203
88610502760,-14.876024,-0.182197,-5.913871,0.710845,-0.699087,-0.024006,-0.073488,2204
88610536083,-14.874523,-0.184293,-5.875293,0.710585,-0.699656,-0.026377,-0.069678,2205
88610602728,-14.873182,-0.196078,-5.787298,0.70731,-0.701236,-0.049136,-0.074607,2207
88610636051,-14.874148,-0.203378,-5.745191,0.70516,-0.702852,-0.056918,-0.074218,2208
88610669374,-14.877363,-0.208721,-5.700191,0.705366,-0.703125,-0.05747,-0.069072,2209
88610702697,-14.882132,-0.210642,-5.653737,0.707606,-0.701726,-0.054792,-0.062224,2210
88610736020,-14.885228,-0.208829,-5.61006,0.70923,-0.701147,-0.049322,-0.054335,2211
88610802665,-14.898277,-0.197993,-5.516293,0.715559,-0.695952,-0.033303,-0.050158,2213
88610835988,-14.903667,-0.193659,-5.473268,0.71899,-0.692395,-0.028847,-0.053014,2214
88610869311,-14.907591,-0.19098,-5.431334,0.721036,-0.689993,-0.030628,-0.055486,2215
88610902633,-14.907649,-0.189799,-5.390783,0.720013,-0.690557,-0.039683,-0.056012,2216
88610935956,-14.907086,-0.187525,-5.35173,0.715737,-0.69412,-0.054267,-0.054533,2217
