timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71490885003,-0.126264,0.174277,-13.69253,0.680346,-0.54895,0.245491,-0.418948,2890
71490918327,-0.164351,0.179334,-13.670877,0.681879,-0.558999,0.23662,-0.408134,2891
71490984973,-0.234021,0.181402,-13.62804,0.681645,-0.576869,0.229635,-0.387103,2893
71491018297,-0.278281,0.179521,-13.601007,0.682642,-0.581072,0.2187,-0.38539,2894
71491051620,-0.315771,0.175294,-13.574311,0.682919,-0.585252,0.211789,-0.382423,2895
71491084944,-0.354798,0.173028,-13.54643,0.680205,-0.592706,0.211183,-0.376061,2896
71491118268,-0.391854,0.170241,-13.517193,0.675249,-0.601815,0.210573,-0.370832,2897
71491184915,-0.467026,0.163048,-13.449414,0.663907,-0.616902,0.196129,-0.374424,2899
71491218238,-0.503985,0.16249,-13.414009,0.656975,-0.624544,0.180349,-0.381841,2900
71491251561,-0.538072,0.164052,-13.384891,0.652079,-0.63133,0.175052,-0.38154,2901
71491284885,-0.572153,0.167031,-13.359035,0.651355,-0.632425,0.176783,-0.380162,2902
71491318208,-0.602606,0.172933,-13.330548,0.650979,-0.630451,0.178091,-0.38346,2903
71491384856,-0.67069,0.182039,-13.273517,0.653343,-0.625006,0.177128,-0.388763,2905
71491418179,-0.704166,0.186102,-13.243738,0.65396,-0.624917,0.177092,-0.387883,2906
71491451503,-0.737812,0.187843,-13.213511,0.65486,-0.625509,0.176406,-0.385717,2907
71491484826,-0.768674,0.185817,-13.180679,0.656853,-0.625438,0.173,-0.383983,2908
71491518150,-0.802811,0.181804,-13.147224,0.658785,-0.625866,0.168028,-0.382177,2909
71491584796,-0.878509,0.16794,-13.082135,0.664829,-0.623567,0.163756,-0.377294,2911
71491618119,-0.91289,0.159723,-13.048731,0.668599,-0.620502,0.162951,-0.376032,2912
71491651444,-0.954296,0.155001,-13.016888,0.673379,-0.616955,0.164606,-0.372603,2913
71491684767,-0.997697,0.154053,-12.987175,0.682666,-0.606801,0.169921,-0.369981,2914
71491718091,-1.032661,0.156956,-12.959351,0.688625,-0.596308,0.179683,-0.371383,2915
71491784737,-1.098844,0.168537,-12.900928,0.687994,-0.598034,0.188438,-0.365391,2917
71491818061,-1.124482,0.175216,-12.871614,0.685984,-0.602433,0.182693,-0.364861,2918
71491851385,-1.154122,0.183904,-12.840748,0.683706,-0.60628,0.18253,-0.362841,2919
71491884708,-1.177728,0.19134,-12.813558,0.681794,-0.610695,0.185186,-0.357652,2920
71491918032,-1.204606,0.195977,-12.783424,0.679448,-0.615689,0.183819,-0.354243,2921
71491984679,-1.258191,0.19224,-12.7185,0.678202,-0.618134,0.169349,-0.359546,2923
71492018002,-1.285732,0.18677,-12.68468,0.678155,-0.618908,0.164642,-0.360488,2924
71492051326,-1.315368,0.180214,-12.64845,0.67736,-0.621075,0.162695,-0.359137,2925
71492084649,-1.345313,0.172336,-12.609933,0.676145,-0.623901,0.1594,-0.358003,2926
71492117973,-1.368939,0.164815,-12.576273,0.675071,-0.626488,0.154764,-0.357547,2927
71492184620,-1.423215,0.156652,-12.490432,0.668265,-0.638111,0.142078,-0.355035,2929
71492217943,-1.449674,0.158767,-12.447832,0.661886,-0.647124,0.131767,-0.354646,2930
71492251267,-1.47715,0.162565,-12.412047,0.660232,-0.650823,0.132141,-0.350801,2931
71492284590,-1.506695,0.168062,-12.379128,0.66274,-0.646434,0.136549,-0.352496,2932
71492317914,-1.538195,0.173891,-12.34478,0.666593,-0.640247,0.141971,-0.354375,2933
71492384561,-1.591383,0.188818,-12.278158,0.670384,-0.642708,0.152422,-0.338054,2935
71492417884,-1.617598,0.191477,-12.242423,0.673691,-0.642867,0.151072,-0.331723,2936
71492451208,-1.644469,0.189213,-12.203466,0.679187,-0.63941,0.140093,-0.332015,2937
71492484531,-1.670637,0.183737,-12.1624,0.68393,-0.63712,0.123286,-0.333345,2938
71492517855,-1.698754,0.177472,-12.120637,0.686698,-0.639098,0.110017,-0.328474,2939
71492584502,-1.755512,0.163379,-12.043499,0.694725,-0.639857,0.099827,-0.31301,2941
71492617825,-1.787345,0.156404,-12.004588,0.699688,-0.636523,0.097988,-0.309311,2942
71492651149,-1.819044,0.15193,-11.965181,0.702811,-0.63533,0.099267,-0.304233,2943
71492684473,-1.852445,0.151783,-11.926289,0.707578,-0.631644,0.102312,-0.299819,2944
71492717796,-1.885826,0.15526,-11.887505,0.716884,-0.621682,0.103708,-0.29805,2945
71492784443,-1.935097,0.167107,-11.813859,0.728376,-0.614475,0.113199,-0.281202,2947
71492817766,-1.951805,0.173502,-11.771235,0.727983,-0.622005,0.095126,-0.272215,2948
71492851090,-1.965129,0.180488,-11.727598,0.724678,-0.633114,0.073906,-0.261813,2949
71492884413,-1.980391,0.187753,-11.687819,0.722677,-0.642039,0.061903,-0.248377,2950
71492917737,-1.995487,0.193119,-11.6499,0.721721,-0.649073,0.058051,-0.233353,2951
71492984384,-2.022692,0.190568,-11.566422,0.718762,-0.659166,0.034717,-0.218348,2953
71493017706,-2.036461,0.182711,-11.518714,0.715273,-0.663905,0.016199,-0.217604,2954
71493051031,-2.046492,0.176263,-11.472569,0.711572,-0.669697,0.003404,-0.212509,2955
71493084355,-2.057061,0.171214,-11.426476,0.706402,-0.678407,-0.001867,-0.201884,2956
71493117678,-2.066128,0.165336,-11.37877,0.70084,-0.686364,-0.010266,-0.193965,2957
71493184325,-2.084936,0.157365,-11.273334,-0.688428,0.69786,0.037264,0.194086,2959
71493217648,-2.091883,0.160655,-11.221645,-0.679023,0.706348,0.053615,0.192681,2960
71493250972,-2.098262,0.167139,-11.179462,-0.675493,0.713498,0.055018,0.177771,2961
71493284295,-2.111957,0.17377,-11.138555,-0.674981,0.718864,0.042089,0.160822,2962
71493317619,-2.127038,0.180205,-11.097855,-0.679651,0.715689,0.032087,0.157589,2963
71493384266,-2.15607,0.187469,-11.008203,-0.682231,0.70963,0.039066,0.17164,2965
71493417589,-2.167848,0.1897,-10.964902,-0.682477,0.708941,0.041436,0.17295,2966
71493450913,-2.178544,0.190229,-10.92384,-0.686,0.705811,0.041455,0.171803,2967
71493484236,-2.19244,0.18753,-10.878185,-0.688875,0.702683,0.044053,0.172474,2968
71493517560,-2.202576,0.182466,-10.831869,-0.688388,0.702183,0.053947,0.173641,2969
71493584207,-2.225761,0.170221,-10.737933,-0.689536,0.701662,0.063073,0.168022,2971
71493617531,-2.24172,0.164006,-10.691433,-0.695494,0.696525,0.059317,0.166199,2972
71493650854,-2.256774,0.158787,-10.645039,0.699823,-0.692919,-0.055352,-0.164459,2973
71493684178,-2.271153,0.155827,-10.597504,0.703122,-0.69089,-0.052509,-0.15979,2974
71493717501,-2.288908,0.156732,-10.54704,0.710061,-0.684323,-0.051878,-0.157557,2975
71493784148,-2.312538,0.168041,-10.461596,0.720972,-0.678537,-0.037637,-0.135535,2977
71493817472,-2.317969,0.173859,-10.419454,0.721197,-0.680029,-0.043662,-0.124616,2978
71493850795,-2.318786,0.17901,-10.375216,0.715896,-0.685395,-0.059429,-0.119143,2979
71493884119,-2.31932,0.183998,-10.33165,0.709685,-0.691603,-0.073346,-0.112484,2980
71493917442,-2.323167,0.189722,-10.288548,0.706227,-0.696015,-0.079663,-0.102275,2981
71493984089,-2.327391,0.18884,-10.199596,-0.69904,0.703437,0.092098,0.089655,2983
71494017413,-2.328279,0.183232,-10.152097,-0.693846,0.706917,0.102306,0.091545,2984
71494050735,-2.329236,0.176634,-10.104523,-0.690893,0.708315,0.109335,0.094886,2985
71494084060,-2.329766,0.16976,-10.056814,-0.689522,0.709326,0.111608,0.094655,2986
71494117383,-2.329414,0.163676,-10.008574,-0.685556,0.713669,0.111437,0.090941,2987
71494184030,-2.323118,0.154032,-9.90445,-0.677098,0.720987,0.118302,0.087867,2989
71494217354,-2.318037,0.153745,-9.850687,-0.669171,0.72729,0.122307,0.091112,2990
71494250677,-2.314291,0.1573,-9.799869,-0.65934,0.735032,0.127846,0.093028,2991
71494284001,-2.315912,0.162483,-9.755141,-0.657575,0.737701,0.123545,0.090163,2992
71494317325,-2.322282,0.169284,-9.710189,-0.663406,0.734028,0.111593,0.092965,2993
71494383972,-2.337129,0.179856,-9.618061,-0.673289,0.724554,0.09779,0.110184,2995
71494417295,-2.343634,0.18359,-9.572734,-0.676259,0.721408,0.093248,0.116402,2996
71494450618,-2.350287,0.185801,-9.529613,-0.680931,0.717282,0.085534,0.120516,2997
71494483942,-2.358783,0.185592,-9.484714,-0.686312,0.71222,0.078714,0.124592,2998
71494517265,-2.366312,0.181537,-9.438891,-0.690246,0.70748,0.077495,0.13049,2999
71494583912,-2.378829,0.167853,-9.343171,-0.692584,0.702709,0.085254,0.138776,3001
71494617236,-2.387702,0.160424,-9.297559,-0.697136,0.698718,0.083527,0.137174,3002
71494650560,-2.398022,0.154305,-9.249405,0.703569,-0.693244,-0.077661,-0.135541,3003
71494683883,-2.409208,0.150429,-9.204875,0.708258,-0.689337,-0.071123,-0.134638,3004
71494717206,-2.42168,0.149114,-9.155873,0.712186,-0.685332,-0.06673,-0.136596,3005
71494783854,-2.443176,0.155604,-9.06569,0.726228,-0.668382,-0.061665,-0.148512,3007
71494817177,-2.447229,0.161211,-9.024031,0.7278,-0.668217,-0.063548,-0.140552,3008
71494850501,-2.447436,0.168872,-8.979623,0.724432,-0.673503,-0.070733,-0.128798,3009
71494883824,-2.447227,0.177442,-8.936429,0.72114,-0.678833,-0.07512,-0.11619,3010
71494917145,-2.447592,0.185256,-8.905982,0.720133,-0.681429,-0.074595,-0.10723,3011
71494983795,-2.453089,0.192888,-8.826068,0.717206,-0.684804,-0.07772,-0.103053,3013
71495017118,-2.453967,0.190853,-8.782858,0.713563,-0.687598,-0.084541,-0.104351,3014
71495050442,-2.453647,0.186669,-8.735609,0.7095,-0.690629,-0.092524,-0.105264,3015
71495083765,-2.451782,0.182999,-8.694234,0.705837,-0.693852,-0.097825,-0.103895,3016
71495117089,-2.449547,0.178147,-8.649541,0.701819,-0.698632,-0.097844,-0.098949,3017
71495183736,-2.446512,0.16759,-8.553499,-0.693263,0.70814,0.095895,0.093423,3019
71495217059,-2.444462,0.164595,-8.503163,-0.689581,0.711439,0.096893,0.094578,3020
71495250383,-2.44041,0.166098,-8.452331,-0.679961,0.719655,0.100207,0.098532,3021
71495283704,-2.441697,0.170366,-8.405598,-0.673876,0.725501,0.101709,0.095895,3022
71495317030,-2.446138,0.17624,-8.363907,-0.673233,0.727717,0.092856,0.092539,3023
71495383677,-2.460847,0.191726,-8.280302,-0.684183,0.718264,0.070255,0.105141,3025
71495417000,-2.46848,0.199149,-8.238805,-0.687492,0.715071,0.064214,0.10911,3026
71495450324,-2.47222,0.203622,-8.198016,-0.689848,0.713217,0.059817,0.108867,3027
71495483647,-2.478582,0.202773,-8.157014,-0.692453,0.710531,0.059052,0.110308,3028
71495516971,-2.484416,0.198978,-8.113667,-0.69547,0.706376,0.062579,0.115925,3029
71495583618,-2.494764,0.186897,-8.024026,-0.698002,0.701635,0.072182,0.123661,3031
71495616941,-2.50408,0.181222,-7.981261,0.700739,-0.698863,-0.072718,-0.123558,3032
71495650265,-2.51376,0.174983,-7.935573,0.706054,-0.693917,-0.069586,-0.122983,3033
71495683588,-2.525919,0.169732,-7.88931,0.710804,-0.689958,-0.063585,-0.121128,3034
71495716912,-2.537155,0.166942,-7.842525,0.714128,-0.687751,-0.057254,-0.117227,3035
71495783559,-2.562463,0.172807,-7.754166,0.730264,-0.671376,-0.045392,-0.117935,3037
71495816882,-2.570534,0.177798,-7.7148,0.737266,-0.665432,-0.035928,-0.111122,3038
71495850206,-2.571438,0.18229,-7.672556,0.735715,-0.668275,-0.043172,-0.101326,3039
71495883529,-2.568949,0.188679,-7.629969,0.726728,-0.677176,-0.062015,-0.097226,3040
71495916853,-2.567497,0.195801,-7.587538,0.71913,-0.684403,-0.076243,-0.092908,3041
71495983500,-2.572815,0.205336,-7.512249,0.71526,-0.690734,-0.073303,-0.076916,3043
71496016823,-2.574404,0.204128,-7.472019,0.712419,-0.693522,-0.076762,-0.07479,3044
71496050147,-2.573721,0.19876,-7.427168,0.707343,-0.696773,-0.088794,-0.079305,3045
71496083470,-2.572089,0.191156,-7.381186,0.702145,-0.699824,-0.10045,-0.084545,3046
71496116794,-2.572155,0.182606,-7.3352,-0.699297,0.701813,0.105476,0.085541,3047
71496183441,-2.56992,0.171409,-7.244745,-0.694069,0.708131,0.102826,0.079031,3049
71496216765,-2.567589,0.167049,-7.197335,-0.691927,0.709615,0.106884,0.07912,3050
71496250088,-2.561879,0.165758,-7.148679,-0.685783,0.714883,0.111404,0.078946,3051
71496283411,-2.5611,0.170053,-7.099977,-0.676703,0.72325,0.114748,0.076261,3052
71496316735,-2.561719,0.174997,-7.056399,-0.673191,0.727575,0.110405,0.072523,3053
71496383382,-2.572811,0.180678,-6.973042,-0.680777,0.720341,0.097675,0.090063,3055
71496416706,-2.577541,0.184697,-6.930728,-0.682147,0.717599,0.096128,0.1024,3056
71496450029,-2.581002,0.189879,-6.891369,-0.683862,0.7164,0.089992,0.104904,3057
71496483353,-2.585302,0.19468,-6.853526,-0.687957,0.713826,0.079619,0.104058,3058
71496516676,-2.592072,0.197104,-6.815052,-0.692874,0.709476,0.071446,0.107075,3059
71496583323,-2.602719,0.190729,-6.729525,-0.697407,0.70227,0.07427,0.122167,3061
71496616647,-2.607335,0.18475,-6.685776,-0.69809,0.700836,0.076492,0.125091,3062
71496649970,-2.613287,0.178118,-6.641659,0.700494,-0.698533,-0.075743,-0.124993,3063
71496683294,-2.621499,0.172809,-6.59976,0.705439,-0.693812,-0.073365,-0.124892,3064
71496716617,-2.629848,0.167597,-6.554801,0.709349,-0.690047,-0.070324,-0.125353,3065
71496783264,-2.65081,0.164803,-6.46624,0.715895,-0.682304,-0.067403,-0.131956,3067
71496816588,-2.662323,0.169056,-6.422835,0.724807,-0.671145,-0.067068,-0.140432,3068
71496849911,-2.668252,0.175087,-6.382435,0.729422,-0.667947,-0.059126,-0.135255,3069
71496883235,-2.668252,0.181454,-6.342979,0.727796,-0.672115,-0.062519,-0.121101,3070
71496916558,-2.663805,0.188222,-6.304407,0.722251,-0.678682,-0.075363,-0.109842,3071
71496983205,-2.660986,0.199304,-6.224684,0.714521,-0.686078,-0.095469,-0.098199,3073
71497016529,-2.661123,0.203057,-6.187042,0.712665,-0.688727,-0.098774,-0.089487,3074
71497049852,-2.65975,0.20464,-6.148329,0.710132,-0.691613,-0.102863,-0.082483,3075
71497083176,-2.657262,0.202544,-6.107105,0.70631,-0.694791,-0.110415,-0.078743,3076
71497116499,-2.653394,0.198284,-6.065174,0.702038,-0.69804,-0.118445,-0.076517,3077
71497183147,-2.644773,0.188653,-5.980716,-0.694546,0.705393,0.123585,0.068946,3079
71497216470,-2.640047,0.185004,-5.937454,-0.690025,0.710491,0.122232,0.064249,3080
71497249794,-2.635454,0.181897,-5.893605,-0.688387,0.712465,0.121664,0.060939,3081
71497283117,-2.630719,0.183348,-5.8452,-0.682975,0.717503,0.12269,0.060685,3082
71497316440,-2.623724,0.188048,-5.798271,-0.672747,0.726651,0.125512,0.060308,3083
71497383088,-2.622772,0.199032,-5.711705,-0.670935,0.731304,0.10955,0.055135,3085
71497416411,-2.627153,0.203094,-5.668381,-0.675442,0.727268,0.102891,0.065361,3086
71497449734,-2.629768,0.20698,-5.625969,-0.67712,0.724218,0.103329,0.079623,3087
71497483058,-2.630963,0.210898,-5.585844,-0.677975,0.72279,0.102198,0.086493,3088
71497516381,-2.632421,0.213517,-5.543289,-0.681092,0.720464,0.09666,0.087764,3089
71497583029,-2.64001,0.211441,-5.462091,-0.690353,0.710847,0.089213,0.100749,3091
71497616352,-2.644161,0.205945,-5.41935,-0.693315,0.706247,0.09146,0.110291,3092
71497649676,-2.647547,0.199826,-5.376194,-0.693982,0.704598,0.093734,0.114644,3093
71497682999,-2.651992,0.1941,-5.332913,-0.695806,0.702941,0.093047,0.114325,3094
71497716323,-2.658622,0.188996,-5.288449,0.700675,-0.698906,-0.087741,-0.11352,3095
71497749646,-2.667269,0.185397,-5.244524,0.705978,-0.69453,-0.079005,-0.11394,3096
71497816293,-2.688791,0.185533,-5.150579,0.716839,-0.6837,-0.066405,-0.119527,3098
71497849617,-2.698419,0.190842,-5.105793,0.725566,-0.674751,-0.060659,-0.120769,3099
71497882940,-2.70299,0.197261,-5.066263,0.730773,-0.671864,-0.050262,-0.109741,3100
71497916263,-2.70325,0.202217,-5.02873,0.729976,-0.674362,-0.054278,-0.097084,3101
71497949587,-2.699453,0.208271,-4.987,0.724233,-0.679812,-0.068284,-0.093164,3102
71498016234,-2.697264,0.218492,-4.910336,0.715861,-0.688763,-0.083115,-0.079002,3104
71498049558,-2.697778,0.221455,-4.873357,0.713937,-0.691927,-0.081866,-0.06949,3105
71498082881,-2.697681,0.220213,-4.833488,0.711369,-0.69433,-0.085116,-0.067937,3106
71498116205,-2.697688,0.212314,-4.791033,0.707335,-0.696498,-0.095148,-0.074263,3107
71498149528,-2.695469,0.204869,-4.747332,0.703037,-0.698891,-0.104356,-0.080003,3108
71498216176,-2.689923,0.192373,-4.661162,-0.697177,0.705127,0.105642,0.074704,3110
71498249499,-2.685025,0.187312,-4.616717,-0.692865,0.709479,0.1065,0.072357,3111
71498282822,-2.679473,0.183342,-4.571059,-0.689751,0.711775,0.110967,0.072846,3112
71498316146,-2.670995,0.184482,-4.525525,-0.683054,0.717436,0.115985,0.072599,3113
71498349470,-2.662505,0.189543,-4.479881,-0.672873,0.726447,0.120503,0.070677,3114
71498416116,-2.662652,0.20063,-4.404819,-0.673502,0.728834,0.103102,0.067578,3116
71498449439,-2.667706,0.203975,-4.364391,-0.679275,0.72303,0.096735,0.080347,3117
71498482763,-2.671288,0.207012,-4.322491,-0.680921,0.719584,0.095886,0.096701,3118
71498516087,-2.672656,0.210883,-4.282609,-0.681395,0.718338,0.093058,0.105034,3119
71498549411,-2.675915,0.213905,-4.2452,-0.684512,0.716013,0.08474,0.107647,3120
71498616057,-2.685606,0.214994,-4.167789,-0.694431,0.70599,0.07154,0.119271,3122
71498649381,-2.68944,0.210461,-4.12656,-0.696233,0.703001,0.072478,0.125684,3123
71498682705,-2.692476,0.204628,-4.084502,-0.696194,0.70239,0.074457,0.12813,3124
71498716027,-2.697484,0.198984,-4.040934,-0.698923,0.699632,0.075324,0.127855,3125
71498749352,-2.703837,0.193153,-3.997179,0.70371,-0.695116,-0.072661,-0.127775,3126
71498815999,-2.719272,0.187592,-3.905893,0.710657,-0.688605,-0.065372,-0.128515,3128
71498849322,-2.729943,0.189612,-3.860101,0.717658,-0.680254,-0.063295,-0.134966,3129
71498882645,-2.739419,0.195679,-3.818055,0.725218,-0.672305,-0.055479,-0.137792,3130
71498915969,-2.744998,0.205184,-3.781619,0.730553,-0.669472,-0.044348,-0.127016,3131
71498949293,-2.744771,0.212404,-3.744057,0.729563,-0.672917,-0.046807,-0.112829,3132
71499015940,-2.740255,0.222848,-3.658766,0.718984,-0.683017,-0.07456,-0.104837,3134
71499049263,-2.741494,0.226624,-3.619672,0.717755,-0.684198,-0.08034,-0.101229,3135
71499082587,-2.743381,0.228016,-3.581641,0.716506,-0.686449,-0.080419,-0.094547,3136
71499115910,-2.743788,0.227414,-3.542487,0.713987,-0.689193,-0.08312,-0.091257,3137
71499149234,-2.743357,0.224055,-3.501453,0.710813,-0.691579,-0.088659,-0.092756,3138
71499215881,-2.742517,0.211549,-3.41724,0.705922,-0.695409,-0.095161,-0.095001,3140
71499249203,-2.739931,0.206007,-3.374843,0.702212,-0.699663,-0.094624,-0.091739,3141
71499282528,-2.736947,0.200703,-3.331398,-0.698226,0.703786,0.095176,0.090043,3142
71499315851,-2.735629,0.194648,-3.285886,-0.694667,0.706628,0.099403,0.090737,3143
71499349175,-2.730843,0.194086,-3.239299,-0.686169,0.713691,0.104472,0.094355,3144
71499415822,-2.728988,0.200698,-3.159675,-0.675833,0.724718,0.102056,0.087279,3146
71499449145,-2.733734,0.204726,-3.122223,-0.678434,0.723127,0.092795,0.090579,3147
71499482469,-2.739873,0.208973,-3.082367,-0.682395,0.718329,0.088816,0.102232,3148
71499515793,-2.742078,0.214771,-3.042436,-0.6842,0.715365,0.08805,0.111226,3149
71499549116,-2.745434,0.22002,-3.005785,-0.685917,0.714469,0.082663,0.110537,3150
71499615763,-2.755331,0.224128,-2.931809,-0.693778,0.707694,0.070758,0.113288,3152
71499649086,-2.761889,0.219966,-2.891025,-0.6973,0.702522,0.073269,0.121929,3153
71499682410,-2.767684,0.213651,-2.849186,-0.69838,0.699671,0.078708,0.128569,3154
71499715734,-2.771823,0.206214,-2.804916,-0.698614,0.698919,0.081443,0.129685,3155
71499749057,-2.78018,0.199571,-2.762887,0.7021,-0.695785,-0.079414,-0.128967,3156
71499815704,-2.803197,0.190013,-2.673097,0.709777,-0.688424,-0.068906,-0.132444,3158
71499849028,-2.816284,0.190135,-2.62811,0.713562,-0.684035,-0.064657,-0.136914,3159
71499882351,-2.830072,0.194577,-2.583972,0.721206,-0.675039,-0.062393,-0.142449,3160
71499915675,-2.839159,0.201412,-2.544451,0.727301,-0.670578,-0.049844,-0.137387,3161
71499948998,-2.844617,0.207146,-2.50689,0.730475,-0.669756,-0.044868,-0.125777,3162
71500015645,-2.844756,0.212996,-2.422404,0.721049,-0.678004,-0.077683,-0.119849,3164
71500048969,-2.845669,0.216815,-2.382547,0.717507,-0.681181,-0.088165,-0.115774,3165
71500082292,-2.848349,0.221224,-2.345849,0.717414,-0.682822,-0.088397,-0.106098,3166
71500115616,-2.850859,0.223142,-2.307305,0.717206,-0.684613,-0.087351,-0.096392,3167
71500148939,-2.851855,0.222316,-2.267633,0.714705,-0.687136,-0.092286,-0.092325,3168
71500215586,-2.853332,0.212867,-2.180667,0.708584,-0.691143,-0.10538,-0.095525,3170
71500248909,-2.853674,0.208151,-2.139386,0.707191,-0.693358,-0.102786,-0.092578,3171
71500282233,-2.852872,0.203457,-2.097937,0.704321,-0.697258,-0.099956,-0.088162,3172
71500315557,-2.851756,0.198098,-2.051175,0.701218,-0.700385,-0.101692,-0.086094,3173
71500348880,-2.847696,0.195321,-2.006848,-0.694893,0.706109,0.105917,0.085531,3174
71500415527,-2.839396,0.201143,-1.921812,-0.678064,0.721995,0.112278,0.079656,3176
71500448851,-2.842914,0.205785,-1.887715,-0.678679,0.723622,0.100806,0.074864,3177
71500482174,-2.848941,0.21036,-1.850619,-0.682953,0.719669,0.094381,0.08212,3178
71500515498,-2.852643,0.213704,-1.809796,-0.685117,0.716176,0.094566,0.093609,3179
71500548822,-2.854771,0.217426,-1.773617,-0.685876,0.71535,0.09359,0.095343,3180
71500615468,-2.857879,0.220397,-1.703442,-0.688929,0.713144,0.092041,0.09127,3182
71500648792,-2.859718,0.217458,-1.665901,-0.689948,0.710935,0.098576,0.093945,3183
71500682115,-2.860588,0.212895,-1.627484,-0.688535,0.711032,0.106983,0.094382,3184
71500715439,-2.860709,0.20776,-1.589869,-0.687311,0.712025,0.11168,0.090285,3185
71500748763,-2.864755,0.202114,-1.551314,-0.690088,0.70991,0.111945,0.085292,3186
71500815410,-2.876518,0.193374,-1.469496,-0.696788,0.703956,0.109864,0.082832,3188
71500848733,-2.884824,0.191618,-1.427312,-0.700265,0.701284,0.106598,0.080417,3189
71500882056,-2.895022,0.194236,-1.384511,0.708436,-0.693566,-0.102317,-0.081335,3190
71500915380,-2.904374,0.200656,-1.343699,0.718018,-0.684452,-0.096377,-0.081776,3191
71500948704,-2.909532,0.207236,-1.307379,0.723207,-0.681349,-0.087999,-0.070645,3192
71501015351,-2.908148,0.213114,-1.229764,0.717865,-0.685601,-0.105884,-0.058389,3194
71501048674,-2.907823,0.215393,-1.191173,0.715141,-0.686362,-0.117777,-0.060078,3195
71501081997,-2.909211,0.218296,-1.155584,0.714275,-0.687057,-0.12066,-0.056616,3196
71501115321,-2.911169,0.222,-1.121312,0.713547,-0.688692,-0.118859,-0.049266,3197
71501148645,-2.911325,0.222456,-1.085677,0.711667,-0.690529,-0.120908,-0.04561,3198
71501215292,-2.907852,0.214937,-1.007418,0.705158,-0.694405,-0.13435,-0.050031,3200
71501248615,-2.904926,0.210189,-0.968329,0.702443,-0.696643,-0.137259,-0.049217,3201
71501281939,-2.901034,0.205972,-0.929933,-0.699268,0.70063,0.134834,0.044299,3202
71501315262,-2.897417,0.203791,-0.889214,-0.695872,0.705041,0.13124,0.038147,3203
71501348586,-2.8927,0.201023,-0.849816,-0.69251,0.709204,0.127549,0.034517,3204
71501415233,-2.882593,0.20077,-0.765929,-0.674773,0.723521,0.139682,0.041079,3206
71501448555,-2.88002,0.203894,-0.731547,-0.672953,0.725257,0.140981,0.03551,3207
71501481880,-2.878772,0.206614,-0.701239,-0.67401,0.725671,0.13568,0.026523,3208
71501515203,-2.877122,0.208992,-0.668546,-0.675218,0.724418,0.136905,0.023564,3209
71501548527,-2.872565,0.210186,-0.636165,-0.672685,0.724685,0.147359,0.024734,3210
71501615174,-2.862242,0.215025,-0.578256,-0.666813,0.725638,0.16944,0.010025,3212
71501648497,-2.857286,0.217251,-0.55198,-0.665654,0.72477,0.177749,-0.004227,3213
71501681821,-2.852189,0.217727,-0.524605,-0.662539,0.724095,0.190993,-0.015815,3214
71501715144,-2.846704,0.216757,-0.49595,-0.657883,0.723802,0.206631,-0.024578,3215
71501748468,-2.842829,0.214979,-0.466958,-0.655546,0.721611,0.21998,-0.033841,3216
71501815115,-2.838068,0.211128,-0.408878,-0.653245,0.71665,0.237728,-0.056296,3218
71501848438,-2.837058,0.208931,-0.379299,-0.650591,0.715861,0.245144,-0.064651,3219
71501881762,-2.837846,0.208031,-0.347769,-0.648788,0.715252,0.249839,-0.071196,3220
71501915085,-2.841558,0.208985,-0.31566,-0.650431,0.712634,0.251733,-0.075648,3221
71501948409,-2.846295,0.213688,-0.284165,-0.65465,0.708255,0.251526,-0.080886,3222
71502015056,-2.854134,0.230725,-0.227864,-0.669031,0.694801,0.241001,-0.107552,3224
71502048379,-2.853776,0.234217,-0.202055,-0.671588,0.689439,0.244638,-0.117453,3225
71502081703,-2.848825,0.233653,-0.171504,-0.665151,0.690336,0.260129,-0.115511,3226
71502115027,-2.843192,0.232727,-0.142828,-0.657292,0.692301,0.276145,-0.11149,3227
71502148350,-2.840367,0.232779,-0.117504,-0.655299,0.691367,0.282276,-0.113643,3228
71502214997,-2.836581,0.232425,-0.06532,-0.658037,0.687386,0.279835,-0.127206,3230
71502248320,-2.829521,0.229239,-0.036974,-0.654837,0.688252,0.285185,-0.127147,3231
71502281644,-2.821059,0.225057,-0.009221,-0.651243,0.689515,0.29208,-0.123045,3232
71502314968,-2.813752,0.22069,0.022338,-0.64961,0.690065,0.29466,-0.122448,3233
71502348291,-2.805185,0.217427,0.048836,-0.648955,0.691272,0.291136,-0.127439,3234
71502414938,-2.78258,0.206192,0.109857,-0.641567,0.698467,0.289857,-0.128519,3236
71502448262,-2.768121,0.201559,0.137631,-0.635457,0.703925,0.291031,-0.126436,3237
71502481585,-2.752352,0.199975,0.162179,-0.626222,0.71161,0.289646,-0.132524,3238
71502514909,-2.737662,0.201735,0.191456,-0.614619,0.71782,0.29394,-0.143449,3239
71502548233,-2.726225,0.204303,0.212111,-0.610612,0.717753,0.295103,-0.157789,3240
71502614880,-2.703807,0.204851,0.257756,-0.605048,0.71081,0.312669,-0.175796,3242
71502648203,-2.686731,0.203945,0.2764,-0.592721,0.710341,0.335109,-0.178323,3243
71502681527,-2.669876,0.20401,0.291497,-0.580389,0.707189,0.356976,-0.188681,3244
71502714850,-2.656194,0.205249,0.30836,-0.571782,0.699172,0.374857,-0.209059,3245
