timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3953979710,-1.183529,0.164322,-81.290718,-0.01081,0.01098,-0.721657,0.692079,2052
3954046357,-1.189856,0.171023,-81.374435,-0.001547,0.02319,-0.727766,0.685431,2054
3954079679,-1.195973,0.166378,-81.421638,-0.011791,0.025177,-0.726274,0.686843,2055
3954146326,-1.206118,0.141516,-81.530365,-0.046388,0.015494,-0.721582,0.6906,2057
3954179649,-1.207933,0.130634,-81.5839,-0.055086,0.012428,-0.719854,0.691824,2058
3954212973,-1.207043,0.12437,-81.637978,-0.056438,0.010102,-0.721084,0.690472,2059
3954279619,-1.20657,0.12593,-81.747162,-0.037084,0.021403,-0.724696,0.687737,2061
3954312942,-1.205537,0.130155,-81.799034,-0.026412,0.02658,-0.728062,0.684486,2062
3954379589,-1.208553,0.133634,-81.904724,-0.043405,0.017356,-0.730324,0.681499,2064
3954412912,-1.213642,0.135299,-81.95417,-0.058104,0.01161,-0.725199,0.685985,2065
3954479559,-1.221139,0.145712,-82.046158,-0.07084,0.020039,-0.720695,0.689332,2067
3954512882,-1.220737,0.151755,-82.09124,-0.068682,0.030472,-0.718304,0.691661,2068
3954579529,-1.21672,0.153911,-82.182922,-0.056737,0.033501,-0.717854,0.693069,2070
3954612852,-1.214048,0.147132,-82.23513,-0.052009,0.022293,-0.721824,0.68976,2071
3954646175,-1.21123,0.137733,-82.287415,-0.049113,0.006986,-0.72529,0.686654,2072
3954712822,-1.208362,0.118578,-82.390083,-0.040701,-0.014763,-0.727366,0.684883,2074
3954746144,-1.210019,0.114948,-82.444191,-0.035456,-0.018685,-0.726659,0.685829,2075
3954812791,-1.217896,0.12263,-82.554092,-0.019228,-0.005116,-0.72315,0.690404,2077
3954846115,-1.222184,0.127508,-82.606659,-0.009183,0.004165,-0.720856,0.693011,2078
3954912761,-1.223845,0.129189,-82.70829,-0.011661,-0.008952,-0.726548,0.686958,2080
3954946085,-1.225389,0.133205,-82.755928,-0.015446,-0.017041,-0.727286,0.685949,2081
3955012731,-1.233466,0.151947,-82.844727,0.000249,0.00128,-0.726379,0.687293,2083
3955046054,-1.238576,0.15998,-82.88623,0.010959,0.021411,-0.726636,0.686601,2084
3955112701,-1.252174,0.155363,-82.982933,0.002128,0.042865,-0.722036,0.690523,2086
3955146024,-1.258262,0.144054,-83.038391,-0.019924,0.037529,-0.720039,0.692631,2087
3955179347,-1.263281,0.131583,-83.094421,-0.041992,0.028516,-0.717306,0.694907,2088
3955245993,-1.274775,0.114193,-83.208183,-0.057883,0.024962,-0.71266,0.698671,2090
3955279317,-1.275538,0.114802,-83.260063,-0.045665,0.039054,-0.712236,0.699363,2091
3955345963,-1.275287,0.123236,-83.362091,-0.016735,0.065518,-0.718884,0.691833,2093
3955379284,-1.277082,0.124743,-83.418068,-0.020889,0.059411,-0.721914,0.689112,2094
3955445933,-1.287546,0.12655,-83.531914,-0.052512,0.040712,-0.716954,0.693947,2096
3955479256,-1.292353,0.132895,-83.577339,-0.056347,0.046156,-0.717282,0.692966,2097
3955545903,-1.302453,0.14828,-83.661842,-0.04617,0.084928,-0.713519,0.693936,2099
3955579226,-1.307652,0.150353,-83.706207,-0.045951,0.095097,-0.710231,0.696001,2100
3955645872,-1.315949,0.138531,-83.807671,-0.059015,0.072568,-0.713914,0.693958,2102
3955679196,-1.319969,0.130192,-83.860489,-0.063257,0.056785,-0.717011,0.691859,2103
3955712519,-1.325701,0.122026,-83.91153,-0.061657,0.04942,-0.719349,0.69014,2104
3955779166,-1.351519,0.111211,-84.013145,-0.055569,0.0608,-0.715142,0.694109,2106
3955812489,-1.363336,0.112756,-84.064049,-0.055381,0.067658,-0.714157,0.694504,2107
3955879135,-1.393053,0.120354,-84.172554,-0.061122,0.083898,-0.708289,0.69825,2109
3955912458,-1.40662,0.121758,-84.231293,-0.071483,0.084948,-0.706267,0.699185,2110
3955979105,-1.428752,0.12265,-84.330582,-0.091682,0.072521,-0.703499,0.701017,2112
3956012429,-1.438145,0.129054,-84.379974,-0.093931,0.070885,-0.703551,0.700834,2113
3956079075,-1.455085,0.144234,-84.465858,-0.076785,0.081787,-0.710521,0.694677,2115
3956112398,-1.462894,0.147655,-84.509079,-0.070067,0.091016,-0.714859,0.689771,2116
3956179045,-1.485991,0.138666,-84.604729,-0.089927,0.085933,-0.712251,0.690817,2118
3956212368,-1.501203,0.127062,-84.660339,-0.110049,0.073141,-0.708613,0.693115,2119
3956245691,-1.513638,0.116167,-84.714592,-0.126874,0.065455,-0.706088,0.693584,2120
3956312337,-1.531755,0.11052,-84.819588,-0.126419,0.074697,-0.709115,0.689633,2122
3956345661,-1.538867,0.113605,-84.871292,-0.113312,0.089127,-0.71317,0.686007,2123
3956412307,-1.55391,0.120087,-84.983185,-0.096191,0.099507,-0.721753,0.678173,2125
3956445630,-1.563362,0.121738,-85.038376,-0.103183,0.094873,-0.724832,0.674515,2126
3956512277,-1.591594,0.126775,-85.13652,-0.127048,0.099105,-0.717745,0.677406,2128
3956545600,-1.605832,0.133037,-85.18026,-0.134236,0.111373,-0.712862,0.679268,2129
3956612247,-1.628488,0.146955,-85.266541,-0.132567,0.139584,-0.70673,0.68079,2131
3956645570,-1.637271,0.149241,-85.311317,-0.128218,0.14555,-0.707251,0.679832,2132
3956712217,-1.654124,0.139586,-85.407692,-0.125574,0.129297,-0.710554,0.680167,2134
3956745540,-1.663873,0.130288,-85.458725,-0.125489,0.115028,-0.713228,0.679946,2135
3956778863,-1.675762,0.120752,-85.509476,-0.122403,0.105096,-0.715038,0.680216,2136
3956845508,-1.710335,0.108844,-85.613922,-0.114249,0.10624,-0.711656,0.684986,2138
3956878833,-1.729261,0.1087,-85.666626,-0.109613,0.112546,-0.710991,0.685428,2139
3956945479,-1.768294,0.113921,-85.775032,-0.101827,0.130156,-0.707778,0.686834,2141
3956978803,-1.787153,0.115578,-85.82795,-0.108443,0.126726,-0.707422,0.686829,2142
3957045449,-1.823962,0.114792,-85.926903,-0.12762,0.111551,-0.705037,0.688616,2144
3957078772,-1.841576,0.119882,-85.971703,-0.13066,0.113472,-0.703933,0.688862,2145
3957145419,-1.875372,0.131088,-86.057838,-0.125931,0.131313,-0.708507,0.681847,2147
3957178742,-1.894866,0.132081,-86.100616,-0.129567,0.140573,-0.709102,0.678694,2148
3957245389,-1.94331,0.118894,-86.203033,-0.161601,0.145286,-0.698389,0.681931,2150
3957278712,-1.966773,0.109121,-86.252266,-0.180397,0.144293,-0.69153,0.684414,2151
3957312035,-1.991542,0.101661,-86.295715,-0.19182,0.149295,-0.686555,0.685243,2152
3957378680,-2.033776,0.092618,-86.396797,-0.193925,0.167649,-0.685438,0.681514,2154
3957412005,-2.052785,0.095333,-86.444946,-0.187296,0.178626,-0.687318,0.678681,2155
3957478651,-2.090392,0.104222,-86.550629,-0.177573,0.17525,-0.697136,0.672128,2157
3957511974,-2.110505,0.107489,-86.601341,-0.183854,0.167402,-0.698389,0.671139,2158
3957578621,-2.157644,0.113478,-86.695236,-0.208572,0.168938,-0.688017,0.674233,2160
3957611944,-2.181644,0.118505,-86.735527,-0.220833,0.180628,-0.680666,0.674759,2161
3957678590,-2.226099,0.131152,-86.812843,-0.233643,0.209328,-0.669678,0.673145,2163
3957711913,-2.247109,0.133733,-86.848503,-0.232718,0.216915,-0.6691,0.671636,2164
3957778561,-2.286547,0.126971,-86.936142,-0.23005,0.206792,-0.675505,0.669334,2166
3957811884,-2.307669,0.119958,-86.983711,-0.228727,0.19534,-0.678892,0.6698,2167
3957845207,-2.329433,0.114863,-87.021461,-0.224029,0.189104,-0.680926,0.671112,2168
3957911854,-2.384033,0.108902,-87.115715,-0.214992,0.193684,-0.682848,0.670808,2170
3957945177,-2.413733,0.112051,-87.162621,-0.211678,0.202616,-0.682447,0.669631,2171
3958011823,-2.476414,0.122822,-87.254211,-0.212772,0.21839,-0.677337,0.669514,2173
3958045147,-2.503097,0.126484,-87.303223,-0.220492,0.213326,-0.678761,0.667203,2174
3958111793,-2.55457,0.130158,-87.387268,-0.227218,0.203362,-0.679288,0.66752,2176
3958145116,-2.579531,0.13334,-87.426987,-0.227218,0.200528,-0.680657,0.666984,2177
3958211763,-2.630885,0.14035,-87.504013,-0.227006,0.202973,-0.683277,0.663629,2179
3958245086,-2.658313,0.140771,-87.541481,-0.228833,0.211019,-0.682326,0.661467,2180
3958311733,-2.717992,0.132988,-87.621559,-0.244352,0.217231,-0.670681,0.6658,2182
3958345056,-2.747449,0.124419,-87.666847,-0.257274,0.209495,-0.666444,0.667663,2183
3958378379,-2.775481,0.115222,-87.713799,-0.264431,0.203463,-0.665033,0.66814,2184
3958445026,-2.826116,0.111663,-87.794861,-0.267661,0.205315,-0.667027,0.664288,2186
3958478349,-2.854839,0.115743,-87.841492,-0.259961,0.217601,-0.669246,0.661196,2187
3958544995,-2.906293,0.129628,-87.931671,-0.252942,0.225138,-0.678755,0.651633,2189
3958578318,-2.936715,0.133002,-87.975517,-0.267063,0.219727,-0.673901,0.652882,2190
3958644965,-2.995781,0.142242,-88.05085,-0.289652,0.221528,-0.657094,0.659739,2192
3958678288,-3.022903,0.149426,-88.084656,-0.292943,0.234917,-0.653173,0.657543,2193
3958744935,-3.072416,0.163436,-88.153687,-0.285414,0.267171,-0.650457,0.651202,2195
3958778258,-3.096925,0.164511,-88.190239,-0.281068,0.273027,-0.653684,0.647421,2196
3958811581,-3.12298,0.161269,-88.231834,-0.280672,0.268252,-0.657372,0.645853,2197
3958878228,-3.180788,0.146615,-88.316032,-0.285007,0.2472,-0.661531,0.648105,2199
3958911551,-3.211546,0.138325,-88.354019,-0.28296,0.242642,-0.662812,0.649414,2200
3958978197,-3.282509,0.130632,-88.433907,-0.276717,0.246725,-0.661923,0.65147,2202
3959011521,-3.320444,0.133979,-88.475822,-0.27375,0.251413,-0.662815,0.650022,2203
3959078167,-3.401555,0.147011,-88.554497,-0.270821,0.267399,-0.656954,0.650819,2205
3959111491,-3.439153,0.150569,-88.593094,-0.276719,0.263683,-0.653554,0.653273,2206
3959178137,-3.503114,0.153462,-88.662445,-0.288148,0.247488,-0.650537,0.657664,2208
3959211460,-3.529065,0.158219,-88.689102,-0.28941,0.240306,-0.65279,0.657541,2209
3959278106,-3.587538,0.171121,-88.74839,-0.278032,0.246841,-0.66425,0.648491,2211
3959311430,-3.616922,0.174147,-88.772362,-0.273831,0.257174,-0.666964,0.643457,2212
3959344753,-3.650161,0.171909,-88.801453,-0.275897,0.263207,-0.665512,0.641636,2213
3959411400,-3.722754,0.15525,-88.868263,-0.298823,0.24904,-0.654999,0.647812,2215
3959444723,-3.758531,0.146309,-88.904686,-0.304917,0.244367,-0.652198,0.649576,2216
3959511370,-3.829709,0.144095,-88.983498,-0.296768,0.253899,-0.658259,0.643552,2218
3959544693,-3.859347,0.151915,-89.018539,-0.28162,0.269874,-0.665221,0.636663,2219
3959611339,-3.927535,0.166704,-89.098663,-0.264786,0.28107,-0.68062,0.622611,2221
3959644662,-3.96722,0.169412,-89.139267,-0.27577,0.276747,-0.67882,0.621744,2222
3959711309,-4.044189,0.174635,-89.202835,-0.305673,0.278423,-0.657423,0.629952,2224
3959744632,-4.078737,0.180362,-89.230835,-0.314586,0.287488,-0.649776,0.629426,2225
3959811278,-4.14549,0.190127,-89.286331,-0.314441,0.316038,-0.640778,0.62502,2227
3959844602,-4.174202,0.189669,-89.315414,-0.312195,0.321433,-0.640478,0.623701,2228
3959877923,-4.207702,0.184354,-89.349709,-0.314047,0.314144,-0.642883,0.624011,2229
3959944572,-4.2837,0.166435,-89.424522,-0.321889,0.280595,-0.646452,0.632261,2231
3959977895,-4.322927,0.157865,-89.461037,-0.31864,0.272396,-0.649205,0.634667,2232
3960044541,-4.405065,0.153364,-89.528534,-0.30763,0.277206,-0.653424,0.633686,2234
3960077864,-4.449886,0.157448,-89.561066,-0.29996,0.290487,-0.655302,0.629461,2235
3960144511,-4.539232,0.168652,-89.624107,-0.286816,0.312819,-0.653701,0.626543,2237
3960177834,-4.582499,0.17016,-89.659996,-0.293247,0.301414,-0.654018,0.628821,2238
3960244481,-4.661407,0.170891,-89.721245,-0.311042,0.274181,-0.652205,0.634591,2240
3960277804,-4.698945,0.177444,-89.749535,-0.309738,0.27609,-0.653654,0.632908,2241
3960344451,-4.769855,0.187759,-89.801224,-0.2923,0.297203,-0.666573,0.617991,2243
3960377774,-4.810171,0.188015,-89.82766,-0.293471,0.30532,-0.665687,0.614423,2244
3960411097,-4.856871,0.183537,-89.858276,-0.30642,0.308083,-0.656372,0.616739,2245
3960477743,-4.949745,0.166043,-89.922127,-0.336929,0.301028,-0.634924,0.626684,2247
3960511067,-4.990081,0.159536,-89.946831,-0.340938,0.303616,-0.632397,0.625822,2248
3960577713,-5.075399,0.156948,-90.012276,-0.33382,0.31643,-0.637236,0.618358,2250
3960611036,-5.114196,0.161937,-90.046745,-0.326008,0.323918,-0.64282,0.612844,2251
3960677683,-5.199324,0.173187,-90.120262,-0.325666,0.311977,-0.653627,0.60777,2253
3960711006,-5.243809,0.176047,-90.15432,-0.336604,0.306237,-0.647921,0.610832,2254
3960777653,-5.328534,0.182317,-90.207268,-0.357179,0.313888,-0.628622,0.615412,2256
3960810976,-5.368477,0.18733,-90.231537,-0.362586,0.324439,-0.621829,0.613677,2257
3960877622,-5.443658,0.195982,-90.281708,-0.360386,0.345808,-0.61629,0.608872,2259
3960910945,-5.481435,0.194957,-90.31131,-0.357092,0.346256,-0.619721,0.607074,2260
3960944269,-5.517805,0.190833,-90.340759,-0.35654,0.336702,-0.624948,0.607414,2261
3961010915,-5.601871,0.175423,-90.407539,-0.359124,0.310063,-0.631174,0.613604,2263
3961044239,-5.647061,0.168353,-90.439392,-0.35605,0.30563,-0.633605,0.615113,2264
3961110885,-5.744693,0.16574,-90.501862,-0.352153,0.311008,-0.634858,0.613366,2266
3961144208,-5.795395,0.171984,-90.530037,-0.34734,0.324686,-0.634894,0.60897,2267
3961210855,-5.89357,0.186139,-90.583214,-0.347358,0.343621,-0.630336,0.603277,2269
3961244178,-5.93957,0.189017,-90.611809,-0.355199,0.338649,-0.627243,0.604746,2270
3961310825,-6.022781,0.195974,-90.66758,-0.361784,0.327469,-0.625202,0.609097,2272
3961344148,-6.061124,0.202069,-90.694298,-0.358762,0.324949,-0.631284,0.605953,2273
3961410794,-6.139851,0.20881,-90.744377,-0.349638,0.339414,-0.640016,0.59408,2275
3961444117,-6.182889,0.205981,-90.768547,-0.352864,0.348015,-0.634809,0.592782,2276
3961477441,-6.22857,0.199359,-90.794228,-0.362696,0.348731,-0.62538,0.596438,2277
3961544087,-6.322586,0.181189,-90.85083,-0.383598,0.336947,-0.610986,0.604992,2279
3961577410,-6.368442,0.17619,-90.88372,-0.384963,0.335992,-0.612009,0.603621,2280
3961644057,-6.4576,0.178905,-90.94931,-0.371414,0.351797,-0.620848,0.594003,2282
3961677380,-6.502816,0.184982,-90.983833,-0.365641,0.356016,-0.626605,0.589004,2283
3961744027,-6.595061,0.193834,-91.052353,-0.372027,0.346607,-0.625366,0.591926,2285
3961777350,-6.637712,0.196728,-91.080154,-0.378329,0.345923,-0.618024,0.596029,2286
3961843996,-6.715514,0.203164,-91.12674,-0.386617,0.354745,-0.608044,0.595789,2288
3961877320,-6.753725,0.208801,-91.151581,-0.386424,0.363471,-0.604974,0.593778,2289
3961943966,-6.841468,0.216356,-91.212029,-0.378826,0.375699,-0.605884,0.590123,2291
3961977289,-6.879834,0.214034,-91.242508,-0.376279,0.372034,-0.610038,0.589796,2292
3962010613,-6.929172,0.20807,-91.279427,-0.37601,0.360314,-0.613089,0.594064,2293
3962077259,-7.017464,0.191831,-91.346565,-0.373789,0.338219,-0.617371,0.60394,2295
3962110582,-7.066255,0.185444,-91.381302,-0.369207,0.336032,-0.619212,0.60609,2296
3962177229,-7.164064,0.185714,-91.444756,-0.362744,0.33881,-0.622153,0.605434,2298
3962210552,-7.218808,0.192033,-91.477074,-0.35553,0.352013,-0.619929,0.604461,2299
3962277198,-7.314089,0.203081,-91.535522,-0.34827,0.364372,-0.617629,0.603719,2301
3962310522,-7.360777,0.203106,-91.566605,-0.350985,0.355411,-0.619521,0.605547,2302
3962377168,-7.447296,0.20811,-91.62162,-0.361776,0.339113,-0.615664,0.612436,2304
3962410492,-7.493625,0.213034,-91.652626,-0.365251,0.337146,-0.615739,0.611384,2305
3962443815,-7.536858,0.216396,-91.678505,-0.366005,0.339641,-0.617213,0.608057,2306
3962510461,-7.623274,0.213655,-91.724121,-0.37429,0.3526,-0.609383,0.603517,2308
3962543784,-7.667212,0.205842,-91.746887,-0.38408,0.350956,-0.600015,0.607695,2309
3962610431,-7.759295,0.186947,-91.806427,-0.400745,0.337374,-0.590731,0.613693,2311
3962643754,-7.79448,0.177808,-91.828209,-0.403266,0.334581,-0.591046,0.613268,2312
3962710401,-7.887765,0.180677,-91.8908,-0.397122,0.343545,-0.596269,0.607235,2314
3962743724,-7.912283,0.188341,-91.910851,-0.389871,0.35087,-0.605892,0.598152,2315
3962810371,-8.002114,0.198343,-91.967842,-0.396353,0.349208,-0.607969,0.592733,2317
3962843694,-8.035984,0.198645,-91.982635,-0.407415,0.349852,-0.595557,0.597435,2318
3962910340,-8.121024,0.205448,-92.023628,-0.423916,0.361807,-0.5761,0.597913,2320
3962943663,-8.160221,0.209991,-92.042625,-0.42538,0.373436,-0.572189,0.593463,2321
3962976986,-8.19943,0.213095,-92.06485,-0.422432,0.384368,-0.570902,0.589816,2322
3963043633,-8.287853,0.206008,-92.122177,-0.418093,0.381829,-0.577044,0.588578,2324
3963076956,-8.33204,0.198343,-92.151138,-0.420715,0.367931,-0.579784,0.592855,2325
3963143603,-8.43471,0.180224,-92.213867,-0.416825,0.348023,-0.586096,0.601356,2327
3963176926,-8.484035,0.173935,-92.240982,-0.409008,0.346288,-0.589948,0.603953,2328
3963243572,-8.596851,0.173184,-92.300369,-0.399626,0.349854,-0.596537,0.601701,2330
3963276896,-8.65091,0.179,-92.32296,-0.392328,0.359372,-0.596092,0.601337,2331
3963343543,-8.762178,0.187537,-92.375893,-0.395641,0.360961,-0.589471,0.604731,2333
3963376866,-8.80759,0.190348,-92.399429,-0.398383,0.35497,-0.588186,0.607721,2334
3963443512,-8.904212,0.197976,-92.455391,-0.391558,0.344254,-0.594633,0.612033,2336
3963476835,-8.945639,0.202936,-92.4776,-0.384285,0.34075,-0.60205,0.611351,2337
3963510159,-8.988428,0.20578,-92.497833,-0.378791,0.343035,-0.605757,0.609838,2338
3963576805,-9.095222,0.19918,-92.548927,-0.383724,0.35142,-0.597499,0.610127,2340
3963610128,-9.145042,0.189818,-92.569977,-0.394291,0.349326,-0.5873,0.614479,2341
3963676774,-9.246533,0.171453,-92.619514,-0.413779,0.348917,-0.572589,0.615781,2343
3963710098,-9.297934,0.167819,-92.647362,-0.417372,0.35151,-0.572878,0.611598,2344
3963776745,-9.394461,0.174078,-92.703758,-0.408066,0.362663,-0.585147,0.599634,2346
3963810068,-9.444149,0.181253,-92.734802,-0.404093,0.36347,-0.594865,0.592228,2347
3963876714,-9.537427,0.194196,-92.785873,-0.409486,0.358689,-0.591618,0.594685,2349
3963910037,-9.585023,0.198965,-92.805695,-0.414294,0.360644,-0.583542,0.598144,2350
3963976683,-9.675009,0.207945,-92.846413,-0.421687,0.373787,-0.573648,0.594468,2352
3964010007,-9.720806,0.210977,-92.868042,-0.422005,0.382478,-0.569329,0.592862,2353
3964043330,-9.765862,0.211117,-92.890968,-0.421932,0.387857,-0.567576,0.591099,2354
3964109977,-9.857267,0.201612,-92.942314,-0.423283,0.376383,-0.572304,0.592989,2356
3964143300,-9.900127,0.196753,-92.963989,-0.425568,0.36539,-0.573867,0.596706,2357
3964209947,-9.992526,0.183027,-93.00885,-0.417135,0.358485,-0.578436,0.602411,2359
3964243270,-10.042092,0.179919,-93.031815,-0.411258,0.359802,-0.581432,0.602782,2360
3964309916,-10.134981,0.188618,-93.071648,-0.39422,0.368222,-0.591849,0.59893,2362
3964343240,-10.181999,0.196734,-93.090172,-0.384907,0.378265,-0.593354,0.597238,2363
3964409886,-10.272758,0.204764,-93.133629,-0.378644,0.372514,-0.596167,0.602036,2365
3964443209,-10.315145,0.207295,-93.156212,-0.375553,0.363609,-0.598217,0.607359,2366
3964509856,-10.400881,0.216905,-93.200752,-0.361926,0.356127,-0.60692,0.611418,2368
3964543179,-10.447942,0.219998,-93.227722,-0.351744,0.358108,-0.613849,0.609281,2369
3964576502,-10.492539,0.221302,-93.24707,-0.346772,0.364605,-0.616646,0.605443,2370
3964643149,-10.589171,0.208386,-93.286339,-0.360474,0.370434,-0.602459,0.608177,2372
3964676472,-10.641334,0.196972,-93.308525,-0.376304,0.364636,-0.59002,0.614258,2373
3964743118,-10.754371,0.175844,-93.360428,-0.400615,0.363628,-0.574126,0.614542,2375
3964776441,-10.808107,0.173967,-93.388298,-0.404078,0.367353,-0.574883,0.60933,2376
3964843088,-10.909017,0.186915,-93.446053,-0.39012,0.38217,-0.591604,0.593092,2378
3964876411,-10.960196,0.195191,-93.473862,-0.388004,0.382114,-0.595839,0.590269,2379
3964943058,-11.063554,0.205048,-93.521263,-0.397834,0.379454,-0.581887,0.599292,2381
3964976381,-11.11146,0.207393,-93.542465,-0.403208,0.382537,-0.574244,0.60111,2382
3965043027,-11.200109,0.21222,-93.579407,-0.412109,0.393716,-0.562389,0.59906,2384
3965076351,-11.246397,0.212792,-93.601669,-0.413977,0.395054,-0.560045,0.599087,2385
3965109674,-11.292945,0.210624,-93.625923,-0.415331,0.393302,-0.560564,0.598817,2386
3965176320,-11.385819,0.201026,-93.67247,-0.416101,0.38088,-0.566216,0.60099,2388
3965209644,-11.435357,0.192705,-93.698502,-0.413532,0.37278,-0.570909,0.603398,2389
3965276290,-11.553306,0.179357,-93.753029,-0.402387,0.364579,-0.579815,0.607439,2391
3965309613,-11.604926,0.179232,-93.775276,-0.398611,0.360705,-0.583072,0.609122,2392
3965376260,-11.715448,0.190403,-93.815903,-0.378681,0.376162,-0.593519,0.602361,2394
3965409583,-11.769308,0.196253,-93.836594,-0.372674,0.383525,-0.596221,0.598785,2395
3965476229,-11.863084,0.204252,-93.882843,-0.376125,0.363165,-0.600398,0.605115,2397
3965509553,-11.910913,0.207038,-93.904152,-0.378388,0.354558,-0.598063,0.611091,2398
3965576199,-12.007264,0.21569,-93.94455,-0.372392,0.354889,-0.601045,0.611656,2400
3965609523,-12.048372,0.218565,-93.960739,-0.3676,0.362715,-0.60452,0.606518,2401
3965642846,-12.094683,0.219279,-93.975845,-0.367565,0.374277,-0.602522,0.601481,2402
3965709492,-12.198606,0.209686,-94.007805,-0.382549,0.389805,-0.582774,0.601733,2404
3965742815,-12.237041,0.202293,-94.018852,-0.392925,0.390164,-0.573141,0.604062,2405
3965809462,-12.343846,0.187171,-94.065109,-0.405909,0.390906,-0.569413,0.598497,2407
3965842785,-12.374156,0.186594,-94.076637,-0.40692,0.393352,-0.570719,0.594954,2408
3965909432,-12.478129,0.19832,-94.12487,-0.393874,0.404122,-0.583804,0.583713,2410
3965942755,-12.512905,0.205352,-94.137451,-0.390346,0.405669,-0.589027,0.579749,2411
3966009401,-12.611448,0.213292,-94.175766,-0.399636,0.404703,-0.581345,0.581846,2413
3966042725,-12.654669,0.216242,-94.189613,-0.406246,0.407313,-0.574075,0.582664,2414
3966076048,-12.702373,0.219774,-94.206497,-0.409902,0.413907,-0.56817,0.581244,2415
3966142694,-12.794559,0.221605,-94.243439,-0.408781,0.423575,-0.566141,0.577033,2417
3966176017,-12.841992,0.217284,-94.266045,-0.407015,0.417335,-0.570462,0.57857,2418
3966242664,-12.9491,0.203093,-94.316803,-0.407839,0.390286,-0.579838,0.58748,2420
3966275987,-13.003094,0.194641,-94.33979,-0.404792,0.381762,-0.58504,0.590025,2421
3966342634,-13.111947,0.186185,-94.375519,-0.395538,0.384754,-0.591536,0.587877,2423
3966375957,-13.170474,0.186449,-94.393333,-0.393305,0.389965,-0.59356,0.583887,2424
3966442604,-13.282884,0.193987,-94.427498,-0.389133,0.400365,-0.594802,0.578355,2426
3966475927,-13.336337,0.196304,-94.44722,-0.39303,0.3939,-0.597041,0.577851,2427
3966542573,-13.436197,0.201293,-94.481461,-0.39702,0.378947,-0.5958,0.586342,2429
3966575896,-13.48321,0.206725,-94.49852,-0.393178,0.375947,-0.596543,0.590095,2430
3966609220,-13.528482,0.214374,-94.517082,-0.385486,0.374108,-0.602722,0.59006,2431
3966675866,-13.619175,0.223016,-94.548409,-0.373285,0.380201,-0.611369,0.585093,2433
3966709190,-13.667659,0.221432,-94.562637,-0.373149,0.384417,-0.608047,0.585887,2434
3966775836,-13.766957,0.207302,-94.593697,-0.390524,0.381122,-0.591886,0.593218,2436
3966809159,-13.820572,0.197642,-94.61306,-0.399598,0.379123,-0.584804,0.595476,2437
3966875806,-13.907531,0.192266,-94.645058,-0.407299,0.384149,-0.577921,0.593754,2439
3966909129,-13.961232,0.194346,-94.668556,-0.400994,0.388027,-0.58162,0.59191,2440
3966975775,-14.044329,0.205077,-94.709648,-0.391449,0.385234,-0.595173,0.586628,2442
3967009099,-14.096593,0.209477,-94.73201,-0.395163,0.380723,-0.592502,0.589777,2443
3967075745,-14.180802,0.221549,-94.763794,-0.404995,0.380409,-0.580071,0.595639,2445
3967109068,-14.227932,0.226682,-94.780113,-0.408408,0.389095,-0.574478,0.593113,2446
3967142391,-14.256683,0.23313,-94.790382,-0.409152,0.399827,-0.571212,0.5886,2447
3967209038,-14.335421,0.23846,-94.820145,-0.411455,0.407944,-0.571056,0.581535,2449
3967242361,-14.378333,0.236436,-94.837822,-0.413639,0.403296,-0.572107,0.582193,2450
3967309008,-14.463935,0.226369,-94.873291,-0.418163,0.391747,-0.573022,0.585934,2452
3967342331,-14.509406,0.219989,-94.890114,-0.415708,0.391778,-0.573669,0.587028,2453
3967408978,-14.61328,0.213074,-94.927185,-0.408294,0.39486,-0.575541,0.588332,2455
3967442301,-14.666135,0.21485,-94.946022,-0.401574,0.399613,-0.581288,0.584082,2456
3967508947,-14.774133,0.222105,-94.982651,-0.38872,0.409551,-0.588342,0.578808,2458
3967542270,-14.828074,0.224997,-95.003899,-0.391118,0.399257,-0.588982,0.583713,2459
3967608917,-14.924967,0.230621,-95.045174,-0.400721,0.376029,-0.586625,0.594892,2461
3967642240,-14.967117,0.236533,-95.060768,-0.399328,0.374725,-0.585972,0.59729,2462
3967675564,-15.010246,0.242115,-95.076141,-0.394572,0.377006,-0.588988,0.596047,2463
3967742210,-15.083474,0.248466,-95.100174,-0.390523,0.381022,-0.592808,0.592362,2465
3967775533,-15.129689,0.246144,-95.115654,-0.393053,0.381071,-0.588765,0.594685,2466
3967842180,-15.2026,0.235303,-95.142998,-0.400519,0.37461,-0.579636,0.602722,2468
3967875503,-15.249057,0.227651,-95.164284,-0.402326,0.370594,-0.579861,0.603784,2469
3967942149,-15.335499,0.221519,-95.207253,-0.401633,0.368835,-0.586082,0.5993,2471
3967975473,-15.386015,0.224519,-95.231316,-0.392449,0.375273,-0.591013,0.596538,2472
3968042119,-15.470533,0.23614,-95.275009,-0.376668,0.384965,-0.604233,0.587218,2474
3968075442,-15.519761,0.240882,-95.298134,-0.378575,0.381427,-0.602036,0.590549,2475
3968142089,-15.601387,0.245913,-95.334221,-0.39496,0.376,-0.589807,0.595616,2477
3968175412,-15.646518,0.250358,-95.351387,-0.402746,0.38097,-0.582863,0.594077,2478
3968208735,-15.692329,0.255987,-95.367973,-0.407404,0.389868,-0.576879,0.590962,2479
3968275382,-15.768527,0.2631,-95.401375,-0.408051,0.399771,-0.576859,0.583876,2481
