timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86513192840,-14.068154,-0.297463,-2.346934,0.704401,-0.703591,-0.092291,0.016163,2419
86513226163,-14.062272,-0.304693,-2.305557,0.704488,-0.702806,-0.098149,0.011317,2420
86513259485,-14.05375,-0.306825,-2.268418,0.70468,-0.701887,-0.103215,0.011288,2421
86513292808,-14.045356,-0.307451,-2.226406,0.70337,-0.702615,-0.105986,0.019247,2422
86513326131,-14.038246,-0.303596,-2.184023,-0.702837,0.703661,0.099748,-0.030531,2423
86513392777,-14.030554,-0.288901,-2.107466,0.712896,-0.695876,-0.075401,0.043024,2425
86513426099,-14.026463,-0.285505,-2.067289,0.715203,-0.693827,-0.072645,0.04257,2426
86513459422,-14.015976,-0.284979,-2.029637,0.712744,-0.695622,-0.080895,0.039514,2427
86513492745,-14.00505,-0.285221,-1.990961,0.708045,-0.698495,-0.097611,0.035358,2428
86513526067,-13.992821,-0.284381,-1.953916,0.702989,-0.701114,-0.114155,0.034835,2429
86513592713,-13.969773,-0.279312,-1.886881,-0.695469,0.705441,0.125186,-0.054815,2431
86513626036,-13.961118,-0.278237,-1.853159,-0.693979,0.706627,0.122818,-0.063145,2432
86513659358,-13.954527,-0.279851,-1.818359,-0.694398,0.706755,0.12101,-0.060537,2433
86513692681,-13.948627,-0.283493,-1.780221,-0.696572,0.70552,0.120931,-0.04904,2434
86513726002,-13.942339,-0.288181,-1.741488,-0.700563,0.702502,0.119609,-0.03736,2435
86513792649,-13.922201,-0.295492,-1.66934,0.702664,-0.701729,-0.111613,0.037188,2437
86513825972,-13.9081,-0.297622,-1.632401,-0.701664,0.703089,0.107963,-0.040971,2438
86513859295,-13.893568,-0.296825,-1.592508,-0.702281,0.703037,0.103211,-0.043458,2439
86513892618,-13.877617,-0.293052,-1.55204,-0.700902,0.704868,0.09683,-0.050221,2440
86513925940,-13.861837,-0.287902,-1.512978,-0.698897,0.707095,0.090122,-0.058631,2441
86513959263,-13.846522,-0.284757,-1.479648,-0.698601,0.707635,0.08609,-0.061627,2442
86514025909,-13.821794,-0.283453,-1.409006,-0.698222,0.708347,0.089104,-0.052834,2444
86514059232,-13.810239,-0.284622,-1.377349,-0.696183,0.709894,0.096418,-0.045654,2445
86514092554,-13.799198,-0.28444,-1.343225,-0.696907,0.708883,0.10251,-0.036031,2446
86514125877,-13.787159,-0.283,-1.3097,-0.698925,0.706191,0.108898,-0.030649,2447
86514159200,-13.772458,-0.282413,-1.281795,-0.698233,0.7053,0.117546,-0.034734,2448
86514225845,-13.735365,-0.282307,-1.217615,-0.688533,0.709438,0.139625,-0.055907,2450
86514259168,-13.71884,-0.284855,-1.186881,-0.684996,0.710324,0.149579,-0.062016,2451
86514292491,-13.703563,-0.289641,-1.150912,-0.684137,0.709324,0.15743,-0.063506,2452
86514325813,-13.689474,-0.295548,-1.113188,-0.684944,0.707504,0.162199,-0.063094,2453
86514359136,-13.674374,-0.298162,-1.080845,-0.685095,0.706369,0.165224,-0.06625,2454
86514425782,-13.643844,-0.298796,-1.009452,-0.684918,0.704887,0.162461,-0.087342,2456
86514459105,-13.630521,-0.293907,-0.972448,-0.689074,0.700807,0.155606,-0.099162,2457
86514492427,-13.618507,-0.287548,-0.933337,-0.695068,0.695832,0.147739,-0.104268,2458
86514525750,-13.606211,-0.282493,-0.894793,0.699985,-0.691375,-0.14561,0.104018,2459
86514559073,-13.591195,-0.278781,-0.861791,0.701383,-0.688572,-0.153,0.102572,2460
86514625718,-13.552311,-0.277479,-0.796501,-0.689481,0.691268,0.186584,-0.10932,2462
86514659041,-13.5292,-0.276244,-0.770961,-0.680728,0.6927,0.20525,-0.121031,2463
86514692364,-13.508562,-0.274209,-0.74296,-0.674096,0.69257,0.217345,-0.136757,2464
86514725687,-13.490306,-0.272554,-0.714456,-0.670356,0.692025,0.221228,-0.150935,2465
86514759009,-13.47307,-0.271695,-0.686944,-0.668419,0.691439,0.223801,-0.158243,2466
86514825655,-13.441901,-0.27664,-0.618323,-0.668516,0.692276,0.23036,-0.144133,2468
86514858978,-13.423838,-0.279323,-0.587963,-0.670606,0.69162,0.22942,-0.138981,2469
86514892300,-13.405325,-0.283121,-0.555512,-0.67173,0.691677,0.223584,-0.142728,2470
86514925623,-13.384817,-0.28702,-0.52231,-0.671529,0.692602,0.216915,-0.14933,2471
86514958946,-13.363475,-0.290476,-0.488151,-0.67297,0.692461,0.210543,-0.152584,2472
86515025591,-13.315737,-0.289049,-0.415731,-0.675488,0.691891,0.195895,-0.163181,2474
86515058914,-13.291535,-0.287087,-0.382268,-0.673708,0.692054,0.196094,-0.169485,2475
86515092237,-13.266939,-0.283413,-0.348843,-0.671762,0.692198,0.201436,-0.170354,2476
86515125560,-13.242908,-0.280839,-0.317734,-0.669343,0.693216,0.206085,-0.170176,2477
86515158882,-13.219686,-0.282402,-0.289006,-0.666723,0.694725,0.20897,-0.170791,2478
86515225528,-13.177649,-0.283882,-0.2282,-0.66936,0.692399,0.219921,-0.155489,2480
86515258851,-13.154506,-0.286436,-0.19991,-0.668682,0.690582,0.231137,-0.150123,2481
86515292174,-13.127255,-0.285721,-0.174626,-0.66188,0.691539,0.241867,-0.15871,2482
86515325496,-13.099403,-0.285051,-0.150565,-0.654619,0.691937,0.250005,-0.173768,2483
86515358819,-13.073,-0.286723,-0.124975,-0.649945,0.691148,0.256297,-0.184927,2484
86515392142,-13.047555,-0.290544,-0.096146,-0.648313,0.689195,0.263644,-0.187598,2485
86515458787,-12.995088,-0.301167,-0.036883,-0.641128,0.687592,0.281816,-0.191709,2487
86515492110,-12.966412,-0.304854,-0.006586,-0.636955,0.684654,0.290503,-0.202844,2488
86515525433,-12.937056,-0.3054,0.022757,-0.634514,0.679516,0.293966,-0.221887,2489
86515558756,-12.911515,-0.302042,0.047299,-0.6356,0.672308,0.293386,-0.240706,2490
86515592078,-12.88437,-0.297948,0.076044,-0.637861,0.666613,0.292404,-0.251517,2491
86515658724,-12.830861,-0.292641,0.133842,-0.637222,0.659262,0.311118,-0.250055,2493
86515692046,-12.801182,-0.291235,0.15735,-0.628848,0.657156,0.329044,-0.253824,2494
86515725369,-12.769476,-0.289746,0.174883,-0.614577,0.654161,0.349182,-0.269148,2495
86515758692,-12.734488,-0.286215,0.187626,-0.598142,0.649486,0.368063,-0.291416,2496
86515792015,-12.703585,-0.284244,0.201025,-0.585762,0.6414,0.384552,-0.312425,2497
86515858660,-12.643443,-0.285955,0.230705,-0.573284,0.627772,0.405756,-0.335574,2499
86515891983,-12.613914,-0.289434,0.249058,-0.56854,0.62597,0.412859,-0.338337,2500
86515925306,-12.584018,-0.293522,0.26954,-0.565877,0.62673,0.418376,-0.334596,2501
86515958629,-12.551891,-0.298226,0.289503,-0.565818,0.628006,0.420491,-0.329614,2502
86515991951,-12.520591,-0.302679,0.309641,-0.567508,0.62822,0.418402,-0.328959,2503
86516058597,-12.453715,-0.309406,0.345297,-0.570599,0.628176,0.410274,-0.333898,2505
86516091919,-12.415819,-0.310719,0.364046,-0.57207,0.627261,0.407857,-0.336056,2506
86516125242,-12.376287,-0.309479,0.381292,-0.571382,0.624753,0.407808,-0.341905,2507
86516158565,-12.3349,-0.304215,0.396129,-0.567515,0.621818,0.410144,-0.350788,2508
86516191888,-12.295845,-0.298143,0.409279,-0.563464,0.618279,0.41368,-0.359316,2509
86516258533,-12.226702,-0.293185,0.436069,-0.562752,0.61169,0.415706,-0.369235,2511
86516291856,-12.193853,-0.293775,0.451594,-0.56241,0.61249,0.419362,-0.36426,2512
86516325179,-12.159863,-0.295332,0.468054,-0.560146,0.616888,0.426995,-0.351228,2513
86516358501,-12.125,-0.296963,0.482964,-0.556646,0.621071,0.435069,-0.339309,2514
86516391824,-12.091237,-0.297023,0.494592,-0.552781,0.621809,0.440008,-0.337905,2515
86516458470,-12.023594,-0.298725,0.513441,-0.546323,0.61481,0.44296,-0.356828,2517
86516491792,-11.987753,-0.301738,0.524937,-0.543821,0.612943,0.446205,-0.359807,2518
86516525116,-11.949795,-0.306903,0.538305,-0.540304,0.613731,0.451824,-0.356737,2519
86516558438,-11.911399,-0.311837,0.551475,-0.536852,0.614648,0.456959,-0.353817,2520
86516591761,-11.871971,-0.316964,0.565708,-0.535275,0.612511,0.460077,-0.355866,2521
86516658406,-11.766467,-0.294034,0.53738,-0.53429,0.600066,0.462282,-0.375168,2523
86516691729,-11.722858,-0.28645,0.546252,-0.537726,0.595183,0.46016,-0.380606,2524
86516725052,-11.682539,-0.278902,0.562237,-0.544871,0.591984,0.457172,-0.37903,2525
86516758375,-11.658708,-0.268333,0.569325,-0.550415,0.590229,0.456596,-0.374424,2526
86516791698,-11.622931,-0.263316,0.581226,-0.549396,0.587801,0.460166,-0.375368,2527
86516825020,-11.585997,-0.26097,0.589145,-0.541192,0.585029,0.467614,-0.382347,2528
86516891666,-11.508545,-0.259774,0.595189,-0.50987,0.580076,0.493669,-0.399794,2530
86516924988,-11.471918,-0.257898,0.599432,-0.499308,0.574848,0.503644,-0.408147,2531
86516958311,-11.437578,-0.256293,0.595562,-0.497255,0.56861,0.506648,-0.415606,2532
86516991634,-11.402845,-0.255837,0.598267,-0.498459,0.562847,0.506284,-0.422396,2533
86517024957,-11.365829,-0.257181,0.605155,-0.499619,0.559628,0.50661,-0.424904,2534
86517091602,-11.289195,-0.265695,0.61976,-0.497525,0.559042,0.510781,-0.423135,2536
86517124925,-11.248203,-0.271735,0.625836,-0.497222,0.55988,0.510208,-0.423074,2537
86517158248,-11.208951,-0.277024,0.628726,-0.498596,0.560638,0.507994,-0.423118,2538
86517191570,-11.165651,-0.279777,0.634119,-0.500825,0.560735,0.505801,-0.422985,2539
86517224893,-11.120882,-0.279198,0.638117,-0.502844,0.558014,0.50338,-0.427056,2540
86517291539,-11.035029,-0.271131,0.638906,-0.504667,0.548812,0.493082,-0.448315,2542
86517324862,-10.994031,-0.268453,0.642217,-0.5054,0.54738,0.490303,-0.452272,2543
86517358184,-10.95282,-0.270674,0.646225,-0.504563,0.550817,0.49149,-0.447722,2544
86517391507,-10.913764,-0.272554,0.651693,-0.50014,0.558046,0.493656,-0.441303,2545
86517424830,-10.875788,-0.273668,0.657979,-0.496765,0.564427,0.496311,-0.433961,2546
86517491475,-10.802751,-0.270218,0.668221,-0.498374,0.568374,0.498665,-0.424156,2548
86517524798,-10.766371,-0.268955,0.671058,-0.499456,0.565244,0.498424,-0.427337,2549
86517558121,-10.729559,-0.269513,0.671452,-0.4966,0.562221,0.500784,-0.43187,2550
86517591444,-10.68963,-0.273525,0.672907,-0.487777,0.562338,0.507901,-0.433459,2551
86517624766,-10.647777,-0.280031,0.675393,-0.47628,0.566261,0.51556,-0.432092,2552
86517691412,-10.566362,-0.293211,0.686919,-0.467707,0.566743,0.523033,-0.431843,2554
86517724735,-10.523537,-0.297152,0.694128,-0.468408,0.561725,0.524162,-0.436249,2555
86517758057,-10.48303,-0.296562,0.701157,-0.469931,0.555176,0.522902,-0.44443,2556
86517791380,-10.439977,-0.293036,0.709243,-0.475596,0.54833,0.519822,-0.450476,2557
86517824703,-10.397118,-0.287051,0.71905,-0.48579,0.544407,0.513699,-0.451379,2558
86517891348,-10.313573,-0.276015,0.73693,-0.499499,0.54241,0.508482,-0.444677,2560
86517924671,-10.27461,-0.273925,0.741957,-0.495112,0.543651,0.510941,-0.445249,2561
86517957994,-10.238118,-0.271681,0.743664,-0.48312,0.545926,0.517858,-0.447643,2562
86517991317,-10.200322,-0.269588,0.743199,-0.469323,0.546553,0.525982,-0.452061,2563
86518024639,-10.163726,-0.266935,0.742962,-0.460005,0.543074,0.531281,-0.459572,2564
86518091285,-10.094964,-0.265776,0.746367,-0.457793,0.531365,0.532765,-0.473537,2566
86518124608,-10.056417,-0.268747,0.749689,-0.460336,0.529928,0.533793,-0.471521,2567
86518157930,-10.015859,-0.273453,0.752362,-0.462506,0.531253,0.535856,-0.465528,2568
86518191253,-9.973863,-0.278706,0.754707,-0.465394,0.533023,0.536005,-0.460428,2569
86518224576,-9.931551,-0.284281,0.755526,-0.469342,0.533045,0.533057,-0.459817,2570
86518257899,-9.891684,-0.288972,0.754205,-0.473107,0.532586,0.527165,-0.46327,2571
86518324544,-9.799482,-0.294064,0.751209,-0.477139,0.535094,0.520058,-0.464276,2573
86518357867,-9.754857,-0.291847,0.746576,-0.47657,0.535871,0.519576,-0.464503,2574
86518391190,-9.709189,-0.28657,0.74177,-0.475195,0.534378,0.519933,-0.467225,2575
86518424512,-9.666654,-0.280755,0.736848,-0.47425,0.530374,0.52125,-0.471264,2576
86518457835,-9.631098,-0.27683,0.73058,-0.473951,0.526618,0.521653,-0.475314,2577
86518524481,-9.554805,-0.273985,0.725979,-0.471582,0.529074,0.52603,-0.470089,2579
86518557803,-9.521263,-0.273844,0.723513,-0.467063,0.535386,0.532472,-0.460096,2580
86518591126,-9.483563,-0.272956,0.719589,-0.460592,0.539043,0.537272,-0.456756,2581
86518624449,-9.446848,-0.271876,0.714409,-0.454811,0.53784,0.538469,-0.462522,2582
86518657772,-9.415845,-0.272431,0.709271,-0.453282,0.5343,0.537706,-0.468968,2583
86518724417,-9.336811,-0.278753,0.707213,-0.454152,0.53558,0.540274,-0.463685,2585
86518757740,-9.298961,-0.284482,0.707607,-0.451324,0.54003,0.543503,-0.45747,2586
86518791063,-9.25595,-0.29079,0.708794,-0.449594,0.541607,0.545956,-0.454377,2587
86518824385,-9.212011,-0.294721,0.710286,-0.45078,0.539453,0.546218,-0.455449,2588
86518857708,-9.172687,-0.292779,0.712212,-0.453833,0.534156,0.544197,-0.461045,2589
86518924354,-9.083526,-0.281329,0.719207,-0.470843,0.525102,0.532985,-0.467442,2591
86518957676,-9.047476,-0.272678,0.723719,-0.481408,0.523656,0.528952,-0.462862,2592
86518990999,-9.005998,-0.266448,0.727643,-0.487078,0.522222,0.527976,-0.459653,2593
86519024322,-8.966675,-0.262896,0.728099,-0.486837,0.520267,0.529671,-0.460176,2594
86519057645,-8.935138,-0.260554,0.725565,-0.47744,0.518833,0.534527,-0.465988,2595
86519124289,-8.860129,-0.256252,0.712572,-0.45235,0.51302,0.549705,-0.479599,2597
86519157613,-8.831811,-0.255207,0.707191,-0.447312,0.506567,0.551625,-0.488888,2598
86519190936,-8.797203,-0.255032,0.703968,-0.444703,0.503957,0.549819,-0.49595,2599
86519224257,-8.75979,-0.256574,0.704306,-0.445085,0.508269,0.54905,-0.492043,2600
86519257581,-8.726344,-0.259559,0.7064,-0.449192,0.516836,0.549279,-0.478958,2601
86519324227,-8.648042,-0.268461,0.707563,-0.461811,0.524157,0.544858,-0.46381,2603
86519357549,-8.612647,-0.274524,0.702447,-0.465347,0.524534,0.53957,-0.466026,2604
86519390872,-8.570552,-0.279521,0.697881,-0.468539,0.525485,0.537168,-0.464528,2605
86519424195,-8.526135,-0.281625,0.692939,-0.472131,0.525894,0.536681,-0.460978,2606
86519457517,-8.484434,-0.278622,0.684275,-0.475291,0.524412,0.533544,-0.463056,2607
86519490841,-8.442196,-0.272425,0.674887,-0.477046,0.518742,0.529278,-0.472439,2608
86519557486,-8.368589,-0.260854,0.658606,-0.482713,0.507761,0.520269,-0.48835,2610
86519590809,-8.332072,-0.258765,0.653834,-0.48413,0.509655,0.518766,-0.486571,2611
86519624132,-8.294335,-0.258292,0.650992,-0.483473,0.516546,0.520186,-0.478373,2612
86519657454,-8.257191,-0.25845,0.648658,-0.483188,0.523438,0.523029,-0.467955,2613
86519690777,-8.221501,-0.257487,0.644934,-0.483811,0.527501,0.525561,-0.459842,2614
86519757423,-8.152844,-0.256469,0.629142,-0.476017,0.526477,0.526392,-0.468125,2616
86519790745,-8.116562,-0.258481,0.621027,-0.468811,0.525478,0.528099,-0.474552,2617
86519824068,-8.078046,-0.262786,0.614425,-0.461632,0.527785,0.530652,-0.476179,2618
86519857391,-8.039428,-0.270017,0.609619,-0.455807,0.531461,0.534455,-0.473442,2619
86519890714,-7.998715,-0.278029,0.606016,-0.451298,0.533722,0.538317,-0.470835,2620
86519957359,-7.913766,-0.287793,0.596516,-0.44214,0.527287,0.546426,-0.477388,2622
86519990682,-7.869647,-0.286453,0.592633,-0.442692,0.519771,0.5467,-0.484749,2623
86520024005,-7.827758,-0.278896,0.590199,-0.45104,0.511345,0.544778,-0.488166,2624
86520057327,-7.785998,-0.269777,0.590702,-0.463265,0.506503,0.541322,-0.485604,2625
86520090650,-7.745075,-0.262351,0.591736,-0.472402,0.503645,0.539602,-0.481671,2626
86520157296,-7.666724,-0.257349,0.584227,-0.467054,0.500479,0.542874,-0.486487,2628
86520190619,-7.628327,-0.257472,0.575552,-0.450792,0.503249,0.548631,-0.492475,2629
86520223941,-7.590246,-0.256577,0.56731,-0.433835,0.507241,0.55481,-0.49667,2630
86520257264,-7.554002,-0.255029,0.56241,0.426297,-0.50662,-0.55696,0.501401,2631
86520290587,-7.520092,-0.253487,0.560731,0.429727,-0.501451,-0.553525,0.507436,2632
86520357232,-7.447526,-0.257309,0.559813,0.442031,-0.501548,-0.545903,0.505023,2634
86520390555,-7.406956,-0.262314,0.560453,-0.445129,0.507634,0.54674,-0.495221,2635
86520423878,-7.366204,-0.268062,0.560755,-0.45079,0.512033,0.545065,-0.487356,2636
86520457201,-7.325847,-0.274009,0.558475,-0.459501,0.512821,0.539393,-0.484694,2637
86520490523,-7.284561,-0.27708,0.556252,-0.469341,0.511648,0.532207,-0.48445,2638
86520557169,-7.196417,-0.273453,0.548253,-0.483681,0.510932,0.517913,-0.486587,2640
86520590491,-7.152135,-0.268539,0.542995,-0.48568,0.509624,0.513371,-0.490763,2641
86520623814,-7.109588,-0.262711,0.538396,-0.48754,0.509571,0.509523,-0.49298,2642
86520657137,-7.069492,-0.25848,0.536161,-0.490453,0.510803,0.507904,-0.490478,2643
86520690460,-7.032469,-0.25628,0.534895,-0.49187,0.514198,0.508637,-0.48472,2644
86520757105,-6.959378,-0.255981,0.531928,-0.488261,0.531832,0.513502,-0.463759,2646
86520790428,-6.922481,-0.257032,0.530721,-0.486813,0.540257,0.517409,-0.451024,2647
86520823751,-6.88548,-0.258054,0.52778,-0.483532,0.544798,0.520031,-0.446049,2648
86520857073,-6.848466,-0.258171,0.523733,-0.479082,0.544842,0.520303,-0.450458,2649
86520890396,-6.8116,-0.259438,0.519838,-0.474796,0.543018,0.519328,-0.458256,2650
86520923719,-6.773421,-0.262715,0.517944,-0.470626,0.543039,0.519524,-0.462294,2651
86520990365,-6.691661,-0.273864,0.520435,-0.466556,0.544582,0.5235,-0.460114,2653
86521023687,-6.648803,-0.28018,0.522465,-0.465321,0.542007,0.526304,-0.461204,2654
86521057010,-6.60349,-0.28233,0.524795,-0.463787,0.537844,0.528252,-0.465377,2655
86521090333,-6.558774,-0.280543,0.526643,-0.46509,0.532163,0.527241,-0.47171,2656
86521123656,-6.515224,-0.275356,0.53069,-0.472817,0.526152,0.523226,-0.475229,2657
86521190301,-6.430377,-0.262957,0.540551,-0.490569,0.520755,0.516478,-0.470539,2659
86521223624,-6.390948,-0.259991,0.543419,-0.488836,0.520781,0.518882,-0.469669,2660
86521256945,-6.350049,-0.258782,0.542836,-0.478654,0.523369,0.524741,-0.470768,2661
86521290269,-6.31144,-0.256876,0.53955,-0.462709,0.526342,0.533571,-0.473462,2662
86521323589,-6.274516,-0.253493,0.536671,-0.45169,0.524827,0.540574,-0.47782,2663
86521390238,-6.201535,-0.249181,0.535792,-0.452177,0.511989,0.540425,-0.491268,2665
86521423560,-6.164456,-0.250529,0.536239,-0.45497,0.51031,0.539436,-0.491523,2666
86521456883,-6.119797,-0.253654,0.535029,-0.455851,0.513492,0.541039,-0.485595,2667
86521490206,-6.078354,-0.258853,0.535477,-0.457412,0.518364,0.541741,-0.478111,2668
86521523528,-6.037529,-0.264761,0.535233,-0.461636,0.521268,0.539209,-0.473736,2669
86521590174,-5.950794,-0.272428,0.530425,-0.471684,0.521778,0.529626,-0.474086,2671
86521623497,-5.905422,-0.273099,0.527578,-0.476272,0.520847,0.528077,-0.472248,2672
86521656820,-5.857668,-0.269734,0.521207,-0.479308,0.517609,0.52405,-0.477196,2673
86521690142,-5.813304,-0.264705,0.513143,-0.48025,0.510565,0.519758,-0.488401,2674
86521723465,-5.771243,-0.259965,0.506481,-0.481922,0.506043,0.516745,-0.494618,2675
86521790111,-5.690247,-0.258739,0.498549,-0.478969,0.5121,0.522157,-0.485484,2677
86521823434,-5.651499,-0.258214,0.496473,-0.474599,0.520309,0.525903,-0.476928,2678
86521856756,-5.612264,-0.255987,0.494058,-0.474473,0.526243,0.527221,-0.469023,2679
86521890079,-5.576025,-0.25238,0.492048,-0.47824,0.528819,0.524973,-0.464802,2680
86521923402,-5.540134,-0.249168,0.489196,-0.48171,0.528149,0.521778,-0.465576,2681
86521990047,-5.463727,-0.249977,0.482062,-0.482146,0.526286,0.519614,-0.469638,2683
86522023370,-5.42366,-0.254939,0.478914,-0.476591,0.52998,0.522446,-0.468009,2684
86522056693,-5.382628,-0.261465,0.474982,-0.469355,0.534861,0.527309,-0.464299,2685
86522090015,-5.340919,-0.26968,0.473608,-0.464546,0.536726,0.53187,-0.461775,2686
86522123338,-5.298092,-0.276324,0.472445,-0.462094,0.535433,0.535901,-0.461075,2687
86522189984,-5.209814,-0.275703,0.464497,-0.463101,0.523992,0.535514,-0.473493,2689
86522223306,-5.165785,-0.270798,0.46495,-0.473908,0.514123,0.530781,-0.478916,2690
86522256629,-5.120925,-0.263175,0.464366,-0.485339,0.506969,0.525629,-0.480773,2691
86522289952,-5.077791,-0.258458,0.464507,-0.489063,0.502873,0.526981,-0.47982,2692
86522323275,-5.036554,-0.256961,0.462034,-0.484192,0.502451,0.531872,-0.479805,2693
86522356597,-4.995778,-0.257626,0.455536,-0.472184,0.505572,0.538163,-0.481477,2694
86522423243,-4.91883,-0.255666,0.442403,-0.442381,0.510937,0.552915,-0.487367,2696
86522456565,-4.880807,-0.25355,0.440596,-0.437533,0.509162,0.554568,-0.491705,2697
86522489888,-4.84512,-0.251146,0.439841,-0.442385,0.505118,0.550646,-0.495924,2698
86522523211,-4.808622,-0.250949,0.440322,-0.451414,0.502431,0.544963,-0.496794,2699
86522556534,-4.768527,-0.25329,0.441034,-0.459348,0.503514,0.541124,-0.492603,2700
86522623179,-4.686123,-0.265011,0.438925,-0.467202,0.51075,0.53968,-0.479169,2702
86522656502,-4.644893,-0.271167,0.434461,-0.472113,0.512426,0.534744,-0.478098,2703
86522689825,-4.6023,-0.275283,0.430454,-0.478021,0.512607,0.528761,-0.478688,2704
86522723148,-4.558064,-0.276002,0.426236,-0.484949,0.511483,0.524226,-0.477908,2705
86522756470,-4.512496,-0.273618,0.420071,-0.487689,0.50915,0.521884,-0.480168,2706
86522823116,-4.424316,-0.263302,0.403164,-0.478991,0.503887,0.522722,-0.493383,2708
86522856439,-4.385206,-0.260545,0.398399,-0.476076,0.501327,0.52376,-0.497693,2709
86522889762,-4.348178,-0.258741,0.39474,-0.476672,0.502485,0.523186,-0.496558,2710
86522923084,-4.310331,-0.257902,0.393667,-0.478054,0.509568,0.525114,-0.48586,2711
86522956407,-4.26961,-0.258267,0.39516,-0.47771,0.520648,0.528352,-0.470705,2712
86523023053,-4.193242,-0.254352,0.391173,-0.479917,0.5305,0.526179,-0.459766,2714
86523056373,-4.156542,-0.255169,0.389766,-0.484488,0.529197,0.522644,-0.460506,2715
86523089698,-4.118425,-0.257524,0.387468,-0.486325,0.529869,0.52184,-0.458705,2716
86523123021,-4.077482,-0.262541,0.384766,-0.481403,0.533601,0.525861,-0.454963,2717
86523156344,-4.034908,-0.270042,0.38281,-0.473526,0.537421,0.530466,-0.453385,2718
86523222988,-3.948639,-0.279833,0.381289,-0.471613,0.53432,0.530294,-0.459207,2720
86523256312,-3.906132,-0.28009,0.380825,-0.477793,0.526768,0.526182,-0.466222,2721
86523289634,-3.862844,-0.278093,0.38149,-0.487377,0.516377,0.519346,-0.475497,2722
86523322957,-3.818751,-0.274826,0.38316,-0.497594,0.508305,0.51362,-0.479814,2723
86523356280,-3.774184,-0.272316,0.386326,-0.503561,0.505786,0.512306,-0.47765,2724
86523422926,-3.690322,-0.268026,0.387028,-0.500619,0.507902,0.520186,-0.469918,2726
86523456248,-3.649921,-0.269653,0.383179,-0.490191,0.510955,0.526889,-0.470134,2727
86523489571,-3.610339,-0.268726,0.37753,-0.474722,0.513496,0.535901,-0.473044,2728
86523522894,-3.571651,-0.266157,0.371948,-0.461807,0.513095,0.543813,-0.477217,2729
86523556216,-3.531647,-0.263686,0.3685,-0.456693,0.510653,0.546402,-0.481778,2730
86523622862,-3.456029,-0.260426,0.363157,-0.463821,0.505369,0.541058,-0.486548,2732
86523656185,-3.416268,-0.263656,0.361801,-0.467087,0.508191,0.540118,-0.481501,2733
86523689508,-3.375367,-0.270235,0.360983,-0.46885,0.51351,0.540816,-0.473292,2734
86523722830,-3.33394,-0.277895,0.358978,-0.471624,0.51784,0.5396,-0.467166,2735
86523756153,-3.288592,-0.282316,0.354141,-0.476368,0.519098,0.535293,-0.46591,2736
86523789476,-3.245411,-0.285977,0.349693,-0.481525,0.518595,0.530794,-0.466316,2737
86523856120,-3.15504,-0.280334,0.334405,-0.48938,0.51076,0.521508,-0.477139,2739
86523889444,-3.111452,-0.275302,0.324974,-0.486321,0.505749,0.520453,-0.486662,2740
86523922767,-3.069749,-0.270561,0.316546,-0.482859,0.503681,0.521129,-0.491505,2741
86523956090,-3.027831,-0.268261,0.310897,-0.480097,0.503959,0.523206,-0.491719,2742
86523989412,-2.990181,-0.267623,0.307251,-0.479912,0.506831,0.524795,-0.487233,2743
86524056058,-2.912825,-0.264942,0.301867,-0.47498,0.519539,0.531744,-0.470873,2745
86524089381,-2.876751,-0.262112,0.296764,-0.472153,0.521405,0.532768,-0.470496,2746
86524122703,-2.842484,-0.260099,0.290874,-0.472169,0.518408,0.532031,-0.474608,2747
86524156026,-2.806708,-0.259958,0.284625,-0.471652,0.514916,0.532254,-0.478656,2748
86524189349,-2.76931,-0.263121,0.27819,-0.465245,0.514927,0.537198,-0.479392,2749
86524255994,-2.690051,-0.274581,0.269083,-0.446179,0.523224,0.548876,-0.475286,2751
86524289317,-2.650272,-0.280294,0.266451,-0.443973,0.522464,0.551664,-0.474959,2752
86524322640,-2.609792,-0.283648,0.26365,-0.444708,0.517973,0.552506,-0.4782,2753
86524355962,-2.568346,-0.281087,0.26087,-0.446919,0.510252,0.55173,-0.485283,2754
86524389285,-2.526091,-0.2783,0.25776,-0.452543,0.500409,0.549183,-0.493147,2755
86524455931,-2.441742,-0.267363,0.254761,-0.464839,0.488853,0.547663,-0.494988,2757
86524489254,-2.400449,-0.263281,0.252515,-0.465371,0.487882,0.551246,-0.491456,2758
86524522576,-2.361837,-0.261468,0.248126,-0.461187,0.48613,0.557202,-0.490418,2759
86524555899,-2.323633,-0.261392,0.238758,-0.448955,0.485024,0.564437,-0.494572,2760
86524589222,-2.288291,-0.260344,0.226405,0.428397,-0.484767,-0.573594,0.502461,2761
86524655867,-2.221967,-0.253825,0.204618,0.40252,-0.474117,-0.587123,0.518148,2763
86524689190,-2.190683,-0.25073,0.196788,0.402554,-0.464986,-0.586711,0.526791,2764
86524722513,-2.158378,-0.25061,0.190169,0.404615,-0.459219,-0.585531,0.531561,2765
86524755835,-2.121004,-0.253959,0.181231,0.404635,-0.460782,-0.586376,0.529258,2766
86524789158,-2.08312,-0.25967,0.174343,0.403752,-0.466666,-0.588778,0.522062,2767
86524855804,-2.006776,-0.269088,0.157868,0.411777,-0.468725,-0.584857,0.518343,2769
86524889127,-1.969498,-0.272604,0.146753,0.417894,-0.464632,-0.579657,0.522953,2770
