frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2785,-10.576278,-0.285614,-11.835129,-0.550899,0.481311,-0.442445,0.51874,8.57690362238288,1.2450608511269092,-1.0329238288342952,0.8616375801071524,-9.503560202628371,-2.2605999760486184,-0.5501645803451538,0.82720547914505,-0.8208777904510498,0.4986129299724384,-0.5858288369100823,-0.5215966829008104,0.3689534338088058,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0006528568919748,-0.0072237206622958,-0.2299737260227091,0.3709405958652496,-0.3520572053646668,0.3579398336624726
2786,-10.6601,-0.293021,-11.829675,-0.553955,0.470338,-0.445445,0.522968,7.398800922763347,2.0215970125317573,-0.587073912256956,1.3500608562588692,-9.403070368397236,-2.4351564786180853,-0.4393851459026336,-0.0269198454916477,-1.607552409172058,0.5052480013358278,-0.5809007644232207,-0.5354556309375105,0.3472261608277447,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0330860614776611,0.4359408318996429,0.6715327222067863,0.5527896881103516,-0.640677711346373,-0.0646846992832142
2787,-10.701131,-0.297836,-11.826145,-0.553523,0.466954,-0.448292,0.524023,7.172808393597602,-0.2787041286557912,0.0228100899621844,2.074646611804515,-9.229420020887256,-2.585354346609116,-0.1006102710962295,-1.1401612758636477,-2.581348180770874,0.5091154041228914,-0.5558472777010588,-0.5681990794685448,0.3301291091168512,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0162410903722047,0.3520356714725494,-0.0197049681202741,0.4786454737186432,-0.5586906983375549,-0.0645687721528112
2788,-10.744931,-0.301678,-11.818839,-0.548773,0.470509,-0.45315,0.521655,5.7691994870245455,-2.081017754271626,0.6707225018024444,2.973227875036001,-8.936948648163677,-2.7315315807819367,0.1558378189802169,-1.9247678518295288,-3.240788459777832,0.5098144555748887,-0.5105385893436925,-0.6153208083335199,0.3175215619535392,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0705964416265487,0.2173618525266647,0.1813982582230121,0.2958014905452728,-0.2086508241446688,-0.2541997654637322
2789,-10.786839,-0.305119,-11.812056,-0.541872,0.477066,-0.458515,0.518215,3.7554312684223055,-2.728069457629323,1.4345616787195206,3.941777139115333,-8.486071843335033,-2.935875757241249,0.2235083580017089,-1.941465258598328,-3.5727906227111816,0.5075489471517702,-0.4521931527423265,-0.6672401073092311,0.3044767627050059,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0788789838552475,0.0026841752696782,-0.8285215655121951,0.0408328734338283,0.0459568508330965,-0.3720699196932837
2790,-10.83121,-0.306996,-11.805636,-0.53724,0.480289,-0.462523,0.516496,1.6433973213791846,-2.678060687357187,1.89891288214922,4.924346745240688,-7.869894001668691,-3.1600588988974687,0.2023083865642547,-1.3910207748413086,-3.635603904724121,0.5074021582184628,-0.3893779127916106,-0.7137947886152558,0.2853505534022857,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0849417001008987,-0.0559713765978813,-1.3100097086384892,-0.1831086128950119,0.0805832288918085,-0.2335524064933881
2791,-10.878866,-0.306799,-11.796559,-0.534257,0.4824,-0.466232,0.514283,-0.1984218006730079,-3.3052743023008104,1.7440356241703032,5.838412723982334,-7.126561606207489,-3.360869348272681,0.0390637442469596,-0.897956371307373,-3.408886671066284,0.5111271603128432,-0.329971585543869,-0.7499835956172901,0.2596004587515251,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1512312144041061,-0.117374911904335,-1.441810773064941,-0.2743359208106994,0.1432878146079368,0.2328412442830391
2792,-10.967336,-0.29817,-11.779554,-0.52541,0.493992,-0.476374,0.502976,-1.7601859639823436,-3.9906455071806906,1.7945698796212672,6.597820055931806,-6.311604236471653,-3.5781001865729687,-0.1668197065591812,-0.756596028804779,-3.0414860248565674,0.5142063566848363,-0.2768302824819482,-0.7783298350358935,0.2305633997220356,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2326805144548416,-0.1661218553781509,-1.421943166295439,-0.2405058890581131,0.105692325644521,0.5066248859377578
2793,-11.009195,-0.294904,-11.771758,0.522093,-0.499712,0.480525,-0.496792,-2.9602824687451124,-4.647878997334837,2.5494319693565366,7.145346970698237,-5.515955962839723,-3.8325750061184167,-0.2933008670806885,-0.6194447875022888,-2.475736618041992,0.5136121559630118,-0.2326469060145746,-0.8008010726714665,0.2019792587128869,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2620365023612976,-0.1359038949012756,-1.4358371054828163,-0.1422514617443084,0.0422462099792435,0.5072956248061731
2794,-11.047806,-0.292851,-11.764797,0.522468,-0.501097,0.478669,-0.496795,-4.065281353709102,-4.435216489863396,2.760911989045143,7.540614116507768,-4.815380174565315,-4.015173799237608,-0.4047766625881195,-0.1811393946409225,-2.0064730644226074,0.5140294444116654,-0.1979408213011311,-0.8158040971637341,0.1762293823763185,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2114410251379013,0.0760624259710311,-0.7995555832687765,-0.092079296708107,-0.2040186708319932,0.2380356711209751
2795,-11.086107,-0.291336,-11.758282,-0.527587,0.497468,-0.469889,0.503371,-5.867372276484966,-6.163960436877608,3.0762814222753048,7.871768563368916,-4.183030950298905,-4.0875323484838,-0.7272427678108215,0.4049044847488403,-1.3626832962036133,0.5192601800107481,-0.1758132810597602,-0.8231013536557407,0.1481985032104166,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0803571194410324,0.1289907991886139,0.8953807866897433,-0.0495474115014076,-0.2774329944751225,0.2352697500715963
2796,-11.127751,-0.291239,-11.750951,-0.533981,0.490025,-0.46066,0.512379,-6.34167262699902,-6.777405638709664,3.4268706374466418,8.110688963168858,-3.797783094200492,-3.995494116255641,-0.6376258134841919,0.8326138854026794,-0.4261279702186584,0.5295807680250482,-0.170489780511669,-0.8213688184197382,0.125820382892311,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0327358730137348,0.1136823818087577,0.7044959573928267,0.1433946341276168,-0.2094178629944101,0.6638012511719018
2797,-11.202508,-0.284949,-11.740095,-0.535837,0.482985,-0.460397,0.517339,-6.9696268311768765,-6.180080966073274,3.6375127450063824,8.297961593317986,-3.655300330631434,-3.735376322387159,-0.4961212873458862,1.354777455329895,0.1490722298622131,0.5451844005635892,-0.1765142986468293,-0.8119691443202411,0.1110086670507399,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0234196856617927,0.2196107506752014,2.666085295142233,0.0301508009433746,0.3863526024699211,-0.5259918497087434
2798,-11.240699,-0.286956,-11.73472,-0.534782,0.485893,-0.463166,0.513218,-7.533221083647012,-6.699072106707096,2.483311145456135,8.425511868432164,-3.811773333369195,-3.263671541324258,-0.2355846911668777,1.6622328758239746,1.1319221258163452,0.5676690175071961,-0.1935141914739298,-0.7930656923135958,0.1065414111867993,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0397743806242942,0.0837419331073761,1.1245959311638027,-0.2047332227230072,0.4078733102086931,-0.6125053271660581
2799,-11.278937,-0.289478,-11.727394,-0.537776,0.489138,-0.459919,0.509918,-5.808325628754496,-5.996244155591726,0.6577338408917188,8.338246841955185,-4.33009665774405,-2.809671928299964,-0.1145145520567894,1.0574105978012085,2.001765489578247,0.5857596880699901,-0.223361144745408,-0.7703007219433343,0.1167563914856765,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0388640910387039,0.1204702332615852,1.1966629501175134,-0.2039546817541122,0.70940389543958,-0.1328005694583524
2800,-11.319637,-0.294862,-11.719106,-0.544489,0.490277,-0.449483,0.511004,-3.4359628754407163,-6.5231041299045085,-0.0617927315682172,7.976265879675745,-5.061837984132766,-2.631983411315084,-0.1913076937198639,0.2566925585269928,2.584575653076172,0.5886270366057631,-0.2607424246204137,-0.7524674031543708,0.1390118239391636,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0520844310522079,-0.0615421347320079,1.289628453258425,0.0243166405707597,0.9555925326768308,0.3307534283122048
2801,-11.361037,-0.304896,-11.711066,-0.550867,0.490588,-0.436947,0.514729,-1.1130033277213571,-6.174862939164042,1.2843582577705384,7.356931619805097,-5.949074992659687,-2.579622232697904,0.4237743020057678,0.1042440459132194,3.129587173461914,0.5818980699317767,-0.3030637817664626,-0.7346267629881167,0.1728308561266671,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0127650033682584,-0.0920194089412689,0.7988138980560004,0.1176838800311088,1.0030717114061116,-0.1490267327192705
2802,-11.445179,-0.31926,-11.703784,-0.554666,0.492121,-0.433404,0.512175,0.8720867856681347,-3.9900744292944665,-0.3459647702410817,6.548143294093013,-6.913120515578985,-2.34541760937348,1.0890438556671145,0.0265145041048526,3.1663060188293457,0.5756037262318369,-0.3388561380433799,-0.7104643082174878,0.221579306131861,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0248859077692031,-0.1123368367552757,-0.4823700770599767,-0.0317049697041511,0.6052632470833137,-0.460747589447163
2803,-11.487393,-0.320102,-11.7012,-0.554253,0.495709,-0.436695,0.506334,1.7286457473367451,-1.3742431113570928,-2.0994880614638327,5.643400439491868,-7.758439121308922,-2.032006178343296,0.9608429670333862,-0.0330727398395538,2.979855298995972,0.5676368165127781,-0.3687483073779407,-0.6838334360207876,0.2723692290915816,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0470705293118953,0.1191192641854286,-1.7989374271810057,-0.1992237120866775,0.4888826372917741,-0.1811994111826643
2804,-11.531932,-0.319303,-11.697634,0.552967,-0.501564,0.439259,-0.499712,2.543692548921704,0.1957791772097349,-2.720154446721077,4.731986728824674,-8.399510581213235,-1.7963574936904012,0.472048282623291,0.0830299407243728,2.6837220191955566,0.5562059303366917,-0.3973170601997387,-0.6585802146330024,0.3147160311891235,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0338211990892887,0.2134140878915786,-1.647823174997419,-0.1896306425333023,0.7822526393555105,0.3435722125487402
2805,-11.576842,-0.316163,-11.695014,0.551316,-0.50393,0.445019,-0.494027,3.5638615256011485,0.6054290686368942,-2.5376924317240714,3.875222892233729,-8.845075251108408,-1.708125083485991,-0.2281816452741623,0.4501884579658508,2.3929197788238525,0.5435453598867421,-0.4296484114652407,-0.6344228738144797,0.3427365926745764,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0101231336593627,0.1246877610683441,-1.4519105806663632,-0.0339176915585994,1.0909881875291465,0.7884799894377589
2806,-11.62126,-0.310267,-11.693929,0.550001,-0.501493,0.45261,-0.491069,4.144164920809865,0.250962719771266,-0.9783388366878032,3.096349520052969,-9.13494725498855,-1.770803657978028,-0.3191741406917572,0.3815142214298248,2.17981219291687,0.5296889969658201,-0.4636672682960687,-0.6126161302050959,0.3593657308480333,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0472228340804576,0.037113282829523,-1.68897263924852,0.1489549875259399,1.0488450360655783,0.7794613281365483
2807,-11.703247,-0.302009,-11.688132,0.553832,-0.496982,0.454865,-0.489261,4.899972766962647,1.0884703594893217,-0.7941185798466205,2.329468783482909,-9.355648692008852,-1.7932647883720696,0.0956896096467971,-0.0764938965439796,2.020216941833496,0.5146522241570739,-0.4906601717493628,-0.5921854892835968,0.3790805437101927,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0933103784918785,0.0383275263011455,-1.275251260598749,0.2582742273807525,1.000155093307048,0.5049088027348742
2808,-11.742233,-0.301719,-11.680792,0.55864,-0.499448,0.444995,-0.49036,6.119236329010128,1.4958978986918925,-1.4295463347755373,1.60356010877043,-9.52230815771818,-1.7101494289204475,0.4601742625236511,-0.6352393627166748,1.686496615409851,0.4979805113127178,-0.505268519024954,-0.5761050939749146,0.4059827425790752,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1355681270360946,0.0691441893577575,0.8796955071061849,0.1662089973688125,1.124324713006988,0.0058005235219025
2809,-11.779114,-0.30019,-11.671017,0.566542,-0.503567,0.429456,-0.490936,7.664716881516576,0.7216027942121028,-2.2916192375600337,0.9770045924093572,-9.633120648521183,-1.5552638415046036,0.4681959748268127,-0.6729279160499573,1.3440042734146118,0.4814868519042249,-0.5106557208301442,-0.5643820690265824,0.4345964721235169,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1934026777744293,-0.1236942782998085,1.5754852301478386,0.0969650223851203,1.355801445737481,0.0788828090489376
2810,-11.81474,-0.297369,-11.661015,0.574113,-0.509202,0.415591,-0.488254,8.376901274520158,1.808736936661601,-2.5127999825298786,0.5114226050756872,-9.682518008896707,-1.4689071620441971,-0.0471430644392967,0.0857852771878242,0.9389967918395996,0.4690346111618854,-0.5169042879067528,-0.5547101735631959,0.4528942380883602,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.3243317604064941,-0.0634019002318382,1.6815997723929583,0.0639187023043632,0.7977117820329964,-0.1940537051239982
2811,-11.850052,-0.296327,-11.652557,0.578503,-0.517331,0.40713,-0.48161,9.36863384578824,1.794669248342514,-1.8754056037031115,0.3207000902010127,-9.666953360018134,-1.617884109938145,-0.6581560969352722,0.90476256608963,0.1777990311384201,0.4641628040342276,-0.5303461620578839,-0.5488370230586814,0.4495150410383443,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.3475892543792724,-0.3360329270362854,1.1131235931001604,0.0167334172874689,0.3606066782515496,0.0116207130087888
2812,-11.917921,-0.296292,-11.638302,0.578029,-0.530924,0.404012,-0.469868,9.325839829200506,1.5746534554988143,-1.0361027511313556,0.4960731698503717,-9.604656770581007,-1.916995797459036,-0.9921097755432128,1.4413156509399414,-0.6644309759140015,0.4696451927239503,-0.5449321723426633,-0.5484418944059856,0.4262556302915463,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.3423687815666199,-0.257316917181015,0.765957411180064,0.0478952080011367,-0.0795829475417733,-0.0025280526063172
2813,-11.953021,-0.299973,-11.631548,0.577893,-0.52966,0.404429,-0.471103,8.689740897011756,1.5580699849665165,0.0976397054970264,1.0706712295569478,-9.47883726478219,-2.275016770066321,-1.05453360080719,1.3840121030807495,-1.7390649318695068,0.4830329249904026,-0.5527319250253124,-0.557208214147085,0.3881825202958934,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2778274416923523,0.1567285507917404,-0.0453549257174599,0.1896376609802246,-0.6373010014548898,-0.1009713706703856
2814,-11.9917,-0.305361,-11.626058,0.578111,-0.523535,0.406549,-0.475833,7.410640998160838,-0.7301970195561647,1.1256196481883525,2.0177249934040007,-9.255420139062403,-2.537001526850462,-0.5798766613006592,0.4910526871681213,-2.768305778503418,0.5008356209739925,-0.5415707944874307,-0.5797000564411504,0.3461395911054737,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1997700184583664,0.1700429320335388,0.3081240286791697,0.2015654295682907,-0.6136818601321429,-0.1163441319723613
2815,-12.031164,-0.311411,-11.619927,0.576292,-0.518535,0.411263,-0.47945,5.623647691273689,-3.259547154870629,1.728345595346391,3.1309003166913985,-8.90314808537066,-2.664927941800654,0.0123837012797594,-0.9296575784683228,-3.432334423065185,0.5150431816288028,-0.5042341397544224,-0.6177551605334249,0.3144156231099034,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2542696595191955,0.0341606251895427,0.5176467768201605,0.0363657996058464,-0.2093978796523064,-0.3333065103285014
2816,-12.073842,-0.316473,-11.613302,0.571213,-0.518485,0.417647,-0.480062,3.496883792610466,-3.9475662439107895,2.9389892130866646,4.227109453739225,-8.401126784238219,-2.7790263224065304,0.4858058989048004,-1.6251780986785889,-3.731823921203613,0.5210558329518762,-0.4456700799152365,-0.665634352555397,0.2946351167406244,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.3630393445491791,-0.1390738487243652,-0.6523657379873097,-0.1646981984376907,-0.0968698536356911,-0.1146980087331496
2817,-12.155994,-0.321967,-11.591521,0.56164,-0.525045,0.427682,-0.475371,0.8072060249567031,-3.54455593662858,3.0880440485224128,5.276161702814698,-7.755777793145179,-2.860146854779124,0.6467849016189575,-1.1637543439865112,-3.7078471183776855,0.5269014927303544,-0.3781410036878178,-0.709109498394484,0.2766731574960779,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.4593055546283722,-0.1684089004993438,-1.41592156791836,-0.2995922267436981,-0.0038750085233972,-0.0244097459944547
2818,-12.201444,-0.317917,-11.577522,0.557405,-0.531028,0.432003,-0.469768,-1.416313489845395,-3.598254209068417,2.4568533466413616,6.206511876881122,-7.023470649567246,-2.884517325925827,0.5580632090568542,-0.6379578709602356,-3.238129138946533,0.5364055383290177,-0.3153139433649198,-0.7400314657784665,0.2553421331970858,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.4976989328861236,-0.1941196173429489,-1.4722839450009166,-0.3516091406345367,0.0609845204578712,0.1574224672160111
2819,-12.242932,-0.31371,-11.562738,0.552121,-0.540414,0.435519,-0.461994,-2.6263351762950418,-3.951603536602855,2.057984376947582,6.908365430006384,-6.316079920580983,-2.924386394977569,0.5895625352859497,-0.87018883228302,-2.675901412963867,0.5429521098112291,-0.2605302526419226,-0.7623819233618098,0.2368563730308127,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.4712640047073364,-0.1861447095870971,-1.726752042544633,-0.3000399768352508,0.0263547357325209,0.2250668108892627
2820,-12.28299,-0.309172,-11.549453,0.5492,-0.545986,0.439284,-0.455311,-3.008642302766442,-3.993223833236098,2.192720764173567,7.382548291620612,-5.66782819378376,-3.089348993641138,0.4681457579135895,-1.1089880466461182,-2.3348090648651123,0.5408010220135292,-0.2105055238739671,-0.7830711236291551,0.2236542980930271,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.3471462428569793,-0.2142281234264373,-1.3299893974803387,-0.2363049983978271,-0.0179370508405205,0.1520038579670712
2821,-12.325046,-0.307722,-11.538342,0.550565,-0.545156,0.440814,-0.453173,-3.374008815830946,-4.357444098874926,2.709310396623611,7.720832151970267,-5.061345232179761,-3.3078608116626738,0.2942963540554046,-0.804702877998352,-2.016524076461792,0.5358004613742371,-0.1673364458939167,-0.8004076912571375,0.2103900804165345,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2032704055309295,-0.0910120904445648,-1.673778577248007,-0.0991317555308342,-0.2049331370620988,0.2286566886073909
2822,-12.398173,-0.306998,-11.513308,0.561977,-0.540615,0.424426,-0.460196,-4.020661875259876,-4.654664127430319,2.8163039136603474,8.02122262725532,-4.477868175370991,-3.4320626531317826,0.046114731580019,-0.1585829854011535,-1.8831391334533687,0.5358978949896169,-0.1317138773571369,-0.810948795802921,0.1944913876273823,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1071271300315857,0.0390154123306274,0.576962341152504,-0.0304174087941646,-0.1396823374618776,0.2427879984809085
2823,-12.434904,-0.306092,-11.501197,0.566787,-0.537289,0.418069,-0.463994,-6.29146745737195,-6.66217416242063,2.3287027675464747,8.32743552508354,-3.925882819890976,-3.378111282713711,-0.2059394717216491,0.4711515605449676,-1.2718607187271118,0.5450808791332393,-0.1060898798027126,-0.8130071818124404,0.1750744104264512,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0592228323221206,-0.008599885739386,1.1893049885701388,0.1502660810947418,-0.0718577875166665,0.6096555272255092
2824,-12.469326,-0.303631,-11.490545,0.56953,-0.533999,0.419014,-0.463582,-7.862675156331062,-5.341709403002262,2.544262165503204,8.5017785310328,-3.677697455878556,-3.219426741406321,-0.1725814342498779,0.6432143449783325,-0.0920762941241264,0.5559621931306599,-0.099263637368388,-0.8088830675029232,0.1635879931175002,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1599041372537613,0.2832220196723938,0.7731377511382103,0.2937447428703308,-0.2302504423385485,-0.1584051215778104
2825,-12.501957,-0.30099,-11.478902,0.569976,-0.536099,0.420738,-0.459025,-6.574435088691115,-5.33162172423005,1.9590026091918349,8.542918350672721,-3.753027422150969,-3.0172394507199525,0.181719571352005,0.4944314956665039,0.5281248688697815,0.5646405984834405,-0.1040495002822598,-0.8018791032564507,0.1653622997143746,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1010511741042137,0.006803086027503,0.8988057927023619,0.0949834510684013,-0.0327651598972501,-0.4794175839299335
2826,-12.533215,-0.302023,-11.465069,0.570613,-0.542627,0.418119,-0.452916,-5.755121277311444,-5.312106876420974,0.5808931777954102,8.450842709043622,-4.078550000604987,-2.8493992507934567,0.2319844216108322,0.3002544939517975,1.2156705856323242,0.5680912025442709,-0.115765466050078,-0.7949070975378089,0.1788672420754825,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0970333665609359,-0.0301322694867849,1.401637460369617,0.019411239773035,0.675723013503477,-0.1667046200253069
2827,-12.566218,-0.304788,-11.449953,0.574187,-0.549154,0.409781,-0.448129,-4.642164126819372,-5.156392583096027,0.0026955226942896,8.219551488947868,-4.592498178635537,-2.741962081642449,-0.1134959310293197,0.3271446228027344,1.8429758548736568,0.5669724714941602,-0.1395649216756225,-0.7876057317519088,0.1968278827785577,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.137947991490364,-0.1295813024044037,1.1071948606383055,0.2974317967891693,0.967955828230828,0.3192254510711878
2828,-12.634238,-0.316308,-11.417377,0.587261,-0.554939,0.381103,-0.449364,-3.1994267404288053,-5.381781885671615,0.4284486999213695,7.83190709310174,-5.278251953092217,-2.6403923432201144,0.0875876024365425,0.4295009076595306,2.497426748275757,0.5632152293917798,-0.1749785161798483,-0.7771776292757823,0.2194676880292654,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1792646497488021,-0.3715853989124298,0.5738396425547078,0.3032195568084717,0.935464740601182,-0.2652616047640331
2829,-12.671512,-0.323275,-11.403472,0.593153,-0.55659,0.371358,-0.447739,-1.1993290275216102,-4.282171708008646,-0.8747069050386548,7.243491703107953,-6.156997027605772,-2.406995236886293,0.6679238080978394,0.3511804044246673,2.962076187133789,0.5583850613337912,-0.214115658578131,-0.7595242529281457,0.2558976732724303,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1782226860523224,-0.2102744728326797,-0.2909660279282368,0.0539728589355945,0.4038737191785126,-0.7779897212140262
2830,-12.70974,-0.328631,-11.390475,0.597578,-0.559225,0.366956,-0.442166,0.754210347828269,-3.149368870317936,-2.428336277209222,6.471040765190124,-7.035265132257342,-2.1911256039366123,0.6606302261352539,-0.1294774711132049,2.9304044246673584,0.5464116764035318,-0.2502630805138253,-0.7410024982983741,0.2995294049509043,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.152917593717575,0.0522302091121673,-1.0738428453303872,-0.1487962305545807,0.1289564886502921,-0.4741869898000732
2831,-12.745251,-0.328374,-11.376501,0.599821,-0.56552,0.36423,-0.433288,1.6864637251675128,-1.8551690174907445,-2.464617843163013,5.604030552133917,-7.773112958827614,-2.084215819660574,0.4383866190910339,-0.264809101819992,2.8028860092163086,0.5270542003984665,-0.2834095028013607,-0.7252202999042258,0.3405121194858224,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1424047648906707,0.2818952798843384,-1.434853647403419,-0.2062715590000152,0.3197638322642073,-0.0221432326844427
2832,-12.783644,-0.327666,-11.362116,0.599438,-0.574493,0.363495,-0.422497,2.723126448269188,-0.6036316638261079,-2.071461259766668,4.704135722085833,-8.362952244144678,-2.025466255180538,0.1183001995086669,0.0062795728445053,2.6867997646331787,0.5061871555541979,-0.3174226896912417,-0.7088814239670891,0.3748393120542744,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1294326931238174,0.2449338883161544,-1.2241602480478584,-0.1280547827482223,0.6220808551650494,0.5320277688721194
2833,-12.858829,-0.319616,-11.337098,0.600538,-0.579275,0.368567,-0.40982,3.547333292387426,-0.1112368536949157,-1.7095701677277684,3.843867384505272,-8.789807537394761,-2.033315945767612,-0.2038570940494537,0.0563968494534492,2.38501238822937,0.4863110528808007,-0.3522096597803242,-0.6925450296336965,0.3997891885939452,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1856835037469864,0.1623061597347259,-1.1194069111533462,0.0636480897665023,0.7735377102412283,0.6199269650667906
2834,-12.897053,-0.315525,-11.324085,0.604512,-0.57747,0.366892,-0.408025,4.195806260719895,0.4947112703800201,-0.7617346058532595,3.014780367130041,-9.090043698900937,-2.1101101393736896,-0.1149810999631881,-0.1245857402682304,2.250746726989746,0.4643979011656391,-0.3838009003143213,-0.6784412607924398,0.4204150509931553,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2330903857946396,0.0806770250201225,-1.5207888865813612,0.149986520409584,0.8227606638979166,0.5167918039586394
