timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
44071015585,45.44598,0.270847,-17.666807,0.464966,-0.514414,0.525962,-0.492492,2087
44071082233,45.333378,0.273668,-17.658077,0.453023,-0.52236,0.531041,-0.489801,2089
44071115557,45.279518,0.27497,-17.657911,0.455279,-0.514811,0.533942,-0.492541,2090
44071148880,45.230595,0.276395,-17.657419,0.461886,-0.508218,0.53338,-0.493844,2091
44071182203,45.182991,0.279874,-17.654161,0.459691,-0.511407,0.530543,-0.495652,2092
44071215527,45.139568,0.285637,-17.651218,0.454572,-0.516883,0.532223,-0.492884,2093
44071282174,45.054535,0.297709,-17.65015,0.451507,-0.514112,0.543295,-0.486478,2095
44071315498,45.007896,0.299522,-17.647451,0.454996,-0.512229,0.53918,-0.48978,2096
44071348821,44.958836,0.297084,-17.643703,0.462497,-0.511388,0.530063,-0.493571,2097
44071382145,44.915794,0.291402,-17.638418,0.471611,-0.510946,0.519903,-0.496204,2098
44071415468,44.86903,0.283523,-17.63455,-0.480869,0.511592,-0.510329,0.496591,2099
44071482116,44.769356,0.27006,-17.629395,-0.493733,0.51539,-0.4992,0.491325,2101
44071515439,44.718559,0.26846,-17.629154,-0.489978,0.518638,-0.502717,0.48807,2102
44071548763,44.666527,0.270302,-17.631849,-0.484954,0.520736,-0.512843,0.480256,2103
44071582087,44.614006,0.275043,-17.63343,0.482662,-0.517094,0.521621,-0.477036,2104
44071615410,44.561974,0.279854,-17.63241,0.485245,-0.511757,0.521869,-0.479891,2105
44071682057,44.466427,0.286318,-17.62554,-0.49522,0.517092,-0.504798,0.482236,2107
44071715381,44.42247,0.288949,-17.621471,-0.49877,0.524786,-0.496022,0.479365,2108
44071748704,44.379025,0.291741,-17.617651,-0.500185,0.531934,-0.488532,0.4777,2109
44071782028,44.3339,0.294143,-17.615612,-0.501241,0.533459,-0.486165,0.477308,2110
44071815352,44.28854,0.294455,-17.615456,-0.501117,0.530407,-0.487838,0.479128,2111
44071881999,44.196465,0.289626,-17.616364,-0.498158,0.515267,-0.496849,0.489367,2113
44071915322,44.149414,0.28546,-17.615387,-0.495994,0.50848,-0.502766,0.49261,2114
44071948646,44.101574,0.280802,-17.611475,0.490977,-0.506471,0.506903,-0.495458,2115
44071981970,44.045643,0.276059,-17.605604,0.484699,-0.508631,0.509239,-0.497028,2116
44072015293,43.993477,0.273771,-17.599739,0.480207,-0.50897,0.511846,-0.498361,2117
44072048617,43.94062,0.273818,-17.593359,0.477115,-0.51061,0.514231,-0.497197,2118
44072115264,43.83308,0.279625,-17.578444,-0.47371,0.510361,-0.513361,0.501588,2120
44072148587,43.784107,0.284143,-17.573784,-0.47762,0.505435,-0.51279,0.503449,2121
44072181911,43.739403,0.286612,-17.568075,-0.475826,0.505824,-0.513436,0.504098,2122
44072215233,43.697979,0.289977,-17.563801,-0.47095,0.507975,-0.515863,0.504037,2123
44072248558,43.65696,0.295207,-17.562176,-0.467966,0.504464,-0.522745,0.503251,2124
44072315206,43.580883,0.305157,-17.555202,-0.465169,0.497651,-0.531288,0.503681,2126
44072348528,43.537575,0.306416,-17.550226,-0.46558,0.498829,-0.530455,0.503013,2127
44072381853,43.499046,0.30543,-17.542757,-0.46746,0.502518,-0.526503,0.501748,2128
44072415176,43.456341,0.301936,-17.536455,-0.471936,0.50713,-0.519206,0.50052,2129
44072448499,43.410168,0.296577,-17.532398,0.47729,-0.509866,0.51209,-0.499995,2130
44072515147,43.315277,0.28632,-17.525934,-0.484252,0.512572,-0.509542,0.49309,2132
44072548470,43.26585,0.285588,-17.524376,-0.482233,0.516857,-0.511258,0.4888,2133
44072581794,43.218838,0.289095,-17.523548,-0.479342,0.521434,-0.517081,0.480588,2134
44072615118,43.168758,0.293935,-17.523973,0.4793,-0.520435,0.523819,-0.474376,2135
44072648441,43.117893,0.297847,-17.522663,0.483604,-0.517005,0.522974,-0.474691,2136
44072715089,43.029644,0.300268,-17.513741,-0.498904,0.520631,-0.503787,0.475645,2138
44072765074,42.965553,0.304905,-17.505537,-0.505192,0.532561,-0.491442,0.468663,2139
44072798398,42.933109,0.308162,-17.499163,-0.505139,0.541235,-0.486909,0.463486,2140
44072831721,42.891171,0.310112,-17.496899,-0.504053,0.545159,-0.486339,0.460659,2141
44072865045,42.847054,0.309098,-17.496752,-0.501648,0.543889,-0.487789,0.463246,2142
44072931692,42.766911,0.29826,-17.500658,-0.497768,0.525619,-0.497626,0.477829,2144
44072965015,42.719936,0.291163,-17.50098,-0.496141,0.517625,-0.501484,0.484171,2145
44072998339,42.681934,0.284769,-17.499279,-0.49126,0.517206,-0.503517,0.487476,2146
44073031663,42.632561,0.282913,-17.494898,-0.485919,0.517772,-0.50604,0.48961,2147
44073064986,42.581554,0.284717,-17.490166,-0.482125,0.519829,-0.510414,0.486633,2148
44073131633,42.486954,0.29365,-17.479296,-0.466777,0.532101,-0.515081,0.483404,2150
44073164957,42.437469,0.297424,-17.47739,-0.462129,0.525707,-0.519604,0.489981,2151
44073198279,42.395664,0.299031,-17.479269,0.46289,-0.514601,0.524621,-0.495673,2152
44073231604,42.352707,0.301873,-17.478546,-0.45972,0.510736,-0.526585,0.500515,2153
44073264928,42.31155,0.30609,-17.47641,-0.456079,0.511479,-0.529255,0.50027,2154
44073331575,42.23114,0.310616,-17.470196,0.450597,-0.510368,0.540457,-0.494361,2156
44073364898,42.186306,0.309669,-17.465469,0.45477,-0.509441,0.538392,-0.49375,2157
44073398222,42.143333,0.304629,-17.458794,0.461756,-0.50981,0.529594,-0.496392,2158
44073431546,42.096657,0.297877,-17.452106,0.47014,-0.512567,0.517293,-0.49865,2159
44073464868,42.049427,0.290776,-17.446732,-0.476561,0.516346,-0.50672,0.499512,2160
44073531516,41.956478,0.28278,-17.443537,-0.47876,0.523309,-0.508057,0.488688,2162
44073564840,41.906609,0.282754,-17.444399,-0.473993,0.524814,-0.516801,0.482512,2163
44073598164,41.858681,0.285714,-17.44515,-0.46984,0.525537,-0.524373,0.477592,2164
44073631487,41.80711,0.289406,-17.446024,0.471469,-0.519458,0.52923,-0.47728,2165
44073664811,41.756718,0.293015,-17.444515,0.477555,-0.513147,0.52611,-0.481487,2166
44073731458,41.663036,0.298048,-17.43544,-0.489681,0.517968,-0.510421,0.481033,2168
44073781443,41.597565,0.302781,-17.42766,-0.494618,0.528857,-0.497893,0.477249,2169
44073814767,41.554012,0.305405,-17.42449,-0.496345,0.532005,-0.493187,0.476842,2170
44073848091,41.51033,0.306036,-17.42347,-0.497257,0.530904,-0.491359,0.479002,2171
44073881414,41.466175,0.30355,-17.423214,-0.496186,0.526169,-0.492519,0.484118,2172
44073948061,41.37645,0.294951,-17.425432,-0.490429,0.508679,-0.506378,0.494274,2174
44073981385,41.329914,0.290629,-17.423285,0.484398,-0.505456,0.513303,-0.49638,2175
44074014709,41.282684,0.287307,-17.418383,0.47688,-0.50856,0.517218,-0.496424,2176
44074048032,41.233795,0.285926,-17.413174,0.471573,-0.510318,0.520795,-0.495952,2177
44074081356,41.18623,0.286542,-17.407829,0.467995,-0.514109,0.523765,-0.492284,2178
44074148003,41.085861,0.293611,-17.394768,0.45758,-0.52052,0.524644,-0.494397,2180
44074181326,41.039326,0.295762,-17.392345,-0.457909,0.511399,-0.527453,0.500583,2181
44074214650,40.994839,0.29701,-17.390965,-0.460505,0.501718,-0.528753,0.506591,2182
44074247973,40.952396,0.298885,-17.388083,-0.460691,0.499023,-0.526543,0.511364,2183
44074281297,40.9104,0.302019,-17.386234,-0.462385,0.498286,-0.525855,0.511261,2184
44074347944,40.82608,0.307114,-17.378372,-0.465,0.495882,-0.529438,0.507515,2186
44074381268,40.785835,0.308047,-17.370613,-0.469872,0.497165,-0.525632,0.505725,2187
44074414591,40.742085,0.305786,-17.362589,-0.47592,0.501839,-0.51659,0.50477,2188
44074447915,40.696514,0.301092,-17.355648,-0.480269,0.508196,-0.50685,0.504166,2189
44074481238,40.655243,0.29681,-17.348793,-0.484066,0.512831,-0.501339,0.501342,2190
44074547886,40.561405,0.289893,-17.345591,-0.485619,0.517703,-0.505918,0.490107,2192
44074581210,40.518303,0.291649,-17.343817,-0.484274,0.522566,-0.508406,0.48366,2193
44074614533,40.470604,0.295913,-17.343279,-0.484383,0.526297,-0.511954,0.475697,2194
44074647857,40.420246,0.30188,-17.342638,-0.485819,0.523179,-0.515869,0.473438,2195
44074681180,40.378315,0.307093,-17.342094,-0.490131,0.519908,-0.514112,0.474506,2196
44074747827,40.292145,0.312933,-17.334074,-0.500668,0.527561,-0.498907,0.471279,2198
44074781151,40.253807,0.314915,-17.327484,-0.50477,0.53643,-0.487634,0.468682,2199
44074814475,40.213718,0.317977,-17.322702,-0.505788,0.543814,-0.480555,0.466381,2200
44074847796,40.172222,0.320475,-17.321249,-0.503645,0.546328,-0.481755,0.464521,2201
44074881122,40.129246,0.320266,-17.323187,-0.498821,0.54278,-0.488683,0.466644,2202
44074947769,40.039093,0.313142,-17.328169,-0.492045,0.522138,-0.503491,0.481414,2204
44074981092,39.994591,0.307372,-17.329611,-0.487712,0.513023,-0.509501,0.489236,2205
44075014416,39.948353,0.303621,-17.327049,0.479199,-0.513042,0.514329,-0.492567,2206
44075047739,39.900532,0.302255,-17.324242,0.47116,-0.514679,0.520453,-0.492182,2207
44075081063,39.853619,0.302916,-17.32188,0.465608,-0.51498,0.527243,-0.489918,2208
44075147710,39.754162,0.309085,-17.312847,0.462003,-0.517167,0.528423,-0.489756,2210
44075181034,39.708439,0.312328,-17.310587,0.463216,-0.512589,0.529305,-0.492463,2211
44075214358,39.664734,0.314264,-17.308905,0.465046,-0.507751,0.530171,-0.494813,2212
44075247681,39.622658,0.316017,-17.306984,0.464523,-0.504834,0.530016,-0.498441,2213
44075281005,39.582726,0.317914,-17.307009,-0.464988,0.499855,-0.532111,0.500789,2214
44075347652,39.500641,0.32285,-17.303896,-0.4613,0.492643,-0.541217,0.501587,2216
44075380976,39.460777,0.323571,-17.299599,0.460984,-0.495614,0.540462,-0.499761,2217
44075414299,39.417843,0.321341,-17.295008,0.462012,-0.500806,0.535306,-0.499185,2218
44075447623,39.372398,0.316764,-17.291409,0.465156,-0.50518,0.528517,-0.499092,2219
44075480946,39.33152,0.310783,-17.288761,0.468628,-0.506918,0.523545,-0.499322,2220
44075547594,39.238262,0.302785,-17.289736,0.473049,-0.509175,0.52368,-0.49267,2222
44075580917,39.195766,0.303455,-17.291449,0.467754,-0.512636,0.53047,-0.486839,2223
44075614241,39.148796,0.306317,-17.294199,0.46188,-0.515723,0.538347,-0.480498,2224
44075647564,39.098602,0.309917,-17.296705,0.46257,-0.512832,0.542457,-0.478302,2225
44075680888,39.051895,0.313088,-17.296486,0.469561,-0.507817,0.537657,-0.482245,2226
44075747535,38.96315,0.318366,-17.290155,0.481421,-0.51269,0.520434,-0.484285,2228
44075780858,38.921551,0.322612,-17.28661,-0.485136,0.520713,-0.51457,0.478246,2229
44075814182,38.880577,0.327202,-17.283163,-0.485018,0.53006,-0.510472,0.472454,2230
44075847506,38.838711,0.329509,-17.281546,-0.484585,0.533919,-0.509507,0.469586,2231
44075880829,38.794277,0.327372,-17.281599,-0.485488,0.530186,-0.509559,0.472815,2232
44075947476,38.70113,0.314992,-17.284655,0.486039,-0.508176,0.513532,-0.49174,2234
44075980800,38.65424,0.308257,-17.285997,0.483966,-0.497677,0.520428,-0.497241,2235
44076014123,38.607719,0.304127,-17.283728,0.47532,-0.497487,0.527069,-0.498774,2236
44076047447,38.559723,0.30271,-17.279297,0.468815,-0.502506,0.530812,-0.495922,2237
44076080771,38.511204,0.302607,-17.273865,0.464714,-0.508267,0.534076,-0.490375,2238
44076147418,38.409863,0.308816,-17.262814,0.457641,-0.516105,0.533515,-0.489451,2240
44076180742,38.361679,0.311536,-17.259579,0.460516,-0.506993,0.533562,-0.496181,2241
44076214065,38.316975,0.313642,-17.257917,-0.464189,0.49848,-0.533434,0.501491,2242
44076247389,38.276249,0.316244,-17.25559,-0.461778,0.498343,-0.53273,0.504593,2243
44076280713,38.237522,0.318398,-17.252903,-0.459234,0.498883,-0.535432,0.50352,2244
44076347359,38.157589,0.32455,-17.248617,-0.454747,0.493277,-0.546681,0.501022,2246
44076380683,38.116196,0.324501,-17.242983,-0.456638,0.492727,-0.545442,0.501194,2247
44076414007,38.072605,0.32176,-17.237265,-0.461551,0.495031,-0.537766,0.502715,2248
44076447330,38.02808,0.317106,-17.232195,-0.46633,0.500471,-0.527075,0.504238,2249
44076480654,37.984211,0.310835,-17.228981,-0.470379,0.505236,-0.519861,0.503215,2250
44076547300,37.892036,0.302448,-17.229671,0.472879,-0.512738,0.521619,-0.491324,2252
44076580625,37.842937,0.301842,-17.231495,0.47108,-0.517055,0.526453,-0.483306,2253
44076613948,37.7938,0.30422,-17.234076,0.466861,-0.519227,0.533505,-0.477302,2254
44076647272,37.74427,0.309228,-17.236328,0.464406,-0.517896,0.538041,-0.47605,2255
44076680596,37.694885,0.313785,-17.237284,0.466097,-0.516277,0.535793,-0.478684,2256
44076747242,37.608452,0.319937,-17.235449,0.474281,-0.520491,0.523259,-0.479946,2258
44076780566,37.56776,0.321229,-17.232077,-0.478355,0.526988,-0.514774,0.477983,2259
44076813890,37.528027,0.323862,-17.229313,-0.480419,0.532396,-0.507795,0.477385,2260
44076847214,37.487553,0.325319,-17.228891,-0.481439,0.53374,-0.505386,0.477412,2261
44076880537,37.447914,0.32428,-17.22983,-0.480262,0.530992,-0.507249,0.479681,2262
44076947184,37.362995,0.316183,-17.235088,0.474681,-0.516427,0.518821,-0.488678,2264
44076980507,37.322441,0.311379,-17.236147,0.472486,-0.509896,0.524908,-0.491156,2265
44077013831,37.277985,0.306349,-17.234289,0.466762,-0.509851,0.52818,-0.493164,2266
44077047155,37.231606,0.30307,-17.230783,0.460307,-0.513912,0.531021,-0.491964,2267
44077080478,37.186283,0.303417,-17.227144,0.456544,-0.516376,0.534439,-0.489182,2268
44077147126,37.087975,0.309862,-17.217854,0.45672,-0.520351,0.531428,-0.488084,2270
44077180449,37.039066,0.313971,-17.213673,0.462043,-0.514387,0.527604,-0.493515,2271
44077213772,36.994602,0.316458,-17.211611,0.46781,-0.507347,0.527222,-0.495773,2272
44077247096,36.954475,0.317708,-17.209211,0.468709,-0.504886,0.527825,-0.496793,2273
44077280420,36.915207,0.320327,-17.205759,0.469067,-0.503015,0.527972,-0.498195,2274
44077347067,36.836918,0.32655,-17.201307,-0.471808,0.494247,-0.530362,0.50183,2276
44077380391,36.800259,0.329634,-17.19669,-0.471938,0.495188,-0.529994,0.501168,2277
44077413714,36.761337,0.329923,-17.192081,0.470887,-0.499674,0.528668,-0.499101,2278
44077447038,36.720303,0.327243,-17.188118,0.470409,-0.506125,0.52561,-0.496272,2279
44077480362,36.679737,0.322931,-17.184608,0.473371,-0.509418,0.521244,-0.49469,2280
44077547008,36.589966,0.312716,-17.182253,0.482796,-0.50909,0.51634,-0.491048,2282
44077580332,36.546917,0.312003,-17.179441,0.481174,-0.513153,0.517469,-0.487207,2283
44077613656,36.502281,0.314532,-17.179478,0.474342,-0.517921,0.525138,-0.480611,2284
44077646980,36.455856,0.319496,-17.182297,0.470454,-0.516679,0.535882,-0.473864,2285
44077680303,36.412701,0.325714,-17.181246,0.469536,-0.51126,0.541807,-0.473913,2286
44077763612,36.308304,0.33515,-17.173019,0.48187,-0.509197,0.527444,-0.47992,2288
44077796936,36.270657,0.338999,-17.166557,0.486604,-0.515691,0.518947,-0.477466,2289
44077830259,36.233803,0.343022,-17.161711,-0.487168,0.524255,-0.5141,0.472784,2290
44077863583,36.196579,0.345099,-17.158356,-0.486946,0.530289,-0.511663,0.468911,2291
44077896906,36.159477,0.343791,-17.15296,-0.487477,0.53093,-0.508953,0.470581,2292
44077963553,36.077751,0.334237,-17.148478,-0.489095,0.518695,-0.508266,0.483123,2294
44077996877,36.036495,0.328495,-17.145618,-0.487267,0.514672,-0.512023,0.4853,2295
44078030201,35.994869,0.323605,-17.140669,0.480916,-0.515921,0.516468,-0.485598,2296
44078063524,35.95137,0.320297,-17.134132,-0.474464,0.519704,-0.519075,0.485132,2297
44078096848,35.908745,0.320253,-17.127142,0.471354,-0.520439,0.521661,-0.484601,2298
44078163495,35.815475,0.326549,-17.109804,-0.467213,0.528915,-0.520424,0.48075,2300
44078196819,35.76791,0.330903,-17.102737,-0.468124,0.526992,-0.517649,0.484952,2301
44078230142,35.725586,0.333901,-17.097881,-0.470019,0.521343,-0.517515,0.489349,2302
44078263466,35.687054,0.335994,-17.093628,-0.4694,0.518837,-0.51689,0.493252,2303
44078296789,35.650574,0.338089,-17.091427,0.466981,-0.517061,0.518029,-0.496208,2304
44078363437,35.577534,0.344974,-17.082497,0.466954,-0.509811,0.523996,-0.497468,2306
44078396760,35.537357,0.345739,-17.075991,0.468512,-0.509896,0.52113,-0.498925,2307
44078430083,35.497055,0.344262,-17.068697,-0.471827,0.51124,-0.51505,0.500735,2308
44078463406,35.456348,0.340475,-17.061672,-0.474908,0.514163,-0.507308,0.50273,2309
44078496731,35.412281,0.335019,-17.056675,-0.478572,0.516225,-0.500724,0.503743,2310
44078563378,35.32645,0.325093,-17.049343,-0.483787,0.518187,-0.496995,0.500428,2312
44078596702,35.278843,0.326314,-17.046589,-0.481935,0.519848,-0.50079,0.496696,2313
44078630025,35.233318,0.328867,-17.04508,-0.476476,0.523063,-0.509429,0.489753,2314
44078663349,35.187378,0.333629,-17.044189,-0.472356,0.524384,-0.519262,0.481942,2315
44078696673,35.136459,0.339379,-17.041573,0.472498,-0.52054,0.524397,-0.480408,2316
44078779981,35.026688,0.347005,-17.028965,-0.486012,0.51635,-0.508321,0.488657,2318
44078813305,34.986664,0.349109,-17.022886,-0.492591,0.521945,-0.498006,0.486742,2319
44078846629,34.949856,0.352517,-17.015926,-0.494072,0.53023,-0.489891,0.484516,2320
44078879952,34.912655,0.355073,-17.011234,-0.493997,0.536659,-0.486628,0.480789,2321
44078913276,34.875282,0.356393,-17.007317,-0.493057,0.540162,-0.486527,0.477924,2322
44078979923,34.792969,0.353085,-17.001526,-0.488772,0.535217,-0.493432,0.480801,2324
44079013247,34.75021,0.34982,-16.998482,-0.487031,0.529185,-0.499197,0.483287,2325
44079046570,34.708725,0.346996,-16.993036,-0.482553,0.527404,-0.504104,0.48463,2326
44079079894,34.665234,0.344507,-16.986649,-0.476602,0.53058,-0.507758,0.483237,2327
44079113217,34.621292,0.344327,-16.97961,-0.471878,0.533058,-0.512406,0.48023,2328
44079179864,34.53117,0.349443,-16.962572,-0.46473,0.538519,-0.517496,0.475628,2330
44079213188,34.486874,0.353283,-16.955294,-0.464713,0.53476,-0.518353,0.47894,2331
44079246512,34.44643,0.356093,-16.950001,-0.466243,0.529027,-0.519696,0.482352,2332
44079279835,34.40789,0.357404,-16.945021,-0.46585,0.528317,-0.51756,0.485795,2333
44079313159,34.371887,0.359863,-16.940474,-0.463878,0.529337,-0.515255,0.489011,2334
44079379806,34.298161,0.364761,-16.933554,0.460396,-0.522368,0.522458,-0.492143,2336
44079413129,34.259167,0.364596,-16.92948,0.46,-0.517363,0.525176,-0.494899,2337
44079446453,34.219498,0.361975,-16.924887,0.463193,-0.513334,0.523157,-0.498244,2338
44079479777,34.178009,0.355202,-16.918636,-0.468659,0.513387,-0.515962,0.500576,2339
44079513100,34.136681,0.348712,-16.912745,-0.472869,0.516243,-0.508116,0.501704,2340
44079546423,34.094795,0.343209,-16.908924,-0.47578,0.519034,-0.504255,0.499964,2341
44079613071,33.998383,0.337144,-16.905815,-0.477467,0.519935,-0.509139,0.492413,2343
44079646395,33.953663,0.339055,-16.906952,-0.472848,0.521979,-0.51614,0.487393,2344
44079679718,33.903011,0.344402,-16.908684,0.470811,-0.520213,0.524937,-0.481826,2345
44079713042,33.85664,0.350105,-16.909229,0.472558,-0.515197,0.529186,-0.480856,2346
44079746365,33.814819,0.354317,-16.907457,0.475363,-0.512637,0.526332,-0.48395,2347
44079813013,33.724369,0.359395,-16.900133,-0.485718,0.520438,-0.513504,0.479098,2349
44079846335,33.687344,0.363643,-16.896343,-0.485302,0.529198,-0.50885,0.474871,2350
44079879660,33.645126,0.366627,-16.893248,-0.482857,0.534639,-0.509463,0.470592,2351
44079912983,33.605145,0.367522,-16.892742,-0.480181,0.536502,-0.51146,0.469042,2352
44079946307,33.565552,0.365651,-16.89366,-0.476851,0.534367,-0.513159,0.473004,2353
44080012954,33.466187,0.352432,-16.896246,0.471989,-0.516287,0.521057,-0.489055,2355
44080046278,33.423077,0.346536,-16.897179,0.466002,-0.51061,0.526746,-0.49463,2356
44080079601,33.368546,0.343297,-16.893673,0.457006,-0.511099,0.531777,-0.497129,2357
44080112925,33.318844,0.342555,-16.89102,0.450293,-0.512355,0.53724,-0.496086,2358
44080146248,33.272102,0.343936,-16.88765,0.445412,-0.51743,0.540474,-0.491694,2359
44080212896,33.168205,0.351468,-16.878059,0.44355,-0.520057,0.533827,-0.497827,2361
44080246218,33.122478,0.354156,-16.877144,-0.446361,0.510618,-0.532539,0.506392,2362
44080279543,33.073082,0.355528,-16.87616,-0.449084,0.503544,-0.530035,0.513644,2363
44080312866,33.030785,0.356569,-16.87554,-0.449573,0.499366,-0.528574,0.518774,2364
44080346190,32.992374,0.358502,-16.875376,-0.45045,0.494051,-0.530004,0.521636,2365
44080412837,32.909615,0.362169,-16.873692,-0.451972,0.486842,-0.531326,0.525738,2367
44080446160,32.867771,0.36112,-16.871969,-0.454611,0.486245,-0.5275,0.527861,2368
44080479484,32.826801,0.359101,-16.870502,-0.457441,0.48658,-0.52213,0.530441,2369
44080512808,32.783936,0.354444,-16.86997,-0.461125,0.486744,-0.517078,0.532047,2370
44080546132,32.739727,0.348508,-16.870592,-0.464238,0.487568,-0.514264,0.531313,2371
44080612779,32.64809,0.343617,-16.873489,-0.466873,0.495077,-0.516273,0.519991,2373
44080646102,32.600945,0.345236,-16.876184,-0.462167,0.500153,-0.522528,0.513043,2374
44080679426,32.557243,0.351193,-16.881157,-0.459347,0.501241,-0.531115,0.505643,2375
44080712749,32.511765,0.357221,-16.885118,-0.459532,0.496086,-0.536836,0.504517,2376
44080746073,32.466534,0.362579,-16.886425,-0.462949,0.491686,-0.534433,0.508236,2377
44080812720,32.38232,0.370007,-16.885113,-0.473776,0.496336,-0.521819,0.506844,2379
44080846043,32.343624,0.375053,-16.882278,-0.475955,0.50605,-0.514169,0.503002,2380
44080879368,32.302692,0.378767,-16.880989,-0.476586,0.514089,-0.510935,0.497518,2381
44080912691,32.262821,0.380177,-16.881004,-0.477397,0.518586,-0.510375,0.492623,2382
44080946015,32.222935,0.378856,-16.881241,-0.477484,0.51967,-0.510714,0.491043,2383
44081012662,32.1269,0.370005,-16.880259,0.475734,-0.514548,0.518432,-0.490046,2385
44081045985,32.083553,0.366279,-16.87829,0.471813,-0.515021,0.522323,-0.489209,2386
44081079309,32.031002,0.362714,-16.873762,0.464002,-0.520354,0.525268,-0.48788,2387
44081112632,31.981548,0.361588,-16.869669,0.4584,-0.524068,0.52848,-0.485727,2388
44081145956,31.933968,0.362127,-16.865847,0.455249,-0.525568,0.53359,-0.481464,2389
44081212603,31.826101,0.363199,-16.854351,0.450141,-0.52706,0.530049,-0.488497,2391
44081245927,31.779928,0.363897,-16.851963,-0.452119,0.516326,-0.527309,0.500941,2392
44081279250,31.729071,0.362639,-16.851664,-0.456606,0.50593,-0.523529,0.511334,2393
44081312574,31.686333,0.364868,-16.850546,-0.456007,0.50495,-0.519727,0.516688,2394
44081345897,31.648561,0.369894,-16.848995,-0.450552,0.509296,-0.521891,0.515025,2395
44081412544,31.559114,0.375692,-16.845579,-0.444231,0.505763,-0.537879,0.507492,2397
44081445868,31.514992,0.373012,-16.841898,-0.455145,0.500836,-0.531866,0.509044,2398
44081479192,31.471878,0.365943,-16.834421,-0.467607,0.502772,-0.514662,0.513505,2399
44081512516,31.428278,0.359442,-16.82756,-0.474255,0.509177,-0.500158,0.515425,2400
44081545839,31.38467,0.354476,-16.825344,-0.47688,0.514749,-0.497605,0.50991,2401
44081612486,31.277725,0.34963,-16.830811,-0.473127,0.51681,-0.514229,0.494598,2403
44081645810,31.227894,0.350674,-16.834402,0.466821,-0.516261,0.524066,-0.490823,2404
44081679133,31.178734,0.355584,-16.839808,0.464326,-0.511262,0.533612,-0.48813,2405
44081712457,31.129591,0.360401,-16.843441,0.467138,-0.501396,0.538725,-0.49006,2406
44081745781,31.083023,0.36477,-16.843884,0.473297,-0.495676,0.533898,-0.495225,2407
44081812428,30.99963,0.371138,-16.841673,0.479633,-0.498409,0.526769,-0.49402,2409
44081845751,30.960602,0.375501,-16.839659,0.479907,-0.506606,0.523457,-0.488909,2410
44081879075,30.921329,0.379755,-16.837116,0.47808,-0.515223,0.521234,-0.484045,2411
44081912398,30.881119,0.38162,-16.836149,0.476178,-0.519911,0.520747,-0.481424,2412
44081945722,30.839422,0.380481,-16.836632,0.474486,-0.519187,0.520633,-0.483994,2413
44082012369,30.74716,0.37068,-16.840172,0.472483,-0.50428,0.527566,-0.494101,2415
44082045693,30.702763,0.366276,-16.840172,0.469381,-0.500844,0.532393,-0.495373,2416
44082079017,30.652109,0.363856,-16.83613,0.462711,-0.505973,0.534557,-0.494105,2417
44082112340,30.602795,0.362573,-16.832138,0.45733,-0.51021,0.536855,-0.492261,2418
44082145664,30.554129,0.361948,-16.828548,0.455181,-0.511786,0.539646,-0.489559,2419
44082212311,30.450891,0.366826,-16.817326,0.453848,-0.515174,0.5323,-0.495252,2421
44082245634,30.403708,0.369208,-16.815142,-0.45859,0.506676,-0.529139,0.502977,2422
44082278958,30.354523,0.36844,-16.813709,-0.46338,0.499704,-0.525566,0.509269,2423
44082312282,30.312159,0.369676,-16.812143,-0.462814,0.497815,-0.522339,0.514924,2424
44082345605,30.273439,0.373083,-16.811852,-0.462186,0.494817,-0.523464,0.517229,2425
44082412252,30.184692,0.380888,-16.812254,-0.459661,0.486069,-0.531433,0.519642,2427
44082445576,30.142448,0.380623,-16.810591,-0.461072,0.483928,-0.529994,0.521855,2428
44082478900,30.10037,0.377445,-16.808668,-0.464204,0.483841,-0.524562,0.52464,2429
44082512223,30.057213,0.372643,-16.807404,-0.468181,0.485454,-0.518009,0.526126,2430
44082545547,30.012972,0.367159,-16.807991,-0.471918,0.486179,-0.514448,0.525611,2431
44082612194,29.925129,0.362293,-16.814352,-0.477306,0.486094,-0.517097,0.518173,2433
44082645518,29.877487,0.362106,-16.817251,-0.475413,0.488151,-0.520372,0.514689,2434
44082678841,29.828127,0.366951,-16.821831,-0.473257,0.488882,-0.526628,0.509593,2435
44082712165,29.779209,0.372633,-16.825827,-0.473717,0.485139,-0.53109,0.50811,2436
44082745488,29.732599,0.37712,-16.827507,-0.477513,0.4816,-0.529721,0.509351,2437
44082812135,29.63879,0.379147,-16.824522,-0.488527,0.492255,-0.514656,0.504139,2439
44082845459,29.598989,0.381706,-16.821424,0.491831,-0.503215,0.504871,-0.499982,2440
44082878783,29.550415,0.384683,-16.820322,-0.493413,0.510378,-0.499361,0.496685,2441
44082912106,29.506733,0.387382,-16.820778,-0.493382,0.51179,-0.500134,0.494481,2442
44082945430,29.465479,0.388679,-16.822062,-0.491656,0.509725,-0.503898,0.494512,2443
44083012077,29.365795,0.382708,-16.827255,0.488581,-0.498954,0.513079,-0.499082,2445
44083045400,29.321154,0.378153,-16.827,-0.484756,0.495116,-0.516721,0.502864,2446
44083078724,29.268665,0.374047,-16.825443,-0.478418,0.4954,-0.520664,0.504583,2447
44083112048,29.219067,0.371691,-16.82427,-0.471363,0.495304,-0.526764,0.504986,2448
44083145370,29.171099,0.371252,-16.823215,-0.465426,0.495287,-0.533862,0.503053,2449
