timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96615543681,52.162289,0.380123,-11.546128,-0.523548,0.445307,-0.472196,0.551933,1870
96615577005,52.134464,0.3812,-11.54902,-0.521103,0.449632,-0.474299,0.548929,1871
96615610328,52.106201,0.383309,-11.552375,-0.52106,0.453003,-0.476325,0.544425,1872
96615676975,52.048904,0.391607,-11.555418,-0.525368,0.461862,-0.470854,0.537558,1874
96615710299,52.021912,0.394552,-11.557023,-0.529002,0.467247,-0.470691,0.529421,1875
96615743623,51.994713,0.394233,-11.557018,-0.53565,0.472068,-0.465021,0.523437,1876
96615810269,51.936466,0.388284,-11.550401,-0.561858,0.471914,-0.433911,0.522814,1878
96615843593,51.907471,0.385945,-11.55023,-0.571245,0.471211,-0.422477,0.52264,1879
96615876917,51.881374,0.38721,-11.55125,-0.573102,0.472795,-0.422484,0.51916,1880
96615910240,51.854679,0.387627,-11.555294,-0.570999,0.472994,-0.428702,0.516189,1881
96615976887,51.793331,0.383911,-11.562963,-0.572027,0.461851,-0.431835,0.522492,1883
96616010211,51.759274,0.380081,-11.566537,-0.57385,0.454955,-0.431064,0.527159,1884
96616043534,51.724712,0.376635,-11.569346,-0.57309,0.451499,-0.433582,0.528888,1885
96616110181,51.654144,0.374935,-11.567586,-0.564684,0.456209,-0.4384,0.529916,1887
96616143505,51.616207,0.376366,-11.566733,-0.558577,0.458608,-0.44177,0.531517,1888
96616176828,51.5779,0.379669,-11.565719,-0.551556,0.458848,-0.448171,0.53328,1889
96616243474,51.501259,0.385351,-11.566724,-0.544525,0.449268,-0.456722,0.541346,1891
96616276799,51.465073,0.385305,-11.565597,-0.543496,0.444382,-0.456612,0.546481,1892
96616310122,51.428875,0.383597,-11.567019,-0.543385,0.436871,-0.455352,0.553652,1893
96616376769,51.356789,0.379646,-11.575968,-0.545441,0.405303,-0.459079,0.572251,1895
96616410093,51.321388,0.379079,-11.580027,-0.543807,0.393756,-0.462031,0.579445,1896
96616443416,51.285854,0.37922,-11.582771,-0.540023,0.390513,-0.465042,0.582761,1897
96616476740,51.249825,0.379239,-11.584096,-0.537048,0.389356,-0.467617,0.584223,1898
96616543387,51.173248,0.371954,-11.587896,-0.540103,0.383033,-0.463162,0.589114,1900
96616576710,51.134716,0.367594,-11.589861,-0.542981,0.383124,-0.458408,0.590127,1901
96616610034,51.093182,0.363237,-11.593349,-0.544148,0.385683,-0.456686,0.588718,1902
96616676681,51.00695,0.362014,-11.605507,-0.544363,0.388968,-0.459223,0.584369,1904
96616710004,50.963184,0.365822,-11.612456,-0.543901,0.392086,-0.461906,0.580589,1905
96616743327,50.919624,0.372392,-11.618956,-0.542747,0.395648,-0.465731,0.576179,1906
96616809975,50.835506,0.383755,-11.627393,-0.539247,0.407685,-0.468557,0.568735,1908
96616843298,50.795471,0.385505,-11.630014,-0.542059,0.412077,-0.464783,0.565987,1909
96616876622,50.752342,0.383083,-11.629433,-0.549717,0.414631,-0.454144,0.565372,1910
96616909946,50.710682,0.381995,-11.628735,-0.558968,0.417417,-0.440506,0.565042,1911
96616976593,50.628834,0.378947,-11.60655,-0.567631,0.429019,-0.429476,0.556136,1913
96617009916,50.589851,0.378706,-11.606458,-0.567562,0.433882,-0.431923,0.550512,1914
96617043239,50.549576,0.377133,-11.608037,-0.567613,0.436924,-0.43341,0.546872,1915
96617109887,50.460136,0.369546,-11.608797,-0.569963,0.437405,-0.431762,0.545345,1917
96617143209,50.414627,0.364948,-11.609743,-0.570158,0.436777,-0.432292,0.545224,1918
96617176533,50.3671,0.362454,-11.608476,-0.56996,0.437619,-0.432189,0.544837,1919
96617243181,50.271194,0.366931,-11.604186,-0.566521,0.448315,-0.433863,0.538359,1921
96617276504,50.224003,0.373115,-11.599768,-0.5626,0.457139,-0.437078,0.532417,1922
96617309827,50.178688,0.3785,-11.598176,-0.558749,0.461581,-0.443607,0.527215,1923
96617343151,50.134636,0.381095,-11.598613,-0.556599,0.461136,-0.447358,0.526709,1924
96617409798,50.043262,0.380566,-11.601496,-0.562462,0.441947,-0.442234,0.541063,1926
96617443122,49.999294,0.381688,-11.604374,-0.562088,0.433592,-0.442922,0.547608,1927
96617476445,49.959442,0.3844,-11.605724,-0.556587,0.43162,-0.450348,0.548727,1928
96617543092,49.874798,0.383672,-11.607865,-0.548436,0.433044,-0.460546,0.547347,1930
96617576416,49.834118,0.378684,-11.606902,-0.551008,0.430331,-0.456546,0.550246,1931
96617609739,49.78619,0.372004,-11.607117,-0.556381,0.426366,-0.449642,0.553601,1932
96617676386,49.692207,0.363391,-11.608432,-0.562957,0.426376,-0.441914,0.553169,1934
96617709710,49.643951,0.363346,-11.610919,-0.562976,0.427153,-0.443377,0.551376,1935
96617743033,49.59309,0.366305,-11.614987,-0.561155,0.429934,-0.446443,0.548589,1936
96617776357,49.548431,0.372837,-11.621406,-0.558705,0.431454,-0.452676,0.544776,1937
96617843004,49.454136,0.382828,-11.62928,-0.55503,0.432966,-0.460414,0.540833,1939
96617876328,49.415394,0.384785,-11.631182,-0.557632,0.43423,-0.455871,0.540992,1940
96617909651,49.371925,0.384537,-11.630555,-0.56426,0.436369,-0.445914,0.540698,1941
96617976298,49.295452,0.387063,-11.625205,-0.57578,0.449444,-0.426274,0.533636,1943
96618009621,49.253448,0.387741,-11.623161,-0.577472,0.45838,-0.42222,0.527394,1944
96618042945,49.209187,0.387023,-11.622359,-0.578446,0.463773,-0.420938,0.522614,1945
96618109592,49.128414,0.382237,-11.620284,-0.579702,0.463635,-0.419259,0.522696,1947
96618142916,49.079914,0.377162,-11.619522,-0.579606,0.46189,-0.419104,0.524467,1948
96618176239,49.034283,0.374825,-11.617919,-0.577749,0.461428,-0.420045,0.526168,1949
96618209563,48.984375,0.373463,-11.616243,-0.57589,0.461171,-0.421186,0.527517,1950
96618276210,48.882519,0.378699,-11.613539,-0.568891,0.466293,-0.429686,0.523739,1952
96618309533,48.831219,0.38357,-11.61091,-0.564174,0.471332,-0.433677,0.521036,1953
96618342857,48.781345,0.387527,-11.610457,-0.561162,0.470493,-0.4393,0.520335,1954
96618409504,48.69059,0.389814,-11.612882,-0.562709,0.456701,-0.439931,0.530324,1956
96618442827,48.643387,0.39054,-11.614615,-0.563024,0.448823,-0.438835,0.537573,1957
96618476151,48.599945,0.393706,-11.616034,-0.560465,0.441496,-0.443811,0.54221,1958
96618542798,48.511192,0.395101,-11.618791,-0.553344,0.434575,-0.454138,0.546547,1960
96618576121,48.472118,0.395962,-11.619266,-0.553659,0.432588,-0.451154,0.550263,1961
96618609445,48.424377,0.391267,-11.619785,-0.556313,0.428495,-0.445754,0.555168,1962
96618676092,48.331387,0.383505,-11.626257,-0.559228,0.42573,-0.440199,0.558787,1964
96618709416,48.280952,0.381031,-11.631258,-0.559269,0.42716,-0.44276,0.555622,1965
96618742739,48.228691,0.381094,-11.636036,-0.558363,0.429476,-0.445958,0.55218,1966
96618776062,48.182774,0.385098,-11.63975,-0.555612,0.435136,-0.449425,0.547695,1967
96618842710,48.078182,0.396166,-11.649169,-0.548688,0.4411,-0.458237,0.542578,1969
96618876033,48.035801,0.401421,-11.653975,-0.546824,0.441831,-0.45927,0.542992,1970
96618909357,47.988342,0.403458,-11.657412,-0.547585,0.440712,-0.458029,0.54418,1971
96618976004,47.893723,0.40491,-11.657612,-0.559919,0.444155,-0.437636,0.545611,1973
96619009327,47.847565,0.406738,-11.655914,-0.56411,0.451144,-0.428646,0.54269,1974
96619042651,47.802094,0.407946,-11.656137,-0.565203,0.456526,-0.428808,0.536892,1975
96619109298,47.715137,0.403085,-11.66091,-0.567627,0.454887,-0.429922,0.534831,1977
96619142621,47.66515,0.39721,-11.661246,-0.570423,0.449604,-0.427191,0.538499,1978
96619175945,47.619541,0.392449,-11.661403,-0.57224,0.445877,-0.427247,0.539625,1979
96619209268,47.568447,0.38942,-11.658687,-0.569983,0.448823,-0.428765,0.538366,1980
96619275916,47.469727,0.390681,-11.649675,-0.562796,0.463741,-0.431287,0.531222,1982
96619309239,47.416489,0.394266,-11.64604,-0.559585,0.467874,-0.434524,0.528344,1983
96619342562,47.363503,0.398785,-11.643369,-0.557657,0.468414,-0.43836,0.526733,1984
96619409209,47.270668,0.404425,-11.640461,-0.55432,0.467133,-0.444508,0.52624,1986
96619442533,47.222195,0.404161,-11.639495,-0.555872,0.46214,-0.44187,0.53121,1987
96619475856,47.177319,0.404865,-11.639267,-0.558433,0.453508,-0.438544,0.538667,1988
96619542503,47.084816,0.409502,-11.639568,-0.5548,0.446368,-0.442706,0.544944,1990
96619575827,47.046429,0.412855,-11.639453,-0.550566,0.447868,-0.445981,0.545337,1991
96619609150,46.999226,0.411239,-11.639841,-0.549694,0.446654,-0.445993,0.547199,1992
96619642474,46.948765,0.40667,-11.641037,-0.552192,0.442357,-0.442683,0.55085,1993
96619709120,46.845699,0.396925,-11.643462,-0.558257,0.439316,-0.436324,0.552243,1995
96619742445,46.7924,0.393937,-11.646494,-0.559206,0.441325,-0.437349,0.54886,1996
96619775768,46.741051,0.393012,-11.6507,-0.558926,0.444186,-0.438763,0.5457,1997
96619842415,46.631878,0.400091,-11.66117,-0.555039,0.448709,-0.447754,0.538618,1999
96619875739,46.58482,0.405275,-11.668332,-0.552693,0.449283,-0.453125,0.536053,2000
96619909062,46.536018,0.409332,-11.671634,-0.551059,0.451653,-0.454262,0.534779,2001
96619975709,46.446033,0.412943,-11.674203,-0.558119,0.456662,-0.443329,0.532374,2003
96620009033,46.401112,0.415974,-11.672663,-0.562716,0.464915,-0.433,0.528882,2004
96620042356,46.355755,0.419814,-11.671738,-0.562696,0.475049,-0.429074,0.523066,2005
96620075680,46.318836,0.423178,-11.674544,-0.560011,0.481478,-0.433584,0.516306,2006
96620142327,46.228138,0.419739,-11.682875,-0.555243,0.477892,-0.443081,0.516724,2008
96620175651,46.184032,0.414865,-11.687743,-0.554684,0.470443,-0.444648,0.522779,2009
96620208974,46.133389,0.409061,-11.691743,-0.553463,0.463169,-0.448117,0.527584,2010
96620275621,46.034855,0.405996,-11.695425,-0.546885,0.462649,-0.453954,0.529904,2012
96620308944,45.982819,0.408035,-11.694733,-0.541751,0.468003,-0.457822,0.527142,2013
96620342267,45.929668,0.411922,-11.693084,-0.53648,0.475179,-0.459204,0.524907,2014
96620408915,45.826012,0.421667,-11.693647,-0.5323,0.472412,-0.46459,0.526915,2016
96620442239,45.77644,0.422448,-11.695656,-0.533436,0.466019,-0.464955,0.531121,2017
96620475562,45.729504,0.421792,-11.696762,-0.536149,0.459204,-0.461717,0.537116,2018
96620542209,45.63562,0.425162,-11.700092,-0.536259,0.449073,-0.464541,0.543103,2020
96620575532,45.594978,0.42716,-11.702174,-0.533379,0.448564,-0.468791,0.542707,2021
96620608856,45.548515,0.426268,-11.701967,-0.53297,0.448715,-0.468101,0.54358,2022
96620642179,45.499508,0.422143,-11.701456,-0.537004,0.446866,-0.462289,0.546101,2023
96620708827,45.403046,0.409612,-11.702065,-0.549622,0.440898,-0.445292,0.552485,2025
96620742150,45.350677,0.404151,-11.703854,-0.552942,0.441585,-0.440214,0.552692,2026
96620775474,45.301701,0.402378,-11.708762,-0.553131,0.443373,-0.440958,0.550475,2027
96620842121,45.197845,0.407944,-11.719874,-0.545039,0.452977,-0.453612,0.540352,2029
96620875444,45.147602,0.415587,-11.724811,-0.541678,0.454458,-0.460702,0.536477,2030
96620908768,45.095936,0.420111,-11.728862,-0.541732,0.453697,-0.462483,0.535533,2031
96620975415,44.995861,0.423065,-11.731058,-0.550244,0.455849,-0.449141,0.536381,2033
96621008738,44.946888,0.424061,-11.730154,-0.556644,0.46016,-0.437544,0.535683,2034
96621042062,44.899021,0.426719,-11.729392,-0.560553,0.46556,-0.428601,0.534168,2035
96621075385,44.857544,0.429765,-11.731593,-0.560934,0.46945,-0.428523,0.530412,2036
96621142032,44.767178,0.43133,-11.740309,-0.558021,0.469572,-0.440799,0.52327,2038
96621175356,44.720943,0.428769,-11.743721,-0.557482,0.466605,-0.443073,0.524576,2039
96621208679,44.671219,0.423442,-11.746561,-0.55859,0.461829,-0.443506,0.527251,2040
96621275326,44.569962,0.413238,-11.751307,-0.556673,0.457562,-0.443284,0.533152,2042
96621308650,44.516033,0.41206,-11.752383,-0.553668,0.458913,-0.444107,0.534434,2043
96621341973,44.461918,0.414177,-11.753675,-0.548113,0.461896,-0.450702,0.532064,2044
96621408620,44.359386,0.424477,-11.757255,-0.536647,0.470856,-0.460607,0.527396,2046
96621441944,44.307003,0.426923,-11.759152,-0.535224,0.467401,-0.463886,0.529038,2047
96621475267,44.255653,0.427666,-11.763625,-0.538488,0.458945,-0.462791,0.534065,2048
96621508591,44.205589,0.427949,-11.765619,-0.543046,0.45094,-0.458565,0.539881,2049
96621575238,44.110943,0.434166,-11.770432,-0.543331,0.442402,-0.460728,0.544795,2051
96621608562,44.065334,0.437726,-11.771582,-0.540314,0.44345,-0.46573,0.542687,2052
96621641885,44.018444,0.438958,-11.770992,-0.538694,0.446581,-0.465857,0.541619,2053
96621708532,43.932224,0.433284,-11.771327,-0.547761,0.444222,-0.452698,0.545609,2055
96621741856,43.880386,0.426815,-11.772107,-0.552929,0.44208,-0.444149,0.549151,2056
96621775179,43.838524,0.421669,-11.772798,-0.555291,0.442699,-0.439837,0.549739,2057
96621841826,43.733776,0.419733,-11.781632,-0.551487,0.44778,-0.445455,0.544909,2059
96621875150,43.694221,0.423629,-11.786128,-0.545702,0.453822,-0.452003,0.540322,2060
96621908473,43.641968,0.42878,-11.792392,-0.540004,0.457242,-0.461123,0.535436,2061
96621941797,43.588951,0.434044,-11.79805,-0.535593,0.45729,-0.468407,0.533498,2062
96622008443,43.499737,0.440727,-11.804524,-0.538034,0.456046,-0.465753,0.53443,2064
96622041767,43.450493,0.44199,-11.803905,-0.544058,0.457595,-0.456343,0.535126,2065
96622075090,43.405685,0.44428,-11.801261,-0.55031,0.462677,-0.445268,0.53369,2066
96622141738,43.313633,0.448316,-11.799193,-0.554431,0.47524,-0.436825,0.525298,2068
96622175061,43.275051,0.448164,-11.800396,-0.55601,0.475209,-0.437323,0.523238,2069
96622208385,43.226501,0.444372,-11.801792,-0.558214,0.471069,-0.436247,0.525528,2070
96622275032,43.131107,0.436206,-11.801796,-0.56075,0.462458,-0.436181,0.530507,2072
96622308356,43.081959,0.434088,-11.799568,-0.558073,0.463985,-0.438176,0.530353,2073
96622341679,43.028778,0.434227,-11.796581,-0.554734,0.468685,-0.43855,0.529414,2074
96622375002,42.982502,0.436903,-11.794827,-0.551451,0.471915,-0.443275,0.526028,2075
96622441650,42.875637,0.446805,-11.788899,-0.543616,0.480452,-0.452113,0.518885,2077
96622474973,42.83234,0.452398,-11.787148,-0.542246,0.47976,-0.455085,0.51836,2078
96622508296,42.783184,0.453783,-11.787727,-0.543754,0.473219,-0.456254,0.521755,2079
96622574944,42.689655,0.455233,-11.790041,-0.546408,0.455154,-0.456706,0.534502,2081
96622608267,42.6441,0.45843,-11.792294,-0.542667,0.449785,-0.463696,0.536834,2082
96622641591,42.599464,0.461394,-11.794131,-0.537032,0.448266,-0.472365,0.536215,2083
96622708238,42.50626,0.461342,-11.795176,-0.533954,0.445939,-0.473694,0.540042,2085
96622741561,42.456001,0.45612,-11.795569,-0.538442,0.441811,-0.467893,0.544022,2086
96622774885,42.405567,0.449265,-11.796943,-0.543377,0.439042,-0.461401,0.546894,2087
96622841532,42.301914,0.440139,-11.802049,-0.547925,0.441373,-0.457052,0.544125,2089
96622874855,42.251312,0.438985,-11.805706,-0.546224,0.44463,-0.459728,0.540919,2090
96622908179,42.198994,0.441222,-11.810302,-0.541841,0.450292,-0.46476,0.536324,2091
96622941502,42.145538,0.445822,-11.816184,-0.537426,0.453831,-0.472089,0.531359,2092
96623008146,42.042889,0.454575,-11.827275,-0.534559,0.451636,-0.477543,0.531248,2094
96623041473,41.993065,0.456792,-11.829871,-0.537269,0.450136,-0.473396,0.533494,2095
96623074796,41.948536,0.457398,-11.831188,-0.542727,0.450632,-0.465098,0.534848,2096
96623141443,41.855354,0.461988,-11.831106,-0.549474,0.460676,-0.449,0.533155,2098
96623174767,41.819042,0.462211,-11.834813,-0.549373,0.464002,-0.449566,0.529889,2099
96623208090,41.776184,0.459923,-11.839294,-0.54985,0.462662,-0.451258,0.529127,2100
96623274737,41.688961,0.4511,-11.844448,-0.552774,0.452709,-0.450215,0.535539,2102
96623308061,41.639637,0.446386,-11.846601,-0.552644,0.450216,-0.452219,0.536086,2103
96623341384,41.58884,0.443222,-11.847054,-0.549789,0.453268,-0.454698,0.534351,2104
96623374708,41.547634,0.443254,-11.845734,-0.546952,0.459042,-0.455246,0.53186,2105
96623441353,41.441059,0.447823,-11.843402,-0.540781,0.470356,-0.458675,0.525299,2107
96623474678,41.391811,0.453905,-11.84203,-0.537603,0.474597,-0.459672,0.523873,2108
96623508002,41.339787,0.458435,-11.843863,-0.535375,0.471156,-0.464143,0.525316,2109
96623574649,41.240116,0.460072,-11.849925,-0.536983,0.455093,-0.467716,0.534585,2111
96623607972,41.191414,0.460308,-11.852403,-0.538679,0.446248,-0.466317,0.541512,2112
96623641296,41.143692,0.461904,-11.855398,-0.539148,0.437125,-0.468713,0.546397,2113
96623707942,41.049995,0.466055,-11.859126,-0.53398,0.433625,-0.476123,0.547852,2115
96623741266,41.002094,0.464553,-11.858644,-0.533477,0.435697,-0.473754,0.548752,2116
96623774590,40.951588,0.460685,-11.858087,-0.537595,0.433435,-0.468197,0.551287,2117
96623807914,40.899837,0.453947,-11.859121,-0.543954,0.428427,-0.461281,0.554784,2118
96623874561,40.796326,0.44298,-11.861495,-0.552032,0.42723,-0.450544,0.556547,2120
96623907884,40.742683,0.443348,-11.865133,-0.55042,0.430535,-0.452436,0.554057,2121
96623941208,40.689362,0.447665,-11.870232,-0.543994,0.43799,-0.46011,0.548209,2122
96624007855,40.584427,0.460316,-11.88106,-0.531471,0.445618,-0.479413,0.537704,2124
96624041178,40.532841,0.464704,-11.88474,-0.531428,0.445865,-0.480339,0.536715,2125
96624074502,40.479637,0.467585,-11.885644,-0.535003,0.446348,-0.475038,0.537479,2126
96624141149,40.381466,0.471544,-11.882524,-0.548965,0.454078,-0.453267,0.535724,2128
96624174473,40.332657,0.475201,-11.880533,-0.551537,0.463246,-0.445842,0.531446,2129
96624207796,40.286926,0.478383,-11.881292,-0.550259,0.470592,-0.446825,0.525458,2130
96624241119,40.241161,0.479354,-11.884498,-0.548148,0.471916,-0.4526,0.521519,2131
96624307766,40.144695,0.474553,-11.889961,-0.547232,0.462409,-0.456428,0.527624,2133
96624341090,40.093674,0.469106,-11.89226,-0.547619,0.456561,-0.457325,0.531526,2134
96624374413,40.044945,0.46559,-11.892053,-0.545268,0.454321,-0.459847,0.533682,2135
96624441061,39.938766,0.464157,-11.891436,-0.541059,0.456867,-0.463826,0.532347,2137
96624474384,39.887802,0.469414,-11.886351,-0.53666,0.46339,-0.466287,0.529002,2138
96624507707,39.834496,0.474971,-11.882883,-0.532545,0.472037,-0.466953,0.524912,2139
96624574355,39.73447,0.481062,-11.87984,-0.530378,0.47014,-0.473044,0.523352,2141
96624607678,39.685944,0.481375,-11.879793,-0.534137,0.463704,-0.469613,0.528337,2142
96624641002,39.637955,0.481977,-11.880055,-0.537419,0.456799,-0.465086,0.534986,2143
96624707649,39.550018,0.48514,-11.88197,-0.534924,0.445709,-0.473092,0.539799,2145
96624740972,39.504559,0.48673,-11.881704,-0.532665,0.446263,-0.47591,0.539099,2146
96624774296,39.460052,0.485624,-11.881473,-0.532852,0.448886,-0.472724,0.539539,2147
96624807619,39.411335,0.481556,-11.880931,-0.536826,0.447969,-0.46674,0.541568,2148
96624874266,39.308613,0.467479,-11.883606,-0.547511,0.442324,-0.454502,0.545902,2150
96624907590,39.255932,0.462675,-11.886309,-0.550984,0.442374,-0.451899,0.544526,2151
96624940912,39.203186,0.461911,-11.889011,-0.551701,0.44423,-0.451329,0.54276,2152
96625007560,39.100822,0.469949,-11.896747,-0.543269,0.455731,-0.463573,0.53129,2154
96625040884,39.048584,0.475023,-11.901464,-0.539267,0.45733,-0.470595,0.527807,2155
96625074206,38.996143,0.478662,-11.90368,-0.539669,0.45769,-0.470948,0.526769,2156
96625140854,38.897064,0.479458,-11.90319,-0.551009,0.457072,-0.45482,0.529729,2158
96625174178,38.850849,0.480139,-11.901601,-0.558722,0.459711,-0.442347,0.529929,2159
96625207502,38.804081,0.482315,-11.899277,-0.562822,0.465314,-0.433212,0.528243,2160
96625240825,38.758469,0.484431,-11.899109,-0.56306,0.469945,-0.432563,0.524408,2161
96625307472,38.667,0.483839,-11.902283,-0.56262,0.468699,-0.438237,0.521275,2163
96625340796,38.617874,0.47929,-11.902823,-0.564018,0.463768,-0.436529,0.525591,2164
96625374119,38.569408,0.472957,-11.903401,-0.565529,0.458054,-0.436865,0.52869,2165
96625440766,38.467243,0.46896,-11.899222,-0.557855,0.462467,-0.441298,0.529319,2167
96625474090,38.418518,0.472814,-11.897449,-0.553591,0.466131,-0.44493,0.527538,2168
96625507413,38.36739,0.476557,-11.895212,-0.548311,0.469987,-0.450332,0.525042,2169
96625574060,38.267059,0.485387,-11.893645,-0.542175,0.472205,-0.457768,0.522989,2171
96625607384,38.217915,0.48701,-11.894184,-0.542927,0.465624,-0.460124,0.526033,2172
96625640707,38.169762,0.487076,-11.894903,-0.546312,0.456771,-0.458017,0.532094,2173
96625674031,38.122402,0.48522,-11.89617,-0.548257,0.447853,-0.456433,0.53899,2174
96625740678,38.031105,0.489675,-11.900204,-0.543934,0.434158,-0.467511,0.545047,2176
96625774001,37.989651,0.493825,-11.902812,-0.539947,0.434343,-0.471503,0.545425,2177
96625807324,37.944847,0.494319,-11.903476,-0.538723,0.435409,-0.47091,0.546297,2178
96625873972,37.853321,0.483921,-11.905591,-0.545601,0.429579,-0.460781,0.552687,2180
96625907295,37.805302,0.477534,-11.908821,-0.548464,0.427744,-0.456434,0.554879,2181
96625940618,37.754299,0.4733,-11.914108,-0.549879,0.426419,-0.457094,0.553954,2182
96626007265,37.6567,0.474584,-11.92442,-0.54639,0.432308,-0.462193,0.548585,2184
96626040589,37.605118,0.478938,-11.929804,-0.541394,0.440177,-0.467689,0.54259,2185
96626073912,37.560432,0.486422,-11.935422,-0.536199,0.445801,-0.474253,0.537435,2186
96626107236,37.51371,0.491959,-11.940145,-0.533562,0.450336,-0.476527,0.534257,2187
96626173884,37.428314,0.493056,-11.94531,-0.540263,0.452316,-0.465811,0.5353,2189
96626207207,37.382008,0.493708,-11.944957,-0.548404,0.454969,-0.45248,0.536207,2190
96626240530,37.33622,0.496405,-11.943943,-0.553968,0.462112,-0.440502,0.53435,2191
96626307178,37.258396,0.502375,-11.951185,-0.55065,0.47416,-0.445772,0.522728,2193
96626340501,37.214283,0.502866,-11.955567,-0.547397,0.474934,-0.452988,0.519226,2194
96626373824,37.170403,0.498974,-11.959935,-0.545336,0.472694,-0.45646,0.520397,2195
96626440471,37.072922,0.489937,-11.966641,-0.542266,0.465951,-0.462018,0.524763,2197
96626473795,37.027489,0.48626,-11.969905,-0.538772,0.466184,-0.46481,0.52569,2198
96626507118,36.9781,0.485469,-11.971586,-0.536894,0.467245,-0.466766,0.524935,2199
96626540442,36.927063,0.487935,-11.971133,-0.534791,0.472222,-0.469517,0.520153,2200
96626607088,36.834667,0.498254,-11.969376,-0.527182,0.490591,-0.469912,0.510473,2202
96626640412,36.787327,0.501797,-11.970217,-0.525003,0.491775,-0.47352,0.50824,2203
96626673736,36.742214,0.501528,-11.973442,-0.52582,0.486618,-0.473936,0.511958,2204
96626740383,36.649693,0.50234,-11.981424,-0.530097,0.466332,-0.470902,0.528946,2206
96626773706,36.610649,0.505238,-11.988759,-0.527276,0.460223,-0.476268,0.5323,2207
96626807030,36.570278,0.507204,-11.992984,-0.52243,0.459289,-0.482186,0.532556,2208
96626873677,36.493591,0.502078,-11.995647,-0.522981,0.458746,-0.479665,0.534757,2210
96626907001,36.446964,0.495948,-11.99695,-0.528423,0.456662,-0.472286,0.537749,2211
96626940324,36.397995,0.489676,-11.998811,-0.533457,0.456201,-0.465226,0.539323,2212
96627006971,36.302864,0.483592,-12.005573,-0.537575,0.462105,-0.461502,0.533375,2214
96627040295,36.252872,0.485392,-12.0102,-0.534997,0.467726,-0.464444,0.52849,2215
96627073618,36.20475,0.491835,-12.015091,-0.530383,0.474164,-0.471646,0.520972,2216
96627106942,36.155113,0.497679,-12.021832,-0.52506,0.477144,-0.479596,0.516365,2217
96627173589,36.070591,0.504415,-12.031133,-0.521009,0.478234,-0.485234,0.514188,2219
96627206912,36.026272,0.505284,-12.032717,-0.525099,0.479484,-0.480087,0.513695,2220
96627240236,35.980572,0.507087,-12.031647,-0.531681,0.484276,-0.468882,0.512779,2221
96627306883,35.897251,0.511546,-12.027944,-0.538327,0.497747,-0.453073,0.507126,2223
96627340206,35.853699,0.510678,-12.031014,-0.539011,0.497586,-0.454559,0.505225,2224
96627373530,35.813263,0.507996,-12.033787,-0.540926,0.492186,-0.454881,0.508169,2225
96627440177,35.718506,0.495821,-12.038876,-0.546347,0.477127,-0.451146,0.519925,2227
96627473500,35.671066,0.490281,-12.040282,-0.545992,0.474533,-0.453285,0.520811,2228
96627506824,35.622589,0.486894,-12.039274,-0.542319,0.478357,-0.454288,0.520276,2229
96627540147,35.572918,0.485629,-12.037878,-0.539398,0.482008,-0.454631,0.519644,2230
96627606794,35.476101,0.490761,-12.032491,-0.531212,0.487534,-0.462071,0.516348,2232
96627640118,35.425941,0.494023,-12.031546,-0.528047,0.488441,-0.464759,0.516324,2233
96627673442,35.375519,0.497237,-12.029723,-0.526947,0.482343,-0.468699,0.519609,2234
96627740089,35.283554,0.497912,-12.032351,-0.533713,0.463571,-0.465366,0.532622,2236
96627773412,35.239311,0.499498,-12.032086,-0.534778,0.457007,-0.462916,0.53932,2237
96627806736,35.196857,0.502021,-12.032067,-0.533765,0.451685,-0.465942,0.542193,2238
96627873383,35.123966,0.509784,-12.028419,-0.53017,0.453879,-0.469182,0.541093,2240
96627906706,35.080982,0.508963,-12.026592,-0.53077,0.455707,-0.465947,0.541764,2241
96627940030,35.035217,0.504875,-12.026786,-0.533541,0.45283,-0.463107,0.543884,2242
96627973353,34.996052,0.501016,-12.028306,-0.536583,0.447698,-0.461171,0.546778,2243
96628040000,34.901775,0.491751,-12.031688,-0.541414,0.444152,-0.455573,0.549594,2245
96628073323,34.860809,0.494588,-12.031178,-0.541366,0.446352,-0.454786,0.548509,2246
96628106647,34.81282,0.498688,-12.034422,-0.537492,0.452438,-0.460162,0.542819,2247
96628173294,34.721783,0.51313,-12.041637,-0.529585,0.459889,-0.474791,0.531616,2249
96628206618,34.676601,0.518032,-12.043249,-0.531184,0.459265,-0.473791,0.531452,2250
96628239941,34.629921,0.519748,-12.043733,-0.53606,0.458206,-0.467674,0.532888,2251
96628306588,34.543167,0.521229,-12.039084,-0.550381,0.463408,-0.444792,0.533381,2253
96628339911,34.499023,0.52403,-12.037735,-0.553124,0.469013,-0.438665,0.53071,2254
96628373235,34.463295,0.525568,-12.038424,-0.553537,0.472925,-0.440751,0.52505,2255
96628406559,34.42065,0.526054,-12.040435,-0.553022,0.474335,-0.445227,0.520526,2256
96628473206,34.330402,0.521897,-12.039212,-0.553532,0.475463,-0.445457,0.518754,2258
96628506529,34.282715,0.51829,-12.037858,-0.554015,0.476445,-0.444257,0.518367,2259
96628539853,34.233845,0.515544,-12.037058,-0.552182,0.479146,-0.444611,0.517528,2260
96628606500,34.14077,0.517209,-12.035208,-0.545986,0.483227,-0.451991,0.513902,2262
96628639823,34.091469,0.52165,-12.034947,-0.540354,0.487362,-0.457808,0.510791,2263
