timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75094306845,48.965195,0.043626,-11.801269,-0.56827,0.352071,-0.389911,0.633312,2395
75094340169,48.930027,0.039594,-11.795761,-0.570283,0.352759,-0.388688,0.63187,2396
75094373492,48.894142,0.03851,-11.789358,-0.571185,0.353717,-0.38889,0.630394,2397
75094406816,48.857811,0.040058,-11.781294,-0.571936,0.356766,-0.386879,0.629232,2398
75094440139,48.821495,0.045124,-11.772048,-0.571818,0.361549,-0.382846,0.629075,2399
75094506786,48.754688,0.061793,-11.753963,-0.564241,0.37653,-0.38902,0.623315,2401
75094540110,48.726143,0.069629,-11.74721,-0.558805,0.386974,-0.396658,0.616969,2402
75094573433,48.698051,0.074262,-11.742533,-0.556949,0.393013,-0.398664,0.613527,2403
75094606757,48.66703,0.074509,-11.740326,-0.559686,0.385341,-0.393927,0.618938,2404
75094640080,48.633923,0.072152,-11.739247,-0.564656,0.368824,-0.386473,0.629103,2405
75094706727,48.56953,0.068259,-11.73766,-0.568851,0.350846,-0.379226,0.639924,2407
75094740051,48.539986,0.067362,-11.737275,-0.567388,0.350687,-0.382519,0.63935,2408
75094773374,48.508793,0.065292,-11.73704,-0.565605,0.351865,-0.385644,0.638404,2409
75094806697,48.476784,0.061174,-11.736336,-0.566032,0.352965,-0.385281,0.637638,2410
75094840021,48.442032,0.055235,-11.736124,-0.568203,0.352435,-0.382288,0.637802,2411
75094906668,48.371147,0.04055,-11.741465,-0.571874,0.343696,-0.38203,0.639442,2413
75094939992,48.334938,0.03536,-11.746915,-0.572657,0.335856,-0.384502,0.641423,2414
75094973315,48.300262,0.033721,-11.753744,-0.57255,0.329457,-0.389937,0.641556,2415
75095006638,48.263302,0.035486,-11.760343,-0.571747,0.324581,-0.397891,0.639872,2416
75095039962,48.225456,0.040768,-11.766449,-0.571218,0.320599,-0.405455,0.637599,2417
75095106609,48.166191,0.054362,-11.775654,-0.566111,0.334142,-0.420066,0.625629,2419
75095139933,48.137402,0.059613,-11.776565,-0.56301,0.34507,-0.425418,0.618843,2420
75095173255,48.114655,0.061933,-11.777934,-0.564359,0.350099,-0.4221,0.617059,2421
75095206579,48.086662,0.061305,-11.778666,-0.569911,0.348033,-0.408882,0.622004,2422
75095239902,48.056255,0.060836,-11.780825,-0.573741,0.342609,-0.39756,0.628798,2423
75095306550,48.009579,0.066108,-11.792465,-0.567151,0.339651,-0.408018,0.629681,2425
75095339873,47.985352,0.068403,-11.796806,-0.560725,0.34352,-0.419418,0.625835,2426
75095373197,47.9632,0.068505,-11.800904,-0.556978,0.345626,-0.42575,0.623743,2427
75095406520,47.935097,0.065373,-11.803239,-0.556567,0.343098,-0.424985,0.626024,2428
75095439844,47.903027,0.060006,-11.803867,-0.557202,0.33928,-0.421072,0.630169,2429
75095506491,47.839619,0.047526,-11.804033,-0.558208,0.335176,-0.417601,0.633775,2431
75095539814,47.806847,0.043894,-11.803955,-0.558663,0.332877,-0.418822,0.63378,2432
75095573138,47.774433,0.04115,-11.803229,-0.557775,0.333725,-0.421038,0.632647,2433
75095606461,47.740654,0.042399,-11.80073,-0.555612,0.33847,-0.423559,0.630342,2434
75095639785,47.706432,0.047055,-11.797762,-0.552544,0.343587,-0.426643,0.628187,2435
75095706432,47.645126,0.058348,-11.793154,-0.545255,0.34985,-0.436268,0.624477,2437
75095739755,47.616627,0.062566,-11.789577,-0.54221,0.355404,-0.438864,0.622169,2438
75095773079,47.587982,0.065646,-11.78605,-0.543086,0.360549,-0.436206,0.620312,2439
75095806402,47.558308,0.065877,-11.783735,-0.548155,0.357509,-0.428705,0.622836,2440
75095839725,47.528397,0.064343,-11.782005,-0.555201,0.347876,-0.419787,0.628103,2441
75095906373,47.466679,0.061106,-11.773249,-0.56662,0.341166,-0.405846,0.630743,2443
75095939696,47.438808,0.060834,-11.770374,-0.568901,0.343981,-0.40374,0.628509,2444
75095973020,47.408428,0.06068,-11.768579,-0.569119,0.34575,-0.404264,0.627002,2445
75096006343,47.378151,0.058194,-11.767061,-0.569923,0.346577,-0.40362,0.626229,2446
75096039666,47.346741,0.053648,-11.765691,-0.571769,0.346894,-0.40053,0.626354,2447
75096106313,47.280079,0.043468,-11.768243,-0.573947,0.344771,-0.398257,0.626984,2449
75096139637,47.246456,0.038813,-11.770165,-0.573731,0.342487,-0.398302,0.628403,2450
75096172960,47.213951,0.037568,-11.774415,-0.573329,0.340711,-0.399329,0.629084,2451
75096206284,47.179821,0.038777,-11.778296,-0.572467,0.341999,-0.404752,0.625694,2452
75096239604,47.144623,0.042713,-11.780496,-0.571811,0.344824,-0.412382,0.619734,2453
75096306254,47.07486,0.055785,-11.778541,-0.57344,0.359741,-0.410298,0.611071,2455
75096339578,47.043842,0.059829,-11.777111,-0.573672,0.370481,-0.407506,0.606287,2456
75096372901,47.014149,0.061103,-11.776752,-0.573522,0.375274,-0.407985,0.60315,2457
75096406225,46.981476,0.062833,-11.777223,-0.575753,0.373598,-0.40324,0.605253,2458
75096439548,46.95034,0.060858,-11.776482,-0.580551,0.368649,-0.390104,0.612272,2459
75096506195,46.890335,0.059767,-11.777851,-0.582255,0.362688,-0.377631,0.621958,2461
75096539519,46.863647,0.061957,-11.779779,-0.5787,0.364965,-0.383879,0.620116,2462
75096572842,46.835793,0.063709,-11.781849,-0.575402,0.369053,-0.390518,0.61661,2463
75096606166,46.806606,0.062978,-11.782324,-0.573999,0.371572,-0.392247,0.615306,2464
75096639489,46.775112,0.059978,-11.781283,-0.573874,0.371175,-0.389799,0.617216,2465
75096706136,46.708752,0.050572,-11.777541,-0.574508,0.370552,-0.38599,0.619389,2467
75096739460,46.67548,0.046564,-11.775431,-0.576139,0.369759,-0.385732,0.618509,2468
75096772783,46.641903,0.04446,-11.772094,-0.576836,0.370483,-0.385798,0.617384,2469
75096806107,46.610432,0.045486,-11.767114,-0.575382,0.375526,-0.387294,0.614751,2470
75096839430,46.576664,0.049451,-11.761929,-0.572752,0.381914,-0.390024,0.611538,2471
75096906077,46.513596,0.060926,-11.753146,-0.567022,0.387439,-0.396996,0.608911,2473
75096939400,46.484253,0.066616,-11.748532,-0.563033,0.391362,-0.400539,0.607782,2474
75096972724,46.455517,0.070061,-11.744289,-0.559946,0.39586,-0.401831,0.606867,2475
75097006047,46.424477,0.070231,-11.742373,-0.560462,0.393476,-0.399579,0.609422,2476
75097039371,46.393311,0.067969,-11.742927,-0.564562,0.379472,-0.393596,0.618347,2477
75097106018,46.32827,0.062684,-11.742149,-0.572881,0.353624,-0.380619,0.633946,2479
75097139342,46.299801,0.06249,-11.740582,-0.572541,0.353759,-0.38032,0.634357,2480
75097172665,46.272045,0.062328,-11.74,-0.570176,0.356374,-0.383594,0.63305,2481
75097205988,46.23951,0.061034,-11.74043,-0.568234,0.357306,-0.386041,0.632783,2482
75097239312,46.20747,0.056983,-11.740962,-0.568807,0.355856,-0.384771,0.633859,2483
75097305959,46.137516,0.046177,-11.744409,-0.572369,0.347033,-0.383047,0.636583,2485
75097339282,46.103218,0.041165,-11.747647,-0.572966,0.342509,-0.384445,0.637651,2486
75097372606,46.068874,0.038021,-11.751834,-0.57279,0.338973,-0.386093,0.638703,2487
75097405929,46.034138,0.037215,-11.758485,-0.571461,0.3361,-0.390965,0.638448,2488
75097439253,45.998421,0.040679,-11.764284,-0.568854,0.334674,-0.399876,0.636002,2489
75097505900,45.930058,0.054945,-11.770131,-0.565701,0.342355,-0.412306,0.626721,2491
75097539223,45.899662,0.061661,-11.769609,-0.563497,0.356503,-0.414404,0.619391,2492
75097572547,45.872494,0.066865,-11.768381,-0.562913,0.368576,-0.414733,0.612599,2493
75097605870,45.843056,0.067607,-11.766561,-0.566565,0.373371,-0.408468,0.610535,2494
75097639194,45.811134,0.065762,-11.765124,-0.572896,0.37078,-0.395214,0.614913,2495
75097705841,45.74675,0.062758,-11.765625,-0.576893,0.364617,-0.381773,0.623297,2497
75097739164,45.71904,0.063929,-11.767241,-0.573813,0.367559,-0.386985,0.621194,2498
75097772488,45.691849,0.064302,-11.768321,-0.570435,0.372351,-0.393022,0.617652,2499
75097805811,45.656788,0.062555,-11.769877,-0.569004,0.374485,-0.395665,0.615991,2500
75097839135,45.624054,0.058581,-11.769731,-0.569153,0.372668,-0.394202,0.61789,2501
75097905782,45.548813,0.049203,-11.765251,-0.5698,0.371192,-0.391087,0.620158,2503
75097939105,45.514072,0.044835,-11.763116,-0.571193,0.370524,-0.390653,0.619549,2504
75097972429,45.478828,0.042169,-11.760226,-0.572316,0.369696,-0.390148,0.619325,2505
75098005752,45.436337,0.040778,-11.756066,-0.57298,0.371329,-0.388538,0.618747,2506
75098039075,45.398319,0.044164,-11.751793,-0.57175,0.373585,-0.387425,0.619223,2507
75098105723,45.32547,0.055303,-11.748275,-0.564964,0.373736,-0.39889,0.618082,2509
75098139046,45.294167,0.060239,-11.747046,-0.560879,0.374262,-0.406824,0.616309,2510
75098172369,45.26342,0.062591,-11.745921,-0.559151,0.374931,-0.409449,0.615734,2511
75098205693,45.231724,0.061803,-11.747382,-0.560561,0.36926,-0.406633,0.619732,2512
75098239016,45.199463,0.05987,-11.749414,-0.564074,0.356171,-0.402319,0.626979,2513
75098305664,45.139137,0.057028,-11.753145,-0.567913,0.338058,-0.401636,0.63394,2515
75098338987,45.109673,0.056177,-11.754128,-0.567427,0.337271,-0.405043,0.632625,2516
75098372310,45.079475,0.053909,-11.755517,-0.566601,0.336027,-0.407754,0.632286,2517
75098405634,45.045811,0.049144,-11.757666,-0.567305,0.332452,-0.407604,0.63364,2518
75098438957,45.011692,0.043125,-11.759366,-0.569522,0.328574,-0.404495,0.635663,2519
75098505604,44.939445,0.033112,-11.765654,-0.57266,0.324903,-0.400384,0.637332,2521
75098538928,44.90374,0.029284,-11.769787,-0.572156,0.323913,-0.401151,0.637806,2522
75098572251,44.864002,0.028183,-11.776006,-0.570187,0.323526,-0.405219,0.637194,2523
75098605575,44.825466,0.029629,-11.78368,-0.567677,0.322063,-0.412786,0.635316,2524
75098638898,44.787659,0.03361,-11.790622,-0.566134,0.31997,-0.41764,0.634577,2525
75098705545,44.719376,0.043713,-11.798715,-0.565169,0.327563,-0.41783,0.63143,2527
75098738869,44.68792,0.048606,-11.801181,-0.56261,0.335827,-0.421792,0.626723,2528
75098772192,44.657383,0.050673,-11.802508,-0.561623,0.341315,-0.423186,0.623696,2529
75098805516,44.626762,0.051043,-11.803738,-0.564653,0.341737,-0.415455,0.625923,2530
75098838839,44.59407,0.049125,-11.804725,-0.56943,0.337664,-0.403113,0.631849,2531
75098905486,44.533527,0.047645,-11.810435,-0.569779,0.330617,-0.401413,0.636327,2533
75098938810,44.505341,0.048505,-11.811937,-0.566208,0.334516,-0.407547,0.633571,2534
75098972133,44.476276,0.047859,-11.811047,-0.564034,0.342013,-0.408966,0.630587,2535
75099005457,44.445446,0.045798,-11.810401,-0.564163,0.34749,-0.404799,0.630166,2536
75099072104,44.378876,0.035832,-11.806612,-0.566118,0.347209,-0.396098,0.634084,2538
75099105427,44.345181,0.031078,-11.804359,-0.567195,0.347286,-0.394812,0.633883,2539
75099138751,44.310818,0.028078,-11.800893,-0.568455,0.349069,-0.393545,0.63256,2540
75099172074,44.276199,0.027897,-11.795788,-0.568491,0.353286,-0.392287,0.630966,2541
75099205397,44.244537,0.030119,-11.789182,-0.567848,0.360123,-0.390901,0.628535,2542
75099272044,44.176575,0.044281,-11.775629,-0.562133,0.375598,-0.392061,0.623876,2544
75099305368,44.149921,0.05352,-11.76854,-0.55696,0.382063,-0.398464,0.620523,2545
75099338691,44.121674,0.059584,-11.764644,-0.551528,0.38801,-0.40587,0.616875,2546
75099372015,44.092888,0.062003,-11.762817,-0.549853,0.389199,-0.408138,0.616124,2547
75099405338,44.066578,0.064291,-11.764107,-0.552465,0.379318,-0.403896,0.622711,2548
75099471986,44.007584,0.062427,-11.765779,-0.558551,0.353082,-0.396119,0.637529,2550
75099505306,43.980259,0.063346,-11.76619,-0.557025,0.350426,-0.399514,0.638211,2551
75099538632,43.95327,0.064288,-11.766409,-0.553521,0.352545,-0.405706,0.636183,2552
75099571956,43.925343,0.063552,-11.766302,-0.551184,0.354843,-0.409653,0.634403,2553
75099605279,43.895699,0.060808,-11.766189,-0.552167,0.355702,-0.407913,0.634188,2554
75099671926,43.82906,0.048569,-11.766829,-0.558806,0.353342,-0.399518,0.635036,2556
75099705250,43.79504,0.042287,-11.76881,-0.560607,0.351916,-0.398325,0.63499,2557
75099738573,43.760937,0.037427,-11.772116,-0.560755,0.350035,-0.398295,0.635918,2558
75099771897,43.726414,0.034291,-11.777311,-0.559649,0.348032,-0.401312,0.636094,2559
75099805220,43.692299,0.03376,-11.784062,-0.558332,0.345242,-0.408092,0.634456,2560
75099871867,43.6194,0.040274,-11.794623,-0.558307,0.340846,-0.416046,0.631683,2562
75099905191,43.586227,0.046521,-11.797546,-0.556821,0.347977,-0.41837,0.627557,2563
75099938514,43.556236,0.052043,-11.799438,-0.553477,0.359435,-0.423446,0.620615,2564
75099971838,43.527283,0.054283,-11.80066,-0.552232,0.366672,-0.426147,0.615622,2565
75100005161,43.497734,0.054975,-11.801762,-0.556603,0.366759,-0.41802,0.617203,2566
75100071808,43.435936,0.050429,-11.804101,-0.568269,0.358274,-0.389173,0.630281,2568
75100105132,43.408073,0.050564,-11.806703,-0.568657,0.358456,-0.386983,0.631176,2569
75100138455,43.381538,0.051494,-11.808483,-0.566546,0.364022,-0.390357,0.627802,2570
75100171779,43.354794,0.051087,-11.809321,-0.564567,0.371712,-0.392792,0.623546,2571
75100205102,43.326309,0.04896,-11.809911,-0.564454,0.375371,-0.391482,0.622278,2572
75100271749,43.260033,0.037706,-11.810028,-0.568388,0.368834,-0.382783,0.627992,2574
75100305073,43.226002,0.031663,-11.809945,-0.570086,0.365903,-0.380149,0.629765,2575
75100338396,43.192047,0.027116,-11.810015,-0.57182,0.363795,-0.379426,0.62985,2576
75100371719,43.157936,0.024965,-11.809128,-0.57188,0.364412,-0.380923,0.628535,2577
75100405043,43.123722,0.026167,-11.807044,-0.570584,0.368679,-0.383927,0.625388,2578
75100471690,43.055614,0.037383,-11.803925,-0.561728,0.376667,-0.395062,0.621699,2580
75100505013,43.024117,0.044541,-11.804366,-0.556693,0.377272,-0.403579,0.620388,2581
75100538337,42.99424,0.050401,-11.804517,-0.551143,0.378465,-0.411758,0.619242,2582
75100571660,42.96471,0.053627,-11.804614,-0.54838,0.379246,-0.415514,0.618708,2583
75100604984,42.932499,0.055527,-11.805919,-0.550383,0.372081,-0.413461,0.622643,2584
75100671631,42.869049,0.053649,-11.809021,-0.557871,0.348035,-0.403833,0.636059,2586
75100704954,42.839348,0.054404,-11.809175,-0.557812,0.3455,-0.403836,0.637489,2587
75100738278,42.811901,0.055708,-11.809821,-0.556025,0.347797,-0.40745,0.635498,2588
75100771601,42.784321,0.055393,-11.810857,-0.554456,0.349804,-0.410904,0.633541,2589
75100804925,42.751507,0.052582,-11.810824,-0.555896,0.349885,-0.41012,0.632742,2590
75100871572,42.684528,0.040878,-11.812528,-0.565184,0.346768,-0.397699,0.634157,2592
75100904895,42.648682,0.035275,-11.814093,-0.568366,0.346144,-0.395044,0.633312,2593
75100938219,42.615051,0.030058,-11.81808,-0.568972,0.346417,-0.395682,0.63222,2594
75100971542,42.580376,0.025735,-11.823556,-0.568353,0.345735,-0.397504,0.632007,2595
75101004866,42.545059,0.023056,-11.831882,-0.566601,0.342251,-0.401341,0.633051,2596
75101071513,42.473785,0.025651,-11.852247,-0.561935,0.3288,-0.413315,0.636625,2598
75101104836,42.439522,0.03129,-11.8613,-0.558948,0.326468,-0.41834,0.637171,2599
75101138160,42.408279,0.03769,-11.868208,-0.553956,0.332345,-0.42462,0.634333,2600
75101171483,42.37965,0.041905,-11.872952,-0.549801,0.339991,-0.430399,0.629985,2601
75101204807,42.352413,0.04249,-11.874899,-0.551797,0.341938,-0.428584,0.628422,2602
75101271454,42.287926,0.036385,-11.875782,-0.570396,0.33126,-0.395826,0.638934,2604
75101304777,42.259914,0.035995,-11.874871,-0.576086,0.329369,-0.384136,0.641935,2605
75101338101,42.232452,0.03689,-11.875113,-0.576438,0.334811,-0.38262,0.639706,2606
75101371422,42.206135,0.037885,-11.875504,-0.574784,0.343896,-0.385512,0.634618,2607
75101404748,42.18079,0.037818,-11.873309,-0.573877,0.352353,-0.387191,0.629759,2608
75101471395,42.120777,0.03024,-11.871085,-0.576803,0.353954,-0.379609,0.630802,2610
75101504718,42.088039,0.024093,-11.869325,-0.579329,0.35354,-0.374103,0.632009,2611
75101538042,42.055294,0.018948,-11.867114,-0.581761,0.354909,-0.370492,0.631134,2612
75101571365,42.023266,0.016214,-11.86417,-0.582348,0.358473,-0.370053,0.628831,2613
75101604689,41.991177,0.017565,-11.859344,-0.581482,0.364653,-0.372099,0.624859,2614
75101671336,41.9254,0.02762,-11.851214,-0.573672,0.376284,-0.379654,0.620625,2616
75101704659,41.894287,0.035519,-11.849913,-0.568107,0.378842,-0.386309,0.620079,2617
75101737983,41.865124,0.043218,-11.8496,-0.561903,0.38086,-0.394609,0.61927,2618
75101771306,41.837402,0.049134,-11.849029,-0.555631,0.383792,-0.401148,0.618917,2619
75101804630,41.804707,0.052706,-11.850094,-0.553875,0.381813,-0.402556,0.620798,2620
75101871276,41.742386,0.050832,-11.854671,-0.560131,0.35685,-0.394696,0.634922,2622
75101904600,41.712841,0.050771,-11.85475,-0.561159,0.351067,-0.392864,0.638366,2623
75101937924,41.6866,0.052388,-11.853209,-0.55995,0.354107,-0.39423,0.636904,2624
75101971247,41.656242,0.052403,-11.851745,-0.558874,0.359752,-0.396358,0.633355,2625
75102004571,41.627232,0.050271,-11.850183,-0.559764,0.36318,-0.394637,0.631685,2626
75102071218,41.561249,0.039997,-11.848201,-0.567241,0.360506,-0.381712,0.634483,2628
75102104541,41.527733,0.034345,-11.849721,-0.568861,0.358587,-0.380883,0.634619,2629
75102137864,41.496243,0.029471,-11.853138,-0.568044,0.358231,-0.384487,0.633377,2630
75102171188,41.464493,0.025602,-11.85812,-0.566546,0.355918,-0.389107,0.633201,2631
75102204512,41.427826,0.027375,-11.863428,-0.565146,0.351946,-0.393838,0.633747,2632
75102271158,41.354248,0.030566,-11.876186,-0.56279,0.345441,-0.404934,0.63243,2634
75102304482,41.317978,0.035879,-11.880732,-0.561997,0.34724,-0.408057,0.630137,2635
75102337805,41.285084,0.042432,-11.883587,-0.560599,0.355302,-0.410015,0.625601,2636
75102371129,41.254829,0.047848,-11.885776,-0.558384,0.365874,-0.412769,0.61965,2637
75102404452,41.222858,0.051025,-11.886565,-0.557923,0.371787,-0.41404,0.615685,2638
75102471099,41.157391,0.042754,-11.885878,-0.572312,0.361888,-0.388743,0.6248,2640
75102504423,41.12434,0.038436,-11.885744,-0.579686,0.355116,-0.37264,0.631661,2641
75102537746,41.094631,0.037872,-11.88739,-0.581369,0.352864,-0.367381,0.634451,2642
75102571070,41.064571,0.040321,-11.889845,-0.578753,0.356672,-0.372574,0.631679,2643
75102604393,41.037121,0.042564,-11.892304,-0.573957,0.363569,-0.381473,0.626793,2644
75102671040,40.977737,0.040203,-11.896822,-0.567678,0.366646,-0.391121,0.624769,2646
75102704364,40.94128,0.037205,-11.897507,-0.567184,0.36315,-0.389263,0.62841,2647
75102737687,40.906216,0.031432,-11.897913,-0.568294,0.358727,-0.386394,0.631709,2648
75102771011,40.871124,0.026638,-11.898307,-0.570536,0.353251,-0.384606,0.633862,2649
75102804334,40.835346,0.023759,-11.896378,-0.571412,0.350297,-0.385506,0.634165,2650
75102870981,40.76738,0.031621,-11.889068,-0.568279,0.361433,-0.389858,0.628042,2652
75102904305,40.7313,0.041445,-11.885364,-0.564508,0.369226,-0.394227,0.62417,2653
75102937628,40.699291,0.050086,-11.88284,-0.560354,0.373402,-0.402077,0.620409,2654
75102970952,40.669048,0.056762,-11.88103,-0.556032,0.3753,-0.410645,0.617535,2655
75103004275,40.634815,0.060284,-11.882134,-0.553466,0.375263,-0.415388,0.61669,2656
75103070922,40.566341,0.057887,-11.886302,-0.557533,0.355509,-0.408897,0.628946,2658
75103104245,40.533268,0.056039,-11.88871,-0.559436,0.343618,-0.406768,0.635214,2659
75103137569,40.503674,0.055707,-11.89019,-0.559416,0.338599,-0.408628,0.636732,2660
75103170893,40.474819,0.055698,-11.891206,-0.558074,0.338799,-0.412106,0.63556,2661
75103204216,40.439621,0.052896,-11.890207,-0.55736,0.339571,-0.414356,0.634311,2662
75103270863,40.374409,0.043966,-11.892013,-0.561368,0.336198,-0.409753,0.635563,2664
75103304187,40.335003,0.037435,-11.892638,-0.564098,0.334552,-0.405553,0.636707,2665
75103337510,40.299557,0.031516,-11.895531,-0.566114,0.332814,-0.403596,0.637071,2666
75103370834,40.259899,0.029228,-11.899221,-0.566636,0.331015,-0.403318,0.637721,2667
75103404157,40.222584,0.028371,-11.904787,-0.56578,0.330112,-0.406376,0.637007,2668
75103470804,40.146622,0.033707,-11.91812,-0.562694,0.331711,-0.415996,0.632686,2670
75103504127,40.109783,0.039685,-11.923657,-0.561925,0.334527,-0.418223,0.630414,2671
75103537451,40.076813,0.045934,-11.927907,-0.55942,0.341156,-0.422921,0.625939,2672
75103570774,40.045357,0.05089,-11.930873,-0.557303,0.348396,-0.42762,0.620625,2673
75103604098,40.013321,0.053588,-11.933152,-0.558412,0.351569,-0.425968,0.618973,2674
75103670745,39.945911,0.051402,-11.937904,-0.565785,0.347537,-0.409146,0.625863,2676
75103704068,39.913685,0.050459,-11.940792,-0.56709,0.346533,-0.405372,0.627692,2677
75103737392,39.884357,0.050565,-11.943149,-0.566013,0.347218,-0.40654,0.62753,2678
75103770715,39.856113,0.049793,-11.945264,-0.564678,0.348115,-0.409691,0.626185,2679
75103804039,39.815308,0.046797,-11.948364,-0.564211,0.348208,-0.410563,0.625983,2680
75103870686,39.747761,0.038726,-11.94719,-0.567386,0.347665,-0.401365,0.629371,2682
75103904006,39.713634,0.034507,-11.944748,-0.567883,0.350094,-0.398245,0.629559,2683
75103937333,39.679993,0.030204,-11.941501,-0.56775,0.354015,-0.397407,0.628013,2684
75103970656,39.645741,0.025648,-11.938093,-0.569316,0.355378,-0.396534,0.626375,2685
75104003980,39.607239,0.024161,-11.933619,-0.572393,0.354272,-0.392763,0.626573,2686
75104070626,39.531425,0.024899,-11.920504,-0.577976,0.355245,-0.38051,0.628456,2688
75104103950,39.492836,0.030917,-11.913608,-0.575824,0.359942,-0.380325,0.62787,2689
75104137274,39.46088,0.039848,-11.908447,-0.570619,0.368864,-0.388692,0.622295,2690
75104170597,39.432602,0.047726,-11.904147,-0.562632,0.37983,-0.400367,0.615532,2691
75104203921,39.403652,0.053169,-11.900985,-0.557164,0.387694,-0.407252,0.611071,2692
75104270568,39.337788,0.049175,-11.897654,-0.565729,0.369391,-0.394176,0.622998,2694
75104303891,39.304832,0.046217,-11.894831,-0.571098,0.358566,-0.38447,0.630444,2695
75104337215,39.275009,0.046115,-11.891141,-0.571959,0.357678,-0.38138,0.632044,2696
75104370538,39.24733,0.047448,-11.888521,-0.569812,0.363632,-0.385862,0.627851,2697
75104403862,39.211662,0.046157,-11.888228,-0.56592,0.368703,-0.39301,0.623968,2698
75104470509,39.146294,0.03758,-11.887403,-0.566703,0.364308,-0.392971,0.62586,2700
75104503832,39.104294,0.030685,-11.887601,-0.571242,0.358584,-0.386704,0.628936,2701
75104537155,39.066883,0.022169,-11.887275,-0.575655,0.353614,-0.380488,0.631512,2702
75104570479,39.029583,0.015118,-11.887565,-0.5791,0.349626,-0.375449,0.633595,2703
75104603802,38.987206,0.015634,-11.88992,-0.580571,0.347954,-0.374151,0.633937,2704
75104670449,38.904568,0.024319,-11.894553,-0.576557,0.349283,-0.388809,0.628022,2706
75104703773,38.864471,0.032533,-11.896737,-0.573336,0.35209,-0.396159,0.624801,2707
75104737096,38.82769,0.039917,-11.898232,-0.570038,0.359347,-0.400646,0.620814,2708
75104770420,38.792576,0.044498,-11.898715,-0.567736,0.366286,-0.401543,0.618283,2709
75104803743,38.75787,0.046039,-11.898497,-0.568625,0.368104,-0.39722,0.619178,2710
75104870390,38.688992,0.039301,-11.888864,-0.582875,0.363432,-0.360183,0.631223,2712
75104903714,38.651905,0.037236,-11.883437,-0.587423,0.366699,-0.343028,0.634664,2713
75104937037,38.620934,0.038173,-11.878087,-0.586841,0.375133,-0.337843,0.633052,2714
75104970361,38.592091,0.039384,-11.875163,-0.584803,0.382778,-0.341968,0.628128,2715
75105003685,38.557167,0.039553,-11.87265,-0.583703,0.386577,-0.347028,0.624035,2716
75105070331,38.489643,0.031415,-11.866055,-0.586598,0.383865,-0.340662,0.626498,2718
75105103655,38.445442,0.025549,-11.858957,-0.587288,0.384414,-0.336311,0.627864,2719
75105136978,38.409122,0.021015,-11.853366,-0.587369,0.386544,-0.33619,0.626545,2720
75105170302,38.373165,0.01767,-11.848809,-0.587625,0.385923,-0.339127,0.625103,2721
75105203625,38.333126,0.017713,-11.842645,-0.587504,0.383524,-0.342879,0.624646,2722
75105270272,38.258865,0.023232,-11.825334,-0.586102,0.386622,-0.342914,0.624033,2724
75105303596,38.22086,0.029121,-11.816846,-0.583316,0.390901,-0.343347,0.62374,2725
75105336919,38.188828,0.036779,-11.810386,-0.579279,0.395208,-0.350218,0.620962,2726
75105370243,38.158688,0.043912,-11.805685,-0.573429,0.400335,-0.359949,0.617533,2727
75105403566,38.12981,0.048195,-11.802706,-0.569912,0.399831,-0.367217,0.616837,2728
75105470213,38.066681,0.049009,-11.802612,-0.573317,0.370251,-0.367236,0.631949,2730
75105503537,38.032608,0.047879,-11.800297,-0.575149,0.359855,-0.366143,0.636904,2731
75105536860,38.002365,0.049581,-11.796843,-0.574214,0.359427,-0.368904,0.636396,2732
75105570184,37.973331,0.051428,-11.793795,-0.571189,0.36368,-0.375288,0.63296,2733
75105603507,37.938049,0.051525,-11.789869,-0.568157,0.36669,-0.38032,0.630945,2734
75105670154,37.868568,0.043333,-11.785629,-0.569495,0.362629,-0.376786,0.634198,2736
75105703478,37.831177,0.036983,-11.785173,-0.571129,0.3581,-0.374616,0.636584,2737
75105736801,37.793903,0.031023,-11.786357,-0.570959,0.353855,-0.375221,0.638751,2738
75105770125,37.756847,0.026285,-11.789268,-0.569163,0.34892,-0.378145,0.641338,2739
75105803448,37.719036,0.028203,-11.796014,-0.565728,0.343818,-0.385329,0.642855,2740
75105870095,37.64098,0.032521,-11.807336,-0.561451,0.329439,-0.401765,0.644071,2742
75105903419,37.606087,0.034862,-11.811621,-0.55965,0.327893,-0.405617,0.644013,2743
75105936742,37.572685,0.039366,-11.813152,-0.555934,0.336143,-0.409448,0.640545,2744
75105970066,37.54509,0.044132,-11.814863,-0.553357,0.342748,-0.412743,0.637152,2745
75106003389,37.514355,0.044515,-11.816297,-0.555262,0.339915,-0.410204,0.63865,2746
75106070036,37.45018,0.040429,-11.81981,-0.56453,0.321938,-0.388675,0.653141,2748
75106103360,37.420841,0.041853,-11.823906,-0.562692,0.318921,-0.390592,0.655061,2749
75106136683,37.392811,0.045225,-11.828031,-0.556597,0.321246,-0.399836,0.653553,2750
75106170007,37.364956,0.047268,-11.830893,-0.551002,0.325876,-0.408445,0.650672,2751
75106203330,37.33696,0.046631,-11.836617,-0.549357,0.328797,-0.411155,0.648885,2752
75106269977,37.271614,0.039349,-11.841852,-0.55227,0.320255,-0.408363,0.652437,2754
75106303300,37.237724,0.034791,-11.843423,-0.552692,0.317915,-0.409363,0.652597,2755
75106336624,37.202328,0.03056,-11.843605,-0.553332,0.318495,-0.411189,0.650622,2756
75106369947,37.165974,0.027929,-11.842743,-0.554254,0.319596,-0.413057,0.648108,2757
